ReocrdTime: _20250426_133359
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,1055,
432.768,1342,
432.861,1308,
432.954,789,
433.047,772,
433.14,745,
433.233,777,
433.326,752,
433.419,767,
433.512,768,
433.605,761,
433.698,751,
433.791,787,
433.884,821,
433.977,895,
434.07,846,
434.162,789,
434.255,873,
434.348,784,
434.441,841,
434.534,831,
434.627,871,
434.72,910,
434.813,890,
434.905,861,
434.998,914,
435.091,905,
435.184,900,
435.277,883,
435.369,809,
435.462,880,
435.555,839,
435.648,870,
435.741,800,
435.833,831,
435.926,854,
436.019,776,
436.112,757,
436.204,756,
436.297,797,
436.39,822,
436.482,752,
436.575,773,
436.668,781,
436.76,857,
436.853,782,
436.946,867,
437.038,838,
437.131,825,
437.224,764,
437.316,747,
437.409,747,
437.502,797,
437.594,731,
437.687,712,
437.779,772,
437.872,699,
437.964,744,
438.057,685,
438.15,786,
438.242,814,
438.335,813,
438.427,971,
438.52,1418,
438.612,1742,
438.705,1422,
438.797,842,
438.89,757,
438.982,662,
439.074,749,
439.167,692,
439.259,760,
439.352,699,
439.444,669,
439.537,790,
439.629,778,
439.721,845,
439.814,875,
439.906,697,
439.999,658,
440.091,736,
440.183,731,
440.276,661,
440.368,712,
440.46,740,
440.553,816,
440.645,898,
440.737,1081,
440.829,1098,
440.922,735,
441.014,741,
441.106,757,
441.199,674,
441.291,712,
441.383,722,
441.475,760,
441.567,816,
441.66,827,
441.752,971,
441.844,900,
441.936,825,
442.028,793,
442.121,721,
442.213,644,
442.305,735,
442.397,741,
442.489,780,
442.581,754,
442.673,820,
442.765,1072,
442.858,1165,
442.95,1088,
443.042,848,
443.134,793,
443.226,710,
443.318,734,
443.41,721,
443.502,781,
443.594,894,
443.686,1171,
443.778,1696,
443.87,1782,
443.962,1041,
444.054,767,
444.146,736,
444.238,826,
444.33,862,
444.422,840,
444.513,862,
444.605,926,
444.697,887,
444.789,917,
444.881,823,
444.973,848,
445.065,901,
445.157,876,
445.248,912,
445.34,903,
445.432,873,
445.524,930,
445.616,1256,
445.708,1623,
445.799,2424,
445.891,2202,
445.983,1261,
446.075,957,
446.166,850,
446.258,713,
446.35,737,
446.441,720,
446.533,750,
446.625,724,
446.717,664,
446.808,795,
446.9,770,
446.992,724,
447.083,710,
447.175,727,
447.266,692,
447.358,732,
447.45,699,
447.541,712,
447.633,674,
447.724,719,
447.816,692,
447.908,681,
447.999,683,
448.091,720,
448.182,722,
448.274,678,
448.365,683,
448.457,733,
448.548,757,
448.64,681,
448.731,656,
448.823,644,
448.914,656,
449.005,637,
449.097,603,
449.188,701,
449.28,701,
449.371,628,
449.462,660,
449.554,661,
449.645,656,
449.737,688,
449.828,678,
449.919,732,
450.011,689,
450.102,599,
450.193,708,
450.284,649,
450.376,668,
450.467,676,
450.558,687,
450.649,602,
450.741,610,
450.832,669,
450.923,637,
451.014,685,
451.106,563,
451.197,599,
451.288,641,
451.379,628,
451.47,656,
451.561,658,
451.653,665,
451.744,714,
451.835,605,
451.926,665,
452.017,669,
452.108,692,
452.199,768,
452.29,747,
452.381,637,
452.472,637,
452.563,671,
452.654,717,
452.745,736,
452.836,637,
452.927,614,
453.018,671,
453.109,796,
453.2,738,
453.291,655,
453.382,664,
453.473,701,
453.564,832,
453.655,1173,
453.746,1875,
453.837,1838,
453.927,1778,
454.018,1698,
454.109,1026,
454.2,659,
454.291,600,
454.382,570,
454.472,619,
454.563,669,
454.654,566,
454.745,591,
454.836,707,
454.926,689,
455.017,682,
455.108,642,
455.198,739,
455.289,764,
455.38,797,
455.471,781,
455.561,830,
455.652,1094,
455.743,1373,
455.833,1753,
455.924,1730,
456.014,859,
456.105,614,
456.196,638,
456.286,632,
456.377,605,
456.467,588,
456.558,635,
456.648,615,
456.739,630,
456.829,644,
456.92,583,
457.01,592,
457.101,536,
457.191,598,
457.282,631,
457.372,610,
457.463,646,
457.553,609,
457.644,651,
457.734,636,
457.824,649,
457.915,589,
458.005,596,
458.095,660,
458.186,683,
458.276,633,
458.366,647,
458.457,658,
458.547,638,
458.637,667,
458.728,657,
458.818,625,
458.908,710,
458.998,710,
459.089,720,
459.179,681,
459.269,706,
459.359,726,
459.449,713,
459.54,673,
459.63,736,
459.72,680,
459.81,747,
459.9,673,
459.99,688,
460.08,710,
460.17,720,
460.261,731,
460.351,798,
460.441,807,
460.531,777,
460.621,756,
460.711,875,
460.801,847,
460.891,768,
460.981,793,
461.071,1038,
461.161,1430,
461.251,1879,
461.341,1504,
461.43,829,
461.52,774,
461.61,781,
461.7,759,
461.79,765,
461.88,789,
461.97,818,
462.06,753,
462.149,831,
462.239,912,
462.329,890,
462.419,793,
462.509,842,
462.598,873,
462.688,791,
462.778,935,
462.868,836,
462.957,848,
463.047,834,
463.137,846,
463.226,940,
463.316,983,
463.406,1054,
463.495,1095,
463.585,927,
463.675,996,
463.764,987,
463.854,921,
463.943,895,
464.033,883,
464.123,935,
464.212,905,
464.302,951,
464.391,951,
464.481,976,
464.57,1081,
464.66,887,
464.749,853,
464.839,926,
464.928,876,
465.018,906,
465.107,880,
465.196,862,
465.286,830,
465.375,811,
465.465,910,
465.554,853,
465.643,832,
465.733,835,
465.822,782,
465.911,755,
466.001,807,
466.09,731,
466.179,824,
466.268,871,
466.358,800,
466.447,777,
466.536,731,
466.625,731,
466.715,715,
466.804,703,
466.893,690,
466.982,768,
467.071,685,
467.16,678,
467.249,737,
467.339,884,
467.428,779,
467.517,745,
467.606,743,
467.695,779,
467.784,788,
467.873,774,
467.962,819,
468.051,692,
468.14,697,
468.229,761,
468.318,701,
468.407,699,
468.496,731,
468.585,775,
468.674,757,
468.763,887,
468.852,892,
468.94,705,
469.029,701,
469.118,723,
469.207,733,
469.296,678,
469.385,682,
469.473,686,
469.562,707,
469.651,692,
469.74,730,
469.829,667,
469.917,698,
470.006,700,
470.095,813,
470.183,761,
470.272,764,
470.361,677,
470.449,763,
470.538,783,
470.627,759,
470.715,726,
470.804,736,
470.893,727,
470.981,722,
471.07,731,
471.158,662,
471.247,680,
471.335,685,
471.424,693,
471.512,697,
471.601,746,
471.689,746,
471.778,708,
471.866,681,
471.955,710,
472.043,623,
472.131,673,
472.22,765,
472.308,614,
472.397,690,
472.485,628,
472.573,649,
472.662,610,
472.75,649,
472.838,673,
472.927,713,
473.015,672,
473.103,669,
473.191,649,
473.28,633,
473.368,648,
473.456,688,
473.544,670,
473.632,692,
473.72,646,
473.809,665,
473.897,641,
473.985,656,
474.073,648,
474.161,648,
474.249,641,
474.337,660,
474.425,642,
474.513,615,
474.601,616,
474.689,664,
474.777,643,
474.865,656,
474.953,594,
475.041,639,
475.129,687,
475.217,656,
475.305,651,
475.393,596,
475.481,617,
475.569,669,
475.657,679,
475.744,604,
475.832,654,
475.92,626,
476.008,660,
476.096,664,
476.183,647,
476.271,612,
476.359,653,
476.447,696,
476.534,764,
476.622,798,
476.71,670,
476.798,628,
476.885,602,
476.973,671,
477.06,659,
477.148,615,
477.236,655,
477.323,676,
477.411,648,
477.498,650,
477.586,627,
477.674,648,
477.761,685,
477.849,711,
477.936,678,
478.024,663,
478.111,681,
478.198,717,
478.286,703,
478.373,609,
478.461,676,
478.548,669,
478.636,754,
478.723,727,
478.81,729,
478.898,683,
478.985,682,
479.072,693,
479.16,706,
479.247,701,
479.334,692,
479.421,678,
479.509,766,
479.596,733,
479.683,660,
479.77,710,
479.857,772,
479.945,719,
480.032,731,
480.119,735,
480.206,705,
480.293,732,
480.38,815,
480.467,729,
480.554,754,
480.641,779,
480.728,774,
480.815,717,
480.902,778,
480.989,768,
481.076,692,
481.163,816,
481.25,759,
481.337,805,
481.424,715,
481.511,592,
481.598,710,
481.685,708,
481.772,734,
481.858,670,
481.945,745,
482.032,724,
482.119,761,
482.206,647,
482.292,667,
482.379,754,
482.466,649,
482.553,690,
482.639,687,
482.726,737,
482.813,721,
482.899,756,
482.986,699,
483.073,708,
483.159,740,
483.246,684,
483.332,715,
483.419,714,
483.506,667,
483.592,702,
483.679,700,
483.765,736,
483.852,750,
483.938,767,
484.025,782,
484.111,684,
484.198,689,
484.284,763,
484.37,689,
484.457,699,
484.543,720,
484.63,768,
484.716,776,
484.802,903,
484.888,867,
484.975,951,
485.061,903,
485.147,928,
485.234,871,
485.32,923,
485.406,907,
485.492,912,
485.578,905,
485.665,887,
485.751,894,
485.837,885,
485.923,917,
486.009,911,
486.095,928,
486.181,971,
486.267,978,
486.354,920,
486.44,1028,
486.526,1029,
486.612,933,
486.698,917,
486.784,971,
486.87,940,
486.955,868,
487.041,906,
487.127,862,
487.213,919,
487.299,907,
487.385,943,
487.471,955,
487.557,965,
487.642,1027,
487.728,940,
487.814,879,
487.9,976,
487.986,1009,
488.071,906,
488.157,891,
488.243,866,
488.328,869,
488.414,915,
488.5,1000,
488.585,1029,
488.671,979,
488.757,963,
488.842,887,
488.928,893,
489.013,821,
489.099,810,
489.185,860,
489.27,880,
489.356,930,
489.441,930,
489.527,834,
489.612,846,
489.697,779,
489.783,884,
489.868,769,
489.954,792,
490.039,896,
490.124,919,
490.21,826,
490.295,799,
490.38,805,
490.466,777,
490.551,790,
490.636,831,
490.722,825,
490.807,807,
490.892,907,
490.977,903,
491.062,816,
491.148,822,
491.233,774,
491.318,811,
491.403,735,
491.488,762,
491.573,774,
491.658,770,
491.743,753,
491.828,793,
491.913,747,
491.998,754,
492.083,824,
492.168,800,
492.253,875,
492.338,843,
492.423,749,
492.508,676,
492.593,742,
492.678,824,
492.763,797,
492.848,842,
492.932,870,
493.017,835,
493.102,891,
493.187,753,
493.271,706,
493.356,725,
493.441,774,
493.526,811,
493.61,724,
493.695,689,
493.78,837,
493.864,718,
493.949,775,
494.034,843,
494.118,882,
494.203,1037,
494.287,1336,
494.372,1677,
494.456,1074,
494.541,876,
494.625,752,
494.71,786,
494.794,795,
494.879,762,
494.963,743,
495.048,747,
495.132,775,
495.216,738,
495.301,712,
495.385,661,
495.469,761,
495.554,737,
495.638,725,
495.722,683,
495.807,691,
495.891,706,
495.975,715,
496.059,762,
496.143,701,
496.228,782,
496.312,729,
496.396,717,
496.48,766,
496.564,776,
496.648,855,
496.732,931,
496.816,814,
496.9,772,
496.984,772,
497.068,764,
497.152,838,
497.236,731,
497.32,749,
497.404,706,
497.488,751,
497.572,747,
497.656,766,
497.74,826,
497.824,764,
497.908,683,
497.991,770,
498.075,816,
498.159,807,
498.243,775,
498.327,788,
498.41,860,
498.494,866,
498.578,807,
498.661,795,
498.745,868,
498.829,878,
498.912,1097,
498.996,1502,
499.079,1996,
499.163,2358,
499.247,1527,
499.33,1174,
499.414,1023,
499.497,892,
499.581,949,
499.664,935,
499.748,1072,
499.831,1130,
499.914,1391,
499.998,1823,
500.081,2243,
500.165,1763,
500.248,1230,
500.331,1087,
500.415,1223,
500.498,1267,
500.581,1263,
500.664,1445,
500.748,1710,
500.831,2020,
500.914,2278,
500.997,2307,
501.08,1755,
501.164,1698,
501.247,1499,
501.33,1548,
501.413,1572,
501.496,1705,
501.579,1748,
501.662,2015,
501.745,1951,
501.828,1482,
501.911,1295,
501.994,1272,
502.077,1311,
502.16,1318,
502.243,1471,
502.326,1618,
502.409,1765,
502.492,1499,
502.575,1251,
502.657,1180,
502.74,988,
502.823,959,
502.906,1127,
502.989,1153,
503.071,1091,
503.154,1054,
503.237,1144,
503.319,1239,
503.402,1048,
503.485,1123,
503.567,1022,
503.65,843,
503.733,877,
503.815,935,
503.898,793,
503.98,812,
504.063,800,
504.145,725,
504.228,864,
504.31,839,
504.393,960,
504.475,1033,
504.558,1215,
504.64,1268,
504.722,1118,
504.805,1040,
504.887,1096,
504.969,1093,
505.052,1102,
505.134,1009,
505.216,908,
505.299,882,
505.381,931,
505.463,912,
505.545,837,
505.627,820,
505.71,811,
505.792,774,
505.874,779,
505.956,800,
506.038,804,
506.12,782,
506.202,822,
506.284,768,
506.366,770,
506.448,742,
506.53,716,
506.612,814,
506.694,791,
506.776,763,
506.858,765,
506.94,724,
507.022,726,
507.104,731,
507.185,752,
507.267,752,
507.349,871,
507.431,996,
507.513,976,
507.594,766,
507.676,727,
507.758,688,
507.839,696,
507.921,740,
508.003,725,
508.084,680,
508.166,702,
508.248,722,
508.329,658,
508.411,729,
508.492,671,
508.574,737,
508.655,674,
508.737,655,
508.818,664,
508.9,688,
508.981,722,
509.062,729,
509.144,667,
509.225,676,
509.306,684,
509.388,658,
509.469,722,
509.55,731,
509.632,711,
509.713,664,
509.794,655,
509.875,662,
509.957,667,
510.038,674,
510.119,649,
510.2,708,
510.281,707,
510.362,686,
510.443,649,
510.524,611,
510.605,674,
510.686,624,
510.767,687,
510.848,655,
510.929,683,
511.01,637,
511.091,703,
511.172,747,
511.253,674,
511.334,713,
511.415,758,
511.496,750,
511.576,669,
511.657,742,
511.738,671,
511.819,687,
511.899,678,
511.98,721,
512.061,701,
512.141,667,
512.222,689,
512.303,669,
512.383,625,
512.464,667,
512.545,641,
512.625,713,
512.706,599,
512.786,625,
512.867,631,
512.947,717,
513.028,728,
513.108,713,
513.188,676,
513.269,703,
513.349,718,
513.43,744,
513.51,724,
513.59,685,
513.671,673,
513.751,711,
513.831,747,
513.911,667,
513.992,701,
514.072,641,
514.152,641,
514.232,727,
514.312,707,
514.392,592,
514.473,668,
514.553,706,
514.633,647,
514.713,656,
514.793,656,
514.873,655,
514.953,727,
515.033,725,
515.113,695,
515.193,625,
515.273,749,
515.352,756,
515.432,782,
515.512,781,
515.592,761,
515.672,697,
515.752,703,
515.831,757,
515.911,727,
515.991,723,
516.07,658,
516.15,730,
516.23,733,
516.309,683,
516.389,703,
516.469,708,
516.548,708,
516.628,707,
516.707,697,
516.787,696,
516.866,692,
516.946,800,
517.025,752,
517.105,731,
517.184,683,
517.264,756,
517.343,766,
517.422,846,
517.502,795,
517.581,857,
517.66,958,
517.74,1094,
517.819,940,
517.898,892,
517.977,870,
518.057,1070,
518.136,1315,
518.215,1421,
518.294,1457,
518.373,1203,
518.452,990,
518.531,855,
518.611,912,
518.69,850,
518.769,823,
518.848,864,
518.927,889,
519.006,868,
519.085,964,
519.163,1127,
519.242,1413,
519.321,1705,
519.4,1336,
519.479,943,
519.558,827,
519.637,845,
519.715,846,
519.794,853,
519.873,885,
519.952,756,
520.03,824,
520.109,977,
520.188,1052,
520.266,970,
520.345,792,
520.423,779,
520.502,738,
520.58,686,
520.659,667,
520.738,662,
520.816,623,
520.894,710,
520.973,667,
521.051,646,
521.13,670,
521.208,703,
521.286,690,
521.365,684,
521.443,712,
521.521,712,
521.6,715,
521.678,743,
521.756,806,
521.834,907,
521.913,997,
521.991,952,
522.069,795,
522.147,688,
522.225,669,
522.303,690,
522.381,662,
522.459,740,
522.537,699,
522.615,649,
522.693,669,
522.771,673,
522.849,690,
522.927,609,
523.005,637,
523.083,662,
523.161,706,
523.239,733,
523.317,739,
523.394,743,
523.472,718,
523.55,726,
523.628,731,
523.705,681,
523.783,630,
523.861,605,
523.938,653,
524.016,662,
524.094,660,
524.171,692,
524.249,641,
524.326,639,
524.404,663,
524.481,685,
524.559,605,
524.636,619,
524.714,658,
524.791,703,
524.868,653,
524.946,657,
525.023,683,
525.1,670,
525.178,603,
525.255,616,
525.332,671,
525.41,643,
525.487,665,
525.564,667,
525.641,589,
525.718,672,
525.795,666,
525.873,628,
525.95,675,
526.027,603,
526.104,655,
526.181,694,
526.258,636,
526.335,661,
526.412,641,
526.489,589,
526.566,644,
526.643,674,
526.719,652,
526.796,705,
526.873,736,
526.95,858,
527.027,947,
527.103,891,
527.18,852,
527.257,1050,
527.334,1045,
527.41,1025,
527.487,862,
527.564,836,
527.64,837,
527.717,1187,
527.793,1441,
527.87,1386,
527.946,1031,
528.023,733,
528.099,704,
528.176,708,
528.252,700,
528.329,674,
528.405,553,
528.481,648,
528.558,696,
528.634,639,
528.71,623,
528.787,634,
528.863,715,
528.939,697,
529.015,683,
529.092,683,
529.168,688,
529.244,696,
529.32,660,
529.396,651,
529.472,613,
529.548,656,
529.624,675,
529.7,642,
529.776,654,
529.852,623,
529.928,648,
530.004,703,
530.08,731,
530.156,605,
530.232,686,
530.308,625,
530.384,740,
530.459,671,
530.535,653,
530.611,690,
530.687,623,
530.762,690,
530.838,694,
530.914,679,
530.989,677,
531.065,646,
531.141,656,
531.216,665,
531.292,649,
531.367,660,
531.443,654,
531.518,676,
531.594,652,
531.669,641,
531.744,721,
531.82,646,
531.895,664,
531.971,675,
532.046,635,
532.121,658,
532.196,686,
532.272,715,
532.347,689,
532.422,668,
532.497,665,
532.572,731,
532.648,679,
532.723,688,
532.798,665,
532.873,654,
532.948,671,
533.023,697,
533.098,702,
533.173,732,
533.248,751,
533.323,733,
533.398,820,
533.473,807,
533.548,815,
533.622,745,
533.697,720,
533.772,690,
533.847,706,
533.922,690,
533.996,676,
534.071,694,
534.146,714,
534.22,665,
534.295,703,
534.37,712,
534.444,618,
534.519,666,
534.593,702,
534.668,740,
534.742,745,
534.817,769,
534.891,685,
534.966,632,
535.04,697,
535.115,658,
535.189,669,
535.263,615,
535.338,651,
535.412,698,
535.486,791,
535.56,832,
535.635,866,
535.709,709,
535.783,690,
535.857,719,
535.931,671,
536.005,660,
536.079,663,
536.154,639,
536.228,632,
536.302,708,
536.376,683,
536.45,697,
536.523,683,
536.597,685,
536.671,723,
536.745,710,
536.819,653,
536.893,701,
536.967,658,
537.04,745,
537.114,667,
537.188,676,
537.262,777,
537.335,692,
537.409,770,
537.483,655,
537.556,708,
537.63,779,
537.703,754,
537.777,788,
537.85,724,
537.924,745,
537.997,711,
538.071,678,
538.144,720,
538.218,780,
538.291,776,
538.364,766,
538.438,747,
538.511,710,
538.584,763,
538.658,780,
538.731,690,
538.804,793,
538.877,747,
538.95,703,
539.024,664,
539.097,725,
539.17,694,
539.243,706,
539.316,757,
539.389,699,
539.462,742,
539.535,699,
539.608,685,
539.681,724,
539.754,749,
539.827,775,
539.899,786,
539.972,741,
540.045,747,
540.118,813,
540.191,774,
540.263,756,
540.336,679,
540.409,772,
540.481,743,
540.554,773,
540.627,695,
540.699,758,
540.772,712,
540.844,740,
540.917,804,
540.989,781,
541.062,706,
541.134,745,
541.207,736,
541.279,781,
541.352,763,
541.424,794,
541.496,763,
541.569,803,
541.641,688,
541.713,733,
541.785,706,
541.858,712,
541.93,800,
542.002,747,
542.074,713,
542.146,715,
542.218,736,
542.29,749,
542.362,745,
542.434,761,
542.506,683,
542.578,727,
542.65,767,
542.722,772,
542.794,715,
542.866,713,
542.938,752,
543.01,725,
543.081,717,
543.153,766,
543.225,722,
543.227,94,
543.376,94,
543.524,98,
543.673,58,
543.822,63,
543.971,95,
544.119,56,
544.268,104,
544.417,88,
544.565,66,
544.714,83,
544.862,81,
545.011,47,
545.16,90,
545.308,109,
545.457,71,
545.605,90,
545.754,88,
545.902,72,
546.051,98,
546.199,60,
546.348,107,
546.496,98,
546.645,95,
546.793,95,
546.942,70,
547.09,82,
547.238,77,
547.387,97,
547.535,109,
547.684,79,
547.832,65,
547.98,79,
548.129,120,
548.277,103,
548.425,68,
548.574,113,
548.722,92,
548.87,107,
549.018,90,
549.167,81,
549.315,96,
549.463,99,
549.611,70,
549.759,116,
549.907,83,
550.056,95,
550.204,90,
550.352,120,
550.5,111,
550.648,106,
550.796,111,
550.944,113,
551.092,104,
551.24,104,
551.388,82,
551.536,113,
551.684,116,
551.832,149,
551.98,175,
552.128,129,
552.276,124,
552.424,119,
552.572,129,
552.72,121,
552.868,95,
553.016,102,
553.164,113,
553.312,102,
553.46,139,
553.607,127,
553.755,127,
553.903,151,
554.051,245,
554.199,148,
554.346,111,
554.494,125,
554.642,107,
554.79,130,
554.937,72,
555.085,102,
555.233,95,
555.38,125,
555.528,111,
555.676,142,
555.823,112,
555.971,121,
556.118,113,
556.266,118,
556.414,132,
556.561,129,
556.709,100,
556.856,127,
557.004,95,
557.151,117,
557.299,132,
557.446,95,
557.594,107,
557.741,111,
557.889,131,
558.036,118,
558.184,96,
558.331,125,
558.478,104,
558.626,107,
558.773,164,
558.92,115,
559.068,103,
559.215,128,
559.362,417,
559.51,313,
559.657,123,
559.804,150,
559.952,329,
560.099,174,
560.246,176,
560.393,287,
560.54,179,
560.688,180,
560.835,148,
560.982,104,
561.129,128,
561.276,125,
561.423,115,
561.571,125,
561.718,99,
561.865,82,
562.012,130,
562.159,105,
562.306,116,
562.453,120,
562.6,102,
562.747,132,
562.894,67,
563.041,95,
563.188,114,
563.335,129,
563.482,105,
563.629,121,
563.775,90,
563.922,78,
564.069,137,
564.216,102,
564.363,101,
564.51,98,
564.657,115,
564.803,108,
564.95,106,
565.097,84,
565.244,99,
565.391,102,
565.537,105,
565.684,112,
565.831,99,
565.977,60,
566.124,123,
566.271,88,
566.417,118,
566.564,102,
566.711,120,
566.857,118,
567.004,127,
567.15,118,
567.297,93,
567.444,124,
567.59,125,
567.737,80,
567.883,95,
568.03,171,
568.176,122,
568.323,114,
568.469,136,
568.616,127,
568.762,209,
568.908,141,
569.055,125,
569.201,139,
569.348,220,
569.494,213,
569.64,125,
569.787,98,
569.933,119,
570.079,100,
570.226,104,
570.372,112,
570.518,106,
570.664,81,
570.811,118,
570.957,108,
571.103,120,
571.249,123,
571.396,81,
571.542,113,
571.688,118,
571.834,99,
571.98,111,
572.126,88,
572.272,104,
572.418,86,
572.565,106,
572.711,99,
572.857,81,
573.003,97,
573.149,90,
573.295,102,
573.441,104,
573.587,75,
573.733,123,
573.879,113,
574.024,94,
574.17,90,
574.316,89,
574.462,100,
574.608,97,
574.754,93,
574.9,122,
575.046,76,
575.191,110,
575.337,70,
575.483,78,
575.629,82,
575.775,81,
575.92,125,
576.066,98,
576.212,73,
576.358,102,
576.503,106,
576.649,92,
576.795,71,
576.94,112,
577.086,137,
577.231,132,
577.377,107,
577.523,121,
577.668,126,
577.814,97,
577.959,108,
578.105,97,
578.25,98,
578.396,139,
578.541,113,
578.687,106,
578.832,81,
578.978,90,
579.123,136,
579.269,108,
579.414,94,
579.56,88,
579.705,113,
579.85,86,
579.996,95,
580.141,67,
580.286,100,
580.432,120,
580.577,93,
580.722,108,
580.868,123,
581.013,95,
581.158,97,
581.303,125,
581.448,123,
581.594,127,
581.739,99,
581.884,97,
582.029,111,
582.174,139,
582.319,122,
582.465,97,
582.61,100,
582.755,116,
582.9,130,
583.045,113,
583.19,134,
583.335,130,
583.48,141,
583.625,111,
583.77,97,
583.915,102,
584.06,131,
584.205,119,
584.35,93,
584.495,96,
584.64,143,
584.784,115,
584.929,94,
585.074,118,
585.219,107,
585.364,115,
585.509,125,
585.653,102,
585.798,139,
585.943,132,
586.088,137,
586.232,216,
586.377,169,
586.522,99,
586.667,95,
586.811,106,
586.956,129,
587.101,174,
587.245,144,
587.39,123,
587.534,93,
587.679,92,
587.824,155,
587.968,138,
588.113,116,
588.257,160,
588.402,193,
588.546,185,
588.691,171,
588.835,211,
588.98,331,
589.124,470,
589.269,2302,
589.413,9898,
589.557,13163,
589.702,2328,
589.846,1142,
589.991,5655,
590.135,11457,
590.279,2077,
590.424,691,
590.568,359,
590.712,271,
590.856,255,
591.001,254,
591.145,206,
591.289,173,
591.433,185,
591.578,173,
591.722,153,
591.866,146,
592.01,185,
592.154,139,
592.298,192,
592.443,156,
592.587,125,
592.731,179,
592.875,146,
593.019,149,
593.163,139,
593.307,127,
593.451,189,
593.595,143,
593.739,134,
593.883,128,
594.027,125,
594.171,130,
594.315,153,
594.459,153,
594.602,111,
594.746,153,
594.89,156,
595.034,142,
595.178,141,
595.322,186,
595.466,140,
595.609,134,
595.753,159,
595.897,206,
596.041,179,
596.184,125,
596.328,177,
596.472,139,
596.615,154,
596.759,131,
596.903,127,
597.046,156,
597.19,179,
597.334,164,
597.477,176,
597.621,158,
597.764,151,
597.908,160,
598.052,167,
598.195,137,
598.339,185,
598.482,132,
598.626,196,
598.769,167,
598.912,173,
599.056,151,
599.199,160,
599.343,155,
599.486,146,
599.629,155,
599.773,129,
599.916,151,
600.059,169,
600.203,122,
600.346,166,
600.489,171,
600.633,146,
600.776,145,
600.919,157,
601.062,167,
601.206,187,
601.349,164,
601.492,141,
601.635,160,
601.778,154,
601.921,185,
602.065,135,
602.208,159,
602.351,208,
602.494,171,
602.637,162,
602.78,192,
602.923,169,
603.066,141,
603.209,141,
603.352,110,
603.495,162,
603.638,191,
603.781,196,
603.924,154,
604.067,180,
604.21,190,
604.352,167,
604.495,187,
604.638,179,
604.781,158,
604.924,176,
605.067,172,
605.209,187,
605.352,174,
605.495,183,
605.638,169,
605.78,181,
605.923,188,
606.066,187,
606.209,176,
606.351,182,
606.494,171,
606.637,189,
606.779,227,
606.922,202,
607.064,202,
607.207,188,
607.349,172,
607.492,157,
607.635,172,
607.777,181,
607.92,158,
608.062,206,
608.205,158,
608.347,170,
608.489,183,
608.632,188,
608.774,190,
608.917,160,
609.059,211,
609.201,195,
609.344,180,
609.486,183,
609.628,185,
609.771,201,
609.913,190,
610.055,173,
610.198,217,
610.34,252,
610.482,210,
610.624,228,
610.766,522,
610.909,503,
611.051,250,
611.193,165,
611.335,183,
611.477,227,
611.619,185,
611.761,184,
611.904,146,
612.046,199,
612.188,163,
612.33,201,
612.472,225,
612.614,381,
612.756,741,
612.898,303,
613.04,224,
613.182,189,
613.323,213,
613.465,214,
613.607,174,
613.749,177,
613.891,204,
614.033,253,
614.175,262,
614.316,196,
614.458,204,
614.6,336,
614.742,366,
614.884,208,
615.025,185,
615.167,176,
615.309,232,
615.45,191,
615.592,209,
615.734,204,
615.875,195,
616.017,248,
616.159,216,
616.3,192,
616.442,246,
616.583,456,
616.725,1130,
616.866,410,
617.008,204,
617.15,273,
617.291,246,
617.432,359,
617.574,280,
617.715,236,
617.857,241,
617.998,244,
618.14,197,
618.281,194,
618.422,223,
618.564,197,
618.705,203,
618.846,227,
618.988,201,
619.129,222,
619.27,199,
619.411,223,
619.553,192,
619.694,248,
619.835,217,
619.976,220,
620.118,204,
620.259,235,
620.4,167,
620.541,192,
620.682,183,
620.823,179,
620.964,183,
621.105,201,
621.246,187,
621.387,215,
621.528,196,
621.669,237,
621.81,197,
621.951,218,
622.092,241,
622.233,214,
622.374,212,
622.515,221,
622.656,252,
622.797,222,
622.938,181,
623.079,217,
623.22,217,
623.36,223,
623.501,203,
623.642,222,
623.783,174,
623.923,195,
624.064,219,
624.205,178,
624.346,229,
624.486,211,
624.627,229,
624.768,245,
624.908,195,
625.049,212,
625.19,235,
625.33,177,
625.471,193,
625.611,213,
625.752,222,
625.892,227,
626.033,183,
626.173,229,
626.314,283,
626.454,246,
626.595,247,
626.735,189,
626.876,167,
627.016,160,
627.156,189,
627.297,167,
627.437,165,
627.578,185,
627.718,199,
627.858,163,
627.999,179,
628.139,160,
628.279,165,
628.419,162,
628.56,160,
628.7,129,
628.84,181,
628.98,188,
629.12,180,
629.26,190,
629.401,146,
629.541,188,
629.681,149,
629.821,164,
629.961,132,
630.101,156,
630.241,162,
630.381,155,
630.521,151,
630.661,172,
630.801,210,
630.941,176,
631.081,164,
631.221,151,
631.361,181,
631.501,159,
631.641,148,
631.78,166,
631.92,180,
632.06,164,
632.2,213,
632.34,180,
632.48,163,
632.619,159,
632.759,160,
632.899,185,
633.039,171,
633.178,170,
633.318,155,
633.458,172,
633.597,152,
633.737,212,
633.877,156,
634.016,160,
634.156,164,
634.295,134,
634.435,187,
634.574,180,
634.714,148,
634.853,179,
634.993,181,
635.132,252,
635.272,205,
635.411,180,
635.551,152,
635.69,183,
635.83,185,
635.969,183,
636.108,212,
636.248,187,
636.387,211,
636.526,179,
636.666,181,
636.805,222,
636.944,187,
637.083,210,
637.223,166,
637.362,188,
637.501,222,
637.64,205,
637.78,162,
637.919,151,
