ReocrdTime: _20250426_133358
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,748,
433.326,722,
433.419,774,
433.512,756,
433.605,731,
433.698,786,
433.791,729,
433.884,781,
433.977,817,
434.07,816,
434.162,795,
434.255,731,
434.348,747,
434.441,802,
434.534,859,
434.627,844,
434.72,801,
434.813,855,
434.905,820,
434.998,877,
435.091,944,
435.184,815,
435.277,814,
435.369,805,
435.462,834,
435.555,771,
435.648,760,
435.741,759,
435.833,827,
435.926,801,
436.019,761,
436.112,743,
436.204,697,
436.297,779,
436.39,804,
436.482,741,
436.575,754,
436.668,750,
436.76,777,
436.853,766,
436.946,780,
437.038,742,
437.131,802,
437.224,727,
437.316,699,
437.409,689,
437.502,760,
437.594,706,
437.687,676,
437.779,769,
437.872,667,
437.964,699,
438.057,712,
438.15,786,
438.242,780,
438.335,749,
438.427,944,
438.52,1285,
438.612,1634,
438.705,1461,
438.797,810,
438.89,697,
438.982,662,
439.074,729,
439.167,723,
439.259,760,
439.352,770,
439.444,728,
439.537,729,
439.629,800,
439.721,823,
439.814,855,
439.906,736,
439.999,642,
440.091,660,
440.183,711,
440.276,663,
440.368,726,
440.46,697,
440.553,772,
440.645,948,
440.737,1052,
440.829,1036,
440.922,770,
441.014,800,
441.106,743,
441.199,782,
441.291,712,
441.383,784,
441.475,758,
441.567,817,
441.66,868,
441.752,910,
441.844,857,
441.936,811,
442.028,844,
442.121,763,
442.213,655,
442.305,705,
442.397,718,
442.489,741,
442.581,777,
442.673,790,
442.765,962,
442.858,1038,
442.95,986,
443.042,852,
443.134,774,
443.226,724,
443.318,710,
443.41,723,
443.502,745,
443.594,866,
443.686,1121,
443.778,1446,
443.87,1526,
443.962,1021,
444.054,726,
444.146,690,
444.238,741,
444.33,837,
444.422,844,
444.513,923,
444.605,853,
444.697,896,
444.789,821,
444.881,810,
444.973,818,
445.065,819,
445.157,891,
445.248,841,
445.34,920,
445.432,864,
445.524,921,
445.616,1179,
445.708,1563,
445.799,1970,
445.891,1977,
445.983,1236,
446.075,941,
446.166,907,
446.258,683,
446.35,731,
446.441,708,
446.533,741,
446.625,606,
446.717,687,
446.808,726,
446.9,740,
446.992,695,
447.083,704,
447.175,704,
447.266,648,
447.358,720,
447.45,653,
447.541,712,
447.633,608,
447.724,667,
447.816,637,
447.908,648,
447.999,687,
448.091,677,
448.182,685,
448.274,728,
448.365,743,
448.457,722,
448.548,720,
448.64,645,
448.731,676,
448.823,596,
448.914,573,
449.005,601,
449.097,601,
449.188,655,
449.28,643,
449.371,653,
449.462,617,
449.554,583,
449.645,656,
449.737,658,
449.828,673,
449.919,695,
450.011,671,
450.102,603,
450.193,617,
450.284,656,
450.376,639,
450.467,642,
450.558,651,
450.649,698,
450.741,607,
450.832,620,
450.923,611,
451.014,685,
451.106,612,
451.197,537,
451.288,637,
451.379,633,
451.47,690,
451.561,661,
451.653,684,
451.744,770,
451.835,688,
451.926,639,
452.017,685,
452.108,683,
452.199,823,
452.29,803,
452.381,648,
452.472,676,
452.563,648,
452.654,728,
452.745,837,
452.836,676,
452.927,610,
453.018,685,
453.109,750,
453.2,846,
453.291,747,
453.382,706,
453.473,722,
453.564,850,
453.655,1304,
453.746,1898,
453.837,2202,
453.927,2071,
454.018,2058,
454.109,1434,
454.2,701,
454.291,614,
454.382,607,
454.472,650,
454.563,701,
454.654,608,
454.745,694,
454.836,669,
454.926,758,
455.017,781,
455.108,630,
455.198,770,
455.289,846,
455.38,916,
455.471,779,
455.561,786,
455.652,1075,
455.743,1377,
455.833,1795,
455.924,1797,
456.014,924,
456.105,710,
456.196,622,
456.286,605,
456.377,612,
456.467,584,
456.558,591,
456.648,686,
456.739,641,
456.829,657,
456.92,638,
457.01,612,
457.101,566,
457.191,606,
457.282,656,
457.372,606,
457.463,626,
457.553,600,
457.644,669,
457.734,687,
457.824,649,
457.915,637,
458.005,593,
458.095,646,
458.186,692,
458.276,626,
458.366,642,
458.457,667,
458.547,621,
458.637,649,
458.728,662,
458.818,653,
458.908,682,
458.998,683,
459.089,720,
459.179,685,
459.269,743,
459.359,671,
459.449,700,
459.54,682,
459.63,683,
459.72,690,
459.81,683,
459.9,722,
459.99,695,
460.08,682,
460.17,699,
460.261,722,
460.351,851,
460.441,786,
460.531,773,
460.621,798,
460.711,799,
460.801,863,
460.891,777,
460.981,835,
461.071,1128,
461.161,1826,
461.251,2601,
461.341,2366,
461.43,1031,
461.52,774,
461.61,818,
461.7,729,
461.79,758,
461.88,756,
461.97,765,
462.06,849,
462.149,875,
462.239,918,
462.329,963,
462.419,803,
462.509,855,
462.598,869,
462.688,816,
462.778,908,
462.868,855,
462.957,874,
463.047,879,
463.137,843,
463.226,864,
463.316,898,
463.406,1003,
463.495,1072,
463.585,915,
463.675,893,
463.764,910,
463.854,892,
463.943,943,
464.033,844,
464.123,884,
464.212,900,
464.302,934,
464.391,1018,
464.481,999,
464.57,1081,
464.66,972,
464.749,908,
464.839,898,
464.928,839,
465.018,883,
465.107,832,
465.196,894,
465.286,858,
465.375,850,
465.465,901,
465.554,812,
465.643,834,
465.733,802,
465.822,780,
465.911,779,
466.001,796,
466.09,770,
466.179,902,
466.268,885,
466.358,837,
466.447,742,
466.536,705,
466.625,764,
466.715,798,
466.804,737,
466.893,765,
466.982,781,
467.071,726,
467.16,692,
467.249,774,
467.339,859,
467.428,859,
467.517,793,
467.606,768,
467.695,804,
467.784,738,
467.873,808,
467.962,793,
468.051,707,
468.14,740,
468.229,764,
468.318,705,
468.407,718,
468.496,743,
468.585,770,
468.674,743,
468.763,875,
468.852,1020,
468.94,777,
469.029,749,
469.118,752,
469.207,722,
469.296,740,
469.385,701,
469.473,690,
469.562,738,
469.651,730,
469.74,749,
469.829,705,
469.917,717,
470.006,750,
470.095,829,
470.183,771,
470.272,796,
470.361,745,
470.449,745,
470.538,795,
470.627,779,
470.715,735,
470.804,756,
470.893,724,
470.981,711,
471.07,791,
471.158,704,
471.247,753,
471.335,728,
471.424,748,
471.512,738,
471.601,759,
471.689,744,
471.778,747,
471.866,684,
471.955,710,
472.043,687,
472.131,722,
472.22,726,
472.308,673,
472.397,749,
472.485,633,
472.573,672,
472.662,677,
472.75,686,
472.838,692,
472.927,688,
473.015,686,
473.103,708,
473.191,649,
473.28,654,
473.368,623,
473.456,657,
473.544,701,
473.632,630,
473.72,616,
473.809,709,
473.897,666,
473.985,674,
474.073,648,
474.161,662,
474.249,632,
474.337,662,
474.425,667,
474.513,589,
474.601,714,
474.689,649,
474.777,691,
474.865,654,
474.953,697,
475.041,697,
475.129,765,
475.217,685,
475.305,642,
475.393,612,
475.481,640,
475.569,692,
475.657,664,
475.744,609,
475.832,670,
475.92,640,
476.008,669,
476.096,669,
476.183,706,
476.271,615,
476.359,626,
476.447,731,
476.534,802,
476.622,796,
476.71,759,
476.798,681,
476.885,616,
476.973,705,
477.06,641,
477.148,630,
477.236,609,
477.323,639,
477.411,648,
477.498,667,
477.586,662,
477.674,646,
477.761,699,
477.849,686,
477.936,690,
478.024,674,
478.111,679,
478.198,731,
478.286,736,
478.373,664,
478.461,699,
478.548,694,
478.636,706,
478.723,704,
478.81,735,
478.898,696,
478.985,689,
479.072,695,
479.16,721,
479.247,795,
479.334,668,
479.421,699,
479.509,779,
479.596,724,
479.683,658,
479.77,699,
479.857,703,
479.945,747,
480.032,729,
480.119,706,
480.206,781,
480.293,748,
480.38,779,
480.467,732,
480.554,706,
480.641,733,
480.728,843,
480.815,722,
480.902,787,
480.989,743,
481.076,712,
481.163,766,
481.25,807,
481.337,786,
481.424,781,
481.511,683,
481.598,733,
481.685,722,
481.772,720,
481.858,708,
481.945,765,
482.032,761,
482.119,733,
482.206,685,
482.292,692,
482.379,717,
482.466,694,
482.553,674,
482.639,751,
482.726,728,
482.813,712,
482.899,738,
482.986,734,
483.073,706,
483.159,790,
483.246,730,
483.332,732,
483.419,754,
483.506,692,
483.592,713,
483.679,691,
483.765,707,
483.852,654,
483.938,769,
484.025,800,
484.111,718,
484.198,715,
484.284,754,
484.37,671,
484.457,699,
484.543,703,
484.63,825,
484.716,758,
484.802,861,
484.888,885,
484.975,974,
485.061,956,
485.147,1002,
485.234,968,
485.32,919,
485.406,895,
485.492,871,
485.578,893,
485.665,896,
485.751,822,
485.837,944,
485.923,898,
486.009,919,
486.095,948,
486.181,944,
486.267,926,
486.354,942,
486.44,1005,
486.526,940,
486.612,883,
486.698,884,
486.784,955,
486.87,948,
486.955,901,
487.041,849,
487.127,905,
487.213,927,
487.299,916,
487.385,889,
487.471,905,
487.557,933,
487.642,944,
487.728,926,
487.814,996,
487.9,921,
487.986,977,
488.071,956,
488.157,889,
488.243,950,
488.328,884,
488.414,956,
488.5,999,
488.585,1010,
488.671,949,
488.757,898,
488.842,832,
488.928,859,
489.013,867,
489.099,807,
489.185,836,
489.27,839,
489.356,1005,
489.441,995,
489.527,883,
489.612,835,
489.697,770,
489.783,833,
489.868,903,
489.954,843,
490.039,916,
490.124,890,
490.21,844,
490.295,877,
490.38,777,
490.466,802,
490.551,869,
490.636,831,
490.722,789,
490.807,843,
490.892,998,
490.977,928,
491.062,836,
491.148,791,
491.233,788,
491.318,834,
491.403,742,
491.488,783,
491.573,751,
491.658,797,
491.743,781,
491.828,843,
491.913,799,
491.998,795,
492.083,785,
492.168,869,
492.253,852,
492.338,908,
492.423,799,
492.508,775,
492.593,744,
492.678,829,
492.763,770,
492.848,887,
492.932,905,
493.017,840,
493.102,896,
493.187,854,
493.271,754,
493.356,779,
493.441,802,
493.526,841,
493.61,785,
493.695,823,
493.78,841,
493.864,789,
493.949,754,
494.034,804,
494.118,967,
494.203,1130,
494.287,1428,
494.372,1661,
494.456,1173,
494.541,871,
494.625,752,
494.71,793,
494.794,797,
494.879,827,
494.963,810,
495.048,680,
495.132,733,
495.216,757,
495.301,776,
495.385,731,
495.469,774,
495.554,788,
495.638,759,
495.722,700,
495.807,775,
495.891,672,
495.975,727,
496.059,770,
496.143,769,
496.228,748,
496.312,729,
496.396,739,
496.48,787,
496.564,840,
496.648,867,
496.732,977,
496.816,881,
496.9,773,
496.984,758,
497.068,811,
497.152,827,
497.236,839,
497.32,793,
497.404,792,
497.488,801,
497.572,770,
497.656,766,
497.74,846,
497.824,816,
497.908,729,
497.991,841,
498.075,827,
498.159,850,
498.243,861,
498.327,802,
498.41,858,
498.494,873,
498.578,868,
498.661,866,
498.745,941,
498.829,928,
498.912,1201,
498.996,1559,
499.079,2174,
499.163,2687,
499.247,1914,
499.33,1235,
499.414,1039,
499.497,1004,
499.581,990,
499.664,991,
499.748,1068,
499.831,1194,
499.914,1469,
499.998,1986,
500.081,2403,
500.165,2138,
500.248,1308,
500.331,1171,
500.415,1221,
500.498,1244,
500.581,1231,
500.664,1343,
500.748,1696,
500.831,2212,
500.914,2448,
500.997,2554,
501.08,1865,
501.164,1611,
501.247,1463,
501.33,1546,
501.413,1572,
501.496,1636,
501.579,1872,
501.662,2127,
501.745,2262,
501.828,1579,
501.911,1311,
501.994,1247,
502.077,1281,
502.16,1318,
502.243,1457,
502.326,1684,
502.409,1925,
502.492,1748,
502.575,1336,
502.657,1228,
502.74,1043,
502.823,1077,
502.906,1219,
502.989,1221,
503.071,1191,
503.154,1088,
503.237,1223,
503.319,1295,
503.402,1160,
503.485,1190,
503.567,1100,
503.65,910,
503.733,896,
503.815,893,
503.898,837,
503.98,906,
504.063,816,
504.145,848,
504.228,901,
504.31,896,
504.393,944,
504.475,1072,
504.558,1286,
504.64,1477,
504.722,1233,
504.805,1153,
504.887,1212,
504.969,1213,
505.052,1166,
505.134,1002,
505.216,976,
505.299,907,
505.381,983,
505.463,880,
505.545,876,
505.627,903,
505.71,832,
505.792,816,
505.874,857,
505.956,750,
506.038,864,
506.12,825,
506.202,804,
506.284,788,
506.366,821,
506.448,756,
506.53,746,
506.612,807,
506.694,798,
506.776,894,
506.858,776,
506.94,719,
507.022,752,
507.104,749,
507.185,803,
507.267,837,
507.349,914,
507.431,1079,
507.513,1121,
507.594,910,
507.676,764,
507.758,763,
507.839,708,
507.921,769,
508.003,720,
508.084,751,
508.166,761,
508.248,768,
508.329,702,
508.411,779,
508.492,733,
508.574,703,
508.655,742,
508.737,797,
508.818,761,
508.9,724,
508.981,780,
509.062,765,
509.144,732,
509.225,749,
509.306,730,
509.388,694,
509.469,706,
509.55,749,
509.632,732,
509.713,717,
509.794,686,
509.875,705,
509.957,733,
510.038,701,
510.119,734,
510.2,709,
510.281,719,
510.362,727,
510.443,734,
510.524,701,
510.605,724,
510.686,693,
510.767,737,
510.848,729,
510.929,727,
511.01,717,
511.091,783,
511.172,781,
511.253,782,
511.334,755,
511.415,754,
511.496,720,
511.576,719,
511.657,783,
511.738,713,
511.819,714,
511.899,749,
511.98,797,
512.061,782,
512.141,754,
512.222,705,
512.303,806,
512.383,786,
512.464,760,
512.545,669,
512.625,755,
512.706,683,
512.786,724,
512.867,729,
512.947,800,
513.028,751,
513.108,789,
513.188,734,
513.269,747,
513.349,800,
513.43,818,
513.51,760,
513.59,706,
513.671,758,
513.751,770,
513.831,834,
513.911,757,
513.992,731,
514.072,712,
514.152,738,
514.232,770,
514.312,741,
514.392,711,
514.473,757,
514.553,743,
514.633,731,
514.713,766,
514.793,718,
514.873,708,
514.953,729,
515.033,811,
515.113,757,
515.193,719,
515.273,710,
515.352,795,
515.432,832,
515.512,815,
515.592,823,
515.672,749,
515.752,772,
515.831,800,
515.911,832,
515.991,753,
516.07,727,
516.15,758,
516.23,876,
516.309,798,
516.389,781,
516.469,754,
516.548,754,
516.628,726,
516.707,775,
516.787,760,
516.866,778,
516.946,763,
517.025,802,
517.105,831,
517.184,770,
517.264,854,
517.343,883,
517.422,867,
517.502,934,
517.581,938,
517.66,954,
517.74,1031,
517.819,1004,
517.898,867,
517.977,930,
518.057,1064,
518.136,1290,
518.215,1426,
518.294,1475,
518.373,1298,
518.452,976,
518.531,917,
518.611,983,
518.69,848,
518.769,901,
518.848,890,
518.927,848,
519.006,898,
519.085,955,
519.163,1148,
519.242,1320,
519.321,1519,
519.4,1290,
519.479,962,
519.558,853,
519.637,818,
519.715,884,
519.794,811,
519.873,892,
519.952,847,
520.03,834,
520.109,1004,
520.188,1148,
520.266,1139,
520.345,951,
520.423,802,
520.502,758,
520.58,768,
520.659,707,
520.738,766,
520.816,687,
520.894,754,
520.973,729,
521.051,729,
521.13,711,
521.208,756,
521.286,735,
521.365,786,
521.443,829,
521.521,801,
521.6,793,
521.678,811,
521.756,786,
521.834,1026,
521.913,1080,
521.991,1203,
522.069,1004,
522.147,793,
522.225,712,
522.303,754,
522.381,749,
522.459,720,
522.537,767,
522.615,681,
522.693,738,
522.771,742,
522.849,752,
522.927,699,
523.005,672,
523.083,740,
523.161,699,
523.239,767,
523.317,817,
523.394,834,
523.472,834,
523.55,786,
523.628,770,
523.705,683,
523.783,667,
523.861,708,
523.938,683,
524.016,660,
524.094,718,
524.171,735,
524.249,696,
524.326,699,
524.404,718,
524.481,685,
524.559,639,
524.636,715,
524.714,724,
524.791,703,
524.868,715,
524.946,698,
525.023,676,
525.1,676,
525.178,670,
525.255,660,
525.332,699,
525.41,712,
525.487,694,
525.564,714,
525.641,642,
525.718,695,
525.795,671,
525.873,733,
525.95,719,
526.027,709,
526.104,745,
526.181,724,
526.258,724,
526.335,660,
526.412,687,
526.489,665,
526.566,722,
526.643,655,
526.719,714,
526.796,699,
526.873,767,
526.95,807,
527.027,892,
527.103,884,
527.18,935,
527.257,903,
527.334,1042,
527.41,1034,
527.487,864,
527.564,830,
527.64,921,
527.717,1128,
527.793,1327,
527.87,1304,
527.946,1049,
528.023,819,
528.099,781,
528.176,676,
528.252,725,
528.329,703,
528.405,653,
528.481,671,
528.558,705,
528.634,701,
528.71,658,
528.787,722,
528.863,683,
528.939,715,
529.015,760,
529.092,804,
529.168,729,
529.244,735,
529.32,717,
529.396,678,
529.472,694,
529.548,726,
529.624,699,
529.7,668,
529.776,646,
529.852,676,
529.928,675,
530.004,678,
530.08,752,
530.156,706,
530.232,688,
530.308,698,
530.384,767,
530.459,740,
530.535,724,
530.611,724,
530.687,712,
530.762,718,
530.838,682,
530.914,711,
530.989,724,
531.065,719,
531.141,695,
531.216,690,
531.292,688,
531.367,656,
531.443,711,
531.518,734,
531.594,676,
531.669,731,
531.744,739,
531.82,756,
531.895,730,
531.971,767,
532.046,733,
532.121,749,
532.196,754,
532.272,756,
532.347,726,
532.422,780,
532.497,725,
532.572,802,
532.648,738,
532.723,755,
532.798,726,
532.873,711,
532.948,742,
533.023,755,
533.098,736,
533.173,777,
533.248,738,
533.323,795,
533.398,882,
533.473,894,
533.548,934,
533.622,825,
533.697,706,
533.772,777,
533.847,729,
533.922,737,
533.996,692,
534.071,728,
534.146,738,
534.22,679,
534.295,752,
534.37,728,
534.444,760,
534.519,765,
534.593,754,
534.668,793,
534.742,780,
534.817,785,
534.891,791,
534.966,724,
535.04,768,
535.115,770,
535.189,717,
535.263,725,
535.338,788,
535.412,737,
535.486,795,
535.56,852,
535.635,853,
535.709,780,
535.783,683,
535.857,775,
535.931,701,
536.005,740,
536.079,709,
536.154,721,
536.228,744,
536.302,754,
536.376,711,
536.45,804,
536.523,781,
536.597,760,
536.671,724,
536.745,759,
536.819,735,
536.893,751,
536.967,775,
537.04,781,
537.114,815,
537.188,747,
537.262,763,
537.335,779,
537.409,828,
537.483,782,
537.556,757,
537.63,859,
537.703,826,
537.777,795,
537.85,784,
537.924,786,
537.997,759,
538.071,728,
538.144,807,
538.218,876,
538.291,790,
538.364,837,
538.438,800,
538.511,812,
538.584,791,
538.658,864,
538.731,752,
538.804,834,
538.877,848,
538.95,790,
539.024,779,
539.097,812,
539.17,789,
539.243,773,
539.316,780,
539.389,802,
539.462,782,
539.535,793,
539.608,770,
539.681,825,
539.754,809,
539.827,853,
539.899,789,
539.972,805,
540.045,777,
540.118,793,
540.191,834,
540.263,809,
540.336,756,
540.409,791,
540.481,832,
540.554,729,
540.627,816,
540.699,761,
540.772,774,
540.844,800,
540.917,830,
540.989,843,
541.062,766,
541.134,815,
541.207,731,
541.279,848,
541.352,828,
541.424,813,
541.496,880,
541.569,832,
541.641,775,
541.713,791,
541.785,855,
541.858,838,
541.93,942,
542.002,802,
542.074,818,
542.146,797,
542.218,860,
542.29,800,
542.362,820,
542.434,796,
542.506,820,
542.578,819,
542.65,847,
542.722,843,
542.794,798,
542.866,807,
542.938,782,
543.01,889,
543.081,797,
543.153,841,
543.225,850,
543.227,99,
543.376,99,
543.524,116,
543.673,97,
543.822,114,
543.971,106,
544.119,120,
544.268,93,
544.417,134,
544.565,121,
544.714,91,
544.862,84,
545.011,75,
545.16,125,
545.308,125,
545.457,88,
545.605,109,
545.754,130,
545.902,127,
546.051,142,
546.199,86,
546.348,104,
546.496,128,
546.645,126,
546.793,102,
546.942,97,
547.09,112,
547.238,100,
547.387,148,
547.535,119,
547.684,155,
547.832,116,
547.98,132,
548.129,118,
548.277,128,
548.425,119,
548.574,125,
548.722,139,
548.87,128,
549.018,120,
549.167,116,
549.315,121,
549.463,131,
549.611,107,
549.759,146,
549.907,114,
550.056,97,
550.204,113,
550.352,120,
550.5,160,
550.648,113,
550.796,127,
550.944,143,
551.092,143,
551.24,109,
551.388,135,
551.536,127,
551.684,176,
551.832,181,
551.98,189,
552.128,146,
552.276,145,
552.424,151,
552.572,129,
552.72,118,
552.868,149,
553.016,137,
553.164,127,
553.312,116,
553.46,167,
553.607,138,
553.755,143,
553.903,162,
554.051,340,
554.199,185,
554.346,184,
554.494,134,
554.642,132,
554.79,162,
554.937,121,
555.085,153,
555.233,134,
555.38,149,
555.528,127,
555.676,123,
555.823,126,
555.971,141,
556.118,116,
556.266,144,
556.414,132,
556.561,131,
556.709,121,
556.856,160,
557.004,150,
557.151,130,
557.299,118,
557.446,121,
557.594,158,
557.741,134,
557.889,145,
558.036,163,
558.184,135,
558.331,141,
558.478,136,
558.626,144,
558.773,210,
558.92,144,
559.068,149,
559.215,151,
559.362,416,
559.51,275,
559.657,108,
559.804,123,
559.952,289,
560.099,151,
560.246,227,
560.393,229,
560.54,123,
560.688,146,
560.835,151,
560.982,115,
561.129,132,
561.276,141,
561.423,134,
561.571,157,
561.718,115,
561.865,130,
562.012,142,
562.159,153,
562.306,122,
562.453,167,
562.6,125,
562.747,165,
562.894,84,
563.041,107,
563.188,141,
563.335,148,
563.482,139,
563.629,130,
563.775,145,
563.922,115,
564.069,128,
564.216,127,
564.363,139,
564.51,167,
564.657,136,
564.803,122,
564.95,145,
565.097,148,
565.244,138,
565.391,115,
565.537,140,
565.684,137,
565.831,132,
565.977,139,
566.124,123,
566.271,160,
566.417,174,
566.564,127,
566.711,157,
566.857,162,
567.004,152,
567.15,174,
567.297,137,
567.444,146,
567.59,173,
567.737,148,
567.883,132,
568.03,162,
568.176,138,
568.323,188,
568.469,137,
568.616,178,
568.762,236,
568.908,199,
569.055,194,
569.201,172,
569.348,352,
569.494,268,
569.64,172,
569.787,123,
569.933,158,
570.079,118,
570.226,147,
570.372,139,
570.518,130,
570.664,153,
570.811,115,
570.957,157,
571.103,115,
571.249,152,
571.396,145,
571.542,139,
571.688,160,
571.834,148,
571.98,157,
572.126,130,
572.272,151,
572.418,130,
572.565,130,
572.711,134,
572.857,125,
573.003,165,
573.149,128,
573.295,135,
573.441,123,
573.587,148,
573.733,156,
573.879,196,
574.024,162,
574.17,123,
574.316,140,
574.462,137,
574.608,195,
574.754,142,
574.9,169,
575.046,113,
575.191,144,
575.337,129,
575.483,123,
575.629,148,
575.775,127,
575.92,136,
576.066,133,
576.212,158,
576.358,139,
576.503,134,
576.649,134,
576.795,145,
576.94,126,
577.086,155,
577.231,130,
577.377,177,
577.523,134,
577.668,158,
577.814,134,
577.959,162,
578.105,190,
578.25,169,
578.396,164,
578.541,172,
578.687,123,
578.832,160,
578.978,146,
579.123,175,
579.269,125,
579.414,138,
579.56,143,
579.705,130,
579.85,123,
579.996,127,
580.141,107,
580.286,125,
580.432,146,
580.577,147,
580.722,162,
580.868,183,
581.013,151,
581.158,137,
581.303,130,
581.448,134,
581.594,108,
581.739,145,
581.884,116,
582.029,131,
582.174,165,
582.319,129,
582.465,132,
582.61,160,
582.755,153,
582.9,139,
583.045,179,
583.19,129,
583.335,148,
583.48,178,
583.625,136,
583.77,185,
583.915,160,
584.06,160,
584.205,147,
584.35,130,
584.495,139,
584.64,153,
584.784,159,
584.929,166,
585.074,176,
585.219,142,
585.364,138,
585.509,157,
585.653,162,
585.798,175,
585.943,172,
586.088,156,
586.232,260,
586.377,176,
586.522,124,
586.667,158,
586.811,171,
586.956,201,
587.101,188,
587.245,216,
587.39,178,
587.534,197,
587.679,136,
587.824,167,
587.968,180,
588.113,213,
588.257,211,
588.402,251,
588.546,241,
588.691,266,
588.835,368,
588.98,468,
589.124,797,
589.269,3338,
589.413,12864,
589.557,16298,
589.702,3379,
589.846,1924,
589.991,7773,
590.135,14275,
590.279,2742,
590.424,899,
590.568,572,
590.712,405,
590.856,367,
591.001,310,
591.145,293,
591.289,261,
591.433,273,
591.578,252,
591.722,233,
591.866,211,
592.01,211,
592.154,222,
592.298,210,
592.443,202,
592.587,175,
592.731,213,
592.875,169,
593.019,209,
593.163,204,
593.307,213,
593.451,194,
593.595,174,
593.739,194,
593.883,177,
594.027,225,
594.171,227,
594.315,207,
594.459,201,
594.602,175,
594.746,215,
594.89,181,
595.034,183,
595.178,177,
595.322,216,
595.466,207,
595.609,203,
595.753,181,
595.897,231,
596.041,178,
596.184,197,
596.328,216,
596.472,219,
596.615,176,
596.759,201,
596.903,190,
597.046,193,
597.19,248,
597.334,217,
597.477,213,
597.621,201,
597.764,194,
597.908,257,
598.052,206,
598.195,228,
598.339,202,
598.482,236,
598.626,217,
598.769,192,
598.912,206,
599.056,176,
599.199,179,
599.343,181,
599.486,179,
599.629,236,
599.773,210,
599.916,177,
600.059,217,
600.203,190,
600.346,202,
600.489,191,
600.633,213,
600.776,197,
600.919,206,
601.062,225,
601.206,224,
601.349,174,
601.492,229,
601.635,199,
601.778,211,
601.921,187,
602.065,193,
602.208,250,
602.351,206,
602.494,220,
602.637,195,
602.78,254,
602.923,227,
603.066,203,
603.209,209,
603.352,225,
603.495,231,
603.638,199,
603.781,185,
603.924,183,
604.067,217,
604.21,220,
604.352,211,
604.495,210,
604.638,204,
604.781,213,
604.924,217,
605.067,202,
605.209,233,
605.352,235,
605.495,218,
605.638,199,
605.78,208,
605.923,243,
606.066,206,
606.209,210,
606.351,199,
606.494,213,
606.637,226,
606.779,253,
606.922,232,
607.064,244,
607.207,245,
607.349,241,
607.492,218,
607.635,179,
607.777,223,
607.92,230,
608.062,201,
608.205,199,
608.347,209,
608.489,223,
608.632,246,
608.774,160,
608.917,241,
609.059,223,
609.201,237,
609.344,192,
609.486,237,
609.628,222,
609.771,229,
609.913,218,
610.055,248,
610.198,220,
610.34,236,
610.482,259,
610.624,279,
610.766,670,
610.909,672,
611.051,245,
611.193,195,
611.335,225,
611.477,236,
611.619,271,
611.761,230,
611.904,199,
612.046,225,
612.188,236,
612.33,252,
612.472,236,
612.614,420,
612.756,645,
612.898,314,
613.04,247,
613.182,220,
613.323,250,
613.465,221,
613.607,248,
613.749,239,
613.891,239,
614.033,294,
614.175,299,
614.316,243,
614.458,240,
614.6,349,
614.742,360,
614.884,217,
615.025,185,
615.167,232,
615.309,253,
615.45,216,
615.592,235,
615.734,251,
615.875,255,
616.017,280,
616.159,265,
616.3,244,
616.442,290,
616.583,529,
616.725,1049,
616.866,391,
617.008,264,
617.15,292,
617.291,292,
617.432,369,
617.574,336,
617.715,280,
617.857,241,
617.998,269,
618.14,251,
618.281,257,
618.422,295,
618.564,256,
618.705,261,
618.846,252,
618.988,257,
619.129,263,
619.27,252,
619.411,274,
619.553,240,
619.694,257,
619.835,249,
619.976,253,
620.118,276,
620.259,245,
620.4,208,
620.541,262,
620.682,255,
620.823,253,
620.964,264,
621.105,235,
621.246,248,
621.387,236,
621.528,278,
621.669,297,
621.81,259,
621.951,271,
622.092,282,
622.233,292,
622.374,261,
622.515,290,
622.656,298,
622.797,280,
622.938,276,
623.079,227,
623.22,234,
623.36,253,
623.501,268,
623.642,229,
623.783,213,
623.923,218,
624.064,250,
624.205,243,
624.346,261,
624.486,269,
624.627,257,
624.768,285,
624.908,235,
625.049,273,
625.19,286,
625.33,241,
625.471,211,
625.611,245,
625.752,264,
625.892,251,
626.033,218,
626.173,261,
626.314,398,
626.454,320,
626.595,321,
626.735,231,
626.876,227,
627.016,238,
627.156,257,
627.297,213,
627.437,237,
627.578,227,
627.718,262,
627.858,227,
627.999,193,
628.139,225,
628.279,234,
628.419,220,
628.56,243,
628.7,227,
628.84,227,
628.98,232,
629.12,234,
629.26,243,
629.401,231,
629.541,257,
629.681,265,
629.821,204,
629.961,191,
630.101,218,
630.241,208,
630.381,187,
630.521,224,
630.661,229,
630.801,240,
630.941,222,
631.081,213,
631.221,188,
631.361,231,
631.501,249,
631.641,222,
631.78,229,
631.92,238,
632.06,224,
632.2,245,
632.34,226,
632.48,207,
632.619,250,
632.759,213,
632.899,263,
633.039,224,
633.178,197,
633.318,221,
633.458,206,
633.597,227,
633.737,229,
633.877,230,
634.016,230,
634.156,246,
634.295,217,
634.435,254,
634.574,250,
634.714,208,
634.853,244,
634.993,201,
635.132,273,
635.272,233,
635.411,239,
635.551,222,
635.69,260,
635.83,211,
635.969,208,
636.108,208,
636.248,220,
636.387,297,
636.526,209,
636.666,213,
636.805,232,
636.944,176,
637.083,243,
637.223,188,
637.362,223,
637.501,259,
637.64,222,
637.78,250,
637.919,216,
638.058,249,
638.197,230,
638.336,220,
638.475,221,
638.614,220,
