ReocrdTime: _20250426_133355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,1406,
431.092,1139,
431.186,997,
431.279,926,
431.372,931,
431.465,1012,
431.558,974,
431.651,1016,
431.744,1055,
431.837,911,
431.931,1018,
432.024,1318,
432.117,1226,
432.21,981,
432.303,1005,
432.396,906,
432.489,1068,
432.582,998,
432.675,1224,
432.768,1203,
432.861,1194,
432.954,921,
433.047,948,
433.14,944,
433.233,965,
433.326,910,
433.419,962,
433.512,983,
433.605,978,
433.698,1018,
433.791,940,
433.884,1052,
433.977,1065,
434.07,1027,
434.162,1015,
434.255,994,
434.348,1001,
434.441,1031,
434.534,1127,
434.627,1079,
434.72,1085,
434.813,1135,
434.905,1072,
434.998,1164,
435.091,1176,
435.184,1116,
435.277,1110,
435.369,1007,
435.462,1022,
435.555,1078,
435.648,1020,
435.741,974,
435.833,1111,
435.926,1033,
436.019,1029,
436.112,958,
436.204,1004,
436.297,999,
436.39,967,
436.482,910,
436.575,974,
436.668,999,
436.76,1004,
436.853,1011,
436.946,993,
437.038,1045,
437.131,1050,
437.224,931,
437.316,880,
437.409,870,
437.502,1003,
437.594,875,
437.687,903,
437.779,914,
437.872,836,
437.964,870,
438.057,859,
438.15,882,
438.242,858,
438.335,981,
438.427,1113,
438.52,1372,
438.612,1337,
438.705,1234,
438.797,1000,
438.89,906,
438.982,919,
439.074,901,
439.167,927,
439.259,946,
439.352,871,
439.444,852,
439.537,965,
439.629,970,
439.721,955,
439.814,1015,
439.906,862,
439.999,858,
440.091,864,
440.183,931,
440.276,839,
440.368,960,
440.46,951,
440.553,928,
440.645,971,
440.737,992,
440.829,1004,
440.922,873,
441.014,906,
441.106,931,
441.199,890,
441.291,902,
441.383,937,
441.475,955,
441.567,959,
441.66,982,
441.752,1118,
441.844,1008,
441.936,1010,
442.028,979,
442.121,973,
442.213,866,
442.305,891,
442.397,960,
442.489,896,
442.581,926,
442.673,983,
442.765,1052,
442.858,1062,
442.95,1068,
443.042,996,
443.134,933,
443.226,935,
443.318,905,
443.41,957,
443.502,967,
443.594,1004,
443.686,1150,
443.778,1333,
443.87,1327,
443.962,1073,
444.054,950,
444.146,875,
444.238,1025,
444.33,1055,
444.422,1098,
444.513,1178,
444.605,1137,
444.697,1061,
444.789,1091,
444.881,1045,
444.973,1064,
445.065,1110,
445.157,1079,
445.248,1024,
445.34,1006,
445.432,1001,
445.524,978,
445.616,1195,
445.708,1448,
445.799,1611,
445.891,1609,
445.983,1219,
446.075,1026,
446.166,967,
446.258,880,
446.35,928,
446.441,859,
446.533,889,
446.625,796,
446.717,824,
446.808,905,
446.9,843,
446.992,892,
447.083,873,
447.175,910,
447.266,827,
447.358,858,
447.45,788,
447.541,848,
447.633,814,
447.724,802,
447.816,794,
447.908,841,
447.999,841,
448.091,779,
448.182,832,
448.274,795,
448.365,841,
448.457,754,
448.548,914,
448.64,739,
448.731,787,
448.823,745,
448.914,711,
449.005,761,
449.097,688,
449.188,782,
449.28,724,
449.371,740,
449.462,777,
449.554,768,
449.645,692,
449.737,802,
449.828,806,
449.919,800,
450.011,722,
450.102,722,
450.193,765,
450.284,763,
450.376,712,
450.467,784,
450.558,759,
450.649,747,
450.741,743,
450.832,683,
450.923,728,
451.014,781,
451.106,742,
451.197,683,
451.288,763,
451.379,746,
451.47,796,
451.561,773,
451.653,784,
451.744,792,
451.835,736,
451.926,722,
452.017,835,
452.108,779,
452.199,782,
452.29,734,
452.381,750,
452.472,769,
452.563,710,
452.654,705,
452.745,724,
452.836,775,
452.927,706,
453.018,802,
453.109,843,
453.2,778,
453.291,800,
453.382,735,
453.473,823,
453.564,848,
453.655,1081,
453.746,1325,
453.837,1297,
453.927,1157,
454.018,1150,
454.109,1010,
454.2,788,
454.291,727,
454.382,707,
454.472,701,
454.563,795,
454.654,676,
454.745,754,
454.836,767,
454.926,785,
455.017,754,
455.108,745,
455.198,800,
455.289,851,
455.38,855,
455.471,785,
455.561,861,
455.652,1041,
455.743,1213,
455.833,1286,
455.924,1155,
456.014,807,
456.105,691,
456.196,670,
456.286,687,
456.377,717,
456.467,666,
456.558,688,
456.648,816,
456.739,742,
456.829,733,
456.92,722,
457.01,715,
457.101,667,
457.191,649,
457.282,715,
457.372,743,
457.463,733,
457.553,738,
457.644,727,
457.734,777,
457.824,733,
457.915,758,
458.005,708,
458.095,705,
458.186,742,
458.276,739,
458.366,740,
458.457,667,
458.547,722,
458.637,688,
458.728,722,
458.818,720,
458.908,721,
458.998,750,
459.089,812,
459.179,751,
459.269,853,
459.359,839,
459.449,853,
459.54,786,
459.63,844,
459.72,800,
459.81,830,
459.9,774,
459.99,823,
460.08,817,
460.17,819,
460.261,878,
460.351,1023,
460.441,972,
460.531,1038,
460.621,917,
460.711,1003,
460.801,1015,
460.891,943,
460.981,938,
461.071,1091,
461.161,1297,
461.251,1356,
461.341,1364,
461.43,992,
461.52,907,
461.61,983,
461.7,900,
461.79,889,
461.88,976,
461.97,960,
462.06,923,
462.149,957,
462.239,1022,
462.329,963,
462.419,942,
462.509,986,
462.598,1004,
462.688,993,
462.778,1133,
462.868,933,
462.957,1027,
463.047,1006,
463.137,1041,
463.226,1038,
463.316,1143,
463.406,1325,
463.495,1313,
463.585,1254,
463.675,1193,
463.764,1242,
463.854,1164,
463.943,1092,
464.033,1034,
464.123,1112,
464.212,1107,
464.302,1095,
464.391,1153,
464.481,1082,
464.57,1271,
464.66,1084,
464.749,1082,
464.839,1089,
464.928,1070,
465.018,1048,
465.107,1040,
465.196,1024,
465.286,1105,
465.375,1034,
465.465,1024,
465.554,997,
465.643,1002,
465.733,1029,
465.822,908,
465.911,988,
466.001,889,
466.09,834,
466.179,948,
466.268,953,
466.358,883,
466.447,855,
466.536,891,
466.625,856,
466.715,901,
466.804,872,
466.893,770,
466.982,912,
467.071,802,
467.16,843,
467.249,834,
467.339,884,
467.428,879,
467.517,874,
467.606,865,
467.695,981,
467.784,795,
467.873,816,
467.962,878,
468.051,799,
468.14,768,
468.229,832,
468.318,765,
468.407,812,
468.496,809,
468.585,837,
468.674,816,
468.763,857,
468.852,862,
468.94,774,
469.029,799,
469.118,807,
469.207,825,
469.296,838,
469.385,785,
469.473,761,
469.562,722,
469.651,719,
469.74,824,
469.829,749,
469.917,760,
470.006,707,
470.095,891,
470.183,887,
470.272,819,
470.361,741,
470.449,784,
470.538,839,
470.627,850,
470.715,795,
470.804,811,
470.893,775,
470.981,828,
471.07,805,
471.158,772,
471.247,854,
471.335,779,
471.424,757,
471.512,882,
471.601,862,
471.689,788,
471.778,795,
471.866,729,
471.955,811,
472.043,759,
472.131,751,
472.22,840,
472.308,703,
472.397,793,
472.485,738,
472.573,679,
472.662,690,
472.75,718,
472.838,767,
472.927,765,
473.015,743,
473.103,770,
473.191,718,
473.28,727,
473.368,674,
473.456,731,
473.544,779,
473.632,736,
473.72,705,
473.809,770,
473.897,703,
473.985,708,
474.073,753,
474.161,717,
474.249,685,
474.337,678,
474.425,694,
474.513,658,
474.601,705,
474.689,745,
474.777,687,
474.865,684,
474.953,734,
475.041,674,
475.129,726,
475.217,706,
475.305,696,
475.393,699,
475.481,663,
475.569,733,
475.657,727,
475.744,667,
475.832,716,
475.92,649,
476.008,751,
476.096,671,
476.183,665,
476.271,670,
476.359,733,
476.447,708,
476.534,793,
476.622,771,
476.71,740,
476.798,653,
476.885,713,
476.973,715,
477.06,714,
477.148,651,
477.236,706,
477.323,717,
477.411,699,
477.498,719,
477.586,722,
477.674,671,
477.761,751,
477.849,748,
477.936,800,
478.024,730,
478.111,731,
478.198,783,
478.286,841,
478.373,726,
478.461,777,
478.548,751,
478.636,878,
478.723,876,
478.81,829,
478.898,807,
478.985,786,
479.072,748,
479.16,868,
479.247,777,
479.334,728,
479.421,775,
479.509,868,
479.596,809,
479.683,834,
479.77,815,
479.857,817,
479.945,839,
480.032,774,
480.119,758,
480.206,889,
480.293,846,
480.38,845,
480.467,812,
480.554,875,
480.641,905,
480.728,893,
480.815,855,
480.902,895,
480.989,849,
481.076,818,
481.163,878,
481.25,887,
481.337,898,
481.424,834,
481.511,761,
481.598,767,
481.685,780,
481.772,905,
481.858,798,
481.945,824,
482.032,763,
482.119,761,
482.206,740,
482.292,715,
482.379,800,
482.466,745,
482.553,754,
482.639,767,
482.726,763,
482.813,726,
482.899,791,
482.986,780,
483.073,802,
483.159,818,
483.246,723,
483.332,757,
483.419,776,
483.506,756,
483.592,775,
483.679,739,
483.765,745,
483.852,732,
483.938,808,
484.025,775,
484.111,766,
484.198,772,
484.284,788,
484.37,707,
484.457,747,
484.543,724,
484.63,797,
484.716,815,
484.802,886,
484.888,835,
484.975,853,
485.061,804,
485.147,880,
485.234,857,
485.32,854,
485.406,848,
485.492,804,
485.578,909,
485.665,820,
485.751,822,
485.837,834,
485.923,884,
486.009,938,
486.095,912,
486.181,960,
486.267,923,
486.354,936,
486.44,909,
486.526,919,
486.612,1009,
486.698,901,
486.784,901,
486.87,834,
486.955,923,
487.041,796,
487.127,912,
487.213,964,
487.299,888,
487.385,923,
487.471,877,
487.557,909,
487.642,896,
487.728,841,
487.814,847,
487.9,875,
487.986,904,
488.071,940,
488.157,886,
488.243,909,
488.328,878,
488.414,860,
488.5,931,
488.585,949,
488.671,919,
488.757,868,
488.842,864,
488.928,898,
489.013,816,
489.099,793,
489.185,821,
489.27,834,
489.356,909,
489.441,807,
489.527,858,
489.612,800,
489.697,824,
489.783,801,
489.868,848,
489.954,871,
490.039,907,
490.124,849,
490.21,855,
490.295,802,
490.38,805,
490.466,825,
490.551,841,
490.636,772,
490.722,809,
490.807,813,
490.892,868,
490.977,832,
491.062,843,
491.148,788,
491.233,831,
491.318,788,
491.403,775,
491.488,840,
491.573,760,
491.658,807,
491.743,772,
491.828,791,
491.913,815,
491.998,797,
492.083,792,
492.168,781,
492.253,823,
492.338,819,
492.423,797,
492.508,734,
492.593,808,
492.678,873,
492.763,765,
492.848,832,
492.932,850,
493.017,878,
493.102,910,
493.187,859,
493.271,782,
493.356,764,
493.441,839,
493.526,873,
493.61,779,
493.695,770,
493.78,839,
493.864,743,
493.949,848,
494.034,896,
494.118,943,
494.203,1046,
494.287,1098,
494.372,1200,
494.456,923,
494.541,887,
494.625,827,
494.71,839,
494.794,875,
494.879,799,
494.963,839,
495.048,792,
495.132,765,
495.216,741,
495.301,726,
495.385,775,
495.469,829,
495.554,857,
495.638,842,
495.722,734,
495.807,778,
495.891,763,
495.975,747,
496.059,824,
496.143,840,
496.228,849,
496.312,757,
496.396,806,
496.48,848,
496.564,887,
496.648,919,
496.732,826,
496.816,885,
496.9,807,
496.984,820,
497.068,853,
497.152,923,
497.236,839,
497.32,791,
497.404,820,
497.488,792,
497.572,819,
497.656,784,
497.74,795,
497.824,826,
497.908,727,
497.991,897,
498.075,857,
498.159,829,
498.243,841,
498.327,859,
498.41,858,
498.494,923,
498.578,885,
498.661,941,
498.745,898,
498.829,917,
498.912,1219,
498.996,1352,
499.079,1420,
499.163,1370,
499.247,1203,
499.33,1098,
499.414,1082,
499.497,1020,
499.581,1011,
499.664,1068,
499.748,1260,
499.831,1194,
499.914,1302,
499.998,1469,
500.081,1544,
500.165,1506,
500.248,1335,
500.331,1249,
500.415,1438,
500.498,1379,
500.581,1465,
500.664,1581,
500.748,1834,
500.831,1989,
500.914,1957,
500.997,2197,
501.08,1948,
501.164,2025,
501.247,1834,
501.33,1846,
501.413,1820,
501.496,1975,
501.579,1888,
501.662,1957,
501.745,1875,
501.828,1594,
501.911,1536,
501.994,1503,
502.077,1565,
502.16,1503,
502.243,1586,
502.326,1627,
502.409,1538,
502.492,1397,
502.575,1308,
502.657,1194,
502.74,1061,
502.823,1091,
502.906,1209,
502.989,1125,
503.071,1150,
503.154,1045,
503.237,1118,
503.319,1168,
503.402,1073,
503.485,1118,
503.567,1031,
503.65,1006,
503.733,1043,
503.815,1003,
503.898,958,
503.98,972,
504.063,901,
504.145,904,
504.228,930,
504.31,953,
504.393,1006,
504.475,1074,
504.558,1055,
504.64,1030,
504.722,1049,
504.805,1082,
504.887,1096,
504.969,999,
505.052,1022,
505.134,1011,
505.216,1022,
505.299,949,
505.381,1045,
505.463,1001,
505.545,972,
505.627,996,
505.71,935,
505.792,915,
505.874,960,
505.956,839,
506.038,841,
506.12,864,
506.202,843,
506.284,853,
506.366,825,
506.448,863,
506.53,768,
506.612,912,
506.694,811,
506.776,838,
506.858,820,
506.94,776,
507.022,820,
507.104,804,
507.185,848,
507.267,807,
507.349,841,
507.431,911,
507.513,875,
507.594,793,
507.676,764,
507.758,738,
507.839,698,
507.921,797,
508.003,734,
508.084,794,
508.166,745,
508.248,789,
508.329,717,
508.411,754,
508.492,711,
508.574,752,
508.655,733,
508.737,720,
508.818,736,
508.9,684,
508.981,692,
509.062,754,
509.144,732,
509.225,662,
509.306,729,
509.388,674,
509.469,742,
509.55,681,
509.632,670,
509.713,667,
509.794,681,
509.875,719,
509.957,735,
510.038,727,
510.119,717,
510.2,725,
510.281,726,
510.362,731,
510.443,699,
510.524,652,
510.605,715,
510.686,734,
510.767,719,
510.848,701,
510.929,669,
511.01,635,
511.091,747,
511.172,722,
511.253,749,
511.334,755,
511.415,715,
511.496,676,
511.576,671,
511.657,720,
511.738,687,
511.819,687,
511.899,704,
511.98,784,
512.061,740,
512.141,693,
512.222,731,
512.303,699,
512.383,652,
512.464,699,
512.545,684,
512.625,675,
512.706,647,
512.786,685,
512.867,761,
512.947,704,
513.028,699,
513.108,685,
513.188,630,
513.269,675,
513.349,704,
513.43,736,
513.51,710,
513.59,686,
513.671,623,
513.751,729,
513.831,763,
513.911,656,
513.992,676,
514.072,648,
514.152,651,
514.232,695,
514.312,679,
514.392,685,
514.473,681,
514.553,771,
514.633,678,
514.713,669,
514.793,683,
514.873,669,
514.953,715,
515.033,708,
515.113,702,
515.193,685,
515.273,729,
515.352,662,
515.432,731,
515.512,708,
515.592,712,
515.672,656,
515.752,687,
515.831,720,
515.911,752,
515.991,747,
516.07,667,
516.15,763,
516.23,734,
516.309,748,
516.389,712,
516.469,639,
516.548,756,
516.628,721,
516.707,708,
516.787,724,
516.866,740,
516.946,770,
517.025,775,
517.105,815,
517.184,742,
517.264,735,
517.343,803,
517.422,821,
517.502,847,
517.581,920,
517.66,832,
517.74,952,
517.819,931,
517.898,922,
517.977,880,
518.057,1080,
518.136,1176,
518.215,1135,
518.294,1123,
518.373,993,
518.452,956,
518.531,919,
518.611,987,
518.69,874,
518.769,928,
518.848,905,
518.927,917,
519.006,903,
519.085,1019,
519.163,1086,
519.242,1155,
519.321,1225,
519.4,1045,
519.479,875,
519.558,839,
519.637,848,
519.715,861,
519.794,789,
519.873,764,
519.952,730,
520.03,848,
520.109,883,
520.188,847,
520.266,796,
520.345,770,
520.423,802,
520.502,777,
520.58,729,
520.659,693,
520.738,678,
520.816,620,
520.894,712,
520.973,736,
521.051,688,
521.13,695,
521.208,747,
521.286,735,
521.365,702,
521.443,697,
521.521,675,
521.6,716,
521.678,765,
521.756,726,
521.834,785,
521.913,780,
521.991,777,
522.069,760,
522.147,713,
522.225,704,
522.303,656,
522.381,708,
522.459,651,
522.537,722,
522.615,631,
522.693,708,
522.771,696,
522.849,705,
522.927,614,
523.005,587,
523.083,651,
523.161,697,
523.239,667,
523.317,654,
523.394,692,
523.472,741,
523.55,676,
523.628,710,
523.705,656,
523.783,623,
523.861,607,
523.938,683,
524.016,665,
524.094,672,
524.171,664,
524.249,644,
524.326,683,
524.404,660,
524.481,667,
524.559,600,
524.636,637,
524.714,747,
524.791,682,
524.868,660,
524.946,636,
525.023,720,
525.1,621,
525.178,599,
525.255,582,
525.332,703,
525.41,667,
525.487,653,
525.564,637,
525.641,637,
525.718,629,
525.795,634,
525.873,692,
525.95,715,
526.027,672,
526.104,642,
526.181,657,
526.258,637,
526.335,633,
526.412,625,
526.489,674,
526.566,655,
526.643,640,
526.719,668,
526.796,730,
526.873,712,
526.95,802,
527.027,771,
527.103,790,
527.18,836,
527.257,869,
527.334,864,
527.41,864,
527.487,733,
527.564,749,
527.64,802,
527.717,1016,
527.793,1047,
527.87,898,
527.946,813,
528.023,686,
528.099,706,
528.176,589,
528.252,661,
528.329,667,
528.405,566,
528.481,630,
528.558,683,
528.634,626,
528.71,614,
528.787,662,
528.863,685,
528.939,670,
529.015,676,
529.092,665,
529.168,663,
529.244,662,
529.32,639,
529.396,624,
529.472,602,
529.548,660,
529.624,674,
529.7,667,
529.776,626,
529.852,628,
529.928,675,
530.004,591,
530.08,706,
530.156,628,
530.232,626,
530.308,623,
530.384,672,
530.459,655,
530.535,670,
530.611,651,
530.687,696,
530.762,640,
530.838,639,
530.914,676,
530.989,605,
531.065,639,
531.141,672,
531.216,699,
531.292,685,
531.367,693,
531.443,679,
531.518,686,
531.594,626,
531.669,703,
531.744,646,
531.82,671,
531.895,680,
531.971,708,
532.046,626,
532.121,726,
532.196,734,
532.272,710,
532.347,669,
532.422,663,
532.497,716,
532.572,736,
532.648,694,
532.723,695,
532.798,646,
532.873,670,
532.948,745,
533.023,670,
533.098,683,
533.173,709,
533.248,706,
533.323,753,
533.398,788,
533.473,740,
533.548,770,
533.622,710,
533.697,706,
533.772,724,
533.847,697,
533.922,644,
533.996,696,
534.071,682,
534.146,664,
534.22,690,
534.295,706,
534.37,703,
534.444,623,
534.519,685,
534.593,660,
534.668,720,
534.742,809,
534.817,728,
534.891,731,
534.966,642,
535.04,649,
535.115,672,
535.189,651,
535.263,690,
535.338,696,
535.412,710,
535.486,696,
535.56,770,
535.635,763,
535.709,681,
535.783,668,
535.857,708,
535.931,690,
536.005,671,
536.079,651,
536.154,694,
536.228,678,
536.302,726,
536.376,665,
536.45,773,
536.523,710,
536.597,703,
536.671,685,
536.745,717,
536.819,641,
536.893,687,
536.967,672,
537.04,704,
537.114,719,
537.188,699,
537.262,714,
537.335,728,
537.409,729,
537.483,690,
537.556,647,
537.63,734,
537.703,715,
537.777,730,
537.85,658,
537.924,726,
537.997,658,
538.071,731,
538.144,651,
538.218,780,
538.291,762,
538.364,781,
538.438,724,
538.511,704,
538.584,703,
538.658,695,
538.731,713,
538.804,751,
538.877,718,
538.95,676,
539.024,689,
539.097,716,
539.17,701,
539.243,723,
539.316,709,
539.389,710,
539.462,711,
539.535,724,
539.608,630,
539.681,768,
539.754,690,
539.827,817,
539.899,724,
539.972,665,
540.045,717,
540.118,767,
540.191,795,
540.263,706,
540.336,642,
540.409,770,
540.481,676,
540.554,695,
540.627,722,
540.699,765,
540.772,650,
540.844,727,
540.917,754,
540.989,745,
541.062,704,
541.134,728,
541.207,713,
541.279,736,
541.352,773,
541.424,794,
541.496,705,
541.569,795,
541.641,729,
541.713,669,
541.785,717,
541.858,719,
541.93,741,
542.002,740,
542.074,697,
542.146,735,
542.218,702,
542.29,699,
542.362,733,
542.434,752,
542.506,706,
542.578,695,
542.65,777,
542.722,776,
542.794,711,
542.866,713,
542.938,699,
543.01,796,
543.081,712,
543.153,667,
543.225,701,
543.227,99,
543.376,99,
543.524,82,
543.673,77,
543.822,93,
543.971,92,
544.119,88,
544.268,90,
544.417,122,
544.565,98,
544.714,77,
544.862,93,
545.011,63,
545.16,78,
545.308,105,
545.457,87,
545.605,93,
545.754,107,
545.902,60,
546.051,97,
546.199,65,
546.348,97,
546.496,72,
546.645,91,
546.793,93,
546.942,82,
547.09,79,
547.238,109,
547.387,46,
547.535,103,
547.684,101,
547.832,82,
547.98,94,
548.129,130,
548.277,139,
548.425,82,
548.574,87,
548.722,86,
548.87,100,
549.018,98,
549.167,84,
549.315,88,
549.463,99,
549.611,70,
549.759,115,
549.907,70,
550.056,117,
550.204,88,
550.352,88,
550.5,93,
550.648,102,
550.796,94,
550.944,104,
551.092,79,
551.24,63,
551.388,104,
551.536,90,
551.684,92,
551.832,128,
551.98,122,
552.128,132,
552.276,94,
552.424,89,
552.572,116,
552.72,125,
552.868,100,
553.016,83,
553.164,102,
553.312,114,
553.46,127,
553.607,122,
553.755,92,
553.903,148,
554.051,199,
554.199,123,
554.346,93,
554.494,99,
554.642,121,
554.79,141,
554.937,72,
555.085,123,
555.233,97,
555.38,96,
555.528,97,
555.676,112,
555.823,156,
555.971,118,
556.118,85,
556.266,118,
556.414,131,
556.561,125,
556.709,89,
556.856,111,
557.004,102,
557.151,114,
557.299,125,
557.446,88,
557.594,126,
557.741,117,
557.889,115,
558.036,118,
558.184,93,
558.331,121,
558.478,130,
558.626,121,
558.773,118,
558.92,102,
559.068,102,
559.215,111,
559.362,231,
559.51,188,
559.657,95,
559.804,150,
559.952,215,
560.099,121,
560.246,167,
560.393,190,
560.54,149,
560.688,120,
560.835,91,
560.982,73,
561.129,119,
561.276,142,
561.423,103,
561.571,108,
561.718,95,
561.865,95,
562.012,109,
562.159,98,
562.306,97,
562.453,150,
562.6,109,
562.747,132,
562.894,93,
563.041,102,
563.188,119,
563.335,116,
563.482,76,
563.629,80,
563.775,118,
563.922,81,
564.069,121,
564.216,135,
564.363,115,
564.51,103,
564.657,87,
564.803,99,
564.95,117,
565.097,107,
565.244,109,
565.391,111,
565.537,96,
565.684,107,
565.831,96,
565.977,67,
566.124,90,
566.271,116,
566.417,125,
566.564,138,
566.711,159,
566.857,136,
567.004,160,
567.15,128,
567.297,125,
567.444,153,
567.59,147,
567.737,108,
567.883,116,
568.03,137,
568.176,148,
568.323,181,
568.469,167,
568.616,166,
568.762,151,
568.908,160,
569.055,155,
569.201,134,
569.348,165,
569.494,143,
569.64,105,
569.787,89,
569.933,102,
570.079,139,
570.226,125,
570.372,116,
570.518,86,
570.664,134,
570.811,124,
570.957,124,
571.103,95,
571.249,123,
571.396,129,
571.542,123,
571.688,114,
571.834,76,
571.98,132,
572.126,109,
572.272,118,
572.418,58,
572.565,85,
572.711,115,
572.857,92,
573.003,90,
573.149,107,
573.295,142,
573.441,128,
573.587,89,
573.733,104,
573.879,145,
574.024,115,
574.17,90,
574.316,100,
574.462,113,
574.608,97,
574.754,119,
574.9,118,
575.046,74,
575.191,130,
575.337,116,
575.483,72,
575.629,105,
575.775,121,
575.92,116,
576.066,89,
576.212,105,
576.358,102,
576.503,109,
576.649,113,
576.795,81,
576.94,95,
577.086,127,
577.231,118,
577.377,125,
577.523,104,
577.668,133,
577.814,88,
577.959,104,
578.105,97,
578.25,153,
578.396,141,
578.541,114,
578.687,98,
578.832,86,
578.978,100,
579.123,164,
579.269,116,
579.414,66,
579.56,92,
579.705,88,
579.85,113,
579.996,106,
580.141,98,
580.286,97,
580.432,107,
580.577,119,
580.722,99,
580.868,126,
581.013,143,
581.158,114,
581.303,74,
581.448,115,
581.594,111,
581.739,141,
581.884,67,
582.029,95,
582.174,118,
582.319,85,
582.465,91,
582.61,74,
582.755,116,
582.9,111,
583.045,134,
583.19,92,
583.335,84,
583.48,124,
583.625,136,
583.77,134,
583.915,97,
584.06,111,
584.205,119,
584.35,112,
584.495,105,
584.64,123,
584.784,129,
584.929,78,
585.074,115,
585.219,89,
585.364,101,
585.509,131,
585.653,76,
585.798,143,
585.943,125,
586.088,123,
586.232,165,
586.377,118,
586.522,72,
586.667,103,
586.811,101,
586.956,97,
587.101,97,
587.245,149,
587.39,113,
587.534,114,
587.679,78,
587.824,99,
587.968,145,
588.113,127,
588.257,118,
588.402,139,
588.546,136,
588.691,154,
588.835,172,
588.98,196,
589.124,359,
589.269,644,
589.413,5409,
589.557,7918,
589.702,1471,
589.846,760,
589.991,3082,
590.135,6737,
590.279,1213,
590.424,368,
590.568,276,
590.712,194,
590.856,181,
591.001,175,
591.145,166,
591.289,152,
591.433,161,
591.578,120,
591.722,127,
591.866,135,
592.01,120,
592.154,132,
592.298,148,
592.443,141,
592.587,145,
592.731,155,
592.875,120,
593.019,144,
593.163,160,
593.307,142,
593.451,145,
593.595,146,
593.739,137,
593.883,119,
594.027,153,
594.171,137,
594.315,139,
594.459,150,
594.602,127,
594.746,176,
594.89,130,
595.034,109,
595.178,116,
595.322,128,
595.466,123,
595.609,115,
595.753,102,
595.897,138,
596.041,149,
596.184,133,
596.328,195,
596.472,146,
596.615,118,
596.759,164,
596.903,118,
597.046,109,
597.19,140,
597.334,122,
597.477,157,
597.621,146,
597.764,130,
597.908,150,
598.052,135,
598.195,160,
598.339,146,
598.482,159,
598.626,146,
598.769,157,
598.912,160,
599.056,116,
599.199,126,
599.343,141,
599.486,126,
599.629,145,
599.773,139,
599.916,151,
600.059,174,
600.203,131,
600.346,132,
600.489,118,
600.633,122,
600.776,132,
600.919,144,
601.062,132,
601.206,174,
601.349,148,
601.492,107,
601.635,144,
601.778,146,
601.921,150,
602.065,107,
602.208,134,
602.351,169,
602.494,127,
602.637,139,
602.78,173,
602.923,152,
603.066,145,
603.209,146,
603.352,151,
603.495,143,
603.638,152,
603.781,162,
603.924,140,
604.067,146,
604.21,185,
604.352,167,
604.495,138,
604.638,126,
604.781,128,
604.924,157,
605.067,160,
605.209,168,
605.352,146,
605.495,158,
605.638,153,
605.78,146,
605.923,137,
606.066,141,
606.209,159,
606.351,148,
606.494,134,
606.637,145,
606.779,174,
606.922,167,
607.064,151,
607.207,153,
607.349,164,
607.492,157,
607.635,104,
607.777,144,
607.92,132,
608.062,167,
608.205,151,
608.347,160,
608.489,176,
608.632,151,
608.774,160,
608.917,180,
609.059,179,
609.201,149,
609.344,138,
609.486,151,
609.628,167,
609.771,120,
609.913,159,
610.055,180,
610.198,139,
610.34,194,
610.482,157,
610.624,165,
610.766,308,
610.909,297,
611.051,129,
611.193,132,
611.335,190,
611.477,145,
611.619,148,
611.761,148,
611.904,150,
612.046,167,
612.188,176,
612.33,159,
612.472,162,
612.614,239,
612.756,368,
612.898,166,
613.04,164,
613.182,164,
613.323,178,
613.465,158,
613.607,158,
613.749,147,
613.891,153,
614.033,188,
614.175,188,
614.316,192,
614.458,145,
614.6,233,
614.742,216,
614.884,180,
615.025,162,
615.167,165,
615.309,174,
615.45,135,
615.592,151,
615.734,154,
615.875,174,
616.017,197,
616.159,181,
616.3,185,
616.442,227,
616.583,366,
616.725,592,
616.866,282,
617.008,195,
617.15,195,
617.291,193,
617.432,237,
617.574,209,
617.715,203,
617.857,208,
617.998,165,
618.14,181,
618.281,180,
618.422,221,
618.564,152,
618.705,182,
618.846,174,
618.988,146,
619.129,205,
619.27,166,
619.411,197,
619.553,176,
619.694,192,
619.835,194,
619.976,211,
620.118,163,
620.259,169,
620.4,123,
620.541,188,
620.682,195,
620.823,181,
620.964,125,
621.105,132,
621.246,152,
621.387,187,
621.528,181,
621.669,204,
621.81,181,
621.951,174,
622.092,174,
622.233,190,
622.374,162,
622.515,162,
622.656,199,
622.797,213,
622.938,183,
623.079,197,
623.22,162,
623.36,181,
623.501,148,
623.642,169,
623.783,181,
623.923,162,
624.064,205,
624.205,171,
624.346,190,
624.486,173,
624.627,185,
624.768,171,
624.908,160,
625.049,192,
625.19,176,
625.33,118,
625.471,158,
625.611,161,
625.752,181,
625.892,165,
626.033,183,
626.173,184,
626.314,246,
626.454,201,
626.595,205,
626.735,147,
626.876,170,
627.016,159,
627.156,155,
627.297,184,
627.437,174,
627.578,183,
627.718,180,
627.858,149,
627.999,184,
628.139,168,
628.279,144,
628.419,127,
628.56,137,
628.7,150,
628.84,183,
628.98,144,
629.12,144,
629.26,199,
629.401,166,
629.541,144,
629.681,132,
629.821,120,
629.961,107,
630.101,153,
630.241,137,
630.381,120,
630.521,127,
630.661,139,
630.801,183,
630.941,123,
631.081,171,
631.221,150,
631.361,171,
631.501,157,
631.641,148,
631.78,139,
631.92,183,
632.06,166,
632.2,197,
632.34,167,
632.48,160,
632.619,145,
632.759,127,
632.899,157,
633.039,175,
633.178,144,
633.318,139,
633.458,162,
633.597,157,
633.737,182,
