ReocrdTime: _20250426_133406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,559,
434.441,608,
434.534,570,
434.627,614,
434.72,642,
434.813,637,
434.905,639,
434.998,673,
435.091,722,
435.184,642,
435.277,629,
435.369,578,
435.462,532,
435.555,585,
435.648,607,
435.741,544,
435.833,574,
435.926,570,
436.019,572,
436.112,573,
436.204,534,
436.297,607,
436.39,564,
436.482,509,
436.575,555,
436.668,591,
436.76,600,
436.853,548,
436.946,605,
437.038,554,
437.131,578,
437.224,580,
437.316,516,
437.409,481,
437.502,566,
437.594,497,
437.687,501,
437.779,549,
437.872,511,
437.964,524,
438.057,515,
438.15,490,
438.242,569,
438.335,469,
438.427,566,
438.52,713,
438.612,729,
438.705,683,
438.797,578,
438.89,516,
438.982,488,
439.074,499,
439.167,508,
439.259,515,
439.352,552,
439.444,513,
439.537,557,
439.629,558,
439.721,561,
439.814,598,
439.906,518,
439.999,516,
440.091,548,
440.183,525,
440.276,491,
440.368,502,
440.46,493,
440.553,505,
440.645,582,
440.737,584,
440.829,571,
440.922,490,
441.014,550,
441.106,543,
441.199,558,
441.291,524,
441.383,562,
441.475,566,
441.567,565,
441.66,582,
441.752,664,
441.844,584,
441.936,584,
442.028,594,
442.121,570,
442.213,518,
442.305,511,
442.397,546,
442.489,536,
442.581,493,
442.673,538,
442.765,630,
442.858,638,
442.95,612,
443.042,559,
443.134,566,
443.226,550,
443.318,543,
443.41,559,
443.502,563,
443.594,575,
443.686,683,
443.778,765,
443.87,834,
443.962,619,
444.054,522,
444.146,529,
444.238,578,
444.33,587,
444.422,601,
444.513,609,
444.605,646,
444.697,637,
444.789,679,
444.881,635,
444.973,612,
445.065,555,
445.157,589,
445.248,561,
445.34,621,
445.432,529,
445.524,601,
445.616,708,
445.708,798,
445.799,907,
445.891,894,
445.983,647,
446.075,565,
446.166,557,
446.258,512,
446.35,502,
446.441,479,
446.533,532,
446.625,489,
446.717,479,
446.808,532,
446.9,504,
446.992,516,
447.083,513,
447.175,546,
447.266,469,
447.358,505,
447.45,474,
447.541,469,
447.633,509,
447.724,430,
447.816,467,
447.908,523,
447.999,509,
448.091,473,
448.182,542,
448.274,474,
448.365,470,
448.457,504,
448.548,541,
448.64,464,
448.731,459,
448.823,488,
448.914,451,
449.005,434,
449.097,403,
449.188,511,
449.28,449,
449.371,468,
449.462,496,
449.554,471,
449.645,424,
449.737,472,
449.828,453,
449.919,502,
450.011,408,
450.102,441,
450.193,491,
450.284,435,
450.376,462,
450.467,502,
450.558,482,
450.649,467,
450.741,424,
450.832,483,
450.923,462,
451.014,478,
451.106,456,
451.197,427,
451.288,464,
451.379,498,
451.47,489,
451.561,450,
451.653,452,
451.744,471,
451.835,465,
451.926,465,
452.017,486,
452.108,429,
452.199,454,
452.29,452,
452.381,468,
452.472,456,
452.563,446,
452.654,447,
452.745,426,
452.836,433,
452.927,449,
453.018,465,
453.109,518,
453.2,459,
453.291,493,
453.382,476,
453.473,474,
453.564,483,
453.655,529,
453.746,653,
453.837,637,
453.927,628,
454.018,596,
454.109,504,
454.2,453,
454.291,445,
454.382,396,
454.472,446,
454.563,483,
454.654,413,
454.745,493,
454.836,465,
454.926,435,
455.017,423,
455.108,470,
455.198,479,
455.289,459,
455.38,501,
455.471,472,
455.561,531,
455.652,580,
455.743,784,
455.833,977,
455.924,955,
456.014,527,
456.105,437,
456.196,415,
456.286,408,
456.377,404,
456.467,403,
456.558,418,
456.648,491,
456.739,432,
456.829,440,
456.92,511,
457.01,459,
457.101,406,
457.191,404,
457.282,425,
457.372,477,
457.463,458,
457.553,442,
457.644,486,
457.734,462,
457.824,415,
457.915,416,
458.005,463,
458.095,447,
458.186,486,
458.276,473,
458.366,486,
458.457,436,
458.547,424,
458.637,411,
458.728,469,
458.818,458,
458.908,462,
458.998,452,
459.089,529,
459.179,454,
459.269,550,
459.359,518,
459.449,514,
459.54,467,
459.63,569,
459.72,493,
459.81,516,
459.9,511,
459.99,553,
460.08,542,
460.17,511,
460.261,523,
460.351,608,
460.441,573,
460.531,626,
460.621,582,
460.711,584,
460.801,586,
460.891,566,
460.981,626,
461.071,708,
461.161,765,
461.251,834,
461.341,750,
461.43,573,
461.52,548,
461.61,603,
461.7,532,
461.79,536,
461.88,612,
461.97,584,
462.06,561,
462.149,545,
462.239,564,
462.329,608,
462.419,548,
462.509,626,
462.598,632,
462.688,631,
462.778,653,
462.868,626,
462.957,622,
463.047,673,
463.137,640,
463.226,727,
463.316,761,
463.406,830,
463.495,912,
463.585,759,
463.675,723,
463.764,756,
463.854,715,
463.943,644,
464.033,642,
464.123,687,
464.212,726,
464.302,664,
464.391,710,
464.481,690,
464.57,752,
464.66,684,
464.749,676,
464.839,711,
464.928,635,
465.018,603,
465.107,710,
465.196,650,
465.286,661,
465.375,646,
465.465,651,
465.554,640,
465.643,591,
465.733,587,
465.822,543,
465.911,576,
466.001,575,
466.09,515,
466.179,564,
466.268,608,
466.358,596,
466.447,532,
466.536,525,
466.625,550,
466.715,552,
466.804,549,
466.893,538,
466.982,511,
467.071,476,
467.16,506,
467.249,533,
467.339,547,
467.428,448,
467.517,519,
467.606,512,
467.695,621,
467.784,537,
467.873,524,
467.962,546,
468.051,510,
468.14,451,
468.229,550,
468.318,485,
468.407,498,
468.496,483,
468.585,530,
468.674,477,
468.763,548,
468.852,546,
468.94,502,
469.029,525,
469.118,507,
469.207,510,
469.296,460,
469.385,479,
469.473,454,
469.562,455,
469.651,517,
469.74,464,
469.829,474,
469.917,460,
470.006,464,
470.095,531,
470.183,500,
470.272,574,
470.361,514,
470.449,520,
470.538,559,
470.627,548,
470.715,499,
470.804,518,
470.893,493,
470.981,486,
471.07,560,
471.158,468,
471.247,463,
471.335,453,
471.424,514,
471.512,516,
471.601,500,
471.689,522,
471.778,483,
471.866,452,
471.955,506,
472.043,497,
472.131,495,
472.22,442,
472.308,437,
472.397,507,
472.485,456,
472.573,427,
472.662,441,
472.75,459,
472.838,471,
472.927,504,
473.015,468,
473.103,447,
473.191,468,
473.28,452,
473.368,438,
473.456,415,
473.544,426,
473.632,473,
473.72,465,
473.809,434,
473.897,460,
473.985,396,
474.073,433,
474.161,479,
474.249,446,
474.337,430,
474.425,424,
474.513,417,
474.601,472,
474.689,454,
474.777,444,
474.865,441,
474.953,456,
475.041,472,
475.129,479,
475.217,436,
475.305,463,
475.393,408,
475.481,454,
475.569,458,
475.657,429,
475.744,407,
475.832,470,
475.92,443,
476.008,513,
476.096,497,
476.183,441,
476.271,408,
476.359,427,
476.447,469,
476.534,436,
476.622,482,
476.71,491,
476.798,452,
476.885,431,
476.973,456,
477.06,449,
477.148,431,
477.236,426,
477.323,465,
477.411,475,
477.498,412,
477.586,431,
477.674,408,
477.761,522,
477.849,500,
477.936,468,
478.024,514,
478.111,489,
478.198,513,
478.286,484,
478.373,452,
478.461,493,
478.548,481,
478.636,477,
478.723,511,
478.81,476,
478.898,449,
478.985,458,
479.072,493,
479.16,483,
479.247,431,
479.334,497,
479.421,502,
479.509,536,
479.596,525,
479.683,512,
479.77,525,
479.857,506,
479.945,502,
480.032,502,
480.119,465,
480.206,554,
480.293,495,
480.38,481,
480.467,507,
480.554,525,
480.641,573,
480.728,605,
480.815,525,
480.902,578,
480.989,539,
481.076,579,
481.163,525,
481.25,528,
481.337,545,
481.424,522,
481.511,470,
481.598,465,
481.685,463,
481.772,520,
481.858,443,
481.945,515,
482.032,479,
482.119,511,
482.206,461,
482.292,456,
482.379,511,
482.466,424,
482.553,438,
482.639,474,
482.726,470,
482.813,451,
482.899,499,
482.986,454,
483.073,461,
483.159,474,
483.246,503,
483.332,459,
483.419,470,
483.506,475,
483.592,513,
483.679,507,
483.765,454,
483.852,500,
483.938,573,
484.025,531,
484.111,472,
484.198,490,
484.284,522,
484.37,527,
484.457,520,
484.543,483,
484.63,497,
484.716,513,
484.802,575,
484.888,503,
484.975,555,
485.061,568,
485.147,589,
485.234,521,
485.32,545,
485.406,605,
485.492,518,
485.578,584,
485.665,522,
485.751,536,
485.837,582,
485.923,571,
486.009,569,
486.095,664,
486.181,605,
486.267,589,
486.354,606,
486.44,590,
486.526,605,
486.612,635,
486.698,598,
486.784,602,
486.87,648,
486.955,634,
487.041,599,
487.127,610,
487.213,637,
487.299,600,
487.385,597,
487.471,609,
487.557,573,
487.642,579,
487.728,568,
487.814,591,
487.9,559,
487.986,601,
488.071,562,
488.157,605,
488.243,607,
488.328,541,
488.414,589,
488.5,592,
488.585,591,
488.671,672,
488.757,586,
488.842,520,
488.928,572,
489.013,532,
489.099,527,
489.185,546,
489.27,524,
489.356,550,
489.441,561,
489.527,543,
489.612,546,
489.697,563,
489.783,545,
489.868,536,
489.954,566,
490.039,596,
490.124,527,
490.21,518,
490.295,572,
490.38,463,
490.466,530,
490.551,497,
490.636,501,
490.722,521,
490.807,540,
490.892,535,
490.977,528,
491.062,490,
491.148,539,
491.233,504,
491.318,529,
491.403,483,
491.488,506,
491.573,510,
491.658,511,
491.743,492,
491.828,520,
491.913,501,
491.998,488,
492.083,488,
492.168,536,
492.253,483,
492.338,493,
492.423,513,
492.508,490,
492.593,485,
492.678,520,
492.763,462,
492.848,493,
492.932,483,
493.017,519,
493.102,545,
493.187,511,
493.271,452,
493.356,495,
493.441,531,
493.526,536,
493.61,444,
493.695,520,
493.78,539,
493.864,514,
493.949,495,
494.034,481,
494.118,563,
494.203,702,
494.287,832,
494.372,925,
494.456,684,
494.541,573,
494.625,550,
494.71,546,
494.794,537,
494.879,502,
494.963,512,
495.048,527,
495.132,488,
495.216,489,
495.301,483,
495.385,484,
495.469,557,
495.554,534,
495.638,516,
495.722,473,
495.807,519,
495.891,490,
495.975,475,
496.059,460,
496.143,488,
496.228,532,
496.312,466,
496.396,492,
496.48,473,
496.564,515,
496.648,569,
496.732,598,
496.816,551,
496.9,516,
496.984,483,
497.068,518,
497.152,564,
497.236,511,
497.32,474,
497.404,497,
497.488,504,
497.572,529,
497.656,475,
497.74,534,
497.824,519,
497.908,447,
497.991,562,
498.075,548,
498.159,502,
498.243,531,
498.327,499,
498.41,589,
498.494,579,
498.578,538,
498.661,580,
498.745,611,
498.829,598,
498.912,644,
498.996,709,
499.079,795,
499.163,856,
499.247,727,
499.33,677,
499.414,672,
499.497,622,
499.581,630,
499.664,651,
499.748,770,
499.831,743,
499.914,793,
499.998,868,
500.081,974,
500.165,940,
500.248,868,
500.331,800,
500.415,921,
500.498,946,
500.581,958,
500.664,934,
500.748,1082,
500.831,1229,
500.914,1261,
500.997,1415,
501.08,1242,
501.164,1290,
501.247,1192,
501.33,1170,
501.413,1180,
501.496,1244,
501.579,1180,
501.662,1217,
501.745,1178,
501.828,992,
501.911,917,
501.994,953,
502.077,978,
502.16,951,
502.243,891,
502.326,921,
502.409,942,
502.492,852,
502.575,802,
502.657,781,
502.74,697,
502.823,711,
502.906,785,
502.989,696,
503.071,706,
503.154,660,
503.237,726,
503.319,754,
503.402,662,
503.485,678,
503.567,687,
503.65,586,
503.733,625,
503.815,577,
503.898,590,
503.98,612,
504.063,539,
504.145,528,
504.228,584,
504.31,616,
504.393,641,
504.475,577,
504.558,653,
504.64,656,
504.722,646,
504.805,642,
504.887,672,
504.969,660,
505.052,683,
505.134,631,
505.216,683,
505.299,699,
505.381,720,
505.463,625,
505.545,635,
505.627,630,
505.71,548,
505.792,566,
505.874,559,
505.956,543,
506.038,558,
506.12,559,
506.202,543,
506.284,505,
506.366,504,
506.448,550,
506.53,534,
506.612,621,
506.694,559,
506.776,605,
506.858,600,
506.94,527,
507.022,495,
507.104,557,
507.185,557,
507.267,562,
507.349,598,
507.431,586,
507.513,569,
507.594,507,
507.676,528,
507.758,488,
507.839,456,
507.921,485,
508.003,484,
508.084,534,
508.166,512,
508.248,545,
508.329,468,
508.411,538,
508.492,498,
508.574,525,
508.655,508,
508.737,485,
508.818,534,
508.9,473,
508.981,486,
509.062,486,
509.144,457,
509.225,458,
509.306,495,
509.388,435,
509.469,488,
509.55,390,
509.632,457,
509.713,458,
509.794,507,
509.875,458,
509.957,456,
510.038,419,
510.119,422,
510.2,436,
510.281,465,
510.362,473,
510.443,438,
510.524,451,
510.605,474,
510.686,477,
510.767,446,
510.848,406,
510.929,420,
511.01,420,
511.091,467,
511.172,459,
511.253,477,
511.334,457,
511.415,471,
511.496,459,
511.576,415,
511.657,483,
511.738,468,
511.819,458,
511.899,468,
511.98,483,
512.061,458,
512.141,417,
512.222,460,
512.303,449,
512.383,465,
512.464,446,
512.545,432,
512.625,443,
512.706,411,
512.786,460,
512.867,449,
512.947,508,
513.028,472,
513.108,433,
513.188,408,
513.269,486,
513.349,475,
513.43,485,
513.51,467,
513.59,404,
513.671,456,
513.751,477,
513.831,522,
513.911,472,
513.992,442,
514.072,417,
514.152,467,
514.232,429,
514.312,422,
514.392,440,
514.473,440,
514.553,461,
514.633,449,
514.713,463,
514.793,417,
514.873,442,
514.953,514,
515.033,512,
515.113,459,
515.193,447,
515.273,490,
515.352,486,
515.432,482,
515.512,495,
515.592,472,
515.672,479,
515.752,465,
515.831,497,
515.911,475,
515.991,471,
516.07,481,
516.15,476,
516.23,475,
516.309,427,
516.389,476,
516.469,454,
516.548,501,
516.628,451,
516.707,486,
516.787,485,
516.866,524,
516.946,541,
517.025,472,
517.105,497,
517.184,463,
517.264,511,
517.343,535,
517.422,548,
517.502,525,
517.581,596,
517.66,578,
517.74,601,
517.819,642,
517.898,594,
517.977,616,
518.057,702,
518.136,729,
518.215,699,
518.294,703,
518.373,677,
518.452,662,
518.531,646,
518.611,676,
518.69,642,
518.769,603,
518.848,608,
518.927,605,
519.006,580,
519.085,579,
519.163,690,
519.242,667,
519.321,733,
519.4,649,
519.479,581,
519.558,568,
519.637,568,
519.715,575,
519.794,529,
519.873,498,
519.952,542,
520.03,506,
520.109,539,
520.188,525,
520.266,518,
520.345,515,
520.423,495,
520.502,495,
520.58,468,
520.659,415,
520.738,498,
520.816,453,
520.894,492,
520.973,465,
521.051,458,
521.13,449,
521.208,493,
521.286,477,
521.365,468,
521.443,502,
521.521,467,
521.6,459,
521.678,486,
521.756,458,
521.834,515,
521.913,509,
521.991,519,
522.069,460,
522.147,438,
522.225,479,
522.303,438,
522.381,454,
522.459,466,
522.537,447,
522.615,434,
522.693,460,
522.771,467,
522.849,463,
522.927,404,
523.005,429,
523.083,424,
523.161,434,
523.239,481,
523.317,441,
523.394,477,
523.472,495,
523.55,474,
523.628,435,
523.705,454,
523.783,401,
523.861,474,
523.938,463,
524.016,403,
524.094,417,
524.171,458,
524.249,423,
524.326,438,
524.404,482,
524.481,462,
524.559,433,
524.636,435,
524.714,474,
524.791,455,
524.868,403,
524.946,398,
525.023,447,
525.1,443,
525.178,447,
525.255,428,
525.332,465,
525.41,472,
525.487,451,
525.564,488,
525.641,411,
525.718,438,
525.795,479,
525.873,436,
525.95,430,
526.027,426,
526.104,440,
526.181,483,
526.258,433,
526.335,425,
526.412,417,
526.489,411,
526.566,453,
526.643,408,
526.719,426,
526.796,471,
526.873,508,
526.95,550,
527.027,507,
527.103,516,
527.18,510,
527.257,587,
527.334,543,
527.41,539,
527.487,454,
527.564,509,
527.64,458,
527.717,582,
527.793,631,
527.87,604,
527.946,572,
528.023,489,
528.099,479,
528.176,438,
528.252,461,
528.329,440,
528.405,431,
528.481,412,
528.558,398,
528.634,419,
528.71,461,
528.787,458,
528.863,477,
528.939,449,
529.015,485,
529.092,495,
529.168,489,
529.244,476,
529.32,433,
529.396,449,
529.472,423,
529.548,534,
529.624,484,
529.7,454,
529.776,442,
529.852,433,
529.928,481,
530.004,452,
530.08,440,
530.156,394,
530.232,438,
530.308,456,
530.384,486,
530.459,495,
530.535,470,
530.611,477,
530.687,462,
530.762,424,
530.838,439,
530.914,466,
530.989,427,
531.065,461,
531.141,454,
531.216,447,
531.292,495,
531.367,484,
531.443,459,
531.518,511,
531.594,392,
531.669,470,
531.744,474,
531.82,471,
531.895,485,
531.971,503,
532.046,456,
532.121,453,
532.196,455,
532.272,497,
532.347,444,
532.422,468,
532.497,477,
532.572,516,
532.648,530,
532.723,532,
532.798,461,
532.873,454,
532.948,504,
533.023,480,
533.098,516,
533.173,537,
533.248,518,
533.323,474,
533.398,518,
533.473,522,
533.548,543,
533.622,529,
533.697,505,
533.772,521,
533.847,479,
533.922,509,
533.996,483,
534.071,497,
534.146,471,
534.22,466,
534.295,465,
534.37,526,
534.444,517,
534.519,481,
534.593,445,
534.668,493,
534.742,528,
534.817,506,
534.891,442,
534.966,422,
535.04,496,
535.115,482,
535.189,468,
535.263,448,
535.338,438,
535.412,471,
535.486,493,
535.56,557,
535.635,523,
535.709,525,
535.783,464,
535.857,493,
535.931,468,
536.005,470,
536.079,424,
536.154,471,
536.228,490,
536.302,475,
536.376,461,
536.45,482,
536.523,507,
536.597,509,
536.671,472,
536.745,472,
536.819,476,
536.893,500,
536.967,513,
537.04,472,
537.114,495,
537.188,506,
537.262,533,
537.335,550,
537.409,507,
537.483,456,
537.556,488,
537.63,550,
537.703,511,
537.777,480,
537.85,502,
537.924,534,
537.997,500,
538.071,501,
538.144,443,
538.218,562,
538.291,577,
538.364,545,
538.438,550,
538.511,507,
538.584,546,
538.658,575,
538.731,515,
538.804,506,
538.877,456,
538.95,463,
539.024,488,
539.097,523,
539.17,498,
539.243,464,
539.316,482,
539.389,532,
539.462,481,
539.535,541,
539.608,459,
539.681,495,
539.754,485,
539.827,507,
539.899,497,
539.972,454,
540.045,467,
540.118,554,
540.191,540,
540.263,521,
540.336,466,
540.409,525,
540.481,541,
540.554,529,
540.627,486,
540.699,497,
540.772,467,
540.844,505,
540.917,545,
540.989,501,
541.062,484,
541.134,492,
541.207,490,
541.279,554,
541.352,528,
541.424,542,
541.496,541,
541.569,541,
541.641,528,
541.713,499,
541.785,458,
541.858,504,
541.93,557,
542.002,534,
542.074,498,
542.146,479,
542.218,514,
542.29,527,
542.362,533,
542.434,555,
542.506,481,
542.578,521,
542.65,513,
542.722,529,
542.794,514,
542.866,491,
542.938,502,
543.01,553,
543.081,519,
543.153,486,
543.225,541,
543.227,14,
543.376,14,
543.524,26,
543.673,33,
543.822,49,
543.971,27,
544.119,14,
544.268,25,
544.417,69,
544.565,63,
544.714,25,
544.862,37,
545.011,14,
545.16,41,
545.308,32,
545.457,23,
545.605,44,
545.754,44,
545.902,60,
546.051,28,
546.199,-7,
546.348,42,
546.496,44,
546.645,31,
546.793,51,
546.942,30,
547.09,45,
547.238,46,
547.387,25,
547.535,47,
547.684,51,
547.832,33,
547.98,41,
548.129,63,
548.277,45,
548.425,37,
548.574,48,
548.722,56,
548.87,63,
549.018,56,
549.167,17,
549.315,12,
549.463,41,
549.611,44,
549.759,46,
549.907,33,
550.056,25,
550.204,37,
550.352,53,
550.5,64,
550.648,33,
550.796,43,
550.944,47,
551.092,44,
551.24,35,
551.388,28,
551.536,51,
551.684,32,
551.832,58,
551.98,51,
552.128,32,
552.276,46,
552.424,26,
552.572,53,
552.72,49,
552.868,46,
553.016,49,
553.164,41,
553.312,33,
553.46,76,
553.607,51,
553.755,46,
553.903,78,
554.051,88,
554.199,78,
554.346,63,
554.494,48,
554.642,38,
554.79,61,
554.937,46,
555.085,35,
555.233,30,
555.38,58,
555.528,60,
555.676,49,
555.823,44,
555.971,60,
556.118,69,
556.266,42,
556.414,48,
556.561,39,
556.709,47,
556.856,65,
557.004,37,
557.151,19,
557.299,44,
557.446,60,
557.594,61,
557.741,39,
557.889,46,
558.036,49,
558.184,49,
558.331,54,
558.478,53,
558.626,35,
558.773,50,
558.92,46,
559.068,28,
559.215,52,
559.362,141,
559.51,115,
559.657,62,
559.804,53,
559.952,100,
560.099,55,
560.246,67,
560.393,90,
560.54,58,
560.688,48,
560.835,37,
560.982,55,
561.129,40,
561.276,67,
561.423,39,
561.571,53,
561.718,32,
561.865,44,
562.012,38,
562.159,56,
562.306,23,
562.453,62,
562.6,56,
562.747,93,
562.894,26,
563.041,49,
563.188,79,
563.335,53,
563.482,42,
563.629,59,
563.775,62,
563.922,56,
564.069,56,
564.216,33,
564.363,53,
564.51,95,
564.657,50,
564.803,50,
564.95,53,
565.097,42,
565.244,37,
565.391,16,
565.537,40,
565.684,54,
565.831,69,
565.977,28,
566.124,23,
566.271,44,
566.417,65,
566.564,50,
566.711,55,
566.857,41,
567.004,53,
567.15,69,
567.297,40,
567.444,43,
567.59,78,
567.737,43,
567.883,53,
568.03,62,
568.176,46,
568.323,63,
568.469,55,
568.616,44,
568.762,67,
568.908,45,
569.055,66,
569.201,70,
569.348,60,
569.494,60,
569.64,65,
569.787,54,
569.933,33,
570.079,28,
570.226,59,
570.372,49,
570.518,39,
570.664,26,
570.811,53,
570.957,62,
571.103,44,
571.249,44,
571.396,44,
571.542,46,
571.688,62,
571.834,71,
571.98,58,
572.126,2,
572.272,83,
572.418,34,
572.565,56,
572.711,57,
572.857,23,
573.003,40,
573.149,46,
573.295,60,
573.441,46,
573.587,38,
573.733,44,
573.879,81,
574.024,57,
574.17,35,
574.316,40,
574.462,28,
574.608,35,
574.754,45,
574.9,51,
575.046,25,
575.191,51,
575.337,49,
575.483,27,
575.629,45,
575.775,23,
575.92,44,
576.066,42,
576.212,61,
576.358,79,
576.503,28,
576.649,69,
576.795,27,
576.94,52,
577.086,93,
577.231,63,
577.377,84,
577.523,68,
577.668,70,
577.814,20,
577.959,56,
578.105,81,
578.25,39,
578.396,67,
578.541,53,
578.687,42,
578.832,31,
578.978,30,
579.123,69,
579.269,48,
579.414,34,
579.56,20,
579.705,16,
579.85,58,
579.996,46,
580.141,35,
580.286,16,
580.432,39,
580.577,54,
580.722,37,
580.868,58,
581.013,44,
581.158,38,
581.303,46,
581.448,30,
581.594,41,
581.739,39,
581.884,35,
582.029,34,
582.174,60,
582.319,28,
582.465,35,
582.61,42,
582.755,51,
582.9,49,
583.045,53,
583.19,64,
583.335,28,
583.48,71,
583.625,48,
583.77,58,
583.915,19,
584.06,53,
584.205,44,
584.35,30,
584.495,51,
584.64,43,
584.784,46,
584.929,27,
585.074,65,
585.219,52,
585.364,23,
585.509,87,
585.653,34,
585.798,74,
585.943,67,
586.088,30,
586.232,86,
586.377,65,
586.522,30,
586.667,28,
586.811,53,
586.956,48,
587.101,48,
587.245,52,
587.39,39,
587.534,60,
587.679,29,
587.824,57,
587.968,57,
588.113,58,
588.257,53,
588.402,65,
588.546,46,
588.691,69,
588.835,77,
588.98,51,
589.124,134,
589.269,306,
589.413,4238,
589.557,6563,
589.702,797,
589.846,364,
589.991,2070,
590.135,5297,
590.279,755,
590.424,236,
590.568,113,
590.712,90,
590.856,110,
591.001,99,
591.145,83,
591.289,71,
591.433,94,
591.578,55,
591.722,87,
591.866,51,
592.01,77,
592.154,63,
592.298,71,
592.443,67,
592.587,53,
592.731,68,
592.875,78,
593.019,61,
593.163,86,
593.307,63,
593.451,78,
593.595,67,
593.739,62,
593.883,56,
594.027,88,
594.171,86,
594.315,75,
594.459,85,
594.602,51,
594.746,88,
594.89,47,
595.034,66,
595.178,86,
595.322,88,
595.466,52,
595.609,72,
595.753,49,
595.897,69,
596.041,74,
596.184,81,
596.328,105,
596.472,58,
596.615,75,
596.759,88,
596.903,62,
597.046,77,
597.19,77,
597.334,58,
597.477,74,
597.621,81,
597.764,74,
597.908,116,
598.052,63,
598.195,77,
598.339,107,
598.482,85,
598.626,78,
598.769,64,
598.912,71,
599.056,70,
599.199,59,
599.343,49,
599.486,67,
599.629,78,
599.773,78,
599.916,49,
600.059,92,
600.203,90,
600.346,85,
600.489,30,
600.633,69,
600.776,44,
600.919,72,
601.062,102,
601.206,71,
601.349,74,
601.492,88,
601.635,61,
601.778,72,
601.921,106,
602.065,79,
602.208,48,
602.351,72,
602.494,79,
602.637,88,
602.78,93,
602.923,64,
603.066,58,
603.209,63,
603.352,68,
603.495,83,
603.638,71,
603.781,81,
603.924,52,
604.067,76,
604.21,105,
604.352,67,
604.495,48,
604.638,63,
604.781,69,
604.924,72,
605.067,66,
605.209,96,
605.352,58,
605.495,51,
605.638,56,
605.78,60,
605.923,79,
606.066,67,
606.209,83,
606.351,73,
606.494,86,
606.637,116,
606.779,89,
606.922,83,
607.064,88,
607.207,97,
607.349,113,
607.492,83,
607.635,79,
607.777,54,
607.92,51,
608.062,55,
608.205,72,
608.347,88,
608.489,91,
608.632,84,
608.774,72,
608.917,81,
609.059,110,
609.201,88,
609.344,66,
609.486,88,
609.628,84,
609.771,116,
609.913,13,
610.055,64,
610.198,108,
610.34,102,
610.482,85,
610.624,56,
610.766,151,
610.909,151,
611.051,94,
611.193,72,
611.335,70,
611.477,76,
611.619,104,
611.761,112,
611.904,87,
612.046,111,
612.188,102,
612.33,94,
612.472,83,
612.614,135,
612.756,220,
612.898,124,
613.04,79,
613.182,81,
613.323,90,
613.465,80,
613.607,70,
613.749,68,
613.891,88,
614.033,130,
614.175,114,
614.316,81,
614.458,78,
614.6,148,
614.742,167,
614.884,111,
615.025,74,
615.167,86,
615.309,121,
615.45,63,
615.592,59,
615.734,109,
615.875,70,
616.017,104,
616.159,82,
616.3,61,
616.442,135,
616.583,211,
616.725,324,
616.866,153,
617.008,82,
617.15,144,
617.291,98,
617.432,112,
617.574,111,
617.715,132,
617.857,107,
617.998,98,
618.14,89,
618.281,115,
618.422,107,
618.564,78,
618.705,94,
618.846,99,
618.988,99,
619.129,115,
619.27,88,
619.411,86,
619.553,116,
619.694,106,
619.835,87,
619.976,68,
620.118,88,
620.259,132,
620.4,42,
620.541,71,
620.682,90,
620.823,98,
620.964,98,
621.105,46,
621.246,74,
621.387,114,
621.528,65,
621.669,116,
621.81,105,
621.951,86,
622.092,109,
622.233,88,
622.374,111,
622.515,102,
622.656,113,
622.797,108,
622.938,98,
623.079,92,
623.22,95,
623.36,100,
623.501,76,
623.642,100,
623.783,74,
623.923,79,
624.064,99,
624.205,61,
624.346,101,
624.486,114,
624.627,92,
624.768,90,
624.908,68,
625.049,88,
625.19,84,
625.33,89,
625.471,54,
625.611,87,
625.752,120,
625.892,111,
626.033,67,
626.173,88,
626.314,104,
626.454,104,
626.595,80,
626.735,85,
626.876,109,
627.016,76,
627.156,72,
627.297,75,
627.437,58,
627.578,88,
627.718,81,
627.858,79,
627.999,81,
628.139,73,
628.279,66,
628.419,57,
628.56,67,
628.7,83,
628.84,88,
628.98,72,
629.12,69,
629.26,76,
629.401,64,
629.541,79,
629.681,79,
629.821,67,
629.961,52,
630.101,56,
630.241,55,
630.381,48,
630.521,65,
630.661,74,
630.801,90,
630.941,60,
631.081,76,
631.221,69,
631.361,113,
631.501,83,
631.641,50,
631.78,71,
631.92,78,
632.06,85,
632.2,92,
632.34,76,
632.48,58,
632.619,81,
632.759,86,
632.899,83,
633.039,81,
633.178,68,
633.318,61,
633.458,65,
633.597,76,
633.737,103,
633.877,77,
634.016,93,
634.156,86,
634.295,94,
634.435,88,
634.574,41,
634.714,62,
634.853,79,
634.993,92,
635.132,141,
635.272,97,
635.411,65,
635.551,101,
635.69,95,
635.83,90,
635.969,64,
636.108,111,
636.248,83,
636.387,84,
636.526,54,
636.666,56,
636.805,97,
636.944,57,
637.083,55,
637.223,65,
637.362,70,
637.501,99,
637.64,81,
637.78,58,
637.919,65,
638.058,81,
638.197,75,
638.336,39,
638.475,38,
638.614,86,
638.753,92,
638.892,63,
639.031,69,
639.17,54,
639.309,72,
639.448,79,
639.587,79,
639.726,63,
639.865,84,
640.004,72,
640.143,61,
640.282,53,
640.421,71,
640.56,88,
640.698,67,
640.837,60,
640.976,72,
641.115,72,
641.254,85,
641.392,69,
641.531,68,
641.67,89,
641.808,71,
641.947,70,
642.086,72,
642.224,72,
642.363,77,
642.502,72,
642.64,51,
642.779,95,
