ReocrdTime: _20250426_133402
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1228,
432.861,1427,
432.954,729,
433.047,712,
433.14,654,
433.233,667,
433.326,653,
433.419,671,
433.512,653,
433.605,685,
433.698,735,
433.791,741,
433.884,747,
433.977,804,
434.07,798,
434.162,743,
434.255,742,
434.348,727,
434.441,756,
434.534,802,
434.627,766,
434.72,762,
434.813,805,
434.905,742,
434.998,830,
435.091,848,
435.184,846,
435.277,766,
435.369,771,
435.462,742,
435.555,704,
435.648,685,
435.741,711,
435.833,806,
435.926,776,
436.019,687,
436.112,715,
436.204,727,
436.297,747,
436.39,728,
436.482,677,
436.575,711,
436.668,743,
436.76,713,
436.853,692,
436.946,748,
437.038,749,
437.131,770,
437.224,706,
437.316,670,
437.409,644,
437.502,699,
437.594,644,
437.687,666,
437.779,710,
437.872,653,
437.964,669,
438.057,650,
438.15,720,
438.242,738,
438.335,685,
438.427,872,
438.52,1308,
438.612,1788,
438.705,1651,
438.797,768,
438.89,649,
438.982,628,
439.074,653,
439.167,648,
439.259,683,
439.352,671,
439.444,666,
439.537,708,
439.629,750,
439.721,719,
439.814,845,
439.906,669,
439.999,590,
440.091,647,
440.183,633,
440.276,660,
440.368,657,
440.46,660,
440.553,717,
440.645,909,
440.737,1084,
440.829,1178,
440.922,653,
441.014,660,
441.106,683,
441.199,637,
441.291,657,
441.383,676,
441.475,660,
441.567,702,
441.66,744,
441.752,836,
441.844,869,
441.936,740,
442.028,752,
442.121,710,
442.213,619,
442.305,698,
442.397,672,
442.489,686,
442.581,603,
442.673,733,
442.765,866,
442.858,1064,
442.95,947,
443.042,848,
443.134,724,
443.226,649,
443.318,662,
443.41,660,
443.502,719,
443.594,857,
443.686,1001,
443.778,1443,
443.87,1700,
443.962,1016,
444.054,692,
444.146,642,
444.238,683,
444.33,754,
444.422,762,
444.513,859,
444.605,803,
444.697,832,
444.789,871,
444.881,817,
444.973,821,
445.065,768,
445.157,786,
445.248,825,
445.34,823,
445.432,777,
445.524,853,
445.616,972,
445.708,1409,
445.799,2062,
445.891,2044,
445.983,1164,
446.075,925,
446.166,788,
446.258,695,
446.35,707,
446.441,683,
446.533,655,
446.625,628,
446.717,655,
446.808,651,
446.9,660,
446.992,660,
447.083,703,
447.175,677,
447.266,653,
447.358,610,
447.45,664,
447.541,639,
447.633,606,
447.724,611,
447.816,605,
447.908,685,
447.999,642,
448.091,619,
448.182,598,
448.274,628,
448.365,649,
448.457,621,
448.548,718,
448.64,606,
448.731,594,
448.823,591,
448.914,596,
449.005,552,
449.097,584,
449.188,637,
449.28,625,
449.371,564,
449.462,633,
449.554,589,
449.645,562,
449.737,601,
449.828,602,
449.919,672,
450.011,575,
450.102,560,
450.193,592,
450.284,573,
450.376,591,
450.467,603,
450.558,624,
450.649,607,
450.741,585,
450.832,565,
450.923,582,
451.014,616,
451.106,591,
451.197,576,
451.288,561,
451.379,587,
451.47,578,
451.561,606,
451.653,631,
451.744,699,
451.835,626,
451.926,507,
452.017,584,
452.108,601,
452.199,690,
452.29,686,
452.381,608,
452.472,595,
452.563,602,
452.654,683,
452.745,761,
452.836,575,
452.927,584,
453.018,623,
453.109,738,
453.2,725,
453.291,616,
453.382,596,
453.473,658,
453.564,768,
453.655,1022,
453.746,1547,
453.837,1762,
453.927,1622,
454.018,1650,
454.109,1176,
454.2,694,
454.291,628,
454.382,519,
454.472,586,
454.563,619,
454.654,541,
454.745,600,
454.836,568,
454.926,645,
455.017,613,
455.108,594,
455.198,660,
455.289,711,
455.38,770,
455.471,699,
455.561,706,
455.652,908,
455.743,1421,
455.833,1754,
455.924,2009,
456.014,958,
456.105,652,
456.196,566,
456.286,571,
456.377,585,
456.467,558,
456.558,566,
456.648,599,
456.739,597,
456.829,575,
456.92,589,
457.01,520,
457.101,555,
457.191,596,
457.282,557,
457.372,559,
457.463,530,
457.553,571,
457.644,605,
457.734,618,
457.824,561,
457.915,559,
458.005,585,
458.095,603,
458.186,573,
458.276,583,
458.366,623,
458.457,635,
458.547,587,
458.637,601,
458.728,570,
458.818,564,
458.908,602,
458.998,631,
459.089,655,
459.179,660,
459.269,696,
459.359,623,
459.449,636,
459.54,603,
459.63,605,
459.72,664,
459.81,640,
459.9,651,
459.99,646,
460.08,618,
460.17,633,
460.261,697,
460.351,718,
460.441,692,
460.531,766,
460.621,735,
460.711,724,
460.801,765,
460.891,707,
460.981,803,
461.071,931,
461.161,1246,
461.251,2046,
461.341,1799,
461.43,818,
461.52,722,
461.61,779,
461.7,685,
461.79,692,
461.88,718,
461.97,750,
462.06,698,
462.149,754,
462.239,799,
462.329,842,
462.419,745,
462.509,796,
462.598,765,
462.688,771,
462.778,851,
462.868,790,
462.957,784,
463.047,801,
463.137,839,
463.226,876,
463.316,912,
463.406,1015,
463.495,1035,
463.585,949,
463.675,925,
463.764,846,
463.854,837,
463.943,857,
464.033,794,
464.123,777,
464.212,825,
464.302,808,
464.391,878,
464.481,939,
464.57,1065,
464.66,848,
464.749,876,
464.839,786,
464.928,834,
465.018,782,
465.107,827,
465.196,781,
465.286,782,
465.375,827,
465.465,830,
465.554,784,
465.643,768,
465.733,791,
465.822,729,
465.911,775,
466.001,709,
466.09,726,
466.179,756,
466.268,848,
466.358,736,
466.447,729,
466.536,650,
466.625,683,
466.715,671,
466.804,694,
466.893,682,
466.982,703,
467.071,675,
467.16,632,
467.249,687,
467.339,781,
467.428,797,
467.517,702,
467.606,779,
467.695,726,
467.784,715,
467.873,719,
467.962,699,
468.051,682,
468.14,662,
468.229,677,
468.318,623,
468.407,678,
468.496,715,
468.585,692,
468.674,646,
468.763,729,
468.852,800,
468.94,701,
469.029,605,
469.118,663,
469.207,708,
469.296,627,
469.385,643,
469.473,629,
469.562,688,
469.651,634,
469.74,660,
469.829,657,
469.917,668,
470.006,615,
470.095,692,
470.183,706,
470.272,686,
470.361,677,
470.449,713,
470.538,697,
470.627,695,
470.715,635,
470.804,694,
470.893,681,
470.981,678,
471.07,640,
471.158,649,
471.247,664,
471.335,635,
471.424,617,
471.512,697,
471.601,647,
471.689,676,
471.778,667,
471.866,594,
471.955,624,
472.043,644,
472.131,655,
472.22,683,
472.308,589,
472.397,672,
472.485,612,
472.573,628,
472.662,585,
472.75,631,
472.838,644,
472.927,664,
473.015,608,
473.103,607,
473.191,573,
473.28,601,
473.368,605,
473.456,600,
473.544,571,
473.632,615,
473.72,588,
473.809,605,
473.897,614,
473.985,632,
474.073,593,
474.161,614,
474.249,575,
474.337,589,
474.425,614,
474.513,546,
474.601,589,
474.689,646,
474.777,637,
474.865,587,
474.953,589,
475.041,585,
475.129,642,
475.217,647,
475.305,571,
475.393,555,
475.481,577,
475.569,596,
475.657,593,
475.744,566,
475.832,544,
475.92,598,
476.008,644,
476.096,586,
476.183,583,
476.271,566,
476.359,612,
476.447,639,
476.534,715,
476.622,709,
476.71,662,
476.798,585,
476.885,571,
476.973,589,
477.06,593,
477.148,548,
477.236,566,
477.323,607,
477.411,569,
477.498,564,
477.586,575,
477.674,598,
477.761,628,
477.849,640,
477.936,626,
478.024,610,
478.111,624,
478.198,674,
478.286,610,
478.373,557,
478.461,617,
478.548,666,
478.636,697,
478.723,686,
478.81,611,
478.898,612,
478.985,635,
479.072,599,
479.16,660,
479.247,689,
479.334,627,
479.421,689,
479.509,656,
479.596,651,
479.683,662,
479.77,630,
479.857,648,
479.945,657,
480.032,628,
480.119,664,
480.206,683,
480.293,674,
480.38,697,
480.467,709,
480.554,669,
480.641,767,
480.728,820,
480.815,671,
480.902,691,
480.989,700,
481.076,660,
481.163,697,
481.25,724,
481.337,704,
481.424,687,
481.511,621,
481.598,652,
481.685,621,
481.772,658,
481.858,640,
481.945,650,
482.032,681,
482.119,712,
482.206,653,
482.292,648,
482.379,663,
482.466,635,
482.553,596,
482.639,597,
482.726,673,
482.813,682,
482.899,674,
482.986,601,
483.073,651,
483.159,630,
483.246,633,
483.332,661,
483.419,616,
483.506,624,
483.592,667,
483.679,654,
483.765,661,
483.852,663,
483.938,666,
484.025,633,
484.111,637,
484.198,660,
484.284,611,
484.37,613,
484.457,638,
484.543,649,
484.63,722,
484.716,692,
484.802,753,
484.888,768,
484.975,859,
485.061,875,
485.147,940,
485.234,853,
485.32,845,
485.406,802,
485.492,763,
485.578,846,
485.665,797,
485.751,852,
485.837,825,
485.923,818,
486.009,801,
486.095,836,
486.181,893,
486.267,898,
486.354,871,
486.44,884,
486.526,933,
486.612,903,
486.698,809,
486.784,843,
486.87,845,
486.955,820,
487.041,796,
487.127,842,
487.213,841,
487.299,792,
487.385,836,
487.471,834,
487.557,845,
487.642,898,
487.728,896,
487.814,831,
487.9,855,
487.986,904,
488.071,904,
488.157,816,
488.243,756,
488.328,777,
488.414,892,
488.5,853,
488.585,905,
488.671,873,
488.757,942,
488.842,795,
488.928,825,
489.013,765,
489.099,773,
489.185,759,
489.27,862,
489.356,856,
489.441,866,
489.527,821,
489.612,779,
489.697,746,
489.783,783,
489.868,753,
489.954,804,
490.039,841,
490.124,832,
490.21,736,
490.295,769,
490.38,672,
490.466,741,
490.551,726,
490.636,713,
490.722,724,
490.807,765,
490.892,852,
490.977,802,
491.062,768,
491.148,708,
491.233,666,
491.318,763,
491.403,641,
491.488,703,
491.573,659,
491.658,715,
491.743,692,
491.828,738,
491.913,641,
491.998,669,
492.083,740,
492.168,731,
492.253,731,
492.338,798,
492.423,676,
492.508,688,
492.593,680,
492.678,742,
492.763,696,
492.848,832,
492.932,808,
493.017,883,
493.102,828,
493.187,758,
493.271,679,
493.356,686,
493.441,722,
493.526,738,
493.61,673,
493.695,706,
493.78,786,
493.864,612,
493.949,708,
494.034,728,
494.118,850,
494.203,1030,
494.287,1298,
494.372,1920,
494.456,1187,
494.541,775,
494.625,694,
494.71,711,
494.794,726,
494.879,698,
494.963,725,
495.048,662,
495.132,628,
495.216,653,
495.301,651,
495.385,635,
495.469,664,
495.554,717,
495.638,656,
495.722,660,
495.807,670,
495.891,674,
495.975,653,
496.059,673,
496.143,668,
496.228,672,
496.312,670,
496.396,682,
496.48,668,
496.564,724,
496.648,793,
496.732,913,
496.816,858,
496.9,685,
496.984,656,
497.068,658,
497.152,756,
497.236,653,
497.32,621,
497.404,623,
497.488,712,
497.572,733,
497.656,723,
497.74,670,
497.824,700,
497.908,619,
497.991,684,
498.075,713,
498.159,711,
498.243,715,
498.327,740,
498.41,715,
498.494,797,
498.578,703,
498.661,694,
498.745,818,
498.829,861,
498.912,969,
498.996,1195,
499.079,1604,
499.163,2358,
499.247,1589,
499.33,1047,
499.414,874,
499.497,825,
499.581,853,
499.664,903,
499.748,926,
499.831,1048,
499.914,1211,
499.998,1464,
500.081,2138,
500.165,1887,
500.248,1138,
500.331,972,
500.415,1099,
500.498,1196,
500.581,1109,
500.664,1253,
500.748,1508,
500.831,1731,
500.914,2182,
500.997,2403,
501.08,1655,
501.164,1549,
501.247,1451,
501.33,1430,
501.413,1503,
501.496,1623,
501.579,1611,
501.662,1818,
501.745,1976,
501.828,1381,
501.911,1221,
501.994,1165,
502.077,1174,
502.16,1185,
502.243,1228,
502.326,1320,
502.409,1689,
502.492,1473,
502.575,1084,
502.657,1091,
502.74,894,
502.823,910,
502.906,1029,
502.989,1081,
503.071,978,
503.154,882,
503.237,969,
503.319,1104,
503.402,883,
503.485,965,
503.567,988,
503.65,781,
503.733,846,
503.815,758,
503.898,748,
503.98,759,
504.063,706,
504.145,690,
504.228,756,
504.31,713,
504.393,825,
504.475,885,
504.558,1059,
504.64,1169,
504.722,1052,
504.805,907,
504.887,1034,
504.969,993,
505.052,1021,
505.134,873,
505.216,896,
505.299,857,
505.381,914,
505.463,770,
505.545,775,
505.627,788,
505.71,741,
505.792,717,
505.874,731,
505.956,709,
506.038,726,
506.12,678,
506.202,729,
506.284,665,
506.366,644,
506.448,682,
506.53,635,
506.612,708,
506.694,651,
506.776,696,
506.858,682,
506.94,641,
507.022,642,
507.104,685,
507.185,702,
507.267,688,
507.349,740,
507.431,875,
507.513,981,
507.594,761,
507.676,610,
507.758,665,
507.839,627,
507.921,630,
508.003,633,
508.084,604,
508.166,668,
508.248,665,
508.329,571,
508.411,634,
508.492,587,
508.574,687,
508.655,570,
508.737,626,
508.818,673,
508.9,628,
508.981,637,
509.062,662,
509.144,621,
509.225,628,
509.306,654,
509.388,600,
509.469,605,
509.55,624,
509.632,633,
509.713,648,
509.794,653,
509.875,598,
509.957,585,
510.038,607,
510.119,600,
510.2,654,
510.281,600,
510.362,651,
510.443,622,
510.524,604,
510.605,637,
510.686,598,
510.767,644,
510.848,619,
510.929,561,
511.01,585,
511.091,604,
511.172,672,
511.253,653,
511.334,729,
511.415,637,
511.496,612,
511.576,612,
511.657,637,
511.738,593,
511.819,586,
511.899,624,
511.98,667,
512.061,658,
512.141,626,
512.222,625,
512.303,665,
512.383,623,
512.464,676,
512.545,597,
512.625,629,
512.706,539,
512.786,565,
512.867,576,
512.947,665,
513.028,667,
513.108,665,
513.188,555,
513.269,582,
513.349,658,
513.43,699,
513.51,635,
513.59,635,
513.671,623,
513.751,665,
513.831,655,
513.911,603,
513.992,579,
514.072,582,
514.152,627,
514.232,637,
514.312,589,
514.392,628,
514.473,640,
514.553,626,
514.633,610,
514.713,633,
514.793,637,
514.873,639,
514.953,692,
515.033,699,
515.113,607,
515.193,637,
515.273,687,
515.352,644,
515.432,678,
515.512,674,
515.592,720,
515.672,644,
515.752,722,
515.831,725,
515.911,646,
515.991,687,
516.07,642,
516.15,673,
516.23,656,
516.309,631,
516.389,660,
516.469,655,
516.548,676,
516.628,669,
516.707,658,
516.787,630,
516.866,639,
516.946,701,
517.025,651,
517.105,713,
517.184,664,
517.264,669,
517.343,754,
517.422,761,
517.502,822,
517.581,849,
517.66,890,
517.74,1109,
517.819,943,
517.898,816,
517.977,893,
518.057,1071,
518.136,1251,
518.215,1448,
518.294,1521,
518.373,1245,
518.452,931,
518.531,837,
518.611,841,
518.69,761,
518.769,823,
518.848,798,
518.927,820,
519.006,790,
519.085,944,
519.163,1228,
519.242,1366,
519.321,1964,
519.4,1483,
519.479,879,
519.558,738,
519.637,735,
519.715,783,
519.794,789,
519.873,817,
519.952,774,
520.03,733,
520.109,809,
520.188,916,
520.266,1034,
520.345,785,
520.423,719,
520.502,699,
520.58,626,
520.659,599,
520.738,655,
520.816,593,
520.894,630,
520.973,601,
521.051,594,
521.13,639,
521.208,676,
521.286,635,
521.365,615,
521.443,653,
521.521,698,
521.6,645,
521.678,692,
521.756,690,
521.834,767,
521.913,880,
521.991,972,
522.069,737,
522.147,640,
522.225,619,
522.303,637,
522.381,610,
522.459,619,
522.537,643,
522.615,606,
522.693,644,
522.771,597,
522.849,637,
522.927,596,
523.005,619,
523.083,596,
523.161,622,
523.239,634,
523.317,668,
523.394,704,
523.472,695,
523.55,641,
523.628,701,
523.705,619,
523.783,621,
523.861,584,
523.938,545,
524.016,550,
524.094,605,
524.171,621,
524.249,616,
524.326,644,
524.404,580,
524.481,568,
524.559,598,
524.636,596,
524.714,630,
524.791,595,
524.868,580,
524.946,579,
525.023,622,
525.1,582,
525.178,585,
525.255,548,
525.332,646,
525.41,676,
525.487,601,
525.564,572,
525.641,582,
525.718,594,
525.795,589,
525.873,577,
525.95,616,
526.027,585,
526.104,601,
526.181,584,
526.258,563,
526.335,589,
526.412,579,
526.489,582,
526.566,630,
526.643,561,
526.719,570,
526.796,620,
526.873,673,
526.95,759,
527.027,851,
527.103,807,
527.18,785,
527.257,846,
527.334,951,
527.41,979,
527.487,784,
527.564,726,
527.64,768,
527.717,1008,
527.793,1244,
527.87,1375,
527.946,958,
528.023,740,
528.099,672,
528.176,601,
528.252,590,
528.329,555,
528.405,530,
528.481,574,
528.558,557,
528.634,577,
528.71,546,
528.787,642,
528.863,596,
528.939,674,
529.015,660,
529.092,646,
529.168,644,
529.244,733,
529.32,605,
529.396,557,
529.472,614,
529.548,646,
529.624,622,
529.7,601,
529.776,555,
529.852,605,
529.928,623,
530.004,621,
530.08,559,
530.156,541,
530.232,608,
530.308,566,
530.384,653,
530.459,614,
530.535,598,
530.611,631,
530.687,600,
530.762,546,
530.838,533,
530.914,571,
530.989,635,
531.065,628,
531.141,601,
531.216,662,
531.292,614,
531.367,605,
531.443,585,
531.518,626,
531.594,564,
531.669,603,
531.744,620,
531.82,623,
531.895,598,
531.971,662,
532.046,639,
532.121,646,
532.196,644,
532.272,614,
532.347,577,
532.422,635,
532.497,613,
532.572,621,
532.648,646,
532.723,665,
532.798,598,
532.873,614,
532.948,607,
533.023,587,
533.098,626,
533.173,695,
533.248,689,
533.323,689,
533.398,800,
533.473,782,
533.548,868,
533.622,717,
533.697,672,
533.772,690,
533.847,579,
533.922,632,
533.996,618,
534.071,650,
534.146,669,
534.22,637,
534.295,689,
534.37,655,
534.444,646,
534.519,641,
534.593,624,
534.668,683,
534.742,736,
534.817,698,
534.891,654,
534.966,626,
535.04,672,
535.115,603,
535.189,616,
535.263,582,
535.338,685,
535.412,646,
535.486,751,
535.56,768,
535.635,772,
535.709,688,
535.783,653,
535.857,669,
535.931,601,
536.005,641,
536.079,623,
536.154,586,
536.228,660,
536.302,672,
536.376,617,
536.45,678,
536.523,680,
536.597,664,
536.671,662,
536.745,628,
536.819,664,
536.893,665,
536.967,671,
537.04,699,
537.114,655,
537.188,667,
537.262,689,
537.335,687,
537.409,693,
537.483,612,
537.556,630,
537.63,740,
537.703,764,
537.777,733,
537.85,655,
537.924,692,
537.997,684,
538.071,666,
538.144,605,
538.218,695,
538.291,714,
538.364,768,
538.438,696,
538.511,637,
538.584,656,
538.658,733,
538.731,676,
538.804,690,
538.877,633,
538.95,651,
539.024,664,
539.097,720,
539.17,651,
539.243,656,
539.316,651,
539.389,680,
539.462,656,
539.535,646,
539.608,622,
539.681,697,
539.754,641,
539.827,707,
539.899,672,
539.972,624,
540.045,667,
540.118,736,
540.191,769,
540.263,738,
540.336,615,
540.409,741,
540.481,706,
540.554,667,
540.627,642,
540.699,657,
540.772,632,
540.844,654,
540.917,711,
540.989,735,
541.062,653,
541.134,680,
541.207,697,
541.279,729,
541.352,724,
541.424,707,
541.496,765,
541.569,740,
541.641,716,
541.713,644,
541.785,713,
541.858,717,
541.93,729,
542.002,694,
542.074,690,
542.146,662,
542.218,724,
542.29,702,
542.362,685,
542.434,683,
542.506,653,
542.578,695,
542.65,706,
542.722,703,
542.794,649,
542.866,665,
542.938,686,
543.01,757,
543.081,717,
543.153,732,
543.225,674,
543.227,44,
543.376,44,
543.524,104,
543.673,58,
543.822,96,
543.971,74,
544.119,58,
544.268,67,
544.417,108,
544.565,93,
544.714,54,
544.862,51,
545.011,60,
545.16,69,
545.308,95,
545.457,71,
545.605,90,
545.754,98,
545.902,74,
546.051,90,
546.199,44,
546.348,82,
546.496,93,
546.645,81,
546.793,49,
546.942,56,
547.09,82,
547.238,60,
547.387,64,
547.535,103,
547.684,129,
547.832,54,
547.98,67,
548.129,111,
548.277,119,
548.425,90,
548.574,90,
548.722,120,
548.87,91,
549.018,97,
549.167,56,
549.315,63,
549.463,97,
549.611,96,
549.759,79,
549.907,60,
550.056,87,
550.204,117,
550.352,106,
550.5,95,
550.648,95,
550.796,118,
550.944,81,
551.092,104,
551.24,75,
551.388,79,
551.536,80,
551.684,111,
551.832,114,
551.98,155,
552.128,109,
552.276,97,
552.424,91,
552.572,109,
552.72,141,
552.868,97,
553.016,116,
553.164,101,
553.312,103,
553.46,139,
553.607,131,
553.755,99,
553.903,143,
554.051,283,
554.199,153,
554.346,114,
554.494,113,
554.642,116,
554.79,114,
554.937,95,
555.085,88,
555.233,105,
555.38,135,
555.528,109,
555.676,90,
555.823,105,
555.971,99,
556.118,102,
556.266,102,
556.414,118,
556.561,101,
556.709,105,
556.856,127,
557.004,83,
557.151,100,
557.299,137,
557.446,98,
557.594,107,
557.741,99,
557.889,101,
558.036,112,
558.184,114,
558.331,95,
558.478,77,
558.626,116,
558.773,138,
558.92,90,
559.068,103,
559.215,144,
559.362,409,
559.51,292,
559.657,108,
559.804,97,
559.952,317,
560.099,169,
560.246,160,
560.393,231,
560.54,116,
560.688,143,
560.835,128,
560.982,99,
561.129,128,
561.276,112,
561.423,104,
561.571,104,
561.718,81,
561.865,79,
562.012,151,
562.159,86,
562.306,81,
562.453,113,
562.6,93,
562.747,96,
562.894,65,
563.041,84,
563.188,114,
563.335,85,
563.482,91,
563.629,86,
563.775,104,
563.922,95,
564.069,96,
564.216,76,
564.363,101,
564.51,133,
564.657,101,
564.803,95,
564.95,117,
565.097,114,
565.244,95,
565.391,102,
565.537,112,
565.684,88,
565.831,106,
565.977,75,
566.124,63,
566.271,107,
566.417,128,
566.564,94,
566.711,101,
566.857,108,
567.004,123,
567.15,141,
567.297,88,
567.444,122,
567.59,141,
567.737,101,
567.883,116,
568.03,134,
568.176,109,
568.323,151,
568.469,141,
568.616,81,
568.762,164,
568.908,151,
569.055,154,
569.201,139,
569.348,248,
569.494,187,
569.64,128,
569.787,93,
569.933,88,
570.079,79,
570.226,108,
570.372,114,
570.518,104,
570.664,81,
570.811,94,
570.957,90,
571.103,94,
571.249,102,
571.396,106,
571.542,90,
571.688,67,
571.834,44,
571.98,109,
572.126,115,
572.272,109,
572.418,63,
572.565,58,
572.711,83,
572.857,120,
573.003,74,
573.149,79,
573.295,102,
573.441,116,
573.587,109,
573.733,90,
573.879,127,
574.024,129,
574.17,90,
574.316,79,
574.462,55,
574.608,111,
574.754,84,
574.9,116,
575.046,59,
575.191,91,
575.337,102,
575.483,78,
575.629,70,
575.775,76,
575.92,92,
576.066,98,
576.212,93,
576.358,92,
576.503,84,
576.649,85,
576.795,113,
576.94,86,
577.086,116,
577.231,130,
577.377,123,
577.523,91,
577.668,102,
577.814,60,
577.959,116,
578.105,107,
578.25,70,
578.396,120,
578.541,106,
578.687,72,
578.832,91,
578.978,90,
579.123,134,
579.269,87,
579.414,99,
579.56,71,
579.705,74,
579.85,93,
579.996,44,
580.141,93,
580.286,81,
580.432,97,
580.577,102,
580.722,92,
580.868,100,
581.013,113,
581.158,79,
581.303,88,
581.448,90,
581.594,124,
581.739,99,
581.884,74,
582.029,66,
582.174,109,
582.319,95,
582.465,90,
582.61,84,
582.755,105,
582.9,102,
583.045,97,
583.19,97,
583.335,116,
583.48,111,
583.625,88,
583.77,120,
583.915,79,
584.06,81,
584.205,98,
584.35,70,
584.495,95,
584.64,108,
584.784,108,
584.929,97,
585.074,129,
585.219,74,
585.364,103,
585.509,139,
585.653,106,
585.798,129,
585.943,150,
586.088,126,
586.232,223,
586.377,165,
586.522,83,
586.667,112,
586.811,88,
586.956,106,
587.101,144,
587.245,156,
587.39,118,
587.534,109,
587.679,117,
587.824,86,
587.968,139,
588.113,116,
588.257,148,
588.402,155,
588.546,137,
588.691,154,
588.835,199,
588.98,247,
589.124,417,
589.269,2024,
589.413,9191,
589.557,12202,
589.702,2263,
589.846,1037,
589.991,5310,
590.135,10213,
590.279,1887,
590.424,554,
590.568,333,
590.712,278,
590.856,237,
591.001,196,
591.145,198,
591.289,176,
591.433,187,
591.578,139,
591.722,143,
591.866,181,
592.01,127,
592.154,141,
592.298,162,
592.443,156,
592.587,152,
592.731,153,
592.875,124,
593.019,137,
593.163,128,
593.307,134,
593.451,141,
593.595,130,
593.739,116,
593.883,109,
594.027,113,
594.171,140,
594.315,135,
594.459,139,
594.602,134,
594.746,144,
594.89,130,
595.034,112,
595.178,135,
595.322,146,
595.466,116,
595.609,106,
595.753,79,
595.897,152,
596.041,97,
596.184,125,
596.328,137,
596.472,139,
596.615,123,
596.759,167,
596.903,114,
597.046,146,
597.19,151,
597.334,106,
597.477,159,
597.621,137,
597.764,169,
597.908,118,
598.052,128,
598.195,147,
598.339,148,
598.482,159,
598.626,162,
598.769,137,
598.912,144,
599.056,165,
599.199,183,
599.343,123,
599.486,146,
599.629,157,
599.773,146,
599.916,144,
600.059,167,
600.203,148,
600.346,174,
600.489,134,
600.633,143,
600.776,141,
600.919,151,
601.062,176,
601.206,155,
601.349,164,
601.492,130,
601.635,153,
601.778,140,
601.921,139,
602.065,121,
602.208,141,
602.351,158,
602.494,155,
602.637,135,
602.78,143,
602.923,143,
603.066,131,
603.209,150,
603.352,121,
603.495,141,
603.638,155,
603.781,153,
603.924,133,
604.067,161,
604.21,158,
604.352,149,
604.495,153,
604.638,165,
604.781,164,
604.924,139,
605.067,163,
605.209,169,
605.352,153,
605.495,178,
605.638,137,
605.78,156,
605.923,140,
606.066,127,
606.209,175,
606.351,159,
606.494,163,
606.637,208,
606.779,202,
606.922,174,
607.064,178,
607.207,174,
607.349,197,
607.492,128,
607.635,118,
607.777,142,
607.92,142,
608.062,159,
608.205,144,
608.347,160,
608.489,172,
608.632,156,
608.774,125,
608.917,146,
609.059,172,
609.201,176,
609.344,169,
609.486,146,
609.628,178,
609.771,194,
609.913,160,
610.055,157,
610.198,153,
610.34,220,
610.482,176,
610.624,186,
610.766,540,
610.909,505,
611.051,180,
611.193,157,
611.335,167,
611.477,171,
611.619,186,
611.761,170,
611.904,131,
612.046,180,
612.188,190,
612.33,175,
612.472,173,
612.614,410,
612.756,706,
612.898,229,
613.04,171,
613.182,166,
613.323,143,
613.465,170,
613.607,132,
613.749,158,
613.891,169,
614.033,192,
614.175,206,
614.316,182,
614.458,197,
614.6,349,
614.742,341,
614.884,183,
615.025,173,
615.167,188,
615.309,202,
615.45,153,
615.592,177,
615.734,193,
615.875,197,
616.017,208,
616.159,207,
616.3,195,
616.442,223,
616.583,473,
616.725,1100,
616.866,382,
617.008,197,
617.15,275,
617.291,260,
617.432,343,
617.574,227,
617.715,199,
617.857,206,
617.998,199,
618.14,183,
618.281,192,
618.422,188,
618.564,185,
618.705,168,
618.846,171,
618.988,155,
619.129,191,
619.27,181,
619.411,172,
619.553,190,
619.694,211,
619.835,192,
619.976,162,
620.118,195,
620.259,205,
620.4,180,
620.541,159,
620.682,201,
620.823,168,
620.964,158,
621.105,175,
621.246,166,
621.387,187,
621.528,187,
621.669,227,
621.81,163,
621.951,192,
622.092,179,
622.233,214,
622.374,166,
622.515,202,
622.656,211,
622.797,220,
622.938,207,
623.079,212,
623.22,143,
623.36,191,
623.501,175,
623.642,195,
623.783,183,
623.923,139,
624.064,196,
624.205,157,
624.346,189,
624.486,169,
624.627,183,
624.768,185,
624.908,112,
625.049,189,
625.19,181,
625.33,163,
625.471,151,
625.611,157,
625.752,176,
625.892,188,
626.033,150,
626.173,203,
626.314,299,
626.454,217,
626.595,226,
626.735,145,
626.876,135,
627.016,173,
627.156,185,
627.297,163,
627.437,125,
627.578,168,
627.718,171,
627.858,140,
627.999,148,
628.139,117,
628.279,139,
628.419,147,
628.56,121,
628.7,143,
628.84,162,
628.98,130,
629.12,132,
629.26,182,
629.401,159,
629.541,146,
629.681,174,
629.821,141,
629.961,133,
630.101,116,
630.241,146,
630.381,115,
630.521,95,
630.661,133,
630.801,160,
630.941,144,
631.081,138,
631.221,141,
631.361,174,
631.501,161,
631.641,131,
631.78,134,
631.92,176,
632.06,159,
632.2,150,
632.34,123,
632.48,154,
632.619,157,
632.759,153,
632.899,162,
633.039,127,
633.178,153,
633.318,137,
633.458,148,
633.597,120,
633.737,143,
633.877,133,
634.016,142,
634.156,114,
634.295,152,
634.435,182,
634.574,106,
634.714,138,
634.853,134,
634.993,123,
635.132,187,
635.272,173,
635.411,136,
635.551,124,
635.69,162,
635.83,145,
635.969,152,
636.108,171,
636.248,104,
636.387,155,
636.526,120,
636.666,129,
636.805,149,
636.944,145,
637.083,171,
637.223,118,
637.362,134,
637.501,183,
637.64,161,
637.78,127,
637.919,107,
638.058,156,
638.197,144,
638.336,143,
638.475,156,
638.614,190,
638.753,150,
