ReocrdTime: _20250426_133400
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,738,
434.627,768,
434.72,766,
434.813,812,
434.905,733,
434.998,816,
435.091,773,
435.184,767,
435.277,750,
435.369,642,
435.462,710,
435.555,752,
435.648,674,
435.741,676,
435.833,726,
435.926,691,
436.019,738,
436.112,663,
436.204,648,
436.297,673,
436.39,687,
436.482,622,
436.575,647,
436.668,672,
436.76,765,
436.853,637,
436.946,660,
437.038,659,
437.131,674,
437.224,612,
437.316,626,
437.409,646,
437.502,706,
437.594,600,
437.687,609,
437.779,632,
437.872,598,
437.964,618,
438.057,630,
438.15,632,
438.242,677,
438.335,660,
438.427,742,
438.52,949,
438.612,1183,
438.705,1103,
438.797,739,
438.89,685,
438.982,616,
439.074,591,
439.167,623,
439.259,644,
439.352,616,
439.444,641,
439.537,660,
439.629,660,
439.721,701,
439.814,744,
439.906,598,
439.999,606,
440.091,591,
440.183,603,
440.276,614,
440.368,614,
440.46,598,
440.553,640,
440.645,765,
440.737,809,
440.829,843,
440.922,618,
441.014,642,
441.106,608,
441.199,629,
441.291,611,
441.383,617,
441.475,673,
441.567,668,
441.66,694,
441.752,751,
441.844,687,
441.936,699,
442.028,731,
442.121,689,
442.213,555,
442.305,597,
442.397,688,
442.489,701,
442.581,670,
442.673,596,
442.765,738,
442.858,718,
442.95,704,
443.042,694,
443.134,609,
443.226,674,
443.318,623,
443.41,680,
443.502,696,
443.594,704,
443.686,784,
443.778,878,
443.87,992,
443.962,743,
444.054,620,
444.146,587,
444.238,729,
444.33,690,
444.422,711,
444.513,724,
444.605,741,
444.697,765,
444.789,759,
444.881,732,
444.973,727,
445.065,729,
445.157,784,
445.248,662,
445.34,739,
445.432,702,
445.524,699,
445.616,849,
445.708,914,
445.799,1088,
445.891,1132,
445.983,828,
446.075,682,
446.166,692,
446.258,624,
446.35,609,
446.441,575,
446.533,637,
446.625,571,
446.717,573,
446.808,612,
446.9,655,
446.992,577,
447.083,609,
447.175,601,
447.266,614,
447.358,654,
447.45,614,
447.541,566,
447.633,514,
447.724,568,
447.816,593,
447.908,582,
447.999,610,
448.091,610,
448.182,561,
448.274,577,
448.365,555,
448.457,561,
448.548,587,
448.64,580,
448.731,617,
448.823,578,
448.914,557,
449.005,578,
449.097,518,
449.188,605,
449.28,545,
449.371,568,
449.462,502,
449.554,539,
449.645,596,
449.737,569,
449.828,538,
449.919,590,
450.011,526,
450.102,535,
450.193,559,
450.284,532,
450.376,552,
450.467,544,
450.558,607,
450.649,568,
450.741,507,
450.832,540,
450.923,522,
451.014,575,
451.106,550,
451.197,487,
451.288,540,
451.379,592,
451.47,569,
451.561,555,
451.653,576,
451.744,575,
451.835,598,
451.926,518,
452.017,548,
452.108,539,
452.199,555,
452.29,562,
452.381,559,
452.472,595,
452.563,536,
452.654,552,
452.745,575,
452.836,543,
452.927,484,
453.018,536,
453.109,578,
453.2,603,
453.291,612,
453.382,584,
453.473,584,
453.564,632,
453.655,875,
453.746,1063,
453.837,1110,
453.927,994,
454.018,985,
454.109,742,
454.2,572,
454.291,534,
454.382,487,
454.472,568,
454.563,577,
454.654,509,
454.745,532,
454.836,517,
454.926,526,
455.017,589,
455.108,564,
455.198,590,
455.289,608,
455.38,593,
455.471,589,
455.561,607,
455.652,780,
455.743,951,
455.833,1075,
455.924,1075,
456.014,662,
456.105,476,
456.196,493,
456.286,499,
456.377,548,
456.467,506,
456.558,495,
456.648,530,
456.739,526,
456.829,543,
456.92,534,
457.01,543,
457.101,468,
457.191,528,
457.282,503,
457.372,502,
457.463,488,
457.553,477,
457.644,536,
457.734,566,
457.824,516,
457.915,536,
458.005,497,
458.095,555,
458.186,564,
458.276,503,
458.366,559,
458.457,543,
458.547,550,
458.637,562,
458.728,540,
458.818,538,
458.908,584,
458.998,584,
459.089,596,
459.179,571,
459.269,628,
459.359,579,
459.449,615,
459.54,541,
459.63,598,
459.72,582,
459.81,605,
459.9,618,
459.99,605,
460.08,579,
460.17,551,
460.261,644,
460.351,686,
460.441,734,
460.531,720,
460.621,662,
460.711,715,
460.801,712,
460.891,635,
460.981,670,
461.071,807,
461.161,960,
461.251,1038,
461.341,1022,
461.43,644,
461.52,690,
461.61,697,
461.7,648,
461.79,650,
461.88,674,
461.97,672,
462.06,675,
462.149,701,
462.239,698,
462.329,715,
462.419,683,
462.509,754,
462.598,731,
462.688,685,
462.778,763,
462.868,680,
462.957,798,
463.047,738,
463.137,734,
463.226,743,
463.316,848,
463.406,916,
463.495,989,
463.585,881,
463.675,838,
463.764,806,
463.854,832,
463.943,770,
464.033,775,
464.123,772,
464.212,807,
464.302,795,
464.391,839,
464.481,809,
464.57,912,
464.66,786,
464.749,794,
464.839,756,
464.928,736,
465.018,768,
465.107,745,
465.196,751,
465.286,802,
465.375,774,
465.465,754,
465.554,732,
465.643,694,
465.733,694,
465.822,637,
465.911,642,
466.001,649,
466.09,655,
466.179,726,
466.268,692,
466.358,653,
466.447,605,
466.536,641,
466.625,581,
466.715,648,
466.804,636,
466.893,619,
466.982,612,
467.071,582,
467.16,578,
467.249,596,
467.339,660,
467.428,581,
467.517,587,
467.606,599,
467.695,658,
467.784,585,
467.873,620,
467.962,697,
468.051,582,
468.14,598,
468.229,635,
468.318,580,
468.407,582,
468.496,564,
468.585,601,
468.674,568,
468.763,628,
468.852,693,
468.94,586,
469.029,552,
469.118,638,
469.207,618,
469.296,588,
469.385,538,
469.473,532,
469.562,514,
469.651,529,
469.74,572,
469.829,568,
469.917,538,
470.006,535,
470.095,641,
470.183,581,
470.272,576,
470.361,550,
470.449,561,
470.538,678,
470.627,603,
470.715,543,
470.804,580,
470.893,644,
470.981,569,
471.07,630,
471.158,600,
471.247,605,
471.335,616,
471.424,633,
471.512,585,
471.601,589,
471.689,589,
471.778,591,
471.866,574,
471.955,541,
472.043,570,
472.131,527,
472.22,557,
472.308,577,
472.397,541,
472.485,557,
472.573,525,
472.662,525,
472.75,548,
472.838,534,
472.927,511,
473.015,537,
473.103,594,
473.191,555,
473.28,541,
473.368,518,
473.456,518,
473.544,520,
473.632,550,
473.72,503,
473.809,521,
473.897,543,
473.985,470,
474.073,509,
474.161,525,
474.249,488,
474.337,511,
474.425,559,
474.513,528,
474.601,540,
474.689,538,
474.777,526,
474.865,518,
474.953,507,
475.041,541,
475.129,552,
475.217,539,
475.305,559,
475.393,484,
475.481,490,
475.569,577,
475.657,555,
475.744,511,
475.832,527,
475.92,507,
476.008,527,
476.096,529,
476.183,557,
476.271,473,
476.359,514,
476.447,517,
476.534,567,
476.622,555,
476.71,509,
476.798,504,
476.885,493,
476.973,550,
477.06,577,
477.148,488,
477.236,483,
477.323,545,
477.411,507,
477.498,506,
477.586,518,
477.674,503,
477.761,595,
477.849,553,
477.936,571,
478.024,571,
478.111,578,
478.198,575,
478.286,614,
478.373,555,
478.461,589,
478.548,508,
478.636,641,
478.723,587,
478.81,575,
478.898,564,
478.985,559,
479.072,575,
479.16,605,
479.247,609,
479.334,531,
479.421,570,
479.509,625,
479.596,601,
479.683,552,
479.77,650,
479.857,597,
479.945,564,
480.032,564,
480.119,573,
480.206,600,
480.293,608,
480.38,595,
480.467,592,
480.554,625,
480.641,666,
480.728,671,
480.815,603,
480.902,684,
480.989,578,
481.076,561,
481.163,608,
481.25,651,
481.337,669,
481.424,579,
481.511,548,
481.598,609,
481.685,575,
481.772,594,
481.858,560,
481.945,600,
482.032,580,
482.119,612,
482.206,543,
482.292,566,
482.379,527,
482.466,555,
482.553,582,
482.639,584,
482.726,566,
482.813,600,
482.899,571,
482.986,590,
483.073,598,
483.159,582,
483.246,573,
483.332,564,
483.419,579,
483.506,606,
483.592,603,
483.679,566,
483.765,592,
483.852,598,
483.938,573,
484.025,582,
484.111,592,
484.198,559,
484.284,550,
484.37,565,
484.457,560,
484.543,555,
484.63,548,
484.716,575,
484.802,676,
484.888,640,
484.975,658,
485.061,637,
485.147,640,
485.234,654,
485.32,657,
485.406,628,
485.492,666,
485.578,696,
485.665,676,
485.751,665,
485.837,708,
485.923,685,
486.009,683,
486.095,687,
486.181,676,
486.267,704,
486.354,674,
486.44,676,
486.526,734,
486.612,722,
486.698,676,
486.784,747,
486.87,708,
486.955,634,
487.041,635,
487.127,708,
487.213,684,
487.299,652,
487.385,696,
487.471,680,
487.557,699,
487.642,706,
487.728,676,
487.814,687,
487.9,667,
487.986,722,
488.071,715,
488.157,664,
488.243,675,
488.328,641,
488.414,667,
488.5,699,
488.585,705,
488.671,671,
488.757,690,
488.842,634,
488.928,687,
489.013,612,
489.099,633,
489.185,640,
489.27,612,
489.356,699,
489.441,665,
489.527,642,
489.612,603,
489.697,584,
489.783,609,
489.868,614,
489.954,641,
490.039,669,
490.124,658,
490.21,638,
490.295,659,
490.38,587,
490.466,615,
490.551,621,
490.636,634,
490.722,708,
490.807,623,
490.892,639,
490.977,615,
491.062,655,
491.148,651,
491.233,561,
491.318,614,
491.403,594,
491.488,620,
491.573,595,
491.658,607,
491.743,554,
491.828,559,
491.913,581,
491.998,593,
492.083,545,
492.168,607,
492.253,632,
492.338,678,
492.423,575,
492.508,569,
492.593,570,
492.678,657,
492.763,600,
492.848,635,
492.932,653,
493.017,612,
493.102,632,
493.187,643,
493.271,571,
493.356,589,
493.441,579,
493.526,626,
493.61,581,
493.695,561,
493.78,660,
493.864,573,
493.949,608,
494.034,580,
494.118,675,
494.203,770,
494.287,966,
494.372,1051,
494.456,723,
494.541,598,
494.625,576,
494.71,676,
494.794,621,
494.879,570,
494.963,612,
495.048,614,
495.132,619,
495.216,560,
495.301,556,
495.385,551,
495.469,598,
495.554,646,
495.638,605,
495.722,505,
495.807,580,
495.891,560,
495.975,573,
496.059,588,
496.143,579,
496.228,633,
496.312,629,
496.396,613,
496.48,599,
496.564,595,
496.648,681,
496.732,693,
496.816,679,
496.9,585,
496.984,571,
497.068,605,
497.152,666,
497.236,594,
497.32,607,
497.404,580,
497.488,598,
497.572,573,
497.656,635,
497.74,603,
497.824,567,
497.908,560,
497.991,617,
498.075,662,
498.159,651,
498.243,656,
498.327,621,
498.41,613,
498.494,714,
498.578,676,
498.661,609,
498.745,696,
498.829,736,
498.912,804,
498.996,1020,
499.079,1217,
499.163,1430,
499.247,1002,
499.33,862,
499.414,837,
499.497,734,
499.581,784,
499.664,839,
499.748,917,
499.831,914,
499.914,1032,
499.998,1239,
500.081,1409,
500.165,1270,
500.248,959,
500.331,912,
500.415,1040,
500.498,1097,
500.581,1089,
500.664,1180,
500.748,1378,
500.831,1504,
500.914,1637,
500.997,1814,
501.08,1439,
501.164,1416,
501.247,1383,
501.33,1347,
501.413,1396,
501.496,1377,
501.579,1436,
501.662,1504,
501.745,1458,
501.828,1191,
501.911,1066,
501.994,1073,
502.077,1109,
502.16,1095,
502.243,1152,
502.326,1162,
502.409,1229,
502.492,1056,
502.575,980,
502.657,923,
502.74,786,
502.823,761,
502.906,918,
502.989,868,
503.071,930,
503.154,770,
503.237,912,
503.319,955,
503.402,756,
503.485,901,
503.567,811,
503.65,740,
503.733,676,
503.815,710,
503.898,644,
503.98,656,
504.063,631,
504.145,628,
504.228,718,
504.31,614,
504.393,717,
504.475,770,
504.558,791,
504.64,876,
504.722,790,
504.805,758,
504.887,796,
504.969,757,
505.052,811,
505.134,764,
505.216,743,
505.299,724,
505.381,800,
505.463,669,
505.545,681,
505.627,706,
505.71,647,
505.792,637,
505.874,646,
505.956,638,
506.038,648,
506.12,640,
506.202,618,
506.284,610,
506.366,610,
506.448,612,
506.53,571,
506.612,635,
506.694,570,
506.776,561,
506.858,618,
506.94,575,
507.022,561,
507.104,586,
507.185,592,
507.267,603,
507.349,640,
507.431,717,
507.513,678,
507.594,594,
507.676,583,
507.758,596,
507.839,533,
507.921,573,
508.003,541,
508.084,593,
508.166,612,
508.248,612,
508.329,513,
508.411,543,
508.492,532,
508.574,554,
508.655,586,
508.737,554,
508.818,570,
508.9,473,
508.981,530,
509.062,536,
509.144,523,
509.225,492,
509.306,580,
509.388,547,
509.469,539,
509.55,555,
509.632,512,
509.713,513,
509.794,498,
509.875,532,
509.957,493,
510.038,479,
510.119,504,
510.2,550,
510.281,563,
510.362,523,
510.443,521,
510.524,485,
510.605,494,
510.686,509,
510.767,511,
510.848,493,
510.929,529,
511.01,538,
511.091,586,
511.172,577,
511.253,546,
511.334,537,
511.415,524,
511.496,514,
511.576,527,
511.657,564,
511.738,564,
511.819,584,
511.899,546,
511.98,543,
512.061,532,
512.141,537,
512.222,584,
512.303,561,
512.383,552,
512.464,563,
512.545,485,
512.625,532,
512.706,516,
512.786,510,
512.867,481,
512.947,527,
513.028,518,
513.108,466,
513.188,488,
513.269,518,
513.349,543,
513.43,589,
513.51,532,
513.59,500,
513.671,516,
513.751,559,
513.831,549,
513.911,488,
513.992,526,
514.072,495,
514.152,529,
514.232,548,
514.312,516,
514.392,500,
514.473,516,
514.553,621,
514.633,520,
514.713,539,
514.793,521,
514.873,527,
514.953,619,
515.033,548,
515.113,536,
515.193,525,
515.273,520,
515.352,552,
515.432,585,
515.512,534,
515.592,582,
515.672,534,
515.752,573,
515.831,541,
515.911,594,
515.991,579,
516.07,536,
516.15,547,
516.23,569,
516.309,512,
516.389,561,
516.469,571,
516.548,566,
516.628,534,
516.707,583,
516.787,552,
516.866,582,
516.946,630,
517.025,571,
517.105,605,
517.184,572,
517.264,545,
517.343,635,
517.422,594,
517.502,591,
517.581,674,
517.66,676,
517.74,775,
517.819,748,
517.898,626,
517.977,712,
518.057,841,
518.136,905,
518.215,910,
518.294,944,
518.373,825,
518.452,768,
518.531,747,
518.611,740,
518.69,651,
518.769,731,
518.848,725,
518.927,705,
519.006,697,
519.085,703,
519.163,829,
519.242,907,
519.321,944,
519.4,823,
519.479,678,
519.558,623,
519.637,627,
519.715,614,
519.794,596,
519.873,624,
519.952,598,
520.03,657,
520.109,663,
520.188,653,
520.266,674,
520.345,616,
520.423,598,
520.502,552,
520.58,542,
520.659,523,
520.738,541,
520.816,510,
520.894,522,
520.973,511,
521.051,534,
521.13,527,
521.208,571,
521.286,532,
521.365,527,
521.443,619,
521.521,575,
521.6,590,
521.678,591,
521.756,568,
521.834,634,
521.913,662,
521.991,741,
522.069,573,
522.147,534,
522.225,499,
522.303,539,
522.381,523,
522.459,534,
522.537,566,
522.615,553,
522.693,563,
522.771,506,
522.849,531,
522.927,493,
523.005,447,
523.083,499,
523.161,537,
523.239,549,
523.317,503,
523.394,514,
523.472,573,
523.55,568,
523.628,522,
523.705,468,
523.783,465,
523.861,479,
523.938,531,
524.016,522,
524.094,513,
524.171,538,
524.249,499,
524.326,518,
524.404,505,
524.481,509,
524.559,483,
524.636,513,
524.714,543,
524.791,543,
524.868,529,
524.946,508,
525.023,553,
525.1,505,
525.178,505,
525.255,470,
525.332,542,
525.41,509,
525.487,546,
525.564,476,
525.641,472,
525.718,466,
525.795,490,
525.873,483,
525.95,520,
526.027,529,
526.104,511,
526.181,536,
526.258,474,
526.335,512,
526.412,480,
526.489,546,
526.566,481,
526.643,472,
526.719,462,
526.796,554,
526.873,541,
526.95,587,
527.027,615,
527.103,582,
527.18,538,
527.257,628,
527.334,683,
527.41,662,
527.487,564,
527.564,612,
527.64,601,
527.717,647,
527.793,786,
527.87,786,
527.946,614,
528.023,539,
528.099,594,
528.176,489,
528.252,507,
528.329,507,
528.405,441,
528.481,495,
528.558,529,
528.634,476,
528.71,465,
528.787,573,
528.863,516,
528.939,516,
529.015,552,
529.092,589,
529.168,518,
529.244,543,
529.32,541,
529.396,539,
529.472,471,
529.548,577,
529.624,537,
529.7,534,
529.776,488,
529.852,510,
529.928,534,
530.004,467,
530.08,525,
530.156,463,
530.232,488,
530.308,472,
530.384,497,
530.459,536,
530.535,511,
530.611,562,
530.687,510,
530.762,544,
530.838,488,
530.914,523,
530.989,530,
531.065,545,
531.141,463,
531.216,528,
531.292,516,
531.367,582,
531.443,528,
531.518,555,
531.594,484,
531.669,486,
531.744,524,
531.82,568,
531.895,495,
531.971,563,
532.046,522,
532.121,540,
532.196,544,
532.272,511,
532.347,531,
532.422,550,
532.497,551,
532.572,530,
532.648,529,
532.723,519,
532.798,545,
532.873,557,
532.948,530,
533.023,550,
533.098,541,
533.173,544,
533.248,577,
533.323,561,
533.398,602,
533.473,575,
533.548,604,
533.622,623,
533.697,573,
533.772,569,
533.847,571,
533.922,589,
533.996,556,
534.071,561,
534.146,545,
534.22,571,
534.295,557,
534.37,575,
534.444,549,
534.519,561,
534.593,546,
534.668,612,
534.742,566,
534.817,613,
534.891,569,
534.966,524,
535.04,585,
535.115,552,
535.189,516,
535.263,537,
535.338,598,
535.412,566,
535.486,607,
535.56,634,
535.635,603,
535.709,591,
535.783,571,
535.857,591,
535.931,532,
536.005,541,
536.079,552,
536.154,547,
536.228,543,
536.302,527,
536.376,511,
536.45,610,
536.523,578,
536.597,504,
536.671,558,
536.745,562,
536.819,540,
536.893,575,
536.967,566,
537.04,570,
537.114,532,
537.188,504,
537.262,570,
537.335,586,
537.409,589,
537.483,497,
537.556,513,
537.63,614,
537.703,573,
537.777,630,
537.85,612,
537.924,618,
537.997,557,
538.071,588,
538.144,566,
538.218,585,
538.291,657,
538.364,626,
538.438,584,
538.511,566,
538.584,573,
538.658,591,
538.731,603,
538.804,568,
538.877,594,
538.95,524,
539.024,538,
539.097,587,
539.17,571,
539.243,548,
539.316,567,
539.389,559,
539.462,552,
539.535,536,
539.608,505,
539.681,591,
539.754,552,
539.827,550,
539.899,550,
539.972,553,
540.045,543,
540.118,649,
540.191,623,
540.263,578,
540.336,560,
540.409,626,
540.481,596,
540.554,566,
540.627,544,
540.699,564,
540.772,566,
540.844,578,
540.917,596,
540.989,572,
541.062,525,
541.134,587,
541.207,593,
541.279,578,
541.352,622,
541.424,588,
541.496,582,
541.569,614,
541.641,605,
541.713,555,
541.785,559,
541.858,579,
541.93,608,
542.002,594,
542.074,562,
542.146,593,
542.218,560,
542.29,575,
542.362,565,
542.434,610,
542.506,547,
542.578,546,
542.65,602,
542.722,566,
542.794,552,
542.866,552,
542.938,560,
543.01,624,
543.081,581,
543.153,608,
543.225,571,
543.227,64,
543.376,64,
543.524,77,
543.673,44,
543.822,63,
543.971,71,
544.119,54,
544.268,63,
544.417,76,
544.565,38,
544.714,49,
544.862,60,
545.011,28,
545.16,56,
545.308,77,
545.457,55,
545.605,77,
545.754,63,
545.902,58,
546.051,54,
546.199,10,
546.348,74,
546.496,46,
546.645,59,
546.793,62,
546.942,35,
547.09,68,
547.238,54,
547.387,53,
547.535,79,
547.684,102,
547.832,67,
547.98,41,
548.129,93,
548.277,59,
548.425,67,
548.574,69,
548.722,118,
548.87,95,
549.018,58,
549.167,54,
549.315,52,
549.463,41,
549.611,54,
549.759,85,
549.907,74,
550.056,50,
550.204,34,
550.352,44,
550.5,71,
550.648,99,
550.796,78,
550.944,39,
551.092,62,
551.24,74,
551.388,65,
551.536,55,
551.684,60,
551.832,86,
551.98,97,
552.128,94,
552.276,94,
552.424,35,
552.572,69,
552.72,81,
552.868,54,
553.016,35,
553.164,50,
553.312,63,
553.46,85,
553.607,90,
553.755,80,
553.903,122,
554.051,160,
554.199,88,
554.346,79,
554.494,69,
554.642,84,
554.79,60,
554.937,62,
555.085,88,
555.233,70,
555.38,68,
555.528,34,
555.676,72,
555.823,84,
555.971,88,
556.118,60,
556.266,37,
556.414,80,
556.561,76,
556.709,84,
556.856,81,
557.004,83,
557.151,54,
557.299,100,
557.446,67,
557.594,70,
557.741,88,
557.889,103,
558.036,81,
558.184,89,
558.331,88,
558.478,83,
558.626,86,
558.773,95,
558.92,74,
559.068,77,
559.215,95,
559.362,174,
559.51,150,
559.657,56,
559.804,60,
559.952,132,
560.099,93,
560.246,116,
560.393,131,
560.54,70,
560.688,86,
560.835,51,
560.982,73,
561.129,102,
561.276,74,
561.423,60,
561.571,97,
561.718,72,
561.865,88,
562.012,70,
562.159,82,
562.306,74,
562.453,72,
562.6,63,
562.747,75,
562.894,60,
563.041,54,
563.188,89,
563.335,55,
563.482,72,
563.629,100,
563.775,103,
563.922,90,
564.069,72,
564.216,79,
564.363,88,
564.51,105,
564.657,55,
564.803,95,
564.95,87,
565.097,89,
565.244,60,
565.391,55,
565.537,95,
565.684,70,
565.831,48,
565.977,40,
566.124,75,
566.271,79,
566.417,98,
566.564,71,
566.711,65,
566.857,60,
567.004,92,
567.15,100,
567.297,70,
567.444,69,
567.59,81,
567.737,60,
567.883,58,
568.03,116,
568.176,95,
568.323,84,
568.469,81,
568.616,74,
568.762,102,
568.908,109,
569.055,124,
569.201,76,
569.348,139,
569.494,115,
569.64,61,
569.787,49,
569.933,81,
570.079,77,
570.226,83,
570.372,75,
570.518,76,
570.664,97,
570.811,51,
570.957,90,
571.103,71,
571.249,87,
571.396,76,
571.542,58,
571.688,58,
571.834,60,
571.98,83,
572.126,71,
572.272,111,
572.418,25,
572.565,69,
572.711,95,
572.857,58,
573.003,55,
573.149,56,
573.295,88,
573.441,77,
573.587,67,
573.733,70,
573.879,127,
574.024,104,
574.17,41,
574.316,66,
574.462,72,
574.608,79,
574.754,75,
574.9,83,
575.046,59,
575.191,81,
575.337,72,
575.483,39,
575.629,56,
575.775,37,
575.92,92,
576.066,56,
576.212,61,
576.358,86,
576.503,84,
576.649,65,
576.795,58,
576.94,68,
577.086,123,
577.231,97,
577.377,107,
577.523,67,
577.668,84,
577.814,81,
577.959,67,
578.105,75,
578.25,79,
578.396,100,
578.541,67,
578.687,58,
578.832,58,
578.978,107,
579.123,90,
579.269,76,
579.414,58,
579.56,74,
579.705,77,
579.85,44,
579.996,64,
580.141,75,
580.286,90,
580.432,97,
580.577,79,
580.722,97,
580.868,97,
581.013,79,
581.158,81,
581.303,74,
581.448,76,
581.594,95,
581.739,81,
581.884,37,
582.029,83,
582.174,102,
582.319,85,
582.465,67,
582.61,45,
582.755,102,
582.9,72,
583.045,93,
583.19,53,
583.335,70,
583.48,139,
583.625,58,
583.77,88,
583.915,53,
584.06,127,
584.205,96,
584.35,63,
584.495,66,
584.64,88,
584.784,99,
584.929,76,
585.074,44,
585.219,58,
585.364,69,
585.509,65,
585.653,72,
585.798,102,
585.943,113,
586.088,112,
586.232,121,
586.377,81,
586.522,30,
586.667,81,
586.811,81,
586.956,76,
587.101,81,
587.245,105,
587.39,97,
587.534,51,
587.679,62,
587.824,53,
587.968,81,
588.113,74,
588.257,70,
588.402,123,
588.546,109,
588.691,131,
588.835,98,
588.98,145,
589.124,266,
589.269,755,
589.413,6477,
589.557,9914,
589.702,1511,
589.846,655,
589.991,3519,
590.135,8369,
590.279,1220,
590.424,369,
590.568,246,
590.712,169,
590.856,168,
591.001,164,
591.145,129,
591.289,102,
591.433,101,
591.578,106,
591.722,101,
591.866,111,
592.01,109,
592.154,119,
592.298,122,
592.443,105,
592.587,85,
592.731,114,
592.875,111,
593.019,116,
593.163,82,
593.307,56,
593.451,109,
593.595,74,
593.739,76,
593.883,80,
594.027,99,
594.171,112,
594.315,109,
594.459,87,
594.602,74,
594.746,95,
594.89,116,
595.034,98,
595.178,91,
595.322,112,
595.466,98,
595.609,92,
595.753,86,
595.897,97,
596.041,114,
596.184,114,
596.328,107,
596.472,92,
596.615,84,
596.759,111,
596.903,99,
597.046,88,
597.19,133,
597.334,122,
597.477,109,
597.621,95,
597.764,93,
597.908,120,
598.052,123,
598.195,77,
598.339,86,
598.482,123,
598.626,122,
598.769,104,
598.912,99,
599.056,112,
599.199,93,
599.343,111,
599.486,84,
599.629,90,
599.773,106,
599.916,102,
600.059,118,
600.203,104,
600.346,107,
600.489,92,
600.633,97,
600.776,113,
600.919,121,
601.062,130,
601.206,115,
601.349,114,
601.492,79,
601.635,111,
601.778,103,
601.921,104,
602.065,95,
602.208,97,
602.351,132,
602.494,112,
602.637,100,
602.78,116,
602.923,124,
603.066,125,
603.209,113,
603.352,88,
603.495,132,
603.638,157,
603.781,109,
603.924,86,
604.067,129,
604.21,121,
604.352,90,
604.495,113,
604.638,109,
604.781,123,
604.924,125,
605.067,110,
605.209,141,
605.352,111,
605.495,123,
605.638,111,
605.78,95,
605.923,103,
606.066,129,
606.209,161,
606.351,92,
606.494,84,
606.637,118,
606.779,146,
606.922,134,
607.064,137,
607.207,118,
607.349,120,
607.492,127,
607.635,104,
607.777,125,
607.92,88,
608.062,130,
608.205,129,
608.347,125,
608.489,116,
608.632,126,
608.774,90,
608.917,109,
609.059,123,
609.201,111,
609.344,125,
609.486,118,
609.628,127,
609.771,139,
609.913,111,
610.055,92,
610.198,134,
610.34,164,
610.482,129,
610.624,139,
610.766,244,
610.909,264,
611.051,99,
611.193,136,
611.335,118,
611.477,106,
611.619,111,
611.761,130,
611.904,106,
612.046,97,
612.188,125,
612.33,125,
612.472,114,
612.614,177,
612.756,324,
612.898,143,
613.04,139,
613.182,113,
613.323,118,
613.465,112,
613.607,130,
613.749,147,
613.891,81,
614.033,148,
614.175,151,
614.316,115,
614.458,134,
614.6,169,
614.742,176,
614.884,138,
615.025,120,
615.167,119,
615.309,125,
615.45,103,
615.592,130,
615.734,137,
615.875,149,
616.017,157,
616.159,176,
616.3,125,
616.442,158,
616.583,288,
616.725,456,
616.866,206,
617.008,147,
617.15,137,
617.291,137,
617.432,197,
617.574,160,
617.715,162,
617.857,167,
617.998,163,
618.14,146,
618.281,127,
618.422,126,
618.564,120,
618.705,104,
618.846,136,
618.988,172,
619.129,143,
619.27,130,
619.411,110,
619.553,109,
619.694,153,
619.835,143,
619.976,132,
620.118,114,
620.259,108,
620.4,78,
620.541,139,
620.682,139,
620.823,117,
620.964,140,
621.105,129,
621.246,146,
621.387,125,
621.528,123,
621.669,139,
621.81,128,
621.951,118,
622.092,132,
622.233,148,
622.374,127,
622.515,114,
622.656,136,
622.797,141,
622.938,132,
623.079,115,
623.22,129,
623.36,126,
623.501,148,
623.642,151,
623.783,102,
623.923,111,
624.064,124,
624.205,95,
624.346,148,
624.486,118,
624.627,157,
624.768,146,
624.908,86,
625.049,124,
625.19,119,
625.33,105,
625.471,121,
625.611,115,
625.752,137,
625.892,146,
626.033,107,
626.173,136,
626.314,174,
626.454,137,
626.595,154,
626.735,115,
626.876,105,
627.016,120,
627.156,150,
627.297,140,
627.437,98,
627.578,101,
627.718,132,
627.858,130,
627.999,109,
628.139,112,
628.279,89,
628.419,115,
628.56,119,
628.7,106,
628.84,121,
628.98,132,
629.12,148,
629.26,139,
629.401,74,
629.541,123,
629.681,137,
629.821,120,
629.961,95,
630.101,100,
630.241,111,
630.381,85,
630.521,116,
630.661,121,
630.801,109,
630.941,116,
631.081,129,
631.221,106,
631.361,127,
631.501,90,
631.641,85,
631.78,106,
631.92,120,
632.06,125,
632.2,148,
632.34,108,
632.48,91,
632.619,78,
632.759,111,
632.899,145,
633.039,118,
633.178,88,
633.318,95,
633.458,107,
633.597,113,
633.737,125,
633.877,105,
634.016,121,
634.156,142,
634.295,92,
634.435,129,
634.574,81,
634.714,120,
634.853,105,
634.993,118,
635.132,168,
635.272,159,
635.411,123,
635.551,120,
635.69,128,
635.83,113,
635.969,92,
636.108,125,
636.248,117,
636.387,137,
636.526,100,
636.666,123,
636.805,130,
636.944,104,
637.083,148,
637.223,115,
637.362,86,
637.501,136,
637.64,122,
637.78,109,
637.919,105,
638.058,137,
638.197,112,
638.336,106,
638.475,109,
638.614,134,
638.753,134,
638.892,128,
639.031,144,
639.17,86,
639.309,97,
639.448,109,
639.587,110,
639.726,110,
639.865,123,
640.004,112,
640.143,107,
640.282,111,
640.421,134,
640.56,153,
640.698,131,
640.837,105,
640.976,104,
641.115,85,
641.254,134,
641.392,118,
641.531,96,
641.67,116,
641.808,109,
641.947,85,
642.086,95,
642.224,114,
642.363,126,
