ReocrdTime: _20250426_133357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,631,
434.72,606,
434.813,665,
434.905,630,
434.998,662,
435.091,639,
435.184,632,
435.277,670,
435.369,606,
435.462,605,
435.555,569,
435.648,575,
435.741,562,
435.833,609,
435.926,566,
436.019,612,
436.112,607,
436.204,552,
436.297,621,
436.39,584,
436.482,532,
436.575,578,
436.668,610,
436.76,641,
436.853,632,
436.946,582,
437.038,598,
437.131,541,
437.224,511,
437.316,571,
437.409,550,
437.502,658,
437.594,536,
437.687,506,
437.779,533,
437.872,552,
437.964,536,
438.057,552,
438.15,552,
438.242,557,
438.335,550,
438.427,643,
438.52,719,
438.612,686,
438.705,619,
438.797,542,
438.89,564,
438.982,550,
439.074,531,
439.167,543,
439.259,588,
439.352,559,
439.444,538,
439.537,612,
439.629,535,
439.721,595,
439.814,607,
439.906,516,
439.999,510,
440.091,548,
440.183,532,
440.276,516,
440.368,543,
440.46,557,
440.553,509,
440.645,579,
440.737,561,
440.829,594,
440.922,511,
441.014,539,
441.106,596,
441.199,509,
441.291,543,
441.383,562,
441.475,575,
441.567,605,
441.66,605,
441.752,699,
441.844,632,
441.936,625,
442.028,607,
442.121,580,
442.213,513,
442.305,485,
442.397,578,
442.489,532,
442.581,608,
442.673,593,
442.765,653,
442.858,578,
442.95,637,
443.042,561,
443.134,539,
443.226,541,
443.318,543,
443.41,604,
443.502,573,
443.594,651,
443.686,696,
443.778,721,
443.87,669,
443.962,594,
444.054,572,
444.146,538,
444.238,596,
444.33,603,
444.422,672,
444.513,676,
444.605,674,
444.697,616,
444.789,697,
444.881,663,
444.973,674,
445.065,647,
445.157,651,
445.248,623,
445.34,626,
445.432,600,
445.524,660,
445.616,748,
445.708,775,
445.799,793,
445.891,779,
445.983,638,
446.075,563,
446.166,502,
446.258,518,
446.35,565,
446.441,513,
446.533,530,
446.625,459,
446.717,456,
446.808,543,
446.9,541,
446.992,545,
447.083,525,
447.175,525,
447.266,515,
447.358,520,
447.45,488,
447.541,526,
447.633,491,
447.724,471,
447.816,455,
447.908,571,
447.999,472,
448.091,500,
448.182,458,
448.274,453,
448.365,499,
448.457,463,
448.548,553,
448.64,468,
448.731,491,
448.823,493,
448.914,445,
449.005,475,
449.097,467,
449.188,513,
449.28,506,
449.371,463,
449.462,488,
449.554,431,
449.645,445,
449.737,507,
449.828,511,
449.919,470,
450.011,453,
450.102,429,
450.193,490,
450.284,493,
450.376,469,
450.467,461,
450.558,459,
450.649,460,
450.741,426,
450.832,467,
450.923,460,
451.014,510,
451.106,506,
451.197,404,
451.288,487,
451.379,468,
451.47,477,
451.561,441,
451.653,463,
451.744,481,
451.835,465,
451.926,447,
452.017,479,
452.108,456,
452.199,499,
452.29,456,
452.381,461,
452.472,499,
452.563,486,
452.654,460,
452.745,417,
452.836,426,
452.927,447,
453.018,439,
453.109,513,
453.2,461,
453.291,488,
453.382,462,
453.473,527,
453.564,552,
453.655,655,
453.746,724,
453.837,734,
453.927,618,
454.018,596,
454.109,490,
454.2,471,
454.291,417,
454.382,439,
454.472,442,
454.563,506,
454.654,420,
454.745,463,
454.836,483,
454.926,428,
455.017,435,
455.108,440,
455.198,457,
455.289,488,
455.38,529,
455.471,531,
455.561,598,
455.652,658,
455.743,818,
455.833,827,
455.924,685,
456.014,481,
456.105,440,
456.196,417,
456.286,419,
456.377,445,
456.467,396,
456.558,443,
456.648,454,
456.739,465,
456.829,417,
456.92,402,
457.01,479,
457.101,419,
457.191,418,
457.282,445,
457.372,445,
457.463,440,
457.553,461,
457.644,459,
457.734,403,
457.824,438,
457.915,465,
458.005,465,
458.095,479,
458.186,463,
458.276,463,
458.366,458,
458.457,410,
458.547,434,
458.637,395,
458.728,451,
458.818,484,
458.908,485,
458.998,482,
459.089,498,
459.179,469,
459.269,571,
459.359,543,
459.449,544,
459.54,493,
459.63,523,
459.72,506,
459.81,543,
459.9,495,
459.99,539,
460.08,524,
460.17,504,
460.261,589,
460.351,564,
460.441,575,
460.531,612,
460.621,630,
460.711,587,
460.801,591,
460.891,557,
460.981,569,
461.071,654,
461.161,747,
461.251,754,
461.341,684,
461.43,570,
461.52,607,
461.61,600,
461.7,552,
461.79,527,
461.88,576,
461.97,626,
462.06,586,
462.149,602,
462.239,604,
462.329,599,
462.419,605,
462.509,702,
462.598,667,
462.688,642,
462.778,653,
462.868,612,
462.957,645,
463.047,625,
463.137,624,
463.226,733,
463.316,692,
463.406,809,
463.495,836,
463.585,784,
463.675,779,
463.764,733,
463.854,731,
463.943,694,
464.033,594,
464.123,676,
464.212,680,
464.302,666,
464.391,742,
464.481,653,
464.57,763,
464.66,715,
464.749,688,
464.839,642,
464.928,623,
465.018,608,
465.107,653,
465.196,660,
465.286,619,
465.375,623,
465.465,687,
465.554,603,
465.643,610,
465.733,571,
465.822,544,
465.911,578,
466.001,551,
466.09,547,
466.179,554,
466.268,603,
466.358,513,
466.447,543,
466.536,540,
466.625,534,
466.715,527,
466.804,522,
466.893,550,
466.982,546,
467.071,462,
467.16,516,
467.249,538,
467.339,540,
467.428,472,
467.517,495,
467.606,532,
467.695,561,
467.784,521,
467.873,481,
467.962,544,
468.051,520,
468.14,445,
468.229,470,
468.318,476,
468.407,463,
468.496,465,
468.585,519,
468.674,525,
468.763,514,
468.852,512,
468.94,444,
469.029,513,
469.118,479,
469.207,478,
469.296,490,
469.385,499,
469.473,472,
469.562,475,
469.651,430,
469.74,508,
469.829,501,
469.917,488,
470.006,399,
470.095,575,
470.183,518,
470.272,527,
470.361,511,
470.449,483,
470.538,492,
470.627,534,
470.715,506,
470.804,545,
470.893,502,
470.981,479,
471.07,523,
471.158,447,
471.247,525,
471.335,504,
471.424,440,
471.512,479,
471.601,519,
471.689,545,
471.778,524,
471.866,466,
471.955,491,
472.043,461,
472.131,444,
472.22,485,
472.308,433,
472.397,520,
472.485,459,
472.573,486,
472.662,445,
472.75,440,
472.838,526,
472.927,507,
473.015,463,
473.103,458,
473.191,454,
473.28,429,
473.368,392,
473.456,445,
473.544,410,
473.632,441,
473.72,428,
473.809,473,
473.897,446,
473.985,399,
474.073,421,
474.161,415,
474.249,446,
474.337,440,
474.425,408,
474.513,413,
474.601,501,
474.689,495,
474.777,462,
474.865,420,
474.953,443,
475.041,442,
475.129,543,
475.217,463,
475.305,415,
475.393,402,
475.481,433,
475.569,470,
475.657,458,
475.744,399,
475.832,413,
475.92,440,
476.008,433,
476.096,426,
476.183,399,
476.271,431,
476.359,458,
476.447,465,
476.534,447,
476.622,468,
476.71,443,
476.798,417,
476.885,458,
476.973,456,
477.06,437,
477.148,436,
477.236,387,
477.323,470,
477.411,445,
477.498,385,
477.586,421,
477.674,407,
477.761,469,
477.849,511,
477.936,419,
478.024,479,
478.111,461,
478.198,504,
478.286,479,
478.373,447,
478.461,502,
478.548,458,
478.636,557,
478.723,493,
478.81,476,
478.898,435,
478.985,479,
479.072,454,
479.16,492,
479.247,513,
479.334,487,
479.421,486,
479.509,561,
479.596,477,
479.683,449,
479.77,499,
479.857,533,
479.945,527,
480.032,495,
480.119,470,
480.206,538,
480.293,523,
480.38,483,
480.467,500,
480.554,543,
480.641,541,
480.728,571,
480.815,517,
480.902,555,
480.989,479,
481.076,509,
481.163,495,
481.25,546,
481.337,584,
481.424,532,
481.511,426,
481.598,515,
481.685,445,
481.772,505,
481.858,495,
481.945,518,
482.032,490,
482.119,540,
482.206,472,
482.292,414,
482.379,473,
482.466,447,
482.553,465,
482.639,400,
482.726,440,
482.813,456,
482.899,497,
482.986,443,
483.073,447,
483.159,479,
483.246,495,
483.332,447,
483.419,467,
483.506,459,
483.592,468,
483.679,454,
483.765,472,
483.852,438,
483.938,497,
484.025,488,
484.111,452,
484.198,444,
484.284,462,
484.37,419,
484.457,427,
484.543,461,
484.63,490,
484.716,497,
484.802,549,
484.888,530,
484.975,584,
485.061,474,
485.147,502,
485.234,514,
485.32,501,
485.406,527,
485.492,518,
485.578,548,
485.665,515,
485.751,490,
485.837,507,
485.923,516,
486.009,487,
486.095,499,
486.181,554,
486.267,571,
486.354,523,
486.44,515,
486.526,530,
486.612,552,
486.698,522,
486.784,563,
486.87,523,
486.955,513,
487.041,470,
487.127,552,
487.213,506,
487.299,490,
487.385,519,
487.471,518,
487.557,554,
487.642,554,
487.728,477,
487.814,495,
487.9,529,
487.986,542,
488.071,523,
488.157,479,
488.243,506,
488.328,518,
488.414,525,
488.5,511,
488.585,582,
488.671,495,
488.757,499,
488.842,465,
488.928,469,
489.013,435,
489.099,472,
489.185,502,
489.27,495,
489.356,556,
489.441,486,
489.527,505,
489.612,465,
489.697,465,
489.783,442,
489.868,488,
489.954,488,
490.039,561,
490.124,530,
490.21,544,
490.295,515,
490.38,440,
490.466,486,
490.551,504,
490.636,476,
490.722,514,
490.807,488,
490.892,503,
490.977,511,
491.062,540,
491.148,470,
491.233,463,
491.318,508,
491.403,488,
491.488,497,
491.573,462,
491.658,479,
491.743,495,
491.828,440,
491.913,471,
491.998,488,
492.083,483,
492.168,502,
492.253,474,
492.338,489,
492.423,465,
492.508,458,
492.593,506,
492.678,536,
492.763,501,
492.848,539,
492.932,490,
493.017,496,
493.102,529,
493.187,465,
493.271,443,
493.356,516,
493.441,538,
493.526,539,
493.61,485,
493.695,470,
493.78,504,
493.864,441,
493.949,489,
494.034,540,
494.118,574,
494.203,647,
494.287,711,
494.372,655,
494.456,515,
494.541,499,
494.625,490,
494.71,553,
494.794,504,
494.879,463,
494.963,505,
495.048,460,
495.132,495,
495.216,472,
495.301,424,
495.385,466,
495.469,504,
495.554,501,
495.638,521,
495.722,441,
495.807,475,
495.891,511,
495.975,413,
496.059,442,
496.143,448,
496.228,527,
496.312,487,
496.396,458,
496.48,473,
496.564,518,
496.648,564,
496.732,514,
496.816,486,
496.9,474,
496.984,477,
497.068,493,
497.152,543,
497.236,500,
497.32,490,
497.404,474,
497.488,490,
497.572,488,
497.656,489,
497.74,468,
497.824,489,
497.908,409,
497.991,493,
498.075,516,
498.159,479,
498.243,561,
498.327,500,
498.41,537,
498.494,543,
498.578,539,
498.661,524,
498.745,634,
498.829,591,
498.912,694,
498.996,755,
499.079,792,
499.163,717,
499.247,693,
499.33,713,
499.414,654,
499.497,598,
499.581,647,
499.664,679,
499.748,751,
499.831,784,
499.914,766,
499.998,909,
500.081,914,
500.165,910,
500.248,825,
500.331,764,
500.415,888,
500.498,905,
500.581,896,
500.664,982,
500.748,1125,
500.831,1286,
500.914,1179,
500.997,1338,
501.08,1196,
501.164,1242,
501.247,1234,
501.33,1223,
501.413,1182,
501.496,1249,
501.579,1198,
501.662,1182,
501.745,1128,
501.828,1031,
501.911,917,
501.994,892,
502.077,967,
502.16,908,
502.243,950,
502.326,953,
502.409,827,
502.492,811,
502.575,779,
502.657,745,
502.74,646,
502.823,658,
502.906,769,
502.989,715,
503.071,690,
503.154,628,
503.237,720,
503.319,678,
503.402,651,
503.485,637,
503.567,616,
503.65,522,
503.733,610,
503.815,621,
503.898,541,
503.98,580,
504.063,555,
504.145,496,
504.228,598,
504.31,559,
504.393,619,
504.475,618,
504.558,647,
504.64,601,
504.722,650,
504.805,585,
504.887,619,
504.969,569,
505.052,584,
505.134,615,
505.216,575,
505.299,617,
505.381,720,
505.463,589,
505.545,601,
505.627,588,
505.71,573,
505.792,552,
505.874,568,
505.956,541,
506.038,579,
506.12,498,
506.202,520,
506.284,498,
506.366,520,
506.448,538,
506.53,498,
506.612,543,
506.694,515,
506.776,513,
506.858,538,
506.94,488,
507.022,484,
507.104,510,
507.185,504,
507.267,491,
507.349,539,
507.431,527,
507.513,509,
507.594,527,
507.676,468,
507.758,554,
507.839,455,
507.921,462,
508.003,427,
508.084,453,
508.166,443,
508.248,525,
508.329,454,
508.411,493,
508.492,452,
508.574,517,
508.655,470,
508.737,426,
508.818,451,
508.9,443,
508.981,402,
509.062,494,
509.144,463,
509.225,382,
509.306,477,
509.388,424,
509.469,419,
509.55,417,
509.632,420,
509.713,405,
509.794,435,
509.875,472,
509.957,408,
510.038,399,
510.119,443,
510.2,441,
510.281,424,
510.362,429,
510.443,441,
510.524,387,
510.605,440,
510.686,433,
510.767,437,
510.848,408,
510.929,420,
511.01,373,
511.091,465,
511.172,445,
511.253,424,
511.334,422,
511.415,426,
511.496,442,
511.576,426,
511.657,454,
511.738,410,
511.819,398,
511.899,431,
511.98,476,
512.061,451,
512.141,445,
512.222,446,
512.303,442,
512.383,382,
512.464,431,
512.545,400,
512.625,438,
512.706,395,
512.786,408,
512.867,420,
512.947,454,
513.028,458,
513.108,418,
513.188,355,
513.269,401,
513.349,433,
513.43,442,
513.51,440,
513.59,399,
513.671,392,
513.751,426,
513.831,497,
513.911,422,
513.992,393,
514.072,419,
514.152,438,
514.232,454,
514.312,432,
514.392,351,
514.473,429,
514.553,415,
514.633,404,
514.713,450,
514.793,420,
514.873,394,
514.953,527,
515.033,493,
515.113,420,
515.193,403,
515.273,389,
515.352,475,
515.432,472,
515.512,467,
515.592,463,
515.672,426,
515.752,442,
515.831,466,
515.911,484,
515.991,464,
516.07,447,
516.15,444,
516.23,470,
516.309,397,
516.389,416,
516.469,410,
516.548,424,
516.628,481,
516.707,454,
516.787,409,
516.866,456,
516.946,481,
517.025,511,
517.105,456,
517.184,419,
517.264,426,
517.343,519,
517.422,486,
517.502,451,
517.581,493,
517.66,484,
517.74,567,
517.819,583,
517.898,521,
517.977,545,
518.057,606,
518.136,688,
518.215,665,
518.294,632,
518.373,621,
518.452,607,
518.531,600,
518.611,568,
518.69,528,
518.769,566,
518.848,504,
518.927,586,
519.006,541,
519.085,589,
519.163,596,
519.242,595,
519.321,639,
519.4,575,
519.479,469,
519.558,506,
519.637,502,
519.715,539,
519.794,484,
519.873,475,
519.952,462,
520.03,431,
520.109,506,
520.188,477,
520.266,477,
520.345,451,
520.423,476,
520.502,456,
520.58,436,
520.659,390,
520.738,399,
520.816,391,
520.894,442,
520.973,436,
521.051,389,
521.13,399,
521.208,440,
521.286,451,
521.365,401,
521.443,435,
521.521,440,
521.6,443,
521.678,445,
521.756,456,
521.834,474,
521.913,449,
521.991,473,
522.069,462,
522.147,424,
522.225,389,
522.303,410,
522.381,435,
522.459,422,
522.537,423,
522.615,383,
522.693,398,
522.771,414,
522.849,430,
522.927,360,
523.005,344,
523.083,407,
523.161,415,
523.239,444,
523.317,397,
523.394,381,
523.472,401,
523.55,405,
523.628,385,
523.705,381,
523.783,404,
523.861,398,
523.938,412,
524.016,408,
524.094,383,
524.171,435,
524.249,368,
524.326,445,
524.404,401,
524.481,410,
524.559,399,
524.636,426,
524.714,405,
524.791,419,
524.868,365,
524.946,364,
525.023,395,
525.1,381,
525.178,358,
525.255,346,
525.332,400,
525.41,417,
525.487,408,
525.564,387,
525.641,340,
525.718,420,
525.795,407,
525.873,415,
525.95,396,
526.027,362,
526.104,335,
526.181,403,
526.258,396,
526.335,353,
526.412,357,
526.489,388,
526.566,378,
526.643,380,
526.719,382,
526.796,394,
526.873,410,
526.95,511,
527.027,470,
527.103,463,
527.18,467,
527.257,495,
527.334,485,
527.41,486,
527.487,367,
527.564,467,
527.64,479,
527.717,552,
527.793,537,
527.87,437,
527.946,437,
528.023,465,
528.099,456,
528.176,323,
528.252,411,
528.329,399,
528.405,328,
528.481,398,
528.558,424,
528.634,380,
528.71,371,
528.787,376,
528.863,408,
528.939,376,
529.015,369,
529.092,415,
529.168,385,
529.244,423,
529.32,396,
529.396,417,
529.472,359,
529.548,428,
529.624,420,
529.7,390,
529.776,383,
529.852,408,
529.928,446,
530.004,387,
530.08,413,
530.156,344,
530.232,390,
530.308,378,
530.384,445,
530.459,456,
530.535,392,
530.611,424,
530.687,432,
530.762,410,
530.838,380,
530.914,424,
530.989,425,
531.065,447,
531.141,397,
531.216,418,
531.292,362,
531.367,401,
531.443,440,
531.518,445,
531.594,363,
531.669,371,
531.744,421,
531.82,417,
531.895,417,
531.971,400,
532.046,380,
532.121,373,
532.196,397,
532.272,433,
532.347,346,
532.422,417,
532.497,434,
532.572,411,
532.648,426,
532.723,399,
532.798,426,
532.873,415,
532.948,417,
533.023,432,
533.098,427,
533.173,406,
533.248,456,
533.323,435,
533.398,486,
533.473,433,
533.548,430,
533.622,394,
533.697,416,
533.772,461,
533.847,392,
533.922,410,
533.996,442,
534.071,410,
534.146,401,
534.22,376,
534.295,417,
534.37,433,
534.444,414,
534.519,410,
534.593,377,
534.668,417,
534.742,473,
534.817,474,
534.891,381,
534.966,371,
535.04,365,
535.115,433,
535.189,401,
535.263,404,
535.338,403,
535.412,442,
535.486,431,
535.56,437,
535.635,458,
535.709,436,
535.783,386,
535.857,429,
535.931,413,
536.005,373,
536.079,360,
536.154,400,
536.228,419,
536.302,399,
536.376,383,
536.45,427,
536.523,472,
536.597,398,
536.671,426,
536.745,392,
536.819,387,
536.893,454,
536.967,456,
537.04,412,
537.114,403,
537.188,382,
537.262,430,
537.335,412,
537.409,491,
537.483,349,
537.556,433,
537.63,422,
537.703,427,
537.777,451,
537.85,405,
537.924,472,
537.997,418,
538.071,407,
538.144,385,
538.218,497,
538.291,519,
538.364,475,
538.438,458,
538.511,422,
538.584,456,
538.658,482,
538.731,382,
538.804,449,
538.877,426,
538.95,394,
539.024,430,
539.097,454,
539.17,408,
539.243,459,
539.316,470,
539.389,467,
539.462,428,
539.535,411,
539.608,436,
539.681,442,
539.754,415,
539.827,479,
539.899,452,
539.972,404,
540.045,415,
540.118,484,
540.191,423,
540.263,459,
540.336,397,
540.409,450,
540.481,410,
540.554,413,
540.627,402,
540.699,426,
540.772,399,
540.844,413,
540.917,419,
540.989,417,
541.062,360,
541.134,421,
541.207,420,
541.279,447,
541.352,457,
541.424,449,
541.496,469,
541.569,466,
541.641,436,
541.713,454,
541.785,424,
541.858,449,
541.93,459,
542.002,424,
542.074,413,
542.146,419,
542.218,408,
542.29,420,
542.362,410,
542.434,461,
542.506,414,
542.578,406,
542.65,453,
542.722,467,
542.794,420,
542.866,374,
542.938,401,
543.01,454,
543.081,446,
543.153,449,
543.225,433,
543.227,13,
543.376,13,
543.524,26,
543.673,-7,
543.822,22,
543.971,39,
544.119,28,
544.268,14,
544.417,20,
544.565,38,
544.714,3,
544.862,16,
545.011,-11,
545.16,25,
545.308,46,
545.457,20,
545.605,9,
545.754,33,
545.902,5,
546.051,21,
546.199,-27,
546.348,35,
546.496,12,
546.645,15,
546.793,18,
546.942,-6,
547.09,15,
547.238,9,
547.387,8,
547.535,22,
547.684,34,
547.832,10,
547.98,21,
548.129,42,
548.277,38,
548.425,31,
548.574,39,
548.722,69,
548.87,15,
549.018,23,
549.167,28,
549.315,1,
549.463,25,
549.611,12,
549.759,41,
549.907,23,
550.056,7,
550.204,-3,
550.352,4,
550.5,21,
550.648,35,
550.796,18,
550.944,39,
551.092,16,
551.24,31,
551.388,0,
551.536,7,
551.684,21,
551.832,30,
551.98,30,
552.128,23,
552.276,25,
552.424,7,
552.572,32,
552.72,23,
552.868,14,
553.016,25,
553.164,14,
553.312,29,
553.46,12,
553.607,23,
553.755,20,
553.903,21,
554.051,44,
554.199,27,
554.346,31,
554.494,34,
554.642,23,
554.79,28,
554.937,23,
555.085,31,
555.233,12,
555.38,19,
555.528,39,
555.676,33,
555.823,30,
555.971,19,
556.118,11,
556.266,12,
556.414,23,
556.561,16,
556.709,1,
556.856,37,
557.004,12,
557.151,28,
557.299,51,
557.446,24,
557.594,49,
557.741,36,
557.889,7,
558.036,30,
558.184,42,
558.331,39,
558.478,26,
558.626,21,
558.773,28,
558.92,19,
559.068,1,
559.215,21,
559.362,65,
559.51,81,
559.657,9,
559.804,19,
559.952,53,
560.099,37,
560.246,37,
560.393,43,
560.54,14,
560.688,48,
560.835,17,
560.982,32,
561.129,2,
561.276,40,
561.423,32,
561.571,39,
561.718,16,
561.865,35,
562.012,49,
562.159,24,
562.306,34,
562.453,26,
562.6,21,
562.747,86,
562.894,3,
563.041,12,
563.188,30,
563.335,42,
563.482,39,
563.629,36,
563.775,32,
563.922,-2,
564.069,22,
564.216,25,
564.363,46,
564.51,70,
564.657,27,
564.803,34,
564.95,16,
565.097,21,
565.244,20,
565.391,16,
565.537,17,
565.684,28,
565.831,15,
565.977,23,
566.124,35,
566.271,14,
566.417,44,
566.564,34,
566.711,23,
566.857,20,
567.004,44,
567.15,44,
567.297,23,
567.444,37,
567.59,53,
567.737,25,
567.883,40,
568.03,42,
568.176,44,
568.323,42,
568.469,51,
568.616,57,
568.762,35,
568.908,24,
569.055,67,
569.201,53,
569.348,39,
569.494,39,
569.64,21,
569.787,21,
569.933,7,
570.079,21,
570.226,16,
570.372,28,
570.518,9,
570.664,40,
570.811,28,
570.957,52,
571.103,14,
571.249,27,
571.396,30,
571.542,14,
571.688,48,
571.834,-2,
571.98,10,
572.126,11,
572.272,40,
572.418,25,
572.565,39,
572.711,28,
572.857,34,
573.003,19,
573.149,19,
573.295,39,
573.441,37,
573.587,16,
573.733,7,
573.879,57,
574.024,43,
574.17,21,
574.316,19,
574.462,37,
574.608,21,
574.754,10,
574.9,32,
575.046,11,
575.191,10,
575.337,16,
575.483,2,
575.629,26,
575.775,10,
575.92,18,
576.066,8,
576.212,14,
576.358,21,
576.503,18,
576.649,21,
576.795,28,
576.94,28,
577.086,12,
577.231,26,
577.377,61,
577.523,24,
577.668,40,
577.814,7,
577.959,44,
578.105,33,
578.25,26,
578.396,44,
578.541,19,
578.687,7,
578.832,0,
578.978,30,
579.123,64,
579.269,46,
579.414,2,
579.56,25,
579.705,5,
579.85,41,
579.996,22,
580.141,35,
580.286,9,
580.432,11,
580.577,29,
580.722,20,
580.868,31,
581.013,25,
581.158,37,
581.303,19,
581.448,30,
581.594,23,
581.739,44,
581.884,23,
582.029,39,
582.174,69,
582.319,20,
582.465,23,
582.61,8,
582.755,31,
582.9,26,
583.045,26,
583.19,34,
583.335,40,
583.48,34,
583.625,-7,
583.77,57,
583.915,25,
584.06,30,
584.205,33,
584.35,26,
584.495,28,
584.64,16,
584.784,34,
584.929,27,
585.074,39,
585.219,31,
585.364,16,
585.509,32,
585.653,37,
585.798,44,
585.943,30,
586.088,24,
586.232,26,
586.377,19,
586.522,6,
586.667,10,
586.811,-5,
586.956,29,
587.101,28,
587.245,51,
587.39,16,
587.534,35,
587.679,0,
587.824,16,
587.968,64,
588.113,28,
588.257,33,
588.402,51,
588.546,28,
588.691,34,
588.835,51,
588.98,44,
589.124,72,
589.269,218,
589.413,1343,
589.557,1954,
589.702,366,
589.846,178,
589.991,752,
590.135,1762,
590.279,347,
590.424,109,
590.568,49,
590.712,35,
590.856,79,
591.001,60,
591.145,51,
591.289,28,
591.433,39,
591.578,51,
591.722,36,
591.866,16,
592.01,23,
592.154,19,
592.298,51,
592.443,31,
592.587,41,
592.731,47,
592.875,37,
593.019,44,
593.163,49,
593.307,23,
593.451,44,
593.595,39,
593.739,12,
593.883,24,
594.027,49,
594.171,31,
594.315,29,
594.459,44,
594.602,32,
594.746,48,
594.89,26,
595.034,28,
595.178,51,
595.322,56,
595.466,44,
595.609,14,
595.753,2,
595.897,39,
596.041,26,
596.184,0,
596.328,52,
596.472,39,
596.615,35,
596.759,67,
596.903,53,
597.046,33,
597.19,72,
597.334,36,
597.477,39,
597.621,35,
597.764,55,
597.908,62,
598.052,39,
598.195,47,
598.339,28,
598.482,74,
598.626,55,
598.769,42,
598.912,25,
599.056,28,
599.199,22,
599.343,35,
599.486,8,
599.629,18,
599.773,11,
599.916,-2,
600.059,30,
600.203,53,
600.346,39,
600.489,16,
600.633,30,
600.776,32,
600.919,23,
601.062,35,
601.206,50,
601.349,41,
601.492,33,
601.635,46,
601.778,35,
601.921,53,
602.065,14,
602.208,42,
602.351,42,
602.494,47,
602.637,44,
602.78,42,
602.923,39,
603.066,21,
603.209,14,
603.352,26,
603.495,41,
603.638,60,
603.781,30,
603.924,14,
604.067,39,
604.21,53,
604.352,33,
604.495,53,
604.638,52,
604.781,47,
604.924,51,
605.067,24,
605.209,53,
605.352,54,
605.495,46,
605.638,31,
605.78,24,
605.923,42,
606.066,76,
606.209,52,
606.351,-3,
606.494,28,
606.637,43,
606.779,67,
606.922,44,
607.064,49,
607.207,53,
607.349,28,
607.492,16,
607.635,17,
607.777,19,
607.92,32,
608.062,23,
608.205,9,
608.347,54,
608.489,38,
608.632,59,
608.774,-5,
608.917,34,
609.059,33,
609.201,60,
609.344,18,
609.486,24,
609.628,42,
609.771,58,
609.913,14,
610.055,16,
610.198,7,
610.34,71,
610.482,51,
610.624,37,
610.766,72,
610.909,88,
611.051,32,
611.193,25,
611.335,33,
611.477,57,
611.619,35,
611.761,44,
611.904,34,
612.046,41,
612.188,74,
612.33,44,
612.472,30,
612.614,58,
612.756,102,
612.898,32,
613.04,51,
613.182,44,
613.323,44,
613.465,51,
613.607,19,
613.749,35,
613.891,25,
614.033,100,
614.175,63,
614.316,48,
614.458,32,
614.6,60,
614.742,68,
614.884,34,
615.025,23,
615.167,45,
615.309,53,
615.45,17,
615.592,24,
615.734,45,
615.875,21,
616.017,63,
616.159,59,
616.3,23,
616.442,38,
616.583,60,
616.725,124,
616.866,65,
617.008,12,
617.15,58,
617.291,26,
617.432,70,
617.574,26,
617.715,73,
617.857,51,
617.998,35,
618.14,8,
618.281,51,
618.422,54,
618.564,37,
618.705,15,
618.846,39,
618.988,76,
619.129,52,
619.27,35,
619.411,61,
619.553,25,
619.694,35,
619.835,41,
619.976,31,
620.118,37,
620.259,36,
620.4,21,
620.541,11,
620.682,40,
620.823,24,
620.964,40,
621.105,44,
621.246,37,
621.387,32,
621.528,20,
621.669,70,
621.81,40,
621.951,39,
622.092,42,
622.233,67,
622.374,55,
622.515,47,
622.656,69,
622.797,48,
622.938,54,
623.079,36,
623.22,20,
623.36,47,
623.501,15,
623.642,32,
623.783,19,
623.923,21,
624.064,41,
624.205,9,
624.346,43,
624.486,48,
624.627,64,
624.768,56,
624.908,36,
625.049,51,
625.19,63,
625.33,33,
625.471,3,
625.611,34,
625.752,60,
625.892,72,
626.033,49,
626.173,55,
626.314,67,
626.454,65,
626.595,41,
626.735,27,
626.876,40,
627.016,55,
627.156,55,
627.297,31,
627.437,26,
627.578,44,
627.718,69,
627.858,28,
627.999,12,
628.139,17,
628.279,45,
628.419,52,
628.56,35,
628.7,20,
628.84,61,
628.98,58,
629.12,62,
629.26,21,
629.401,48,
629.541,60,
629.681,56,
629.821,16,
629.961,21,
630.101,35,
630.241,37,
630.381,11,
630.521,48,
630.661,44,
630.801,48,
630.941,23,
631.081,55,
631.221,32,
631.361,56,
631.501,51,
631.641,18,
631.78,27,
631.92,55,
632.06,71,
632.2,56,
632.34,30,
632.48,40,
632.619,28,
632.759,37,
632.899,50,
633.039,48,
633.178,56,
633.318,42,
633.458,32,
633.597,13,
633.737,34,
633.877,35,
634.016,51,
634.156,49,
634.295,51,
634.435,46,
634.574,16,
634.714,23,
634.853,54,
634.993,56,
635.132,73,
635.272,46,
635.411,35,
635.551,41,
635.69,68,
635.83,34,
635.969,39,
636.108,80,
636.248,57,
636.387,70,
636.526,24,
636.666,46,
636.805,51,
636.944,50,
637.083,83,
637.223,67,
637.362,37,
637.501,65,
637.64,46,
637.78,46,
637.919,21,
638.058,59,
638.197,28,
638.336,18,
638.475,24,
638.614,10,
638.753,55,
638.892,26,
639.031,19,
639.17,29,
639.309,46,
639.448,13,
639.587,14,
639.726,63,
639.865,51,
640.004,40,
640.143,15,
640.282,9,
640.421,42,
640.56,47,
640.698,43,
640.837,33,
640.976,45,
641.115,25,
641.254,39,
641.392,37,
641.531,47,
641.67,31,
641.808,37,
641.947,30,
642.086,16,
642.224,51,
642.363,40,
642.502,13,
642.64,2,
642.779,52,
642.917,54,
643.056,41,
