ReocrdTime: _20250426_133405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1258,
432.117,1119,
432.21,855,
432.303,873,
432.396,865,
432.489,977,
432.582,918,
432.675,1107,
432.768,1198,
432.861,1175,
432.954,834,
433.047,779,
433.14,858,
433.233,851,
433.326,795,
433.419,822,
433.512,784,
433.605,797,
433.698,841,
433.791,834,
433.884,974,
433.977,962,
434.07,912,
434.162,894,
434.255,887,
434.348,836,
434.441,926,
434.534,896,
434.627,922,
434.72,917,
434.813,1029,
434.905,944,
434.998,1042,
435.091,933,
435.184,914,
435.277,997,
435.369,912,
435.462,889,
435.555,876,
435.648,839,
435.741,866,
435.833,953,
435.926,840,
436.019,894,
436.112,839,
436.204,910,
436.297,894,
436.39,852,
436.482,802,
436.575,885,
436.668,903,
436.76,843,
436.853,857,
436.946,878,
437.038,804,
437.131,897,
437.224,843,
437.316,761,
437.409,775,
437.502,850,
437.594,799,
437.687,772,
437.779,809,
437.872,761,
437.964,753,
438.057,774,
438.15,775,
438.242,796,
438.335,841,
438.427,1028,
438.52,1384,
438.612,1408,
438.705,1224,
438.797,888,
438.89,814,
438.982,703,
439.074,795,
439.167,735,
439.259,848,
439.352,751,
439.444,797,
439.537,818,
439.629,874,
439.721,972,
439.814,987,
439.906,791,
439.999,716,
440.091,731,
440.183,782,
440.276,757,
440.368,786,
440.46,754,
440.553,766,
440.645,989,
440.737,1068,
440.829,960,
440.922,797,
441.014,802,
441.106,756,
441.199,750,
441.291,788,
441.383,807,
441.475,882,
441.567,766,
441.66,873,
441.752,972,
441.844,914,
441.936,885,
442.028,860,
442.121,878,
442.213,757,
442.305,749,
442.397,828,
442.489,809,
442.581,837,
442.673,866,
442.765,962,
442.858,1009,
442.95,944,
443.042,900,
443.134,823,
443.226,784,
443.318,818,
443.41,824,
443.502,829,
443.594,967,
443.686,1130,
443.778,1239,
443.87,1288,
443.962,966,
444.054,781,
444.146,727,
444.238,856,
444.33,873,
444.422,936,
444.513,1029,
444.605,977,
444.697,1012,
444.789,963,
444.881,970,
444.973,933,
445.065,874,
445.157,937,
445.248,889,
445.34,982,
445.432,885,
445.524,960,
445.616,1222,
445.708,1494,
445.799,1609,
445.891,1581,
445.983,1174,
446.075,955,
446.166,854,
446.258,791,
446.35,827,
446.441,763,
446.533,804,
446.625,704,
446.717,753,
446.808,845,
446.9,822,
446.992,798,
447.083,859,
447.175,890,
447.266,813,
447.358,763,
447.45,735,
447.541,726,
447.633,722,
447.724,724,
447.816,758,
447.908,756,
447.999,758,
448.091,709,
448.182,701,
448.274,779,
448.365,749,
448.457,754,
448.548,782,
448.64,679,
448.731,667,
448.823,687,
448.914,722,
449.005,699,
449.097,665,
449.188,742,
449.28,726,
449.371,725,
449.462,692,
449.554,684,
449.645,664,
449.737,764,
449.828,719,
449.919,732,
450.011,664,
450.102,608,
450.193,692,
450.284,665,
450.376,724,
450.467,667,
450.558,754,
450.649,673,
450.741,640,
450.832,644,
450.923,674,
451.014,719,
451.106,667,
451.197,636,
451.288,696,
451.379,700,
451.47,679,
451.561,690,
451.653,720,
451.744,777,
451.835,665,
451.926,615,
452.017,688,
452.108,770,
452.199,775,
452.29,727,
452.381,639,
452.472,689,
452.563,655,
452.654,717,
452.745,740,
452.836,692,
452.927,651,
453.018,712,
453.109,825,
453.2,732,
453.291,724,
453.382,671,
453.473,779,
453.564,884,
453.655,1253,
453.746,1551,
453.837,1884,
453.927,1624,
454.018,1450,
454.109,1034,
454.2,742,
454.291,718,
454.382,668,
454.472,685,
454.563,697,
454.654,608,
454.745,708,
454.836,735,
454.926,731,
455.017,763,
455.108,701,
455.198,787,
455.289,858,
455.38,934,
455.471,896,
455.561,846,
455.652,1110,
455.743,1620,
455.833,1737,
455.924,1730,
456.014,882,
456.105,740,
456.196,631,
456.286,635,
456.377,662,
456.467,645,
456.558,660,
456.648,761,
456.739,660,
456.829,685,
456.92,706,
457.01,628,
457.101,598,
457.191,638,
457.282,598,
457.372,633,
457.463,674,
457.553,729,
457.644,775,
457.734,793,
457.824,727,
457.915,653,
458.005,630,
458.095,722,
458.186,632,
458.276,656,
458.366,685,
458.457,598,
458.547,656,
458.637,670,
458.728,689,
458.818,621,
458.908,652,
458.998,685,
459.089,756,
459.179,689,
459.269,782,
459.359,673,
459.449,725,
459.54,657,
459.63,726,
459.72,715,
459.81,729,
459.9,683,
459.99,758,
460.08,722,
460.17,738,
460.261,788,
460.351,871,
460.441,827,
460.531,844,
460.621,814,
460.711,804,
460.801,861,
460.891,794,
460.981,876,
461.071,1025,
461.161,1356,
461.251,1419,
461.341,1293,
461.43,813,
461.52,779,
461.61,795,
461.7,766,
461.79,751,
461.88,780,
461.97,832,
462.06,891,
462.149,871,
462.239,873,
462.329,899,
462.419,839,
462.509,842,
462.598,855,
462.688,874,
462.778,936,
462.868,868,
462.957,848,
463.047,882,
463.137,885,
463.226,951,
463.316,981,
463.406,1098,
463.495,1164,
463.585,997,
463.675,953,
463.764,999,
463.854,974,
463.943,905,
464.033,881,
464.123,972,
464.212,914,
464.302,935,
464.391,1027,
464.481,976,
464.57,1127,
464.66,981,
464.749,913,
464.839,860,
464.928,894,
465.018,915,
465.107,870,
465.196,882,
465.286,908,
465.375,887,
465.465,930,
465.554,860,
465.643,862,
465.733,805,
465.822,818,
465.911,803,
466.001,858,
466.09,710,
466.179,815,
466.268,850,
466.358,825,
466.447,791,
466.536,765,
466.625,755,
466.715,864,
466.804,769,
466.893,815,
466.982,834,
467.071,799,
467.16,786,
467.249,776,
467.339,834,
467.428,767,
467.517,796,
467.606,768,
467.695,852,
467.784,768,
467.873,747,
467.962,809,
468.051,774,
468.14,703,
468.229,752,
468.318,736,
468.407,752,
468.496,745,
468.585,780,
468.674,759,
468.763,832,
468.852,842,
468.94,715,
469.029,751,
469.118,709,
469.207,737,
469.296,696,
469.385,719,
469.473,743,
469.562,686,
469.651,673,
469.74,753,
469.829,703,
469.917,737,
470.006,658,
470.095,806,
470.183,754,
470.272,748,
470.361,722,
470.449,722,
470.538,772,
470.627,772,
470.715,743,
470.804,722,
470.893,743,
470.981,766,
471.07,772,
471.158,710,
471.247,747,
471.335,731,
471.424,695,
471.512,740,
471.601,771,
471.689,703,
471.778,724,
471.866,663,
471.955,703,
472.043,701,
472.131,690,
472.22,749,
472.308,655,
472.397,722,
472.485,677,
472.573,670,
472.662,594,
472.75,642,
472.838,696,
472.927,692,
473.015,672,
473.103,743,
473.191,656,
473.28,674,
473.368,655,
473.456,623,
473.544,649,
473.632,674,
473.72,609,
473.809,679,
473.897,669,
473.985,614,
474.073,616,
474.161,639,
474.249,588,
474.337,667,
474.425,644,
474.513,630,
474.601,685,
474.689,712,
474.777,691,
474.865,589,
474.953,660,
475.041,676,
475.129,733,
475.217,642,
475.305,662,
475.393,576,
475.481,608,
475.569,671,
475.657,653,
475.744,618,
475.832,649,
475.92,592,
476.008,637,
476.096,621,
476.183,631,
476.271,567,
476.359,647,
476.447,728,
476.534,748,
476.622,718,
476.71,725,
476.798,663,
476.885,603,
476.973,678,
477.06,683,
477.148,587,
477.236,602,
477.323,681,
477.411,648,
477.498,610,
477.586,653,
477.674,627,
477.761,744,
477.849,699,
477.936,665,
478.024,707,
478.111,661,
478.198,703,
478.286,774,
478.373,605,
478.461,674,
478.548,664,
478.636,735,
478.723,745,
478.81,715,
478.898,662,
478.985,713,
479.072,729,
479.16,726,
479.247,733,
479.334,680,
479.421,722,
479.509,788,
479.596,738,
479.683,722,
479.77,777,
479.857,808,
479.945,719,
480.032,664,
480.119,710,
480.206,770,
480.293,747,
480.38,815,
480.467,748,
480.554,749,
480.641,784,
480.728,834,
480.815,776,
480.902,778,
480.989,727,
481.076,729,
481.163,826,
481.25,876,
481.337,848,
481.424,752,
481.511,649,
481.598,767,
481.685,716,
481.772,708,
481.858,704,
481.945,758,
482.032,735,
482.119,721,
482.206,700,
482.292,678,
482.379,715,
482.466,694,
482.553,710,
482.639,692,
482.726,694,
482.813,746,
482.899,752,
482.986,718,
483.073,690,
483.159,728,
483.246,723,
483.332,706,
483.419,751,
483.506,709,
483.592,701,
483.679,695,
483.765,700,
483.852,711,
483.938,753,
484.025,713,
484.111,699,
484.198,769,
484.284,705,
484.37,684,
484.457,718,
484.543,715,
484.63,779,
484.716,746,
484.802,824,
484.888,805,
484.975,875,
485.061,891,
485.147,855,
485.234,850,
485.32,868,
485.406,907,
485.492,864,
485.578,822,
485.665,855,
485.751,809,
485.837,875,
485.923,868,
486.009,855,
486.095,917,
486.181,909,
486.267,892,
486.354,949,
486.44,953,
486.526,963,
486.612,937,
486.698,900,
486.784,914,
486.87,834,
486.955,843,
487.041,802,
487.127,864,
487.213,850,
487.299,804,
487.385,834,
487.471,846,
487.557,861,
487.642,946,
487.728,875,
487.814,918,
487.9,903,
487.986,926,
488.071,890,
488.157,873,
488.243,840,
488.328,800,
488.414,864,
488.5,903,
488.585,877,
488.671,908,
488.757,916,
488.842,823,
488.928,861,
489.013,782,
489.099,770,
489.185,793,
489.27,795,
489.356,969,
489.441,923,
489.527,897,
489.612,789,
489.697,783,
489.783,810,
489.868,790,
489.954,856,
490.039,811,
490.124,832,
490.21,789,
490.295,783,
490.38,695,
490.466,784,
490.551,752,
490.636,784,
490.722,841,
490.807,854,
490.892,935,
490.977,832,
491.062,855,
491.148,788,
491.233,763,
491.318,816,
491.403,742,
491.488,753,
491.573,753,
491.658,777,
491.743,733,
491.828,745,
491.913,765,
491.998,763,
492.083,770,
492.168,825,
492.253,788,
492.338,793,
492.423,706,
492.508,706,
492.593,756,
492.678,799,
492.763,772,
492.848,858,
492.932,848,
493.017,837,
493.102,839,
493.187,774,
493.271,697,
493.356,683,
493.441,790,
493.526,802,
493.61,733,
493.695,786,
493.78,802,
493.864,702,
493.949,759,
494.034,738,
494.118,937,
494.203,1240,
494.287,1451,
494.372,1539,
494.456,1061,
494.541,837,
494.625,750,
494.71,826,
494.794,800,
494.879,742,
494.963,748,
495.048,747,
495.132,708,
495.216,738,
495.301,699,
495.385,713,
495.469,735,
495.554,749,
495.638,771,
495.722,695,
495.807,748,
495.891,688,
495.975,710,
496.059,703,
496.143,778,
496.228,755,
496.312,722,
496.396,769,
496.48,773,
496.564,777,
496.648,892,
496.732,864,
496.816,835,
496.9,765,
496.984,720,
497.068,766,
497.152,823,
497.236,731,
497.32,784,
497.404,705,
497.488,751,
497.572,804,
497.656,771,
497.74,741,
497.824,736,
497.908,725,
497.991,757,
498.075,752,
498.159,726,
498.243,823,
498.327,813,
498.41,825,
498.494,891,
498.578,866,
498.661,820,
498.745,831,
498.829,887,
498.912,1097,
498.996,1399,
499.079,1766,
499.163,1851,
499.247,1415,
499.33,1089,
499.414,968,
499.497,945,
499.581,944,
499.664,910,
499.748,1143,
499.831,1089,
499.914,1314,
499.998,1686,
500.081,1799,
500.165,1609,
500.248,1177,
500.331,1135,
500.415,1226,
500.498,1265,
500.581,1302,
500.664,1423,
500.748,1657,
500.831,2029,
500.914,1992,
500.997,2161,
501.08,1669,
501.164,1700,
501.247,1584,
501.33,1558,
501.413,1560,
501.496,1765,
501.579,1785,
501.662,1886,
501.745,1879,
501.828,1455,
501.911,1347,
501.994,1302,
502.077,1320,
502.16,1325,
502.243,1409,
502.326,1607,
502.409,1570,
502.492,1416,
502.575,1242,
502.657,1116,
502.74,1017,
502.823,1039,
502.906,1157,
502.989,1161,
503.071,1114,
503.154,997,
503.237,1056,
503.319,1159,
503.402,1048,
503.485,1022,
503.567,992,
503.65,854,
503.733,887,
503.815,907,
503.898,833,
503.98,850,
504.063,874,
504.145,786,
504.228,857,
504.31,843,
504.393,910,
504.475,1075,
504.558,1172,
504.64,1186,
504.722,1120,
504.805,1040,
504.887,1084,
504.969,1041,
505.052,1040,
505.134,1000,
505.216,967,
505.299,958,
505.381,988,
505.463,987,
505.545,933,
505.627,875,
505.71,850,
505.792,852,
505.874,890,
505.956,814,
506.038,836,
506.12,823,
506.202,800,
506.284,860,
506.366,816,
506.448,863,
506.53,791,
506.612,898,
506.694,841,
506.776,866,
506.858,864,
506.94,785,
507.022,784,
507.104,818,
507.185,882,
507.267,885,
507.349,951,
507.431,969,
507.513,892,
507.594,813,
507.676,796,
507.758,763,
507.839,724,
507.921,776,
508.003,750,
508.084,746,
508.166,768,
508.248,789,
508.329,640,
508.411,747,
508.492,729,
508.574,758,
508.655,761,
508.737,752,
508.818,767,
508.9,681,
508.981,697,
509.062,756,
509.144,713,
509.225,688,
509.306,780,
509.388,650,
509.469,699,
509.55,703,
509.632,670,
509.713,621,
509.794,662,
509.875,696,
509.957,703,
510.038,685,
510.119,669,
510.2,704,
510.281,724,
510.362,715,
510.443,669,
510.524,652,
510.605,687,
510.686,674,
510.767,708,
510.848,681,
510.929,646,
511.01,605,
511.091,728,
511.172,729,
511.253,672,
511.334,688,
511.415,705,
511.496,642,
511.576,646,
511.657,731,
511.738,681,
511.819,706,
511.899,628,
511.98,733,
512.061,720,
512.141,656,
512.222,713,
512.303,710,
512.383,652,
512.464,737,
512.545,636,
512.625,658,
512.706,644,
512.786,621,
512.867,646,
512.947,738,
513.028,671,
513.108,651,
513.188,653,
513.269,687,
513.349,702,
513.43,761,
513.51,666,
513.59,679,
513.671,621,
513.751,660,
513.831,767,
513.911,674,
513.992,618,
514.072,655,
514.152,632,
514.232,709,
514.312,713,
514.392,612,
514.473,658,
514.553,690,
514.633,672,
514.713,644,
514.793,693,
514.873,660,
514.953,699,
515.033,725,
515.113,644,
515.193,625,
515.273,690,
515.352,726,
515.432,738,
515.512,729,
515.592,699,
515.672,695,
515.752,678,
515.831,695,
515.911,747,
515.991,694,
516.07,706,
516.15,792,
516.23,731,
516.309,690,
516.389,694,
516.469,660,
516.548,682,
516.628,715,
516.707,674,
516.787,680,
516.866,682,
516.946,726,
517.025,763,
517.105,770,
517.184,683,
517.264,730,
517.343,752,
517.422,763,
517.502,788,
517.581,865,
517.66,849,
517.74,999,
517.819,894,
517.898,818,
517.977,875,
518.057,1084,
518.136,1258,
518.215,1249,
518.294,1175,
518.373,1027,
518.452,974,
518.531,930,
518.611,992,
518.69,825,
518.769,873,
518.848,819,
518.927,813,
519.006,853,
519.085,905,
519.163,1093,
519.242,1292,
519.321,1287,
519.4,1128,
519.479,884,
519.558,743,
519.637,822,
519.715,887,
519.794,791,
519.873,787,
519.952,786,
520.03,767,
520.109,853,
520.188,894,
520.266,954,
520.345,745,
520.423,726,
520.502,685,
520.58,683,
520.659,612,
520.738,672,
520.816,625,
520.894,657,
520.973,667,
521.051,646,
521.13,660,
521.208,676,
521.286,671,
521.365,706,
521.443,710,
521.521,676,
521.6,723,
521.678,793,
521.756,722,
521.834,818,
521.913,816,
521.991,858,
522.069,765,
522.147,662,
522.225,658,
522.303,617,
522.381,651,
522.459,635,
522.537,738,
522.615,636,
522.693,691,
522.771,683,
522.849,728,
522.927,662,
523.005,591,
523.083,627,
523.161,647,
523.239,689,
523.317,617,
523.394,706,
523.472,717,
523.55,710,
523.628,738,
523.705,644,
523.783,580,
523.861,605,
523.938,666,
524.016,651,
524.094,628,
524.171,653,
524.249,644,
524.326,649,
524.404,658,
524.481,623,
524.559,619,
524.636,664,
524.714,694,
524.791,637,
524.868,577,
524.946,600,
525.023,661,
525.1,635,
525.178,633,
525.255,621,
525.332,641,
525.41,602,
525.487,648,
525.564,646,
525.641,589,
525.718,608,
525.795,620,
525.873,603,
525.95,712,
526.027,610,
526.104,637,
526.181,690,
526.258,650,
526.335,653,
526.412,668,
526.489,649,
526.566,667,
526.643,616,
526.719,616,
526.796,682,
526.873,696,
526.95,850,
527.027,791,
527.103,839,
527.18,794,
527.257,885,
527.334,864,
527.41,898,
527.487,763,
527.564,708,
527.64,786,
527.717,1002,
527.793,1066,
527.87,926,
527.946,854,
528.023,697,
528.099,699,
528.176,608,
528.252,619,
528.329,657,
528.405,603,
528.481,591,
528.558,616,
528.634,635,
528.71,573,
528.787,650,
528.863,648,
528.939,708,
529.015,703,
529.092,648,
529.168,621,
529.244,683,
529.32,642,
529.396,642,
529.472,582,
529.548,626,
529.624,620,
529.7,679,
529.776,623,
529.852,589,
529.928,666,
530.004,593,
530.08,663,
530.156,571,
530.232,622,
530.308,644,
530.384,735,
530.459,632,
530.535,619,
530.611,667,
530.687,664,
530.762,621,
530.838,595,
530.914,649,
530.989,663,
531.065,706,
531.141,685,
531.216,642,
531.292,667,
531.367,631,
531.443,637,
531.518,656,
531.594,573,
531.669,616,
531.744,623,
531.82,662,
531.895,645,
531.971,671,
532.046,621,
532.121,673,
532.196,642,
532.272,653,
532.347,634,
532.422,695,
532.497,684,
532.572,700,
532.648,685,
532.723,681,
532.798,671,
532.873,617,
532.948,692,
533.023,658,
533.098,644,
533.173,668,
533.248,690,
533.323,657,
533.398,767,
533.473,752,
533.548,728,
533.622,715,
533.697,681,
533.772,681,
533.847,681,
533.922,643,
533.996,645,
534.071,641,
534.146,664,
534.22,624,
534.295,664,
534.37,671,
534.444,634,
534.519,659,
534.593,679,
534.668,727,
534.742,672,
534.817,712,
534.891,713,
534.966,607,
535.04,642,
535.115,607,
535.189,605,
535.263,660,
535.338,662,
535.412,699,
535.486,738,
535.56,719,
535.635,718,
535.709,683,
535.783,677,
535.857,649,
535.931,669,
536.005,637,
536.079,663,
536.154,630,
536.228,680,
536.302,655,
536.376,631,
536.45,671,
536.523,681,
536.597,705,
536.671,675,
536.745,697,
536.819,650,
536.893,701,
536.967,663,
537.04,701,
537.114,689,
537.188,669,
537.262,705,
537.335,684,
537.409,812,
537.483,681,
537.556,646,
537.63,749,
537.703,731,
537.777,747,
537.85,680,
537.924,719,
537.997,683,
538.071,694,
538.144,683,
538.218,718,
538.291,740,
538.364,752,
538.438,712,
538.511,667,
538.584,710,
538.658,701,
538.731,660,
538.804,735,
538.877,704,
538.95,694,
539.024,671,
539.097,665,
539.17,683,
539.243,674,
539.316,686,
539.389,660,
539.462,674,
539.535,658,
539.608,642,
539.681,678,
539.754,685,
539.827,709,
539.899,766,
539.972,693,
540.045,731,
540.118,729,
540.191,731,
540.263,693,
540.336,667,
540.409,757,
540.481,720,
540.554,623,
540.627,699,
540.699,685,
540.772,666,
540.844,756,
540.917,745,
540.989,682,
541.062,697,
541.134,699,
541.207,756,
541.279,745,
541.352,731,
541.424,676,
541.496,722,
541.569,773,
541.641,731,
541.713,674,
541.785,703,
541.858,737,
541.93,734,
542.002,703,
542.074,772,
542.146,720,
542.218,718,
542.29,750,
542.362,738,
542.434,793,
542.506,706,
542.578,688,
542.65,719,
542.722,715,
542.794,683,
542.866,704,
542.938,677,
543.01,756,
543.081,765,
543.153,736,
543.225,733,
543.227,76,
543.376,76,
543.524,81,
543.673,77,
543.822,77,
543.971,83,
544.119,74,
544.268,111,
544.417,106,
544.565,89,
544.714,76,
544.862,88,
545.011,84,
545.16,74,
545.308,98,
545.457,81,
545.605,51,
545.754,70,
545.902,100,
546.051,91,
546.199,60,
546.348,91,
546.496,84,
546.645,91,
546.793,88,
546.942,86,
547.09,88,
547.238,91,
547.387,80,
547.535,95,
547.684,86,
547.832,109,
547.98,104,
548.129,114,
548.277,98,
548.425,98,
548.574,109,
548.722,122,
548.87,112,
549.018,86,
549.167,83,
549.315,59,
549.463,106,
549.611,68,
549.759,115,
549.907,90,
550.056,115,
550.204,83,
550.352,76,
550.5,111,
550.648,116,
550.796,106,
550.944,99,
551.092,90,
551.24,105,
551.388,95,
551.536,87,
551.684,79,
551.832,114,
551.98,122,
552.128,127,
552.276,110,
552.424,91,
552.572,123,
552.72,93,
552.868,95,
553.016,123,
553.164,115,
553.312,84,
553.46,115,
553.607,94,
553.755,101,
553.903,136,
554.051,208,
554.199,129,
554.346,112,
554.494,110,
554.642,114,
554.79,102,
554.937,83,
555.085,96,
555.233,142,
555.38,105,
555.528,79,
555.676,111,
555.823,142,
555.971,114,
556.118,97,
556.266,105,
556.414,108,
556.561,108,
556.709,95,
556.856,99,
557.004,102,
557.151,107,
557.299,104,
557.446,104,
557.594,116,
557.741,122,
557.889,95,
558.036,105,
558.184,96,
558.331,98,
558.478,128,
558.626,119,
558.773,131,
558.92,106,
559.068,81,
559.215,151,
559.362,294,
559.51,188,
559.657,115,
559.804,118,
559.952,190,
560.099,123,
560.246,146,
560.393,217,
560.54,130,
560.688,152,
560.835,109,
560.982,94,
561.129,134,
561.276,121,
561.423,104,
561.571,132,
561.718,104,
561.865,141,
562.012,126,
562.159,91,
562.306,113,
562.453,134,
562.6,103,
562.747,128,
562.894,67,
563.041,72,
563.188,119,
563.335,106,
563.482,100,
563.629,144,
563.775,134,
563.922,72,
564.069,95,
564.216,128,
564.363,123,
564.51,114,
564.657,104,
564.803,129,
564.95,124,
565.097,125,
565.244,83,
565.391,80,
565.537,93,
565.684,117,
565.831,99,
565.977,84,
566.124,102,
566.271,119,
566.417,123,
566.564,78,
566.711,97,
566.857,125,
567.004,145,
567.15,139,
567.297,105,
567.444,120,
567.59,145,
567.737,102,
567.883,102,
568.03,137,
568.176,145,
568.323,130,
568.469,104,
568.616,132,
568.762,162,
568.908,156,
569.055,134,
569.201,127,
569.348,178,
569.494,169,
569.64,109,
569.787,104,
569.933,111,
570.079,102,
570.226,106,
570.372,103,
570.518,127,
570.664,100,
570.811,127,
570.957,103,
571.103,64,
571.249,90,
571.396,118,
571.542,122,
571.688,95,
571.834,99,
571.98,106,
572.126,115,
572.272,109,
572.418,79,
572.565,95,
572.711,85,
572.857,88,
573.003,83,
573.149,102,
573.295,112,
573.441,67,
573.587,104,
573.733,111,
573.879,134,
574.024,148,
574.17,108,
574.316,98,
574.462,104,
574.608,107,
574.754,100,
574.9,111,
575.046,85,
575.191,100,
575.337,114,
575.483,67,
575.629,84,
575.775,111,
575.92,129,
576.066,111,
576.212,72,
576.358,97,
576.503,86,
576.649,116,
576.795,92,
576.94,117,
577.086,148,
577.231,134,
577.377,123,
577.523,107,
577.668,104,
577.814,104,
577.959,122,
578.105,121,
578.25,102,
578.396,134,
578.541,109,
578.687,69,
578.832,95,
578.978,95,
579.123,131,
579.269,106,
579.414,111,
579.56,108,
579.705,86,
579.85,92,
579.996,69,
580.141,100,
580.286,79,
580.432,143,
580.577,110,
580.722,113,
580.868,134,
581.013,127,
581.158,107,
581.303,65,
581.448,93,
581.594,103,
581.739,106,
581.884,78,
582.029,90,
582.174,132,
582.319,145,
582.465,106,
582.61,112,
582.755,135,
582.9,109,
583.045,132,
583.19,123,
583.335,118,
583.48,136,
583.625,92,
583.77,164,
583.915,86,
584.06,102,
584.205,103,
584.35,96,
584.495,103,
584.64,129,
584.784,131,
584.929,86,
585.074,102,
585.219,100,
585.364,117,
585.509,164,
585.653,99,
585.798,108,
585.943,121,
586.088,149,
586.232,179,
586.377,119,
586.522,90,
586.667,109,
586.811,111,
586.956,120,
587.101,113,
587.245,140,
587.39,135,
587.534,114,
587.679,113,
587.824,125,
587.968,143,
588.113,116,
588.257,125,
588.402,176,
588.546,169,
588.691,189,
588.835,234,
588.98,247,
589.124,449,
589.269,948,
589.413,5989,
589.557,7871,
589.702,1728,
589.846,954,
589.991,3469,
590.135,6853,
590.279,1400,
590.424,452,
590.568,273,
590.712,241,
590.856,205,
591.001,171,
591.145,185,
591.289,160,
591.433,162,
591.578,141,
591.722,178,
591.866,158,
592.01,121,
592.154,123,
592.298,141,
592.443,160,
592.587,129,
592.731,133,
592.875,106,
593.019,149,
593.163,134,
593.307,123,
593.451,127,
593.595,146,
593.739,151,
593.883,121,
594.027,127,
594.171,165,
594.315,142,
594.459,152,
594.602,116,
594.746,150,
594.89,139,
595.034,114,
595.178,139,
595.322,149,
595.466,153,
595.609,125,
595.753,93,
595.897,173,
596.041,148,
596.184,147,
596.328,167,
596.472,132,
596.615,105,
596.759,139,
596.903,134,
597.046,142,
597.19,137,
597.334,148,
597.477,145,
597.621,137,
597.764,151,
597.908,153,
598.052,162,
598.195,151,
598.339,118,
598.482,150,
598.626,169,
598.769,148,
598.912,144,
599.056,93,
599.199,153,
599.343,151,
599.486,149,
599.629,125,
599.773,143,
599.916,126,
600.059,158,
600.203,173,
600.346,153,
600.489,132,
600.633,148,
600.776,138,
600.919,153,
601.062,164,
601.206,152,
601.349,155,
601.492,151,
601.635,146,
601.778,167,
601.921,173,
602.065,153,
602.208,146,
602.351,167,
602.494,183,
602.637,149,
602.78,185,
602.923,159,
603.066,199,
603.209,155,
603.352,147,
603.495,169,
603.638,185,
603.781,153,
603.924,154,
604.067,162,
604.21,149,
604.352,155,
604.495,146,
604.638,154,
604.781,160,
604.924,160,
605.067,161,
605.209,182,
605.352,184,
605.495,190,
605.638,172,
605.78,149,
605.923,149,
606.066,160,
606.209,185,
606.351,161,
606.494,163,
606.637,182,
606.779,177,
606.922,185,
607.064,178,
607.207,172,
607.349,160,
607.492,162,
607.635,142,
607.777,158,
607.92,123,
608.062,157,
608.205,173,
608.347,174,
608.489,163,
608.632,117,
608.774,104,
608.917,183,
609.059,147,
609.201,204,
609.344,173,
609.486,169,
609.628,176,
609.771,192,
609.913,192,
610.055,194,
610.198,183,
610.34,197,
610.482,201,
610.624,186,
610.766,375,
610.909,394,
611.051,146,
611.193,181,
611.335,176,
611.477,192,
611.619,185,
611.761,172,
611.904,176,
612.046,188,
612.188,170,
612.33,208,
612.472,199,
612.614,281,
612.756,435,
612.898,213,
613.04,222,
613.182,175,
613.323,171,
613.465,147,
613.607,142,
613.749,142,
613.891,194,
614.033,179,
614.175,197,
614.316,187,
614.458,208,
614.6,266,
614.742,287,
614.884,187,
615.025,148,
615.167,174,
615.309,186,
615.45,149,
615.592,190,
615.734,214,
615.875,169,
616.017,208,
616.159,220,
616.3,206,
616.442,216,
616.583,357,
616.725,657,
616.866,289,
617.008,211,
617.15,227,
617.291,216,
617.432,250,
617.574,227,
617.715,226,
617.857,206,
617.998,200,
618.14,170,
618.281,231,
618.422,197,
618.564,175,
618.705,198,
618.846,183,
618.988,132,
619.129,210,
619.27,157,
619.411,205,
619.553,185,
619.694,197,
619.835,201,
619.976,174,
620.118,188,
620.259,180,
620.4,134,
620.541,180,
620.682,178,
620.823,184,
620.964,176,
621.105,168,
621.246,192,
621.387,194,
621.528,176,
621.669,202,
621.81,192,
621.951,178,
622.092,215,
622.233,197,
622.374,203,
622.515,218,
622.656,236,
622.797,194,
622.938,184,
623.079,213,
623.22,176,
623.36,197,
623.501,143,
623.642,199,
623.783,213,
623.923,200,
624.064,183,
624.205,192,
624.346,190,
624.486,206,
624.627,205,
624.768,183,
624.908,195,
625.049,190,
625.19,195,
625.33,169,
625.471,191,
625.611,198,
625.752,196,
625.892,206,
626.033,158,
626.173,205,
626.314,301,
626.454,245,
626.595,212,
626.735,205,
626.876,188,
627.016,197,
627.156,185,
627.297,174,
627.437,179,
627.578,185,
627.718,206,
627.858,169,
627.999,149,
628.139,165,
628.279,168,
628.419,111,
628.56,151,
628.7,143,
628.84,151,
628.98,130,
629.12,180,
629.26,180,
629.401,173,
629.541,171,
629.681,146,
629.821,138,
629.961,130,
630.101,153,
630.241,176,
630.381,139,
630.521,187,
630.661,167,
630.801,167,
630.941,141,
631.081,161,
631.221,165,
631.361,190,
631.501,175,
631.641,162,
631.78,171,
631.92,190,
632.06,154,
632.2,224,
632.34,152,
632.48,165,
632.619,141,
632.759,158,
632.899,190,
633.039,169,
633.178,176,
633.318,148,
633.458,171,
633.597,159,
633.737,164,
633.877,163,
634.016,174,
634.156,151,
634.295,176,
634.435,187,
634.574,168,
634.714,175,
634.853,186,
634.993,227,
635.132,275,
635.272,222,
635.411,211,
635.551,164,
635.69,156,
635.83,167,
635.969,194,
636.108,185,
636.248,203,
636.387,204,
636.526,174,
636.666,146,
636.805,162,
636.944,182,
637.083,206,
637.223,201,
