ReocrdTime: _20250426_133356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,367,
292.971,307,
293.041,320,
293.111,317,
293.181,317,
293.25,358,
293.32,341,
293.39,261,
293.46,288,
293.53,273,
293.599,349,
293.669,249,
293.739,307,
293.809,353,
293.879,405,
293.948,314,
294.018,314,
294.088,279,
294.158,254,
294.227,303,
294.297,309,
294.367,293,
294.437,348,
294.506,288,
294.576,262,
294.646,357,
294.715,323,
294.785,332,
294.855,353,
294.925,358,
294.994,408,
295.064,322,
295.134,381,
295.203,281,
295.273,300,
295.343,261,
295.412,300,
295.482,348,
295.551,403,
295.621,243,
295.691,281,
295.76,324,
295.83,408,
295.9,321,
295.969,287,
296.039,381,
296.108,403,
296.178,386,
296.247,268,
296.317,372,
296.387,366,
296.456,396,
296.526,420,
296.595,348,
296.665,324,
296.734,334,
296.804,428,
296.873,323,
296.943,374,
297.012,327,
297.082,338,
297.151,352,
297.221,384,
297.29,310,
297.36,330,
297.429,380,
297.499,374,
297.568,331,
297.638,432,
297.707,285,
297.776,365,
297.846,330,
297.915,299,
297.985,358,
298.054,383,
298.123,320,
298.193,348,
298.262,367,
298.332,396,
298.401,367,
298.47,440,
298.54,406,
298.609,379,
298.679,307,
298.748,448,
298.817,374,
298.887,444,
298.956,348,
299.025,380,
299.094,378,
299.164,321,
299.233,300,
299.302,284,
299.372,335,
299.441,297,
299.51,416,
299.58,456,
299.649,358,
299.718,302,
299.787,290,
299.857,327,
299.926,355,
299.995,314,
300.064,350,
300.133,384,
300.203,355,
300.272,295,
300.341,302,
300.41,337,
300.479,333,
300.549,333,
300.618,379,
300.687,345,
300.756,387,
300.825,347,
300.894,391,
300.964,389,
301.033,326,
301.102,337,
301.171,324,
301.24,310,
301.309,346,
301.378,353,
301.447,339,
301.516,418,
301.586,361,
301.655,344,
301.724,302,
301.793,339,
301.862,328,
301.931,341,
302,345,
302.069,363,
302.138,616,
302.207,495,
302.276,394,
302.345,367,
302.414,370,
302.483,310,
302.552,297,
302.621,336,
302.69,360,
302.759,346,
302.828,331,
302.897,332,
302.966,343,
303.035,268,
303.104,334,
303.173,303,
303.242,326,
303.31,288,
303.379,352,
303.448,267,
303.517,307,
303.586,264,
303.655,305,
303.724,310,
303.793,312,
303.862,333,
303.93,247,
303.999,269,
304.068,315,
304.137,288,
304.206,217,
304.275,356,
304.343,271,
304.412,281,
304.481,302,
304.55,257,
304.619,304,
304.687,319,
304.756,317,
304.825,365,
304.894,307,
304.962,339,
305.031,321,
305.1,338,
305.169,355,
305.237,245,
305.306,257,
305.375,329,
305.444,320,
305.512,302,
305.581,341,
305.65,323,
305.718,288,
305.787,315,
305.856,327,
305.924,298,
305.993,411,
306.062,379,
306.13,298,
306.199,293,
306.268,309,
306.336,293,
306.405,300,
306.473,369,
306.542,343,
306.611,300,
306.679,333,
306.748,436,
306.816,333,
306.885,252,
306.953,305,
307.022,262,
307.09,291,
307.159,269,
307.228,312,
307.296,317,
307.365,336,
307.433,353,
307.502,246,
307.57,354,
307.639,328,
307.707,267,
307.776,316,
307.844,283,
307.912,422,
307.981,336,
308.049,281,
308.118,334,
308.186,423,
308.255,1375,
308.323,1863,
308.391,545,
308.46,358,
308.528,279,
308.597,365,
308.665,273,
308.733,326,
308.802,343,
308.87,507,
308.938,360,
309.007,333,
309.075,377,
309.143,369,
309.212,453,
309.28,896,
309.348,3495,
309.417,1357,
309.485,605,
309.553,427,
309.622,434,
309.69,346,
309.758,326,
309.826,365,
309.895,319,
309.963,257,
310.031,382,
310.099,290,
310.167,281,
310.236,348,
310.304,279,
310.372,291,
310.44,341,
310.508,314,
310.577,302,
310.645,316,
310.713,387,
310.781,274,
310.849,290,
310.917,252,
310.986,262,
311.054,241,
311.122,312,
311.19,317,
311.258,272,
311.326,255,
311.394,229,
311.462,324,
311.53,284,
311.598,264,
311.666,280,
311.735,343,
311.803,290,
311.871,274,
311.939,254,
312.007,271,
312.075,281,
312.143,294,
312.211,293,
312.279,240,
312.347,315,
312.415,303,
312.483,276,
312.551,252,
312.619,239,
312.686,297,
312.754,228,
312.822,285,
312.89,280,
312.958,276,
313.026,291,
313.094,285,
313.162,381,
313.23,319,
313.298,257,
313.366,257,
313.433,319,
313.501,320,
313.569,308,
313.637,295,
313.705,276,
313.773,254,
313.84,304,
313.908,324,
313.976,221,
314.044,283,
314.112,282,
314.179,338,
314.247,315,
314.315,215,
314.383,274,
314.45,372,
314.518,291,
314.586,358,
314.654,231,
314.721,309,
314.789,290,
314.857,298,
314.925,341,
314.992,283,
315.06,285,
315.128,276,
315.195,300,
315.263,317,
315.331,343,
315.398,298,
315.466,283,
315.533,327,
315.601,317,
315.669,293,
315.736,288,
315.804,344,
315.871,295,
315.939,558,
316.007,521,
316.074,432,
316.142,459,
316.209,406,
316.277,336,
316.344,379,
316.412,302,
316.479,339,
316.547,255,
316.614,284,
316.682,273,
316.749,234,
316.817,228,
316.884,453,
316.952,370,
317.019,302,
317.087,324,
317.154,291,
317.222,324,
317.289,320,
317.357,336,
317.424,259,
317.491,273,
317.559,315,
317.626,328,
317.694,283,
317.761,314,
317.828,300,
317.896,429,
317.963,629,
318.03,931,
318.098,571,
318.165,467,
318.232,477,
318.3,422,
318.367,367,
318.434,445,
318.501,308,
318.569,323,
318.636,326,
318.703,377,
318.771,357,
318.838,314,
318.905,288,
318.972,350,
319.039,285,
319.107,418,
319.174,350,
319.241,387,
319.308,341,
319.375,271,
319.443,309,
319.51,285,
319.577,322,
319.644,315,
319.711,281,
319.778,351,
319.845,314,
319.913,309,
319.98,329,
320.047,374,
320.114,353,
320.181,310,
320.248,339,
320.315,405,
320.382,320,
320.449,306,
320.516,258,
320.583,291,
320.65,266,
320.717,329,
320.784,282,
320.851,314,
320.918,240,
320.985,285,
321.052,332,
321.119,353,
321.186,347,
321.253,272,
321.32,364,
321.387,292,
321.454,360,
321.521,295,
321.588,277,
321.655,304,
321.722,374,
321.789,355,
321.855,306,
321.922,372,
321.989,248,
322.056,347,
322.123,334,
322.19,297,
322.257,277,
322.323,320,
322.39,346,
322.457,309,
322.524,291,
322.591,345,
322.657,324,
322.724,299,
322.791,293,
322.858,315,
322.924,353,
322.991,411,
323.058,369,
323.125,314,
323.191,297,
323.258,252,
323.325,351,
323.391,361,
323.458,431,
323.525,837,
323.591,418,
323.658,382,
323.725,619,
323.791,400,
323.858,344,
323.925,490,
323.991,593,
324.058,435,
324.124,333,
324.191,305,
324.258,530,
324.324,435,
324.391,269,
324.457,344,
324.524,298,
324.59,350,
324.657,322,
324.723,231,
324.79,343,
324.856,343,
324.923,443,
324.989,377,
325.056,287,
325.122,369,
325.189,346,
325.255,362,
325.322,363,
325.388,463,
325.455,363,
325.521,370,
325.587,316,
325.654,329,
325.72,269,
325.787,327,
325.853,361,
325.919,346,
325.986,340,
326.052,360,
326.118,362,
326.185,380,
326.251,491,
326.317,370,
326.384,369,
326.45,379,
326.516,333,
326.583,415,
326.649,356,
326.715,312,
326.781,274,
326.848,384,
326.914,342,
326.98,331,
327.046,261,
327.113,356,
327.179,340,
327.245,375,
327.311,343,
327.377,302,
327.444,297,
327.51,303,
327.576,346,
327.642,336,
327.708,318,
327.774,350,
327.84,302,
327.906,360,
327.973,341,
328.039,343,
328.105,374,
328.171,320,
328.237,381,
328.303,283,
328.369,325,
328.435,353,
328.501,323,
328.567,332,
328.633,314,
328.699,305,
328.765,328,
328.831,375,
328.897,382,
328.963,367,
329.029,340,
329.095,403,
329.161,285,
329.227,320,
329.293,316,
329.359,295,
329.425,348,
329.49,291,
329.556,367,
329.622,326,
329.688,350,
329.754,379,
329.82,345,
329.886,327,
329.951,304,
330.017,259,
330.083,288,
330.149,322,
330.215,363,
330.281,363,
330.346,424,
330.412,315,
330.478,335,
330.544,343,
330.609,355,
330.675,272,
330.741,392,
330.807,363,
330.872,374,
330.938,333,
331.004,288,
331.069,343,
331.135,343,
331.201,325,
331.266,341,
331.332,340,
331.398,260,
331.463,317,
331.529,322,
331.594,305,
331.66,283,
331.726,359,
331.791,356,
331.857,327,
331.922,396,
331.988,382,
332.053,383,
332.119,316,
332.185,317,
332.25,429,
332.316,349,
332.381,470,
332.447,321,
332.512,346,
332.578,324,
332.643,407,
332.708,444,
332.774,341,
332.839,431,
332.905,329,
332.97,398,
333.036,530,
333.101,393,
333.166,472,
333.232,425,
333.297,413,
333.363,435,
333.428,366,
333.493,356,
333.559,437,
333.624,497,
333.689,369,
333.755,397,
333.82,449,
333.885,444,
333.95,429,
334.016,362,
334.081,408,
334.146,438,
334.211,447,
334.277,648,
334.342,472,
334.407,425,
334.472,399,
334.538,415,
334.603,363,
334.668,367,
334.733,328,
334.798,322,
334.863,388,
334.928,550,
334.994,1116,
335.059,985,
335.124,452,
335.189,434,
335.254,399,
335.319,360,
335.384,336,
335.449,363,
335.514,360,
335.579,398,
335.644,278,
335.709,308,
335.774,391,
335.84,363,
335.905,398,
335.969,406,
336.034,384,
336.099,383,
336.164,487,
336.229,899,
336.294,385,
336.359,355,
336.424,303,
336.489,307,
336.554,363,
336.619,310,
336.684,321,
336.749,290,
336.814,310,
336.878,324,
336.943,353,
337.008,310,
337.073,388,
337.138,314,
337.203,379,
337.267,456,
337.332,547,
337.397,612,
337.462,406,
337.526,324,
337.591,346,
337.656,314,
337.721,266,
337.785,354,
337.85,425,
337.915,267,
337.98,310,
338.044,341,
338.109,358,
338.174,399,
338.238,356,
338.303,271,
338.368,283,
338.432,408,
338.497,574,
338.561,391,
338.626,314,
338.691,273,
338.755,327,
338.82,320,
338.884,396,
338.949,336,
339.013,289,
339.078,310,
339.142,297,
339.207,290,
339.271,289,
339.336,337,
339.4,317,
339.465,306,
339.529,266,
339.594,309,
339.658,326,
339.723,243,
339.787,261,
339.852,281,
339.916,314,
339.98,281,
340.045,278,
340.109,266,
340.173,259,
340.238,283,
340.302,290,
340.367,243,
340.431,255,
340.495,264,
340.559,324,
340.624,255,
340.688,221,
340.752,284,
340.817,229,
340.881,295,
340.945,293,
341.009,267,
341.074,252,
341.138,247,
341.202,244,
341.266,274,
341.33,231,
341.395,302,
341.459,235,
341.523,216,
341.587,290,
341.651,338,
341.715,243,
341.779,204,
341.844,221,
341.908,261,
341.972,264,
342.036,305,
342.1,237,
342.164,278,
342.228,203,
342.292,216,
342.356,255,
342.42,307,
342.484,260,
342.548,233,
342.612,255,
342.676,252,
342.74,235,
342.804,283,
342.868,179,
342.932,191,
342.996,231,
343.06,286,
343.124,270,
343.188,288,
343.251,238,
343.315,254,
343.379,252,
343.443,254,
343.507,238,
343.571,304,
343.635,331,
343.698,355,
343.762,261,
343.826,321,
343.89,304,
343.954,350,
344.017,312,
344.081,305,
344.145,463,
344.209,499,
344.272,301,
344.336,310,
344.4,221,
344.464,276,
344.527,268,
344.591,276,
344.655,260,
344.718,272,
344.782,244,
344.845,273,
344.909,285,
344.973,221,
345.036,238,
345.1,220,
345.164,236,
345.227,240,
345.291,262,
345.354,202,
345.418,252,
345.481,226,
345.545,258,
345.608,257,
345.672,182,
345.735,269,
345.799,272,
345.862,278,
345.926,265,
345.989,216,
346.053,203,
346.116,224,
346.18,226,
346.243,269,
346.306,295,
346.37,267,
346.433,240,
346.496,282,
346.56,206,
346.623,245,
346.687,238,
346.75,230,
346.813,267,
346.876,231,
346.94,218,
347.003,181,
347.066,287,
347.13,250,
347.193,239,
347.256,250,
347.319,211,
347.383,239,
347.446,237,
347.509,261,
347.572,233,
347.635,307,
347.699,284,
347.762,341,
347.825,283,
347.888,304,
347.951,274,
348.014,246,
348.077,290,
348.14,265,
348.204,233,
348.267,266,
348.33,267,
348.393,259,
348.456,234,
348.519,216,
348.582,198,
348.645,265,
348.708,251,
348.771,259,
348.834,249,
348.897,228,
348.96,195,
349.023,228,
349.086,214,
349.149,307,
349.212,297,
349.274,248,
349.337,276,
349.4,246,
349.463,233,
349.526,259,
349.589,185,
349.652,230,
349.715,228,
349.777,238,
349.84,233,
349.903,177,
349.966,226,
350.029,252,
350.091,276,
350.154,200,
350.217,244,
350.28,237,
350.342,230,
350.405,261,
350.468,198,
350.53,195,
350.593,331,
350.656,293,
350.718,197,
350.781,229,
350.844,204,
350.906,180,
350.969,233,
351.032,211,
351.094,220,
351.157,238,
351.219,281,
351.282,241,
351.344,211,
351.407,213,
351.47,230,
351.532,228,
351.595,231,
351.657,262,
351.72,257,
351.782,221,
351.845,243,
351.907,238,
351.969,218,
352.032,236,
352.094,271,
352.157,281,
352.219,228,
352.282,233,
352.344,194,
352.406,233,
352.469,206,
352.531,242,
352.593,274,
352.656,240,
352.718,229,
352.78,243,
352.843,237,
352.905,221,
352.967,237,
353.029,249,
353.092,218,
353.154,238,
353.216,224,
353.278,221,
353.341,230,
353.403,255,
353.465,208,
353.527,245,
353.589,184,
353.651,231,
353.714,237,
353.776,181,
353.838,247,
353.9,236,
353.962,264,
354.024,209,
354.086,233,
354.148,277,
354.21,267,
354.272,274,
354.334,197,
354.396,250,
354.458,245,
354.52,238,
354.582,228,
354.644,216,
354.706,205,
354.768,216,
354.83,285,
354.892,239,
354.954,238,
355.016,234,
355.078,240,
355.14,261,
355.202,204,
355.264,224,
355.325,219,
355.387,300,
355.449,247,
355.511,243,
355.573,276,
355.635,270,
355.696,240,
355.758,237,
355.82,283,
355.882,216,
355.943,236,
356.005,291,
356.067,207,
356.129,281,
356.19,209,
356.252,246,
356.314,269,
356.375,275,
356.437,257,
356.499,257,
356.56,248,
356.622,332,
356.683,387,
356.745,272,
356.807,233,
356.868,208,
356.93,204,
356.991,280,
357.053,250,
357.114,474,
357.176,309,
357.237,199,
357.299,259,
357.36,218,
357.422,288,
357.483,228,
357.545,288,
357.606,214,
357.668,259,
357.729,273,
357.79,244,
357.852,272,
357.913,293,
357.975,291,
358.036,298,
358.097,237,
358.159,290,
358.22,769,
358.281,603,
358.343,322,
358.404,333,
358.465,317,
358.526,295,
358.588,304,
358.649,372,
358.71,376,
358.771,297,
358.833,391,
358.894,322,
358.955,280,
359.016,260,
359.077,211,
359.139,306,
359.2,264,
359.261,251,
359.322,213,
359.383,188,
359.444,234,
359.505,274,
359.566,268,
359.627,269,
359.688,245,
359.749,200,
359.81,254,
359.871,196,
359.932,255,
359.993,276,
360.054,232,
360.115,245,
360.176,238,
360.237,245,
360.298,168,
360.359,258,
360.42,290,
360.481,206,
360.542,208,
360.603,245,
360.664,249,
360.724,263,
360.785,278,
360.846,218,
360.907,261,
360.968,293,
361.029,374,
361.089,288,
361.15,279,
361.211,201,
361.272,248,
361.332,274,
361.393,242,
361.454,230,
361.515,293,
361.575,180,
361.636,254,
361.697,215,
361.757,244,
361.818,258,
361.878,245,
361.939,284,
362,420,
362.06,242,
362.121,220,
362.181,218,
362.242,219,
362.303,254,
362.363,180,
362.424,211,
362.484,261,
362.545,207,
362.605,216,
362.666,209,
362.726,247,
362.787,221,
362.847,234,
362.907,228,
362.968,242,
363.028,250,
363.089,222,
363.149,249,
363.209,322,
363.27,417,
363.33,211,
363.39,223,
363.451,194,
363.511,209,
363.571,194,
363.632,284,
363.692,303,
363.752,179,
363.812,245,
363.873,201,
363.933,223,
363.993,188,
364.053,233,
364.114,264,
364.174,249,
364.234,224,
364.294,208,
364.354,242,
364.414,247,
364.474,216,
364.535,241,
364.595,254,
364.655,231,
364.715,192,
364.775,272,
364.835,249,
364.895,348,
364.955,300,
365.015,226,
365.075,235,
365.135,235,
365.195,183,
365.255,211,
365.315,226,
365.375,156,
365.435,341,
365.495,288,
365.555,238,
365.614,190,
365.674,216,
365.734,166,
365.794,216,
365.854,224,
365.914,255,
365.974,215,
366.033,212,
366.093,200,
366.153,192,
366.213,171,
366.273,180,
366.332,164,
366.392,183,
366.452,235,
366.511,132,
366.571,177,
366.631,180,
366.69,187,
366.75,221,
366.81,223,
366.869,169,
366.929,199,
366.989,200,
367.048,183,
367.108,219,
367.167,182,
367.227,226,
367.287,238,
367.346,188,
367.406,174,
367.465,156,
367.525,185,
367.584,165,
367.644,216,
367.703,152,
367.763,226,
367.822,196,
367.881,236,
367.941,251,
368,164,
368.06,231,
368.119,219,
368.178,181,
368.238,243,
368.297,158,
368.356,177,
368.416,198,
368.475,206,
368.534,221,
368.594,408,
368.653,335,
368.712,214,
368.771,200,
368.831,185,
368.89,184,
368.949,173,
369.008,158,
369.067,175,
369.127,209,
369.186,180,
369.245,215,
369.304,214,
369.363,177,
369.422,168,
369.481,183,
369.54,202,
369.599,204,
369.659,180,
369.718,209,
369.777,200,
369.836,192,
369.895,213,
369.954,185,
370.013,210,
370.072,180,
370.131,202,
370.19,259,
370.248,214,
370.307,187,
370.366,252,
370.425,206,
370.484,210,
370.543,226,
370.602,226,
370.661,293,
370.719,288,
370.778,283,
370.837,206,
370.896,218,
370.955,225,
371.013,265,
371.072,186,
371.131,228,
371.19,198,
371.248,242,
371.307,209,
371.366,204,
371.424,228,
371.483,194,
371.542,180,
371.6,196,
371.659,153,
371.718,207,
371.776,235,
371.835,211,
371.893,182,
371.952,249,
372.011,310,
372.069,591,
372.128,302,
372.186,204,
372.245,223,
372.303,228,
372.362,226,
372.42,169,
372.479,260,
372.537,211,
372.595,164,
372.654,180,
372.712,184,
372.771,265,
372.829,228,
372.887,207,
372.946,166,
373.004,222,
373.062,219,
373.121,189,
373.179,211,
373.237,204,
373.296,204,
373.354,247,
373.412,223,
373.47,216,
373.529,619,
373.587,494,
373.645,215,
373.703,226,
373.761,555,
373.819,351,
373.878,232,
373.936,260,
373.994,189,
374.052,158,
374.11,221,
374.168,274,
374.226,243,
374.284,183,
374.342,136,
374.4,228,
374.458,233,
374.516,202,
374.574,291,
374.632,377,
374.69,218,
374.748,233,
374.806,192,
374.864,269,
374.922,288,
374.98,426,
375.038,368,
375.096,252,
375.154,195,
375.211,211,
375.269,209,
375.327,312,
375.385,273,
375.443,160,
375.5,259,
375.558,133,
375.616,211,
375.674,205,
375.731,206,
375.789,226,
375.847,355,
375.905,299,
375.962,358,
376.02,288,
376.078,197,
376.135,226,
376.193,303,
376.25,188,
376.308,185,
376.366,196,
376.423,269,
376.481,218,
376.538,168,
376.596,211,
376.653,200,
376.711,164,
376.768,252,
376.826,212,
376.883,187,
376.941,139,
376.998,108,
377.056,147,
377.113,171,
377.17,218,
377.228,162,
377.285,172,
377.343,135,
377.4,158,
377.457,167,
377.515,166,
377.572,137,
377.629,189,
377.686,204,
377.744,165,
377.801,194,
377.858,127,
377.915,149,
377.973,187,
378.03,199,
378.087,160,
378.144,144,
378.201,168,
378.259,131,
378.316,132,
378.373,180,
378.43,166,
378.487,132,
378.544,146,
378.601,197,
378.658,190,
378.715,111,
378.772,116,
378.829,176,
378.886,174,
378.943,163,
379,113,
379.057,137,
379.114,128,
379.171,107,
379.228,159,
379.285,137,
379.342,114,
379.399,149,
379.456,172,
379.513,195,
379.569,185,
379.626,130,
379.683,139,
379.74,90,
379.797,161,
379.853,130,
379.91,154,
379.967,146,
380.024,161,
380.08,131,
380.137,192,
380.194,118,
380.25,113,
380.307,142,
380.364,180,
380.42,149,
380.477,138,
380.534,127,
380.59,154,
380.647,149,
380.703,127,
380.76,123,
380.817,138,
380.873,144,
380.93,192,
380.986,151,
381.043,190,
381.099,156,
381.156,145,
381.212,137,
381.268,230,
381.325,158,
381.381,125,
381.438,165,
381.494,189,
381.55,271,
381.607,207,
381.663,151,
381.719,164,
381.776,209,
381.832,158,
381.888,204,
381.945,164,
382.001,360,
382.057,327,
382.113,180,
382.17,144,
382.226,122,
382.282,120,
382.338,146,
382.394,221,
382.45,187,
382.507,235,
382.563,316,
382.619,159,
382.675,216,
382.731,205,
382.787,203,
382.843,165,
382.899,187,
382.955,201,
383.011,172,
383.067,144,
383.123,175,
383.179,311,
383.235,221,
383.291,142,
383.347,231,
383.403,267,
383.459,199,
383.515,164,
383.571,153,
383.626,154,
383.682,170,
383.738,307,
383.794,365,
383.85,218,
383.906,148,
383.961,170,
384.017,264,
384.073,203,
384.129,156,
384.184,128,
384.24,130,
384.296,110,
384.351,154,
384.407,149,
384.463,117,
384.518,137,
384.574,140,
384.63,209,
384.685,197,
384.741,178,
384.796,187,
384.852,189,
384.907,187,
384.963,228,
385.019,187,
385.074,183,
385.129,173,
385.185,197,
385.24,210,
385.296,193,
385.351,194,
385.407,200,
385.462,236,
385.518,262,
385.573,231,
385.628,190,
385.684,187,
385.739,199,
385.794,175,
385.85,260,
385.905,384,
385.96,271,
386.015,177,
386.071,260,
386.126,226,
386.181,158,
386.236,242,
386.291,168,
386.347,162,
386.402,157,
386.457,156,
386.512,188,
386.567,169,
386.622,192,
386.677,137,
386.733,157,
386.788,175,
386.843,156,
386.898,188,
386.953,187,
386.96,307,
387.055,307,
387.151,312,
387.246,254,
387.342,291,
387.437,296,
387.532,305,
387.628,325,
387.723,280,
387.818,264,
387.914,251,
388.009,275,
388.104,296,
388.2,305,
388.295,291,
388.391,358,
388.486,371,
388.581,353,
388.677,416,
388.772,350,
388.867,311,
388.963,323,
389.058,318,
389.153,305,
389.249,271,
389.344,263,
389.439,289,
389.535,328,
389.63,310,
389.725,339,
389.821,317,
389.916,339,
390.011,302,
390.107,332,
390.202,346,
390.297,348,
390.392,318,
390.488,353,
390.583,368,
390.678,392,
390.774,488,
390.869,554,
390.964,569,
391.06,442,
391.155,387,
391.25,414,
391.345,344,
391.441,376,
391.536,476,
391.631,434,
391.727,484,
391.822,421,
391.917,440,
392.012,440,
392.108,486,
392.203,418,
392.298,407,
392.393,477,
392.489,474,
392.584,479,
392.679,520,
392.774,493,
392.87,483,
392.965,531,
393.06,541,
393.155,646,
393.251,742,
393.346,1040,
393.441,1891,
393.536,3348,
393.632,6036,
393.727,6859,
393.822,2018,
393.917,832,
394.013,688,
394.108,541,
394.203,577,
394.298,657,
394.393,714,
394.489,1116,
394.584,1696,
394.679,2513,
394.774,2371,
394.869,846,
394.965,653,
395.06,646,
395.155,608,
395.25,649,
395.345,544,
395.44,596,
395.536,624,
395.631,590,
395.726,615,
395.821,605,
395.916,674,
396.011,700,
396.107,917,
396.202,1376,
396.297,2338,
396.392,3724,
396.487,3820,
396.582,1476,
396.677,890,
396.773,990,
396.868,1659,
396.963,2553,
397.058,4459,
397.153,5345,
397.248,1769,
397.343,722,
397.438,644,
397.533,636,
397.629,573,
397.724,646,
397.819,573,
397.914,541,
398.009,509,
398.104,518,
398.199,582,
398.294,527,
398.389,556,
398.484,579,
398.579,564,
398.674,601,
398.77,555,
398.865,584,
398.96,619,
399.055,624,
399.15,696,
399.245,663,
399.34,737,
399.435,836,
399.53,895,
399.625,1028,
399.72,1134,
399.815,1029,
399.91,1075,
400.005,970,
400.1,827,
400.195,772,
400.29,658,
400.385,688,
400.48,703,
400.575,638,
400.67,695,
400.765,688,
400.86,582,
400.955,589,
401.05,592,
401.145,660,
401.24,590,
401.335,598,
401.43,607,
401.525,605,
401.62,626,
401.715,641,
401.81,644,
401.905,569,
402,605,
402.095,594,
402.189,602,
402.284,635,
402.379,678,
402.474,638,
402.569,704,
402.664,679,
402.759,686,
402.854,684,
402.949,674,
403.044,810,
403.139,677,
403.233,718,
403.328,818,
403.423,848,
403.518,777,
403.613,754,
403.708,733,
403.803,850,
403.898,791,
403.992,753,
404.087,751,
404.182,792,
404.277,843,
404.372,772,
404.467,899,
404.562,806,
404.656,933,
404.751,824,
404.846,850,
404.941,775,
405.036,787,
405.13,802,
405.225,746,
405.32,781,
405.415,756,
405.51,775,
405.604,699,
405.699,799,
405.794,660,
405.889,761,
405.984,758,
406.078,839,
406.173,692,
406.268,752,
406.363,830,
406.457,849,
406.552,874,
406.647,808,
406.742,699,
406.836,804,
406.931,838,
407.026,855,
407.12,830,
407.215,887,
407.31,933,
407.405,930,
407.499,929,
407.594,896,
407.689,1042,
407.783,1036,
407.878,1267,
407.973,1217,
408.067,965,
408.162,949,
408.257,919,
408.351,873,
408.446,892,
408.541,817,
408.635,787,
408.73,717,
408.825,896,
408.919,846,
409.014,777,
409.109,841,
409.203,869,
409.298,834,
409.392,855,
409.487,795,
409.582,803,
409.676,847,
409.771,893,
409.865,909,
409.96,834,
410.054,870,
410.149,846,
410.244,867,
410.338,942,
410.433,905,
410.527,880,
410.622,935,
410.716,853,
410.811,899,
410.905,824,
411,816,
411.094,797,
411.189,892,
411.283,826,
411.378,853,
411.472,782,
411.567,908,
411.661,783,
411.756,827,
411.85,929,
411.945,822,
412.039,846,
412.134,875,
412.228,893,
412.323,825,
412.417,869,
412.512,850,
412.606,812,
412.7,873,
412.795,874,
412.889,898,
412.984,977,
413.078,912,
413.173,910,
413.267,887,
413.361,878,
413.456,893,
413.55,864,
413.645,935,
413.739,825,
413.833,880,
413.928,781,
414.022,811,
414.116,816,
414.211,784,
414.305,878,
414.399,920,
414.494,864,
414.588,903,
414.682,845,
414.777,916,
414.871,820,
414.965,822,
415.06,857,
415.154,870,
415.248,873,
415.342,873,
415.437,807,
415.531,816,
415.625,817,
415.719,813,
415.814,845,
415.908,830,
416.002,859,
416.096,768,
416.191,809,
416.285,774,
416.379,870,
416.473,847,
416.568,892,
416.662,857,
416.756,887,
416.85,828,
416.944,854,
417.039,750,
417.133,850,
417.227,834,
417.321,894,
417.415,875,
417.509,933,
417.603,852,
417.698,818,
417.792,873,
417.886,866,
417.98,965,
418.074,861,
418.168,834,
418.262,850,
418.356,851,
418.45,864,
418.545,942,
418.639,887,
418.733,828,
418.827,894,
418.921,915,
419.015,900,
419.109,905,
419.203,938,
419.297,909,
419.391,890,
419.485,828,
419.579,912,
419.673,896,
419.767,887,
419.861,892,
419.955,949,
420.049,912,
420.143,873,
420.237,854,
420.331,852,
420.425,932,
420.519,827,
420.613,839,
420.707,825,
420.801,810,
420.895,926,
420.989,909,
421.083,864,
421.176,894,
421.27,884,
421.364,912,
421.458,1001,
421.552,960,
421.646,1125,
421.74,1176,
421.834,981,
421.928,927,
422.021,932,
422.115,974,
422.209,931,
422.303,993,
422.397,988,
422.491,1136,
422.584,1707,
422.678,2354,
422.772,3735,
422.866,3913,
422.96,1866,
423.053,1038,
423.147,963,
423.241,976,
423.335,965,
423.428,986,
423.522,1031,
423.616,915,
423.71,944,
423.803,974,
423.897,917,
423.991,950,
424.084,905,
424.178,1011,
424.272,943,
424.366,933,
424.459,944,
424.553,984,
424.647,901,
424.74,885,
424.834,838,
424.928,916,
425.021,903,
425.115,892,
425.208,940,
425.302,893,
425.396,900,
425.489,870,
425.583,857,
425.676,846,
425.77,873,
425.864,894,
425.957,742,
426.051,777,
426.144,874,
426.238,840,
426.331,835,
426.425,793,
426.518,763,
426.612,786,
426.705,855,
426.799,804,
426.893,804,
426.986,785,
427.079,802,
427.173,830,
427.266,939,
427.36,855,
427.453,783,
427.547,744,
427.64,852,
427.734,782,
427.827,864,
427.921,724,
428.014,717,
428.107,798,
428.201,796,
428.294,862,
428.388,846,
428.481,786,
428.574,837,
428.668,795,
428.761,758,
428.854,797,
428.948,776,
429.041,917,
429.134,857,
429.228,825,
429.321,807,
429.414,802,
429.508,728,
429.601,747,
429.694,708,
429.787,834,
429.881,831,
429.974,837,
430.067,912,
430.16,1024,
430.254,1081,
430.347,1157,
430.44,967,
430.533,1018,
430.626,705,
430.72,824,
430.813,981,
430.906,950,
430.999,923,
431.092,855,
431.186,834,
431.279,706,
431.372,802,
431.465,818,
431.558,784,
431.651,805,
431.744,786,
431.837,776,
431.931,811,
432.024,962,
432.117,880,
432.21,809,
432.303,802,
432.396,779,
432.489,889,
432.582,845,
432.675,913,
432.768,921,
432.861,944,
432.954,754,
433.047,770,
433.14,832,
433.233,830,
433.326,749,
433.419,816,
433.512,759,
433.605,772,
433.698,843,
433.791,754,
433.884,850,
433.977,834,
434.07,841,
434.162,820,
434.255,825,
434.348,859,
