ReocrdTime: _20250426_133404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,511,
435.277,514,
435.369,452,
435.462,508,
435.555,487,
435.648,481,
435.741,450,
435.833,522,
435.926,513,
436.019,499,
436.112,482,
436.204,442,
436.297,476,
436.39,479,
436.482,438,
436.575,525,
436.668,475,
436.76,492,
436.853,451,
436.946,553,
437.038,542,
437.131,518,
437.224,436,
437.316,458,
437.409,438,
437.502,442,
437.594,403,
437.687,401,
437.779,442,
437.872,422,
437.964,440,
438.057,433,
438.15,406,
438.242,395,
438.335,396,
438.427,458,
438.52,451,
438.612,475,
438.705,473,
438.797,441,
438.89,433,
438.982,426,
439.074,449,
439.167,401,
439.259,440,
439.352,428,
439.444,426,
439.537,477,
439.629,434,
439.721,446,
439.814,525,
439.906,385,
439.999,432,
440.091,417,
440.183,410,
440.276,388,
440.368,428,
440.46,401,
440.553,417,
440.645,424,
440.737,426,
440.829,433,
440.922,405,
441.014,454,
441.106,431,
441.199,434,
441.291,488,
441.383,465,
441.475,497,
441.567,523,
441.66,573,
441.752,518,
441.844,490,
441.936,483,
442.028,488,
442.121,478,
442.213,420,
442.305,432,
442.397,459,
442.489,473,
442.581,505,
442.673,449,
442.765,476,
442.858,440,
442.95,435,
443.042,454,
443.134,445,
443.226,415,
443.318,468,
443.41,488,
443.502,484,
443.594,385,
443.686,476,
443.778,438,
443.87,487,
443.962,473,
444.054,474,
444.146,440,
444.238,516,
444.33,513,
444.422,569,
444.513,587,
444.605,589,
444.697,554,
444.789,637,
444.881,573,
444.973,548,
445.065,578,
445.157,527,
445.248,481,
445.34,512,
445.432,468,
445.524,442,
445.616,505,
445.708,454,
445.799,449,
445.891,437,
445.983,449,
446.075,412,
446.166,455,
446.258,429,
446.35,446,
446.441,426,
446.533,452,
446.625,445,
446.717,373,
446.808,378,
446.9,426,
446.992,412,
447.083,374,
447.175,447,
447.266,408,
447.358,395,
447.45,467,
447.541,417,
447.633,411,
447.724,424,
447.816,405,
447.908,467,
447.999,415,
448.091,395,
448.182,396,
448.274,408,
448.365,419,
448.457,415,
448.548,420,
448.64,381,
448.731,445,
448.823,381,
448.914,438,
449.005,390,
449.097,362,
449.188,373,
449.28,373,
449.371,358,
449.462,395,
449.554,409,
449.645,392,
449.737,401,
449.828,373,
449.919,379,
450.011,392,
450.102,402,
450.193,408,
450.284,367,
450.376,391,
450.467,393,
450.558,378,
450.649,394,
450.741,349,
450.832,384,
450.923,415,
451.014,424,
451.106,352,
451.197,360,
451.288,364,
451.379,386,
451.47,408,
451.561,390,
451.653,383,
451.744,385,
451.835,402,
451.926,381,
452.017,380,
452.108,404,
452.199,358,
452.29,386,
452.381,360,
452.472,369,
452.563,371,
452.654,373,
452.745,378,
452.836,385,
452.927,362,
453.018,382,
453.109,376,
453.2,381,
453.291,390,
453.382,428,
453.473,362,
453.564,346,
453.655,449,
453.746,479,
453.837,406,
453.927,380,
454.018,410,
454.109,403,
454.2,378,
454.291,365,
454.382,320,
454.472,366,
454.563,403,
454.654,355,
454.745,398,
454.836,311,
454.926,343,
455.017,400,
455.108,380,
455.198,418,
455.289,411,
455.38,385,
455.471,416,
455.561,419,
455.652,420,
455.743,458,
455.833,426,
455.924,419,
456.014,378,
456.105,394,
456.196,353,
456.286,355,
456.377,385,
456.467,362,
456.558,355,
456.648,385,
456.739,334,
456.829,366,
456.92,321,
457.01,339,
457.101,284,
457.191,342,
457.282,347,
457.372,401,
457.463,355,
457.553,339,
457.644,388,
457.734,352,
457.824,381,
457.915,387,
458.005,364,
458.095,371,
458.186,351,
458.276,342,
458.366,351,
458.457,302,
458.547,324,
458.637,340,
458.728,359,
458.818,385,
458.908,368,
458.998,422,
459.089,403,
459.179,382,
459.269,456,
459.359,458,
459.449,445,
459.54,387,
459.63,461,
459.72,440,
459.81,420,
459.9,433,
459.99,483,
460.08,456,
460.17,397,
460.261,467,
460.351,500,
460.441,568,
460.531,559,
460.621,515,
460.711,447,
460.801,543,
460.891,512,
460.981,497,
461.071,550,
461.161,518,
461.251,531,
461.341,502,
461.43,424,
461.52,476,
461.61,530,
461.7,481,
461.79,506,
461.88,525,
461.97,525,
462.06,469,
462.149,501,
462.239,549,
462.329,495,
462.419,509,
462.509,521,
462.598,545,
462.688,571,
462.778,583,
462.868,488,
462.957,571,
463.047,565,
463.137,632,
463.226,649,
463.316,699,
463.406,731,
463.495,811,
463.585,718,
463.675,657,
463.764,644,
463.854,603,
463.943,609,
464.033,560,
464.123,593,
464.212,568,
464.302,589,
464.391,681,
464.481,646,
464.57,731,
464.66,601,
464.749,631,
464.839,637,
464.928,573,
465.018,551,
465.107,550,
465.196,541,
465.286,587,
465.375,580,
465.465,571,
465.554,532,
465.643,532,
465.733,557,
465.822,548,
465.911,521,
466.001,477,
466.09,437,
466.179,524,
466.268,486,
466.358,484,
466.447,486,
466.536,476,
466.625,429,
466.715,476,
466.804,478,
466.893,414,
466.982,431,
467.071,400,
467.16,385,
467.249,399,
467.339,437,
467.428,405,
467.517,429,
467.606,484,
467.695,445,
467.784,488,
467.873,453,
467.962,516,
468.051,471,
468.14,355,
468.229,427,
468.318,414,
468.407,422,
468.496,378,
468.585,413,
468.674,429,
468.763,427,
468.852,473,
468.94,387,
469.029,353,
469.118,386,
469.207,435,
469.296,407,
469.385,368,
469.473,353,
469.562,367,
469.651,377,
469.74,403,
469.829,376,
469.917,410,
470.006,326,
470.095,477,
470.183,416,
470.272,466,
470.361,397,
470.449,403,
470.538,488,
470.627,420,
470.715,380,
470.804,399,
470.893,433,
470.981,422,
471.07,456,
471.158,427,
471.247,369,
471.335,392,
471.424,420,
471.512,422,
471.601,431,
471.689,412,
471.778,380,
471.866,399,
471.955,408,
472.043,382,
472.131,330,
472.22,403,
472.308,364,
472.397,404,
472.485,346,
472.573,395,
472.662,401,
472.75,342,
472.838,348,
472.927,358,
473.015,386,
473.103,371,
473.191,401,
473.28,347,
473.368,346,
473.456,419,
473.544,371,
473.632,351,
473.72,352,
473.809,381,
473.897,369,
473.985,334,
474.073,359,
474.161,406,
474.249,307,
474.337,353,
474.425,333,
474.513,310,
474.601,387,
474.689,348,
474.777,343,
474.865,344,
474.953,386,
475.041,353,
475.129,397,
475.217,353,
475.305,369,
475.393,339,
475.481,312,
475.569,369,
475.657,369,
475.744,346,
475.832,378,
475.92,335,
476.008,357,
476.096,375,
476.183,370,
476.271,372,
476.359,351,
476.447,318,
476.534,365,
476.622,351,
476.71,349,
476.798,349,
476.885,346,
476.973,371,
477.06,400,
477.148,339,
477.236,339,
477.323,383,
477.411,344,
477.498,353,
477.586,346,
477.674,368,
477.761,403,
477.849,402,
477.936,341,
478.024,377,
478.111,354,
478.198,389,
478.286,412,
478.373,419,
478.461,443,
478.548,383,
478.636,399,
478.723,472,
478.81,442,
478.898,383,
478.985,367,
479.072,340,
479.16,400,
479.247,429,
479.334,389,
479.421,422,
479.509,438,
479.596,435,
479.683,443,
479.77,454,
479.857,419,
479.945,389,
480.032,394,
480.119,424,
480.206,421,
480.293,425,
480.38,410,
480.467,463,
480.554,433,
480.641,456,
480.728,509,
480.815,407,
480.902,512,
480.989,463,
481.076,389,
481.163,440,
481.25,505,
481.337,488,
481.424,408,
481.511,392,
481.598,378,
481.685,392,
481.772,413,
481.858,413,
481.945,408,
482.032,362,
482.119,373,
482.206,402,
482.292,394,
482.379,358,
482.466,355,
482.553,392,
482.639,384,
482.726,353,
482.813,401,
482.899,389,
482.986,385,
483.073,394,
483.159,389,
483.246,365,
483.332,377,
483.419,398,
483.506,369,
483.592,379,
483.679,381,
483.765,381,
483.852,394,
483.938,389,
484.025,403,
484.111,386,
484.198,391,
484.284,408,
484.37,416,
484.457,358,
484.543,369,
484.63,426,
484.716,362,
484.802,467,
484.888,386,
484.975,404,
485.061,403,
485.147,404,
485.234,413,
485.32,437,
485.406,462,
485.492,442,
485.578,415,
485.665,449,
485.751,413,
485.837,405,
485.923,417,
486.009,450,
486.095,405,
486.181,422,
486.267,465,
486.354,473,
486.44,471,
486.526,498,
486.612,523,
486.698,476,
486.784,467,
486.87,460,
486.955,476,
487.041,441,
487.127,461,
487.213,464,
487.299,474,
487.385,451,
487.471,413,
487.557,419,
487.642,437,
487.728,440,
487.814,407,
487.9,426,
487.986,434,
488.071,450,
488.157,469,
488.243,439,
488.328,380,
488.414,451,
488.5,447,
488.585,447,
488.671,412,
488.757,358,
488.842,380,
488.928,412,
489.013,394,
489.099,406,
489.185,394,
489.27,373,
489.356,458,
489.441,388,
489.527,450,
489.612,380,
489.697,380,
489.783,416,
489.868,389,
489.954,332,
490.039,405,
490.124,420,
490.21,425,
490.295,410,
490.38,374,
490.466,397,
490.551,422,
490.636,430,
490.722,415,
490.807,389,
490.892,378,
490.977,379,
491.062,403,
491.148,357,
491.233,384,
491.318,435,
491.403,376,
491.488,396,
491.573,380,
491.658,390,
491.743,421,
491.828,396,
491.913,409,
491.998,414,
492.083,384,
492.168,383,
492.253,406,
492.338,447,
492.423,438,
492.508,413,
492.593,362,
492.678,387,
492.763,423,
492.848,429,
492.932,366,
493.017,390,
493.102,449,
493.187,415,
493.271,372,
493.356,360,
493.441,387,
493.526,434,
493.61,385,
493.695,364,
493.78,431,
493.864,362,
493.949,397,
494.034,421,
494.118,423,
494.203,422,
494.287,429,
494.372,508,
494.456,464,
494.541,426,
494.625,374,
494.71,401,
494.794,459,
494.879,384,
494.963,392,
495.048,417,
495.132,429,
495.216,415,
495.301,408,
495.385,361,
495.469,430,
495.554,407,
495.638,420,
495.722,361,
495.807,383,
495.891,408,
495.975,399,
496.059,458,
496.143,405,
496.228,434,
496.312,361,
496.396,368,
496.48,372,
496.564,392,
496.648,401,
496.732,408,
496.816,455,
496.9,406,
496.984,396,
497.068,390,
497.152,415,
497.236,388,
497.32,383,
497.404,359,
497.488,428,
497.572,390,
497.656,413,
497.74,427,
497.824,402,
497.908,340,
497.991,477,
498.075,434,
498.159,406,
498.243,442,
498.327,410,
498.41,425,
498.494,476,
498.578,429,
498.661,451,
498.745,497,
498.829,495,
498.912,483,
498.996,518,
499.079,474,
499.163,455,
499.247,537,
499.33,509,
499.414,589,
499.497,562,
499.581,520,
499.664,583,
499.748,674,
499.831,584,
499.914,688,
499.998,655,
500.081,731,
500.165,690,
500.248,739,
500.331,768,
500.415,792,
500.498,809,
500.581,811,
500.664,907,
500.748,1050,
500.831,1034,
500.914,1116,
500.997,1239,
501.08,1224,
501.164,1208,
501.247,1135,
501.33,1138,
501.413,1178,
501.496,1109,
501.579,1056,
501.662,1036,
501.745,933,
501.828,882,
501.911,873,
501.994,860,
502.077,862,
502.16,788,
502.243,760,
502.326,740,
502.409,681,
502.492,650,
502.575,655,
502.657,611,
502.74,575,
502.823,560,
502.906,588,
502.989,588,
503.071,601,
503.154,557,
503.237,539,
503.319,556,
503.402,495,
503.485,541,
503.567,520,
503.65,495,
503.733,508,
503.815,502,
503.898,477,
503.98,470,
504.063,431,
504.145,406,
504.228,456,
504.31,426,
504.393,438,
504.475,438,
504.558,457,
504.64,432,
504.722,499,
504.805,506,
504.887,465,
504.969,465,
505.052,501,
505.134,496,
505.216,539,
505.299,534,
505.381,564,
505.463,490,
505.545,530,
505.627,488,
505.71,436,
505.792,426,
505.874,482,
505.956,434,
506.038,437,
506.12,408,
506.202,391,
506.284,369,
506.366,436,
506.448,424,
506.53,351,
506.612,403,
506.694,401,
506.776,419,
506.858,474,
506.94,357,
507.022,392,
507.104,432,
507.185,387,
507.267,372,
507.349,381,
507.431,400,
507.513,403,
507.594,365,
507.676,378,
507.758,362,
507.839,345,
507.921,366,
508.003,362,
508.084,373,
508.166,393,
508.248,410,
508.329,351,
508.411,401,
508.492,403,
508.574,383,
508.655,378,
508.737,364,
508.818,350,
508.9,340,
508.981,319,
509.062,350,
509.144,340,
509.225,293,
509.306,360,
509.388,336,
509.469,376,
509.55,318,
509.632,353,
509.713,325,
509.794,356,
509.875,360,
509.957,408,
510.038,355,
510.119,390,
510.2,379,
510.281,338,
510.362,370,
510.443,340,
510.524,329,
510.605,327,
510.686,349,
510.767,346,
510.848,339,
510.929,303,
511.01,328,
511.091,332,
511.172,394,
511.253,348,
511.334,372,
511.415,330,
511.496,348,
511.576,360,
511.657,406,
511.738,339,
511.819,334,
511.899,367,
511.98,369,
512.061,408,
512.141,287,
512.222,307,
512.303,319,
512.383,339,
512.464,371,
512.545,302,
512.625,353,
512.706,337,
512.786,329,
512.867,342,
512.947,346,
513.028,350,
513.108,367,
513.188,335,
513.269,337,
513.349,355,
513.43,383,
513.51,344,
513.59,337,
513.671,330,
513.751,353,
513.831,369,
513.911,332,
513.992,320,
514.072,337,
514.152,305,
514.232,353,
514.312,356,
514.392,307,
514.473,337,
514.553,337,
514.633,342,
514.713,339,
514.793,353,
514.873,342,
514.953,344,
515.033,385,
515.113,353,
515.193,346,
515.273,346,
515.352,330,
515.432,312,
515.512,373,
515.592,362,
515.672,353,
515.752,358,
515.831,371,
515.911,357,
515.991,385,
516.07,349,
516.15,341,
516.23,369,
516.309,344,
516.389,357,
516.469,362,
516.548,387,
516.628,373,
516.707,392,
516.787,348,
516.866,355,
516.946,383,
517.025,420,
517.105,391,
517.184,366,
517.264,387,
517.343,411,
517.422,424,
517.502,417,
517.581,436,
517.66,386,
517.74,418,
517.819,489,
517.898,507,
517.977,490,
518.057,484,
518.136,527,
518.215,484,
518.294,545,
518.373,489,
518.452,500,
518.531,499,
518.611,548,
518.69,470,
518.769,506,
518.848,472,
518.927,502,
519.006,502,
519.085,515,
519.163,444,
519.242,421,
519.321,487,
519.4,456,
519.479,421,
519.558,406,
519.637,410,
519.715,440,
519.794,383,
519.873,413,
519.952,352,
520.03,384,
520.109,401,
520.188,419,
520.266,349,
520.345,353,
520.423,355,
520.502,334,
520.58,360,
520.659,344,
520.738,360,
520.816,357,
520.894,385,
520.973,392,
521.051,341,
521.13,364,
521.208,369,
521.286,378,
521.365,315,
521.443,337,
521.521,369,
521.6,385,
521.678,380,
521.756,353,
521.834,366,
521.913,319,
521.991,353,
522.069,366,
522.147,360,
522.225,348,
522.303,344,
522.381,344,
522.459,326,
522.537,389,
522.615,312,
522.693,362,
522.771,332,
522.849,360,
522.927,346,
523.005,300,
523.083,348,
523.161,356,
523.239,359,
523.317,331,
523.394,328,
523.472,314,
523.55,306,
523.628,328,
523.705,326,
523.783,321,
523.861,270,
523.938,327,
524.016,307,
524.094,319,
524.171,346,
524.249,314,
524.326,327,
524.404,317,
524.481,332,
524.559,327,
524.636,335,
524.714,353,
524.791,364,
524.868,341,
524.946,320,
525.023,349,
525.1,351,
525.178,321,
525.255,307,
525.332,348,
525.41,344,
525.487,316,
525.564,371,
525.641,294,
525.718,328,
525.795,353,
525.873,328,
525.95,336,
526.027,332,
526.104,333,
526.181,320,
526.258,313,
526.335,301,
526.412,334,
526.489,303,
526.566,327,
526.643,287,
526.719,345,
526.796,322,
526.873,328,
526.95,324,
527.027,335,
527.103,383,
527.18,306,
527.257,340,
527.334,302,
527.41,369,
527.487,277,
527.564,350,
527.64,332,
527.717,333,
527.793,335,
527.87,313,
527.946,371,
528.023,328,
528.099,367,
528.176,307,
528.252,349,
528.329,351,
528.405,298,
528.481,355,
528.558,387,
528.634,351,
528.71,319,
528.787,353,
528.863,358,
528.939,381,
529.015,362,
529.092,364,
529.168,312,
529.244,364,
529.32,312,
529.396,351,
529.472,352,
529.548,376,
529.624,385,
529.7,361,
529.776,330,
529.852,371,
529.928,400,
530.004,339,
530.08,374,
530.156,318,
530.232,378,
530.308,322,
530.384,390,
530.459,332,
530.535,339,
530.611,348,
530.687,350,
530.762,353,
530.838,322,
530.914,340,
530.989,392,
531.065,343,
531.141,326,
531.216,340,
531.292,362,
531.367,351,
531.443,328,
531.518,381,
531.594,331,
531.669,373,
531.744,380,
531.82,371,
531.895,346,
531.971,428,
532.046,330,
532.121,373,
532.196,365,
532.272,375,
532.347,337,
532.422,386,
532.497,358,
532.572,356,
532.648,371,
532.723,363,
532.798,357,
532.873,360,
532.948,388,
533.023,326,
533.098,387,
533.173,388,
533.248,366,
533.323,400,
533.398,449,
533.473,396,
533.548,401,
533.622,378,
533.697,399,
533.772,404,
533.847,380,
533.922,373,
533.996,359,
534.071,378,
534.146,400,
534.22,411,
534.295,401,
534.37,341,
534.444,355,
534.519,391,
534.593,365,
534.668,412,
534.742,415,
534.817,380,
534.891,390,
534.966,366,
535.04,367,
535.115,344,
535.189,337,
535.263,346,
535.338,353,
535.412,357,
535.486,383,
535.56,375,
535.635,390,
535.709,360,
535.783,358,
535.857,376,
535.931,332,
536.005,342,
536.079,330,
536.154,353,
536.228,394,
536.302,387,
536.376,346,
536.45,404,
536.523,376,
536.597,367,
536.671,343,
536.745,357,
536.819,339,
536.893,376,
536.967,373,
537.04,369,
537.114,339,
537.188,350,
537.262,414,
537.335,332,
537.409,406,
537.483,337,
537.556,317,
537.63,342,
537.703,374,
537.777,364,
537.85,339,
537.924,403,
537.997,358,
538.071,362,
538.144,385,
538.218,450,
538.291,442,
538.364,436,
538.438,375,
538.511,383,
538.584,390,
538.658,388,
538.731,342,
538.804,405,
538.877,376,
538.95,351,
539.024,337,
539.097,388,
539.17,348,
539.243,376,
539.316,353,
539.389,391,
539.462,332,
539.535,356,
539.608,378,
539.681,413,
539.754,394,
539.827,418,
539.899,360,
539.972,383,
540.045,426,
540.118,426,
540.191,391,
540.263,346,
540.336,365,
540.409,422,
540.481,415,
540.554,374,
540.627,353,
540.699,344,
540.772,382,
540.844,365,
540.917,387,
540.989,394,
541.062,312,
541.134,360,
541.207,374,
541.279,396,
541.352,394,
541.424,368,
541.496,380,
541.569,401,
541.641,385,
541.713,341,
541.785,348,
541.858,371,
541.93,386,
542.002,369,
542.074,376,
542.146,373,
542.218,394,
542.29,413,
542.362,380,
542.434,410,
542.506,369,
542.578,356,
542.65,376,
542.722,373,
542.794,325,
542.866,388,
542.938,358,
543.01,452,
543.081,403,
543.153,337,
543.225,383,
543.227,21,
543.376,21,
543.524,7,
543.673,7,
543.822,24,
543.971,0,
544.119,5,
544.268,21,
544.417,52,
544.565,58,
544.714,10,
544.862,23,
545.011,9,
545.16,16,
545.308,23,
545.457,14,
545.605,28,
545.754,44,
545.902,18,
546.051,25,
546.199,-9,
546.348,26,
546.496,39,
546.645,37,
546.793,10,
546.942,23,
547.09,26,
547.238,9,
547.387,13,
547.535,47,
547.684,35,
547.832,9,
547.98,20,
548.129,47,
548.277,28,
548.425,37,
548.574,30,
548.722,27,
548.87,33,
549.018,39,
549.167,28,
549.315,8,
549.463,21,
549.611,10,
549.759,32,
549.907,17,
550.056,7,
550.204,32,
550.352,35,
550.5,48,
550.648,9,
550.796,29,
550.944,28,
551.092,18,
551.24,23,
551.388,17,
551.536,6,
551.684,42,
551.832,16,
551.98,6,
552.128,65,
552.276,32,
552.424,15,
552.572,58,
552.72,3,
552.868,39,
553.016,42,
553.164,39,
553.312,1,
553.46,44,
553.607,44,
553.755,29,
553.903,26,
554.051,49,
554.199,37,
554.346,45,
554.494,11,
554.642,14,
554.79,5,
554.937,12,
555.085,17,
555.233,-11,
555.38,24,
555.528,16,
555.676,33,
555.823,40,
555.971,5,
556.118,42,
556.266,47,
556.414,39,
556.561,2,
556.709,7,
556.856,43,
557.004,28,
557.151,3,
557.299,38,
557.446,17,
557.594,36,
557.741,32,
557.889,2,
558.036,35,
558.184,44,
558.331,44,
558.478,-2,
558.626,23,
558.773,18,
558.92,37,
559.068,1,
559.215,31,
559.362,39,
559.51,37,
559.657,5,
559.804,11,
559.952,39,
560.099,47,
560.246,64,
560.393,60,
560.54,14,
560.688,25,
560.835,7,
560.982,32,
561.129,26,
561.276,38,
561.423,36,
561.571,43,
561.718,13,
561.865,24,
562.012,30,
562.159,12,
562.306,25,
562.453,51,
562.6,44,
562.747,42,
562.894,-16,
563.041,16,
563.188,40,
563.335,11,
563.482,23,
563.629,24,
563.775,20,
563.922,35,
564.069,31,
564.216,32,
564.363,25,
564.51,38,
564.657,18,
564.803,27,
564.95,25,
565.097,26,
565.244,25,
565.391,25,
565.537,22,
565.684,44,
565.831,30,
565.977,-2,
566.124,26,
566.271,7,
566.417,67,
566.564,39,
566.711,36,
566.857,13,
567.004,27,
567.15,56,
567.297,26,
567.444,48,
567.59,51,
567.737,23,
567.883,16,
568.03,51,
568.176,48,
568.323,61,
568.469,74,
568.616,57,
568.762,33,
568.908,53,
569.055,67,
569.201,26,
569.348,21,
569.494,5,
569.64,14,
569.787,16,
569.933,26,
570.079,19,
570.226,36,
570.372,28,
570.518,5,
570.664,7,
570.811,25,
570.957,50,
571.103,14,
571.249,34,
571.396,4,
571.542,23,
571.688,32,
571.834,60,
571.98,42,
572.126,-3,
572.272,40,
572.418,-2,
572.565,18,
572.711,27,
572.857,41,
573.003,16,
573.149,3,
573.295,33,
573.441,40,
573.587,54,
573.733,24,
573.879,32,
574.024,39,
574.17,28,
574.316,31,
574.462,32,
574.608,49,
574.754,31,
574.9,34,
575.046,-12,
575.191,44,
575.337,18,
575.483,23,
575.629,31,
575.775,30,
575.92,34,
576.066,45,
576.212,21,
576.358,34,
576.503,26,
576.649,20,
576.795,14,
576.94,40,
577.086,81,
577.231,35,
577.377,51,
577.523,40,
577.668,33,
577.814,-3,
577.959,23,
578.105,40,
578.25,60,
578.396,24,
578.541,25,
578.687,21,
578.832,8,
578.978,51,
579.123,60,
579.269,28,
579.414,14,
579.56,15,
579.705,7,
579.85,7,
579.996,27,
580.141,49,
580.286,16,
580.432,42,
580.577,29,
580.722,21,
580.868,42,
581.013,32,
581.158,28,
581.303,23,
581.448,30,
581.594,34,
581.739,37,
581.884,-10,
582.029,25,
582.174,49,
582.319,2,
582.465,14,
582.61,15,
582.755,39,
582.9,12,
583.045,40,
583.19,35,
583.335,10,
583.48,55,
583.625,-3,
583.77,57,
583.915,12,
584.06,30,
584.205,26,
584.35,7,
584.495,10,
584.64,28,
584.784,32,
584.929,-2,
585.074,27,
585.219,5,
585.364,36,
585.509,20,
585.653,28,
585.798,39,
585.943,18,
586.088,23,
586.232,17,
586.377,8,
586.522,-7,
586.667,14,
586.811,13,
586.956,16,
587.101,25,
587.245,28,
587.39,18,
587.534,14,
587.679,-24,
587.824,18,
587.968,39,
588.113,14,
588.257,24,
588.402,38,
588.546,42,
588.691,15,
588.835,37,
588.98,13,
589.124,72,
589.269,88,
589.413,901,
589.557,1355,
589.702,169,
589.846,65,
589.991,405,
590.135,1042,
590.279,125,
590.424,56,
590.568,18,
590.712,28,
590.856,36,
591.001,37,
591.145,18,
591.289,11,
591.433,37,
591.578,53,
591.722,53,
591.866,40,
592.01,28,
592.154,19,
592.298,51,
592.443,28,
592.587,55,
592.731,51,
592.875,36,
593.019,39,
593.163,31,
593.307,77,
593.451,41,
593.595,28,
593.739,12,
593.883,24,
594.027,44,
594.171,35,
594.315,35,
594.459,44,
594.602,21,
594.746,49,
594.89,36,
595.034,17,
595.178,61,
595.322,45,
595.466,38,
595.609,12,
595.753,25,
595.897,57,
596.041,28,
596.184,28,
596.328,49,
596.472,43,
596.615,24,
596.759,58,
596.903,14,
597.046,7,
597.19,38,
597.334,36,
597.477,21,
597.621,18,
597.764,25,
597.908,65,
598.052,33,
598.195,19,
598.339,31,
598.482,42,
598.626,43,
598.769,21,
598.912,51,
599.056,-2,
599.199,26,
599.343,14,
599.486,7,
599.629,28,
599.773,30,
599.916,35,
600.059,30,
600.203,16,
600.346,65,
600.489,39,
600.633,25,
600.776,21,
600.919,39,
601.062,58,
601.206,41,
601.349,46,
601.492,51,
601.635,44,
601.778,45,
601.921,46,
602.065,14,
602.208,27,
602.351,40,
602.494,51,
602.637,31,
602.78,39,
602.923,37,
603.066,39,
603.209,26,
603.352,14,
603.495,37,
603.638,43,
603.781,25,
603.924,8,
604.067,41,
604.21,68,
604.352,14,
604.495,53,
604.638,31,
604.781,40,
604.924,65,
605.067,17,
605.209,53,
605.352,37,
605.495,33,
605.638,35,
605.78,32,
605.923,42,
606.066,23,
606.209,39,
606.351,11,
606.494,30,
606.637,46,
606.779,28,
606.922,30,
607.064,33,
607.207,63,
607.349,46,
607.492,40,
607.635,-14,
607.777,17,
607.92,42,
608.062,27,
608.205,26,
608.347,49,
608.489,42,
608.632,49,
608.774,19,
608.917,16,
609.059,45,
609.201,42,
609.344,27,
609.486,24,
609.628,63,
609.771,51,
609.913,14,
610.055,18,
610.198,28,
610.34,78,
610.482,44,
610.624,14,
610.766,28,
610.909,47,
611.051,20,
611.193,39,
611.335,14,
611.477,37,
611.619,28,
611.761,35,
611.904,9,
612.046,32,
612.188,42,
612.33,55,
612.472,26,
612.614,49,
612.756,60,
612.898,44,
613.04,51,
613.182,25,
613.323,14,
613.465,51,
613.607,28,
613.749,30,
613.891,37,
614.033,53,
614.175,63,
614.316,41,
614.458,27,
614.6,37,
614.742,38,
614.884,44,
615.025,14,
615.167,26,
615.309,51,
615.45,38,
615.592,37,
615.734,40,
615.875,23,
616.017,72,
616.159,91,
616.3,44,
616.442,77,
616.583,100,
616.725,87,
616.866,53,
617.008,37,
617.15,70,
617.291,49,
617.432,59,
617.574,60,
617.715,64,
617.857,60,
617.998,49,
618.14,30,
618.281,43,
618.422,52,
618.564,48,
618.705,36,
618.846,58,
618.988,47,
619.129,59,
619.27,46,
619.411,51,
619.553,60,
619.694,48,
619.835,43,
619.976,30,
620.118,31,
620.259,62,
620.4,25,
620.541,49,
620.682,16,
620.823,49,
620.964,17,
621.105,67,
621.246,37,
621.387,35,
621.528,49,
621.669,75,
621.81,46,
621.951,40,
622.092,58,
622.233,51,
622.374,29,
622.515,26,
622.656,79,
622.797,43,
622.938,65,
623.079,44,
623.22,25,
623.36,31,
623.501,44,
623.642,2,
623.783,33,
623.923,35,
624.064,18,
624.205,3,
624.346,29,
624.486,67,
624.627,44,
624.768,40,
624.908,15,
625.049,28,
625.19,31,
625.33,54,
625.471,38,
625.611,18,
625.752,46,
625.892,58,
626.033,33,
626.173,44,
626.314,46,
626.454,48,
626.595,59,
626.735,29,
626.876,56,
627.016,30,
627.156,64,
627.297,33,
627.437,17,
627.578,28,
627.718,35,
627.858,19,
627.999,8,
628.139,22,
628.279,29,
628.419,52,
628.56,14,
628.7,29,
628.84,31,
628.98,27,
629.12,53,
629.26,43,
629.401,71,
629.541,37,
629.681,44,
629.821,36,
629.961,1,
630.101,42,
630.241,30,
630.381,11,
630.521,46,
630.661,23,
630.801,67,
630.941,21,
631.081,44,
631.221,21,
631.361,53,
631.501,50,
631.641,14,
631.78,27,
631.92,46,
632.06,41,
632.2,83,
632.34,13,
632.48,40,
632.619,48,
632.759,16,
632.899,80,
633.039,48,
633.178,44,
633.318,7,
633.458,21,
633.597,20,
633.737,62,
633.877,21,
634.016,51,
634.156,18,
634.295,28,
634.435,55,
634.574,16,
634.714,25,
634.853,51,
634.993,46,
635.132,57,
635.272,48,
635.411,19,
635.551,22,
635.69,70,
635.83,44,
635.969,18,
636.108,50,
636.248,25,
636.387,61,
636.526,19,
636.666,20,
636.805,51,
636.944,30,
637.083,32,
637.223,18,
637.362,37,
637.501,56,
637.64,71,
637.78,35,
637.919,35,
638.058,56,
638.197,24,
638.336,29,
638.475,33,
638.614,12,
638.753,50,
638.892,16,
639.031,58,
639.17,38,
639.309,25,
639.448,23,
639.587,7,
639.726,40,
639.865,52,
640.004,44,
640.143,12,
640.282,32,
640.421,27,
640.56,54,
640.698,29,
640.837,31,
640.976,30,
641.115,16,
641.254,36,
641.392,37,
641.531,24,
641.67,28,
641.808,37,
641.947,25,
642.086,17,
642.224,66,
642.363,47,
642.502,13,
642.64,-2,
642.779,40,
642.917,53,
643.056,39,
643.195,48,
643.333,26,
643.472,47,
643.61,60,
643.748,7,
