ReocrdTime: _20250426_110834
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,106,
292.622,165,
292.692,149,
292.761,115,
292.831,138,
292.901,168,
292.971,192,
293.041,200,
293.111,190,
293.181,161,
293.25,176,
293.32,177,
293.39,132,
293.46,141,
293.53,117,
293.599,169,
293.669,115,
293.739,192,
293.809,271,
293.879,249,
293.948,190,
294.018,180,
294.088,156,
294.158,135,
294.227,175,
294.297,190,
294.367,194,
294.437,172,
294.506,146,
294.576,160,
294.646,242,
294.715,175,
294.785,180,
294.855,180,
294.925,278,
294.994,239,
295.064,189,
295.134,155,
295.203,111,
295.273,132,
295.343,131,
295.412,164,
295.482,177,
295.551,225,
295.621,137,
295.691,152,
295.76,200,
295.83,218,
295.9,149,
295.969,160,
296.039,168,
296.108,191,
296.178,178,
296.247,148,
296.317,118,
296.387,137,
296.456,199,
296.526,173,
296.595,137,
296.665,167,
296.734,157,
296.804,363,
296.873,220,
296.943,190,
297.012,140,
297.082,178,
297.151,201,
297.221,175,
297.29,168,
297.36,137,
297.429,342,
297.499,188,
297.568,158,
297.638,189,
297.707,130,
297.776,185,
297.846,114,
297.915,158,
297.985,190,
298.054,153,
298.123,128,
298.193,161,
298.262,243,
298.332,190,
298.401,153,
298.47,318,
298.54,218,
298.609,178,
298.679,115,
298.748,150,
298.817,207,
298.887,463,
298.956,194,
299.025,164,
299.094,136,
299.164,144,
299.233,137,
299.302,121,
299.372,151,
299.441,166,
299.51,269,
299.58,281,
299.649,166,
299.718,146,
299.787,134,
299.857,142,
299.926,161,
299.995,134,
300.064,191,
300.133,199,
300.203,367,
300.272,156,
300.341,137,
300.41,190,
300.479,175,
300.549,144,
300.618,145,
300.687,165,
300.756,188,
300.825,192,
300.894,233,
300.964,207,
301.033,198,
301.102,113,
301.171,125,
301.24,152,
301.309,127,
301.378,146,
301.447,128,
301.516,189,
301.586,145,
301.655,157,
301.724,130,
301.793,173,
301.862,165,
301.931,183,
302,165,
302.069,183,
302.138,672,
302.207,626,
302.276,170,
302.345,168,
302.414,161,
302.483,159,
302.552,156,
302.621,191,
302.69,242,
302.759,168,
302.828,144,
302.897,142,
302.966,153,
303.035,151,
303.104,173,
303.173,142,
303.242,151,
303.31,147,
303.379,162,
303.448,123,
303.517,156,
303.586,119,
303.655,160,
303.724,164,
303.793,192,
303.862,243,
303.93,103,
303.999,151,
304.068,163,
304.137,108,
304.206,120,
304.275,154,
304.343,154,
304.412,139,
304.481,148,
304.55,118,
304.619,93,
304.687,146,
304.756,151,
304.825,298,
304.894,199,
304.962,182,
305.031,151,
305.1,189,
305.169,211,
305.237,113,
305.306,163,
305.375,169,
305.444,135,
305.512,168,
305.581,236,
305.65,198,
305.718,180,
305.787,288,
305.856,350,
305.924,244,
305.993,372,
306.062,237,
306.13,183,
306.199,149,
306.268,168,
306.336,171,
306.405,168,
306.473,196,
306.542,269,
306.611,207,
306.679,355,
306.748,388,
306.816,221,
306.885,182,
306.953,166,
307.022,169,
307.09,168,
307.159,200,
307.228,181,
307.296,317,
307.365,346,
307.433,237,
307.502,201,
307.57,390,
307.639,419,
307.707,176,
307.776,198,
307.844,201,
307.912,491,
307.981,432,
308.049,250,
308.118,302,
308.186,494,
308.255,2486,
308.323,4009,
308.391,871,
308.46,480,
308.528,308,
308.597,310,
308.665,223,
308.733,283,
308.802,379,
308.87,910,
308.938,447,
309.007,355,
309.075,344,
309.143,367,
309.212,554,
309.28,2095,
309.348,7531,
309.417,2907,
309.485,847,
309.553,540,
309.622,408,
309.69,327,
309.758,366,
309.826,336,
309.895,252,
309.963,218,
310.031,265,
310.099,214,
310.167,195,
310.236,189,
310.304,219,
310.372,218,
310.44,273,
310.508,227,
310.577,158,
310.645,206,
310.713,276,
310.781,176,
310.849,163,
310.917,134,
310.986,137,
311.054,144,
311.122,170,
311.19,158,
311.258,138,
311.326,159,
311.394,116,
311.462,134,
311.53,145,
311.598,142,
311.666,155,
311.735,189,
311.803,173,
311.871,183,
311.939,175,
312.007,127,
312.075,185,
312.143,167,
312.211,141,
312.279,117,
312.347,187,
312.415,158,
312.483,153,
312.551,147,
312.619,146,
312.686,147,
312.754,120,
312.822,160,
312.89,153,
312.958,172,
313.026,164,
313.094,216,
313.162,240,
313.23,168,
313.298,153,
313.366,110,
313.433,173,
313.501,130,
313.569,163,
313.637,172,
313.705,129,
313.773,146,
313.84,163,
313.908,176,
313.976,136,
314.044,152,
314.112,138,
314.179,178,
314.247,175,
314.315,105,
314.383,152,
314.45,220,
314.518,154,
314.586,175,
314.654,144,
314.721,167,
314.789,146,
314.857,170,
314.925,178,
314.992,119,
315.06,162,
315.128,149,
315.195,159,
315.263,181,
315.331,214,
315.398,180,
315.466,178,
315.533,236,
315.601,165,
315.669,186,
315.736,202,
315.804,265,
315.871,223,
315.939,610,
316.007,634,
316.074,425,
316.142,341,
316.209,381,
316.277,371,
316.344,355,
316.412,209,
316.479,202,
316.547,174,
316.614,169,
316.682,139,
316.749,150,
316.817,173,
316.884,336,
316.952,389,
317.019,194,
317.087,199,
317.154,147,
317.222,192,
317.289,144,
317.357,165,
317.424,168,
317.491,143,
317.559,170,
317.626,185,
317.694,178,
317.761,211,
317.828,221,
317.896,336,
317.963,704,
318.03,1431,
318.098,727,
318.165,542,
318.232,475,
318.3,372,
318.367,290,
318.434,274,
318.501,233,
318.569,254,
318.636,196,
318.703,350,
318.771,257,
318.838,202,
318.905,170,
318.972,218,
319.039,189,
319.107,292,
319.174,473,
319.241,389,
319.308,318,
319.375,197,
319.443,189,
319.51,170,
319.577,188,
319.644,194,
319.711,183,
319.778,192,
319.845,211,
319.913,159,
319.98,228,
320.047,418,
320.114,276,
320.181,202,
320.248,241,
320.315,418,
320.382,265,
320.449,191,
320.516,206,
320.583,187,
320.65,150,
320.717,146,
320.784,151,
320.851,168,
320.918,177,
320.985,134,
321.052,197,
321.119,197,
321.186,182,
321.253,164,
321.32,160,
321.387,155,
321.454,233,
321.521,212,
321.588,186,
321.655,185,
321.722,259,
321.789,359,
321.855,224,
321.922,275,
321.989,178,
322.056,184,
322.123,154,
322.19,173,
322.257,204,
322.323,337,
322.39,368,
322.457,211,
322.524,213,
322.591,170,
322.657,214,
322.724,203,
322.791,173,
322.858,207,
322.924,336,
322.991,478,
323.058,310,
323.125,190,
323.191,223,
323.258,223,
323.325,310,
323.391,277,
323.458,515,
323.525,1805,
323.591,560,
323.658,481,
323.725,1327,
323.791,486,
323.858,240,
323.925,511,
323.991,995,
324.058,410,
324.124,202,
324.191,251,
324.258,739,
324.324,471,
324.391,177,
324.457,212,
324.524,168,
324.59,189,
324.657,180,
324.723,152,
324.79,218,
324.856,251,
324.923,551,
324.989,367,
325.056,197,
325.122,213,
325.189,178,
325.255,326,
325.322,374,
325.388,495,
325.455,303,
325.521,327,
325.587,182,
325.654,152,
325.72,156,
325.787,156,
325.853,204,
325.919,168,
325.986,203,
326.052,197,
326.118,187,
326.185,324,
326.251,671,
326.317,230,
326.384,207,
326.45,187,
326.516,160,
326.583,177,
326.649,188,
326.715,180,
326.781,199,
326.848,197,
326.914,180,
326.98,161,
327.046,175,
327.113,195,
327.179,225,
327.245,305,
327.311,244,
327.377,199,
327.444,197,
327.51,219,
327.576,183,
327.642,178,
327.708,183,
327.774,192,
327.84,190,
327.906,290,
327.973,271,
328.039,233,
328.105,240,
328.171,185,
328.237,192,
328.303,231,
328.369,195,
328.435,212,
328.501,177,
328.567,161,
328.633,163,
328.699,197,
328.765,247,
328.831,417,
328.897,305,
328.963,180,
329.029,234,
329.095,207,
329.161,177,
329.227,156,
329.293,225,
329.359,177,
329.425,208,
329.49,188,
329.556,185,
329.622,141,
329.688,190,
329.754,197,
329.82,207,
329.886,152,
329.951,160,
330.017,149,
330.083,166,
330.149,149,
330.215,192,
330.281,274,
330.346,424,
330.412,231,
330.478,197,
330.544,188,
330.609,184,
330.675,185,
330.741,250,
330.807,212,
330.872,194,
330.938,197,
331.004,177,
331.069,220,
331.135,206,
331.201,185,
331.266,162,
331.332,191,
331.398,171,
331.463,207,
331.529,202,
331.594,182,
331.66,159,
331.726,203,
331.791,182,
331.857,183,
331.922,245,
331.988,192,
332.053,185,
332.119,184,
332.185,197,
332.25,279,
332.316,262,
332.381,630,
332.447,287,
332.512,184,
332.578,207,
332.643,242,
332.708,251,
332.774,263,
332.839,222,
332.905,164,
332.97,224,
333.036,576,
333.101,314,
333.166,263,
333.232,230,
333.297,288,
333.363,243,
333.428,201,
333.493,209,
333.559,251,
333.624,437,
333.689,221,
333.755,247,
333.82,231,
333.885,233,
333.95,221,
334.016,237,
334.081,264,
334.146,418,
334.211,392,
334.277,1097,
334.342,451,
334.407,257,
334.472,271,
334.538,243,
334.603,194,
334.668,203,
334.733,230,
334.798,229,
334.863,288,
334.928,531,
334.994,2198,
335.059,2184,
335.124,404,
335.189,305,
335.254,241,
335.319,194,
335.384,197,
335.449,214,
335.514,316,
335.579,419,
335.644,166,
335.709,207,
335.774,204,
335.84,176,
335.905,210,
335.969,230,
336.034,264,
336.099,348,
336.164,779,
336.229,1872,
336.294,396,
336.359,235,
336.424,169,
336.489,141,
336.554,161,
336.619,139,
336.684,153,
336.749,146,
336.814,216,
336.878,178,
336.943,173,
337.008,176,
337.073,232,
337.138,286,
337.203,400,
337.267,571,
337.332,761,
337.397,1260,
337.462,324,
337.526,274,
337.591,200,
337.656,170,
337.721,155,
337.785,230,
337.85,351,
337.915,200,
337.98,184,
338.044,230,
338.109,351,
338.174,307,
338.238,202,
338.303,175,
338.368,245,
338.432,600,
338.497,1018,
338.561,305,
338.626,154,
338.691,305,
338.755,236,
338.82,228,
338.884,408,
338.949,213,
339.013,171,
339.078,204,
339.142,175,
339.207,166,
339.271,211,
339.336,178,
339.4,190,
339.465,160,
339.529,242,
339.594,288,
339.658,194,
339.723,173,
339.787,134,
339.852,149,
339.916,172,
339.98,161,
340.045,175,
340.109,158,
340.173,132,
340.238,158,
340.302,137,
340.367,176,
340.431,162,
340.495,174,
340.559,163,
340.624,145,
340.688,166,
340.752,175,
340.817,173,
340.881,161,
340.945,149,
341.009,156,
341.074,143,
341.138,137,
341.202,131,
341.266,140,
341.33,109,
341.395,182,
341.459,151,
341.523,132,
341.587,129,
341.651,184,
341.715,156,
341.779,137,
341.844,133,
341.908,119,
341.972,156,
342.036,166,
342.1,134,
342.164,127,
342.228,112,
342.292,146,
342.356,176,
342.42,173,
342.484,151,
342.548,128,
342.612,135,
342.676,124,
342.74,129,
342.804,165,
342.868,100,
342.932,98,
342.996,106,
343.06,175,
343.124,140,
343.188,161,
343.251,135,
343.315,132,
343.379,161,
343.443,163,
343.507,96,
343.571,189,
343.635,161,
343.698,167,
343.762,163,
343.826,158,
343.89,163,
343.954,168,
344.017,172,
344.081,146,
344.145,436,
344.209,540,
344.272,192,
344.336,168,
344.4,144,
344.464,163,
344.527,259,
344.591,226,
344.655,152,
344.718,171,
344.782,154,
344.845,161,
344.909,163,
344.973,133,
345.036,117,
345.1,143,
345.164,127,
345.227,131,
345.291,173,
345.354,137,
345.418,173,
345.481,132,
345.545,114,
345.608,142,
345.672,132,
345.735,168,
345.799,152,
345.862,130,
345.926,130,
345.989,145,
346.053,112,
346.116,120,
346.18,133,
346.243,199,
346.306,175,
346.37,120,
346.433,132,
346.496,142,
346.56,139,
346.623,146,
346.687,197,
346.75,182,
346.813,106,
346.876,125,
346.94,116,
347.003,101,
347.066,129,
347.13,146,
347.193,129,
347.256,176,
347.319,124,
347.383,155,
347.446,141,
347.509,146,
347.572,168,
347.635,218,
347.699,240,
347.762,238,
347.825,223,
347.888,174,
347.951,166,
348.014,126,
348.077,134,
348.14,164,
348.204,175,
348.267,165,
348.33,168,
348.393,128,
348.456,142,
348.519,160,
348.582,139,
348.645,157,
348.708,177,
348.771,132,
348.834,132,
348.897,127,
348.96,161,
349.023,137,
349.086,163,
349.149,252,
349.212,288,
349.274,185,
349.337,154,
349.4,144,
349.463,131,
349.526,182,
349.589,125,
349.652,165,
349.715,145,
349.777,161,
349.84,192,
349.903,155,
349.966,183,
350.029,154,
350.091,149,
350.154,154,
350.217,149,
350.28,161,
350.342,130,
350.405,160,
350.468,126,
350.53,159,
350.593,340,
350.656,247,
350.718,137,
350.781,175,
350.844,139,
350.906,156,
350.969,140,
351.032,141,
351.094,148,
351.157,219,
351.219,302,
351.282,159,
351.344,128,
351.407,166,
351.47,206,
351.532,171,
351.595,144,
351.657,154,
351.72,170,
351.782,139,
351.845,134,
351.907,140,
351.969,146,
352.032,159,
352.094,176,
352.157,212,
352.219,190,
352.282,156,
352.344,147,
352.406,123,
352.469,171,
352.531,173,
352.593,183,
352.656,124,
352.718,173,
352.78,170,
352.843,163,
352.905,153,
352.967,153,
353.029,161,
353.092,185,
353.154,162,
353.216,152,
353.278,169,
353.341,179,
353.403,168,
353.465,182,
353.527,189,
353.589,138,
353.651,209,
353.714,194,
353.776,183,
353.838,178,
353.9,181,
353.962,161,
354.024,170,
354.086,147,
354.148,188,
354.21,178,
354.272,178,
354.334,206,
354.396,171,
354.458,178,
354.52,135,
354.582,189,
354.644,164,
354.706,186,
354.768,183,
354.83,155,
354.892,160,
354.954,185,
355.016,169,
355.078,180,
355.14,144,
355.202,129,
355.264,168,
355.325,216,
355.387,206,
355.449,173,
355.511,226,
355.573,234,
355.635,219,
355.696,168,
355.758,158,
355.82,220,
355.882,159,
355.943,202,
356.005,300,
356.067,159,
356.129,207,
356.19,149,
356.252,200,
356.314,180,
356.375,208,
356.437,171,
356.499,206,
356.56,231,
356.622,281,
356.683,411,
356.745,226,
356.807,204,
356.868,167,
356.93,146,
356.991,206,
357.053,221,
357.114,661,
357.176,465,
357.237,197,
357.299,207,
357.36,168,
357.422,200,
357.483,168,
357.545,213,
357.606,177,
357.668,209,
357.729,214,
357.79,210,
357.852,221,
357.913,202,
357.975,286,
358.036,308,
358.097,218,
358.159,350,
358.22,1111,
358.281,886,
358.343,308,
358.404,357,
358.465,363,
358.526,375,
358.588,338,
358.649,463,
358.71,508,
358.771,379,
358.833,459,
358.894,355,
358.955,321,
359.016,276,
359.077,255,
359.139,270,
359.2,233,
359.261,208,
359.322,218,
359.383,180,
359.444,256,
359.505,267,
359.566,204,
359.627,199,
359.688,198,
359.749,221,
359.81,204,
359.871,149,
359.932,149,
359.993,173,
360.054,179,
360.115,175,
360.176,178,
360.237,182,
360.298,159,
360.359,191,
360.42,182,
360.481,147,
360.542,137,
360.603,204,
360.664,216,
360.724,180,
360.785,218,
360.846,156,
360.907,209,
360.968,324,
361.029,422,
361.089,225,
361.15,209,
361.211,150,
361.272,171,
361.332,184,
361.393,124,
361.454,152,
361.515,221,
361.575,185,
361.636,178,
361.697,122,
361.757,144,
361.818,163,
361.878,178,
361.939,258,
362,570,
362.06,244,
362.121,177,
362.181,139,
362.242,166,
362.303,177,
362.363,122,
362.424,144,
362.484,227,
362.545,156,
362.605,171,
362.666,120,
362.726,194,
362.787,185,
362.847,171,
362.907,151,
362.968,165,
363.028,146,
363.089,177,
363.149,238,
363.209,283,
363.27,549,
363.33,200,
363.39,194,
363.451,144,
363.511,132,
363.571,148,
363.632,418,
363.692,468,
363.752,173,
363.812,185,
363.873,101,
363.933,163,
363.993,151,
364.053,139,
364.114,188,
364.174,168,
364.234,206,
364.294,208,
364.354,461,
364.414,412,
364.474,185,
364.535,226,
364.595,213,
364.655,186,
364.715,139,
364.775,149,
364.835,199,
364.895,454,
364.955,271,
365.015,144,
365.075,175,
365.135,142,
365.195,178,
365.255,204,
365.315,140,
365.375,166,
365.435,509,
365.495,417,
365.555,180,
365.614,133,
365.674,142,
365.734,106,
365.794,154,
365.854,154,
365.914,183,
365.974,148,
366.033,132,
366.093,183,
366.153,180,
366.213,154,
366.273,139,
366.332,133,
366.392,152,
366.452,193,
366.511,132,
366.571,146,
366.631,119,
366.69,136,
366.75,144,
366.81,150,
366.869,123,
366.929,147,
366.989,159,
367.048,166,
367.108,140,
367.167,151,
367.227,139,
367.287,149,
367.346,144,
367.406,165,
367.465,137,
367.525,92,
367.584,96,
367.644,152,
367.703,132,
367.763,125,
367.822,151,
367.881,149,
367.941,182,
368,178,
368.06,192,
368.119,202,
368.178,161,
368.238,135,
368.297,141,
368.356,177,
368.416,189,
368.475,187,
368.534,242,
368.594,730,
368.653,588,
368.712,208,
368.771,145,
368.831,248,
368.89,170,
368.949,128,
369.008,158,
369.067,130,
369.127,130,
369.186,159,
369.245,161,
369.304,149,
369.363,124,
369.422,132,
369.481,171,
369.54,137,
369.599,145,
369.659,120,
369.718,104,
369.777,164,
369.836,127,
369.895,139,
369.954,111,
370.013,138,
370.072,137,
370.131,175,
370.19,136,
370.248,121,
370.307,122,
370.366,158,
370.425,175,
370.484,161,
370.543,154,
370.602,199,
370.661,361,
370.719,349,
370.778,254,
370.837,148,
370.896,168,
370.955,189,
371.013,255,
371.072,168,
371.131,156,
371.19,144,
371.248,160,
371.307,159,
371.366,146,
371.424,153,
371.483,141,
371.542,178,
371.6,160,
371.659,127,
371.718,123,
371.776,139,
371.835,163,
371.893,146,
371.952,184,
372.011,348,
372.069,967,
372.128,386,
372.186,173,
372.245,168,
372.303,259,
372.362,244,
372.42,149,
372.479,204,
372.537,197,
372.595,149,
372.654,141,
372.712,120,
372.771,200,
372.829,247,
372.887,161,
372.946,125,
373.004,222,
373.062,274,
373.121,175,
373.179,159,
373.237,125,
373.296,166,
373.354,225,
373.412,293,
373.47,230,
373.529,875,
373.587,801,
373.645,246,
373.703,284,
373.761,895,
373.819,581,
373.878,228,
373.936,173,
373.994,168,
374.052,148,
374.11,214,
374.168,368,
374.226,295,
374.284,161,
374.342,134,
374.4,232,
374.458,170,
374.516,177,
374.574,379,
374.632,596,
374.69,244,
374.748,154,
374.806,151,
374.864,363,
374.922,301,
374.98,660,
375.038,517,
375.096,156,
375.154,138,
375.211,154,
375.269,202,
375.327,474,
375.385,312,
375.443,194,
375.5,166,
375.558,135,
375.616,149,
375.674,166,
375.731,198,
375.789,230,
375.847,466,
375.905,508,
375.962,698,
376.02,434,
376.078,221,
376.135,367,
376.193,567,
376.25,240,
376.308,154,
376.366,180,
376.423,332,
376.481,211,
376.538,160,
376.596,180,
376.653,176,
376.711,216,
376.768,285,
376.826,199,
376.883,156,
376.941,125,
376.998,129,
377.056,166,
377.113,149,
377.17,170,
377.228,168,
377.285,163,
377.343,141,
377.4,129,
377.457,161,
377.515,142,
377.572,93,
377.629,197,
377.686,170,
377.744,146,
377.801,192,
377.858,139,
377.915,133,
377.973,130,
378.03,134,
378.087,134,
378.144,149,
378.201,139,
378.259,108,
378.316,99,
378.373,154,
378.43,118,
378.487,123,
378.544,167,
378.601,218,
378.658,176,
378.715,159,
378.772,171,
378.829,185,
378.886,234,
378.943,146,
379,140,
379.057,178,
379.114,126,
379.171,103,
379.228,134,
379.285,154,
379.342,124,
379.399,166,
379.456,184,
379.513,209,
379.569,197,
379.626,144,
379.683,121,
379.74,126,
379.797,180,
379.853,209,
379.91,171,
379.967,218,
380.024,196,
380.08,162,
380.137,211,
380.194,172,
380.25,127,
380.307,166,
380.364,158,
380.42,182,
380.477,213,
380.534,141,
380.59,157,
380.647,204,
380.703,153,
380.76,209,
380.817,151,
380.873,141,
380.93,205,
380.986,213,
381.043,178,
381.099,193,
381.156,174,
381.212,164,
381.268,263,
381.325,192,
381.381,144,
381.438,238,
381.494,190,
381.55,362,
381.607,339,
381.663,181,
381.719,219,
381.776,218,
381.832,180,
381.888,216,
381.945,248,
382.001,585,
382.057,634,
382.113,262,
382.17,211,
382.226,240,
382.282,192,
382.338,224,
382.394,322,
382.45,290,
382.507,326,
382.563,533,
382.619,305,
382.675,248,
382.731,301,
382.787,288,
382.843,220,
382.899,302,
382.955,273,
383.011,197,
383.067,271,
383.123,264,
383.179,475,
383.235,370,
383.291,247,
383.347,390,
383.403,405,
383.459,274,
383.515,231,
383.571,225,
383.626,252,
383.682,247,
383.738,441,
383.794,637,
383.85,312,
383.906,256,
383.961,282,
384.017,425,
384.073,330,
384.129,230,
384.184,200,
384.24,274,
384.296,196,
384.351,247,
384.407,226,
384.463,242,
384.518,231,
384.574,236,
384.63,282,
384.685,264,
384.741,303,
384.796,312,
384.852,342,
384.907,334,
384.963,401,
385.019,380,
385.074,317,
385.129,294,
385.185,279,
385.24,296,
385.296,310,
385.351,386,
385.407,401,
385.462,317,
385.518,382,
385.573,445,
385.628,332,
385.684,307,
385.739,260,
385.794,257,
385.85,387,
385.905,816,
385.96,607,
386.015,434,
386.071,493,
386.126,334,
386.181,276,
386.236,350,
386.291,233,
386.347,243,
386.402,269,
386.457,276,
386.512,257,
386.567,250,
386.622,291,
386.677,277,
386.733,312,
386.788,296,
386.843,271,
386.898,331,
386.953,413,
386.96,344,
387.055,344,
387.151,366,
387.246,385,
387.342,380,
387.437,431,
387.532,466,
387.628,421,
387.723,288,
387.818,273,
387.914,275,
388.009,289,
388.104,322,
388.2,367,
388.295,406,
388.391,429,
388.486,493,
388.581,541,
388.677,620,
388.772,526,
388.867,330,
388.963,296,
389.058,330,
389.153,302,
389.249,243,
389.344,229,
389.439,293,
389.535,240,
389.63,263,
389.725,260,
389.821,255,
389.916,286,
390.011,270,
390.107,293,
390.202,289,
390.297,289,
390.392,296,
390.488,314,
390.583,350,
390.678,387,
390.774,493,
390.869,820,
390.964,1036,
391.06,508,
391.155,311,
391.25,336,
391.345,288,
391.441,319,
391.536,334,
391.631,363,
391.727,419,
391.822,373,
391.917,341,
392.012,341,
392.108,337,
392.203,333,
392.298,321,
392.393,353,
392.489,408,
392.584,408,
392.679,479,
392.774,447,
392.87,474,
392.965,483,
393.06,576,
393.155,662,
393.251,928,
393.346,1854,
393.441,3740,
393.536,4952,
393.632,9524,
393.727,10104,
393.822,2809,
393.917,813,
394.013,637,
394.108,553,
394.203,564,
394.298,685,
394.393,840,
394.489,1591,
394.584,3011,
394.679,6052,
394.774,7418,
394.869,1380,
394.965,701,
395.06,714,
395.155,693,
395.25,683,
395.345,518,
395.44,527,
395.536,523,
395.631,562,
395.726,573,
395.821,579,
395.916,747,
396.011,896,
396.107,1357,
396.202,2368,
396.297,4107,
396.392,8980,
396.487,11819,
396.582,3224,
396.677,1254,
396.773,1625,
396.868,3112,
396.963,3946,
397.058,7088,
397.153,8289,
397.248,2679,
397.343,708,
397.438,640,
397.533,602,
397.629,566,
397.724,526,
397.819,446,
397.914,470,
398.009,449,
398.104,442,
398.199,447,
398.294,481,
398.389,602,
398.484,687,
398.579,491,
398.674,472,
398.77,415,
398.865,433,
398.96,491,
399.055,489,
399.15,619,
399.245,802,
399.34,675,
399.435,568,
399.53,605,
399.625,600,
399.72,695,
399.815,644,
399.91,679,
400.005,695,
400.1,867,
400.195,722,
400.29,468,
400.385,486,
400.48,511,
400.575,473,
400.67,486,
400.765,506,
400.86,430,
400.955,422,
401.05,416,
401.145,492,
401.24,489,
401.335,436,
401.43,461,
401.525,429,
401.62,440,
401.715,492,
401.81,419,
401.905,404,
402,419,
402.095,442,
402.189,435,
402.284,431,
402.379,433,
402.474,470,
402.569,472,
402.664,523,
402.759,482,
402.854,494,
402.949,454,
403.044,495,
403.139,470,
403.233,551,
403.328,598,
403.423,609,
403.518,578,
403.613,560,
403.708,522,
403.803,536,
403.898,511,
403.992,499,
404.087,526,
404.182,506,
404.277,504,
404.372,479,
404.467,584,
404.562,687,
404.656,846,
404.751,808,
404.846,832,
404.941,699,
405.036,550,
405.13,569,
405.225,456,
405.32,527,
405.415,531,
405.51,543,
405.604,476,
405.699,536,
405.794,461,
405.889,538,
405.984,557,
406.078,537,
406.173,528,
406.268,539,
406.363,583,
406.457,617,
406.552,754,
406.647,604,
406.742,538,
406.836,533,
406.931,623,
407.026,578,
407.12,608,
407.215,689,
407.31,758,
407.405,777,
407.499,617,
407.594,616,
407.689,824,
407.783,937,
407.878,1295,
407.973,1615,
408.067,1020,
408.162,672,
408.257,630,
408.351,592,
408.446,577,
408.541,560,
408.635,583,
408.73,561,
408.825,655,
408.919,596,
409.014,609,
409.109,664,
409.203,624,
409.298,640,
409.392,625,
409.487,576,
409.582,628,
409.676,602,
409.771,678,
409.865,671,
409.96,653,
410.054,637,
410.149,689,
410.244,709,
410.338,697,
410.433,667,
410.527,639,
410.622,694,
410.716,686,
410.811,693,
410.905,669,
411,649,
411.094,630,
411.189,663,
411.283,642,
411.378,654,
411.472,623,
411.567,685,
411.661,616,
411.756,697,
411.85,675,
411.945,673,
412.039,715,
412.134,618,
412.228,701,
412.323,683,
412.417,699,
412.512,694,
412.606,677,
412.7,708,
412.795,747,
412.889,733,
412.984,794,
413.078,788,
413.173,772,
413.267,779,
413.361,802,
413.456,669,
413.55,646,
413.645,701,
413.739,605,
413.833,632,
413.928,611,
414.022,674,
414.116,616,
414.211,630,
414.305,667,
414.399,659,
414.494,690,
414.588,785,
414.682,704,
414.777,666,
414.871,643,
414.965,621,
415.06,689,
415.154,710,
415.248,753,
415.342,766,
415.437,703,
415.531,665,
415.625,701,
415.719,685,
415.814,674,
415.908,642,
416.002,636,
416.096,625,
416.191,644,
416.285,650,
416.379,701,
416.473,573,
416.568,669,
416.662,669,
416.756,651,
416.85,647,
416.944,657,
417.039,600,
417.133,675,
417.227,678,
417.321,667,
417.415,756,
417.509,669,
417.603,630,
417.698,555,
417.792,653,
417.886,646,
417.98,642,
418.074,653,
418.168,659,
418.262,665,
418.356,633,
418.45,594,
418.545,661,
418.639,636,
418.733,665,
418.827,665,
418.921,685,
419.015,692,
419.109,609,
419.203,646,
419.297,662,
419.391,690,
419.485,667,
419.579,653,
419.673,676,
419.767,742,
419.861,731,
419.955,690,
420.049,695,
420.143,639,
420.237,674,
420.331,648,
420.425,701,
420.519,646,
420.613,655,
420.707,600,
420.801,603,
420.895,639,
420.989,603,
421.083,639,
421.176,694,
421.27,646,
421.364,708,
421.458,827,
421.552,901,
421.646,1192,
421.74,1498,
421.834,967,
421.928,635,
422.021,676,
422.115,731,
422.209,780,
422.303,743,
422.397,830,
422.491,934,
422.584,1877,
422.678,3206,
422.772,7932,
422.866,12110,
422.96,4779,
423.053,1036,
423.147,830,
423.241,749,
423.335,702,
423.428,718,
423.522,715,
423.616,710,
423.71,672,
423.803,678,
423.897,676,
423.991,641,
424.084,637,
424.178,646,
424.272,646,
424.366,638,
424.459,624,
424.553,677,
424.647,626,
424.74,578,
424.834,616,
424.928,701,
425.021,697,
425.115,619,
425.208,674,
425.302,637,
425.396,639,
425.489,662,
425.583,669,
425.676,702,
425.77,621,
425.864,612,
425.957,596,
426.051,646,
426.144,660,
426.238,714,
426.331,658,
426.425,628,
426.518,595,
426.612,580,
426.705,605,
426.799,605,
426.893,616,
426.986,588,
427.079,600,
427.173,651,
427.266,751,
427.36,724,
427.453,689,
427.547,580,
427.64,678,
427.734,635,
427.827,591,
427.921,527,
428.014,547,
428.107,584,
428.201,578,
428.294,658,
428.388,665,
428.481,861,
428.574,832,
428.668,697,
428.761,651,
428.854,683,
428.948,721,
429.041,819,
429.134,992,
429.228,854,
429.321,701,
429.414,579,
429.508,539,
429.601,586,
429.694,599,
429.787,630,
429.881,682,
429.974,704,
430.067,1014,
430.16,1210,
430.254,1194,
430.347,1395,
430.44,1407,
430.533,1355,
430.626,680,
430.72,884,
430.813,1199,
430.906,1095,
430.999,1120,
431.092,848,
431.186,598,
431.279,615,
431.372,596,
431.465,632,
431.558,609,
431.651,706,
431.744,690,
431.837,629,
431.931,662,
432.024,779,
432.117,881,
432.21,664,
432.303,611,
432.396,617,
432.489,606,
432.582,616,
432.675,701,
432.768,836,
432.861,896,
432.954,575,
433.047,623,
433.14,615,
433.233,622,
433.326,589,
433.419,577,
433.512,628,
433.605,607,
433.698,653,
433.791,640,
