ReocrdTime: _20250426_110836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,204,
291.993,167,
292.063,214,
292.132,204,
292.202,181,
292.272,188,
292.342,166,
292.412,180,
292.482,226,
292.552,231,
292.622,215,
292.692,180,
292.761,191,
292.831,224,
292.901,241,
292.971,413,
293.041,440,
293.111,274,
293.181,253,
293.25,305,
293.32,242,
293.39,167,
293.46,247,
293.53,206,
293.599,241,
293.669,210,
293.739,295,
293.809,648,
293.879,564,
293.948,278,
294.018,285,
294.088,257,
294.158,202,
294.227,264,
294.297,571,
294.367,672,
294.437,288,
294.506,267,
294.576,228,
294.646,304,
294.715,258,
294.785,231,
294.855,334,
294.925,984,
294.994,791,
295.064,314,
295.134,227,
295.203,190,
295.273,176,
295.343,194,
295.412,207,
295.482,367,
295.551,499,
295.621,245,
295.691,418,
295.76,936,
295.83,446,
295.9,307,
295.969,204,
296.039,259,
296.108,299,
296.178,247,
296.247,213,
296.317,195,
296.387,238,
296.456,245,
296.526,250,
296.595,300,
296.665,402,
296.734,332,
296.804,929,
296.873,391,
296.943,285,
297.012,248,
297.082,324,
297.151,535,
297.221,257,
297.29,202,
297.36,272,
297.429,990,
297.499,391,
297.568,201,
297.638,223,
297.707,214,
297.776,214,
297.846,176,
297.915,187,
297.985,211,
298.054,208,
298.123,190,
298.193,219,
298.262,416,
298.332,229,
298.401,305,
298.47,891,
298.54,331,
298.609,336,
298.679,257,
298.748,273,
298.817,416,
298.887,1018,
298.956,259,
299.025,216,
299.094,220,
299.164,208,
299.233,196,
299.302,157,
299.372,180,
299.441,183,
299.51,559,
299.58,717,
299.649,267,
299.718,196,
299.787,213,
299.857,247,
299.926,244,
299.995,257,
300.064,523,
300.133,345,
300.203,961,
300.272,240,
300.341,220,
300.41,291,
300.479,216,
300.549,194,
300.618,226,
300.687,228,
300.756,356,
300.825,446,
300.894,523,
300.964,406,
301.033,378,
301.102,259,
301.171,192,
301.24,228,
301.309,194,
301.378,247,
301.447,193,
301.516,247,
301.586,209,
301.655,207,
301.724,245,
301.793,317,
301.862,451,
301.931,274,
302,326,
302.069,339,
302.138,1732,
302.207,1661,
302.276,363,
302.345,257,
302.414,259,
302.483,290,
302.552,266,
302.621,323,
302.69,624,
302.759,267,
302.828,223,
302.897,224,
302.966,197,
303.035,271,
303.104,360,
303.173,240,
303.242,235,
303.31,180,
303.379,228,
303.448,178,
303.517,189,
303.586,177,
303.655,208,
303.724,211,
303.793,489,
303.862,615,
303.93,192,
303.999,190,
304.068,180,
304.137,231,
304.206,195,
304.275,322,
304.343,254,
304.412,206,
304.481,233,
304.55,197,
304.619,211,
304.687,259,
304.756,305,
304.825,699,
304.894,470,
304.962,279,
305.031,266,
305.1,405,
305.169,263,
305.237,187,
305.306,183,
305.375,210,
305.444,211,
305.512,314,
305.581,432,
305.65,304,
305.718,284,
305.787,836,
305.856,864,
305.924,478,
305.993,865,
306.062,412,
306.13,288,
306.199,207,
306.268,266,
306.336,245,
306.405,226,
306.473,321,
306.542,444,
306.611,339,
306.679,1119,
306.748,1115,
306.816,533,
306.885,247,
306.953,272,
307.022,235,
307.09,223,
307.159,300,
307.228,438,
307.296,869,
307.365,1318,
307.433,621,
307.502,369,
307.57,1224,
307.639,1355,
307.707,355,
307.776,318,
307.844,434,
307.912,1735,
307.981,1524,
308.049,442,
308.118,552,
308.186,972,
308.255,5325,
308.323,8364,
308.391,2009,
308.46,896,
308.528,517,
308.597,475,
308.665,398,
308.733,478,
308.802,795,
308.87,3015,
308.938,1181,
309.007,754,
309.075,723,
309.143,765,
309.212,1301,
309.28,4892,
309.348,12429,
309.417,6456,
309.485,1904,
309.553,1032,
309.622,737,
309.69,607,
309.758,643,
309.826,620,
309.895,364,
309.963,315,
310.031,457,
310.099,559,
310.167,449,
310.236,336,
310.304,336,
310.372,288,
310.44,571,
310.508,441,
310.577,458,
310.645,426,
310.713,706,
310.781,308,
310.849,245,
310.917,209,
310.986,217,
311.054,226,
311.122,305,
311.19,273,
311.258,222,
311.326,195,
311.394,164,
311.462,219,
311.53,231,
311.598,185,
311.666,215,
311.735,250,
311.803,310,
311.871,370,
311.939,268,
312.007,353,
312.075,449,
312.143,261,
312.211,197,
312.279,190,
312.347,254,
312.415,281,
312.483,216,
312.551,233,
312.619,261,
312.686,250,
312.754,178,
312.822,203,
312.89,264,
312.958,290,
313.026,252,
313.094,340,
313.162,462,
313.23,252,
313.298,203,
313.366,209,
313.433,227,
313.501,226,
313.569,175,
313.637,216,
313.705,201,
313.773,194,
313.84,197,
313.908,231,
313.976,206,
314.044,190,
314.112,180,
314.179,245,
314.247,298,
314.315,251,
314.383,276,
314.45,369,
314.518,250,
314.586,252,
314.654,204,
314.721,211,
314.789,223,
314.857,346,
314.925,312,
314.992,215,
315.06,186,
315.128,208,
315.195,223,
315.263,334,
315.331,423,
315.398,281,
315.466,372,
315.533,353,
315.601,355,
315.669,418,
315.736,372,
315.804,418,
315.871,484,
315.939,1493,
316.007,1745,
316.074,944,
316.142,807,
316.209,1260,
316.277,1235,
316.344,1315,
316.412,425,
316.479,397,
316.547,324,
316.614,303,
316.682,297,
316.749,268,
316.817,302,
316.884,1075,
316.952,1385,
317.019,439,
317.087,302,
317.154,291,
317.222,274,
317.289,276,
317.357,307,
317.424,284,
317.491,270,
317.559,363,
317.626,348,
317.694,331,
317.761,374,
317.828,444,
317.896,798,
317.963,1829,
318.03,3744,
318.098,1881,
318.165,1181,
318.232,1140,
318.3,761,
318.367,628,
318.434,675,
318.501,516,
318.569,444,
318.636,506,
318.703,1570,
318.771,789,
318.838,353,
318.905,324,
318.972,405,
319.039,317,
319.107,880,
319.174,1642,
319.241,1532,
319.308,1392,
319.375,368,
319.443,329,
319.51,285,
319.577,360,
319.644,315,
319.711,303,
319.778,382,
319.845,355,
319.913,310,
319.98,457,
320.047,1965,
320.114,1113,
320.181,327,
320.248,464,
320.315,1149,
320.382,603,
320.449,511,
320.516,321,
320.583,309,
320.65,259,
320.717,266,
320.784,282,
320.851,278,
320.918,259,
320.985,233,
321.052,291,
321.119,286,
321.186,299,
321.253,344,
321.32,310,
321.387,330,
321.454,501,
321.521,583,
321.588,337,
321.655,355,
321.722,617,
321.789,1363,
321.855,636,
321.922,753,
321.989,353,
322.056,391,
322.123,327,
322.19,331,
322.257,485,
322.323,1150,
322.39,1289,
322.457,669,
322.524,749,
322.591,417,
322.657,643,
322.724,437,
322.791,341,
322.858,553,
322.924,1102,
322.991,1961,
323.058,907,
323.125,396,
323.191,441,
323.258,599,
323.325,824,
323.391,636,
323.458,1521,
323.525,6473,
323.591,1906,
323.658,1229,
323.725,4778,
323.791,1656,
323.858,594,
323.925,1529,
323.991,3974,
324.058,1209,
324.124,466,
324.191,633,
324.258,2837,
324.324,1500,
324.391,357,
324.457,389,
324.524,315,
324.59,290,
324.657,288,
324.723,308,
324.79,383,
324.856,575,
324.923,1776,
324.989,871,
325.056,345,
325.122,319,
325.189,391,
325.255,1245,
325.322,1327,
325.388,1877,
325.455,823,
325.521,1138,
325.587,329,
325.654,298,
325.72,247,
325.787,253,
325.853,310,
325.919,279,
325.986,292,
326.052,320,
326.118,396,
326.185,905,
326.251,2176,
326.317,497,
326.384,333,
326.45,341,
326.516,233,
326.583,293,
326.649,302,
326.715,254,
326.781,238,
326.848,226,
326.914,237,
326.98,259,
327.046,266,
327.113,286,
327.179,412,
327.245,823,
327.311,638,
327.377,384,
327.444,278,
327.51,326,
327.576,267,
327.642,296,
327.708,330,
327.774,374,
327.84,336,
327.906,798,
327.973,931,
328.039,496,
328.105,348,
328.171,238,
328.237,317,
328.303,554,
328.369,370,
328.435,296,
328.501,256,
328.567,257,
328.633,230,
328.699,278,
328.765,518,
328.831,1078,
328.897,835,
328.963,417,
329.029,294,
329.095,301,
329.161,202,
329.227,272,
329.293,533,
329.359,311,
329.425,304,
329.49,219,
329.556,249,
329.622,244,
329.688,257,
329.754,279,
329.82,235,
329.886,211,
329.951,234,
330.017,257,
330.083,216,
330.149,211,
330.215,300,
330.281,577,
330.346,1085,
330.412,540,
330.478,239,
330.544,230,
330.609,257,
330.675,361,
330.741,485,
330.807,307,
330.872,305,
330.938,485,
331.004,537,
331.069,523,
331.135,240,
331.201,207,
331.266,212,
331.332,244,
331.398,255,
331.463,307,
331.529,778,
331.594,512,
331.66,295,
331.726,276,
331.791,279,
331.857,360,
331.922,509,
331.988,300,
332.053,302,
332.119,259,
332.185,313,
332.25,795,
332.316,744,
332.381,2622,
332.447,907,
332.512,357,
332.578,308,
332.643,367,
332.708,388,
332.774,571,
332.839,371,
332.905,284,
332.97,557,
333.036,2016,
333.101,768,
333.166,381,
333.232,389,
333.297,907,
333.363,480,
333.428,292,
333.493,310,
333.559,643,
333.624,1488,
333.689,472,
333.755,418,
333.82,396,
333.885,368,
333.95,331,
334.016,366,
334.081,698,
334.146,1309,
334.211,1011,
334.277,4522,
334.342,1418,
334.407,487,
334.472,578,
334.538,408,
334.603,344,
334.668,360,
334.733,494,
334.798,617,
334.863,581,
334.928,2491,
334.994,8088,
335.059,7597,
335.124,1092,
335.189,525,
335.254,454,
335.319,398,
335.384,352,
335.449,392,
335.514,1007,
335.579,1999,
335.644,322,
335.709,325,
335.774,322,
335.84,339,
335.905,534,
335.969,499,
336.034,442,
336.099,647,
336.164,2603,
336.229,6935,
336.294,1230,
336.359,489,
336.424,329,
336.489,255,
336.554,289,
336.619,255,
336.684,305,
336.749,299,
336.814,295,
336.878,272,
336.943,285,
337.008,343,
337.073,429,
337.138,1231,
337.203,1483,
337.267,2436,
337.332,2583,
337.397,4843,
337.462,749,
337.526,458,
337.591,337,
337.656,278,
337.721,287,
337.785,431,
337.85,1771,
337.915,601,
337.98,393,
338.044,578,
338.109,1200,
338.174,864,
338.238,325,
338.303,382,
338.368,530,
338.432,2045,
338.497,3980,
338.561,682,
338.626,502,
338.691,1500,
338.755,552,
338.82,471,
338.884,1580,
338.949,591,
339.013,305,
339.078,292,
339.142,282,
339.207,295,
339.271,365,
339.336,459,
339.4,372,
339.465,299,
339.529,782,
339.594,923,
339.658,278,
339.723,181,
339.787,194,
339.852,219,
339.916,214,
339.98,224,
340.045,309,
340.109,228,
340.173,182,
340.238,194,
340.302,206,
340.367,279,
340.431,236,
340.495,216,
340.559,272,
340.624,207,
340.688,139,
340.752,223,
340.817,319,
340.881,321,
340.945,213,
341.009,216,
341.074,191,
341.138,209,
341.202,201,
341.266,192,
341.33,157,
341.395,245,
341.459,202,
341.523,173,
341.587,235,
341.651,209,
341.715,176,
341.779,188,
341.844,205,
341.908,216,
341.972,228,
342.036,213,
342.1,153,
342.164,170,
342.228,179,
342.292,176,
342.356,209,
342.42,199,
342.484,192,
342.548,199,
342.612,188,
342.676,204,
342.74,180,
342.804,314,
342.868,225,
342.932,180,
342.996,139,
343.06,163,
343.124,186,
343.188,223,
343.251,205,
343.315,175,
343.379,181,
343.443,184,
343.507,195,
343.571,261,
343.635,213,
343.698,230,
343.762,192,
343.826,225,
343.89,314,
343.954,389,
344.017,287,
344.081,297,
344.145,1116,
344.209,1709,
344.272,396,
344.336,233,
344.4,233,
344.464,378,
344.527,864,
344.591,460,
344.655,272,
344.718,212,
344.782,235,
344.845,230,
344.909,192,
344.973,169,
345.036,177,
345.1,144,
345.164,219,
345.227,174,
345.291,200,
345.354,207,
345.418,204,
345.481,197,
345.545,173,
345.608,200,
345.672,196,
345.735,348,
345.799,312,
345.862,218,
345.926,199,
345.989,197,
346.053,175,
346.116,188,
346.18,216,
346.243,495,
346.306,457,
346.37,200,
346.433,209,
346.496,217,
346.56,231,
346.623,214,
346.687,543,
346.75,351,
346.813,221,
346.876,180,
346.94,170,
347.003,156,
347.066,216,
347.13,175,
347.193,182,
347.256,207,
347.319,138,
347.383,216,
347.446,175,
347.509,211,
347.572,211,
347.635,573,
347.699,577,
347.762,475,
347.825,661,
347.888,338,
347.951,216,
348.014,251,
348.077,223,
348.14,250,
348.204,272,
348.267,221,
348.33,247,
348.393,180,
348.456,202,
348.519,213,
348.582,156,
348.645,236,
348.708,218,
348.771,194,
348.834,155,
348.897,187,
348.96,194,
349.023,187,
349.086,262,
349.149,684,
349.212,855,
349.274,281,
349.337,233,
349.4,205,
349.463,237,
349.526,168,
349.589,168,
349.652,213,
349.715,317,
349.777,271,
349.84,264,
349.903,377,
349.966,266,
350.029,230,
350.091,199,
350.154,175,
350.217,172,
350.28,225,
350.342,218,
350.405,216,
350.468,196,
350.53,277,
350.593,955,
350.656,636,
350.718,236,
350.781,259,
350.844,211,
350.906,218,
350.969,216,
351.032,242,
351.094,257,
351.157,485,
351.219,790,
351.282,320,
351.344,204,
351.407,219,
351.47,331,
351.532,319,
351.595,209,
351.657,260,
351.72,207,
351.782,202,
351.845,221,
351.907,217,
351.969,216,
352.032,231,
352.094,315,
352.157,406,
352.219,372,
352.282,383,
352.344,221,
352.406,163,
352.469,230,
352.531,230,
352.593,288,
352.656,244,
352.718,425,
352.78,369,
352.843,225,
352.905,247,
352.967,228,
353.029,226,
353.092,223,
353.154,279,
353.216,250,
353.278,253,
353.341,275,
353.403,281,
353.465,276,
353.527,257,
353.589,278,
353.651,470,
353.714,384,
353.776,289,
353.838,307,
353.9,289,
353.962,279,
354.024,237,
354.086,248,
354.148,248,
354.21,322,
354.272,358,
354.334,312,
354.396,281,
354.458,261,
354.52,257,
354.582,274,
354.644,284,
354.706,250,
354.768,281,
354.83,336,
354.892,329,
354.954,305,
355.016,248,
355.078,257,
355.14,262,
355.202,213,
355.264,288,
355.325,310,
355.387,331,
355.449,295,
355.511,324,
355.573,423,
355.635,486,
355.696,315,
355.758,358,
355.82,355,
355.882,322,
355.943,541,
356.005,639,
356.067,270,
356.129,325,
356.19,250,
356.252,308,
356.314,329,
356.375,278,
356.437,293,
356.499,283,
356.56,351,
356.622,877,
356.683,1334,
356.745,425,
356.807,250,
356.868,266,
356.93,257,
356.991,352,
357.053,523,
357.114,2309,
357.176,1594,
357.237,292,
357.299,332,
357.36,380,
357.422,377,
357.483,310,
357.545,370,
357.606,329,
357.668,353,
357.729,352,
357.79,340,
357.852,349,
357.913,392,
357.975,715,
358.036,560,
358.097,417,
358.159,672,
358.22,2977,
358.281,2451,
358.343,639,
358.404,653,
358.465,768,
358.526,711,
358.588,794,
358.649,1227,
358.71,1187,
358.771,725,
358.833,908,
358.894,566,
358.955,453,
359.016,466,
359.077,451,
359.139,582,
359.2,407,
359.261,311,
359.322,268,
359.383,282,
359.444,535,
359.505,547,
359.566,336,
359.627,257,
359.688,341,
359.749,372,
359.81,256,
359.871,237,
359.932,247,
359.993,344,
360.054,240,
360.115,238,
360.176,259,
360.237,317,
360.298,236,
360.359,271,
360.42,305,
360.481,213,
360.542,232,
360.603,359,
360.664,628,
360.724,360,
360.785,448,
360.846,300,
360.907,316,
360.968,974,
361.029,1399,
361.089,521,
361.15,595,
361.211,259,
361.272,250,
361.332,262,
361.393,259,
361.454,236,
361.515,349,
361.575,248,
361.636,242,
361.697,196,
361.757,216,
361.818,252,
361.878,303,
361.939,726,
362,1967,
362.06,557,
362.121,237,
362.181,208,
362.242,259,
362.303,307,
362.363,218,
362.424,283,
362.484,400,
362.545,329,
362.605,392,
362.666,197,
362.726,216,
362.787,247,
362.847,246,
362.907,205,
362.968,216,
363.028,271,
363.089,319,
363.149,559,
363.209,1063,
363.27,2016,
363.33,519,
363.39,286,
363.451,278,
363.511,278,
363.571,402,
363.632,2110,
363.692,2066,
363.752,336,
363.812,240,
363.873,221,
363.933,272,
363.993,221,
364.053,237,
364.114,300,
364.174,312,
364.234,432,
364.294,564,
364.354,2503,
364.414,2128,
364.474,564,
364.535,756,
364.595,549,
364.655,329,
364.715,338,
364.775,320,
364.835,506,
364.895,1582,
364.955,564,
365.015,286,
365.075,305,
365.135,245,
365.195,190,
365.255,348,
365.315,289,
365.375,427,
365.435,2746,
365.495,2087,
365.555,509,
365.614,274,
365.674,245,
365.734,161,
365.794,216,
365.854,279,
365.914,605,
365.974,290,
366.033,258,
366.093,344,
366.153,393,
366.213,267,
366.273,195,
366.332,291,
366.392,222,
366.452,288,
366.511,198,
366.571,204,
366.631,172,
366.69,124,
366.75,214,
366.81,199,
366.869,200,
366.929,205,
366.989,366,
367.048,321,
367.108,193,
367.167,204,
367.227,353,
367.287,452,
367.346,171,
367.406,189,
367.465,178,
367.525,164,
367.584,150,
367.644,174,
367.703,183,
367.763,182,
367.822,213,
367.881,267,
367.941,201,
368,214,
368.06,487,
368.119,452,
368.178,198,
368.238,206,
368.297,211,
368.356,276,
368.416,311,
368.475,307,
368.534,676,
368.594,3154,
368.653,2383,
368.712,485,
368.771,310,
368.831,636,
368.89,398,
368.949,181,
369.008,219,
369.067,403,
369.127,277,
369.186,216,
369.245,204,
369.304,226,
369.363,194,
369.422,175,
369.481,277,
369.54,281,
369.599,243,
369.659,202,
369.718,135,
369.777,207,
369.836,202,
369.895,247,
369.954,205,
370.013,165,
370.072,210,
370.131,273,
370.19,288,
370.248,200,
370.307,254,
370.366,230,
370.425,264,
370.484,336,
370.543,360,
370.602,584,
370.661,1090,
370.719,829,
370.778,561,
370.837,420,
370.896,403,
370.955,448,
371.013,884,
371.072,509,
371.131,324,
371.19,211,
371.248,244,
371.307,228,
371.366,237,
371.424,234,
371.483,182,
371.542,194,
371.6,251,
371.659,218,
371.718,267,
371.776,328,
371.835,405,
371.893,230,
371.952,282,
372.011,780,
372.069,2585,
372.128,911,
372.186,288,
372.245,396,
372.303,820,
372.362,725,
372.42,224,
372.479,403,
372.537,694,
372.595,535,
372.654,258,
372.712,235,
372.771,384,
372.829,717,
372.887,410,
372.946,272,
373.004,786,
373.062,1575,
373.121,478,
373.179,303,
373.237,231,
373.296,242,
373.354,494,
373.412,713,
373.47,583,
373.529,2752,
373.587,2349,
373.645,510,
373.703,751,
373.761,2876,
373.819,1800,
373.878,563,
373.936,450,
373.994,372,
374.052,316,
374.11,766,
374.168,2208,
374.226,1150,
374.284,471,
374.342,415,
374.4,695,
374.458,382,
374.516,310,
374.574,1037,
374.632,2021,
374.69,677,
374.748,333,
374.806,360,
374.864,1243,
374.922,1008,
374.98,2160,
375.038,1839,
375.096,316,
375.154,286,
375.211,317,
375.269,668,
375.327,2392,
375.385,1431,
375.443,533,
375.5,308,
375.558,207,
375.616,260,
375.674,284,
375.731,364,
375.789,586,
375.847,1815,
375.905,1895,
375.962,2983,
376.02,1788,
376.078,654,
376.135,1581,
376.193,2446,
376.25,677,
376.308,326,
376.366,570,
376.423,1357,
376.481,599,
376.538,302,
376.596,323,
376.653,339,
376.711,603,
376.768,948,
376.826,408,
376.883,279,
376.941,189,
376.998,225,
377.056,272,
377.113,195,
377.17,502,
377.228,497,
377.285,244,
377.343,187,
377.4,216,
377.457,269,
377.515,249,
377.572,231,
377.629,346,
377.686,248,
377.744,270,
377.801,297,
377.858,223,
377.915,270,
377.973,259,
378.03,278,
378.087,261,
378.144,200,
378.201,288,
378.259,237,
378.316,201,
378.373,305,
378.43,272,
378.487,207,
378.544,355,
378.601,706,
378.658,523,
378.715,415,
378.772,475,
378.829,495,
378.886,444,
378.943,344,
379,259,
379.057,387,
379.114,305,
379.171,233,
379.228,291,
379.285,344,
379.342,235,
379.399,324,
379.456,415,
379.513,612,
379.569,432,
379.626,399,
379.683,313,
379.74,307,
379.797,412,
379.853,540,
379.91,449,
379.967,638,
380.024,439,
380.08,242,
380.137,425,
380.194,307,
380.25,273,
380.307,390,
380.364,295,
380.42,314,
380.477,438,
380.534,386,
380.59,372,
380.647,508,
380.703,333,
380.76,442,
380.817,402,
380.873,300,
380.93,396,
380.986,398,
381.043,372,
381.099,378,
381.156,389,
381.212,368,
381.268,611,
381.325,604,
381.381,401,
381.438,530,
381.494,533,
381.55,1301,
381.607,1148,
381.663,445,
381.719,444,
381.776,487,
381.832,444,
381.888,564,
381.945,606,
382.001,2131,
382.057,1946,
382.113,605,
382.17,607,
382.226,485,
382.282,426,
382.338,478,
382.394,969,
382.45,849,
382.507,983,
382.563,2025,
382.619,936,
382.675,639,
382.731,1086,
382.787,1204,
382.843,714,
382.899,1059,
382.955,746,
383.011,549,
383.067,686,
383.123,924,
383.179,1951,
383.235,1402,
383.291,723,
383.347,1191,
383.403,1260,
383.459,693,
383.515,570,
383.571,585,
383.626,749,
383.682,778,
383.738,2002,
383.794,2825,
383.85,1145,
383.906,667,
383.961,861,
384.017,1332,
384.073,1092,
384.129,621,
384.184,509,
384.24,569,
384.296,523,
384.351,581,
384.407,548,
384.463,576,
384.518,621,
384.574,620,
384.63,692,
384.685,625,
384.741,723,
384.796,689,
384.852,787,
384.907,996,
384.963,1243,
385.019,907,
385.074,783,
385.129,594,
385.185,703,
385.24,800,
385.296,852,
385.351,1017,
385.407,1006,
385.462,737,
385.518,1023,
385.573,1273,
385.628,761,
385.684,737,
385.739,811,
385.794,760,
385.85,1078,
385.905,2242,
385.96,1639,
386.015,1190,
386.071,1212,
386.126,785,
386.181,587,
386.236,650,
386.291,572,
386.347,615,
386.402,627,
386.457,820,
386.512,752,
386.567,701,
386.622,672,
386.677,699,
386.733,723,
386.788,809,
386.843,857,
386.898,934,
386.953,1181,
386.96,676,
387.055,676,
387.151,752,
387.246,797,
387.342,873,
387.437,924,
387.532,956,
387.628,871,
387.723,664,
387.818,566,
387.914,562,
388.009,631,
388.104,697,
388.2,883,
388.295,997,
388.391,922,
388.486,1107,
388.581,1419,
388.677,1700,
388.772,1352,
388.867,577,
388.963,655,
389.058,822,
389.153,578,
389.249,442,
389.344,415,
389.439,341,
389.535,401,
389.63,380,
389.725,409,
389.821,427,
389.916,557,
390.011,539,
390.107,440,
390.202,518,
390.297,685,
390.392,878,
390.488,731,
390.583,699,
390.678,928,
390.774,1357,
390.869,2204,
390.964,2150,
391.06,854,
391.155,460,
391.25,488,
391.345,447,
391.441,553,
391.536,625,
391.631,731,
391.727,848,
391.822,754,
391.917,552,
392.012,552,
392.108,598,
392.203,573,
392.298,618,
392.393,793,
392.489,841,
392.584,827,
392.679,1036,
392.774,1144,
392.87,1168,
392.965,1040,
393.06,1245,
393.155,1595,
393.251,2213,
393.346,3554,
393.441,6623,
393.536,12160,
393.632,22788,
393.727,24370,
393.822,8020,
393.917,2260,
394.013,1492,
394.108,1199,
394.203,1159,
394.298,1231,
394.393,1666,
394.489,3087,
394.584,6391,
394.679,11889,
394.774,12638,
394.869,3112,
394.965,1514,
395.06,1893,
395.155,2297,
395.25,1862,
395.345,903,
395.44,864,
395.536,889,
395.631,887,
395.726,1079,
395.821,1570,
395.916,2528,
396.011,3129,
396.107,3737,
396.202,5253,
396.297,8782,
396.392,17334,
396.487,19936,
396.582,6911,
396.677,2815,
396.773,3163,
396.868,5339,
396.963,9467,
397.058,17955,
397.153,20213,
397.248,7189,
397.343,1810,
397.438,1272,
397.533,1139,
397.629,1031,
397.724,1022,
397.819,747,
397.914,759,
398.009,770,
398.104,724,
398.199,786,
398.294,1123,
398.389,1879,
398.484,2415,
398.579,1153,
398.674,686,
398.77,658,
398.865,646,
398.96,772,
399.055,1091,
399.15,1883,
399.245,2725,
399.34,1521,
399.435,794,
399.53,793,
399.625,811,
399.72,860,
399.815,905,
399.91,1218,
400.005,2046,
400.1,3075,
400.195,2397,
400.29,735,
400.385,709,
400.48,682,
400.575,642,
400.67,741,
400.765,807,
400.86,735,
400.955,673,
401.05,913,
401.145,1114,
401.24,800,
401.335,623,
401.43,616,
401.525,638,
401.62,640,
401.715,643,
401.81,644,
401.905,574,
402,626,
402.095,623,
402.189,602,
402.284,644,
402.379,678,
402.474,718,
402.569,908,
402.664,1128,
402.759,1052,
402.854,740,
402.949,729,
403.044,720,
403.139,759,
403.233,952,
403.328,1132,
403.423,902,
403.518,1020,
403.613,898,
403.708,804,
403.803,726,
403.898,695,
403.992,680,
404.087,652,
404.182,646,
404.277,667,
404.372,673,
404.467,805,
404.562,1127,
404.656,1614,
404.751,1879,
404.846,1953,
404.941,1050,
405.036,803,
405.13,706,
405.225,674,
405.32,685,
405.415,642,
405.51,692,
405.604,704,
405.699,818,
405.794,699,
405.889,744,
405.984,800,
406.078,784,
406.173,723,
406.268,861,
406.363,878,
406.457,1190,
406.552,1541,
406.647,1361,
406.742,877,
406.836,737,
406.931,746,
407.026,802,
407.12,876,
407.215,969,
407.31,1306,
407.405,1533,
407.499,878,
407.594,884,
407.689,1265,
407.783,1716,
407.878,3396,
407.973,4487,
408.067,2495,
408.162,977,
408.257,827,
408.351,882,
408.446,896,
408.541,821,
408.635,782,
408.73,710,
408.825,806,
408.919,745,
409.014,727,
409.109,761,
409.203,821,
409.298,747,
409.392,827,
409.487,798,
409.582,825,
409.676,847,
409.771,889,
409.865,824,
409.96,864,
410.054,925,
410.149,925,
410.244,910,
410.338,891,
410.433,875,
410.527,884,
410.622,909,
410.716,857,
410.811,811,
410.905,792,
411,823,
411.094,841,
411.189,976,
411.283,913,
411.378,961,
411.472,924,
411.567,901,
411.661,786,
411.756,875,
411.85,828,
411.945,871,
412.039,832,
412.134,852,
412.228,896,
412.323,916,
412.417,963,
412.512,983,
412.606,968,
412.7,884,
412.795,997,
412.889,1009,
412.984,1149,
413.078,1029,
413.173,1063,
413.267,1084,
413.361,1153,
413.456,1079,
413.55,900,
413.645,942,
413.739,852,
413.833,912,
413.928,912,
414.022,852,
414.116,853,
414.211,788,
414.305,942,
414.399,987,
414.494,1178,
414.588,1237,
414.682,930,
414.777,949,
414.871,896,
414.965,901,
415.06,978,
415.154,990,
415.248,1067,
415.342,1031,
415.437,988,
415.531,875,
415.625,925,
415.719,974,
415.814,987,
415.908,947,
416.002,926,
416.096,848,
416.191,935,
416.285,861,
416.379,944,
416.473,981,
416.568,1048,
416.662,928,
416.756,974,
416.85,968,
416.944,934,
417.039,871,
417.133,962,
417.227,992,
417.321,1136,
417.415,1148,
417.509,967,
417.603,884,
417.698,867,
417.792,825,
417.886,921,
417.98,900,
418.074,967,
418.168,951,
418.262,1018,
418.356,881,
418.45,805,
418.545,874,
418.639,894,
418.733,1043,
418.827,1157,
418.921,1025,
419.015,971,
419.109,818,
419.203,931,
419.297,820,
419.391,936,
419.485,846,
419.579,965,
419.673,937,
419.767,1002,
419.861,1064,
419.955,1009,
420.049,1000,
420.143,932,
420.237,946,
420.331,1006,
420.425,1102,
420.519,841,
420.613,813,
420.707,806,
420.801,821,
420.895,808,
420.989,809,
421.083,889,
421.176,901,
421.27,917,
421.364,999,
421.458,1324,
421.552,1623,
421.646,2989,
421.74,3868,
421.834,1953,
421.928,949,
422.021,1022,
422.115,1049,
422.209,1092,
422.303,1208,
422.397,1396,
422.491,1828,
422.584,3841,
422.678,8933,
422.772,18620,
422.866,26135,
422.96,12247,
423.053,2770,
423.147,1542,
423.241,1295,
423.335,1126,
423.428,1100,
423.522,1087,
423.616,1033,
423.71,1004,
423.803,1067,
423.897,956,
423.991,1003,
424.084,997,
424.178,967,
424.272,852,
424.366,876,
424.459,903,
424.553,794,
424.647,827,
424.74,805,
424.834,850,
424.928,885,
425.021,899,
425.115,945,
425.208,1086,
425.302,1054,
425.396,898,
425.489,927,
425.583,941,
425.676,1075,
425.77,914,
425.864,896,
425.957,781,
426.051,822,
426.144,1032,
426.238,1099,
426.331,1089,
426.425,1050,
426.518,1121,
426.612,929,
426.705,821,
426.799,776,
426.893,816,
426.986,767,
427.079,859,
427.173,994,
427.266,1398,
427.36,1794,
427.453,1544,
427.547,1008,
427.64,1246,
427.734,1311,
427.827,948,
427.921,900,
428.014,838,
428.107,896,
428.201,963,
428.294,1275,
428.388,1997,
428.481,2812,
428.574,2480,
428.668,1339,
428.761,1742,
428.854,2250,
428.948,2209,
429.041,2861,
429.134,3910,
429.228,3045,
429.321,1957,
