ReocrdTime: _20250426_110830
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,212,
293.111,202,
293.181,250,
293.25,267,
293.32,230,
293.39,211,
293.46,209,
293.53,189,
293.599,214,
293.669,187,
293.739,216,
293.809,245,
293.879,280,
293.948,233,
294.018,235,
294.088,214,
294.158,146,
294.227,211,
294.297,221,
294.367,252,
294.437,239,
294.506,199,
294.576,209,
294.646,250,
294.715,251,
294.785,229,
294.855,252,
294.925,281,
294.994,287,
295.064,218,
295.134,259,
295.203,202,
295.273,207,
295.343,191,
295.412,205,
295.482,237,
295.551,249,
295.621,182,
295.691,214,
295.76,241,
295.83,285,
295.9,214,
295.969,196,
296.039,246,
296.108,288,
296.178,266,
296.247,184,
296.317,236,
296.387,265,
296.456,240,
296.526,283,
296.595,241,
296.665,228,
296.734,233,
296.804,286,
296.873,220,
296.943,292,
297.012,265,
297.082,218,
297.151,228,
297.221,276,
297.29,221,
297.36,214,
297.429,265,
297.499,238,
297.568,209,
297.638,269,
297.707,201,
297.776,265,
297.846,252,
297.915,216,
297.985,217,
298.054,252,
298.123,223,
298.193,262,
298.262,274,
298.332,272,
298.401,245,
298.47,258,
298.54,293,
298.609,192,
298.679,220,
298.748,254,
298.817,267,
298.887,362,
298.956,262,
299.025,271,
299.094,263,
299.164,202,
299.233,228,
299.302,245,
299.372,240,
299.441,207,
299.51,290,
299.58,275,
299.649,288,
299.718,197,
299.787,191,
299.857,240,
299.926,233,
299.995,252,
300.064,244,
300.133,271,
300.203,207,
300.272,212,
300.341,225,
300.41,265,
300.479,264,
300.549,201,
300.618,272,
300.687,237,
300.756,274,
300.825,256,
300.894,250,
300.964,283,
301.033,263,
301.102,271,
301.171,219,
301.24,238,
301.309,243,
301.378,274,
301.447,258,
301.516,314,
301.586,228,
301.655,243,
301.724,221,
301.793,212,
301.862,215,
301.931,231,
302,213,
302.069,226,
302.138,321,
302.207,293,
302.276,233,
302.345,283,
302.414,295,
302.483,211,
302.552,256,
302.621,215,
302.69,201,
302.759,259,
302.828,252,
302.897,236,
302.966,211,
303.035,177,
303.104,260,
303.173,207,
303.242,206,
303.31,193,
303.379,270,
303.448,197,
303.517,247,
303.586,220,
303.655,208,
303.724,212,
303.793,242,
303.862,230,
303.93,195,
303.999,187,
304.068,205,
304.137,207,
304.206,183,
304.275,264,
304.343,213,
304.412,228,
304.481,230,
304.55,194,
304.619,218,
304.687,228,
304.756,203,
304.825,246,
304.894,242,
304.962,250,
305.031,197,
305.1,262,
305.169,239,
305.237,192,
305.306,205,
305.375,219,
305.444,219,
305.512,239,
305.581,284,
305.65,258,
305.718,209,
305.787,216,
305.856,254,
305.924,221,
305.993,298,
306.062,247,
306.13,245,
306.199,214,
306.268,242,
306.336,221,
306.405,214,
306.473,235,
306.542,271,
306.611,236,
306.679,293,
306.748,340,
306.816,213,
306.885,208,
306.953,209,
307.022,221,
307.09,185,
307.159,202,
307.228,216,
307.296,272,
307.365,278,
307.433,276,
307.502,210,
307.57,249,
307.639,288,
307.707,209,
307.776,251,
307.844,211,
307.912,314,
307.981,328,
308.049,252,
308.118,286,
308.186,362,
308.255,816,
308.323,1182,
308.391,490,
308.46,351,
308.528,228,
308.597,276,
308.665,238,
308.733,290,
308.802,285,
308.87,406,
308.938,308,
309.007,264,
309.075,317,
309.143,283,
309.212,381,
309.28,682,
309.348,1401,
309.417,1068,
309.485,545,
309.553,403,
309.622,343,
309.69,271,
309.758,263,
309.826,291,
309.895,228,
309.963,214,
310.031,313,
310.099,242,
310.167,192,
310.236,254,
310.304,202,
310.372,223,
310.44,251,
310.508,230,
310.577,211,
310.645,235,
310.713,300,
310.781,195,
310.849,215,
310.917,177,
310.986,212,
311.054,214,
311.122,244,
311.19,213,
311.258,188,
311.326,195,
311.394,152,
311.462,177,
311.53,219,
311.598,161,
311.666,206,
311.735,250,
311.803,184,
311.871,211,
311.939,223,
312.007,200,
312.075,181,
312.143,211,
312.211,233,
312.279,177,
312.347,206,
312.415,228,
312.483,204,
312.551,216,
312.619,187,
312.686,216,
312.754,164,
312.822,203,
312.89,232,
312.958,208,
313.026,209,
313.094,213,
313.162,246,
313.23,216,
313.298,187,
313.366,151,
313.433,211,
313.501,217,
313.569,209,
313.637,216,
313.705,199,
313.773,180,
313.84,209,
313.908,247,
313.976,192,
314.044,180,
314.112,197,
314.179,235,
314.247,214,
314.315,184,
314.383,221,
314.45,235,
314.518,217,
314.586,238,
314.654,171,
314.721,218,
314.789,170,
314.857,177,
314.925,249,
314.992,199,
315.06,208,
315.128,196,
315.195,199,
315.263,229,
315.331,249,
315.398,223,
315.466,209,
315.533,236,
315.601,196,
315.669,262,
315.736,221,
315.804,233,
315.871,160,
315.939,303,
316.007,319,
316.074,343,
316.142,289,
316.209,300,
316.277,220,
316.344,285,
316.412,233,
316.479,224,
316.547,166,
316.614,185,
316.682,184,
316.749,160,
316.817,160,
316.884,276,
316.952,269,
317.019,267,
317.087,251,
317.154,225,
317.222,209,
317.289,212,
317.357,218,
317.424,206,
317.491,198,
317.559,230,
317.626,238,
317.694,211,
317.761,204,
317.828,233,
317.896,297,
317.963,355,
318.03,569,
318.098,374,
318.165,338,
318.232,376,
318.3,308,
318.367,244,
318.434,343,
318.501,228,
318.569,227,
318.636,245,
318.703,281,
318.771,237,
318.838,233,
318.905,210,
318.972,288,
319.039,190,
319.107,304,
319.174,327,
319.241,315,
319.308,226,
319.375,209,
319.443,194,
319.51,170,
319.577,233,
319.644,240,
319.711,250,
319.778,226,
319.845,256,
319.913,266,
319.98,267,
320.047,256,
320.114,285,
320.181,214,
320.248,264,
320.315,314,
320.382,212,
320.449,266,
320.516,240,
320.583,213,
320.65,213,
320.717,214,
320.784,244,
320.851,240,
320.918,187,
320.985,202,
321.052,257,
321.119,231,
321.186,280,
321.253,180,
321.32,233,
321.387,179,
321.454,245,
321.521,216,
321.588,204,
321.655,218,
321.722,297,
321.789,268,
321.855,241,
321.922,259,
321.989,188,
322.056,218,
322.123,245,
322.19,213,
322.257,219,
322.323,248,
322.39,258,
322.457,259,
322.524,207,
322.591,239,
322.657,214,
322.724,197,
322.791,166,
322.858,264,
322.924,292,
322.991,322,
323.058,280,
323.125,223,
323.191,280,
323.258,215,
323.325,241,
323.391,269,
323.458,343,
323.525,653,
323.591,389,
323.658,342,
323.725,448,
323.791,360,
323.858,286,
323.925,384,
323.991,455,
324.058,331,
324.124,235,
324.191,256,
324.258,372,
324.324,318,
324.391,185,
324.457,238,
324.524,221,
324.59,299,
324.657,185,
324.723,188,
324.79,249,
324.856,240,
324.923,314,
324.989,271,
325.056,220,
325.122,266,
325.189,224,
325.255,266,
325.322,317,
325.388,358,
325.455,266,
325.521,262,
325.587,244,
325.654,228,
325.72,204,
325.787,248,
325.853,327,
325.919,258,
325.986,237,
326.052,234,
326.118,245,
326.185,252,
326.251,383,
326.317,283,
326.384,259,
326.45,200,
326.516,221,
326.583,262,
326.649,230,
326.715,262,
326.781,180,
326.848,264,
326.914,251,
326.98,221,
327.046,225,
327.113,260,
327.179,258,
327.245,261,
327.311,242,
327.377,237,
327.444,204,
327.51,245,
327.576,243,
327.642,259,
327.708,214,
327.774,206,
327.84,214,
327.906,300,
327.973,250,
328.039,254,
328.105,276,
328.171,248,
328.237,237,
328.303,240,
328.369,241,
328.435,223,
328.501,235,
328.567,236,
328.633,222,
328.699,245,
328.765,242,
328.831,297,
328.897,266,
328.963,247,
329.029,225,
329.095,276,
329.161,197,
329.227,236,
329.293,273,
329.359,220,
329.425,244,
329.49,216,
329.556,235,
329.622,203,
329.688,257,
329.754,257,
329.82,189,
329.886,216,
329.951,232,
330.017,175,
330.083,195,
330.149,223,
330.215,240,
330.281,262,
330.346,276,
330.412,257,
330.478,223,
330.544,243,
330.609,257,
330.675,216,
330.741,272,
330.807,240,
330.872,269,
330.938,254,
331.004,221,
331.069,254,
331.135,231,
331.201,221,
331.266,214,
331.332,213,
331.398,219,
331.463,226,
331.529,242,
331.594,233,
331.66,183,
331.726,239,
331.791,223,
331.857,288,
331.922,269,
331.988,276,
332.053,230,
332.119,199,
332.185,190,
332.25,302,
332.316,257,
332.381,340,
332.447,252,
332.512,221,
332.578,248,
332.643,331,
332.708,283,
332.774,271,
332.839,268,
332.905,224,
332.97,298,
333.036,404,
333.101,305,
333.166,355,
333.232,286,
333.297,266,
333.363,310,
333.428,247,
333.493,195,
333.559,259,
333.624,312,
333.689,230,
333.755,260,
333.82,281,
333.885,284,
333.95,310,
334.016,311,
334.081,295,
334.146,370,
334.211,334,
334.277,495,
334.342,348,
334.407,307,
334.472,283,
334.538,281,
334.603,236,
334.668,276,
334.733,252,
334.798,243,
334.863,238,
334.928,428,
334.994,818,
335.059,668,
335.124,324,
335.189,328,
335.254,267,
335.319,257,
335.384,252,
335.449,253,
335.514,266,
335.579,321,
335.644,168,
335.709,221,
335.774,243,
335.84,255,
335.905,282,
335.969,298,
336.034,291,
336.099,290,
336.164,398,
336.229,665,
336.294,332,
336.359,256,
336.424,212,
336.489,189,
336.554,229,
336.619,194,
336.684,221,
336.749,203,
336.814,214,
336.878,197,
336.943,247,
337.008,228,
337.073,295,
337.138,259,
337.203,321,
337.267,357,
337.332,397,
337.397,444,
337.462,305,
337.526,235,
337.591,241,
337.656,221,
337.721,184,
337.785,254,
337.85,310,
337.915,181,
337.98,209,
338.044,211,
338.109,242,
338.174,296,
338.238,231,
338.303,194,
338.368,238,
338.432,344,
338.497,416,
338.561,260,
338.626,235,
338.691,238,
338.755,253,
338.82,207,
338.884,300,
338.949,249,
339.013,193,
339.078,214,
339.142,216,
339.207,237,
339.271,190,
339.336,258,
339.4,262,
339.465,218,
339.529,192,
339.594,220,
339.658,224,
339.723,193,
339.787,177,
339.852,180,
339.916,204,
339.98,238,
340.045,218,
340.109,195,
340.173,156,
340.238,209,
340.302,196,
340.367,183,
340.431,217,
340.495,185,
340.559,214,
340.624,192,
340.688,165,
340.752,209,
340.817,175,
340.881,180,
340.945,199,
341.009,159,
341.074,158,
341.138,155,
341.202,208,
341.266,183,
341.33,147,
341.395,194,
341.459,185,
341.523,128,
341.587,203,
341.651,221,
341.715,176,
341.779,193,
341.844,164,
341.908,184,
341.972,211,
342.036,201,
342.1,163,
342.164,180,
342.228,165,
342.292,183,
342.356,243,
342.42,223,
342.484,192,
342.548,173,
342.612,193,
342.676,165,
342.74,156,
342.804,199,
342.868,102,
342.932,141,
342.996,166,
343.06,224,
343.124,186,
343.188,201,
343.251,151,
343.315,182,
343.379,192,
343.443,202,
343.507,158,
343.571,261,
343.635,204,
343.698,225,
343.762,189,
343.826,209,
343.89,201,
343.954,213,
344.017,191,
344.081,196,
344.145,268,
344.209,281,
344.272,216,
344.336,197,
344.4,158,
344.464,158,
344.527,187,
344.591,214,
344.655,174,
344.718,185,
344.782,192,
344.845,204,
344.909,223,
344.973,142,
345.036,144,
345.1,153,
345.164,233,
345.227,170,
345.291,216,
345.354,154,
345.418,190,
345.481,159,
345.545,178,
345.608,192,
345.672,153,
345.735,188,
345.799,222,
345.862,223,
345.926,205,
345.989,174,
346.053,175,
346.116,187,
346.18,180,
346.243,180,
346.306,224,
346.37,178,
346.433,169,
346.496,222,
346.56,163,
346.623,165,
346.687,137,
346.75,147,
346.813,219,
346.876,194,
346.94,175,
347.003,133,
347.066,210,
347.13,213,
347.193,177,
347.256,193,
347.319,155,
347.383,173,
347.446,170,
347.509,189,
347.572,165,
347.635,199,
347.699,204,
347.762,243,
347.825,151,
347.888,182,
347.951,212,
348.014,158,
348.077,202,
348.14,192,
348.204,204,
348.267,187,
348.33,213,
348.393,193,
348.456,161,
348.519,165,
348.582,151,
348.645,228,
348.708,218,
348.771,173,
348.834,196,
348.897,144,
348.96,137,
349.023,192,
349.086,187,
349.149,189,
349.212,180,
349.274,166,
349.337,205,
349.4,164,
349.463,172,
349.526,134,
349.589,107,
349.652,194,
349.715,164,
349.777,139,
349.84,149,
349.903,132,
349.966,207,
350.029,156,
350.091,178,
350.154,139,
350.217,156,
350.28,148,
350.342,173,
350.405,184,
350.468,131,
350.53,144,
350.593,220,
350.656,223,
350.718,142,
350.781,161,
350.844,163,
350.906,149,
350.969,147,
351.032,131,
351.094,189,
351.157,193,
351.219,240,
351.282,216,
351.344,132,
351.407,149,
351.47,179,
351.532,170,
351.595,159,
351.657,183,
351.72,192,
351.782,122,
351.845,156,
351.907,137,
351.969,151,
352.032,133,
352.094,180,
352.157,194,
352.219,180,
352.282,206,
352.344,139,
352.406,157,
352.469,137,
352.531,206,
352.593,236,
352.656,162,
352.718,132,
352.78,118,
352.843,192,
352.905,172,
352.967,158,
353.029,177,
353.092,163,
353.154,200,
353.216,166,
353.278,183,
353.341,177,
353.403,158,
353.465,178,
353.527,168,
353.589,163,
353.651,185,
353.714,192,
353.776,171,
353.838,178,
353.9,192,
353.962,166,
354.024,167,
354.086,180,
354.148,171,
354.21,166,
354.272,186,
354.334,139,
354.396,157,
354.458,172,
354.52,154,
354.582,173,
354.644,176,
354.706,183,
354.768,178,
354.83,210,
354.892,167,
354.954,185,
355.016,161,
355.078,180,
355.14,178,
355.202,127,
355.264,152,
355.325,176,
355.387,228,
355.449,188,
355.511,194,
355.573,195,
355.635,169,
355.696,178,
355.758,161,
355.82,187,
355.882,165,
355.943,151,
356.005,250,
356.067,200,
356.129,207,
356.19,132,
356.252,164,
356.314,192,
356.375,203,
356.437,154,
356.499,180,
356.56,183,
356.622,209,
356.683,209,
356.745,212,
356.807,166,
356.868,146,
356.93,135,
356.991,172,
357.053,154,
357.114,274,
357.176,199,
357.237,166,
357.299,183,
357.36,151,
357.422,217,
357.483,171,
357.545,190,
357.606,187,
357.668,175,
357.729,182,
357.79,148,
357.852,209,
357.913,228,
357.975,216,
358.036,235,
358.097,171,
358.159,223,
358.22,353,
358.281,343,
358.343,223,
358.404,216,
358.465,247,
358.526,233,
358.588,237,
358.649,236,
358.71,299,
358.771,214,
358.833,312,
358.894,254,
358.955,209,
359.016,207,
359.077,178,
359.139,191,
359.2,228,
359.261,203,
359.322,173,
359.383,132,
359.444,206,
359.505,290,
359.566,192,
359.627,180,
359.688,188,
359.749,200,
359.81,215,
359.871,143,
359.932,151,
359.993,231,
360.054,203,
360.115,164,
360.176,173,
360.237,180,
360.298,133,
360.359,180,
360.42,223,
360.481,163,
360.542,148,
360.603,191,
360.664,168,
360.724,180,
360.785,170,
360.846,153,
360.907,226,
360.968,207,
361.029,236,
361.089,208,
361.15,204,
361.211,144,
361.272,163,
361.332,190,
361.393,155,
361.454,159,
361.515,181,
361.575,200,
361.636,187,
361.697,177,
361.757,180,
361.818,177,
361.878,180,
361.939,185,
362,247,
362.06,158,
362.121,158,
362.181,177,
362.242,154,
362.303,213,
362.363,134,
362.424,166,
362.484,192,
362.545,138,
362.605,157,
362.666,113,
362.726,192,
362.787,168,
362.847,204,
362.907,175,
362.968,184,
363.028,158,
363.089,215,
363.149,184,
363.209,171,
363.27,228,
363.33,152,
363.39,180,
363.451,156,
363.511,148,
363.571,136,
363.632,221,
363.692,271,
363.752,122,
363.812,184,
363.873,86,
363.933,139,
363.993,176,
364.053,161,
364.114,219,
364.174,173,
364.234,164,
364.294,150,
364.354,264,
364.414,283,
364.474,183,
364.535,180,
364.595,171,
364.655,161,
364.715,143,
364.775,231,
364.835,156,
364.895,233,
364.955,208,
365.015,168,
365.075,195,
365.135,180,
365.195,161,
365.255,182,
365.315,171,
365.375,147,
365.435,224,
365.495,227,
365.555,187,
365.614,150,
365.674,159,
365.734,101,
365.794,173,
365.854,154,
365.914,207,
365.974,184,
366.033,186,
366.093,134,
366.153,156,
366.213,154,
366.273,135,
366.332,116,
366.392,121,
366.452,212,
366.511,158,
366.571,148,
366.631,138,
366.69,143,
366.75,170,
366.81,167,
366.869,128,
366.929,133,
366.989,145,
367.048,168,
367.108,135,
367.167,154,
367.227,139,
367.287,152,
367.346,138,
367.406,156,
367.465,132,
367.525,120,
367.584,105,
367.644,154,
367.703,145,
367.763,147,
367.822,141,
367.881,158,
367.941,177,
368,101,
368.06,154,
368.119,146,
368.178,144,
368.238,168,
368.297,153,
368.356,199,
368.416,163,
368.475,164,
368.534,153,
368.594,303,
368.653,281,
368.712,204,
368.771,139,
368.831,173,
368.89,151,
368.949,137,
369.008,125,
369.067,139,
369.127,145,
369.186,120,
369.245,168,
369.304,177,
369.363,150,
369.422,119,
369.481,135,
369.54,140,
369.599,178,
369.659,154,
369.718,111,
369.777,154,
369.836,136,
369.895,170,
369.954,137,
370.013,134,
370.072,128,
370.131,147,
370.19,139,
370.248,144,
370.307,119,
370.366,149,
370.425,153,
370.484,152,
370.543,199,
370.602,116,
370.661,180,
370.719,214,
370.778,209,
370.837,138,
370.896,146,
370.955,161,
371.013,154,
371.072,164,
371.131,150,
371.19,119,
371.248,175,
371.307,168,
371.366,182,
371.424,162,
371.483,114,
371.542,165,
371.6,149,
371.659,120,
371.718,154,
371.776,154,
371.835,124,
371.893,132,
371.952,170,
372.011,176,
372.069,273,
372.128,204,
372.186,122,
372.245,164,
372.303,167,
372.362,153,
372.42,109,
372.479,199,
372.537,197,
372.595,146,
372.654,136,
372.712,137,
372.771,202,
372.829,170,
372.887,154,
372.946,103,
373.004,127,
373.062,161,
373.121,142,
373.179,147,
373.237,159,
373.296,128,
373.354,177,
373.412,197,
373.47,137,
373.529,263,
373.587,245,
373.645,150,
373.703,149,
373.761,276,
373.819,221,
373.878,115,
373.936,181,
373.994,146,
374.052,146,
374.11,176,
374.168,212,
374.226,197,
374.284,163,
374.342,114,
374.4,177,
374.458,130,
374.516,142,
374.574,192,
374.632,193,
374.69,153,
374.748,161,
374.806,132,
374.864,183,
374.922,151,
374.98,230,
375.038,229,
375.096,156,
375.154,150,
375.211,154,
375.269,134,
375.327,244,
375.385,178,
375.443,124,
375.5,190,
375.558,128,
375.616,145,
375.674,147,
375.731,172,
375.789,173,
375.847,221,
375.905,194,
375.962,249,
376.02,245,
376.078,128,
376.135,158,
376.193,185,
376.25,154,
376.308,98,
376.366,132,
376.423,161,
376.481,167,
376.538,108,
376.596,138,
376.653,121,
376.711,130,
376.768,144,
376.826,158,
376.883,123,
376.941,130,
376.998,106,
377.056,137,
377.113,134,
377.17,144,
377.228,149,
377.285,124,
377.343,118,
377.4,100,
377.457,125,
377.515,130,
377.572,139,
377.629,142,
377.686,142,
377.744,112,
377.801,136,
377.858,119,
377.915,109,
377.973,135,
378.03,128,
378.087,117,
378.144,106,
378.201,157,
378.259,124,
378.316,130,
378.373,115,
378.43,123,
378.487,86,
378.544,141,
378.601,134,
378.658,173,
378.715,91,
378.772,89,
378.829,113,
378.886,163,
378.943,82,
379,116,
379.057,109,
379.114,78,
379.171,69,
379.228,86,
379.285,118,
379.342,98,
379.399,130,
379.456,110,
379.513,118,
379.569,113,
379.626,96,
379.683,94,
379.74,86,
379.797,110,
379.853,91,
379.91,99,
379.967,105,
380.024,137,
380.08,120,
380.137,128,
380.194,98,
380.25,88,
380.307,108,
380.364,105,
380.42,120,
380.477,102,
380.534,115,
380.59,130,
380.647,110,
380.703,105,
380.76,110,
380.817,114,
380.873,110,
380.93,145,
380.986,165,
381.043,138,
381.099,96,
381.156,111,
381.212,114,
381.268,153,
381.325,83,
381.381,117,
381.438,136,
381.494,117,
381.55,122,
381.607,169,
381.663,128,
381.719,137,
381.776,105,
381.832,134,
381.888,146,
381.945,123,
382.001,201,
382.057,192,
382.113,146,
382.17,127,
382.226,106,
382.282,63,
382.338,94,
382.394,123,
382.45,149,
382.507,143,
382.563,182,
382.619,132,
382.675,140,
382.731,126,
382.787,120,
382.843,119,
382.899,135,
382.955,143,
383.011,161,
383.067,170,
383.123,153,
383.179,223,
383.235,154,
383.291,137,
383.347,149,
383.403,151,
383.459,144,
383.515,101,
383.571,99,
383.626,132,
383.682,129,
383.738,216,
383.794,197,
383.85,144,
383.906,168,
383.961,122,
384.017,152,
384.073,148,
384.129,122,
384.184,113,
384.24,135,
384.296,86,
384.351,101,
384.407,130,
384.463,94,
384.518,147,
384.574,109,
384.63,138,
384.685,123,
384.741,166,
384.796,132,
384.852,151,
384.907,137,
384.963,166,
385.019,118,
385.074,144,
385.129,116,
385.185,132,
385.24,147,
385.296,133,
385.351,151,
385.407,178,
385.462,115,
385.518,161,
385.573,149,
385.628,152,
385.684,115,
385.739,146,
385.794,127,
385.85,170,
385.905,217,
385.96,165,
386.015,103,
386.071,190,
386.126,148,
386.181,81,
386.236,194,
386.291,114,
386.347,130,
386.402,137,
386.457,122,
386.512,166,
386.567,137,
386.622,168,
386.677,116,
386.733,144,
386.788,156,
386.843,72,
386.898,123,
386.953,139,
386.96,161,
387.055,161,
387.151,179,
387.246,229,
387.342,206,
387.437,217,
387.532,216,
387.628,249,
387.723,197,
387.818,143,
387.914,179,
388.009,145,
388.104,184,
388.2,266,
388.295,213,
388.391,243,
388.486,284,
388.581,227,
388.677,281,
388.772,212,
388.867,210,
388.963,202,
389.058,208,
389.153,206,
389.249,179,
389.344,226,
389.439,181,
389.535,199,
389.63,208,
389.725,205,
389.821,223,
389.916,261,
390.011,202,
390.107,227,
390.202,241,
390.297,220,
390.392,234,
390.488,261,
390.583,311,
390.678,279,
390.774,364,
390.869,428,
390.964,408,
391.06,362,
391.155,229,
391.25,245,
391.345,208,
391.441,285,
391.536,376,
391.631,326,
391.727,307,
391.822,279,
391.917,295,
392.012,295,
392.108,334,
392.203,271,
392.298,272,
392.393,312,
392.489,344,
392.584,332,
392.679,362,
392.774,316,
392.87,352,
392.965,408,
393.06,372,
393.155,407,
393.251,486,
393.346,687,
393.441,1126,
393.536,1669,
393.632,2445,
393.727,1572,
393.822,753,
393.917,502,
394.013,410,
394.108,367,
394.203,407,
394.298,472,
394.393,508,
394.489,825,
394.584,1065,
394.679,1381,
394.774,1127,
394.869,655,
394.965,497,
395.06,483,
395.155,447,
395.25,491,
395.345,401,
395.44,399,
395.536,386,
395.631,397,
395.726,445,
395.821,449,
395.916,462,
396.011,518,
396.107,653,
396.202,1085,
396.297,1442,
396.392,2119,
396.487,1623,
396.582,1013,
396.677,653,
396.773,720,
396.868,974,
396.963,1391,
397.058,2012,
397.153,1371,
397.248,676,
397.343,495,
397.438,443,
397.533,421,
397.629,412,
397.724,433,
397.819,403,
397.914,383,
398.009,385,
398.104,399,
398.199,412,
398.294,381,
398.389,376,
398.484,492,
398.579,420,
398.674,397,
398.77,367,
398.865,364,
398.96,401,
399.055,456,
399.15,511,
399.245,493,
399.34,549,
399.435,582,
399.53,662,
399.625,682,
399.72,695,
399.815,644,
399.91,679,
400.005,635,
400.1,571,
400.195,539,
400.29,436,
400.385,505,
400.48,493,
400.575,438,
400.67,475,
400.765,458,
400.86,410,
400.955,465,
401.05,429,
401.145,446,
401.24,457,
401.335,442,
401.43,451,
401.525,431,
401.62,413,
401.715,451,
401.81,469,
401.905,433,
402,422,
402.095,376,
402.189,426,
402.284,472,
402.379,469,
402.474,409,
402.569,498,
402.664,484,
402.759,484,
402.854,480,
402.949,479,
403.044,512,
403.139,431,
403.233,479,
403.328,536,
403.423,538,
403.518,525,
403.613,511,
403.708,534,
403.803,533,
403.898,512,
403.992,541,
404.087,554,
404.182,509,
404.277,536,
404.372,516,
404.467,562,
404.562,566,
404.656,589,
404.751,639,
404.846,516,
404.941,546,
405.036,567,
405.13,571,
405.225,519,
405.32,520,
405.415,516,
405.51,536,
405.604,520,
405.699,529,
405.794,429,
405.889,534,
405.984,605,
406.078,596,
406.173,495,
406.268,525,
406.363,583,
406.457,581,
406.552,621,
406.647,524,
406.742,518,
406.836,559,
406.931,625,
407.026,700,
407.12,585,
407.215,632,
407.31,666,
407.405,671,
407.499,631,
407.594,558,
407.689,760,
407.783,738,
407.878,878,
407.973,821,
408.067,674,
408.162,658,
408.257,623,
408.351,633,
408.446,600,
408.541,580,
408.635,562,
408.73,553,
408.825,675,
408.919,630,
409.014,568,
409.109,614,
409.203,619,
409.298,678,
409.392,674,
409.487,560,
409.582,624,
409.676,598,
409.771,678,
409.865,683,
409.96,619,
410.054,598,
410.149,618,
410.244,665,
410.338,682,
410.433,662,
410.527,636,
410.622,664,
410.716,610,
410.811,630,
410.905,652,
411,587,
411.094,610,
411.189,631,
411.283,582,
411.378,590,
411.472,616,
411.567,642,
411.661,596,
411.756,641,
411.85,638,
411.945,588,
412.039,594,
412.134,634,
412.228,651,
412.323,627,
412.417,633,
412.512,656,
412.606,672,
412.7,689,
412.795,654,
412.889,665,
412.984,711,
413.078,668,
413.173,637,
413.267,644,
413.361,660,
413.456,665,
413.55,655,
413.645,665,
413.739,610,
413.833,577,
413.928,579,
414.022,653,
414.116,568,
414.211,552,
414.305,617,
414.399,673,
414.494,619,
414.588,632,
414.682,637,
414.777,643,
414.871,602,
414.965,595,
415.06,607,
415.154,589,
415.248,630,
415.342,706,
415.437,586,
415.531,608,
415.625,595,
415.719,652,
415.814,609,
415.908,560,
416.002,589,
416.096,575,
416.191,641,
416.285,623,
416.379,683,
416.473,561,
416.568,607,
416.662,634,
416.756,605,
416.85,619,
416.944,579,
417.039,541,
417.133,636,
417.227,598,
417.321,611,
417.415,626,
417.509,674,
417.603,561,
417.698,592,
417.792,603,
417.886,664,
417.98,616,
418.074,658,
418.168,637,
418.262,605,
418.356,645,
418.45,621,
418.545,661,
418.639,612,
418.733,633,
418.827,616,
418.921,646,
419.015,683,
419.109,655,
419.203,663,
419.297,584,
419.391,649,
419.485,564,
419.579,656,
419.673,635,
419.767,577,
419.861,687,
419.955,697,
420.049,676,
420.143,658,
420.237,623,
420.331,595,
420.425,641,
420.519,588,
420.613,621,
420.707,573,
420.801,539,
420.895,706,
420.989,641,
421.083,584,
421.176,618,
421.27,632,
421.364,644,
421.458,674,
421.552,747,
421.646,777,
421.74,736,
421.834,688,
421.928,631,
422.021,609,
422.115,678,
422.209,688,
422.303,736,
422.397,623,
422.491,708,
422.584,1064,
422.678,1272,
422.772,1616,
422.866,1408,
422.96,890,
423.053,671,
423.147,635,
423.241,705,
423.335,621,
423.428,740,
423.522,695,
423.616,642,
423.71,596,
423.803,676,
423.897,584,
423.991,625,
424.084,619,
424.178,662,
424.272,625,
424.366,624,
424.459,624,
424.553,658,
424.647,632,
424.74,607,
424.834,630,
424.928,632,
425.021,640,
425.115,612,
425.208,685,
425.302,605,
425.396,584,
425.489,630,
425.583,605,
425.676,600,
425.77,582,
425.864,591,
425.957,582,
426.051,533,
426.144,592,
426.238,589,
426.331,599,
426.425,615,
426.518,611,
426.612,532,
426.705,536,
426.799,545,
426.893,610,
426.986,561,
427.079,573,
427.173,566,
427.266,600,
427.36,564,
427.453,540,
427.547,543,
427.64,568,
427.734,571,
427.827,651,
427.921,493,
428.014,536,
428.107,543,
428.201,574,
428.294,645,
428.388,612,
428.481,550,
428.574,584,
428.668,605,
428.761,603,
428.854,600,
428.948,637,
429.041,633,
429.134,600,
429.228,584,
429.321,506,
429.414,524,
429.508,509,
429.601,552,
429.694,530,
429.787,561,
429.881,582,
429.974,562,
430.067,720,
430.16,761,
430.254,838,
430.347,772,
430.44,662,
430.533,688,
430.626,565,
430.72,659,
430.813,702,
430.906,689,
430.999,620,
431.092,605,
431.186,543,
431.279,527,
431.372,552,
431.465,609,
431.558,587,
431.651,559,
431.744,599,
431.837,520,
431.931,624,
432.024,658,
432.117,601,
432.21,580,
432.303,625,
432.396,589,
432.489,642,
432.582,543,
432.675,592,
432.768,658,
432.861,642,
432.954,596,
433.047,543,
433.14,511,
433.233,615,
433.326,553,
433.419,522,
433.512,550,
433.605,522,
433.698,573,
433.791,585,
433.884,594,
433.977,639,
434.07,616,
434.162,601,
434.255,575,
434.348,582,
434.441,578,
434.534,589,
434.627,672,
434.72,620,
434.813,749,
434.905,646,
