ReocrdTime: _20250426_110831
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,546,
435.369,516,
435.462,477,
435.555,537,
435.648,515,
435.741,560,
435.833,542,
435.926,479,
436.019,547,
436.112,521,
436.204,497,
436.297,497,
436.39,486,
436.482,495,
436.575,521,
436.668,495,
436.76,531,
436.853,513,
436.946,566,
437.038,527,
437.131,525,
437.224,518,
437.316,417,
437.409,422,
437.502,509,
437.594,431,
437.687,414,
437.779,428,
437.872,472,
437.964,442,
438.057,470,
438.15,444,
438.242,454,
438.335,465,
438.427,487,
438.52,509,
438.612,507,
438.705,484,
438.797,486,
438.89,454,
438.982,451,
439.074,444,
439.167,448,
439.259,497,
439.352,485,
439.444,460,
439.537,479,
439.629,445,
439.721,467,
439.814,453,
439.906,424,
439.999,420,
440.091,443,
440.183,458,
440.276,450,
440.368,446,
440.46,444,
440.553,433,
440.645,467,
440.737,484,
440.829,477,
440.922,440,
441.014,434,
441.106,463,
441.199,434,
441.291,471,
441.383,527,
441.475,552,
441.567,532,
441.66,598,
441.752,586,
441.844,486,
441.936,520,
442.028,543,
442.121,550,
442.213,435,
442.305,474,
442.397,495,
442.489,466,
442.581,488,
442.673,490,
442.765,522,
442.858,512,
442.95,534,
443.042,509,
443.134,440,
443.226,499,
443.318,493,
443.41,515,
443.502,538,
443.594,484,
443.686,563,
443.778,502,
443.87,559,
443.962,525,
444.054,462,
444.146,493,
444.238,535,
444.33,562,
444.422,557,
444.513,623,
444.605,637,
444.697,611,
444.789,644,
444.881,633,
444.973,593,
445.065,573,
445.157,561,
445.248,509,
445.34,518,
445.432,506,
445.524,539,
445.616,589,
445.708,527,
445.799,604,
445.891,552,
445.983,520,
446.075,517,
446.166,478,
446.258,415,
446.35,483,
446.441,475,
446.533,481,
446.625,450,
446.717,431,
446.808,465,
446.9,446,
446.992,442,
447.083,438,
447.175,450,
447.266,382,
447.358,447,
447.45,461,
447.541,424,
447.633,426,
447.724,428,
447.816,446,
447.908,438,
447.999,469,
448.091,413,
448.182,440,
448.274,463,
448.365,447,
448.457,447,
448.548,452,
448.64,408,
448.731,431,
448.823,442,
448.914,417,
449.005,419,
449.097,412,
449.188,438,
449.28,421,
449.371,390,
449.462,420,
449.554,386,
449.645,413,
449.737,429,
449.828,416,
449.919,447,
450.011,440,
450.102,386,
450.193,410,
450.284,392,
450.376,430,
450.467,418,
450.558,403,
450.649,421,
450.741,394,
450.832,401,
450.923,479,
451.014,465,
451.106,394,
451.197,383,
451.288,426,
451.379,431,
451.47,443,
451.561,402,
451.653,404,
451.744,421,
451.835,406,
451.926,422,
452.017,403,
452.108,428,
452.199,413,
452.29,447,
452.381,401,
452.472,401,
452.563,415,
452.654,405,
452.745,435,
452.836,441,
452.927,392,
453.018,414,
453.109,424,
453.2,431,
453.291,396,
453.382,407,
453.473,421,
453.564,399,
453.655,470,
453.746,516,
453.837,436,
453.927,417,
454.018,444,
454.109,424,
454.2,424,
454.291,376,
454.382,382,
454.472,398,
454.563,422,
454.654,367,
454.745,403,
454.836,391,
454.926,385,
455.017,377,
455.108,369,
455.198,369,
455.289,406,
455.38,382,
455.471,444,
455.561,463,
455.652,424,
455.743,433,
455.833,461,
455.924,467,
456.014,385,
456.105,407,
456.196,347,
456.286,385,
456.377,417,
456.467,405,
456.558,381,
456.648,372,
456.739,423,
456.829,407,
456.92,390,
457.01,418,
457.101,365,
457.191,399,
457.282,413,
457.372,434,
457.463,371,
457.553,359,
457.644,399,
457.734,385,
457.824,452,
457.915,380,
458.005,403,
458.095,408,
458.186,435,
458.276,434,
458.366,404,
458.457,388,
458.547,440,
458.637,390,
458.728,378,
458.818,385,
458.908,435,
458.998,404,
459.089,481,
459.179,431,
459.269,543,
459.359,488,
459.449,519,
459.54,449,
459.63,472,
459.72,461,
459.81,456,
459.9,511,
459.99,479,
460.08,508,
460.17,495,
460.261,523,
460.351,598,
460.441,555,
460.531,594,
460.621,548,
460.711,561,
460.801,596,
460.891,532,
460.981,488,
461.071,560,
461.161,678,
461.251,728,
461.341,637,
461.43,545,
461.52,536,
461.61,589,
461.7,516,
461.79,501,
461.88,548,
461.97,534,
462.06,513,
462.149,564,
462.239,568,
462.329,575,
462.419,544,
462.509,608,
462.598,586,
462.688,582,
462.778,624,
462.868,548,
462.957,587,
463.047,621,
463.137,630,
463.226,667,
463.316,682,
463.406,836,
463.495,838,
463.585,754,
463.675,762,
463.764,703,
463.854,692,
463.943,643,
464.033,622,
464.123,612,
464.212,653,
464.302,635,
464.391,687,
464.481,621,
464.57,699,
464.66,713,
464.749,700,
464.839,655,
464.928,617,
465.018,619,
465.107,600,
465.196,625,
465.286,622,
465.375,584,
465.465,593,
465.554,521,
465.643,573,
465.733,564,
465.822,507,
465.911,569,
466.001,516,
466.09,493,
466.179,566,
466.268,596,
466.358,504,
466.447,493,
466.536,483,
466.625,489,
466.715,506,
466.804,499,
466.893,472,
466.982,467,
467.071,465,
467.16,461,
467.249,447,
467.339,488,
467.428,448,
467.517,489,
467.606,504,
467.695,532,
467.784,509,
467.873,497,
467.962,612,
468.051,432,
468.14,381,
468.229,468,
468.318,426,
468.407,461,
468.496,431,
468.585,479,
468.674,472,
468.763,539,
468.852,505,
468.94,440,
469.029,449,
469.118,488,
469.207,463,
469.296,462,
469.385,444,
469.473,433,
469.562,477,
469.651,435,
469.74,467,
469.829,453,
469.917,444,
470.006,450,
470.095,516,
470.183,516,
470.272,489,
470.361,480,
470.449,442,
470.538,516,
470.627,504,
470.715,449,
470.804,456,
470.893,467,
470.981,461,
471.07,473,
471.158,420,
471.247,442,
471.335,446,
471.424,438,
471.512,500,
471.601,457,
471.689,469,
471.778,467,
471.866,434,
471.955,461,
472.043,437,
472.131,437,
472.22,451,
472.308,415,
472.397,456,
472.485,417,
472.573,417,
472.662,431,
472.75,441,
472.838,421,
472.927,438,
473.015,397,
473.103,461,
473.191,420,
473.28,365,
473.368,374,
473.456,412,
473.544,441,
473.632,436,
473.72,380,
473.809,402,
473.897,421,
473.985,392,
474.073,401,
474.161,410,
474.249,362,
474.337,392,
474.425,404,
474.513,402,
474.601,410,
474.689,378,
474.777,412,
474.865,363,
474.953,379,
475.041,401,
475.129,452,
475.217,433,
475.305,435,
475.393,374,
475.481,433,
475.569,397,
475.657,459,
475.744,408,
475.832,413,
475.92,402,
476.008,433,
476.096,407,
476.183,411,
476.271,370,
476.359,427,
476.447,431,
476.534,457,
476.622,445,
476.71,406,
476.798,357,
476.885,408,
476.973,442,
477.06,419,
477.148,374,
477.236,408,
477.323,383,
477.411,389,
477.498,415,
477.586,419,
477.674,421,
477.761,412,
477.849,427,
477.936,380,
478.024,468,
478.111,436,
478.198,460,
478.286,479,
478.373,412,
478.461,440,
478.548,422,
478.636,500,
478.723,466,
478.81,497,
478.898,451,
478.985,453,
479.072,440,
479.16,495,
479.247,451,
479.334,426,
479.421,449,
479.509,502,
479.596,475,
479.683,500,
479.77,508,
479.857,476,
479.945,481,
480.032,430,
480.119,465,
480.206,465,
480.293,491,
480.38,467,
480.467,500,
480.554,493,
480.641,511,
480.728,532,
480.815,486,
480.902,553,
480.989,500,
481.076,469,
481.163,457,
481.25,500,
481.337,490,
481.424,472,
481.511,435,
481.598,456,
481.685,449,
481.772,473,
481.858,424,
481.945,469,
482.032,431,
482.119,437,
482.206,429,
482.292,430,
482.379,440,
482.466,410,
482.553,403,
482.639,432,
482.726,426,
482.813,442,
482.899,481,
482.986,436,
483.073,438,
483.159,438,
483.246,408,
483.332,408,
483.419,419,
483.506,441,
483.592,443,
483.679,457,
483.765,457,
483.852,449,
483.938,501,
484.025,465,
484.111,420,
484.198,448,
484.284,474,
484.37,409,
484.457,445,
484.543,440,
484.63,419,
484.716,453,
484.802,510,
484.888,440,
484.975,475,
485.061,449,
485.147,475,
485.234,456,
485.32,479,
485.406,494,
485.492,454,
485.578,486,
485.665,495,
485.751,461,
485.837,465,
485.923,479,
486.009,528,
486.095,428,
486.181,568,
486.267,497,
486.354,480,
486.44,529,
486.526,491,
486.612,582,
486.698,520,
486.784,518,
486.87,539,
486.955,513,
487.041,511,
487.127,528,
487.213,524,
487.299,483,
487.385,503,
487.471,504,
487.557,501,
487.642,529,
487.728,467,
487.814,453,
487.9,490,
487.986,535,
488.071,486,
488.157,495,
488.243,478,
488.328,504,
488.414,488,
488.5,512,
488.585,511,
488.671,488,
488.757,493,
488.842,458,
488.928,501,
489.013,459,
489.099,449,
489.185,447,
489.27,435,
489.356,506,
489.441,468,
489.527,477,
489.612,442,
489.697,460,
489.783,448,
489.868,453,
489.954,456,
490.039,527,
490.124,454,
490.21,466,
490.295,469,
490.38,429,
490.466,479,
490.551,502,
490.636,495,
490.722,504,
490.807,437,
490.892,485,
490.977,443,
491.062,461,
491.148,465,
491.233,428,
491.318,460,
491.403,392,
491.488,444,
491.573,467,
491.658,445,
491.743,440,
491.828,458,
491.913,432,
491.998,444,
492.083,510,
492.168,433,
492.253,504,
492.338,514,
492.423,447,
492.508,467,
492.593,465,
492.678,494,
492.763,437,
492.848,471,
492.932,470,
493.017,448,
493.102,488,
493.187,408,
493.271,467,
493.356,443,
493.441,415,
493.526,504,
493.61,479,
493.695,493,
493.78,500,
493.864,432,
493.949,498,
494.034,472,
494.118,517,
494.203,471,
494.287,482,
494.372,524,
494.456,474,
494.541,516,
494.625,461,
494.71,496,
494.794,479,
494.879,428,
494.963,514,
495.048,486,
495.132,518,
495.216,484,
495.301,467,
495.385,473,
495.469,499,
495.554,494,
495.638,441,
495.722,422,
495.807,471,
495.891,474,
495.975,459,
496.059,490,
496.143,506,
496.228,505,
496.312,447,
496.396,487,
496.48,456,
496.564,481,
496.648,516,
496.732,449,
496.816,479,
496.9,468,
496.984,491,
497.068,466,
497.152,527,
497.236,477,
497.32,477,
497.404,444,
497.488,492,
497.572,479,
497.656,511,
497.74,496,
497.824,502,
497.908,422,
497.991,500,
498.075,465,
498.159,507,
498.243,552,
498.327,520,
498.41,514,
498.494,526,
498.578,509,
498.661,506,
498.745,550,
498.829,557,
498.912,588,
498.996,589,
499.079,621,
499.163,625,
499.247,589,
499.33,679,
499.414,679,
499.497,592,
499.581,651,
499.664,608,
499.748,696,
499.831,646,
499.914,754,
499.998,794,
500.081,776,
500.165,830,
500.248,794,
500.331,880,
500.415,893,
500.498,905,
500.581,921,
500.664,1010,
500.748,1103,
500.831,1155,
500.914,1155,
500.997,1331,
501.08,1256,
501.164,1256,
501.247,1179,
501.33,1205,
501.413,1294,
501.496,1192,
501.579,1175,
501.662,1114,
501.745,1087,
501.828,926,
501.911,960,
501.994,993,
502.077,907,
502.16,864,
502.243,854,
502.326,859,
502.409,814,
502.492,744,
502.575,751,
502.657,726,
502.74,672,
502.823,684,
502.906,694,
502.989,648,
503.071,625,
503.154,642,
503.237,696,
503.319,657,
503.402,598,
503.485,593,
503.567,593,
503.65,561,
503.733,554,
503.815,605,
503.898,550,
503.98,562,
504.063,518,
504.145,489,
504.228,507,
504.31,557,
504.393,543,
504.475,571,
504.558,576,
504.64,530,
504.722,579,
504.805,459,
504.887,553,
504.969,590,
505.052,538,
505.134,576,
505.216,603,
505.299,642,
505.381,651,
505.463,614,
505.545,621,
505.627,550,
505.71,544,
505.792,488,
505.874,523,
505.956,479,
506.038,488,
506.12,475,
506.202,504,
506.284,488,
506.366,536,
506.448,492,
506.53,443,
506.612,475,
506.694,433,
506.776,476,
506.858,504,
506.94,451,
507.022,421,
507.104,455,
507.185,472,
507.267,457,
507.349,470,
507.431,499,
507.513,440,
507.594,484,
507.676,454,
507.758,474,
507.839,460,
507.921,488,
508.003,422,
508.084,465,
508.166,463,
508.248,488,
508.329,431,
508.411,469,
508.492,447,
508.574,417,
508.655,426,
508.737,453,
508.818,463,
508.9,440,
508.981,420,
509.062,469,
509.144,459,
509.225,421,
509.306,418,
509.388,389,
509.469,426,
509.55,440,
509.632,418,
509.713,445,
509.794,383,
509.875,417,
509.957,412,
510.038,435,
510.119,411,
510.2,445,
510.281,455,
510.362,438,
510.443,413,
510.524,432,
510.605,439,
510.686,449,
510.767,440,
510.848,405,
510.929,401,
511.01,412,
511.091,488,
511.172,461,
511.253,468,
511.334,448,
511.415,449,
511.496,420,
511.576,463,
511.657,438,
511.738,443,
511.819,430,
511.899,468,
511.98,469,
512.061,454,
512.141,427,
512.222,430,
512.303,392,
512.383,439,
512.464,460,
512.545,460,
512.625,434,
512.706,408,
512.786,428,
512.867,429,
512.947,516,
513.028,412,
513.108,395,
513.188,413,
513.269,430,
513.349,443,
513.43,417,
513.51,415,
513.59,403,
513.671,440,
513.751,428,
513.831,432,
513.911,404,
513.992,416,
514.072,424,
514.152,412,
514.232,406,
514.312,445,
514.392,403,
514.473,459,
514.553,452,
514.633,440,
514.713,436,
514.793,445,
514.873,411,
514.953,468,
515.033,473,
515.113,447,
515.193,442,
515.273,431,
515.352,468,
515.432,456,
515.512,458,
515.592,465,
515.672,422,
515.752,470,
515.831,472,
515.911,463,
515.991,488,
516.07,427,
516.15,442,
516.23,450,
516.309,438,
516.389,456,
516.469,438,
516.548,472,
516.628,485,
516.707,456,
516.787,451,
516.866,469,
516.946,490,
517.025,481,
517.105,497,
517.184,478,
517.264,478,
517.343,500,
517.422,489,
517.502,479,
517.581,535,
517.66,495,
517.74,543,
517.819,592,
517.898,537,
517.977,588,
518.057,619,
518.136,603,
518.215,559,
518.294,621,
518.373,631,
518.452,625,
518.531,616,
518.611,632,
518.69,560,
518.769,593,
518.848,592,
518.927,616,
519.006,573,
519.085,593,
519.163,570,
519.242,534,
519.321,597,
519.4,580,
519.479,526,
519.558,534,
519.637,522,
519.715,524,
519.794,509,
519.873,489,
519.952,501,
520.03,504,
520.109,502,
520.188,490,
520.266,482,
520.345,497,
520.423,493,
520.502,435,
520.58,456,
520.659,448,
520.738,429,
520.816,437,
520.894,461,
520.973,468,
521.051,417,
521.13,397,
521.208,437,
521.286,424,
521.365,475,
521.443,447,
521.521,435,
521.6,445,
521.678,483,
521.756,465,
521.834,469,
521.913,440,
521.991,440,
522.069,430,
522.147,449,
522.225,431,
522.303,429,
522.381,460,
522.459,440,
522.537,472,
522.615,413,
522.693,416,
522.771,417,
522.849,391,
522.927,422,
523.005,387,
523.083,428,
523.161,447,
523.239,430,
523.317,443,
523.394,420,
523.472,443,
523.55,419,
523.628,422,
523.705,443,
523.783,434,
523.861,371,
523.938,426,
524.016,435,
524.094,390,
524.171,424,
524.249,426,
524.326,419,
524.404,441,
524.481,431,
524.559,371,
524.636,387,
524.714,477,
524.791,437,
524.868,431,
524.946,431,
525.023,408,
525.1,415,
525.178,415,
525.255,417,
525.332,423,
525.41,396,
525.487,381,
525.564,455,
525.641,381,
525.718,388,
525.795,423,
525.873,456,
525.95,400,
526.027,404,
526.104,399,
526.181,423,
526.258,412,
526.335,401,
526.412,430,
526.489,413,
526.566,410,
526.643,433,
526.719,396,
526.796,462,
526.873,399,
526.95,436,
527.027,408,
527.103,449,
527.18,451,
527.257,479,
527.334,458,
527.41,461,
527.487,397,
527.564,456,
527.64,440,
527.717,447,
527.793,490,
527.87,417,
527.946,439,
528.023,410,
528.099,445,
528.176,436,
528.252,417,
528.329,451,
528.405,431,
528.481,412,
528.558,476,
528.634,410,
528.71,449,
528.787,414,
528.863,454,
528.939,459,
529.015,490,
529.092,474,
529.168,431,
529.244,447,
529.32,449,
529.396,424,
529.472,412,
529.548,472,
529.624,432,
529.7,422,
529.776,427,
529.852,446,
529.928,456,
530.004,461,
530.08,427,
530.156,417,
530.232,425,
530.308,407,
530.384,483,
530.459,449,
530.535,493,
530.611,509,
530.687,467,
530.762,436,
530.838,437,
530.914,465,
530.989,461,
531.065,477,
531.141,410,
531.216,442,
531.292,442,
531.367,452,
531.443,433,
531.518,481,
531.594,440,
531.669,451,
531.744,472,
531.82,499,
531.895,442,
531.971,497,
532.046,470,
532.121,477,
532.196,443,
532.272,486,
532.347,462,
532.422,527,
532.497,486,
532.572,530,
532.648,445,
532.723,445,
532.798,461,
532.873,498,
532.948,486,
533.023,505,
533.098,490,
533.173,511,
533.248,486,
533.323,456,
533.398,527,
533.473,486,
533.548,476,
533.622,511,
533.697,486,
533.772,491,
533.847,470,
533.922,497,
533.996,464,
534.071,488,
534.146,481,
534.22,468,
534.295,493,
534.37,497,
534.444,488,
534.519,494,
534.593,491,
534.668,515,
534.742,532,
534.817,497,
534.891,528,
534.966,446,
535.04,507,
535.115,497,
535.189,470,
535.263,431,
535.338,431,
535.412,464,
535.486,486,
535.56,509,
535.635,488,
535.709,468,
535.783,470,
535.857,453,
535.931,431,
536.005,504,
536.079,461,
536.154,424,
536.228,458,
536.302,477,
536.376,465,
536.45,500,
536.523,500,
536.597,485,
536.671,483,
536.745,454,
536.819,485,
536.893,488,
536.967,474,
537.04,476,
537.114,438,
537.188,442,
537.262,513,
537.335,503,
537.409,491,
537.483,419,
537.556,456,
537.63,498,
537.703,495,
537.777,517,
537.85,504,
537.924,508,
537.997,475,
538.071,471,
538.144,436,
538.218,560,
538.291,522,
538.364,541,
538.438,479,
538.511,451,
538.584,490,
538.658,562,
538.731,440,
538.804,536,
538.877,497,
538.95,472,
539.024,486,
539.097,512,
539.17,514,
539.243,523,
539.316,461,
539.389,520,
539.462,452,
539.535,442,
539.608,470,
539.681,520,
539.754,529,
539.827,521,
539.899,497,
539.972,496,
540.045,481,
540.118,534,
540.191,504,
540.263,484,
540.336,486,
540.409,601,
540.481,520,
540.554,490,
540.627,496,
540.699,500,
540.772,525,
540.844,465,
540.917,463,
540.989,469,
541.062,438,
541.134,460,
541.207,554,
541.279,477,
541.352,502,
541.424,480,
541.496,511,
541.569,512,
541.641,511,
541.713,511,
541.785,435,
541.858,471,
541.93,526,
542.002,507,
542.074,504,
542.146,539,
542.218,523,
542.29,546,
542.362,492,
542.434,504,
542.506,499,
542.578,477,
542.65,517,
542.722,524,
542.794,513,
542.866,470,
542.938,553,
543.01,504,
543.081,476,
543.153,500,
543.225,509,
543.227,71,
543.376,71,
543.524,37,
543.673,44,
543.822,58,
543.971,32,
544.119,44,
544.268,63,
544.417,66,
544.565,56,
544.714,33,
544.862,44,
545.011,39,
545.16,37,
545.308,14,
545.457,43,
545.605,44,
545.754,65,
545.902,60,
546.051,54,
546.199,30,
546.348,65,
546.496,40,
546.645,65,
546.793,49,
546.942,47,
547.09,35,
547.238,30,
547.387,37,
547.535,42,
547.684,55,
547.832,40,
547.98,27,
548.129,77,
548.277,66,
548.425,24,
548.574,43,
548.722,67,
548.87,61,
549.018,47,
549.167,32,
549.315,5,
549.463,48,
549.611,42,
549.759,62,
549.907,46,
550.056,39,
550.204,43,
550.352,35,
550.5,55,
550.648,72,
550.796,66,
550.944,37,
551.092,55,
551.24,47,
551.388,52,
551.536,37,
551.684,27,
551.832,26,
551.98,53,
552.128,80,
552.276,66,
552.424,42,
552.572,74,
552.72,67,
552.868,49,
553.016,44,
553.164,50,
553.312,52,
553.46,86,
553.607,53,
553.755,46,
553.903,92,
554.051,60,
554.199,64,
554.346,56,
554.494,57,
554.642,65,
554.79,61,
554.937,49,
555.085,56,
555.233,40,
555.38,68,
555.528,53,
555.676,56,
555.823,107,
555.971,39,
556.118,44,
556.266,72,
556.414,51,
556.561,67,
556.709,54,
556.856,67,
557.004,78,
557.151,49,
557.299,89,
557.446,53,
557.594,77,
557.741,73,
557.889,59,
558.036,61,
558.184,49,
558.331,70,
558.478,49,
558.626,53,
558.773,41,
558.92,34,
559.068,47,
559.215,68,
559.362,78,
559.51,53,
559.657,39,
559.804,72,
559.952,65,
560.099,56,
560.246,97,
560.393,71,
560.54,51,
560.688,57,
560.835,37,
560.982,66,
561.129,67,
561.276,74,
561.423,50,
561.571,58,
561.718,39,
561.865,53,
562.012,70,
562.159,35,
562.306,74,
562.453,77,
562.6,58,
562.747,65,
562.894,40,
563.041,60,
563.188,89,
563.335,67,
563.482,74,
563.629,61,
563.775,81,
563.922,0,
564.069,63,
564.216,51,
564.363,69,
564.51,45,
564.657,48,
564.803,60,
564.95,64,
565.097,60,
565.244,39,
565.391,36,
565.537,65,
565.684,51,
565.831,39,
565.977,21,
566.124,65,
566.271,51,
566.417,81,
566.564,76,
566.711,78,
566.857,65,
567.004,81,
567.15,44,
567.297,42,
567.444,76,
567.59,88,
567.737,64,
567.883,46,
568.03,104,
568.176,92,
568.323,84,
568.469,86,
568.616,81,
568.762,79,
568.908,63,
569.055,78,
569.201,46,
569.348,67,
569.494,85,
569.64,74,
569.787,35,
569.933,74,
570.079,54,
570.226,64,
570.372,56,
570.518,48,
570.664,65,
570.811,53,
570.957,62,
571.103,67,
571.249,55,
571.396,48,
571.542,39,
571.688,55,
571.834,35,
571.98,74,
572.126,27,
572.272,72,
572.418,26,
572.565,67,
572.711,69,
572.857,50,
573.003,56,
573.149,72,
573.295,83,
573.441,68,
573.587,51,
573.733,79,
573.879,57,
574.024,80,
574.17,46,
574.316,65,
574.462,65,
574.608,93,
574.754,42,
574.9,62,
575.046,25,
575.191,56,
575.337,51,
575.483,16,
575.629,45,
575.775,47,
575.92,71,
576.066,35,
576.212,33,
576.358,76,
576.503,81,
576.649,49,
576.795,44,
576.94,44,
577.086,132,
577.231,39,
577.377,49,
577.523,61,
577.668,84,
577.814,78,
577.959,64,
578.105,65,
578.25,65,
578.396,93,
578.541,63,
578.687,56,
578.832,63,
578.978,74,
579.123,87,
579.269,34,
579.414,39,
579.56,76,
579.705,48,
579.85,49,
579.996,53,
580.141,63,
580.286,39,
580.432,72,
580.577,72,
580.722,41,
580.868,74,
581.013,67,
581.158,30,
581.303,47,
581.448,56,
581.594,69,
581.739,76,
581.884,30,
582.029,60,
582.174,95,
582.319,53,
582.465,35,
582.61,51,
582.755,65,
582.9,69,
583.045,62,
583.19,46,
583.335,51,
583.48,72,
583.625,32,
583.77,51,
583.915,81,
584.06,72,
584.205,56,
584.35,38,
584.495,47,
584.64,62,
584.784,80,
584.929,42,
585.074,69,
585.219,45,
585.364,87,
585.509,37,
585.653,41,
585.798,53,
585.943,69,
586.088,72,
586.232,51,
586.377,31,
586.522,37,
586.667,54,
586.811,58,
586.956,44,
587.101,41,
587.245,84,
587.39,72,
587.534,51,
587.679,22,
587.824,60,
587.968,81,
588.113,43,
588.257,37,
588.402,82,
588.546,55,
588.691,62,
588.835,81,
588.98,57,
589.124,116,
589.269,301,
589.413,2601,
589.557,4006,
589.702,447,
589.846,243,
589.991,1370,
590.135,3231,
590.279,437,
590.424,172,
590.568,109,
590.712,72,
590.856,70,
591.001,103,
591.145,101,
591.289,72,
591.433,71,
591.578,92,
591.722,83,
591.866,91,
592.01,70,
592.154,44,
592.298,95,
592.443,93,
592.587,57,
592.731,79,
592.875,71,
593.019,91,
593.163,47,
593.307,74,
593.451,81,
593.595,81,
593.739,65,
593.883,44,
594.027,93,
594.171,81,
594.315,72,
594.459,90,
594.602,58,
594.746,102,
594.89,73,
595.034,59,
595.178,74,
595.322,96,
595.466,63,
595.609,64,
595.753,44,
595.897,60,
596.041,77,
596.184,59,
596.328,89,
596.472,53,
596.615,81,
596.759,125,
596.903,72,
597.046,49,
597.19,63,
597.334,62,
597.477,92,
597.621,60,
597.764,60,
597.908,85,
598.052,86,
598.195,54,
598.339,49,
598.482,93,
598.626,87,
598.769,118,
598.912,72,
599.056,47,
599.199,86,
599.343,84,
599.486,38,
599.629,57,
599.773,72,
599.916,44,
600.059,78,
600.203,97,
600.346,107,
600.489,76,
600.633,79,
600.776,81,
600.919,81,
601.062,88,
601.206,79,
601.349,93,
601.492,79,
601.635,90,
601.778,98,
601.921,109,
602.065,70,
602.208,93,
602.351,109,
602.494,98,
602.637,74,
602.78,95,
602.923,99,
603.066,108,
603.209,49,
603.352,56,
603.495,111,
603.638,94,
603.781,85,
603.924,89,
604.067,67,
604.21,95,
604.352,90,
604.495,88,
604.638,68,
604.781,79,
604.924,81,
605.067,79,
605.209,99,
605.352,82,
605.495,104,
605.638,60,
605.78,60,
605.923,93,
606.066,78,
606.209,129,
606.351,90,
606.494,83,
606.637,104,
606.779,107,
606.922,95,
607.064,79,
607.207,99,
607.349,83,
607.492,100,
607.635,72,
607.777,79,
607.92,72,
608.062,79,
608.205,77,
608.347,74,
608.489,89,
608.632,72,
608.774,77,
608.917,88,
609.059,100,
609.201,97,
609.344,66,
609.486,91,
609.628,90,
609.771,95,
609.913,67,
610.055,79,
610.198,71,
610.34,124,
610.482,83,
610.624,65,
610.766,95,
610.909,139,
611.051,78,
611.193,85,
611.335,88,
611.477,101,
611.619,107,
611.761,109,
611.904,69,
612.046,95,
612.188,100,
612.33,113,
612.472,92,
612.614,68,
612.756,111,
612.898,101,
613.04,111,
613.182,111,
613.323,76,
613.465,88,
613.607,91,
613.749,65,
613.891,84,
614.033,116,
614.175,123,
614.316,113,
614.458,85,
614.6,95,
614.742,123,
614.884,81,
615.025,65,
615.167,95,
615.309,104,
615.45,89,
615.592,89,
615.734,95,
615.875,98,
616.017,120,
616.159,89,
616.3,82,
616.442,130,
616.583,167,
616.725,178,
616.866,139,
617.008,88,
617.15,109,
617.291,97,
617.432,130,
617.574,107,
617.715,141,
617.857,132,
617.998,123,
618.14,109,
618.281,117,
618.422,114,
618.564,102,
618.705,99,
618.846,134,
618.988,102,
619.129,129,
619.27,95,
619.411,117,
619.553,97,
619.694,114,
619.835,99,
619.976,109,
620.118,82,
620.259,132,
620.4,93,
620.541,116,
620.682,100,
620.823,65,
620.964,102,
621.105,145,
621.246,92,
621.387,79,
621.528,92,
621.669,128,
621.81,88,
621.951,95,
622.092,72,
622.233,107,
622.374,115,
622.515,98,
622.656,138,
622.797,124,
622.938,103,
623.079,65,
623.22,72,
623.36,95,
623.501,81,
623.642,102,
623.783,84,
623.923,86,
624.064,95,
624.205,81,
624.346,101,
624.486,85,
624.627,85,
624.768,98,
624.908,79,
625.049,78,
625.19,88,
625.33,75,
625.471,93,
625.611,83,
625.752,86,
625.892,111,
626.033,67,
626.173,129,
626.314,114,
626.454,123,
626.595,90,
626.735,104,
626.876,86,
627.016,108,
627.156,106,
627.297,59,
627.437,82,
627.578,97,
627.718,97,
627.858,73,
627.999,60,
628.139,91,
628.279,80,
628.419,83,
628.56,89,
628.7,67,
628.84,86,
628.98,93,
629.12,81,
629.26,113,
629.401,85,
629.541,88,
629.681,109,
629.821,106,
629.961,40,
630.101,72,
630.241,74,
630.381,74,
630.521,106,
630.661,81,
630.801,115,
630.941,95,
631.081,85,
631.221,69,
631.361,99,
631.501,111,
631.641,80,
631.78,92,
631.92,101,
632.06,117,
632.2,134,
632.34,64,
632.48,91,
632.619,88,
632.759,83,
632.899,111,
633.039,97,
633.178,79,
633.318,79,
633.458,102,
633.597,64,
633.737,99,
633.877,95,
634.016,88,
634.156,104,
634.295,90,
634.435,109,
634.574,72,
634.714,90,
634.853,74,
634.993,97,
635.132,111,
635.272,111,
635.411,48,
635.551,99,
635.69,104,
635.83,81,
635.969,95,
636.108,106,
636.248,95,
636.387,107,
636.526,107,
636.666,83,
636.805,116,
636.944,94,
637.083,95,
637.223,78,
637.362,86,
637.501,107,
637.64,92,
637.78,88,
637.919,79,
638.058,112,
638.197,100,
638.336,104,
638.475,95,
638.614,86,
638.753,104,
638.892,53,
639.031,100,
639.17,70,
639.309,107,
639.448,95,
639.587,93,
639.726,95,
639.865,119,
640.004,100,
640.143,82,
640.282,62,
640.421,125,
640.56,119,
640.698,96,
640.837,98,
640.976,84,
641.115,69,
641.254,101,
641.392,95,
641.531,82,
641.67,86,
641.808,115,
641.947,83,
642.086,98,
642.224,93,
642.363,125,
642.502,104,
642.64,79,
642.779,123,
642.917,100,
643.056,115,
643.195,90,
643.333,82,
643.472,81,
643.61,102,
643.748,83,
643.887,84,
644.025,88,
644.164,95,
