ReocrdTime: _20250426_110840
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,224,
292.761,211,
292.831,236,
292.901,277,
292.971,316,
293.041,288,
293.111,283,
293.181,234,
293.25,320,
293.32,269,
293.39,189,
293.46,228,
293.53,202,
293.599,231,
293.669,194,
293.739,242,
293.809,375,
293.879,364,
293.948,271,
294.018,247,
294.088,259,
294.158,211,
294.227,267,
294.297,305,
294.367,287,
294.437,266,
294.506,240,
294.576,250,
294.646,307,
294.715,280,
294.785,246,
294.855,297,
294.925,423,
294.994,398,
295.064,276,
295.134,297,
295.203,229,
295.273,230,
295.343,223,
295.412,221,
295.482,274,
295.551,383,
295.621,199,
295.691,262,
295.76,353,
295.83,311,
295.9,233,
295.969,213,
296.039,302,
296.108,333,
296.178,300,
296.247,204,
296.317,279,
296.387,222,
296.456,276,
296.526,256,
296.595,260,
296.665,273,
296.734,264,
296.804,493,
296.873,278,
296.943,288,
297.012,259,
297.082,269,
297.151,304,
297.221,284,
297.29,209,
297.36,274,
297.429,483,
297.499,298,
297.568,292,
297.638,316,
297.707,247,
297.776,284,
297.846,274,
297.915,235,
297.985,240,
298.054,280,
298.123,259,
298.193,284,
298.262,276,
298.332,276,
298.401,297,
298.47,444,
298.54,300,
298.609,262,
298.679,264,
298.748,304,
298.817,305,
298.887,501,
298.956,308,
299.025,283,
299.094,254,
299.164,247,
299.233,264,
299.302,236,
299.372,232,
299.441,204,
299.51,380,
299.58,424,
299.649,271,
299.718,211,
299.787,191,
299.857,274,
299.926,263,
299.995,285,
300.064,321,
300.133,311,
300.203,380,
300.272,233,
300.341,233,
300.41,246,
300.479,263,
300.549,239,
300.618,267,
300.687,266,
300.756,262,
300.825,288,
300.894,355,
300.964,317,
301.033,309,
301.102,255,
301.171,209,
301.24,243,
301.309,266,
301.378,290,
301.447,257,
301.516,324,
301.586,253,
301.655,267,
301.724,236,
301.793,265,
301.862,263,
301.931,255,
302,283,
302.069,341,
302.138,760,
302.207,722,
302.276,255,
302.345,302,
302.414,284,
302.483,247,
302.552,238,
302.621,268,
302.69,367,
302.759,237,
302.828,250,
302.897,219,
302.966,249,
303.035,182,
303.104,271,
303.173,255,
303.242,243,
303.31,216,
303.379,259,
303.448,224,
303.517,245,
303.586,235,
303.655,201,
303.724,243,
303.793,307,
303.862,346,
303.93,216,
303.999,190,
304.068,253,
304.137,210,
304.206,169,
304.275,286,
304.343,208,
304.412,211,
304.481,259,
304.55,194,
304.619,247,
304.687,238,
304.756,235,
304.825,384,
304.894,288,
304.962,252,
305.031,263,
305.1,285,
305.169,266,
305.237,226,
305.306,226,
305.375,240,
305.444,226,
305.512,278,
305.581,289,
305.65,276,
305.718,246,
305.787,325,
305.856,391,
305.924,322,
305.993,457,
306.062,280,
306.13,254,
306.199,229,
306.268,261,
306.336,259,
306.405,236,
306.473,280,
306.542,312,
306.611,277,
306.679,458,
306.748,460,
306.816,326,
306.885,247,
306.953,246,
307.022,243,
307.09,226,
307.159,185,
307.228,303,
307.296,392,
307.365,468,
307.433,360,
307.502,264,
307.57,484,
307.639,463,
307.707,247,
307.776,268,
307.844,271,
307.912,599,
307.981,539,
308.049,312,
308.118,356,
308.186,530,
308.255,2268,
308.323,3510,
308.391,809,
308.46,466,
308.528,303,
308.597,365,
308.665,297,
308.733,333,
308.802,387,
308.87,1021,
308.938,468,
309.007,427,
309.075,384,
309.143,381,
309.212,587,
309.28,1323,
309.348,6012,
309.417,2616,
309.485,852,
309.553,566,
309.622,461,
309.69,368,
309.758,388,
309.826,390,
309.895,329,
309.963,249,
310.031,361,
310.099,321,
310.167,293,
310.236,298,
310.304,226,
310.372,248,
310.44,360,
310.508,330,
310.577,292,
310.645,283,
310.713,396,
310.781,252,
310.849,225,
310.917,211,
310.986,195,
311.054,226,
311.122,239,
311.19,264,
311.258,198,
311.326,245,
311.394,181,
311.462,235,
311.53,214,
311.598,212,
311.666,227,
311.735,242,
311.803,259,
311.871,286,
311.939,237,
312.007,231,
312.075,243,
312.143,256,
312.211,235,
312.279,214,
312.347,226,
312.415,233,
312.483,233,
312.551,233,
312.619,215,
312.686,223,
312.754,186,
312.822,239,
312.89,264,
312.958,244,
313.026,259,
313.094,287,
313.162,304,
313.23,217,
313.298,232,
313.366,212,
313.433,257,
313.501,246,
313.569,259,
313.637,249,
313.705,215,
313.773,202,
313.84,226,
313.908,259,
313.976,208,
314.044,238,
314.112,224,
314.179,288,
314.247,255,
314.315,225,
314.383,248,
314.45,307,
314.518,269,
314.586,243,
314.654,202,
314.721,209,
314.789,276,
314.857,254,
314.925,305,
314.992,208,
315.06,211,
315.128,230,
315.195,223,
315.263,272,
315.331,303,
315.398,281,
315.466,300,
315.533,245,
315.601,274,
315.669,296,
315.736,307,
315.804,319,
315.871,306,
315.939,805,
316.007,838,
316.074,509,
316.142,408,
316.209,499,
316.277,422,
316.344,484,
316.412,283,
316.479,298,
316.547,248,
316.614,253,
316.682,271,
316.749,240,
316.817,228,
316.884,420,
316.952,504,
317.019,285,
317.087,288,
317.154,240,
317.222,264,
317.289,260,
317.357,240,
317.424,252,
317.491,234,
317.559,247,
317.626,268,
317.694,243,
317.761,316,
317.828,287,
317.896,427,
317.963,835,
318.03,1632,
318.098,825,
318.165,563,
318.232,557,
318.3,446,
318.367,359,
318.434,413,
318.501,308,
318.569,316,
318.636,295,
318.703,468,
318.771,386,
318.838,310,
318.905,263,
318.972,309,
319.039,256,
319.107,382,
319.174,608,
319.241,528,
319.308,413,
319.375,279,
319.443,283,
319.51,249,
319.577,289,
319.644,243,
319.711,255,
319.778,297,
319.845,330,
319.913,286,
319.98,272,
320.047,600,
320.114,427,
320.181,262,
320.248,313,
320.315,509,
320.382,365,
320.449,309,
320.516,290,
320.583,305,
320.65,290,
320.717,274,
320.784,282,
320.851,276,
320.918,247,
320.985,228,
321.052,276,
321.119,289,
321.186,304,
321.253,240,
321.32,276,
321.387,252,
321.454,336,
321.521,302,
321.588,264,
321.655,259,
321.722,367,
321.789,441,
321.855,348,
321.922,345,
321.989,231,
322.056,283,
322.123,264,
322.19,233,
322.257,224,
322.323,411,
322.39,466,
322.457,331,
322.524,365,
322.591,300,
322.657,329,
322.724,276,
322.791,255,
322.858,363,
322.924,422,
322.991,645,
323.058,425,
323.125,264,
323.191,322,
323.258,305,
323.325,390,
323.391,344,
323.458,606,
323.525,2038,
323.591,649,
323.658,509,
323.725,1461,
323.791,616,
323.858,349,
323.925,622,
323.991,1135,
324.058,504,
324.124,328,
324.191,329,
324.258,864,
324.324,603,
324.391,273,
324.457,264,
324.524,279,
324.59,312,
324.657,247,
324.723,231,
324.79,288,
324.856,338,
324.923,636,
324.989,422,
325.056,247,
325.122,309,
325.189,319,
325.255,482,
325.322,439,
325.388,723,
325.455,362,
325.521,466,
325.587,283,
325.654,284,
325.72,218,
325.787,281,
325.853,336,
325.919,284,
325.986,287,
326.052,265,
326.118,291,
326.185,409,
326.251,782,
326.317,302,
326.384,322,
326.45,264,
326.516,281,
326.583,274,
326.649,295,
326.715,274,
326.781,216,
326.848,257,
326.914,287,
326.98,271,
327.046,237,
327.113,265,
327.179,306,
327.245,406,
327.311,357,
327.377,286,
327.444,230,
327.51,264,
327.576,279,
327.642,296,
327.708,303,
327.774,276,
327.84,235,
327.906,414,
327.973,399,
328.039,305,
328.105,331,
328.171,252,
328.237,321,
328.303,283,
328.369,305,
328.435,290,
328.501,254,
328.567,262,
328.633,261,
328.699,298,
328.765,398,
328.831,470,
328.897,420,
328.963,322,
329.029,259,
329.095,315,
329.161,230,
329.227,300,
329.293,304,
329.359,285,
329.425,305,
329.49,253,
329.556,286,
329.622,245,
329.688,312,
329.754,350,
329.82,264,
329.886,269,
329.951,261,
330.017,228,
330.083,259,
330.149,267,
330.215,276,
330.281,430,
330.346,648,
330.412,363,
330.478,295,
330.544,266,
330.609,307,
330.675,277,
330.741,344,
330.807,317,
330.872,276,
330.938,323,
331.004,281,
331.069,328,
331.135,278,
331.201,284,
331.266,260,
331.332,280,
331.398,281,
331.463,276,
331.529,324,
331.594,281,
331.66,297,
331.726,324,
331.791,290,
331.857,314,
331.922,357,
331.988,300,
332.053,305,
332.119,247,
332.185,252,
332.25,456,
332.316,394,
332.381,835,
332.447,438,
332.512,300,
332.578,269,
332.643,330,
332.708,367,
332.774,371,
332.839,321,
332.905,283,
332.97,403,
333.036,704,
333.101,420,
333.166,391,
333.232,346,
333.297,425,
333.363,390,
333.428,311,
333.493,289,
333.559,389,
333.624,603,
333.689,336,
333.755,391,
333.82,343,
333.885,380,
333.95,382,
334.016,386,
334.081,447,
334.146,555,
334.211,517,
334.277,1397,
334.342,600,
334.407,430,
334.472,387,
334.538,348,
334.603,298,
334.668,312,
334.733,328,
334.798,344,
334.863,372,
334.928,673,
334.994,2515,
335.059,2484,
335.124,524,
335.189,381,
335.254,384,
335.319,334,
335.384,338,
335.449,274,
335.514,419,
335.579,640,
335.644,293,
335.709,272,
335.774,319,
335.84,324,
335.905,362,
335.969,369,
336.034,387,
336.099,432,
336.164,909,
336.229,2213,
336.294,543,
336.359,338,
336.424,265,
336.489,273,
336.554,274,
336.619,242,
336.684,269,
336.749,237,
336.814,291,
336.878,255,
336.943,309,
337.008,271,
337.073,359,
337.138,415,
337.203,566,
337.267,803,
337.332,939,
337.397,1490,
337.462,415,
337.526,332,
337.591,325,
337.656,322,
337.721,283,
337.785,319,
337.85,495,
337.915,298,
337.98,297,
338.044,372,
338.109,471,
338.174,434,
338.238,313,
338.303,281,
338.368,302,
338.432,680,
338.497,1217,
338.561,392,
338.626,238,
338.691,441,
338.755,294,
338.82,330,
338.884,581,
338.949,326,
339.013,245,
339.078,276,
339.142,273,
339.207,244,
339.271,264,
339.336,342,
339.4,300,
339.465,261,
339.529,363,
339.594,372,
339.658,290,
339.723,236,
339.787,213,
339.852,233,
339.916,256,
339.98,258,
340.045,271,
340.109,250,
340.173,255,
340.238,216,
340.302,239,
340.367,238,
340.431,258,
340.495,248,
340.559,286,
340.624,229,
340.688,199,
340.752,245,
340.817,221,
340.881,266,
340.945,242,
341.009,223,
341.074,232,
341.138,199,
341.202,237,
341.266,241,
341.33,169,
341.395,259,
341.459,223,
341.523,186,
341.587,266,
341.651,264,
341.715,235,
341.779,246,
341.844,214,
341.908,220,
341.972,231,
342.036,261,
342.1,191,
342.164,230,
342.228,187,
342.292,211,
342.356,243,
342.42,244,
342.484,209,
342.548,207,
342.612,219,
342.676,252,
342.74,185,
342.804,220,
342.868,179,
342.932,177,
342.996,216,
343.06,235,
343.124,188,
343.188,238,
343.251,197,
343.315,218,
343.379,228,
343.443,197,
343.507,197,
343.571,245,
343.635,267,
343.698,271,
343.762,213,
343.826,255,
343.89,275,
343.954,345,
344.017,309,
344.081,283,
344.145,566,
344.209,657,
344.272,295,
344.336,291,
344.4,221,
344.464,254,
344.527,393,
344.591,276,
344.655,260,
344.718,221,
344.782,235,
344.845,276,
344.909,235,
344.973,200,
345.036,204,
345.1,215,
345.164,241,
345.227,273,
345.291,231,
345.354,221,
345.418,240,
345.481,219,
345.545,169,
345.608,216,
345.672,187,
345.735,279,
345.799,272,
345.862,225,
345.926,219,
345.989,200,
346.053,156,
346.116,188,
346.18,188,
346.243,284,
346.306,255,
346.37,240,
346.433,209,
346.496,276,
346.56,209,
346.623,247,
346.687,254,
346.75,252,
346.813,265,
346.876,249,
346.94,243,
347.003,190,
347.066,211,
347.13,228,
347.193,230,
347.256,219,
347.319,191,
347.383,204,
347.446,167,
347.509,245,
347.572,220,
347.635,326,
347.699,301,
347.762,334,
347.825,274,
347.888,252,
347.951,260,
348.014,220,
348.077,240,
348.14,212,
348.204,250,
348.267,228,
348.33,252,
348.393,236,
348.456,202,
348.519,206,
348.582,182,
348.645,207,
348.708,215,
348.771,214,
348.834,203,
348.897,206,
348.96,173,
349.023,238,
349.086,216,
349.149,328,
349.212,381,
349.274,224,
349.337,259,
349.4,240,
349.463,209,
349.526,223,
349.589,180,
349.652,219,
349.715,260,
349.777,235,
349.84,245,
349.903,215,
349.966,242,
350.029,199,
350.091,213,
350.154,181,
350.217,172,
350.28,206,
350.342,219,
350.405,218,
350.468,225,
350.53,204,
350.593,410,
350.656,322,
350.718,200,
350.781,260,
350.844,196,
350.906,163,
350.969,188,
351.032,218,
351.094,232,
351.157,282,
351.219,367,
351.282,243,
351.344,190,
351.407,231,
351.47,232,
351.532,214,
351.595,211,
351.657,247,
351.72,254,
351.782,152,
351.845,206,
351.907,193,
351.969,227,
352.032,181,
352.094,238,
352.157,295,
352.219,269,
352.282,283,
352.344,195,
352.406,152,
352.469,180,
352.531,211,
352.593,307,
352.656,237,
352.718,224,
352.78,245,
352.843,199,
352.905,225,
352.967,214,
353.029,228,
353.092,206,
353.154,246,
353.216,228,
353.278,198,
353.341,240,
353.403,248,
353.465,220,
353.527,238,
353.589,230,
353.651,278,
353.714,288,
353.776,223,
353.838,266,
353.9,229,
353.962,255,
354.024,216,
354.086,236,
354.148,216,
354.21,247,
354.272,257,
354.334,225,
354.396,223,
354.458,245,
354.52,216,
354.582,247,
354.644,262,
354.706,200,
354.768,209,
354.83,285,
354.892,242,
354.954,245,
355.016,236,
355.078,243,
355.14,247,
355.202,215,
355.264,284,
355.325,242,
355.387,252,
355.449,269,
355.511,319,
355.573,252,
355.635,312,
355.696,293,
355.758,235,
355.82,287,
355.882,238,
355.943,250,
356.005,315,
356.067,250,
356.129,272,
356.19,229,
356.252,238,
356.314,291,
356.375,276,
356.437,233,
356.499,236,
356.56,272,
356.622,391,
356.683,536,
356.745,315,
356.807,217,
356.868,208,
356.93,180,
356.991,299,
357.053,336,
357.114,788,
357.176,531,
357.237,225,
357.299,221,
357.36,260,
357.422,272,
357.483,249,
357.545,243,
357.606,252,
357.668,237,
357.729,281,
357.79,299,
357.852,274,
357.913,277,
357.975,386,
358.036,332,
358.097,269,
358.159,417,
358.22,1208,
358.281,989,
358.343,413,
358.404,420,
358.465,432,
358.526,425,
358.588,418,
358.649,517,
358.71,578,
358.771,374,
358.833,562,
358.894,403,
358.955,343,
359.016,332,
359.077,283,
359.139,330,
359.2,300,
359.261,295,
359.322,278,
359.383,243,
359.444,300,
359.505,396,
359.566,250,
359.627,247,
359.688,267,
359.749,240,
359.81,252,
359.871,203,
359.932,252,
359.993,281,
360.054,215,
360.115,274,
360.176,226,
360.237,233,
360.298,198,
360.359,237,
360.42,286,
360.481,194,
360.542,211,
360.603,264,
360.664,312,
360.724,264,
360.785,285,
360.846,245,
360.907,262,
360.968,416,
361.029,518,
361.089,285,
361.15,303,
361.211,204,
361.272,205,
361.332,262,
361.393,222,
361.454,233,
361.515,223,
361.575,192,
361.636,212,
361.697,230,
361.757,221,
361.818,258,
361.878,271,
361.939,337,
362,696,
362.06,326,
362.121,223,
362.181,211,
362.242,223,
362.303,268,
362.363,187,
362.424,238,
362.484,285,
362.545,236,
362.605,262,
362.666,225,
362.726,240,
362.787,204,
362.847,262,
362.907,185,
362.968,247,
363.028,242,
363.089,208,
363.149,271,
363.209,387,
363.27,676,
363.33,315,
363.39,288,
363.451,214,
363.511,211,
363.571,252,
363.632,569,
363.692,634,
363.752,233,
363.812,233,
363.873,201,
363.933,216,
363.993,229,
364.053,235,
364.114,241,
364.174,300,
364.234,267,
364.294,287,
364.354,686,
364.414,643,
364.474,257,
364.535,301,
364.595,293,
364.655,243,
364.715,173,
364.775,276,
364.835,282,
364.895,564,
364.955,330,
365.015,252,
365.075,247,
365.135,238,
365.195,216,
365.255,251,
365.315,252,
365.375,240,
365.435,694,
365.495,597,
365.555,261,
365.614,222,
365.674,200,
365.734,170,
365.794,202,
365.854,199,
365.914,259,
365.974,206,
366.033,233,
366.093,223,
366.153,254,
366.213,228,
366.273,188,
366.332,197,
366.392,217,
366.452,226,
366.511,198,
366.571,186,
366.631,187,
366.69,206,
366.75,209,
366.81,213,
366.869,180,
366.929,190,
366.989,212,
367.048,235,
367.108,212,
367.167,209,
367.227,223,
367.287,254,
367.346,171,
367.406,249,
367.465,171,
367.525,164,
367.584,179,
367.644,205,
367.703,169,
367.763,226,
367.822,187,
367.881,255,
367.941,244,
368,126,
368.06,286,
368.119,242,
368.178,193,
368.238,230,
368.297,208,
368.356,235,
368.416,237,
368.475,233,
368.534,273,
368.594,945,
368.653,693,
368.712,262,
368.771,229,
368.831,315,
368.89,232,
368.949,171,
369.008,163,
369.067,209,
369.127,238,
369.186,214,
369.245,199,
369.304,220,
369.363,204,
369.422,234,
369.481,219,
369.54,200,
369.599,283,
369.659,209,
369.718,181,
369.777,207,
369.836,165,
369.895,204,
369.954,210,
370.013,174,
370.072,193,
370.131,185,
370.19,222,
370.248,171,
370.307,213,
370.366,199,
370.425,226,
370.484,248,
370.543,271,
370.602,324,
370.661,473,
370.719,418,
370.778,319,
370.837,259,
370.896,207,
370.955,273,
371.013,344,
371.072,265,
371.131,226,
371.19,215,
371.248,235,
371.307,218,
371.366,185,
371.424,228,
371.483,192,
371.542,206,
371.6,218,
371.659,175,
371.718,212,
371.776,223,
371.835,206,
371.893,197,
371.952,234,
372.011,384,
372.069,1063,
372.128,460,
372.186,206,
372.245,238,
372.303,352,
372.362,328,
372.42,173,
372.479,296,
372.537,264,
372.595,204,
372.654,192,
372.712,192,
372.771,298,
372.829,302,
372.887,243,
372.946,171,
373.004,273,
373.062,358,
373.121,235,
373.179,206,
373.237,197,
373.296,206,
373.354,273,
373.412,327,
373.47,303,
373.529,998,
373.587,928,
373.645,283,
373.703,397,
373.761,1049,
373.819,711,
373.878,311,
373.936,289,
373.994,222,
374.052,211,
374.11,296,
374.168,531,
374.226,372,
374.284,254,
374.342,203,
374.4,283,
374.458,252,
374.516,250,
374.574,418,
374.632,651,
374.69,295,
374.748,247,
374.806,223,
374.864,487,
374.922,399,
374.98,811,
375.038,629,
375.096,259,
375.154,221,
375.211,192,
375.269,219,
375.327,655,
375.385,427,
375.443,250,
375.5,247,
375.558,147,
375.616,224,
375.674,229,
375.731,239,
375.789,283,
375.847,531,
375.905,626,
375.962,883,
376.02,578,
376.078,250,
376.135,451,
376.193,672,
376.25,315,
376.308,224,
376.366,223,
376.423,413,
376.481,316,
376.538,187,
376.596,244,
376.653,224,
376.711,233,
376.768,364,
376.826,200,
376.883,209,
376.941,166,
376.998,151,
377.056,182,
377.113,178,
377.17,249,
377.228,221,
377.285,180,
377.343,158,
377.4,173,
377.457,206,
377.515,199,
377.572,177,
377.629,211,
377.686,228,
377.744,184,
377.801,192,
377.858,194,
377.915,217,
377.973,185,
378.03,218,
378.087,185,
378.144,157,
378.201,223,
378.259,132,
378.316,175,
378.373,178,
378.43,192,
378.487,161,
378.544,220,
378.601,255,
378.658,240,
378.715,171,
378.772,206,
378.829,219,
378.886,232,
378.943,182,
379,159,
379.057,197,
379.114,149,
379.171,134,
379.228,182,
379.285,212,
379.342,150,
379.399,186,
379.456,214,
379.513,240,
379.569,221,
379.626,198,
379.683,181,
379.74,180,
379.797,237,
379.853,187,
379.91,224,
379.967,252,
380.024,194,
380.08,184,
380.137,247,
380.194,165,
380.25,155,
380.307,262,
380.364,163,
380.42,209,
380.477,252,
380.534,185,
380.59,245,
380.647,221,
380.703,170,
380.76,197,
380.817,204,
380.873,179,
380.93,250,
380.986,235,
381.043,236,
381.099,245,
381.156,219,
381.212,190,
381.268,300,
381.325,211,
381.381,178,
381.438,264,
381.494,266,
381.55,395,
381.607,392,
381.663,224,
381.719,216,
381.776,262,
381.832,201,
381.888,272,
381.945,270,
382.001,736,
382.057,641,
382.113,300,
382.17,240,
382.226,230,
382.282,185,
382.338,224,
382.394,429,
382.45,343,
382.507,340,
382.563,575,
382.619,295,
382.675,269,
382.731,329,
382.787,352,
382.843,278,
382.899,336,
382.955,326,
383.011,247,
383.067,272,
383.123,287,
383.179,504,
383.235,417,
383.291,257,
383.347,440,
383.403,456,
383.459,303,
383.515,260,
383.571,264,
383.626,297,
383.682,293,
383.738,530,
383.794,668,
383.85,363,
383.906,273,
383.961,275,
384.017,447,
384.073,350,
384.129,235,
384.184,236,
384.24,226,
384.296,206,
384.351,281,
384.407,229,
384.463,208,
384.518,252,
384.574,260,
384.63,312,
384.685,267,
384.741,272,
384.796,286,
384.852,347,
384.907,362,
384.963,416,
385.019,375,
385.074,329,
385.129,217,
385.185,338,
385.24,360,
385.296,322,
385.351,388,
385.407,422,
385.462,361,
385.518,427,
385.573,444,
385.628,349,
385.684,312,
385.739,327,
385.794,302,
385.85,442,
385.905,847,
385.96,626,
386.015,446,
386.071,509,
386.126,328,
386.181,271,
386.236,346,
386.291,264,
386.347,272,
386.402,260,
386.457,285,
386.512,308,
386.567,303,
386.622,300,
386.677,289,
386.733,318,
386.788,324,
386.843,336,
386.898,350,
386.953,396,
386.96,341,
387.055,341,
387.151,383,
387.246,380,
387.342,392,
387.437,483,
387.532,463,
387.628,419,
387.723,339,
387.818,305,
387.914,305,
388.009,308,
388.104,349,
388.2,465,
388.295,477,
388.391,486,
388.486,520,
388.581,605,
388.677,667,
388.772,577,
388.867,391,
388.963,348,
389.058,439,
389.153,367,
389.249,291,
389.344,274,
389.439,291,
389.535,314,
389.63,289,
389.725,307,
389.821,289,
389.916,296,
390.011,311,
390.107,296,
390.202,339,
390.297,360,
390.392,383,
390.488,410,
390.583,424,
390.678,479,
390.774,692,
390.869,1038,
390.964,1087,
391.06,529,
391.155,322,
391.25,380,
391.345,341,
391.441,370,
391.536,426,
391.631,422,
391.727,452,
391.822,371,
391.917,355,
392.012,355,
392.108,413,
392.203,422,
392.298,389,
392.393,504,
392.489,498,
392.584,484,
392.679,506,
392.774,545,
392.87,510,
392.965,515,
393.06,564,
393.155,676,
393.251,793,
393.346,1300,
393.441,2409,
393.536,4458,
393.632,9020,
393.727,9415,
393.822,2775,
393.917,869,
394.013,635,
394.108,640,
394.203,575,
394.298,713,
394.393,957,
394.489,1728,
394.584,3515,
394.679,7182,
394.774,7159,
394.869,1604,
394.965,896,
395.06,829,
395.155,860,
395.25,837,
395.345,555,
395.44,605,
395.536,559,
395.631,601,
395.726,679,
395.821,770,
395.916,955,
396.011,1109,
396.107,1425,
396.202,2553,
396.297,4953,
396.392,10711,
396.487,11346,
396.582,3289,
396.677,1330,
396.773,1355,
396.868,2118,
396.963,3475,
397.058,7049,
397.153,7833,
397.248,2613,
397.343,809,
397.438,686,
397.533,604,
397.629,625,
397.724,616,
397.819,550,
397.914,527,
398.009,530,
398.104,529,
398.199,563,
398.294,571,
398.389,753,
398.484,834,
398.579,609,
398.674,571,
398.77,506,
398.865,520,
398.96,555,
399.055,644,
399.15,834,
399.245,1031,
399.34,753,
399.435,664,
399.53,678,
399.625,762,
399.72,898,
399.815,878,
399.91,1006,
400.005,1084,
400.1,1192,
400.195,948,
400.29,575,
400.385,596,
400.48,614,
400.575,544,
400.67,636,
400.765,640,
400.86,538,
400.955,580,
401.05,576,
401.145,614,
401.24,519,
401.335,552,
401.43,582,
401.525,558,
401.62,541,
401.715,577,
401.81,572,
401.905,512,
402,504,
402.095,530,
402.189,540,
402.284,596,
402.379,582,
402.474,565,
402.569,633,
402.664,600,
402.759,605,
402.854,574,
402.949,587,
403.044,589,
403.139,576,
403.233,723,
403.328,795,
403.423,790,
403.518,770,
403.613,688,
403.708,667,
403.803,680,
403.898,622,
403.992,619,
404.087,650,
404.182,662,
404.277,683,
404.372,660,
404.467,777,
404.562,937,
404.656,1182,
404.751,1074,
404.846,1036,
404.941,862,
405.036,741,
405.13,653,
405.225,718,
405.32,653,
405.415,657,
405.51,702,
405.604,641,
405.699,685,
405.794,552,
405.889,646,
405.984,662,
406.078,745,
406.173,622,
406.268,692,
406.363,795,
406.457,814,
406.552,968,
406.647,795,
406.742,683,
406.836,664,
406.931,738,
407.026,777,
407.12,772,
407.215,783,
407.31,909,
407.405,983,
407.499,787,
407.594,801,
407.689,912,
407.783,1121,
407.878,1780,
407.973,2012,
408.067,1201,
408.162,798,
408.257,783,
408.351,745,
408.446,759,
408.541,764,
408.635,725,
408.73,706,
408.825,793,
408.919,754,
409.014,719,
409.109,745,
409.203,796,
409.298,759,
409.392,845,
409.487,709,
409.582,734,
409.676,776,
409.771,745,
409.865,746,
409.96,710,
410.054,804,
410.149,823,
410.244,832,
410.338,845,
410.433,779,
410.527,756,
410.622,804,
410.716,782,
410.811,814,
410.905,776,
411,763,
411.094,820,
411.189,857,
411.283,766,
411.378,741,
411.472,779,
411.567,862,
411.661,783,
411.756,797,
411.85,825,
411.945,790,
412.039,768,
412.134,806,
412.228,827,
412.323,772,
412.417,771,
412.512,866,
412.606,818,
412.7,820,
412.795,865,
412.889,860,
412.984,928,
413.078,925,
413.173,891,
413.267,886,
413.361,910,
413.456,932,
413.55,832,
413.645,891,
413.739,813,
413.833,779,
413.928,774,
414.022,852,
414.116,768,
414.211,740,
414.305,821,
414.399,907,
414.494,912,
414.588,955,
414.682,759,
414.777,820,
414.871,817,
414.965,791,
415.06,855,
415.154,855,
415.248,914,
415.342,876,
415.437,797,
415.531,782,
415.625,779,
415.719,840,
415.814,859,
415.908,803,
416.002,779,
416.096,740,
416.191,781,
416.285,758,
416.379,818,
416.473,758,
416.568,766,
416.662,794,
416.756,816,
416.85,801,
416.944,797,
417.039,795,
417.133,822,
417.227,802,
417.321,866,
417.415,884,
417.509,834,
417.603,800,
417.698,757,
417.792,734,
417.886,811,
417.98,813,
418.074,841,
418.168,886,
418.262,820,
418.356,736,
418.45,811,
418.545,786,
418.639,786,
418.733,844,
418.827,820,
418.921,830,
419.015,827,
419.109,758,
419.203,821,
419.297,770,
419.391,821,
419.485,756,
419.579,782,
419.673,853,
419.767,866,
419.861,885,
419.955,913,
420.049,849,
420.143,836,
420.237,758,
420.331,820,
420.425,911,
420.519,751,
420.613,827,
420.707,738,
420.801,729,
420.895,854,
420.989,797,
421.083,806,
421.176,829,
421.27,864,
421.364,862,
421.458,987,
421.552,1031,
421.646,1480,
421.74,1744,
421.834,1132,
421.928,883,
422.021,825,
422.115,870,
422.209,840,
422.303,958,
422.397,985,
422.491,1129,
422.584,1971,
422.678,3704,
422.772,8330,
422.866,11622,
422.96,4542,
423.053,1159,
423.147,910,
423.241,900,
423.335,890,
423.428,887,
423.522,913,
423.616,921,
423.71,876,
423.803,879,
423.897,795,
423.991,815,
424.084,826,
424.178,850,
424.272,770,
424.366,892,
424.459,848,
424.553,888,
424.647,864,
424.74,754,
424.834,758,
424.928,823,
425.021,814,
425.115,872,
425.208,923,
425.302,866,
425.396,792,
425.489,884,
425.583,902,
425.676,935,
425.77,811,
425.864,867,
425.957,784,
426.051,804,
426.144,848,
426.238,827,
426.331,823,
426.425,791,
426.518,776,
426.612,770,
426.705,738,
426.799,737,
426.893,809,
426.986,730,
427.079,805,
427.173,793,
427.266,934,
427.36,996,
427.453,944,
427.547,754,
427.64,884,
427.734,907,
427.827,829,
427.921,690,
428.014,710,
428.107,759,
428.201,743,
428.294,910,
428.388,917,
428.481,1089,
428.574,1045,
428.668,876,
428.761,834,
428.854,978,
428.948,978,
429.041,1153,
429.134,1270,
429.228,1123,
429.321,887,
429.414,746,
429.508,736,
429.601,735,
429.694,805,
429.787,882,
429.881,880,
429.974,981,
430.067,1378,
430.16,1710,
430.254,1767,
430.347,1906,
430.44,1725,
430.533,1646,
430.626,950,
430.72,1308,
430.813,1597,
430.906,1484,
430.999,1359,
431.092,1075,
431.186,766,
431.279,738,
431.372,780,
431.465,809,
431.558,829,
431.651,901,
431.744,876,
431.837,779,
431.931,855,
432.024,1096,
432.117,1142,
432.21,850,
432.303,792,
432.396,757,
432.489,819,
432.582,755,
432.675,896,
432.768,1122,
432.861,1185,
432.954,828,
433.047,752,
433.14,738,
433.233,782,
433.326,743,
433.419,783,
433.512,728,
433.605,745,
