ReocrdTime: _20250426_110835
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,214,
293.041,183,
293.111,235,
293.181,214,
293.25,243,
293.32,252,
293.39,170,
293.46,187,
293.53,190,
293.599,222,
293.669,174,
293.739,203,
293.809,233,
293.879,268,
293.948,237,
294.018,206,
294.088,194,
294.158,204,
294.227,224,
294.297,211,
294.367,230,
294.437,264,
294.506,197,
294.576,206,
294.646,213,
294.715,239,
294.785,233,
294.855,220,
294.925,254,
294.994,275,
295.064,180,
295.134,232,
295.203,192,
295.273,226,
295.343,184,
295.412,187,
295.482,237,
295.551,268,
295.621,209,
295.691,197,
295.76,209,
295.83,220,
295.9,204,
295.969,227,
296.039,261,
296.108,276,
296.178,242,
296.247,245,
296.317,245,
296.387,228,
296.456,245,
296.526,256,
296.595,241,
296.665,232,
296.734,257,
296.804,245,
296.873,198,
296.943,273,
297.012,277,
297.082,192,
297.151,228,
297.221,221,
297.29,207,
297.36,219,
297.429,228,
297.499,242,
297.568,213,
297.638,259,
297.707,228,
297.776,241,
297.846,197,
297.915,187,
297.985,219,
298.054,208,
298.123,248,
298.193,236,
298.262,223,
298.332,222,
298.401,237,
298.47,228,
298.54,266,
298.609,232,
298.679,178,
298.748,252,
298.817,240,
298.887,243,
298.956,236,
299.025,238,
299.094,237,
299.164,214,
299.233,190,
299.302,186,
299.372,201,
299.441,182,
299.51,272,
299.58,264,
299.649,240,
299.718,206,
299.787,191,
299.857,229,
299.926,259,
299.995,216,
300.064,233,
300.133,256,
300.203,248,
300.272,218,
300.341,190,
300.41,219,
300.479,251,
300.549,234,
300.618,265,
300.687,214,
300.756,252,
300.825,209,
300.894,241,
300.964,309,
301.033,237,
301.102,195,
301.171,199,
301.24,204,
301.309,252,
301.378,254,
301.447,221,
301.516,255,
301.586,226,
301.655,233,
301.724,223,
301.793,217,
301.862,209,
301.931,235,
302,220,
302.069,231,
302.138,247,
302.207,240,
302.276,259,
302.345,260,
302.414,250,
302.483,211,
302.552,214,
302.621,220,
302.69,254,
302.759,206,
302.828,216,
302.897,197,
302.966,238,
303.035,182,
303.104,235,
303.173,163,
303.242,175,
303.31,217,
303.379,235,
303.448,142,
303.517,197,
303.586,209,
303.655,249,
303.724,245,
303.793,216,
303.862,195,
303.93,149,
303.999,180,
304.068,207,
304.137,197,
304.206,168,
304.275,221,
304.343,199,
304.412,199,
304.481,204,
304.55,168,
304.619,158,
304.687,178,
304.756,173,
304.825,200,
304.894,225,
304.962,199,
305.031,196,
305.1,238,
305.169,218,
305.237,166,
305.306,178,
305.375,200,
305.444,214,
305.512,220,
305.581,229,
305.65,199,
305.718,202,
305.787,192,
305.856,202,
305.924,202,
305.993,217,
306.062,244,
306.13,214,
306.199,187,
306.268,199,
306.336,187,
306.405,197,
306.473,178,
306.542,244,
306.611,195,
306.679,266,
306.748,307,
306.816,213,
306.885,197,
306.953,207,
307.022,168,
307.09,180,
307.159,190,
307.228,250,
307.296,247,
307.365,260,
307.433,230,
307.502,182,
307.57,294,
307.639,271,
307.707,170,
307.776,196,
307.844,170,
307.912,319,
307.981,261,
308.049,192,
308.118,214,
308.186,279,
308.255,756,
308.323,1056,
308.391,353,
308.46,223,
308.528,166,
308.597,211,
308.665,190,
308.733,178,
308.802,252,
308.87,440,
308.938,281,
309.007,223,
309.075,262,
309.143,219,
309.212,276,
309.28,529,
309.348,1819,
309.417,910,
309.485,337,
309.553,254,
309.622,245,
309.69,199,
309.758,194,
309.826,221,
309.895,197,
309.963,226,
310.031,247,
310.099,177,
310.167,144,
310.236,226,
310.304,192,
310.372,194,
310.44,192,
310.508,211,
310.577,168,
310.645,218,
310.713,291,
310.781,228,
310.849,218,
310.917,172,
310.986,145,
311.054,171,
311.122,204,
311.19,223,
311.258,162,
311.326,188,
311.394,125,
311.462,185,
311.53,207,
311.598,158,
311.666,189,
311.735,237,
311.803,214,
311.871,219,
311.939,191,
312.007,146,
312.075,207,
312.143,208,
312.211,187,
312.279,142,
312.347,170,
312.415,211,
312.483,166,
312.551,171,
312.619,156,
312.686,194,
312.754,135,
312.822,182,
312.89,206,
312.958,196,
313.026,199,
313.094,208,
313.162,215,
313.23,195,
313.298,158,
313.366,168,
313.433,240,
313.501,228,
313.569,192,
313.637,252,
313.705,179,
313.773,173,
313.84,178,
313.908,228,
313.976,187,
314.044,192,
314.112,214,
314.179,228,
314.247,255,
314.315,208,
314.383,209,
314.45,264,
314.518,216,
314.586,238,
314.654,180,
314.721,208,
314.789,161,
314.857,209,
314.925,257,
314.992,156,
315.06,182,
315.128,216,
315.195,219,
315.263,209,
315.331,267,
315.398,199,
315.466,188,
315.533,218,
315.601,204,
315.669,233,
315.736,216,
315.804,229,
315.871,172,
315.939,291,
316.007,307,
316.074,279,
316.142,238,
316.209,269,
316.277,271,
316.344,240,
316.412,197,
316.479,209,
316.547,190,
316.614,217,
316.682,201,
316.749,165,
316.817,163,
316.884,285,
316.952,295,
317.019,257,
317.087,230,
317.154,171,
317.222,226,
317.289,224,
317.357,259,
317.424,195,
317.491,174,
317.559,216,
317.626,237,
317.694,163,
317.761,213,
317.828,191,
317.896,261,
317.963,315,
318.03,471,
318.098,319,
318.165,252,
318.232,281,
318.3,264,
318.367,237,
318.434,269,
318.501,194,
318.569,223,
318.636,218,
318.703,237,
318.771,254,
318.838,226,
318.905,184,
318.972,221,
319.039,189,
319.107,290,
319.174,290,
319.241,276,
319.308,267,
319.375,230,
319.443,208,
319.51,187,
319.577,221,
319.644,226,
319.711,217,
319.778,221,
319.845,223,
319.913,206,
319.98,236,
320.047,283,
320.114,257,
320.181,230,
320.248,233,
320.315,324,
320.382,243,
320.449,191,
320.516,204,
320.583,211,
320.65,187,
320.717,238,
320.784,199,
320.851,258,
320.918,214,
320.985,190,
321.052,221,
321.119,229,
321.186,192,
321.253,187,
321.32,228,
321.387,199,
321.454,238,
321.521,211,
321.588,219,
321.655,240,
321.722,309,
321.789,276,
321.855,238,
321.922,259,
321.989,168,
322.056,220,
322.123,253,
322.19,230,
322.257,193,
322.323,255,
322.39,298,
322.457,235,
322.524,254,
322.591,244,
322.657,228,
322.724,218,
322.791,219,
322.858,272,
322.924,276,
322.991,345,
323.058,300,
323.125,233,
323.191,240,
323.258,221,
323.325,250,
323.391,235,
323.458,359,
323.525,878,
323.591,355,
323.658,289,
323.725,635,
323.791,333,
323.858,248,
323.925,348,
323.991,501,
324.058,314,
324.124,276,
324.191,249,
324.258,403,
324.324,336,
324.391,211,
324.457,243,
324.524,212,
324.59,257,
324.657,202,
324.723,206,
324.79,239,
324.856,242,
324.923,388,
324.989,255,
325.056,196,
325.122,254,
325.189,264,
325.255,275,
325.322,305,
325.388,404,
325.455,264,
325.521,286,
325.587,261,
325.654,210,
325.72,211,
325.787,257,
325.853,284,
325.919,233,
325.986,210,
326.052,231,
326.118,259,
326.185,243,
326.251,448,
326.317,228,
326.384,231,
326.45,226,
326.516,213,
326.583,250,
326.649,243,
326.715,225,
326.781,218,
326.848,252,
326.914,210,
326.98,206,
327.046,195,
327.113,258,
327.179,234,
327.245,269,
327.311,238,
327.377,237,
327.444,189,
327.51,233,
327.576,231,
327.642,219,
327.708,245,
327.774,230,
327.84,207,
327.906,300,
327.973,291,
328.039,245,
328.105,266,
328.171,253,
328.237,281,
328.303,214,
328.369,264,
328.435,286,
328.501,235,
328.567,264,
328.633,234,
328.699,242,
328.765,266,
328.831,333,
328.897,295,
328.963,307,
329.029,264,
329.095,255,
329.161,216,
329.227,234,
329.293,254,
329.359,257,
329.425,276,
329.49,260,
329.556,233,
329.622,203,
329.688,242,
329.754,267,
329.82,240,
329.886,221,
329.951,234,
330.017,185,
330.083,189,
330.149,249,
330.215,278,
330.281,229,
330.346,269,
330.412,206,
330.478,230,
330.544,235,
330.609,247,
330.675,228,
330.741,286,
330.807,262,
330.872,259,
330.938,244,
331.004,209,
331.069,249,
331.135,237,
331.201,264,
331.266,250,
331.332,240,
331.398,207,
331.463,254,
331.529,266,
331.594,235,
331.66,216,
331.726,234,
331.791,262,
331.857,242,
331.922,274,
331.988,252,
332.053,278,
332.119,245,
332.185,247,
332.25,309,
332.316,262,
332.381,465,
332.447,294,
332.512,271,
332.578,293,
332.643,300,
332.708,280,
332.774,283,
332.839,323,
332.905,243,
332.97,283,
333.036,420,
333.101,345,
333.166,350,
333.232,326,
333.297,345,
333.363,293,
333.428,232,
333.493,265,
333.559,305,
333.624,387,
333.689,288,
333.755,317,
333.82,286,
333.885,332,
333.95,328,
334.016,290,
334.081,312,
334.146,356,
334.211,379,
334.277,638,
334.342,371,
334.407,293,
334.472,343,
334.538,277,
334.603,271,
334.668,261,
334.733,249,
334.798,241,
334.863,261,
334.928,439,
334.994,1044,
335.059,972,
335.124,310,
335.189,317,
335.254,289,
335.319,248,
335.384,242,
335.449,250,
335.514,256,
335.579,312,
335.644,204,
335.709,224,
335.774,219,
335.84,296,
335.905,297,
335.969,298,
336.034,274,
336.099,278,
336.164,424,
336.229,895,
336.294,265,
336.359,273,
336.424,226,
336.489,231,
336.554,248,
336.619,214,
336.684,237,
336.749,204,
336.814,254,
336.878,235,
336.943,247,
337.008,247,
337.073,280,
337.138,254,
337.203,302,
337.267,338,
337.332,437,
337.397,581,
337.462,295,
337.526,230,
337.591,269,
337.656,224,
337.721,191,
337.785,268,
337.85,307,
337.915,204,
337.98,216,
338.044,230,
338.109,290,
338.174,274,
338.238,229,
338.303,190,
338.368,230,
338.432,374,
338.497,495,
338.561,271,
338.626,235,
338.691,189,
338.755,245,
338.82,212,
338.884,308,
338.949,249,
339.013,186,
339.078,208,
339.142,237,
339.207,220,
339.271,204,
339.336,231,
339.4,244,
339.465,273,
339.529,243,
339.594,269,
339.658,255,
339.723,195,
339.787,218,
339.852,225,
339.916,216,
339.98,221,
340.045,206,
340.109,202,
340.173,202,
340.238,221,
340.302,182,
340.367,193,
340.431,219,
340.495,202,
340.559,243,
340.624,169,
340.688,166,
340.752,219,
340.817,171,
340.881,194,
340.945,220,
341.009,192,
341.074,160,
341.138,197,
341.202,199,
341.266,180,
341.33,166,
341.395,199,
341.459,172,
341.523,156,
341.587,192,
341.651,233,
341.715,194,
341.779,174,
341.844,173,
341.908,201,
341.972,166,
342.036,180,
342.1,187,
342.164,218,
342.228,138,
342.292,182,
342.356,214,
342.42,230,
342.484,206,
342.548,166,
342.612,217,
342.676,184,
342.74,185,
342.804,170,
342.868,136,
342.932,153,
342.996,139,
343.06,226,
343.124,186,
343.188,206,
343.251,149,
343.315,199,
343.379,168,
343.443,182,
343.507,153,
343.571,256,
343.635,211,
343.698,259,
343.762,218,
343.826,254,
343.89,239,
343.954,262,
344.017,247,
344.081,233,
344.145,288,
344.209,288,
344.272,229,
344.336,272,
344.4,249,
344.464,187,
344.527,230,
344.591,213,
344.655,207,
344.718,202,
344.782,196,
344.845,202,
344.909,213,
344.973,166,
345.036,166,
345.1,174,
345.164,209,
345.227,177,
345.291,175,
345.354,173,
345.418,195,
345.481,195,
345.545,145,
345.608,199,
345.672,137,
345.735,216,
345.799,188,
345.862,182,
345.926,192,
345.989,185,
346.053,187,
346.116,192,
346.18,163,
346.243,173,
346.306,193,
346.37,192,
346.433,190,
346.496,183,
346.56,183,
346.623,175,
346.687,165,
346.75,173,
346.813,204,
346.876,151,
346.94,192,
347.003,130,
347.066,189,
347.13,178,
347.193,151,
347.256,154,
347.319,141,
347.383,173,
347.446,153,
347.509,197,
347.572,213,
347.635,209,
347.699,181,
347.762,240,
347.825,188,
347.888,201,
347.951,197,
348.014,175,
348.077,216,
348.14,152,
348.204,197,
348.267,184,
348.33,221,
348.393,185,
348.456,156,
348.519,180,
348.582,156,
348.645,202,
348.708,218,
348.771,177,
348.834,148,
348.897,184,
348.96,201,
349.023,175,
349.086,183,
349.149,206,
349.212,213,
349.274,212,
349.337,209,
349.4,192,
349.463,204,
349.526,199,
349.589,139,
349.652,180,
349.715,216,
349.777,173,
349.84,197,
349.903,151,
349.966,171,
350.029,161,
350.091,161,
350.154,192,
350.217,136,
350.28,163,
350.342,171,
350.405,191,
350.468,141,
350.53,173,
350.593,278,
350.656,238,
350.718,173,
350.781,185,
350.844,163,
350.906,178,
350.969,175,
351.032,163,
351.094,180,
351.157,221,
351.219,262,
351.282,221,
351.344,156,
351.407,178,
351.47,185,
351.532,197,
351.595,194,
351.657,183,
351.72,225,
351.782,168,
351.845,225,
351.907,183,
351.969,182,
352.032,193,
352.094,194,
352.157,240,
352.219,211,
352.282,239,
352.344,142,
352.406,171,
352.469,177,
352.531,190,
352.593,197,
352.656,172,
352.718,157,
352.78,170,
352.843,209,
352.905,177,
352.967,147,
353.029,178,
353.092,190,
353.154,200,
353.216,170,
353.278,157,
353.341,216,
353.403,197,
353.465,163,
353.527,206,
353.589,167,
353.651,201,
353.714,220,
353.776,137,
353.838,211,
353.9,186,
353.962,199,
354.024,146,
354.086,173,
354.148,207,
354.21,177,
354.272,193,
354.334,153,
354.396,221,
354.458,218,
354.52,206,
354.582,206,
354.644,171,
354.706,159,
354.768,189,
354.83,220,
354.892,196,
354.954,219,
355.016,181,
355.078,210,
355.14,204,
355.202,172,
355.264,192,
355.325,228,
355.387,232,
355.449,187,
355.511,238,
355.573,193,
355.635,243,
355.696,192,
355.758,180,
355.82,230,
355.882,211,
355.943,190,
356.005,266,
356.067,180,
356.129,233,
356.19,183,
356.252,228,
356.314,202,
356.375,192,
356.437,187,
356.499,200,
356.56,219,
356.622,228,
356.683,247,
356.745,224,
356.807,216,
356.868,177,
356.93,159,
356.991,230,
357.053,178,
357.114,245,
357.176,180,
357.237,184,
357.299,218,
357.36,173,
357.422,216,
357.483,153,
357.545,218,
357.606,161,
357.668,190,
357.729,201,
357.79,177,
357.852,229,
357.913,210,
357.975,219,
358.036,253,
358.097,202,
358.159,244,
358.22,295,
358.281,370,
358.343,265,
358.404,264,
358.465,271,
358.526,274,
358.588,249,
358.649,289,
358.71,319,
358.771,208,
358.833,341,
358.894,267,
358.955,232,
359.016,276,
359.077,202,
359.139,244,
359.2,223,
359.261,199,
359.322,190,
359.383,152,
359.444,180,
359.505,219,
359.566,185,
359.627,190,
359.688,210,
359.749,178,
359.81,218,
359.871,148,
359.932,180,
359.993,190,
360.054,180,
360.115,202,
360.176,134,
360.237,185,
360.298,145,
360.359,163,
360.42,231,
360.481,154,
360.542,144,
360.603,208,
360.664,170,
360.724,216,
360.785,168,
360.846,168,
360.907,211,
360.968,195,
361.029,238,
361.089,235,
361.15,211,
361.211,155,
361.272,192,
361.332,196,
361.393,163,
361.454,163,
361.515,175,
361.575,149,
361.636,223,
361.697,175,
361.757,173,
361.818,198,
361.878,205,
361.939,180,
362,208,
362.06,196,
362.121,153,
362.181,204,
362.242,134,
362.303,237,
362.363,139,
362.424,154,
362.484,227,
362.545,161,
362.605,181,
362.666,144,
362.726,187,
362.787,173,
362.847,195,
362.907,161,
362.968,192,
363.028,195,
363.089,179,
363.149,209,
363.209,204,
363.27,216,
363.33,164,
363.39,223,
363.451,152,
363.511,163,
363.571,141,
363.632,214,
363.692,264,
363.752,153,
363.812,187,
363.873,132,
363.933,132,
363.993,185,
364.053,177,
364.114,234,
364.174,206,
364.234,168,
364.294,177,
364.354,235,
364.414,240,
364.474,178,
364.535,192,
364.595,159,
364.655,207,
364.715,149,
364.775,236,
364.835,143,
364.895,202,
364.955,239,
365.015,204,
365.075,187,
365.135,151,
365.195,149,
365.255,184,
365.315,195,
365.375,158,
365.435,245,
365.495,225,
365.555,206,
365.614,154,
365.674,197,
365.734,110,
365.794,158,
365.854,195,
365.914,195,
365.974,179,
366.033,157,
366.093,149,
366.153,192,
366.213,171,
366.273,132,
366.332,128,
366.392,135,
366.452,199,
366.511,132,
366.571,174,
366.631,151,
366.69,120,
366.75,199,
366.81,186,
366.869,157,
366.929,149,
366.989,138,
367.048,175,
367.108,178,
367.167,175,
367.227,182,
367.287,159,
367.346,157,
367.406,174,
367.465,139,
367.525,104,
367.584,127,
367.644,145,
367.703,142,
367.763,156,
367.822,180,
367.881,199,
367.941,194,
368,135,
368.06,177,
368.119,178,
368.178,128,
368.238,168,
368.297,155,
368.356,185,
368.416,170,
368.475,164,
368.534,189,
368.594,389,
368.653,329,
368.712,185,
368.771,157,
368.831,134,
368.89,155,
368.949,128,
369.008,140,
369.067,161,
369.127,149,
369.186,180,
369.245,194,
369.304,142,
369.363,153,
369.422,151,
369.481,176,
369.54,161,
369.599,195,
369.659,139,
369.718,123,
369.777,180,
369.836,137,
369.895,156,
369.954,121,
370.013,144,
370.072,176,
370.131,158,
370.19,175,
370.248,171,
370.307,139,
370.366,183,
370.425,165,
370.484,164,
370.543,180,
370.602,156,
370.661,217,
370.719,222,
370.778,208,
370.837,131,
370.896,127,
370.955,142,
371.013,161,
371.072,125,
371.131,159,
371.19,151,
371.248,180,
371.307,163,
371.366,144,
371.424,182,
371.483,144,
371.542,173,
371.6,177,
371.659,122,
371.718,149,
371.776,144,
371.835,136,
371.893,156,
371.952,196,
372.011,147,
372.069,216,
372.128,197,
372.186,173,
372.245,181,
372.303,201,
372.362,182,
372.42,111,
372.479,195,
372.537,212,
372.595,188,
372.654,162,
372.712,134,
372.771,193,
372.829,120,
372.887,151,
372.946,120,
373.004,153,
373.062,147,
373.121,161,
373.179,194,
373.237,154,
373.296,92,
373.354,179,
373.412,171,
373.47,171,
373.529,234,
373.587,280,
373.645,150,
373.703,169,
373.761,296,
373.819,214,
373.878,167,
373.936,150,
373.994,156,
374.052,163,
374.11,173,
374.168,221,
374.226,197,
374.284,146,
374.342,120,
374.4,141,
374.458,156,
374.516,149,
374.574,159,
374.632,223,
374.69,172,
374.748,166,
374.806,158,
374.864,217,
374.922,181,
374.98,247,
375.038,205,
375.096,156,
375.154,168,
375.211,164,
375.269,154,
375.327,237,
375.385,197,
375.443,127,
375.5,183,
375.558,137,
375.616,157,
375.674,139,
375.731,186,
375.789,163,
375.847,182,
375.905,246,
375.962,357,
376.02,257,
376.078,156,
376.135,235,
376.193,284,
376.25,145,
376.308,116,
376.366,155,
376.423,145,
376.481,146,
376.538,117,
376.596,153,
376.653,147,
376.711,161,
376.768,167,
376.826,140,
376.883,151,
376.941,127,
376.998,108,
377.056,120,
377.113,154,
377.17,146,
377.228,154,
377.285,131,
377.343,130,
377.4,132,
377.457,134,
377.515,166,
377.572,127,
377.629,139,
377.686,144,
377.744,138,
377.801,134,
377.858,143,
377.915,145,
377.973,161,
378.03,163,
378.087,124,
378.144,123,
378.201,135,
378.259,95,
378.316,89,
378.373,156,
378.43,109,
378.487,113,
378.544,148,
378.601,152,
378.658,175,
378.715,125,
378.772,103,
378.829,118,
378.886,184,
378.943,104,
379,106,
379.057,162,
379.114,116,
379.171,67,
379.228,127,
379.285,147,
379.342,115,
379.399,150,
379.456,136,
379.513,128,
379.569,146,
379.626,116,
379.683,103,
379.74,127,
379.797,161,
379.853,103,
379.91,142,
379.967,125,
380.024,158,
380.08,115,
380.137,154,
380.194,101,
380.25,125,
380.307,128,
380.364,110,
380.42,134,
380.477,165,
380.534,161,
380.59,142,
380.647,115,
380.703,100,
380.76,144,
380.817,127,
380.873,129,
380.93,130,
380.986,127,
381.043,152,
381.099,147,
381.156,145,
381.212,150,
381.268,180,
381.325,100,
381.381,148,
381.438,185,
381.494,144,
381.55,175,
381.607,181,
381.663,171,
381.719,142,
381.776,160,
381.832,144,
381.888,164,
381.945,180,
382.001,209,
382.057,168,
382.113,183,
382.17,165,
382.226,152,
382.282,152,
382.338,137,
382.394,185,
382.45,194,
382.507,201,
382.563,199,
382.619,120,
382.675,183,
382.731,169,
382.787,167,
382.843,139,
382.899,137,
382.955,175,
383.011,153,
383.067,161,
383.123,177,
383.179,199,
383.235,144,
383.291,166,
383.347,166,
383.403,183,
383.459,194,
383.515,154,
383.571,158,
383.626,160,
383.682,163,
383.738,230,
383.794,233,
383.85,178,
383.906,163,
383.961,162,
384.017,176,
384.073,160,
384.129,132,
384.184,154,
384.24,170,
384.296,148,
384.351,123,
384.407,171,
384.463,165,
384.518,168,
384.574,152,
384.63,171,
384.685,173,
384.741,163,
384.796,168,
384.852,194,
384.907,168,
384.963,230,
385.019,214,
385.074,206,
385.129,154,
385.185,195,
385.24,205,
385.296,212,
385.351,232,
385.407,240,
385.462,211,
385.518,225,
385.573,243,
385.628,193,
385.684,180,
385.739,206,
385.794,148,
385.85,187,
385.905,238,
385.96,213,
386.015,221,
386.071,234,
386.126,213,
386.181,201,
386.236,204,
386.291,188,
386.347,137,
386.402,166,
386.457,165,
386.512,186,
386.567,156,
386.622,161,
386.677,145,
386.733,174,
386.788,212,
386.843,209,
386.898,202,
386.953,245,
386.96,136,
387.055,136,
387.151,170,
387.246,187,
387.342,197,
387.437,194,
387.532,126,
387.628,194,
387.723,114,
387.818,120,
387.914,120,
388.009,124,
388.104,134,
388.2,188,
388.295,182,
388.391,190,
388.486,220,
388.581,222,
388.677,318,
388.772,298,
388.867,167,
388.963,99,
389.058,117,
389.153,126,
389.249,110,
389.344,121,
389.439,60,
389.535,133,
389.63,117,
389.725,133,
389.821,101,
389.916,103,
390.011,117,
390.107,112,
390.202,135,
390.297,117,
390.392,107,
390.488,142,
390.583,167,
390.678,155,
390.774,177,
390.869,187,
390.964,202,
391.06,181,
391.155,109,
391.25,190,
391.345,140,
391.441,133,
391.536,149,
391.631,149,
391.727,160,
391.822,155,
391.917,135,
392.012,135,
392.108,138,
392.203,110,
392.298,94,
392.393,154,
392.489,159,
392.584,152,
392.679,149,
392.774,170,
392.87,151,
392.965,194,
393.06,160,
393.155,169,
393.251,164,
393.346,284,
393.441,473,
393.536,561,
393.632,1230,
393.727,2581,
393.822,678,
393.917,202,
394.013,176,
394.108,135,
394.203,192,
394.298,202,
394.393,279,
394.489,417,
394.584,580,
394.679,1070,
394.774,1235,
394.869,343,
394.965,241,
395.06,204,
395.155,227,
395.25,282,
395.345,188,
395.44,197,
395.536,198,
395.631,182,
395.726,229,
395.821,217,
395.916,298,
396.011,266,
396.107,387,
396.202,681,
396.297,885,
396.392,1636,
396.487,1971,
396.582,593,
396.677,285,
396.773,271,
396.868,404,
396.963,441,
397.058,816,
397.153,1830,
397.248,571,
397.343,185,
397.438,181,
397.533,173,
397.629,209,
397.724,210,
397.819,171,
397.914,167,
398.009,193,
398.104,211,
398.199,209,
398.294,200,
398.389,222,
398.484,240,
398.579,211,
398.674,207,
398.77,199,
398.865,178,
398.96,247,
399.055,200,
399.15,241,
399.245,305,
399.34,251,
399.435,254,
399.53,266,
399.625,240,
399.72,282,
399.815,291,
399.91,370,
400.005,335,
400.1,378,
400.195,309,
400.29,197,
400.385,257,
400.48,265,
400.575,197,
400.67,220,
400.765,238,
400.86,197,
400.955,218,
401.05,225,
401.145,174,
401.24,230,
401.335,207,
401.43,243,
401.525,216,
401.62,202,
401.715,220,
401.81,220,
401.905,189,
402,170,
402.095,190,
402.189,194,
402.284,243,
402.379,215,
402.474,196,
402.569,236,
402.664,238,
402.759,220,
402.854,224,
402.949,185,
403.044,211,
403.139,207,
403.233,182,
403.328,242,
403.423,243,
403.518,236,
403.613,222,
403.708,245,
403.803,252,
403.898,216,
403.992,213,
404.087,236,
404.182,261,
404.277,216,
404.372,222,
404.467,266,
404.562,298,
404.656,294,
404.751,288,
404.846,277,
404.941,254,
405.036,253,
405.13,278,
405.225,239,
405.32,252,
405.415,234,
405.51,273,
405.604,216,
405.699,250,
405.794,186,
405.889,245,
405.984,302,
406.078,299,
406.173,214,
406.268,224,
406.363,257,
406.457,285,
406.552,305,
406.647,279,
406.742,234,
406.836,243,
406.931,307,
407.026,307,
407.12,278,
407.215,296,
407.31,304,
407.405,332,
407.499,273,
407.594,265,
407.689,291,
407.783,351,
407.878,461,
407.973,609,
408.067,392,
408.162,287,
408.257,321,
408.351,291,
408.446,279,
408.541,259,
408.635,276,
408.73,262,
408.825,320,
408.919,282,
409.014,257,
409.109,272,
409.203,349,
409.298,296,
409.392,314,
409.487,289,
409.582,278,
409.676,288,
409.771,341,
409.865,337,
409.96,272,
410.054,318,
410.149,320,
410.244,342,
410.338,318,
410.433,319,
410.527,336,
410.622,341,
410.716,314,
410.811,310,
410.905,314,
411,278,
411.094,319,
411.189,358,
411.283,307,
411.378,314,
411.472,341,
411.567,364,
411.661,302,
411.756,321,
411.85,354,
411.945,316,
412.039,257,
412.134,316,
412.228,277,
412.323,279,
412.417,337,
412.512,319,
412.606,326,
412.7,281,
412.795,303,
412.889,317,
412.984,351,
413.078,300,
413.173,305,
413.267,348,
413.361,316,
413.456,330,
413.55,359,
413.645,351,
413.739,277,
413.833,295,
413.928,330,
414.022,330,
414.116,293,
414.211,307,
414.305,314,
414.399,318,
414.494,310,
414.588,330,
414.682,298,
414.777,307,
414.871,307,
414.965,304,
415.06,304,
415.154,350,
415.248,346,
415.342,381,
415.437,344,
415.531,337,
415.625,309,
415.719,353,
415.814,323,
415.908,305,
416.002,270,
416.096,263,
416.191,316,
416.285,311,
416.379,312,
416.473,258,
416.568,271,
416.662,322,
416.756,344,
416.85,312,
416.944,290,
417.039,280,
417.133,339,
417.227,309,
417.321,305,
417.415,316,
417.509,312,
417.603,314,
417.698,292,
417.792,273,
417.886,305,
417.98,302,
418.074,330,
418.168,291,
418.262,293,
418.356,284,
418.45,325,
418.545,337,
418.639,351,
418.733,257,
418.827,312,
418.921,326,
419.015,314,
419.109,311,
419.203,303,
419.297,279,
419.391,347,
419.485,332,
419.579,337,
419.673,309,
419.767,332,
419.861,390,
419.955,322,
420.049,315,
420.143,298,
420.237,279,
420.331,302,
420.425,316,
420.519,274,
420.613,277,
420.707,266,
420.801,301,
420.895,323,
420.989,288,
421.083,291,
421.176,293,
421.27,321,
421.364,325,
421.458,380,
421.552,356,
421.646,454,
421.74,607,
421.834,401,
421.928,296,
422.021,332,
422.115,359,
422.209,322,
422.303,328,
422.397,319,
422.491,350,
422.584,662,
422.678,775,
422.772,1238,
422.866,1978,
422.96,832,
423.053,337,
423.147,332,
423.241,325,
423.335,303,
423.428,323,
423.522,296,
423.616,309,
423.71,300,
423.803,281,
423.897,268,
423.991,295,
424.084,239,
424.178,298,
424.272,233,
424.366,282,
424.459,312,
424.553,324,
424.647,287,
424.74,286,
424.834,270,
424.928,277,
425.021,312,
425.115,310,
425.208,255,
425.302,254,
425.396,318,
425.489,307,
425.583,286,
425.676,316,
425.77,289,
425.864,316,
425.957,296,
426.051,263,
426.144,277,
426.238,281,
426.331,287,
426.425,301,
426.518,281,
426.612,268,
426.705,275,
426.799,284,
426.893,272,
426.986,256,
427.079,278,
427.173,263,
427.266,286,
427.36,321,
427.453,254,
427.547,254,
427.64,277,
427.734,307,
427.827,320,
427.921,243,
428.014,249,
428.107,280,
428.201,287,
428.294,276,
428.388,269,
428.481,257,
428.574,291,
428.668,266,
428.761,288,
428.854,291,
428.948,302,
429.041,276,
429.134,325,
429.228,314,
429.321,279,
429.414,249,
429.508,254,
429.601,244,
429.694,232,
429.787,263,
429.881,299,
429.974,293,
430.067,378,
430.16,459,
430.254,453,
430.347,486,
430.44,398,
430.533,369,
430.626,284,
430.72,362,
430.813,404,
430.906,323,
430.999,302,
431.092,321,
431.186,273,
431.279,275,
431.372,264,
431.465,281,
431.558,257,
431.651,278,
431.744,315,
431.837,283,
431.931,264,
432.024,311,
432.117,328,
432.21,265,
432.303,282,
432.396,252,
432.489,328,
432.582,270,
432.675,300,
432.768,291,
432.861,341,
432.954,291,
433.047,266,
433.14,259,
433.233,257,
433.326,293,
433.419,247,
433.512,263,
433.605,255,
433.698,286,
433.791,324,
433.884,321,
433.977,313,
434.07,291,
434.162,307,
434.255,343,
434.348,255,
434.441,307,
434.534,284,
434.627,300,
434.72,306,
434.813,332,
434.905,307,
434.998,321,
