ReocrdTime: _20250426_110841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,162,
292.901,168,
292.971,199,
293.041,224,
293.111,180,
293.181,200,
293.25,209,
293.32,204,
293.39,153,
293.46,156,
293.53,149,
293.599,168,
293.669,160,
293.739,141,
293.809,259,
293.879,281,
293.948,180,
294.018,213,
294.088,166,
294.158,139,
294.227,205,
294.297,274,
294.367,232,
294.437,201,
294.506,190,
294.576,166,
294.646,211,
294.715,206,
294.785,181,
294.855,196,
294.925,303,
294.994,259,
295.064,194,
295.134,211,
295.203,126,
295.273,163,
295.343,170,
295.412,152,
295.482,194,
295.551,234,
295.621,139,
295.691,175,
295.76,267,
295.83,197,
295.9,172,
295.969,165,
296.039,179,
296.108,213,
296.178,223,
296.247,163,
296.317,181,
296.387,185,
296.456,230,
296.526,199,
296.595,161,
296.665,199,
296.734,185,
296.804,372,
296.873,215,
296.943,172,
297.012,168,
297.082,164,
297.151,240,
297.221,207,
297.29,156,
297.36,183,
297.429,336,
297.499,242,
297.568,184,
297.638,173,
297.707,146,
297.776,231,
297.846,156,
297.915,170,
297.985,166,
298.054,204,
298.123,212,
298.193,207,
298.262,238,
298.332,207,
298.401,183,
298.47,339,
298.54,231,
298.609,172,
298.679,172,
298.748,199,
298.817,224,
298.887,396,
298.956,187,
299.025,178,
299.094,204,
299.164,184,
299.233,194,
299.302,171,
299.372,172,
299.441,154,
299.51,254,
299.58,295,
299.649,199,
299.718,158,
299.787,120,
299.857,176,
299.926,194,
299.995,206,
300.064,233,
300.133,235,
300.203,276,
300.272,176,
300.341,173,
300.41,183,
300.479,175,
300.549,163,
300.618,205,
300.687,177,
300.756,221,
300.825,218,
300.894,193,
300.964,247,
301.033,204,
301.102,180,
301.171,165,
301.24,170,
301.309,170,
301.378,192,
301.447,176,
301.516,247,
301.586,164,
301.655,181,
301.724,164,
301.793,174,
301.862,208,
301.931,169,
302,199,
302.069,233,
302.138,671,
302.207,614,
302.276,201,
302.345,236,
302.414,199,
302.483,173,
302.552,173,
302.621,198,
302.69,237,
302.759,226,
302.828,204,
302.897,178,
302.966,163,
303.035,141,
303.104,188,
303.173,154,
303.242,168,
303.31,173,
303.379,184,
303.448,130,
303.517,153,
303.586,149,
303.655,168,
303.724,168,
303.793,226,
303.862,269,
303.93,146,
303.999,106,
304.068,176,
304.137,171,
304.206,104,
304.275,226,
304.343,163,
304.412,172,
304.481,190,
304.55,144,
304.619,182,
304.687,173,
304.756,155,
304.825,260,
304.894,235,
304.962,219,
305.031,187,
305.1,202,
305.169,177,
305.237,156,
305.306,156,
305.375,166,
305.444,164,
305.512,177,
305.581,221,
305.65,204,
305.718,181,
305.787,264,
305.856,279,
305.924,220,
305.993,317,
306.062,192,
306.13,166,
306.199,163,
306.268,175,
306.336,151,
306.405,140,
306.473,182,
306.542,225,
306.611,190,
306.679,341,
306.748,295,
306.816,218,
306.885,158,
306.953,145,
307.022,190,
307.09,161,
307.159,147,
307.228,192,
307.296,264,
307.365,324,
307.433,235,
307.502,175,
307.57,324,
307.639,359,
307.707,168,
307.776,184,
307.844,151,
307.912,455,
307.981,405,
308.049,197,
308.118,228,
308.186,382,
308.255,2004,
308.323,3180,
308.391,557,
308.46,283,
308.528,209,
308.597,202,
308.665,163,
308.733,237,
308.802,249,
308.87,749,
308.938,334,
309.007,273,
309.075,269,
309.143,238,
309.212,419,
309.28,1114,
309.348,6099,
309.417,2036,
309.485,547,
309.553,333,
309.622,331,
309.69,252,
309.758,240,
309.826,264,
309.895,194,
309.963,149,
310.031,221,
310.099,207,
310.167,204,
310.236,182,
310.304,171,
310.372,185,
310.44,227,
310.508,208,
310.577,182,
310.645,160,
310.713,245,
310.781,170,
310.849,170,
310.917,163,
310.986,154,
311.054,152,
311.122,175,
311.19,218,
311.258,171,
311.326,137,
311.394,140,
311.462,177,
311.53,157,
311.598,146,
311.666,161,
311.735,216,
311.803,202,
311.871,180,
311.939,175,
312.007,132,
312.075,157,
312.143,203,
312.211,191,
312.279,106,
312.347,180,
312.415,183,
312.483,127,
312.551,164,
312.619,139,
312.686,168,
312.754,111,
312.822,136,
312.89,192,
312.958,154,
313.026,178,
313.094,168,
313.162,232,
313.23,202,
313.298,161,
313.366,146,
313.433,189,
313.501,200,
313.569,195,
313.637,189,
313.705,172,
313.773,153,
313.84,166,
313.908,164,
313.976,131,
314.044,180,
314.112,171,
314.179,209,
314.247,202,
314.315,162,
314.383,187,
314.45,206,
314.518,173,
314.586,171,
314.654,154,
314.721,158,
314.789,146,
314.857,187,
314.925,228,
314.992,167,
315.06,179,
315.128,124,
315.195,158,
315.263,197,
315.331,225,
315.398,180,
315.466,194,
315.533,202,
315.601,184,
315.669,219,
315.736,243,
315.804,214,
315.871,172,
315.939,486,
316.007,485,
316.074,310,
316.142,312,
316.209,329,
316.277,278,
316.344,360,
316.412,194,
316.479,171,
316.547,152,
316.614,162,
316.682,165,
316.749,153,
316.817,173,
316.884,309,
316.952,353,
317.019,213,
317.087,196,
317.154,189,
317.222,180,
317.289,168,
317.357,196,
317.424,180,
317.491,153,
317.559,173,
317.626,192,
317.694,178,
317.761,189,
317.828,192,
317.896,259,
317.963,538,
318.03,977,
318.098,527,
318.165,362,
318.232,341,
318.3,288,
318.367,199,
318.434,295,
318.501,214,
318.569,203,
318.636,218,
318.703,384,
318.771,281,
318.838,180,
318.905,162,
318.972,201,
319.039,166,
319.107,295,
319.174,427,
319.241,445,
319.308,366,
319.375,173,
319.443,172,
319.51,175,
319.577,209,
319.644,190,
319.711,187,
319.778,206,
319.845,208,
319.913,187,
319.98,163,
320.047,482,
320.114,353,
320.181,185,
320.248,229,
320.315,357,
320.382,219,
320.449,163,
320.516,194,
320.583,189,
320.65,162,
320.717,160,
320.784,184,
320.851,216,
320.918,173,
320.985,154,
321.052,198,
321.119,210,
321.186,222,
321.253,159,
321.32,218,
321.387,170,
321.454,235,
321.521,192,
321.588,188,
321.655,172,
321.722,252,
321.789,333,
321.855,252,
321.922,283,
321.989,134,
322.056,208,
322.123,175,
322.19,213,
322.257,216,
322.323,351,
322.39,375,
322.457,214,
322.524,254,
322.591,182,
322.657,255,
322.724,179,
322.791,185,
322.858,241,
322.924,322,
322.991,463,
323.058,281,
323.125,183,
323.191,223,
323.258,230,
323.325,269,
323.391,272,
323.458,467,
323.525,1591,
323.591,500,
323.658,365,
323.725,1142,
323.791,448,
323.858,221,
323.925,458,
323.991,933,
324.058,381,
324.124,199,
324.191,278,
324.258,703,
324.324,428,
324.391,155,
324.457,190,
324.524,209,
324.59,228,
324.657,180,
324.723,185,
324.79,216,
324.856,230,
324.923,437,
324.989,288,
325.056,184,
325.122,216,
325.189,195,
325.255,338,
325.322,334,
325.388,468,
325.455,249,
325.521,341,
325.587,170,
325.654,171,
325.72,156,
325.787,197,
325.853,204,
325.919,195,
325.986,206,
326.052,178,
326.118,187,
326.185,250,
326.251,532,
326.317,195,
326.384,223,
326.45,187,
326.516,194,
326.583,233,
326.649,192,
326.715,211,
326.781,187,
326.848,177,
326.914,194,
326.98,166,
327.046,182,
327.113,214,
327.179,206,
327.245,312,
327.311,266,
327.377,216,
327.444,177,
327.51,221,
327.576,188,
327.642,197,
327.708,195,
327.774,194,
327.84,178,
327.906,288,
327.973,319,
328.039,223,
328.105,221,
328.171,192,
328.237,213,
328.303,226,
328.369,233,
328.435,188,
328.501,203,
328.567,197,
328.633,199,
328.699,204,
328.765,240,
328.831,309,
328.897,284,
328.963,211,
329.029,180,
329.095,229,
329.161,159,
329.227,190,
329.293,221,
329.359,213,
329.425,257,
329.49,171,
329.556,216,
329.622,182,
329.688,236,
329.754,250,
329.82,214,
329.886,209,
329.951,196,
330.017,168,
330.083,178,
330.149,199,
330.215,230,
330.281,286,
330.346,415,
330.412,237,
330.478,211,
330.544,199,
330.609,204,
330.675,199,
330.741,250,
330.807,200,
330.872,209,
330.938,263,
331.004,218,
331.069,266,
331.135,214,
331.201,164,
331.266,168,
331.332,197,
331.398,212,
331.463,197,
331.529,233,
331.594,207,
331.66,211,
331.726,203,
331.791,228,
331.857,170,
331.922,256,
331.988,214,
332.053,221,
332.119,178,
332.185,195,
332.25,319,
332.316,260,
332.381,666,
332.447,283,
332.512,223,
332.578,200,
332.643,252,
332.708,266,
332.774,299,
332.839,256,
332.905,190,
332.97,290,
333.036,593,
333.101,331,
333.166,275,
333.232,250,
333.297,285,
333.363,252,
333.428,194,
333.493,211,
333.559,278,
333.624,437,
333.689,261,
333.755,274,
333.82,254,
333.885,281,
333.95,218,
334.016,290,
334.081,319,
334.146,411,
334.211,343,
334.277,1080,
334.342,436,
334.407,262,
334.472,273,
334.538,233,
334.603,231,
334.668,244,
334.733,259,
334.798,247,
334.863,271,
334.928,478,
334.994,1915,
335.059,1879,
335.124,329,
335.189,263,
335.254,243,
335.319,214,
335.384,216,
335.449,197,
335.514,340,
335.579,539,
335.644,190,
335.709,214,
335.774,202,
335.84,210,
335.905,251,
335.969,271,
336.034,240,
336.099,299,
336.164,638,
336.229,1737,
336.294,377,
336.359,263,
336.424,192,
336.489,183,
336.554,198,
336.619,173,
336.684,195,
336.749,143,
336.814,204,
336.878,168,
336.943,173,
337.008,217,
337.073,254,
337.138,350,
337.203,485,
337.267,624,
337.332,665,
337.397,1160,
337.462,289,
337.526,216,
337.591,202,
337.656,161,
337.721,185,
337.785,225,
337.85,434,
337.915,234,
337.98,221,
338.044,259,
338.109,339,
338.174,319,
338.238,221,
338.303,172,
338.368,218,
338.432,526,
338.497,890,
338.561,262,
338.626,195,
338.691,379,
338.755,258,
338.82,217,
338.884,421,
338.949,266,
339.013,159,
339.078,202,
339.142,187,
339.207,214,
339.271,173,
339.336,231,
339.4,225,
339.465,182,
339.529,247,
339.594,283,
339.658,180,
339.723,181,
339.787,149,
339.852,168,
339.916,190,
339.98,219,
340.045,177,
340.109,152,
340.173,163,
340.238,165,
340.302,170,
340.367,142,
340.431,142,
340.495,159,
340.559,199,
340.624,185,
340.688,144,
340.752,187,
340.817,133,
340.881,170,
340.945,184,
341.009,133,
341.074,105,
341.138,155,
341.202,151,
341.266,157,
341.33,115,
341.395,170,
341.459,153,
341.523,108,
341.587,172,
341.651,216,
341.715,151,
341.779,159,
341.844,174,
341.908,165,
341.972,159,
342.036,146,
342.1,127,
342.164,170,
342.228,120,
342.292,144,
342.356,175,
342.42,170,
342.484,154,
342.548,135,
342.612,169,
342.676,151,
342.74,148,
342.804,160,
342.868,126,
342.932,163,
342.996,147,
343.06,183,
343.124,178,
343.188,197,
343.251,157,
343.315,129,
343.379,139,
343.443,153,
343.507,141,
343.571,218,
343.635,192,
343.698,213,
343.762,162,
343.826,189,
343.89,215,
343.954,223,
344.017,223,
344.081,179,
344.145,410,
344.209,554,
344.272,236,
344.336,190,
344.4,159,
344.464,187,
344.527,259,
344.591,180,
344.655,173,
344.718,149,
344.782,154,
344.845,175,
344.909,208,
344.973,135,
345.036,113,
345.1,182,
345.164,157,
345.227,177,
345.291,164,
345.354,115,
345.418,128,
345.481,150,
345.545,123,
345.608,142,
345.672,108,
345.735,171,
345.799,171,
345.862,177,
345.926,166,
345.989,120,
346.053,110,
346.116,142,
346.18,152,
346.243,238,
346.306,181,
346.37,139,
346.433,123,
346.496,188,
346.56,188,
346.623,139,
346.687,187,
346.75,194,
346.813,161,
346.876,130,
346.94,130,
347.003,111,
347.066,132,
347.13,173,
347.193,167,
347.256,175,
347.319,139,
347.383,136,
347.446,127,
347.509,153,
347.572,155,
347.635,230,
347.699,252,
347.762,259,
347.825,217,
347.888,167,
347.951,133,
348.014,134,
348.077,154,
348.14,200,
348.204,152,
348.267,182,
348.33,183,
348.393,135,
348.456,152,
348.519,167,
348.582,127,
348.645,152,
348.708,170,
348.771,149,
348.834,156,
348.897,141,
348.96,158,
349.023,161,
349.086,183,
349.149,266,
349.212,281,
349.274,170,
349.337,192,
349.4,162,
349.463,179,
349.526,132,
349.589,98,
349.652,168,
349.715,202,
349.777,151,
349.84,137,
349.903,172,
349.966,173,
350.029,177,
350.091,168,
350.154,104,
350.217,96,
350.28,151,
350.342,161,
350.405,172,
350.468,131,
350.53,139,
350.593,283,
350.656,233,
350.718,152,
350.781,163,
350.844,122,
350.906,159,
350.969,187,
351.032,168,
351.094,161,
351.157,209,
351.219,279,
351.282,166,
351.344,127,
351.407,144,
351.47,161,
351.532,165,
351.595,158,
351.657,205,
351.72,163,
351.782,159,
351.845,170,
351.907,188,
351.969,153,
352.032,137,
352.094,156,
352.157,212,
352.219,206,
352.282,227,
352.344,156,
352.406,133,
352.469,144,
352.531,185,
352.593,202,
352.656,180,
352.718,166,
352.78,170,
352.843,177,
352.905,175,
352.967,132,
353.029,168,
353.092,137,
353.154,173,
353.216,161,
353.278,169,
353.341,194,
353.403,182,
353.465,168,
353.527,185,
353.589,175,
353.651,211,
353.714,220,
353.776,147,
353.838,166,
353.9,186,
353.962,185,
354.024,161,
354.086,157,
354.148,190,
354.21,202,
354.272,200,
354.334,129,
354.396,205,
354.458,177,
354.52,177,
354.582,146,
354.644,159,
354.706,188,
354.768,156,
354.83,211,
354.892,163,
354.954,202,
355.016,164,
355.078,224,
355.14,183,
355.202,149,
355.264,181,
355.325,202,
355.387,216,
355.449,199,
355.511,195,
355.573,212,
355.635,193,
355.696,175,
355.758,172,
355.82,215,
355.882,199,
355.943,190,
356.005,276,
356.067,195,
356.129,192,
356.19,138,
356.252,222,
356.314,204,
356.375,204,
356.437,216,
356.499,164,
356.56,197,
356.622,298,
356.683,389,
356.745,211,
356.807,188,
356.868,167,
356.93,175,
356.991,192,
357.053,221,
357.114,603,
357.176,403,
357.237,163,
357.299,176,
357.36,195,
357.422,202,
357.483,163,
357.545,207,
357.606,190,
357.668,202,
357.729,197,
357.79,162,
357.852,178,
357.913,217,
357.975,298,
358.036,279,
358.097,165,
358.159,278,
358.22,944,
358.281,833,
358.343,327,
358.404,298,
358.465,336,
358.526,297,
358.588,314,
358.649,384,
358.71,420,
358.771,237,
358.833,334,
358.894,261,
358.955,204,
359.016,216,
359.077,214,
359.139,268,
359.2,189,
359.261,187,
359.322,165,
359.383,133,
359.444,222,
359.505,271,
359.566,163,
359.627,152,
359.688,209,
359.749,168,
359.81,163,
359.871,137,
359.932,171,
359.993,180,
360.054,180,
360.115,175,
360.176,144,
360.237,199,
360.298,150,
360.359,187,
360.42,194,
360.481,142,
360.542,139,
360.603,184,
360.664,254,
360.724,185,
360.785,211,
360.846,153,
360.907,168,
360.968,308,
361.029,401,
361.089,221,
361.15,200,
361.211,129,
361.272,175,
361.332,161,
361.393,134,
361.454,156,
361.515,144,
361.575,147,
361.636,194,
361.697,144,
361.757,158,
361.818,196,
361.878,166,
361.939,234,
362,506,
362.06,194,
362.121,150,
362.181,168,
362.242,158,
362.303,179,
362.363,127,
362.424,165,
362.484,192,
362.545,145,
362.605,149,
362.666,134,
362.726,170,
362.787,154,
362.847,130,
362.907,132,
362.968,160,
363.028,166,
363.089,165,
363.149,202,
363.209,283,
363.27,554,
363.33,204,
363.39,159,
363.451,164,
363.511,153,
363.571,196,
363.632,507,
363.692,547,
363.752,182,
363.812,184,
363.873,132,
363.933,122,
363.993,121,
364.053,144,
364.114,198,
364.174,214,
364.234,187,
364.294,196,
364.354,605,
364.414,617,
364.474,245,
364.535,226,
364.595,185,
364.655,195,
364.715,149,
364.775,219,
364.835,172,
364.895,442,
364.955,249,
365.015,180,
365.075,175,
365.135,168,
365.195,156,
365.255,201,
365.315,176,
365.375,178,
365.435,732,
365.495,568,
365.555,206,
365.614,142,
365.674,149,
365.734,84,
365.794,149,
365.854,171,
365.914,231,
365.974,182,
366.033,156,
366.093,149,
366.153,168,
366.213,152,
366.273,120,
366.332,137,
366.392,132,
366.452,164,
366.511,119,
366.571,143,
366.631,132,
366.69,108,
366.75,136,
366.81,158,
366.869,137,
366.929,135,
366.989,140,
367.048,166,
367.108,137,
367.167,144,
367.227,194,
367.287,192,
367.346,114,
367.406,177,
367.465,146,
367.525,122,
367.584,98,
367.644,116,
367.703,150,
367.763,165,
367.822,153,
367.881,185,
367.941,139,
368,126,
368.06,219,
368.119,178,
368.178,130,
368.238,151,
368.297,143,
368.356,170,
368.416,151,
368.475,147,
368.534,213,
368.594,758,
368.653,566,
368.712,180,
368.771,145,
368.831,221,
368.89,158,
368.949,101,
369.008,108,
369.067,147,
369.127,127,
369.186,132,
369.245,153,
369.304,178,
369.363,114,
369.422,139,
369.481,116,
369.54,151,
369.599,176,
369.659,134,
369.718,130,
369.777,118,
369.836,125,
369.895,161,
369.954,118,
370.013,124,
370.072,130,
370.131,149,
370.19,141,
370.248,111,
370.307,125,
370.366,123,
370.425,163,
370.484,166,
370.543,180,
370.602,207,
370.661,294,
370.719,270,
370.778,223,
370.837,187,
370.896,128,
370.955,187,
371.013,252,
371.072,156,
371.131,159,
371.19,139,
371.248,153,
371.307,159,
371.366,137,
371.424,155,
371.483,117,
371.542,142,
371.6,148,
371.659,107,
371.718,164,
371.776,154,
371.835,204,
371.893,161,
371.952,196,
372.011,315,
372.069,943,
372.128,362,
372.186,141,
372.245,163,
372.303,290,
372.362,244,
372.42,133,
372.479,187,
372.537,223,
372.595,171,
372.654,136,
372.712,130,
372.771,169,
372.829,216,
372.887,183,
372.946,142,
373.004,235,
373.062,365,
373.121,177,
373.179,156,
373.237,149,
373.296,139,
373.354,194,
373.412,240,
373.47,197,
373.529,801,
373.587,712,
373.645,189,
373.703,252,
373.761,793,
373.819,547,
373.878,163,
373.936,149,
373.994,144,
374.052,158,
374.11,245,
374.168,478,
374.226,307,
374.284,166,
374.342,136,
374.4,225,
374.458,175,
374.516,153,
374.574,305,
374.632,526,
374.69,233,
374.748,170,
374.806,160,
374.864,353,
374.922,307,
374.98,618,
375.038,531,
375.096,182,
375.154,154,
375.211,164,
375.269,223,
375.327,570,
375.385,406,
375.443,165,
375.5,137,
375.558,109,
375.616,139,
375.674,152,
375.731,167,
375.789,194,
375.847,449,
375.905,424,
375.962,653,
376.02,451,
376.078,212,
376.135,393,
376.193,517,
376.25,221,
376.308,144,
376.366,203,
376.423,300,
376.481,227,
376.538,130,
376.596,150,
376.653,166,
376.711,212,
376.768,273,
376.826,176,
376.883,156,
376.941,130,
376.998,139,
377.056,166,
377.113,118,
377.17,168,
377.228,171,
377.285,137,
377.343,135,
377.4,139,
377.457,156,
377.515,132,
377.572,96,
377.629,177,
377.686,149,
377.744,151,
377.801,143,
377.858,138,
377.915,145,
377.973,147,
378.03,151,
378.087,144,
378.144,135,
378.201,169,
378.259,127,
378.316,120,
378.373,142,
378.43,121,
378.487,115,
378.544,191,
378.601,216,
378.658,180,
378.715,130,
378.772,149,
378.829,178,
378.886,206,
378.943,134,
379,147,
379.057,180,
379.114,123,
379.171,112,
379.228,139,
379.285,166,
379.342,124,
379.399,152,
379.456,173,
379.513,214,
379.569,170,
379.626,162,
379.683,132,
379.74,134,
379.797,143,
379.853,137,
379.91,192,
379.967,232,
380.024,146,
380.08,115,
380.137,169,
380.194,137,
380.25,143,
380.307,183,
380.364,160,
380.42,159,
380.477,184,
380.534,179,
380.59,154,
380.647,173,
380.703,162,
380.76,194,
380.817,182,
380.873,139,
380.93,202,
380.986,197,
381.043,169,
381.099,164,
381.156,159,
381.212,173,
381.268,225,
381.325,186,
381.381,163,
381.438,247,
381.494,180,
381.55,302,
381.607,303,
381.663,188,
381.719,207,
381.776,250,
381.832,163,
381.888,226,
381.945,246,
382.001,602,
382.057,533,
382.113,248,
382.17,199,
382.226,187,
382.282,198,
382.338,183,
382.394,300,
382.45,240,
382.507,326,
382.563,506,
382.619,257,
382.675,229,
382.731,306,
382.787,302,
382.843,240,
382.899,302,
382.955,273,
383.011,208,
383.067,243,
383.123,252,
383.179,432,
383.235,355,
383.291,216,
383.347,339,
383.403,382,
383.459,262,
383.515,217,
383.571,190,
383.626,271,
383.682,250,
383.738,460,
383.794,607,
383.85,305,
383.906,242,
383.961,268,
384.017,384,
384.073,316,
384.129,208,
384.184,194,
384.24,230,
384.296,194,
384.351,230,
384.407,222,
384.463,201,
384.518,273,
384.574,238,
384.63,274,
384.685,224,
384.741,260,
384.796,267,
384.852,309,
384.907,370,
384.963,404,
385.019,319,
385.074,279,
385.129,212,
385.185,267,
385.24,258,
385.296,277,
385.351,331,
385.407,370,
385.462,269,
385.518,346,
385.573,353,
385.628,313,
385.684,250,
385.739,302,
385.794,235,
385.85,348,
385.905,653,
385.96,507,
386.015,375,
386.071,416,
386.126,286,
386.181,234,
386.236,236,
386.291,245,
386.347,214,
386.402,211,
386.457,225,
386.512,265,
386.567,252,
386.622,257,
386.677,240,
386.733,277,
386.788,276,
386.843,245,
386.898,326,
386.953,389,
386.96,220,
387.055,220,
387.151,225,
387.246,254,
387.342,234,
387.437,268,
387.532,268,
387.628,291,
387.723,185,
387.818,158,
387.914,170,
388.009,186,
388.104,212,
388.2,227,
388.295,269,
388.391,298,
388.486,323,
388.581,380,
388.677,499,
388.772,462,
388.867,203,
388.963,179,
389.058,208,
389.153,199,
389.249,169,
389.344,130,
389.439,135,
389.535,156,
389.63,147,
389.725,129,
389.821,158,
389.916,179,
390.011,149,
390.107,183,
390.202,138,
390.297,174,
390.392,215,
390.488,229,
390.583,227,
390.678,259,
390.774,307,
390.869,506,
390.964,756,
391.06,334,
391.155,171,
391.25,199,
391.345,183,
391.441,198,
391.536,224,
391.631,200,
391.727,220,
391.822,268,
391.917,195,
392.012,195,
392.108,218,
392.203,198,
392.298,197,
392.393,218,
392.489,225,
392.584,218,
392.679,241,
392.774,255,
392.87,229,
392.965,268,
393.06,277,
393.155,288,
393.251,412,
393.346,639,
393.441,1203,
393.536,2086,
393.632,4360,
393.727,6658,
393.822,1847,
393.917,397,
394.013,309,
394.108,282,
394.203,291,
394.298,343,
394.393,465,
394.489,882,
394.584,1886,
394.679,4159,
394.774,4883,
394.869,830,
394.965,410,
395.06,407,
395.155,470,
395.25,452,
395.345,293,
395.44,300,
395.536,307,
395.631,282,
395.726,340,
395.821,346,
395.916,486,
396.011,615,
396.107,822,
396.202,1344,
396.297,2446,
396.392,5859,
396.487,7927,
396.582,1829,
396.677,582,
396.773,646,
396.868,1041,
396.963,1676,
397.058,3533,
397.153,5585,
397.248,1678,
397.343,341,
397.438,298,
397.533,306,
397.629,270,
397.724,265,
397.819,284,
397.914,268,
398.009,245,
398.104,279,
398.199,275,
398.294,308,
398.389,384,
398.484,453,
398.579,307,
398.674,257,
398.77,266,
398.865,263,
398.96,280,
399.055,324,
399.15,382,
399.245,610,
399.34,405,
399.435,320,
399.53,345,
399.625,359,
399.72,413,
399.815,430,
399.91,408,
400.005,491,
400.1,665,
400.195,594,
400.29,270,
400.385,291,
400.48,302,
400.575,257,
400.67,312,
400.765,316,
400.86,277,
400.955,275,
401.05,282,
401.145,305,
401.24,314,
401.335,262,
401.43,282,
401.525,262,
401.62,278,
401.715,265,
401.81,279,
401.905,214,
402,243,
402.095,266,
402.189,243,
402.284,284,
402.379,291,
402.474,235,
402.569,305,
402.664,330,
402.759,317,
402.854,279,
402.949,316,
403.044,310,
403.139,292,
403.233,266,
403.328,375,
403.423,334,
403.518,392,
403.613,324,
403.708,321,
403.803,321,
403.898,305,
403.992,291,
404.087,297,
404.182,291,
404.277,332,
404.372,268,
404.467,362,
404.562,407,
404.656,493,
404.751,508,
404.846,591,
404.941,362,
405.036,340,
405.13,284,
405.225,299,
405.32,320,
405.415,300,
405.51,353,
405.604,268,
405.699,316,
405.794,273,
405.889,327,
405.984,316,
406.078,376,
406.173,328,
406.268,358,
406.363,378,
406.457,404,
406.552,532,
406.647,414,
406.742,350,
406.836,359,
406.931,389,
407.026,401,
407.12,353,
407.215,398,
407.31,497,
407.405,550,
407.499,386,
407.594,343,
407.689,479,
407.783,568,
407.878,1052,
407.973,1560,
408.067,768,
408.162,392,
408.257,410,
408.351,387,
408.446,405,
408.541,385,
408.635,377,
408.73,341,
408.825,400,
408.919,362,
409.014,332,
409.109,391,
409.203,413,
409.298,428,
409.392,396,
409.487,369,
409.582,401,
409.676,371,
409.771,412,
409.865,400,
409.96,396,
410.054,368,
410.149,430,
410.244,404,
410.338,405,
410.433,417,
410.527,407,
410.622,438,
410.716,419,
410.811,427,
410.905,405,
411,378,
411.094,424,
411.189,392,
411.283,390,
411.378,422,
411.472,390,
411.567,422,
411.661,396,
411.756,415,
411.85,441,
411.945,396,
412.039,396,
412.134,392,
412.228,405,
412.323,389,
412.417,404,
412.512,424,
412.606,394,
412.7,382,
412.795,436,
412.889,450,
412.984,443,
413.078,410,
413.173,373,
413.267,405,
413.361,492,
413.456,465,
413.55,407,
413.645,401,
413.739,344,
413.833,414,
413.928,407,
414.022,412,
414.116,406,
414.211,390,
414.305,432,
414.399,407,
414.494,435,
414.588,504,
414.682,410,
414.777,458,
414.871,442,
414.965,376,
415.06,438,
415.154,414,
415.248,474,
415.342,484,
415.437,396,
415.531,404,
415.625,412,
415.719,419,
415.814,458,
415.908,381,
416.002,408,
416.096,365,
416.191,433,
416.285,384,
416.379,403,
416.473,371,
416.568,406,
416.662,449,
416.756,438,
416.85,468,
416.944,385,
417.039,357,
417.133,410,
417.227,399,
417.321,405,
417.415,453,
417.509,424,
417.603,389,
417.698,394,
417.792,388,
417.886,433,
417.98,403,
418.074,465,
418.168,430,
418.262,436,
418.356,365,
418.45,383,
418.545,406,
418.639,385,
418.733,399,
418.827,440,
418.921,461,
419.015,414,
419.109,392,
419.203,420,
419.297,377,
419.391,415,
419.485,371,
419.579,463,
419.673,420,
419.767,468,
419.861,467,
419.955,441,
420.049,438,
420.143,406,
420.237,382,
420.331,424,
420.425,474,
420.519,407,
420.613,390,
420.707,344,
420.801,347,
420.895,424,
420.989,391,
421.083,336,
421.176,431,
421.27,426,
421.364,433,
421.458,485,
421.552,559,
421.646,942,
421.74,1313,
421.834,727,
421.928,429,
422.021,389,
422.115,447,
422.209,443,
422.303,488,
422.397,459,
422.491,520,
422.584,962,
422.678,1657,
422.772,3786,
422.866,6518,
422.96,2409,
423.053,529,
423.147,459,
423.241,444,
423.335,390,
423.428,427,
423.522,465,
423.616,456,
423.71,413,
423.803,423,
423.897,422,
423.991,417,
424.084,372,
424.178,380,
424.272,400,
424.366,418,
424.459,406,
424.553,397,
424.647,367,
424.74,364,
424.834,369,
424.928,412,
425.021,449,
425.115,409,
425.208,424,
425.302,412,
425.396,401,
425.489,396,
425.583,412,
425.676,490,
425.77,396,
425.864,383,
425.957,332,
426.051,396,
426.144,424,
426.238,456,
426.331,440,
426.425,360,
426.518,399,
426.612,371,
426.705,344,
426.799,362,
426.893,376,
426.986,357,
427.079,353,
427.173,389,
427.266,448,
427.36,541,
427.453,453,
427.547,401,
427.64,463,
427.734,454,
427.827,412,
427.921,368,
428.014,369,
428.107,378,
428.201,372,
428.294,424,
428.388,420,
428.481,557,
428.574,506,
428.668,408,
428.761,424,
428.854,493,
428.948,447,
429.041,502,
429.134,738,
429.228,582,
429.321,472,
429.414,396,
429.508,337,
429.601,373,
429.694,363,
429.787,447,
429.881,405,
429.974,436,
430.067,720,
430.16,837,
430.254,930,
430.347,979,
430.44,937,
430.533,878,
430.626,419,
430.72,605,
430.813,1009,
430.906,745,
430.999,735,
431.092,596,
431.186,383,
431.279,347,
431.372,355,
431.465,371,
431.558,412,
431.651,424,
431.744,486,
431.837,382,
431.931,387,
432.024,539,
432.117,606,
432.21,407,
432.303,378,
432.396,354,
432.489,392,
432.582,336,
432.675,438,
432.768,552,
432.861,614,
432.954,365,
433.047,334,
433.14,367,
433.233,377,
433.326,333,
433.419,383,
433.512,378,
433.605,378,
433.698,367,
433.791,404,
433.884,408,
433.977,435,
434.07,435,
434.162,369,
434.255,389,
434.348,342,
434.441,387,
