ReocrdTime: _20250426_125524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,587,
435.184,545,
435.277,567,
435.369,525,
435.462,541,
435.555,544,
435.648,548,
435.741,551,
435.833,527,
435.926,550,
436.019,536,
436.112,575,
436.204,532,
436.297,589,
436.39,543,
436.482,498,
436.575,529,
436.668,552,
436.76,561,
436.853,490,
436.946,562,
437.038,582,
437.131,578,
437.224,548,
437.316,505,
437.409,485,
437.502,536,
437.594,476,
437.687,465,
437.779,456,
437.872,481,
437.964,513,
438.057,472,
438.15,520,
438.242,512,
438.335,501,
438.427,497,
438.52,589,
438.612,644,
438.705,610,
438.797,532,
438.89,516,
438.982,465,
439.074,465,
439.167,511,
439.259,499,
439.352,478,
439.444,469,
439.537,504,
439.629,507,
439.721,493,
439.814,532,
439.906,457,
439.999,454,
440.091,465,
440.183,500,
440.276,440,
440.368,508,
440.46,477,
440.553,495,
440.645,508,
440.737,538,
440.829,575,
440.922,483,
441.014,516,
441.106,498,
441.199,530,
441.291,446,
441.383,509,
441.475,518,
441.567,498,
441.66,513,
441.752,545,
441.844,481,
441.936,472,
442.028,489,
442.121,478,
442.213,461,
442.305,458,
442.397,491,
442.489,477,
442.581,505,
442.673,463,
442.765,596,
442.858,615,
442.95,621,
443.042,577,
443.134,486,
443.226,495,
443.318,470,
443.41,478,
443.502,484,
443.594,472,
443.686,619,
443.778,697,
443.87,756,
443.962,574,
444.054,483,
444.146,408,
444.238,498,
444.33,548,
444.422,542,
444.513,559,
444.605,495,
444.697,533,
444.789,541,
444.881,496,
444.973,568,
445.065,537,
445.157,632,
445.248,608,
445.34,571,
445.432,559,
445.524,559,
445.616,677,
445.708,743,
445.799,866,
445.891,871,
445.983,695,
446.075,561,
446.166,565,
446.258,479,
446.35,499,
446.441,442,
446.533,523,
446.625,452,
446.717,446,
446.808,499,
446.9,470,
446.992,490,
447.083,486,
447.175,461,
447.266,454,
447.358,489,
447.45,461,
447.541,485,
447.633,418,
447.724,437,
447.816,432,
447.908,484,
447.999,454,
448.091,468,
448.182,465,
448.274,469,
448.365,444,
448.457,424,
448.548,482,
448.64,479,
448.731,473,
448.823,435,
448.914,426,
449.005,419,
449.097,403,
449.188,470,
449.28,469,
449.371,417,
449.462,441,
449.554,452,
449.645,458,
449.737,459,
449.828,439,
449.919,479,
450.011,442,
450.102,413,
450.193,474,
450.284,412,
450.376,444,
450.467,431,
450.558,419,
450.649,446,
450.741,413,
450.832,415,
450.923,472,
451.014,478,
451.106,410,
451.197,416,
451.288,462,
451.379,450,
451.47,468,
451.561,440,
451.653,463,
451.744,476,
451.835,404,
451.926,417,
452.017,433,
452.108,486,
452.199,559,
452.29,505,
452.381,451,
452.472,453,
452.563,446,
452.654,454,
452.745,488,
452.836,447,
452.927,413,
453.018,426,
453.109,543,
453.2,544,
453.291,452,
453.382,449,
453.473,500,
453.564,552,
453.655,853,
453.746,1075,
453.837,1196,
453.927,1127,
454.018,1067,
454.109,788,
454.2,464,
454.291,415,
454.382,380,
454.472,458,
454.563,431,
454.654,394,
454.745,451,
454.836,471,
454.926,476,
455.017,455,
455.108,463,
455.198,528,
455.289,553,
455.38,525,
455.471,536,
455.561,488,
455.652,617,
455.743,642,
455.833,713,
455.924,751,
456.014,511,
456.105,446,
456.196,449,
456.286,412,
456.377,434,
456.467,405,
456.558,456,
456.648,401,
456.739,439,
456.829,465,
456.92,436,
457.01,456,
457.101,399,
457.191,434,
457.282,433,
457.372,441,
457.463,444,
457.553,390,
457.644,458,
457.734,428,
457.824,454,
457.915,444,
458.005,436,
458.095,479,
458.186,504,
458.276,447,
458.366,450,
458.457,420,
458.547,463,
458.637,433,
458.728,401,
458.818,454,
458.908,440,
458.998,479,
459.089,497,
459.179,470,
459.269,515,
459.359,483,
459.449,498,
459.54,446,
459.63,486,
459.72,467,
459.81,436,
459.9,463,
459.99,483,
460.08,495,
460.17,498,
460.261,490,
460.351,541,
460.441,553,
460.531,534,
460.621,534,
460.711,561,
460.801,602,
460.891,542,
460.981,521,
461.071,638,
461.161,889,
461.251,1141,
461.341,1158,
461.43,603,
461.52,531,
461.61,600,
461.7,509,
461.79,529,
461.88,564,
461.97,539,
462.06,565,
462.149,595,
462.239,641,
462.329,622,
462.419,550,
462.509,612,
462.598,641,
462.688,578,
462.778,688,
462.868,575,
462.957,564,
463.047,605,
463.137,587,
463.226,601,
463.316,648,
463.406,713,
463.495,705,
463.585,674,
463.675,671,
463.764,649,
463.854,662,
463.943,650,
464.033,619,
464.123,644,
464.212,589,
464.302,708,
464.391,706,
464.481,658,
464.57,717,
464.66,651,
464.749,605,
464.839,653,
464.928,655,
465.018,663,
465.107,616,
465.196,605,
465.286,615,
465.375,646,
465.465,626,
465.554,630,
465.643,610,
465.733,626,
465.822,573,
465.911,644,
466.001,614,
466.09,570,
466.179,648,
466.268,701,
466.358,624,
466.447,534,
466.536,559,
466.625,590,
466.715,607,
466.804,588,
466.893,584,
466.982,577,
467.071,531,
467.16,543,
467.249,625,
467.339,669,
467.428,660,
467.517,645,
467.606,638,
467.695,633,
467.784,607,
467.873,602,
467.962,647,
468.051,575,
468.14,553,
468.229,660,
468.318,598,
468.407,642,
468.496,658,
468.585,606,
468.674,702,
468.763,708,
468.852,725,
468.94,626,
469.029,609,
469.118,660,
469.207,650,
469.296,579,
469.385,554,
469.473,567,
469.562,583,
469.651,547,
469.74,582,
469.829,564,
469.917,572,
470.006,574,
470.095,688,
470.183,640,
470.272,629,
470.361,635,
470.449,639,
470.538,605,
470.627,569,
470.715,523,
470.804,612,
470.893,543,
470.981,589,
471.07,560,
471.158,585,
471.247,538,
471.335,563,
471.424,573,
471.512,594,
471.601,569,
471.689,582,
471.778,623,
471.866,599,
471.955,619,
472.043,637,
472.131,628,
472.22,673,
472.308,516,
472.397,500,
472.485,482,
472.573,488,
472.662,530,
472.75,518,
472.838,531,
472.927,518,
473.015,566,
473.103,575,
473.191,516,
473.28,504,
473.368,460,
473.456,516,
473.544,566,
473.632,523,
473.72,513,
473.809,512,
473.897,563,
473.985,479,
474.073,527,
474.161,541,
474.249,573,
474.337,618,
474.425,614,
474.513,466,
474.601,453,
474.689,458,
474.777,453,
474.865,493,
474.953,484,
475.041,472,
475.129,481,
475.217,475,
475.305,463,
475.393,449,
475.481,424,
475.569,472,
475.657,472,
475.744,470,
475.832,447,
475.92,441,
476.008,469,
476.096,478,
476.183,456,
476.271,441,
476.359,443,
476.447,508,
476.534,541,
476.622,567,
476.71,516,
476.798,413,
476.885,506,
476.973,490,
477.06,494,
477.148,496,
477.236,453,
477.323,477,
477.411,500,
477.498,488,
477.586,431,
477.674,439,
477.761,486,
477.849,511,
477.936,522,
478.024,473,
478.111,470,
478.198,524,
478.286,504,
478.373,458,
478.461,496,
478.548,438,
478.636,543,
478.723,516,
478.81,525,
478.898,497,
478.985,476,
479.072,516,
479.16,518,
479.247,444,
479.334,444,
479.421,524,
479.509,548,
479.596,499,
479.683,493,
479.77,485,
479.857,534,
479.945,524,
480.032,476,
480.119,522,
480.206,515,
480.293,516,
480.38,600,
480.467,537,
480.554,518,
480.641,561,
480.728,520,
480.815,533,
480.902,555,
480.989,528,
481.076,472,
481.163,557,
481.25,562,
481.337,554,
481.424,556,
481.511,474,
481.598,499,
481.685,520,
481.772,514,
481.858,504,
481.945,522,
482.032,555,
482.119,577,
482.206,507,
482.292,492,
482.379,520,
482.466,460,
482.553,515,
482.639,488,
482.726,499,
482.813,534,
482.899,561,
482.986,511,
483.073,511,
483.159,513,
483.246,486,
483.332,493,
483.419,495,
483.506,512,
483.592,484,
483.679,550,
483.765,498,
483.852,486,
483.938,492,
484.025,502,
484.111,491,
484.198,492,
484.284,517,
484.37,504,
484.457,477,
484.543,507,
484.63,552,
484.716,554,
484.802,591,
484.888,580,
484.975,635,
485.061,619,
485.147,576,
485.234,585,
485.32,593,
485.406,545,
485.492,584,
485.578,582,
485.665,561,
485.751,557,
485.837,577,
485.923,568,
486.009,564,
486.095,586,
486.181,598,
486.267,607,
486.354,619,
486.44,650,
486.526,615,
486.612,577,
486.698,596,
486.784,600,
486.87,571,
486.955,584,
487.041,560,
487.127,560,
487.213,609,
487.299,534,
487.385,597,
487.471,520,
487.557,595,
487.642,634,
487.728,600,
487.814,614,
487.9,637,
487.986,620,
488.071,610,
488.157,611,
488.243,557,
488.328,561,
488.414,617,
488.5,576,
488.585,632,
488.671,585,
488.757,575,
488.842,570,
488.928,604,
489.013,614,
489.099,559,
489.185,534,
489.27,603,
489.356,687,
489.441,648,
489.527,594,
489.612,550,
489.697,542,
489.783,533,
489.868,598,
489.954,557,
490.039,598,
490.124,594,
490.21,576,
490.295,605,
490.38,536,
490.466,605,
490.551,614,
490.636,586,
490.722,610,
490.807,575,
490.892,639,
490.977,598,
491.062,577,
491.148,575,
491.233,577,
491.318,557,
491.403,570,
491.488,629,
491.573,590,
491.658,568,
491.743,574,
491.828,624,
491.913,549,
491.998,564,
492.083,589,
492.168,580,
492.253,586,
492.338,617,
492.423,524,
492.508,545,
492.593,584,
492.678,575,
492.763,547,
492.848,581,
492.932,557,
493.017,574,
493.102,616,
493.187,618,
493.271,518,
493.356,569,
493.441,584,
493.526,633,
493.61,566,
493.695,612,
493.78,644,
493.864,571,
493.949,598,
494.034,556,
494.118,639,
494.203,697,
494.287,691,
494.372,816,
494.456,660,
494.541,593,
494.625,601,
494.71,628,
494.794,614,
494.879,588,
494.963,585,
495.048,570,
495.132,584,
495.216,598,
495.301,532,
495.385,542,
495.469,552,
495.554,607,
495.638,578,
495.722,585,
495.807,564,
495.891,591,
495.975,561,
496.059,625,
496.143,609,
496.228,601,
496.312,587,
496.396,613,
496.48,605,
496.564,600,
496.648,597,
496.732,644,
496.816,624,
496.9,646,
496.984,601,
497.068,631,
497.152,628,
497.236,612,
497.32,587,
497.404,596,
497.488,669,
497.572,575,
497.656,580,
497.74,630,
497.824,571,
497.908,532,
497.991,573,
498.075,607,
498.159,635,
498.243,642,
498.327,625,
498.41,683,
498.494,680,
498.578,617,
498.661,619,
498.745,648,
498.829,690,
498.912,861,
498.996,1114,
499.079,1317,
499.163,1370,
499.247,1124,
499.33,798,
499.414,741,
499.497,688,
499.581,681,
499.664,711,
499.748,830,
499.831,809,
499.914,995,
499.998,1246,
500.081,1361,
500.165,1281,
500.248,909,
500.331,782,
500.415,856,
500.498,871,
500.581,889,
500.664,983,
500.748,1107,
500.831,1281,
500.914,1449,
500.997,1549,
501.08,1164,
501.164,1107,
501.247,1000,
501.33,1056,
501.413,1061,
501.496,1111,
501.579,1228,
501.662,1393,
501.745,1369,
501.828,1129,
501.911,995,
501.994,986,
502.077,1018,
502.16,999,
502.243,1102,
502.326,1247,
502.409,1348,
502.492,1182,
502.575,1013,
502.657,980,
502.74,754,
502.823,883,
502.906,935,
502.989,861,
503.071,933,
503.154,839,
503.237,976,
503.319,893,
503.402,901,
503.485,843,
503.567,811,
503.65,692,
503.733,765,
503.815,751,
503.898,677,
503.98,779,
504.063,709,
504.145,661,
504.228,733,
504.31,713,
504.393,822,
504.475,820,
504.558,967,
504.64,958,
504.722,928,
504.805,889,
504.887,947,
504.969,897,
505.052,880,
505.134,743,
505.216,697,
505.299,703,
505.381,802,
505.463,777,
505.545,778,
505.627,761,
505.71,649,
505.792,726,
505.874,699,
505.956,708,
506.038,676,
506.12,711,
506.202,659,
506.284,718,
506.366,694,
506.448,678,
506.53,640,
506.612,718,
506.694,641,
506.776,662,
506.858,643,
506.94,660,
507.022,763,
507.104,689,
507.185,663,
507.267,699,
507.349,811,
507.431,866,
507.513,885,
507.594,697,
507.676,681,
507.758,731,
507.839,644,
507.921,659,
508.003,679,
508.084,714,
508.166,660,
508.248,667,
508.329,656,
508.411,655,
508.492,621,
508.574,662,
508.655,671,
508.737,696,
508.818,660,
508.9,638,
508.981,695,
509.062,749,
509.144,638,
509.225,690,
509.306,736,
509.388,657,
509.469,667,
509.55,665,
509.632,603,
509.713,676,
509.794,678,
509.875,641,
509.957,727,
510.038,672,
510.119,686,
510.2,681,
510.281,703,
510.362,699,
510.443,670,
510.524,678,
510.605,742,
510.686,704,
510.767,724,
510.848,703,
510.929,637,
511.01,734,
511.091,726,
511.172,733,
511.253,717,
511.334,747,
511.415,746,
511.496,702,
511.576,685,
511.657,704,
511.738,710,
511.819,733,
511.899,727,
511.98,731,
512.061,695,
512.141,752,
512.222,701,
512.303,719,
512.383,710,
512.464,779,
512.545,705,
512.625,715,
512.706,704,
512.786,667,
512.867,697,
512.947,738,
513.028,781,
513.108,743,
513.188,699,
513.269,737,
513.349,789,
513.43,777,
513.51,772,
513.59,743,
513.671,736,
513.751,857,
513.831,900,
513.911,841,
513.992,769,
514.072,726,
514.152,655,
514.232,695,
514.312,690,
514.392,679,
514.473,661,
514.553,711,
514.633,766,
514.713,653,
514.793,702,
514.873,713,
514.953,755,
515.033,745,
515.113,720,
515.193,662,
515.273,674,
515.352,747,
515.432,789,
515.512,775,
515.592,731,
515.672,729,
515.752,759,
515.831,750,
515.911,715,
515.991,730,
516.07,779,
516.15,781,
516.23,768,
516.309,700,
516.389,746,
516.469,781,
516.548,753,
516.628,769,
516.707,717,
516.787,765,
516.866,728,
516.946,857,
517.025,802,
517.105,854,
517.184,912,
517.264,990,
517.343,1160,
517.422,1172,
517.502,1106,
517.581,800,
517.66,615,
517.74,706,
517.819,716,
517.898,619,
517.977,643,
518.057,701,
518.136,816,
518.215,876,
518.294,937,
518.373,839,
518.452,701,
518.531,672,
518.611,669,
518.69,644,
518.769,665,
518.848,697,
518.927,648,
519.006,644,
519.085,620,
519.163,736,
519.242,756,
519.321,799,
519.4,747,
519.479,620,
519.558,635,
519.637,637,
519.715,649,
519.794,608,
519.873,628,
519.952,577,
520.03,650,
520.109,752,
520.188,793,
520.266,803,
520.345,738,
520.423,671,
520.502,582,
520.58,573,
520.659,589,
520.738,637,
520.816,581,
520.894,559,
520.973,555,
521.051,557,
521.13,573,
521.208,619,
521.286,628,
521.365,590,
521.443,641,
521.521,577,
521.6,633,
521.678,616,
521.756,639,
521.834,753,
521.913,812,
521.991,839,
522.069,738,
522.147,557,
522.225,625,
522.303,567,
522.381,568,
522.459,567,
522.537,550,
522.615,550,
522.693,573,
522.771,543,
522.849,589,
522.927,548,
523.005,591,
523.083,563,
523.161,582,
523.239,593,
523.317,628,
523.394,621,
523.472,619,
523.55,577,
523.628,548,
523.705,561,
523.783,536,
523.861,509,
523.938,575,
524.016,589,
524.094,541,
524.171,591,
524.249,554,
524.326,586,
524.404,557,
524.481,612,
524.559,556,
524.636,539,
524.714,644,
524.791,582,
524.868,546,
524.946,556,
525.023,598,
525.1,539,
525.178,585,
525.255,577,
525.332,570,
525.41,588,
525.487,610,
525.564,575,
525.641,548,
525.718,553,
525.795,598,
525.873,543,
525.95,581,
526.027,589,
526.104,504,
526.181,534,
526.258,582,
526.335,555,
526.412,538,
526.489,525,
526.566,609,
526.643,548,
526.719,538,
526.796,602,
526.873,596,
526.95,644,
527.027,672,
527.103,657,
527.18,623,
527.257,674,
527.334,690,
527.41,711,
527.487,617,
527.564,610,
527.64,631,
527.717,701,
527.793,731,
527.87,666,
527.946,635,
528.023,576,
528.099,633,
528.176,543,
528.252,550,
528.329,594,
528.405,580,
528.481,550,
528.558,570,
528.634,570,
528.71,559,
528.787,598,
528.863,600,
528.939,617,
529.015,620,
529.092,619,
529.168,596,
529.244,607,
529.32,602,
529.396,552,
529.472,607,
529.548,617,
529.624,594,
529.7,642,
529.776,587,
529.852,545,
529.928,623,
530.004,575,
530.08,607,
530.156,587,
530.232,637,
530.308,611,
530.384,646,
530.459,618,
530.535,617,
530.611,644,
530.687,625,
530.762,562,
530.838,550,
530.914,601,
530.989,583,
531.065,609,
531.141,621,
531.216,582,
531.292,633,
531.367,601,
531.443,566,
531.518,612,
531.594,551,
531.669,564,
531.744,613,
531.82,609,
531.895,579,
531.971,590,
532.046,625,
532.121,674,
532.196,645,
532.272,632,
532.347,669,
532.422,642,
532.497,628,
532.572,596,
532.648,617,
532.723,629,
532.798,595,
532.873,633,
532.948,621,
533.023,580,
533.098,644,
533.173,622,
533.248,643,
533.323,664,
533.398,683,
533.473,683,
533.548,680,
533.622,584,
533.697,613,
533.772,677,
533.847,639,
533.922,596,
533.996,598,
534.071,627,
534.146,604,
534.22,617,
534.295,664,
534.37,641,
534.444,618,
534.519,645,
534.593,636,
534.668,674,
534.742,697,
534.817,687,
534.891,610,
534.966,593,
535.04,674,
535.115,621,
535.189,644,
535.263,615,
535.338,674,
535.412,648,
535.486,676,
535.56,692,
535.635,630,
535.709,693,
535.783,665,
535.857,644,
535.931,619,
536.005,635,
536.079,610,
536.154,664,
536.228,595,
536.302,608,
536.376,617,
536.45,651,
536.523,717,
536.597,699,
536.671,644,
536.745,644,
536.819,630,
536.893,669,
536.967,598,
537.04,635,
537.114,646,
537.188,662,
537.262,648,
537.335,671,
537.409,667,
537.483,594,
537.556,635,
537.63,678,
537.703,711,
537.777,703,
537.85,676,
537.924,699,
537.997,681,
538.071,698,
538.144,647,
538.218,743,
538.291,710,
538.364,750,
538.438,678,
538.511,671,
538.584,662,
538.658,717,
538.731,690,
538.804,697,
538.877,693,
538.95,736,
539.024,706,
539.097,704,
539.17,681,
539.243,693,
539.316,644,
539.389,717,
539.462,703,
539.535,731,
539.608,672,
539.681,710,
539.754,708,
539.827,702,
539.899,686,
539.972,644,
540.045,712,
540.118,713,
540.191,701,
540.263,681,
540.336,610,
540.409,713,
540.481,731,
540.554,743,
540.627,725,
540.699,745,
540.772,687,
540.844,704,
540.917,706,
540.989,676,
541.062,653,
541.134,708,
541.207,697,
541.279,731,
541.352,704,
541.424,700,
541.496,673,
541.569,748,
541.641,697,
541.713,722,
541.785,694,
541.858,657,
541.93,739,
542.002,697,
542.074,676,
542.146,697,
542.218,711,
542.29,701,
542.362,698,
542.434,686,
542.506,701,
542.578,706,
542.65,706,
542.722,749,
542.794,704,
542.866,674,
542.938,686,
543.01,704,
543.081,717,
543.153,688,
543.225,681,
543.227,168,
543.376,168,
543.524,142,
543.673,120,
543.822,170,
543.971,131,
544.119,149,
544.268,150,
544.417,166,
544.565,156,
544.714,134,
544.862,132,
545.011,109,
545.16,164,
545.308,149,
545.457,134,
545.605,170,
545.754,188,
545.902,162,
546.051,162,
546.199,167,
546.348,177,
546.496,183,
546.645,156,
546.793,134,
546.942,169,
547.09,165,
547.238,158,
547.387,173,
547.535,179,
547.684,185,
547.832,185,
547.98,141,
548.129,185,
548.277,190,
548.425,146,
548.574,157,
548.722,187,
548.87,191,
549.018,134,
549.167,144,
549.315,170,
549.463,183,
549.611,200,
549.759,188,
549.907,144,
550.056,162,
550.204,196,
550.352,183,
550.5,203,
550.648,188,
550.796,191,
550.944,209,
551.092,151,
551.24,188,
551.388,186,
551.536,169,
551.684,203,
551.832,204,
551.98,234,
552.128,196,
552.276,198,
552.424,200,
552.572,195,
552.72,174,
552.868,190,
553.016,162,
553.164,176,
553.312,218,
553.46,231,
553.607,194,
553.755,206,
553.903,241,
554.051,417,
554.199,273,
554.346,193,
554.494,217,
554.642,204,
554.79,232,
554.937,174,
555.085,214,
555.233,188,
555.38,213,
555.528,187,
555.676,179,
555.823,195,
555.971,246,
556.118,178,
556.266,174,
556.414,229,
556.561,198,
556.709,228,
556.856,190,
557.004,174,
557.151,205,
557.299,207,
557.446,236,
557.594,205,
557.741,183,
557.889,191,
558.036,214,
558.184,176,
558.331,209,
558.478,188,
558.626,215,
558.773,231,
558.92,203,
559.068,248,
559.215,225,
559.362,322,
559.51,261,
559.657,183,
559.804,217,
559.952,273,
560.099,204,
560.246,196,
560.393,261,
560.54,184,
560.688,225,
560.835,179,
560.982,168,
561.129,222,
561.276,206,
561.423,171,
561.571,197,
561.718,220,
561.865,193,
562.012,186,
562.159,156,
562.306,199,
562.453,213,
562.6,188,
562.747,195,
562.894,164,
563.041,179,
563.188,216,
563.335,188,
563.482,193,
563.629,227,
563.775,222,
563.922,220,
564.069,223,
564.216,211,
564.363,208,
564.51,188,
564.657,183,
564.803,178,
564.95,227,
565.097,202,
565.244,157,
565.391,178,
565.537,209,
565.684,195,
565.831,192,
565.977,185,
566.124,183,
566.271,206,
566.417,220,
566.564,213,
566.711,229,
566.857,201,
567.004,287,
567.15,274,
567.297,237,
567.444,278,
567.59,330,
567.737,254,
567.883,295,
568.03,282,
568.176,314,
568.323,387,
568.469,373,
568.616,294,
568.762,326,
568.908,290,
569.055,289,
569.201,245,
569.348,287,
569.494,248,
569.64,225,
569.787,167,
569.933,179,
570.079,181,
570.226,212,
570.372,213,
570.518,176,
570.664,192,
570.811,208,
570.957,208,
571.103,192,
571.249,199,
571.396,199,
571.542,194,
571.688,195,
571.834,218,
571.98,197,
572.126,189,
572.272,218,
572.418,176,
572.565,164,
572.711,176,
572.857,194,
573.003,130,
573.149,146,
573.295,213,
573.441,185,
573.587,163,
573.733,204,
573.879,231,
574.024,201,
574.17,183,
574.316,158,
574.462,176,
574.608,204,
574.754,165,
574.9,183,
575.046,143,
575.191,204,
575.337,190,
575.483,183,
575.629,186,
575.775,179,
575.92,187,
576.066,183,
576.212,186,
576.358,189,
576.503,172,
576.649,190,
576.795,153,
576.94,198,
577.086,194,
577.231,197,
577.377,216,
577.523,183,
577.668,206,
577.814,196,
577.959,210,
578.105,169,
578.25,167,
578.396,200,
578.541,204,
578.687,194,
578.832,170,
578.978,167,
579.123,210,
579.269,208,
579.414,168,
579.56,152,
579.705,188,
579.85,218,
579.996,162,
580.141,188,
580.286,167,
580.432,187,
580.577,195,
580.722,176,
580.868,204,
581.013,188,
581.158,181,
581.303,202,
581.448,162,
581.594,206,
581.739,178,
581.884,215,
582.029,182,
582.174,218,
582.319,199,
582.465,199,
582.61,188,
582.755,197,
582.9,187,
583.045,208,
583.19,197,
583.335,193,
583.48,201,
583.625,197,
583.77,255,
583.915,183,
584.06,197,
584.205,202,
584.35,176,
584.495,205,
584.64,178,
584.784,176,
584.929,185,
585.074,178,
585.219,197,
585.364,169,
585.509,226,
585.653,211,
585.798,204,
585.943,194,
586.088,221,
586.232,248,
586.377,209,
586.522,166,
586.667,177,
586.811,192,
586.956,205,
587.101,204,
587.245,220,
587.39,213,
587.534,220,
587.679,199,
587.824,162,
587.968,208,
588.113,233,
588.257,230,
588.402,251,
588.546,201,
588.691,263,
588.835,311,
588.98,368,
589.124,495,
589.269,1161,
589.413,4247,
589.557,5430,
589.702,1793,
589.846,1100,
589.991,2772,
590.135,4639,
590.279,1380,
590.424,565,
590.568,431,
590.712,356,
590.856,336,
591.001,303,
591.145,293,
591.289,284,
591.433,247,
591.578,217,
591.722,254,
591.866,237,
592.01,236,
592.154,234,
592.298,227,
592.443,271,
592.587,229,
592.731,302,
592.875,231,
593.019,278,
593.163,273,
593.307,281,
593.451,277,
593.595,269,
593.739,296,
593.883,316,
594.027,287,
594.171,241,
594.315,256,
594.459,282,
594.602,273,
594.746,296,
594.89,264,
595.034,265,
595.178,237,
595.322,267,
595.466,218,
595.609,243,
595.753,225,
595.897,272,
596.041,246,
596.184,264,
596.328,272,
596.472,257,
596.615,195,
596.759,215,
596.903,253,
597.046,237,
597.19,244,
597.334,238,
597.477,243,
597.621,252,
597.764,239,
597.908,264,
598.052,241,
598.195,227,
598.339,230,
598.482,269,
598.626,273,
598.769,261,
598.912,234,
599.056,213,
599.199,253,
599.343,237,
599.486,213,
599.629,236,
599.773,238,
599.916,216,
600.059,264,
600.203,212,
600.346,245,
600.489,192,
600.633,234,
600.776,238,
600.919,217,
601.062,250,
601.206,280,
601.349,262,
601.492,239,
601.635,264,
601.778,234,
601.921,296,
602.065,248,
602.208,229,
602.351,229,
602.494,267,
602.637,265,
602.78,287,
602.923,245,
603.066,247,
603.209,276,
603.352,241,
603.495,268,
603.638,266,
603.781,259,
603.924,221,
604.067,263,
604.21,269,
604.352,230,
604.495,252,
604.638,244,
604.781,271,
604.924,250,
605.067,220,
605.209,261,
605.352,232,
605.495,246,
605.638,283,
605.78,237,
605.923,253,
606.066,269,
606.209,261,
606.351,245,
606.494,259,
606.637,259,
606.779,241,
606.922,271,
607.064,227,
607.207,260,
607.349,250,
607.492,255,
607.635,248,
607.777,230,
607.92,252,
608.062,250,
608.205,239,
608.347,239,
608.489,299,
608.632,285,
608.774,209,
608.917,252,
609.059,290,
609.201,283,
609.344,190,
609.486,281,
609.628,282,
609.771,282,
609.913,285,
610.055,305,
610.198,262,
610.34,328,
610.482,261,
610.624,265,
610.766,441,
610.909,447,
611.051,282,
611.193,257,
611.335,264,
611.477,273,
611.619,301,
611.761,274,
611.904,250,
612.046,278,
612.188,281,
612.33,294,
612.472,253,
612.614,376,
612.756,497,
612.898,284,
613.04,303,
613.182,264,
613.323,243,
613.465,253,
613.607,223,
613.749,278,
613.891,266,
614.033,338,
614.175,310,
614.316,280,
614.458,285,
614.6,278,
614.742,350,
614.884,287,
615.025,283,
615.167,267,
615.309,308,
615.45,288,
615.592,288,
615.734,315,
615.875,281,
616.017,322,
616.159,355,
616.3,267,
616.442,338,
616.583,463,
616.725,652,
616.866,362,
617.008,371,
617.15,361,
617.291,333,
617.432,387,
617.574,354,
617.715,310,
617.857,333,
617.998,320,
618.14,304,
618.281,361,
618.422,327,
618.564,277,
618.705,275,
618.846,271,
618.988,336,
619.129,351,
619.27,303,
619.411,330,
619.553,289,
619.694,312,
619.835,289,
619.976,332,
620.118,322,
620.259,323,
620.4,232,
620.541,292,
620.682,294,
620.823,329,
620.964,286,
621.105,256,
621.246,294,
621.387,343,
621.528,299,
621.669,327,
621.81,283,
621.951,285,
622.092,338,
622.233,327,
622.374,289,
622.515,313,
622.656,351,
622.797,347,
622.938,304,
623.079,280,
623.22,307,
623.36,308,
623.501,282,
623.642,304,
623.783,296,
623.923,288,
624.064,263,
624.205,313,
624.346,319,
624.486,294,
624.627,347,
624.768,299,
624.908,288,
625.049,289,
625.19,316,
625.33,283,
625.471,288,
625.611,301,
625.752,308,
625.892,311,
626.033,315,
626.173,293,
626.314,408,
626.454,375,
626.595,340,
626.735,308,
626.876,301,
627.016,307,
627.156,319,
627.297,274,
627.437,297,
627.578,312,
627.718,314,
627.858,267,
627.999,297,
628.139,278,
628.279,293,
628.419,293,
628.56,273,
628.7,242,
628.84,302,
628.98,266,
629.12,301,
629.26,266,
629.401,280,
629.541,273,
629.681,290,
629.821,287,
629.961,271,
630.101,299,
630.241,255,
630.381,263,
630.521,282,
630.661,280,
630.801,280,
630.941,268,
631.081,263,
631.221,289,
631.361,326,
631.501,293,
631.641,227,
631.78,278,
631.92,312,
632.06,284,
632.2,333,
632.34,273,
632.48,283,
632.619,280,
632.759,262,
632.899,271,
633.039,292,
633.178,281,
633.318,301,
633.458,264,
633.597,248,
633.737,280,
633.877,278,
634.016,292,
634.156,255,
634.295,275,
634.435,292,
634.574,277,
634.714,268,
634.853,287,
634.993,276,
635.132,338,
635.272,329,
635.411,268,
635.551,261,
635.69,299,
635.83,234,
635.969,289,
636.108,278,
636.248,294,
636.387,273,
636.526,264,
636.666,284,
636.805,281,
636.944,257,
637.083,294,
637.223,282,
637.362,285,
637.501,289,
637.64,293,
637.78,283,
637.919,278,
638.058,265,
638.197,294,
638.336,282,
638.475,288,
638.614,288,
638.753,280,
638.892,255,
639.031,262,
639.17,290,
639.309,303,
639.448,271,
639.587,230,
639.726,297,
639.865,316,
640.004,297,
640.143,276,
640.282,257,
640.421,319,
640.56,265,
640.698,289,
640.837,285,
640.976,272,
641.115,227,
641.254,305,
641.392,305,
641.531,278,
641.67,249,
641.808,291,
641.947,285,
642.086,276,
642.224,251,
642.363,288,
642.502,250,
642.64,266,
642.779,272,
642.917,308,
643.056,296,
643.195,262,
643.333,250,
