ReocrdTime: _20250426_125517
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,752,
435.184,726,
435.277,693,
435.369,562,
435.462,671,
435.555,679,
435.648,666,
435.741,621,
435.833,694,
435.926,653,
436.019,630,
436.112,612,
436.204,621,
436.297,674,
436.39,616,
436.482,576,
436.575,610,
436.668,566,
436.76,696,
436.853,653,
436.946,681,
437.038,668,
437.131,660,
437.224,639,
437.316,560,
437.409,548,
437.502,628,
437.594,500,
437.687,545,
437.779,568,
437.872,536,
437.964,568,
438.057,552,
438.15,600,
438.242,583,
438.335,561,
438.427,623,
438.52,623,
438.612,743,
438.705,706,
438.797,642,
438.89,582,
438.982,564,
439.074,621,
439.167,568,
439.259,596,
439.352,533,
439.444,541,
439.537,632,
439.629,612,
439.721,582,
439.814,619,
439.906,550,
439.999,553,
440.091,559,
440.183,569,
440.276,507,
440.368,573,
440.46,557,
440.553,571,
440.645,573,
440.737,628,
440.829,658,
440.922,568,
441.014,566,
441.106,520,
441.199,592,
441.291,577,
441.383,550,
441.475,646,
441.567,599,
441.66,616,
441.752,705,
441.844,646,
441.936,633,
442.028,651,
442.121,619,
442.213,529,
442.305,557,
442.397,583,
442.489,591,
442.581,573,
442.673,593,
442.765,641,
442.858,631,
442.95,664,
443.042,651,
443.134,607,
443.226,637,
443.318,555,
443.41,570,
443.502,594,
443.594,594,
443.686,625,
443.778,660,
443.87,762,
443.962,564,
444.054,527,
444.146,600,
444.238,690,
444.33,651,
444.422,681,
444.513,710,
444.605,670,
444.697,722,
444.789,674,
444.881,672,
444.973,692,
445.065,734,
445.157,687,
445.248,704,
445.34,676,
445.432,671,
445.524,697,
445.616,656,
445.708,616,
445.799,714,
445.891,793,
445.983,677,
446.075,612,
446.166,644,
446.258,496,
446.35,573,
446.441,546,
446.533,564,
446.625,489,
446.717,502,
446.808,626,
446.9,564,
446.992,584,
447.083,562,
447.175,571,
447.266,541,
447.358,550,
447.45,600,
447.541,549,
447.633,548,
447.724,543,
447.816,565,
447.908,520,
447.999,540,
448.091,530,
448.182,524,
448.274,533,
448.365,509,
448.457,511,
448.548,573,
448.64,472,
448.731,488,
448.823,438,
448.914,465,
449.005,466,
449.097,479,
449.188,566,
449.28,462,
449.371,521,
449.462,457,
449.554,512,
449.645,428,
449.737,496,
449.828,499,
449.919,500,
450.011,465,
450.102,514,
450.193,490,
450.284,454,
450.376,474,
450.467,447,
450.558,488,
450.649,486,
450.741,459,
450.832,469,
450.923,511,
451.014,511,
451.106,455,
451.197,415,
451.288,490,
451.379,493,
451.47,507,
451.561,479,
451.653,509,
451.744,542,
451.835,447,
451.926,438,
452.017,472,
452.108,483,
452.199,523,
452.29,509,
452.381,479,
452.472,478,
452.563,460,
452.654,463,
452.745,509,
452.836,472,
452.927,390,
453.018,465,
453.109,541,
453.2,528,
453.291,491,
453.382,497,
453.473,518,
453.564,612,
453.655,653,
453.746,813,
453.837,807,
453.927,793,
454.018,843,
454.109,719,
454.2,481,
454.291,431,
454.382,439,
454.472,472,
454.563,499,
454.654,427,
454.745,485,
454.836,451,
454.926,488,
455.017,492,
455.108,454,
455.198,479,
455.289,532,
455.38,549,
455.471,494,
455.561,495,
455.652,502,
455.743,603,
455.833,702,
455.924,720,
456.014,507,
456.105,462,
456.196,464,
456.286,415,
456.377,434,
456.467,412,
456.558,436,
456.648,459,
456.739,488,
456.829,499,
456.92,454,
457.01,477,
457.101,419,
457.191,473,
457.282,470,
457.372,402,
457.463,445,
457.553,405,
457.644,449,
457.734,479,
457.824,468,
457.915,501,
458.005,499,
458.095,474,
458.186,514,
458.276,434,
458.366,450,
458.457,443,
458.547,488,
458.637,468,
458.728,435,
458.818,449,
458.908,492,
458.998,490,
459.089,475,
459.179,445,
459.269,571,
459.359,515,
459.449,521,
459.54,550,
459.63,582,
459.72,539,
459.81,521,
459.9,501,
459.99,561,
460.08,605,
460.17,544,
460.261,594,
460.351,654,
460.441,607,
460.531,640,
460.621,653,
460.711,639,
460.801,657,
460.891,606,
460.981,631,
461.071,681,
461.161,758,
461.251,893,
461.341,967,
461.43,628,
461.52,658,
461.61,676,
461.7,557,
461.79,588,
461.88,612,
461.97,628,
462.06,582,
462.149,616,
462.239,669,
462.329,630,
462.419,559,
462.509,713,
462.598,694,
462.688,615,
462.778,761,
462.868,587,
462.957,667,
463.047,671,
463.137,614,
463.226,688,
463.316,745,
463.406,846,
463.495,900,
463.585,794,
463.675,841,
463.764,857,
463.854,770,
463.943,717,
464.033,683,
464.123,735,
464.212,703,
464.302,740,
464.391,756,
464.481,708,
464.57,816,
464.66,715,
464.749,762,
464.839,658,
464.928,720,
465.018,732,
465.107,635,
465.196,657,
465.286,644,
465.375,685,
465.465,742,
465.554,676,
465.643,625,
465.733,630,
465.822,599,
465.911,658,
466.001,644,
466.09,527,
466.179,623,
466.268,660,
466.358,619,
466.447,564,
466.536,619,
466.625,560,
466.715,566,
466.804,554,
466.893,550,
466.982,580,
467.071,522,
467.16,520,
467.249,568,
467.339,580,
467.428,513,
467.517,537,
467.606,532,
467.695,603,
467.784,518,
467.873,526,
467.962,576,
468.051,478,
468.14,534,
468.229,518,
468.318,501,
468.407,514,
468.496,468,
468.585,587,
468.674,550,
468.763,607,
468.852,566,
468.94,534,
469.029,499,
469.118,512,
469.207,538,
469.296,540,
469.385,472,
469.473,498,
469.562,546,
469.651,490,
469.74,515,
469.829,520,
469.917,535,
470.006,464,
470.095,584,
470.183,564,
470.272,605,
470.361,475,
470.449,504,
470.538,545,
470.627,605,
470.715,493,
470.804,547,
470.893,587,
470.981,513,
471.07,553,
471.158,520,
471.247,520,
471.335,522,
471.424,463,
471.512,543,
471.601,526,
471.689,510,
471.778,533,
471.866,472,
471.955,513,
472.043,467,
472.131,488,
472.22,545,
472.308,449,
472.397,502,
472.485,454,
472.573,486,
472.662,433,
472.75,441,
472.838,492,
472.927,458,
473.015,470,
473.103,506,
473.191,459,
473.28,433,
473.368,429,
473.456,453,
473.544,489,
473.632,452,
473.72,439,
473.809,493,
473.897,493,
473.985,389,
474.073,417,
474.161,449,
474.249,448,
474.337,408,
474.425,449,
474.513,427,
474.601,503,
474.689,492,
474.777,444,
474.865,434,
474.953,431,
475.041,442,
475.129,502,
475.217,504,
475.305,435,
475.393,385,
475.481,406,
475.569,451,
475.657,467,
475.744,408,
475.832,443,
475.92,406,
476.008,490,
476.096,474,
476.183,417,
476.271,429,
476.359,447,
476.447,485,
476.534,500,
476.622,457,
476.71,433,
476.798,449,
476.885,449,
476.973,469,
477.06,479,
477.148,397,
477.236,422,
477.323,456,
477.411,463,
477.498,414,
477.586,458,
477.674,449,
477.761,476,
477.849,432,
477.936,419,
478.024,450,
478.111,459,
478.198,508,
478.286,484,
478.373,429,
478.461,503,
478.548,463,
478.636,518,
478.723,548,
478.81,570,
478.898,499,
478.985,504,
479.072,544,
479.16,499,
479.247,477,
479.334,490,
479.421,490,
479.509,568,
479.596,509,
479.683,500,
479.77,550,
479.857,531,
479.945,536,
480.032,516,
480.119,483,
480.206,554,
480.293,525,
480.38,534,
480.467,496,
480.554,524,
480.641,527,
480.728,607,
480.815,534,
480.902,519,
480.989,548,
481.076,456,
481.163,566,
481.25,575,
481.337,573,
481.424,522,
481.511,470,
481.598,522,
481.685,468,
481.772,505,
481.858,482,
481.945,515,
482.032,497,
482.119,504,
482.206,463,
482.292,477,
482.379,473,
482.466,472,
482.553,479,
482.639,421,
482.726,442,
482.813,424,
482.899,525,
482.986,473,
483.073,474,
483.159,497,
483.246,496,
483.332,448,
483.419,437,
483.506,470,
483.592,482,
483.679,486,
483.765,486,
483.852,456,
483.938,502,
484.025,460,
484.111,486,
484.198,460,
484.284,495,
484.37,439,
484.457,468,
484.543,458,
484.63,573,
484.716,483,
484.802,558,
484.888,479,
484.975,559,
485.061,474,
485.147,539,
485.234,509,
485.32,550,
485.406,501,
485.492,533,
485.578,545,
485.665,534,
485.751,497,
485.837,520,
485.923,577,
486.009,571,
486.095,529,
486.181,582,
486.267,577,
486.354,541,
486.44,568,
486.526,567,
486.612,584,
486.698,591,
486.784,523,
486.87,600,
486.955,566,
487.041,498,
487.127,575,
487.213,533,
487.299,513,
487.385,543,
487.471,529,
487.557,486,
487.642,536,
487.728,502,
487.814,540,
487.9,548,
487.986,675,
488.071,532,
488.157,529,
488.243,511,
488.328,506,
488.414,553,
488.5,523,
488.585,532,
488.671,514,
488.757,495,
488.842,532,
488.928,565,
489.013,490,
489.099,475,
489.185,509,
489.27,513,
489.356,547,
489.441,538,
489.527,580,
489.612,500,
489.697,495,
489.783,508,
489.868,454,
489.954,502,
490.039,561,
490.124,555,
490.21,489,
490.295,534,
490.38,473,
490.466,512,
490.551,495,
490.636,504,
490.722,528,
490.807,511,
490.892,554,
490.977,546,
491.062,501,
491.148,488,
491.233,458,
491.318,540,
491.403,474,
491.488,519,
491.573,453,
491.658,467,
491.743,487,
491.828,495,
491.913,511,
491.998,485,
492.083,533,
492.168,490,
492.253,499,
492.338,528,
492.423,476,
492.508,475,
492.593,501,
492.678,506,
492.763,419,
492.848,457,
492.932,490,
493.017,551,
493.102,522,
493.187,509,
493.271,443,
493.356,466,
493.441,486,
493.526,541,
493.61,501,
493.695,493,
493.78,511,
493.864,491,
493.949,516,
494.034,534,
494.118,561,
494.203,560,
494.287,601,
494.372,680,
494.456,577,
494.541,536,
494.625,560,
494.71,566,
494.794,552,
494.879,463,
494.963,479,
495.048,502,
495.132,516,
495.216,513,
495.301,476,
495.385,484,
495.469,508,
495.554,552,
495.638,535,
495.722,461,
495.807,484,
495.891,442,
495.975,474,
496.059,519,
496.143,476,
496.228,580,
496.312,502,
496.396,503,
496.48,514,
496.564,463,
496.648,562,
496.732,585,
496.816,542,
496.9,502,
496.984,516,
497.068,498,
497.152,559,
497.236,507,
497.32,509,
497.404,495,
497.488,494,
497.572,527,
497.656,526,
497.74,518,
497.824,496,
497.908,454,
497.991,544,
498.075,567,
498.159,509,
498.243,564,
498.327,554,
498.41,596,
498.494,643,
498.578,596,
498.661,566,
498.745,605,
498.829,603,
498.912,710,
498.996,763,
499.079,873,
499.163,1184,
499.247,874,
499.33,740,
499.414,692,
499.497,683,
499.581,633,
499.664,702,
499.748,809,
499.831,795,
499.914,864,
499.998,877,
500.081,1136,
500.165,1096,
500.248,893,
500.331,826,
500.415,927,
500.498,917,
500.581,940,
500.664,999,
500.748,1164,
500.831,1266,
500.914,1321,
500.997,1638,
501.08,1362,
501.164,1345,
501.247,1309,
501.33,1267,
501.413,1306,
501.496,1362,
501.579,1251,
501.662,1380,
501.745,1391,
501.828,1152,
501.911,1041,
501.994,1066,
502.077,1137,
502.16,1017,
502.243,1033,
502.326,1001,
502.409,1054,
502.492,985,
502.575,877,
502.657,843,
502.74,722,
502.823,771,
502.906,900,
502.989,804,
503.071,775,
503.154,704,
503.237,752,
503.319,790,
503.402,699,
503.485,738,
503.567,722,
503.65,706,
503.733,621,
503.815,625,
503.898,608,
503.98,642,
504.063,629,
504.145,550,
504.228,589,
504.31,579,
504.393,658,
504.475,660,
504.558,740,
504.64,736,
504.722,683,
504.805,690,
504.887,683,
504.969,661,
505.052,667,
505.134,601,
505.216,598,
505.299,632,
505.381,695,
505.463,611,
505.545,642,
505.627,659,
505.71,621,
505.792,596,
505.874,610,
505.956,504,
506.038,558,
506.12,550,
506.202,531,
506.284,477,
506.366,484,
506.448,538,
506.53,493,
506.612,536,
506.694,509,
506.776,522,
506.858,557,
506.94,469,
507.022,541,
507.104,479,
507.185,560,
507.267,543,
507.349,525,
507.431,575,
507.513,560,
507.594,529,
507.676,488,
507.758,442,
507.839,440,
507.921,454,
508.003,448,
508.084,492,
508.166,509,
508.248,525,
508.329,454,
508.411,506,
508.492,456,
508.574,472,
508.655,467,
508.737,444,
508.818,500,
508.9,464,
508.981,466,
509.062,478,
509.144,447,
509.225,424,
509.306,491,
509.388,428,
509.469,413,
509.55,431,
509.632,464,
509.713,458,
509.794,459,
509.875,454,
509.957,488,
510.038,454,
510.119,442,
510.2,486,
510.281,490,
510.362,518,
510.443,443,
510.524,400,
510.605,479,
510.686,438,
510.767,469,
510.848,419,
510.929,403,
511.01,422,
511.091,488,
511.172,483,
511.253,470,
511.334,495,
511.415,437,
511.496,433,
511.576,445,
511.657,451,
511.738,452,
511.819,437,
511.899,449,
511.98,504,
512.061,479,
512.141,447,
512.222,446,
512.303,438,
512.383,469,
512.464,488,
512.545,419,
512.625,464,
512.706,393,
512.786,442,
512.867,449,
512.947,445,
513.028,469,
513.108,422,
513.188,415,
513.269,478,
513.349,466,
513.43,485,
513.51,447,
513.59,436,
513.671,440,
513.751,452,
513.831,506,
513.911,436,
513.992,444,
514.072,451,
514.152,476,
514.232,429,
514.312,441,
514.392,434,
514.473,452,
514.553,525,
514.633,413,
514.713,402,
514.793,442,
514.873,454,
514.953,480,
515.033,457,
515.113,419,
515.193,435,
515.273,408,
515.352,436,
515.432,463,
515.512,453,
515.592,509,
515.672,445,
515.752,476,
515.831,491,
515.911,514,
515.991,497,
516.07,443,
516.15,481,
516.23,458,
516.309,450,
516.389,474,
516.469,493,
516.548,492,
516.628,451,
516.707,465,
516.787,410,
516.866,463,
516.946,511,
517.025,553,
517.105,492,
517.184,494,
517.264,471,
517.343,535,
517.422,541,
517.502,506,
517.581,532,
517.66,498,
517.74,566,
517.819,610,
517.898,561,
517.977,566,
518.057,642,
518.136,688,
518.215,644,
518.294,694,
518.373,717,
518.452,616,
518.531,600,
518.611,616,
518.69,562,
518.769,534,
518.848,587,
518.927,584,
519.006,552,
519.085,605,
519.163,617,
519.242,595,
519.321,710,
519.4,614,
519.479,559,
519.558,543,
519.637,531,
519.715,552,
519.794,498,
519.873,542,
519.952,487,
520.03,504,
520.109,530,
520.188,587,
520.266,569,
520.345,518,
520.423,500,
520.502,461,
520.58,431,
520.659,424,
520.738,490,
520.816,423,
520.894,426,
520.973,438,
521.051,424,
521.13,498,
521.208,484,
521.286,445,
521.365,452,
521.443,511,
521.521,458,
521.6,486,
521.678,483,
521.756,438,
521.834,506,
521.913,545,
521.991,571,
522.069,513,
522.147,475,
522.225,419,
522.303,449,
522.381,458,
522.459,426,
522.537,497,
522.615,429,
522.693,430,
522.771,403,
522.849,461,
522.927,392,
523.005,415,
523.083,465,
523.161,415,
523.239,439,
523.317,434,
523.394,433,
523.472,463,
523.55,414,
523.628,392,
523.705,422,
523.783,410,
523.861,351,
523.938,403,
524.016,412,
524.094,415,
524.171,431,
524.249,430,
524.326,417,
524.404,397,
524.481,456,
524.559,396,
524.636,412,
524.714,387,
524.791,414,
524.868,388,
524.946,375,
525.023,482,
525.1,372,
525.178,427,
525.255,387,
525.332,424,
525.41,399,
525.487,392,
525.564,463,
525.641,383,
525.718,409,
525.795,437,
525.873,394,
525.95,442,
526.027,404,
526.104,385,
526.181,433,
526.258,451,
526.335,411,
526.412,439,
526.489,406,
526.566,421,
526.643,399,
526.719,417,
526.796,453,
526.873,405,
526.95,427,
527.027,484,
527.103,463,
527.18,435,
527.257,456,
527.334,421,
527.41,449,
527.487,401,
527.564,477,
527.64,443,
527.717,452,
527.793,470,
527.87,483,
527.946,451,
528.023,415,
528.099,429,
528.176,351,
528.252,438,
528.329,408,
528.405,376,
528.481,398,
528.558,412,
528.634,435,
528.71,405,
528.787,391,
528.863,408,
528.939,438,
529.015,462,
529.092,452,
529.168,463,
529.244,435,
529.32,410,
529.396,435,
529.472,387,
529.548,470,
529.624,420,
529.7,390,
529.776,401,
529.852,451,
529.928,439,
530.004,415,
530.08,417,
530.156,406,
530.232,427,
530.308,453,
530.384,422,
530.459,469,
530.535,435,
530.611,481,
530.687,440,
530.762,410,
530.838,412,
530.914,417,
530.989,438,
531.065,415,
531.141,415,
531.216,443,
531.292,436,
531.367,440,
531.443,443,
531.518,422,
531.594,392,
531.669,389,
531.744,464,
531.82,449,
531.895,469,
531.971,444,
532.046,410,
532.121,444,
532.196,491,
532.272,440,
532.347,446,
532.422,477,
532.497,429,
532.572,464,
532.648,468,
532.723,477,
532.798,426,
532.873,442,
532.948,451,
533.023,454,
533.098,443,
533.173,472,
533.248,419,
533.323,440,
533.398,483,
533.473,442,
533.548,458,
533.622,443,
533.697,432,
533.772,496,
533.847,460,
533.922,376,
533.996,455,
534.071,432,
534.146,478,
534.22,459,
534.295,476,
534.37,463,
534.444,419,
534.519,435,
534.593,436,
534.668,474,
534.742,512,
534.817,499,
534.891,450,
534.966,421,
535.04,420,
535.115,431,
535.189,433,
535.263,448,
535.338,493,
535.412,433,
535.486,442,
535.56,483,
535.635,461,
535.709,473,
535.783,408,
535.857,447,
535.931,429,
536.005,396,
536.079,427,
536.154,432,
536.228,439,
536.302,468,
536.376,450,
536.45,443,
536.523,484,
536.597,433,
536.671,400,
536.745,444,
536.819,403,
536.893,493,
536.967,428,
537.04,454,
537.114,456,
537.188,433,
537.262,472,
537.335,432,
537.409,525,
537.483,447,
537.556,440,
537.63,443,
537.703,482,
537.777,462,
537.85,438,
537.924,478,
537.997,427,
538.071,437,
538.144,429,
538.218,504,
538.291,504,
538.364,484,
538.438,462,
538.511,435,
538.584,475,
538.658,470,
538.731,451,
538.804,486,
538.877,486,
538.95,426,
539.024,445,
539.097,466,
539.17,436,
539.243,482,
539.316,445,
539.389,469,
539.462,447,
539.535,459,
539.608,427,
539.681,460,
539.754,444,
539.827,484,
539.899,466,
539.972,438,
540.045,462,
540.118,497,
540.191,485,
540.263,482,
540.336,443,
540.409,518,
540.481,484,
540.554,428,
540.627,457,
540.699,454,
540.772,415,
540.844,438,
540.917,472,
540.989,463,
541.062,415,
541.134,424,
541.207,447,
541.279,463,
541.352,445,
541.424,474,
541.496,455,
541.569,518,
541.641,484,
541.713,481,
541.785,461,
541.858,442,
541.93,523,
542.002,452,
542.074,470,
542.146,468,
542.218,463,
542.29,493,
542.362,479,
542.434,470,
542.506,403,
542.578,440,
542.65,508,
542.722,481,
542.794,406,
542.866,426,
542.938,431,
543.01,567,
543.081,464,
543.153,493,
543.225,470,
543.227,129,
543.376,129,
543.524,100,
543.673,146,
543.822,118,
543.971,116,
544.119,104,
544.268,141,
544.417,131,
544.565,165,
544.714,81,
544.862,128,
545.011,98,
545.16,146,
545.308,151,
545.457,116,
545.605,125,
545.754,151,
545.902,121,
546.051,148,
546.199,79,
546.348,172,
546.496,151,
546.645,123,
546.793,128,
546.942,88,
547.09,149,
547.238,114,
547.387,124,
547.535,135,
547.684,141,
547.832,119,
547.98,164,
548.129,142,
548.277,160,
548.425,197,
548.574,153,
548.722,129,
548.87,147,
549.018,142,
549.167,141,
549.315,123,
549.463,136,
549.611,154,
549.759,152,
549.907,151,
550.056,110,
550.204,145,
550.352,158,
550.5,159,
550.648,157,
550.796,150,
550.944,157,
551.092,146,
551.24,148,
551.388,123,
551.536,152,
551.684,162,
551.832,144,
551.98,166,
552.128,189,
552.276,222,
552.424,139,
552.572,169,
552.72,146,
552.868,164,
553.016,188,
553.164,138,
553.312,151,
553.46,173,
553.607,199,
553.755,206,
553.903,208,
554.051,224,
554.199,247,
554.346,188,
554.494,206,
554.642,162,
554.79,167,
554.937,176,
555.085,176,
555.233,155,
555.38,184,
555.528,189,
555.676,183,
555.823,177,
555.971,151,
556.118,164,
556.266,188,
556.414,190,
556.561,138,
556.709,160,
556.856,166,
557.004,181,
557.151,172,
557.299,169,
557.446,200,
557.594,170,
557.741,148,
557.889,152,
558.036,162,
558.184,154,
558.331,151,
558.478,146,
558.626,153,
558.773,189,
558.92,148,
559.068,128,
559.215,155,
559.362,233,
559.51,210,
559.657,162,
559.804,194,
559.952,208,
560.099,185,
560.246,190,
560.393,213,
560.54,132,
560.688,159,
560.835,156,
560.982,162,
561.129,183,
561.276,220,
561.423,155,
561.571,176,
561.718,153,
561.865,163,
562.012,153,
562.159,149,
562.306,139,
562.453,171,
562.6,149,
562.747,213,
562.894,125,
563.041,164,
563.188,158,
563.335,187,
563.482,160,
563.629,158,
563.775,171,
563.922,136,
564.069,200,
564.216,193,
564.363,211,
564.51,218,
564.657,178,
564.803,187,
564.95,176,
565.097,234,
565.244,173,
565.391,162,
565.537,181,
565.684,153,
565.831,191,
565.977,162,
566.124,185,
566.271,193,
566.417,197,
566.564,271,
566.711,215,
566.857,226,
567.004,259,
567.15,280,
567.297,243,
567.444,277,
567.59,296,
567.737,259,
567.883,288,
568.03,324,
568.176,329,
568.323,354,
568.469,423,
568.616,312,
568.762,310,
568.908,276,
569.055,315,
569.201,230,
569.348,248,
569.494,224,
569.64,199,
569.787,199,
569.933,186,
570.079,188,
570.226,206,
570.372,188,
570.518,146,
570.664,200,
570.811,203,
570.957,191,
571.103,189,
571.249,203,
571.396,210,
571.542,183,
571.688,190,
571.834,180,
571.98,183,
572.126,157,
572.272,187,
572.418,150,
572.565,162,
572.711,167,
572.857,146,
573.003,120,
573.149,151,
573.295,169,
573.441,188,
573.587,139,
573.733,172,
573.879,201,
574.024,187,
574.17,136,
574.316,154,
574.462,125,
574.608,151,
574.754,140,
574.9,171,
575.046,127,
575.191,179,
575.337,180,
575.483,173,
575.629,158,
575.775,148,
575.92,190,
576.066,128,
576.212,142,
576.358,157,
576.503,164,
576.649,150,
576.795,148,
576.94,168,
577.086,183,
577.231,176,
577.377,170,
577.523,165,
577.668,169,
577.814,136,
577.959,162,
578.105,158,
578.25,141,
578.396,181,
578.541,146,
578.687,137,
578.832,140,
578.978,139,
579.123,203,
579.269,164,
579.414,122,
579.56,147,
579.705,136,
579.85,166,
579.996,125,
580.141,126,
580.286,114,
580.432,137,
580.577,149,
580.722,169,
580.868,135,
581.013,123,
581.158,149,
581.303,162,
581.448,123,
581.594,129,
581.739,176,
581.884,120,
582.029,138,
582.174,158,
582.319,153,
582.465,148,
582.61,156,
582.755,160,
582.9,160,
583.045,202,
583.19,164,
583.335,174,
583.48,157,
583.625,97,
583.77,196,
583.915,144,
584.06,122,
584.205,168,
584.35,130,
584.495,161,
584.64,148,
584.784,155,
584.929,102,
585.074,152,
585.219,153,
585.364,136,
585.509,153,
585.653,132,
585.798,171,
585.943,155,
586.088,156,
586.232,148,
586.377,172,
586.522,109,
586.667,142,
586.811,145,
586.956,161,
587.101,167,
587.245,184,
587.39,167,
587.534,146,
587.679,131,
587.824,145,
587.968,148,
588.113,190,
588.257,156,
588.402,197,
588.546,162,
588.691,155,
588.835,167,
588.98,180,
589.124,250,
589.269,529,
589.413,3677,
589.557,6056,
589.702,1020,
589.846,514,
589.991,2033,
590.135,5056,
590.279,886,
590.424,355,
590.568,220,
590.712,210,
590.856,253,
591.001,215,
591.145,224,
591.289,194,
591.433,185,
591.578,176,
591.722,180,
591.866,171,
592.01,194,
592.154,181,
592.298,160,
592.443,209,
592.587,183,
592.731,218,
592.875,215,
593.019,185,
593.163,207,
593.307,223,
593.451,236,
593.595,203,
593.739,231,
593.883,221,
594.027,227,
594.171,211,
594.315,216,
594.459,268,
594.602,261,
594.746,255,
594.89,256,
595.034,190,
595.178,177,
595.322,257,
595.466,198,
595.609,208,
595.753,174,
595.897,240,
596.041,183,
596.184,207,
596.328,230,
596.472,176,
596.615,160,
596.759,182,
596.903,183,
597.046,186,
597.19,204,
597.334,190,
597.477,180,
597.621,213,
597.764,206,
597.908,180,
598.052,194,
598.195,190,
598.339,195,
598.482,208,
598.626,161,
598.769,176,
598.912,167,
599.056,167,
599.199,179,
599.343,181,
599.486,179,
599.629,169,
599.773,187,
599.916,167,
600.059,181,
600.203,203,
600.346,220,
600.489,138,
600.633,152,
600.776,211,
600.919,202,
601.062,197,
601.206,162,
601.349,185,
601.492,195,
601.635,188,
601.778,204,
601.921,217,
602.065,179,
602.208,183,
602.351,216,
602.494,204,
602.637,179,
602.78,217,
602.923,180,
603.066,171,
603.209,164,
603.352,156,
603.495,171,
603.638,176,
603.781,201,
603.924,221,
604.067,185,
604.21,176,
604.352,165,
604.495,166,
604.638,158,
604.781,186,
604.924,178,
605.067,179,
605.209,213,
605.352,169,
605.495,201,
605.638,192,
605.78,167,
605.923,174,
606.066,213,
606.209,205,
606.351,131,
606.494,185,
606.637,164,
606.779,186,
606.922,169,
607.064,181,
607.207,188,
607.349,192,
607.492,204,
607.635,132,
607.777,142,
607.92,153,
608.062,180,
608.205,185,
608.347,183,
608.489,204,
608.632,160,
608.774,162,
608.917,197,
609.059,184,
609.201,220,
609.344,175,
609.486,174,
609.628,229,
609.771,211,
609.913,160,
610.055,211,
610.198,185,
610.34,236,
610.482,222,
610.624,184,
610.766,260,
610.909,274,
611.051,187,
611.193,185,
611.335,202,
611.477,203,
611.619,207,
611.761,192,
611.904,153,
612.046,183,
612.188,221,
612.33,187,
612.472,213,
612.614,260,
612.756,257,
612.898,199,
613.04,187,
613.182,183,
613.323,171,
613.465,191,
613.607,190,
613.749,204,
613.891,202,
614.033,237,
614.175,229,
614.316,180,
614.458,138,
614.6,238,
614.742,243,
614.884,217,
615.025,183,
615.167,188,
615.309,211,
615.45,204,
615.592,169,
615.734,228,
615.875,184,
616.017,236,
616.159,223,
616.3,220,
616.442,248,
616.583,295,
616.725,342,
616.866,273,
617.008,181,
617.15,211,
617.291,229,
617.432,230,
617.574,245,
617.715,222,
617.857,232,
617.998,244,
618.14,250,
618.281,261,
618.422,239,
618.564,229,
618.705,212,
618.846,215,
618.988,241,
619.129,224,
619.27,203,
619.411,228,
619.553,183,
619.694,231,
619.835,190,
619.976,229,
620.118,223,
620.259,243,
620.4,157,
620.541,185,
620.682,245,
620.823,234,
620.964,223,
621.105,210,
621.246,234,
621.387,213,
621.528,255,
621.669,257,
621.81,200,
621.951,197,
622.092,243,
622.233,204,
622.374,194,
622.515,199,
622.656,250,
622.797,243,
622.938,200,
623.079,183,
623.22,208,
623.36,204,
623.501,206,
623.642,186,
623.783,209,
623.923,183,
624.064,161,
624.205,178,
624.346,236,
624.486,236,
624.627,199,
624.768,199,
624.908,177,
625.049,203,
625.19,191,
625.33,197,
625.471,163,
625.611,210,
625.752,201,
625.892,202,
626.033,181,
626.173,196,
626.314,267,
626.454,255,
626.595,227,
626.735,164,
626.876,207,
627.016,208,
627.156,176,
627.297,209,
627.437,195,
627.578,215,
627.718,222,
627.858,160,
627.999,167,
628.139,184,
628.279,216,
628.419,191,
628.56,192,
628.7,185,
628.84,181,
628.98,160,
629.12,197,
629.26,201,
629.401,236,
629.541,241,
629.681,177,
629.821,196,
629.961,155,
630.101,190,
630.241,190,
630.381,145,
630.521,155,
630.661,181,
630.801,232,
630.941,178,
631.081,199,
631.221,192,
631.361,204,
631.501,208,
631.641,180,
631.78,180,
631.92,222,
632.06,187,
632.2,234,
632.34,213,
632.48,186,
632.619,194,
632.759,192,
632.899,192,
633.039,185,
633.178,177,
633.318,197,
633.458,181,
633.597,189,
633.737,187,
633.877,146,
634.016,191,
634.156,151,
634.295,189,
634.435,196,
634.574,164,
634.714,166,
634.853,155,
634.993,216,
635.132,203,
635.272,192,
635.411,208,
635.551,178,
635.69,229,
635.83,176,
635.969,152,
636.108,222,
636.248,201,
636.387,243,
636.526,192,
636.666,180,
636.805,234,
636.944,173,
637.083,224,
637.223,187,
637.362,194,
637.501,217,
637.64,201,
637.78,197,
637.919,167,
638.058,207,
638.197,176,
638.336,171,
638.475,211,
638.614,199,
638.753,198,
638.892,197,
639.031,230,
639.17,170,
639.309,199,
639.448,204,
639.587,191,
639.726,204,
639.865,241,
640.004,176,
640.143,195,
640.282,166,
640.421,206,
640.56,170,
640.698,184,
640.837,162,
640.976,184,
641.115,153,
641.254,201,
641.392,185,
641.531,188,
641.67,207,
641.808,201,
641.947,204,
642.086,200,
642.224,235,
642.363,200,
642.502,153,
642.64,157,
642.779,197,
642.917,239,
643.056,204,
643.195,178,
643.333,183,
643.472,185,
643.61,208,
643.748,178,
