ReocrdTime: _20250426_125527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.512,508,
433.605,561,
433.698,532,
433.791,576,
433.884,587,
433.977,659,
434.07,610,
434.162,536,
434.255,552,
434.348,562,
434.441,617,
434.534,559,
434.627,589,
434.72,617,
434.813,633,
434.905,607,
434.998,587,
435.091,642,
435.184,543,
435.277,613,
435.369,566,
435.462,587,
435.555,612,
435.648,548,
435.741,557,
435.833,579,
435.926,572,
436.019,525,
436.112,511,
436.204,532,
436.297,593,
436.39,564,
436.482,495,
436.575,511,
436.668,607,
436.76,621,
436.853,559,
436.946,589,
437.038,613,
437.131,598,
437.224,546,
437.316,537,
437.409,525,
437.502,527,
437.594,502,
437.687,504,
437.779,509,
437.872,506,
437.964,531,
438.057,502,
438.15,644,
438.242,587,
438.335,593,
438.427,751,
438.52,1043,
438.612,1399,
438.705,1169,
438.797,660,
438.89,479,
438.982,518,
439.074,527,
439.167,542,
439.259,573,
439.352,554,
439.444,493,
439.537,580,
439.629,612,
439.721,611,
439.814,692,
439.906,520,
439.999,468,
440.091,479,
440.183,488,
440.276,445,
440.368,495,
440.46,522,
440.553,578,
440.645,705,
440.737,953,
440.829,877,
440.922,565,
441.014,596,
441.106,614,
441.199,548,
441.291,467,
441.383,484,
441.475,486,
441.567,535,
441.66,549,
441.752,681,
441.844,653,
441.936,607,
442.028,573,
442.121,543,
442.213,468,
442.305,534,
442.397,532,
442.489,537,
442.581,553,
442.673,564,
442.765,761,
442.858,917,
442.95,887,
443.042,772,
443.134,612,
443.226,511,
443.318,504,
443.41,526,
443.502,580,
443.594,651,
443.686,873,
443.778,1281,
443.87,1306,
443.962,809,
444.054,534,
444.146,474,
444.238,550,
444.33,560,
444.422,622,
444.513,568,
444.605,603,
444.697,584,
444.789,633,
444.881,576,
444.973,614,
445.065,631,
445.157,729,
445.248,749,
445.34,757,
445.432,773,
445.524,747,
445.616,1002,
445.708,1442,
445.799,2009,
445.891,1860,
445.983,1156,
446.075,925,
446.166,777,
446.258,548,
446.35,557,
446.441,504,
446.533,527,
446.625,514,
446.717,575,
446.808,562,
446.9,547,
446.992,591,
447.083,543,
447.175,521,
447.266,534,
447.358,500,
447.45,515,
447.541,501,
447.633,461,
447.724,469,
447.816,476,
447.908,493,
447.999,469,
448.091,479,
448.182,444,
448.274,508,
448.365,509,
448.457,589,
448.548,662,
448.64,473,
448.731,457,
448.823,417,
448.914,447,
449.005,426,
449.097,447,
449.188,507,
449.28,499,
449.371,511,
449.462,491,
449.554,498,
449.645,456,
449.737,534,
449.828,513,
449.919,557,
450.011,517,
450.102,519,
450.193,486,
450.284,463,
450.376,458,
450.467,464,
450.558,474,
450.649,492,
450.741,403,
450.832,463,
450.923,462,
451.014,469,
451.106,435,
451.197,461,
451.288,487,
451.379,457,
451.47,498,
451.561,516,
451.653,654,
451.744,623,
451.835,504,
451.926,433,
452.017,525,
452.108,614,
452.199,761,
452.29,722,
452.381,493,
452.472,469,
452.563,527,
452.654,676,
452.745,788,
452.836,514,
452.927,493,
453.018,557,
453.109,720,
453.2,683,
453.291,571,
453.382,534,
453.473,644,
453.564,825,
453.655,1524,
453.746,2532,
453.837,2984,
453.927,2979,
454.018,2859,
454.109,1623,
454.2,653,
454.291,493,
454.382,513,
454.472,470,
454.563,511,
454.654,447,
454.745,554,
454.836,666,
454.926,676,
455.017,568,
455.108,513,
455.198,652,
455.289,791,
455.38,841,
455.471,650,
455.561,664,
455.652,919,
455.743,1391,
455.833,1563,
455.924,1522,
456.014,873,
456.105,666,
456.196,477,
456.286,458,
456.377,520,
456.467,464,
456.558,452,
456.648,473,
456.739,490,
456.829,529,
456.92,509,
457.01,461,
457.101,424,
457.191,433,
457.282,450,
457.372,426,
457.463,460,
457.553,509,
457.644,507,
457.734,510,
457.824,484,
457.915,506,
458.005,447,
458.095,520,
458.186,479,
458.276,518,
458.366,541,
458.457,491,
458.547,511,
458.637,509,
458.728,510,
458.818,428,
458.908,503,
458.998,518,
459.089,564,
459.179,470,
459.269,554,
459.359,524,
459.449,514,
459.54,501,
459.63,529,
459.72,527,
459.81,505,
459.9,479,
459.99,518,
460.08,511,
460.17,512,
460.261,554,
460.351,569,
460.441,564,
460.531,599,
460.621,623,
460.711,614,
460.801,623,
460.891,644,
460.981,672,
461.071,983,
461.161,1684,
461.251,2621,
461.341,2217,
461.43,836,
461.52,609,
461.61,630,
461.7,587,
461.79,520,
461.88,578,
461.97,614,
462.06,577,
462.149,708,
462.239,822,
462.329,841,
462.419,656,
462.509,649,
462.598,619,
462.688,649,
462.778,711,
462.868,756,
462.957,699,
463.047,641,
463.137,632,
463.226,655,
463.316,669,
463.406,777,
463.495,795,
463.585,722,
463.675,751,
463.764,704,
463.854,651,
463.943,678,
464.033,654,
464.123,665,
464.212,690,
464.302,744,
464.391,733,
464.481,829,
464.57,969,
464.66,805,
464.749,700,
464.839,697,
464.928,665,
465.018,704,
465.107,669,
465.196,657,
465.286,686,
465.375,671,
465.465,738,
465.554,724,
465.643,701,
465.733,711,
465.822,640,
465.911,670,
466.001,693,
466.09,657,
466.179,838,
466.268,834,
466.358,740,
466.447,646,
466.536,584,
466.625,610,
466.715,641,
466.804,643,
466.893,616,
466.982,642,
467.071,653,
467.16,685,
467.249,779,
467.339,846,
467.428,870,
467.517,707,
467.606,676,
467.695,734,
467.784,665,
467.873,683,
467.962,717,
468.051,712,
468.14,616,
468.229,736,
468.318,614,
468.407,725,
468.496,770,
468.585,743,
468.674,791,
468.763,917,
468.852,1110,
468.94,834,
469.029,676,
469.118,713,
469.207,650,
469.296,604,
469.385,673,
469.473,690,
469.562,628,
469.651,613,
469.74,717,
469.829,696,
469.917,637,
470.006,642,
470.095,779,
470.183,734,
470.272,761,
470.361,778,
470.449,767,
470.538,705,
470.627,672,
470.715,573,
470.804,630,
470.893,569,
470.981,605,
471.07,592,
471.158,605,
471.247,595,
471.335,602,
471.424,601,
471.512,683,
471.601,636,
471.689,721,
471.778,733,
471.866,631,
471.955,688,
472.043,713,
472.131,733,
472.22,698,
472.308,607,
472.397,592,
472.485,550,
472.573,544,
472.662,537,
472.75,512,
472.838,609,
472.927,623,
473.015,583,
473.103,527,
473.191,583,
473.28,566,
473.368,479,
473.456,575,
473.544,507,
473.632,569,
473.72,558,
473.809,555,
473.897,575,
473.985,577,
474.073,573,
474.161,616,
474.249,637,
474.337,690,
474.425,692,
474.513,507,
474.601,538,
474.689,529,
474.777,517,
474.865,523,
474.953,594,
475.041,566,
475.129,557,
475.217,466,
475.305,477,
475.393,443,
475.481,497,
475.569,460,
475.657,529,
475.744,462,
475.832,473,
475.92,477,
476.008,437,
476.096,458,
476.183,491,
476.271,457,
476.359,507,
476.447,593,
476.534,724,
476.622,725,
476.71,667,
476.798,497,
476.885,490,
476.973,474,
477.06,510,
477.148,472,
477.236,477,
477.323,520,
477.411,444,
477.498,474,
477.586,474,
477.674,497,
477.761,508,
477.849,489,
477.936,488,
478.024,496,
478.111,502,
478.198,529,
478.286,483,
478.373,484,
478.461,480,
478.548,444,
478.636,529,
478.723,532,
478.81,515,
478.898,463,
478.985,499,
479.072,507,
479.16,495,
479.247,529,
479.334,426,
479.421,538,
479.509,577,
479.596,506,
479.683,530,
479.77,524,
479.857,488,
479.945,506,
480.032,543,
480.119,522,
480.206,541,
480.293,541,
480.38,509,
480.467,544,
480.554,508,
480.641,561,
480.728,658,
480.815,520,
480.902,573,
480.989,544,
481.076,492,
481.163,504,
481.25,553,
481.337,617,
481.424,572,
481.511,495,
481.598,515,
481.685,509,
481.772,546,
481.858,539,
481.945,547,
482.032,509,
482.119,556,
482.206,480,
482.292,493,
482.379,528,
482.466,444,
482.553,462,
482.639,487,
482.726,531,
482.813,568,
482.899,603,
482.986,519,
483.073,538,
483.159,522,
483.246,471,
483.332,502,
483.419,531,
483.506,512,
483.592,546,
483.679,526,
483.765,484,
483.852,456,
483.938,536,
484.025,557,
484.111,507,
484.198,462,
484.284,463,
484.37,464,
484.457,472,
484.543,500,
484.63,491,
484.716,540,
484.802,616,
484.888,738,
484.975,873,
485.061,731,
485.147,708,
485.234,725,
485.32,635,
485.406,605,
485.492,612,
485.578,630,
485.665,619,
485.751,619,
485.837,646,
485.923,605,
486.009,603,
486.095,657,
486.181,673,
486.267,626,
486.354,690,
486.44,756,
486.526,791,
486.612,742,
486.698,609,
486.784,660,
486.87,619,
486.955,609,
487.041,582,
487.127,592,
487.213,637,
487.299,648,
487.385,653,
487.471,614,
487.557,676,
487.642,761,
487.728,738,
487.814,751,
487.9,779,
487.986,778,
488.071,739,
488.157,719,
488.243,637,
488.328,571,
488.414,678,
488.5,665,
488.585,705,
488.671,692,
488.757,676,
488.842,625,
488.928,625,
489.013,623,
489.099,637,
489.185,624,
489.27,605,
489.356,825,
489.441,887,
489.527,743,
489.612,575,
489.697,602,
489.783,614,
489.868,630,
489.954,675,
490.039,708,
490.124,660,
490.21,628,
490.295,600,
490.38,546,
490.466,582,
490.551,593,
490.636,577,
490.722,606,
490.807,701,
490.892,774,
490.977,770,
491.062,618,
491.148,625,
491.233,572,
491.318,602,
491.403,534,
491.488,616,
491.573,582,
491.658,582,
491.743,531,
491.828,545,
491.913,570,
491.998,559,
492.083,582,
492.168,646,
492.253,703,
492.338,708,
492.423,609,
492.508,536,
492.593,529,
492.678,616,
492.763,602,
492.848,660,
492.932,745,
493.017,704,
493.102,724,
493.187,616,
493.271,578,
493.356,546,
493.441,536,
493.526,605,
493.61,588,
493.695,607,
493.78,608,
493.864,562,
493.949,578,
494.034,604,
494.118,701,
494.203,926,
494.287,1151,
494.372,1327,
494.456,907,
494.541,637,
494.625,639,
494.71,575,
494.794,587,
494.879,566,
494.963,553,
495.048,570,
495.132,591,
495.216,550,
495.301,538,
495.385,505,
495.469,625,
495.554,593,
495.638,606,
495.722,544,
495.807,592,
495.891,546,
495.975,548,
496.059,595,
496.143,643,
496.228,585,
496.312,583,
496.396,611,
496.48,594,
496.564,673,
496.648,702,
496.732,667,
496.816,679,
496.9,587,
496.984,575,
497.068,662,
497.152,666,
497.236,605,
497.32,669,
497.404,563,
497.488,666,
497.572,610,
497.656,530,
497.74,631,
497.824,601,
497.908,541,
497.991,615,
498.075,637,
498.159,626,
498.243,630,
498.327,649,
498.41,688,
498.494,735,
498.578,658,
498.661,682,
498.745,788,
498.829,818,
498.912,1074,
498.996,1646,
499.079,2871,
499.163,3629,
499.247,2319,
499.33,1121,
499.414,862,
499.497,814,
499.581,734,
499.664,752,
499.748,900,
499.831,1015,
499.914,1424,
499.998,2321,
500.081,3206,
500.165,2579,
500.248,1171,
500.331,910,
500.415,925,
500.498,932,
500.581,903,
500.664,1136,
500.748,1378,
500.831,2154,
500.914,2828,
500.997,2655,
501.08,1511,
501.164,1246,
501.247,1094,
501.33,1193,
501.413,1205,
501.496,1364,
501.579,1759,
501.662,2361,
501.745,2436,
501.828,1503,
501.911,1073,
501.994,999,
502.077,1027,
502.16,1079,
502.243,1358,
502.326,1984,
502.409,2434,
502.492,2033,
502.575,1398,
502.657,1146,
502.74,956,
502.823,926,
502.906,1077,
502.989,1233,
503.071,1146,
503.154,1036,
503.237,1187,
503.319,1306,
503.402,1130,
503.485,1192,
503.567,1125,
503.65,800,
503.733,765,
503.815,744,
503.898,693,
503.98,747,
504.063,702,
504.145,647,
504.228,663,
504.31,747,
504.393,886,
504.475,1034,
504.558,1531,
504.64,1655,
504.722,1338,
504.805,1318,
504.887,1314,
504.969,1282,
505.052,1235,
505.134,931,
505.216,812,
505.299,761,
505.381,740,
505.463,783,
505.545,762,
505.627,756,
505.71,733,
505.792,662,
505.874,734,
505.956,665,
506.038,726,
506.12,662,
506.202,714,
506.284,743,
506.366,653,
506.448,653,
506.53,557,
506.612,710,
506.694,642,
506.776,666,
506.858,708,
506.94,660,
507.022,637,
507.104,664,
507.185,683,
507.267,750,
507.349,992,
507.431,1244,
507.513,1281,
507.594,848,
507.676,709,
507.758,704,
507.839,581,
507.921,710,
508.003,707,
508.084,699,
508.166,652,
508.248,639,
508.329,679,
508.411,696,
508.492,642,
508.574,650,
508.655,637,
508.737,669,
508.818,717,
508.9,667,
508.981,718,
509.062,714,
509.144,624,
509.225,660,
509.306,782,
509.388,651,
509.469,749,
509.55,733,
509.632,723,
509.713,715,
509.794,665,
509.875,666,
509.957,733,
510.038,690,
510.119,642,
510.2,693,
510.281,703,
510.362,695,
510.443,667,
510.524,692,
510.605,648,
510.686,711,
510.767,747,
510.848,687,
510.929,639,
511.01,628,
511.091,707,
511.172,758,
511.253,772,
511.334,748,
511.415,707,
511.496,690,
511.576,775,
511.657,713,
511.738,662,
511.819,651,
511.899,717,
511.98,745,
512.061,752,
512.141,738,
512.222,788,
512.303,756,
512.383,758,
512.464,726,
512.545,684,
512.625,691,
512.706,718,
512.786,675,
512.867,743,
512.947,781,
513.028,836,
513.108,793,
513.188,749,
513.269,737,
513.349,752,
513.43,742,
513.51,809,
513.59,834,
513.671,820,
513.751,846,
513.831,946,
513.911,855,
513.992,746,
514.072,713,
514.152,698,
514.232,709,
514.312,704,
514.392,658,
514.473,739,
514.553,676,
514.633,635,
514.713,715,
514.793,748,
514.873,715,
514.953,738,
515.033,727,
515.113,726,
515.193,682,
515.273,729,
515.352,786,
515.432,827,
515.512,839,
515.592,855,
515.672,836,
515.752,848,
515.831,749,
515.911,823,
515.991,755,
516.07,775,
516.15,811,
516.23,798,
516.309,786,
516.389,769,
516.469,751,
516.548,744,
516.628,756,
516.707,759,
516.787,751,
516.866,778,
516.946,843,
517.025,928,
517.105,889,
517.184,921,
517.264,1028,
517.343,1116,
517.422,1249,
517.502,1116,
517.581,892,
517.66,775,
517.74,814,
517.819,752,
517.898,690,
517.977,639,
518.057,782,
518.136,1068,
518.215,1309,
518.294,1459,
518.373,1252,
518.452,852,
518.531,633,
518.611,687,
518.69,622,
518.769,696,
518.848,589,
518.927,678,
519.006,658,
519.085,646,
519.163,880,
519.242,1097,
519.321,1223,
519.4,1056,
519.479,737,
519.558,612,
519.637,627,
519.715,657,
519.794,648,
519.873,720,
519.952,641,
520.03,666,
520.109,931,
520.188,1191,
520.266,1257,
520.345,864,
520.423,621,
520.502,561,
520.58,527,
520.659,516,
520.738,523,
520.816,565,
520.894,557,
520.973,573,
521.051,525,
521.13,550,
521.208,570,
521.286,552,
521.365,534,
521.443,633,
521.521,607,
521.6,636,
521.678,632,
521.756,751,
521.834,992,
521.913,1212,
521.991,1348,
522.069,921,
522.147,697,
522.225,520,
522.303,548,
522.381,532,
522.459,518,
522.537,573,
522.615,471,
522.693,556,
522.771,536,
522.849,609,
522.927,541,
523.005,502,
523.083,490,
523.161,599,
523.239,641,
523.317,690,
523.394,738,
523.472,683,
523.55,589,
523.628,589,
523.705,493,
523.783,505,
523.861,465,
523.938,518,
524.016,541,
524.094,511,
524.171,493,
524.249,497,
524.326,547,
524.404,551,
524.481,534,
524.559,529,
524.636,477,
524.714,536,
524.791,561,
524.868,523,
524.946,511,
525.023,509,
525.1,491,
525.178,496,
525.255,490,
525.332,506,
525.41,531,
525.487,539,
525.564,499,
525.641,512,
525.718,541,
525.795,540,
525.873,495,
525.95,519,
526.027,550,
526.104,545,
526.181,531,
526.258,526,
526.335,495,
526.412,481,
526.489,514,
526.566,570,
526.643,467,
526.719,543,
526.796,554,
526.873,568,
526.95,649,
527.027,722,
527.103,745,
527.18,710,
527.257,782,
527.334,824,
527.41,860,
527.487,708,
527.564,651,
527.64,651,
527.717,921,
527.793,1096,
527.87,1088,
527.946,809,
528.023,566,
528.099,532,
528.176,489,
528.252,498,
528.329,500,
528.405,503,
528.481,494,
528.558,492,
528.634,513,
528.71,484,
528.787,493,
528.863,495,
528.939,548,
529.015,536,
529.092,543,
529.168,550,
529.244,552,
529.32,509,
529.396,484,
529.472,448,
529.548,532,
529.624,519,
529.7,550,
529.776,523,
529.852,513,
529.928,486,
530.004,497,
530.08,521,
530.156,523,
530.232,519,
530.308,531,
530.384,609,
530.459,586,
530.535,541,
530.611,536,
530.687,538,
530.762,546,
530.838,501,
530.914,491,
530.989,514,
531.065,518,
531.141,499,
531.216,445,
531.292,520,
531.367,466,
531.443,461,
531.518,545,
531.594,486,
531.669,541,
531.744,464,
531.82,515,
531.895,485,
531.971,510,
532.046,539,
532.121,531,
532.196,564,
532.272,556,
532.347,541,
532.422,539,
532.497,498,
532.572,500,
532.648,521,
532.723,562,
532.798,524,
532.873,514,
532.948,564,
533.023,567,
533.098,577,
533.173,571,
533.248,565,
533.323,616,
533.398,680,
533.473,621,
533.548,639,
533.622,639,
533.697,493,
533.772,564,
533.847,529,
533.922,501,
533.996,490,
534.071,522,
534.146,556,
534.22,546,
534.295,525,
534.37,549,
534.444,529,
534.519,563,
534.593,583,
534.668,568,
534.742,590,
534.817,623,
534.891,555,
534.966,532,
535.04,571,
535.115,537,
535.189,509,
535.263,521,
535.338,541,
535.412,542,
535.486,594,
535.56,632,
535.635,635,
535.709,592,
535.783,589,
535.857,541,
535.931,589,
536.005,555,
536.079,525,
536.154,463,
536.228,540,
536.302,559,
536.376,532,
536.45,612,
536.523,587,
536.597,582,
536.671,621,
536.745,600,
536.819,591,
536.893,593,
536.967,548,
537.04,532,
537.114,610,
537.188,591,
537.262,598,
537.335,559,
537.409,557,
537.483,559,
537.556,564,
537.63,619,
537.703,690,
537.777,637,
537.85,596,
537.924,600,
537.997,514,
538.071,574,
538.144,560,
538.218,628,
538.291,646,
538.364,653,
538.438,614,
538.511,594,
538.584,600,
538.658,596,
538.731,586,
538.804,628,
538.877,621,
538.95,607,
539.024,571,
539.097,617,
539.17,539,
539.243,546,
539.316,569,
539.389,595,
539.462,655,
539.535,617,
539.608,617,
539.681,603,
539.754,630,
539.827,644,
539.899,591,
539.972,566,
540.045,623,
540.118,633,
540.191,668,
540.263,628,
540.336,587,
540.409,706,
540.481,592,
540.554,580,
540.627,637,
540.699,603,
540.772,621,
540.844,591,
540.917,628,
540.989,666,
541.062,617,
541.134,621,
541.207,605,
541.279,697,
541.352,653,
541.424,666,
541.496,643,
541.569,654,
541.641,599,
541.713,625,
541.785,616,
541.858,639,
541.93,628,
542.002,577,
542.074,624,
542.146,621,
542.218,626,
542.29,663,
542.362,669,
542.434,665,
542.506,635,
542.578,635,
542.65,646,
542.722,659,
542.794,621,
542.866,637,
542.938,601,
543.01,667,
543.081,620,
543.153,571,
543.225,694,
543.227,143,
543.376,143,
543.524,183,
543.673,130,
543.822,153,
543.971,146,
544.119,148,
544.268,148,
544.417,157,
544.565,156,
544.714,135,
544.862,143,
545.011,109,
545.16,159,
545.308,144,
545.457,129,
545.605,137,
545.754,169,
545.902,139,
546.051,174,
546.199,139,
546.348,156,
546.496,155,
546.645,176,
546.793,155,
546.942,125,
547.09,132,
547.238,160,
547.387,141,
547.535,225,
547.684,146,
547.832,169,
547.98,174,
548.129,172,
548.277,209,
548.425,162,
548.574,171,
548.722,176,
548.87,177,
549.018,150,
549.167,141,
549.315,151,
549.463,161,
549.611,204,
549.759,196,
549.907,179,
550.056,145,
550.204,210,
550.352,194,
550.5,206,
550.648,190,
550.796,159,
550.944,178,
551.092,204,
551.24,169,
551.388,167,
551.536,185,
551.684,231,
551.832,266,
551.98,287,
552.128,199,
552.276,213,
552.424,181,
552.572,206,
552.72,179,
552.868,208,
553.016,216,
553.164,171,
553.312,179,
553.46,211,
553.607,208,
553.755,233,
553.903,241,
554.051,424,
554.199,266,
554.346,234,
554.494,222,
554.642,202,
554.79,192,
554.937,178,
555.085,246,
555.233,179,
555.38,232,
555.528,204,
555.676,222,
555.823,184,
555.971,176,
556.118,180,
556.266,223,
556.414,234,
556.561,185,
556.709,221,
556.856,226,
557.004,210,
557.151,191,
557.299,195,
557.446,216,
557.594,218,
557.741,203,
557.889,189,
558.036,200,
558.184,179,
558.331,192,
558.478,204,
558.626,225,
558.773,238,
558.92,234,
559.068,228,
559.215,176,
559.362,444,
559.51,299,
559.657,183,
559.804,183,
559.952,331,
560.099,236,
560.246,224,
560.393,328,
560.54,181,
560.688,178,
560.835,237,
560.982,162,
561.129,162,
561.276,209,
561.423,182,
561.571,210,
561.718,190,
561.865,200,
562.012,197,
562.159,188,
562.306,189,
562.453,190,
562.6,169,
562.747,234,
562.894,176,
563.041,179,
563.188,188,
563.335,169,
563.482,227,
563.629,170,
563.775,212,
563.922,254,
564.069,216,
564.216,172,
564.363,204,
564.51,158,
564.657,169,
564.803,196,
564.95,215,
565.097,190,
565.244,143,
565.391,178,
565.537,200,
565.684,193,
565.831,199,
565.977,206,
566.124,192,
566.271,181,
566.417,201,
566.564,205,
566.711,231,
566.857,197,
567.004,252,
567.15,239,
567.297,193,
567.444,234,
567.59,250,
567.737,196,
567.883,218,
568.03,278,
568.176,270,
568.323,288,
568.469,326,
568.616,266,
568.762,315,
568.908,324,
569.055,323,
569.201,327,
569.348,447,
569.494,372,
569.64,258,
569.787,207,
569.933,191,
570.079,192,
570.226,208,
570.372,172,
570.518,160,
570.664,188,
570.811,208,
570.957,206,
571.103,171,
571.249,164,
571.396,190,
571.542,194,
571.688,167,
571.834,199,
571.98,220,
572.126,159,
572.272,194,
572.418,155,
572.565,201,
572.711,173,
572.857,162,
573.003,220,
573.149,156,
573.295,195,
573.441,183,
573.587,172,
573.733,188,
573.879,213,
574.024,178,
574.17,185,
574.316,170,
574.462,173,
574.608,172,
574.754,193,
574.9,180,
575.046,154,
575.191,153,
575.337,167,
575.483,151,
575.629,158,
575.775,148,
575.92,174,
576.066,176,
576.212,158,
576.358,167,
576.503,151,
576.649,153,
576.795,173,
576.94,191,
577.086,199,
577.231,174,
577.377,207,
577.523,141,
577.668,188,
577.814,160,
577.959,199,
578.105,165,
578.25,192,
578.396,206,
578.541,195,
578.687,165,
578.832,167,
578.978,167,
579.123,192,
579.269,183,
579.414,168,
579.56,159,
579.705,158,
579.85,153,
579.996,150,
580.141,162,
580.286,153,
580.432,176,
580.577,177,
580.722,180,
580.868,202,
581.013,160,
581.158,178,
581.303,174,
581.448,199,
581.594,176,
581.739,166,
581.884,160,
582.029,166,
582.174,176,
582.319,157,
582.465,171,
582.61,181,
582.755,181,
582.9,178,
583.045,199,
583.19,199,
583.335,178,
583.48,201,
583.625,192,
583.77,208,
583.915,167,
584.06,169,
584.205,156,
584.35,151,
584.495,184,
584.64,204,
584.784,185,
584.929,162,
585.074,164,
585.219,183,
585.364,175,
585.509,227,
585.653,152,
585.798,226,
585.943,192,
586.088,230,
586.232,262,
586.377,223,
586.522,189,
586.667,204,
586.811,159,
586.956,206,
587.101,247,
587.245,279,
587.39,238,
587.534,225,
587.679,217,
587.824,213,
587.968,240,
588.113,220,
588.257,251,
588.402,299,
588.546,301,
588.691,324,
588.835,389,
588.98,505,
589.124,804,
589.269,2884,
589.413,10620,
589.557,13702,
589.702,3576,
589.846,1818,
589.991,6505,
590.135,12033,
590.279,2788,
590.424,992,
590.568,586,
590.712,442,
590.856,422,
591.001,375,
591.145,322,
591.289,305,
591.433,301,
591.578,292,
591.722,292,
591.866,262,
592.01,241,
592.154,222,
592.298,275,
592.443,251,
592.587,243,
592.731,292,
592.875,233,
593.019,241,
593.163,250,
593.307,246,
593.451,243,
593.595,224,
593.739,246,
593.883,253,
594.027,285,
594.171,260,
594.315,274,
594.459,261,
594.602,247,
594.746,262,
594.89,242,
595.034,232,
595.178,283,
595.322,294,
595.466,253,
595.609,229,
595.753,241,
595.897,266,
596.041,239,
596.184,249,
596.328,267,
596.472,238,
596.615,234,
596.759,254,
596.903,206,
597.046,212,
597.19,250,
597.334,250,
597.477,257,
597.621,234,
597.764,285,
597.908,264,
598.052,243,
598.195,232,
598.339,262,
598.482,252,
598.626,254,
598.769,232,
598.912,245,
599.056,234,
599.199,255,
599.343,229,
599.486,213,
599.629,206,
599.773,224,
599.916,241,
600.059,234,
600.203,278,
600.346,259,
600.489,227,
600.633,252,
600.776,240,
600.919,261,
601.062,246,
601.206,252,
601.349,238,
601.492,223,
601.635,266,
601.778,205,
601.921,224,
602.065,206,
602.208,236,
602.351,239,
602.494,264,
602.637,230,
602.78,259,
602.923,264,
603.066,270,
603.209,239,
603.352,220,
603.495,275,
603.638,263,
603.781,275,
603.924,262,
604.067,254,
604.21,280,
604.352,216,
604.495,236,
604.638,255,
604.781,269,
604.924,241,
605.067,265,
605.209,259,
605.352,262,
605.495,252,
605.638,229,
605.78,218,
605.923,244,
606.066,254,
606.209,279,
606.351,229,
606.494,266,
606.637,252,
606.779,271,
606.922,266,
607.064,236,
607.207,253,
607.349,246,
607.492,215,
607.635,216,
607.777,232,
607.92,241,
608.062,222,
608.205,232,
608.347,230,
608.489,288,
608.632,274,
608.774,224,
608.917,245,
609.059,255,
609.201,276,
609.344,268,
609.486,230,
609.628,313,
609.771,284,
609.913,197,
610.055,231,
610.198,280,
610.34,287,
610.482,287,
610.624,295,
610.766,829,
610.909,864,
611.051,345,
611.193,283,
611.335,260,
611.477,248,
611.619,299,
611.761,258,
611.904,247,
612.046,266,
612.188,278,
612.33,284,
612.472,275,
612.614,445,
612.756,733,
612.898,294,
613.04,275,
613.182,259,
613.323,243,
613.465,292,
613.607,236,
613.749,251,
613.891,231,
614.033,294,
614.175,295,
614.316,282,
614.458,236,
614.6,380,
614.742,360,
614.884,275,
615.025,243,
615.167,248,
615.309,340,
615.45,249,
615.592,260,
615.734,257,
615.875,292,
616.017,336,
616.159,269,
616.3,258,
616.442,327,
616.583,584,
616.725,1139,
616.866,445,
617.008,258,
617.15,320,
617.291,296,
617.432,415,
617.574,336,
617.715,312,
617.857,289,
617.998,313,
618.14,283,
618.281,277,
618.422,353,
618.564,289,
618.705,293,
618.846,294,
618.988,273,
619.129,319,
619.27,283,
619.411,292,
619.553,268,
619.694,305,
619.835,277,
619.976,262,
620.118,306,
620.259,314,
620.4,261,
620.541,285,
620.682,222,
620.823,327,
620.964,301,
621.105,338,
621.246,294,
621.387,303,
621.528,282,
621.669,329,
621.81,262,
621.951,329,
622.092,338,
622.233,331,
622.374,301,
622.515,313,
622.656,298,
622.797,314,
622.938,292,
623.079,296,
623.22,261,
623.36,297,
623.501,296,
623.642,324,
623.783,252,
623.923,299,
624.064,286,
624.205,294,
624.346,307,
624.486,299,
624.627,315,
624.768,326,
624.908,264,
625.049,248,
625.19,294,
625.33,285,
625.471,276,
625.611,310,
625.752,292,
625.892,297,
626.033,271,
626.173,321,
626.314,537,
626.454,391,
626.595,363,
626.735,279,
626.876,251,
627.016,282,
627.156,313,
627.297,285,
627.437,260,
627.578,296,
627.718,282,
627.858,235,
627.999,258,
628.139,235,
628.279,260,
628.419,289,
628.56,248,
628.7,249,
628.84,260,
628.98,239,
629.12,259,
629.26,245,
629.401,256,
629.541,241,
629.681,281,
629.821,245,
629.961,209,
630.101,230,
630.241,262,
630.381,238,
630.521,241,
630.661,209,
630.801,278,
630.941,246,
631.081,245,
631.221,220,
631.361,268,
631.501,252,
631.641,240,
631.78,224,
631.92,236,
632.06,261,
632.2,243,
632.34,215,
632.48,227,
632.619,234,
632.759,243,
632.899,247,
633.039,247,
633.178,228,
633.318,257,
633.458,241,
633.597,210,
633.737,261,
633.877,239,
634.016,271,
634.156,243,
634.295,229,
634.435,270,
634.574,212,
634.714,252,
634.853,241,
634.993,239,
635.132,271,
635.272,287,
635.411,246,
635.551,231,
635.69,273,
635.83,248,
635.969,224,
636.108,280,
636.248,220,
636.387,288,
636.526,232,
636.666,261,
636.805,262,
636.944,228,
637.083,270,
637.223,234,
637.362,234,
637.501,289,
637.64,240,
637.78,261,
637.919,209,
638.058,258,
638.197,243,
638.336,208,
638.475,236,
638.614,232,
638.753,235,
638.892,238,
639.031,257,
639.17,212,
639.309,243,
639.448,261,
639.587,235,
639.726,257,
639.865,276,
