ReocrdTime: _20250426_125523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,383,
434.534,428,
434.627,466,
434.72,420,
434.813,419,
434.905,353,
434.998,429,
435.091,413,
435.184,378,
435.277,404,
435.369,369,
435.462,453,
435.555,420,
435.648,357,
435.741,372,
435.833,389,
435.926,377,
436.019,391,
436.112,381,
436.204,369,
436.297,383,
436.39,371,
436.482,372,
436.575,326,
436.668,394,
436.76,387,
436.853,383,
436.946,387,
437.038,359,
437.131,392,
437.224,364,
437.316,356,
437.409,362,
437.502,378,
437.594,380,
437.687,322,
437.779,352,
437.872,353,
437.964,380,
438.057,348,
438.15,350,
438.242,379,
438.335,357,
438.427,433,
438.52,579,
438.612,697,
438.705,670,
438.797,431,
438.89,386,
438.982,371,
439.074,367,
439.167,380,
439.259,376,
439.352,357,
439.444,350,
439.537,376,
439.629,411,
439.721,412,
439.814,460,
439.906,356,
439.999,326,
440.091,339,
440.183,346,
440.276,337,
440.368,355,
440.46,341,
440.553,367,
440.645,408,
440.737,460,
440.829,500,
440.922,352,
441.014,376,
441.106,376,
441.199,385,
441.291,350,
441.383,362,
441.475,396,
441.567,383,
441.66,410,
441.752,456,
441.844,426,
441.936,417,
442.028,401,
442.121,371,
442.213,330,
442.305,352,
442.397,362,
442.489,365,
442.581,386,
442.673,405,
442.765,490,
442.858,525,
442.95,538,
443.042,462,
443.134,413,
443.226,365,
443.318,390,
443.41,364,
443.502,396,
443.594,429,
443.686,541,
443.778,639,
443.87,841,
443.962,521,
444.054,378,
444.146,362,
444.238,388,
444.33,420,
444.422,452,
444.513,435,
444.605,457,
444.697,435,
444.789,475,
444.881,395,
444.973,413,
445.065,422,
445.157,454,
445.248,468,
445.34,496,
445.432,459,
445.524,444,
445.616,592,
445.708,724,
445.799,980,
445.891,1001,
445.983,596,
446.075,412,
446.166,476,
446.258,346,
446.35,401,
446.441,360,
446.533,399,
446.625,413,
446.717,341,
446.808,350,
446.9,389,
446.992,328,
447.083,348,
447.175,356,
447.266,348,
447.358,381,
447.45,369,
447.541,378,
447.633,330,
447.724,297,
447.816,355,
447.908,376,
447.999,339,
448.091,319,
448.182,369,
448.274,375,
448.365,351,
448.457,381,
448.548,406,
448.64,362,
448.731,333,
448.823,335,
448.914,323,
449.005,298,
449.097,303,
449.188,337,
449.28,341,
449.371,364,
449.462,301,
449.554,370,
449.645,314,
449.737,333,
449.828,336,
449.919,385,
450.011,337,
450.102,282,
450.193,337,
450.284,328,
450.376,315,
450.467,353,
450.558,378,
450.649,341,
450.741,310,
450.832,339,
450.923,318,
451.014,332,
451.106,268,
451.197,292,
451.288,322,
451.379,321,
451.47,344,
451.561,285,
451.653,335,
451.744,394,
451.835,328,
451.926,255,
452.017,321,
452.108,346,
452.199,387,
452.29,402,
452.381,332,
452.472,314,
452.563,343,
452.654,382,
452.745,394,
452.836,300,
452.927,311,
453.018,345,
453.109,383,
453.2,356,
453.291,358,
453.382,366,
453.473,351,
453.564,449,
453.655,676,
453.746,967,
453.837,1117,
453.927,1047,
454.018,1044,
454.109,715,
454.2,354,
454.291,312,
454.382,309,
454.472,305,
454.563,323,
454.654,250,
454.745,325,
454.836,398,
454.926,357,
455.017,364,
455.108,344,
455.198,353,
455.289,438,
455.38,518,
455.471,405,
455.561,426,
455.652,562,
455.743,697,
455.833,821,
455.924,852,
456.014,484,
456.105,325,
456.196,330,
456.286,302,
456.377,291,
456.467,316,
456.558,317,
456.648,362,
456.739,318,
456.829,346,
456.92,342,
457.01,301,
457.101,286,
457.191,303,
457.282,285,
457.372,296,
457.463,305,
457.553,323,
457.644,351,
457.734,336,
457.824,326,
457.915,343,
458.005,287,
458.095,321,
458.186,367,
458.276,298,
458.366,294,
458.457,300,
458.547,315,
458.637,303,
458.728,321,
458.818,282,
458.908,327,
458.998,307,
459.089,371,
459.179,350,
459.269,358,
459.359,323,
459.449,361,
459.54,346,
459.63,367,
459.72,344,
459.81,376,
459.9,344,
459.99,412,
460.08,343,
460.17,353,
460.261,396,
460.351,390,
460.441,396,
460.531,418,
460.621,378,
460.711,406,
460.801,385,
460.891,392,
460.981,440,
461.071,548,
461.161,744,
461.251,942,
461.341,904,
461.43,433,
461.52,412,
461.61,454,
461.7,380,
461.79,355,
461.88,383,
461.97,420,
462.06,449,
462.149,419,
462.239,479,
462.329,537,
462.419,411,
462.509,461,
462.598,440,
462.688,410,
462.778,482,
462.868,442,
462.957,468,
463.047,421,
463.137,472,
463.226,484,
463.316,476,
463.406,539,
463.495,517,
463.585,528,
463.675,499,
463.764,525,
463.854,499,
463.943,483,
464.033,404,
464.123,449,
464.212,472,
464.302,504,
464.391,468,
464.481,479,
464.57,577,
464.66,477,
464.749,461,
464.839,452,
464.928,460,
465.018,479,
465.107,405,
465.196,467,
465.286,470,
465.375,419,
465.465,477,
465.554,436,
465.643,438,
465.733,410,
465.822,381,
465.911,445,
466.001,418,
466.09,406,
466.179,483,
466.268,521,
466.358,424,
466.447,424,
466.536,394,
466.625,402,
466.715,383,
466.804,396,
466.893,364,
466.982,403,
467.071,377,
467.16,394,
467.249,417,
467.339,440,
467.428,430,
467.517,365,
467.606,422,
467.695,452,
467.784,390,
467.873,416,
467.962,440,
468.051,396,
468.14,348,
468.229,371,
468.318,295,
468.407,379,
468.496,334,
468.585,422,
468.674,411,
468.763,442,
468.852,481,
468.94,410,
469.029,360,
469.118,379,
469.207,394,
469.296,341,
469.385,391,
469.473,388,
469.562,353,
469.651,350,
469.74,385,
469.829,362,
469.917,384,
470.006,347,
470.095,401,
470.183,427,
470.272,406,
470.361,356,
470.449,369,
470.538,412,
470.627,429,
470.715,314,
470.804,359,
470.893,381,
470.981,341,
471.07,342,
471.158,374,
471.247,360,
471.335,359,
471.424,360,
471.512,381,
471.601,418,
471.689,400,
471.778,407,
471.866,379,
471.955,387,
472.043,328,
472.131,302,
472.22,412,
472.308,321,
472.397,379,
472.485,340,
472.573,340,
472.662,344,
472.75,331,
472.838,332,
472.927,357,
473.015,338,
473.103,376,
473.191,328,
473.28,330,
473.368,316,
473.456,341,
473.544,363,
473.632,347,
473.72,343,
473.809,317,
473.897,346,
473.985,287,
474.073,336,
474.161,350,
474.249,350,
474.337,341,
474.425,364,
474.513,303,
474.601,338,
474.689,339,
474.777,346,
474.865,324,
474.953,319,
475.041,339,
475.129,369,
475.217,355,
475.305,319,
475.393,308,
475.481,323,
475.569,319,
475.657,330,
475.744,323,
475.832,346,
475.92,300,
476.008,293,
476.096,330,
476.183,349,
476.271,312,
476.359,335,
476.447,344,
476.534,411,
476.622,408,
476.71,353,
476.798,298,
476.885,325,
476.973,366,
477.06,382,
477.148,294,
477.236,321,
477.323,348,
477.411,326,
477.498,296,
477.586,307,
477.674,325,
477.761,359,
477.849,330,
477.936,374,
478.024,347,
478.111,326,
478.198,352,
478.286,392,
478.373,346,
478.461,346,
478.548,367,
478.636,378,
478.723,397,
478.81,378,
478.898,335,
478.985,318,
479.072,388,
479.16,346,
479.247,380,
479.334,307,
479.421,337,
479.509,383,
479.596,342,
479.683,381,
479.77,378,
479.857,412,
479.945,392,
480.032,360,
480.119,357,
480.206,378,
480.293,363,
480.38,415,
480.467,358,
480.554,380,
480.641,408,
480.728,408,
480.815,341,
480.902,431,
480.989,377,
481.076,350,
481.163,378,
481.25,411,
481.337,433,
481.424,366,
481.511,321,
481.598,375,
481.685,353,
481.772,378,
481.858,374,
481.945,392,
482.032,369,
482.119,389,
482.206,367,
482.292,327,
482.379,356,
482.466,270,
482.553,385,
482.639,384,
482.726,371,
482.813,357,
482.899,348,
482.986,369,
483.073,346,
483.159,344,
483.246,337,
483.332,370,
483.419,359,
483.506,379,
483.592,317,
483.679,319,
483.765,367,
483.852,379,
483.938,401,
484.025,348,
484.111,331,
484.198,343,
484.284,350,
484.37,318,
484.457,353,
484.543,321,
484.63,378,
484.716,394,
484.802,478,
484.888,395,
484.975,459,
485.061,433,
485.147,454,
485.234,424,
485.32,391,
485.406,423,
485.492,415,
485.578,419,
485.665,433,
485.751,437,
485.837,486,
485.923,525,
486.009,422,
486.095,454,
486.181,454,
486.267,461,
486.354,468,
486.44,499,
486.526,477,
486.612,474,
486.698,414,
486.784,451,
486.87,488,
486.955,440,
487.041,411,
487.127,497,
487.213,453,
487.299,465,
487.385,433,
487.471,438,
487.557,447,
487.642,527,
487.728,481,
487.814,486,
487.9,492,
487.986,505,
488.071,484,
488.157,486,
488.243,486,
488.328,438,
488.414,420,
488.5,475,
488.585,504,
488.671,481,
488.757,392,
488.842,387,
488.928,462,
489.013,420,
489.099,425,
489.185,388,
489.27,422,
489.356,472,
489.441,495,
489.527,466,
489.612,371,
489.697,385,
489.783,354,
489.868,458,
489.954,423,
490.039,472,
490.124,415,
490.21,461,
490.295,430,
490.38,390,
490.466,379,
490.551,438,
490.636,401,
490.722,388,
490.807,430,
490.892,449,
490.977,456,
491.062,412,
491.148,387,
491.233,364,
491.318,401,
491.403,382,
491.488,387,
491.573,362,
491.658,399,
491.743,391,
491.828,381,
491.913,382,
491.998,364,
492.083,366,
492.168,413,
492.253,438,
492.338,415,
492.423,374,
492.508,378,
492.593,385,
492.678,401,
492.763,380,
492.848,448,
492.932,415,
493.017,457,
493.102,493,
493.187,394,
493.271,355,
493.356,363,
493.441,403,
493.526,434,
493.61,357,
493.695,403,
493.78,394,
493.864,388,
493.949,395,
494.034,398,
494.118,416,
494.203,562,
494.287,697,
494.372,751,
494.456,605,
494.541,451,
494.625,374,
494.71,418,
494.794,431,
494.879,375,
494.963,395,
495.048,394,
495.132,376,
495.216,379,
495.301,385,
495.385,404,
495.469,408,
495.554,431,
495.638,346,
495.722,390,
495.807,365,
495.891,330,
495.975,406,
496.059,373,
496.143,368,
496.228,363,
496.312,392,
496.396,327,
496.48,392,
496.564,375,
496.648,404,
496.732,422,
496.816,422,
496.9,396,
496.984,399,
497.068,376,
497.152,422,
497.236,392,
497.32,429,
497.404,383,
497.488,385,
497.572,392,
497.656,402,
497.74,390,
497.824,353,
497.908,353,
497.991,409,
498.075,395,
498.159,438,
498.243,381,
498.327,421,
498.41,461,
498.494,504,
498.578,412,
498.661,422,
498.745,421,
498.829,463,
498.912,554,
498.996,805,
499.079,1115,
499.163,1468,
499.247,1020,
499.33,640,
499.414,562,
499.497,450,
499.581,497,
499.664,528,
499.748,600,
499.831,594,
499.914,741,
499.998,990,
500.081,1267,
500.165,1174,
500.248,676,
500.331,562,
500.415,636,
500.498,715,
500.581,711,
500.664,731,
500.748,853,
500.831,1069,
500.914,1254,
500.997,1415,
501.08,942,
501.164,967,
501.247,846,
501.33,877,
501.413,864,
501.496,894,
501.579,997,
501.662,1139,
501.745,1229,
501.828,847,
501.911,704,
501.994,686,
502.077,708,
502.16,733,
502.243,841,
502.326,955,
502.409,993,
502.492,948,
502.575,726,
502.657,724,
502.74,502,
502.823,546,
502.906,627,
502.989,664,
503.071,639,
503.154,552,
503.237,635,
503.319,706,
503.402,575,
503.485,600,
503.567,529,
503.65,424,
503.733,492,
503.815,515,
503.898,459,
503.98,461,
504.063,429,
504.145,386,
504.228,449,
504.31,447,
504.393,488,
504.475,561,
504.558,693,
504.64,727,
504.722,667,
504.805,578,
504.887,669,
504.969,624,
505.052,646,
505.134,520,
505.216,532,
505.299,500,
505.381,527,
505.463,431,
505.545,482,
505.627,444,
505.71,449,
505.792,385,
505.874,459,
505.956,447,
506.038,421,
506.12,420,
506.202,437,
506.284,413,
506.366,396,
506.448,424,
506.53,367,
506.612,445,
506.694,373,
506.776,417,
506.858,437,
506.94,371,
507.022,394,
507.104,378,
507.185,436,
507.267,427,
507.349,525,
507.431,570,
507.513,546,
507.594,435,
507.676,378,
507.758,403,
507.839,375,
507.921,407,
508.003,377,
508.084,377,
508.166,372,
508.248,383,
508.329,328,
508.411,382,
508.492,369,
508.574,391,
508.655,387,
508.737,373,
508.818,355,
508.9,354,
508.981,381,
509.062,385,
509.144,386,
509.225,337,
509.306,363,
509.388,330,
509.469,364,
509.55,362,
509.632,365,
509.713,417,
509.794,362,
509.875,336,
509.957,376,
510.038,355,
510.119,328,
510.2,372,
510.281,407,
510.362,361,
510.443,333,
510.524,309,
510.605,392,
510.686,349,
510.767,316,
510.848,337,
510.929,373,
511.01,355,
511.091,393,
511.172,376,
511.253,394,
511.334,360,
511.415,368,
511.496,397,
511.576,387,
511.657,373,
511.738,351,
511.819,378,
511.899,379,
511.98,369,
512.061,371,
512.141,385,
512.222,401,
512.303,366,
512.383,387,
512.464,352,
512.545,387,
512.625,376,
512.706,356,
512.786,336,
512.867,371,
512.947,341,
513.028,440,
513.108,376,
513.188,365,
513.269,350,
513.349,335,
513.43,383,
513.51,385,
513.59,337,
513.671,362,
513.751,364,
513.831,391,
513.911,346,
513.992,361,
514.072,357,
514.152,373,
514.232,344,
514.312,351,
514.392,374,
514.473,377,
514.553,383,
514.633,355,
514.713,363,
514.793,376,
514.873,362,
514.953,404,
515.033,379,
515.113,326,
515.193,357,
515.273,366,
515.352,396,
515.432,388,
515.512,415,
515.592,403,
515.672,390,
515.752,405,
515.831,394,
515.911,408,
515.991,375,
516.07,355,
516.15,396,
516.23,406,
516.309,386,
516.389,385,
516.469,408,
516.548,407,
516.628,364,
516.707,369,
516.787,405,
516.866,361,
516.946,399,
517.025,413,
517.105,382,
517.184,423,
517.264,428,
517.343,491,
517.422,459,
517.502,430,
517.581,489,
517.66,438,
517.74,481,
517.819,491,
517.898,442,
517.977,460,
518.057,546,
518.136,649,
518.215,672,
518.294,749,
518.373,665,
518.452,534,
518.531,424,
518.611,438,
518.69,427,
518.769,431,
518.848,458,
518.927,444,
519.006,415,
519.085,430,
519.163,552,
519.242,662,
519.321,751,
519.4,653,
519.479,488,
519.558,406,
519.637,471,
519.715,442,
519.794,394,
519.873,454,
519.952,375,
520.03,405,
520.109,495,
520.188,556,
520.266,574,
520.345,437,
520.423,449,
520.502,390,
520.58,354,
520.659,326,
520.738,371,
520.816,385,
520.894,371,
520.973,305,
521.051,325,
521.13,360,
521.208,369,
521.286,350,
521.365,351,
521.443,431,
521.521,412,
521.6,369,
521.678,406,
521.756,399,
521.834,492,
521.913,520,
521.991,573,
522.069,442,
522.147,372,
522.225,350,
522.303,388,
522.381,344,
522.459,347,
522.537,368,
522.615,333,
522.693,359,
522.771,343,
522.849,367,
522.927,298,
523.005,323,
523.083,316,
523.161,342,
523.239,334,
523.317,388,
523.394,403,
523.472,401,
523.55,382,
523.628,339,
523.705,310,
523.783,316,
523.861,300,
523.938,377,
524.016,311,
524.094,340,
524.171,355,
524.249,332,
524.326,327,
524.404,324,
524.481,336,
524.559,327,
524.636,316,
524.714,303,
524.791,336,
524.868,293,
524.946,336,
525.023,385,
525.1,314,
525.178,324,
525.255,337,
525.332,366,
525.41,369,
525.487,365,
525.564,316,
525.641,326,
525.718,344,
525.795,341,
525.873,351,
525.95,343,
526.027,353,
526.104,371,
526.181,343,
526.258,345,
526.335,331,
526.412,357,
526.489,360,
526.566,396,
526.643,325,
526.719,320,
526.796,364,
526.873,396,
526.95,452,
527.027,438,
527.103,412,
527.18,423,
527.257,459,
527.334,506,
527.41,490,
527.487,415,
527.564,412,
527.64,431,
527.717,488,
527.793,598,
527.87,552,
527.946,533,
528.023,395,
528.099,374,
528.176,324,
528.252,333,
528.329,353,
528.405,353,
528.481,334,
528.558,357,
528.634,334,
528.71,323,
528.787,392,
528.863,355,
528.939,367,
529.015,345,
529.092,358,
529.168,397,
529.244,398,
529.32,321,
529.396,357,
529.472,355,
529.548,390,
529.624,358,
529.7,358,
529.776,324,
529.852,337,
529.928,323,
530.004,346,
530.08,358,
530.156,312,
530.232,358,
530.308,330,
530.384,371,
530.459,350,
530.535,367,
530.611,379,
530.687,361,
530.762,319,
530.838,359,
530.914,355,
530.989,402,
531.065,360,
531.141,310,
531.216,300,
531.292,325,
531.367,326,
531.443,363,
531.518,360,
531.594,344,
531.669,367,
531.744,361,
531.82,338,
531.895,391,
531.971,393,
532.046,344,
532.121,367,
532.196,404,
532.272,350,
532.347,321,
532.422,385,
532.497,376,
532.572,344,
532.648,348,
532.723,390,
532.798,348,
532.873,346,
532.948,349,
533.023,402,
533.098,387,
533.173,379,
533.248,314,
533.323,375,
533.398,424,
533.473,413,
533.548,373,
533.622,387,
533.697,351,
533.772,351,
533.847,367,
533.922,376,
533.996,339,
534.071,389,
534.146,400,
534.22,367,
534.295,398,
534.37,394,
534.444,373,
534.519,348,
534.593,374,
534.668,428,
534.742,399,
534.817,387,
534.891,351,
534.966,341,
535.04,353,
535.115,417,
535.189,372,
535.263,342,
535.338,369,
535.412,371,
535.486,422,
535.56,408,
535.635,475,
535.709,381,
535.783,395,
535.857,419,
535.931,337,
536.005,367,
536.079,390,
536.154,336,
536.228,387,
536.302,360,
536.376,344,
536.45,408,
536.523,321,
536.597,401,
536.671,384,
536.745,390,
536.819,361,
536.893,371,
536.967,376,
537.04,358,
537.114,357,
537.188,406,
537.262,426,
537.335,389,
537.409,395,
537.483,349,
537.556,317,
537.63,419,
537.703,369,
537.777,357,
537.85,369,
537.924,410,
537.997,349,
538.071,433,
538.144,386,
538.218,443,
538.291,435,
538.364,401,
538.438,396,
538.511,392,
538.584,415,
538.658,456,
538.731,350,
538.804,408,
538.877,429,
538.95,383,
539.024,398,
539.097,411,
539.17,388,
539.243,457,
539.316,409,
539.389,391,
539.462,339,
539.535,392,
539.608,353,
539.681,415,
539.754,424,
539.827,408,
539.899,406,
539.972,409,
540.045,364,
540.118,382,
540.191,424,
540.263,436,
540.336,379,
540.409,466,
540.481,417,
540.554,403,
540.627,402,
540.699,390,
540.772,366,
540.844,392,
540.917,390,
540.989,394,
541.062,381,
541.134,364,
541.207,355,
541.279,403,
541.352,420,
541.424,414,
541.496,456,
541.569,431,
541.641,417,
541.713,378,
541.785,406,
541.858,407,
541.93,436,
542.002,389,
542.074,394,
542.146,408,
542.218,369,
542.29,404,
542.362,424,
542.434,419,
542.506,369,
542.578,379,
542.65,426,
542.722,439,
542.794,342,
542.866,415,
542.938,397,
543.01,434,
543.081,409,
543.153,397,
543.225,415,
543.227,85,
543.376,85,
543.524,47,
543.673,56,
543.822,79,
543.971,60,
544.119,81,
544.268,39,
544.417,88,
544.565,82,
544.714,54,
544.862,76,
545.011,31,
545.16,58,
545.308,79,
545.457,53,
545.605,68,
545.754,102,
545.902,77,
546.051,90,
546.199,37,
546.348,89,
546.496,81,
546.645,75,
546.793,51,
546.942,60,
547.09,77,
547.238,84,
547.387,59,
547.535,80,
547.684,85,
547.832,75,
547.98,90,
548.129,95,
548.277,98,
548.425,67,
548.574,106,
548.722,76,
548.87,86,
549.018,79,
549.167,69,
549.315,59,
549.463,94,
549.611,72,
549.759,99,
549.907,111,
550.056,85,
550.204,66,
550.352,93,
550.5,109,
550.648,74,
550.796,71,
550.944,83,
551.092,85,
551.24,104,
551.388,75,
551.536,51,
551.684,115,
551.832,141,
551.98,118,
552.128,106,
552.276,99,
552.424,89,
552.572,111,
552.72,79,
552.868,84,
553.016,100,
553.164,74,
553.312,93,
553.46,97,
553.607,92,
553.755,94,
553.903,127,
554.051,180,
554.199,129,
554.346,109,
554.494,120,
554.642,79,
554.79,100,
554.937,81,
555.085,100,
555.233,105,
555.38,107,
555.528,86,
555.676,111,
555.823,116,
555.971,86,
556.118,72,
556.266,100,
556.414,102,
556.561,115,
556.709,103,
556.856,90,
557.004,88,
557.151,91,
557.299,107,
557.446,104,
557.594,102,
557.741,101,
557.889,85,
558.036,98,
558.184,98,
558.331,105,
558.478,83,
558.626,105,
558.773,136,
558.92,78,
559.068,105,
559.215,77,
559.362,264,
559.51,151,
559.657,90,
559.804,90,
559.952,158,
560.099,93,
560.246,137,
560.393,196,
560.54,89,
560.688,116,
560.835,102,
560.982,101,
561.129,90,
561.276,118,
561.423,118,
561.571,134,
561.718,71,
561.865,104,
562.012,100,
562.159,73,
562.306,90,
562.453,111,
562.6,95,
562.747,107,
562.894,88,
563.041,90,
563.188,102,
563.335,107,
563.482,98,
563.629,109,
563.775,101,
563.922,85,
564.069,95,
564.216,91,
564.363,106,
564.51,84,
564.657,95,
564.803,88,
564.95,95,
565.097,89,
565.244,80,
565.391,81,
565.537,86,
565.684,103,
565.831,97,
565.977,75,
566.124,77,
566.271,72,
566.417,128,
566.564,94,
566.711,120,
566.857,124,
567.004,134,
567.15,81,
567.297,107,
567.444,111,
567.59,147,
567.737,101,
567.883,137,
568.03,181,
568.176,141,
568.323,153,
568.469,174,
568.616,109,
568.762,144,
568.908,142,
569.055,155,
569.201,118,
569.348,169,
569.494,136,
569.64,114,
569.787,107,
569.933,100,
570.079,93,
570.226,106,
570.372,100,
570.518,120,
570.664,93,
570.811,124,
570.957,120,
571.103,60,
571.249,108,
571.396,95,
571.542,90,
571.688,95,
571.834,72,
571.98,125,
572.126,81,
572.272,118,
572.418,78,
572.565,102,
572.711,64,
572.857,72,
573.003,62,
573.149,98,
573.295,121,
573.441,102,
573.587,86,
573.733,88,
573.879,118,
574.024,118,
574.17,90,
574.316,88,
574.462,116,
574.608,105,
574.754,86,
574.9,99,
575.046,101,
575.191,84,
575.337,90,
575.483,63,
575.629,100,
575.775,70,
575.92,99,
576.066,75,
576.212,91,
576.358,101,
576.503,88,
576.649,44,
576.795,51,
576.94,77,
577.086,127,
577.231,112,
577.377,82,
577.523,81,
577.668,104,
577.814,94,
577.959,99,
578.105,118,
578.25,84,
578.396,132,
578.541,109,
578.687,70,
578.832,105,
578.978,109,
579.123,132,
579.269,74,
579.414,66,
579.56,87,
579.705,77,
579.85,85,
579.996,57,
580.141,90,
580.286,70,
580.432,102,
580.577,80,
580.722,81,
580.868,119,
581.013,78,
581.158,86,
581.303,65,
581.448,116,
581.594,99,
581.739,88,
581.884,41,
582.029,101,
582.174,93,
582.319,101,
582.465,72,
582.61,82,
582.755,68,
582.9,113,
583.045,123,
583.19,83,
583.335,84,
583.48,109,
583.625,113,
583.77,101,
583.915,81,
584.06,88,
584.205,95,
584.35,61,
584.495,61,
584.64,99,
584.784,102,
584.929,60,
585.074,79,
585.219,67,
585.364,85,
585.509,109,
585.653,69,
585.798,113,
585.943,134,
586.088,135,
586.232,162,
586.377,105,
586.522,48,
586.667,102,
586.811,80,
586.956,92,
587.101,111,
587.245,139,
587.39,98,
587.534,75,
587.679,55,
587.824,111,
587.968,120,
588.113,83,
588.257,118,
588.402,146,
588.546,136,
588.691,118,
588.835,162,
588.98,199,
589.124,326,
589.269,1010,
589.413,6825,
589.557,9844,
589.702,1608,
589.846,817,
589.991,3665,
590.135,8399,
590.279,1361,
590.424,401,
590.568,278,
590.712,183,
590.856,170,
591.001,168,
591.145,187,
591.289,178,
591.433,108,
591.578,144,
591.722,159,
591.866,130,
592.01,107,
592.154,126,
592.298,150,
592.443,139,
592.587,129,
592.731,142,
592.875,120,
593.019,135,
593.163,111,
593.307,127,
593.451,129,
593.595,155,
593.739,113,
593.883,103,
594.027,128,
594.171,121,
594.315,133,
594.459,134,
594.602,95,
594.746,130,
594.89,117,
595.034,133,
595.178,89,
595.322,140,
595.466,103,
595.609,100,
595.753,115,
595.897,141,
596.041,125,
596.184,125,
596.328,139,
596.472,122,
596.615,93,
596.759,182,
596.903,123,
597.046,133,
597.19,142,
597.334,115,
597.477,155,
597.621,137,
597.764,134,
597.908,150,
598.052,134,
598.195,112,
598.339,88,
598.482,137,
598.626,143,
598.769,167,
598.912,136,
599.056,109,
599.199,146,
599.343,149,
599.486,112,
599.629,111,
599.773,129,
599.916,103,
600.059,130,
600.203,162,
600.346,132,
600.489,110,
600.633,93,
600.776,104,
600.919,144,
601.062,158,
601.206,127,
601.349,130,
601.492,121,
601.635,114,
601.778,147,
601.921,162,
602.065,107,
602.208,111,
602.351,164,
602.494,149,
602.637,121,
602.78,145,
602.923,111,
603.066,129,
603.209,121,
603.352,107,
603.495,121,
603.638,147,
603.781,120,
603.924,144,
604.067,136,
604.21,155,
604.352,132,
604.495,164,
604.638,135,
604.781,125,
604.924,130,
605.067,125,
605.209,148,
605.352,103,
605.495,150,
605.638,142,
605.78,141,
605.923,137,
606.066,111,
606.209,141,
606.351,106,
606.494,142,
606.637,127,
606.779,151,
606.922,165,
607.064,130,
607.207,160,
607.349,139,
607.492,160,
607.635,104,
607.777,130,
607.92,116,
608.062,143,
608.205,121,
608.347,155,
608.489,154,
608.632,147,
608.774,102,
608.917,122,
609.059,154,
609.201,139,
609.344,143,
609.486,179,
609.628,153,
609.771,162,
609.913,141,
610.055,123,
610.198,139,
610.34,180,
610.482,159,
610.624,151,
610.766,341,
610.909,320,
611.051,169,
611.193,136,
611.335,153,
611.477,159,
611.619,132,
611.761,126,
611.904,131,
612.046,171,
612.188,144,
612.33,159,
612.472,164,
612.614,249,
612.756,389,
612.898,185,
613.04,188,
613.182,159,
613.323,157,
613.465,132,
613.607,116,
613.749,133,
613.891,153,
614.033,174,
614.175,149,
614.316,164,
614.458,166,
614.6,194,
614.742,220,
614.884,150,
615.025,134,
615.167,165,
615.309,178,
615.45,142,
615.592,153,
615.734,163,
615.875,149,
616.017,181,
616.159,186,
616.3,155,
616.442,200,
616.583,285,
616.725,571,
616.866,273,
617.008,204,
617.15,167,
617.291,165,
617.432,235,
617.574,239,
617.715,192,
617.857,174,
617.998,200,
618.14,153,
618.281,183,
618.422,165,
618.564,176,
618.705,187,
618.846,180,
618.988,185,
619.129,171,
619.27,159,
619.411,181,
619.553,167,
619.694,171,
619.835,161,
619.976,148,
620.118,151,
620.259,191,
620.4,143,
620.541,157,
620.682,172,
620.823,144,
620.964,128,
621.105,161,
621.246,166,
621.387,150,
621.528,160,
621.669,197,
621.81,169,
621.951,179,
622.092,165,
622.233,149,
622.374,162,
622.515,195,
622.656,204,
622.797,213,
622.938,146,
623.079,160,
623.22,138,
623.36,153,
623.501,150,
623.642,178,
623.783,174,
623.923,107,
624.064,159,
624.205,128,
624.346,162,
624.486,169,
624.627,178,
624.768,190,
624.908,126,
625.049,139,
625.19,176,
625.33,163,
625.471,137,
625.611,176,
625.752,171,
625.892,163,
626.033,106,
626.173,182,
626.314,250,
626.454,169,
626.595,189,
626.735,140,
626.876,146,
627.016,167,
627.156,150,
627.297,130,
627.437,176,
627.578,155,
627.718,152,
627.858,98,
627.999,158,
628.139,158,
628.279,139,
628.419,155,
628.56,126,
628.7,139,
628.84,155,
628.98,141,
629.12,181,
629.26,182,
629.401,153,
629.541,141,
629.681,102,
629.821,159,
629.961,123,
630.101,144,
630.241,121,
630.381,138,
630.521,188,
630.661,132,
630.801,148,
630.941,123,
631.081,138,
631.221,100,
631.361,176,
631.501,129,
631.641,134,
631.78,132,
631.92,143,
632.06,152,
632.2,187,
632.34,136,
632.48,176,
632.619,148,
632.759,120,
632.899,153,
633.039,160,
633.178,119,
633.318,126,
633.458,137,
633.597,125,
633.737,147,
633.877,107,
634.016,139,
634.156,125,
634.295,141,
634.435,155,
634.574,87,
634.714,132,
634.853,153,
634.993,155,
635.132,146,
635.272,155,
635.411,151,
635.551,132,
635.69,128,
635.83,125,
635.969,122,
636.108,206,
636.248,162,
636.387,125,
636.526,118,
636.666,157,
636.805,156,
636.944,118,
637.083,176,
637.223,155,
637.362,165,
637.501,178,
637.64,132,
637.78,144,
637.919,132,
638.058,140,
638.197,146,
638.336,113,
638.475,140,
638.614,156,
638.753,164,
638.892,137,
639.031,113,
639.17,144,
639.309,137,
639.448,115,
639.587,135,
639.726,132,
639.865,149,
640.004,116,
640.143,121,
640.282,127,
640.421,153,
640.56,125,
640.698,127,
640.837,132,
640.976,133,
641.115,95,
641.254,168,
641.392,157,
641.531,147,
641.67,163,
641.808,134,
641.947,125,
642.086,139,
642.224,151,
642.363,147,
642.502,104,
642.64,111,
642.779,148,
642.917,199,
