ReocrdTime: _20250426_125522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,442,
433.419,437,
433.512,412,
433.605,445,
433.698,440,
433.791,402,
433.884,456,
433.977,545,
434.07,502,
434.162,486,
434.255,479,
434.348,467,
434.441,474,
434.534,430,
434.627,529,
434.72,507,
434.813,489,
434.905,527,
434.998,527,
435.091,467,
435.184,460,
435.277,447,
435.369,436,
435.462,479,
435.555,466,
435.648,449,
435.741,438,
435.833,510,
435.926,488,
436.019,446,
436.112,459,
436.204,433,
436.297,465,
436.39,486,
436.482,426,
436.575,459,
436.668,426,
436.76,469,
436.853,456,
436.946,511,
437.038,483,
437.131,456,
437.224,410,
437.316,392,
437.409,463,
437.502,467,
437.594,403,
437.687,423,
437.779,424,
437.872,426,
437.964,396,
438.057,396,
438.15,500,
438.242,495,
438.335,462,
438.427,584,
438.52,988,
438.612,1472,
438.705,1449,
438.797,619,
438.89,424,
438.982,431,
439.074,406,
439.167,456,
439.259,463,
439.352,435,
439.444,419,
439.537,458,
439.629,470,
439.721,556,
439.814,657,
439.906,459,
439.999,365,
440.091,406,
440.183,404,
440.276,420,
440.368,378,
440.46,403,
440.553,527,
440.645,630,
440.737,837,
440.829,944,
440.922,524,
441.014,473,
441.106,474,
441.199,454,
441.291,400,
441.383,401,
441.475,446,
441.567,457,
441.66,439,
441.752,593,
441.844,591,
441.936,562,
442.028,502,
442.121,479,
442.213,367,
442.305,430,
442.397,454,
442.489,445,
442.581,530,
442.673,513,
442.765,788,
442.858,997,
442.95,903,
443.042,703,
443.134,523,
443.226,442,
443.318,474,
443.41,426,
443.502,481,
443.594,632,
443.686,857,
443.778,1528,
443.87,1697,
443.962,963,
444.054,504,
444.146,433,
444.238,463,
444.33,507,
444.422,473,
444.513,483,
444.605,546,
444.697,566,
444.789,552,
444.881,455,
444.973,490,
445.065,507,
445.157,626,
445.248,624,
445.34,683,
445.432,617,
445.524,649,
445.616,972,
445.708,1563,
445.799,2371,
445.891,2475,
445.983,1226,
446.075,788,
446.166,676,
446.258,422,
446.35,456,
446.441,411,
446.533,472,
446.625,452,
446.717,428,
446.808,451,
446.9,479,
446.992,445,
447.083,461,
447.175,468,
447.266,478,
447.358,452,
447.45,456,
447.541,451,
447.633,408,
447.724,414,
447.816,421,
447.908,444,
447.999,438,
448.091,424,
448.182,423,
448.274,419,
448.365,433,
448.457,509,
448.548,566,
448.64,436,
448.731,417,
448.823,364,
448.914,373,
449.005,374,
449.097,378,
449.188,458,
449.28,424,
449.371,463,
449.462,401,
449.554,402,
449.645,401,
449.737,431,
449.828,465,
449.919,480,
450.011,442,
450.102,470,
450.193,438,
450.284,380,
450.376,421,
450.467,450,
450.558,458,
450.649,414,
450.741,374,
450.832,400,
450.923,371,
451.014,414,
451.106,378,
451.197,351,
451.288,375,
451.379,404,
451.47,420,
451.561,464,
451.653,544,
451.744,577,
451.835,493,
451.926,381,
452.017,406,
452.108,491,
452.199,603,
452.29,635,
452.381,452,
452.472,378,
452.563,470,
452.654,577,
452.745,720,
452.836,518,
452.927,403,
453.018,469,
453.109,615,
453.2,642,
453.291,522,
453.382,476,
453.473,468,
453.564,690,
453.655,1309,
453.746,2214,
453.837,2760,
453.927,2622,
454.018,2319,
454.109,1492,
454.2,529,
454.291,449,
454.382,384,
454.472,422,
454.563,435,
454.654,365,
454.745,430,
454.836,515,
454.926,582,
455.017,488,
455.108,410,
455.198,489,
455.289,697,
455.38,754,
455.471,666,
455.561,626,
455.652,859,
455.743,1256,
455.833,1868,
455.924,2262,
456.014,917,
456.105,549,
456.196,424,
456.286,442,
456.377,426,
456.467,391,
456.558,388,
456.648,452,
456.739,409,
456.829,463,
456.92,431,
457.01,342,
457.101,374,
457.191,401,
457.282,333,
457.372,344,
457.463,365,
457.553,410,
457.644,472,
457.734,472,
457.824,378,
457.915,407,
458.005,454,
458.095,431,
458.186,431,
458.276,395,
458.366,420,
458.457,456,
458.547,452,
458.637,434,
458.728,405,
458.818,417,
458.908,481,
458.998,458,
459.089,553,
459.179,486,
459.269,506,
459.359,430,
459.449,452,
459.54,424,
459.63,451,
459.72,421,
459.81,427,
459.9,447,
459.99,488,
460.08,385,
460.17,425,
460.261,452,
460.351,495,
460.441,454,
460.531,500,
460.621,499,
460.711,516,
460.801,522,
460.891,519,
460.981,557,
461.071,935,
461.161,1624,
461.251,2800,
461.341,2748,
461.43,839,
461.52,491,
461.61,495,
461.7,438,
461.79,476,
461.88,465,
461.97,493,
462.06,504,
462.149,600,
462.239,694,
462.329,724,
462.419,544,
462.509,530,
462.598,538,
462.688,459,
462.778,594,
462.868,637,
462.957,637,
463.047,538,
463.137,555,
463.226,573,
463.316,605,
463.406,637,
463.495,639,
463.585,581,
463.675,604,
463.764,557,
463.854,522,
463.943,582,
464.033,528,
464.123,545,
464.212,529,
464.302,556,
464.391,674,
464.481,719,
464.57,806,
464.66,631,
464.749,557,
464.839,534,
464.928,529,
465.018,514,
465.107,552,
465.196,541,
465.286,509,
465.375,568,
465.465,561,
465.554,507,
465.643,518,
465.733,521,
465.822,502,
465.911,566,
466.001,567,
466.09,525,
466.179,635,
466.268,679,
466.358,557,
466.447,509,
466.536,502,
466.625,461,
466.715,497,
466.804,513,
466.893,511,
466.982,506,
467.071,455,
467.16,458,
467.249,588,
467.339,676,
467.428,738,
467.517,530,
467.606,514,
467.695,573,
467.784,520,
467.873,547,
467.962,518,
468.051,513,
468.14,483,
468.229,528,
468.318,472,
468.407,534,
468.496,504,
468.585,574,
468.674,580,
468.763,688,
468.852,805,
468.94,666,
469.029,481,
469.118,527,
469.207,529,
469.296,497,
469.385,501,
469.473,470,
469.562,503,
469.651,487,
469.74,533,
469.829,541,
469.917,520,
470.006,424,
470.095,541,
470.183,537,
470.272,525,
470.361,519,
470.449,548,
470.538,532,
470.627,543,
470.715,497,
470.804,518,
470.893,483,
470.981,472,
471.07,482,
471.158,477,
471.247,495,
471.335,501,
471.424,466,
471.512,509,
471.601,532,
471.689,550,
471.778,497,
471.866,454,
471.955,479,
472.043,492,
472.131,518,
472.22,534,
472.308,444,
472.397,482,
472.485,422,
472.573,422,
472.662,465,
472.75,431,
472.838,485,
472.927,520,
473.015,502,
473.103,460,
473.191,461,
473.28,413,
473.368,396,
473.456,453,
473.544,441,
473.632,466,
473.72,513,
473.809,443,
473.897,472,
473.985,362,
474.073,458,
474.161,438,
474.249,469,
474.337,444,
474.425,463,
474.513,418,
474.601,453,
474.689,435,
474.777,460,
474.865,452,
474.953,505,
475.041,527,
475.129,474,
475.217,500,
475.305,406,
475.393,441,
475.481,417,
475.569,431,
475.657,429,
475.744,389,
475.832,417,
475.92,417,
476.008,396,
476.096,405,
476.183,397,
476.271,406,
476.359,461,
476.447,508,
476.534,589,
476.622,624,
476.71,596,
476.798,470,
476.885,431,
476.973,476,
477.06,447,
477.148,399,
477.236,387,
477.323,451,
477.411,373,
477.498,403,
477.586,373,
477.674,393,
477.761,465,
477.849,413,
477.936,456,
478.024,452,
478.111,454,
478.198,453,
478.286,479,
478.373,442,
478.461,464,
478.548,435,
478.636,477,
478.723,504,
478.81,462,
478.898,412,
478.985,462,
479.072,452,
479.16,451,
479.247,504,
479.334,403,
479.421,463,
479.509,467,
479.596,419,
479.683,449,
479.77,444,
479.857,478,
479.945,453,
480.032,458,
480.119,456,
480.206,479,
480.293,443,
480.38,499,
480.467,484,
480.554,451,
480.641,529,
480.728,518,
480.815,424,
480.902,484,
480.989,470,
481.076,447,
481.163,523,
481.25,509,
481.337,507,
481.424,488,
481.511,474,
481.598,453,
481.685,433,
481.772,482,
481.858,434,
481.945,492,
482.032,504,
482.119,522,
482.206,415,
482.292,440,
482.379,475,
482.466,440,
482.553,469,
482.639,389,
482.726,456,
482.813,522,
482.899,529,
482.986,470,
483.073,399,
483.159,470,
483.246,450,
483.332,466,
483.419,465,
483.506,440,
483.592,463,
483.679,440,
483.765,445,
483.852,440,
483.938,453,
484.025,481,
484.111,461,
484.198,423,
484.284,426,
484.37,430,
484.457,477,
484.543,465,
484.63,504,
484.716,472,
484.802,572,
484.888,665,
484.975,797,
485.061,731,
485.147,768,
485.234,715,
485.32,666,
485.406,650,
485.492,634,
485.578,596,
485.665,632,
485.751,630,
485.837,653,
485.923,625,
486.009,633,
486.095,653,
486.181,579,
486.267,669,
486.354,704,
486.44,742,
486.526,784,
486.612,690,
486.698,607,
486.784,637,
486.87,633,
486.955,642,
487.041,590,
487.127,608,
487.213,613,
487.299,607,
487.385,701,
487.471,674,
487.557,712,
487.642,744,
487.728,729,
487.814,726,
487.9,767,
487.986,736,
488.071,777,
488.157,754,
488.243,676,
488.328,609,
488.414,655,
488.5,683,
488.585,694,
488.671,740,
488.757,687,
488.842,623,
488.928,630,
489.013,603,
489.099,535,
489.185,647,
489.27,681,
489.356,744,
489.441,814,
489.527,614,
489.612,584,
489.697,554,
489.783,602,
489.868,557,
489.954,644,
490.039,694,
490.124,640,
490.21,573,
490.295,582,
490.38,509,
490.466,548,
490.551,568,
490.636,531,
490.722,562,
490.807,680,
490.892,737,
490.977,715,
491.062,524,
491.148,527,
491.233,515,
491.318,554,
491.403,509,
491.488,504,
491.573,558,
491.658,564,
491.743,517,
491.828,523,
491.913,522,
491.998,488,
492.083,534,
492.168,562,
492.253,639,
492.338,708,
492.423,573,
492.508,481,
492.593,494,
492.678,586,
492.763,513,
492.848,617,
492.932,678,
493.017,693,
493.102,662,
493.187,566,
493.271,467,
493.356,493,
493.441,545,
493.526,576,
493.61,529,
493.695,545,
493.78,598,
493.864,564,
493.949,557,
494.034,486,
494.118,600,
494.203,880,
494.287,1353,
494.372,1711,
494.456,1109,
494.541,669,
494.625,516,
494.71,548,
494.794,591,
494.879,542,
494.963,482,
495.048,495,
495.132,474,
495.216,470,
495.301,431,
495.385,495,
495.469,481,
495.554,502,
495.638,473,
495.722,454,
495.807,482,
495.891,475,
495.975,428,
496.059,476,
496.143,511,
496.228,486,
496.312,487,
496.396,471,
496.48,503,
496.564,556,
496.648,677,
496.732,690,
496.816,617,
496.9,504,
496.984,481,
497.068,576,
497.152,559,
497.236,569,
497.32,491,
497.404,467,
497.488,529,
497.572,507,
497.656,525,
497.74,520,
497.824,518,
497.908,475,
497.991,514,
498.075,544,
498.159,539,
498.243,546,
498.327,586,
498.41,509,
498.494,591,
498.578,566,
498.661,557,
498.745,574,
498.829,671,
498.912,896,
498.996,1424,
499.079,2585,
499.163,3299,
499.247,2228,
499.33,945,
499.414,727,
499.497,686,
499.581,630,
499.664,692,
499.748,687,
499.831,796,
499.914,1231,
499.998,2055,
500.081,2743,
500.165,2359,
500.248,1077,
500.331,752,
500.415,857,
500.498,781,
500.581,819,
500.664,895,
500.748,1253,
500.831,1857,
500.914,2453,
500.997,2447,
501.08,1341,
501.164,1074,
501.247,956,
501.33,1022,
501.413,978,
501.496,1128,
501.579,1478,
501.662,1921,
501.745,2154,
501.828,1306,
501.911,892,
501.994,837,
502.077,853,
502.16,903,
502.243,1164,
502.326,1540,
502.409,1985,
502.492,1702,
502.575,1019,
502.657,960,
502.74,717,
502.823,764,
502.906,882,
502.989,981,
503.071,985,
503.154,834,
503.237,1003,
503.319,1052,
503.402,933,
503.485,944,
503.567,878,
503.65,715,
503.733,593,
503.815,566,
503.898,551,
503.98,539,
504.063,527,
504.145,505,
504.228,594,
504.31,586,
504.393,717,
504.475,855,
504.558,1196,
504.64,1376,
504.722,1111,
504.805,976,
504.887,1087,
504.969,1015,
505.052,1083,
505.134,763,
505.216,686,
505.299,616,
505.381,617,
505.463,563,
505.545,583,
505.627,575,
505.71,568,
505.792,530,
505.874,539,
505.956,525,
506.038,522,
506.12,545,
506.202,541,
506.284,497,
506.366,506,
506.448,499,
506.53,475,
506.612,530,
506.694,476,
506.776,504,
506.858,501,
506.94,488,
507.022,545,
507.104,501,
507.185,495,
507.267,589,
507.349,788,
507.431,912,
507.513,1048,
507.594,672,
507.676,536,
507.758,507,
507.839,440,
507.921,485,
508.003,495,
508.084,494,
508.166,466,
508.248,498,
508.329,436,
508.411,493,
508.492,488,
508.574,449,
508.655,451,
508.737,497,
508.818,495,
508.9,464,
508.981,532,
509.062,556,
509.144,480,
509.225,516,
509.306,534,
509.388,497,
509.469,453,
509.55,534,
509.632,530,
509.713,515,
509.794,500,
509.875,488,
509.957,529,
510.038,445,
510.119,497,
510.2,468,
510.281,538,
510.362,573,
510.443,534,
510.524,451,
510.605,469,
510.686,461,
510.767,493,
510.848,467,
510.929,444,
511.01,445,
511.091,465,
511.172,562,
511.253,522,
511.334,580,
511.415,513,
511.496,491,
511.576,497,
511.657,555,
511.738,463,
511.819,511,
511.899,539,
511.98,518,
512.061,500,
512.141,521,
512.222,502,
512.303,547,
512.383,586,
512.464,517,
512.545,492,
512.625,509,
512.706,525,
512.786,520,
512.867,509,
512.947,564,
513.028,559,
513.108,557,
513.188,479,
513.269,540,
513.349,569,
513.43,600,
513.51,563,
513.59,545,
513.671,524,
513.751,525,
513.831,577,
513.911,509,
513.992,535,
514.072,509,
514.152,483,
514.232,509,
514.312,546,
514.392,527,
514.473,539,
514.553,498,
514.633,511,
514.713,511,
514.793,527,
514.873,550,
514.953,527,
515.033,537,
515.113,523,
515.193,463,
515.273,591,
515.352,525,
515.432,592,
515.512,623,
515.592,614,
515.672,610,
515.752,614,
515.831,566,
515.911,585,
515.991,577,
516.07,539,
516.15,542,
516.23,614,
516.309,569,
516.389,524,
516.469,493,
516.548,518,
516.628,508,
516.707,513,
516.787,495,
516.866,534,
516.946,536,
517.025,599,
517.105,570,
517.184,639,
517.264,593,
517.343,597,
517.422,649,
517.502,712,
517.581,748,
517.66,734,
517.74,871,
517.819,725,
517.898,603,
517.977,673,
518.057,748,
518.136,1097,
518.215,1277,
518.294,1500,
518.373,1169,
518.452,818,
518.531,639,
518.611,632,
518.69,656,
518.769,589,
518.848,569,
518.927,603,
519.006,605,
519.085,678,
519.163,889,
519.242,1153,
519.321,1413,
519.4,1279,
519.479,728,
519.558,609,
519.637,644,
519.715,641,
519.794,706,
519.873,713,
519.952,614,
520.03,620,
520.109,834,
520.188,1003,
520.266,1126,
520.345,820,
520.423,557,
520.502,543,
520.58,477,
520.659,463,
520.738,514,
520.816,472,
520.894,463,
520.973,502,
521.051,483,
521.13,493,
521.208,479,
521.286,525,
521.365,503,
521.443,541,
521.521,577,
521.6,541,
521.678,550,
521.756,639,
521.834,856,
521.913,1071,
521.991,1194,
522.069,855,
522.147,585,
522.225,461,
522.303,447,
522.381,465,
522.459,463,
522.537,474,
522.615,452,
522.693,462,
522.771,508,
522.849,460,
522.927,474,
523.005,449,
523.083,449,
523.161,537,
523.239,596,
523.317,615,
523.394,642,
523.472,582,
523.55,586,
523.628,527,
523.705,509,
523.783,426,
523.861,444,
523.938,465,
524.016,440,
524.094,509,
524.171,518,
524.249,478,
524.326,486,
524.404,489,
524.481,470,
524.559,417,
524.636,490,
524.714,523,
524.791,524,
524.868,427,
524.946,440,
525.023,470,
525.1,456,
525.178,440,
525.255,412,
525.332,471,
525.41,415,
525.487,493,
525.564,529,
525.641,489,
525.718,459,
525.795,416,
525.873,440,
525.95,488,
526.027,458,
526.104,463,
526.181,488,
526.258,444,
526.335,489,
526.412,465,
526.489,466,
526.566,470,
526.643,452,
526.719,481,
526.796,511,
526.873,515,
526.95,638,
527.027,711,
527.103,760,
527.18,723,
527.257,801,
527.334,951,
527.41,921,
527.487,717,
527.564,619,
527.64,612,
527.717,903,
527.793,1256,
527.87,1322,
527.946,1022,
528.023,619,
528.099,518,
528.176,447,
528.252,459,
528.329,444,
528.405,443,
528.481,432,
528.558,430,
528.634,442,
528.71,461,
528.787,481,
528.863,472,
528.939,443,
529.015,483,
529.092,520,
529.168,514,
529.244,456,
529.32,479,
529.396,449,
529.472,412,
529.548,468,
529.624,475,
529.7,443,
529.776,418,
529.852,463,
529.928,479,
530.004,476,
530.08,477,
530.156,435,
530.232,450,
530.308,446,
530.384,520,
530.459,511,
530.535,498,
530.611,479,
530.687,495,
530.762,488,
530.838,439,
530.914,450,
530.989,454,
531.065,412,
531.141,465,
531.216,450,
531.292,459,
531.367,422,
531.443,443,
531.518,451,
531.594,424,
531.669,458,
531.744,472,
531.82,478,
531.895,421,
531.971,510,
532.046,458,
532.121,456,
532.196,479,
532.272,462,
532.347,479,
532.422,496,
532.497,434,
532.572,463,
532.648,461,
532.723,523,
532.798,442,
532.873,470,
532.948,481,
533.023,498,
533.098,514,
533.173,511,
533.248,478,
533.323,511,
533.398,565,
533.473,623,
533.548,653,
533.622,562,
533.697,503,
533.772,544,
533.847,465,
533.922,467,
533.996,487,
534.071,495,
534.146,527,
534.22,488,
534.295,540,
534.37,552,
534.444,504,
534.519,467,
534.593,550,
534.668,511,
534.742,594,
534.817,559,
534.891,511,
534.966,497,
535.04,461,
535.115,536,
535.189,470,
535.263,491,
535.338,465,
535.412,478,
535.486,534,
535.56,607,
535.635,649,
535.709,555,
535.783,509,
535.857,484,
535.931,500,
536.005,486,
536.079,463,
536.154,440,
536.228,481,
536.302,495,
536.376,484,
536.45,557,
536.523,481,
536.597,495,
536.671,510,
536.745,511,
536.819,526,
536.893,476,
536.967,490,
537.04,479,
537.114,515,
537.188,532,
537.262,499,
537.335,501,
537.409,573,
537.483,486,
537.556,440,
537.63,612,
537.703,622,
537.777,584,
537.85,573,
537.924,589,
537.997,468,
538.071,492,
538.144,493,
538.218,575,
538.291,563,
538.364,523,
538.438,501,
538.511,541,
538.584,527,
538.658,530,
538.731,531,
538.804,538,
538.877,578,
538.95,511,
539.024,524,
539.097,514,
539.17,500,
539.243,489,
539.316,511,
539.389,531,
539.462,515,
539.535,528,
539.608,507,
539.681,506,
539.754,531,
539.827,553,
539.899,552,
539.972,555,
540.045,536,
540.118,568,
540.191,616,
540.263,583,
540.336,546,
540.409,546,
540.481,523,
540.554,474,
540.627,505,
540.699,545,
540.772,520,
540.844,527,
540.917,610,
540.989,591,
541.062,551,
541.134,527,
541.207,522,
541.279,530,
541.352,546,
541.424,574,
541.496,534,
541.569,564,
541.641,569,
541.713,536,
541.785,502,
541.858,540,
541.93,576,
542.002,557,
542.074,553,
542.146,525,
542.218,584,
542.29,518,
542.362,563,
542.434,543,
542.506,516,
542.578,521,
542.65,550,
542.722,609,
542.794,520,
542.866,534,
542.938,507,
543.01,530,
543.081,579,
543.153,550,
543.225,541,
543.227,106,
543.376,106,
543.524,109,
543.673,107,
543.822,105,
543.971,104,
544.119,90,
544.268,106,
544.417,108,
544.565,102,
544.714,69,
544.862,99,
545.011,105,
545.16,123,
545.308,142,
545.457,87,
545.605,114,
545.754,155,
545.902,109,
546.051,127,
546.199,35,
546.348,116,
546.496,132,
546.645,103,
546.793,93,
546.942,128,
547.09,107,
547.238,98,
547.387,113,
547.535,139,
547.684,152,
547.832,93,
547.98,95,
548.129,141,
548.277,126,
548.425,156,
548.574,143,
548.722,169,
548.87,121,
549.018,130,
549.167,111,
549.315,114,
549.463,131,
549.611,123,
549.759,155,
549.907,100,
550.056,124,
550.204,148,
550.352,132,
550.5,137,
550.648,134,
550.796,139,
550.944,164,
551.092,130,
551.24,119,
551.388,144,
551.536,146,
551.684,189,
551.832,178,
551.98,231,
552.128,169,
552.276,147,
552.424,140,
552.572,148,
552.72,144,
552.868,149,
553.016,141,
553.164,145,
553.312,126,
553.46,173,
553.607,178,
553.755,152,
553.903,208,
554.051,363,
554.199,217,
554.346,179,
554.494,141,
554.642,148,
554.79,162,
554.937,146,
555.085,128,
555.233,127,
555.38,154,
555.528,155,
555.676,158,
555.823,149,
555.971,128,
556.118,146,
556.266,163,
556.414,141,
556.561,127,
556.709,130,
556.856,160,
557.004,155,
557.151,160,
557.299,149,
557.446,179,
557.594,149,
557.741,152,
557.889,168,
558.036,141,
558.184,149,
558.331,167,
558.478,123,
558.626,169,
558.773,219,
558.92,134,
559.068,132,
559.215,193,
559.362,657,
559.51,417,
559.657,150,
559.804,150,
559.952,424,
560.099,234,
560.246,206,
560.393,368,
560.54,202,
560.688,236,
560.835,179,
560.982,138,
561.129,126,
561.276,160,
561.423,140,
561.571,152,
561.718,94,
561.865,141,
562.012,162,
562.159,133,
562.306,113,
562.453,148,
562.6,153,
562.747,151,
562.894,88,
563.041,148,
563.188,151,
563.335,125,
563.482,130,
563.629,151,
563.775,147,
563.922,136,
564.069,144,
564.216,114,
564.363,125,
564.51,186,
564.657,134,
564.803,138,
564.95,155,
565.097,133,
565.244,132,
565.391,127,
565.537,117,
565.684,128,
565.831,122,
565.977,102,
566.124,105,
566.271,130,
566.417,183,
566.564,129,
566.711,187,
566.857,162,
567.004,167,
567.15,194,
567.297,139,
567.444,162,
567.59,168,
567.737,150,
567.883,178,
568.03,187,
568.176,164,
568.323,200,
568.469,192,
568.616,175,
568.762,223,
568.908,204,
569.055,194,
569.201,208,
569.348,315,
569.494,275,
569.64,169,
569.787,158,
569.933,133,
570.079,158,
570.226,148,
570.372,169,
570.518,116,
570.664,118,
570.811,153,
570.957,143,
571.103,145,
571.249,139,
571.396,116,
571.542,130,
571.688,116,
571.834,125,
571.98,158,
572.126,127,
572.272,137,
572.418,127,
572.565,120,
572.711,93,
572.857,145,
573.003,107,
573.149,121,
573.295,137,
573.441,137,
573.587,139,
573.733,135,
573.879,146,
574.024,94,
574.17,129,
574.316,119,
574.462,130,
574.608,97,
574.754,139,
574.9,144,
575.046,87,
575.191,132,
575.337,132,
575.483,116,
575.629,104,
575.775,121,
575.92,130,
576.066,142,
576.212,140,
576.358,130,
576.503,106,
576.649,130,
576.795,132,
576.94,137,
577.086,150,
577.231,146,
577.377,137,
577.523,155,
577.668,116,
577.814,127,
577.959,153,
578.105,146,
578.25,151,
578.396,151,
578.541,153,
578.687,142,
578.832,135,
578.978,120,
579.123,168,
579.269,155,
579.414,108,
579.56,120,
579.705,128,
579.85,139,
579.996,99,
580.141,119,
580.286,109,
580.432,158,
580.577,151,
580.722,134,
580.868,151,
581.013,151,
581.158,111,
581.303,121,
581.448,118,
581.594,106,
581.739,141,
581.884,123,
582.029,111,
582.174,144,
582.319,160,
582.465,123,
582.61,112,
582.755,123,
582.9,148,
583.045,151,
583.19,134,
583.335,134,
583.48,153,
583.625,111,
583.77,169,
583.915,128,
584.06,150,
584.205,144,
584.35,128,
584.495,132,
584.64,145,
584.784,138,
584.929,101,
585.074,136,
585.219,144,
585.364,111,
585.509,146,
585.653,139,
585.798,197,
585.943,162,
586.088,207,
586.232,353,
586.377,213,
586.522,148,
586.667,147,
586.811,124,
586.956,157,
587.101,206,
587.245,212,
587.39,134,
587.534,179,
587.679,134,
587.824,160,
587.968,180,
588.113,197,
588.257,193,
588.402,214,
588.546,210,
588.691,233,
588.835,295,
588.98,366,
589.124,574,
589.269,2939,
589.413,13276,
589.557,18910,
589.702,3162,
589.846,1526,
589.991,7505,
590.135,16069,
590.279,2633,
590.424,797,
590.568,507,
590.712,382,
590.856,355,
591.001,300,
591.145,250,
591.289,243,
591.433,215,
591.578,234,
591.722,222,
591.866,222,
592.01,225,
592.154,220,
592.298,206,
592.443,185,
592.587,187,
592.731,207,
592.875,178,
593.019,211,
593.163,202,
593.307,197,
593.451,197,
593.595,211,
593.739,220,
593.883,211,
594.027,187,
594.171,192,
594.315,188,
594.459,243,
594.602,192,
594.746,241,
594.89,212,
595.034,179,
595.178,213,
595.322,202,
595.466,181,
595.609,157,
595.753,160,
595.897,245,
596.041,183,
596.184,207,
596.328,218,
596.472,213,
596.615,172,
596.759,229,
596.903,206,
597.046,216,
597.19,207,
597.334,194,
597.477,203,
597.621,213,
597.764,215,
597.908,231,
598.052,209,
598.195,218,
598.339,227,
598.482,208,
598.626,217,
598.769,217,
598.912,183,
599.056,202,
599.199,200,
599.343,216,
599.486,204,
599.629,178,
599.773,187,
599.916,181,
600.059,210,
600.203,182,
600.346,224,
600.489,173,
600.633,208,
600.776,268,
600.919,213,
601.062,229,
601.206,213,
601.349,227,
601.492,202,
601.635,204,
601.778,200,
601.921,227,
602.065,193,
602.208,199,
602.351,188,
602.494,213,
602.637,213,
602.78,247,
602.923,215,
603.066,229,
603.209,215,
603.352,176,
603.495,266,
603.638,231,
603.781,229,
603.924,227,
604.067,201,
604.21,213,
604.352,209,
604.495,213,
604.638,204,
604.781,237,
604.924,234,
605.067,220,
605.209,249,
605.352,262,
605.495,245,
605.638,215,
605.78,223,
605.923,246,
606.066,232,
606.209,256,
606.351,235,
606.494,253,
606.637,245,
606.779,267,
606.922,255,
607.064,260,
607.207,268,
607.349,227,
607.492,260,
607.635,213,
607.777,227,
607.92,197,
608.062,229,
608.205,222,
608.347,253,
608.489,235,
608.632,248,
608.774,220,
608.917,247,
609.059,221,
609.201,232,
609.344,215,
609.486,237,
609.628,259,
609.771,257,
609.913,218,
610.055,234,
610.198,273,
610.34,271,
610.482,231,
610.624,288,
610.766,799,
610.909,713,
611.051,280,
611.193,253,
611.335,253,
611.477,282,
611.619,290,
611.761,264,
611.904,212,
612.046,252,
612.188,292,
612.33,291,
612.472,266,
612.614,522,
612.756,1070,
612.898,354,
613.04,273,
613.182,255,
613.323,273,
613.465,255,
613.607,230,
613.749,223,
613.891,255,
614.033,324,
614.175,273,
614.316,254,
614.458,315,
614.6,437,
614.742,433,
614.884,257,
615.025,271,
615.167,281,
615.309,259,
615.45,267,
615.592,279,
615.734,299,
615.875,264,
616.017,297,
616.159,281,
616.3,290,
616.442,361,
616.583,649,
616.725,1694,
616.866,537,
617.008,286,
617.15,384,
617.291,318,
617.432,473,
617.574,366,
617.715,312,
617.857,317,
617.998,297,
618.14,246,
618.281,301,
618.422,257,
618.564,259,
618.705,273,
618.846,317,
618.988,267,
619.129,294,
619.27,254,
619.411,290,
619.553,250,
619.694,313,
619.835,252,
619.976,241,
620.118,257,
620.259,280,
620.4,241,
620.541,266,
620.682,248,
620.823,255,
620.964,221,
621.105,259,
621.246,222,
621.387,266,
621.528,257,
621.669,285,
621.81,278,
621.951,280,
622.092,292,
622.233,299,
622.374,300,
622.515,281,
622.656,322,
622.797,289,
622.938,253,
623.079,285,
623.22,282,
623.36,306,
623.501,259,
623.642,271,
623.783,280,
623.923,280,
624.064,270,
624.205,211,
624.346,282,
624.486,266,
624.627,266,
624.768,276,
624.908,272,
625.049,292,
625.19,276,
625.33,253,
625.471,237,
625.611,268,
625.752,241,
625.892,274,
626.033,250,
626.173,287,
626.314,449,
626.454,350,
626.595,324,
626.735,231,
626.876,218,
627.016,234,
627.156,257,
627.297,239,
627.437,237,
627.578,220,
627.718,257,
627.858,209,
627.999,223,
628.139,253,
628.279,190,
628.419,185,
628.56,223,
628.7,217,
628.84,241,
628.98,245,
629.12,199,
629.26,215,
629.401,224,
629.541,266,
629.681,216,
629.821,199,
629.961,191,
630.101,176,
630.241,209,
630.381,178,
630.521,261,
630.661,200,
630.801,259,
630.941,194,
631.081,187,
631.221,208,
631.361,257,
631.501,217,
631.641,213,
631.78,219,
631.92,204,
632.06,217,
632.2,250,
632.34,182,
632.48,214,
632.619,204,
632.759,197,
632.899,213,
633.039,231,
633.178,169,
633.318,207,
633.458,183,
633.597,201,
633.737,205,
633.877,197,
634.016,237,
634.156,218,
634.295,213,
634.435,215,
634.574,173,
634.714,210,
634.853,220,
634.993,227,
635.132,215,
635.272,215,
635.411,165,
635.551,169,
635.69,218,
635.83,199,
635.969,174,
636.108,249,
636.248,215,
636.387,227,
636.526,174,
636.666,218,
636.805,227,
636.944,182,
637.083,210,
637.223,201,
637.362,195,
637.501,217,
637.64,192,
637.78,181,
637.919,192,
638.058,228,
638.197,225,
638.336,164,
638.475,195,
638.614,186,
638.753,222,
638.892,204,
639.031,186,
639.17,195,
639.309,190,
639.448,196,
639.587,214,
639.726,202,
639.865,181,
640.004,188,
