ReocrdTime: _20250426_125528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,274,
293.32,238,
293.39,213,
293.46,256,
293.53,207,
293.599,257,
293.669,211,
293.739,251,
293.809,355,
293.879,377,
293.948,279,
294.018,226,
294.088,211,
294.158,214,
294.227,296,
294.297,398,
294.367,398,
294.437,273,
294.506,237,
294.576,249,
294.646,273,
294.715,225,
294.785,217,
294.855,295,
294.925,552,
294.994,475,
295.064,225,
295.134,276,
295.203,221,
295.273,226,
295.343,235,
295.412,233,
295.482,310,
295.551,326,
295.621,212,
295.691,332,
295.76,600,
295.83,371,
295.9,256,
295.969,266,
296.039,302,
296.108,311,
296.178,295,
296.247,221,
296.317,253,
296.387,291,
296.456,280,
296.526,283,
296.595,279,
296.665,331,
296.734,320,
296.804,531,
296.873,299,
296.943,280,
297.012,296,
297.082,293,
297.151,347,
297.221,276,
297.29,267,
297.36,277,
297.429,480,
297.499,331,
297.568,285,
297.638,299,
297.707,243,
297.776,301,
297.846,243,
297.915,254,
297.985,284,
298.054,278,
298.123,278,
298.193,260,
298.262,315,
298.332,276,
298.401,293,
298.47,502,
298.54,315,
298.609,249,
298.679,276,
298.748,343,
298.817,336,
298.887,569,
298.956,279,
299.025,291,
299.094,314,
299.164,256,
299.233,259,
299.302,207,
299.372,239,
299.441,207,
299.51,406,
299.58,453,
299.649,300,
299.718,223,
299.787,232,
299.857,279,
299.926,280,
299.995,286,
300.064,331,
300.133,352,
300.203,517,
300.272,272,
300.341,247,
300.41,272,
300.479,263,
300.549,290,
300.618,291,
300.687,243,
300.756,315,
300.825,323,
300.894,370,
300.964,425,
301.033,321,
301.102,257,
301.171,250,
301.24,259,
301.309,291,
301.378,297,
301.447,293,
301.516,338,
301.586,291,
301.655,293,
301.724,293,
301.793,269,
301.862,287,
301.931,274,
302,300,
302.069,307,
302.138,887,
302.207,836,
302.276,302,
302.345,298,
302.414,310,
302.483,269,
302.552,268,
302.621,290,
302.69,360,
302.759,353,
302.828,269,
302.897,240,
302.966,274,
303.035,297,
303.104,284,
303.173,253,
303.242,247,
303.31,221,
303.379,287,
303.448,217,
303.517,233,
303.586,220,
303.655,216,
303.724,293,
303.793,300,
303.862,375,
303.93,219,
303.999,219,
304.068,241,
304.137,260,
304.206,185,
304.275,298,
304.343,235,
304.412,261,
304.481,274,
304.55,219,
304.619,232,
304.687,278,
304.756,299,
304.825,392,
304.894,333,
304.962,283,
305.031,263,
305.1,302,
305.169,276,
305.237,232,
305.306,238,
305.375,252,
305.444,236,
305.512,307,
305.581,282,
305.65,254,
305.718,265,
305.787,401,
305.856,394,
305.924,298,
305.993,461,
306.062,295,
306.13,264,
306.199,202,
306.268,264,
306.336,236,
306.405,214,
306.473,268,
306.542,324,
306.611,248,
306.679,550,
306.748,546,
306.816,310,
306.885,257,
306.953,221,
307.022,245,
307.09,219,
307.159,231,
307.228,289,
307.296,488,
307.365,634,
307.433,384,
307.502,244,
307.57,621,
307.639,600,
307.707,231,
307.776,254,
307.844,235,
307.912,775,
307.981,684,
308.049,271,
308.118,310,
308.186,526,
308.255,2637,
308.323,4074,
308.391,720,
308.46,356,
308.528,291,
308.597,308,
308.665,269,
308.733,302,
308.802,393,
308.87,1261,
308.938,480,
309.007,388,
309.075,344,
309.143,374,
309.212,590,
309.28,1839,
309.348,6782,
309.417,2487,
309.485,665,
309.553,453,
309.622,391,
309.69,324,
309.758,338,
309.826,324,
309.895,292,
309.963,254,
310.031,331,
310.099,322,
310.167,274,
310.236,266,
310.304,259,
310.372,240,
310.44,333,
310.508,278,
310.577,227,
310.645,304,
310.713,404,
310.781,247,
310.849,239,
310.917,220,
310.986,226,
311.054,221,
311.122,264,
311.19,262,
311.258,222,
311.326,209,
311.394,197,
311.462,247,
311.53,241,
311.598,238,
311.666,249,
311.735,285,
311.803,285,
311.871,267,
311.939,245,
312.007,269,
312.075,339,
312.143,222,
312.211,213,
312.279,204,
312.347,317,
312.415,298,
312.483,237,
312.551,229,
312.619,225,
312.686,243,
312.754,240,
312.822,254,
312.89,273,
312.958,237,
313.026,218,
313.094,290,
313.162,364,
313.23,248,
313.298,227,
313.366,209,
313.433,257,
313.501,250,
313.569,262,
313.637,251,
313.705,230,
313.773,244,
313.84,228,
313.908,274,
313.976,228,
314.044,276,
314.112,241,
314.179,329,
314.247,303,
314.315,235,
314.383,290,
314.45,360,
314.518,257,
314.586,257,
314.654,224,
314.721,256,
314.789,247,
314.857,307,
314.925,307,
314.992,242,
315.06,256,
315.128,247,
315.195,278,
315.263,310,
315.331,351,
315.398,283,
315.466,317,
315.533,312,
315.601,307,
315.669,300,
315.736,260,
315.804,284,
315.871,204,
315.939,404,
316.007,314,
316.074,303,
316.142,391,
316.209,604,
316.277,576,
316.344,592,
316.412,254,
316.479,252,
316.547,202,
316.614,234,
316.682,246,
316.749,203,
316.817,237,
316.884,614,
316.952,720,
317.019,267,
317.087,264,
317.154,218,
317.222,284,
317.289,267,
317.357,271,
317.424,228,
317.491,263,
317.559,252,
317.626,297,
317.694,219,
317.761,228,
317.828,240,
317.896,336,
317.963,485,
318.03,715,
318.098,350,
318.165,309,
318.232,367,
318.3,264,
318.367,287,
318.434,408,
318.501,320,
318.569,314,
318.636,341,
318.703,837,
318.771,470,
318.838,273,
318.905,234,
318.972,303,
319.039,262,
319.107,444,
319.174,715,
319.241,831,
319.308,747,
319.375,262,
319.443,293,
319.51,215,
319.577,276,
319.644,281,
319.711,267,
319.778,293,
319.845,307,
319.913,267,
319.98,394,
320.047,1106,
320.114,645,
320.181,279,
320.248,337,
320.315,626,
320.382,368,
320.449,345,
320.516,247,
320.583,305,
320.65,270,
320.717,266,
320.784,266,
320.851,270,
320.918,261,
320.985,250,
321.052,298,
321.119,272,
321.186,314,
321.253,300,
321.32,322,
321.387,268,
321.454,379,
321.521,380,
321.588,329,
321.655,290,
321.722,465,
321.789,686,
321.855,404,
321.922,463,
321.989,269,
322.056,366,
322.123,295,
322.19,283,
322.257,305,
322.323,613,
322.39,711,
322.457,405,
322.524,379,
322.591,297,
322.657,348,
322.724,323,
322.791,272,
322.858,312,
322.924,544,
322.991,890,
323.058,470,
323.125,290,
323.191,364,
323.258,348,
323.325,469,
323.391,385,
323.458,676,
323.525,2678,
323.591,675,
323.658,612,
323.725,2100,
323.791,714,
323.858,336,
323.925,754,
323.991,1711,
324.058,598,
324.124,346,
324.191,335,
324.258,1341,
324.324,793,
324.391,264,
324.457,296,
324.524,281,
324.59,268,
324.657,266,
324.723,269,
324.79,357,
324.856,393,
324.923,756,
324.989,423,
325.056,254,
325.122,312,
325.189,305,
325.255,672,
325.322,710,
325.388,910,
325.455,471,
325.521,663,
325.587,302,
325.654,262,
325.72,256,
325.787,312,
325.853,332,
325.919,288,
325.986,292,
326.052,313,
326.118,314,
326.185,444,
326.251,890,
326.317,317,
326.384,358,
326.45,319,
326.516,240,
326.583,333,
326.649,283,
326.715,283,
326.781,261,
326.848,303,
326.914,263,
326.98,298,
327.046,238,
327.113,315,
327.179,338,
327.245,463,
327.311,394,
327.377,280,
327.444,268,
327.51,320,
327.576,301,
327.642,327,
327.708,327,
327.774,307,
327.84,293,
327.906,484,
327.973,528,
328.039,316,
328.105,333,
328.171,276,
328.237,346,
328.303,356,
328.369,341,
328.435,348,
328.501,309,
328.567,307,
328.633,256,
328.699,312,
328.765,386,
328.831,530,
328.897,454,
328.963,321,
329.029,330,
329.095,375,
329.161,254,
329.227,327,
329.293,463,
329.359,317,
329.425,288,
329.49,276,
329.556,286,
329.622,263,
329.688,298,
329.754,365,
329.82,283,
329.886,305,
329.951,244,
330.017,292,
330.083,261,
330.149,269,
330.215,382,
330.281,466,
330.346,696,
330.412,471,
330.478,288,
330.544,331,
330.609,312,
330.675,284,
330.741,408,
330.807,348,
330.872,328,
330.938,419,
331.004,406,
331.069,415,
331.135,326,
331.201,289,
331.266,272,
331.332,311,
331.398,294,
331.463,303,
331.529,533,
331.594,365,
331.66,274,
331.726,347,
331.791,307,
331.857,391,
331.922,418,
331.988,321,
332.053,340,
332.119,336,
332.185,334,
332.25,523,
332.316,480,
332.381,1367,
332.447,467,
332.512,324,
332.578,313,
332.643,388,
332.708,419,
332.774,444,
332.839,407,
332.905,291,
332.97,437,
333.036,1148,
333.101,511,
333.166,431,
333.232,408,
333.297,562,
333.363,435,
333.428,321,
333.493,355,
333.559,540,
333.624,893,
333.689,372,
333.755,389,
333.82,396,
333.885,415,
333.95,360,
334.016,390,
334.081,513,
334.146,769,
334.211,617,
334.277,2211,
334.342,748,
334.407,420,
334.472,487,
334.538,384,
334.603,327,
334.668,335,
334.733,367,
334.798,408,
334.863,357,
334.928,701,
334.994,3334,
335.059,3135,
335.124,502,
335.189,427,
335.254,355,
335.319,331,
335.384,347,
335.449,394,
335.514,749,
335.579,1142,
335.644,310,
335.709,344,
335.774,368,
335.84,356,
335.905,439,
335.969,410,
336.034,391,
336.099,410,
336.164,1127,
336.229,2992,
336.294,622,
336.359,348,
336.424,305,
336.489,288,
336.554,324,
336.619,288,
336.684,324,
336.749,297,
336.814,312,
336.878,308,
336.943,314,
337.008,332,
337.073,424,
337.138,746,
337.203,916,
337.267,1281,
337.332,1260,
337.397,2134,
337.462,483,
337.526,350,
337.591,318,
337.656,327,
337.721,280,
337.785,386,
337.85,1003,
337.915,396,
337.98,305,
338.044,478,
338.109,720,
338.174,571,
338.238,301,
338.303,278,
338.368,391,
338.432,1008,
338.497,1796,
338.561,427,
338.626,336,
338.691,818,
338.755,426,
338.82,389,
338.884,924,
338.949,422,
339.013,277,
339.078,346,
339.142,294,
339.207,249,
339.271,291,
339.336,382,
339.4,353,
339.465,326,
339.529,504,
339.594,537,
339.658,353,
339.723,248,
339.787,256,
339.852,269,
339.916,247,
339.98,305,
340.045,251,
340.109,271,
340.173,230,
340.238,216,
340.302,247,
340.367,264,
340.431,269,
340.495,272,
340.559,281,
340.624,250,
340.688,204,
340.752,293,
340.817,212,
340.881,254,
340.945,276,
341.009,252,
341.074,228,
341.138,242,
341.202,240,
341.266,274,
341.33,224,
341.395,303,
341.459,252,
341.523,188,
341.587,300,
341.651,285,
341.715,254,
341.779,245,
341.844,228,
341.908,240,
341.972,241,
342.036,252,
342.1,204,
342.164,252,
342.228,199,
342.292,255,
342.356,264,
342.42,262,
342.484,254,
342.548,228,
342.612,259,
342.676,275,
342.74,220,
342.804,257,
342.868,144,
342.932,211,
342.996,231,
343.06,267,
343.124,255,
343.188,273,
343.251,250,
343.315,276,
343.379,236,
343.443,230,
343.507,225,
343.571,276,
343.635,312,
343.698,345,
343.762,247,
343.826,278,
343.89,314,
343.954,376,
344.017,321,
344.081,292,
344.145,621,
344.209,816,
344.272,286,
344.336,274,
344.4,307,
344.464,294,
344.527,532,
344.591,372,
344.655,282,
344.718,260,
344.782,250,
344.845,247,
344.909,285,
344.973,214,
345.036,213,
345.1,220,
345.164,289,
345.227,235,
345.291,260,
345.354,240,
345.418,253,
345.481,204,
345.545,222,
345.608,257,
345.672,218,
345.735,279,
345.799,281,
345.862,280,
345.926,271,
345.989,240,
346.053,220,
346.116,241,
346.18,240,
346.243,380,
346.306,329,
346.37,224,
346.433,228,
346.496,315,
346.56,250,
346.623,247,
346.687,314,
346.75,278,
346.813,276,
346.876,228,
346.94,202,
347.003,176,
347.066,249,
347.13,225,
347.193,251,
347.256,276,
347.319,208,
347.383,225,
347.446,204,
347.509,249,
347.572,264,
347.635,367,
347.699,346,
347.762,392,
347.825,391,
347.888,297,
347.951,270,
348.014,246,
348.077,250,
348.14,274,
348.204,245,
348.267,269,
348.33,255,
348.393,216,
348.456,243,
348.519,222,
348.582,198,
348.645,255,
348.708,270,
348.771,242,
348.834,230,
348.897,213,
348.96,235,
349.023,235,
349.086,305,
349.149,390,
349.212,446,
349.274,267,
349.337,238,
349.4,240,
349.463,256,
349.526,250,
349.589,196,
349.652,245,
349.715,240,
349.777,261,
349.84,248,
349.903,235,
349.966,252,
350.029,237,
350.091,228,
350.154,212,
350.217,168,
350.28,227,
350.342,202,
350.405,258,
350.468,196,
350.53,195,
350.593,479,
350.656,329,
350.718,230,
350.781,272,
350.844,247,
350.906,214,
350.969,229,
351.032,215,
351.094,242,
351.157,303,
351.219,441,
351.282,284,
351.344,216,
351.407,259,
351.47,257,
351.532,259,
351.595,218,
351.657,288,
351.72,279,
351.782,235,
351.845,219,
351.907,250,
351.969,244,
352.032,276,
352.094,307,
352.157,370,
352.219,305,
352.282,278,
352.344,216,
352.406,212,
352.469,233,
352.531,276,
352.593,329,
352.656,282,
352.718,317,
352.78,293,
352.843,228,
352.905,261,
352.967,231,
353.029,303,
353.092,273,
353.154,284,
353.216,274,
353.278,294,
353.341,283,
353.403,284,
353.465,283,
353.527,298,
353.589,268,
353.651,317,
353.714,328,
353.776,257,
353.838,298,
353.9,306,
353.962,337,
354.024,268,
354.086,305,
354.148,332,
354.21,273,
354.272,330,
354.334,297,
354.396,307,
354.458,278,
354.52,334,
354.582,317,
354.644,313,
354.706,286,
354.768,288,
354.83,360,
354.892,321,
354.954,321,
355.016,301,
355.078,315,
355.14,310,
355.202,300,
355.264,329,
355.325,326,
355.387,353,
355.449,332,
355.511,351,
355.573,373,
355.635,356,
355.696,355,
355.758,322,
355.82,324,
355.882,334,
355.943,377,
356.005,466,
356.067,332,
356.129,342,
356.19,324,
356.252,365,
356.314,339,
356.375,331,
356.437,327,
356.499,334,
356.56,351,
356.622,485,
356.683,627,
356.745,377,
356.807,300,
356.868,285,
356.93,302,
356.991,328,
357.053,399,
357.114,1014,
357.176,686,
357.237,286,
357.299,284,
357.36,288,
357.422,348,
357.483,273,
357.545,334,
357.606,329,
357.668,331,
357.729,319,
357.79,326,
357.852,337,
357.913,372,
357.975,507,
358.036,476,
358.097,386,
358.159,544,
358.22,1479,
358.281,1202,
358.343,553,
358.404,617,
358.465,705,
358.526,720,
358.588,600,
358.649,826,
358.71,887,
358.771,437,
358.833,569,
358.894,429,
358.955,417,
359.016,435,
359.077,447,
359.139,576,
359.2,384,
359.261,297,
359.322,297,
359.383,257,
359.444,384,
359.505,391,
359.566,290,
359.627,284,
359.688,300,
359.749,303,
359.81,285,
359.871,235,
359.932,291,
359.993,307,
360.054,280,
360.115,302,
360.176,286,
360.237,314,
360.298,245,
360.359,276,
360.42,314,
360.481,238,
360.542,220,
360.603,316,
360.664,377,
360.724,307,
360.785,347,
360.846,237,
360.907,305,
360.968,468,
361.029,595,
361.089,364,
361.15,408,
361.211,223,
361.272,307,
361.332,238,
361.393,239,
361.454,252,
361.515,348,
361.575,209,
361.636,288,
361.697,220,
361.757,220,
361.818,261,
361.878,272,
361.939,389,
362,760,
362.06,333,
362.121,252,
362.181,252,
362.242,237,
362.303,251,
362.363,209,
362.424,262,
362.484,300,
362.545,228,
362.605,322,
362.666,204,
362.726,268,
362.787,260,
362.847,286,
362.907,209,
362.968,238,
363.028,274,
363.089,254,
363.149,278,
363.209,485,
363.27,787,
363.33,327,
363.39,269,
363.451,254,
363.511,233,
363.571,321,
363.632,1170,
363.692,1191,
363.752,247,
363.812,274,
363.873,190,
363.933,240,
363.993,229,
364.053,290,
364.114,282,
364.174,302,
364.234,387,
364.294,352,
364.354,1370,
364.414,1161,
364.474,341,
364.535,355,
364.595,266,
364.655,281,
364.715,281,
364.775,363,
364.835,280,
364.895,681,
364.955,391,
365.015,269,
365.075,255,
365.135,286,
365.195,265,
365.255,288,
365.315,312,
365.375,348,
365.435,1562,
365.495,1205,
365.555,331,
365.614,219,
365.674,224,
365.734,190,
365.794,243,
365.854,228,
365.914,432,
365.974,263,
366.033,274,
366.093,279,
366.153,302,
366.213,240,
366.273,238,
366.332,214,
366.392,229,
366.452,312,
366.511,210,
366.571,246,
366.631,227,
366.69,203,
366.75,218,
366.81,246,
366.869,248,
366.929,248,
366.989,276,
367.048,269,
367.108,257,
367.167,209,
367.227,324,
367.287,358,
367.346,195,
367.406,235,
367.465,216,
367.525,240,
367.584,218,
367.644,217,
367.703,216,
367.763,235,
367.822,230,
367.881,252,
367.941,235,
368,176,
368.06,310,
368.119,276,
368.178,197,
368.238,247,
368.297,240,
368.356,249,
368.416,264,
368.475,248,
368.534,352,
368.594,1553,
368.653,1173,
368.712,304,
368.771,289,
368.831,348,
368.89,314,
368.949,181,
369.008,226,
369.067,307,
369.127,267,
369.186,218,
369.245,256,
369.304,268,
369.363,237,
369.422,227,
369.481,233,
369.54,255,
369.599,300,
369.659,238,
369.718,226,
369.777,236,
369.836,256,
369.895,295,
369.954,243,
370.013,208,
370.072,216,
370.131,290,
370.19,261,
370.248,216,
370.307,233,
370.366,245,
370.425,245,
370.484,303,
370.543,286,
370.602,334,
370.661,473,
370.719,370,
370.778,336,
370.837,259,
370.896,247,
370.955,295,
371.013,396,
371.072,330,
371.131,325,
371.19,228,
371.248,269,
371.307,235,
371.366,225,
371.424,259,
371.483,213,
371.542,230,
371.6,233,
371.659,196,
371.718,270,
371.776,297,
371.835,328,
371.893,271,
371.952,323,
372.011,427,
372.069,1281,
372.128,509,
372.186,275,
372.245,291,
372.303,472,
372.362,415,
372.42,197,
372.479,348,
372.537,478,
372.595,331,
372.654,232,
372.712,209,
372.771,332,
372.829,381,
372.887,314,
372.946,248,
373.004,503,
373.062,814,
373.121,351,
373.179,266,
373.237,250,
373.296,226,
373.354,331,
373.412,393,
373.47,370,
373.529,1195,
373.587,1025,
373.645,352,
373.703,380,
373.761,1073,
373.819,660,
373.878,280,
373.936,246,
373.994,261,
374.052,251,
374.11,492,
374.168,1123,
374.226,627,
374.284,310,
374.342,264,
374.4,383,
374.458,279,
374.516,286,
374.574,528,
374.632,864,
374.69,412,
374.748,273,
374.806,278,
374.864,610,
374.922,524,
374.98,894,
375.038,812,
375.096,314,
375.154,262,
375.211,300,
375.269,416,
375.327,1302,
375.385,806,
375.443,405,
375.5,346,
375.558,229,
375.616,252,
375.674,257,
375.731,328,
375.789,345,
375.847,696,
375.905,813,
375.962,1464,
376.02,917,
376.078,389,
376.135,801,
376.193,1217,
376.25,365,
376.308,291,
376.366,319,
376.423,581,
376.481,388,
376.538,269,
376.596,295,
376.653,313,
376.711,368,
376.768,475,
376.826,351,
376.883,338,
376.941,211,
376.998,240,
377.056,303,
377.113,290,
377.17,370,
377.228,408,
377.285,275,
377.343,257,
377.4,261,
377.457,319,
377.515,312,
377.572,225,
377.629,370,
377.686,284,
377.744,288,
377.801,333,
377.858,218,
377.915,245,
377.973,271,
378.03,308,
378.087,307,
378.144,265,
378.201,324,
378.259,268,
378.316,238,
378.373,333,
378.43,329,
378.487,245,
378.544,352,
378.601,461,
378.658,368,
378.715,350,
378.772,329,
378.829,272,
378.886,412,
378.943,327,
379,262,
379.057,344,
379.114,318,
379.171,196,
379.228,332,
379.285,339,
379.342,282,
379.399,327,
379.456,379,
379.513,461,
379.569,379,
379.626,380,
379.683,332,
379.74,300,
379.797,377,
379.853,372,
379.91,341,
379.967,436,
380.024,405,
380.08,270,
380.137,430,
380.194,326,
380.25,283,
380.307,387,
380.364,290,
380.42,341,
380.477,407,
380.534,329,
380.59,365,
380.647,389,
380.703,304,
380.76,384,
380.817,383,
380.873,307,
380.93,432,
380.986,405,
381.043,404,
381.099,413,
381.156,377,
381.212,375,
381.268,470,
381.325,486,
381.381,374,
381.438,475,
381.494,425,
381.55,677,
381.607,673,
381.663,363,
381.719,468,
381.776,497,
381.832,394,
381.888,554,
381.945,490,
382.001,1029,
382.057,965,
382.113,485,
382.17,501,
382.226,458,
382.282,387,
382.338,416,
382.394,605,
382.45,533,
382.507,667,
382.563,969,
382.619,572,
382.675,507,
382.731,581,
382.787,732,
382.843,487,
382.899,610,
382.955,534,
383.011,489,
383.067,567,
383.123,540,
383.179,863,
383.235,684,
383.291,473,
383.347,696,
383.403,622,
383.459,545,
383.515,483,
383.571,477,
383.626,576,
383.682,521,
383.738,876,
383.794,1042,
383.85,603,
383.906,533,
383.961,551,
384.017,709,
384.073,628,
384.129,554,
384.184,434,
384.24,526,
384.296,448,
384.351,550,
384.407,505,
384.463,540,
384.518,622,
384.574,565,
384.63,653,
384.685,610,
384.741,649,
384.796,675,
384.852,748,
384.907,766,
384.963,987,
385.019,888,
385.074,770,
385.129,534,
385.185,675,
385.24,689,
385.296,732,
385.351,914,
385.407,831,
385.462,610,
385.518,699,
385.573,776,
385.628,651,
385.684,608,
385.739,660,
385.794,664,
385.85,824,
385.905,1251,
385.96,1006,
386.015,924,
386.071,1081,
386.126,669,
386.181,482,
386.236,540,
386.291,505,
386.347,473,
386.402,495,
386.457,540,
386.512,594,
386.567,550,
386.622,622,
386.677,605,
386.733,678,
386.788,727,
386.843,739,
386.898,896,
386.953,1051,
386.96,443,
387.055,443,
387.151,484,
387.246,490,
387.342,546,
387.437,648,
387.532,695,
387.628,571,
387.723,355,
387.818,312,
387.914,344,
388.009,369,
388.104,441,
388.2,507,
388.295,583,
388.391,587,
388.486,722,
388.581,820,
388.677,1051,
388.772,912,
388.867,391,
388.963,319,
389.058,353,
389.153,309,
389.249,277,
389.344,213,
389.439,243,
389.535,288,
389.63,247,
389.725,239,
389.821,287,
389.916,312,
390.011,289,
390.107,247,
390.202,266,
390.297,289,
390.392,366,
390.488,369,
390.583,337,
390.678,361,
390.774,419,
390.869,699,
390.964,940,
391.06,412,
391.155,281,
391.25,320,
391.345,298,
391.441,287,
391.536,353,
391.631,342,
391.727,449,
391.822,407,
391.917,346,
392.012,346,
392.108,355,
392.203,363,
392.298,345,
392.393,408,
392.489,397,
392.584,456,
392.679,444,
392.774,479,
392.87,439,
392.965,414,
393.06,424,
393.155,467,
393.251,511,
393.346,690,
393.441,945,
393.536,1281,
393.632,2961,
393.727,5629,
393.822,1553,
393.917,534,
394.013,486,
394.108,399,
394.203,463,
394.298,506,
394.393,662,
394.489,1159,
394.584,1955,
394.679,4429,
394.774,5672,
394.869,1166,
394.965,664,
395.06,740,
395.155,915,
395.25,851,
395.345,470,
395.44,461,
395.536,482,
395.631,473,
395.726,545,
395.821,637,
395.916,983,
396.011,1135,
396.107,1370,
396.202,1783,
396.297,2487,
396.392,5908,
396.487,8695,
396.582,2386,
396.677,864,
396.773,779,
396.868,942,
396.963,1165,
397.058,2505,
397.153,4882,
397.248,1611,
397.343,525,
397.438,479,
397.533,476,
397.629,472,
397.724,456,
397.819,416,
397.914,420,
398.009,426,
398.104,435,
398.199,490,
398.294,548,
398.389,756,
398.484,962,
398.579,566,
398.674,481,
398.77,417,
398.865,477,
398.96,504,
399.055,574,
399.15,788,
399.245,1277,
399.34,808,
399.435,607,
399.53,591,
399.625,645,
399.72,777,
399.815,783,
399.91,862,
400.005,944,
400.1,1377,
400.195,1148,
400.29,539,
400.385,543,
400.48,563,
400.575,539,
400.67,528,
400.765,575,
400.86,479,
400.955,515,
401.05,550,
401.145,625,
401.24,544,
401.335,482,
401.43,476,
401.525,480,
401.62,484,
401.715,520,
401.81,495,
401.905,479,
402,484,
402.095,470,
402.189,463,
402.284,479,
402.379,519,
402.474,535,
402.569,590,
402.664,647,
402.759,635,
402.854,554,
402.949,561,
403.044,548,
403.139,550,
403.233,621,
403.328,753,
403.423,657,
403.518,688,
403.613,635,
403.708,610,
403.803,646,
403.898,578,
403.992,598,
404.087,556,
404.182,605,
404.277,566,
404.372,593,
404.467,715,
404.562,852,
404.656,1070,
404.751,942,
404.846,1089,
404.941,797,
405.036,695,
405.13,626,
405.225,562,
405.32,573,
405.415,584,
405.51,583,
405.604,532,
405.699,626,
405.794,530,
405.889,586,
405.984,632,
406.078,626,
406.173,613,
406.268,653,
406.363,633,
406.457,690,
406.552,832,
406.647,792,
406.742,637,
406.836,653,
406.931,691,
407.026,692,
407.12,647,
407.215,683,
407.31,806,
407.405,882,
407.499,695,
407.594,700,
407.689,806,
407.783,850,
407.878,1365,
407.973,2271,
408.067,1281,
408.162,722,
408.257,705,
408.351,679,
408.446,738,
408.541,677,
408.635,628,
408.73,598,
408.825,652,
408.919,653,
409.014,602,
409.109,641,
409.203,756,
409.298,692,
409.392,687,
409.487,599,
409.582,688,
409.676,652,
409.771,687,
409.865,689,
409.96,657,
410.054,726,
410.149,710,
410.244,716,
410.338,737,
410.433,688,
410.527,714,
410.622,699,
410.716,653,
410.811,685,
410.905,698,
411,660,
411.094,735,
411.189,717,
411.283,677,
411.378,748,
411.472,733,
411.567,715,
411.661,719,
411.756,754,
411.85,677,
411.945,687,
412.039,694,
412.134,729,
412.228,724,
412.323,715,
412.417,748,
412.512,711,
412.606,743,
412.7,715,
412.795,745,
412.889,724,
412.984,798,
413.078,763,
413.173,759,
413.267,790,
413.361,793,
413.456,784,
413.55,714,
413.645,763,
413.739,683,
413.833,710,
413.928,753,
414.022,736,
414.116,724,
414.211,692,
414.305,766,
414.399,767,
414.494,791,
414.588,834,
414.682,772,
414.777,800,
414.871,776,
414.965,772,
415.06,825,
415.154,827,
415.248,907,
415.342,878,
415.437,790,
415.531,772,
415.625,754,
415.719,797,
415.814,822,
415.908,828,
416.002,785,
416.096,722,
416.191,747,
416.285,694,
416.379,767,
416.473,719,
416.568,812,
416.662,767,
416.756,818,
416.85,872,
416.944,808,
417.039,733,
417.133,772,
417.227,742,
417.321,866,
417.415,923,
417.509,786,
417.603,742,
417.698,740,
417.792,720,
417.886,831,
417.98,731,
418.074,818,
418.168,866,
418.262,883,
418.356,796,
418.45,736,
418.545,800,
418.639,771,
418.733,794,
418.827,848,
418.921,844,
419.015,792,
419.109,772,
419.203,784,
419.297,728,
419.391,851,
419.485,761,
419.579,862,
419.673,834,
419.767,841,
419.861,954,
419.955,794,
420.049,802,
420.143,749,
420.237,756,
420.331,753,
420.425,786,
420.519,772,
420.613,720,
420.707,692,
420.801,660,
420.895,783,
420.989,793,
421.083,724,
421.176,816,
421.27,759,
421.364,814,
421.458,951,
421.552,970,
421.646,1368,
421.74,2079,
421.834,1215,
421.928,826,
422.021,802,
422.115,783,
422.209,775,
422.303,823,
422.397,775,
422.491,912,
422.584,1464,
422.678,2319,
422.772,4528,
422.866,7446,
422.96,3259,
423.053,989,
423.147,765,
423.241,815,
423.335,775,
423.428,795,
423.522,841,
423.616,844,
423.71,743,
423.803,802,
423.897,756,
423.991,770,
424.084,757,
424.178,772,
424.272,742,
424.366,796,
424.459,739,
424.553,814,
424.647,736,
424.74,726,
424.834,717,
424.928,735,
425.021,731,
425.115,789,
425.208,823,
425.302,778,
425.396,721,
425.489,802,
425.583,769,
425.676,859,
425.77,788,
425.864,731,
425.957,683,
426.051,690,
426.144,731,
426.238,797,
426.331,766,
426.425,747,
426.518,708,
426.612,713,
426.705,715,
426.799,644,
426.893,712,
426.986,671,
427.079,685,
427.173,733,
427.266,760,
427.36,921,
427.453,926,
427.547,729,
427.64,916,
427.734,892,
427.827,793,
427.921,673,
428.014,666,
428.107,743,
428.201,626,
428.294,798,
428.388,782,
428.481,967,
428.574,995,
428.668,811,
428.761,926,
428.854,1111,
428.948,1058,
429.041,1117,
429.134,1306,
429.228,1134,
429.321,1024,
429.414,781,
429.508,703,
429.601,753,
429.694,834,
429.787,960,
429.881,879,
429.974,933,
430.067,1469,
430.16,1804,
430.254,2023,
430.347,2379,
430.44,1554,
430.533,1542,
430.626,935,
430.72,1327,
430.813,2143,
430.906,1523,
430.999,1244,
431.092,1040,
431.186,715,
431.279,702,
431.372,704,
431.465,769,
431.558,806,
431.651,864,
431.744,1037,
431.837,698,
431.931,741,
432.024,1013,
432.117,1075,
432.21,758,
432.303,722,
432.396,743,
432.489,812,
432.582,710,
432.675,811,
432.768,1015,
432.861,1089,
432.954,722,
433.047,666,
433.14,708,
433.233,780,
433.326,727,
433.419,775,
433.512,712,
433.605,671,
433.698,717,
433.791,729,
433.884,752,
433.977,749,
434.07,761,
