ReocrdTime: _20250426_125525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,151,
292.761,139,
292.831,168,
292.901,171,
292.971,225,
293.041,259,
293.111,204,
293.181,152,
293.25,192,
293.32,154,
293.39,151,
293.46,163,
293.53,151,
293.599,159,
293.669,136,
293.739,209,
293.809,417,
293.879,322,
293.948,202,
294.018,189,
294.088,159,
294.158,149,
294.227,181,
294.297,237,
294.367,269,
294.437,187,
294.506,187,
294.576,194,
294.646,238,
294.715,175,
294.785,186,
294.855,211,
294.925,447,
294.994,336,
295.064,180,
295.134,151,
295.203,137,
295.273,115,
295.343,149,
295.412,142,
295.482,247,
295.551,278,
295.621,159,
295.691,231,
295.76,349,
295.83,232,
295.9,185,
295.969,163,
296.039,198,
296.108,208,
296.178,190,
296.247,141,
296.317,166,
296.387,150,
296.456,189,
296.526,168,
296.595,162,
296.665,201,
296.734,193,
296.804,507,
296.873,264,
296.943,192,
297.012,169,
297.082,180,
297.151,242,
297.221,173,
297.29,142,
297.36,181,
297.429,449,
297.499,228,
297.568,96,
297.638,156,
297.707,132,
297.776,174,
297.846,138,
297.915,138,
297.985,171,
298.054,163,
298.123,166,
298.193,192,
298.262,219,
298.332,190,
298.401,190,
298.47,450,
298.54,185,
298.609,225,
298.679,178,
298.748,184,
298.817,243,
298.887,629,
298.956,207,
299.025,156,
299.094,189,
299.164,153,
299.233,120,
299.302,125,
299.372,156,
299.441,139,
299.51,298,
299.58,364,
299.649,156,
299.718,153,
299.787,136,
299.857,154,
299.926,170,
299.995,151,
300.064,242,
300.133,213,
300.203,435,
300.272,164,
300.341,165,
300.41,192,
300.479,168,
300.549,143,
300.618,156,
300.687,141,
300.756,180,
300.825,221,
300.894,288,
300.964,259,
301.033,206,
301.102,125,
301.171,115,
301.24,180,
301.309,120,
301.378,144,
301.447,140,
301.516,185,
301.586,168,
301.655,144,
301.724,151,
301.793,181,
301.862,216,
301.931,209,
302,197,
302.069,217,
302.138,936,
302.207,878,
302.276,207,
302.345,182,
302.414,171,
302.483,195,
302.552,149,
302.621,175,
302.69,364,
302.759,182,
302.828,140,
302.897,152,
302.966,161,
303.035,192,
303.104,214,
303.173,137,
303.242,130,
303.31,169,
303.379,172,
303.448,115,
303.517,142,
303.586,103,
303.655,143,
303.724,147,
303.793,264,
303.862,297,
303.93,103,
303.999,137,
304.068,175,
304.137,186,
304.206,116,
304.275,188,
304.343,170,
304.412,146,
304.481,175,
304.55,158,
304.619,131,
304.687,173,
304.756,203,
304.825,365,
304.894,268,
304.962,182,
305.031,165,
305.1,261,
305.169,198,
305.237,132,
305.306,154,
305.375,154,
305.444,163,
305.512,194,
305.581,246,
305.65,213,
305.718,198,
305.787,392,
305.856,454,
305.924,309,
305.993,476,
306.062,261,
306.13,223,
306.199,181,
306.268,182,
306.336,147,
306.405,170,
306.473,233,
306.542,290,
306.611,255,
306.679,530,
306.748,578,
306.816,264,
306.885,173,
306.953,169,
307.022,171,
307.09,149,
307.159,163,
307.228,272,
307.296,466,
307.365,600,
307.433,370,
307.502,232,
307.57,679,
307.639,655,
307.707,231,
307.776,225,
307.844,266,
307.912,938,
307.981,820,
308.049,317,
308.118,377,
308.186,593,
308.255,2932,
308.323,4985,
308.391,1073,
308.46,552,
308.528,348,
308.597,375,
308.665,298,
308.733,305,
308.802,499,
308.87,1664,
308.938,708,
309.007,468,
309.075,409,
309.143,439,
309.212,719,
309.28,3073,
309.348,8978,
309.417,3896,
309.485,1095,
309.553,679,
309.622,480,
309.69,413,
309.758,352,
309.826,382,
309.895,264,
309.963,226,
310.031,301,
310.099,285,
310.167,235,
310.236,230,
310.304,218,
310.372,221,
310.44,376,
310.508,252,
310.577,258,
310.645,275,
310.713,413,
310.781,223,
310.849,148,
310.917,158,
310.986,183,
311.054,169,
311.122,232,
311.19,199,
311.258,154,
311.326,166,
311.394,125,
311.462,170,
311.53,145,
311.598,139,
311.666,167,
311.735,192,
311.803,166,
311.871,219,
311.939,208,
312.007,202,
312.075,226,
312.143,175,
312.211,139,
312.279,117,
312.347,182,
312.415,177,
312.483,134,
312.551,138,
312.619,168,
312.686,204,
312.754,135,
312.822,146,
312.89,170,
312.958,165,
313.026,176,
313.094,218,
313.162,299,
313.23,168,
313.298,163,
313.366,94,
313.433,172,
313.501,174,
313.569,154,
313.637,170,
313.705,148,
313.773,154,
313.84,151,
313.908,163,
313.976,117,
314.044,145,
314.112,157,
314.179,180,
314.247,166,
314.315,150,
314.383,192,
314.45,230,
314.518,175,
314.586,135,
314.654,132,
314.721,160,
314.789,171,
314.857,221,
314.925,185,
314.992,156,
315.06,163,
315.128,139,
315.195,170,
315.263,198,
315.331,216,
315.398,178,
315.466,284,
315.533,252,
315.601,204,
315.669,250,
315.736,211,
315.804,279,
315.871,309,
315.939,1071,
316.007,1159,
316.074,543,
316.142,473,
316.209,636,
316.277,573,
316.344,600,
316.412,271,
316.479,209,
316.547,198,
316.614,171,
316.682,163,
316.749,163,
316.817,220,
316.884,510,
316.952,638,
317.019,214,
317.087,218,
317.154,171,
317.222,204,
317.289,170,
317.357,233,
317.424,161,
317.491,170,
317.559,202,
317.626,226,
317.694,207,
317.761,223,
317.828,256,
317.896,486,
317.963,1224,
318.03,2403,
318.098,1188,
318.165,761,
318.232,696,
318.3,470,
318.367,367,
318.434,399,
318.501,331,
318.569,271,
318.636,269,
318.703,516,
318.771,355,
318.838,211,
318.905,227,
318.972,247,
319.039,228,
319.107,484,
319.174,797,
319.241,651,
319.308,486,
319.375,224,
319.443,163,
319.51,172,
319.577,214,
319.644,248,
319.711,187,
319.778,204,
319.845,201,
319.913,180,
319.98,260,
320.047,700,
320.114,449,
320.181,177,
320.248,293,
320.315,621,
320.382,336,
320.449,246,
320.516,204,
320.583,194,
320.65,163,
320.717,182,
320.784,186,
320.851,180,
320.918,154,
320.985,161,
321.052,205,
321.119,192,
321.186,180,
321.253,183,
321.32,244,
321.387,220,
321.454,257,
321.521,305,
321.588,217,
321.655,216,
321.722,367,
321.789,592,
321.855,349,
321.922,402,
321.989,164,
322.056,192,
322.123,214,
322.19,228,
322.257,267,
322.323,581,
322.39,548,
322.457,340,
322.524,401,
322.591,235,
322.657,327,
322.724,227,
322.791,212,
322.858,336,
322.924,597,
322.991,919,
323.058,492,
323.125,228,
323.191,266,
323.258,307,
323.325,476,
323.391,415,
323.458,880,
323.525,3401,
323.591,1006,
323.658,788,
323.725,2383,
323.791,852,
323.858,344,
323.925,835,
323.991,1795,
324.058,681,
324.124,352,
324.191,362,
324.258,1411,
324.324,745,
324.391,227,
324.457,202,
324.524,195,
324.59,227,
324.657,170,
324.723,164,
324.79,264,
324.856,352,
324.923,940,
324.989,490,
325.056,208,
325.122,273,
325.189,295,
325.255,552,
325.322,639,
325.388,941,
325.455,470,
325.521,519,
325.587,211,
325.654,188,
325.72,182,
325.787,197,
325.853,234,
325.919,181,
325.986,223,
326.052,222,
326.118,231,
326.185,567,
326.251,1219,
326.317,300,
326.384,257,
326.45,211,
326.516,141,
326.583,199,
326.649,238,
326.715,182,
326.781,190,
326.848,187,
326.914,143,
326.98,139,
327.046,175,
327.113,200,
327.179,282,
327.245,458,
327.311,391,
327.377,254,
327.444,218,
327.51,226,
327.576,197,
327.642,204,
327.708,216,
327.774,242,
327.84,260,
327.906,470,
327.973,502,
328.039,292,
328.105,275,
328.171,212,
328.237,221,
328.303,295,
328.369,243,
328.435,207,
328.501,189,
328.567,180,
328.633,167,
328.699,224,
328.765,306,
328.831,639,
328.897,458,
328.963,250,
329.029,225,
329.095,214,
329.161,185,
329.227,204,
329.293,218,
329.359,208,
329.425,208,
329.49,192,
329.556,185,
329.622,127,
329.688,176,
329.754,233,
329.82,211,
329.886,171,
329.951,177,
330.017,172,
330.083,166,
330.149,180,
330.215,224,
330.281,377,
330.346,598,
330.412,357,
330.478,194,
330.544,166,
330.609,173,
330.675,185,
330.741,279,
330.807,260,
330.872,221,
330.938,263,
331.004,245,
331.069,230,
331.135,189,
331.201,193,
331.266,138,
331.332,136,
331.398,181,
331.463,197,
331.529,319,
331.594,260,
331.66,154,
331.726,204,
331.791,192,
331.857,243,
331.922,268,
331.988,192,
332.053,206,
332.119,206,
332.185,241,
332.25,430,
332.316,387,
332.381,1158,
332.447,474,
332.512,242,
332.578,197,
332.643,237,
332.708,234,
332.774,299,
332.839,251,
332.905,168,
332.97,326,
333.036,938,
333.101,418,
333.166,297,
333.232,259,
333.297,439,
333.363,305,
333.428,198,
333.493,224,
333.559,352,
333.624,706,
333.689,276,
333.755,288,
333.82,233,
333.885,271,
333.95,226,
334.016,247,
334.081,351,
334.146,610,
334.211,631,
334.277,2136,
334.342,714,
334.407,300,
334.472,363,
334.538,277,
334.603,242,
334.668,249,
334.733,278,
334.798,360,
334.863,386,
334.928,943,
334.994,4133,
335.059,4167,
335.124,643,
335.189,347,
335.254,284,
335.319,250,
335.384,213,
335.449,233,
335.514,458,
335.579,712,
335.644,184,
335.709,219,
335.774,233,
335.84,212,
335.905,263,
335.969,262,
336.034,319,
336.099,443,
336.164,1355,
336.229,3443,
336.294,654,
336.359,252,
336.424,238,
336.489,195,
336.554,214,
336.619,159,
336.684,211,
336.749,232,
336.814,245,
336.878,209,
336.943,213,
337.008,207,
337.073,292,
337.138,434,
337.203,609,
337.267,945,
337.332,1385,
337.397,2323,
337.462,475,
337.526,281,
337.591,257,
337.656,183,
337.721,196,
337.785,280,
337.85,542,
337.915,265,
337.98,211,
338.044,310,
338.109,543,
338.174,483,
338.238,224,
338.303,184,
338.368,327,
338.432,992,
338.497,1803,
338.561,382,
338.626,216,
338.691,509,
338.755,293,
338.82,294,
338.884,732,
338.949,314,
339.013,193,
339.078,220,
339.142,199,
339.207,187,
339.271,193,
339.336,245,
339.4,261,
339.465,213,
339.529,408,
339.594,424,
339.658,197,
339.723,169,
339.787,153,
339.852,151,
339.916,154,
339.98,152,
340.045,184,
340.109,158,
340.173,152,
340.238,141,
340.302,170,
340.367,192,
340.431,181,
340.495,168,
340.559,199,
340.624,173,
340.688,137,
340.752,190,
340.817,171,
340.881,187,
340.945,156,
341.009,152,
341.074,136,
341.138,167,
341.202,132,
341.266,154,
341.33,127,
341.395,197,
341.459,151,
341.523,121,
341.587,149,
341.651,177,
341.715,151,
341.779,157,
341.844,154,
341.908,125,
341.972,164,
342.036,163,
342.1,134,
342.164,153,
342.228,102,
342.292,144,
342.356,166,
342.42,182,
342.484,149,
342.548,137,
342.612,147,
342.676,163,
342.74,165,
342.804,187,
342.868,117,
342.932,98,
342.996,135,
343.06,168,
343.124,150,
343.188,137,
343.251,159,
343.315,138,
343.379,151,
343.443,160,
343.507,117,
343.571,155,
343.635,161,
343.698,197,
343.762,131,
343.826,165,
343.89,177,
343.954,226,
344.017,186,
344.081,191,
344.145,489,
344.209,751,
344.272,252,
344.336,192,
344.4,199,
344.464,196,
344.527,350,
344.591,271,
344.655,190,
344.718,161,
344.782,192,
344.845,177,
344.909,186,
344.973,161,
345.036,142,
345.1,126,
345.164,219,
345.227,138,
345.291,183,
345.354,154,
345.418,175,
345.481,114,
345.545,137,
345.608,159,
345.672,172,
345.735,192,
345.799,185,
345.862,158,
345.926,156,
345.989,161,
346.053,141,
346.116,137,
346.18,164,
346.243,247,
346.306,265,
346.37,151,
346.433,126,
346.496,190,
346.56,195,
346.623,190,
346.687,261,
346.75,226,
346.813,149,
346.876,130,
346.94,123,
347.003,138,
347.066,141,
347.13,165,
347.193,148,
347.256,169,
347.319,143,
347.383,144,
347.446,124,
347.509,149,
347.572,151,
347.635,304,
347.699,293,
347.762,248,
347.825,312,
347.888,204,
347.951,192,
348.014,158,
348.077,146,
348.14,180,
348.204,175,
348.267,170,
348.33,147,
348.393,154,
348.456,154,
348.519,143,
348.582,129,
348.645,161,
348.708,168,
348.771,175,
348.834,173,
348.897,100,
348.96,113,
349.023,158,
349.086,161,
349.149,367,
349.212,398,
349.274,192,
349.337,176,
349.4,180,
349.463,156,
349.526,152,
349.589,136,
349.652,182,
349.715,200,
349.777,168,
349.84,171,
349.903,191,
349.966,142,
350.029,180,
350.091,180,
350.154,164,
350.217,94,
350.28,173,
350.342,147,
350.405,177,
350.468,160,
350.53,187,
350.593,492,
350.656,368,
350.718,195,
350.781,195,
350.844,132,
350.906,132,
350.969,154,
351.032,160,
351.094,182,
351.157,324,
351.219,451,
351.282,212,
351.344,157,
351.407,144,
351.47,175,
351.532,209,
351.595,151,
351.657,164,
351.72,153,
351.782,111,
351.845,130,
351.907,138,
351.969,165,
352.032,162,
352.094,197,
352.157,255,
352.219,235,
352.282,254,
352.344,151,
352.406,116,
352.469,105,
352.531,148,
352.593,202,
352.656,175,
352.718,217,
352.78,187,
352.843,171,
352.905,163,
352.967,168,
353.029,178,
353.092,173,
353.154,168,
353.216,142,
353.278,186,
353.341,175,
353.403,180,
353.465,187,
353.527,206,
353.589,174,
353.651,276,
353.714,228,
353.776,200,
353.838,192,
353.9,192,
353.962,214,
354.024,201,
354.086,161,
354.148,178,
354.21,178,
354.272,234,
354.334,216,
354.396,178,
354.458,165,
354.52,171,
354.582,171,
354.644,212,
354.706,212,
354.768,189,
354.83,220,
354.892,235,
354.954,221,
355.016,144,
355.078,209,
355.14,202,
355.202,185,
355.264,185,
355.325,206,
355.387,225,
355.449,183,
355.511,202,
355.573,264,
355.635,257,
355.696,192,
355.758,192,
355.82,220,
355.882,218,
355.943,238,
356.005,288,
356.067,186,
356.129,229,
356.19,176,
356.252,212,
356.314,199,
356.375,203,
356.437,201,
356.499,206,
356.56,228,
356.622,404,
356.683,602,
356.745,286,
356.807,236,
356.868,170,
356.93,156,
356.991,180,
357.053,262,
357.114,1032,
357.176,651,
357.237,192,
357.299,202,
357.36,259,
357.422,236,
357.483,216,
357.545,204,
357.606,209,
357.668,209,
357.729,235,
357.79,240,
357.852,235,
357.913,252,
357.975,379,
358.036,336,
358.097,245,
358.159,357,
358.22,1601,
358.281,1232,
358.343,415,
358.404,396,
358.465,453,
358.526,435,
358.588,430,
358.649,598,
358.71,592,
358.771,396,
358.833,528,
358.894,355,
358.955,305,
359.016,283,
359.077,305,
359.139,342,
359.2,275,
359.261,208,
359.322,216,
359.383,171,
359.444,295,
359.505,348,
359.566,225,
359.627,200,
359.688,207,
359.749,207,
359.81,199,
359.871,137,
359.932,163,
359.993,197,
360.054,148,
360.115,171,
360.176,144,
360.237,187,
360.298,161,
360.359,180,
360.42,204,
360.481,171,
360.542,146,
360.603,185,
360.664,283,
360.724,213,
360.785,223,
360.846,173,
360.907,160,
360.968,432,
361.029,598,
361.089,257,
361.15,262,
361.211,146,
361.272,166,
361.332,170,
361.393,153,
361.454,159,
361.515,185,
361.575,159,
361.636,171,
361.697,175,
361.757,158,
361.818,146,
361.878,199,
361.939,377,
362,827,
362.06,285,
362.121,119,
362.181,166,
362.242,175,
362.303,179,
362.363,139,
362.424,158,
362.484,220,
362.545,207,
362.605,224,
362.666,171,
362.726,141,
362.787,168,
362.847,159,
362.907,145,
362.968,180,
363.028,180,
363.089,196,
363.149,266,
363.209,423,
363.27,832,
363.33,262,
363.39,185,
363.451,176,
363.511,170,
363.571,192,
363.632,708,
363.692,768,
363.752,194,
363.812,182,
363.873,125,
363.933,168,
363.993,154,
364.053,173,
364.114,222,
364.174,190,
364.234,274,
364.294,254,
364.354,881,
364.414,797,
364.474,257,
364.535,300,
364.595,240,
364.655,176,
364.715,179,
364.775,252,
364.835,249,
364.895,677,
364.955,270,
365.015,193,
365.075,194,
365.135,180,
365.195,133,
365.255,230,
365.315,178,
365.375,243,
365.435,994,
365.495,791,
365.555,221,
365.614,137,
365.674,173,
365.734,125,
365.794,154,
365.854,154,
365.914,242,
365.974,208,
366.033,180,
366.093,197,
366.153,197,
366.213,158,
366.273,161,
366.332,195,
366.392,171,
366.452,195,
366.511,144,
366.571,167,
366.631,129,
366.69,136,
366.75,141,
366.81,153,
366.869,121,
366.929,145,
366.989,176,
367.048,163,
367.108,147,
367.167,134,
367.227,200,
367.287,247,
367.346,145,
367.406,160,
367.465,156,
367.525,164,
367.584,158,
367.644,144,
367.703,144,
367.763,156,
367.822,146,
367.881,197,
367.941,172,
368,128,
368.06,257,
368.119,245,
368.178,109,
368.238,173,
368.297,138,
368.356,178,
368.416,216,
368.475,218,
368.534,377,
368.594,1353,
368.653,1049,
368.712,286,
368.771,180,
368.831,324,
368.89,232,
368.949,145,
369.008,166,
369.067,158,
369.127,178,
369.186,134,
369.245,146,
369.304,158,
369.363,144,
369.422,134,
369.481,166,
369.54,152,
369.599,226,
369.659,149,
369.718,139,
369.777,135,
369.836,137,
369.895,158,
369.954,159,
370.013,132,
370.072,125,
370.131,154,
370.19,179,
370.248,145,
370.307,151,
370.366,180,
370.425,180,
370.484,156,
370.543,233,
370.602,295,
370.661,529,
370.719,476,
370.778,355,
370.837,247,
370.896,219,
370.955,259,
371.013,380,
371.072,255,
371.131,204,
371.19,162,
371.248,173,
371.307,142,
371.366,168,
371.424,156,
371.483,139,
371.542,173,
371.6,160,
371.659,131,
371.718,164,
371.776,196,
371.835,209,
371.893,147,
371.952,216,
372.011,470,
372.069,1347,
372.128,496,
372.186,184,
372.245,224,
372.303,371,
372.362,331,
372.42,140,
372.479,192,
372.537,279,
372.595,219,
372.654,162,
372.712,134,
372.771,238,
372.829,331,
372.887,206,
372.946,161,
373.004,297,
373.062,514,
373.121,240,
373.179,187,
373.237,182,
373.296,170,
373.354,261,
373.412,360,
373.47,309,
373.529,1307,
373.587,1147,
373.645,321,
373.703,427,
373.761,1356,
373.819,951,
373.878,384,
373.936,258,
373.994,223,
374.052,201,
374.11,320,
374.168,735,
374.226,468,
374.284,286,
374.342,218,
374.4,305,
374.458,209,
374.516,182,
374.574,492,
374.632,841,
374.69,333,
374.748,195,
374.806,190,
374.864,560,
374.922,488,
374.98,1038,
375.038,819,
375.096,180,
375.154,171,
375.211,187,
375.269,305,
375.327,839,
375.385,525,
375.443,237,
375.5,229,
375.558,142,
375.616,204,
375.674,190,
375.731,216,
375.789,327,
375.847,785,
375.905,828,
375.962,1282,
376.02,783,
376.078,344,
376.135,655,
376.193,1035,
376.25,343,
376.308,226,
376.366,297,
376.423,543,
376.481,290,
376.538,192,
376.596,210,
376.653,190,
376.711,286,
376.768,402,
376.826,257,
376.883,190,
376.941,154,
376.998,154,
377.056,180,
377.113,146,
377.17,226,
377.228,262,
377.285,155,
377.343,149,
377.4,170,
377.457,184,
377.515,180,
377.572,153,
377.629,250,
377.686,159,
377.744,172,
377.801,153,
377.858,162,
377.915,156,
377.973,171,
378.03,199,
378.087,175,
378.144,144,
378.201,173,
378.259,148,
378.316,154,
378.373,197,
378.43,164,
378.487,149,
378.544,242,
378.601,269,
378.658,221,
378.715,200,
378.772,228,
378.829,209,
378.886,216,
378.943,156,
379,166,
379.057,219,
379.114,180,
379.171,131,
379.228,199,
379.285,204,
379.342,174,
379.399,216,
379.456,273,
379.513,295,
379.569,235,
379.626,226,
379.683,188,
379.74,168,
379.797,232,
379.853,252,
379.91,234,
379.967,288,
380.024,233,
380.08,192,
380.137,240,
380.194,182,
380.25,165,
380.307,233,
380.364,196,
380.42,188,
380.477,244,
380.534,197,
380.59,233,
380.647,238,
380.703,165,
380.76,207,
380.817,223,
380.873,184,
380.93,245,
380.986,204,
381.043,214,
381.099,214,
381.156,224,
381.212,214,
381.268,319,
381.325,297,
381.381,221,
381.438,261,
381.494,261,
381.55,563,
381.607,552,
381.663,226,
381.719,260,
381.776,274,
381.832,230,
381.888,291,
381.945,325,
382.001,953,
382.057,849,
382.113,329,
382.17,269,
382.226,250,
382.282,222,
382.338,264,
382.394,429,
382.45,430,
382.507,484,
382.563,900,
382.619,445,
382.675,336,
382.731,445,
382.787,530,
382.843,292,
382.899,446,
382.955,342,
383.011,257,
383.067,319,
383.123,426,
383.179,789,
383.235,535,
383.291,302,
383.347,514,
383.403,561,
383.459,346,
383.515,301,
383.571,312,
383.626,348,
383.682,374,
383.738,727,
383.794,992,
383.85,480,
383.906,355,
383.961,432,
384.017,601,
384.073,482,
384.129,323,
384.184,267,
384.24,296,
384.296,262,
384.351,309,
384.407,288,
384.463,302,
384.518,315,
384.574,279,
384.63,349,
384.685,301,
384.741,385,
384.796,334,
384.852,408,
384.907,447,
384.963,572,
385.019,502,
385.074,403,
385.129,330,
385.185,336,
385.24,416,
385.296,440,
385.351,480,
385.407,502,
385.462,411,
385.518,485,
385.573,639,
385.628,406,
385.684,372,
385.739,386,
385.794,379,
385.85,528,
385.905,1075,
385.96,842,
386.015,585,
386.071,663,
386.126,453,
386.181,321,
386.236,341,
386.291,318,
386.347,320,
386.402,310,
386.457,335,
386.512,358,
386.567,324,
386.622,348,
386.677,349,
386.733,370,
386.788,416,
386.843,410,
386.898,446,
386.953,557,
386.96,413,
387.055,413,
387.151,465,
387.246,472,
387.342,614,
387.437,687,
387.532,725,
387.628,554,
387.723,371,
387.818,331,
387.914,314,
388.009,337,
388.104,397,
388.2,532,
388.295,564,
388.391,640,
388.486,740,
388.581,921,
388.677,1187,
388.772,973,
388.867,323,
388.963,284,
389.058,382,
389.153,262,
389.249,227,
389.344,164,
389.439,225,
389.535,208,
389.63,227,
389.725,184,
389.821,193,
389.916,245,
390.011,231,
390.107,243,
390.202,197,
390.297,273,
390.392,318,
390.488,310,
390.583,320,
390.678,407,
390.774,591,
390.869,1074,
390.964,1520,
391.06,593,
391.155,222,
391.25,245,
391.345,165,
391.441,223,
391.536,307,
391.631,260,
391.727,362,
391.822,334,
391.917,240,
392.012,240,
392.108,252,
392.203,253,
392.298,252,
392.393,358,
392.489,355,
392.584,308,
392.679,374,
392.774,410,
392.87,375,
392.965,373,
393.06,438,
393.155,538,
393.251,667,
393.346,1244,
393.441,2444,
393.536,4107,
393.632,10163,
393.727,16303,
393.822,4239,
393.917,743,
394.013,557,
394.108,449,
394.203,529,
394.298,559,
394.393,971,
394.489,2129,
394.584,4228,
394.679,9663,
394.774,10475,
394.869,2037,
394.965,804,
395.06,792,
395.155,1011,
395.25,752,
395.345,463,
395.44,453,
395.536,505,
395.631,480,
395.726,560,
395.821,660,
395.916,1070,
396.011,1169,
396.107,2042,
396.202,3321,
396.297,6101,
396.392,13866,
396.487,17362,
396.582,4512,
396.677,1306,
396.773,1302,
396.868,2196,
396.963,3238,
397.058,7528,
397.153,12932,
397.248,3782,
397.343,646,
397.438,512,
397.533,488,
397.629,465,
397.724,426,
397.819,355,
397.914,362,
398.009,360,
398.104,378,
398.199,392,
398.294,440,
398.389,763,
398.484,955,
398.579,451,
398.674,321,
398.77,305,
398.865,314,
398.96,438,
399.055,427,
399.15,719,
399.245,1116,
399.34,634,
399.435,348,
399.53,394,
399.625,382,
399.72,445,
399.815,520,
399.91,558,
400.005,756,
400.1,1348,
400.195,942,
400.29,314,
400.385,328,
400.48,360,
400.575,356,
400.67,354,
400.765,399,
400.86,316,
400.955,328,
401.05,330,
401.145,472,
401.24,358,
401.335,307,
401.43,302,
401.525,331,
401.62,337,
401.715,306,
401.81,329,
401.905,301,
402,280,
402.095,296,
402.189,279,
402.284,328,
402.379,300,
402.474,306,
402.569,360,
402.664,477,
402.759,383,
402.854,341,
402.949,304,
403.044,337,
403.139,321,
403.233,406,
403.328,460,
403.423,412,
403.518,445,
403.613,442,
403.708,373,
403.803,369,
403.898,326,
403.992,343,
404.087,325,
404.182,353,
404.277,326,
404.372,373,
404.467,493,
404.562,646,
404.656,779,
404.751,911,
404.846,933,
404.941,491,
405.036,417,
405.13,376,
405.225,365,
405.32,311,
405.415,328,
405.51,394,
405.604,357,
405.699,357,
405.794,286,
405.889,376,
405.984,435,
406.078,386,
406.173,337,
406.268,401,
406.363,447,
406.457,565,
406.552,723,
406.647,552,
406.742,382,
406.836,371,
406.931,456,
407.026,424,
407.12,411,
407.215,472,
407.31,600,
407.405,740,
407.499,493,
407.594,437,
407.689,730,
407.783,935,
407.878,2044,
407.973,3160,
408.067,1416,
408.162,495,
408.257,449,
408.351,472,
408.446,419,
408.541,436,
408.635,404,
408.73,353,
408.825,440,
408.919,420,
409.014,367,
409.109,396,
409.203,452,
409.298,420,
409.392,405,
409.487,376,
409.582,411,
409.676,464,
409.771,453,
409.865,421,
409.96,428,
410.054,446,
410.149,483,
410.244,475,
410.338,458,
410.433,488,
410.527,453,
410.622,502,
410.716,456,
410.811,408,
410.905,455,
411,456,
411.094,435,
411.189,490,
411.283,434,
411.378,519,
411.472,499,
411.567,486,
411.661,440,
411.756,458,
411.85,445,
411.945,510,
412.039,449,
412.134,454,
412.228,451,
412.323,439,
412.417,484,
412.512,559,
412.606,489,
412.7,479,
412.795,480,
412.889,568,
412.984,596,
413.078,536,
413.173,495,
413.267,582,
413.361,614,
413.456,564,
413.55,502,
413.645,451,
413.739,461,
413.833,499,
413.928,522,
414.022,484,
414.116,454,
414.211,463,
414.305,525,
414.399,570,
414.494,630,
414.588,650,
414.682,515,
414.777,486,
414.871,550,
414.965,515,
415.06,545,
415.154,543,
415.248,653,
415.342,699,
415.437,557,
415.531,529,
415.625,540,
415.719,577,
415.814,586,
415.908,578,
416.002,510,
416.096,481,
416.191,532,
416.285,495,
416.379,493,
416.473,456,
416.568,541,
416.662,499,
416.756,555,
416.85,581,
416.944,577,
417.039,479,
417.133,501,
417.227,520,
417.321,573,
417.415,600,
417.509,523,
417.603,504,
417.698,479,
417.792,465,
417.886,492,
417.98,529,
418.074,568,
418.168,572,
418.262,608,
418.356,489,
418.45,456,
418.545,493,
418.639,511,
418.733,486,
418.827,543,
418.921,541,
419.015,515,
419.109,446,
419.203,507,
419.297,432,
419.391,509,
419.485,497,
419.579,550,
419.673,560,
419.767,616,
419.861,694,
419.955,548,
420.049,535,
420.143,460,
420.237,453,
420.331,501,
420.425,545,
420.519,444,
420.613,440,
420.707,463,
420.801,392,
420.895,453,
420.989,458,
421.083,392,
421.176,456,
421.27,490,
421.364,592,
421.458,754,
421.552,887,
421.646,1739,
421.74,2598,
421.834,1144,
421.928,548,
422.021,449,
422.115,510,
422.209,519,
422.303,553,
422.397,593,
422.491,781,
422.584,1904,
422.678,3917,
422.772,9487,
422.866,15685,
422.96,5870,
423.053,926,
423.147,621,
423.241,548,
423.335,466,
423.428,546,
423.522,528,
423.616,532,
423.71,481,
423.803,525,
423.897,490,
423.991,506,
424.084,486,
424.178,452,
424.272,440,
424.366,427,
424.459,440,
424.553,441,
424.647,456,
424.74,431,
424.834,430,
424.928,445,
425.021,443,
425.115,477,
425.208,530,
425.302,495,
425.396,451,
425.489,467,
425.583,529,
425.676,507,
425.77,454,
425.864,376,
425.957,460,
426.051,398,
426.144,479,
426.238,541,
426.331,498,
426.425,486,
426.518,547,
426.612,427,
426.705,395,
426.799,426,
426.893,451,
426.986,401,
427.079,452,
427.173,511,
427.266,627,
427.36,847,
427.453,669,
427.547,449,
427.64,572,
427.734,541,
427.827,493,
427.921,408,
428.014,389,
428.107,431,
428.201,424,
428.294,555,
428.388,676,
428.481,898,
428.574,813,
428.668,530,
428.761,667,
428.854,790,
428.948,783,
429.041,915,
429.134,1221,
429.228,916,
429.321,715,
429.414,499,
429.508,444,
429.601,511,
429.694,562,
429.787,674,
429.881,646,
429.974,756,
430.067,1415,
430.16,1692,
430.254,2223,
430.347,2094,
430.44,1837,
430.533,1590,
430.626,811,
430.72,1253,
430.813,2037,
430.906,1372,
430.999,1255,
431.092,868,
431.186,490,
431.279,464,
431.372,403,
431.465,490,
431.558,509,
431.651,628,
431.744,684,
431.837,492,
431.931,573,
432.024,751,
432.117,910,
432.21,545,
432.303,435,
432.396,479,
432.489,484,
432.582,481,
432.675,598,
432.768,841,
432.861,917,
432.954,495,
433.047,403,
433.14,397,
433.233,427,
433.326,445,
433.419,440,
433.512,463,
