ReocrdTime: _20250426_125526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,110,
292.482,140,
292.552,134,
292.622,131,
292.692,94,
292.761,139,
292.831,123,
292.901,156,
292.971,264,
293.041,197,
293.111,113,
293.181,147,
293.25,166,
293.32,125,
293.39,93,
293.46,156,
293.53,134,
293.599,164,
293.669,103,
293.739,177,
293.809,382,
293.879,326,
293.948,189,
294.018,171,
294.088,127,
294.158,86,
294.227,164,
294.297,319,
294.367,340,
294.437,146,
294.506,141,
294.576,137,
294.646,175,
294.715,155,
294.785,128,
294.855,197,
294.925,574,
294.994,436,
295.064,192,
295.134,122,
295.203,85,
295.273,115,
295.343,144,
295.412,113,
295.482,213,
295.551,276,
295.621,154,
295.691,267,
295.76,519,
295.83,264,
295.9,177,
295.969,129,
296.039,136,
296.108,191,
296.178,187,
296.247,120,
296.317,135,
296.387,130,
296.456,156,
296.526,139,
296.595,135,
296.665,240,
296.734,205,
296.804,656,
296.873,276,
296.943,129,
297.012,163,
297.082,262,
297.151,317,
297.221,166,
297.29,140,
297.36,202,
297.429,600,
297.499,255,
297.568,81,
297.638,160,
297.707,147,
297.776,174,
297.846,128,
297.915,136,
297.985,125,
298.054,144,
298.123,134,
298.193,154,
298.262,243,
298.332,164,
298.401,197,
298.47,588,
298.54,218,
298.609,209,
298.679,168,
298.748,184,
298.817,269,
298.887,905,
298.956,188,
299.025,103,
299.094,141,
299.164,124,
299.233,154,
299.302,121,
299.372,110,
299.441,89,
299.51,363,
299.58,443,
299.649,154,
299.718,122,
299.787,108,
299.857,149,
299.926,168,
299.995,180,
300.064,271,
300.133,191,
300.203,576,
300.272,185,
300.341,158,
300.41,173,
300.479,160,
300.549,119,
300.618,96,
300.687,123,
300.756,168,
300.825,216,
300.894,315,
300.964,297,
301.033,208,
301.102,168,
301.171,110,
301.24,142,
301.309,113,
301.378,161,
301.447,106,
301.516,156,
301.586,137,
301.655,114,
301.724,147,
301.793,216,
301.862,192,
301.931,197,
302,187,
302.069,217,
302.138,1122,
302.207,1107,
302.276,189,
302.345,178,
302.414,171,
302.483,195,
302.552,156,
302.621,160,
302.69,388,
302.759,189,
302.828,132,
302.897,121,
302.966,185,
303.035,185,
303.104,243,
303.173,116,
303.242,137,
303.31,116,
303.379,151,
303.448,145,
303.517,122,
303.586,105,
303.655,127,
303.724,166,
303.793,309,
303.862,379,
303.93,110,
303.999,109,
304.068,140,
304.137,149,
304.206,111,
304.275,205,
304.343,165,
304.412,146,
304.481,173,
304.55,123,
304.619,138,
304.687,156,
304.756,167,
304.825,430,
304.894,348,
304.962,190,
305.031,170,
305.1,281,
305.169,170,
305.237,137,
305.306,130,
305.375,138,
305.444,134,
305.512,230,
305.581,301,
305.65,203,
305.718,192,
305.787,562,
305.856,540,
305.924,355,
305.993,562,
306.062,288,
306.13,218,
306.199,154,
306.268,159,
306.336,157,
306.405,149,
306.473,223,
306.542,322,
306.611,240,
306.679,799,
306.748,777,
306.816,298,
306.885,148,
306.953,159,
307.022,139,
307.09,123,
307.159,161,
307.228,288,
307.296,672,
307.365,1001,
307.433,442,
307.502,215,
307.57,969,
307.639,942,
307.707,231,
307.776,175,
307.844,242,
307.912,1312,
307.981,1125,
308.049,305,
308.118,389,
308.186,656,
308.255,4577,
308.323,7284,
308.391,1361,
308.46,584,
308.528,372,
308.597,351,
308.665,268,
308.733,295,
308.802,526,
308.87,2470,
308.938,889,
309.007,518,
309.075,488,
309.143,519,
309.212,875,
309.28,4342,
309.348,12291,
309.417,5365,
309.485,1328,
309.553,712,
309.622,519,
309.69,404,
309.758,426,
309.826,377,
309.895,227,
309.963,223,
310.031,310,
310.099,345,
310.167,262,
310.236,245,
310.304,235,
310.372,195,
310.44,398,
310.508,271,
310.577,306,
310.645,264,
310.713,458,
310.781,187,
310.849,160,
310.917,110,
310.986,116,
311.054,147,
311.122,245,
311.19,201,
311.258,176,
311.326,144,
311.394,80,
311.462,163,
311.53,166,
311.598,113,
311.666,129,
311.735,172,
311.803,233,
311.871,264,
311.939,199,
312.007,185,
312.075,300,
312.143,175,
312.211,149,
312.279,139,
312.347,156,
312.415,189,
312.483,141,
312.551,161,
312.619,144,
312.686,182,
312.754,137,
312.822,158,
312.89,187,
312.958,168,
313.026,170,
313.094,230,
313.162,354,
313.23,183,
313.298,113,
313.366,94,
313.433,161,
313.501,142,
313.569,115,
313.637,146,
313.705,117,
313.773,89,
313.84,161,
313.908,182,
313.976,112,
314.044,103,
314.112,145,
314.179,159,
314.247,202,
314.315,134,
314.383,168,
314.45,259,
314.518,154,
314.586,173,
314.654,101,
314.721,141,
314.789,168,
314.857,267,
314.925,218,
314.992,155,
315.06,120,
315.128,129,
315.195,170,
315.263,228,
315.331,269,
315.398,170,
315.466,269,
315.533,226,
315.601,232,
315.669,258,
315.736,161,
315.804,171,
315.871,211,
315.939,672,
316.007,583,
316.074,277,
316.142,351,
316.209,773,
316.277,832,
316.344,916,
316.412,214,
316.479,138,
316.547,135,
316.614,161,
316.682,177,
316.749,146,
316.817,163,
316.884,729,
316.952,1044,
317.019,197,
317.087,144,
317.154,98,
317.222,171,
317.289,139,
317.357,160,
317.424,127,
317.491,132,
317.559,132,
317.626,204,
317.694,168,
317.761,131,
317.828,148,
317.896,237,
317.963,704,
318.03,1371,
318.098,525,
318.165,389,
318.232,357,
318.3,276,
318.367,242,
318.434,344,
318.501,245,
318.569,211,
318.636,286,
318.703,770,
318.771,419,
318.838,175,
318.905,155,
318.972,175,
319.039,192,
319.107,559,
319.174,1082,
319.241,867,
319.308,733,
319.375,209,
319.443,214,
319.51,146,
319.577,188,
319.644,190,
319.711,161,
319.778,250,
319.845,184,
319.913,158,
319.98,245,
320.047,1183,
320.114,737,
320.181,221,
320.248,253,
320.315,883,
320.382,421,
320.449,256,
320.516,196,
320.583,168,
320.65,170,
320.717,185,
320.784,167,
320.851,182,
320.918,170,
320.985,165,
321.052,173,
321.119,204,
321.186,168,
321.253,190,
321.32,184,
321.387,235,
321.454,321,
321.521,370,
321.588,231,
321.655,204,
321.722,458,
321.789,1039,
321.855,385,
321.922,472,
321.989,202,
322.056,242,
322.123,199,
322.19,189,
322.257,296,
322.323,843,
322.39,980,
322.457,417,
322.524,492,
322.591,240,
322.657,373,
322.724,247,
322.791,200,
322.858,320,
322.924,732,
322.991,1497,
323.058,660,
323.125,231,
323.191,357,
323.258,377,
323.325,601,
323.391,370,
323.458,866,
323.525,5309,
323.591,1234,
323.658,838,
323.725,4055,
323.791,1274,
323.858,360,
323.925,1095,
323.991,3136,
324.058,835,
324.124,293,
324.191,403,
324.258,2407,
324.324,1131,
324.391,175,
324.457,200,
324.524,200,
324.59,161,
324.657,142,
324.723,161,
324.79,273,
324.856,340,
324.923,1253,
324.989,605,
325.056,146,
325.122,215,
325.189,259,
325.255,936,
325.322,951,
325.388,1383,
325.455,573,
325.521,857,
325.587,221,
325.654,178,
325.72,154,
325.787,183,
325.853,207,
325.919,193,
325.986,184,
326.052,226,
326.118,243,
326.185,636,
326.251,1581,
326.317,302,
326.384,204,
326.45,200,
326.516,185,
326.583,185,
326.649,166,
326.715,156,
326.781,160,
326.848,175,
326.914,189,
326.98,154,
327.046,166,
327.113,202,
327.179,258,
327.245,609,
327.311,446,
327.377,226,
327.444,218,
327.51,274,
327.576,173,
327.642,202,
327.708,210,
327.774,242,
327.84,211,
327.906,619,
327.973,708,
328.039,326,
328.105,239,
328.171,149,
328.237,187,
328.303,408,
328.369,245,
328.435,180,
328.501,175,
328.567,176,
328.633,184,
328.699,190,
328.765,304,
328.831,783,
328.897,509,
328.963,257,
329.029,222,
329.095,192,
329.161,182,
329.227,162,
329.293,341,
329.359,177,
329.425,208,
329.49,162,
329.556,197,
329.622,167,
329.688,151,
329.754,192,
329.82,185,
329.886,194,
329.951,153,
330.017,182,
330.083,158,
330.149,151,
330.215,216,
330.281,401,
330.346,677,
330.412,300,
330.478,143,
330.544,152,
330.609,204,
330.675,224,
330.741,306,
330.807,204,
330.872,232,
330.938,359,
331.004,348,
331.069,292,
331.135,163,
331.201,152,
331.266,198,
331.332,139,
331.398,171,
331.463,187,
331.529,430,
331.594,326,
331.66,225,
331.726,160,
331.791,166,
331.857,266,
331.922,362,
331.988,187,
332.053,187,
332.119,185,
332.185,235,
332.25,538,
332.316,519,
332.381,2193,
332.447,616,
332.512,214,
332.578,197,
332.643,206,
332.708,230,
332.774,374,
332.839,237,
332.905,185,
332.97,380,
333.036,1550,
333.101,508,
333.166,228,
333.232,259,
333.297,640,
333.363,250,
333.428,144,
333.493,193,
333.559,456,
333.624,1172,
333.689,242,
333.755,238,
333.82,211,
333.885,235,
333.95,199,
334.016,232,
334.081,485,
334.146,987,
334.211,697,
334.277,3507,
334.342,978,
334.407,255,
334.472,370,
334.538,241,
334.603,226,
334.668,209,
334.733,316,
334.798,385,
334.863,340,
334.928,1253,
334.994,6676,
335.059,6298,
335.124,577,
335.189,297,
335.254,281,
335.319,235,
335.384,213,
335.449,241,
335.514,645,
335.579,1166,
335.644,201,
335.709,190,
335.774,183,
335.84,205,
335.905,282,
335.969,281,
336.034,283,
336.099,449,
336.164,1728,
336.229,5757,
336.294,769,
336.359,275,
336.424,195,
336.489,137,
336.554,181,
336.619,146,
336.684,209,
336.749,216,
336.814,218,
336.878,202,
336.943,159,
337.008,205,
337.073,311,
337.138,656,
337.203,892,
337.267,1480,
337.332,2031,
337.397,4136,
337.462,538,
337.526,284,
337.591,246,
337.656,166,
337.721,167,
337.785,300,
337.85,915,
337.915,341,
337.98,244,
338.044,363,
338.109,934,
338.174,706,
338.238,235,
338.303,199,
338.368,314,
338.432,1582,
338.497,3362,
338.561,434,
338.626,284,
338.691,771,
338.755,327,
338.82,390,
338.884,1330,
338.949,473,
339.013,197,
339.078,204,
339.142,189,
339.207,172,
339.271,245,
339.336,296,
339.4,238,
339.465,210,
339.529,698,
339.594,725,
339.658,209,
339.723,168,
339.787,156,
339.852,163,
339.916,149,
339.98,168,
340.045,177,
340.109,173,
340.173,104,
340.238,146,
340.302,180,
340.367,192,
340.431,181,
340.495,150,
340.559,154,
340.624,152,
340.688,99,
340.752,180,
340.817,223,
340.881,213,
340.945,144,
341.009,135,
341.074,143,
341.138,143,
341.202,151,
341.266,157,
341.33,80,
341.395,182,
341.459,137,
341.523,126,
341.587,180,
341.651,124,
341.715,130,
341.779,159,
341.844,133,
341.908,132,
341.972,130,
342.036,170,
342.1,132,
342.164,137,
342.228,103,
342.292,116,
342.356,164,
342.42,160,
342.484,147,
342.548,135,
342.612,113,
342.676,143,
342.74,127,
342.804,206,
342.868,120,
342.932,107,
342.996,157,
343.06,159,
343.124,152,
343.188,170,
343.251,130,
343.315,90,
343.379,125,
343.443,146,
343.507,139,
343.571,158,
343.635,129,
343.698,160,
343.762,126,
343.826,161,
343.89,163,
343.954,220,
344.017,184,
344.081,158,
344.145,744,
344.209,1056,
344.272,252,
344.336,183,
344.4,165,
344.464,252,
344.527,631,
344.591,324,
344.655,156,
344.718,175,
344.782,165,
344.845,168,
344.909,126,
344.973,106,
345.036,117,
345.1,114,
345.164,159,
345.227,131,
345.291,139,
345.354,180,
345.418,128,
345.481,156,
345.545,123,
345.608,135,
345.672,129,
345.735,276,
345.799,217,
345.862,170,
345.926,113,
345.989,150,
346.053,115,
346.116,123,
346.18,147,
346.243,367,
346.306,343,
346.37,166,
346.433,144,
346.496,169,
346.56,183,
346.623,189,
346.687,322,
346.75,230,
346.813,180,
346.876,166,
346.94,113,
347.003,125,
347.066,144,
347.13,139,
347.193,120,
347.256,118,
347.319,98,
347.383,141,
347.446,124,
347.509,112,
347.572,160,
347.635,400,
347.699,353,
347.762,293,
347.825,468,
347.888,228,
347.951,169,
348.014,160,
348.077,159,
348.14,197,
348.204,188,
348.267,165,
348.33,158,
348.393,144,
348.456,176,
348.519,158,
348.582,136,
348.645,145,
348.708,138,
348.771,137,
348.834,124,
348.897,110,
348.96,153,
349.023,139,
349.086,170,
349.149,403,
349.212,586,
349.274,228,
349.337,183,
349.4,137,
349.463,139,
349.526,135,
349.589,117,
349.652,154,
349.715,204,
349.777,187,
349.84,173,
349.903,223,
349.966,182,
350.029,168,
350.091,171,
350.154,180,
350.217,94,
350.28,153,
350.342,149,
350.405,156,
350.468,141,
350.53,188,
350.593,648,
350.656,470,
350.718,168,
350.781,195,
350.844,130,
350.906,144,
350.969,152,
351.032,119,
351.094,180,
351.157,337,
351.219,610,
351.282,223,
351.344,133,
351.407,163,
351.47,182,
351.532,223,
351.595,153,
351.657,183,
351.72,161,
351.782,146,
351.845,178,
351.907,166,
351.969,160,
352.032,173,
352.094,228,
352.157,351,
352.219,278,
352.282,285,
352.344,164,
352.406,151,
352.469,183,
352.531,190,
352.593,221,
352.656,163,
352.718,262,
352.78,254,
352.843,197,
352.905,185,
352.967,166,
353.029,175,
353.092,204,
353.154,202,
353.216,197,
353.278,214,
353.341,196,
353.403,223,
353.465,228,
353.527,207,
353.589,208,
353.651,345,
353.714,288,
353.776,207,
353.838,195,
353.9,222,
353.962,204,
354.024,197,
354.086,217,
354.148,204,
354.21,254,
354.272,284,
354.334,240,
354.396,231,
354.458,197,
354.52,189,
354.582,209,
354.644,231,
354.706,250,
354.768,242,
354.83,285,
354.892,242,
354.954,221,
355.016,222,
355.078,222,
355.14,214,
355.202,220,
355.264,229,
355.325,260,
355.387,274,
355.449,211,
355.511,286,
355.573,308,
355.635,349,
355.696,250,
355.758,269,
355.82,292,
355.882,245,
355.943,372,
356.005,432,
356.067,284,
356.129,253,
356.19,224,
356.252,277,
356.314,291,
356.375,244,
356.437,231,
356.499,236,
356.56,291,
356.622,644,
356.683,867,
356.745,341,
356.807,192,
356.868,233,
356.93,223,
356.991,276,
357.053,367,
357.114,1575,
357.176,1025,
357.237,230,
357.299,231,
357.36,320,
357.422,286,
357.483,223,
357.545,266,
357.606,259,
357.668,238,
357.729,237,
357.79,266,
357.852,286,
357.913,310,
357.975,566,
358.036,454,
358.097,319,
358.159,581,
358.22,2263,
358.281,1700,
358.343,560,
358.404,626,
358.465,756,
358.526,756,
358.588,698,
358.649,970,
358.71,996,
358.771,547,
358.833,673,
358.894,456,
358.955,398,
359.016,449,
359.077,444,
359.139,573,
359.2,328,
359.261,213,
359.322,230,
359.383,229,
359.444,362,
359.505,384,
359.566,220,
359.627,204,
359.688,300,
359.749,303,
359.81,206,
359.871,149,
359.932,185,
359.993,243,
360.054,189,
360.115,183,
360.176,218,
360.237,247,
360.298,186,
360.359,189,
360.42,247,
360.481,211,
360.542,172,
360.603,252,
360.664,391,
360.724,251,
360.785,304,
360.846,209,
360.907,211,
360.968,619,
361.029,903,
361.089,280,
361.15,324,
361.211,182,
361.272,195,
361.332,173,
361.393,170,
361.454,183,
361.515,216,
361.575,178,
361.636,187,
361.697,167,
361.757,168,
361.818,170,
361.878,228,
361.939,473,
362,1188,
362.06,357,
362.121,165,
362.181,182,
362.242,202,
362.303,184,
362.363,161,
362.424,156,
362.484,216,
362.545,222,
362.605,289,
362.666,170,
362.726,158,
362.787,164,
362.847,144,
362.907,135,
362.968,163,
363.028,182,
363.089,204,
363.149,292,
363.209,609,
363.27,1267,
363.33,276,
363.39,218,
363.451,190,
363.511,190,
363.571,283,
363.632,1266,
363.692,1214,
363.752,235,
363.812,173,
363.873,132,
363.933,171,
363.993,171,
364.053,146,
364.114,222,
364.174,243,
364.234,377,
364.294,395,
364.354,1647,
364.414,1343,
364.474,260,
364.535,272,
364.595,259,
364.655,205,
364.715,213,
364.775,238,
364.835,343,
364.895,1003,
364.955,347,
365.015,192,
365.075,224,
365.135,156,
365.195,161,
365.255,220,
365.315,195,
365.375,296,
365.435,1803,
365.495,1341,
365.555,321,
365.614,200,
365.674,180,
365.734,111,
365.794,159,
365.854,180,
365.914,327,
365.974,203,
366.033,185,
366.093,298,
366.153,235,
366.213,180,
366.273,204,
366.332,210,
366.392,159,
366.452,168,
366.511,160,
366.571,151,
366.631,114,
366.69,161,
366.75,180,
366.81,138,
366.869,123,
366.929,140,
366.989,198,
367.048,240,
367.108,166,
367.167,142,
367.227,231,
367.287,264,
367.346,164,
367.406,172,
367.465,115,
367.525,125,
367.584,126,
367.644,128,
367.703,138,
367.763,149,
367.822,177,
367.881,206,
367.941,177,
368,140,
368.06,319,
368.119,298,
368.178,178,
368.238,165,
368.297,179,
368.356,209,
368.416,216,
368.475,235,
368.534,489,
368.594,2748,
368.653,1860,
368.712,322,
368.771,181,
368.831,356,
368.89,270,
368.949,161,
369.008,175,
369.067,240,
369.127,202,
369.186,171,
369.245,148,
369.304,160,
369.363,115,
369.422,136,
369.481,207,
369.54,212,
369.599,161,
369.659,151,
369.718,139,
369.777,171,
369.836,166,
369.895,173,
369.954,142,
370.013,138,
370.072,166,
370.131,170,
370.19,179,
370.248,123,
370.307,151,
370.366,175,
370.425,213,
370.484,216,
370.543,237,
370.602,343,
370.661,605,
370.719,445,
370.778,271,
370.837,235,
370.896,187,
370.955,278,
371.013,543,
371.072,305,
371.131,250,
371.19,153,
371.248,187,
371.307,173,
371.366,173,
371.424,175,
371.483,174,
371.542,165,
371.6,179,
371.659,155,
371.718,164,
371.776,173,
371.835,237,
371.893,153,
371.952,239,
372.011,566,
372.069,1889,
372.128,652,
372.186,252,
372.245,322,
372.303,534,
372.362,520,
372.42,142,
372.479,257,
372.537,404,
372.595,296,
372.654,168,
372.712,142,
372.771,319,
372.829,466,
372.887,259,
372.946,187,
373.004,501,
373.062,867,
373.121,293,
373.179,216,
373.237,132,
373.296,176,
373.354,342,
373.412,446,
373.47,410,
373.529,1891,
373.587,1610,
373.645,345,
373.703,461,
373.761,1699,
373.819,994,
373.878,290,
373.936,224,
373.994,184,
374.052,208,
374.11,452,
374.168,1311,
374.226,818,
374.284,339,
374.342,242,
374.4,374,
374.458,255,
374.516,247,
374.574,686,
374.632,1263,
374.69,453,
374.748,180,
374.806,273,
374.864,802,
374.922,644,
374.98,1415,
375.038,1171,
375.096,261,
375.154,229,
375.211,238,
375.269,403,
375.327,1471,
375.385,859,
375.443,350,
375.5,219,
375.558,173,
375.616,214,
375.674,228,
375.731,268,
375.789,451,
375.847,1197,
375.905,1257,
375.962,2705,
376.02,1438,
376.078,478,
376.135,1294,
376.193,2095,
376.25,487,
376.308,296,
376.366,374,
376.423,835,
376.481,439,
376.538,230,
376.596,259,
376.653,294,
376.711,380,
376.768,590,
376.826,322,
376.883,297,
376.941,171,
376.998,218,
377.056,290,
377.113,230,
377.17,348,
377.228,368,
377.285,223,
377.343,183,
377.4,249,
377.457,292,
377.515,262,
377.572,182,
377.629,334,
377.686,226,
377.744,232,
377.801,269,
377.858,237,
377.915,245,
377.973,243,
378.03,284,
378.087,242,
378.144,240,
378.201,305,
378.259,215,
378.316,163,
378.373,295,
378.43,262,
378.487,207,
378.544,345,
378.601,451,
378.658,372,
378.715,317,
378.772,310,
378.829,336,
378.886,407,
378.943,291,
379,278,
379.057,308,
379.114,286,
379.171,228,
379.228,314,
379.285,350,
379.342,240,
379.399,276,
379.456,406,
379.513,488,
379.569,360,
379.626,341,
379.683,289,
379.74,316,
379.797,381,
379.853,447,
379.91,387,
379.967,503,
380.024,377,
380.08,258,
380.137,466,
380.194,302,
380.25,256,
380.307,413,
380.364,247,
380.42,317,
380.477,420,
380.534,335,
380.59,315,
380.647,412,
380.703,294,
380.76,401,
380.817,402,
380.873,311,
380.93,372,
380.986,377,
381.043,396,
381.099,385,
381.156,348,
381.212,360,
381.268,525,
381.325,510,
381.381,329,
381.438,523,
381.494,448,
381.55,890,
381.607,831,
381.663,404,
381.719,427,
381.776,480,
381.832,377,
381.888,514,
381.945,512,
382.001,1445,
382.057,1368,
382.113,458,
382.17,485,
382.226,502,
382.282,401,
382.338,459,
382.394,694,
382.45,696,
382.507,844,
382.563,1406,
382.619,725,
382.675,548,
382.731,810,
382.787,839,
382.843,535,
382.899,811,
382.955,624,
383.011,475,
383.067,523,
383.123,655,
383.179,1303,
383.235,912,
383.291,619,
383.347,913,
383.403,897,
383.459,552,
383.515,548,
383.571,526,
383.626,598,
383.682,631,
383.738,1306,
383.794,1723,
383.85,828,
383.906,593,
383.961,708,
384.017,987,
384.073,739,
384.129,600,
384.184,483,
384.24,564,
384.296,477,
384.351,595,
384.407,591,
384.463,557,
384.518,653,
384.574,600,
384.63,673,
384.685,637,
384.741,728,
384.796,735,
384.852,801,
384.907,982,
384.963,1164,
385.019,970,
385.074,801,
385.129,601,
385.185,681,
385.24,812,
385.296,941,
385.351,1048,
385.407,980,
385.462,706,
385.518,886,
385.573,1023,
385.628,735,
385.684,740,
385.739,725,
385.794,729,
385.85,965,
385.905,1760,
385.96,1443,
386.015,1147,
386.071,1302,
386.126,842,
386.181,559,
386.236,583,
386.291,519,
386.347,545,
386.402,538,
386.457,636,
386.512,646,
386.567,632,
386.622,675,
386.677,648,
386.733,696,
386.788,747,
386.843,869,
386.898,932,
386.953,1188,
386.96,550,
387.055,550,
387.151,610,
387.246,721,
387.342,780,
387.437,935,
387.532,974,
387.628,745,
387.723,472,
387.818,395,
387.914,404,
388.009,463,
388.104,519,
388.2,670,
388.295,908,
388.391,887,
388.486,1049,
388.581,1412,
388.677,1656,
388.772,1443,
388.867,495,
388.963,408,
389.058,453,
389.153,346,
389.249,254,
389.344,210,
389.439,247,
389.535,250,
389.63,176,
389.725,218,
389.821,236,
389.916,255,
390.011,263,
390.107,282,
390.202,262,
390.297,302,
390.392,435,
390.488,452,
390.583,392,
390.678,529,
390.774,809,
390.869,1501,
390.964,2079,
391.06,666,
391.155,274,
391.25,293,
391.345,199,
391.441,269,
391.536,328,
391.631,344,
391.727,452,
391.822,403,
391.917,240,
392.012,240,
392.108,248,
392.203,282,
392.298,290,
392.393,369,
392.489,362,
392.584,397,
392.679,440,
392.774,465,
392.87,471,
392.965,435,
393.06,488,
393.155,561,
393.251,721,
393.346,1281,
393.441,2698,
393.536,3907,
393.632,8816,
393.727,12614,
393.822,3710,
393.917,720,
394.013,566,
394.108,429,
394.203,508,
394.298,589,
394.393,1136,
394.489,2402,
394.584,5218,
394.679,11121,
394.774,12829,
394.869,2465,
394.965,940,
395.06,1104,
395.155,1279,
395.25,995,
395.345,509,
395.44,477,
395.536,519,
395.631,505,
395.726,594,
395.821,836,
395.916,1427,
396.011,1726,
396.107,2415,
396.202,3990,
396.297,7278,
396.392,15739,
396.487,19951,
396.582,5504,
396.677,1488,
396.773,1444,
396.868,2399,
396.963,3381,
397.058,7317,
397.153,10959,
397.248,3694,
397.343,703,
397.438,528,
397.533,456,
397.629,451,
397.724,424,
397.819,377,
397.914,365,
398.009,339,
398.104,397,
398.199,431,
398.294,589,
398.389,1031,
398.484,1365,
398.579,578,
398.674,339,
398.77,300,
398.865,355,
398.96,406,
399.055,576,
399.15,1043,
399.245,1545,
399.34,829,
399.435,389,
399.53,446,
399.625,410,
399.72,452,
399.815,499,
399.91,739,
400.005,1114,
400.1,1822,
400.195,1361,
400.29,367,
400.385,321,
400.48,382,
400.575,346,
400.67,377,
400.765,456,
400.86,362,
400.955,358,
401.05,448,
401.145,586,
401.24,386,
401.335,332,
401.43,316,
401.525,376,
401.62,314,
401.715,354,
401.81,380,
401.905,296,
402,298,
402.095,266,
402.189,265,
402.284,342,
402.379,366,
402.474,388,
402.569,415,
402.664,564,
402.759,527,
402.854,364,
402.949,376,
403.044,344,
403.139,381,
403.233,518,
403.328,659,
403.423,554,
403.518,539,
403.613,527,
403.708,429,
403.803,391,
403.898,339,
403.992,352,
404.087,291,
404.182,385,
404.277,392,
404.372,396,
404.467,511,
404.562,730,
404.656,979,
404.751,1154,
404.846,1306,
404.941,515,
405.036,401,
405.13,403,
405.225,344,
405.32,352,
405.415,309,
405.51,362,
405.604,413,
405.699,429,
405.794,326,
405.889,339,
405.984,407,
406.078,447,
406.173,450,
406.268,433,
406.363,447,
406.457,702,
406.552,970,
406.647,806,
406.742,456,
406.836,398,
406.931,432,
407.026,436,
407.12,465,
407.215,550,
407.31,655,
407.405,924,
407.499,489,
407.594,510,
407.689,733,
407.783,1107,
407.878,2392,
407.973,3939,
408.067,1891,
408.162,544,
408.257,527,
408.351,484,
408.446,513,
408.541,420,
408.635,400,
408.73,381,
408.825,440,
408.919,429,
409.014,373,
409.109,398,
409.203,424,
409.298,404,
409.392,424,
409.487,427,
409.582,424,
409.676,455,
409.771,451,
409.865,506,
409.96,465,
410.054,460,
410.149,481,
410.244,496,
410.338,552,
410.433,440,
410.527,495,
410.622,477,
410.716,451,
410.811,449,
410.905,474,
411,445,
411.094,452,
411.189,569,
411.283,530,
411.378,583,
411.472,515,
411.567,509,
411.661,517,
411.756,513,
411.85,550,
411.945,476,
412.039,444,
412.134,522,
412.228,492,
412.323,504,
412.417,558,
412.512,570,
412.606,557,
412.7,518,
412.795,539,
412.889,605,
412.984,716,
413.078,604,
413.173,550,
413.267,673,
413.361,710,
413.456,639,
413.55,547,
413.645,573,
413.739,511,
413.833,522,
413.928,573,
414.022,571,
414.116,562,
414.211,514,
414.305,578,
414.399,616,
414.494,754,
414.588,825,
414.682,600,
414.777,518,
414.871,554,
414.965,621,
415.06,650,
415.154,692,
415.248,781,
415.342,800,
415.437,697,
415.531,585,
415.625,611,
415.719,685,
415.814,674,
415.908,686,
416.002,644,
416.096,566,
416.191,525,
416.285,541,
416.379,598,
416.473,616,
416.568,619,
416.662,605,
416.756,614,
416.85,711,
416.944,698,
417.039,546,
417.133,563,
417.227,570,
417.321,696,
417.415,710,
417.509,568,
417.603,575,
417.698,566,
417.792,514,
417.886,577,
417.98,579,
418.074,642,
418.168,694,
418.262,742,
418.356,590,
418.45,504,
418.545,520,
418.639,566,
418.733,631,
418.827,603,
418.921,582,
419.015,561,
419.109,508,
419.203,548,
419.297,488,
419.391,574,
419.485,559,
419.579,598,
419.673,653,
419.767,667,
419.861,708,
419.955,571,
420.049,566,
420.143,515,
420.237,486,
420.331,533,
420.425,629,
420.519,478,
420.613,477,
420.707,422,
420.801,436,
420.895,474,
420.989,463,
421.083,492,
421.176,488,
421.27,525,
421.364,577,
421.458,834,
421.552,1103,
421.646,2012,
421.74,3355,
421.834,1499,
421.928,576,
422.021,487,
422.115,501,
422.209,521,
422.303,601,
422.397,596,
422.491,831,
422.584,1904,
422.678,3953,
422.772,9504,
422.866,13054,
422.96,5514,
423.053,919,
423.147,571,
423.241,577,
423.335,497,
423.428,555,
423.522,504,
423.616,463,
423.71,499,
423.803,564,
423.897,479,
423.991,472,
424.084,450,
424.178,483,
424.272,424,
424.366,427,
424.459,422,
424.553,418,
424.647,426,
424.74,422,
424.834,414,
424.928,445,
425.021,454,
425.115,479,
425.208,628,
425.302,565,
425.396,444,
425.489,469,
425.583,632,
425.676,596,
425.77,472,
425.864,438,
425.957,392,
426.051,447,
426.144,502,
426.238,655,
426.331,558,
426.425,571,
426.518,545,
426.612,461,
426.705,381,
426.799,378,
426.893,406,
426.986,407,
427.079,465,
427.173,509,
427.266,778,
427.36,1059,
427.453,857,
427.547,529,
427.64,673,
427.734,706,
427.827,502,
427.921,421,
428.014,403,
428.107,419,
428.201,454,
428.294,590,
428.388,700,
428.481,1001,
428.574,899,
428.668,649,
428.761,834,
428.854,1088,
428.948,988,
429.041,1275,
429.134,1531,
429.228,1258,
429.321,949,
429.414,621,
429.508,483,
429.601,636,
429.694,757,
429.787,786,
429.881,785,
429.974,1013,
430.067,1926,
430.16,2519,
430.254,3219,
430.347,3254,
430.44,2310,
430.533,1772,
430.626,983,
430.72,1837,
430.813,3071,
430.906,2136,
430.999,1606,
431.092,1130,
431.186,461,
431.279,413,
431.372,406,
431.465,547,
431.558,602,
431.651,810,
431.744,961,
431.837,549,
431.931,624,
432.024,855,
432.117,1020,
432.21,564,
