ReocrdTime: _20250426_125518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,112,
293.041,89,
293.111,87,
293.181,80,
293.25,91,
293.32,81,
293.39,59,
293.46,96,
293.53,96,
293.599,75,
293.669,57,
293.739,81,
293.809,161,
293.879,130,
293.948,98,
294.018,65,
294.088,77,
294.158,53,
294.227,92,
294.297,96,
294.367,98,
294.437,115,
294.506,82,
294.576,91,
294.646,84,
294.715,88,
294.785,73,
294.855,106,
294.925,202,
294.994,120,
295.064,87,
295.134,88,
295.203,63,
295.273,80,
295.343,62,
295.412,73,
295.482,94,
295.551,120,
295.621,74,
295.691,80,
295.76,140,
295.83,113,
295.9,91,
295.969,53,
296.039,74,
296.108,95,
296.178,84,
296.247,108,
296.317,92,
296.387,54,
296.456,107,
296.526,82,
296.595,85,
296.665,98,
296.734,96,
296.804,286,
296.873,131,
296.943,108,
297.012,89,
297.082,96,
297.151,119,
297.221,75,
297.29,72,
297.36,84,
297.429,246,
297.499,108,
297.568,83,
297.638,86,
297.707,41,
297.776,65,
297.846,49,
297.915,71,
297.985,94,
298.054,55,
298.123,72,
298.193,63,
298.262,137,
298.332,72,
298.401,86,
298.47,207,
298.54,86,
298.609,108,
298.679,72,
298.748,62,
298.817,84,
298.887,309,
298.956,84,
299.025,86,
299.094,72,
299.164,38,
299.233,53,
299.302,53,
299.372,74,
299.441,43,
299.51,175,
299.58,197,
299.649,72,
299.718,53,
299.787,69,
299.857,96,
299.926,95,
299.995,65,
300.064,129,
300.133,108,
300.203,236,
300.272,60,
300.341,45,
300.41,89,
300.479,84,
300.549,76,
300.618,67,
300.687,43,
300.756,92,
300.825,103,
300.894,152,
300.964,171,
301.033,86,
301.102,72,
301.171,65,
301.24,79,
301.309,53,
301.378,55,
301.447,60,
301.516,98,
301.586,89,
301.655,72,
301.724,58,
301.793,46,
301.862,76,
301.931,109,
302,74,
302.069,96,
302.138,556,
302.207,447,
302.276,108,
302.345,101,
302.414,96,
302.483,103,
302.552,70,
302.621,88,
302.69,156,
302.759,98,
302.828,68,
302.897,54,
302.966,84,
303.035,74,
303.104,87,
303.173,65,
303.242,50,
303.31,68,
303.379,91,
303.448,36,
303.517,33,
303.586,55,
303.655,71,
303.724,89,
303.793,134,
303.862,146,
303.93,51,
303.999,31,
304.068,77,
304.137,41,
304.206,41,
304.275,85,
304.343,72,
304.412,86,
304.481,64,
304.55,48,
304.619,66,
304.687,84,
304.756,89,
304.825,180,
304.894,177,
304.962,79,
305.031,84,
305.1,113,
305.169,90,
305.237,48,
305.306,60,
305.375,51,
305.444,68,
305.512,86,
305.581,116,
305.65,81,
305.718,63,
305.787,176,
305.856,165,
305.924,94,
305.993,233,
306.062,105,
306.13,108,
306.199,61,
306.268,101,
306.336,80,
306.405,65,
306.473,103,
306.542,115,
306.611,63,
306.679,129,
306.748,203,
306.816,113,
306.885,55,
306.953,75,
307.022,82,
307.09,67,
307.159,65,
307.228,90,
307.296,142,
307.365,190,
307.433,120,
307.502,88,
307.57,218,
307.639,203,
307.707,82,
307.776,76,
307.844,93,
307.912,240,
307.981,203,
308.049,127,
308.118,123,
308.186,350,
308.255,2160,
308.323,3421,
308.391,518,
308.46,211,
308.528,125,
308.597,152,
308.665,101,
308.733,120,
308.802,170,
308.87,427,
308.938,195,
309.007,141,
309.075,233,
309.143,201,
309.212,355,
309.28,1339,
309.348,6391,
309.417,2055,
309.485,476,
309.553,247,
309.622,218,
309.69,157,
309.758,168,
309.826,149,
309.895,98,
309.963,70,
310.031,142,
310.099,149,
310.167,77,
310.236,101,
310.304,96,
310.372,104,
310.44,115,
310.508,108,
310.577,69,
310.645,107,
310.713,115,
310.781,67,
310.849,77,
310.917,79,
310.986,44,
311.054,56,
311.122,93,
311.19,55,
311.258,73,
311.326,85,
311.394,55,
311.462,57,
311.53,77,
311.598,65,
311.666,67,
311.735,101,
311.803,96,
311.871,77,
311.939,91,
312.007,75,
312.075,91,
312.143,90,
312.211,81,
312.279,50,
312.347,74,
312.415,50,
312.483,74,
312.551,82,
312.619,64,
312.686,81,
312.754,65,
312.822,59,
312.89,84,
312.958,76,
313.026,63,
313.094,107,
313.162,115,
313.23,73,
313.298,41,
313.366,29,
313.433,83,
313.501,42,
313.569,72,
313.637,64,
313.705,95,
313.773,69,
313.84,62,
313.908,80,
313.976,33,
314.044,80,
314.112,68,
314.179,94,
314.247,82,
314.315,55,
314.383,58,
314.45,108,
314.518,82,
314.586,56,
314.654,41,
314.721,81,
314.789,75,
314.857,93,
314.925,101,
314.992,40,
315.06,45,
315.128,70,
315.195,77,
315.263,63,
315.331,93,
315.398,100,
315.466,80,
315.533,113,
315.601,84,
315.669,97,
315.736,62,
315.804,89,
315.871,64,
315.939,185,
316.007,159,
316.074,144,
316.142,128,
316.209,184,
316.277,136,
316.344,174,
316.412,79,
316.479,58,
316.547,48,
316.614,58,
316.682,59,
316.749,48,
316.817,77,
316.884,177,
316.952,194,
317.019,74,
317.087,102,
317.154,86,
317.222,92,
317.289,58,
317.357,74,
317.424,80,
317.491,64,
317.559,68,
317.626,77,
317.694,68,
317.761,74,
317.828,74,
317.896,98,
317.963,221,
318.03,348,
318.098,179,
318.165,131,
318.232,146,
318.3,113,
318.367,95,
318.434,161,
318.501,80,
318.569,108,
318.636,113,
318.703,178,
318.771,112,
318.838,98,
318.905,67,
318.972,103,
319.039,58,
319.107,158,
319.174,192,
319.241,229,
319.308,180,
319.375,79,
319.443,76,
319.51,64,
319.577,63,
319.644,75,
319.711,72,
319.778,106,
319.845,84,
319.913,99,
319.98,94,
320.047,286,
320.114,202,
320.181,84,
320.248,75,
320.315,184,
320.382,90,
320.449,59,
320.516,93,
320.583,91,
320.65,72,
320.717,70,
320.784,64,
320.851,83,
320.918,81,
320.985,57,
321.052,78,
321.119,94,
321.186,79,
321.253,65,
321.32,84,
321.387,93,
321.454,115,
321.521,89,
321.588,66,
321.655,113,
321.722,110,
321.789,160,
321.855,96,
321.922,114,
321.989,63,
322.056,95,
322.123,92,
322.19,82,
322.257,113,
322.323,176,
322.39,150,
322.457,103,
322.524,117,
322.591,95,
322.657,123,
322.724,93,
322.791,77,
322.858,125,
322.924,189,
322.991,242,
323.058,124,
323.125,67,
323.191,105,
323.258,107,
323.325,168,
323.391,121,
323.458,264,
323.525,821,
323.591,248,
323.658,236,
323.725,569,
323.791,215,
323.858,102,
323.925,233,
323.991,472,
324.058,165,
324.124,118,
324.191,129,
324.258,381,
324.324,246,
324.391,83,
324.457,87,
324.524,84,
324.59,108,
324.657,99,
324.723,56,
324.79,126,
324.856,120,
324.923,249,
324.989,152,
325.056,67,
325.122,93,
325.189,80,
325.255,149,
325.322,171,
325.388,247,
325.455,146,
325.521,166,
325.587,93,
325.654,90,
325.72,74,
325.787,49,
325.853,73,
325.919,99,
325.986,84,
326.052,106,
326.118,62,
326.185,135,
326.251,273,
326.317,123,
326.384,101,
326.45,53,
326.516,74,
326.583,93,
326.649,99,
326.715,88,
326.781,91,
326.848,63,
326.914,88,
326.98,82,
327.046,89,
327.113,109,
327.179,98,
327.245,146,
327.311,137,
327.377,89,
327.444,101,
327.51,106,
327.576,75,
327.642,103,
327.708,97,
327.774,69,
327.84,72,
327.906,163,
327.973,149,
328.039,112,
328.105,100,
328.171,82,
328.237,88,
328.303,89,
328.369,97,
328.435,96,
328.501,62,
328.567,82,
328.633,98,
328.699,123,
328.765,110,
328.831,163,
328.897,116,
328.963,84,
329.029,105,
329.095,109,
329.161,65,
329.227,85,
329.293,113,
329.359,74,
329.425,117,
329.49,46,
329.556,98,
329.622,72,
329.688,72,
329.754,98,
329.82,62,
329.886,91,
329.951,91,
330.017,50,
330.083,51,
330.149,91,
330.215,108,
330.281,180,
330.346,298,
330.412,146,
330.478,67,
330.544,68,
330.609,76,
330.675,94,
330.741,125,
330.807,89,
330.872,117,
330.938,95,
331.004,86,
331.069,107,
331.135,79,
331.201,89,
331.266,85,
331.332,91,
331.398,82,
331.463,96,
331.529,106,
331.594,86,
331.66,82,
331.726,95,
331.791,84,
331.857,89,
331.922,84,
331.988,110,
332.053,98,
332.119,89,
332.185,75,
332.25,137,
332.316,127,
332.381,350,
332.447,141,
332.512,86,
332.578,99,
332.643,151,
332.708,110,
332.774,98,
332.839,108,
332.905,70,
332.97,128,
333.036,279,
333.101,142,
333.166,132,
333.232,99,
333.297,125,
333.363,94,
333.428,93,
333.493,99,
333.559,103,
333.624,159,
333.689,83,
333.755,130,
333.82,94,
333.885,104,
333.95,91,
334.016,105,
334.081,129,
334.146,183,
334.211,169,
334.277,603,
334.342,206,
334.407,123,
334.472,113,
334.538,101,
334.603,96,
334.668,95,
334.733,86,
334.798,111,
334.863,130,
334.928,235,
334.994,1102,
335.059,1057,
335.124,169,
335.189,112,
335.254,97,
335.319,77,
335.384,110,
335.449,75,
335.514,194,
335.579,263,
335.644,101,
335.709,87,
335.774,122,
335.84,84,
335.905,90,
335.969,139,
336.034,141,
336.099,192,
336.164,402,
336.229,941,
336.294,176,
336.359,132,
336.424,126,
336.489,65,
336.554,78,
336.619,68,
336.684,98,
336.749,84,
336.814,99,
336.878,96,
336.943,113,
337.008,111,
337.073,148,
337.138,192,
337.203,273,
337.267,343,
337.332,365,
337.397,634,
337.462,151,
337.526,103,
337.591,94,
337.656,96,
337.721,77,
337.785,98,
337.85,202,
337.915,111,
337.98,113,
338.044,110,
338.109,165,
338.174,134,
338.238,103,
338.303,64,
338.368,123,
338.432,296,
338.497,463,
338.561,116,
338.626,99,
338.691,161,
338.755,114,
338.82,80,
338.884,233,
338.949,113,
339.013,72,
339.078,94,
339.142,76,
339.207,76,
339.271,96,
339.336,109,
339.4,91,
339.465,78,
339.529,98,
339.594,129,
339.658,103,
339.723,84,
339.787,74,
339.852,67,
339.916,82,
339.98,94,
340.045,110,
340.109,51,
340.173,44,
340.238,55,
340.302,91,
340.367,75,
340.431,78,
340.495,87,
340.559,84,
340.624,82,
340.688,51,
340.752,91,
340.817,82,
340.881,72,
340.945,81,
341.009,84,
341.074,35,
341.138,84,
341.202,62,
341.266,75,
341.33,51,
341.395,101,
341.459,60,
341.523,39,
341.587,84,
341.651,67,
341.715,58,
341.779,78,
341.844,58,
341.908,60,
341.972,103,
342.036,79,
342.1,40,
342.164,81,
342.228,57,
342.292,41,
342.356,104,
342.42,48,
342.484,87,
342.548,46,
342.612,73,
342.676,57,
342.74,67,
342.804,83,
342.868,64,
342.932,12,
342.996,53,
343.06,84,
343.124,82,
343.188,84,
343.251,94,
343.315,74,
343.379,46,
343.443,70,
343.507,50,
343.571,83,
343.635,82,
343.698,71,
343.762,55,
343.826,79,
343.89,48,
343.954,57,
344.017,103,
344.081,83,
344.145,261,
344.209,329,
344.272,85,
344.336,99,
344.4,39,
344.464,103,
344.527,155,
344.591,98,
344.655,94,
344.718,86,
344.782,81,
344.845,111,
344.909,84,
344.973,51,
345.036,45,
345.1,62,
345.164,85,
345.227,66,
345.291,82,
345.354,60,
345.418,89,
345.481,80,
345.545,44,
345.608,72,
345.672,100,
345.735,77,
345.799,89,
345.862,91,
345.926,65,
345.989,73,
346.053,74,
346.116,80,
346.18,82,
346.243,89,
346.306,92,
346.37,55,
346.433,68,
346.496,109,
346.56,72,
346.623,67,
346.687,134,
346.75,99,
346.813,84,
346.876,48,
346.94,32,
347.003,75,
347.066,72,
347.13,82,
347.193,36,
347.256,89,
347.319,52,
347.383,72,
347.446,79,
347.509,52,
347.572,84,
347.635,144,
347.699,137,
347.762,123,
347.825,120,
347.888,91,
347.951,90,
348.014,79,
348.077,91,
348.14,87,
348.204,62,
348.267,53,
348.33,103,
348.393,63,
348.456,77,
348.519,38,
348.582,72,
348.645,85,
348.708,93,
348.771,77,
348.834,55,
348.897,54,
348.96,51,
349.023,88,
349.086,91,
349.149,168,
349.212,168,
349.274,86,
349.337,87,
349.4,89,
349.463,81,
349.526,68,
349.589,47,
349.652,91,
349.715,103,
349.777,106,
349.84,84,
349.903,76,
349.966,91,
350.029,96,
350.091,53,
350.154,61,
350.217,28,
350.28,67,
350.342,81,
350.405,67,
350.468,76,
350.53,65,
350.593,144,
350.656,132,
350.718,67,
350.781,80,
350.844,57,
350.906,96,
350.969,79,
351.032,83,
351.094,86,
351.157,99,
351.219,146,
351.282,87,
351.344,68,
351.407,63,
351.47,60,
351.532,77,
351.595,87,
351.657,84,
351.72,77,
351.782,62,
351.845,53,
351.907,84,
351.969,89,
352.032,85,
352.094,94,
352.157,120,
352.219,106,
352.282,110,
352.344,74,
352.406,49,
352.469,60,
352.531,69,
352.593,94,
352.656,72,
352.718,92,
352.78,111,
352.843,82,
352.905,74,
352.967,69,
353.029,75,
353.092,89,
353.154,106,
353.216,63,
353.278,96,
353.341,93,
353.403,118,
353.465,79,
353.527,93,
353.589,84,
353.651,98,
353.714,114,
353.776,87,
353.838,98,
353.9,109,
353.962,84,
354.024,96,
354.086,90,
354.148,111,
354.21,91,
354.272,111,
354.334,75,
354.396,108,
354.458,103,
354.52,106,
354.582,77,
354.644,87,
354.706,130,
354.768,98,
354.83,122,
354.892,77,
354.954,105,
355.016,68,
355.078,101,
355.14,99,
355.202,62,
355.264,99,
355.325,115,
355.387,129,
355.449,106,
355.511,129,
355.573,123,
355.635,156,
355.696,96,
355.758,94,
355.82,110,
355.882,117,
355.943,111,
356.005,166,
356.067,84,
356.129,111,
356.19,73,
356.252,118,
356.314,103,
356.375,67,
356.437,93,
356.499,108,
356.56,139,
356.622,250,
356.683,298,
356.745,142,
356.807,111,
356.868,81,
356.93,89,
356.991,112,
357.053,140,
357.114,495,
357.176,333,
357.237,74,
357.299,86,
357.36,68,
357.422,128,
357.483,79,
357.545,87,
357.606,115,
357.668,94,
357.729,96,
357.79,90,
357.852,130,
357.913,108,
357.975,170,
358.036,159,
358.097,117,
358.159,187,
358.22,853,
358.281,662,
358.343,209,
358.404,233,
358.465,247,
358.526,245,
358.588,249,
358.649,284,
358.71,329,
358.771,185,
358.833,221,
358.894,153,
358.955,131,
359.016,142,
359.077,145,
359.139,170,
359.2,112,
359.261,122,
359.322,101,
359.383,90,
359.444,175,
359.505,149,
359.566,86,
359.627,84,
359.688,102,
359.749,94,
359.81,66,
359.871,65,
359.932,82,
359.993,92,
360.054,71,
360.115,94,
360.176,62,
360.237,95,
360.298,87,
360.359,127,
360.42,108,
360.481,50,
360.542,67,
360.603,117,
360.664,146,
360.724,91,
360.785,93,
360.846,69,
360.907,88,
360.968,233,
361.029,262,
361.089,136,
361.15,128,
361.211,71,
361.272,82,
361.332,72,
361.393,74,
361.454,75,
361.515,116,
361.575,79,
361.636,89,
361.697,72,
361.757,64,
361.818,74,
361.878,97,
361.939,162,
362,364,
362.06,158,
362.121,79,
362.181,103,
362.242,81,
362.303,119,
362.363,79,
362.424,75,
362.484,102,
362.545,80,
362.605,77,
362.666,50,
362.726,86,
362.787,92,
362.847,97,
362.907,75,
362.968,76,
363.028,96,
363.089,103,
363.149,112,
363.209,190,
363.27,393,
363.33,135,
363.39,147,
363.451,103,
363.511,69,
363.571,102,
363.632,258,
363.692,283,
363.752,100,
363.812,100,
363.873,55,
363.933,89,
363.993,73,
364.053,119,
364.114,97,
364.174,103,
364.234,80,
364.294,120,
364.354,324,
364.414,319,
364.474,91,
364.535,125,
364.595,111,
364.655,97,
364.715,107,
364.775,113,
364.835,81,
364.895,326,
364.955,189,
365.015,77,
365.075,101,
365.135,79,
365.195,72,
365.255,124,
365.315,111,
365.375,80,
365.435,356,
365.495,302,
365.555,105,
365.614,54,
365.674,79,
365.734,38,
365.794,69,
365.854,74,
365.914,115,
365.974,59,
366.033,77,
366.093,82,
366.153,98,
366.213,68,
366.273,55,
366.332,82,
366.392,70,
366.452,101,
366.511,72,
366.571,69,
366.631,54,
366.69,48,
366.75,65,
366.81,59,
366.869,61,
366.929,51,
366.989,85,
367.048,98,
367.108,68,
367.167,62,
367.227,72,
367.287,99,
367.346,82,
367.406,91,
367.465,58,
367.525,50,
367.584,45,
367.644,82,
367.703,70,
367.763,65,
367.822,77,
367.881,104,
367.941,91,
368,99,
368.06,110,
368.119,68,
368.178,68,
368.238,89,
368.297,67,
368.356,88,
368.416,93,
368.475,111,
368.534,136,
368.594,374,
368.653,297,
368.712,84,
368.771,55,
368.831,147,
368.89,143,
368.949,63,
369.008,62,
369.067,79,
369.127,94,
369.186,127,
369.245,72,
369.304,96,
369.363,64,
369.422,83,
369.481,108,
369.54,89,
369.599,85,
369.659,68,
369.718,84,
369.777,86,
369.836,69,
369.895,77,
369.954,53,
370.013,74,
370.072,68,
370.131,103,
370.19,71,
370.248,61,
370.307,69,
370.366,82,
370.425,84,
370.484,85,
370.543,96,
370.602,110,
370.661,195,
370.719,113,
370.778,101,
370.837,67,
370.896,62,
370.955,106,
371.013,169,
371.072,84,
371.131,68,
371.19,76,
371.248,107,
371.307,86,
371.366,52,
371.424,62,
371.483,67,
371.542,65,
371.6,86,
371.659,42,
371.718,65,
371.776,58,
371.835,83,
371.893,96,
371.952,96,
372.011,212,
372.069,708,
372.128,261,
372.186,105,
372.245,84,
372.303,174,
372.362,156,
372.42,48,
372.479,97,
372.537,108,
372.595,80,
372.654,67,
372.712,81,
372.771,139,
372.829,127,
372.887,91,
372.946,70,
373.004,144,
373.062,204,
373.121,93,
373.179,79,
373.237,63,
373.296,92,
373.354,167,
373.412,192,
373.47,151,
373.529,657,
373.587,592,
373.645,127,
373.703,154,
373.761,521,
373.819,291,
373.878,95,
373.936,85,
373.994,72,
374.052,81,
374.11,104,
374.168,245,
374.226,147,
374.284,84,
374.342,55,
374.4,132,
374.458,127,
374.516,110,
374.574,225,
374.632,375,
374.69,129,
374.748,94,
374.806,89,
374.864,243,
374.922,197,
374.98,491,
375.038,439,
375.096,110,
375.154,90,
375.211,74,
375.269,111,
375.327,278,
375.385,223,
375.443,112,
375.5,97,
375.558,60,
375.616,115,
375.674,109,
375.731,127,
375.789,125,
375.847,348,
375.905,347,
375.962,350,
376.02,247,
376.078,145,
376.135,204,
376.193,276,
376.25,139,
376.308,94,
376.366,127,
376.423,248,
376.481,182,
376.538,117,
376.596,120,
376.653,116,
376.711,139,
376.768,196,
376.826,146,
376.883,139,
376.941,67,
376.998,72,
377.056,91,
377.113,111,
377.17,120,
377.228,137,
377.285,65,
377.343,67,
377.4,115,
377.457,115,
377.515,105,
377.572,41,
377.629,142,
377.686,120,
377.744,110,
377.801,108,
377.858,88,
377.915,70,
377.973,82,
378.03,137,
378.087,94,
378.144,96,
378.201,115,
378.259,84,
378.316,93,
378.373,99,
378.43,108,
378.487,77,
378.544,98,
378.601,140,
378.658,103,
378.715,101,
378.772,92,
378.829,115,
378.886,138,
378.943,75,
379,84,
379.057,135,
379.114,121,
379.171,65,
379.228,110,
379.285,111,
379.342,69,
379.399,109,
379.456,146,
379.513,152,
379.569,156,
379.626,89,
379.683,116,
379.74,117,
379.797,119,
379.853,132,
379.91,135,
379.967,146,
380.024,131,
380.08,102,
380.137,121,
380.194,94,
380.25,98,
380.307,135,
380.364,105,
380.42,120,
380.477,141,
380.534,132,
380.59,121,
380.647,136,
380.703,96,
380.76,127,
380.817,114,
380.873,95,
380.93,169,
380.986,117,
381.043,132,
381.099,133,
381.156,128,
381.212,133,
381.268,191,
381.325,136,
381.381,130,
381.438,148,
381.494,137,
381.55,278,
381.607,238,
381.663,133,
381.719,137,
381.776,173,
381.832,130,
381.888,180,
381.945,157,
382.001,509,
382.057,461,
382.113,190,
382.17,137,
382.226,111,
382.282,135,
382.338,142,
382.394,228,
382.45,182,
382.507,276,
382.563,422,
382.619,214,
382.675,187,
382.731,236,
382.787,251,
382.843,163,
382.899,245,
382.955,196,
383.011,120,
383.067,170,
383.123,218,
383.179,357,
383.235,273,
383.291,171,
383.347,257,
383.403,295,
383.459,238,
383.515,166,
383.571,135,
383.626,201,
383.682,182,
383.738,345,
383.794,459,
383.85,250,
383.906,178,
383.961,235,
384.017,294,
384.073,244,
384.129,163,
384.184,154,
384.24,159,
384.296,134,
384.351,161,
384.407,133,
384.463,154,
384.518,177,
384.574,180,
384.63,210,
384.685,205,
384.741,229,
384.796,221,
384.852,228,
384.907,285,
384.963,348,
385.019,307,
385.074,238,
385.129,190,
385.185,219,
385.24,236,
385.296,248,
385.351,294,
385.407,307,
385.462,217,
385.518,230,
385.573,276,
385.628,181,
385.684,230,
385.739,218,
385.794,211,
385.85,291,
385.905,562,
385.96,477,
386.015,345,
386.071,402,
386.126,249,
386.181,167,
386.236,204,
386.291,180,
386.347,195,
386.402,169,
386.457,196,
386.512,200,
386.567,192,
386.622,226,
386.677,212,
386.733,214,
386.788,199,
386.843,239,
386.898,255,
386.953,297,
386.96,133,
387.055,133,
387.151,163,
387.246,183,
387.342,174,
387.437,217,
387.532,159,
387.628,194,
387.723,135,
387.818,97,
387.914,115,
388.009,113,
388.104,145,
388.2,163,
388.295,209,
388.391,225,
388.486,227,
388.581,229,
388.677,279,
388.772,268,
388.867,155,
388.963,96,
389.058,157,
389.153,142,
389.249,114,
389.344,84,
389.439,80,
389.535,135,
389.63,131,
389.725,95,
389.821,115,
389.916,103,
390.011,96,
390.107,142,
390.202,110,
390.297,90,
390.392,107,
390.488,124,
390.583,156,
390.678,180,
390.774,190,
390.869,224,
390.964,411,
391.06,196,
391.155,119,
391.25,137,
391.345,112,
391.441,138,
391.536,154,
391.631,157,
391.727,142,
391.822,130,
391.917,119,
392.012,119,
392.108,149,
392.203,115,
392.298,91,
392.393,145,
392.489,179,
392.584,133,
392.679,146,
392.774,179,
392.87,192,
392.965,194,
393.06,172,
393.155,176,
393.251,194,
393.346,442,
393.441,796,
393.536,781,
393.632,1379,
393.727,2705,
393.822,717,
393.917,240,
394.013,186,
394.108,172,
394.203,192,
394.298,280,
394.393,456,
394.489,912,
394.584,969,
394.679,2165,
394.774,3298,
394.869,495,
394.965,259,
395.06,236,
395.155,255,
395.25,267,
395.345,207,
395.44,220,
395.536,234,
395.631,230,
395.726,241,
395.821,225,
395.916,297,
396.011,342,
396.107,653,
396.202,1428,
396.297,1527,
396.392,2878,
396.487,5420,
396.582,1029,
396.677,374,
396.773,451,
396.868,658,
396.963,683,
397.058,1058,
397.153,2074,
397.248,667,
397.343,192,
397.438,223,
397.533,220,
397.629,222,
397.724,180,
397.819,158,
397.914,149,
398.009,170,
398.104,218,
398.199,202,
398.294,193,
398.389,171,
398.484,266,
398.579,213,
398.674,191,
398.77,186,
398.865,208,
398.96,211,
399.055,225,
399.15,257,
399.245,328,
399.34,274,
399.435,267,
399.53,300,
399.625,256,
399.72,303,
399.815,296,
399.91,333,
400.005,321,
400.1,316,
400.195,309,
400.29,204,
400.385,257,
400.48,256,
400.575,191,
400.67,227,
400.765,241,
400.86,240,
400.955,224,
401.05,191,
401.145,194,
401.24,220,
401.335,223,
401.43,190,
401.525,184,
401.62,181,
401.715,217,
401.81,233,
401.905,205,
402,181,
402.095,170,
402.189,188,
402.284,234,
402.379,228,
402.474,154,
402.569,218,
402.664,261,
402.759,218,
402.854,197,
402.949,224,
403.044,221,
403.139,214,
403.233,260,
403.328,293,
403.423,263,
403.518,268,
403.613,239,
403.708,261,
403.803,250,
403.898,161,
403.992,229,
404.087,242,
404.182,250,
404.277,230,
404.372,233,
404.467,229,
404.562,334,
404.656,298,
404.751,304,
404.846,350,
404.941,293,
405.036,250,
405.13,278,
405.225,250,
405.32,242,
405.415,204,
405.51,257,
405.604,252,
405.699,231,
405.794,197,
405.889,261,
405.984,259,
406.078,303,
406.173,244,
406.268,227,
406.363,289,
406.457,306,
406.552,367,
406.647,286,
406.742,240,
406.836,236,
406.931,277,
407.026,314,
407.12,250,
407.215,281,
407.31,284,
407.405,355,
407.499,267,
407.594,252,
407.689,357,
407.783,373,
407.878,467,
407.973,697,
408.067,435,
408.162,271,
408.257,309,
408.351,332,
408.446,229,
408.541,276,
408.635,251,
408.73,262,
408.825,302,
408.919,232,
409.014,282,
409.109,281,
409.203,301,
409.298,305,
409.392,280,
409.487,284,
409.582,253,
409.676,299,
409.771,293,
409.865,300,
409.96,245,
410.054,311,
410.149,305,
410.244,317,
410.338,279,
410.433,287,
410.527,307,
410.622,304,
410.716,314,
410.811,262,
410.905,274,
411,303,
411.094,264,
411.189,314,
411.283,252,
411.378,285,
411.472,257,
411.567,319,
411.661,261,
411.756,268,
411.85,278,
411.945,279,
412.039,282,
412.134,282,
412.228,259,
412.323,288,
412.417,299,
412.512,291,
412.606,316,
412.7,227,
412.795,299,
412.889,356,
412.984,328,
413.078,300,
413.173,279,
413.267,304,
413.361,343,
413.456,312,
413.55,304,
413.645,298,
413.739,273,
413.833,302,
413.928,297,
414.022,330,
414.116,280,
414.211,284,
414.305,319,
414.399,322,
414.494,278,
414.588,352,
414.682,319,
414.777,295,
414.871,320,
414.965,334,
415.06,332,
415.154,288,
415.248,327,
415.342,337,
415.437,289,
415.531,326,
415.625,290,
415.719,329,
415.814,332,
415.908,317,
416.002,297,
416.096,286,
416.191,321,
416.285,300,
416.379,311,
416.473,277,
416.568,310,
416.662,348,
416.756,326,
416.85,296,
416.944,304,
417.039,280,
417.133,345,
417.227,300,
417.321,261,
417.415,334,
417.509,303,
417.603,284,
417.698,303,
417.792,289,
417.886,320,
417.98,323,
418.074,344,
418.168,334,
418.262,312,
418.356,287,
418.45,285,
418.545,351,
418.639,308,
418.733,283,
418.827,300,
418.921,317,
419.015,329,
419.109,329,
419.203,305,
419.297,297,
419.391,346,
419.485,349,
419.579,328,
419.673,296,
419.767,346,
419.861,364,
419.955,328,
420.049,331,
420.143,289,
420.237,355,
420.331,290,
420.425,352,
420.519,290,
420.613,307,
420.707,263,
420.801,266,
420.895,268,
420.989,275,
421.083,266,
421.176,318,
421.27,339,
421.364,330,
421.458,426,
421.552,364,
421.646,438,
421.74,600,
421.834,436,
421.928,321,
422.021,316,
422.115,306,
422.209,342,
422.303,355,
422.397,314,
422.491,433,
422.584,926,
422.678,1086,
422.772,1607,
422.866,4100,
422.96,1373,
423.053,352,
423.147,323,
423.241,289,
423.335,298,
423.428,282,
423.522,328,
423.616,353,
423.71,309,
423.803,304,
423.897,309,
423.991,281,
424.084,303,
424.178,337,
424.272,291,
424.366,283,
424.459,317,
424.553,344,
424.647,310,
424.74,250,
424.834,279,
424.928,312,
425.021,316,
425.115,306,
425.208,337,
425.302,304,
425.396,291,
425.489,277,
425.583,321,
425.676,303,
425.77,305,
425.864,310,
425.957,310,
426.051,328,
426.144,266,
426.238,302,
426.331,296,
426.425,278,
426.518,257,
426.612,264,
426.705,268,
426.799,288,
426.893,288,
426.986,267,
427.079,262,
427.173,312,
427.266,329,
427.36,389,
427.453,321,
427.547,256,
427.64,267,
427.734,314,
427.827,293,
427.921,297,
428.014,235,
428.107,252,
428.201,271,
428.294,317,
428.388,289,
428.481,330,
428.574,332,
428.668,266,
428.761,311,
428.854,307,
428.948,243,
429.041,337,
429.134,355,
429.228,359,
429.321,307,
429.414,263,
429.508,282,
429.601,263,
429.694,261,
429.787,270,
429.881,318,
429.974,296,
430.067,394,
430.16,449,
430.254,472,
430.347,500,
430.44,430,
430.533,479,
430.626,352,
430.72,353,
430.813,486,
430.906,408,
430.999,426,
431.092,348,
431.186,245,
431.279,285,
431.372,246,
431.465,291,
431.558,286,
431.651,268,
431.744,308,
431.837,274,
431.931,358,
432.024,328,
432.117,292,
432.21,307,
432.303,318,
432.396,301,
432.489,305,
432.582,299,
432.675,293,
432.768,330,
432.861,463,
432.954,285,
433.047,259,
433.14,275,
433.233,278,
433.326,280,
433.419,277,
433.512,300,
433.605,280,
433.698,296,
433.791,299,
433.884,323,
433.977,283,
434.07,296,
434.162,319,
434.255,314,
434.348,252,
434.441,289,
434.534,302,
434.627,330,
434.72,342,
434.813,342,
