ReocrdTime: _20250426_130556
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1146,
431.186,981,
431.279,919,
431.372,1052,
431.465,1069,
431.558,908,
431.651,1022,
431.744,1016,
431.837,982,
431.931,1052,
432.024,1208,
432.117,1137,
432.21,942,
432.303,1015,
432.396,988,
432.489,1096,
432.582,969,
432.675,1112,
432.768,1107,
432.861,1159,
432.954,967,
433.047,933,
433.14,1002,
433.233,1084,
433.326,924,
433.419,969,
433.512,951,
433.605,933,
433.698,1082,
433.791,979,
433.884,1134,
433.977,1081,
434.07,1013,
434.162,990,
434.255,1010,
434.348,979,
434.441,1047,
434.534,1104,
434.627,1086,
434.72,1121,
434.813,1151,
434.905,1121,
434.998,1198,
435.091,1187,
435.184,1114,
435.277,1126,
435.369,1011,
435.462,1081,
435.555,1018,
435.648,1024,
435.741,1018,
435.833,1065,
435.926,978,
436.019,1049,
436.112,961,
436.204,990,
436.297,1045,
436.39,985,
436.482,1009,
436.575,1029,
436.668,1006,
436.76,951,
436.853,1041,
436.946,1073,
437.038,983,
437.131,1062,
437.224,974,
437.316,958,
437.409,953,
437.502,1012,
437.594,880,
437.687,928,
437.779,912,
437.872,916,
437.964,887,
438.057,887,
438.15,956,
438.242,929,
438.335,967,
438.427,1033,
438.52,1148,
438.612,1119,
438.705,1059,
438.797,982,
438.89,936,
438.982,882,
439.074,882,
439.167,934,
439.259,985,
439.352,912,
439.444,928,
439.537,985,
439.629,988,
439.721,1001,
439.814,1001,
439.906,906,
439.999,849,
440.091,860,
440.183,898,
440.276,910,
440.368,916,
440.46,1004,
440.553,961,
440.645,937,
440.737,949,
440.829,1013,
440.922,891,
441.014,1018,
441.106,862,
441.199,837,
441.291,919,
441.383,946,
441.475,980,
441.567,1011,
441.66,912,
441.752,1022,
441.844,994,
441.936,986,
442.028,1052,
442.121,944,
442.213,862,
442.305,964,
442.397,968,
442.489,912,
442.581,972,
442.673,1006,
442.765,1081,
442.858,1048,
442.95,1066,
443.042,1017,
443.134,951,
443.226,985,
443.318,905,
443.41,909,
443.502,972,
443.594,994,
443.686,1068,
443.778,1219,
443.87,1129,
443.962,988,
444.054,966,
444.146,903,
444.238,1020,
444.33,1045,
444.422,1076,
444.513,1206,
444.605,1128,
444.697,1049,
444.789,1112,
444.881,1069,
444.973,1119,
445.065,1087,
445.157,1103,
445.248,1016,
445.34,1048,
445.432,1024,
445.524,1029,
445.616,1146,
445.708,1134,
445.799,1226,
445.891,1299,
445.983,1117,
446.075,946,
446.166,942,
446.258,837,
446.35,854,
446.441,883,
446.533,951,
446.625,777,
446.717,843,
446.808,868,
446.9,868,
446.992,878,
447.083,882,
447.175,903,
447.266,829,
447.358,896,
447.45,841,
447.541,820,
447.633,866,
447.724,788,
447.816,847,
447.908,866,
447.999,836,
448.091,860,
448.182,829,
448.274,774,
448.365,894,
448.457,797,
448.548,906,
448.64,787,
448.731,779,
448.823,715,
448.914,749,
449.005,747,
449.097,772,
449.188,805,
449.28,797,
449.371,802,
449.462,830,
449.554,794,
449.645,754,
449.737,821,
449.828,801,
449.919,837,
450.011,786,
450.102,762,
450.193,768,
450.284,768,
450.376,774,
450.467,775,
450.558,802,
450.649,756,
450.741,685,
450.832,763,
450.923,797,
451.014,817,
451.106,763,
451.197,679,
451.288,802,
451.379,761,
451.47,761,
451.561,734,
451.653,748,
451.744,779,
451.835,802,
451.926,772,
452.017,793,
452.108,779,
452.199,829,
452.29,747,
452.381,768,
452.472,786,
452.563,722,
452.654,719,
452.745,768,
452.836,718,
452.927,692,
453.018,774,
453.109,843,
453.2,766,
453.291,777,
453.382,763,
453.473,834,
453.564,866,
453.655,979,
453.746,1141,
453.837,1146,
453.927,1058,
454.018,1029,
454.109,947,
454.2,820,
454.291,692,
454.382,710,
454.472,772,
454.563,809,
454.654,685,
454.745,726,
454.836,788,
454.926,710,
455.017,772,
455.108,768,
455.198,801,
455.289,839,
455.38,857,
455.471,838,
455.561,830,
455.652,889,
455.743,1061,
455.833,1158,
455.924,1139,
456.014,812,
456.105,733,
456.196,724,
456.286,717,
456.377,747,
456.467,618,
456.558,685,
456.648,779,
456.739,733,
456.829,713,
456.92,720,
457.01,709,
457.101,687,
457.191,796,
457.282,750,
457.372,711,
457.463,717,
457.553,759,
457.644,777,
457.734,762,
457.824,777,
457.915,762,
458.005,722,
458.095,754,
458.186,795,
458.276,718,
458.366,731,
458.457,747,
458.547,720,
458.637,743,
458.728,740,
458.818,768,
458.908,838,
458.998,795,
459.089,791,
459.179,759,
459.269,894,
459.359,809,
459.449,929,
459.54,804,
459.63,850,
459.72,885,
459.81,883,
459.9,829,
459.99,828,
460.08,882,
460.17,802,
460.261,884,
460.351,947,
460.441,935,
460.531,999,
460.621,900,
460.711,949,
460.801,969,
460.891,982,
460.981,976,
461.071,1075,
461.161,1299,
461.251,1185,
461.341,1282,
461.43,1001,
461.52,962,
461.61,997,
461.7,916,
461.79,863,
461.88,993,
461.97,1024,
462.06,941,
462.149,1017,
462.239,1015,
462.329,979,
462.419,1009,
462.509,959,
462.598,1004,
462.688,1002,
462.778,1133,
462.868,1033,
462.957,997,
463.047,1100,
463.137,1054,
463.226,1084,
463.316,1136,
463.406,1306,
463.495,1347,
463.585,1241,
463.675,1237,
463.764,1247,
463.854,1235,
463.943,1171,
464.033,1045,
464.123,1079,
464.212,1118,
464.302,1090,
464.391,1137,
464.481,1120,
464.57,1232,
464.66,1140,
464.749,1094,
464.839,1082,
464.928,1073,
465.018,1075,
465.107,1059,
465.196,1077,
465.286,1002,
465.375,1086,
465.465,1082,
465.554,1059,
465.643,990,
465.733,1043,
465.822,908,
465.911,928,
466.001,974,
466.09,848,
466.179,985,
466.268,946,
466.358,937,
466.447,912,
466.536,878,
466.625,876,
466.715,949,
466.804,921,
466.893,800,
466.982,891,
467.071,793,
467.16,768,
467.249,753,
467.339,862,
467.428,848,
467.517,814,
467.606,890,
467.695,940,
467.784,832,
467.873,831,
467.962,880,
468.051,792,
468.14,768,
468.229,869,
468.318,774,
468.407,791,
468.496,852,
468.585,913,
468.674,910,
468.763,871,
468.852,862,
468.94,816,
469.029,797,
469.118,867,
469.207,840,
469.296,832,
469.385,841,
469.473,826,
469.562,766,
469.651,754,
469.74,786,
469.829,816,
469.917,801,
470.006,828,
470.095,942,
470.183,943,
470.272,899,
470.361,860,
470.449,795,
470.538,864,
470.627,887,
470.715,758,
470.804,846,
470.893,862,
470.981,827,
471.07,834,
471.158,816,
471.247,882,
471.335,838,
471.424,809,
471.512,887,
471.601,881,
471.689,886,
471.778,834,
471.866,798,
471.955,887,
472.043,838,
472.131,768,
472.22,832,
472.308,713,
472.397,841,
472.485,745,
472.573,701,
472.662,740,
472.75,723,
472.838,847,
472.927,811,
473.015,741,
473.103,816,
473.191,747,
473.28,743,
473.368,683,
473.456,752,
473.544,759,
473.632,782,
473.72,749,
473.809,747,
473.897,712,
473.985,676,
474.073,676,
474.161,735,
474.249,714,
474.337,738,
474.425,711,
474.513,683,
474.601,785,
474.689,729,
474.777,783,
474.865,700,
474.953,727,
475.041,772,
475.129,795,
475.217,699,
475.305,733,
475.393,688,
475.481,646,
475.569,788,
475.657,743,
475.744,685,
475.832,716,
475.92,702,
476.008,731,
476.096,751,
476.183,723,
476.271,704,
476.359,759,
476.447,770,
476.534,787,
476.622,715,
476.71,741,
476.798,734,
476.885,699,
476.973,765,
477.06,742,
477.148,683,
477.236,697,
477.323,777,
477.411,731,
477.498,720,
477.586,738,
477.674,723,
477.761,774,
477.849,766,
477.936,768,
478.024,709,
478.111,837,
478.198,793,
478.286,807,
478.373,740,
478.461,830,
478.548,729,
478.636,829,
478.723,853,
478.81,861,
478.898,820,
478.985,793,
479.072,789,
479.16,793,
479.247,841,
479.334,804,
479.421,838,
479.509,915,
479.596,770,
479.683,866,
479.77,799,
479.857,859,
479.945,779,
480.032,761,
480.119,770,
480.206,898,
480.293,793,
480.38,855,
480.467,837,
480.554,832,
480.641,847,
480.728,901,
480.815,818,
480.902,924,
480.989,849,
481.076,834,
481.163,839,
481.25,878,
481.337,899,
481.424,829,
481.511,749,
481.598,841,
481.685,784,
481.772,784,
481.858,789,
481.945,834,
482.032,777,
482.119,829,
482.206,736,
482.292,747,
482.379,830,
482.466,735,
482.553,740,
482.639,753,
482.726,792,
482.813,795,
482.899,774,
482.986,803,
483.073,832,
483.159,797,
483.246,807,
483.332,743,
483.419,834,
483.506,727,
483.592,795,
483.679,800,
483.765,803,
483.852,732,
483.938,815,
484.025,761,
484.111,770,
484.198,811,
484.284,770,
484.37,717,
484.457,764,
484.543,745,
484.63,804,
484.716,751,
484.802,877,
484.888,787,
484.975,855,
485.061,882,
485.147,903,
485.234,786,
485.32,919,
485.406,907,
485.492,861,
485.578,907,
485.665,878,
485.751,846,
485.837,887,
485.923,891,
486.009,842,
486.095,933,
486.181,900,
486.267,905,
486.354,858,
486.44,861,
486.526,894,
486.612,944,
486.698,955,
486.784,969,
486.87,875,
486.955,884,
487.041,805,
487.127,882,
487.213,868,
487.299,831,
487.385,898,
487.471,827,
487.557,886,
487.642,907,
487.728,850,
487.814,870,
487.9,852,
487.986,895,
488.071,931,
488.157,823,
488.243,859,
488.328,807,
488.414,907,
488.5,915,
488.585,955,
488.671,896,
488.757,806,
488.842,832,
488.928,895,
489.013,800,
489.099,798,
489.185,866,
489.27,811,
489.356,889,
489.441,832,
489.527,846,
489.612,825,
489.697,792,
489.783,779,
489.868,843,
489.954,861,
490.039,852,
490.124,818,
490.21,802,
490.295,855,
490.38,768,
490.466,821,
490.551,846,
490.636,809,
490.722,837,
490.807,768,
490.892,859,
490.977,803,
491.062,827,
491.148,807,
491.233,778,
491.318,852,
491.403,758,
491.488,810,
491.573,762,
491.658,804,
491.743,699,
491.828,756,
491.913,767,
491.998,781,
492.083,788,
492.168,798,
492.253,768,
492.338,789,
492.423,809,
492.508,773,
492.593,753,
492.678,827,
492.763,778,
492.848,835,
492.932,825,
493.017,888,
493.102,850,
493.187,749,
493.271,710,
493.356,811,
493.441,841,
493.526,837,
493.61,809,
493.695,848,
493.78,855,
493.864,734,
493.949,796,
494.034,808,
494.118,882,
494.203,997,
494.287,1135,
494.372,1109,
494.456,891,
494.541,869,
494.625,795,
494.71,841,
494.794,853,
494.879,817,
494.963,857,
495.048,804,
495.132,749,
495.216,784,
495.301,712,
495.385,786,
495.469,895,
495.554,884,
495.638,805,
495.722,759,
495.807,754,
495.891,736,
495.975,814,
496.059,802,
496.143,809,
496.228,858,
496.312,812,
496.396,857,
496.48,762,
496.564,806,
496.648,821,
496.732,864,
496.816,826,
496.9,796,
496.984,782,
497.068,800,
497.152,902,
497.236,793,
497.32,805,
497.404,815,
497.488,831,
497.572,812,
497.656,864,
497.74,826,
497.824,862,
497.908,763,
497.991,904,
498.075,912,
498.159,837,
498.243,892,
498.327,935,
498.41,901,
498.494,895,
498.578,868,
498.661,829,
498.745,973,
498.829,960,
498.912,1099,
498.996,1128,
499.079,1251,
499.163,1317,
499.247,1199,
499.33,1112,
499.414,1050,
499.497,1022,
499.581,986,
499.664,1062,
499.748,1194,
499.831,1247,
499.914,1321,
499.998,1397,
500.081,1489,
500.165,1456,
500.248,1276,
500.331,1259,
500.415,1445,
500.498,1458,
500.581,1462,
500.664,1540,
500.748,1774,
500.831,1902,
500.914,1861,
500.997,2122,
501.08,1872,
501.164,1902,
501.247,1861,
501.33,1895,
501.413,1900,
501.496,1937,
501.579,1879,
501.662,1902,
501.745,1795,
501.828,1583,
501.911,1490,
501.994,1501,
502.077,1556,
502.16,1504,
502.243,1512,
502.326,1542,
502.409,1471,
502.492,1432,
502.575,1279,
502.657,1242,
502.74,1111,
502.823,1110,
502.906,1230,
502.989,1123,
503.071,1144,
503.154,1066,
503.237,1118,
503.319,1223,
503.402,1063,
503.485,1057,
503.567,1061,
503.65,992,
503.733,1036,
503.815,974,
503.898,990,
503.98,1048,
504.063,910,
504.145,887,
504.228,912,
504.31,928,
504.393,1001,
504.475,1020,
504.558,1027,
504.64,975,
504.722,1019,
504.805,1038,
504.887,1016,
504.969,1002,
505.052,976,
505.134,988,
505.216,984,
505.299,974,
505.381,1080,
505.463,969,
505.545,972,
505.627,946,
505.71,917,
505.792,857,
505.874,922,
505.956,805,
506.038,875,
506.12,853,
506.202,808,
506.284,855,
506.366,883,
506.448,873,
506.53,761,
506.612,862,
506.694,809,
506.776,847,
506.858,861,
506.94,723,
507.022,857,
507.104,792,
507.185,843,
507.267,791,
507.349,796,
507.431,863,
507.513,851,
507.594,793,
507.676,736,
507.758,800,
507.839,751,
507.921,744,
508.003,681,
508.084,783,
508.166,762,
508.248,834,
508.329,676,
508.411,792,
508.492,784,
508.574,767,
508.655,724,
508.737,736,
508.818,800,
508.9,697,
508.981,750,
509.062,761,
509.144,716,
509.225,704,
509.306,777,
509.388,696,
509.469,703,
509.55,729,
509.632,695,
509.713,719,
509.794,701,
509.875,721,
509.957,715,
510.038,765,
510.119,717,
510.2,747,
510.281,769,
510.362,750,
510.443,674,
510.524,680,
510.605,756,
510.686,672,
510.767,708,
510.848,676,
510.929,690,
511.01,667,
511.091,708,
511.172,774,
511.253,745,
511.334,755,
511.415,691,
511.496,676,
511.576,640,
511.657,740,
511.738,754,
511.819,689,
511.899,674,
511.98,760,
512.061,756,
512.141,711,
512.222,696,
512.303,671,
512.383,660,
512.464,760,
512.545,671,
512.625,700,
512.706,658,
512.786,664,
512.867,740,
512.947,786,
513.028,701,
513.108,718,
513.188,649,
513.269,749,
513.349,731,
513.43,788,
513.51,697,
513.59,718,
513.671,669,
513.751,781,
513.831,754,
513.911,726,
513.992,758,
514.072,737,
514.152,721,
514.232,692,
514.312,734,
514.392,708,
514.473,690,
514.553,763,
514.633,639,
514.713,706,
514.793,715,
514.873,711,
514.953,757,
515.033,789,
515.113,674,
515.193,689,
515.273,733,
515.352,722,
515.432,736,
515.512,767,
515.592,791,
515.672,736,
515.752,727,
515.831,777,
515.911,795,
515.991,802,
516.07,756,
516.15,731,
516.23,740,
516.309,697,
516.389,779,
516.469,665,
516.548,758,
516.628,754,
516.707,697,
516.787,755,
516.866,774,
516.946,782,
517.025,786,
517.105,815,
517.184,793,
517.264,754,
517.343,842,
517.422,800,
517.502,840,
517.581,894,
517.66,862,
517.74,864,
517.819,880,
517.898,841,
517.977,891,
518.057,984,
518.136,1057,
518.215,1009,
518.294,1070,
518.373,988,
518.452,986,
518.531,935,
518.611,973,
518.69,855,
518.769,838,
518.848,892,
518.927,898,
519.006,919,
519.085,978,
519.163,1034,
519.242,1022,
519.321,1013,
519.4,912,
519.479,861,
519.558,823,
519.637,816,
519.715,841,
519.794,798,
519.873,764,
519.952,772,
520.03,744,
520.109,846,
520.188,774,
520.266,770,
520.345,751,
520.423,765,
520.502,761,
520.58,683,
520.659,672,
520.738,695,
520.816,620,
520.894,632,
520.973,706,
521.051,667,
521.13,683,
521.208,735,
521.286,720,
521.365,715,
521.443,681,
521.521,717,
521.6,693,
521.678,692,
521.756,664,
521.834,692,
521.913,752,
521.991,732,
522.069,676,
522.147,718,
522.225,715,
522.303,685,
522.381,671,
522.459,617,
522.537,721,
522.615,667,
522.693,666,
522.771,650,
522.849,701,
522.927,605,
523.005,642,
523.083,630,
523.161,653,
523.239,641,
523.317,624,
523.394,676,
523.472,690,
523.55,685,
523.628,651,
523.705,655,
523.783,614,
523.861,653,
523.938,648,
524.016,658,
524.094,582,
524.171,634,
524.249,657,
524.326,649,
524.404,597,
524.481,667,
524.559,628,
524.636,626,
524.714,703,
524.791,671,
524.868,589,
524.946,632,
525.023,683,
525.1,661,
525.178,633,
525.255,603,
525.332,698,
525.41,651,
525.487,632,
525.564,604,
525.641,573,
525.718,642,
525.795,620,
525.873,648,
525.95,630,
526.027,642,
526.104,699,
526.181,637,
526.258,660,
526.335,599,
526.412,666,
526.489,647,
526.566,612,
526.643,616,
526.719,673,
526.796,719,
526.873,692,
526.95,738,
527.027,718,
527.103,701,
527.18,760,
527.257,771,
527.334,793,
527.41,692,
527.487,660,
527.564,772,
527.64,761,
527.717,825,
527.793,836,
527.87,802,
527.946,808,
528.023,678,
528.099,711,
528.176,585,
528.252,612,
528.329,706,
528.405,608,
528.481,629,
528.558,630,
528.634,642,
528.71,617,
528.787,623,
528.863,669,
528.939,647,
529.015,614,
529.092,688,
529.168,596,
529.244,653,
529.32,623,
529.396,655,
529.472,659,
529.548,667,
529.624,647,
529.7,663,
529.776,615,
529.852,641,
529.928,653,
530.004,626,
530.08,649,
530.156,545,
530.232,624,
530.308,616,
530.384,685,
530.459,657,
530.535,628,
530.611,674,
530.687,669,
530.762,603,
530.838,605,
530.914,640,
530.989,688,
531.065,671,
531.141,626,
531.216,674,
531.292,647,
531.367,692,
531.443,667,
531.518,669,
531.594,596,
531.669,634,
531.744,696,
531.82,694,
531.895,641,
531.971,652,
532.046,630,
532.121,669,
532.196,702,
532.272,696,
532.347,635,
532.422,683,
532.497,622,
532.572,716,
532.648,722,
532.723,688,
532.798,595,
532.873,709,
532.948,726,
533.023,702,
533.098,685,
533.173,692,
533.248,680,
533.323,737,
533.398,703,
533.473,671,
533.548,671,
533.622,770,
533.697,695,
533.772,669,
533.847,692,
533.922,682,
533.996,675,
534.071,639,
534.146,668,
534.22,672,
534.295,715,
534.37,637,
534.444,668,
534.519,673,
534.593,704,
534.668,664,
534.742,766,
534.817,769,
534.891,702,
534.966,623,
535.04,670,
535.115,626,
535.189,607,
535.263,660,
535.338,713,
535.412,696,
535.486,708,
535.56,735,
535.635,702,
535.709,711,
535.783,647,
535.857,704,
535.931,608,
536.005,664,
536.079,624,
536.154,620,
536.228,657,
536.302,678,
536.376,608,
536.45,747,
536.523,717,
536.597,648,
536.671,707,
536.745,710,
536.819,669,
536.893,713,
536.967,683,
537.04,665,
537.114,690,
537.188,655,
537.262,722,
537.335,698,
537.409,816,
537.483,647,
537.556,686,
537.63,754,
537.703,692,
537.777,710,
537.85,658,
537.924,687,
537.997,699,
538.071,675,
538.144,665,
538.218,729,
538.291,795,
538.364,781,
538.438,687,
538.511,683,
538.584,695,
538.658,788,
538.731,701,
538.804,694,
538.877,724,
538.95,625,
539.024,710,
539.097,711,
539.17,724,
539.243,732,
539.316,706,
539.389,752,
539.462,642,
539.535,677,
539.608,647,
539.681,717,
539.754,689,
539.827,718,
539.899,738,
539.972,683,
540.045,705,
540.118,804,
540.191,739,
540.263,653,
540.336,676,
540.409,706,
540.481,729,
540.554,706,
540.627,716,
540.699,733,
540.772,703,
540.844,722,
540.917,719,
540.989,701,
541.062,633,
541.134,671,
541.207,758,
541.279,713,
541.352,722,
541.424,726,
541.496,744,
541.569,713,
541.641,720,
541.713,678,
541.785,646,
541.858,730,
541.93,773,
542.002,690,
542.074,715,
542.146,759,
542.218,759,
542.29,749,
542.362,745,
542.434,722,
542.506,669,
542.578,660,
542.65,714,
542.722,776,
542.794,651,
542.866,662,
542.938,688,
543.01,725,
543.081,699,
543.153,718,
543.225,695,
543.227,92,
543.376,92,
543.524,68,
543.673,67,
543.822,86,
543.971,72,
544.119,98,
544.268,65,
544.417,115,
544.565,123,
544.714,54,
544.862,81,
545.011,54,
545.16,104,
545.308,98,
545.457,88,
545.605,82,
545.754,102,
545.902,114,
546.051,100,
546.199,47,
546.348,112,
546.496,93,
546.645,95,
546.793,74,
546.942,86,
547.09,82,
547.238,120,
547.387,74,
547.535,119,
547.684,101,
547.832,116,
547.98,95,
548.129,100,
548.277,102,
548.425,98,
548.574,97,
548.722,111,
548.87,95,
549.018,90,
549.167,114,
549.315,96,
549.463,129,
549.611,68,
549.759,111,
549.907,102,
550.056,88,
550.204,90,
550.352,111,
550.5,111,
550.648,90,
550.796,111,
550.944,106,
551.092,120,
551.24,95,
551.388,95,
551.536,87,
551.684,86,
551.832,113,
551.98,134,
552.128,85,
552.276,122,
552.424,100,
552.572,130,
552.72,112,
552.868,81,
553.016,84,
553.164,101,
553.312,109,
553.46,116,
553.607,127,
553.755,110,
553.903,118,
554.051,162,
554.199,123,
554.346,121,
554.494,134,
554.642,116,
554.79,116,
554.937,109,
555.085,139,
555.233,97,
555.38,96,
555.528,104,
555.676,102,
555.823,111,
555.971,113,
556.118,95,
556.266,130,
556.414,143,
556.561,104,
556.709,95,
556.856,134,
557.004,122,
557.151,96,
557.299,125,
557.446,125,
557.594,119,
557.741,124,
557.889,101,
558.036,111,
558.184,119,
558.331,114,
558.478,109,
558.626,111,
558.773,81,
558.92,125,
559.068,103,
559.215,112,
559.362,224,
559.51,164,
559.657,104,
559.804,115,
559.952,158,
560.099,134,
560.246,174,
560.393,197,
560.54,109,
560.688,120,
560.835,125,
560.982,125,
561.129,126,
561.276,139,
561.423,113,
561.571,120,
561.718,87,
561.865,119,
562.012,133,
562.159,109,
562.306,78,
562.453,104,
562.6,121,
562.747,132,
562.894,93,
563.041,97,
563.188,126,
563.335,139,
563.482,114,
563.629,102,
563.775,147,
563.922,118,
564.069,128,
564.216,120,
564.363,116,
564.51,130,
564.657,117,
564.803,145,
564.95,141,
565.097,116,
565.244,102,
565.391,129,
565.537,128,
565.684,119,
565.831,104,
565.977,97,
566.124,116,
566.271,116,
566.417,151,
566.564,146,
566.711,146,
566.857,141,
567.004,167,
567.15,174,
567.297,116,
567.444,166,
567.59,173,
567.737,171,
567.883,165,
568.03,162,
568.176,169,
568.323,164,
568.469,185,
568.616,182,
568.762,179,
568.908,156,
569.055,169,
569.201,146,
569.348,141,
569.494,169,
569.64,107,
569.787,123,
569.933,142,
570.079,116,
570.226,138,
570.372,151,
570.518,107,
570.664,112,
570.811,125,
570.957,132,
571.103,67,
571.249,143,
571.396,131,
571.542,111,
571.688,116,
571.834,116,
571.98,135,
572.126,113,
572.272,132,
572.418,81,
572.565,107,
572.711,118,
572.857,115,
573.003,113,
573.149,97,
573.295,112,
573.441,119,
573.587,104,
573.733,121,
573.879,157,
574.024,110,
574.17,99,
574.316,112,
574.462,141,
574.608,104,
574.754,116,
574.9,127,
575.046,99,
575.191,132,
575.337,120,
575.483,104,
575.629,112,
575.775,102,
575.92,115,
576.066,109,
576.212,126,
576.358,130,
576.503,134,
576.649,106,
576.795,125,
576.94,123,
577.086,157,
577.231,141,
577.377,149,
577.523,127,
577.668,132,
577.814,120,
577.959,125,
578.105,121,
578.25,142,
578.396,156,
578.541,134,
578.687,95,
578.832,119,
578.978,129,
579.123,134,
579.269,106,
579.414,124,
579.56,99,
579.705,120,
579.85,97,
579.996,99,
580.141,116,
580.286,102,
580.432,127,
580.577,105,
580.722,101,
580.868,128,
581.013,102,
581.158,104,
581.303,104,
581.448,125,
581.594,110,
581.739,127,
581.884,87,
582.029,101,
582.174,125,
582.319,106,
582.465,86,
582.61,126,
582.755,142,
582.9,123,
583.045,120,
583.19,115,
583.335,125,
583.48,113,
583.625,83,
583.77,138,
583.915,125,
584.06,118,
584.205,123,
584.35,103,
584.495,119,
584.64,127,
584.784,124,
584.929,86,
585.074,79,
585.219,116,
585.364,120,
585.509,118,
585.653,86,
585.798,125,
585.943,150,
586.088,107,
586.232,132,
586.377,100,
586.522,108,
586.667,116,
586.811,53,
586.956,106,
587.101,113,
587.245,135,
587.39,109,
587.534,111,
587.679,92,
587.824,88,
587.968,113,
588.113,104,
588.257,107,
588.402,146,
588.546,137,
588.691,134,
588.835,149,
588.98,164,
589.124,227,
589.269,494,
589.413,3020,
589.557,4682,
589.702,843,
589.846,461,
589.991,1845,
590.135,3946,
590.279,731,
590.424,290,
590.568,176,
590.712,155,
590.856,184,
591.001,176,
591.145,166,
591.289,134,
591.433,153,
591.578,151,
591.722,168,
591.866,144,
592.01,114,
592.154,134,
592.298,167,
592.443,149,
592.587,132,
592.731,158,
592.875,127,
593.019,167,
593.163,142,
593.307,141,
593.451,171,
593.595,141,
593.739,155,
593.883,140,
594.027,134,
594.171,144,
594.315,137,
594.459,150,
594.602,120,
594.746,157,
594.89,132,
595.034,119,
595.178,135,
595.322,144,
595.466,160,
595.609,120,
595.753,125,
595.897,148,
596.041,146,
596.184,158,
596.328,172,
596.472,138,
596.615,119,
596.759,134,
596.903,116,
597.046,132,
597.19,132,
597.334,152,
597.477,160,
597.621,143,
597.764,139,
597.908,162,
598.052,167,
598.195,153,
598.339,130,
598.482,180,
598.626,139,
598.769,155,
598.912,127,
599.056,112,
599.199,147,
599.343,144,
599.486,153,
599.629,123,
599.773,120,
599.916,135,
600.059,150,
600.203,166,
600.346,167,
600.489,147,
600.633,159,
600.776,145,
600.919,150,
601.062,136,
601.206,166,
601.349,134,
601.492,144,
601.635,158,
601.778,193,
601.921,178,
602.065,151,
602.208,129,
602.351,132,
602.494,153,
602.637,147,
602.78,145,
602.923,175,
603.066,145,
603.209,153,
603.352,100,
603.495,167,
603.638,157,
603.781,157,
603.924,128,
604.067,152,
604.21,169,
604.352,185,
604.495,143,
604.638,184,
604.781,172,
604.924,157,
605.067,170,
605.209,162,
605.352,163,
605.495,153,
605.638,153,
605.78,105,
605.923,146,
606.066,160,
606.209,187,
606.351,140,
606.494,158,
606.637,141,
606.779,179,
606.922,183,
607.064,185,
607.207,134,
607.349,153,
607.492,123,
607.635,88,
607.777,139,
607.92,186,
608.062,146,
608.205,129,
608.347,146,
608.489,154,
608.632,146,
608.774,139,
608.917,138,
609.059,153,
609.201,172,
609.344,143,
609.486,192,
609.628,151,
609.771,169,
609.913,160,
610.055,145,
610.198,162,
610.34,171,
610.482,173,
610.624,158,
610.766,278,
610.909,320,
611.051,146,
611.193,144,
611.335,165,
611.477,183,
611.619,151,
611.761,144,
611.904,111,
612.046,137,
612.188,155,
612.33,194,
612.472,155,
612.614,251,
612.756,308,
612.898,189,
613.04,162,
613.182,143,
613.323,143,
613.465,149,
613.607,160,
613.749,160,
613.891,162,
614.033,183,
614.175,207,
614.316,169,
614.458,197,
614.6,210,
614.742,250,
614.884,189,
615.025,136,
615.167,153,
615.309,174,
615.45,153,
615.592,156,
615.734,186,
615.875,184,
616.017,206,
616.159,191,
616.3,162,
616.442,195,
616.583,271,
616.725,414,
616.866,257,
617.008,156,
617.15,190,
617.291,171,
617.432,246,
617.574,215,
617.715,192,
617.857,185,
617.998,193,
618.14,153,
618.281,169,
618.422,183,
618.564,171,
618.705,175,
618.846,164,
618.988,167,
619.129,185,
619.27,162,
619.411,202,
619.553,153,
619.694,144,
619.835,190,
619.976,176,
620.118,176,
620.259,189,
620.4,146,
620.541,157,
620.682,183,
620.823,158,
620.964,154,
621.105,147,
621.246,196,
621.387,187,
621.528,199,
621.669,221,
621.81,178,
621.951,160,
622.092,158,
622.233,220,
622.374,205,
622.515,177,
622.656,219,
622.797,222,
622.938,209,
623.079,176,
623.22,180,
623.36,195,
623.501,157,
623.642,206,
623.783,171,
623.923,148,
624.064,161,
624.205,188,
624.346,199,
624.486,199,
624.627,178,
624.768,208,
624.908,158,
625.049,145,
625.19,195,
625.33,151,
625.471,172,
625.611,166,
625.752,173,
625.892,183,
626.033,176,
626.173,203,
626.314,246,
626.454,169,
626.595,189,
626.735,175,
626.876,163,
627.016,139,
627.156,167,
627.297,165,
627.437,174,
627.578,173,
627.718,166,
627.858,160,
627.999,144,
628.139,154,
628.279,160,
628.419,157,
628.56,126,
628.7,169,
628.84,176,
628.98,155,
629.12,171,
629.26,196,
629.401,160,
629.541,148,
629.681,174,
629.821,164,
629.961,151,
630.101,139,
630.241,155,
630.381,175,
630.521,167,
630.661,162,
630.801,159,
630.941,139,
631.081,166,
631.221,141,
631.361,176,
631.501,166,
631.641,162,
631.78,155,
631.92,201,
632.06,162,
632.2,192,
632.34,164,
632.48,158,
632.619,143,
632.759,172,
632.899,212,
633.039,203,
633.178,179,
633.318,162,
633.458,181,
633.597,153,
633.737,152,
633.877,170,
634.016,204,
