ReocrdTime: _20250426_130557
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,871,
433.791,869,
433.884,970,
433.977,930,
434.07,910,
434.162,933,
434.255,878,
434.348,917,
434.441,951,
434.534,946,
434.627,992,
434.72,940,
434.813,1071,
434.905,967,
434.998,1020,
435.091,972,
435.184,951,
435.277,988,
435.369,862,
435.462,910,
435.555,926,
435.648,848,
435.741,913,
435.833,960,
435.926,868,
436.019,893,
436.112,919,
436.204,869,
436.297,921,
436.39,891,
436.482,803,
436.575,875,
436.668,935,
436.76,909,
436.853,871,
436.946,915,
437.038,937,
437.131,959,
437.224,850,
437.316,789,
437.409,843,
437.502,946,
437.594,781,
437.687,808,
437.779,811,
437.872,848,
437.964,850,
438.057,788,
438.15,910,
438.242,848,
438.335,783,
438.427,953,
438.52,1129,
438.612,1312,
438.705,1146,
438.797,915,
438.89,821,
438.982,882,
439.074,836,
439.167,818,
439.259,879,
439.352,850,
439.444,795,
439.537,832,
439.629,874,
439.721,859,
439.814,910,
439.906,803,
439.999,814,
440.091,832,
440.183,772,
440.276,782,
440.368,832,
440.46,782,
440.553,745,
440.645,891,
440.737,997,
440.829,1022,
440.922,802,
441.014,885,
441.106,797,
441.199,864,
441.291,825,
441.383,843,
441.475,820,
441.567,890,
441.66,884,
441.752,1006,
441.844,864,
441.936,928,
442.028,832,
442.121,847,
442.213,773,
442.305,795,
442.397,828,
442.489,828,
442.581,823,
442.673,837,
442.765,928,
442.858,1018,
442.95,974,
443.042,891,
443.134,853,
443.226,855,
443.318,821,
443.41,836,
443.502,818,
443.594,830,
443.686,1058,
443.778,1341,
443.87,1390,
443.962,1037,
444.054,792,
444.146,827,
444.238,906,
444.33,935,
444.422,956,
444.513,976,
444.605,905,
444.697,914,
444.789,967,
444.881,965,
444.973,924,
445.065,943,
445.157,960,
445.248,871,
445.34,968,
445.432,922,
445.524,908,
445.616,1091,
445.708,1267,
445.799,1636,
445.891,1624,
445.983,1132,
446.075,866,
446.166,891,
446.258,807,
446.35,783,
446.441,710,
446.533,835,
446.625,739,
446.717,774,
446.808,782,
446.9,820,
446.992,795,
447.083,790,
447.175,789,
447.266,715,
447.358,768,
447.45,784,
447.541,785,
447.633,738,
447.724,753,
447.816,699,
447.908,834,
447.999,797,
448.091,777,
448.182,719,
448.274,689,
448.365,754,
448.457,694,
448.548,805,
448.64,656,
448.731,729,
448.823,726,
448.914,655,
449.005,660,
449.097,658,
449.188,734,
449.28,735,
449.371,725,
449.462,724,
449.554,683,
449.645,717,
449.737,821,
449.828,719,
449.919,727,
450.011,685,
450.102,711,
450.193,734,
450.284,653,
450.376,660,
450.467,681,
450.558,701,
450.649,710,
450.741,639,
450.832,708,
450.923,673,
451.014,779,
451.106,719,
451.197,674,
451.288,767,
451.379,715,
451.47,686,
451.561,688,
451.653,731,
451.744,793,
451.835,724,
451.926,674,
452.017,663,
452.108,690,
452.199,745,
452.29,741,
452.381,704,
452.472,703,
452.563,683,
452.654,690,
452.745,720,
452.836,674,
452.927,658,
453.018,701,
453.109,786,
453.2,720,
453.291,733,
453.382,705,
453.473,738,
453.564,852,
453.655,955,
453.746,1279,
453.837,1346,
453.927,1230,
454.018,1177,
454.109,946,
454.2,762,
454.291,679,
454.382,646,
454.472,708,
454.563,724,
454.654,615,
454.745,717,
454.836,747,
454.926,689,
455.017,650,
455.108,717,
455.198,727,
455.289,805,
455.38,770,
455.471,699,
455.561,759,
455.652,866,
455.743,1107,
455.833,1353,
455.924,1286,
456.014,844,
456.105,724,
456.196,683,
456.286,680,
456.377,679,
456.467,637,
456.558,631,
456.648,702,
456.739,675,
456.829,642,
456.92,681,
457.01,702,
457.101,626,
457.191,663,
457.282,693,
457.372,610,
457.463,649,
457.553,648,
457.644,651,
457.734,689,
457.824,699,
457.915,698,
458.005,692,
458.095,706,
458.186,727,
458.276,654,
458.366,731,
458.457,651,
458.547,685,
458.637,670,
458.728,721,
458.818,685,
458.908,712,
458.998,725,
459.089,754,
459.179,742,
459.269,793,
459.359,765,
459.449,793,
459.54,706,
459.63,784,
459.72,763,
459.81,770,
459.9,777,
459.99,765,
460.08,841,
460.17,780,
460.261,836,
460.351,867,
460.441,864,
460.531,928,
460.621,839,
460.711,910,
460.801,886,
460.891,874,
460.981,915,
461.071,1123,
461.161,1356,
461.251,1808,
461.341,1536,
461.43,957,
461.52,903,
461.61,933,
461.7,770,
461.79,838,
461.88,924,
461.97,859,
462.06,857,
462.149,930,
462.239,896,
462.329,912,
462.419,864,
462.509,949,
462.598,905,
462.688,894,
462.778,1050,
462.868,1001,
462.957,917,
463.047,905,
463.137,985,
463.226,1001,
463.316,1015,
463.406,1129,
463.495,1216,
463.585,1094,
463.675,1063,
463.764,1073,
463.854,1080,
463.943,944,
464.033,931,
464.123,972,
464.212,990,
464.302,1044,
464.391,1050,
464.481,981,
464.57,1161,
464.66,993,
464.749,997,
464.839,935,
464.928,944,
465.018,931,
465.107,996,
465.196,900,
465.286,940,
465.375,947,
465.465,999,
465.554,901,
465.643,923,
465.733,896,
465.822,850,
465.911,944,
466.001,864,
466.09,777,
466.179,898,
466.268,914,
466.358,850,
466.447,855,
466.536,795,
466.625,812,
466.715,814,
466.804,808,
466.893,813,
466.982,852,
467.071,806,
467.16,768,
467.249,866,
467.339,864,
467.428,856,
467.517,830,
467.606,846,
467.695,869,
467.784,832,
467.873,808,
467.962,878,
468.051,799,
468.14,782,
468.229,816,
468.318,834,
468.407,793,
468.496,758,
468.585,812,
468.674,761,
468.763,857,
468.852,901,
468.94,809,
469.029,799,
469.118,794,
469.207,781,
469.296,790,
469.385,781,
469.473,770,
469.562,690,
469.651,747,
469.74,831,
469.829,800,
469.917,797,
470.006,690,
470.095,868,
470.183,839,
470.272,786,
470.361,816,
470.449,790,
470.538,825,
470.627,869,
470.715,800,
470.804,768,
470.893,830,
470.981,784,
471.07,830,
471.158,814,
471.247,806,
471.335,788,
471.424,736,
471.512,825,
471.601,805,
471.689,875,
471.778,783,
471.866,732,
471.955,789,
472.043,783,
472.131,807,
472.22,813,
472.308,728,
472.397,791,
472.485,708,
472.573,711,
472.662,690,
472.75,686,
472.838,740,
472.927,763,
473.015,727,
473.103,733,
473.191,711,
473.28,686,
473.368,704,
473.456,690,
473.544,725,
473.632,764,
473.72,705,
473.809,770,
473.897,722,
473.985,717,
474.073,705,
474.161,743,
474.249,687,
474.337,712,
474.425,674,
474.513,672,
474.601,749,
474.689,783,
474.777,728,
474.865,704,
474.953,715,
475.041,701,
475.129,777,
475.217,683,
475.305,708,
475.393,624,
475.481,692,
475.569,754,
475.657,694,
475.744,678,
475.832,722,
475.92,685,
476.008,717,
476.096,726,
476.183,711,
476.271,684,
476.359,733,
476.447,740,
476.534,768,
476.622,754,
476.71,713,
476.798,647,
476.885,724,
476.973,717,
477.06,749,
477.148,670,
477.236,673,
477.323,713,
477.411,742,
477.498,705,
477.586,722,
477.674,680,
477.761,841,
477.849,736,
477.936,793,
478.024,702,
478.111,784,
478.198,786,
478.286,754,
478.373,722,
478.461,771,
478.548,738,
478.636,891,
478.723,811,
478.81,847,
478.898,786,
478.985,786,
479.072,729,
479.16,776,
479.247,814,
479.334,783,
479.421,784,
479.509,864,
479.596,782,
479.683,786,
479.77,813,
479.857,802,
479.945,775,
480.032,736,
480.119,777,
480.206,838,
480.293,793,
480.38,818,
480.467,784,
480.554,935,
480.641,854,
480.728,893,
480.815,820,
480.902,842,
480.989,842,
481.076,847,
481.163,830,
481.25,848,
481.337,852,
481.424,802,
481.511,779,
481.598,856,
481.685,802,
481.772,850,
481.858,773,
481.945,825,
482.032,822,
482.119,861,
482.206,761,
482.292,735,
482.379,796,
482.466,775,
482.553,781,
482.639,735,
482.726,751,
482.813,783,
482.899,820,
482.986,777,
483.073,768,
483.159,777,
483.246,796,
483.332,787,
483.419,779,
483.506,784,
483.592,800,
483.679,750,
483.765,830,
483.852,725,
483.938,786,
484.025,821,
484.111,738,
484.198,811,
484.284,850,
484.37,751,
484.457,748,
484.543,766,
484.63,805,
484.716,792,
484.802,935,
484.888,924,
484.975,977,
485.061,949,
485.147,970,
485.234,906,
485.32,969,
485.406,932,
485.492,942,
485.578,969,
485.665,907,
485.751,969,
485.837,956,
485.923,928,
486.009,922,
486.095,992,
486.181,995,
486.267,1043,
486.354,993,
486.44,971,
486.526,999,
486.612,995,
486.698,1006,
486.784,979,
486.87,972,
486.955,944,
487.041,915,
487.127,1031,
487.213,992,
487.299,946,
487.385,990,
487.471,1008,
487.557,976,
487.642,992,
487.728,971,
487.814,941,
487.9,973,
487.986,998,
488.071,1039,
488.157,978,
488.243,969,
488.328,917,
488.414,972,
488.5,1038,
488.585,999,
488.671,933,
488.757,946,
488.842,914,
488.928,939,
489.013,889,
489.099,858,
489.185,878,
489.27,855,
489.356,921,
489.441,962,
489.527,924,
489.612,912,
489.697,854,
489.783,859,
489.868,902,
489.954,902,
490.039,956,
490.124,865,
490.21,841,
490.295,873,
490.38,826,
490.466,844,
490.551,903,
490.636,834,
490.722,883,
490.807,800,
490.892,886,
490.977,924,
491.062,868,
491.148,861,
491.233,797,
491.318,879,
491.403,832,
491.488,829,
491.573,827,
491.658,866,
491.743,818,
491.828,818,
491.913,843,
491.998,866,
492.083,841,
492.168,836,
492.253,829,
492.338,832,
492.423,786,
492.508,852,
492.593,836,
492.678,879,
492.763,801,
492.848,842,
492.932,877,
493.017,897,
493.102,862,
493.187,845,
493.271,804,
493.356,832,
493.441,884,
493.526,896,
493.61,820,
493.695,845,
493.78,898,
493.864,778,
493.949,908,
494.034,845,
494.118,923,
494.203,993,
494.287,1204,
494.372,1347,
494.456,989,
494.541,836,
494.625,855,
494.71,858,
494.794,896,
494.879,783,
494.963,878,
495.048,838,
495.132,839,
495.216,782,
495.301,768,
495.385,841,
495.469,919,
495.554,854,
495.638,830,
495.722,817,
495.807,846,
495.891,809,
495.975,784,
496.059,840,
496.143,825,
496.228,842,
496.312,825,
496.396,824,
496.48,823,
496.564,747,
496.648,917,
496.732,970,
496.816,819,
496.9,853,
496.984,805,
497.068,874,
497.152,917,
497.236,793,
497.32,853,
497.404,792,
497.488,817,
497.572,864,
497.656,862,
497.74,800,
497.824,816,
497.908,782,
497.991,878,
498.075,882,
498.159,825,
498.243,848,
498.327,862,
498.41,887,
498.494,955,
498.578,908,
498.661,925,
498.745,959,
498.829,947,
498.912,1090,
498.996,1188,
499.079,1546,
499.163,1677,
499.247,1318,
499.33,1096,
499.414,1031,
499.497,1000,
499.581,999,
499.664,1082,
499.748,1148,
499.831,1166,
499.914,1250,
499.998,1413,
500.081,1741,
500.165,1520,
500.248,1228,
500.331,1217,
500.415,1356,
500.498,1331,
500.581,1369,
500.664,1441,
500.748,1632,
500.831,1838,
500.914,1886,
500.997,2012,
501.08,1783,
501.164,1797,
501.247,1701,
501.33,1631,
501.413,1714,
501.496,1730,
501.579,1751,
501.662,1852,
501.745,1868,
501.828,1485,
501.911,1357,
501.994,1286,
502.077,1373,
502.16,1409,
502.243,1425,
502.326,1508,
502.409,1582,
502.492,1430,
502.575,1198,
502.657,1177,
502.74,1038,
502.823,1093,
502.906,1196,
502.989,1168,
503.071,1114,
503.154,1112,
503.237,1157,
503.319,1123,
503.402,988,
503.485,1123,
503.567,1049,
503.65,992,
503.733,997,
503.815,990,
503.898,896,
503.98,979,
504.063,943,
504.145,896,
504.228,945,
504.31,980,
504.393,1003,
504.475,1040,
504.558,1098,
504.64,1098,
504.722,1020,
504.805,1034,
504.887,1052,
504.969,1018,
505.052,1042,
505.134,993,
505.216,986,
505.299,1018,
505.381,1045,
505.463,965,
505.545,981,
505.627,1022,
505.71,924,
505.792,850,
505.874,892,
505.956,853,
506.038,893,
506.12,853,
506.202,822,
506.284,837,
506.366,851,
506.448,818,
506.53,837,
506.612,901,
506.694,837,
506.776,838,
506.858,873,
506.94,792,
507.022,855,
507.104,809,
507.185,832,
507.267,842,
507.349,894,
507.431,930,
507.513,919,
507.594,802,
507.676,844,
507.758,834,
507.839,740,
507.921,788,
508.003,720,
508.084,801,
508.166,809,
508.248,811,
508.329,727,
508.411,754,
508.492,784,
508.574,802,
508.655,804,
508.737,799,
508.818,829,
508.9,816,
508.981,766,
509.062,813,
509.144,817,
509.225,749,
509.306,794,
509.388,738,
509.469,802,
509.55,779,
509.632,738,
509.713,731,
509.794,788,
509.875,777,
509.957,749,
510.038,749,
510.119,795,
510.2,807,
510.281,779,
510.362,770,
510.443,734,
510.524,726,
510.605,825,
510.686,786,
510.767,738,
510.848,795,
510.929,745,
511.01,694,
511.091,822,
511.172,852,
511.253,797,
511.334,832,
511.415,832,
511.496,780,
511.576,772,
511.657,813,
511.738,775,
511.819,781,
511.899,761,
511.98,834,
512.061,750,
512.141,832,
512.222,763,
512.303,788,
512.383,740,
512.464,806,
512.545,783,
512.625,773,
512.706,699,
512.786,726,
512.867,789,
512.947,767,
513.028,815,
513.108,770,
513.188,703,
513.269,795,
513.349,825,
513.43,816,
513.51,800,
513.59,814,
513.671,761,
513.751,830,
513.831,864,
513.911,797,
513.992,751,
514.072,770,
514.152,749,
514.232,766,
514.312,759,
514.392,727,
514.473,778,
514.553,770,
514.633,734,
514.713,777,
514.793,814,
514.873,791,
514.953,823,
515.033,782,
515.113,754,
515.193,749,
515.273,784,
515.352,818,
515.432,789,
515.512,800,
515.592,829,
515.672,793,
515.752,836,
515.831,908,
515.911,860,
515.991,852,
516.07,793,
516.15,825,
516.23,850,
516.309,796,
516.389,731,
516.469,797,
516.548,818,
516.628,820,
516.707,772,
516.787,751,
516.866,783,
516.946,855,
517.025,880,
517.105,843,
517.184,845,
517.264,870,
517.343,933,
517.422,912,
517.502,868,
517.581,899,
517.66,858,
517.74,999,
517.819,970,
517.898,859,
517.977,969,
518.057,1039,
518.136,1180,
518.215,1217,
518.294,1221,
518.373,1066,
518.452,986,
518.531,974,
518.611,930,
518.69,887,
518.769,898,
518.848,898,
518.927,930,
519.006,873,
519.085,996,
519.163,1004,
519.242,1166,
519.321,1448,
519.4,1166,
519.479,898,
519.558,859,
519.637,871,
519.715,910,
519.794,766,
519.873,789,
519.952,792,
520.03,859,
520.109,901,
520.188,958,
520.266,910,
520.345,877,
520.423,800,
520.502,811,
520.58,766,
520.659,743,
520.738,816,
520.816,726,
520.894,752,
520.973,736,
521.051,752,
521.13,717,
521.208,800,
521.286,715,
521.365,727,
521.443,818,
521.521,731,
521.6,780,
521.678,793,
521.756,784,
521.834,857,
521.913,885,
521.991,938,
522.069,804,
522.147,768,
522.225,768,
522.303,745,
522.381,772,
522.459,748,
522.537,740,
522.615,691,
522.693,751,
522.771,740,
522.849,751,
522.927,734,
523.005,697,
523.083,719,
523.161,771,
523.239,721,
523.317,691,
523.394,738,
523.472,741,
523.55,746,
523.628,781,
523.705,747,
523.783,745,
523.861,669,
523.938,774,
524.016,687,
524.094,663,
524.171,747,
524.249,699,
524.326,717,
524.404,713,
524.481,717,
524.559,699,
524.636,722,
524.714,761,
524.791,730,
524.868,679,
524.946,685,
525.023,745,
525.1,759,
525.178,773,
525.255,692,
525.332,733,
525.41,770,
525.487,715,
525.564,769,
525.641,663,
525.718,677,
525.795,705,
525.873,717,
525.95,778,
526.027,768,
526.104,779,
526.181,737,
526.258,698,
526.335,695,
526.412,728,
526.489,725,
526.566,721,
526.643,757,
526.719,763,
526.796,740,
526.873,795,
526.95,862,
527.027,917,
527.103,839,
527.18,811,
527.257,922,
527.334,1031,
527.41,947,
527.487,809,
527.564,784,
527.64,788,
527.717,997,
527.793,1217,
527.87,1081,
527.946,980,
528.023,835,
528.099,804,
528.176,681,
528.252,771,
528.329,712,
528.405,709,
528.481,758,
528.558,733,
528.634,731,
528.71,720,
528.787,767,
528.863,763,
528.939,798,
529.015,705,
529.092,805,
529.168,772,
529.244,783,
529.32,758,
529.396,711,
529.472,705,
529.548,797,
529.624,775,
529.7,732,
529.776,679,
529.852,779,
529.928,774,
530.004,775,
530.08,731,
530.156,722,
530.232,798,
530.308,699,
530.384,754,
530.459,763,
530.535,697,
530.611,768,
530.687,721,
530.762,741,
530.838,723,
530.914,772,
530.989,724,
531.065,706,
531.141,754,
531.216,745,
531.292,720,
531.367,732,
531.443,770,
531.518,807,
531.594,752,
531.669,706,
531.744,744,
531.82,820,
531.895,776,
531.971,746,
532.046,722,
532.121,843,
532.196,826,
532.272,816,
532.347,786,
532.422,762,
532.497,768,
532.572,809,
532.648,814,
532.723,778,
532.798,729,
532.873,770,
532.948,800,
533.023,809,
533.098,757,
533.173,793,
533.248,822,
533.323,817,
533.398,879,
533.473,825,
533.548,841,
533.622,830,
533.697,794,
533.772,834,
533.847,783,
533.922,779,
533.996,770,
534.071,721,
534.146,815,
534.22,750,
534.295,804,
534.37,817,
534.444,776,
534.519,811,
534.593,807,
534.668,827,
534.742,858,
534.817,815,
534.891,777,
534.966,658,
535.04,768,
535.115,812,
535.189,752,
535.263,750,
535.338,807,
535.412,769,
535.486,786,
535.56,878,
535.635,860,
535.709,828,
535.783,791,
535.857,806,
535.931,738,
536.005,742,
536.079,756,
536.154,777,
536.228,815,
536.302,766,
536.376,816,
536.45,784,
536.523,813,
536.597,834,
536.671,833,
536.745,813,
536.819,763,
536.893,795,
536.967,766,
537.04,795,
537.114,781,
537.188,751,
537.262,797,
537.335,834,
537.409,888,
537.483,747,
537.556,736,
537.63,811,
537.703,828,
537.777,772,
537.85,814,
537.924,802,
537.997,810,
538.071,778,
538.144,773,
538.218,880,
538.291,857,
538.364,834,
538.438,770,
538.511,765,
538.584,837,
538.658,839,
538.731,790,
538.804,891,
538.877,869,
538.95,827,
539.024,832,
539.097,832,
539.17,834,
539.243,821,
539.316,787,
539.389,834,
539.462,775,
539.535,866,
539.608,793,
539.681,823,
539.754,818,
539.827,904,
539.899,811,
539.972,830,
540.045,820,
540.118,853,
540.191,875,
540.263,800,
540.336,777,
540.409,823,
540.481,800,
540.554,868,
540.627,846,
540.699,829,
540.772,827,
540.844,846,
540.917,910,
540.989,832,
541.062,771,
541.134,818,
541.207,843,
541.279,860,
541.352,858,
541.424,914,
541.496,847,
541.569,871,
541.641,823,
541.713,805,
541.785,786,
541.858,824,
541.93,878,
542.002,834,
542.074,844,
542.146,832,
542.218,843,
542.29,887,
542.362,847,
542.434,882,
542.506,820,
542.578,864,
542.65,868,
542.722,907,
542.794,786,
542.866,848,
542.938,803,
543.01,848,
543.081,840,
543.153,889,
543.225,809,
543.227,122,
543.376,122,
543.524,95,
543.673,106,
543.822,84,
543.971,97,
544.119,76,
544.268,85,
544.417,106,
544.565,105,
544.714,91,
544.862,76,
545.011,67,
545.16,97,
545.308,104,
545.457,69,
545.605,107,
545.754,106,
545.902,102,
546.051,114,
546.199,25,
546.348,116,
546.496,76,
546.645,59,
546.793,81,
546.942,65,
547.09,80,
547.238,107,
547.387,80,
547.535,107,
547.684,95,
547.832,95,
547.98,99,
548.129,128,
548.277,119,
548.425,116,
548.574,90,
548.722,97,
548.87,107,
549.018,102,
549.167,111,
549.315,74,
549.463,106,
549.611,105,
549.759,134,
549.907,109,
550.056,88,
550.204,69,
550.352,121,
550.5,101,
550.648,104,
550.796,108,
550.944,132,
551.092,116,
551.24,95,
551.388,107,
551.536,92,
551.684,141,
551.832,121,
551.98,134,
552.128,111,
552.276,145,
552.424,103,
552.572,104,
552.72,105,
552.868,118,
553.016,114,
553.164,113,
553.312,117,
553.46,113,
553.607,143,
553.755,122,
553.903,139,
554.051,213,
554.199,164,
554.346,114,
554.494,124,
554.642,107,
554.79,130,
554.937,123,
555.085,98,
555.233,109,
555.38,121,
555.528,109,
555.676,112,
555.823,103,
555.971,132,
556.118,100,
556.266,151,
556.414,131,
556.561,113,
556.709,100,
556.856,146,
557.004,116,
557.151,95,
557.299,146,
557.446,127,
557.594,139,
557.741,106,
557.889,129,
558.036,162,
558.184,130,
558.331,144,
558.478,120,
558.626,130,
558.773,109,
558.92,102,
559.068,126,
559.215,121,
559.362,296,
559.51,185,
559.657,111,
559.804,120,
559.952,190,
560.099,137,
560.246,150,
560.393,194,
560.54,107,
560.688,139,
560.835,109,
560.982,106,
561.129,125,
561.276,123,
561.423,124,
561.571,139,
561.718,131,
561.865,116,
562.012,151,
562.159,103,
562.306,97,
562.453,137,
562.6,132,
562.747,161,
562.894,93,
563.041,114,
563.188,149,
563.335,120,
563.482,130,
563.629,119,
563.775,132,
563.922,122,
564.069,135,
564.216,98,
564.363,141,
564.51,174,
564.657,134,
564.803,122,
564.95,111,
565.097,162,
565.244,139,
565.391,115,
565.537,117,
565.684,114,
565.831,103,
565.977,104,
566.124,118,
566.271,111,
566.417,130,
566.564,127,
566.711,152,
566.857,127,
567.004,132,
567.15,151,
567.297,96,
567.444,118,
567.59,161,
567.737,115,
567.883,111,
568.03,148,
568.176,153,
568.323,142,
568.469,169,
568.616,164,
568.762,144,
568.908,149,
569.055,154,
569.201,149,
569.348,179,
569.494,139,
569.64,140,
569.787,119,
569.933,114,
570.079,107,
570.226,110,
570.372,139,
570.518,120,
570.664,104,
570.811,136,
570.957,152,
571.103,143,
571.249,123,
571.396,138,
571.542,141,
571.688,118,
571.834,139,
571.98,132,
572.126,90,
572.272,125,
572.418,93,
572.565,90,
572.711,125,
572.857,97,
573.003,111,
573.149,102,
573.295,146,
573.441,112,
573.587,89,
573.733,111,
573.879,159,
574.024,120,
574.17,104,
574.316,119,
574.462,100,
574.608,112,
574.754,119,
574.9,152,
575.046,101,
575.191,142,
575.337,114,
575.483,81,
575.629,119,
575.775,107,
575.92,129,
576.066,107,
576.212,119,
576.358,85,
576.503,91,
576.649,111,
576.795,115,
576.94,130,
577.086,160,
577.231,146,
577.377,158,
577.523,116,
577.668,126,
577.814,111,
577.959,118,
578.105,130,
578.25,111,
578.396,142,
578.541,120,
578.687,135,
578.832,123,
578.978,127,
579.123,148,
579.269,139,
579.414,111,
579.56,113,
579.705,86,
579.85,116,
579.996,88,
580.141,107,
580.286,109,
580.432,118,
580.577,144,
580.722,143,
580.868,134,
581.013,122,
581.158,111,
581.303,107,
581.448,111,
581.594,124,
581.739,124,
581.884,101,
582.029,145,
582.174,135,
582.319,120,
582.465,106,
582.61,103,
582.755,128,
582.9,97,
583.045,155,
583.19,108,
583.335,90,
583.48,143,
583.625,88,
583.77,139,
583.915,113,
584.06,166,
584.205,132,
584.35,116,
584.495,149,
584.64,120,
584.784,106,
584.929,102,
585.074,143,
585.219,116,
585.364,122,
585.509,148,
585.653,115,
585.798,132,
585.943,123,
586.088,119,
586.232,174,
586.377,163,
586.522,115,
586.667,123,
586.811,127,
586.956,157,
587.101,148,
587.245,146,
587.39,113,
587.534,156,
587.679,131,
587.824,111,
587.968,127,
588.113,139,
588.257,158,
588.402,162,
588.546,146,
588.691,168,
588.835,211,
588.98,196,
589.124,308,
589.269,1079,
589.413,7220,
589.557,10171,
589.702,1489,
589.846,706,
589.991,3966,
590.135,8634,
590.279,1268,
590.424,427,
590.568,271,
590.712,199,
590.856,188,
591.001,176,
591.145,194,
591.289,155,
591.433,159,
591.578,185,
591.722,162,
591.866,165,
592.01,157,
592.154,163,
592.298,180,
592.443,156,
592.587,159,
592.731,132,
592.875,154,
593.019,178,
593.163,151,
593.307,178,
593.451,160,
593.595,132,
593.739,150,
593.883,163,
594.027,151,
594.171,162,
594.315,156,
594.459,159,
594.602,116,
594.746,173,
594.89,119,
595.034,130,
595.178,146,
595.322,184,
595.466,149,
595.609,127,
595.753,134,
595.897,168,
596.041,170,
596.184,163,
596.328,158,
596.472,180,
596.615,158,
596.759,162,
596.903,158,
597.046,165,
597.19,183,
597.334,187,
597.477,173,
597.621,144,
597.764,167,
597.908,203,
598.052,171,
598.195,181,
598.339,153,
598.482,185,
598.626,175,
598.769,166,
598.912,185,
599.056,181,
599.199,160,
599.343,148,
599.486,170,
599.629,155,
599.773,176,
599.916,130,
600.059,151,
600.203,175,
600.346,178,
600.489,152,
600.633,153,
600.776,159,
600.919,160,
601.062,176,
601.206,164,
601.349,153,
601.492,153,
601.635,195,
601.778,167,
601.921,171,
602.065,167,
602.208,173,
602.351,155,
602.494,169,
602.637,170,
602.78,194,
602.923,161,
603.066,155,
603.209,171,
603.352,153,
603.495,204,
603.638,183,
603.781,194,
603.924,177,
604.067,176,
604.21,192,
604.352,190,
604.495,176,
604.638,188,
604.781,174,
604.924,174,
605.067,147,
605.209,192,
605.352,213,
605.495,173,
605.638,179,
605.78,183,
605.923,174,
606.066,187,
606.209,206,
606.351,157,
606.494,176,
606.637,187,
606.779,206,
606.922,195,
607.064,199,
607.207,192,
607.349,234,
607.492,143,
607.635,155,
607.777,160,
607.92,174,
608.062,185,
608.205,169,
608.347,202,
608.489,211,
608.632,190,
608.774,190,
608.917,169,
609.059,228,
609.201,216,
609.344,183,
609.486,192,
609.628,206,
609.771,199,
609.913,183,
610.055,192,
610.198,215,
610.34,222,
610.482,197,
610.624,186,
610.766,413,
610.909,445,
611.051,206,
611.193,199,
611.335,188,
611.477,211,
611.619,241,
611.761,193,
611.904,171,
612.046,232,
612.188,213,
612.33,198,
612.472,208,
612.614,281,
612.756,467,
612.898,231,
613.04,232,
613.182,169,
613.323,190,
613.465,220,
613.607,204,
613.749,191,
613.891,192,
614.033,229,
614.175,241,
614.316,204,
614.458,185,
614.6,273,
614.742,281,
614.884,215,
615.025,201,
615.167,198,
615.309,211,
615.45,197,
615.592,197,
615.734,197,
615.875,218,
616.017,211,
616.159,244,
616.3,207,
616.442,243,
616.583,399,
616.725,618,
616.866,266,
617.008,211,
617.15,239,
617.291,234,
617.432,297,
617.574,213,
617.715,220,
617.857,239,
617.998,229,
618.14,183,
618.281,217,
618.422,225,
618.564,226,
618.705,238,
618.846,190,
618.988,238,
619.129,219,
619.27,220,
619.411,213,
619.553,192,
619.694,204,
619.835,205,
619.976,213,
620.118,200,
620.259,212,
620.4,173,
620.541,188,
620.682,201,
620.823,221,
620.964,213,
621.105,198,
621.246,203,
621.387,225,
621.528,204,
621.669,253,
621.81,225,
621.951,208,
622.092,202,
622.233,248,
622.374,192,
622.515,202,
622.656,266,
622.797,238,
622.938,223,
623.079,196,
623.22,178,
623.36,227,
623.501,192,
623.642,211,
623.783,190,
623.923,199,
624.064,203,
624.205,195,
624.346,206,
624.486,178,
624.627,243,
624.768,220,
624.908,204,
625.049,212,
625.19,211,
625.33,223,
625.471,197,
625.611,189,
625.752,210,
625.892,241,
626.033,208,
626.173,213,
626.314,253,
626.454,215,
626.595,215,
626.735,196,
626.876,193,
627.016,201,
627.156,213,
627.297,193,
627.437,193,
627.578,197,
627.718,218,
627.858,170,
627.999,162,
628.139,170,
628.279,191,
628.419,162,
628.56,186,
628.7,190,
628.84,195,
628.98,166,
629.12,199,
629.26,204,
629.401,189,
629.541,169,
629.681,200,
629.821,201,
629.961,155,
630.101,181,
630.241,192,
630.381,173,
630.521,167,
630.661,177,
630.801,180,
630.941,181,
631.081,183,
631.221,188,
631.361,209,
631.501,206,
631.641,159,
631.78,157,
631.92,215,
632.06,226,
632.2,195,
632.34,174,
632.48,195,
632.619,173,
632.759,197,
632.899,210,
633.039,190,
633.178,197,
633.318,188,
633.458,153,
633.597,167,
633.737,217,
633.877,177,
634.016,225,
634.156,183,
634.295,182,
634.435,204,
634.574,182,
634.714,189,
634.853,186,
634.993,204,
635.132,268,
635.272,192,
635.411,174,
635.551,171,
635.69,208,
635.83,185,
635.969,194,
636.108,215,
636.248,173,
636.387,218,
636.526,193,
636.666,169,
636.805,216,
636.944,168,
637.083,199,
637.223,203,
637.362,213,
637.501,215,
637.64,198,
637.78,167,
637.919,169,
638.058,200,
638.197,188,
638.336,175,
638.475,192,
638.614,202,
638.753,185,
638.892,208,
639.031,204,
639.17,165,
639.309,185,
639.448,187,
