ReocrdTime: _20250426_130602
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,788,
433.14,832,
433.233,856,
433.326,782,
433.419,846,
433.512,775,
433.605,809,
433.698,853,
433.791,818,
433.884,914,
433.977,873,
434.07,919,
434.162,827,
434.255,875,
434.348,818,
434.441,818,
434.534,905,
434.627,938,
434.72,963,
434.813,933,
434.905,841,
434.998,940,
435.091,965,
435.184,944,
435.277,849,
435.369,848,
435.462,886,
435.555,897,
435.648,873,
435.741,811,
435.833,928,
435.926,820,
436.019,879,
436.112,867,
436.204,814,
436.297,827,
436.39,873,
436.482,802,
436.575,773,
436.668,839,
436.76,878,
436.853,852,
436.946,809,
437.038,880,
437.131,851,
437.224,786,
437.316,757,
437.409,797,
437.502,861,
437.594,736,
437.687,799,
437.779,811,
437.872,752,
437.964,800,
438.057,774,
438.15,793,
438.242,816,
438.335,790,
438.427,1024,
438.52,1185,
438.612,1632,
438.705,1671,
438.797,920,
438.89,812,
438.982,727,
439.074,806,
439.167,799,
439.259,825,
439.352,769,
439.444,779,
439.537,864,
439.629,789,
439.721,854,
439.814,957,
439.906,803,
439.999,741,
440.091,745,
440.183,733,
440.276,755,
440.368,795,
440.46,756,
440.553,777,
440.645,866,
440.737,1098,
440.829,1144,
440.922,809,
441.014,823,
441.106,770,
441.199,835,
441.291,753,
441.383,850,
441.475,784,
441.567,835,
441.66,884,
441.752,910,
441.844,892,
441.936,853,
442.028,873,
442.121,740,
442.213,711,
442.305,751,
442.397,796,
442.489,795,
442.581,803,
442.673,814,
442.765,965,
442.858,1124,
442.95,1070,
443.042,928,
443.134,814,
443.226,793,
443.318,809,
443.41,776,
443.502,866,
443.594,822,
443.686,981,
443.778,1340,
443.87,1780,
443.962,1144,
444.054,790,
444.146,797,
444.238,848,
444.33,823,
444.422,915,
444.513,919,
444.605,984,
444.697,937,
444.789,976,
444.881,865,
444.973,892,
445.065,869,
445.157,896,
445.248,908,
445.34,940,
445.432,930,
445.524,905,
445.616,1080,
445.708,1348,
445.799,1844,
445.891,2142,
445.983,1263,
446.075,919,
446.166,942,
446.258,736,
446.35,777,
446.441,747,
446.533,756,
446.625,711,
446.717,715,
446.808,811,
446.9,784,
446.992,781,
447.083,766,
447.175,755,
447.266,749,
447.358,800,
447.45,724,
447.541,744,
447.633,706,
447.724,683,
447.816,699,
447.908,752,
447.999,717,
448.091,679,
448.182,705,
448.274,706,
448.365,717,
448.457,729,
448.548,834,
448.64,684,
448.731,674,
448.823,669,
448.914,648,
449.005,624,
449.097,651,
449.188,701,
449.28,692,
449.371,710,
449.462,711,
449.554,675,
449.645,653,
449.737,755,
449.828,715,
449.919,702,
450.011,689,
450.102,667,
450.193,710,
450.284,655,
450.376,676,
450.467,677,
450.558,717,
450.649,699,
450.741,637,
450.832,646,
450.923,698,
451.014,770,
451.106,683,
451.197,642,
451.288,650,
451.379,658,
451.47,718,
451.561,699,
451.653,752,
451.744,730,
451.835,692,
451.926,660,
452.017,678,
452.108,678,
452.199,761,
452.29,796,
452.381,695,
452.472,660,
452.563,673,
452.654,690,
452.745,841,
452.836,704,
452.927,658,
453.018,641,
453.109,775,
453.2,794,
453.291,768,
453.382,731,
453.473,736,
453.564,779,
453.655,1132,
453.746,1590,
453.837,1815,
453.927,1537,
454.018,1659,
454.109,1237,
454.2,781,
454.291,658,
454.382,650,
454.472,674,
454.563,696,
454.654,603,
454.745,689,
454.836,724,
454.926,705,
455.017,687,
455.108,729,
455.198,730,
455.289,786,
455.38,877,
455.471,854,
455.561,745,
455.652,851,
455.743,1288,
455.833,1597,
455.924,1835,
456.014,921,
456.105,687,
456.196,660,
456.286,618,
456.377,608,
456.467,629,
456.558,670,
456.648,653,
456.739,668,
456.829,701,
456.92,693,
457.01,665,
457.101,601,
457.191,647,
457.282,635,
457.372,622,
457.463,630,
457.553,653,
457.644,733,
457.734,715,
457.824,674,
457.915,625,
458.005,688,
458.095,712,
458.186,642,
458.276,654,
458.366,631,
458.457,656,
458.547,695,
458.637,665,
458.728,694,
458.818,690,
458.908,676,
458.998,725,
459.089,770,
459.179,728,
459.269,777,
459.359,701,
459.449,777,
459.54,717,
459.63,733,
459.72,658,
459.81,789,
459.9,760,
459.99,781,
460.08,744,
460.17,699,
460.261,736,
460.351,880,
460.441,839,
460.531,846,
460.621,850,
460.711,834,
460.801,898,
460.891,839,
460.981,890,
461.071,1006,
461.161,1285,
461.251,1714,
461.341,1896,
461.43,898,
461.52,848,
461.61,811,
461.7,811,
461.79,785,
461.88,807,
461.97,839,
462.06,795,
462.149,910,
462.239,898,
462.329,967,
462.419,865,
462.509,869,
462.598,905,
462.688,825,
462.778,979,
462.868,910,
462.957,867,
463.047,879,
463.137,821,
463.226,947,
463.316,1006,
463.406,1116,
463.495,1095,
463.585,1041,
463.675,939,
463.764,1033,
463.854,1009,
463.943,948,
464.033,919,
464.123,940,
464.212,971,
464.302,969,
464.391,1009,
464.481,981,
464.57,1155,
464.66,988,
464.749,912,
464.839,889,
464.928,894,
465.018,832,
465.107,909,
465.196,917,
465.286,894,
465.375,850,
465.465,869,
465.554,910,
465.643,892,
465.733,860,
465.822,827,
465.911,850,
466.001,834,
466.09,807,
466.179,891,
466.268,924,
466.358,818,
466.447,772,
466.536,816,
466.625,837,
466.715,790,
466.804,753,
466.893,786,
466.982,779,
467.071,765,
467.16,735,
467.249,776,
467.339,830,
467.428,868,
467.517,784,
467.606,779,
467.695,820,
467.784,786,
467.873,746,
467.962,839,
468.051,753,
468.14,736,
468.229,795,
468.318,724,
468.407,791,
468.496,814,
468.585,766,
468.674,765,
468.763,912,
468.852,929,
468.94,793,
469.029,680,
469.118,814,
469.207,760,
469.296,751,
469.385,728,
469.473,727,
469.562,745,
469.651,751,
469.74,794,
469.829,763,
469.917,728,
470.006,731,
470.095,814,
470.183,805,
470.272,793,
470.361,739,
470.449,800,
470.538,779,
470.627,798,
470.715,708,
470.804,781,
470.893,708,
470.981,768,
471.07,777,
471.158,743,
471.247,781,
471.335,792,
471.424,748,
471.512,766,
471.601,791,
471.689,744,
471.778,792,
471.866,764,
471.955,770,
472.043,710,
472.131,724,
472.22,754,
472.308,673,
472.397,686,
472.485,711,
472.573,665,
472.662,667,
472.75,672,
472.838,749,
472.927,703,
473.015,752,
473.103,727,
473.191,731,
473.28,674,
473.368,703,
473.456,667,
473.544,679,
473.632,743,
473.72,652,
473.809,743,
473.897,703,
473.985,683,
474.073,694,
474.161,710,
474.249,676,
474.337,721,
474.425,710,
474.513,642,
474.601,714,
474.689,728,
474.777,699,
474.865,706,
474.953,693,
475.041,632,
475.129,795,
475.217,711,
475.305,687,
475.393,681,
475.481,639,
475.569,697,
475.657,685,
475.744,676,
475.832,670,
475.92,637,
476.008,713,
476.096,696,
476.183,713,
476.271,653,
476.359,718,
476.447,726,
476.534,739,
476.622,731,
476.71,772,
476.798,658,
476.885,681,
476.973,712,
477.06,735,
477.148,706,
477.236,648,
477.323,711,
477.411,726,
477.498,715,
477.586,694,
477.674,668,
477.761,714,
477.849,775,
477.936,706,
478.024,745,
478.111,729,
478.198,761,
478.286,784,
478.373,664,
478.461,766,
478.548,671,
478.636,758,
478.723,828,
478.81,804,
478.898,683,
478.985,697,
479.072,709,
479.16,749,
479.247,784,
479.334,735,
479.421,775,
479.509,814,
479.596,782,
479.683,764,
479.77,781,
479.857,754,
479.945,713,
480.032,715,
480.119,767,
480.206,776,
480.293,754,
480.38,786,
480.467,752,
480.554,807,
480.641,811,
480.728,832,
480.815,806,
480.902,794,
480.989,789,
481.076,781,
481.163,802,
481.25,803,
481.337,852,
481.424,774,
481.511,697,
481.598,754,
481.685,789,
481.772,779,
481.858,789,
481.945,758,
482.032,768,
482.119,776,
482.206,718,
482.292,705,
482.379,748,
482.466,728,
482.553,745,
482.639,751,
482.726,747,
482.813,747,
482.899,745,
482.986,775,
483.073,763,
483.159,722,
483.246,718,
483.332,691,
483.419,745,
483.506,725,
483.592,734,
483.679,764,
483.765,732,
483.852,756,
483.938,804,
484.025,782,
484.111,716,
484.198,730,
484.284,790,
484.37,749,
484.457,732,
484.543,701,
484.63,825,
484.716,788,
484.802,863,
484.888,802,
484.975,947,
485.061,912,
485.147,915,
485.234,828,
485.32,889,
485.406,802,
485.492,852,
485.578,900,
485.665,866,
485.751,885,
485.837,891,
485.923,884,
486.009,880,
486.095,907,
486.181,912,
486.267,859,
486.354,896,
486.44,962,
486.526,1002,
486.612,935,
486.698,873,
486.784,942,
486.87,850,
486.955,873,
487.041,814,
487.127,910,
487.213,882,
487.299,870,
487.385,914,
487.471,884,
487.557,937,
487.642,933,
487.728,940,
487.814,891,
487.9,960,
487.986,965,
488.071,959,
488.157,902,
488.243,914,
488.328,852,
488.414,978,
488.5,960,
488.585,933,
488.671,944,
488.757,923,
488.842,901,
488.928,912,
489.013,814,
489.099,913,
489.185,855,
489.27,855,
489.356,930,
489.441,963,
489.527,850,
489.612,805,
489.697,831,
489.783,836,
489.868,843,
489.954,799,
490.039,919,
490.124,892,
490.21,849,
490.295,838,
490.38,814,
490.466,759,
490.551,818,
490.636,845,
490.722,844,
490.807,829,
490.892,882,
490.977,905,
491.062,852,
491.148,829,
491.233,813,
491.318,815,
491.403,793,
491.488,824,
491.573,790,
491.658,773,
491.743,769,
491.828,789,
491.913,762,
491.998,792,
492.083,793,
492.168,749,
492.253,788,
492.338,933,
492.423,836,
492.508,800,
492.593,733,
492.678,866,
492.763,818,
492.848,819,
492.932,882,
493.017,878,
493.102,938,
493.187,855,
493.271,729,
493.356,761,
493.441,864,
493.526,844,
493.61,813,
493.695,823,
493.78,864,
493.864,768,
493.949,795,
494.034,815,
494.118,904,
494.203,1092,
494.287,1284,
494.372,1691,
494.456,1184,
494.541,875,
494.625,766,
494.71,876,
494.794,853,
494.879,792,
494.963,773,
495.048,754,
495.132,786,
495.216,764,
495.301,783,
495.385,778,
495.469,746,
495.554,808,
495.638,809,
495.722,785,
495.807,743,
495.891,743,
495.975,761,
496.059,806,
496.143,774,
496.228,807,
496.312,798,
496.396,767,
496.48,812,
496.564,806,
496.648,924,
496.732,967,
496.816,910,
496.9,836,
496.984,756,
497.068,809,
497.152,831,
497.236,826,
497.32,834,
497.404,763,
497.488,802,
497.572,819,
497.656,865,
497.74,812,
497.824,791,
497.908,692,
497.991,873,
498.075,839,
498.159,827,
498.243,855,
498.327,882,
498.41,842,
498.494,967,
498.578,880,
498.661,886,
498.745,889,
498.829,930,
498.912,1111,
498.996,1387,
499.079,1730,
499.163,2350,
499.247,1772,
499.33,1229,
499.414,1061,
499.497,1029,
499.581,915,
499.664,979,
499.748,1157,
499.831,1153,
499.914,1387,
499.998,1574,
500.081,2074,
500.165,2049,
500.248,1393,
500.331,1153,
500.415,1267,
500.498,1334,
500.581,1254,
500.664,1383,
500.748,1567,
500.831,1930,
500.914,2058,
500.997,2428,
501.08,1671,
501.164,1703,
501.247,1582,
501.33,1540,
501.413,1561,
501.496,1652,
501.579,1767,
501.662,1824,
501.745,2090,
501.828,1537,
501.911,1370,
501.994,1251,
502.077,1375,
502.16,1375,
502.243,1453,
502.326,1508,
502.409,1737,
502.492,1673,
502.575,1290,
502.657,1217,
502.74,1050,
502.823,1018,
502.906,1122,
502.989,1129,
503.071,1141,
503.154,1047,
503.237,1146,
503.319,1209,
503.402,1066,
503.485,1148,
503.567,1038,
503.65,951,
503.733,946,
503.815,905,
503.898,935,
503.98,921,
504.063,841,
504.145,773,
504.228,924,
504.31,912,
504.393,933,
504.475,1033,
504.558,1171,
504.64,1334,
504.722,1214,
504.805,1096,
504.887,1224,
504.969,1057,
505.052,1164,
505.134,1036,
505.216,1006,
505.299,1004,
505.381,1013,
505.463,978,
505.545,904,
505.627,910,
505.71,832,
505.792,855,
505.874,875,
505.956,780,
506.038,849,
506.12,836,
506.202,839,
506.284,885,
506.366,844,
506.448,781,
506.53,778,
506.612,873,
506.694,749,
506.776,804,
506.858,795,
506.94,755,
507.022,807,
507.104,749,
507.185,756,
507.267,837,
507.349,869,
507.431,987,
507.513,1029,
507.594,866,
507.676,803,
507.758,747,
507.839,758,
507.921,772,
508.003,750,
508.084,767,
508.166,711,
508.248,795,
508.329,713,
508.411,772,
508.492,724,
508.574,738,
508.655,754,
508.737,744,
508.818,775,
508.9,716,
508.981,702,
509.062,822,
509.144,770,
509.225,713,
509.306,759,
509.388,673,
509.469,697,
509.55,798,
509.632,702,
509.713,738,
509.794,743,
509.875,721,
509.957,747,
510.038,726,
510.119,724,
510.2,759,
510.281,790,
510.362,768,
510.443,725,
510.524,655,
510.605,714,
510.686,740,
510.767,758,
510.848,756,
510.929,699,
511.01,711,
511.091,698,
511.172,814,
511.253,733,
511.334,770,
511.415,781,
511.496,717,
511.576,749,
511.657,786,
511.738,740,
511.819,728,
511.899,756,
511.98,813,
512.061,759,
512.141,731,
512.222,749,
512.303,775,
512.383,772,
512.464,722,
512.545,691,
512.625,736,
512.706,704,
512.786,719,
512.867,754,
512.947,777,
513.028,804,
513.108,786,
513.188,724,
513.269,800,
513.349,777,
513.43,790,
513.51,767,
513.59,749,
513.671,756,
513.751,772,
513.831,838,
513.911,717,
513.992,664,
514.072,717,
514.152,751,
514.232,759,
514.312,732,
514.392,695,
514.473,736,
514.553,752,
514.633,731,
514.713,800,
514.793,789,
514.873,743,
514.953,814,
515.033,779,
515.113,722,
515.193,753,
515.273,753,
515.352,759,
515.432,741,
515.512,811,
515.592,813,
515.672,798,
515.752,809,
515.831,814,
515.911,811,
515.991,792,
516.07,780,
516.15,781,
516.23,784,
516.309,748,
516.389,817,
516.469,752,
516.548,758,
516.628,721,
516.707,766,
516.787,836,
516.866,747,
516.946,834,
517.025,837,
517.105,894,
517.184,763,
517.264,820,
517.343,899,
517.422,921,
517.502,877,
517.581,864,
517.66,919,
517.74,1087,
517.819,1014,
517.898,944,
517.977,873,
518.057,988,
518.136,1146,
518.215,1322,
518.294,1368,
518.373,1247,
518.452,979,
518.531,924,
518.611,941,
518.69,880,
518.769,926,
518.848,843,
518.927,886,
519.006,884,
519.085,932,
519.163,1034,
519.242,1279,
519.321,1620,
519.4,1395,
519.479,955,
519.558,797,
519.637,848,
519.715,859,
519.794,852,
519.873,906,
519.952,822,
520.03,850,
520.109,901,
520.188,1056,
520.266,1071,
520.345,871,
520.423,763,
520.502,706,
520.58,739,
520.659,715,
520.738,752,
520.816,694,
520.894,722,
520.973,749,
521.051,711,
521.13,708,
521.208,765,
521.286,726,
521.365,782,
521.443,735,
521.521,781,
521.6,752,
521.678,768,
521.756,749,
521.834,907,
521.913,924,
521.991,1038,
522.069,857,
522.147,761,
522.225,696,
522.303,711,
522.381,740,
522.459,736,
522.537,769,
522.615,675,
522.693,692,
522.771,691,
522.849,779,
522.927,736,
523.005,653,
523.083,703,
523.161,697,
523.239,800,
523.317,780,
523.394,805,
523.472,820,
523.55,746,
523.628,784,
523.705,729,
523.783,658,
523.861,697,
523.938,738,
524.016,664,
524.094,722,
524.171,689,
524.249,690,
524.326,706,
524.404,676,
524.481,690,
524.559,662,
524.636,687,
524.714,672,
524.791,733,
524.868,667,
524.946,651,
525.023,741,
525.1,701,
525.178,718,
525.255,680,
525.332,671,
525.41,673,
525.487,745,
525.564,754,
525.641,667,
525.718,688,
525.795,703,
525.873,701,
525.95,712,
526.027,672,
526.104,685,
526.181,653,
526.258,717,
526.335,763,
526.412,746,
526.489,709,
526.566,721,
526.643,724,
526.719,699,
526.796,769,
526.873,751,
526.95,814,
527.027,943,
527.103,972,
527.18,786,
527.257,965,
527.334,985,
527.41,1041,
527.487,885,
527.564,807,
527.64,832,
527.717,1013,
527.793,1244,
527.87,1336,
527.946,1095,
528.023,871,
528.099,784,
528.176,676,
528.252,708,
528.329,715,
528.405,661,
528.481,666,
528.558,731,
528.634,712,
528.71,685,
528.787,712,
528.863,701,
528.939,722,
529.015,707,
529.092,710,
529.168,731,
529.244,758,
529.32,715,
529.396,683,
529.472,738,
529.548,674,
529.624,695,
529.7,755,
529.776,663,
529.852,714,
529.928,692,
530.004,657,
530.08,772,
530.156,644,
530.232,688,
530.308,639,
530.384,751,
530.459,733,
530.535,695,
530.611,789,
530.687,687,
530.762,748,
530.838,652,
530.914,731,
530.989,688,
531.065,705,
531.141,688,
531.216,699,
531.292,726,
531.367,725,
531.443,690,
531.518,765,
531.594,672,
531.669,676,
531.744,746,
531.82,751,
531.895,744,
531.971,769,
532.046,701,
532.121,749,
532.196,752,
532.272,738,
532.347,738,
532.422,789,
532.497,686,
532.572,743,
532.648,788,
532.723,770,
532.798,671,
532.873,688,
532.948,773,
533.023,762,
533.098,759,
533.173,731,
533.248,719,
533.323,788,
533.398,824,
533.473,791,
533.548,891,
533.622,752,
533.697,743,
533.772,779,
533.847,722,
533.922,745,
533.996,749,
534.071,793,
534.146,797,
534.22,690,
534.295,788,
534.37,767,
534.444,742,
534.519,749,
534.593,706,
534.668,795,
534.742,834,
534.817,833,
534.891,832,
534.966,724,
535.04,743,
535.115,693,
535.189,678,
535.263,711,
535.338,791,
535.412,758,
535.486,799,
535.56,870,
535.635,850,
535.709,782,
535.783,766,
535.857,768,
535.931,731,
536.005,712,
536.079,754,
536.154,660,
536.228,776,
536.302,722,
536.376,697,
536.45,756,
536.523,795,
536.597,758,
536.671,804,
536.745,806,
536.819,724,
536.893,784,
536.967,720,
537.04,797,
537.114,772,
537.188,728,
537.262,809,
537.335,742,
537.409,858,
537.483,752,
537.556,766,
537.63,796,
537.703,787,
537.777,772,
537.85,791,
537.924,804,
537.997,787,
538.071,781,
538.144,784,
538.218,880,
538.291,824,
538.364,827,
538.438,758,
538.511,779,
538.584,770,
538.658,834,
538.731,822,
538.804,859,
538.877,862,
538.95,765,
539.024,774,
539.097,789,
539.17,782,
539.243,793,
539.316,807,
539.389,786,
539.462,768,
539.535,802,
539.608,823,
539.681,798,
539.754,713,
539.827,833,
539.899,850,
539.972,818,
540.045,763,
540.118,834,
540.191,872,
540.263,812,
540.336,733,
540.409,768,
540.481,798,
540.554,816,
540.627,771,
540.699,790,
540.772,790,
540.844,800,
540.917,873,
540.989,820,
541.062,823,
541.134,791,
541.207,807,
541.279,876,
541.352,832,
541.424,868,
541.496,815,
541.569,834,
541.641,809,
541.713,775,
541.785,793,
541.858,749,
541.93,826,
542.002,859,
542.074,782,
542.146,807,
542.218,825,
542.29,770,
542.362,859,
542.434,818,
542.506,827,
542.578,805,
542.65,809,
542.722,795,
542.794,843,
542.866,814,
542.938,805,
543.01,858,
543.081,779,
543.153,823,
543.225,832,
543.227,90,
543.376,90,
543.524,112,
543.673,118,
543.822,114,
543.971,115,
544.119,113,
544.268,106,
544.417,131,
544.565,123,
544.714,102,
544.862,104,
545.011,88,
545.16,146,
545.308,121,
545.457,101,
545.605,91,
545.754,139,
545.902,143,
546.051,128,
546.199,104,
546.348,119,
546.496,125,
546.645,103,
546.793,114,
546.942,134,
547.09,123,
547.238,114,
547.387,103,
547.535,147,
547.684,146,
547.832,162,
547.98,169,
548.129,181,
548.277,158,
548.425,128,
548.574,155,
548.722,208,
548.87,160,
549.018,111,
549.167,127,
549.315,128,
549.463,159,
549.611,137,
549.759,143,
549.907,155,
550.056,168,
550.204,145,
550.352,150,
550.5,173,
550.648,148,
550.796,155,
550.944,146,
551.092,183,
551.24,158,
551.388,160,
551.536,131,
551.684,178,
551.832,169,
551.98,205,
552.128,185,
552.276,173,
552.424,147,
552.572,171,
552.72,171,
552.868,142,
553.016,150,
553.164,155,
553.312,158,
553.46,155,
553.607,146,
553.755,159,
553.903,185,
554.051,313,
554.199,210,
554.346,163,
554.494,178,
554.642,172,
554.79,216,
554.937,190,
555.085,202,
555.233,172,
555.38,200,
555.528,162,
555.676,192,
555.823,181,
555.971,185,
556.118,137,
556.266,156,
556.414,190,
556.561,169,
556.709,170,
556.856,159,
557.004,166,
557.151,158,
557.299,172,
557.446,185,
557.594,195,
557.741,205,
557.889,180,
558.036,169,
558.184,172,
558.331,178,
558.478,157,
558.626,178,
558.773,171,
558.92,173,
559.068,176,
559.215,211,
559.362,482,
559.51,340,
559.657,173,
559.804,201,
559.952,350,
560.099,164,
560.246,240,
560.393,321,
560.54,186,
560.688,220,
560.835,206,
560.982,166,
561.129,181,
561.276,179,
561.423,164,
561.571,183,
561.718,150,
561.865,162,
562.012,163,
562.159,176,
562.306,176,
562.453,204,
562.6,161,
562.747,172,
562.894,141,
563.041,158,
563.188,176,
563.335,178,
563.482,176,
563.629,177,
563.775,182,
563.922,107,
564.069,149,
564.216,185,
564.363,183,
564.51,193,
564.657,162,
564.803,178,
564.95,206,
565.097,179,
565.244,168,
565.391,180,
565.537,186,
565.684,168,
565.831,132,
565.977,144,
566.124,176,
566.271,137,
566.417,206,
566.564,168,
566.711,201,
566.857,187,
567.004,174,
567.15,215,
567.297,179,
567.444,150,
567.59,201,
567.737,161,
567.883,174,
568.03,178,
568.176,201,
568.323,199,
568.469,208,
568.616,187,
568.762,204,
568.908,193,
569.055,217,
569.201,190,
569.348,285,
569.494,234,
569.64,195,
569.787,155,
569.933,137,
570.079,186,
570.226,168,
570.372,155,
570.518,139,
570.664,179,
570.811,164,
570.957,201,
571.103,160,
571.249,171,
571.396,185,
571.542,144,
571.688,153,
571.834,171,
571.98,171,
572.126,183,
572.272,179,
572.418,181,
572.565,178,
572.711,162,
572.857,143,
573.003,143,
573.149,165,
573.295,169,
573.441,167,
573.587,153,
573.733,148,
573.879,196,
574.024,148,
574.17,160,
574.316,154,
574.462,201,
574.608,160,
574.754,177,
574.9,180,
575.046,132,
575.191,174,
575.337,173,
575.483,141,
575.629,156,
575.775,146,
575.92,210,
576.066,155,
576.212,146,
576.358,169,
576.503,174,
576.649,164,
576.795,169,
576.94,154,
577.086,210,
577.231,204,
577.377,200,
577.523,160,
577.668,197,
577.814,180,
577.959,173,
578.105,185,
578.25,174,
578.396,197,
578.541,172,
578.687,160,
578.832,172,
578.978,176,
579.123,220,
579.269,180,
579.414,162,
579.56,166,
579.705,160,
579.85,155,
579.996,145,
580.141,169,
580.286,149,
580.432,201,
580.577,188,
580.722,167,
580.868,181,
581.013,180,
581.158,176,
581.303,162,
581.448,164,
581.594,180,
581.739,162,
581.884,155,
582.029,182,
582.174,204,
582.319,173,
582.465,157,
582.61,207,
582.755,190,
582.9,190,
583.045,171,
583.19,148,
583.335,179,
583.48,190,
583.625,183,
583.77,217,
583.915,178,
584.06,203,
584.205,174,
584.35,162,
584.495,169,
584.64,192,
584.784,175,
584.929,141,
585.074,192,
585.219,186,
585.364,187,
585.509,203,
585.653,160,
585.798,206,
585.943,222,
586.088,214,
586.232,267,
586.377,223,
586.522,210,
586.667,174,
586.811,185,
586.956,154,
587.101,197,
587.245,220,
587.39,208,
587.534,163,
587.679,164,
587.824,206,
587.968,210,
588.113,173,
588.257,179,
588.402,225,
588.546,236,
588.691,233,
588.835,244,
588.98,329,
589.124,449,
589.269,1225,
589.413,7552,
589.557,10917,
589.702,1937,
589.846,975,
589.991,4268,
590.135,9270,
590.279,1632,
590.424,547,
590.568,382,
590.712,320,
590.856,297,
591.001,275,
591.145,271,
591.289,250,
591.433,240,
591.578,229,
591.722,238,
591.866,236,
592.01,216,
592.154,218,
592.298,231,
592.443,234,
592.587,196,
592.731,220,
592.875,205,
593.019,222,
593.163,185,
593.307,199,
593.451,236,
593.595,218,
593.739,227,
593.883,221,
594.027,232,
594.171,227,
594.315,220,
594.459,236,
594.602,201,
594.746,206,
594.89,223,
595.034,218,
595.178,220,
595.322,248,
595.466,248,
595.609,229,
595.753,185,
595.897,270,
596.041,199,
596.184,230,
596.328,260,
596.472,194,
596.615,220,
596.759,259,
596.903,239,
597.046,244,
597.19,244,
597.334,266,
597.477,224,
597.621,243,
597.764,231,
597.908,229,
598.052,238,
598.195,230,
598.339,200,
598.482,190,
598.626,242,
598.769,220,
598.912,218,
599.056,227,
599.199,249,
599.343,239,
599.486,186,
599.629,233,
599.773,231,
599.916,244,
600.059,232,
600.203,250,
600.346,257,
600.489,231,
600.633,250,
600.776,268,
600.919,250,
601.062,266,
601.206,259,
601.349,271,
601.492,236,
601.635,253,
601.778,262,
601.921,289,
602.065,239,
602.208,250,
602.351,255,
602.494,253,
602.637,242,
602.78,262,
602.923,287,
603.066,282,
603.209,246,
603.352,232,
603.495,273,
603.638,275,
603.781,271,
603.924,248,
604.067,249,
604.21,264,
604.352,274,
604.495,233,
604.638,211,
604.781,246,
604.924,289,
605.067,248,
605.209,293,
605.352,294,
605.495,275,
605.638,262,
605.78,297,
605.923,258,
606.066,278,
606.209,287,
606.351,243,
606.494,278,
606.637,250,
606.779,299,
606.922,299,
607.064,273,
607.207,255,
607.349,275,
607.492,255,
607.635,266,
607.777,257,
607.92,285,
608.062,282,
608.205,264,
608.347,243,
608.489,276,
608.632,286,
608.774,257,
608.917,222,
609.059,256,
609.201,259,
609.344,289,
609.486,306,
609.628,280,
609.771,278,
609.913,220,
610.055,261,
610.198,291,
610.34,301,
610.482,294,
610.624,302,
610.766,720,
610.909,718,
611.051,344,
611.193,294,
611.335,269,
611.477,296,
611.619,306,
611.761,301,
611.904,264,
612.046,305,
612.188,272,
612.33,303,
612.472,319,
612.614,445,
612.756,829,
612.898,293,
613.04,320,
613.182,282,
613.323,289,
613.465,237,
613.607,269,
613.749,250,
613.891,289,
614.033,303,
614.175,299,
614.316,294,
614.458,277,
614.6,370,
614.742,396,
614.884,326,
615.025,326,
615.167,269,
615.309,327,
615.45,248,
615.592,297,
615.734,315,
615.875,316,
616.017,313,
616.159,304,
616.3,285,
616.442,302,
616.583,559,
616.725,1106,
616.866,452,
617.008,304,
617.15,356,
617.291,325,
617.432,473,
617.574,340,
617.715,316,
617.857,304,
617.998,278,
618.14,315,
618.281,291,
618.422,304,
618.564,344,
618.705,316,
618.846,301,
618.988,290,
619.129,308,
619.27,313,
619.411,313,
619.553,287,
619.694,310,
619.835,291,
619.976,309,
620.118,330,
620.259,287,
620.4,285,
620.541,315,
620.682,317,
620.823,306,
620.964,320,
621.105,268,
621.246,319,
621.387,327,
621.528,350,
621.669,348,
621.81,292,
621.951,317,
622.092,322,
622.233,339,
622.374,331,
622.515,316,
622.656,366,
622.797,338,
622.938,348,
623.079,314,
623.22,331,
623.36,288,
623.501,293,
623.642,292,
623.783,292,
623.923,287,
624.064,298,
624.205,274,
624.346,326,
624.486,290,
624.627,331,
624.768,347,
624.908,308,
625.049,328,
625.19,294,
625.33,304,
625.471,320,
625.611,307,
625.752,308,
625.892,325,
626.033,312,
626.173,326,
626.314,391,
626.454,320,
626.595,333,
626.735,270,
626.876,316,
627.016,333,
627.156,313,
627.297,283,
627.437,322,
627.578,305,
627.718,314,
627.858,292,
627.999,269,
628.139,256,
628.279,244,
628.419,270,
628.56,246,
628.7,289,
628.84,294,
628.98,241,
629.12,294,
629.26,292,
629.401,264,
629.541,308,
629.681,271,
629.821,305,
629.961,244,
630.101,283,
630.241,246,
630.381,266,
630.521,301,
630.661,285,
630.801,303,
630.941,229,
631.081,273,
631.221,257,
631.361,275,
631.501,273,
631.641,263,
631.78,257,
631.92,270,
632.06,280,
632.2,310,
632.34,277,
632.48,249,
632.619,278,
632.759,255,
632.899,280,
633.039,312,
633.178,281,
633.318,248,
633.458,234,
633.597,273,
633.737,208,
633.877,253,
634.016,295,
634.156,248,
634.295,328,
634.435,271,
634.574,256,
634.714,280,
634.853,253,
634.993,287,
635.132,308,
635.272,287,
635.411,278,
635.551,263,
635.69,267,
635.83,268,
635.969,269,
636.108,329,
636.248,250,
636.387,292,
636.526,269,
636.666,276,
636.805,281,
636.944,264,
637.083,324,
637.223,271,
637.362,301,
637.501,298,
637.64,284,
637.78,245,
637.919,237,
638.058,267,
638.197,221,
638.336,249,
638.475,255,
