ReocrdTime: _20250426_130601
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,850,
433.512,814,
433.605,777,
433.698,809,
433.791,818,
433.884,903,
433.977,893,
434.07,908,
434.162,889,
434.255,935,
434.348,885,
434.441,866,
434.534,896,
434.627,921,
434.72,887,
434.813,965,
434.905,921,
434.998,953,
435.091,967,
435.184,912,
435.277,931,
435.369,903,
435.462,875,
435.555,867,
435.648,862,
435.741,864,
435.833,943,
435.926,868,
436.019,863,
436.112,851,
436.204,825,
436.297,852,
436.39,871,
436.482,837,
436.575,816,
436.668,825,
436.76,887,
436.853,814,
436.946,811,
437.038,843,
437.131,906,
437.224,850,
437.316,804,
437.409,806,
437.502,880,
437.594,731,
437.687,793,
437.779,740,
437.872,738,
437.964,754,
438.057,745,
438.15,809,
438.242,899,
438.335,827,
438.427,960,
438.52,1153,
438.612,1610,
438.705,1394,
438.797,920,
438.89,816,
438.982,770,
439.074,767,
439.167,802,
439.259,781,
439.352,779,
439.444,731,
439.537,772,
439.629,826,
439.721,836,
439.814,923,
439.906,764,
439.999,738,
440.091,741,
440.183,711,
440.276,720,
440.368,735,
440.46,763,
440.553,779,
440.645,889,
440.737,1111,
440.829,987,
440.922,744,
441.014,812,
441.106,805,
441.199,805,
441.291,820,
441.383,779,
441.475,777,
441.567,842,
441.66,802,
441.752,987,
441.844,853,
441.936,839,
442.028,825,
442.121,811,
442.213,736,
442.305,738,
442.397,727,
442.489,777,
442.581,837,
442.673,805,
442.765,972,
442.858,1160,
442.95,1020,
443.042,923,
443.134,788,
443.226,782,
443.318,786,
443.41,767,
443.502,820,
443.594,871,
443.686,1125,
443.778,1487,
443.87,1782,
443.962,1089,
444.054,838,
444.146,727,
444.238,855,
444.33,880,
444.422,869,
444.513,914,
444.605,906,
444.697,942,
444.789,954,
444.881,881,
444.973,953,
445.065,892,
445.157,882,
445.248,860,
445.34,910,
445.432,894,
445.524,915,
445.616,1135,
445.708,1522,
445.799,2149,
445.891,2170,
445.983,1249,
446.075,955,
446.166,868,
446.258,777,
446.35,779,
446.441,738,
446.533,804,
446.625,731,
446.717,717,
446.808,804,
446.9,777,
446.992,742,
447.083,759,
447.175,794,
447.266,715,
447.358,782,
447.45,752,
447.541,770,
447.633,716,
447.724,664,
447.816,728,
447.908,745,
447.999,779,
448.091,731,
448.182,699,
448.274,731,
448.365,758,
448.457,754,
448.548,786,
448.64,750,
448.731,709,
448.823,669,
448.914,635,
449.005,695,
449.097,688,
449.188,711,
449.28,683,
449.371,701,
449.462,697,
449.554,722,
449.645,664,
449.737,738,
449.828,712,
449.919,734,
450.011,676,
450.102,670,
450.193,772,
450.284,690,
450.376,655,
450.467,645,
450.558,681,
450.649,717,
450.741,633,
450.832,689,
450.923,705,
451.014,746,
451.106,669,
451.197,649,
451.288,700,
451.379,702,
451.47,692,
451.561,692,
451.653,761,
451.744,742,
451.835,681,
451.926,626,
452.017,718,
452.108,765,
452.199,770,
452.29,741,
452.381,704,
452.472,701,
452.563,726,
452.654,728,
452.745,747,
452.836,681,
452.927,639,
453.018,724,
453.109,839,
453.2,768,
453.291,724,
453.382,694,
453.473,735,
453.564,816,
453.655,1123,
453.746,1682,
453.837,1742,
453.927,1734,
454.018,1665,
454.109,1169,
454.2,723,
454.291,653,
454.382,634,
454.472,657,
454.563,719,
454.654,615,
454.745,724,
454.836,735,
454.926,717,
455.017,754,
455.108,699,
455.198,755,
455.289,779,
455.38,832,
455.471,847,
455.561,774,
455.652,892,
455.743,1194,
455.833,1497,
455.924,1570,
456.014,910,
456.105,698,
456.196,715,
456.286,648,
456.377,660,
456.467,637,
456.558,686,
456.648,658,
456.739,662,
456.829,655,
456.92,684,
457.01,649,
457.101,624,
457.191,631,
457.282,653,
457.372,646,
457.463,628,
457.553,635,
457.644,694,
457.734,692,
457.824,678,
457.915,683,
458.005,653,
458.095,681,
458.186,697,
458.276,691,
458.366,731,
458.457,674,
458.547,649,
458.637,683,
458.728,669,
458.818,676,
458.908,728,
458.998,690,
459.089,759,
459.179,742,
459.269,754,
459.359,749,
459.449,768,
459.54,744,
459.63,791,
459.72,770,
459.81,738,
459.9,733,
459.99,786,
460.08,753,
460.17,724,
460.261,850,
460.351,796,
460.441,896,
460.531,865,
460.621,878,
460.711,841,
460.801,893,
460.891,878,
460.981,903,
461.071,1160,
461.161,1569,
461.251,2282,
461.341,2010,
461.43,981,
461.52,853,
461.61,862,
461.7,811,
461.79,809,
461.88,837,
461.97,898,
462.06,849,
462.149,852,
462.239,983,
462.329,919,
462.419,857,
462.509,862,
462.598,907,
462.688,842,
462.778,949,
462.868,919,
462.957,929,
463.047,889,
463.137,924,
463.226,898,
463.316,1026,
463.406,1123,
463.495,1127,
463.585,1037,
463.675,1001,
463.764,1059,
463.854,960,
463.943,889,
464.033,892,
464.123,979,
464.212,900,
464.302,919,
464.391,1009,
464.481,1004,
464.57,1175,
464.66,1000,
464.749,952,
464.839,889,
464.928,931,
465.018,936,
465.107,886,
465.196,896,
465.286,913,
465.375,974,
465.465,958,
465.554,913,
465.643,837,
465.733,855,
465.822,830,
465.911,878,
466.001,853,
466.09,745,
466.179,902,
466.268,954,
466.358,867,
466.447,829,
466.536,834,
466.625,791,
466.715,834,
466.804,809,
466.893,809,
466.982,809,
467.071,817,
467.16,768,
467.249,781,
467.339,857,
467.428,822,
467.517,844,
467.606,825,
467.695,857,
467.784,807,
467.873,854,
467.962,897,
468.051,746,
468.14,820,
468.229,800,
468.318,793,
468.407,812,
468.496,821,
468.585,848,
468.674,775,
468.763,887,
468.852,938,
468.94,832,
469.029,733,
469.118,830,
469.207,834,
469.296,742,
469.385,833,
469.473,736,
469.562,716,
469.651,749,
469.74,806,
469.829,820,
469.917,749,
470.006,736,
470.095,852,
470.183,901,
470.272,858,
470.361,819,
470.449,774,
470.538,830,
470.627,869,
470.715,752,
470.804,815,
470.893,786,
470.981,809,
471.07,789,
471.158,768,
471.247,795,
471.335,779,
471.424,747,
471.512,830,
471.601,826,
471.689,795,
471.778,843,
471.866,819,
471.955,848,
472.043,783,
472.131,791,
472.22,825,
472.308,733,
472.397,802,
472.485,718,
472.573,676,
472.662,695,
472.75,711,
472.838,737,
472.927,733,
473.015,732,
473.103,685,
473.191,722,
473.28,690,
473.368,660,
473.456,717,
473.544,670,
473.632,738,
473.72,742,
473.809,789,
473.897,772,
473.985,706,
474.073,722,
474.161,731,
474.249,676,
474.337,706,
474.425,727,
474.513,658,
474.601,754,
474.689,703,
474.777,717,
474.865,702,
474.953,747,
475.041,727,
475.129,731,
475.217,743,
475.305,688,
475.393,629,
475.481,663,
475.569,685,
475.657,715,
475.744,657,
475.832,701,
475.92,677,
476.008,701,
476.096,737,
476.183,713,
476.271,635,
476.359,757,
476.447,696,
476.534,809,
476.622,796,
476.71,759,
476.798,699,
476.885,701,
476.973,749,
477.06,730,
477.148,695,
477.236,653,
477.323,731,
477.411,685,
477.498,696,
477.586,745,
477.674,687,
477.761,774,
477.849,762,
477.936,711,
478.024,722,
478.111,780,
478.198,754,
478.286,786,
478.373,743,
478.461,775,
478.548,745,
478.636,822,
478.723,818,
478.81,749,
478.898,720,
478.985,758,
479.072,784,
479.16,779,
479.247,765,
479.334,754,
479.421,729,
479.509,811,
479.596,786,
479.683,759,
479.77,799,
479.857,767,
479.945,790,
480.032,721,
480.119,738,
480.206,854,
480.293,784,
480.38,797,
480.467,780,
480.554,799,
480.641,847,
480.728,871,
480.815,738,
480.902,828,
480.989,807,
481.076,767,
481.163,855,
481.25,855,
481.337,852,
481.424,825,
481.511,722,
481.598,769,
481.685,745,
481.772,826,
481.858,752,
481.945,797,
482.032,742,
482.119,790,
482.206,761,
482.292,772,
482.379,784,
482.466,754,
482.553,822,
482.639,758,
482.726,779,
482.813,731,
482.899,768,
482.986,761,
483.073,782,
483.159,777,
483.246,711,
483.332,766,
483.419,728,
483.506,745,
483.592,812,
483.679,759,
483.765,789,
483.852,771,
483.938,769,
484.025,829,
484.111,763,
484.198,769,
484.284,751,
484.37,726,
484.457,802,
484.543,742,
484.63,770,
484.716,804,
484.802,939,
484.888,929,
484.975,963,
485.061,951,
485.147,903,
485.234,921,
485.32,972,
485.406,944,
485.492,921,
485.578,944,
485.665,933,
485.751,887,
485.837,995,
485.923,939,
486.009,931,
486.095,951,
486.181,978,
486.267,928,
486.354,1004,
486.44,1042,
486.526,1057,
486.612,1048,
486.698,1040,
486.784,1001,
486.87,987,
486.955,990,
487.041,851,
487.127,954,
487.213,969,
487.299,918,
487.385,955,
487.471,933,
487.557,1015,
487.642,1006,
487.728,1015,
487.814,987,
487.9,1006,
487.986,1020,
488.071,975,
488.157,969,
488.243,921,
488.328,910,
488.414,933,
488.5,1025,
488.585,1052,
488.671,1052,
488.757,983,
488.842,956,
488.928,943,
489.013,883,
489.099,883,
489.185,953,
489.27,948,
489.356,1054,
489.441,995,
489.527,873,
489.612,862,
489.697,834,
489.783,879,
489.868,822,
489.954,887,
490.039,985,
490.124,871,
490.21,906,
490.295,795,
490.38,866,
490.466,894,
490.551,903,
490.636,841,
490.722,850,
490.807,882,
490.892,937,
490.977,873,
491.062,850,
491.148,825,
491.233,801,
491.318,905,
491.403,823,
491.488,852,
491.573,825,
491.658,869,
491.743,850,
491.828,795,
491.913,818,
491.998,832,
492.083,802,
492.168,869,
492.253,868,
492.338,896,
492.423,829,
492.508,788,
492.593,850,
492.678,919,
492.763,785,
492.848,828,
492.932,919,
493.017,956,
493.102,857,
493.187,854,
493.271,777,
493.356,816,
493.441,797,
493.526,882,
493.61,781,
493.695,807,
493.78,848,
493.864,826,
493.949,850,
494.034,834,
494.118,914,
494.203,1018,
494.287,1284,
494.372,1452,
494.456,1134,
494.541,873,
494.625,814,
494.71,828,
494.794,894,
494.879,777,
494.963,763,
495.048,834,
495.132,828,
495.216,780,
495.301,763,
495.385,821,
495.469,902,
495.554,843,
495.638,837,
495.722,773,
495.807,794,
495.891,756,
495.975,752,
496.059,849,
496.143,829,
496.228,816,
496.312,798,
496.396,799,
496.48,841,
496.564,866,
496.648,901,
496.732,945,
496.816,876,
496.9,864,
496.984,846,
497.068,814,
497.152,873,
497.236,826,
497.32,818,
497.404,820,
497.488,834,
497.572,873,
497.656,856,
497.74,821,
497.824,853,
497.908,720,
497.991,871,
498.075,892,
498.159,853,
498.243,885,
498.327,852,
498.41,880,
498.494,983,
498.578,864,
498.661,877,
498.745,918,
498.829,949,
498.912,1107,
498.996,1297,
499.079,1835,
499.163,2303,
499.247,1733,
499.33,1157,
499.414,1066,
499.497,1007,
499.581,1001,
499.664,1020,
499.748,1079,
499.831,1114,
499.914,1382,
499.998,1748,
500.081,2254,
500.165,1864,
500.248,1345,
500.331,1190,
500.415,1322,
500.498,1263,
500.581,1313,
500.664,1423,
500.748,1703,
500.831,1893,
500.914,2237,
500.997,2273,
501.08,1822,
501.164,1680,
501.247,1612,
501.33,1658,
501.413,1599,
501.496,1728,
501.579,1782,
501.662,1959,
501.745,2006,
501.828,1524,
501.911,1417,
501.994,1396,
502.077,1368,
502.16,1327,
502.243,1404,
502.326,1645,
502.409,1769,
502.492,1569,
502.575,1320,
502.657,1193,
502.74,1040,
502.823,1117,
502.906,1225,
502.989,1182,
503.071,1125,
503.154,1061,
503.237,1212,
503.319,1210,
503.402,1110,
503.485,1125,
503.567,1116,
503.65,976,
503.733,932,
503.815,933,
503.898,873,
503.98,917,
504.063,903,
504.145,862,
504.228,898,
504.31,919,
504.393,928,
504.475,1004,
504.558,1243,
504.64,1298,
504.722,1152,
504.805,1096,
504.887,1181,
504.969,1114,
505.052,1113,
505.134,1030,
505.216,1061,
505.299,1038,
505.381,999,
505.463,905,
505.545,903,
505.627,942,
505.71,887,
505.792,841,
505.874,883,
505.956,857,
506.038,864,
506.12,875,
506.202,891,
506.284,843,
506.366,850,
506.448,861,
506.53,817,
506.612,885,
506.694,807,
506.776,827,
506.858,909,
506.94,772,
507.022,836,
507.104,779,
507.185,841,
507.267,807,
507.349,901,
507.431,1063,
507.513,1066,
507.594,850,
507.676,811,
507.758,823,
507.839,742,
507.921,772,
508.003,777,
508.084,843,
508.166,794,
508.248,827,
508.329,717,
508.411,808,
508.492,804,
508.574,854,
508.655,751,
508.737,722,
508.818,841,
508.9,766,
508.981,778,
509.062,825,
509.144,777,
509.225,736,
509.306,803,
509.388,744,
509.469,825,
509.55,749,
509.632,780,
509.713,811,
509.794,740,
509.875,784,
509.957,805,
510.038,756,
510.119,773,
510.2,770,
510.281,751,
510.362,766,
510.443,768,
510.524,728,
510.605,799,
510.686,811,
510.767,767,
510.848,761,
510.929,820,
511.01,722,
511.091,815,
511.172,841,
511.253,797,
511.334,871,
511.415,783,
511.496,804,
511.576,722,
511.657,759,
511.738,795,
511.819,783,
511.899,768,
511.98,850,
512.061,805,
512.141,848,
512.222,784,
512.303,754,
512.383,744,
512.464,820,
512.545,740,
512.625,801,
512.706,747,
512.786,754,
512.867,798,
512.947,793,
513.028,836,
513.108,823,
513.188,718,
513.269,765,
513.349,843,
513.43,882,
513.51,832,
513.59,768,
513.671,770,
513.751,845,
513.831,854,
513.911,807,
513.992,739,
514.072,802,
514.152,779,
514.232,791,
514.312,766,
514.392,740,
514.473,775,
514.553,850,
514.633,752,
514.713,789,
514.793,802,
514.873,804,
514.953,867,
515.033,825,
515.113,724,
515.193,747,
515.273,806,
515.352,781,
515.432,837,
515.512,889,
515.592,877,
515.672,844,
515.752,807,
515.831,834,
515.911,812,
515.991,840,
516.07,777,
516.15,834,
516.23,848,
516.309,826,
516.389,831,
516.469,820,
516.548,804,
516.628,820,
516.707,819,
516.787,854,
516.866,788,
516.946,848,
517.025,876,
517.105,846,
517.184,877,
517.264,829,
517.343,922,
517.422,945,
517.502,999,
517.581,958,
517.66,1014,
517.74,1105,
517.819,956,
517.898,906,
517.977,951,
518.057,1055,
518.136,1203,
518.215,1357,
518.294,1430,
518.373,1224,
518.452,1031,
518.531,965,
518.611,955,
518.69,876,
518.769,967,
518.848,905,
518.927,896,
519.006,903,
519.085,994,
519.163,1128,
519.242,1345,
519.321,1588,
519.4,1297,
519.479,912,
519.558,880,
519.637,870,
519.715,893,
519.794,910,
519.873,927,
519.952,861,
520.03,809,
520.109,1004,
520.188,1022,
520.266,1007,
520.345,935,
520.423,864,
520.502,829,
520.58,762,
520.659,707,
520.738,781,
520.816,831,
520.894,779,
520.973,758,
521.051,738,
521.13,733,
521.208,786,
521.286,839,
521.365,819,
521.443,818,
521.521,843,
521.6,755,
521.678,816,
521.756,855,
521.834,866,
521.913,965,
521.991,1066,
522.069,916,
522.147,784,
522.225,761,
522.303,743,
522.381,782,
522.459,741,
522.537,737,
522.615,746,
522.693,738,
522.771,719,
522.849,804,
522.927,745,
523.005,688,
523.083,722,
523.161,793,
523.239,777,
523.317,801,
523.394,855,
523.472,827,
523.55,836,
523.628,792,
523.705,742,
523.783,768,
523.861,699,
523.938,730,
524.016,708,
524.094,733,
524.171,791,
524.249,737,
524.326,772,
524.404,667,
524.481,742,
524.559,683,
524.636,761,
524.714,756,
524.791,751,
524.868,747,
524.946,662,
525.023,736,
525.1,747,
525.178,716,
525.255,696,
525.332,790,
525.41,777,
525.487,731,
525.564,765,
525.641,732,
525.718,747,
525.795,754,
525.873,706,
525.95,701,
526.027,688,
526.104,756,
526.181,809,
526.258,733,
526.335,734,
526.412,726,
526.489,764,
526.566,730,
526.643,733,
526.719,723,
526.796,776,
526.873,823,
526.95,897,
527.027,988,
527.103,941,
527.18,914,
527.257,1030,
527.334,1088,
527.41,1135,
527.487,917,
527.564,836,
527.64,867,
527.717,997,
527.793,1258,
527.87,1352,
527.946,1120,
528.023,851,
528.099,812,
528.176,745,
528.252,729,
528.329,740,
528.405,752,
528.481,740,
528.558,760,
528.634,720,
528.71,720,
528.787,770,
528.863,742,
528.939,784,
529.015,770,
529.092,798,
529.168,786,
529.244,754,
529.32,742,
529.396,759,
529.472,707,
529.548,756,
529.624,764,
529.7,745,
529.776,697,
529.852,685,
529.928,790,
530.004,738,
530.08,770,
530.156,662,
530.232,778,
530.308,747,
530.384,806,
530.459,815,
530.535,734,
530.611,807,
530.687,779,
530.762,771,
530.838,744,
530.914,777,
530.989,750,
531.065,733,
531.141,770,
531.216,775,
531.292,734,
531.367,738,
531.443,773,
531.518,759,
531.594,768,
531.669,761,
531.744,744,
531.82,818,
531.895,758,
531.971,806,
532.046,742,
532.121,836,
532.196,778,
532.272,831,
532.347,742,
532.422,775,
532.497,750,
532.572,802,
532.648,816,
532.723,828,
532.798,783,
532.873,791,
532.948,802,
533.023,752,
533.098,828,
533.173,814,
533.248,845,
533.323,836,
533.398,884,
533.473,884,
533.548,857,
533.622,853,
533.697,789,
533.772,766,
533.847,790,
533.922,790,
533.996,794,
534.071,758,
534.146,719,
534.22,761,
534.295,775,
534.37,824,
534.444,843,
534.519,792,
534.593,803,
534.668,813,
534.742,874,
534.817,904,
534.891,846,
534.966,770,
535.04,786,
535.115,811,
535.189,766,
535.263,821,
535.338,853,
535.412,815,
535.486,898,
535.56,912,
535.635,942,
535.709,880,
535.783,757,
535.857,820,
535.931,772,
536.005,804,
536.079,759,
536.154,777,
536.228,786,
536.302,777,
536.376,777,
536.45,862,
536.523,837,
536.597,802,
536.671,815,
536.745,816,
536.819,774,
536.893,786,
536.967,816,
537.04,873,
537.114,783,
537.188,838,
537.262,889,
537.335,778,
537.409,853,
537.483,726,
537.556,816,
537.63,857,
537.703,922,
537.777,857,
537.85,850,
537.924,843,
537.997,825,
538.071,843,
538.144,786,
538.218,866,
538.291,891,
538.364,917,
538.438,866,
538.511,837,
538.584,843,
538.658,889,
538.731,852,
538.804,834,
538.877,860,
538.95,793,
539.024,836,
539.097,869,
539.17,823,
539.243,825,
539.316,860,
539.389,816,
539.462,791,
539.535,825,
539.608,800,
539.681,853,
539.754,822,
539.827,940,
539.899,846,
539.972,858,
540.045,852,
540.118,917,
540.191,854,
540.263,860,
540.336,805,
540.409,871,
540.481,844,
540.554,908,
540.627,846,
540.699,859,
540.772,850,
540.844,855,
540.917,931,
540.989,925,
541.062,848,
541.134,827,
541.207,912,
541.279,878,
541.352,878,
541.424,845,
541.496,871,
541.569,899,
541.641,897,
541.713,873,
541.785,802,
541.858,893,
541.93,906,
542.002,875,
542.074,876,
542.146,845,
542.218,910,
542.29,896,
542.362,857,
542.434,844,
542.506,827,
542.578,812,
542.65,879,
542.722,939,
542.794,814,
542.866,798,
542.938,811,
543.01,926,
543.081,849,
543.153,823,
543.225,907,
543.227,90,
543.376,90,
543.524,112,
543.673,98,
543.822,128,
543.971,109,
544.119,127,
544.268,121,
544.417,113,
544.565,151,
544.714,107,
544.862,111,
545.011,93,
545.16,130,
545.308,130,
545.457,111,
545.605,105,
545.754,144,
545.902,134,
546.051,130,
546.199,105,
546.348,144,
546.496,120,
546.645,121,
546.793,135,
546.942,149,
547.09,149,
547.238,93,
547.387,106,
547.535,135,
547.684,139,
547.832,158,
547.98,129,
548.129,167,
548.277,154,
548.425,149,
548.574,141,
548.722,153,
548.87,140,
549.018,130,
549.167,118,
549.315,91,
549.463,122,
549.611,137,
549.759,152,
549.907,114,
550.056,108,
550.204,125,
550.352,143,
550.5,153,
550.648,128,
550.796,162,
550.944,153,
551.092,134,
551.24,149,
551.388,144,
551.536,129,
551.684,159,
551.832,186,
551.98,183,
552.128,139,
552.276,173,
552.424,146,
552.572,141,
552.72,165,
552.868,162,
553.016,141,
553.164,153,
553.312,139,
553.46,162,
553.607,180,
553.755,127,
553.903,164,
554.051,266,
554.199,180,
554.346,170,
554.494,152,
554.642,144,
554.79,149,
554.937,134,
555.085,117,
555.233,151,
555.38,149,
555.528,143,
555.676,135,
555.823,155,
555.971,164,
556.118,150,
556.266,139,
556.414,150,
556.561,141,
556.709,142,
556.856,164,
557.004,146,
557.151,133,
557.299,160,
557.446,155,
557.594,191,
557.741,155,
557.889,134,
558.036,197,
558.184,156,
558.331,125,
558.478,136,
558.626,149,
558.773,224,
558.92,143,
559.068,132,
559.215,162,
559.362,456,
559.51,315,
559.657,169,
559.804,183,
559.952,315,
560.099,178,
560.246,201,
560.393,275,
560.54,184,
560.688,190,
560.835,193,
560.982,136,
561.129,146,
561.276,192,
561.423,154,
561.571,157,
561.718,129,
561.865,155,
562.012,153,
562.159,149,
562.306,152,
562.453,153,
562.6,142,
562.747,144,
562.894,118,
563.041,141,
563.188,174,
563.335,137,
563.482,164,
563.629,167,
563.775,199,
563.922,107,
564.069,158,
564.216,144,
564.363,176,
564.51,218,
564.657,169,
564.803,145,
564.95,138,
565.097,146,
565.244,132,
565.391,129,
565.537,125,
565.684,135,
565.831,162,
565.977,135,
566.124,158,
566.271,130,
566.417,176,
566.564,138,
566.711,134,
566.857,127,
567.004,166,
567.15,179,
567.297,137,
567.444,134,
567.59,199,
567.737,166,
567.883,163,
568.03,204,
568.176,152,
568.323,169,
568.469,173,
568.616,187,
568.762,202,
568.908,183,
569.055,196,
569.201,157,
569.348,206,
569.494,204,
569.64,148,
569.787,153,
569.933,111,
570.079,146,
570.226,150,
570.372,137,
570.518,141,
570.664,151,
570.811,197,
570.957,169,
571.103,148,
571.249,122,
571.396,162,
571.542,159,
571.688,127,
571.834,116,
571.98,146,
572.126,123,
572.272,158,
572.418,139,
572.565,136,
572.711,139,
572.857,134,
573.003,157,
573.149,137,
573.295,142,
573.441,155,
573.587,121,
573.733,141,
573.879,150,
574.024,157,
574.17,153,
574.316,169,
574.462,137,
574.608,148,
574.754,140,
574.9,176,
575.046,117,
575.191,154,
575.337,144,
575.483,146,
575.629,151,
575.775,127,
575.92,146,
576.066,125,
576.212,130,
576.358,129,
576.503,135,
576.649,136,
576.795,150,
576.94,158,
577.086,195,
577.231,160,
577.377,176,
577.523,149,
577.668,156,
577.814,145,
577.959,178,
578.105,153,
578.25,137,
578.396,174,
578.541,171,
578.687,142,
578.832,146,
578.978,146,
579.123,178,
579.269,157,
579.414,127,
579.56,129,
579.705,132,
579.85,187,
579.996,148,
580.141,183,
580.286,135,
580.432,185,
580.577,177,
580.722,157,
580.868,188,
581.013,139,
581.158,160,
581.303,137,
581.448,144,
581.594,148,
581.739,171,
581.884,152,
582.029,155,
582.174,134,
582.319,171,
582.465,144,
582.61,153,
582.755,155,
582.9,148,
583.045,176,
583.19,150,
583.335,146,
583.48,159,
583.625,111,
583.77,196,
583.915,125,
584.06,153,
584.205,163,
584.35,162,
584.495,158,
584.64,125,
584.784,180,
584.929,148,
585.074,141,
585.219,139,
585.364,147,
585.509,153,
585.653,159,
585.798,185,
585.943,141,
586.088,206,
586.232,267,
586.377,169,
586.522,146,
586.667,158,
586.811,141,
586.956,175,
587.101,160,
587.245,179,
587.39,146,
587.534,153,
587.679,155,
587.824,159,
587.968,187,
588.113,155,
588.257,195,
588.402,214,
588.546,194,
588.691,198,
588.835,243,
588.98,250,
589.124,433,
589.269,2321,
589.413,10604,
589.557,14386,
589.702,2092,
589.846,910,
589.991,6074,
590.135,12617,
590.279,1743,
590.424,554,
590.568,343,
590.712,306,
590.856,278,
591.001,261,
591.145,245,
591.289,231,
591.433,231,
591.578,222,
591.722,240,
591.866,236,
592.01,225,
592.154,202,
592.298,196,
592.443,188,
592.587,219,
592.731,209,
592.875,171,
593.019,179,
593.163,186,
593.307,172,
593.451,210,
593.595,152,
593.739,187,
593.883,183,
594.027,206,
594.171,169,
594.315,200,
594.459,187,
594.602,169,
594.746,183,
594.89,177,
595.034,158,
595.178,204,
595.322,213,
595.466,190,
595.609,180,
595.753,160,
595.897,208,
596.041,186,
596.184,183,
596.328,216,
596.472,197,
596.615,172,
596.759,204,
596.903,188,
597.046,193,
597.19,206,
597.334,197,
597.477,210,
597.621,201,
597.764,192,
597.908,206,
598.052,218,
598.195,188,
598.339,216,
598.482,243,
598.626,215,
598.769,213,
598.912,199,
599.056,200,
599.199,212,
599.343,197,
599.486,204,
599.629,241,
599.773,197,
599.916,232,
600.059,215,
600.203,224,
600.346,229,
600.489,205,
600.633,199,
600.776,208,
600.919,255,
601.062,231,
601.206,203,
601.349,254,
601.492,209,
601.635,213,
601.778,225,
601.921,217,
602.065,192,
602.208,187,
602.351,204,
602.494,222,
602.637,216,
602.78,231,
602.923,213,
603.066,210,
603.209,220,
603.352,204,
603.495,232,
603.638,242,
603.781,199,
603.924,200,
604.067,231,
604.21,239,
604.352,225,
604.495,236,
604.638,232,
604.781,259,
604.924,259,
605.067,202,
605.209,256,
605.352,209,
605.495,220,
605.638,211,
605.78,195,
605.923,250,
606.066,273,
606.209,259,
606.351,242,
606.494,227,
606.637,247,
606.779,244,
606.922,250,
607.064,237,
607.207,238,
607.349,269,
607.492,229,
607.635,215,
607.777,248,
607.92,227,
608.062,222,
608.205,222,
608.347,248,
608.489,260,
608.632,211,
608.774,188,
608.917,220,
609.059,253,
609.201,220,
609.344,233,
609.486,218,
609.628,225,
609.771,261,
609.913,220,
610.055,233,
610.198,243,
610.34,271,
610.482,245,
610.624,271,
610.766,668,
610.909,598,
611.051,249,
611.193,252,
611.335,209,
611.477,247,
611.619,255,
611.761,251,
611.904,236,
612.046,280,
612.188,260,
612.33,270,
612.472,250,
612.614,455,
612.756,685,
612.898,308,
613.04,236,
613.182,240,
613.323,260,
613.465,253,
613.607,215,
613.749,228,
613.891,232,
614.033,292,
614.175,264,
614.316,277,
614.458,233,
614.6,350,
614.742,331,
614.884,285,
615.025,238,
615.167,278,
615.309,273,
615.45,239,
615.592,228,
615.734,253,
615.875,257,
616.017,285,
616.159,272,
616.3,301,
616.442,322,
616.583,459,
616.725,1072,
616.866,394,
617.008,269,
617.15,320,
617.291,304,
617.432,376,
617.574,278,
617.715,300,
617.857,292,
617.998,306,
618.14,281,
618.281,271,
618.422,316,
618.564,241,
618.705,261,
618.846,259,
618.988,253,
619.129,303,
619.27,264,
619.411,248,
619.553,266,
619.694,289,
619.835,243,
619.976,264,
620.118,264,
620.259,270,
620.4,229,
620.541,257,
620.682,257,
620.823,249,
620.964,251,
621.105,305,
621.246,238,
621.387,273,
621.528,268,
621.669,309,
621.81,251,
621.951,301,
622.092,289,
622.233,283,
622.374,275,
622.515,301,
622.656,321,
622.797,293,
622.938,251,
623.079,259,
623.22,257,
623.36,265,
623.501,205,
623.642,236,
623.783,227,
623.923,264,
624.064,252,
624.205,236,
624.346,268,
624.486,257,
624.627,241,
624.768,303,
624.908,244,
625.049,278,
625.19,295,
625.33,258,
625.471,227,
625.611,256,
625.752,254,
625.892,295,
626.033,269,
626.173,287,
626.314,313,
626.454,299,
626.595,337,
626.735,252,
626.876,255,
627.016,252,
627.156,264,
627.297,255,
627.437,257,
627.578,277,
627.718,254,
627.858,244,
627.999,232,
628.139,244,
628.279,253,
628.419,238,
628.56,230,
628.7,226,
628.84,209,
628.98,227,
629.12,234,
629.26,282,
629.401,234,
629.541,259,
629.681,264,
629.821,229,
629.961,200,
630.101,227,
630.241,188,
630.381,187,
630.521,225,
630.661,257,
630.801,264,
630.941,239,
631.081,249,
631.221,195,
631.361,239,
631.501,270,
631.641,198,
631.78,243,
631.92,248,
632.06,242,
632.2,231,
632.34,222,
632.48,241,
632.619,213,
632.759,246,
632.899,236,
633.039,256,
633.178,200,
633.318,232,
633.458,204,
633.597,224,
633.737,213,
633.877,220,
634.016,251,
634.156,220,
634.295,224,
634.435,231,
634.574,220,
634.714,240,
634.853,234,
634.993,236,
635.132,282,
635.272,234,
635.411,192,
635.551,212,
635.69,222,
635.83,238,
635.969,208,
636.108,233,
636.248,235,
636.387,278,
636.526,200,
636.666,248,
636.805,255,
636.944,220,
637.083,252,
637.223,227,
637.362,216,
637.501,257,
637.64,224,
637.78,211,
637.919,193,
638.058,260,
638.197,255,
638.336,206,
638.475,218,
638.614,243,
