ReocrdTime: _20250426_130604
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,669,
434.162,663,
434.255,689,
434.348,610,
434.441,624,
434.534,646,
434.627,665,
434.72,642,
434.813,702,
434.905,648,
434.998,683,
435.091,635,
435.184,650,
435.277,660,
435.369,624,
435.462,609,
435.555,629,
435.648,595,
435.741,667,
435.833,675,
435.926,625,
436.019,648,
436.112,596,
436.204,626,
436.297,634,
436.39,627,
436.482,592,
436.575,600,
436.668,573,
436.76,664,
436.853,580,
436.946,619,
437.038,607,
437.131,656,
437.224,571,
437.316,564,
437.409,559,
437.502,625,
437.594,527,
437.687,559,
437.779,584,
437.872,568,
437.964,552,
438.057,586,
438.15,577,
438.242,651,
438.335,623,
438.427,746,
438.52,948,
438.612,1195,
438.705,1096,
438.797,704,
438.89,571,
438.982,554,
439.074,609,
439.167,574,
439.259,577,
439.352,565,
439.444,573,
439.537,598,
439.629,605,
439.721,600,
439.814,752,
439.906,633,
439.999,534,
440.091,560,
440.183,543,
440.276,598,
440.368,609,
440.46,578,
440.553,575,
440.645,650,
440.737,806,
440.829,770,
440.922,531,
441.014,594,
441.106,553,
441.199,606,
441.291,550,
441.383,552,
441.475,616,
441.567,606,
441.66,628,
441.752,710,
441.844,674,
441.936,614,
442.028,623,
442.121,614,
442.213,559,
442.305,598,
442.397,541,
442.489,525,
442.581,578,
442.673,621,
442.765,683,
442.858,793,
442.95,763,
443.042,674,
443.134,614,
443.226,562,
443.318,557,
443.41,550,
443.502,619,
443.594,644,
443.686,777,
443.778,955,
443.87,1052,
443.962,752,
444.054,591,
444.146,523,
444.238,626,
444.33,585,
444.422,610,
444.513,656,
444.605,631,
444.697,669,
444.789,688,
444.881,615,
444.973,617,
445.065,612,
445.157,594,
445.248,591,
445.34,707,
445.432,642,
445.524,717,
445.616,832,
445.708,1096,
445.799,1379,
445.891,1436,
445.983,931,
446.075,683,
446.166,648,
446.258,597,
446.35,554,
446.441,559,
446.533,550,
446.625,535,
446.717,564,
446.808,530,
446.9,545,
446.992,580,
447.083,577,
447.175,608,
447.266,598,
447.358,566,
447.45,587,
447.541,572,
447.633,518,
447.724,515,
447.816,538,
447.908,571,
447.999,515,
448.091,527,
448.182,550,
448.274,511,
448.365,571,
448.457,523,
448.548,615,
448.64,541,
448.731,500,
448.823,490,
448.914,525,
449.005,516,
449.097,525,
449.188,522,
449.28,542,
449.371,594,
449.462,498,
449.554,493,
449.645,493,
449.737,573,
449.828,508,
449.919,537,
450.011,472,
450.102,487,
450.193,553,
450.284,523,
450.376,535,
450.467,500,
450.558,548,
450.649,508,
450.741,456,
450.832,529,
450.923,501,
451.014,536,
451.106,487,
451.197,445,
451.288,535,
451.379,539,
451.47,488,
451.561,514,
451.653,507,
451.744,602,
451.835,511,
451.926,500,
452.017,513,
452.108,552,
452.199,607,
452.29,613,
452.381,534,
452.472,545,
452.563,511,
452.654,545,
452.745,647,
452.836,511,
452.927,476,
453.018,520,
453.109,610,
453.2,594,
453.291,511,
453.382,533,
453.473,566,
453.564,635,
453.655,875,
453.746,1293,
453.837,1485,
453.927,1279,
454.018,1271,
454.109,949,
454.2,568,
454.291,454,
454.382,492,
454.472,515,
454.563,527,
454.654,441,
454.745,518,
454.836,501,
454.926,574,
455.017,503,
455.108,520,
455.198,571,
455.289,637,
455.38,726,
455.471,630,
455.561,632,
455.652,733,
455.743,947,
455.833,1330,
455.924,1389,
456.014,782,
456.105,584,
456.196,498,
456.286,497,
456.377,465,
456.467,458,
456.558,500,
456.648,489,
456.739,536,
456.829,486,
456.92,473,
457.01,514,
457.101,426,
457.191,488,
457.282,479,
457.372,466,
457.463,491,
457.553,499,
457.644,553,
457.734,565,
457.824,523,
457.915,517,
458.005,490,
458.095,538,
458.186,543,
458.276,519,
458.366,504,
458.457,483,
458.547,505,
458.637,456,
458.728,524,
458.818,491,
458.908,518,
458.998,509,
459.089,555,
459.179,559,
459.269,582,
459.359,573,
459.449,516,
459.54,483,
459.63,571,
459.72,555,
459.81,575,
459.9,556,
459.99,562,
460.08,581,
460.17,525,
460.261,561,
460.351,582,
460.441,603,
460.531,576,
460.621,612,
460.711,595,
460.801,604,
460.891,590,
460.981,615,
461.071,803,
461.161,1113,
461.251,1372,
461.341,1366,
461.43,667,
461.52,605,
461.61,667,
461.7,577,
461.79,579,
461.88,642,
461.97,612,
462.06,618,
462.149,703,
462.239,733,
462.329,731,
462.419,610,
462.509,638,
462.598,625,
462.688,621,
462.778,723,
462.868,658,
462.957,654,
463.047,644,
463.137,640,
463.226,644,
463.316,690,
463.406,722,
463.495,756,
463.585,754,
463.675,733,
463.764,680,
463.854,722,
463.943,696,
464.033,674,
464.123,738,
464.212,699,
464.302,747,
464.391,750,
464.481,724,
464.57,854,
464.66,747,
464.749,725,
464.839,660,
464.928,658,
465.018,654,
465.107,690,
465.196,637,
465.286,674,
465.375,646,
465.465,695,
465.554,670,
465.643,644,
465.733,647,
465.822,568,
465.911,640,
466.001,656,
466.09,594,
466.179,678,
466.268,710,
466.358,640,
466.447,580,
466.536,559,
466.625,626,
466.715,584,
466.804,611,
466.893,595,
466.982,637,
467.071,579,
467.16,550,
467.249,595,
467.339,653,
467.428,659,
467.517,622,
467.606,580,
467.695,619,
467.784,582,
467.873,609,
467.962,656,
468.051,586,
468.14,550,
468.229,635,
468.318,540,
468.407,605,
468.496,584,
468.585,633,
468.674,630,
468.763,704,
468.852,672,
468.94,674,
469.029,582,
469.118,605,
469.207,557,
469.296,607,
469.385,566,
469.473,544,
469.562,594,
469.651,558,
469.74,618,
469.829,600,
469.917,522,
470.006,528,
470.095,637,
470.183,654,
470.272,608,
470.361,596,
470.449,651,
470.538,639,
470.627,580,
470.715,571,
470.804,625,
470.893,532,
470.981,493,
471.07,562,
471.158,537,
471.247,591,
471.335,573,
471.424,523,
471.512,582,
471.601,621,
471.689,595,
471.778,593,
471.866,571,
471.955,569,
472.043,557,
472.131,561,
472.22,607,
472.308,536,
472.397,557,
472.485,534,
472.573,537,
472.662,509,
472.75,461,
472.838,534,
472.927,525,
473.015,605,
473.103,589,
473.191,523,
473.28,553,
473.368,532,
473.456,497,
473.544,527,
473.632,521,
473.72,542,
473.809,546,
473.897,586,
473.985,490,
474.073,527,
474.161,596,
474.249,529,
474.337,556,
474.425,562,
474.513,472,
474.601,494,
474.689,554,
474.777,540,
474.865,521,
474.953,521,
475.041,507,
475.129,566,
475.217,553,
475.305,500,
475.393,441,
475.481,490,
475.569,516,
475.657,513,
475.744,517,
475.832,498,
475.92,511,
476.008,563,
476.096,533,
476.183,505,
476.271,484,
476.359,500,
476.447,572,
476.534,614,
476.622,592,
476.71,548,
476.798,520,
476.885,534,
476.973,543,
477.06,506,
477.148,496,
477.236,479,
477.323,518,
477.411,506,
477.498,525,
477.586,508,
477.674,533,
477.761,604,
477.849,567,
477.936,569,
478.024,546,
478.111,590,
478.198,554,
478.286,603,
478.373,543,
478.461,583,
478.548,547,
478.636,665,
478.723,601,
478.81,557,
478.898,527,
478.985,543,
479.072,534,
479.16,586,
479.247,564,
479.334,552,
479.421,582,
479.509,612,
479.596,529,
479.683,583,
479.77,564,
479.857,611,
479.945,564,
480.032,550,
480.119,582,
480.206,575,
480.293,585,
480.38,591,
480.467,567,
480.554,555,
480.641,593,
480.728,630,
480.815,570,
480.902,605,
480.989,560,
481.076,529,
481.163,557,
481.25,592,
481.337,619,
481.424,591,
481.511,500,
481.598,598,
481.685,550,
481.772,571,
481.858,546,
481.945,604,
482.032,596,
482.119,667,
482.206,550,
482.292,559,
482.379,598,
482.466,552,
482.553,554,
482.639,570,
482.726,580,
482.813,588,
482.899,594,
482.986,582,
483.073,585,
483.159,554,
483.246,539,
483.332,617,
483.419,591,
483.506,582,
483.592,587,
483.679,581,
483.765,622,
483.852,551,
483.938,584,
484.025,598,
484.111,553,
484.198,581,
484.284,575,
484.37,586,
484.457,555,
484.543,610,
484.63,601,
484.716,621,
484.802,710,
484.888,695,
484.975,775,
485.061,687,
485.147,672,
485.234,672,
485.32,678,
485.406,687,
485.492,664,
485.578,667,
485.665,658,
485.751,651,
485.837,694,
485.923,665,
486.009,688,
486.095,683,
486.181,752,
486.267,754,
486.354,676,
486.44,712,
486.526,722,
486.612,740,
486.698,728,
486.784,747,
486.87,726,
486.955,694,
487.041,660,
487.127,686,
487.213,680,
487.299,630,
487.385,687,
487.471,719,
487.557,756,
487.642,756,
487.728,704,
487.814,648,
487.9,721,
487.986,746,
488.071,674,
488.157,696,
488.243,692,
488.328,655,
488.414,734,
488.5,711,
488.585,754,
488.671,759,
488.757,722,
488.842,676,
488.928,676,
489.013,660,
489.099,635,
489.185,635,
489.27,637,
489.356,774,
489.441,740,
489.527,715,
489.612,610,
489.697,616,
489.783,621,
489.868,687,
489.954,671,
490.039,731,
490.124,725,
490.21,633,
490.295,657,
490.38,631,
490.466,621,
490.551,660,
490.636,660,
490.722,637,
490.807,618,
490.892,687,
490.977,681,
491.062,612,
491.148,626,
491.233,581,
491.318,641,
491.403,593,
491.488,620,
491.573,588,
491.658,637,
491.743,602,
491.828,603,
491.913,582,
491.998,579,
492.083,627,
492.168,644,
492.253,648,
492.338,651,
492.423,616,
492.508,578,
492.593,614,
492.678,625,
492.763,574,
492.848,691,
492.932,673,
493.017,723,
493.102,713,
493.187,618,
493.271,559,
493.356,599,
493.441,612,
493.526,654,
493.61,611,
493.695,575,
493.78,685,
493.864,652,
493.949,615,
494.034,612,
494.118,696,
494.203,864,
494.287,1030,
494.372,1322,
494.456,912,
494.541,699,
494.625,580,
494.71,653,
494.794,660,
494.879,573,
494.963,590,
495.048,593,
495.132,541,
495.216,576,
495.301,561,
495.385,578,
495.469,593,
495.554,630,
495.638,612,
495.722,580,
495.807,555,
495.891,603,
495.975,557,
496.059,632,
496.143,613,
496.228,621,
496.312,558,
496.396,621,
496.48,573,
496.564,616,
496.648,722,
496.732,745,
496.816,704,
496.9,655,
496.984,582,
497.068,573,
497.152,632,
497.236,649,
497.32,633,
497.404,577,
497.488,623,
497.572,615,
497.656,629,
497.74,610,
497.824,590,
497.908,548,
497.991,645,
498.075,670,
498.159,593,
498.243,623,
498.327,591,
498.41,608,
498.494,714,
498.578,694,
498.661,612,
498.745,712,
498.829,715,
498.912,813,
498.996,1077,
499.079,1429,
499.163,1819,
499.247,1336,
499.33,906,
499.414,791,
499.497,711,
499.581,687,
499.664,755,
499.748,802,
499.831,802,
499.914,1045,
499.998,1285,
500.081,1620,
500.165,1508,
500.248,989,
500.331,826,
500.415,930,
500.498,905,
500.581,933,
500.664,1024,
500.748,1180,
500.831,1401,
500.914,1582,
500.997,1743,
501.08,1244,
501.164,1200,
501.247,1101,
501.33,1056,
501.413,1127,
501.496,1153,
501.579,1294,
501.662,1345,
501.745,1492,
501.828,1072,
501.911,914,
501.994,935,
502.077,1017,
502.16,937,
502.243,1036,
502.326,1169,
502.409,1350,
502.492,1194,
502.575,976,
502.657,933,
502.74,757,
502.823,777,
502.906,928,
502.989,916,
503.071,900,
503.154,740,
503.237,862,
503.319,932,
503.402,812,
503.485,852,
503.567,829,
503.65,799,
503.733,774,
503.815,733,
503.898,668,
503.98,667,
504.063,654,
504.145,599,
504.228,736,
504.31,673,
504.393,701,
504.475,843,
504.558,897,
504.64,997,
504.722,887,
504.805,850,
504.887,908,
504.969,835,
505.052,864,
505.134,771,
505.216,752,
505.299,708,
505.381,749,
505.463,719,
505.545,652,
505.627,630,
505.71,637,
505.792,669,
505.874,681,
505.956,622,
506.038,653,
506.12,626,
506.202,632,
506.284,663,
506.366,619,
506.448,694,
506.53,652,
506.612,706,
506.694,617,
506.776,614,
506.858,650,
506.94,602,
507.022,619,
507.104,616,
507.185,619,
507.267,658,
507.349,702,
507.431,804,
507.513,766,
507.594,630,
507.676,596,
507.758,642,
507.839,614,
507.921,591,
508.003,605,
508.084,584,
508.166,628,
508.248,616,
508.329,582,
508.411,577,
508.492,578,
508.574,593,
508.655,596,
508.737,557,
508.818,596,
508.9,587,
508.981,569,
509.062,612,
509.144,585,
509.225,562,
509.306,684,
509.388,580,
509.469,594,
509.55,532,
509.632,590,
509.713,563,
509.794,600,
509.875,531,
509.957,605,
510.038,545,
510.119,585,
510.2,596,
510.281,589,
510.362,615,
510.443,520,
510.524,550,
510.605,541,
510.686,551,
510.767,593,
510.848,563,
510.929,561,
511.01,539,
511.091,582,
511.172,619,
511.253,582,
511.334,585,
511.415,584,
511.496,589,
511.576,569,
511.657,582,
511.738,577,
511.819,591,
511.899,617,
511.98,626,
512.061,632,
512.141,564,
512.222,644,
512.303,658,
512.383,597,
512.464,632,
512.545,566,
512.625,601,
512.706,543,
512.786,591,
512.867,608,
512.947,626,
513.028,591,
513.108,585,
513.188,568,
513.269,572,
513.349,589,
513.43,632,
513.51,614,
513.59,658,
513.671,634,
513.751,628,
513.831,669,
513.911,628,
513.992,593,
514.072,564,
514.152,584,
514.232,592,
514.312,525,
514.392,573,
514.473,596,
514.553,630,
514.633,559,
514.713,552,
514.793,599,
514.873,603,
514.953,642,
515.033,654,
515.113,578,
515.193,525,
515.273,607,
515.352,584,
515.432,672,
515.512,639,
515.592,633,
515.672,655,
515.752,637,
515.831,654,
515.911,669,
515.991,632,
516.07,580,
516.15,605,
516.23,658,
516.309,601,
516.389,605,
516.469,582,
516.548,630,
516.628,636,
516.707,596,
516.787,623,
516.866,591,
516.946,630,
517.025,686,
517.105,667,
517.184,653,
517.264,687,
517.343,695,
517.422,787,
517.502,714,
517.581,697,
517.66,644,
517.74,807,
517.819,718,
517.898,637,
517.977,682,
518.057,823,
518.136,935,
518.215,997,
518.294,1063,
518.373,963,
518.452,731,
518.531,657,
518.611,664,
518.69,599,
518.769,658,
518.848,667,
518.927,646,
519.006,621,
519.085,682,
519.163,798,
519.242,941,
519.321,1203,
519.4,1057,
519.479,721,
519.558,612,
519.637,699,
519.715,701,
519.794,640,
519.873,647,
519.952,586,
520.03,648,
520.109,743,
520.188,779,
520.266,759,
520.345,687,
520.423,600,
520.502,593,
520.58,534,
520.659,471,
520.738,568,
520.816,543,
520.894,577,
520.973,575,
521.051,550,
521.13,582,
521.208,562,
521.286,548,
521.365,560,
521.443,582,
521.521,511,
521.6,601,
521.678,593,
521.756,632,
521.834,655,
521.913,729,
521.991,779,
522.069,708,
522.147,623,
522.225,527,
522.303,514,
522.381,596,
522.459,532,
522.537,611,
522.615,512,
522.693,565,
522.771,549,
522.849,600,
522.927,475,
523.005,495,
523.083,563,
523.161,582,
523.239,540,
523.317,542,
523.394,548,
523.472,610,
523.55,611,
523.628,582,
523.705,522,
523.783,495,
523.861,511,
523.938,517,
524.016,518,
524.094,539,
524.171,548,
524.249,525,
524.326,547,
524.404,542,
524.481,495,
524.559,511,
524.636,504,
524.714,605,
524.791,552,
524.868,511,
524.946,506,
525.023,539,
525.1,562,
525.178,526,
525.255,508,
525.332,527,
525.41,568,
525.487,545,
525.564,540,
525.641,500,
525.718,512,
525.795,513,
525.873,522,
525.95,550,
526.027,520,
526.104,518,
526.181,589,
526.258,543,
526.335,537,
526.412,527,
526.489,520,
526.566,566,
526.643,523,
526.719,526,
526.796,591,
526.873,610,
526.95,685,
527.027,674,
527.103,662,
527.18,687,
527.257,707,
527.334,761,
527.41,761,
527.487,644,
527.564,623,
527.64,610,
527.717,818,
527.793,899,
527.87,935,
527.946,809,
528.023,578,
528.099,614,
528.176,520,
528.252,530,
528.329,538,
528.405,500,
528.481,517,
528.558,579,
528.634,543,
528.71,465,
528.787,559,
528.863,543,
528.939,559,
529.015,547,
529.092,530,
529.168,566,
529.244,572,
529.32,559,
529.396,553,
529.472,526,
529.548,539,
529.624,562,
529.7,555,
529.776,562,
529.852,527,
529.928,561,
530.004,513,
530.08,559,
530.156,472,
530.232,562,
530.308,522,
530.384,570,
530.459,559,
530.535,564,
530.611,582,
530.687,563,
530.762,520,
530.838,526,
530.914,566,
530.989,519,
531.065,559,
531.141,580,
531.216,523,
531.292,527,
531.367,537,
531.443,553,
531.518,596,
531.594,486,
531.669,540,
531.744,563,
531.82,563,
531.895,590,
531.971,524,
532.046,541,
532.121,591,
532.196,613,
532.272,625,
532.347,566,
532.422,603,
532.497,542,
532.572,566,
532.648,543,
532.723,583,
532.798,536,
532.873,523,
532.948,529,
533.023,557,
533.098,582,
533.173,553,
533.248,566,
533.323,637,
533.398,648,
533.473,665,
533.548,634,
533.622,584,
533.697,594,
533.772,599,
533.847,632,
533.922,540,
533.996,570,
534.071,559,
534.146,577,
534.22,551,
534.295,577,
534.37,589,
534.444,568,
534.519,572,
534.593,528,
534.668,564,
534.742,624,
534.817,591,
534.891,614,
534.966,552,
535.04,585,
535.115,568,
535.189,543,
535.263,535,
535.338,603,
535.412,588,
535.486,593,
535.56,637,
535.635,685,
535.709,580,
535.783,537,
535.857,566,
535.931,594,
536.005,550,
536.079,536,
536.154,538,
536.228,581,
536.302,514,
536.376,571,
536.45,584,
536.523,573,
536.597,570,
536.671,632,
536.745,589,
536.819,543,
536.893,626,
536.967,600,
537.04,557,
537.114,584,
537.188,543,
537.262,641,
537.335,593,
537.409,679,
537.483,543,
537.556,500,
537.63,596,
537.703,638,
537.777,629,
537.85,593,
537.924,612,
537.997,615,
538.071,598,
538.144,612,
538.218,653,
538.291,630,
538.364,679,
538.438,627,
538.511,566,
538.584,617,
538.658,637,
538.731,639,
538.804,676,
538.877,610,
538.95,595,
539.024,630,
539.097,610,
539.17,584,
539.243,631,
539.316,587,
539.389,582,
539.462,593,
539.535,614,
539.608,575,
539.681,584,
539.754,612,
539.827,683,
539.899,642,
539.972,592,
540.045,664,
540.118,642,
540.191,588,
540.263,626,
540.336,635,
540.409,626,
540.481,623,
540.554,596,
540.627,606,
540.699,594,
540.772,605,
540.844,603,
540.917,733,
540.989,637,
541.062,592,
541.134,623,
541.207,587,
541.279,640,
541.352,663,
541.424,673,
541.496,634,
541.569,644,
541.641,635,
541.713,561,
541.785,570,
541.858,620,
541.93,642,
542.002,632,
542.074,646,
542.146,623,
542.218,646,
542.29,669,
542.362,639,
542.434,624,
542.506,618,
542.578,610,
542.65,648,
542.722,666,
542.794,628,
542.866,589,
542.938,653,
543.01,576,
543.081,629,
543.153,654,
543.225,646,
543.227,81,
543.376,81,
543.524,84,
543.673,42,
543.822,82,
543.971,76,
544.119,74,
544.268,56,
544.417,64,
544.565,68,
544.714,46,
544.862,72,
545.011,60,
545.16,100,
545.308,91,
545.457,69,
545.605,68,
545.754,97,
545.902,81,
546.051,104,
546.199,33,
546.348,81,
546.496,79,
546.645,77,
546.793,70,
546.942,79,
547.09,75,
547.238,72,
547.387,76,
547.535,84,
547.684,76,
547.832,102,
547.98,81,
548.129,86,
548.277,107,
548.425,81,
548.574,95,
548.722,85,
548.87,96,
549.018,107,
549.167,84,
549.315,65,
549.463,87,
549.611,70,
549.759,120,
549.907,83,
550.056,34,
550.204,62,
550.352,92,
550.5,109,
550.648,90,
550.796,97,
550.944,90,
551.092,104,
551.24,93,
551.388,89,
551.536,92,
551.684,118,
551.832,120,
551.98,118,
552.128,99,
552.276,118,
552.424,91,
552.572,71,
552.72,79,
552.868,105,
553.016,65,
553.164,69,
553.312,68,
553.46,113,
553.607,134,
553.755,97,
553.903,127,
554.051,171,
554.199,139,
554.346,121,
554.494,92,
554.642,90,
554.79,102,
554.937,77,
555.085,93,
555.233,77,
555.38,114,
555.528,67,
555.676,107,
555.823,103,
555.971,125,
556.118,113,
556.266,91,
556.414,131,
556.561,67,
556.709,88,
556.856,145,
557.004,90,
557.151,86,
557.299,112,
557.446,104,
557.594,130,
557.741,129,
557.889,90,
558.036,112,
558.184,105,
558.331,144,
558.478,56,
558.626,95,
558.773,122,
558.92,90,
559.068,100,
559.215,105,
559.362,268,
559.51,195,
559.657,113,
559.804,90,
559.952,234,
560.099,123,
560.246,155,
560.393,187,
560.54,125,
560.688,125,
560.835,111,
560.982,115,
561.129,81,
561.276,123,
561.423,108,
561.571,123,
561.718,101,
561.865,116,
562.012,116,
562.159,114,
562.306,95,
562.453,102,
562.6,100,
562.747,98,
562.894,60,
563.041,77,
563.188,97,
563.335,99,
563.482,104,
563.629,105,
563.775,117,
563.922,78,
564.069,103,
564.216,65,
564.363,95,
564.51,128,
564.657,101,
564.803,111,
564.95,113,
565.097,105,
565.244,92,
565.391,67,
565.537,88,
565.684,95,
565.831,87,
565.977,95,
566.124,100,
566.271,93,
566.417,100,
566.564,102,
566.711,95,
566.857,78,
567.004,113,
567.15,155,
567.297,89,
567.444,113,
567.59,92,
567.737,106,
567.883,111,
568.03,113,
568.176,90,
568.323,114,
568.469,116,
568.616,97,
568.762,137,
568.908,126,
569.055,131,
569.201,120,
569.348,162,
569.494,104,
569.64,114,
569.787,89,
569.933,74,
570.079,84,
570.226,90,
570.372,70,
570.518,92,
570.664,105,
570.811,88,
570.957,104,
571.103,95,
571.249,109,
571.396,72,
571.542,100,
571.688,111,
571.834,113,
571.98,106,
572.126,64,
572.272,104,
572.418,78,
572.565,78,
572.711,86,
572.857,104,
573.003,79,
573.149,77,
573.295,98,
573.441,107,
573.587,84,
573.733,88,
573.879,120,
574.024,113,
574.17,108,
574.316,105,
574.462,111,
574.608,77,
574.754,119,
574.9,127,
575.046,83,
575.191,117,
575.337,86,
575.483,95,
575.629,100,
575.775,90,
575.92,109,
576.066,118,
576.212,102,
576.358,111,
576.503,97,
576.649,95,
576.795,83,
576.94,84,
577.086,93,
577.231,116,
577.377,121,
577.523,111,
577.668,135,
577.814,81,
577.959,90,
578.105,105,
578.25,125,
578.396,162,
578.541,107,
578.687,130,
578.832,103,
578.978,123,
579.123,134,
579.269,108,
579.414,73,
579.56,94,
579.705,83,
579.85,102,
579.996,81,
580.141,100,
580.286,88,
580.432,113,
580.577,128,
580.722,118,
580.868,121,
581.013,78,
581.158,97,
581.303,86,
581.448,92,
581.594,59,
581.739,110,
581.884,72,
582.029,92,
582.174,130,
582.319,97,
582.465,90,
582.61,86,
582.755,119,
582.9,102,
583.045,141,
583.19,115,
583.335,93,
583.48,136,
583.625,92,
583.77,120,
583.915,72,
584.06,74,
584.205,114,
584.35,98,
584.495,89,
584.64,108,
584.784,95,
584.929,95,
585.074,118,
585.219,98,
585.364,87,
585.509,115,
585.653,104,
585.798,127,
585.943,113,
586.088,91,
586.232,153,
586.377,126,
586.522,72,
586.667,107,
586.811,65,
586.956,113,
587.101,137,
587.245,107,
587.39,102,
587.534,97,
587.679,73,
587.824,111,
587.968,116,
588.113,111,
588.257,123,
588.402,111,
588.546,118,
588.691,152,
588.835,137,
588.98,185,
589.124,238,
589.269,700,
589.413,6320,
589.557,9413,
589.702,1311,
589.846,672,
589.991,3542,
590.135,8117,
590.279,1150,
590.424,399,
590.568,225,
590.712,194,
590.856,186,
591.001,169,
591.145,115,
591.289,139,
591.433,138,
591.578,109,
591.722,141,
591.866,130,
592.01,118,
592.154,134,
592.298,141,
592.443,137,
592.587,138,
592.731,149,
592.875,113,
593.019,142,
593.163,137,
593.307,105,
593.451,131,
593.595,134,
593.739,129,
593.883,128,
594.027,128,
594.171,118,
594.315,146,
594.459,131,
594.602,109,
594.746,127,
594.89,124,
595.034,125,
595.178,112,
595.322,125,
595.466,119,
595.609,100,
595.753,130,
595.897,127,
596.041,142,
596.184,128,
596.328,147,
596.472,132,
596.615,132,
596.759,116,
596.903,99,
597.046,137,
597.19,169,
597.334,109,
597.477,145,
597.621,144,
597.764,123,
597.908,155,
598.052,123,
598.195,119,
598.339,139,
598.482,159,
598.626,132,
598.769,159,
598.912,106,
599.056,112,
599.199,146,
599.343,116,
599.486,103,
599.629,125,
599.773,138,
599.916,116,
600.059,146,
600.203,71,
600.346,132,
600.489,131,
600.633,99,
600.776,115,
600.919,137,
601.062,146,
601.206,157,
601.349,129,
601.492,128,
601.635,137,
601.778,119,
601.921,148,
602.065,151,
602.208,148,
602.351,146,
602.494,149,
602.637,118,
602.78,171,
602.923,136,
603.066,113,
603.209,136,
603.352,128,
603.495,116,
603.638,152,
603.781,143,
603.924,132,
604.067,146,
604.21,139,
604.352,119,
604.495,155,
604.638,170,
604.781,128,
604.924,134,
605.067,117,
605.209,191,
605.352,147,
605.495,146,
605.638,134,
605.78,128,
605.923,158,
606.066,155,
606.209,140,
606.351,138,
606.494,142,
606.637,136,
606.779,174,
606.922,169,
607.064,126,
607.207,141,
607.349,178,
607.492,118,
607.635,109,
607.777,137,
607.92,139,
608.062,139,
608.205,165,
608.347,176,
608.489,179,
608.632,154,
608.774,114,
608.917,157,
609.059,161,
609.201,142,
609.344,166,
609.486,155,
609.628,194,
609.771,159,
609.913,148,
610.055,150,
610.198,167,
610.34,185,
610.482,162,
610.624,179,
610.766,412,
610.909,426,
611.051,182,
611.193,160,
611.335,114,
611.477,194,
611.619,193,
611.761,149,
611.904,131,
612.046,164,
612.188,144,
612.33,194,
612.472,139,
612.614,274,
612.756,407,
612.898,194,
613.04,190,
613.182,146,
613.323,164,
613.465,168,
613.607,127,
613.749,132,
613.891,153,
614.033,218,
614.175,199,
614.316,164,
614.458,180,
614.6,266,
614.742,279,
614.884,182,
615.025,167,
615.167,137,
615.309,188,
615.45,117,
615.592,137,
615.734,160,
615.875,179,
616.017,202,
616.159,163,
616.3,174,
616.442,190,
616.583,324,
616.725,741,
616.866,252,
617.008,174,
617.15,188,
617.291,174,
617.432,220,
617.574,179,
617.715,212,
617.857,162,
617.998,188,
618.14,144,
618.281,194,
618.422,174,
618.564,153,
618.705,155,
618.846,166,
618.988,158,
619.129,184,
619.27,137,
619.411,177,
619.553,203,
619.694,206,
619.835,159,
619.976,185,
620.118,170,
620.259,219,
620.4,115,
620.541,146,
620.682,153,
620.823,183,
620.964,154,
621.105,166,
621.246,160,
621.387,183,
621.528,169,
621.669,218,
621.81,132,
621.951,195,
622.092,174,
622.233,163,
622.374,150,
622.515,156,
622.656,217,
622.797,178,
622.938,193,
623.079,162,
623.22,175,
623.36,160,
623.501,152,
623.642,176,
623.783,167,
623.923,174,
624.064,187,
624.205,144,
624.346,155,
624.486,197,
624.627,203,
624.768,164,
624.908,133,
625.049,201,
625.19,156,
625.33,169,
625.471,163,
625.611,154,
625.752,159,
625.892,179,
626.033,129,
626.173,161,
626.314,285,
626.454,220,
626.595,215,
626.735,159,
626.876,142,
627.016,197,
627.156,166,
627.297,151,
627.437,149,
627.578,164,
627.718,185,
627.858,149,
627.999,140,
628.139,116,
628.279,151,
628.419,141,
628.56,130,
628.7,143,
628.84,148,
628.98,164,
629.12,125,
629.26,159,
629.401,139,
629.541,185,
629.681,144,
629.821,152,
629.961,109,
630.101,149,
630.241,118,
630.381,138,
630.521,159,
630.661,132,
630.801,136,
630.941,139,
631.081,161,
631.221,132,
631.361,167,
631.501,166,
631.641,136,
631.78,155,
631.92,164,
632.06,152,
632.2,194,
632.34,150,
632.48,167,
632.619,150,
632.759,121,
632.899,152,
633.039,164,
633.178,140,
633.318,112,
633.458,135,
633.597,164,
633.737,159,
633.877,162,
634.016,144,
634.156,141,
634.295,134,
634.435,157,
634.574,127,
634.714,185,
634.853,153,
634.993,169,
635.132,189,
635.272,189,
635.411,148,
635.551,134,
635.69,164,
635.83,138,
635.969,143,
636.108,182,
636.248,154,
636.387,179,
636.526,132,
636.666,180,
636.805,178,
636.944,154,
637.083,154,
637.223,144,
637.362,153,
637.501,174,
637.64,169,
637.78,162,
637.919,160,
638.058,172,
638.197,172,
638.336,136,
638.475,146,
638.614,151,
638.753,166,
638.892,128,
639.031,118,
639.17,170,
639.309,158,
639.448,143,
639.587,126,
639.726,156,
639.865,151,
640.004,146,
640.143,139,
640.282,138,
640.421,187,
640.56,156,
640.698,157,
640.837,156,
640.976,144,
641.115,143,
641.254,173,
641.392,152,
641.531,162,
641.67,165,
