ReocrdTime: _20250426_130554
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,1824,
428.481,2039,
428.574,1973,
428.668,1455,
428.761,1476,
428.854,1645,
428.948,1750,
429.041,2106,
429.134,2328,
429.228,2066,
429.321,1572,
429.414,1365,
429.508,1295,
429.601,1402,
429.694,1460,
429.787,1519,
429.881,1624,
429.974,1845,
430.067,2453,
430.16,2949,
430.254,3256,
430.347,3751,
430.44,3432,
430.533,3117,
430.626,1762,
430.72,2303,
430.813,2838,
430.906,2834,
430.999,2523,
431.092,1993,
431.186,1377,
431.279,1309,
431.372,1320,
431.465,1452,
431.558,1441,
431.651,1611,
431.744,1541,
431.837,1359,
431.931,1623,
432.024,2143,
432.117,2148,
432.21,1514,
432.303,1406,
432.396,1281,
432.489,1460,
432.582,1383,
432.675,1641,
432.768,1936,
432.861,1946,
432.954,1400,
433.047,1271,
433.14,1339,
433.233,1351,
433.326,1229,
433.419,1302,
433.512,1325,
433.605,1299,
433.698,1384,
433.791,1373,
433.884,1439,
433.977,1478,
434.07,1398,
434.162,1384,
434.255,1349,
434.348,1336,
434.441,1389,
434.534,1461,
434.627,1456,
434.72,1415,
434.813,1598,
434.905,1395,
434.998,1572,
435.091,1522,
435.184,1443,
435.277,1445,
435.369,1311,
435.462,1393,
435.555,1417,
435.648,1349,
435.741,1376,
435.833,1457,
435.926,1365,
436.019,1281,
436.112,1300,
436.204,1300,
436.297,1409,
436.39,1329,
436.482,1215,
436.575,1307,
436.668,1332,
436.76,1359,
436.853,1322,
436.946,1375,
437.038,1338,
437.131,1344,
437.224,1316,
437.316,1240,
437.409,1265,
437.502,1357,
437.594,1210,
437.687,1189,
437.779,1232,
437.872,1189,
437.964,1235,
438.057,1230,
438.15,1299,
438.242,1304,
438.335,1322,
438.427,1549,
438.52,1890,
438.612,2207,
438.705,2047,
438.797,1493,
438.89,1286,
438.982,1164,
439.074,1203,
439.167,1218,
439.259,1366,
439.352,1264,
439.444,1187,
439.537,1217,
439.629,1344,
439.721,1352,
439.814,1460,
439.906,1172,
439.999,1096,
440.091,1125,
440.183,1128,
440.276,1149,
440.368,1212,
440.46,1249,
440.553,1354,
440.645,1446,
440.737,1551,
440.829,1615,
440.922,1283,
441.014,1325,
441.106,1206,
441.199,1256,
441.291,1202,
441.383,1217,
441.475,1299,
441.567,1243,
441.66,1276,
441.752,1428,
441.844,1411,
441.936,1414,
442.028,1332,
442.121,1338,
442.213,1153,
442.305,1203,
442.397,1247,
442.489,1267,
442.581,1339,
442.673,1426,
442.765,1718,
442.858,1804,
442.95,1732,
443.042,1450,
443.134,1302,
443.226,1331,
443.318,1194,
443.41,1283,
443.502,1382,
443.594,1528,
443.686,1968,
443.778,2436,
443.87,2702,
443.962,1815,
444.054,1276,
444.146,1240,
444.238,1421,
444.33,1377,
444.422,1421,
444.513,1522,
444.605,1469,
444.697,1487,
444.789,1469,
444.881,1421,
444.973,1448,
445.065,1504,
445.157,1528,
445.248,1543,
445.34,1538,
445.432,1465,
445.524,1611,
445.616,2113,
445.708,2729,
445.799,3334,
445.891,3437,
445.983,2200,
446.075,1590,
446.166,1425,
446.258,1162,
446.35,1214,
446.441,1174,
446.533,1270,
446.625,1158,
446.717,1162,
446.808,1279,
446.9,1233,
446.992,1228,
447.083,1279,
447.175,1266,
447.266,1166,
447.358,1201,
447.45,1104,
447.541,1187,
447.633,1137,
447.724,1070,
447.816,1088,
447.908,1198,
447.999,1132,
448.091,1135,
448.182,1079,
448.274,1095,
448.365,1160,
448.457,1189,
448.548,1295,
448.64,1082,
448.731,1080,
448.823,1025,
448.914,1004,
449.005,935,
449.097,1057,
449.188,1107,
449.28,1109,
449.371,1128,
449.462,1013,
449.554,1002,
449.645,1052,
449.737,1162,
449.828,1088,
449.919,1107,
450.011,1077,
450.102,1050,
450.193,1057,
450.284,1072,
450.376,1019,
450.467,988,
450.558,1095,
450.649,1049,
450.741,974,
450.832,1028,
450.923,1004,
451.014,1129,
451.106,1044,
451.197,975,
451.288,992,
451.379,1076,
451.47,1046,
451.561,1064,
451.653,1112,
451.744,1219,
451.835,1066,
451.926,1011,
452.017,1171,
452.108,1089,
452.199,1226,
452.29,1188,
452.381,1077,
452.472,1083,
452.563,1029,
452.654,1083,
452.745,1206,
452.836,1086,
452.927,1058,
453.018,1127,
453.109,1279,
453.2,1206,
453.291,1187,
453.382,1042,
453.473,1146,
453.564,1412,
453.655,1932,
453.746,2665,
453.837,3195,
453.927,2752,
454.018,2662,
454.109,2016,
454.2,1248,
454.291,1009,
454.382,1033,
454.472,999,
454.563,1043,
454.654,951,
454.745,1047,
454.836,1116,
454.926,1175,
455.017,1049,
455.108,1082,
455.198,1137,
455.289,1222,
455.38,1335,
455.471,1260,
455.561,1212,
455.652,1501,
455.743,1951,
455.833,2489,
455.924,2436,
456.014,1455,
456.105,1014,
456.196,990,
456.286,999,
456.377,1048,
456.467,928,
456.558,949,
456.648,1064,
456.739,1035,
456.829,1051,
456.92,1025,
457.01,1050,
457.101,986,
457.191,979,
457.282,993,
457.372,935,
457.463,972,
457.553,1031,
457.644,1054,
457.734,1070,
457.824,1054,
457.915,990,
458.005,951,
458.095,1045,
458.186,1059,
458.276,1068,
458.366,1039,
458.457,1022,
458.547,1087,
458.637,1032,
458.728,1122,
458.818,1054,
458.908,1028,
458.998,1146,
459.089,1158,
459.179,1182,
459.269,1081,
459.359,1045,
459.449,1115,
459.54,1086,
459.63,1126,
459.72,1095,
459.81,1133,
459.9,1084,
459.99,1134,
460.08,1186,
460.17,1107,
460.261,1246,
460.351,1325,
460.441,1297,
460.531,1284,
460.621,1251,
460.711,1290,
460.801,1370,
460.891,1302,
460.981,1414,
461.071,1675,
461.161,2243,
461.251,2748,
461.341,2695,
461.43,1510,
461.52,1327,
461.61,1343,
461.7,1231,
461.79,1203,
461.88,1240,
461.97,1322,
462.06,1319,
462.149,1404,
462.239,1416,
462.329,1451,
462.419,1330,
462.509,1350,
462.598,1347,
462.688,1373,
462.778,1614,
462.868,1363,
462.957,1407,
463.047,1354,
463.137,1361,
463.226,1396,
463.316,1460,
463.406,1622,
463.495,1661,
463.585,1618,
463.675,1523,
463.764,1647,
463.854,1559,
463.943,1438,
464.033,1375,
464.123,1442,
464.212,1492,
464.302,1526,
464.391,1593,
464.481,1464,
464.57,1769,
464.66,1486,
464.749,1488,
464.839,1361,
464.928,1396,
465.018,1433,
465.107,1448,
465.196,1372,
465.286,1353,
465.375,1373,
465.465,1488,
465.554,1355,
465.643,1329,
465.733,1314,
465.822,1277,
465.911,1314,
466.001,1305,
466.09,1192,
466.179,1382,
466.268,1423,
466.358,1295,
466.447,1169,
466.536,1246,
466.625,1192,
466.715,1226,
466.804,1187,
466.893,1228,
466.982,1201,
467.071,1166,
467.16,1143,
467.249,1191,
467.339,1311,
467.428,1367,
467.517,1165,
467.606,1227,
467.695,1311,
467.784,1118,
467.873,1173,
467.962,1306,
468.051,1145,
468.14,1121,
468.229,1204,
468.318,1176,
468.407,1228,
468.496,1180,
468.585,1298,
468.674,1307,
468.763,1442,
468.852,1456,
468.94,1228,
469.029,1152,
469.118,1185,
469.207,1175,
469.296,1175,
469.385,1086,
469.473,1096,
469.562,1053,
469.651,1102,
469.74,1134,
469.829,1162,
469.917,1134,
470.006,1224,
470.095,1297,
470.183,1259,
470.272,1210,
470.361,1185,
470.449,1258,
470.538,1226,
470.627,1245,
470.715,1107,
470.804,1130,
470.893,1196,
470.981,1166,
471.07,1183,
471.158,1135,
471.247,1217,
471.335,1212,
471.424,1116,
471.512,1240,
471.601,1270,
471.689,1241,
471.778,1233,
471.866,1179,
471.955,1190,
472.043,1207,
472.131,1152,
472.22,1233,
472.308,1011,
472.397,1157,
472.485,1029,
472.573,969,
472.662,1020,
472.75,1027,
472.838,1115,
472.927,1116,
473.015,1114,
473.103,1123,
473.191,1050,
473.28,1039,
473.368,1017,
473.456,995,
473.544,1041,
473.632,1064,
473.72,1015,
473.809,1086,
473.897,1047,
473.985,1029,
474.073,1031,
474.161,1052,
474.249,912,
474.337,1028,
474.425,1091,
474.513,938,
474.601,1044,
474.689,1008,
474.777,980,
474.865,982,
474.953,1091,
475.041,994,
475.129,1031,
475.217,976,
475.305,986,
475.393,903,
475.481,912,
475.569,1027,
475.657,999,
475.744,946,
475.832,997,
475.92,905,
476.008,995,
476.096,1003,
476.183,952,
476.271,915,
476.359,993,
476.447,1074,
476.534,1130,
476.622,1187,
476.71,1123,
476.798,1027,
476.885,946,
476.973,1015,
477.06,996,
477.148,905,
477.236,923,
477.323,1038,
477.411,1008,
477.498,1001,
477.586,996,
477.674,980,
477.761,1129,
477.849,1087,
477.936,1063,
478.024,1029,
478.111,1080,
478.198,1074,
478.286,1127,
478.373,1015,
478.461,1080,
478.548,1001,
478.636,1146,
478.723,1164,
478.81,1143,
478.898,1077,
478.985,1038,
479.072,1055,
479.16,1100,
479.247,1141,
479.334,982,
479.421,1081,
479.509,1159,
479.596,1059,
479.683,1112,
479.77,1200,
479.857,1102,
479.945,1118,
480.032,1006,
480.119,1031,
480.206,1130,
480.293,1085,
480.38,1132,
480.467,1119,
480.554,1152,
480.641,1201,
480.728,1191,
480.815,1070,
480.902,1211,
480.989,1103,
481.076,1111,
481.163,1162,
481.25,1197,
481.337,1254,
481.424,1111,
481.511,1006,
481.598,1132,
481.685,1112,
481.772,1148,
481.858,1119,
481.945,1077,
482.032,1107,
482.119,1180,
482.206,1022,
482.292,1061,
482.379,1096,
482.466,997,
482.553,1051,
482.639,1033,
482.726,1130,
482.813,1093,
482.899,1054,
482.986,1124,
483.073,1038,
483.159,1058,
483.246,1025,
483.332,1055,
483.419,1084,
483.506,1078,
483.592,1075,
483.679,1098,
483.765,1022,
483.852,1002,
483.938,1072,
484.025,1120,
484.111,1069,
484.198,1061,
484.284,1029,
484.37,973,
484.457,1002,
484.543,1038,
484.63,1073,
484.716,1113,
484.802,1301,
484.888,1242,
484.975,1350,
485.061,1261,
485.147,1300,
485.234,1185,
485.32,1286,
485.406,1262,
485.492,1226,
485.578,1269,
485.665,1233,
485.751,1260,
485.837,1292,
485.923,1251,
486.009,1236,
486.095,1258,
486.181,1310,
486.267,1347,
486.354,1320,
486.44,1331,
486.526,1437,
486.612,1377,
486.698,1272,
486.784,1322,
486.87,1272,
486.955,1265,
487.041,1234,
487.127,1217,
487.213,1283,
487.299,1232,
487.385,1262,
487.471,1269,
487.557,1334,
487.642,1340,
487.728,1285,
487.814,1390,
487.9,1324,
487.986,1398,
488.071,1295,
488.157,1285,
488.243,1267,
488.328,1191,
488.414,1286,
488.5,1394,
488.585,1421,
488.671,1332,
488.757,1432,
488.842,1255,
488.928,1285,
489.013,1134,
489.099,1224,
489.185,1222,
489.27,1278,
489.356,1406,
489.441,1343,
489.527,1236,
489.612,1217,
489.697,1148,
489.783,1161,
489.868,1154,
489.954,1248,
490.039,1301,
490.124,1227,
490.21,1155,
490.295,1173,
490.38,1059,
490.466,1185,
490.551,1210,
490.636,1184,
490.722,1181,
490.807,1176,
490.892,1352,
490.977,1298,
491.062,1239,
491.148,1120,
491.233,1120,
491.318,1146,
491.403,1123,
491.488,1203,
491.573,1044,
491.658,1112,
491.743,1102,
491.828,1096,
491.913,1132,
491.998,1150,
492.083,1132,
492.168,1173,
492.253,1198,
492.338,1238,
492.423,1100,
492.508,1068,
492.593,1092,
492.678,1200,
492.763,1100,
492.848,1256,
492.932,1269,
493.017,1234,
493.102,1258,
493.187,1207,
493.271,1082,
493.356,1082,
493.441,1137,
493.526,1197,
493.61,1109,
493.695,1146,
493.78,1256,
493.864,1128,
493.949,1162,
494.034,1154,
494.118,1349,
494.203,1593,
494.287,1933,
494.372,2152,
494.456,1643,
494.541,1249,
494.625,1126,
494.71,1208,
494.794,1215,
494.879,1070,
494.963,1123,
495.048,1077,
495.132,1063,
495.216,1132,
495.301,1075,
495.385,1066,
495.469,1177,
495.554,1162,
495.638,1133,
495.722,1045,
495.807,1108,
495.891,1066,
495.975,1066,
496.059,1141,
496.143,1120,
496.228,1167,
496.312,1123,
496.396,1118,
496.48,1140,
496.564,1194,
496.648,1295,
496.732,1304,
496.816,1280,
496.9,1153,
496.984,1143,
497.068,1162,
497.152,1224,
497.236,1185,
497.32,1135,
497.404,1171,
497.488,1139,
497.572,1204,
497.656,1121,
497.74,1112,
497.824,1137,
497.908,1059,
497.991,1210,
498.075,1247,
498.159,1164,
498.243,1176,
498.327,1228,
498.41,1176,
498.494,1303,
498.578,1292,
498.661,1253,
498.745,1356,
498.829,1382,
498.912,1698,
498.996,2255,
499.079,2985,
499.163,3254,
499.247,2563,
499.33,1728,
499.414,1526,
499.497,1458,
499.581,1435,
499.664,1492,
499.748,1710,
499.831,1815,
499.914,2235,
499.998,2749,
500.081,3178,
500.165,2922,
500.248,1975,
500.331,1701,
500.415,1897,
500.498,1948,
500.581,1990,
500.664,2112,
500.748,2667,
500.831,3158,
500.914,3300,
500.997,3684,
501.08,2729,
501.164,2528,
501.247,2389,
501.33,2316,
501.413,2452,
501.496,2620,
501.579,2795,
501.662,2993,
501.745,3156,
501.828,2403,
501.911,2141,
501.994,2006,
502.077,2088,
502.16,2117,
502.243,2362,
502.326,2573,
502.409,2775,
502.492,2534,
502.575,2041,
502.657,1780,
502.74,1543,
502.823,1566,
502.906,1794,
502.989,1812,
503.071,1827,
503.154,1654,
503.237,1714,
503.319,1780,
503.402,1714,
503.485,1646,
503.567,1696,
503.65,1379,
503.733,1395,
503.815,1356,
503.898,1304,
503.98,1315,
504.063,1297,
504.145,1197,
504.228,1387,
504.31,1304,
504.393,1473,
504.475,1608,
504.558,1827,
504.64,1960,
504.722,1748,
504.805,1749,
504.887,1712,
504.969,1685,
505.052,1727,
505.134,1543,
505.216,1485,
505.299,1327,
505.381,1488,
505.463,1411,
505.545,1341,
505.627,1386,
505.71,1226,
505.792,1254,
505.874,1309,
505.956,1240,
506.038,1209,
506.12,1245,
506.202,1173,
506.284,1206,
506.366,1258,
506.448,1274,
506.53,1094,
506.612,1240,
506.694,1191,
506.776,1205,
506.858,1143,
506.94,1140,
507.022,1169,
507.104,1116,
507.185,1171,
507.267,1231,
507.349,1391,
507.431,1530,
507.513,1455,
507.594,1245,
507.676,1160,
507.758,1146,
507.839,1061,
507.921,1146,
508.003,1007,
508.084,1182,
508.166,1178,
508.248,1100,
508.329,1008,
508.411,1056,
508.492,1079,
508.574,1104,
508.655,1045,
508.737,1077,
508.818,1157,
508.9,1078,
508.981,1137,
509.062,1125,
509.144,1032,
509.225,1057,
509.306,1135,
509.388,1015,
509.469,1031,
509.55,1125,
509.632,1053,
509.713,1033,
509.794,1015,
509.875,1040,
509.957,1045,
510.038,994,
510.119,1000,
510.2,1046,
510.281,1033,
510.362,1048,
510.443,1050,
510.524,1017,
510.605,1079,
510.686,1036,
510.767,1058,
510.848,1059,
510.929,1027,
511.01,1040,
511.091,1134,
511.172,1118,
511.253,1095,
511.334,1146,
511.415,1084,
511.496,1025,
511.576,999,
511.657,1097,
511.738,1091,
511.819,1017,
511.899,1002,
511.98,1145,
512.061,1119,
512.141,1116,
512.222,1118,
512.303,1043,
512.383,1067,
512.464,1083,
512.545,1053,
512.625,1078,
512.706,1002,
512.786,1015,
512.867,1071,
512.947,1139,
513.028,1136,
513.108,1096,
513.188,976,
513.269,1100,
513.349,1155,
513.43,1203,
513.51,1068,
513.59,1114,
513.671,1150,
513.751,1199,
513.831,1226,
513.911,1077,
513.992,1095,
514.072,1063,
514.152,1051,
514.232,1039,
514.312,1014,
514.392,1061,
514.473,1055,
514.553,1125,
514.633,999,
514.713,1009,
514.793,1048,
514.873,1063,
514.953,1171,
515.033,1073,
515.113,1082,
515.193,1081,
515.273,1058,
515.352,1125,
515.432,1142,
515.512,1121,
515.592,1226,
515.672,1125,
515.752,1141,
515.831,1201,
515.911,1176,
515.991,1140,
516.07,1096,
516.15,1145,
516.23,1135,
516.309,1085,
516.389,1026,
516.469,1088,
516.548,1150,
516.628,1148,
516.707,1126,
516.787,1124,
516.866,1090,
516.946,1212,
517.025,1213,
517.105,1226,
517.184,1246,
517.264,1322,
517.343,1360,
517.422,1412,
517.502,1349,
517.581,1412,
517.66,1330,
517.74,1471,
517.819,1300,
517.898,1238,
517.977,1258,
518.057,1495,
518.136,1819,
518.215,1952,
518.294,2108,
518.373,1788,
518.452,1474,
518.531,1297,
518.611,1274,
518.69,1125,
518.769,1336,
518.848,1185,
518.927,1226,
519.006,1150,
519.085,1372,
519.163,1654,
519.242,1922,
519.321,2117,
519.4,1950,
519.479,1399,
519.558,1208,
519.637,1180,
519.715,1308,
519.794,1245,
519.873,1273,
519.952,1200,
520.03,1201,
520.109,1389,
520.188,1437,
520.266,1433,
520.345,1285,
520.423,1132,
520.502,1020,
520.58,1022,
520.659,943,
520.738,1017,
520.816,935,
520.894,967,
520.973,1006,
521.051,967,
521.13,954,
521.208,1024,
521.286,999,
521.365,1053,
521.443,1082,
521.521,987,
521.6,1004,
521.678,1027,
521.756,1150,
521.834,1345,
521.913,1361,
521.991,1481,
522.069,1248,
522.147,1036,
522.225,969,
522.303,1000,
522.381,1008,
522.459,899,
522.537,992,
522.615,892,
522.693,992,
522.771,886,
522.849,1022,
522.927,880,
523.005,897,
523.083,934,
523.161,1032,
523.239,1020,
523.317,968,
523.394,1091,
523.472,1066,
523.55,1037,
523.628,1026,
523.705,986,
523.783,919,
523.861,878,
523.938,884,
524.016,932,
524.094,894,
524.171,940,
524.249,902,
524.326,928,
524.404,878,
524.481,951,
524.559,907,
524.636,930,
524.714,876,
524.791,912,
524.868,857,
524.946,925,
525.023,952,
525.1,871,
525.178,922,
525.255,862,
525.332,985,
525.41,981,
525.487,891,
525.564,879,
525.641,896,
525.718,942,
525.795,925,
525.873,923,
525.95,921,
526.027,921,
526.104,892,
526.181,893,
526.258,907,
526.335,876,
526.412,946,
526.489,922,
526.566,925,
526.643,905,
526.719,964,
526.796,1054,
526.873,1066,
526.95,1270,
527.027,1266,
527.103,1336,
527.18,1383,
527.257,1532,
527.334,1524,
527.41,1487,
527.487,1237,
527.564,1144,
527.64,1226,
527.717,1575,
527.793,1877,
527.87,1858,
527.946,1551,
528.023,1183,
528.099,1004,
528.176,876,
528.252,981,
528.329,887,
528.405,830,
528.481,921,
528.558,983,
528.634,893,
528.71,903,
528.787,905,
528.863,910,
528.939,947,
529.015,989,
529.092,1017,
529.168,981,
529.244,937,
529.32,896,
529.396,894,
529.472,918,
529.548,935,
529.624,995,
529.7,924,
529.776,937,
529.852,879,
529.928,942,
530.004,939,
530.08,908,
530.156,905,
530.232,935,
530.308,925,
530.384,995,
530.459,937,
530.535,970,
530.611,942,
530.687,928,
530.762,905,
530.838,925,
530.914,947,
530.989,917,
531.065,972,
531.141,935,
531.216,924,
531.292,891,
531.367,926,
531.443,922,
531.518,912,
531.594,881,
531.669,878,
531.744,953,
531.82,927,
531.895,907,
531.971,944,
532.046,990,
532.121,949,
532.196,943,
532.272,967,
532.347,944,
532.422,988,
532.497,917,
532.572,970,
532.648,965,
532.723,1007,
532.798,971,
532.873,928,
532.948,958,
533.023,995,
533.098,986,
533.173,991,
533.248,980,
533.323,1026,
533.398,1091,
533.473,1024,
533.548,1127,
533.622,1041,
533.697,982,
533.772,961,
533.847,978,
533.922,958,
533.996,971,
534.071,935,
534.146,978,
534.22,929,
534.295,980,
534.37,969,
534.444,921,
534.519,955,
534.593,988,
534.668,995,
534.742,1043,
534.817,1028,
534.891,938,
534.966,900,
535.04,967,
535.115,970,
535.189,910,
535.263,967,
535.338,1004,
535.412,998,
535.486,1129,
535.56,1198,
535.635,1176,
535.709,1050,
535.783,974,
535.857,1038,
535.931,946,
536.005,1022,
536.079,937,
536.154,896,
536.228,884,
536.302,965,
536.376,944,
536.45,1061,
536.523,1017,
536.597,978,
536.671,944,
536.745,1036,
536.819,932,
536.893,942,
536.967,935,
537.04,937,
537.114,995,
537.188,939,
537.262,1006,
537.335,994,
537.409,1101,
537.483,969,
537.556,1018,
537.63,1112,
537.703,1039,
537.777,1026,
537.85,1038,
537.924,1010,
537.997,991,
538.071,955,
538.144,997,
538.218,1089,
538.291,1088,
538.364,1029,
538.438,944,
538.511,1043,
538.584,992,
538.658,1086,
538.731,995,
538.804,1068,
538.877,1094,
538.95,1042,
539.024,1068,
539.097,998,
539.17,961,
539.243,967,
539.316,1068,
539.389,1004,
539.462,978,
539.535,1002,
539.608,954,
539.681,1022,
539.754,996,
539.827,1039,
539.899,1008,
539.972,1014,
540.045,1051,
540.118,1097,
540.191,1072,
540.263,1100,
540.336,967,
540.409,1052,
540.481,1096,
540.554,1031,
540.627,977,
540.699,1098,
540.772,960,
540.844,1047,
540.917,1127,
540.989,1038,
541.062,981,
541.134,1043,
541.207,1070,
541.279,1049,
541.352,1034,
541.424,1088,
541.496,1093,
541.569,1110,
541.641,1009,
541.713,942,
541.785,1059,
541.858,1107,
541.93,1075,
542.002,1036,
542.074,1077,
542.146,1022,
542.218,1029,
542.29,1066,
542.362,1075,
542.434,1116,
542.506,987,
542.578,1084,
542.65,1081,
542.722,1095,
542.794,1055,
542.866,993,
542.938,986,
543.01,1078,
543.081,994,
543.153,1029,
543.225,1036,
543.227,185,
543.376,185,
543.524,137,
543.673,142,
543.822,167,
543.971,160,
544.119,146,
544.268,164,
544.417,192,
544.565,161,
544.714,109,
544.862,137,
545.011,144,
545.16,188,
545.308,151,
545.457,141,
545.605,170,
545.754,197,
545.902,178,
546.051,172,
546.199,130,
546.348,160,
546.496,183,
546.645,172,
546.793,162,
546.942,179,
547.09,151,
547.238,197,
547.387,157,
547.535,225,
547.684,189,
547.832,204,
547.98,187,
548.129,225,
548.277,212,
548.425,181,
548.574,226,
548.722,192,
548.87,186,
549.018,183,
549.167,160,
549.315,160,
549.463,203,
549.611,186,
549.759,187,
549.907,163,
550.056,180,
550.204,224,
550.352,194,
550.5,183,
550.648,174,
550.796,208,
550.944,208,
551.092,192,
551.24,167,
551.388,195,
551.536,201,
551.684,233,
551.832,257,
551.98,271,
552.128,194,
552.276,250,
552.424,221,
552.572,195,
552.72,209,
552.868,227,
553.016,185,
553.164,183,
553.312,213,
553.46,227,
553.607,233,
553.755,215,
553.903,269,
554.051,428,
554.199,284,
554.346,241,
554.494,249,
554.642,216,
554.79,220,
554.937,220,
555.085,228,
555.233,200,
555.38,230,
555.528,217,
555.676,216,
555.823,220,
555.971,206,
556.118,208,
556.266,197,
556.414,189,
556.561,203,
556.709,220,
556.856,245,
557.004,203,
557.151,193,
557.299,239,
557.446,223,
557.594,198,
557.741,192,
557.889,215,
558.036,236,
558.184,198,
558.331,215,
558.478,224,
558.626,244,
558.773,277,
558.92,234,
559.068,216,
559.215,299,
559.362,780,
559.51,454,
559.657,262,
559.804,259,
559.952,530,
560.099,308,
560.246,305,
560.393,469,
560.54,286,
560.688,284,
560.835,267,
560.982,173,
561.129,223,
561.276,241,
561.423,219,
561.571,190,
561.718,187,
561.865,192,
562.012,192,
562.159,181,
562.306,196,
562.453,211,
562.6,202,
562.747,172,
562.894,181,
563.041,201,
563.188,227,
563.335,164,
563.482,190,
563.629,207,
563.775,206,
563.922,180,
564.069,242,
564.216,176,
564.363,227,
564.51,235,
564.657,194,
564.803,192,
564.95,208,
565.097,218,
565.244,196,
565.391,203,
565.537,193,
565.684,193,
565.831,201,
565.977,186,
566.124,179,
566.271,218,
566.417,229,
566.564,229,
566.711,250,
566.857,227,
567.004,294,
567.15,317,
567.297,209,
567.444,249,
567.59,291,
567.737,250,
567.883,255,
568.03,248,
568.176,263,
568.323,301,
568.469,305,
568.616,280,
568.762,306,
568.908,288,
569.055,296,
569.201,313,
569.348,340,
569.494,322,
569.64,241,
569.787,213,
569.933,183,
570.079,165,
570.226,236,
570.372,216,
570.518,197,
570.664,204,
570.811,234,
570.957,201,
571.103,185,
571.249,210,
571.396,241,
571.542,190,
571.688,204,
571.834,234,
571.98,222,
572.126,174,
572.272,202,
572.418,185,
572.565,194,
572.711,166,
572.857,192,
573.003,155,
573.149,176,
573.295,206,
573.441,223,
573.587,177,
573.733,227,
573.879,234,
574.024,199,
574.17,152,
574.316,191,
574.462,185,
574.608,218,
574.754,218,
574.9,192,
575.046,159,
575.191,220,
575.337,192,
575.483,180,
575.629,158,
575.775,171,
575.92,227,
576.066,179,
576.212,200,
576.358,176,
576.503,206,
576.649,201,
576.795,194,
576.94,198,
577.086,210,
577.231,204,
577.377,271,
577.523,186,
577.668,190,
577.814,169,
577.959,204,
578.105,171,
578.25,193,
578.396,234,
578.541,234,
578.687,195,
578.832,195,
578.978,183,
579.123,219,
579.269,217,
579.414,139,
579.56,150,
579.705,169,
579.85,171,
579.996,180,
580.141,206,
580.286,167,
580.432,218,
580.577,230,
580.722,222,
580.868,243,
581.013,210,
581.158,188,
581.303,204,
581.448,173,
581.594,182,
581.739,205,
581.884,196,
582.029,171,
582.174,230,
582.319,176,
582.465,167,
582.61,193,
582.755,225,
582.9,206,
583.045,225,
583.19,197,
583.335,188,
583.48,199,
583.625,169,
583.77,241,
583.915,157,
584.06,194,
584.205,218,
584.35,170,
584.495,147,
584.64,211,
584.784,213,
584.929,182,
585.074,210,
585.219,206,
585.364,180,
585.509,213,
585.653,190,
585.798,238,
585.943,209,
586.088,232,
586.232,413,
586.377,264,
586.522,199,
586.667,200,
586.811,187,
586.956,224,
587.101,245,
587.245,232,
587.39,213,
587.534,200,
587.679,191,
587.824,204,
587.968,229,
588.113,219,
588.257,248,
588.402,269,
588.546,262,
588.691,310,
588.835,329,
588.98,361,
589.124,535,
589.269,1809,
589.413,8230,
589.557,10462,
589.702,2110,
589.846,1024,
589.991,4895,
590.135,9081,
590.279,1796,
590.424,621,
590.568,437,
590.712,350,
590.856,343,
591.001,282,
591.145,300,
591.289,308,
591.433,282,
591.578,262,
591.722,247,
591.866,267,
592.01,245,
592.154,273,
592.298,233,
592.443,262,
592.587,234,
592.731,257,
592.875,264,
593.019,260,
593.163,251,
593.307,246,
593.451,259,
593.595,234,
593.739,259,
593.883,241,
594.027,299,
594.171,209,
594.315,288,
594.459,245,
594.602,268,
594.746,268,
594.89,278,
595.034,249,
595.178,221,
595.322,274,
595.466,220,
595.609,255,
595.753,227,
595.897,298,
596.041,267,
596.184,269,
596.328,320,
596.472,224,
596.615,237,
596.759,240,
596.903,245,
597.046,281,
597.19,253,
597.334,241,
597.477,273,
597.621,264,
597.764,315,
597.908,264,
598.052,255,
598.195,265,
598.339,273,
598.482,291,
598.626,247,
598.769,266,
598.912,262,
599.056,243,
599.199,258,
599.343,278,
599.486,258,
599.629,270,
599.773,241,
599.916,230,
600.059,301,
600.203,247,
600.346,250,
600.489,259,
600.633,261,
600.776,243,
600.919,262,
601.062,262,
601.206,262,
601.349,269,
601.492,260,
601.635,267,
601.778,283,
601.921,298,
602.065,283,
602.208,224,
602.351,281,
602.494,255,
602.637,262,
602.78,313,
602.923,254,
603.066,250,
603.209,268,
603.352,258,
603.495,257,
603.638,298,
603.781,303,
603.924,279,
604.067,289,
604.21,288,
604.352,264,
604.495,303,
604.638,262,
604.781,264,
604.924,261,
605.067,290,
605.209,273,
605.352,288,
605.495,292,
605.638,299,
605.78,297,
605.923,301,
606.066,282,
606.209,340,
606.351,291,
606.494,278,
606.637,292,
606.779,273,
606.922,303,
607.064,302,
607.207,303,
607.349,283,
607.492,292,
607.635,288,
607.777,276,
607.92,276,
608.062,291,
608.205,282,
608.347,287,
608.489,308,
608.632,276,
608.774,239,
608.917,277,
609.059,313,
609.201,308,
609.344,294,
609.486,311,
609.628,329,
609.771,322,
609.913,294,
610.055,287,
610.198,310,
610.34,324,
610.482,338,
610.624,359,
610.766,989,
610.909,864,
611.051,370,
611.193,283,
611.335,310,
