ReocrdTime: _20250426_130558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,450,
292.552,351,
292.622,426,
292.692,370,
292.761,329,
292.831,327,
292.901,430,
292.971,401,
293.041,391,
293.111,411,
293.181,413,
293.25,422,
293.32,393,
293.39,309,
293.46,350,
293.53,315,
293.599,348,
293.669,306,
293.739,347,
293.809,506,
293.879,487,
293.948,406,
294.018,408,
294.088,391,
294.158,350,
294.227,377,
294.297,396,
294.367,448,
294.437,403,
294.506,353,
294.576,357,
294.646,417,
294.715,393,
294.785,394,
294.855,412,
294.925,576,
294.994,522,
295.064,441,
295.134,400,
295.203,317,
295.273,314,
295.343,309,
295.412,370,
295.482,466,
295.551,510,
295.621,326,
295.691,346,
295.76,516,
295.83,489,
295.9,400,
295.969,355,
296.039,446,
296.108,482,
296.178,418,
296.247,333,
296.317,391,
296.387,399,
296.456,398,
296.526,427,
296.595,394,
296.665,419,
296.734,401,
296.804,706,
296.873,446,
296.943,434,
297.012,384,
297.082,416,
297.151,449,
297.221,408,
297.29,358,
297.36,416,
297.429,689,
297.499,504,
297.568,422,
297.638,480,
297.707,322,
297.776,416,
297.846,397,
297.915,376,
297.985,389,
298.054,396,
298.123,386,
298.193,418,
298.262,451,
298.332,426,
298.401,398,
298.47,637,
298.54,507,
298.609,444,
298.679,388,
298.748,462,
298.817,490,
298.887,795,
298.956,444,
299.025,425,
299.094,479,
299.164,400,
299.233,377,
299.302,346,
299.372,376,
299.441,360,
299.51,607,
299.58,641,
299.649,427,
299.718,396,
299.787,350,
299.857,409,
299.926,413,
299.995,417,
300.064,470,
300.133,468,
300.203,625,
300.272,351,
300.341,353,
300.41,409,
300.479,415,
300.549,367,
300.618,403,
300.687,384,
300.756,440,
300.825,460,
300.894,516,
300.964,456,
301.033,398,
301.102,415,
301.171,365,
301.24,367,
301.309,442,
301.378,468,
301.447,444,
301.516,480,
301.586,413,
301.655,390,
301.724,391,
301.793,423,
301.862,413,
301.931,397,
302,422,
302.069,463,
302.138,1188,
302.207,1112,
302.276,468,
302.345,427,
302.414,444,
302.483,372,
302.552,388,
302.621,408,
302.69,528,
302.759,435,
302.828,375,
302.897,426,
302.966,367,
303.035,334,
303.104,415,
303.173,389,
303.242,406,
303.31,353,
303.379,460,
303.448,319,
303.517,360,
303.586,316,
303.655,384,
303.724,406,
303.793,463,
303.862,540,
303.93,326,
303.999,319,
304.068,356,
304.137,330,
304.206,276,
304.275,450,
304.343,328,
304.412,340,
304.481,369,
304.55,343,
304.619,331,
304.687,403,
304.756,355,
304.825,553,
304.894,461,
304.962,387,
305.031,384,
305.1,439,
305.169,414,
305.237,307,
305.306,356,
305.375,366,
305.444,360,
305.512,374,
305.581,480,
305.65,439,
305.718,409,
305.787,565,
305.856,501,
305.924,415,
305.993,596,
306.062,448,
306.13,367,
306.199,360,
306.268,365,
306.336,368,
306.405,363,
306.473,444,
306.542,448,
306.611,360,
306.679,550,
306.748,607,
306.816,487,
306.885,333,
306.953,322,
307.022,343,
307.09,348,
307.159,397,
307.228,365,
307.296,432,
307.365,530,
307.433,501,
307.502,355,
307.57,578,
307.639,583,
307.707,338,
307.776,405,
307.844,363,
307.912,645,
307.981,621,
308.049,387,
308.118,524,
308.186,795,
308.255,3293,
308.323,5441,
308.391,1130,
308.46,627,
308.528,411,
308.597,480,
308.665,388,
308.733,425,
308.802,537,
308.87,1039,
308.938,579,
309.007,475,
309.075,567,
309.143,559,
309.212,839,
309.28,3408,
309.348,9691,
309.417,3884,
309.485,1099,
309.553,667,
309.622,603,
309.69,464,
309.758,516,
309.826,481,
309.895,422,
309.963,353,
310.031,475,
310.099,432,
310.167,432,
310.236,401,
310.304,367,
310.372,339,
310.44,388,
310.508,405,
310.577,354,
310.645,395,
310.713,480,
310.781,386,
310.849,343,
310.917,274,
310.986,320,
311.054,310,
311.122,353,
311.19,353,
311.258,289,
311.326,337,
311.394,264,
311.462,329,
311.53,361,
311.598,295,
311.666,352,
311.735,367,
311.803,341,
311.871,362,
311.939,359,
312.007,350,
312.075,341,
312.143,330,
312.211,347,
312.279,281,
312.347,365,
312.415,365,
312.483,314,
312.551,339,
312.619,326,
312.686,348,
312.754,265,
312.822,343,
312.89,340,
312.958,355,
313.026,338,
313.094,342,
313.162,396,
313.23,336,
313.298,309,
313.366,307,
313.433,384,
313.501,318,
313.569,380,
313.637,367,
313.705,353,
313.773,292,
313.84,333,
313.908,386,
313.976,299,
314.044,312,
314.112,336,
314.179,372,
314.247,373,
314.315,294,
314.383,363,
314.45,429,
314.518,365,
314.586,377,
314.654,276,
314.721,353,
314.789,331,
314.857,365,
314.925,430,
314.992,297,
315.06,347,
315.128,298,
315.195,341,
315.263,401,
315.331,435,
315.398,391,
315.466,415,
315.533,403,
315.601,388,
315.669,392,
315.736,440,
315.804,420,
315.871,355,
315.939,752,
316.007,735,
316.074,565,
316.142,541,
316.209,580,
316.277,509,
316.344,573,
316.412,401,
316.479,378,
316.547,353,
316.614,361,
316.682,324,
316.749,326,
316.817,323,
316.884,573,
316.952,560,
317.019,365,
317.087,405,
317.154,375,
317.222,373,
317.289,350,
317.357,374,
317.424,332,
317.491,312,
317.559,312,
317.626,420,
317.694,303,
317.761,420,
317.828,357,
317.896,520,
317.963,852,
318.03,1472,
318.098,789,
318.165,636,
318.232,607,
318.3,475,
318.367,415,
318.434,533,
318.501,420,
318.569,400,
318.636,429,
318.703,607,
318.771,460,
318.838,405,
318.905,367,
318.972,432,
319.039,340,
319.107,460,
319.174,632,
319.241,655,
319.308,558,
319.375,374,
319.443,389,
319.51,311,
319.577,428,
319.644,380,
319.711,355,
319.778,394,
319.845,429,
319.913,369,
319.98,404,
320.047,684,
320.114,544,
320.181,386,
320.248,411,
320.315,600,
320.382,428,
320.449,403,
320.516,357,
320.583,430,
320.65,330,
320.717,350,
320.784,354,
320.851,357,
320.918,367,
320.985,322,
321.052,365,
321.119,389,
321.186,403,
321.253,391,
321.32,427,
321.387,335,
321.454,437,
321.521,372,
321.588,401,
321.655,415,
321.722,509,
321.789,546,
321.855,411,
321.922,494,
321.989,329,
322.056,408,
322.123,397,
322.19,360,
322.257,394,
322.323,505,
322.39,603,
322.457,410,
322.524,441,
322.591,415,
322.657,449,
322.724,372,
322.791,351,
322.858,425,
322.924,556,
322.991,681,
323.058,484,
323.125,403,
323.191,369,
323.258,417,
323.325,466,
323.391,481,
323.458,669,
323.525,1975,
323.591,716,
323.658,600,
323.725,1478,
323.791,681,
323.858,394,
323.925,672,
323.991,1207,
324.058,609,
324.124,449,
324.191,413,
324.258,962,
324.324,708,
324.391,360,
324.457,445,
324.524,382,
324.59,401,
324.657,362,
324.723,363,
324.79,451,
324.856,535,
324.923,686,
324.989,548,
325.056,353,
325.122,429,
325.189,384,
325.255,544,
325.322,567,
325.388,728,
325.455,507,
325.521,560,
325.587,379,
325.654,366,
325.72,305,
325.787,348,
325.853,432,
325.919,392,
325.986,396,
326.052,440,
326.118,417,
326.185,474,
326.251,797,
326.317,418,
326.384,427,
326.45,398,
326.516,362,
326.583,408,
326.649,410,
326.715,364,
326.781,360,
326.848,437,
326.914,381,
326.98,355,
327.046,350,
327.113,442,
327.179,419,
327.245,492,
327.311,403,
327.377,405,
327.444,388,
327.51,425,
327.576,373,
327.642,344,
327.708,390,
327.774,376,
327.84,324,
327.906,479,
327.973,489,
328.039,434,
328.105,427,
328.171,351,
328.237,427,
328.303,420,
328.369,416,
328.435,394,
328.501,412,
328.567,389,
328.633,331,
328.699,387,
328.765,448,
328.831,523,
328.897,494,
328.963,393,
329.029,417,
329.095,466,
329.161,348,
329.227,370,
329.293,398,
329.359,353,
329.425,420,
329.49,365,
329.556,401,
329.622,377,
329.688,446,
329.754,434,
329.82,403,
329.886,398,
329.951,360,
330.017,316,
330.083,357,
330.149,387,
330.215,415,
330.281,452,
330.346,607,
330.412,463,
330.478,415,
330.544,399,
330.609,420,
330.675,363,
330.741,495,
330.807,449,
330.872,398,
330.938,388,
331.004,372,
331.069,426,
331.135,434,
331.201,380,
331.266,318,
331.332,401,
331.398,344,
331.463,396,
331.529,429,
331.594,435,
331.66,336,
331.726,390,
331.791,404,
331.857,403,
331.922,413,
331.988,382,
332.053,468,
332.119,396,
332.185,373,
332.25,557,
332.316,437,
332.381,912,
332.447,511,
332.512,453,
332.578,394,
332.643,472,
332.708,474,
332.774,508,
332.839,475,
332.905,374,
332.97,509,
333.036,855,
333.101,598,
333.166,573,
333.232,459,
333.297,514,
333.363,519,
333.428,393,
333.493,413,
333.559,491,
333.624,689,
333.689,453,
333.755,492,
333.82,519,
333.885,500,
333.95,470,
334.016,511,
334.081,525,
334.146,629,
334.211,656,
334.277,1428,
334.342,678,
334.407,530,
334.472,549,
334.538,495,
334.603,420,
334.668,458,
334.733,449,
334.798,425,
334.863,480,
334.928,773,
334.994,2462,
335.059,2343,
335.124,620,
335.189,540,
335.254,454,
335.319,413,
335.384,391,
335.449,445,
335.514,588,
335.579,756,
335.644,343,
335.709,406,
335.774,459,
335.84,461,
335.905,475,
335.969,485,
336.034,521,
336.099,537,
336.164,971,
336.229,2155,
336.294,600,
336.359,460,
336.424,356,
336.489,396,
336.554,449,
336.619,391,
336.684,379,
336.749,365,
336.814,432,
336.878,365,
336.943,413,
337.008,406,
337.073,504,
337.138,562,
337.203,730,
337.267,875,
337.332,996,
337.397,1438,
337.462,507,
337.526,416,
337.591,380,
337.656,389,
337.721,350,
337.785,451,
337.85,662,
337.915,358,
337.98,393,
338.044,478,
338.109,549,
338.174,516,
338.238,406,
338.303,334,
338.368,382,
338.432,850,
338.497,1286,
338.561,482,
338.626,406,
338.691,550,
338.755,442,
338.82,408,
338.884,608,
338.949,459,
339.013,332,
339.078,406,
339.142,419,
339.207,338,
339.271,346,
339.336,399,
339.4,396,
339.465,369,
339.529,441,
339.594,475,
339.658,377,
339.723,301,
339.787,352,
339.852,326,
339.916,310,
339.98,339,
340.045,328,
340.109,346,
340.173,348,
340.238,314,
340.302,338,
340.367,286,
340.431,327,
340.495,301,
340.559,360,
340.624,319,
340.688,271,
340.752,355,
340.817,305,
340.881,362,
340.945,338,
341.009,293,
341.074,336,
341.138,295,
341.202,297,
341.266,295,
341.33,288,
341.395,365,
341.459,338,
341.523,301,
341.587,331,
341.651,417,
341.715,322,
341.779,291,
341.844,306,
341.908,288,
341.972,281,
342.036,348,
342.1,275,
342.164,300,
342.228,232,
342.292,276,
342.356,331,
342.42,328,
342.484,298,
342.548,284,
342.612,312,
342.676,355,
342.74,281,
342.804,316,
342.868,251,
342.932,271,
342.996,269,
343.06,303,
343.124,330,
343.188,326,
343.251,300,
343.315,294,
343.379,346,
343.443,310,
343.507,255,
343.571,338,
343.635,384,
343.698,383,
343.762,285,
343.826,384,
343.89,362,
343.954,444,
344.017,424,
344.081,408,
344.145,815,
344.209,939,
344.272,423,
344.336,373,
344.4,317,
344.464,307,
344.527,504,
344.591,403,
344.655,349,
344.718,324,
344.782,293,
344.845,315,
344.909,328,
344.973,276,
345.036,291,
345.1,246,
345.164,361,
345.227,328,
345.291,334,
345.354,286,
345.418,307,
345.481,267,
345.545,294,
345.608,308,
345.672,280,
345.735,312,
345.799,341,
345.862,336,
345.926,269,
345.989,265,
346.053,278,
346.116,295,
346.18,264,
346.243,379,
346.306,360,
346.37,269,
346.433,289,
346.496,344,
346.56,295,
346.623,310,
346.687,372,
346.75,357,
346.813,288,
346.876,261,
346.94,356,
347.003,224,
347.066,324,
347.13,293,
347.193,290,
347.256,325,
347.319,266,
347.383,278,
347.446,244,
347.509,278,
347.572,355,
347.635,473,
347.699,471,
347.762,461,
347.825,363,
347.888,350,
347.951,360,
348.014,282,
348.077,315,
348.14,303,
348.204,322,
348.267,353,
348.33,322,
348.393,303,
348.456,294,
348.519,292,
348.582,270,
348.645,344,
348.708,290,
348.771,302,
348.834,297,
348.897,273,
348.96,259,
349.023,297,
349.086,339,
349.149,489,
349.212,513,
349.274,343,
349.337,296,
349.4,293,
349.463,302,
349.526,267,
349.589,211,
349.652,303,
349.715,308,
349.777,312,
349.84,341,
349.903,316,
349.966,351,
350.029,245,
350.091,285,
350.154,283,
350.217,264,
350.28,316,
350.342,266,
350.405,311,
350.468,282,
350.53,307,
350.593,410,
350.656,336,
350.718,286,
350.781,286,
350.844,271,
350.906,274,
350.969,252,
351.032,285,
351.094,305,
351.157,336,
351.219,394,
351.282,313,
351.344,267,
351.407,291,
351.47,347,
351.532,348,
351.595,279,
351.657,274,
351.72,322,
351.782,262,
351.845,317,
351.907,265,
351.969,280,
352.032,265,
352.094,355,
352.157,350,
352.219,341,
352.282,386,
352.344,284,
352.406,264,
352.469,276,
352.531,336,
352.593,301,
352.656,306,
352.718,363,
352.78,358,
352.843,336,
352.905,307,
352.967,343,
353.029,295,
353.092,295,
353.154,334,
353.216,291,
353.278,322,
353.341,326,
353.403,290,
353.465,333,
353.527,321,
353.589,288,
353.651,314,
353.714,359,
353.776,293,
353.838,344,
353.9,384,
353.962,368,
354.024,302,
354.086,366,
354.148,313,
354.21,339,
354.272,396,
354.334,329,
354.396,360,
354.458,324,
354.52,310,
354.582,358,
354.644,358,
354.706,342,
354.768,298,
354.83,371,
354.892,343,
354.954,406,
355.016,324,
355.078,334,
355.14,324,
355.202,292,
355.264,389,
355.325,374,
355.387,396,
355.449,356,
355.511,393,
355.573,416,
355.635,438,
355.696,361,
355.758,370,
355.82,427,
355.882,362,
355.943,415,
356.005,516,
356.067,378,
356.129,404,
356.19,324,
356.252,408,
356.314,343,
356.375,330,
356.437,348,
356.499,372,
356.56,375,
356.622,595,
356.683,746,
356.745,435,
356.807,337,
356.868,309,
356.93,288,
356.991,369,
357.053,411,
357.114,1182,
357.176,862,
357.237,319,
357.299,356,
357.36,334,
357.422,387,
357.483,302,
357.545,345,
357.606,372,
357.668,329,
357.729,353,
357.79,379,
357.852,385,
357.913,420,
357.975,466,
358.036,499,
358.097,427,
358.159,612,
358.22,1796,
358.281,1520,
358.343,583,
358.404,657,
358.465,727,
358.526,706,
358.588,638,
358.649,859,
358.71,842,
358.771,576,
358.833,685,
358.894,518,
358.955,465,
359.016,502,
359.077,511,
359.139,575,
359.2,422,
359.261,362,
359.322,358,
359.383,377,
359.444,429,
359.505,451,
359.566,340,
359.627,322,
359.688,366,
359.749,366,
359.81,319,
359.871,271,
359.932,303,
359.993,385,
360.054,299,
360.115,332,
360.176,308,
360.237,381,
360.298,291,
360.359,287,
360.42,396,
360.481,298,
360.542,268,
360.603,388,
360.664,422,
360.724,333,
360.785,362,
360.846,298,
360.907,405,
360.968,572,
361.029,787,
361.089,355,
361.15,384,
361.211,270,
361.272,327,
361.332,312,
361.393,268,
361.454,339,
361.515,339,
361.575,269,
361.636,303,
361.697,278,
361.757,264,
361.818,366,
361.878,355,
361.939,481,
362,924,
362.06,441,
362.121,285,
362.181,293,
362.242,266,
362.303,386,
362.363,279,
362.424,331,
362.484,395,
362.545,260,
362.605,303,
362.666,300,
362.726,329,
362.787,267,
362.847,310,
362.907,291,
362.968,312,
363.028,319,
363.089,326,
363.149,376,
363.209,593,
363.27,931,
363.33,382,
363.39,281,
363.451,286,
363.511,278,
363.571,309,
363.632,756,
363.692,735,
363.752,292,
363.812,302,
363.873,216,
363.933,284,
363.993,291,
364.053,293,
364.114,320,
364.174,353,
364.234,334,
364.294,359,
364.354,804,
364.414,760,
364.474,392,
364.535,408,
364.595,432,
364.655,322,
364.715,252,
364.775,370,
364.835,369,
364.895,840,
364.955,480,
365.015,313,
365.075,343,
365.135,269,
365.195,293,
365.255,354,
365.315,296,
365.375,283,
365.435,903,
365.495,749,
365.555,386,
365.614,265,
365.674,298,
365.734,201,
365.794,290,
365.854,276,
365.914,365,
365.974,290,
366.033,298,
366.093,276,
366.153,317,
366.213,255,
366.273,224,
366.332,255,
366.392,258,
366.452,341,
366.511,259,
366.571,240,
366.631,258,
366.69,209,
366.75,297,
366.81,287,
366.869,241,
366.929,243,
366.989,262,
367.048,264,
367.108,300,
367.167,245,
367.227,293,
367.287,302,
367.346,241,
367.406,280,
367.465,259,
367.525,226,
367.584,234,
367.644,274,
367.703,248,
367.763,242,
367.822,249,
367.881,374,
367.941,321,
368,248,
368.06,375,
368.119,338,
368.178,228,
368.238,271,
368.297,275,
368.356,288,
368.416,264,
368.475,283,
368.534,346,
368.594,902,
368.653,720,
368.712,331,
368.771,279,
368.831,384,
368.89,355,
368.949,233,
369.008,233,
369.067,259,
369.127,295,
369.186,240,
369.245,263,
369.304,266,
369.363,271,
369.422,285,
369.481,281,
369.54,272,
369.599,341,
369.659,242,
369.718,250,
369.777,242,
369.836,274,
369.895,304,
369.954,250,
370.013,251,
370.072,209,
370.131,266,
370.19,266,
370.248,267,
370.307,251,
370.366,284,
370.425,297,
370.484,288,
370.543,351,
370.602,360,
370.661,584,
370.719,461,
370.778,376,
370.837,306,
370.896,305,
370.955,341,
371.013,473,
371.072,303,
371.131,296,
371.19,234,
371.248,295,
371.307,291,
371.366,310,
371.424,285,
371.483,261,
371.542,254,
371.6,280,
371.659,232,
371.718,279,
371.776,309,
371.835,304,
371.893,285,
371.952,354,
372.011,567,
372.069,1632,
372.128,624,
372.186,305,
372.245,300,
372.303,482,
372.362,418,
372.42,238,
372.479,361,
372.537,411,
372.595,291,
372.654,244,
372.712,232,
372.771,406,
372.829,459,
372.887,339,
372.946,223,
373.004,371,
373.062,444,
373.121,338,
373.179,309,
373.237,252,
373.296,288,
373.354,383,
373.412,477,
373.47,432,
373.529,1439,
373.587,1332,
373.645,381,
373.703,487,
373.761,1327,
373.819,864,
373.878,335,
373.936,358,
373.994,276,
374.052,312,
374.11,351,
374.168,661,
374.226,482,
374.284,312,
374.342,261,
374.4,386,
374.458,353,
374.516,314,
374.574,634,
374.632,1021,
374.69,425,
374.748,298,
374.806,283,
374.864,651,
374.922,553,
374.98,1137,
375.038,956,
375.096,362,
375.154,317,
375.211,312,
375.269,350,
375.327,772,
375.385,543,
375.443,338,
375.5,346,
375.558,243,
375.616,259,
375.674,322,
375.731,354,
375.789,350,
375.847,842,
375.905,811,
375.962,897,
376.02,557,
376.078,339,
376.135,482,
376.193,675,
376.25,368,
376.308,279,
376.366,379,
376.423,655,
376.481,420,
376.538,283,
376.596,342,
376.653,337,
376.711,372,
376.768,551,
376.826,379,
376.883,314,
376.941,243,
376.998,235,
377.056,314,
377.113,267,
377.17,345,
377.228,339,
377.285,280,
377.343,242,
377.4,274,
377.457,309,
377.515,269,
377.572,209,
377.629,377,
377.686,238,
377.744,330,
377.801,307,
377.858,259,
377.915,255,
377.973,285,
378.03,317,
378.087,292,
378.144,238,
378.201,319,
378.259,220,
378.316,219,
378.373,305,
378.43,313,
378.487,216,
378.544,342,
378.601,398,
378.658,322,
378.715,320,
378.772,326,
378.829,325,
378.886,369,
378.943,286,
379,319,
379.057,306,
379.114,276,
379.171,218,
379.228,274,
379.285,346,
379.342,246,
379.399,312,
379.456,358,
379.513,463,
379.569,382,
379.626,365,
379.683,298,
379.74,263,
379.797,321,
379.853,327,
379.91,382,
379.967,420,
380.024,384,
380.08,278,
380.137,384,
380.194,266,
380.25,240,
380.307,385,
380.364,341,
380.42,348,
380.477,400,
380.534,307,
380.59,330,
380.647,393,
380.703,278,
380.76,391,
380.817,359,
380.873,280,
380.93,439,
380.986,381,
381.043,368,
381.099,397,
381.156,356,
381.212,339,
381.268,463,
381.325,427,
381.381,326,
381.438,434,
381.494,415,
381.55,653,
381.607,637,
381.663,363,
381.719,398,
381.776,417,
381.832,340,
381.888,516,
381.945,488,
382.001,1159,
382.057,1095,
382.113,430,
382.17,429,
382.226,356,
382.282,318,
382.338,377,
382.394,672,
382.45,557,
382.507,631,
382.563,1024,
382.619,555,
382.675,488,
382.731,606,
382.787,636,
382.843,448,
382.899,609,
382.955,542,
383.011,417,
383.067,483,
383.123,539,
383.179,977,
383.235,765,
383.291,442,
383.347,656,
383.403,658,
383.459,502,
383.515,454,
383.571,375,
383.626,523,
383.682,480,
383.738,974,
383.794,1183,
383.85,710,
383.906,528,
383.961,587,
384.017,759,
384.073,611,
384.129,535,
384.184,422,
384.24,464,
384.296,410,
384.351,463,
384.407,437,
384.463,530,
384.518,501,
384.574,497,
384.63,582,
384.685,516,
384.741,565,
384.796,593,
384.852,674,
384.907,730,
384.963,881,
385.019,775,
385.074,657,
385.129,545,
385.185,646,
385.24,651,
385.296,658,
385.351,806,
385.407,833,
385.462,637,
385.518,650,
385.573,798,
385.628,612,
385.684,560,
385.739,586,
385.794,532,
385.85,759,
385.905,1330,
385.96,1130,
386.015,847,
386.071,978,
386.126,693,
386.181,470,
386.236,478,
386.291,425,
386.347,495,
386.402,485,
386.457,522,
386.512,500,
386.567,476,
386.622,542,
386.677,545,
386.733,581,
386.788,656,
386.843,660,
386.898,699,
386.953,929,
386.96,727,
387.055,727,
387.151,704,
387.246,800,
387.342,871,
387.437,1022,
387.532,931,
387.628,848,
387.723,594,
387.818,500,
387.914,557,
388.009,626,
388.104,716,
388.2,818,
388.295,880,
388.391,988,
388.486,1189,
388.581,1375,
388.677,1599,
388.772,1233,
388.867,630,
388.963,516,
389.058,625,
389.153,522,
389.249,397,
389.344,396,
389.439,447,
389.535,481,
389.63,477,
389.725,402,
389.821,447,
389.916,520,
390.011,483,
390.107,438,
390.202,440,
390.297,504,
390.392,548,
390.488,561,
390.583,575,
390.678,657,
390.774,848,
390.869,1428,
390.964,1614,
391.06,836,
391.155,494,
391.25,519,
391.345,511,
391.441,557,
391.536,637,
391.631,608,
391.727,660,
391.822,611,
391.917,552,
392.012,552,
392.108,589,
392.203,631,
392.298,611,
392.393,679,
392.489,702,
392.584,683,
392.679,759,
392.774,722,
392.87,756,
392.965,754,
393.06,869,
393.155,1042,
393.251,1260,
393.346,1829,
393.441,3564,
393.536,6933,
393.632,13995,
393.727,14179,
393.822,4535,
393.917,1277,
394.013,990,
394.108,892,
394.203,878,
394.298,1033,
394.393,1320,
394.489,2519,
394.584,5239,
394.679,9886,
394.774,10218,
394.869,2491,
394.965,1224,
395.06,1205,
395.155,1180,
395.25,1078,
395.345,830,
395.44,923,
395.536,876,
395.631,881,
395.726,965,
395.821,1004,
395.916,1233,
396.011,1511,
396.107,2032,
396.202,3395,
396.297,7125,
396.392,14533,
396.487,15975,
396.582,5037,
396.677,1841,
396.773,1891,
396.868,3133,
396.963,5592,
397.058,11235,
397.153,11830,
397.248,4396,
397.343,1230,
397.438,1041,
397.533,973,
397.629,921,
397.724,868,
397.819,836,
397.914,740,
398.009,793,
398.104,761,
398.199,811,
398.294,832,
398.389,957,
398.484,1026,
398.579,786,
398.674,773,
398.77,731,
398.865,759,
398.96,813,
399.055,903,
399.15,1121,
399.245,1215,
399.34,1051,
399.435,1019,
399.53,1056,
399.625,1124,
399.72,1237,
399.815,1184,
399.91,1263,
400.005,1448,
400.1,1449,
400.195,1267,
400.29,848,
400.385,887,
400.48,894,
400.575,839,
400.67,911,
400.765,910,
400.86,774,
400.955,781,
401.05,803,
401.145,893,
401.24,775,
401.335,811,
401.43,765,
401.525,761,
401.62,761,
401.715,799,
401.81,808,
401.905,724,
402,790,
402.095,749,
402.189,754,
402.284,777,
402.379,825,
402.474,828,
402.569,871,
402.664,922,
402.759,903,
402.854,866,
402.949,855,
403.044,931,
403.139,881,
403.233,945,
403.328,976,
403.423,1047,
403.518,1054,
403.613,1000,
403.708,944,
403.803,933,
403.898,929,
403.992,921,
404.087,985,
404.182,965,
404.277,871,
404.372,937,
404.467,1070,
404.562,1120,
404.656,1315,
404.751,1485,
404.846,1473,
404.941,1072,
405.036,995,
405.13,938,
405.225,945,
405.32,898,
405.415,951,
405.51,926,
405.604,889,
405.699,914,
405.794,914,
405.889,887,
405.984,978,
406.078,1043,
406.173,888,
406.268,935,
406.363,1071,
406.457,1126,
406.552,1288,
406.647,1118,
406.742,919,
406.836,966,
406.931,1074,
407.026,1022,
407.12,1071,
407.215,1107,
407.31,1326,
407.405,1331,
407.499,1096,
407.594,1131,
407.689,1420,
407.783,1712,
407.878,2999,
407.973,3295,
408.067,1946,
408.162,1137,
408.257,1160,
408.351,1040,
408.446,1033,
408.541,1066,
408.635,1037,
408.73,958,
408.825,1061,
408.919,1059,
409.014,972,
409.109,1054,
409.203,1132,
409.298,1118,
409.392,1045,
409.487,1013,
409.582,1092,
409.676,1072,
409.771,1111,
409.865,1072,
409.96,1047,
410.054,1115,
410.149,1105,
410.244,1144,
410.338,1224,
410.433,1105,
410.527,1074,
410.622,1132,
410.716,1015,
410.811,1144,
410.905,1134,
411,1111,
411.094,1098,
411.189,1128,
411.283,1075,
411.378,1091,
411.472,1116,
411.567,1112,
411.661,1068,
411.756,1123,
411.85,1137,
411.945,1116,
412.039,1123,
412.134,1102,
412.228,1150,
412.323,1152,
412.417,1169,
412.512,1139,
412.606,1137,
412.7,1200,
412.795,1194,
412.889,1196,
412.984,1245,
413.078,1267,
413.173,1226,
413.267,1272,
413.361,1285,
413.456,1231,
413.55,1189,
413.645,1239,
413.739,1150,
413.833,1098,
413.928,1104,
414.022,1206,
414.116,1171,
414.211,1142,
414.305,1188,
414.399,1184,
414.494,1240,
414.588,1306,
414.682,1146,
414.777,1237,
414.871,1225,
414.965,1217,
415.06,1271,
415.154,1287,
415.248,1327,
415.342,1387,
415.437,1233,
415.531,1176,
415.625,1207,
415.719,1246,
415.814,1232,
415.908,1163,
416.002,1173,
416.096,1100,
416.191,1182,
416.285,1139,
416.379,1192,
416.473,1115,
416.568,1190,
416.662,1163,
416.756,1238,
416.85,1231,
416.944,1214,
417.039,1102,
417.133,1194,
417.227,1143,
417.321,1189,
417.415,1324,
417.509,1190,
417.603,1063,
417.698,1133,
417.792,1121,
417.886,1265,
417.98,1255,
418.074,1239,
418.168,1235,
418.262,1235,
418.356,1167,
418.45,1114,
418.545,1153,
418.639,1149,
418.733,1131,
418.827,1265,
418.921,1240,
419.015,1210,
419.109,1146,
419.203,1194,
419.297,1131,
419.391,1183,
419.485,1121,
419.579,1281,
419.673,1247,
419.767,1354,
419.861,1313,
419.955,1300,
420.049,1245,
420.143,1123,
420.237,1182,
420.331,1173,
420.425,1264,
420.519,1109,
420.613,1093,
420.707,1002,
420.801,1041,
420.895,1139,
420.989,1152,
421.083,1161,
421.176,1230,
421.27,1127,
421.364,1226,
421.458,1455,
421.552,1684,
421.646,2546,
421.74,2828,
421.834,1861,
421.928,1210,
422.021,1203,
422.115,1216,
422.209,1229,
422.303,1277,
422.397,1274,
422.491,1555,
422.584,2659,
422.678,5056,
422.772,11004,
422.866,14411,
422.96,6317,
423.053,1650,
423.147,1260,
423.241,1239,
423.335,1174,
423.428,1215,
423.522,1256,
423.616,1176,
423.71,1235,
423.803,1223,
423.897,1106,
423.991,1147,
424.084,1195,
424.178,1175,
424.272,1115,
424.366,1174,
424.459,1206,
424.553,1183,
424.647,1080,
424.74,1105,
424.834,1136,
424.928,1203,
425.021,1130,
425.115,1174,
425.208,1254,
425.302,1216,
425.396,1129,
425.489,1097,
425.583,1152,
425.676,1144,
425.77,1144,
425.864,1096,
425.957,985,
426.051,1091,
426.144,1196,
426.238,1177,
426.331,1082,
426.425,1087,
426.518,1043,
426.612,1036,
426.705,1086,
426.799,999,
426.893,1045,
426.986,996,
427.079,1096,
427.173,1082,
427.266,1312,
427.36,1423,
427.453,1288,
427.547,980,
427.64,1187,
427.734,1080,
427.827,1152,
427.921,965,
428.014,941,
428.107,1027,
428.201,991,
428.294,1245,
428.388,1323,
428.481,1480,
428.574,1480,
428.668,1118,
428.761,1089,
428.854,1242,
428.948,1304,
429.041,1584,
429.134,1654,
429.228,1507,
429.321,1205,
429.414,1125,
429.508,1017,
429.601,1038,
429.694,1132,
429.787,1100,
429.881,1166,
