ReocrdTime: _20250426_130553
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1185,
429.787,1233,
429.881,1335,
429.974,1449,
430.067,1685,
430.16,1928,
430.254,2182,
430.347,2307,
430.44,2248,
430.533,2081,
430.626,1329,
430.72,1617,
430.813,1882,
430.906,1886,
430.999,1865,
431.092,1558,
431.186,1167,
431.279,1188,
431.372,1208,
431.465,1267,
431.558,1214,
431.651,1327,
431.744,1371,
431.837,1193,
431.931,1410,
432.024,1703,
432.117,1657,
432.21,1233,
432.303,1200,
432.396,1233,
432.489,1302,
432.582,1170,
432.675,1378,
432.768,1526,
432.861,1627,
432.954,1203,
433.047,1146,
433.14,1201,
433.233,1272,
433.326,1116,
433.419,1160,
433.512,1157,
433.605,1189,
433.698,1270,
433.791,1199,
433.884,1324,
433.977,1297,
434.07,1279,
434.162,1286,
434.255,1173,
434.348,1212,
434.441,1236,
434.534,1324,
434.627,1357,
434.72,1383,
434.813,1393,
434.905,1251,
434.998,1419,
435.091,1403,
435.184,1326,
435.277,1332,
435.369,1188,
435.462,1295,
435.555,1266,
435.648,1210,
435.741,1190,
435.833,1404,
435.926,1248,
436.019,1281,
436.112,1215,
436.204,1192,
436.297,1191,
436.39,1214,
436.482,1135,
436.575,1192,
436.668,1187,
436.76,1235,
436.853,1167,
436.946,1215,
437.038,1250,
437.131,1194,
437.224,1176,
437.316,1169,
437.409,1136,
437.502,1196,
437.594,1036,
437.687,1077,
437.779,1145,
437.872,1001,
437.964,1068,
438.057,1074,
438.15,1160,
438.242,1162,
438.335,1136,
438.427,1285,
438.52,1554,
438.612,1790,
438.705,1650,
438.797,1259,
438.89,1105,
438.982,1066,
439.074,1129,
439.167,1141,
439.259,1130,
439.352,1024,
439.444,1081,
439.537,1129,
439.629,1146,
439.721,1232,
439.814,1226,
439.906,1073,
439.999,1064,
440.091,1036,
440.183,1104,
440.276,1038,
440.368,1116,
440.46,1098,
440.553,1100,
440.645,1209,
440.737,1277,
440.829,1327,
440.922,1146,
441.014,1153,
441.106,1061,
441.199,1059,
441.291,1120,
441.383,1164,
441.475,1162,
441.567,1163,
441.66,1170,
441.752,1373,
441.844,1139,
441.936,1221,
442.028,1224,
442.121,1155,
442.213,1066,
442.305,1129,
442.397,1107,
442.489,1169,
442.581,1204,
442.673,1199,
442.765,1389,
442.858,1382,
442.95,1281,
443.042,1191,
443.134,1162,
443.226,1148,
443.318,1089,
443.41,1077,
443.502,1152,
443.594,1334,
443.686,1588,
443.778,1767,
443.87,1830,
443.962,1355,
444.054,1162,
444.146,1068,
444.238,1293,
444.33,1226,
444.422,1263,
444.513,1313,
444.605,1341,
444.697,1246,
444.789,1332,
444.881,1295,
444.973,1327,
445.065,1316,
445.157,1306,
445.248,1235,
445.34,1298,
445.432,1219,
445.524,1371,
445.616,1600,
445.708,1749,
445.799,2170,
445.891,2275,
445.983,1582,
446.075,1217,
446.166,1171,
446.258,1089,
446.35,1079,
446.441,1093,
446.533,1086,
446.625,1013,
446.717,1056,
446.808,1050,
446.9,1066,
446.992,1017,
447.083,1017,
447.175,1108,
447.266,1008,
447.358,1066,
447.45,969,
447.541,1001,
447.633,947,
447.724,942,
447.816,943,
447.908,1013,
447.999,992,
448.091,999,
448.182,996,
448.274,944,
448.365,995,
448.457,951,
448.548,1107,
448.64,972,
448.731,1022,
448.823,940,
448.914,923,
449.005,906,
449.097,947,
449.188,963,
449.28,943,
449.371,937,
449.462,1036,
449.554,878,
449.645,862,
449.737,997,
449.828,946,
449.919,956,
450.011,921,
450.102,908,
450.193,922,
450.284,946,
450.376,943,
450.467,956,
450.558,969,
450.649,942,
450.741,836,
450.832,891,
450.923,973,
451.014,921,
451.106,905,
451.197,837,
451.288,946,
451.379,977,
451.47,922,
451.561,963,
451.653,908,
451.744,974,
451.835,977,
451.926,873,
452.017,972,
452.108,976,
452.199,1073,
452.29,975,
452.381,905,
452.472,919,
452.563,960,
452.654,903,
452.745,956,
452.836,899,
452.927,901,
453.018,962,
453.109,997,
453.2,977,
453.291,962,
453.382,944,
453.473,1054,
453.564,1107,
453.655,1318,
453.746,1666,
453.837,1758,
453.927,1624,
454.018,1595,
454.109,1279,
454.2,932,
454.291,855,
454.382,875,
454.472,953,
454.563,914,
454.654,811,
454.745,944,
454.836,916,
454.926,944,
455.017,914,
455.108,875,
455.198,995,
455.289,949,
455.38,999,
455.471,1012,
455.561,944,
455.652,1199,
455.743,1488,
455.833,1705,
455.924,1666,
456.014,1077,
456.105,859,
456.196,885,
456.286,836,
456.377,867,
456.467,786,
456.558,812,
456.648,967,
456.739,864,
456.829,845,
456.92,896,
457.01,887,
457.101,813,
457.191,825,
457.282,903,
457.372,842,
457.463,845,
457.553,885,
457.644,894,
457.734,927,
457.824,931,
457.915,802,
458.005,876,
458.095,880,
458.186,919,
458.276,855,
458.366,890,
458.457,901,
458.547,947,
458.637,858,
458.728,939,
458.818,887,
458.908,925,
458.998,937,
459.089,1008,
459.179,981,
459.269,1065,
459.359,987,
459.449,1046,
459.54,997,
459.63,1025,
459.72,1002,
459.81,990,
459.9,965,
459.99,979,
460.08,1083,
460.17,1018,
460.261,1107,
460.351,1176,
460.441,1086,
460.531,1169,
460.621,1139,
460.711,1198,
460.801,1185,
460.891,1187,
460.981,1192,
461.071,1444,
461.161,1705,
461.251,2007,
461.341,1866,
461.43,1203,
461.52,1139,
461.61,1164,
461.7,1120,
461.79,1044,
461.88,1114,
461.97,1171,
462.06,1161,
462.149,1210,
462.239,1148,
462.329,1192,
462.419,1190,
462.509,1213,
462.598,1290,
462.688,1210,
462.778,1320,
462.868,1183,
462.957,1249,
463.047,1193,
463.137,1224,
463.226,1251,
463.316,1373,
463.406,1478,
463.495,1567,
463.585,1485,
463.675,1487,
463.764,1474,
463.854,1460,
463.943,1368,
464.033,1218,
464.123,1315,
464.212,1317,
464.302,1361,
464.391,1416,
464.481,1348,
464.57,1551,
464.66,1341,
464.749,1311,
464.839,1210,
464.928,1244,
465.018,1323,
465.107,1281,
465.196,1290,
465.286,1268,
465.375,1253,
465.465,1325,
465.554,1240,
465.643,1210,
465.733,1190,
465.822,1105,
465.911,1187,
466.001,1174,
466.09,1072,
466.179,1207,
466.268,1167,
466.358,1130,
466.447,1038,
466.536,1038,
466.625,1030,
466.715,1077,
466.804,1042,
466.893,1051,
466.982,1080,
467.071,1015,
467.16,1011,
467.249,1054,
467.339,1102,
467.428,1035,
467.517,1062,
467.606,1062,
467.695,1142,
467.784,997,
467.873,1021,
467.962,1089,
468.051,999,
468.14,960,
468.229,1020,
468.318,1004,
468.407,992,
468.496,956,
468.585,1108,
468.674,1050,
468.763,1111,
468.852,1070,
468.94,1010,
469.029,1010,
469.118,1084,
469.207,1010,
469.296,964,
469.385,957,
469.473,997,
469.562,965,
469.651,978,
469.74,999,
469.829,990,
469.917,998,
470.006,998,
470.095,1075,
470.183,1069,
470.272,1089,
470.361,956,
470.449,1033,
470.538,1001,
470.627,1057,
470.715,990,
470.804,1043,
470.893,1018,
470.981,1080,
471.07,1009,
471.158,992,
471.247,1028,
471.335,1019,
471.424,984,
471.512,1054,
471.601,1092,
471.689,1028,
471.778,1026,
471.866,912,
471.955,1082,
472.043,999,
472.131,955,
472.22,1024,
472.308,893,
472.397,990,
472.485,921,
472.573,949,
472.662,905,
472.75,899,
472.838,987,
472.927,976,
473.015,935,
473.103,947,
473.191,919,
473.28,936,
473.368,882,
473.456,896,
473.544,954,
473.632,889,
473.72,935,
473.809,933,
473.897,871,
473.985,843,
474.073,866,
474.161,931,
474.249,896,
474.337,948,
474.425,899,
474.513,853,
474.601,971,
474.689,937,
474.777,854,
474.865,869,
474.953,928,
475.041,892,
475.129,970,
475.217,906,
475.305,875,
475.393,842,
475.481,805,
475.569,864,
475.657,926,
475.744,799,
475.832,850,
475.92,821,
476.008,933,
476.096,880,
476.183,830,
476.271,812,
476.359,859,
476.447,948,
476.534,979,
476.622,956,
476.71,830,
476.798,825,
476.885,873,
476.973,948,
477.06,976,
477.148,878,
477.236,848,
477.323,906,
477.411,887,
477.498,901,
477.586,905,
477.674,879,
477.761,981,
477.849,970,
477.936,930,
478.024,935,
478.111,970,
478.198,930,
478.286,1029,
478.373,871,
478.461,917,
478.548,981,
478.636,1013,
478.723,1073,
478.81,1013,
478.898,947,
478.985,987,
479.072,1004,
479.16,996,
479.247,1068,
479.334,918,
479.421,1063,
479.509,1073,
479.596,956,
479.683,1009,
479.77,1035,
479.857,1008,
479.945,933,
480.032,974,
480.119,939,
480.206,1040,
480.293,1039,
480.38,1027,
480.467,993,
480.554,1019,
480.641,1109,
480.728,1157,
480.815,1043,
480.902,1029,
480.989,959,
481.076,978,
481.163,1029,
481.25,1149,
481.337,1128,
481.424,985,
481.511,931,
481.598,964,
481.685,977,
481.772,1000,
481.858,931,
481.945,965,
482.032,974,
482.119,1047,
482.206,917,
482.292,887,
482.379,1020,
482.466,900,
482.553,1010,
482.639,907,
482.726,921,
482.813,983,
482.899,992,
482.986,995,
483.073,953,
483.159,1015,
483.246,920,
483.332,922,
483.419,983,
483.506,954,
483.592,988,
483.679,951,
483.765,965,
483.852,956,
483.938,980,
484.025,955,
484.111,928,
484.198,951,
484.284,996,
484.37,928,
484.457,913,
484.543,978,
484.63,953,
484.716,1021,
484.802,1104,
484.888,1103,
484.975,1116,
485.061,1116,
485.147,1195,
485.234,1101,
485.32,1136,
485.406,1104,
485.492,1114,
485.578,1129,
485.665,1088,
485.751,1082,
485.837,1116,
485.923,1143,
486.009,1107,
486.095,1214,
486.181,1224,
486.267,1210,
486.354,1155,
486.44,1177,
486.526,1238,
486.612,1222,
486.698,1187,
486.784,1189,
486.87,1093,
486.955,1168,
487.041,1061,
487.127,1087,
487.213,1180,
487.299,1106,
487.385,1077,
487.471,1091,
487.557,1164,
487.642,1192,
487.728,1098,
487.814,1099,
487.9,1125,
487.986,1199,
488.071,1146,
488.157,1090,
488.243,1118,
488.328,1086,
488.414,1109,
488.5,1210,
488.585,1237,
488.671,1098,
488.757,1096,
488.842,1068,
488.928,1090,
489.013,1029,
489.099,1036,
489.185,1032,
489.27,1054,
489.356,1170,
489.441,1143,
489.527,1011,
489.612,1024,
489.697,987,
489.783,990,
489.868,999,
489.954,1132,
490.039,1112,
490.124,1108,
490.21,1041,
490.295,1079,
490.38,979,
490.466,1027,
490.551,1049,
490.636,1019,
490.722,1068,
490.807,976,
490.892,1173,
490.977,1105,
491.062,1079,
491.148,995,
491.233,976,
491.318,992,
491.403,990,
491.488,1040,
491.573,935,
491.658,1045,
491.743,1017,
491.828,1054,
491.913,978,
491.998,1028,
492.083,1028,
492.168,1017,
492.253,1075,
492.338,1015,
492.423,962,
492.508,899,
492.593,994,
492.678,1040,
492.763,1005,
492.848,1014,
492.932,1074,
493.017,1036,
493.102,1111,
493.187,1054,
493.271,942,
493.356,1002,
493.441,1114,
493.526,1039,
493.61,969,
493.695,962,
493.78,1109,
493.864,1011,
493.949,1000,
494.034,1060,
494.118,1097,
494.203,1270,
494.287,1415,
494.372,1594,
494.456,1274,
494.541,1041,
494.625,1006,
494.71,1027,
494.794,985,
494.879,1008,
494.963,1016,
495.048,971,
495.132,940,
495.216,972,
495.301,944,
495.385,938,
495.469,1010,
495.554,1075,
495.638,958,
495.722,917,
495.807,935,
495.891,915,
495.975,933,
496.059,1005,
496.143,946,
496.228,1046,
496.312,1021,
496.396,950,
496.48,959,
496.564,989,
496.648,1121,
496.732,1126,
496.816,1082,
496.9,928,
496.984,1013,
497.068,940,
497.152,1143,
497.236,993,
497.32,1013,
497.404,958,
497.488,1037,
497.572,1073,
497.656,1020,
497.74,1006,
497.824,972,
497.908,935,
497.991,1071,
498.075,1050,
498.159,1075,
498.243,1013,
498.327,1072,
498.41,1112,
498.494,1109,
498.578,1100,
498.661,1098,
498.745,1191,
498.829,1222,
498.912,1404,
498.996,1580,
499.079,1824,
499.163,1988,
499.247,1662,
499.33,1474,
499.414,1256,
499.497,1201,
499.581,1347,
499.664,1242,
499.748,1515,
499.831,1460,
499.914,1689,
499.998,2051,
500.081,2101,
500.165,1958,
500.248,1629,
500.331,1449,
500.415,1645,
500.498,1741,
500.581,1676,
500.664,1842,
500.748,2154,
500.831,2404,
500.914,2430,
500.997,2750,
501.08,2244,
501.164,2310,
501.247,2130,
501.33,2133,
501.413,2216,
501.496,2338,
501.579,2300,
501.662,2482,
501.745,2405,
501.828,1998,
501.911,1808,
501.994,1856,
502.077,1858,
502.16,1746,
502.243,1885,
502.326,1966,
502.409,1916,
502.492,1776,
502.575,1631,
502.657,1505,
502.74,1380,
502.823,1323,
502.906,1492,
502.989,1389,
503.071,1441,
503.154,1350,
503.237,1382,
503.319,1476,
503.402,1355,
503.485,1423,
503.567,1336,
503.65,1233,
503.733,1240,
503.815,1214,
503.898,1119,
503.98,1247,
504.063,1116,
504.145,1013,
504.228,1180,
504.31,1132,
504.393,1180,
504.475,1315,
504.558,1392,
504.64,1392,
504.722,1404,
504.805,1393,
504.887,1389,
504.969,1297,
505.052,1308,
505.134,1242,
505.216,1215,
505.299,1244,
505.381,1352,
505.463,1278,
505.545,1190,
505.627,1196,
505.71,1135,
505.792,1144,
505.874,1180,
505.956,1020,
506.038,1029,
506.12,1109,
506.202,1031,
506.284,1032,
506.366,1020,
506.448,1115,
506.53,1039,
506.612,1126,
506.694,1050,
506.776,1111,
506.858,1134,
506.94,939,
507.022,1040,
507.104,971,
507.185,1073,
507.267,1043,
507.349,1128,
507.431,1177,
507.513,1125,
507.594,1080,
507.676,949,
507.758,1088,
507.839,950,
507.921,973,
508.003,910,
508.084,996,
508.166,947,
508.248,1025,
508.329,869,
508.411,964,
508.492,986,
508.574,974,
508.655,919,
508.737,951,
508.818,962,
508.9,890,
508.981,910,
509.062,973,
509.144,911,
509.225,916,
509.306,1027,
509.388,916,
509.469,933,
509.55,896,
509.632,901,
509.713,901,
509.794,873,
509.875,875,
509.957,860,
510.038,914,
510.119,882,
510.2,922,
510.281,955,
510.362,931,
510.443,881,
510.524,868,
510.605,946,
510.686,940,
510.767,838,
510.848,923,
510.929,930,
511.01,836,
511.091,923,
511.172,889,
511.253,891,
511.334,919,
511.415,911,
511.496,873,
511.576,903,
511.657,988,
511.738,917,
511.819,951,
511.899,912,
511.98,1015,
512.061,983,
512.141,906,
512.222,951,
512.303,903,
512.383,889,
512.464,933,
512.545,898,
512.625,895,
512.706,841,
512.786,871,
512.867,938,
512.947,978,
513.028,910,
513.108,942,
513.188,871,
513.269,965,
513.349,954,
513.43,953,
513.51,919,
513.59,947,
513.671,880,
513.751,903,
513.831,1022,
513.911,882,
513.992,882,
514.072,870,
514.152,907,
514.232,912,
514.312,865,
514.392,885,
514.473,885,
514.553,956,
514.633,871,
514.713,887,
514.793,974,
514.873,917,
514.953,984,
515.033,897,
515.113,859,
515.193,841,
515.273,909,
515.352,931,
515.432,967,
515.512,903,
515.592,944,
515.672,921,
515.752,972,
515.831,977,
515.911,997,
515.991,953,
516.07,931,
516.15,1038,
516.23,951,
516.309,961,
516.389,932,
516.469,887,
516.548,969,
516.628,937,
516.707,961,
516.787,960,
516.866,912,
516.946,1038,
517.025,986,
517.105,1001,
517.184,1024,
517.264,1021,
517.343,1139,
517.422,1130,
517.502,1015,
517.581,1091,
517.66,1100,
517.74,1213,
517.819,1165,
517.898,1041,
517.977,1083,
518.057,1281,
518.136,1464,
518.215,1425,
518.294,1532,
518.373,1339,
518.452,1228,
518.531,1125,
518.611,1187,
518.69,1080,
518.769,1152,
518.848,1087,
518.927,1102,
519.006,1077,
519.085,1196,
519.163,1355,
519.242,1524,
519.321,1610,
519.4,1428,
519.479,1168,
519.558,1031,
519.637,983,
519.715,1089,
519.794,979,
519.873,1006,
519.952,969,
520.03,1072,
520.109,1123,
520.188,1109,
520.266,1069,
520.345,1003,
520.423,917,
520.502,891,
520.58,881,
520.659,825,
520.738,894,
520.816,765,
520.894,891,
520.973,878,
521.051,848,
521.13,853,
521.208,949,
521.286,951,
521.365,910,
521.443,900,
521.521,888,
521.6,927,
521.678,907,
521.756,946,
521.834,1063,
521.913,1045,
521.991,1061,
522.069,985,
522.147,894,
522.225,861,
522.303,809,
522.381,887,
522.459,851,
522.537,850,
522.615,755,
522.693,861,
522.771,813,
522.849,855,
522.927,774,
523.005,782,
523.083,848,
523.161,873,
523.239,852,
523.317,819,
523.394,859,
523.472,905,
523.55,919,
523.628,816,
523.705,830,
523.783,788,
523.861,813,
523.938,808,
524.016,795,
524.094,791,
524.171,861,
524.249,894,
524.326,811,
524.404,832,
524.481,845,
524.559,813,
524.636,797,
524.714,837,
524.791,857,
524.868,782,
524.946,808,
525.023,919,
525.1,867,
525.178,761,
525.255,784,
525.332,838,
525.41,813,
525.487,805,
525.564,831,
525.641,771,
525.718,803,
525.795,802,
525.873,768,
525.95,806,
526.027,804,
526.104,809,
526.181,841,
526.258,801,
526.335,830,
526.412,818,
526.489,834,
526.566,850,
526.643,866,
526.719,820,
526.796,891,
526.873,951,
526.95,1011,
527.027,1009,
527.103,1054,
527.18,1006,
527.257,1130,
527.334,1189,
527.41,1063,
527.487,894,
527.564,995,
527.64,1041,
527.717,1215,
527.793,1346,
527.87,1264,
527.946,1129,
528.023,1002,
528.099,862,
528.176,800,
528.252,839,
528.329,827,
528.405,810,
528.481,833,
528.558,832,
528.634,818,
528.71,804,
528.787,852,
528.863,850,
528.939,843,
529.015,843,
529.092,876,
529.168,883,
529.244,827,
529.32,790,
529.396,781,
529.472,779,
529.548,846,
529.624,842,
529.7,851,
529.776,793,
529.852,799,
529.928,896,
530.004,761,
530.08,867,
530.156,742,
530.232,844,
530.308,790,
530.384,880,
530.459,880,
530.535,830,
530.611,869,
530.687,864,
530.762,850,
530.838,849,
530.914,862,
530.989,784,
531.065,822,
531.141,786,
531.216,850,
531.292,864,
531.367,876,
531.443,834,
531.518,827,
531.594,770,
531.669,818,
531.744,822,
531.82,870,
531.895,845,
531.971,886,
532.046,829,
532.121,907,
532.196,864,
532.272,868,
532.347,802,
532.422,841,
532.497,878,
532.572,835,
532.648,832,
532.723,945,
532.798,795,
532.873,846,
532.948,914,
533.023,867,
533.098,844,
533.173,876,
533.248,848,
533.323,937,
533.398,974,
533.473,884,
533.548,974,
533.622,914,
533.697,885,
533.772,858,
533.847,886,
533.922,875,
533.996,865,
534.071,868,
534.146,802,
534.22,835,
534.295,832,
534.37,843,
534.444,831,
534.519,801,
534.593,867,
534.668,887,
534.742,945,
534.817,946,
534.891,897,
534.966,790,
535.04,869,
535.115,876,
535.189,859,
535.263,851,
535.338,916,
535.412,946,
535.486,978,
535.56,985,
535.635,919,
535.709,882,
535.783,901,
535.857,951,
535.931,843,
536.005,834,
536.079,862,
536.154,845,
536.228,861,
536.302,832,
536.376,807,
536.45,896,
536.523,898,
536.597,846,
536.671,841,
536.745,862,
536.819,857,
536.893,900,
536.967,873,
537.04,839,
537.114,852,
537.188,850,
537.262,863,
537.335,895,
537.409,924,
537.483,841,
537.556,834,
537.63,898,
537.703,942,
537.777,889,
537.85,875,
537.924,951,
537.997,915,
538.071,861,
538.144,816,
538.218,921,
538.291,987,
538.364,930,
538.438,878,
538.511,882,
538.584,915,
538.658,974,
538.731,907,
538.804,983,
538.877,942,
538.95,838,
539.024,907,
539.097,906,
539.17,821,
539.243,857,
539.316,858,
539.389,903,
539.462,845,
539.535,919,
539.608,835,
539.681,894,
539.754,884,
539.827,961,
539.899,882,
539.972,897,
540.045,923,
540.118,935,
540.191,937,
540.263,958,
540.336,864,
540.409,906,
540.481,915,
540.554,954,
540.627,881,
540.699,885,
540.772,878,
540.844,1008,
540.917,978,
540.989,916,
541.062,899,
541.134,946,
541.207,983,
541.279,924,
541.352,920,
541.424,937,
541.496,962,
541.569,949,
541.641,890,
541.713,855,
541.785,896,
541.858,919,
541.93,947,
542.002,944,
542.074,949,
542.146,866,
542.218,985,
542.29,882,
542.362,923,
542.434,947,
542.506,871,
542.578,940,
542.65,971,
542.722,953,
542.794,871,
542.866,859,
542.938,869,
543.01,949,
543.081,941,
543.153,924,
543.225,953,
543.227,125,
543.376,125,
543.524,130,
543.673,113,
543.822,147,
543.971,139,
544.119,125,
544.268,123,
544.417,194,
544.565,153,
544.714,132,
544.862,134,
545.011,105,
545.16,164,
545.308,149,
545.457,124,
545.605,153,
545.754,167,
545.902,158,
546.051,146,
546.199,120,
546.348,170,
546.496,167,
546.645,153,
546.793,132,
546.942,163,
547.09,133,
547.238,190,
547.387,138,
547.535,163,
547.684,173,
547.832,151,
547.98,150,
548.129,153,
548.277,170,
548.425,176,
548.574,141,
548.722,137,
548.87,160,
549.018,174,
549.167,125,
549.315,144,
549.463,157,
549.611,144,
549.759,176,
549.907,146,
550.056,147,
550.204,155,
550.352,190,
550.5,167,
550.648,143,
550.796,171,
550.944,165,
551.092,155,
551.24,142,
551.388,158,
551.536,146,
551.684,173,
551.832,216,
551.98,196,
552.128,192,
552.276,201,
552.424,176,
552.572,183,
552.72,211,
552.868,174,
553.016,211,
553.164,157,
553.312,158,
553.46,188,
553.607,217,
553.755,187,
553.903,225,
554.051,269,
554.199,224,
554.346,184,
554.494,215,
554.642,160,
554.79,186,
554.937,160,
555.085,204,
555.233,169,
555.38,225,
555.528,189,
555.676,185,
555.823,184,
555.971,206,
556.118,201,
556.266,177,
556.414,166,
556.561,138,
556.709,191,
556.856,210,
557.004,181,
557.151,186,
557.299,214,
557.446,216,
557.594,181,
557.741,185,
557.889,180,
558.036,232,
558.184,170,
558.331,171,
558.478,155,
558.626,181,
558.773,224,
558.92,195,
559.068,183,
559.215,202,
559.362,428,
559.51,313,
559.657,192,
559.804,208,
559.952,331,
560.099,201,
560.246,183,
560.393,298,
560.54,197,
560.688,233,
560.835,192,
560.982,148,
561.129,176,
561.276,190,
561.423,171,
561.571,175,
561.718,185,
561.865,195,
562.012,181,
562.159,158,
562.306,150,
562.453,194,
562.6,186,
562.747,195,
562.894,144,
563.041,151,
563.188,162,
563.335,195,
563.482,162,
563.629,151,
563.775,191,
563.922,118,
564.069,195,
564.216,157,
564.363,192,
564.51,221,
564.657,192,
564.803,169,
564.95,192,
565.097,202,
565.244,150,
565.391,203,
565.537,184,
565.684,193,
565.831,191,
565.977,160,
566.124,160,
566.271,184,
566.417,222,
566.564,219,
566.711,219,
566.857,203,
567.004,247,
567.15,282,
567.297,188,
567.444,205,
567.59,236,
567.737,196,
567.883,206,
568.03,234,
568.176,266,
568.323,280,
568.469,287,
568.616,236,
568.762,223,
568.908,230,
569.055,235,
569.201,227,
569.348,253,
569.494,264,
569.64,204,
569.787,195,
569.933,165,
570.079,181,
570.226,205,
570.372,170,
570.518,148,
570.664,171,
570.811,187,
570.957,226,
571.103,160,
571.249,176,
571.396,203,
571.542,164,
571.688,187,
571.834,171,
571.98,190,
572.126,139,
572.272,169,
572.418,141,
572.565,162,
572.711,159,
572.857,164,
573.003,158,
573.149,167,
573.295,186,
573.441,200,
573.587,172,
573.733,185,
573.879,203,
574.024,185,
574.17,174,
574.316,156,
574.462,194,
574.608,151,
574.754,179,
574.9,185,
575.046,124,
575.191,198,
575.337,206,
575.483,174,
575.629,179,
575.775,137,
575.92,199,
576.066,160,
576.212,151,
576.358,152,
576.503,160,
576.649,162,
576.795,157,
576.94,195,
577.086,202,
577.231,192,
577.377,177,
577.523,158,
577.668,162,
577.814,169,
577.959,190,
578.105,192,
578.25,162,
578.396,190,
578.541,215,
578.687,178,
578.832,151,
578.978,166,
579.123,220,
579.269,187,
579.414,171,
579.56,136,
579.705,127,
579.85,187,
579.996,180,
580.141,155,
580.286,155,
580.432,167,
580.577,170,
580.722,134,
580.868,183,
581.013,202,
581.158,186,
581.303,185,
581.448,139,
581.594,136,
581.739,176,
581.884,145,
582.029,139,
582.174,195,
582.319,180,
582.465,171,
582.61,163,
582.755,183,
582.9,174,
583.045,185,
583.19,166,
583.335,158,
583.48,182,
583.625,162,
583.77,233,
583.915,137,
584.06,157,
584.205,190,
584.35,163,
584.495,161,
584.64,175,
584.784,162,
584.929,159,
585.074,183,
585.219,162,
585.364,145,
585.509,201,
585.653,166,
585.798,178,
585.943,183,
586.088,177,
586.232,253,
586.377,200,
586.522,145,
586.667,154,
586.811,192,
586.956,161,
587.101,192,
587.245,188,
587.39,181,
587.534,179,
587.679,150,
587.824,178,
587.968,182,
588.113,185,
588.257,176,
588.402,216,
588.546,197,
588.691,224,
588.835,265,
588.98,284,
589.124,389,
589.269,1117,
589.413,7325,
589.557,10206,
589.702,1577,
589.846,820,
589.991,4119,
590.135,8786,
590.279,1391,
590.424,494,
590.568,338,
590.712,275,
590.856,299,
591.001,235,
591.145,234,
591.289,187,
591.433,224,
591.578,227,
591.722,226,
591.866,229,
592.01,190,
592.154,185,
592.298,196,
592.443,207,
592.587,210,
592.731,258,
592.875,201,
593.019,227,
593.163,209,
593.307,206,
593.451,217,
593.595,218,
593.739,231,
593.883,212,
594.027,231,
594.171,206,
594.315,234,
594.459,261,
594.602,204,
594.746,271,
594.89,214,
595.034,188,
595.178,223,
595.322,230,
595.466,212,
595.609,194,
595.753,201,
595.897,243,
596.041,211,
596.184,218,
596.328,239,
596.472,213,
596.615,190,
596.759,204,
596.903,202,
597.046,209,
597.19,230,
597.334,215,
597.477,227,
597.621,218,
597.764,220,
597.908,243,
598.052,229,
598.195,216,
598.339,204,
598.482,211,
598.626,236,
598.769,234,
598.912,231,
599.056,179,
599.199,204,
599.343,222,
599.486,200,
599.629,203,
599.773,194,
599.916,200,
600.059,245,
600.203,205,
600.346,232,
600.489,199,
600.633,178,
600.776,185,
600.919,217,
601.062,201,
601.206,213,
601.349,220,
601.492,215,
601.635,236,
601.778,225,
601.921,252,
602.065,225,
602.208,220,
602.351,246,
602.494,255,
602.637,221,
602.78,259,
602.923,222,
603.066,196,
603.209,245,
603.352,214,
603.495,238,
603.638,242,
603.781,266,
603.924,223,
604.067,220,
604.21,243,
604.352,236,
604.495,262,
604.638,241,
604.781,213,
604.924,197,
605.067,248,
605.209,250,
605.352,264,
605.495,232,
605.638,232,
605.78,248,
605.923,251,
606.066,238,
606.209,245,
606.351,257,
606.494,248,
606.637,231,
606.779,244,
606.922,262,
607.064,255,
607.207,259,
607.349,243,
607.492,234,
607.635,209,
607.777,213,
607.92,192,
608.062,227,
608.205,217,
608.347,237,
608.489,235,
608.632,230,
608.774,234,
608.917,243,
609.059,315,
609.201,243,
609.344,243,
609.486,253,
609.628,294,
609.771,248,
609.913,229,
610.055,248,
610.198,252,
610.34,266,
610.482,255,
610.624,265,
610.766,566,
610.909,552,
611.051,252,
611.193,273,
611.335,238,
611.477,273,
611.619,257,
611.761,265,
611.904,243,
612.046,280,
612.188,244,
612.33,294,
612.472,287,
612.614,425,
612.756,657,
612.898,270,
613.04,273,
613.182,284,
613.323,241,
613.465,274,
613.607,234,
613.749,239,
613.891,239,
614.033,315,
614.175,310,
614.316,282,
614.458,271,
614.6,328,
614.742,373,
614.884,263,
615.025,268,
615.167,271,
615.309,294,
615.45,242,
615.592,237,
615.734,281,
615.875,285,
616.017,278,
616.159,295,
616.3,266,
616.442,334,
616.583,515,
616.725,1058,
616.866,422,
617.008,316,
617.15,327,
617.291,297,
617.432,383,
617.574,326,
617.715,280,
617.857,269,
617.998,276,
618.14,262,
618.281,293,
618.422,281,
618.564,273,
618.705,261,
618.846,296,
618.988,303,
619.129,273,
619.27,301,
619.411,281,
619.553,284,
619.694,275,
619.835,263,
619.976,269,
620.118,272,
620.259,291,
620.4,224,
620.541,241,
620.682,260,
620.823,264,
620.964,269,
621.105,284,
621.246,285,
621.387,287,
621.528,255,
621.669,339,
621.81,273,
621.951,245,
622.092,246,
622.233,285,
622.374,234,
622.515,304,
622.656,314,
622.797,275,
622.938,276,
