ReocrdTime: _20250426_130600
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,2007,
429.321,1262,
429.414,1053,
429.508,1001,
429.601,1081,
429.694,1116,
429.787,1299,
429.881,1416,
429.974,1912,
430.067,2691,
430.16,3064,
430.254,3201,
430.347,4680,
430.44,4949,
430.533,3983,
430.626,1711,
430.72,2119,
430.813,2730,
430.906,3086,
430.999,2986,
431.092,1982,
431.186,1116,
431.279,1043,
431.372,1043,
431.465,1067,
431.558,1104,
431.651,1227,
431.744,1238,
431.837,1230,
431.931,1582,
432.024,2601,
432.117,2489,
432.21,1334,
432.303,1106,
432.396,1041,
432.489,1116,
432.582,1140,
432.675,1377,
432.768,1670,
432.861,1641,
432.954,1041,
433.047,999,
433.14,1016,
433.233,1030,
433.326,1020,
433.419,990,
433.512,946,
433.605,993,
433.698,994,
433.791,988,
433.884,1091,
433.977,1074,
434.07,1045,
434.162,1018,
434.255,1008,
434.348,1038,
434.441,1063,
434.534,1099,
434.627,1137,
434.72,1075,
434.813,1174,
434.905,1086,
434.998,1196,
435.091,1185,
435.184,1114,
435.277,1096,
435.369,1084,
435.462,1072,
435.555,1080,
435.648,1052,
435.741,1130,
435.833,1150,
435.926,1079,
436.019,1017,
436.112,992,
436.204,974,
436.297,1051,
436.39,1036,
436.482,1006,
436.575,1032,
436.668,981,
436.76,1059,
436.853,978,
436.946,1110,
437.038,1072,
437.131,1061,
437.224,1038,
437.316,1004,
437.409,944,
437.502,1070,
437.594,917,
437.687,927,
437.779,996,
437.872,937,
437.964,937,
438.057,996,
438.15,1072,
438.242,990,
438.335,997,
438.427,1237,
438.52,1734,
438.612,2203,
438.705,1907,
438.797,1105,
438.89,901,
438.982,967,
439.074,925,
439.167,946,
439.259,978,
439.352,919,
439.444,965,
439.537,1006,
439.629,1038,
439.721,1040,
439.814,1054,
439.906,983,
439.999,899,
440.091,969,
440.183,910,
440.276,816,
440.368,903,
440.46,933,
440.553,993,
440.645,1235,
440.737,1430,
440.829,1448,
440.922,999,
441.014,1015,
441.106,899,
441.199,972,
441.291,930,
441.383,969,
441.475,974,
441.567,979,
441.66,1019,
441.752,1201,
441.844,1114,
441.936,1050,
442.028,1057,
442.121,1015,
442.213,924,
442.305,983,
442.397,951,
442.489,976,
442.581,1110,
442.673,1352,
442.765,1927,
442.858,2015,
442.95,1696,
443.042,1224,
443.134,1040,
443.226,1043,
443.318,978,
443.41,1022,
443.502,1098,
443.594,1519,
443.686,2475,
443.778,3589,
443.87,3678,
443.962,1960,
444.054,1198,
444.146,1068,
444.238,1039,
444.33,1054,
444.422,1165,
444.513,1132,
444.605,1178,
444.697,1109,
444.789,1220,
444.881,1133,
444.973,1128,
445.065,1156,
445.157,1086,
445.248,1167,
445.34,1243,
445.432,1279,
445.524,1467,
445.616,2310,
445.708,3866,
445.799,5023,
445.891,4987,
445.983,2476,
446.075,1501,
446.166,1223,
446.258,1006,
446.35,974,
446.441,947,
446.533,992,
446.625,873,
446.717,900,
446.808,969,
446.9,992,
446.992,921,
447.083,965,
447.175,966,
447.266,934,
447.358,933,
447.45,903,
447.541,850,
447.633,857,
447.724,824,
447.816,880,
447.908,880,
447.999,823,
448.091,885,
448.182,866,
448.274,905,
448.365,967,
448.457,900,
448.548,1061,
448.64,878,
448.731,810,
448.823,772,
448.914,781,
449.005,814,
449.097,802,
449.188,866,
449.28,824,
449.371,873,
449.462,842,
449.554,840,
449.645,853,
449.737,897,
449.828,879,
449.919,887,
450.011,822,
450.102,862,
450.193,839,
450.284,814,
450.376,845,
450.467,821,
450.558,896,
450.649,845,
450.741,731,
450.832,795,
450.923,784,
451.014,815,
451.106,802,
451.197,746,
451.288,872,
451.379,862,
451.47,832,
451.561,837,
451.653,913,
451.744,912,
451.835,858,
451.926,800,
452.017,843,
452.108,889,
452.199,1013,
452.29,899,
452.381,805,
452.472,820,
452.563,868,
452.654,946,
452.745,961,
452.836,826,
452.927,798,
453.018,900,
453.109,1039,
453.2,998,
453.291,953,
453.382,894,
453.473,940,
453.564,1201,
453.655,1643,
453.746,2354,
453.837,2622,
453.927,2392,
454.018,2195,
454.109,1537,
454.2,888,
454.291,772,
454.382,792,
454.472,827,
454.563,841,
454.654,793,
454.745,815,
454.836,900,
454.926,870,
455.017,893,
455.108,841,
455.198,958,
455.289,1029,
455.38,1075,
455.471,1028,
455.561,978,
455.652,1322,
455.743,1726,
455.833,2095,
455.924,2055,
456.014,1148,
456.105,866,
456.196,800,
456.286,774,
456.377,793,
456.467,744,
456.558,791,
456.648,841,
456.739,856,
456.829,800,
456.92,786,
457.01,789,
457.101,742,
457.191,800,
457.282,793,
457.372,743,
457.463,798,
457.553,834,
457.644,804,
457.734,793,
457.824,813,
457.915,767,
458.005,800,
458.095,893,
458.186,871,
458.276,906,
458.366,926,
458.457,907,
458.547,935,
458.637,983,
458.728,962,
458.818,855,
458.908,896,
458.998,1061,
459.089,1072,
459.179,1054,
459.269,923,
459.359,978,
459.449,888,
459.54,845,
459.63,846,
459.72,903,
459.81,889,
459.9,900,
459.99,931,
460.08,941,
460.17,912,
460.261,992,
460.351,1046,
460.441,988,
460.531,1046,
460.621,990,
460.711,1015,
460.801,1120,
460.891,1043,
460.981,1139,
461.071,1614,
461.161,2415,
461.251,3289,
461.341,2689,
461.43,1265,
461.52,1001,
461.61,1004,
461.7,905,
461.79,877,
461.88,977,
461.97,988,
462.06,1028,
462.149,1130,
462.239,1145,
462.329,1130,
462.419,1013,
462.509,1080,
462.598,1098,
462.688,1073,
462.778,1242,
462.868,1097,
462.957,1124,
463.047,1056,
463.137,1077,
463.226,1167,
463.316,1182,
463.406,1262,
463.495,1336,
463.585,1247,
463.675,1218,
463.764,1242,
463.854,1267,
463.943,1171,
464.033,1020,
464.123,1196,
464.212,1150,
464.302,1175,
464.391,1212,
464.481,1221,
464.57,1361,
464.66,1195,
464.749,1107,
464.839,1068,
464.928,1112,
465.018,1131,
465.107,1106,
465.196,1090,
465.286,1055,
465.375,1070,
465.465,1144,
465.554,1103,
465.643,1065,
465.733,1073,
465.822,1064,
465.911,1073,
466.001,1016,
466.09,1063,
466.179,1061,
466.268,1119,
466.358,1059,
466.447,994,
466.536,981,
466.625,965,
466.715,949,
466.804,969,
466.893,965,
466.982,981,
467.071,918,
467.16,889,
467.249,1022,
467.339,1145,
467.428,1081,
467.517,959,
467.606,1006,
467.695,1100,
467.784,992,
467.873,969,
467.962,1117,
468.051,985,
468.14,970,
468.229,1043,
468.318,939,
468.407,967,
468.496,942,
468.585,1007,
468.674,1020,
468.763,1132,
468.852,1116,
468.94,1054,
469.029,877,
469.118,954,
469.207,953,
469.296,980,
469.385,893,
469.473,910,
469.562,942,
469.651,875,
469.74,971,
469.829,965,
469.917,920,
470.006,878,
470.095,1049,
470.183,975,
470.272,961,
470.361,1022,
470.449,946,
470.538,1004,
470.627,974,
470.715,944,
470.804,995,
470.893,958,
470.981,914,
471.07,951,
471.158,887,
471.247,896,
471.335,942,
471.424,897,
471.512,965,
471.601,947,
471.689,971,
471.778,935,
471.866,881,
471.955,933,
472.043,932,
472.131,900,
472.22,969,
472.308,855,
472.397,892,
472.485,903,
472.573,846,
472.662,807,
472.75,814,
472.838,907,
472.927,853,
473.015,904,
473.103,885,
473.191,860,
473.28,805,
473.368,848,
473.456,830,
473.544,848,
473.632,851,
473.72,834,
473.809,905,
473.897,884,
473.985,820,
474.073,820,
474.161,862,
474.249,820,
474.337,864,
474.425,791,
474.513,734,
474.601,847,
474.689,850,
474.777,900,
474.865,825,
474.953,892,
475.041,829,
475.129,903,
475.217,820,
475.305,836,
475.393,720,
475.481,809,
475.569,805,
475.657,800,
475.744,729,
475.832,787,
475.92,752,
476.008,834,
476.096,801,
476.183,761,
476.271,761,
476.359,827,
476.447,898,
476.534,924,
476.622,945,
476.71,910,
476.798,812,
476.885,800,
476.973,875,
477.06,822,
477.148,793,
477.236,807,
477.323,825,
477.411,832,
477.498,830,
477.586,822,
477.674,817,
477.761,918,
477.849,880,
477.936,823,
478.024,817,
478.111,839,
478.198,894,
478.286,880,
478.373,809,
478.461,865,
478.548,838,
478.636,926,
478.723,899,
478.81,877,
478.898,843,
478.985,852,
479.072,890,
479.16,919,
479.247,894,
479.334,895,
479.421,924,
479.509,972,
479.596,923,
479.683,839,
479.77,893,
479.857,953,
479.945,900,
480.032,877,
480.119,838,
480.206,933,
480.293,952,
480.38,953,
480.467,926,
480.554,928,
480.641,988,
480.728,1020,
480.815,971,
480.902,1014,
480.989,922,
481.076,891,
481.163,959,
481.25,988,
481.337,972,
481.424,910,
481.511,848,
481.598,918,
481.685,921,
481.772,928,
481.858,899,
481.945,866,
482.032,972,
482.119,967,
482.206,841,
482.292,861,
482.379,931,
482.466,814,
482.553,854,
482.639,886,
482.726,1008,
482.813,932,
482.899,939,
482.986,899,
483.073,885,
483.159,974,
483.246,876,
483.332,839,
483.419,898,
483.506,850,
483.592,921,
483.679,867,
483.765,885,
483.852,905,
483.938,934,
484.025,914,
484.111,881,
484.198,925,
484.284,934,
484.37,859,
484.457,926,
484.543,917,
484.63,988,
484.716,1035,
484.802,1079,
484.888,1132,
484.975,1233,
485.061,1141,
485.147,1206,
485.234,1141,
485.32,1176,
485.406,1150,
485.492,1114,
485.578,1166,
485.665,1088,
485.751,1075,
485.837,1096,
485.923,1128,
486.009,1128,
486.095,1130,
486.181,1145,
486.267,1160,
486.354,1203,
486.44,1200,
486.526,1245,
486.612,1205,
486.698,1150,
486.784,1178,
486.87,1114,
486.955,1052,
487.041,1089,
487.127,1144,
487.213,1099,
487.299,1074,
487.385,1171,
487.471,1180,
487.557,1141,
487.642,1271,
487.728,1168,
487.814,1239,
487.9,1260,
487.986,1254,
488.071,1169,
488.157,1171,
488.243,1189,
488.328,1068,
488.414,1173,
488.5,1311,
488.585,1393,
488.671,1492,
488.757,1466,
488.842,1301,
488.928,1134,
489.013,1036,
489.099,1055,
489.185,1077,
489.27,1196,
489.356,1210,
489.441,1150,
489.527,1123,
489.612,967,
489.697,989,
489.783,1063,
489.868,1029,
489.954,1122,
490.039,1114,
490.124,1124,
490.21,1061,
490.295,1040,
490.38,990,
490.466,1046,
490.551,1015,
490.636,1045,
490.722,1062,
490.807,1063,
490.892,1161,
490.977,1094,
491.062,1056,
491.148,935,
491.233,916,
491.318,1026,
491.403,1018,
491.488,1005,
491.573,953,
491.658,988,
491.743,983,
491.828,938,
491.913,930,
491.998,996,
492.083,990,
492.168,1036,
492.253,1050,
492.338,1073,
492.423,965,
492.508,894,
492.593,914,
492.678,997,
492.763,980,
492.848,1105,
492.932,1088,
493.017,1119,
493.102,1088,
493.187,969,
493.271,871,
493.356,919,
493.441,1015,
493.526,986,
493.61,907,
493.695,926,
493.78,990,
493.864,912,
493.949,968,
494.034,1003,
494.118,1184,
494.203,1385,
494.287,1747,
494.372,1936,
494.456,1336,
494.541,1132,
494.625,967,
494.71,1054,
494.794,1075,
494.879,960,
494.963,965,
495.048,962,
495.132,883,
495.216,899,
495.301,862,
495.385,947,
495.469,996,
495.554,941,
495.638,991,
495.722,849,
495.807,913,
495.891,866,
495.975,880,
496.059,928,
496.143,941,
496.228,1014,
496.312,869,
496.396,895,
496.48,917,
496.564,1042,
496.648,1110,
496.732,1146,
496.816,1060,
496.9,985,
496.984,995,
497.068,1023,
497.152,1054,
497.236,1004,
497.32,992,
497.404,946,
497.488,953,
497.572,963,
497.656,998,
497.74,906,
497.824,975,
497.908,926,
497.991,997,
498.075,1013,
498.159,979,
498.243,1040,
498.327,1026,
498.41,1048,
498.494,1102,
498.578,1054,
498.661,1065,
498.745,1180,
498.829,1128,
498.912,1434,
498.996,1928,
499.079,2635,
499.163,3020,
499.247,2210,
499.33,1467,
499.414,1235,
499.497,1224,
499.581,1208,
499.664,1213,
499.748,1389,
499.831,1513,
499.914,1854,
499.998,2495,
500.081,2779,
500.165,2343,
500.248,1572,
500.331,1426,
500.415,1535,
500.498,1540,
500.581,1566,
500.664,1716,
500.748,2067,
500.831,2672,
500.914,2854,
500.997,3008,
501.08,2161,
501.164,2101,
501.247,1900,
501.33,1879,
501.413,1923,
501.496,2129,
501.579,2378,
501.662,2663,
501.745,2583,
501.828,1847,
501.911,1618,
501.994,1623,
502.077,1648,
502.16,1687,
502.243,1835,
502.326,2125,
502.409,2294,
502.492,2033,
502.575,1578,
502.657,1499,
502.74,1274,
502.823,1268,
502.906,1434,
502.989,1418,
503.071,1450,
503.154,1316,
503.237,1483,
503.319,1563,
503.402,1361,
503.485,1379,
503.567,1308,
503.65,1162,
503.733,1183,
503.815,1107,
503.898,1023,
503.98,1073,
504.063,1022,
504.145,1018,
504.228,1070,
504.31,1051,
504.393,1164,
504.475,1377,
504.558,1547,
504.64,1637,
504.722,1503,
504.805,1428,
504.887,1464,
504.969,1479,
505.052,1445,
505.134,1330,
505.216,1309,
505.299,1224,
505.381,1235,
505.463,1168,
505.545,1103,
505.627,1059,
505.71,1022,
505.792,997,
505.874,1080,
505.956,1023,
506.038,1029,
506.12,1047,
506.202,992,
506.284,990,
506.366,969,
506.448,992,
506.53,938,
506.612,1016,
506.694,923,
506.776,980,
506.858,1075,
506.94,898,
507.022,924,
507.104,987,
507.185,1006,
507.267,1000,
507.349,1210,
507.431,1290,
507.513,1263,
507.594,1056,
507.676,936,
507.758,958,
507.839,919,
507.921,905,
508.003,865,
508.084,948,
508.166,908,
508.248,992,
508.329,839,
508.411,926,
508.492,892,
508.574,962,
508.655,896,
508.737,861,
508.818,948,
508.9,929,
508.981,931,
509.062,990,
509.144,869,
509.225,891,
509.306,970,
509.388,845,
509.469,914,
509.55,899,
509.632,890,
509.713,940,
509.794,901,
509.875,909,
509.957,908,
510.038,946,
510.119,892,
510.2,883,
510.281,870,
510.362,885,
510.443,912,
510.524,854,
510.605,909,
510.686,922,
510.767,914,
510.848,921,
510.929,860,
511.01,875,
511.091,898,
511.172,965,
511.253,923,
511.334,942,
511.415,1010,
511.496,894,
511.576,873,
511.657,979,
511.738,970,
511.819,923,
511.899,958,
511.98,996,
512.061,970,
512.141,910,
512.222,988,
512.303,905,
512.383,916,
512.464,941,
512.545,900,
512.625,897,
512.706,791,
512.786,861,
512.867,968,
512.947,1022,
513.028,902,
513.108,894,
513.188,910,
513.269,980,
513.349,967,
513.43,981,
513.51,919,
513.59,960,
513.671,898,
513.751,986,
513.831,1028,
513.911,866,
513.992,882,
514.072,889,
514.152,928,
514.232,924,
514.312,800,
514.392,869,
514.473,871,
514.553,951,
514.633,924,
514.713,944,
514.793,970,
514.873,922,
514.953,1020,
515.033,963,
515.113,899,
515.193,877,
515.273,1022,
515.352,1001,
515.432,1038,
515.512,1024,
515.592,1068,
515.672,1004,
515.752,1002,
515.831,1009,
515.911,969,
515.991,959,
516.07,963,
516.15,1026,
516.23,997,
516.309,956,
516.389,903,
516.469,933,
516.548,1008,
516.628,951,
516.707,935,
516.787,971,
516.866,951,
516.946,995,
517.025,967,
517.105,1075,
517.184,997,
517.264,1159,
517.343,1124,
517.422,1119,
517.502,1166,
517.581,1368,
517.66,1469,
517.74,1508,
517.819,1245,
517.898,1132,
517.977,1241,
518.057,1573,
518.136,2065,
518.215,2223,
518.294,2486,
518.373,1692,
518.452,1302,
518.531,1089,
518.611,1122,
518.69,1020,
518.769,1089,
518.848,1109,
518.927,1086,
519.006,1134,
519.085,1361,
519.163,1930,
519.242,2559,
519.321,2892,
519.4,2253,
519.479,1464,
519.558,1167,
519.637,1139,
519.715,1299,
519.794,1253,
519.873,1231,
519.952,1148,
520.03,1120,
520.109,1279,
520.188,1272,
520.266,1295,
520.345,1095,
520.423,1047,
520.502,928,
520.58,876,
520.659,880,
520.738,930,
520.816,847,
520.894,873,
520.973,910,
521.051,873,
521.13,832,
521.208,901,
521.286,882,
521.365,878,
521.443,942,
521.521,888,
521.6,915,
521.678,924,
521.756,1017,
521.834,1225,
521.913,1268,
521.991,1289,
522.069,1052,
522.147,921,
522.225,866,
522.303,818,
522.381,907,
522.459,862,
522.537,896,
522.615,901,
522.693,852,
522.771,818,
522.849,859,
522.927,853,
523.005,867,
523.083,841,
523.161,915,
523.239,916,
523.317,917,
523.394,928,
523.472,944,
523.55,903,
523.628,878,
523.705,857,
523.783,777,
523.861,813,
523.938,804,
524.016,839,
524.094,869,
524.171,825,
524.249,838,
524.326,836,
524.404,750,
524.481,809,
524.559,820,
524.636,843,
524.714,885,
524.791,888,
524.868,798,
524.946,813,
525.023,876,
525.1,862,
525.178,833,
525.255,781,
525.332,868,
525.41,802,
525.487,844,
525.564,831,
525.641,773,
525.718,819,
525.795,779,
525.873,800,
525.95,843,
526.027,819,
526.104,820,
526.181,893,
526.258,829,
526.335,740,
526.412,790,
526.489,818,
526.566,843,
526.643,839,
526.719,888,
526.796,960,
526.873,1214,
526.95,1565,
527.027,1635,
527.103,1604,
527.18,1647,
527.257,1949,
527.334,2080,
527.41,1875,
527.487,1453,
527.564,1189,
527.64,1339,
527.717,2047,
527.793,2720,
527.87,2562,
527.946,1918,
528.023,1235,
528.099,1015,
528.176,807,
528.252,842,
528.329,846,
528.405,858,
528.481,776,
528.558,839,
528.634,807,
528.71,843,
528.787,852,
528.863,910,
528.939,864,
529.015,880,
529.092,878,
529.168,857,
529.244,896,
529.32,859,
529.396,802,
529.472,778,
529.548,864,
529.624,864,
529.7,842,
529.776,775,
529.852,847,
529.928,900,
530.004,781,
530.08,841,
530.156,781,
530.232,839,
530.308,817,
530.384,878,
530.459,932,
530.535,883,
530.611,883,
530.687,840,
530.762,883,
530.838,783,
530.914,874,
530.989,871,
531.065,871,
531.141,852,
531.216,837,
531.292,820,
531.367,846,
531.443,889,
531.518,903,
531.594,773,
531.669,850,
531.744,825,
531.82,854,
531.895,815,
531.971,825,
532.046,827,
532.121,843,
532.196,890,
532.272,852,
532.347,825,
532.422,881,
532.497,869,
532.572,928,
532.648,905,
532.723,887,
532.798,880,
532.873,871,
532.948,891,
533.023,855,
533.098,846,
533.173,943,
533.248,914,
533.323,953,
533.398,974,
533.473,983,
533.548,1074,
533.622,1025,
533.697,936,
533.772,899,
533.847,893,
533.922,889,
533.996,840,
534.071,848,
534.146,868,
534.22,881,
534.295,932,
534.37,891,
534.444,811,
534.519,865,
534.593,887,
534.668,919,
534.742,977,
534.817,957,
534.891,882,
534.966,802,
535.04,915,
535.115,857,
535.189,853,
535.263,869,
535.338,956,
535.412,1058,
535.486,1286,
535.56,1315,
535.635,1187,
535.709,1062,
535.783,888,
535.857,933,
535.931,816,
536.005,889,
536.079,834,
536.154,848,
536.228,856,
536.302,905,
536.376,811,
536.45,979,
536.523,931,
536.597,854,
536.671,836,
536.745,868,
536.819,861,
536.893,909,
536.967,938,
537.04,864,
537.114,910,
537.188,869,
537.262,960,
537.335,912,
537.409,961,
537.483,841,
537.556,940,
537.63,992,
537.703,1009,
537.777,946,
537.85,928,
537.924,944,
537.997,821,
538.071,845,
538.144,904,
538.218,976,
538.291,939,
538.364,981,
538.438,951,
538.511,921,
538.584,935,
538.658,974,
538.731,919,
538.804,981,
538.877,910,
538.95,912,
539.024,948,
539.097,894,
539.17,944,
539.243,917,
539.316,878,
539.389,919,
539.462,843,
539.535,945,
539.608,869,
539.681,1002,
539.754,903,
539.827,1084,
539.899,956,
539.972,961,
540.045,953,
540.118,1093,
540.191,925,
540.263,995,
540.336,906,
540.409,967,
540.481,972,
540.554,935,
540.627,928,
540.699,960,
540.772,923,
540.844,983,
540.917,997,
540.989,958,
541.062,972,
541.134,948,
541.207,933,
541.279,986,
541.352,1043,
541.424,1045,
541.496,999,
541.569,986,
541.641,974,
541.713,946,
541.785,958,
541.858,957,
541.93,1030,
542.002,979,
542.074,967,
542.146,905,
542.218,917,
542.29,983,
542.362,985,
542.434,1004,
542.506,923,
542.578,947,
542.65,1024,
542.722,1063,
542.794,947,
542.866,924,
542.938,956,
543.01,1006,
543.081,939,
543.153,1016,
543.225,993,
543.227,134,
543.376,134,
543.524,104,
543.673,118,
543.822,144,
543.971,132,
544.119,118,
544.268,114,
544.417,201,
544.565,147,
544.714,134,
544.862,150,
545.011,127,
545.16,143,
545.308,127,
545.457,125,
545.605,142,
545.754,176,
545.902,158,
546.051,128,
546.199,90,
546.348,149,
546.496,149,
546.645,139,
546.793,125,
546.942,153,
547.09,153,
547.238,155,
547.387,134,
547.535,139,
547.684,180,
547.832,153,
547.98,153,
548.129,167,
548.277,190,
548.425,176,
548.574,189,
548.722,180,
548.87,158,
549.018,201,
549.167,160,
549.315,144,
549.463,148,
549.611,156,
549.759,211,
549.907,162,
550.056,145,
550.204,178,
550.352,181,
550.5,183,
550.648,181,
550.796,213,
550.944,206,
551.092,220,
551.24,209,
551.388,165,
551.536,189,
551.684,225,
551.832,269,
551.98,250,
552.128,190,
552.276,220,
552.424,228,
552.572,232,
552.72,211,
552.868,199,
553.016,204,
553.164,171,
553.312,163,
553.46,208,
553.607,210,
553.755,215,
553.903,243,
554.051,405,
554.199,284,
554.346,232,
554.494,233,
554.642,202,
554.79,197,
554.937,215,
555.085,195,
555.233,218,
555.38,213,
555.528,199,
555.676,216,
555.823,197,
555.971,215,
556.118,169,
556.266,177,
556.414,206,
556.561,205,
556.709,205,
556.856,199,
557.004,192,
557.151,158,
557.299,221,
557.446,151,
557.594,195,
557.741,187,
557.889,185,
558.036,206,
558.184,202,
558.331,179,
558.478,153,
558.626,262,
558.773,275,
558.92,185,
559.068,176,
559.215,288,
559.362,1149,
559.51,655,
559.657,215,
559.804,245,
559.952,760,
560.099,322,
560.246,366,
560.393,564,
560.54,246,
560.688,354,
560.835,336,
560.982,185,
561.129,176,
561.276,200,
561.423,162,
561.571,175,
561.718,160,
561.865,172,
562.012,202,
562.159,161,
562.306,152,
562.453,194,
562.6,153,
562.747,190,
562.894,153,
563.041,146,
563.188,169,
563.335,166,
563.482,146,
563.629,168,
563.775,164,
563.922,162,
564.069,163,
564.216,149,
564.363,167,
564.51,174,
564.657,190,
564.803,189,
564.95,175,
565.097,165,
565.244,143,
565.391,129,
565.537,174,
565.684,153,
565.831,161,
565.977,118,
566.124,169,
566.271,125,
566.417,172,
566.564,173,
566.711,173,
566.857,169,
567.004,201,
567.15,174,
567.297,158,
567.444,138,
567.59,192,
567.737,183,
567.883,185,
568.03,195,
568.176,204,
568.323,197,
568.469,217,
568.616,190,
568.762,255,
568.908,236,
569.055,236,
569.201,193,
569.348,329,
569.494,236,
569.64,190,
569.787,156,
569.933,181,
570.079,158,
570.226,145,
570.372,160,
570.518,141,
570.664,178,
570.811,189,
570.957,198,
571.103,182,
571.249,160,
571.396,159,
571.542,148,
571.688,181,
571.834,187,
571.98,185,
572.126,160,
572.272,187,
572.418,125,
572.565,176,
572.711,139,
572.857,155,
573.003,153,
573.149,130,
573.295,158,
573.441,167,
573.587,158,
573.733,165,
573.879,185,
574.024,162,
574.17,137,
574.316,156,
574.462,167,
574.608,164,
574.754,165,
574.9,188,
575.046,184,
575.191,179,
575.337,155,
575.483,139,
575.629,165,
575.775,142,
575.92,155,
576.066,139,
576.212,151,
576.358,155,
576.503,150,
576.649,180,
576.795,148,
576.94,154,
577.086,181,
577.231,199,
577.377,214,
577.523,158,
577.668,179,
577.814,146,
577.959,171,
578.105,148,
578.25,160,
578.396,195,
578.541,171,
578.687,158,
578.832,156,
578.978,164,
579.123,192,
579.269,169,
579.414,166,
579.56,152,
579.705,146,
579.85,185,
579.996,143,
580.141,165,
580.286,144,
580.432,176,
580.577,170,
580.722,173,
580.868,181,
581.013,167,
581.158,170,
581.303,155,
581.448,169,
581.594,196,
581.739,192,
581.884,150,
582.029,173,
582.174,176,
582.319,159,
582.465,157,
582.61,181,
582.755,167,
582.9,195,
583.045,197,
583.19,167,
583.335,158,
583.48,190,
583.625,150,
583.77,204,
583.915,160,
584.06,173,
584.205,170,
584.35,170,
584.495,179,
584.64,196,
584.784,169,
584.929,143,
585.074,144,
585.219,147,
585.364,132,
585.509,187,
585.653,164,
585.798,201,
585.943,195,
586.088,214,
586.232,563,
586.377,281,
586.522,160,
586.667,183,
586.811,182,
586.956,206,
587.101,222,
587.245,230,
587.39,186,
587.534,167,
587.679,178,
587.824,183,
587.968,196,
588.113,185,
588.257,223,
588.402,248,
588.546,252,
588.691,233,
588.835,311,
588.98,366,
589.124,588,
589.269,2543,
589.413,10678,
589.557,14223,
589.702,2467,
589.846,1185,
589.991,6190,
590.135,12167,
590.279,2047,
590.424,702,
590.568,461,
590.712,354,
590.856,343,
591.001,298,
591.145,259,
591.289,276,
591.433,263,
591.578,241,
591.722,226,
591.866,206,
592.01,225,
592.154,248,
592.298,261,
592.443,209,
592.587,222,
592.731,228,
592.875,242,
593.019,234,
593.163,213,
593.307,236,
593.451,222,
593.595,225,
593.739,204,
593.883,202,
594.027,259,
594.171,211,
594.315,204,
594.459,212,
594.602,194,
594.746,225,
594.89,216,
595.034,213,
595.178,179,
595.322,253,
595.466,251,
595.609,213,
595.753,248,
595.897,242,
596.041,241,
596.184,220,
596.328,278,
596.472,266,
596.615,227,
596.759,282,
596.903,271,
597.046,276,
597.19,251,
597.334,261,
597.477,266,
597.621,254,
597.764,243,
597.908,269,
598.052,220,
598.195,244,
598.339,281,
598.482,269,
598.626,289,
598.769,280,
598.912,280,
599.056,267,
599.199,267,
599.343,232,
599.486,228,
599.629,278,
599.773,248,
599.916,290,
600.059,264,
600.203,226,
600.346,290,
600.489,273,
600.633,268,
600.776,271,
600.919,282,
601.062,317,
601.206,305,
601.349,268,
601.492,280,
601.635,274,
601.778,276,
601.921,315,
602.065,257,
602.208,275,
602.351,255,
602.494,280,
602.637,244,
602.78,315,
602.923,271,
603.066,236,
603.209,227,
603.352,279,
603.495,301,
603.638,294,
603.781,270,
603.924,265,
604.067,287,
604.21,295,
604.352,303,
604.495,250,
604.638,267,
604.781,281,
604.924,278,
605.067,292,
605.209,310,
605.352,308,
605.495,350,
605.638,294,
605.78,320,
605.923,295,
606.066,350,
606.209,333,
606.351,324,
606.494,325,
606.637,333,
606.779,353,
606.922,359,
607.064,341,
607.207,350,
607.349,317,
607.492,308,
607.635,281,
607.777,296,
607.92,285,
608.062,296,
608.205,290,
608.347,315,
608.489,327,
608.632,318,
608.774,312,
608.917,298,
609.059,336,
609.201,306,
609.344,338,
609.486,320,
609.628,327,
609.771,326,
609.913,324,
610.055,291,
610.198,357,
610.34,380,
610.482,329,
610.624,480,
610.766,1230,
610.909,975,
611.051,370,
611.193,356,
611.335,340,
611.477,340,
611.619,376,
611.761,345,
611.904,319,
612.046,336,
612.188,359,
612.33,372,
612.472,408,
612.614,973,
612.756,1644,
612.898,477,
613.04,393,
613.182,347,
613.323,377,
613.465,396,
613.607,373,
613.749,343,
613.891,333,
614.033,380,
614.175,387,
614.316,340,
614.458,317,
614.6,514,
614.742,507,
614.884,370,
615.025,414,
615.167,332,
615.309,382,
615.45,322,
615.592,343,
615.734,345,
615.875,415,
616.017,403,
616.159,424,
616.3,396,
616.442,468,
616.583,1225,
616.725,2862,
616.866,804,
617.008,473,
617.15,472,
617.291,487,
617.432,818,
617.574,535,
617.715,439,
617.857,428,
617.998,383,
618.14,376,
618.281,400,
618.422,376,
618.564,365,
618.705,367,
618.846,401,
618.988,361,
619.129,391,
619.27,335,
619.411,369,
619.553,359,
619.694,363,
619.835,344,
619.976,348,
620.118,373,
620.259,379,
620.4,312,
620.541,352,
620.682,354,
620.823,367,
620.964,357,
621.105,386,
621.246,357,
621.387,371,
621.528,354,
621.669,394,
621.81,373,
621.951,361,
622.092,396,
622.233,387,
622.374,377,
622.515,390,
622.656,379,
622.797,391,
622.938,417,
623.079,382,
623.22,365,
623.36,367,
623.501,330,
623.642,369,
623.783,355,
623.923,369,
624.064,344,
624.205,318,
624.346,365,
624.486,331,
