ReocrdTime: _20250426_130555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,377,
292.901,389,
292.971,415,
293.041,410,
293.111,413,
293.181,372,
293.25,401,
293.32,388,
293.39,307,
293.46,343,
293.53,331,
293.599,351,
293.669,312,
293.739,324,
293.809,480,
293.879,461,
293.948,415,
294.018,327,
294.088,298,
294.158,314,
294.227,348,
294.297,388,
294.367,419,
294.437,427,
294.506,315,
294.576,355,
294.646,379,
294.715,355,
294.785,358,
294.855,403,
294.925,559,
294.994,494,
295.064,386,
295.134,384,
295.203,341,
295.273,332,
295.343,290,
295.412,348,
295.482,396,
295.551,474,
295.621,312,
295.691,375,
295.76,471,
295.83,472,
295.9,370,
295.969,335,
296.039,422,
296.108,463,
296.178,405,
296.247,326,
296.317,435,
296.387,329,
296.456,460,
296.526,460,
296.595,392,
296.665,400,
296.734,391,
296.804,685,
296.873,396,
296.943,376,
297.012,396,
297.082,379,
297.151,424,
297.221,427,
297.29,337,
297.36,365,
297.429,600,
297.499,451,
297.568,408,
297.638,407,
297.707,333,
297.776,454,
297.846,447,
297.915,348,
297.985,348,
298.054,417,
298.123,362,
298.193,384,
298.262,507,
298.332,392,
298.401,403,
298.47,567,
298.54,466,
298.609,422,
298.679,357,
298.748,450,
298.817,415,
298.887,694,
298.956,437,
299.025,418,
299.094,419,
299.164,369,
299.233,370,
299.302,353,
299.372,353,
299.441,348,
299.51,524,
299.58,573,
299.649,425,
299.718,329,
299.787,340,
299.857,411,
299.926,395,
299.995,369,
300.064,499,
300.133,472,
300.203,545,
300.272,398,
300.341,353,
300.41,396,
300.479,408,
300.549,376,
300.618,408,
300.687,389,
300.756,459,
300.825,432,
300.894,483,
300.964,439,
301.033,455,
301.102,370,
301.171,381,
301.24,380,
301.309,410,
301.378,432,
301.447,406,
301.516,471,
301.586,373,
301.655,349,
301.724,355,
301.793,401,
301.862,386,
301.931,377,
302,395,
302.069,440,
302.138,1038,
302.207,948,
302.276,456,
302.345,430,
302.414,461,
302.483,369,
302.552,364,
302.621,340,
302.69,462,
302.759,427,
302.828,389,
302.897,385,
302.966,410,
303.035,317,
303.104,408,
303.173,353,
303.242,393,
303.31,346,
303.379,396,
303.448,281,
303.517,386,
303.586,312,
303.655,348,
303.724,361,
303.793,412,
303.862,473,
303.93,284,
303.999,308,
304.068,385,
304.137,348,
304.206,269,
304.275,430,
304.343,333,
304.412,377,
304.481,319,
304.55,300,
304.619,360,
304.687,382,
304.756,299,
304.825,534,
304.894,460,
304.962,348,
305.031,352,
305.1,422,
305.169,420,
305.237,331,
305.306,305,
305.375,322,
305.444,346,
305.512,367,
305.581,457,
305.65,367,
305.718,353,
305.787,439,
305.856,473,
305.924,362,
305.993,528,
306.062,405,
306.13,351,
306.199,325,
306.268,375,
306.336,355,
306.405,319,
306.473,394,
306.542,499,
306.611,365,
306.679,540,
306.748,551,
306.816,427,
306.885,340,
306.953,317,
307.022,346,
307.09,339,
307.159,353,
307.228,378,
307.296,452,
307.365,512,
307.433,408,
307.502,292,
307.57,515,
307.639,559,
307.707,338,
307.776,372,
307.844,336,
307.912,623,
307.981,599,
308.049,389,
308.118,480,
308.186,696,
308.255,2873,
308.323,4698,
308.391,964,
308.46,555,
308.528,336,
308.597,439,
308.665,345,
308.733,461,
308.802,477,
308.87,903,
308.938,500,
309.007,496,
309.075,498,
309.143,519,
309.212,744,
309.28,2616,
309.348,8290,
309.417,3258,
309.485,936,
309.553,594,
309.622,555,
309.69,428,
309.758,426,
309.826,469,
309.895,359,
309.963,336,
310.031,432,
310.099,406,
310.167,358,
310.236,387,
310.304,391,
310.372,350,
310.44,427,
310.508,451,
310.577,352,
310.645,354,
310.713,439,
310.781,326,
310.849,326,
310.917,293,
310.986,305,
311.054,310,
311.122,341,
311.19,365,
311.258,269,
311.326,274,
311.394,243,
311.462,312,
311.53,339,
311.598,312,
311.666,340,
311.735,353,
311.803,394,
311.871,389,
311.939,300,
312.007,314,
312.075,351,
312.143,324,
312.211,302,
312.279,298,
312.347,344,
312.415,391,
312.483,319,
312.551,342,
312.619,297,
312.686,365,
312.754,279,
312.822,319,
312.89,364,
312.958,321,
313.026,370,
313.094,328,
313.162,398,
313.23,331,
313.298,307,
313.366,254,
313.433,352,
313.501,353,
313.569,315,
313.637,400,
313.705,329,
313.773,295,
313.84,346,
313.908,353,
313.976,295,
314.044,375,
314.112,318,
314.179,375,
314.247,355,
314.315,316,
314.383,363,
314.45,410,
314.518,343,
314.586,348,
314.654,279,
314.721,357,
314.789,326,
314.857,336,
314.925,384,
314.992,281,
315.06,276,
315.128,314,
315.195,312,
315.263,375,
315.331,420,
315.398,388,
315.466,355,
315.533,375,
315.601,355,
315.669,387,
315.736,415,
315.804,409,
315.871,340,
315.939,817,
316.007,831,
316.074,565,
316.142,516,
316.209,564,
316.277,482,
316.344,588,
316.412,403,
316.479,389,
316.547,341,
316.614,344,
316.682,338,
316.749,297,
316.817,311,
316.884,568,
316.952,555,
317.019,389,
317.087,359,
317.154,298,
317.222,368,
317.289,370,
317.357,406,
317.424,302,
317.491,316,
317.559,362,
317.626,357,
317.694,313,
317.761,391,
317.828,396,
317.896,527,
317.963,913,
318.03,1435,
318.098,801,
318.165,643,
318.232,664,
318.3,519,
318.367,465,
318.434,514,
318.501,423,
318.569,401,
318.636,372,
318.703,595,
318.771,468,
318.838,405,
318.905,347,
318.972,423,
319.039,350,
319.107,501,
319.174,543,
319.241,637,
319.308,521,
319.375,329,
319.443,393,
319.51,309,
319.577,394,
319.644,334,
319.711,377,
319.778,451,
319.845,422,
319.913,372,
319.98,382,
320.047,653,
320.114,514,
320.181,362,
320.248,445,
320.315,538,
320.382,418,
320.449,393,
320.516,369,
320.583,411,
320.65,331,
320.717,340,
320.784,374,
320.851,350,
320.918,324,
320.985,314,
321.052,387,
321.119,408,
321.186,429,
321.253,350,
321.32,422,
321.387,335,
321.454,427,
321.521,415,
321.588,408,
321.655,395,
321.722,484,
321.789,546,
321.855,418,
321.922,477,
321.989,300,
322.056,383,
322.123,409,
322.19,352,
322.257,342,
322.323,459,
322.39,576,
322.457,384,
322.524,422,
322.591,414,
322.657,413,
322.724,374,
322.791,361,
322.858,406,
322.924,480,
322.991,663,
323.058,477,
323.125,396,
323.191,396,
323.258,381,
323.325,476,
323.391,433,
323.458,662,
323.525,1809,
323.591,730,
323.658,577,
323.725,1283,
323.791,643,
323.858,493,
323.925,658,
323.991,1056,
324.058,574,
324.124,480,
324.191,419,
324.258,902,
324.324,678,
324.391,374,
324.457,415,
324.524,350,
324.59,427,
324.657,338,
324.723,336,
324.79,434,
324.856,405,
324.923,653,
324.989,494,
325.056,347,
325.122,402,
325.189,375,
325.255,551,
325.322,530,
325.388,711,
325.455,511,
325.521,511,
325.587,407,
325.654,366,
325.72,298,
325.787,368,
325.853,478,
325.919,406,
325.986,396,
326.052,414,
326.118,406,
326.185,493,
326.251,801,
326.317,411,
326.384,429,
326.45,375,
326.516,345,
326.583,418,
326.649,387,
326.715,305,
326.781,326,
326.848,411,
326.914,378,
326.98,372,
327.046,339,
327.113,416,
327.179,408,
327.245,478,
327.311,448,
327.377,379,
327.444,329,
327.51,380,
327.576,401,
327.642,396,
327.708,356,
327.774,364,
327.84,315,
327.906,468,
327.973,490,
328.039,403,
328.105,434,
328.171,337,
328.237,434,
328.303,380,
328.369,401,
328.435,384,
328.501,360,
328.567,346,
328.633,374,
328.699,360,
328.765,474,
328.831,497,
328.897,454,
328.963,437,
329.029,381,
329.095,420,
329.161,314,
329.227,353,
329.293,455,
329.359,371,
329.425,389,
329.49,354,
329.556,389,
329.622,401,
329.688,422,
329.754,492,
329.82,374,
329.886,374,
329.951,352,
330.017,326,
330.083,329,
330.149,370,
330.215,439,
330.281,480,
330.346,537,
330.412,362,
330.478,383,
330.544,360,
330.609,454,
330.675,365,
330.741,531,
330.807,421,
330.872,415,
330.938,398,
331.004,399,
331.069,453,
331.135,360,
331.201,375,
331.266,356,
331.332,419,
331.398,373,
331.463,392,
331.529,394,
331.594,398,
331.66,360,
331.726,402,
331.791,386,
331.857,411,
331.922,480,
331.988,435,
332.053,449,
332.119,374,
332.185,385,
332.25,495,
332.316,420,
332.381,806,
332.447,431,
332.512,429,
332.578,361,
332.643,477,
332.708,468,
332.774,480,
332.839,467,
332.905,356,
332.97,471,
333.036,812,
333.101,569,
333.166,527,
333.232,482,
333.297,509,
333.363,504,
333.428,378,
333.493,377,
333.559,501,
333.624,708,
333.689,453,
333.755,504,
333.82,473,
333.885,490,
333.95,454,
334.016,468,
334.081,523,
334.146,627,
334.211,653,
334.277,1359,
334.342,693,
334.407,500,
334.472,471,
334.538,490,
334.603,422,
334.668,413,
334.733,420,
334.798,452,
334.863,497,
334.928,766,
334.994,2236,
335.059,2117,
335.124,567,
335.189,554,
335.254,490,
335.319,399,
335.384,400,
335.449,426,
335.514,547,
335.579,751,
335.644,341,
335.709,348,
335.774,430,
335.84,401,
335.905,480,
335.969,439,
336.034,468,
336.099,499,
336.164,859,
336.229,1903,
336.294,555,
336.359,455,
336.424,380,
336.489,351,
336.554,433,
336.619,367,
336.684,413,
336.749,341,
336.814,386,
336.878,396,
336.943,415,
337.008,355,
337.073,509,
337.138,475,
337.203,667,
337.267,866,
337.332,905,
337.397,1268,
337.462,476,
337.526,422,
337.591,356,
337.656,384,
337.721,316,
337.785,383,
337.85,603,
337.915,380,
337.98,410,
338.044,465,
338.109,501,
338.174,521,
338.238,401,
338.303,341,
338.368,356,
338.432,728,
338.497,1106,
338.561,464,
338.626,379,
338.691,489,
338.755,416,
338.82,372,
338.884,603,
338.949,451,
339.013,327,
339.078,386,
339.142,340,
339.207,345,
339.271,384,
339.336,481,
339.4,400,
339.465,355,
339.529,418,
339.594,492,
339.658,398,
339.723,312,
339.787,285,
339.852,317,
339.916,343,
339.98,378,
340.045,355,
340.109,300,
340.173,334,
340.238,326,
340.302,345,
340.367,303,
340.431,303,
340.495,344,
340.559,375,
340.624,322,
340.688,261,
340.752,336,
340.817,277,
340.881,324,
340.945,338,
341.009,329,
341.074,317,
341.138,287,
341.202,309,
341.266,322,
341.33,257,
341.395,345,
341.459,317,
341.523,252,
341.587,317,
341.651,362,
341.715,286,
341.779,279,
341.844,324,
341.908,287,
341.972,295,
342.036,303,
342.1,254,
342.164,304,
342.228,259,
342.292,302,
342.356,326,
342.42,314,
342.484,298,
342.548,296,
342.612,312,
342.676,317,
342.74,293,
342.804,309,
342.868,246,
342.932,249,
342.996,255,
343.06,298,
343.124,330,
343.188,345,
343.251,284,
343.315,294,
343.379,308,
343.443,297,
343.507,291,
343.571,384,
343.635,399,
343.698,379,
343.762,275,
343.826,333,
343.89,369,
343.954,446,
344.017,372,
344.081,386,
344.145,652,
344.209,814,
344.272,367,
344.336,396,
344.4,345,
344.464,359,
344.527,446,
344.591,384,
344.655,306,
344.718,322,
344.782,324,
344.845,324,
344.909,345,
344.973,265,
345.036,254,
345.1,294,
345.164,332,
345.227,304,
345.291,339,
345.354,247,
345.418,308,
345.481,305,
345.545,293,
345.608,303,
345.672,237,
345.735,327,
345.799,358,
345.862,341,
345.926,281,
345.989,289,
346.053,280,
346.116,291,
346.18,329,
346.243,344,
346.306,372,
346.37,298,
346.433,262,
346.496,313,
346.56,319,
346.623,292,
346.687,336,
346.75,329,
346.813,329,
346.876,291,
346.94,293,
347.003,226,
347.066,307,
347.13,310,
347.193,304,
347.256,319,
347.319,276,
347.383,264,
347.446,237,
347.509,314,
347.572,324,
347.635,401,
347.699,389,
347.762,430,
347.825,373,
347.888,319,
347.951,327,
348.014,287,
348.077,327,
348.14,343,
348.204,295,
348.267,300,
348.33,305,
348.393,317,
348.456,276,
348.519,273,
348.582,249,
348.645,341,
348.708,312,
348.771,276,
348.834,283,
348.897,288,
348.96,211,
349.023,274,
349.086,345,
349.149,432,
349.212,444,
349.274,293,
349.337,329,
349.4,277,
349.463,317,
349.526,269,
349.589,245,
349.652,307,
349.715,341,
349.777,305,
349.84,337,
349.903,247,
349.966,303,
350.029,273,
350.091,286,
350.154,267,
350.217,281,
350.28,276,
350.342,264,
350.405,275,
350.468,244,
350.53,241,
350.593,424,
350.656,341,
350.718,260,
350.781,293,
350.844,256,
350.906,283,
350.969,281,
351.032,290,
351.094,298,
351.157,322,
351.219,422,
351.282,324,
351.344,235,
351.407,245,
351.47,293,
351.532,293,
351.595,245,
351.657,281,
351.72,326,
351.782,262,
351.845,305,
351.907,284,
351.969,293,
352.032,269,
352.094,303,
352.157,355,
352.219,350,
352.282,352,
352.344,274,
352.406,221,
352.469,271,
352.531,317,
352.593,336,
352.656,288,
352.718,307,
352.78,310,
352.843,317,
352.905,328,
352.967,315,
353.029,254,
353.092,262,
353.154,324,
353.216,264,
353.278,277,
353.341,323,
353.403,315,
353.465,298,
353.527,331,
353.589,263,
353.651,321,
353.714,354,
353.776,267,
353.838,336,
353.9,312,
353.962,336,
354.024,299,
354.086,358,
354.148,312,
354.21,302,
354.272,361,
354.334,297,
354.396,319,
354.458,329,
354.52,303,
354.582,322,
354.644,334,
354.706,312,
354.768,303,
354.83,357,
354.892,316,
354.954,374,
355.016,282,
355.078,360,
355.14,336,
355.202,269,
355.264,344,
355.325,360,
355.387,370,
355.449,310,
355.511,338,
355.573,375,
355.635,409,
355.696,391,
355.758,314,
355.82,386,
355.882,298,
355.943,339,
356.005,454,
356.067,305,
356.129,320,
356.19,341,
356.252,349,
356.314,343,
356.375,359,
356.437,322,
356.499,303,
356.56,360,
356.622,493,
356.683,619,
356.745,404,
356.807,301,
356.868,273,
356.93,290,
356.991,402,
357.053,372,
357.114,927,
357.176,629,
357.237,278,
357.299,338,
357.36,315,
357.422,344,
357.483,283,
357.545,375,
357.606,338,
357.668,341,
357.729,321,
357.79,357,
357.852,320,
357.913,385,
357.975,441,
358.036,437,
358.097,362,
358.159,482,
358.22,1339,
358.281,1171,
358.343,492,
358.404,557,
358.465,535,
358.526,559,
358.588,561,
358.649,682,
358.71,710,
358.771,420,
358.833,631,
358.894,471,
358.955,389,
359.016,404,
359.077,360,
359.139,458,
359.2,365,
359.261,357,
359.322,307,
359.383,296,
359.444,359,
359.505,399,
359.566,312,
359.627,325,
359.688,303,
359.749,310,
359.81,306,
359.871,233,
359.932,314,
359.993,329,
360.054,295,
360.115,308,
360.176,291,
360.237,287,
360.298,269,
360.359,306,
360.42,398,
360.481,257,
360.542,319,
360.603,362,
360.664,424,
360.724,312,
360.785,357,
360.846,298,
360.907,348,
360.968,464,
361.029,634,
361.089,396,
361.15,338,
361.211,256,
361.272,293,
361.332,350,
361.393,251,
361.454,259,
361.515,399,
361.575,281,
361.636,310,
361.697,309,
361.757,275,
361.818,323,
361.878,344,
361.939,454,
362,780,
362.06,347,
362.121,273,
362.181,305,
362.242,307,
362.303,299,
362.363,226,
362.424,291,
362.484,414,
362.545,301,
362.605,274,
362.666,279,
362.726,304,
362.787,300,
362.847,310,
362.907,289,
362.968,307,
363.028,276,
363.089,323,
363.149,341,
363.209,502,
363.27,741,
363.33,358,
363.39,338,
363.451,252,
363.511,307,
363.571,309,
363.632,608,
363.692,651,
363.752,256,
363.812,309,
363.873,243,
363.933,248,
363.993,265,
364.053,295,
364.114,339,
364.174,345,
364.234,331,
364.294,331,
364.354,682,
364.414,617,
364.474,320,
364.535,401,
364.595,331,
364.655,303,
364.715,283,
364.775,353,
364.835,282,
364.895,628,
364.955,434,
365.015,317,
365.075,326,
365.135,290,
365.195,243,
365.255,330,
365.315,305,
365.375,288,
365.435,831,
365.495,652,
365.555,303,
365.614,236,
365.674,320,
365.734,206,
365.794,259,
365.854,266,
365.914,317,
365.974,285,
366.033,281,
366.093,238,
366.153,295,
366.213,272,
366.273,221,
366.332,200,
366.392,246,
366.452,293,
366.511,252,
366.571,246,
366.631,237,
366.69,215,
366.75,292,
366.81,299,
366.869,250,
366.929,281,
366.989,281,
367.048,305,
367.108,303,
367.167,264,
367.227,271,
367.287,259,
367.346,250,
367.406,294,
367.465,271,
367.525,218,
367.584,227,
367.644,260,
367.703,241,
367.763,264,
367.822,268,
367.881,348,
367.941,318,
368,210,
368.06,331,
368.119,281,
368.178,216,
368.238,264,
368.297,273,
368.356,269,
368.416,264,
368.475,295,
368.534,334,
368.594,821,
368.653,652,
368.712,329,
368.771,248,
368.831,355,
368.89,299,
368.949,204,
369.008,230,
369.067,248,
369.127,269,
369.186,250,
369.245,254,
369.304,280,
369.363,246,
369.422,240,
369.481,259,
369.54,247,
369.599,313,
369.659,260,
369.718,250,
369.777,276,
369.836,273,
369.895,319,
369.954,233,
370.013,244,
370.072,234,
370.131,310,
370.19,282,
370.248,210,
370.307,230,
370.366,308,
370.425,257,
370.484,298,
370.543,315,
370.602,315,
370.661,481,
370.719,457,
370.778,364,
370.837,266,
370.896,266,
370.955,333,
371.013,392,
371.072,296,
371.131,313,
371.19,235,
371.248,269,
371.307,264,
371.366,271,
371.424,268,
371.483,237,
371.542,221,
371.6,264,
371.659,222,
371.718,289,
371.776,304,
371.835,276,
371.893,262,
371.952,336,
372.011,507,
372.069,1221,
372.128,489,
372.186,268,
372.245,264,
372.303,448,
372.362,348,
372.42,205,
372.479,324,
372.537,329,
372.595,259,
372.654,234,
372.712,254,
372.771,384,
372.829,362,
372.887,317,
372.946,229,
373.004,376,
373.062,433,
373.121,283,
373.179,283,
373.237,266,
373.296,267,
373.354,379,
373.412,384,
373.47,353,
373.529,1116,
373.587,934,
373.645,345,
373.703,404,
373.761,1119,
373.819,727,
373.878,311,
373.936,282,
373.994,287,
374.052,266,
374.11,354,
374.168,591,
374.226,422,
374.284,274,
374.342,254,
374.4,359,
374.458,307,
374.516,273,
374.574,483,
374.632,800,
374.69,386,
374.748,295,
374.806,256,
374.864,483,
374.922,497,
374.98,859,
375.038,718,
375.096,288,
375.154,262,
375.211,276,
375.269,336,
375.327,688,
375.385,489,
375.443,293,
375.5,358,
375.558,204,
375.616,274,
375.674,272,
375.731,314,
375.789,327,
375.847,689,
375.905,635,
375.962,753,
376.02,560,
376.078,330,
376.135,490,
376.193,564,
376.25,288,
376.308,236,
376.366,307,
376.423,493,
376.481,300,
376.538,257,
376.596,295,
376.653,262,
376.711,348,
376.768,426,
376.826,257,
376.883,249,
376.941,214,
376.998,197,
377.056,240,
377.113,250,
377.17,302,
377.228,296,
377.285,230,
377.343,230,
377.4,226,
377.457,254,
377.515,269,
377.572,195,
377.629,291,
377.686,254,
377.744,242,
377.801,268,
377.858,263,
377.915,264,
377.973,223,
378.03,288,
378.087,228,
378.144,224,
378.201,253,
378.259,220,
378.316,168,
378.373,259,
378.43,228,
378.487,211,
378.544,270,
378.601,329,
378.658,272,
378.715,216,
378.772,279,
378.829,283,
378.886,331,
378.943,224,
379,238,
379.057,293,
379.114,269,
379.171,189,
379.228,240,
379.285,278,
379.342,220,
379.399,300,
379.456,293,
379.513,358,
379.569,286,
379.626,296,
379.683,288,
379.74,232,
379.797,288,
379.853,269,
379.91,274,
379.967,297,
380.024,300,
380.08,184,
380.137,310,
380.194,235,
380.25,211,
380.307,288,
380.364,244,
380.42,267,
380.477,340,
380.534,264,
380.59,250,
380.647,268,
380.703,232,
380.76,269,
380.817,264,
380.873,251,
380.93,288,
380.986,240,
381.043,286,
381.099,288,
381.156,257,
381.212,265,
381.268,364,
381.325,323,
381.381,257,
381.438,334,
381.494,316,
381.55,470,
381.607,457,
381.663,291,
381.719,291,
381.776,309,
381.832,264,
381.888,377,
381.945,342,
382.001,835,
382.057,696,
382.113,339,
382.17,323,
382.226,302,
382.282,267,
382.338,300,
382.394,470,
382.45,403,
382.507,501,
382.563,761,
382.619,384,
382.675,372,
382.731,440,
382.787,484,
382.843,357,
382.899,449,
382.955,354,
383.011,302,
383.067,362,
383.123,388,
383.179,599,
383.235,458,
383.291,343,
383.347,502,
383.403,490,
383.459,391,
383.515,310,
383.571,310,
383.626,398,
383.682,379,
383.738,710,
383.794,778,
383.85,422,
383.906,401,
383.961,398,
384.017,516,
384.073,467,
384.129,372,
384.184,308,
384.24,355,
384.296,269,
384.351,307,
384.407,339,
384.463,336,
384.518,339,
384.574,354,
384.63,426,
384.685,406,
384.741,413,
384.796,442,
384.852,467,
384.907,528,
384.963,602,
385.019,502,
385.074,459,
385.129,348,
385.185,429,
385.24,449,
385.296,478,
385.351,544,
385.407,545,
385.462,432,
385.518,487,
385.573,569,
385.628,459,
385.684,370,
385.739,430,
385.794,412,
385.85,542,
385.905,1001,
385.96,759,
386.015,566,
386.071,689,
386.126,477,
386.181,366,
386.236,432,
386.291,341,
386.347,332,
386.402,355,
386.457,414,
386.512,380,
386.567,360,
386.622,401,
386.677,380,
386.733,449,
386.788,494,
386.843,487,
386.898,473,
386.953,607,
386.96,520,
387.055,520,
387.151,623,
387.246,548,
387.342,612,
387.437,749,
387.532,661,
387.628,580,
387.723,495,
387.818,504,
387.914,443,
388.009,488,
388.104,573,
388.2,626,
388.295,692,
388.391,747,
388.486,781,
388.581,954,
388.677,1056,
388.772,783,
388.867,533,
388.963,523,
389.058,527,
389.153,518,
389.249,451,
389.344,414,
389.439,380,
389.535,447,
389.63,415,
389.725,386,
389.821,461,
389.916,467,
390.011,453,
390.107,454,
390.202,498,
390.297,500,
390.392,612,
390.488,539,
390.583,618,
390.678,602,
390.774,829,
390.869,1240,
390.964,1217,
391.06,758,
391.155,522,
391.25,556,
391.345,534,
391.441,589,
391.536,653,
391.631,656,
391.727,640,
391.822,591,
391.917,578,
392.012,578,
392.108,630,
392.203,628,
392.298,623,
392.393,729,
392.489,727,
392.584,754,
392.679,736,
392.774,742,
392.87,746,
392.965,772,
393.06,883,
393.155,941,
393.251,1052,
393.346,1645,
393.441,3003,
393.536,5951,
393.632,12274,
393.727,12000,
393.822,4129,
393.917,1231,
394.013,978,
394.108,827,
394.203,788,
394.298,914,
394.393,1216,
394.489,2125,
394.584,4285,
394.679,7161,
394.774,6939,
394.869,1952,
394.965,1091,
395.06,1028,
395.155,1071,
395.25,1027,
395.345,816,
395.44,807,
395.536,857,
395.631,853,
395.726,890,
395.821,1045,
395.916,1132,
396.011,1302,
396.107,1659,
396.202,2874,
396.297,5659,
396.392,11068,
396.487,10883,
396.582,3694,
396.677,1447,
396.773,1545,
396.868,2549,
396.963,4630,
397.058,9361,
397.153,9836,
397.248,3813,
397.343,1134,
397.438,974,
397.533,927,
397.629,891,
397.724,957,
397.819,804,
397.914,726,
398.009,780,
398.104,756,
398.199,838,
398.294,798,
398.389,907,
398.484,930,
398.579,813,
398.674,772,
398.77,754,
398.865,720,
398.96,805,
399.055,938,
399.15,1168,
399.245,1162,
399.34,1008,
399.435,1053,
399.53,1091,
399.625,1180,
399.72,1300,
399.815,1279,
399.91,1341,
400.005,1480,
400.1,1338,
400.195,1239,
400.29,846,
400.385,928,
400.48,955,
400.575,848,
400.67,952,
400.765,908,
400.86,770,
400.955,791,
401.05,839,
401.145,905,
401.24,757,
401.335,793,
401.43,818,
401.525,826,
401.62,842,
401.715,902,
401.81,831,
401.905,800,
402,766,
402.095,781,
402.189,793,
402.284,841,
402.379,951,
402.474,848,
402.569,931,
402.664,899,
402.759,933,
402.854,905,
402.949,925,
403.044,949,
403.139,881,
403.233,968,
403.328,1090,
403.423,1143,
403.518,1047,
403.613,988,
403.708,940,
403.803,1020,
403.898,1000,
403.992,960,
404.087,934,
404.182,946,
404.277,970,
404.372,960,
404.467,1089,
404.562,1178,
404.656,1375,
404.751,1354,
404.846,1315,
404.941,1056,
405.036,1061,
405.13,1056,
405.225,1016,
405.32,1022,
405.415,1001,
405.51,1034,
405.604,935,
405.699,983,
405.794,921,
405.889,976,
405.984,1047,
406.078,1061,
406.173,947,
406.268,1026,
406.363,1123,
406.457,1176,
406.552,1185,
406.647,1118,
406.742,965,
406.836,1060,
406.931,1186,
407.026,1144,
407.12,1148,
407.215,1192,
407.31,1345,
407.405,1363,
407.499,1192,
407.594,1171,
407.689,1469,
407.783,1734,
407.878,2857,
407.973,2828,
408.067,1865,
408.162,1224,
408.257,1196,
408.351,1116,
408.446,1137,
408.541,1123,
408.635,1107,
408.73,979,
408.825,1154,
408.919,1041,
409.014,1084,
409.109,1130,
409.203,1201,
409.298,1159,
409.392,1093,
409.487,1047,
409.582,1139,
409.676,1086,
409.771,1189,
409.865,1116,
409.96,1111,
410.054,1138,
410.149,1146,
410.244,1227,
410.338,1306,
410.433,1205,
410.527,1093,
410.622,1235,
410.716,1130,
410.811,1192,
410.905,1120,
411,1114,
411.094,1070,
411.189,1166,
411.283,1135,
411.378,1103,
411.472,1107,
411.567,1164,
411.661,1146,
411.756,1166,
411.85,1151,
411.945,1068,
412.039,1109,
412.134,1082,
412.228,1122,
412.323,1134,
412.417,1132,
412.512,1116,
412.606,1155,
412.7,1189,
412.795,1224,
412.889,1222,
412.984,1254,
413.078,1290,
413.173,1201,
413.267,1226,
413.361,1223,
413.456,1223,
413.55,1212,
413.645,1180,
413.739,1201,
413.833,1121,
413.928,1107,
414.022,1199,
414.116,1162,
414.211,1098,
414.305,1147,
414.399,1248,
414.494,1283,
414.588,1235,
414.682,1167,
414.777,1237,
414.871,1163,
414.965,1182,
415.06,1247,
415.154,1207,
415.248,1248,
415.342,1274,
415.437,1159,
415.531,1148,
415.625,1203,
415.719,1244,
415.814,1166,
415.908,1144,
416.002,1168,
416.096,1052,
416.191,1185,
416.285,1109,
416.379,1247,
416.473,1118,
416.568,1210,
416.662,1195,
416.756,1192,
416.85,1181,
416.944,1214,
417.039,1036,
417.133,1168,
417.227,1105,
417.321,1173,
417.415,1292,
417.509,1226,
417.603,1194,
417.698,1171,
417.792,1110,
417.886,1207,
417.98,1137,
418.074,1230,
418.168,1290,
418.262,1237,
418.356,1114,
418.45,1224,
418.545,1219,
418.639,1183,
418.733,1181,
418.827,1212,
418.921,1187,
419.015,1251,
419.109,1205,
419.203,1277,
419.297,1175,
419.391,1300,
419.485,1173,
419.579,1297,
419.673,1272,
419.767,1256,
419.861,1347,
419.955,1288,
420.049,1312,
420.143,1164,
420.237,1160,
420.331,1134,
420.425,1237,
420.519,1147,
420.613,1162,
420.707,1049,
420.801,1062,
420.895,1189,
420.989,1157,
421.083,1203,
421.176,1244,
421.27,1187,
421.364,1249,
421.458,1471,
421.552,1652,
421.646,2494,
421.74,2360,
421.834,1726,
421.928,1284,
422.021,1216,
422.115,1265,
422.209,1233,
422.303,1361,
422.397,1272,
422.491,1510,
422.584,2620,
422.678,4560,
422.772,9199,
422.866,9057,
422.96,4510,
423.053,1551,
423.147,1311,
423.241,1203,
423.335,1245,
423.428,1295,
423.522,1334,
423.616,1244,
423.71,1247,
423.803,1315,
423.897,1146,
423.991,1281,
424.084,1254,
424.178,1327,
424.272,1205,
424.366,1203,
424.459,1195,
424.553,1220,
424.647,1224,
424.74,1126,
424.834,1216,
424.928,1221,
425.021,1181,
425.115,1236,
425.208,1311,
425.302,1207,
425.396,1161,
425.489,1195,
425.583,1146,
425.676,1206,
425.77,1182,
425.864,1126,
425.957,1073,
426.051,1095,
426.144,1299,
426.238,1267,
426.331,1132,
426.425,1126,
426.518,1040,
426.612,1102,
426.705,1070,
426.799,1033,
426.893,1160,
426.986,1100,
427.079,1075,
427.173,1169,
427.266,1299,
427.36,1288,
427.453,1232,
427.547,1088,
427.64,1161,
427.734,1118,
427.827,1180,
427.921,1102,
428.014,1056,
428.107,1137,
428.201,1054,
428.294,1241,
428.388,1327,
428.481,1295,
428.574,1354,
428.668,1151,
428.761,1139,
428.854,1256,
428.948,1271,
429.041,1605,
429.134,1466,
429.228,1343,
429.321,1219,
429.414,1115,
429.508,1029,
429.601,1060,
429.694,1116,
429.787,1128,
429.881,1186,
429.974,1345,
430.067,1580,
430.16,1959,
430.254,2067,
430.347,2381,
