ReocrdTime: _20250426_130603
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,756,
434.441,752,
434.534,824,
434.627,832,
434.72,855,
434.813,901,
434.905,786,
434.998,894,
435.091,873,
435.184,855,
435.277,821,
435.369,738,
435.462,806,
435.555,805,
435.648,733,
435.741,775,
435.833,769,
435.926,813,
436.019,799,
436.112,750,
436.204,715,
436.297,765,
436.39,747,
436.482,706,
436.575,749,
436.668,761,
436.76,767,
436.853,735,
436.946,832,
437.038,801,
437.131,768,
437.224,704,
437.316,736,
437.409,683,
437.502,806,
437.594,610,
437.687,696,
437.779,719,
437.872,674,
437.964,669,
438.057,660,
438.15,731,
438.242,709,
438.335,710,
438.427,829,
438.52,887,
438.612,997,
438.705,899,
438.797,759,
438.89,701,
438.982,676,
439.074,708,
439.167,639,
439.259,698,
439.352,593,
439.444,627,
439.537,729,
439.629,763,
439.721,761,
439.814,772,
439.906,654,
439.999,668,
440.091,656,
440.183,660,
440.276,642,
440.368,698,
440.46,711,
440.553,706,
440.645,747,
440.737,763,
440.829,795,
440.922,714,
441.014,725,
441.106,678,
441.199,640,
441.291,689,
441.383,687,
441.475,708,
441.567,754,
441.66,751,
441.752,836,
441.844,782,
441.936,777,
442.028,804,
442.121,740,
442.213,633,
442.305,650,
442.397,699,
442.489,745,
442.581,734,
442.673,766,
442.765,841,
442.858,857,
442.95,814,
443.042,816,
443.134,722,
443.226,754,
443.318,674,
443.41,685,
443.502,752,
443.594,820,
443.686,956,
443.778,1024,
443.87,1111,
443.962,844,
444.054,746,
444.146,697,
444.238,787,
444.33,752,
444.422,823,
444.513,871,
444.605,862,
444.697,850,
444.789,905,
444.881,901,
444.973,884,
445.065,926,
445.157,871,
445.248,766,
445.34,828,
445.432,791,
445.524,814,
445.616,1023,
445.708,1066,
445.799,1239,
445.891,1315,
445.983,917,
446.075,701,
446.166,737,
446.258,635,
446.35,632,
446.441,715,
446.533,706,
446.625,603,
446.717,687,
446.808,703,
446.9,713,
446.992,621,
447.083,658,
447.175,651,
447.266,676,
447.358,681,
447.45,609,
447.541,660,
447.633,631,
447.724,625,
447.816,627,
447.908,674,
447.999,657,
448.091,651,
448.182,607,
448.274,646,
448.365,669,
448.457,630,
448.548,701,
448.64,615,
448.731,592,
448.823,562,
448.914,587,
449.005,564,
449.097,593,
449.188,639,
449.28,552,
449.371,623,
449.462,553,
449.554,560,
449.645,559,
449.737,637,
449.828,612,
449.919,626,
450.011,595,
450.102,555,
450.193,619,
450.284,562,
450.376,574,
450.467,603,
450.558,630,
450.649,568,
450.741,518,
450.832,566,
450.923,618,
451.014,666,
451.106,623,
451.197,516,
451.288,618,
451.379,622,
451.47,638,
451.561,612,
451.653,573,
451.744,625,
451.835,598,
451.926,573,
452.017,672,
452.108,632,
452.199,658,
452.29,633,
452.381,632,
452.472,635,
452.563,598,
452.654,612,
452.745,621,
452.836,560,
452.927,520,
453.018,541,
453.109,688,
453.2,599,
453.291,630,
453.382,616,
453.473,642,
453.564,697,
453.655,894,
453.746,1228,
453.837,1295,
453.927,1141,
454.018,1054,
454.109,903,
454.2,655,
454.291,566,
454.382,543,
454.472,575,
454.563,618,
454.654,562,
454.745,635,
454.836,623,
454.926,568,
455.017,630,
455.108,639,
455.198,617,
455.289,661,
455.38,696,
455.471,685,
455.561,633,
455.652,789,
455.743,1082,
455.833,1153,
455.924,1100,
456.014,717,
456.105,598,
456.196,560,
456.286,531,
456.377,598,
456.467,545,
456.558,571,
456.648,573,
456.739,604,
456.829,556,
456.92,592,
457.01,534,
457.101,491,
457.191,573,
457.282,564,
457.372,550,
457.463,548,
457.553,564,
457.644,594,
457.734,588,
457.824,609,
457.915,579,
458.005,577,
458.095,637,
458.186,568,
458.276,562,
458.366,592,
458.457,559,
458.547,605,
458.637,569,
458.728,554,
458.818,591,
458.908,637,
458.998,647,
459.089,635,
459.179,612,
459.269,719,
459.359,666,
459.449,688,
459.54,637,
459.63,694,
459.72,633,
459.81,633,
459.9,655,
459.99,660,
460.08,652,
460.17,686,
460.261,694,
460.351,745,
460.441,772,
460.531,805,
460.621,736,
460.711,756,
460.801,829,
460.891,786,
460.981,773,
461.071,899,
461.161,1123,
461.251,1233,
461.341,1270,
461.43,799,
461.52,761,
461.61,761,
461.7,719,
461.79,694,
461.88,734,
461.97,759,
462.06,747,
462.149,761,
462.239,811,
462.329,864,
462.419,800,
462.509,796,
462.598,843,
462.688,782,
462.778,908,
462.868,782,
462.957,823,
463.047,847,
463.137,859,
463.226,841,
463.316,928,
463.406,1068,
463.495,1166,
463.585,1046,
463.675,1022,
463.764,1036,
463.854,933,
463.943,905,
464.033,853,
464.123,933,
464.212,875,
464.302,937,
464.391,935,
464.481,965,
464.57,1033,
464.66,867,
464.749,919,
464.839,885,
464.928,816,
465.018,832,
465.107,875,
465.196,855,
465.286,860,
465.375,782,
465.465,915,
465.554,803,
465.643,775,
465.733,772,
465.822,761,
465.911,779,
466.001,709,
466.09,715,
466.179,777,
466.268,784,
466.358,717,
466.447,724,
466.536,736,
466.625,667,
466.715,680,
466.804,669,
466.893,657,
466.982,710,
467.071,655,
467.16,655,
467.249,703,
467.339,772,
467.428,692,
467.517,684,
467.606,704,
467.695,788,
467.784,679,
467.873,685,
467.962,708,
468.051,655,
468.14,635,
468.229,713,
468.318,618,
468.407,665,
468.496,641,
468.585,683,
468.674,702,
468.763,754,
468.852,763,
468.94,648,
469.029,650,
469.118,697,
469.207,685,
469.296,621,
469.385,630,
469.473,628,
469.562,626,
469.651,614,
469.74,641,
469.829,635,
469.917,597,
470.006,583,
470.095,685,
470.183,704,
470.272,672,
470.361,667,
470.449,685,
470.538,697,
470.627,692,
470.715,644,
470.804,689,
470.893,694,
470.981,640,
471.07,690,
471.158,598,
471.247,666,
471.335,678,
471.424,628,
471.512,647,
471.601,667,
471.689,682,
471.778,662,
471.866,629,
471.955,639,
472.043,618,
472.131,596,
472.22,682,
472.308,632,
472.397,635,
472.485,603,
472.573,548,
472.662,580,
472.75,560,
472.838,630,
472.927,577,
473.015,580,
473.103,657,
473.191,566,
473.28,555,
473.368,543,
473.456,589,
473.544,592,
473.632,665,
473.72,559,
473.809,630,
473.897,609,
473.985,550,
474.073,557,
474.161,605,
474.249,558,
474.337,595,
474.425,596,
474.513,530,
474.601,572,
474.689,568,
474.777,588,
474.865,574,
474.953,546,
475.041,571,
475.129,612,
475.217,553,
475.305,545,
475.393,528,
475.481,530,
475.569,555,
475.657,546,
475.744,559,
475.832,534,
475.92,544,
476.008,566,
476.096,593,
476.183,583,
476.271,512,
476.359,544,
476.447,577,
476.534,598,
476.622,644,
476.71,527,
476.798,552,
476.885,548,
476.973,575,
477.06,609,
477.148,532,
477.236,499,
477.323,585,
477.411,538,
477.498,570,
477.586,518,
477.674,510,
477.761,639,
477.849,608,
477.936,573,
478.024,589,
478.111,560,
478.198,602,
478.286,665,
478.373,571,
478.461,626,
478.548,612,
478.636,655,
478.723,702,
478.81,673,
478.898,607,
478.985,600,
479.072,610,
479.16,655,
479.247,662,
479.334,662,
479.421,635,
479.509,653,
479.596,623,
479.683,642,
479.77,644,
479.857,652,
479.945,662,
480.032,591,
480.119,651,
480.206,687,
480.293,628,
480.38,666,
480.467,633,
480.554,699,
480.641,650,
480.728,704,
480.815,680,
480.902,723,
480.989,651,
481.076,623,
481.163,679,
481.25,709,
481.337,701,
481.424,628,
481.511,507,
481.598,650,
481.685,605,
481.772,646,
481.858,567,
481.945,580,
482.032,561,
482.119,628,
482.206,564,
482.292,543,
482.379,610,
482.466,513,
482.553,536,
482.639,581,
482.726,586,
482.813,600,
482.899,616,
482.986,585,
483.073,619,
483.159,566,
483.246,574,
483.332,594,
483.419,596,
483.506,534,
483.592,662,
483.679,617,
483.765,573,
483.852,628,
483.938,589,
484.025,593,
484.111,523,
484.198,533,
484.284,630,
484.37,552,
484.457,536,
484.543,578,
484.63,676,
484.716,582,
484.802,701,
484.888,663,
484.975,710,
485.061,649,
485.147,715,
485.234,706,
485.32,719,
485.406,692,
485.492,600,
485.578,715,
485.665,634,
485.751,651,
485.837,662,
485.923,692,
486.009,667,
486.095,719,
486.181,744,
486.267,694,
486.354,669,
486.44,685,
486.526,739,
486.612,679,
486.698,669,
486.784,786,
486.87,720,
486.955,720,
487.041,665,
487.127,702,
487.213,675,
487.299,676,
487.385,696,
487.471,609,
487.557,706,
487.642,733,
487.728,685,
487.814,698,
487.9,708,
487.986,679,
488.071,700,
488.157,696,
488.243,641,
488.328,646,
488.414,672,
488.5,713,
488.585,751,
488.671,694,
488.757,697,
488.842,644,
488.928,678,
489.013,621,
489.099,601,
489.185,589,
489.27,651,
489.356,714,
489.441,715,
489.527,626,
489.612,683,
489.697,685,
489.783,639,
489.868,719,
489.954,650,
490.039,669,
490.124,677,
490.21,635,
490.295,698,
490.38,589,
490.466,674,
490.551,635,
490.636,618,
490.722,635,
490.807,616,
490.892,735,
490.977,633,
491.062,671,
491.148,633,
491.233,616,
491.318,591,
491.403,605,
491.488,664,
491.573,579,
491.658,630,
491.743,614,
491.828,624,
491.913,607,
491.998,639,
492.083,618,
492.168,605,
492.253,623,
492.338,649,
492.423,607,
492.508,607,
492.593,625,
492.678,598,
492.763,616,
492.848,640,
492.932,646,
493.017,658,
493.102,658,
493.187,634,
493.271,619,
493.356,626,
493.441,634,
493.526,665,
493.61,646,
493.695,634,
493.78,683,
493.864,592,
493.949,607,
494.034,662,
494.118,723,
494.203,814,
494.287,952,
494.372,1044,
494.456,795,
494.541,697,
494.625,594,
494.71,622,
494.794,656,
494.879,630,
494.963,606,
495.048,607,
495.132,598,
495.216,594,
495.301,566,
495.385,640,
495.469,673,
495.554,632,
495.638,635,
495.722,606,
495.807,597,
495.891,559,
495.975,594,
496.059,634,
496.143,625,
496.228,619,
496.312,569,
496.396,588,
496.48,651,
496.564,604,
496.648,715,
496.732,672,
496.816,651,
496.9,639,
496.984,591,
497.068,619,
497.152,728,
497.236,638,
497.32,624,
497.404,619,
497.488,662,
497.572,646,
497.656,674,
497.74,619,
497.824,636,
497.908,550,
497.991,667,
498.075,701,
498.159,658,
498.243,674,
498.327,625,
498.41,707,
498.494,785,
498.578,683,
498.661,705,
498.745,708,
498.829,706,
498.912,923,
498.996,1094,
499.079,1345,
499.163,1425,
499.247,1153,
499.33,944,
499.414,871,
499.497,830,
499.581,740,
499.664,848,
499.748,965,
499.831,1052,
499.914,1163,
499.998,1303,
500.081,1496,
500.165,1447,
500.248,1109,
500.331,975,
500.415,1163,
500.498,1182,
500.581,1196,
500.664,1304,
500.748,1559,
500.831,1770,
500.914,1740,
500.997,2124,
501.08,1634,
501.164,1664,
501.247,1612,
501.33,1608,
501.413,1680,
501.496,1648,
501.579,1656,
501.662,1794,
501.745,1724,
501.828,1397,
501.911,1313,
501.994,1229,
502.077,1229,
502.16,1261,
502.243,1308,
502.326,1405,
502.409,1378,
502.492,1265,
502.575,1090,
502.657,1043,
502.74,910,
502.823,897,
502.906,951,
502.989,928,
503.071,994,
503.154,862,
503.237,921,
503.319,1020,
503.402,853,
503.485,954,
503.567,886,
503.65,765,
503.733,790,
503.815,793,
503.898,821,
503.98,722,
504.063,692,
504.145,674,
504.228,692,
504.31,745,
504.393,804,
504.475,852,
504.558,949,
504.64,947,
504.722,855,
504.805,882,
504.887,945,
504.969,871,
505.052,921,
505.134,773,
505.216,843,
505.299,841,
505.381,866,
505.463,875,
505.545,862,
505.627,767,
505.71,701,
505.792,690,
505.874,724,
505.956,704,
506.038,653,
506.12,642,
506.202,643,
506.284,667,
506.366,630,
506.448,717,
506.53,617,
506.612,706,
506.694,676,
506.776,682,
506.858,717,
506.94,590,
507.022,687,
507.104,628,
507.185,665,
507.267,697,
507.349,749,
507.431,795,
507.513,811,
507.594,667,
507.676,606,
507.758,662,
507.839,561,
507.921,598,
508.003,566,
508.084,597,
508.166,603,
508.248,612,
508.329,582,
508.411,611,
508.492,575,
508.574,595,
508.655,621,
508.737,600,
508.818,644,
508.9,610,
508.981,571,
509.062,607,
509.144,592,
509.225,617,
509.306,622,
509.388,518,
509.469,575,
509.55,603,
509.632,576,
509.713,609,
509.794,616,
509.875,580,
509.957,566,
510.038,614,
510.119,546,
510.2,571,
510.281,582,
510.362,640,
510.443,603,
510.524,556,
510.605,564,
510.686,551,
510.767,584,
510.848,575,
510.929,530,
511.01,538,
511.091,574,
511.172,632,
511.253,612,
511.334,610,
511.415,584,
511.496,576,
511.576,577,
511.657,642,
511.738,569,
511.819,566,
511.899,569,
511.98,650,
512.061,555,
512.141,548,
512.222,618,
512.303,603,
512.383,586,
512.464,593,
512.545,526,
512.625,574,
512.706,537,
512.786,531,
512.867,578,
512.947,632,
513.028,591,
513.108,557,
513.188,543,
513.269,595,
513.349,569,
513.43,619,
513.51,584,
513.59,571,
513.671,554,
513.751,623,
513.831,671,
513.911,598,
513.992,575,
514.072,529,
514.152,536,
514.232,587,
514.312,535,
514.392,548,
514.473,606,
514.553,585,
514.633,532,
514.713,566,
514.793,622,
514.873,553,
514.953,615,
515.033,598,
515.113,582,
515.193,577,
515.273,580,
515.352,591,
515.432,615,
515.512,644,
515.592,646,
515.672,550,
515.752,598,
515.831,642,
515.911,635,
515.991,655,
516.07,580,
516.15,561,
516.23,621,
516.309,626,
516.389,588,
516.469,621,
516.548,582,
516.628,600,
516.707,601,
516.787,545,
516.866,616,
516.946,639,
517.025,670,
517.105,641,
517.184,641,
517.264,673,
517.343,683,
517.422,759,
517.502,776,
517.581,736,
517.66,661,
517.74,720,
517.819,745,
517.898,741,
517.977,724,
518.057,795,
518.136,956,
518.215,933,
518.294,989,
518.373,967,
518.452,820,
518.531,754,
518.611,802,
518.69,770,
518.769,756,
518.848,754,
518.927,728,
519.006,775,
519.085,801,
519.163,818,
519.242,928,
519.321,950,
519.4,868,
519.479,671,
519.558,633,
519.637,728,
519.715,713,
519.794,685,
519.873,647,
519.952,628,
520.03,605,
520.109,733,
520.188,729,
520.266,778,
520.345,692,
520.423,626,
520.502,564,
520.58,621,
520.659,562,
520.738,541,
520.816,520,
520.894,594,
520.973,596,
521.051,598,
521.13,559,
521.208,600,
521.286,557,
521.365,560,
521.443,557,
521.521,574,
521.6,580,
521.678,547,
521.756,609,
521.834,717,
521.913,722,
521.991,761,
522.069,705,
522.147,599,
522.225,580,
522.303,546,
522.381,548,
522.459,569,
522.537,607,
522.615,518,
522.693,557,
522.771,513,
522.849,591,
522.927,499,
523.005,512,
523.083,511,
523.161,528,
523.239,568,
523.317,528,
523.394,539,
523.472,592,
523.55,558,
523.628,536,
523.705,552,
523.783,454,
523.861,524,
523.938,515,
524.016,497,
524.094,520,
524.171,488,
524.249,453,
524.326,495,
524.404,523,
524.481,534,
524.559,467,
524.636,502,
524.714,543,
524.791,543,
524.868,484,
524.946,534,
525.023,541,
525.1,543,
525.178,512,
525.255,536,
525.332,574,
525.41,524,
525.487,525,
525.564,565,
525.641,532,
525.718,496,
525.795,520,
525.873,529,
525.95,536,
526.027,529,
526.104,523,
526.181,541,
526.258,526,
526.335,544,
526.412,554,
526.489,477,
526.566,549,
526.643,516,
526.719,520,
526.796,579,
526.873,598,
526.95,631,
527.027,578,
527.103,625,
527.18,623,
527.257,674,
527.334,682,
527.41,646,
527.487,568,
527.564,601,
527.64,626,
527.717,724,
527.793,827,
527.87,733,
527.946,675,
528.023,573,
528.099,585,
528.176,513,
528.252,555,
528.329,543,
528.405,461,
528.481,481,
528.558,547,
528.634,497,
528.71,454,
528.787,492,
528.863,500,
528.939,557,
529.015,542,
529.092,509,
529.168,557,
529.244,552,
529.32,557,
529.396,482,
529.472,483,
529.548,553,
529.624,535,
529.7,551,
529.776,509,
529.852,524,
529.928,534,
530.004,516,
530.08,552,
530.156,541,
530.232,550,
530.308,504,
530.384,625,
530.459,575,
530.535,557,
530.611,568,
530.687,573,
530.762,566,
530.838,550,
530.914,575,
530.989,528,
531.065,548,
531.141,518,
531.216,513,
531.292,548,
531.367,519,
531.443,548,
531.518,539,
531.594,527,
531.669,527,
531.744,563,
531.82,549,
531.895,526,
531.971,582,
532.046,568,
532.121,550,
532.196,617,
532.272,563,
532.347,550,
532.422,587,
532.497,535,
532.572,535,
532.648,532,
532.723,576,
532.798,552,
532.873,543,
532.948,578,
533.023,526,
533.098,555,
533.173,599,
533.248,540,
533.323,613,
533.398,620,
533.473,585,
533.548,593,
533.622,566,
533.697,530,
533.772,587,
533.847,571,
533.922,550,
533.996,515,
534.071,566,
534.146,524,
534.22,582,
534.295,595,
534.37,556,
534.444,529,
534.519,545,
534.593,532,
534.668,610,
534.742,619,
534.817,581,
534.891,592,
534.966,511,
535.04,555,
535.115,525,
535.189,532,
535.263,535,
535.338,555,
535.412,517,
535.486,587,
535.56,655,
535.635,616,
535.709,573,
535.783,514,
535.857,593,
535.931,550,
536.005,566,
536.079,498,
536.154,481,
536.228,554,
536.302,521,
536.376,578,
536.45,553,
536.523,555,
536.597,579,
536.671,543,
536.745,497,
536.819,506,
536.893,607,
536.967,573,
537.04,578,
537.114,564,
537.188,529,
537.262,579,
537.335,524,
537.409,658,
537.483,530,
537.556,568,
537.63,584,
537.703,622,
537.777,593,
537.85,596,
537.924,564,
537.997,571,
538.071,566,
538.144,543,
538.218,589,
538.291,655,
538.364,631,
538.438,598,
538.511,523,
538.584,573,
538.658,646,
538.731,539,
538.804,600,
538.877,599,
538.95,598,
539.024,610,
539.097,610,
539.17,573,
539.243,564,
539.316,626,
539.389,548,
539.462,538,
539.535,559,
539.608,557,
539.681,552,
539.754,556,
539.827,589,
539.899,607,
539.972,571,
540.045,572,
540.118,635,
540.191,600,
540.263,553,
540.336,527,
540.409,633,
540.481,585,
540.554,573,
540.627,571,
540.699,570,
540.772,564,
540.844,580,
540.917,626,
540.989,556,
541.062,511,
541.134,580,
541.207,607,
541.279,573,
541.352,637,
541.424,593,
541.496,627,
541.569,605,
541.641,576,
541.713,550,
541.785,539,
541.858,582,
541.93,606,
542.002,616,
542.074,539,
542.146,587,
542.218,635,
542.29,569,
542.362,566,
542.434,575,
542.506,584,
542.578,557,
542.65,570,
542.722,593,
542.794,562,
542.866,555,
542.938,560,
543.01,573,
543.081,614,
543.153,580,
543.225,600,
543.227,87,
543.376,87,
543.524,82,
543.673,47,
543.822,56,
543.971,53,
544.119,60,
544.268,79,
544.417,90,
544.565,68,
544.714,60,
544.862,62,
545.011,37,
545.16,64,
545.308,68,
545.457,69,
545.605,58,
545.754,86,
545.902,60,
546.051,65,
546.199,76,
546.348,81,
546.496,76,
546.645,82,
546.793,54,
546.942,65,
547.09,70,
547.238,53,
547.387,52,
547.535,93,
547.684,69,
547.832,60,
547.98,67,
548.129,86,
548.277,79,
548.425,54,
548.574,83,
548.722,85,
548.87,88,
549.018,76,
549.167,51,
549.315,70,
549.463,85,
549.611,68,
549.759,49,
549.907,58,
550.056,37,
550.204,64,
550.352,67,
550.5,83,
550.648,77,
550.796,87,
550.944,91,
551.092,76,
551.24,44,
551.388,47,
551.536,90,
551.684,79,
551.832,70,
551.98,102,
552.128,92,
552.276,76,
552.424,70,
552.572,79,
552.72,88,
552.868,70,
553.016,58,
553.164,67,
553.312,86,
553.46,88,
553.607,83,
553.755,88,
553.903,106,
554.051,141,
554.199,106,
554.346,98,
554.494,102,
554.642,72,
554.79,77,
554.937,46,
555.085,75,
555.233,90,
555.38,107,
555.528,64,
555.676,91,
555.823,95,
555.971,88,
556.118,77,
556.266,77,
556.414,101,
556.561,88,
556.709,72,
556.856,85,
557.004,67,
557.151,73,
557.299,109,
557.446,93,
557.594,63,
557.741,81,
557.889,94,
558.036,81,
558.184,77,
558.331,60,
558.478,104,
558.626,81,
558.773,90,
558.92,72,
559.068,88,
559.215,95,
559.362,183,
559.51,129,
559.657,76,
559.804,88,
559.952,153,
560.099,91,
560.246,108,
560.393,139,
560.54,77,
560.688,95,
560.835,82,
560.982,60,
561.129,97,
561.276,107,
561.423,67,
561.571,92,
561.718,88,
561.865,79,
562.012,77,
562.159,38,
562.306,65,
562.453,91,
562.6,79,
562.747,75,
562.894,54,
563.041,76,
563.188,107,
563.335,76,
563.482,105,
563.629,96,
563.775,80,
563.922,34,
564.069,54,
564.216,72,
564.363,106,
564.51,112,
564.657,69,
564.803,88,
564.95,95,
565.097,75,
565.244,50,
565.391,36,
565.537,75,
565.684,75,
565.831,81,
565.977,37,
566.124,93,
566.271,84,
566.417,113,
566.564,76,
566.711,69,
566.857,74,
567.004,99,
567.15,128,
567.297,63,
567.444,97,
567.59,115,
567.737,62,
567.883,90,
568.03,102,
568.176,99,
568.323,102,
568.469,132,
568.616,118,
568.762,100,
568.908,97,
569.055,81,
569.201,88,
569.348,111,
569.494,104,
569.64,72,
569.787,60,
569.933,72,
570.079,82,
570.226,94,
570.372,72,
570.518,76,
570.664,114,
570.811,108,
570.957,97,
571.103,53,
571.249,72,
571.396,85,
571.542,69,
571.688,63,
571.834,88,
571.98,70,
572.126,64,
572.272,83,
572.418,65,
572.565,65,
572.711,78,
572.857,50,
573.003,16,
573.149,67,
573.295,90,
573.441,81,
573.587,84,
573.733,65,
573.879,92,
574.024,94,
574.17,65,
574.316,58,
574.462,67,
574.608,90,
574.754,58,
574.9,72,
575.046,90,
575.191,82,
575.337,62,
575.483,48,
575.629,49,
575.775,62,
575.92,88,
576.066,65,
576.212,59,
576.358,76,
576.503,84,
576.649,78,
576.795,53,
576.94,105,
577.086,125,
577.231,77,
577.377,77,
577.523,81,
577.668,142,
577.814,69,
577.959,79,
578.105,68,
578.25,77,
578.396,111,
578.541,93,
578.687,65,
578.832,75,
578.978,70,
579.123,125,
579.269,92,
579.414,53,
579.56,101,
579.705,55,
579.85,58,
579.996,41,
580.141,38,
580.286,53,
580.432,91,
580.577,86,
580.722,76,
580.868,100,
581.013,95,
581.158,86,
581.303,49,
581.448,92,
581.594,94,
581.739,85,
581.884,43,
582.029,83,
582.174,91,
582.319,72,
582.465,58,
582.61,81,
582.755,93,
582.9,90,
583.045,100,
583.19,65,
583.335,60,
583.48,95,
583.625,83,
583.77,58,
583.915,53,
584.06,69,
584.205,89,
584.35,47,
584.495,72,
584.64,92,
584.784,108,
584.929,65,
585.074,64,
585.219,63,
585.364,71,
585.509,94,
585.653,88,
585.798,104,
585.943,81,
586.088,107,
586.232,125,
586.377,63,
586.522,65,
586.667,81,
586.811,67,
586.956,60,
587.101,71,
587.245,103,
587.39,93,
587.534,77,
587.679,43,
587.824,69,
587.968,90,
588.113,79,
588.257,77,
588.402,114,
588.546,88,
588.691,115,
588.835,93,
588.98,99,
589.124,176,
589.269,387,
589.413,2733,
589.557,4363,
589.702,711,
589.846,340,
589.991,1586,
590.135,3772,
590.279,620,
590.424,227,
590.568,144,
590.712,111,
590.856,98,
591.001,115,
591.145,124,
591.289,113,
591.433,99,
591.578,104,
591.722,125,
591.866,98,
592.01,77,
592.154,109,
592.298,127,
592.443,132,
592.587,109,
592.731,95,
592.875,83,
593.019,112,
593.163,90,
593.307,91,
593.451,101,
593.595,95,
593.739,88,
593.883,93,
594.027,121,
594.171,100,
594.315,119,
594.459,87,
594.602,81,
594.746,127,
594.89,95,
595.034,100,
595.178,86,
595.322,105,
595.466,96,
595.609,113,
595.753,69,
595.897,120,
596.041,95,
596.184,128,
596.328,140,
596.472,81,
596.615,110,
596.759,118,
596.903,93,
597.046,91,
597.19,103,
597.334,118,
597.477,118,
597.621,132,
597.764,109,
597.908,134,
598.052,86,
598.195,100,
598.339,91,
598.482,93,
598.626,122,
598.769,123,
598.912,83,
599.056,70,
599.199,102,
599.343,97,
599.486,88,
599.629,111,
599.773,95,
599.916,109,
600.059,129,
600.203,95,
600.346,123,
600.489,106,
600.633,104,
600.776,95,
600.919,102,
601.062,141,
601.206,125,
601.349,97,
601.492,98,
601.635,130,
601.778,137,
601.921,122,
602.065,116,
602.208,113,
602.351,127,
602.494,119,
602.637,86,
602.78,123,
602.923,129,
603.066,97,
603.209,76,
603.352,91,
603.495,116,
603.638,141,
603.781,125,
603.924,81,
604.067,99,
604.21,132,
604.352,127,
604.495,120,
604.638,84,
604.781,104,
604.924,130,
605.067,107,
605.209,131,
605.352,128,
605.495,118,
605.638,125,
605.78,120,
605.923,107,
606.066,118,
606.209,152,
606.351,94,
606.494,88,
606.637,123,
606.779,151,
606.922,125,
607.064,109,
607.207,104,
607.349,118,
607.492,104,
607.635,79,
607.777,114,
607.92,104,
608.062,141,
608.205,134,
608.347,116,
608.489,114,
608.632,119,
608.774,116,
608.917,101,
609.059,119,
609.201,120,
609.344,120,
609.486,128,
609.628,132,
609.771,136,
609.913,123,
610.055,115,
610.198,134,
610.34,183,
610.482,120,
610.624,140,
610.766,251,
610.909,255,
611.051,129,
611.193,130,
611.335,125,
611.477,132,
611.619,128,
611.761,160,
611.904,102,
612.046,127,
612.188,137,
612.33,136,
612.472,127,
612.614,237,
612.756,303,
612.898,136,
613.04,153,
613.182,118,
613.323,125,
613.465,133,
613.607,120,
613.749,142,
613.891,102,
614.033,153,
614.175,151,
614.316,136,
614.458,143,
614.6,150,
614.742,209,
614.884,157,
615.025,144,
615.167,128,
615.309,155,
615.45,109,
615.592,147,
615.734,146,
615.875,100,
616.017,155,
616.159,165,
616.3,123,
616.442,183,
616.583,269,
616.725,546,
616.866,194,
617.008,114,
617.15,132,
617.291,160,
617.432,202,
617.574,164,
617.715,166,
617.857,143,
617.998,163,
618.14,139,
618.281,153,
618.422,153,
618.564,175,
618.705,113,
618.846,132,
618.988,132,
619.129,178,
619.27,169,
619.411,167,
619.553,143,
619.694,164,
619.835,145,
619.976,114,
620.118,128,
620.259,150,
620.4,125,
620.541,134,
620.682,120,
620.823,114,
620.964,144,
621.105,162,
621.246,132,
621.387,132,
621.528,129,
621.669,181,
621.81,134,
621.951,111,
622.092,146,
622.233,169,
622.374,152,
622.515,147,
622.656,145,
622.797,164,
622.938,146,
623.079,138,
623.22,134,
623.36,142,
623.501,117,
623.642,127,
623.783,91,
623.923,142,
624.064,94,
624.205,105,
624.346,132,
624.486,137,
624.627,168,
624.768,153,
624.908,117,
625.049,116,
625.19,156,
625.33,141,
625.471,107,
625.611,141,
625.752,137,
625.892,151,
626.033,155,
626.173,157,
626.314,172,
626.454,151,
626.595,162,
626.735,117,
626.876,119,
627.016,104,
627.156,159,
627.297,144,
627.437,149,
627.578,129,
627.718,125,
627.858,117,
627.999,112,
628.139,109,
628.279,110,
628.419,106,
628.56,128,
628.7,115,
628.84,149,
628.98,118,
629.12,146,
629.26,138,
629.401,106,
629.541,128,
629.681,116,
629.821,106,
629.961,72,
630.101,119,
630.241,90,
630.381,134,
630.521,160,
630.661,93,
630.801,130,
630.941,109,
631.081,132,
631.221,106,
631.361,127,
631.501,134,
631.641,95,
631.78,115,
631.92,141,
632.06,159,
632.2,141,
632.34,138,
632.48,123,
632.619,111,
632.759,123,
632.899,127,
633.039,92,
633.178,107,
633.318,153,
633.458,153,
633.597,122,
633.737,132,
633.877,105,
634.016,132,
634.156,128,
634.295,131,
634.435,136,
634.574,115,
634.714,111,
634.853,137,
634.993,151,
635.132,164,
635.272,136,
635.411,137,
635.551,111,
635.69,169,
635.83,122,
635.969,130,
636.108,138,
636.248,103,
636.387,112,
636.526,123,
636.666,111,
636.805,121,
636.944,118,
637.083,145,
637.223,146,
637.362,120,
637.501,181,
637.64,148,
637.78,146,
637.919,116,
638.058,142,
638.197,135,
638.336,88,
638.475,105,
638.614,121,
638.753,108,
638.892,106,
639.031,107,
639.17,105,
639.309,86,
639.448,109,
639.587,126,
639.726,109,
639.865,146,
640.004,110,
640.143,109,
640.282,97,
640.421,106,
640.56,130,
640.698,108,
640.837,137,
640.976,95,
641.115,92,
641.254,141,
641.392,127,
641.531,132,
641.67,110,
641.808,120,
