ReocrdTime: _20250426_130559
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,1853,
430.999,1860,
431.092,1338,
431.186,1004,
431.279,927,
431.372,940,
431.465,1051,
431.558,1018,
431.651,1151,
431.744,1171,
431.837,919,
431.931,1089,
432.024,1490,
432.117,1486,
432.21,1033,
432.303,999,
432.396,984,
432.489,990,
432.582,967,
432.675,1173,
432.768,1420,
432.861,1448,
432.954,990,
433.047,955,
433.14,963,
433.233,958,
433.326,944,
433.419,1004,
433.512,914,
433.605,933,
433.698,994,
433.791,951,
433.884,1027,
433.977,1065,
434.07,1006,
434.162,979,
434.255,1012,
434.348,1032,
434.441,1040,
434.534,1026,
434.627,1073,
434.72,1055,
434.813,1153,
434.905,1107,
434.998,1187,
435.091,1068,
435.184,1090,
435.277,1108,
435.369,1043,
435.462,1079,
435.555,1018,
435.648,988,
435.741,1043,
435.833,1056,
435.926,930,
436.019,1015,
436.112,953,
436.204,981,
436.297,1028,
436.39,1008,
436.482,944,
436.575,965,
436.668,1073,
436.76,999,
436.853,967,
436.946,983,
437.038,1001,
437.131,968,
437.224,953,
437.316,930,
437.409,845,
437.502,990,
437.594,866,
437.687,884,
437.779,909,
437.872,859,
437.964,926,
438.057,921,
438.15,979,
438.242,983,
438.335,933,
438.427,1116,
438.52,1311,
438.612,1710,
438.705,1529,
438.797,1073,
438.89,899,
438.982,837,
439.074,880,
439.167,907,
439.259,989,
439.352,873,
439.444,873,
439.537,987,
439.629,977,
439.721,1003,
439.814,1020,
439.906,885,
439.999,798,
440.091,910,
440.183,891,
440.276,846,
440.368,847,
440.46,919,
440.553,906,
440.645,1036,
440.737,1226,
440.829,1183,
440.922,958,
441.014,944,
441.106,928,
441.199,874,
441.291,834,
441.383,919,
441.475,988,
441.567,945,
441.66,914,
441.752,1102,
441.844,1061,
441.936,999,
442.028,1027,
442.121,928,
442.213,823,
442.305,863,
442.397,885,
442.489,894,
442.581,942,
442.673,960,
442.765,1178,
442.858,1328,
442.95,1246,
443.042,1083,
443.134,940,
443.226,983,
443.318,891,
443.41,951,
443.502,981,
443.594,1091,
443.686,1313,
443.778,1781,
443.87,1883,
443.962,1197,
444.054,898,
444.146,882,
444.238,1016,
444.33,1000,
444.422,1052,
444.513,1096,
444.605,1050,
444.697,1107,
444.789,1151,
444.881,1068,
444.973,1009,
445.065,1119,
445.157,1096,
445.248,1038,
445.34,1069,
445.432,1056,
445.524,1105,
445.616,1360,
445.708,1708,
445.799,2362,
445.891,2324,
445.983,1437,
446.075,1120,
446.166,971,
446.258,835,
446.35,937,
446.441,894,
446.533,956,
446.625,841,
446.717,870,
446.808,944,
446.9,910,
446.992,903,
447.083,864,
447.175,911,
447.266,834,
447.358,906,
447.45,843,
447.541,879,
447.633,821,
447.724,831,
447.816,809,
447.908,912,
447.999,827,
448.091,871,
448.182,824,
448.274,852,
448.365,861,
448.457,852,
448.548,944,
448.64,844,
448.731,787,
448.823,749,
448.914,766,
449.005,766,
449.097,775,
449.188,862,
449.28,792,
449.371,835,
449.462,738,
449.554,812,
449.645,768,
449.737,851,
449.828,870,
449.919,855,
450.011,820,
450.102,789,
450.193,757,
450.284,770,
450.376,820,
450.467,784,
450.558,836,
450.649,781,
450.741,685,
450.832,763,
450.923,802,
451.014,847,
451.106,754,
451.197,707,
451.288,834,
451.379,777,
451.47,782,
451.561,770,
451.653,862,
451.744,824,
451.835,807,
451.926,718,
452.017,828,
452.108,885,
452.199,981,
452.29,896,
452.381,821,
452.472,786,
452.563,756,
452.654,877,
452.745,912,
452.836,816,
452.927,743,
453.018,838,
453.109,917,
453.2,899,
453.291,853,
453.382,808,
453.473,816,
453.564,956,
453.655,1329,
453.746,2069,
453.837,2029,
453.927,1916,
454.018,1895,
454.109,1331,
454.2,856,
454.291,754,
454.382,723,
454.472,742,
454.563,822,
454.654,669,
454.745,760,
454.836,811,
454.926,786,
455.017,836,
455.108,754,
455.198,842,
455.289,892,
455.38,985,
455.471,934,
455.561,916,
455.652,1073,
455.743,1391,
455.833,1825,
455.924,1948,
456.014,1059,
456.105,783,
456.196,757,
456.286,752,
456.377,757,
456.467,719,
456.558,731,
456.648,837,
456.739,825,
456.829,767,
456.92,750,
457.01,766,
457.101,694,
457.191,777,
457.282,780,
457.372,702,
457.463,729,
457.553,735,
457.644,844,
457.734,857,
457.824,770,
457.915,735,
458.005,775,
458.095,813,
458.186,853,
458.276,766,
458.366,809,
458.457,713,
458.547,786,
458.637,757,
458.728,815,
458.818,807,
458.908,772,
458.998,802,
459.089,839,
459.179,852,
459.269,857,
459.359,879,
459.449,894,
459.54,838,
459.63,871,
459.72,845,
459.81,881,
459.9,839,
459.99,864,
460.08,889,
460.17,842,
460.261,924,
460.351,940,
460.441,976,
460.531,1023,
460.621,939,
460.711,956,
460.801,1086,
460.891,1006,
460.981,1002,
461.071,1263,
461.161,1600,
461.251,2216,
461.341,2006,
461.43,1035,
461.52,946,
461.61,992,
461.7,962,
461.79,926,
461.88,974,
461.97,1009,
462.06,994,
462.149,1008,
462.239,1068,
462.329,1045,
462.419,1015,
462.509,986,
462.598,1066,
462.688,1023,
462.778,1160,
462.868,1015,
462.957,1027,
463.047,1040,
463.137,1029,
463.226,1093,
463.316,1114,
463.406,1239,
463.495,1303,
463.585,1257,
463.675,1186,
463.764,1169,
463.854,1187,
463.943,1086,
464.033,1068,
464.123,1112,
464.212,1146,
464.302,1157,
464.391,1159,
464.481,1166,
464.57,1331,
464.66,1066,
464.749,1149,
464.839,1034,
464.928,1112,
465.018,1084,
465.107,1127,
465.196,1045,
465.286,1085,
465.375,1036,
465.465,1070,
465.554,1027,
465.643,1004,
465.733,999,
465.822,944,
465.911,1030,
466.001,1004,
466.09,885,
466.179,997,
466.268,1118,
466.358,976,
466.447,919,
466.536,953,
466.625,865,
466.715,894,
466.804,928,
466.893,919,
466.982,898,
467.071,868,
467.16,862,
467.249,910,
467.339,1010,
467.428,1001,
467.517,945,
467.606,878,
467.695,946,
467.784,869,
467.873,964,
467.962,1023,
468.051,884,
468.14,855,
468.229,942,
468.318,870,
468.407,857,
468.496,882,
468.585,903,
468.674,910,
468.763,981,
468.852,1011,
468.94,912,
469.029,880,
469.118,881,
469.207,870,
469.296,886,
469.385,841,
469.473,818,
469.562,837,
469.651,825,
469.74,912,
469.829,863,
469.917,904,
470.006,874,
470.095,978,
470.183,899,
470.272,935,
470.361,849,
470.449,916,
470.538,971,
470.627,901,
470.715,889,
470.804,916,
470.893,901,
470.981,867,
471.07,905,
471.158,846,
471.247,900,
471.335,884,
471.424,865,
471.512,892,
471.601,899,
471.689,941,
471.778,928,
471.866,839,
471.955,859,
472.043,827,
472.131,894,
472.22,942,
472.308,823,
472.397,874,
472.485,825,
472.573,780,
472.662,786,
472.75,803,
472.838,841,
472.927,855,
473.015,872,
473.103,868,
473.191,763,
473.28,747,
473.368,781,
473.456,820,
473.544,842,
473.632,866,
473.72,730,
473.809,848,
473.897,806,
473.985,745,
474.073,761,
474.161,829,
474.249,744,
474.337,793,
474.425,807,
474.513,720,
474.601,809,
474.689,823,
474.777,811,
474.865,809,
474.953,803,
475.041,754,
475.129,839,
475.217,765,
475.305,749,
475.393,653,
475.481,708,
475.569,804,
475.657,789,
475.744,717,
475.832,789,
475.92,709,
476.008,781,
476.096,749,
476.183,766,
476.271,715,
476.359,793,
476.447,800,
476.534,876,
476.622,890,
476.71,834,
476.798,766,
476.885,779,
476.973,804,
477.06,834,
477.148,738,
477.236,717,
477.323,820,
477.411,779,
477.498,765,
477.586,776,
477.674,769,
477.761,829,
477.849,835,
477.936,798,
478.024,846,
478.111,786,
478.198,859,
478.286,898,
478.373,781,
478.461,841,
478.548,799,
478.636,933,
478.723,901,
478.81,850,
478.898,830,
478.985,848,
479.072,850,
479.16,882,
479.247,901,
479.334,813,
479.421,873,
479.509,1002,
479.596,834,
479.683,892,
479.77,864,
479.857,909,
479.945,877,
480.032,823,
480.119,889,
480.206,880,
480.293,890,
480.38,932,
480.467,901,
480.554,866,
480.641,900,
480.728,956,
480.815,918,
480.902,917,
480.989,871,
481.076,822,
481.163,880,
481.25,944,
481.337,976,
481.424,944,
481.511,846,
481.598,877,
481.685,839,
481.772,896,
481.858,818,
481.945,898,
482.032,926,
482.119,889,
482.206,830,
482.292,781,
482.379,789,
482.466,797,
482.553,793,
482.639,873,
482.726,845,
482.813,859,
482.899,905,
482.986,865,
483.073,853,
483.159,859,
483.246,789,
483.332,801,
483.419,813,
483.506,841,
483.592,843,
483.679,784,
483.765,826,
483.852,823,
483.938,868,
484.025,859,
484.111,858,
484.198,868,
484.284,817,
484.37,795,
484.457,841,
484.543,821,
484.63,926,
484.716,872,
484.802,1010,
484.888,1020,
484.975,1045,
485.061,1009,
485.147,1093,
485.234,1020,
485.32,1003,
485.406,971,
485.492,948,
485.578,965,
485.665,958,
485.751,983,
485.837,1008,
485.923,1052,
486.009,981,
486.095,1033,
486.181,1065,
486.267,1022,
486.354,1117,
486.44,1070,
486.526,1142,
486.612,1096,
486.698,1020,
486.784,1063,
486.87,1047,
486.955,1033,
487.041,919,
487.127,1006,
487.213,1051,
487.299,999,
487.385,1038,
487.471,999,
487.557,1047,
487.642,1098,
487.728,1006,
487.814,980,
487.9,1038,
487.986,1091,
488.071,1108,
488.157,1036,
488.243,1033,
488.328,937,
488.414,1063,
488.5,1077,
488.585,1107,
488.671,1105,
488.757,1065,
488.842,965,
488.928,964,
489.013,960,
489.099,954,
489.185,967,
489.27,1031,
489.356,1129,
489.441,1029,
489.527,1041,
489.612,947,
489.697,882,
489.783,951,
489.868,916,
489.954,976,
490.039,944,
490.124,1000,
490.21,990,
490.295,951,
490.38,931,
490.466,958,
490.551,974,
490.636,944,
490.722,995,
490.807,930,
490.892,1021,
490.977,979,
491.062,944,
491.148,912,
491.233,927,
491.318,859,
491.403,855,
491.488,880,
491.573,875,
491.658,878,
491.743,889,
491.828,875,
491.913,884,
491.998,873,
492.083,927,
492.168,891,
492.253,953,
492.338,1036,
492.423,896,
492.508,898,
492.593,854,
492.678,912,
492.763,900,
492.848,984,
492.932,1020,
493.017,1023,
493.102,990,
493.187,1036,
493.271,841,
493.356,922,
493.441,948,
493.526,983,
493.61,903,
493.695,875,
493.78,961,
493.864,887,
493.949,899,
494.034,948,
494.118,1019,
494.203,1174,
494.287,1470,
494.372,1830,
494.456,1296,
494.541,974,
494.625,919,
494.71,993,
494.794,946,
494.879,884,
494.963,920,
495.048,879,
495.132,926,
495.216,864,
495.301,839,
495.385,846,
495.469,948,
495.554,969,
495.638,938,
495.722,846,
495.807,890,
495.891,809,
495.975,848,
496.059,937,
496.143,909,
496.228,920,
496.312,846,
496.396,950,
496.48,851,
496.564,1003,
496.648,1018,
496.732,1023,
496.816,979,
496.9,937,
496.984,887,
497.068,928,
497.152,1001,
497.236,880,
497.32,954,
497.404,900,
497.488,909,
497.572,944,
497.656,943,
497.74,963,
497.824,945,
497.908,851,
497.991,910,
498.075,974,
498.159,891,
498.243,985,
498.327,1013,
498.41,1009,
498.494,1045,
498.578,986,
498.661,992,
498.745,1047,
498.829,1109,
498.912,1217,
498.996,1573,
499.079,2234,
499.163,2685,
499.247,1879,
499.33,1378,
499.414,1157,
499.497,1144,
499.581,1109,
499.664,1153,
499.748,1263,
499.831,1403,
499.914,1559,
499.998,2005,
500.081,2592,
500.165,2138,
500.248,1484,
500.331,1360,
500.415,1439,
500.498,1462,
500.581,1490,
500.664,1659,
500.748,1895,
500.831,2301,
500.914,2617,
500.997,2772,
501.08,2061,
501.164,1959,
501.247,1854,
501.33,1902,
501.413,1874,
501.496,2024,
501.579,2065,
501.662,2450,
501.745,2382,
501.828,1815,
501.911,1620,
501.994,1531,
502.077,1613,
502.16,1501,
502.243,1695,
502.326,1845,
502.409,2139,
502.492,1867,
502.575,1556,
502.657,1455,
502.74,1150,
502.823,1163,
502.906,1342,
502.989,1361,
503.071,1301,
503.154,1265,
503.237,1324,
503.319,1427,
503.402,1254,
503.485,1361,
503.567,1258,
503.65,1031,
503.733,1107,
503.815,1074,
503.898,1004,
503.98,1047,
504.063,988,
504.145,896,
504.228,1004,
504.31,983,
504.393,1132,
504.475,1191,
504.558,1419,
504.64,1445,
504.722,1326,
504.805,1306,
504.887,1361,
504.969,1277,
505.052,1296,
505.134,1156,
505.216,1098,
505.299,1093,
505.381,1132,
505.463,1127,
505.545,1053,
505.627,1072,
505.71,935,
505.792,970,
505.874,997,
505.956,974,
506.038,990,
506.12,986,
506.202,951,
506.284,977,
506.366,928,
506.448,974,
506.53,901,
506.612,1011,
506.694,919,
506.776,923,
506.858,971,
506.94,838,
507.022,939,
507.104,934,
507.185,972,
507.267,936,
507.349,1059,
507.431,1150,
507.513,1164,
507.594,1029,
507.676,940,
507.758,857,
507.839,898,
507.921,889,
508.003,823,
508.084,905,
508.166,919,
508.248,887,
508.329,780,
508.411,884,
508.492,864,
508.574,850,
508.655,839,
508.737,859,
508.818,871,
508.9,837,
508.981,851,
509.062,930,
509.144,826,
509.225,829,
509.306,876,
509.388,846,
509.469,784,
509.55,855,
509.632,826,
509.713,829,
509.794,788,
509.875,847,
509.957,873,
510.038,821,
510.119,816,
510.2,818,
510.281,850,
510.362,911,
510.443,867,
510.524,831,
510.605,886,
510.686,874,
510.767,838,
510.848,807,
510.929,798,
511.01,777,
511.091,863,
511.172,885,
511.253,885,
511.334,874,
511.415,852,
511.496,809,
511.576,781,
511.657,820,
511.738,816,
511.819,815,
511.899,855,
511.98,930,
512.061,901,
512.141,851,
512.222,820,
512.303,873,
512.383,836,
512.464,886,
512.545,786,
512.625,810,
512.706,828,
512.786,808,
512.867,839,
512.947,836,
513.028,820,
513.108,873,
513.188,784,
513.269,877,
513.349,903,
513.43,919,
513.51,894,
513.59,832,
513.671,811,
513.751,891,
513.831,997,
513.911,846,
513.992,909,
514.072,852,
514.152,777,
514.232,800,
514.312,766,
514.392,759,
514.473,825,
514.553,819,
514.633,793,
514.713,795,
514.793,850,
514.873,859,
514.953,867,
515.033,892,
515.113,867,
515.193,831,
515.273,918,
515.352,869,
515.432,931,
515.512,878,
515.592,953,
515.672,940,
515.752,882,
515.831,862,
515.911,912,
515.991,880,
516.07,839,
516.15,866,
516.23,903,
516.309,883,
516.389,866,
516.469,852,
516.548,854,
516.628,907,
516.707,839,
516.787,856,
516.866,848,
516.946,908,
517.025,953,
517.105,987,
517.184,902,
517.264,941,
517.343,952,
517.422,990,
517.502,1008,
517.581,1016,
517.66,1080,
517.74,1165,
517.819,1108,
517.898,1013,
517.977,1047,
518.057,1128,
518.136,1377,
518.215,1460,
518.294,1576,
518.373,1433,
518.452,1098,
518.531,1045,
518.611,1074,
518.69,983,
518.769,994,
518.848,1029,
518.927,985,
519.006,979,
519.085,1118,
519.163,1208,
519.242,1430,
519.321,1611,
519.4,1389,
519.479,1056,
519.558,921,
519.637,973,
519.715,983,
519.794,1020,
519.873,979,
519.952,879,
520.03,921,
520.109,1016,
520.188,1146,
520.266,1169,
520.345,942,
520.423,880,
520.502,869,
520.58,826,
520.659,828,
520.738,830,
520.816,795,
520.894,804,
520.973,807,
521.051,738,
521.13,809,
521.208,786,
521.286,852,
521.365,777,
521.443,884,
521.521,888,
521.6,872,
521.678,841,
521.756,877,
521.834,958,
521.913,1119,
521.991,1227,
522.069,969,
522.147,880,
522.225,820,
522.303,777,
522.381,850,
522.459,828,
522.537,824,
522.615,745,
522.693,792,
522.771,758,
522.849,870,
522.927,752,
523.005,798,
523.083,802,
523.161,855,
523.239,868,
523.317,860,
523.394,848,
523.472,857,
523.55,873,
523.628,877,
523.705,793,
523.783,800,
523.861,793,
523.938,756,
524.016,772,
524.094,839,
524.171,806,
524.249,756,
524.326,802,
524.404,807,
524.481,802,
524.559,731,
524.636,806,
524.714,818,
524.791,802,
524.868,827,
524.946,777,
525.023,825,
525.1,757,
525.178,793,
525.255,742,
525.332,831,
525.41,733,
525.487,791,
525.564,843,
525.641,787,
525.718,791,
525.795,781,
525.873,766,
525.95,801,
526.027,835,
526.104,788,
526.181,848,
526.258,825,
526.335,782,
526.412,781,
526.489,768,
526.566,749,
526.643,786,
526.719,813,
526.796,905,
526.873,905,
526.95,935,
527.027,1053,
527.103,1049,
527.18,989,
527.257,1096,
527.334,1175,
527.41,1180,
527.487,1018,
527.564,923,
527.64,924,
527.717,1110,
527.793,1403,
527.87,1406,
527.946,1225,
528.023,905,
528.099,843,
528.176,747,
528.252,802,
528.329,782,
528.405,766,
528.481,785,
528.558,834,
528.634,783,
528.71,759,
528.787,804,
528.863,797,
528.939,828,
529.015,856,
529.092,821,
529.168,835,
529.244,788,
529.32,791,
529.396,795,
529.472,785,
529.548,816,
529.624,832,
529.7,807,
529.776,791,
529.852,779,
529.928,763,
530.004,774,
530.08,825,
530.156,747,
530.232,826,
530.308,799,
530.384,846,
530.459,848,
530.535,761,
530.611,866,
530.687,829,
530.762,782,
530.838,742,
530.914,846,
530.989,731,
531.065,825,
531.141,779,
531.216,791,
531.292,820,
531.367,837,
531.443,814,
531.518,812,
531.594,800,
531.669,744,
531.744,833,
531.82,824,
531.895,843,
531.971,781,
532.046,779,
532.121,845,
532.196,794,
532.272,802,
532.347,811,
532.422,897,
532.497,814,
532.572,862,
532.648,864,
532.723,839,
532.798,816,
532.873,787,
532.948,853,
533.023,878,
533.098,848,
533.173,828,
533.248,863,
533.323,849,
533.398,905,
533.473,923,
533.548,964,
533.622,878,
533.697,800,
533.772,839,
533.847,870,
533.922,800,
533.996,786,
534.071,790,
534.146,831,
534.22,782,
534.295,825,
534.37,864,
534.444,815,
534.519,829,
534.593,856,
534.668,885,
534.742,874,
534.817,905,
534.891,880,
534.966,783,
535.04,851,
535.115,777,
535.189,789,
535.263,759,
535.338,871,
535.412,829,
535.486,924,
535.56,969,
535.635,974,
535.709,878,
535.783,814,
535.857,830,
535.931,837,
536.005,820,
536.079,814,
536.154,811,
536.228,847,
536.302,800,
536.376,809,
536.45,908,
536.523,866,
536.597,786,
536.671,813,
536.745,873,
536.819,806,
536.893,861,
536.967,848,
537.04,841,
537.114,848,
537.188,848,
537.262,848,
537.335,868,
537.409,880,
537.483,781,
537.556,800,
537.63,944,
537.703,919,
537.777,889,
537.85,898,
537.924,864,
537.997,823,
538.071,778,
538.144,816,
538.218,905,
538.291,998,
538.364,931,
538.438,841,
538.511,834,
538.584,908,
538.658,860,
538.731,880,
538.804,958,
538.877,851,
538.95,832,
539.024,868,
539.097,906,
539.17,901,
539.243,897,
539.316,846,
539.389,882,
539.462,846,
539.535,862,
539.608,789,
539.681,891,
539.754,916,
539.827,883,
539.899,880,
539.972,888,
540.045,925,
540.118,949,
540.191,978,
540.263,915,
540.336,819,
540.409,882,
540.481,869,
540.554,836,
540.627,862,
540.699,862,
540.772,907,
540.844,899,
540.917,912,
540.989,877,
541.062,839,
541.134,882,
541.207,926,
541.279,930,
541.352,947,
541.424,918,
541.496,895,
541.569,912,
541.641,887,
541.713,871,
541.785,908,
541.858,903,
541.93,972,
542.002,868,
542.074,921,
542.146,907,
542.218,924,
542.29,878,
542.362,926,
542.434,910,
542.506,873,
542.578,858,
542.65,932,
542.722,895,
542.794,912,
542.866,878,
542.938,866,
543.01,1057,
543.081,877,
543.153,921,
543.225,972,
543.227,67,
543.376,67,
543.524,116,
543.673,76,
543.822,128,
543.971,101,
544.119,63,
544.268,81,
544.417,113,
544.565,112,
544.714,91,
544.862,127,
545.011,97,
545.16,120,
545.308,137,
545.457,78,
545.605,114,
545.754,104,
545.902,114,
546.051,123,
546.199,58,
546.348,116,
546.496,148,
546.645,91,
546.793,116,
546.942,121,
547.09,112,
547.238,109,
547.387,90,
547.535,147,
547.684,136,
547.832,128,
547.98,85,
548.129,130,
548.277,160,
548.425,137,
548.574,127,
548.722,130,
548.87,114,
549.018,107,
549.167,113,
549.315,118,
549.463,122,
549.611,102,
549.759,118,
549.907,93,
550.056,94,
550.204,115,
550.352,146,
550.5,115,
550.648,107,
550.796,129,
550.944,146,
551.092,118,
551.24,107,
551.388,109,
551.536,125,
551.684,166,
551.832,134,
551.98,157,
552.128,146,
552.276,159,
552.424,126,
552.572,137,
552.72,144,
552.868,164,
553.016,132,
553.164,125,
553.312,126,
553.46,152,
553.607,143,
553.755,138,
553.903,141,
554.051,299,
554.199,169,
554.346,144,
554.494,124,
554.642,135,
554.79,134,
554.937,121,
555.085,149,
555.233,123,
555.38,154,
555.528,127,
555.676,149,
555.823,114,
555.971,150,
556.118,125,
556.266,140,
556.414,145,
556.561,118,
556.709,103,
556.856,180,
557.004,155,
557.151,133,
557.299,172,
557.446,149,
557.594,147,
557.741,122,
557.889,125,
558.036,144,
558.184,109,
558.331,119,
558.478,123,
558.626,153,
558.773,171,
558.92,125,
559.068,109,
559.215,155,
559.362,453,
559.51,266,
559.657,97,
559.804,160,
559.952,329,
560.099,160,
560.246,210,
560.393,287,
560.54,165,
560.688,194,
560.835,179,
560.982,131,
561.129,139,
561.276,162,
561.423,131,
561.571,139,
561.718,122,
561.865,153,
562.012,148,
562.159,133,
562.306,97,
562.453,167,
562.6,135,
562.747,163,
562.894,97,
563.041,123,
563.188,141,
563.335,160,
563.482,155,
563.629,132,
563.775,147,
563.922,95,
564.069,146,
564.216,125,
564.363,125,
564.51,132,
564.657,148,
564.803,138,
564.95,138,
565.097,144,
565.244,139,
565.391,113,
565.537,151,
565.684,142,
565.831,129,
565.977,100,
566.124,97,
566.271,116,
566.417,139,
566.564,143,
566.711,141,
566.857,132,
567.004,136,
567.15,142,
567.297,126,
567.444,159,
567.59,175,
567.737,162,
567.883,163,
568.03,165,
568.176,180,
568.323,162,
568.469,201,
568.616,168,
568.762,179,
568.908,163,
569.055,183,
569.201,176,
569.348,215,
569.494,227,
569.64,148,
569.787,162,
569.933,130,
570.079,123,
570.226,136,
570.372,137,
570.518,155,
570.664,116,
570.811,152,
570.957,127,
571.103,108,
571.249,131,
571.396,141,
571.542,99,
571.688,122,
571.834,137,
571.98,153,
572.126,106,
572.272,158,
572.418,136,
572.565,113,
572.711,141,
572.857,115,
573.003,144,
573.149,144,
573.295,160,
573.441,142,
573.587,141,
573.733,132,
573.879,161,
574.024,145,
574.17,134,
574.316,132,
574.462,134,
574.608,134,
574.754,142,
574.9,146,
575.046,111,
575.191,139,
575.337,132,
575.483,125,
575.629,105,
575.775,100,
575.92,115,
576.066,149,
576.212,139,
576.358,123,
576.503,130,
576.649,99,
576.795,137,
576.94,130,
577.086,173,
577.231,148,
577.377,125,
577.523,123,
577.668,176,
577.814,92,
577.959,143,
578.105,135,
578.25,127,
578.396,142,
578.541,104,
578.687,104,
578.832,116,
578.978,111,
579.123,157,
579.269,120,
579.414,118,
579.56,118,
579.705,113,
579.85,115,
579.996,97,
580.141,123,
580.286,104,
580.432,171,
580.577,149,
580.722,130,
580.868,162,
581.013,125,
581.158,128,
581.303,113,
581.448,116,
581.594,111,
581.739,150,
581.884,99,
582.029,139,
582.174,142,
582.319,120,
582.465,128,
582.61,137,
582.755,125,
582.9,123,
583.045,164,
583.19,132,
583.335,121,
583.48,153,
583.625,97,
583.77,173,
583.915,106,
584.06,139,
584.205,156,
584.35,103,
584.495,126,
584.64,134,
584.784,125,
584.929,120,
585.074,146,
585.219,128,
585.364,124,
585.509,162,
585.653,122,
585.798,178,
585.943,150,
586.088,137,
586.232,262,
586.377,186,
586.522,159,
586.667,130,
586.811,136,
586.956,141,
587.101,166,
587.245,191,
587.39,142,
587.534,195,
587.679,129,
587.824,150,
587.968,148,
588.113,150,
588.257,156,
588.402,243,
588.546,164,
588.691,150,
588.835,200,
588.98,238,
589.124,421,
589.269,1174,
589.413,7456,
589.557,10682,
589.702,1696,
589.846,850,
589.991,4281,
590.135,9074,
590.279,1470,
590.424,496,
590.568,305,
590.712,246,
590.856,278,
591.001,245,
591.145,199,
591.289,213,
591.433,203,
591.578,176,
591.722,192,
591.866,204,
592.01,169,
592.154,176,
592.298,176,
592.443,181,
592.587,145,
592.731,209,
592.875,162,
593.019,181,
593.163,174,
593.307,172,
593.451,175,
593.595,174,
593.739,150,
593.883,149,
594.027,174,
594.171,176,
594.315,156,
594.459,183,
594.602,167,
594.746,192,
594.89,147,
595.034,146,
595.178,165,
595.322,195,
595.466,184,
595.609,123,
595.753,151,
595.897,184,
596.041,148,
596.184,174,
596.328,207,
596.472,180,
596.615,200,
596.759,189,
596.903,179,
597.046,160,
597.19,204,
597.334,176,
597.477,171,
597.621,181,
597.764,181,
597.908,192,
598.052,165,
598.195,179,
598.339,200,
598.482,217,
598.626,196,
598.769,220,
598.912,192,
599.056,171,
599.199,195,
599.343,179,
599.486,190,
599.629,167,
599.773,176,
599.916,220,
600.059,195,
600.203,169,
600.346,210,
600.489,189,
600.633,169,
600.776,166,
600.919,190,
601.062,220,
601.206,176,
601.349,210,
601.492,190,
601.635,190,
601.778,193,
601.921,199,
602.065,193,
602.208,195,
602.351,209,
602.494,183,
602.637,200,
602.78,231,
602.923,194,
603.066,196,
603.209,185,
603.352,200,
603.495,202,
603.638,213,
603.781,169,
603.924,232,
604.067,217,
604.21,211,
604.352,176,
604.495,187,
604.638,207,
604.781,193,
604.924,206,
605.067,211,
605.209,224,
605.352,195,
605.495,232,
605.638,192,
605.78,192,
605.923,197,
606.066,208,
606.209,206,
606.351,235,
606.494,215,
606.637,231,
606.779,253,
606.922,197,
607.064,206,
607.207,209,
607.349,222,
607.492,215,
607.635,186,
607.777,183,
607.92,155,
608.062,247,
608.205,155,
608.347,184,
608.489,204,
608.632,183,
608.774,178,
608.917,220,
609.059,216,
609.201,229,
609.344,192,
609.486,218,
609.628,231,
609.771,241,
609.913,213,
610.055,215,
610.198,218,
610.34,259,
610.482,204,
610.624,267,
610.766,653,
610.909,586,
611.051,240,
611.193,209,
611.335,201,
611.477,236,
611.619,225,
611.761,207,
611.904,212,
612.046,245,
612.188,211,
612.33,227,
612.472,206,
612.614,381,
612.756,650,
612.898,280,
613.04,250,
613.182,227,
613.323,236,
613.465,234,
613.607,227,
613.749,216,
613.891,225,
614.033,259,
614.175,251,
614.316,241,
614.458,261,
614.6,342,
614.742,367,
614.884,266,
615.025,234,
615.167,242,
615.309,225,
615.45,190,
615.592,190,
615.734,235,
615.875,246,
616.017,268,
616.159,242,
616.3,251,
616.442,283,
616.583,528,
616.725,1046,
616.866,384,
617.008,244,
617.15,292,
617.291,257,
617.432,348,
617.574,264,
617.715,293,
617.857,264,
617.998,271,
618.14,239,
618.281,238,
618.422,269,
618.564,254,
618.705,206,
618.846,287,
618.988,231,
619.129,264,
619.27,236,
619.411,235,
619.553,218,
619.694,253,
619.835,231,
619.976,258,
620.118,227,
620.259,227,
620.4,204,
620.541,261,
620.682,220,
620.823,230,
620.964,242,
621.105,178,
621.246,248,
621.387,252,
621.528,234,
621.669,269,
621.81,251,
621.951,229,
622.092,204,
622.233,255,
622.374,215,
622.515,234,
622.656,263,
622.797,243,
622.938,285,
623.079,236,
623.22,234,
623.36,227,
623.501,249,
623.642,230,
623.783,225,
623.923,213,
624.064,254,
624.205,259,
624.346,252,
624.486,238,
624.627,268,
624.768,267,
624.908,228,
625.049,234,
625.19,244,
625.33,255,
625.471,223,
625.611,224,
625.752,217,
625.892,267,
626.033,211,
626.173,259,
626.314,354,
626.454,246,
626.595,298,
626.735,217,
626.876,193,
627.016,224,
627.156,271,
627.297,239,
627.437,228,
627.578,208,
627.718,229,
627.858,205,
627.999,223,
628.139,191,
628.279,216,
628.419,203,
628.56,209,
628.7,210,
628.84,211,
628.98,195,
629.12,211,
629.26,208,
629.401,229,
629.541,255,
629.681,202,
629.821,208,
629.961,163,
630.101,179,
630.241,208,
630.381,159,
630.521,203,
630.661,192,
630.801,203,
630.941,192,
631.081,208,
631.221,199,
