ReocrdTime: _20250426_121908
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,266,
293.041,238,
293.111,240,
293.181,231,
293.25,248,
293.32,211,
293.39,220,
293.46,221,
293.53,213,
293.599,197,
293.669,175,
293.739,227,
293.809,305,
293.879,309,
293.948,252,
294.018,209,
294.088,242,
294.158,199,
294.227,250,
294.297,280,
294.367,269,
294.437,258,
294.506,237,
294.576,194,
294.646,254,
294.715,252,
294.785,257,
294.855,264,
294.925,398,
294.994,348,
295.064,235,
295.134,223,
295.203,224,
295.273,216,
295.343,180,
295.412,204,
295.482,280,
295.551,328,
295.621,197,
295.691,231,
295.76,310,
295.83,312,
295.9,257,
295.969,237,
296.039,251,
296.108,295,
296.178,269,
296.247,232,
296.317,272,
296.387,240,
296.456,285,
296.526,288,
296.595,267,
296.665,290,
296.734,259,
296.804,473,
296.873,324,
296.943,242,
297.012,228,
297.082,274,
297.151,343,
297.221,277,
297.29,221,
297.36,241,
297.429,466,
297.499,312,
297.568,230,
297.638,271,
297.707,240,
297.776,270,
297.846,257,
297.915,187,
297.985,262,
298.054,302,
298.123,226,
298.193,279,
298.262,308,
298.332,276,
298.401,228,
298.47,466,
298.54,303,
298.609,250,
298.679,230,
298.748,292,
298.817,274,
298.887,444,
298.956,269,
299.025,279,
299.094,309,
299.164,235,
299.233,202,
299.302,212,
299.372,249,
299.441,226,
299.51,374,
299.58,419,
299.649,293,
299.718,192,
299.787,216,
299.857,253,
299.926,256,
299.995,257,
300.064,304,
300.133,288,
300.203,440,
300.272,245,
300.341,230,
300.41,281,
300.479,275,
300.549,228,
300.618,272,
300.687,250,
300.756,276,
300.825,283,
300.894,337,
300.964,343,
301.033,287,
301.102,269,
301.171,243,
301.24,279,
301.309,259,
301.378,273,
301.447,240,
301.516,305,
301.586,238,
301.655,306,
301.724,245,
301.793,233,
301.862,269,
301.931,284,
302,266,
302.069,288,
302.138,726,
302.207,689,
302.276,305,
302.345,312,
302.414,281,
302.483,242,
302.552,273,
302.621,288,
302.69,386,
302.759,269,
302.828,248,
302.897,216,
302.966,262,
303.035,194,
303.104,286,
303.173,253,
303.242,257,
303.31,222,
303.379,276,
303.448,195,
303.517,249,
303.586,203,
303.655,227,
303.724,277,
303.793,283,
303.862,286,
303.93,195,
303.999,205,
304.068,255,
304.137,234,
304.206,166,
304.275,264,
304.343,254,
304.412,228,
304.481,221,
304.55,168,
304.619,228,
304.687,216,
304.756,257,
304.825,366,
304.894,292,
304.962,267,
305.031,237,
305.1,249,
305.169,252,
305.237,225,
305.306,216,
305.375,257,
305.444,242,
305.512,254,
305.581,282,
305.65,237,
305.718,231,
305.787,310,
305.856,333,
305.924,259,
305.993,423,
306.062,300,
306.13,254,
306.199,241,
306.268,255,
306.336,252,
306.405,212,
306.473,278,
306.542,288,
306.611,264,
306.679,307,
306.748,395,
306.816,327,
306.885,206,
306.953,228,
307.022,235,
307.09,238,
307.159,226,
307.228,233,
307.296,259,
307.365,288,
307.433,321,
307.502,204,
307.57,360,
307.639,347,
307.707,224,
307.776,261,
307.844,243,
307.912,359,
307.981,369,
308.049,267,
308.118,300,
308.186,458,
308.255,1841,
308.323,2792,
308.391,636,
308.46,361,
308.528,241,
308.597,313,
308.665,245,
308.733,280,
308.802,345,
308.87,632,
308.938,360,
309.007,312,
309.075,351,
309.143,341,
309.212,521,
309.28,1104,
309.348,4807,
309.417,2053,
309.485,607,
309.553,431,
309.622,410,
309.69,271,
309.758,304,
309.826,322,
309.895,244,
309.963,225,
310.031,293,
310.099,293,
310.167,231,
310.236,247,
310.304,254,
310.372,252,
310.44,285,
310.508,297,
310.577,240,
310.645,254,
310.713,326,
310.781,212,
310.849,230,
310.917,180,
310.986,178,
311.054,188,
311.122,209,
311.19,254,
311.258,183,
311.326,214,
311.394,161,
311.462,201,
311.53,236,
311.598,236,
311.666,252,
311.735,259,
311.803,268,
311.871,228,
311.939,213,
312.007,267,
312.075,223,
312.143,211,
312.211,216,
312.279,189,
312.347,230,
312.415,243,
312.483,237,
312.551,193,
312.619,211,
312.686,254,
312.754,207,
312.822,198,
312.89,232,
312.958,233,
313.026,240,
313.094,230,
313.162,278,
313.23,252,
313.298,206,
313.366,195,
313.433,244,
313.501,234,
313.569,231,
313.637,273,
313.705,208,
313.773,226,
313.84,235,
313.908,276,
313.976,242,
314.044,233,
314.112,250,
314.179,267,
314.247,264,
314.315,215,
314.383,223,
314.45,312,
314.518,229,
314.586,252,
314.654,207,
314.721,266,
314.789,250,
314.857,228,
314.925,326,
314.992,228,
315.06,237,
315.128,228,
315.195,279,
315.263,262,
315.331,334,
315.398,297,
315.466,281,
315.533,331,
315.601,268,
315.669,305,
315.736,336,
315.804,308,
315.871,246,
315.939,488,
316.007,528,
316.074,427,
316.142,358,
316.209,370,
316.277,307,
316.344,343,
316.412,254,
316.479,258,
316.547,234,
316.614,217,
316.682,228,
316.749,213,
316.817,211,
316.884,364,
316.952,355,
317.019,262,
317.087,264,
317.154,223,
317.222,262,
317.289,259,
317.357,249,
317.424,236,
317.491,237,
317.559,259,
317.626,256,
317.694,214,
317.761,268,
317.828,242,
317.896,359,
317.963,543,
318.03,939,
318.098,501,
318.165,437,
318.232,465,
318.3,362,
318.367,335,
318.434,396,
318.501,272,
318.569,311,
318.636,321,
318.703,405,
318.771,345,
318.838,290,
318.905,297,
318.972,326,
319.039,235,
319.107,316,
319.174,353,
319.241,500,
319.308,413,
319.375,262,
319.443,278,
319.51,230,
319.577,272,
319.644,288,
319.711,247,
319.778,283,
319.845,306,
319.913,291,
319.98,320,
320.047,478,
320.114,410,
320.181,242,
320.248,303,
320.315,381,
320.382,315,
320.449,275,
320.516,261,
320.583,276,
320.65,230,
320.717,271,
320.784,252,
320.851,266,
320.918,243,
320.985,249,
321.052,264,
321.119,269,
321.186,285,
321.253,262,
321.32,290,
321.387,247,
321.454,302,
321.521,298,
321.588,277,
321.655,257,
321.722,353,
321.789,340,
321.855,276,
321.922,330,
321.989,204,
322.056,278,
322.123,271,
322.19,273,
322.257,286,
322.323,367,
322.39,358,
322.457,276,
322.524,291,
322.591,330,
322.657,325,
322.724,280,
322.791,253,
322.858,286,
322.924,348,
322.991,453,
323.058,331,
323.125,238,
323.191,297,
323.258,240,
323.325,325,
323.391,315,
323.458,429,
323.525,1058,
323.591,485,
323.658,361,
323.725,736,
323.791,451,
323.858,324,
323.925,418,
323.991,643,
324.058,382,
324.124,286,
324.191,290,
324.258,544,
324.324,452,
324.391,269,
324.457,259,
324.524,254,
324.59,302,
324.657,259,
324.723,271,
324.79,312,
324.856,302,
324.923,436,
324.989,343,
325.056,254,
325.122,278,
325.189,266,
325.255,359,
325.322,367,
325.388,485,
325.455,343,
325.521,351,
325.587,242,
325.654,312,
325.72,249,
325.787,272,
325.853,337,
325.919,303,
325.986,271,
326.052,320,
326.118,303,
326.185,337,
326.251,446,
326.317,302,
326.384,290,
326.45,238,
326.516,269,
326.583,298,
326.649,279,
326.715,297,
326.781,223,
326.848,285,
326.914,280,
326.98,266,
327.046,288,
327.113,320,
327.179,299,
327.245,339,
327.311,309,
327.377,298,
327.444,262,
327.51,298,
327.576,286,
327.642,288,
327.708,260,
327.774,270,
327.84,238,
327.906,306,
327.973,333,
328.039,288,
328.105,333,
328.171,271,
328.237,298,
328.303,291,
328.369,296,
328.435,308,
328.501,263,
328.567,305,
328.633,261,
328.699,283,
328.765,330,
328.831,348,
328.897,319,
328.963,283,
329.029,297,
329.095,355,
329.161,216,
329.227,274,
329.293,297,
329.359,266,
329.425,298,
329.49,272,
329.556,268,
329.622,252,
329.688,295,
329.754,336,
329.82,267,
329.886,295,
329.951,276,
330.017,237,
330.083,259,
330.149,276,
330.215,291,
330.281,296,
330.346,401,
330.412,310,
330.478,302,
330.544,278,
330.609,324,
330.675,269,
330.741,373,
330.807,315,
330.872,312,
330.938,321,
331.004,281,
331.069,331,
331.135,286,
331.201,305,
331.266,262,
331.332,314,
331.398,279,
331.463,308,
331.529,341,
331.594,260,
331.66,261,
331.726,323,
331.791,286,
331.857,252,
331.922,338,
331.988,336,
332.053,341,
332.119,274,
332.185,274,
332.25,341,
332.316,322,
332.381,504,
332.447,326,
332.512,298,
332.578,306,
332.643,410,
332.708,386,
332.774,314,
332.839,354,
332.905,272,
332.97,356,
333.036,535,
333.101,391,
333.166,381,
333.232,345,
333.297,357,
333.363,356,
333.428,323,
333.493,284,
333.559,345,
333.624,480,
333.689,290,
333.755,384,
333.82,343,
333.885,377,
333.95,316,
334.016,354,
334.081,386,
334.146,428,
334.211,427,
334.277,840,
334.342,475,
334.407,428,
334.472,345,
334.538,334,
334.603,336,
334.668,336,
334.733,322,
334.798,310,
334.863,346,
334.928,507,
334.994,1286,
335.059,1222,
335.124,451,
335.189,384,
335.254,389,
335.319,344,
335.384,299,
335.449,332,
335.514,413,
335.579,544,
335.644,254,
335.709,320,
335.774,329,
335.84,296,
335.905,355,
335.969,369,
336.034,353,
336.099,371,
336.164,585,
336.229,1118,
336.294,384,
336.359,340,
336.424,289,
336.489,255,
336.554,342,
336.619,267,
336.684,291,
336.749,293,
336.814,300,
336.878,279,
336.943,276,
337.008,291,
337.073,350,
337.138,372,
337.203,466,
337.267,624,
337.332,565,
337.397,794,
337.462,348,
337.526,319,
337.591,298,
337.656,281,
337.721,232,
337.785,335,
337.85,475,
337.915,284,
337.98,314,
338.044,355,
338.109,367,
338.174,351,
338.238,288,
338.303,254,
338.368,295,
338.432,425,
338.497,660,
338.561,326,
338.626,267,
338.691,375,
338.755,322,
338.82,296,
338.884,387,
338.949,307,
339.013,270,
339.078,326,
339.142,268,
339.207,206,
339.271,248,
339.336,312,
339.4,326,
339.465,275,
339.529,261,
339.594,336,
339.658,310,
339.723,240,
339.787,225,
339.852,267,
339.916,269,
339.98,286,
340.045,252,
340.109,243,
340.173,245,
340.238,228,
340.302,256,
340.367,216,
340.431,258,
340.495,217,
340.559,277,
340.624,252,
340.688,183,
340.752,276,
340.817,212,
340.881,252,
340.945,285,
341.009,209,
341.074,225,
341.138,213,
341.202,240,
341.266,245,
341.33,204,
341.395,283,
341.459,238,
341.523,190,
341.587,266,
341.651,288,
341.715,240,
341.779,224,
341.844,202,
341.908,201,
341.972,211,
342.036,257,
342.1,227,
342.164,262,
342.228,182,
342.292,209,
342.356,250,
342.42,244,
342.484,200,
342.548,212,
342.612,262,
342.676,261,
342.74,225,
342.804,208,
342.868,199,
342.932,206,
342.996,204,
343.06,259,
343.124,228,
343.188,240,
343.251,241,
343.315,196,
343.379,219,
343.443,220,
343.507,225,
343.571,321,
343.635,286,
343.698,302,
343.762,232,
343.826,254,
343.89,276,
343.954,302,
344.017,309,
344.081,271,
344.145,534,
344.209,662,
344.272,271,
344.336,313,
344.4,216,
344.464,304,
344.527,335,
344.591,283,
344.655,233,
344.718,233,
344.782,202,
344.845,243,
344.909,304,
344.973,190,
345.036,185,
345.1,230,
345.164,207,
345.227,237,
345.291,243,
345.354,195,
345.418,250,
345.481,210,
345.545,190,
345.608,235,
345.672,177,
345.735,226,
345.799,250,
345.862,247,
345.926,253,
345.989,224,
346.053,204,
346.116,205,
346.18,219,
346.243,238,
346.306,247,
346.37,214,
346.433,195,
346.496,241,
346.56,214,
346.623,242,
346.687,214,
346.75,238,
346.813,236,
346.876,216,
346.94,221,
347.003,178,
347.066,223,
347.13,233,
347.193,218,
347.256,245,
347.319,191,
347.383,196,
347.446,209,
347.509,245,
347.572,244,
347.635,311,
347.699,303,
347.762,372,
347.825,264,
347.888,223,
347.951,269,
348.014,242,
348.077,240,
348.14,241,
348.204,245,
348.267,194,
348.33,228,
348.393,199,
348.456,202,
348.519,227,
348.582,186,
348.645,238,
348.708,244,
348.771,243,
348.834,216,
348.897,191,
348.96,189,
349.023,235,
349.086,250,
349.149,338,
349.212,327,
349.274,223,
349.337,259,
349.4,240,
349.463,209,
349.526,233,
349.589,196,
349.652,238,
349.715,235,
349.777,235,
349.84,240,
349.903,203,
349.966,237,
350.029,230,
350.091,245,
350.154,192,
350.217,211,
350.28,209,
350.342,214,
350.405,242,
350.468,196,
350.53,193,
350.593,275,
350.656,266,
350.718,182,
350.781,241,
350.844,168,
350.906,219,
350.969,187,
351.032,198,
351.094,220,
351.157,234,
351.219,288,
351.282,252,
351.344,193,
351.407,230,
351.47,249,
351.532,264,
351.595,189,
351.657,238,
351.72,218,
351.782,188,
351.845,228,
351.907,200,
351.969,196,
352.032,217,
352.094,245,
352.157,252,
352.219,260,
352.282,240,
352.344,209,
352.406,169,
352.469,202,
352.531,240,
352.593,283,
352.656,206,
352.718,289,
352.78,219,
352.843,228,
352.905,218,
352.967,252,
353.029,240,
353.092,192,
353.154,214,
353.216,233,
353.278,224,
353.341,244,
353.403,255,
353.465,218,
353.527,235,
353.589,222,
353.651,230,
353.714,246,
353.776,205,
353.838,252,
353.9,257,
353.962,247,
354.024,208,
354.086,236,
354.148,243,
354.21,243,
354.272,294,
354.334,199,
354.396,224,
354.458,225,
354.52,214,
354.582,247,
354.644,255,
354.706,192,
354.768,237,
354.83,270,
354.892,221,
354.954,261,
355.016,222,
355.078,243,
355.14,223,
355.202,221,
355.264,233,
355.325,248,
355.387,290,
355.449,209,
355.511,310,
355.573,253,
355.635,253,
355.696,276,
355.758,242,
355.82,251,
355.882,219,
355.943,260,
356.005,377,
356.067,276,
356.129,289,
356.19,200,
356.252,274,
356.314,228,
356.375,261,
356.437,252,
356.499,240,
356.56,259,
356.622,370,
356.683,475,
356.745,284,
356.807,253,
356.868,199,
356.93,197,
356.991,268,
357.053,296,
357.114,798,
357.176,490,
357.237,184,
357.299,243,
357.36,219,
357.422,264,
357.483,221,
357.545,254,
357.606,218,
357.668,244,
357.729,244,
357.79,234,
357.852,243,
357.913,279,
357.975,310,
358.036,320,
358.097,266,
358.159,359,
358.22,1020,
358.281,840,
358.343,356,
358.404,381,
358.465,396,
358.526,358,
358.588,372,
358.649,454,
358.71,467,
358.771,274,
358.833,428,
358.894,331,
358.955,295,
359.016,320,
359.077,240,
359.139,318,
359.2,295,
359.261,268,
359.322,226,
359.383,209,
359.444,278,
359.505,317,
359.566,274,
359.627,229,
359.688,246,
359.749,229,
359.81,230,
359.871,185,
359.932,257,
359.993,255,
360.054,233,
360.115,240,
360.176,224,
360.237,223,
360.298,178,
360.359,225,
360.42,279,
360.481,177,
360.542,235,
360.603,287,
360.664,290,
360.724,290,
360.785,287,
360.846,232,
360.907,256,
360.968,394,
361.029,509,
361.089,290,
361.15,305,
361.211,155,
361.272,223,
361.332,225,
361.393,208,
361.454,231,
361.515,216,
361.575,190,
361.636,255,
361.697,216,
361.757,257,
361.818,234,
361.878,252,
361.939,317,
362,585,
362.06,249,
362.121,199,
362.181,237,
362.242,218,
362.303,264,
362.363,173,
362.424,213,
362.484,242,
362.545,209,
362.605,229,
362.666,180,
362.726,218,
362.787,228,
362.847,228,
362.907,236,
362.968,242,
363.028,206,
363.089,237,
363.149,261,
363.209,399,
363.27,648,
363.33,252,
363.39,248,
363.451,188,
363.511,211,
363.571,222,
363.632,480,
363.692,519,
363.752,228,
363.812,245,
363.873,166,
363.933,199,
363.993,209,
364.053,257,
364.114,276,
364.174,285,
364.234,218,
364.294,225,
364.354,579,
364.414,520,
364.474,291,
364.535,283,
364.595,281,
364.655,253,
364.715,203,
364.775,276,
364.835,264,
364.895,521,
364.955,326,
365.015,226,
365.075,247,
365.135,230,
365.195,240,
365.255,244,
365.315,205,
365.375,214,
365.435,636,
365.495,443,
365.555,221,
365.614,190,
365.674,197,
365.734,154,
365.794,187,
365.854,233,
365.914,259,
365.974,221,
366.033,190,
366.093,166,
366.153,201,
366.213,200,
366.273,157,
366.332,152,
366.392,185,
366.452,241,
366.511,175,
366.571,160,
366.631,198,
366.69,191,
366.75,225,
366.81,222,
366.869,164,
366.929,197,
366.989,198,
367.048,204,
367.108,202,
367.167,180,
367.227,233,
367.287,231,
367.346,159,
367.406,213,
367.465,190,
367.525,188,
367.584,162,
367.644,140,
367.703,204,
367.763,195,
367.822,209,
367.881,214,
367.941,232,
368,156,
368.06,233,
368.119,271,
368.178,195,
368.238,202,
368.297,187,
368.356,213,
368.416,218,
368.475,192,
368.534,201,
368.594,466,
368.653,432,
368.712,238,
368.771,195,
368.831,293,
368.89,203,
368.949,166,
369.008,158,
369.067,176,
369.127,180,
369.186,170,
369.245,194,
369.304,206,
369.363,192,
369.422,172,
369.481,176,
369.54,183,
369.599,243,
369.659,164,
369.718,197,
369.777,159,
369.836,206,
369.895,220,
369.954,195,
370.013,189,
370.072,173,
370.131,249,
370.19,203,
370.248,193,
370.307,158,
370.366,194,
370.425,211,
370.484,214,
370.543,226,
370.602,266,
370.661,365,
370.719,344,
370.778,269,
370.837,194,
370.896,180,
370.955,257,
371.013,301,
371.072,216,
371.131,210,
371.19,182,
371.248,206,
371.307,199,
371.366,180,
371.424,196,
371.483,143,
371.542,209,
371.6,199,
371.659,172,
371.718,228,
371.776,221,
371.835,185,
371.893,202,
371.952,225,
372.011,351,
372.069,912,
372.128,350,
372.186,201,
372.245,187,
372.303,336,
372.362,273,
372.42,147,
372.479,274,
372.537,271,
372.595,216,
372.654,184,
372.712,134,
372.771,264,
372.829,279,
372.887,223,
372.946,164,
373.004,232,
373.062,318,
373.121,233,
373.179,218,
373.237,202,
373.296,197,
373.354,278,
373.412,310,
373.47,281,
373.529,820,
373.587,718,
373.645,242,
373.703,301,
373.761,787,
373.819,507,
373.878,213,
373.936,195,
373.994,192,
374.052,196,
374.11,257,
374.168,411,
374.226,297,
374.284,202,
374.342,180,
374.4,283,
374.458,247,
374.516,187,
374.574,386,
374.632,603,
374.69,283,
374.748,243,
374.806,211,
374.864,409,
374.922,373,
374.98,700,
375.038,526,
375.096,233,
375.154,229,
375.211,212,
375.269,279,
375.327,518,
375.385,341,
375.443,209,
375.5,248,
375.558,138,
375.616,195,
375.674,193,
375.731,220,
375.789,235,
375.847,499,
375.905,455,
375.962,475,
376.02,320,
376.078,221,
376.135,290,
376.193,349,
376.25,183,
376.308,176,
376.366,235,
376.423,382,
376.481,247,
376.538,172,
376.596,223,
376.653,214,
376.711,221,
376.768,330,
376.826,228,
376.883,183,
376.941,151,
376.998,163,
377.056,192,
377.113,171,
377.17,216,
377.228,217,
377.285,194,
377.343,161,
377.4,154,
377.457,182,
377.515,195,
377.572,161,
377.629,206,
377.686,212,
377.744,175,
377.801,184,
377.858,156,
377.915,183,
377.973,185,
378.03,178,
378.087,154,
378.144,149,
378.201,188,
378.259,136,
378.316,117,
378.373,182,
378.43,168,
378.487,142,
378.544,167,
378.601,206,
378.658,209,
378.715,197,
378.772,192,
378.829,187,
378.886,218,
378.943,166,
379,180,
379.057,207,
379.114,144,
379.171,129,
379.228,164,
379.285,178,
379.342,151,
379.399,188,
379.456,216,
379.513,226,
379.569,187,
379.626,207,
379.683,175,
379.74,132,
379.797,203,
379.853,199,
379.91,234,
379.967,233,
380.024,213,
380.08,155,
380.137,207,
380.194,163,
380.25,144,
380.307,190,
380.364,134,
380.42,195,
380.477,216,
380.534,215,
380.59,190,
380.647,220,
380.703,151,
380.76,213,
380.817,189,
380.873,155,
380.93,185,
380.986,209,
381.043,193,
381.099,183,
381.156,202,
381.212,168,
381.268,247,
381.325,235,
381.381,178,
381.438,244,
381.494,208,
381.55,393,
381.607,334,
381.663,200,
381.719,212,
381.776,230,
381.832,209,
381.888,259,
381.945,301,
382.001,636,
382.057,530,
382.113,250,
382.17,216,
382.226,199,
382.282,193,
382.338,175,
382.394,326,
382.45,307,
382.507,372,
382.563,535,
382.619,262,
382.675,279,
382.731,324,
382.787,359,
382.843,237,
382.899,319,
382.955,258,
383.011,244,
383.067,274,
383.123,299,
383.179,480,
383.235,352,
383.291,231,
383.347,348,
383.403,377,
383.459,261,
383.515,212,
383.571,218,
383.626,245,
383.682,286,
383.738,545,
383.794,583,
383.85,288,
383.906,288,
383.961,273,
384.017,396,
384.073,319,
384.129,240,
384.184,214,
384.24,295,
384.296,196,
384.351,218,
384.407,198,
384.463,213,
384.518,238,
384.574,246,
384.63,301,
384.685,248,
384.741,286,
384.796,319,
384.852,294,
384.907,309,
384.963,356,
385.019,312,
385.074,283,
385.129,246,
385.185,317,
385.24,301,
385.296,308,
385.351,345,
385.407,344,
385.462,310,
385.518,338,
385.573,384,
385.628,269,
385.684,247,
385.739,236,
385.794,278,
385.85,363,
385.905,665,
385.96,475,
386.015,360,
386.071,385,
386.126,300,
386.181,232,
386.236,266,
386.291,222,
386.347,221,
386.402,274,
386.457,259,
386.512,291,
386.567,276,
386.622,276,
386.677,281,
386.733,274,
386.788,320,
386.843,307,
386.898,315,
386.953,391,
386.96,537,
387.055,537,
387.151,578,
387.246,536,
387.342,614,
387.437,692,
387.532,651,
387.628,621,
387.723,518,
387.818,514,
387.914,457,
388.009,535,
388.104,576,
388.2,670,
388.295,656,
388.391,741,
388.486,838,
388.581,878,
388.677,928,
388.772,691,
388.867,586,
388.963,575,
389.058,630,
389.153,557,
389.249,460,
389.344,467,
389.439,481,
389.535,522,
389.63,511,
389.725,450,
389.821,532,
389.916,575,
390.011,513,
390.107,465,
390.202,529,
390.297,623,
390.392,570,
390.488,617,
390.583,634,
390.678,650,
390.774,781,
390.869,1072,
390.964,1038,
391.06,730,
391.155,558,
391.25,623,
391.345,568,
391.441,559,
391.536,728,
391.631,667,
391.727,724,
391.822,694,
391.917,635,
392.012,635,
392.108,751,
392.203,656,
392.298,706,
392.393,793,
392.489,727,
392.584,775,
392.679,822,
392.774,775,
392.87,765,
392.965,834,
393.06,922,
393.155,1003,
393.251,1088,
393.346,1416,
393.441,2320,
393.536,4709,
393.632,9150,
393.727,9023,
393.822,3249,
393.917,1238,
394.013,1020,
394.108,841,
394.203,852,
394.298,967,
394.393,1147,
394.489,1827,
394.584,3446,
394.679,5596,
394.774,4858,
394.869,1648,
394.965,1109,
395.06,1162,
395.155,1123,
395.25,1050,
395.345,869,
395.44,878,
395.536,865,
395.631,903,
395.726,914,
395.821,1097,
395.916,1178,
396.011,1364,
396.107,1524,
396.202,2414,
396.297,4673,
396.392,8282,
396.487,7771,
396.582,2970,
396.677,1433,
396.773,1492,
396.868,2166,
396.963,3745,
397.058,7205,
397.153,7380,
397.248,3009,
397.343,1166,
397.438,1006,
397.533,967,
397.629,946,
397.724,955,
397.819,831,
397.914,809,
398.009,826,
398.104,843,
398.199,928,
398.294,890,
398.389,999,
398.484,989,
398.579,860,
398.674,880,
398.77,841,
398.865,800,
398.96,926,
399.055,1037,
399.15,1240,
399.245,1204,
399.34,1109,
399.435,1148,
399.53,1170,
399.625,1296,
399.72,1512,
399.815,1347,
399.91,1564,
400.005,1599,
400.1,1442,
400.195,1308,
400.29,965,
400.385,1022,
400.48,1010,
400.575,999,
400.67,1137,
400.765,1080,
400.86,928,
400.955,960,
401.05,945,
401.145,937,
401.24,951,
401.335,869,
401.43,928,
401.525,936,
401.62,876,
401.715,907,
401.81,935,
401.905,821,
402,836,
402.095,827,
402.189,875,
402.284,954,
402.379,982,
402.474,958,
402.569,1027,
402.664,944,
402.759,961,
402.854,1001,
402.949,1010,
403.044,1114,
403.139,1009,
403.233,1034,
403.328,1221,
403.423,1258,
403.518,1149,
403.613,1148,
403.708,1063,
403.803,1150,
403.898,1128,
403.992,958,
404.087,1063,
404.182,999,
404.277,1089,
404.372,1075,
404.467,1212,
404.562,1221,
404.656,1400,
404.751,1547,
404.846,1405,
404.941,1221,
405.036,1132,
405.13,1095,
405.225,1107,
405.32,1052,
405.415,1114,
405.51,1070,
405.604,1027,
405.699,1045,
405.794,944,
405.889,1063,
405.984,1116,
406.078,1213,
406.173,1062,
406.268,1146,
406.363,1282,
406.457,1289,
406.552,1339,
406.647,1201,
406.742,1104,
406.836,1122,
406.931,1297,
407.026,1291,
407.12,1217,
407.215,1354,
407.31,1517,
407.405,1375,
407.499,1291,
407.594,1312,
407.689,1503,
407.783,1638,
407.878,2213,
407.973,2173,
408.067,1655,
408.162,1380,
408.257,1343,
408.351,1284,
408.446,1198,
408.541,1259,
408.635,1140,
408.73,1084,
408.825,1214,
408.919,1240,
409.014,1093,
409.109,1251,
409.203,1261,
409.298,1219,
409.392,1272,
409.487,1144,
409.582,1195,
409.676,1170,
409.771,1258,
409.865,1260,
409.96,1168,
410.054,1209,
410.149,1301,
410.244,1268,
410.338,1342,
410.433,1265,
410.527,1171,
410.622,1345,
410.716,1187,
410.811,1396,
410.905,1214,
411,1173,
411.094,1237,
411.189,1284,
411.283,1160,
411.378,1199,
411.472,1182,
411.567,1332,
411.661,1203,
411.756,1347,
411.85,1325,
411.945,1187,
412.039,1198,
412.134,1237,
412.228,1233,
412.323,1257,
412.417,1272,
412.512,1240,
412.606,1206,
412.7,1315,
412.795,1249,
412.889,1316,
412.984,1282,
413.078,1383,
413.173,1240,
413.267,1276,
413.361,1310,
413.456,1292,
413.55,1269,
413.645,1324,
413.739,1285,
413.833,1230,
413.928,1214,
414.022,1299,
414.116,1196,
414.211,1118,
414.305,1249,
414.399,1363,
414.494,1320,
414.588,1384,
414.682,1224,
414.777,1365,
414.871,1310,
414.965,1290,
415.06,1304,
415.154,1340,
415.248,1342,
415.342,1428,
415.437,1253,
415.531,1229,
415.625,1265,
415.719,1255,
415.814,1287,
415.908,1218,
416.002,1260,
416.096,1198,
416.191,1187,
416.285,1154,
416.379,1366,
416.473,1214,
416.568,1300,
416.662,1235,
416.756,1338,
416.85,1215,
416.944,1276,
417.039,1183,
417.133,1280,
417.227,1217,
417.321,1299,
417.415,1354,
417.509,1366,
417.603,1244,
417.698,1174,
417.792,1213,
417.886,1359,
417.98,1258,
418.074,1340,
418.168,1379,
418.262,1322,
418.356,1258,
418.45,1290,
418.545,1329,
418.639,1309,
418.733,1330,
418.827,1331,
418.921,1284,
419.015,1324,
419.109,1343,
419.203,1338,
419.297,1278,
419.391,1346,
419.485,1206,
419.579,1332,
419.673,1398,
419.767,1414,
419.861,1359,
419.955,1385,
420.049,1364,
420.143,1299,
420.237,1325,
420.331,1280,
420.425,1384,
420.519,1269,
420.613,1281,
420.707,1148,
420.801,1213,
420.895,1343,
420.989,1281,
421.083,1255,
421.176,1341,
421.27,1306,
421.364,1329,
421.458,1436,
421.552,1511,
421.646,2035,
421.74,2033,
421.834,1658,
421.928,1337,
422.021,1285,
422.115,1319,
422.209,1323,
422.303,1451,
422.397,1403,
422.491,1691,
422.584,2523,
422.678,4435,
422.772,8736,
422.866,8920,
422.96,4355,
423.053,1709,
423.147,1405,
423.241,1301,
423.335,1313,
423.428,1403,
423.522,1536,
423.616,1300,
423.71,1281,
423.803,1358,
423.897,1272,
423.991,1349,
424.084,1307,
424.178,1368,
424.272,1301,
424.366,1357,
424.459,1344,
424.553,1355,
424.647,1343,
424.74,1226,
424.834,1242,
424.928,1286,
425.021,1300,
425.115,1408,
425.208,1407,
425.302,1343,
425.396,1221,
425.489,1303,
425.583,1207,
425.676,1245,
425.77,1340,
425.864,1291,
425.957,1173,
426.051,1180,
426.144,1352,
426.238,1297,
426.331,1199,
426.425,1201,
426.518,1077,
426.612,1160,
426.705,1199,
426.799,1150,
426.893,1285,
426.986,1191,
427.079,1265,
427.173,1228,
427.266,1480,
427.36,1386,
427.453,1306,
427.547,1157,
427.64,1296,
427.734,1192,
427.827,1331,
427.921,1077,
428.014,1095,
428.107,1185,
428.201,1178,
428.294,1321,
428.388,1465,
428.481,1428,
428.574,1480,
428.668,1347,
428.761,1219,
428.854,1343,
428.948,1359,
429.041,1646,
429.134,1590,
429.228,1505,
429.321,1279,
429.414,1221,
429.508,1150,
429.601,1125,
429.694,1254,
429.787,1231,
429.881,1296,
429.974,1409,
430.067,1673,
430.16,2051,
430.254,2152,
430.347,2505,
