ReocrdTime: _20250426_121900
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,358,
293.181,301,
293.25,411,
293.32,360,
293.39,300,
293.46,307,
293.53,310,
293.599,336,
293.669,292,
293.739,324,
293.809,399,
293.879,410,
293.948,377,
294.018,353,
294.088,331,
294.158,317,
294.227,325,
294.297,329,
294.367,364,
294.437,378,
294.506,285,
294.576,314,
294.646,362,
294.715,362,
294.785,353,
294.855,346,
294.925,418,
294.994,479,
295.064,348,
295.134,388,
295.203,276,
295.273,341,
295.343,268,
295.412,329,
295.482,384,
295.551,405,
295.621,276,
295.691,296,
295.76,392,
295.83,467,
295.9,346,
295.969,359,
296.039,390,
296.108,426,
296.178,437,
296.247,312,
296.317,367,
296.387,336,
296.456,422,
296.526,451,
296.595,365,
296.665,345,
296.734,370,
296.804,485,
296.873,347,
296.943,403,
297.012,308,
297.082,327,
297.151,381,
297.221,389,
297.29,320,
297.36,353,
297.429,454,
297.499,379,
297.568,412,
297.638,463,
297.707,307,
297.776,397,
297.846,346,
297.915,335,
297.985,394,
298.054,424,
298.123,365,
298.193,370,
298.262,358,
298.332,413,
298.401,403,
298.47,454,
298.54,401,
298.609,367,
298.679,329,
298.748,431,
298.817,377,
298.887,475,
298.956,367,
299.025,408,
299.094,420,
299.164,328,
299.233,372,
299.302,327,
299.372,328,
299.441,312,
299.51,471,
299.58,479,
299.649,418,
299.718,307,
299.787,338,
299.857,346,
299.926,365,
299.995,372,
300.064,395,
300.133,419,
300.203,404,
300.272,375,
300.341,324,
300.41,390,
300.479,389,
300.549,336,
300.618,368,
300.687,336,
300.756,382,
300.825,410,
300.894,384,
300.964,369,
301.033,355,
301.102,336,
301.171,350,
301.24,346,
301.309,351,
301.378,418,
301.447,368,
301.516,456,
301.586,372,
301.655,358,
301.724,343,
301.793,377,
301.862,357,
301.931,360,
302,347,
302.069,409,
302.138,623,
302.207,591,
302.276,389,
302.345,389,
302.414,380,
302.483,338,
302.552,360,
302.621,362,
302.69,384,
302.759,387,
302.828,356,
302.897,392,
302.966,352,
303.035,302,
303.104,368,
303.173,325,
303.242,322,
303.31,315,
303.379,362,
303.448,277,
303.517,345,
303.586,271,
303.655,341,
303.724,363,
303.793,324,
303.862,353,
303.93,288,
303.999,317,
304.068,351,
304.137,354,
304.206,250,
304.275,425,
304.343,321,
304.412,317,
304.481,333,
304.55,291,
304.619,338,
304.687,386,
304.756,302,
304.825,387,
304.894,346,
304.962,367,
305.031,329,
305.1,346,
305.169,371,
305.237,266,
305.306,283,
305.375,339,
305.444,319,
305.512,319,
305.581,365,
305.65,343,
305.718,325,
305.787,360,
305.856,319,
305.924,364,
305.993,411,
306.062,374,
306.13,329,
306.199,281,
306.268,345,
306.336,336,
306.405,291,
306.473,369,
306.542,345,
306.611,303,
306.679,434,
306.748,477,
306.816,338,
306.885,312,
306.953,272,
307.022,341,
307.09,300,
307.159,303,
307.228,348,
307.296,392,
307.365,396,
307.433,410,
307.502,326,
307.57,443,
307.639,410,
307.707,284,
307.776,316,
307.844,326,
307.912,482,
307.981,372,
308.049,322,
308.118,355,
308.186,461,
308.255,1473,
308.323,2065,
308.391,566,
308.46,403,
308.528,289,
308.597,427,
308.665,276,
308.733,334,
308.802,396,
308.87,607,
308.938,392,
309.007,367,
309.075,404,
309.143,358,
309.212,475,
309.28,956,
309.348,3833,
309.417,1539,
309.485,571,
309.553,455,
309.622,446,
309.69,325,
309.758,340,
309.826,361,
309.895,316,
309.963,257,
310.031,387,
310.099,341,
310.167,345,
310.236,357,
310.304,336,
310.372,307,
310.44,384,
310.508,343,
310.577,333,
310.645,330,
310.713,406,
310.781,331,
310.849,328,
310.917,262,
310.986,255,
311.054,272,
311.122,295,
311.19,326,
311.258,300,
311.326,291,
311.394,229,
311.462,269,
311.53,313,
311.598,278,
311.666,335,
311.735,336,
311.803,288,
311.871,284,
311.939,300,
312.007,305,
312.075,312,
312.143,290,
312.211,333,
312.279,274,
312.347,322,
312.415,334,
312.483,324,
312.551,289,
312.619,270,
312.686,326,
312.754,264,
312.822,314,
312.89,335,
312.958,290,
313.026,332,
313.094,299,
313.162,379,
313.23,320,
313.298,287,
313.366,255,
313.433,340,
313.501,324,
313.569,303,
313.637,369,
313.705,292,
313.773,280,
313.84,302,
313.908,315,
313.976,293,
314.044,329,
314.112,339,
314.179,389,
314.247,337,
314.315,307,
314.383,360,
314.45,398,
314.518,293,
314.586,365,
314.654,231,
314.721,355,
314.789,293,
314.857,297,
314.925,396,
314.992,293,
315.06,285,
315.128,302,
315.195,322,
315.263,325,
315.331,387,
315.398,340,
315.466,341,
315.533,329,
315.601,345,
315.669,341,
315.736,363,
315.804,353,
315.871,264,
315.939,430,
316.007,471,
316.074,451,
316.142,420,
316.209,461,
316.277,331,
316.344,402,
316.412,329,
316.479,346,
316.547,279,
316.614,332,
316.682,316,
316.749,280,
316.817,300,
316.884,427,
316.952,440,
317.019,363,
317.087,348,
317.154,312,
317.222,356,
317.289,324,
317.357,362,
317.424,296,
317.491,299,
317.559,358,
317.626,333,
317.694,291,
317.761,360,
317.828,319,
317.896,403,
317.963,505,
318.03,800,
318.098,544,
318.165,485,
318.232,484,
318.3,360,
318.367,348,
318.434,385,
318.501,322,
318.569,355,
318.636,345,
318.703,465,
318.771,436,
318.838,372,
318.905,324,
318.972,355,
319.039,305,
319.107,430,
319.174,500,
319.241,524,
319.308,387,
319.375,298,
319.443,302,
319.51,314,
319.577,363,
319.644,344,
319.711,317,
319.778,369,
319.845,393,
319.913,351,
319.98,348,
320.047,418,
320.114,377,
320.181,358,
320.248,415,
320.315,454,
320.382,358,
320.449,347,
320.516,359,
320.583,333,
320.65,300,
320.717,343,
320.784,312,
320.851,366,
320.918,309,
320.985,328,
321.052,318,
321.119,389,
321.186,352,
321.253,322,
321.32,384,
321.387,283,
321.454,369,
321.521,322,
321.588,358,
321.655,353,
321.722,403,
321.789,419,
321.855,406,
321.922,429,
321.989,308,
322.056,355,
322.123,356,
322.19,321,
322.257,325,
322.323,406,
322.39,418,
322.457,336,
322.524,351,
322.591,381,
322.657,367,
322.724,304,
322.791,307,
322.858,385,
322.924,415,
322.991,480,
323.058,393,
323.125,332,
323.191,321,
323.258,326,
323.325,373,
323.391,385,
323.458,518,
323.525,1097,
323.591,497,
323.658,459,
323.725,832,
323.791,487,
323.858,377,
323.925,511,
323.991,727,
324.058,463,
324.124,367,
324.191,335,
324.258,581,
324.324,490,
324.391,335,
324.457,372,
324.524,332,
324.59,391,
324.657,326,
324.723,315,
324.79,400,
324.856,364,
324.923,496,
324.989,413,
325.056,367,
325.122,390,
325.189,367,
325.255,425,
325.322,425,
325.388,562,
325.455,372,
325.521,420,
325.587,357,
325.654,349,
325.72,290,
325.787,372,
325.853,408,
325.919,351,
325.986,359,
326.052,409,
326.118,379,
326.185,440,
326.251,624,
326.317,370,
326.384,439,
326.45,348,
326.516,336,
326.583,375,
326.649,382,
326.715,326,
326.781,367,
326.848,391,
326.914,360,
326.98,348,
327.046,305,
327.113,389,
327.179,347,
327.245,405,
327.311,334,
327.377,333,
327.444,316,
327.51,344,
327.576,387,
327.642,377,
327.708,336,
327.774,338,
327.84,307,
327.906,422,
327.973,429,
328.039,384,
328.105,436,
328.171,365,
328.237,403,
328.303,346,
328.369,390,
328.435,375,
328.501,355,
328.567,326,
328.633,340,
328.699,382,
328.765,412,
328.831,430,
328.897,454,
328.963,391,
329.029,386,
329.095,440,
329.161,315,
329.227,349,
329.293,408,
329.359,338,
329.425,408,
329.49,339,
329.556,364,
329.622,353,
329.688,398,
329.754,453,
329.82,339,
329.886,326,
329.951,366,
330.017,298,
330.083,334,
330.149,363,
330.215,386,
330.281,373,
330.346,482,
330.412,365,
330.478,384,
330.544,332,
330.609,369,
330.675,349,
330.741,433,
330.807,433,
330.872,389,
330.938,379,
331.004,375,
331.069,403,
331.135,384,
331.201,363,
331.266,320,
331.332,400,
331.398,365,
331.463,374,
331.529,324,
331.594,348,
331.66,321,
331.726,420,
331.791,389,
331.857,338,
331.922,406,
331.988,389,
332.053,448,
332.119,352,
332.185,351,
332.25,482,
332.316,399,
332.381,635,
332.447,398,
332.512,396,
332.578,342,
332.643,486,
332.708,460,
332.774,443,
332.839,477,
332.905,355,
332.97,428,
333.036,650,
333.101,466,
333.166,518,
333.232,432,
333.297,449,
333.363,505,
333.428,420,
333.493,372,
333.559,439,
333.624,581,
333.689,434,
333.755,439,
333.82,446,
333.885,497,
333.95,446,
334.016,475,
334.081,519,
334.146,555,
334.211,497,
334.277,838,
334.342,534,
334.407,509,
334.472,480,
334.538,469,
334.603,422,
334.668,419,
334.733,381,
334.798,427,
334.863,403,
334.928,593,
334.994,1322,
335.059,1332,
335.124,505,
335.189,509,
335.254,473,
335.319,413,
335.384,400,
335.449,459,
335.514,437,
335.579,467,
335.644,302,
335.709,354,
335.774,410,
335.84,399,
335.905,427,
335.969,482,
336.034,434,
336.099,415,
336.164,666,
336.229,1175,
336.294,444,
336.359,405,
336.424,332,
336.489,303,
336.554,413,
336.619,353,
336.684,363,
336.749,345,
336.814,382,
336.878,363,
336.943,375,
337.008,329,
337.073,448,
337.138,379,
337.203,480,
337.267,575,
337.332,643,
337.397,804,
337.462,432,
337.526,394,
337.591,330,
337.656,394,
337.721,317,
337.785,379,
337.85,432,
337.915,303,
337.98,345,
338.044,394,
338.109,411,
338.174,432,
338.238,343,
338.303,283,
338.368,374,
338.432,569,
338.497,740,
338.561,410,
338.626,344,
338.691,350,
338.755,370,
338.82,341,
338.884,488,
338.949,355,
339.013,286,
339.078,336,
339.142,362,
339.207,305,
339.271,291,
339.336,396,
339.4,365,
339.465,323,
339.529,334,
339.594,432,
339.658,401,
339.723,322,
339.787,264,
339.852,314,
339.916,341,
339.98,346,
340.045,323,
340.109,317,
340.173,283,
340.238,353,
340.302,300,
340.367,258,
340.431,353,
340.495,312,
340.559,394,
340.624,286,
340.688,257,
340.752,329,
340.817,235,
340.881,298,
340.945,299,
341.009,300,
341.074,269,
341.138,244,
341.202,285,
341.266,289,
341.33,248,
341.395,293,
341.459,280,
341.523,216,
341.587,299,
341.651,357,
341.715,278,
341.779,274,
341.844,274,
341.908,297,
341.972,296,
342.036,319,
342.1,288,
342.164,316,
342.228,223,
342.292,269,
342.356,319,
342.42,285,
342.484,296,
342.548,279,
342.612,329,
342.676,293,
342.74,262,
342.804,290,
342.868,242,
342.932,261,
342.996,264,
343.06,291,
343.124,298,
343.188,302,
343.251,303,
343.315,312,
343.379,291,
343.443,281,
343.507,269,
343.571,312,
343.635,363,
343.698,359,
343.762,283,
343.826,362,
343.89,333,
343.954,400,
344.017,376,
344.081,347,
344.145,554,
344.209,605,
344.272,307,
344.336,336,
344.4,291,
344.464,280,
344.527,383,
344.591,328,
344.655,313,
344.718,300,
344.782,297,
344.845,279,
344.909,330,
344.973,250,
345.036,269,
345.1,270,
345.164,361,
345.227,300,
345.291,317,
345.354,257,
345.418,281,
345.481,288,
345.545,258,
345.608,288,
345.672,221,
345.735,308,
345.799,332,
345.862,343,
345.926,300,
345.989,253,
346.053,268,
346.116,259,
346.18,264,
346.243,312,
346.306,312,
346.37,301,
346.433,265,
346.496,318,
346.56,278,
346.623,300,
346.687,235,
346.75,302,
346.813,270,
346.876,235,
346.94,284,
347.003,207,
347.066,287,
347.13,292,
347.193,264,
347.256,317,
347.319,216,
347.383,268,
347.446,266,
347.509,307,
347.572,280,
347.635,323,
347.699,354,
347.762,389,
347.825,329,
347.888,275,
347.951,301,
348.014,234,
348.077,295,
348.14,312,
348.204,271,
348.267,286,
348.33,324,
348.393,329,
348.456,294,
348.519,283,
348.582,218,
348.645,310,
348.708,273,
348.771,285,
348.834,292,
348.897,276,
348.96,235,
349.023,259,
349.086,300,
349.149,412,
349.212,372,
349.274,286,
349.337,322,
349.4,265,
349.463,252,
349.526,286,
349.589,227,
349.652,273,
349.715,271,
349.777,242,
349.84,315,
349.903,233,
349.966,281,
350.029,252,
350.091,264,
350.154,252,
350.217,232,
350.28,297,
350.342,254,
350.405,263,
350.468,232,
350.53,209,
350.593,326,
350.656,303,
350.718,224,
350.781,331,
350.844,244,
350.906,257,
350.969,269,
351.032,237,
351.094,298,
351.157,269,
351.219,379,
351.282,295,
351.344,211,
351.407,279,
351.47,283,
351.532,264,
351.595,264,
351.657,274,
351.72,314,
351.782,207,
351.845,276,
351.907,269,
351.969,251,
352.032,243,
352.094,295,
352.157,303,
352.219,336,
352.282,321,
352.344,260,
352.406,243,
352.469,295,
352.531,271,
352.593,343,
352.656,240,
352.718,272,
352.78,273,
352.843,293,
352.905,281,
352.967,264,
353.029,245,
353.092,288,
353.154,281,
353.216,257,
353.278,293,
353.341,309,
353.403,293,
353.465,286,
353.527,257,
353.589,264,
353.651,245,
353.714,287,
353.776,255,
353.838,290,
353.9,305,
353.962,325,
354.024,232,
354.086,282,
354.148,277,
354.21,261,
354.272,312,
354.334,262,
354.396,277,
354.458,276,
354.52,285,
354.582,262,
354.644,284,
354.706,284,
354.768,264,
354.83,326,
354.892,283,
354.954,274,
355.016,296,
355.078,260,
355.14,285,
355.202,232,
355.264,313,
355.325,319,
355.387,346,
355.449,331,
355.511,307,
355.573,301,
355.635,342,
355.696,295,
355.758,273,
355.82,367,
355.882,201,
355.943,276,
356.005,399,
356.067,313,
356.129,298,
356.19,229,
356.252,322,
356.314,315,
356.375,326,
356.437,322,
356.499,257,
356.56,334,
356.622,356,
356.683,449,
356.745,314,
356.807,307,
356.868,245,
356.93,247,
356.991,333,
357.053,269,
357.114,593,
357.176,423,
357.237,244,
357.299,262,
357.36,295,
357.422,329,
357.483,314,
357.545,351,
357.606,327,
357.668,249,
357.729,305,
357.79,276,
357.852,283,
357.913,348,
357.975,314,
358.036,370,
358.097,327,
358.159,395,
358.22,802,
358.281,727,
358.343,403,
358.404,437,
358.465,403,
358.526,377,
358.588,336,
358.649,449,
358.71,496,
358.771,352,
358.833,444,
358.894,374,
358.955,341,
359.016,303,
359.077,284,
359.139,333,
359.2,319,
359.261,307,
359.322,259,
359.383,258,
359.444,319,
359.505,368,
359.566,283,
359.627,296,
359.688,291,
359.749,291,
359.81,312,
359.871,237,
359.932,283,
359.993,336,
360.054,256,
360.115,274,
360.176,254,
360.237,275,
360.298,255,
360.359,318,
360.42,348,
360.481,240,
360.542,274,
360.603,292,
360.664,319,
360.724,293,
360.785,319,
360.846,262,
360.907,316,
360.968,336,
361.029,458,
361.089,345,
361.15,284,
361.211,210,
361.272,295,
361.332,317,
361.393,261,
361.454,266,
361.515,276,
361.575,254,
361.636,295,
361.697,252,
361.757,280,
361.818,263,
361.878,303,
361.939,342,
362,511,
362.06,309,
362.121,240,
362.181,264,
362.242,276,
362.303,323,
362.363,207,
362.424,259,
362.484,335,
362.545,229,
362.605,258,
362.666,247,
362.726,278,
362.787,247,
362.847,318,
362.907,277,
362.968,288,
363.028,235,
363.089,285,
363.149,302,
363.209,393,
363.27,491,
363.33,295,
363.39,283,
363.451,269,
363.511,232,
363.571,275,
363.632,375,
363.692,456,
363.752,237,
363.812,273,
363.873,233,
363.933,226,
363.993,265,
364.053,268,
364.114,294,
364.174,271,
364.234,278,
364.294,254,
364.354,476,
364.414,444,
364.474,339,
364.535,307,
364.595,274,
364.655,310,
364.715,247,
364.775,370,
364.835,239,
364.895,420,
364.955,369,
365.015,284,
365.075,272,
365.135,291,
365.195,236,
365.255,278,
365.315,253,
365.375,233,
365.435,523,
365.495,468,
365.555,297,
365.614,240,
365.674,274,
365.734,183,
365.794,271,
365.854,262,
365.914,321,
365.974,300,
366.033,238,
366.093,240,
366.153,266,
366.213,243,
366.273,233,
366.332,221,
366.392,216,
366.452,301,
366.511,204,
366.571,237,
366.631,220,
366.69,228,
366.75,274,
366.81,280,
366.869,267,
366.929,233,
366.989,221,
367.048,285,
367.108,288,
367.167,256,
367.227,269,
367.287,250,
367.346,186,
367.406,240,
367.465,221,
367.525,211,
367.584,189,
367.644,281,
367.703,193,
367.763,247,
367.822,285,
367.881,276,
367.941,290,
368,188,
368.06,262,
368.119,266,
368.178,212,
368.238,247,
368.297,247,
368.356,302,
368.416,246,
368.475,224,
368.534,256,
368.594,519,
368.653,437,
368.712,274,
368.771,228,
368.831,278,
368.89,259,
368.949,192,
369.008,199,
369.067,233,
369.127,247,
369.186,207,
369.245,252,
369.304,262,
369.363,213,
369.422,235,
369.481,231,
369.54,260,
369.599,296,
369.659,224,
369.718,207,
369.777,221,
369.836,237,
369.895,269,
369.954,248,
370.013,206,
370.072,204,
370.131,233,
370.19,270,
370.248,236,
370.307,240,
370.366,259,
370.425,252,
370.484,262,
370.543,297,
370.602,216,
370.661,330,
370.719,361,
370.778,321,
370.837,222,
370.896,286,
370.955,278,
371.013,312,
371.072,279,
371.131,272,
371.19,237,
371.248,278,
371.307,261,
371.366,250,
371.424,266,
371.483,237,
371.542,262,
371.6,281,
371.659,192,
371.718,243,
371.776,266,
371.835,240,
371.893,252,
371.952,299,
372.011,314,
372.069,725,
372.128,369,
372.186,251,
372.245,248,
372.303,287,
372.362,276,
372.42,192,
372.479,281,
372.537,296,
372.595,283,
372.654,225,
372.712,218,
372.771,312,
372.829,303,
372.887,291,
372.946,202,
373.004,266,
373.062,255,
373.121,266,
373.179,262,
373.237,226,
373.296,252,
373.354,278,
373.412,307,
373.47,278,
373.529,695,
373.587,614,
373.645,251,
373.703,264,
373.761,619,
373.819,444,
373.878,249,
373.936,246,
373.994,254,
374.052,251,
374.11,274,
374.168,344,
374.226,333,
374.284,250,
374.342,208,
374.4,257,
374.458,266,
374.516,233,
374.574,327,
374.632,509,
374.69,304,
374.748,273,
374.806,199,
374.864,332,
374.922,341,
374.98,575,
375.038,475,
375.096,276,
375.154,270,
375.211,247,
375.269,274,
375.327,407,
375.385,353,
375.443,223,
375.5,284,
375.558,207,
375.616,204,
375.674,248,
375.731,282,
375.789,291,
375.847,403,
375.905,402,
375.962,495,
376.02,394,
376.078,246,
376.135,307,
376.193,389,
376.25,243,
376.308,200,
376.366,234,
376.423,348,
376.481,294,
376.538,220,
376.596,273,
376.653,281,
376.711,279,
376.768,354,
376.826,267,
376.883,209,
376.941,197,
376.998,146,
377.056,212,
377.113,223,
377.17,244,
377.228,265,
377.285,197,
377.343,190,
377.4,199,
377.457,211,
377.515,233,
377.572,231,
377.629,262,
377.686,236,
377.744,211,
377.801,239,
377.858,189,
377.915,219,
377.973,206,
378.03,233,
378.087,223,
378.144,217,
378.201,221,
378.259,146,
378.316,163,
378.373,228,
378.43,202,
378.487,183,
378.544,215,
378.601,252,
378.658,223,
378.715,204,
378.772,187,
378.829,229,
378.886,239,
378.943,195,
379,209,
379.057,188,
379.114,171,
379.171,153,
379.228,221,
379.285,202,
379.342,150,
379.399,200,
379.456,182,
379.513,247,
379.569,243,
379.626,207,
379.683,139,
379.74,150,
379.797,225,
379.853,193,
379.91,241,
379.967,237,
380.024,221,
380.08,184,
380.137,265,
380.194,182,
380.25,141,
380.307,183,
380.364,192,
380.42,214,
380.477,244,
380.534,201,
380.59,195,
380.647,197,
380.703,186,
380.76,183,
380.817,218,
380.873,211,
380.93,240,
380.986,192,
381.043,228,
381.099,217,
381.156,181,
381.212,197,
381.268,287,
381.325,215,
381.381,206,
381.438,223,
381.494,214,
381.55,319,
381.607,312,
381.663,199,
381.719,252,
381.776,220,
381.832,197,
381.888,272,
381.945,241,
382.001,501,
382.057,434,
382.113,266,
382.17,244,
382.226,230,
382.282,214,
382.338,200,
382.394,346,
382.45,314,
382.507,321,
382.563,419,
382.619,262,
382.675,260,
382.731,265,
382.787,321,
382.843,228,
382.899,274,
382.955,237,
383.011,240,
383.067,250,
383.123,251,
383.179,396,
383.235,374,
383.291,238,
383.347,366,
383.403,331,
383.459,273,
383.515,198,
383.571,238,
383.626,245,
383.682,242,
383.738,396,
383.794,435,
383.85,283,
383.906,285,
383.961,261,
384.017,339,
384.073,275,
384.129,266,
384.184,221,
384.24,235,
384.296,189,
384.351,213,
384.407,236,
384.463,232,
384.518,264,
384.574,224,
384.63,276,
384.685,250,
384.741,295,
384.796,262,
384.852,290,
384.907,302,
384.963,358,
385.019,370,
385.074,322,
385.129,262,
385.185,285,
385.24,289,
385.296,313,
385.351,307,
385.407,351,
385.462,281,
385.518,339,
385.573,334,
385.628,301,
385.684,230,
385.739,286,
385.794,257,
385.85,343,
385.905,577,
385.96,451,
386.015,327,
386.071,356,
386.126,305,
386.181,232,
386.236,293,
386.291,236,
386.347,241,
386.402,277,
386.457,280,
386.512,276,
386.567,238,
386.622,274,
386.677,252,
386.733,281,
386.788,286,
386.843,247,
386.898,279,
386.953,395,
386.96,353,
387.055,353,
387.151,348,
387.246,362,
387.342,403,
387.437,493,
387.532,454,
387.628,426,
387.723,305,
387.818,287,
387.914,291,
388.009,342,
388.104,342,
388.2,422,
388.295,445,
388.391,447,
388.486,513,
388.581,584,
388.677,708,
388.772,524,
388.867,343,
388.963,319,
389.058,371,
389.153,291,
389.249,287,
389.344,266,
389.439,291,
389.535,293,
389.63,255,
389.725,262,
389.821,276,
389.916,319,
390.011,275,
390.107,284,
390.202,339,
390.297,305,
390.392,318,
390.488,312,
390.583,371,
390.678,369,
390.774,447,
390.869,561,
390.964,701,
391.06,471,
391.155,338,
391.25,378,
391.345,327,
391.441,335,
391.536,406,
391.631,416,
391.727,465,
391.822,389,
391.917,367,
392.012,367,
392.108,456,
392.203,393,
392.298,401,
392.393,451,
392.489,429,
392.584,472,
392.679,454,
392.774,438,
392.87,474,
392.965,499,
393.06,500,
393.155,563,
393.251,609,
393.346,827,
393.441,1478,
393.536,2745,
393.632,5860,
393.727,6140,
393.822,1949,
393.917,727,
394.013,577,
394.108,507,
394.203,532,
394.298,600,
394.393,717,
394.489,1137,
394.584,2198,
394.679,3998,
394.774,3708,
394.869,1011,
394.965,673,
395.06,671,
395.155,681,
395.25,674,
395.345,544,
395.44,527,
395.536,573,
395.631,535,
395.726,559,
395.821,600,
395.916,733,
396.011,805,
396.107,889,
396.202,1525,
396.297,2812,
396.392,5804,
396.487,6057,
396.582,1913,
396.677,864,
396.773,905,
396.868,1361,
396.963,2242,
397.058,4310,
397.153,4882,
397.248,1754,
397.343,662,
397.438,596,
397.533,584,
397.629,527,
397.724,609,
397.819,497,
397.914,444,
398.009,486,
398.104,516,
398.199,570,
398.294,502,
398.389,561,
398.484,596,
398.579,536,
398.674,578,
398.77,506,
398.865,511,
398.96,514,
399.055,541,
399.15,655,
399.245,702,
399.34,680,
399.435,678,
399.53,655,
399.625,747,
399.72,834,
399.815,815,
399.91,888,
400.005,869,
400.1,862,
400.195,784,
400.29,562,
400.385,578,
400.48,591,
400.575,541,
400.67,628,
400.765,637,
400.86,554,
400.955,547,
401.05,535,
401.145,556,
401.24,505,
401.335,520,
401.43,556,
401.525,548,
401.62,553,
401.715,570,
401.81,570,
401.905,502,
402,527,
402.095,506,
402.189,485,
402.284,536,
402.379,605,
402.474,541,
402.569,592,
402.664,585,
402.759,591,
402.854,556,
402.949,616,
403.044,629,
403.139,566,
403.233,628,
403.328,691,
403.423,744,
403.518,628,
403.613,662,
403.708,600,
403.803,685,
403.898,628,
403.992,604,
404.087,678,
404.182,612,
404.277,628,
404.372,671,
404.467,731,
404.562,751,
404.656,807,
404.751,832,
404.846,855,
404.941,674,
405.036,716,
405.13,665,
405.225,660,
405.32,646,
405.415,633,
405.51,646,
405.604,605,
405.699,673,
405.794,584,
405.889,639,
405.984,639,
406.078,713,
406.173,624,
406.268,665,
406.363,706,
406.457,754,
406.552,837,
406.647,690,
406.742,649,
406.836,701,
406.931,707,
407.026,750,
407.12,741,
407.215,765,
407.31,900,
407.405,894,
407.499,732,
407.594,742,
407.689,816,
407.783,978,
407.878,1308,
407.973,1421,
408.067,976,
408.162,804,
408.257,809,
408.351,711,
408.446,786,
408.541,693,
408.635,732,
408.73,647,
408.825,756,
408.919,768,
409.014,628,
409.109,729,
409.203,805,
409.298,749,
409.392,790,
409.487,701,
409.582,727,
409.676,763,
409.771,761,
409.865,701,
409.96,729,
410.054,751,
410.149,749,
410.244,803,
410.338,768,
410.433,772,
410.527,779,
410.622,795,
410.716,708,
410.811,819,
410.905,758,
411,750,
411.094,688,
411.189,789,
411.283,802,
411.378,743,
411.472,754,
411.567,820,
411.661,733,
411.756,795,
411.85,876,
411.945,769,
412.039,791,
412.134,765,
412.228,749,
412.323,747,
412.417,755,
412.512,754,
412.606,784,
412.7,806,
412.795,825,
412.889,770,
412.984,858,
413.078,872,
413.173,814,
413.267,813,
413.361,831,
413.456,818,
413.55,731,
413.645,779,
413.739,740,
413.833,703,
413.928,737,
414.022,814,
414.116,759,
414.211,725,
414.305,826,
414.399,785,
414.494,789,
414.588,884,
414.682,845,
414.777,845,
414.871,797,
414.965,866,
415.06,823,
415.154,776,
415.248,829,
415.342,862,
415.437,818,
415.531,789,
415.625,788,
415.719,820,
415.814,802,
415.908,800,
416.002,763,
416.096,703,
416.191,783,
416.285,726,
416.379,799,
416.473,735,
416.568,773,
416.662,781,
416.756,804,
416.85,810,
416.944,788,
417.039,688,
417.133,778,
417.227,692,
417.321,797,
417.415,850,
417.509,864,
417.603,758,
417.698,738,
417.792,740,
417.886,857,
417.98,760,
418.074,855,
418.168,776,
418.262,823,
418.356,759,
418.45,782,
418.545,819,
418.639,768,
418.733,810,
418.827,836,
418.921,846,
419.015,809,
419.109,788,
419.203,819,
419.297,758,
419.391,858,
419.485,761,
419.579,823,
419.673,841,
419.767,832,
419.861,878,
419.955,814,
420.049,871,
420.143,832,
420.237,809,
420.331,738,
420.425,824,
420.519,742,
420.613,770,
420.707,717,
420.801,718,
420.895,843,
420.989,818,
421.083,763,
421.176,852,
421.27,822,
421.364,805,
421.458,964,
421.552,919,
421.646,1212,
421.74,1231,
421.834,1011,
421.928,780,
422.021,751,
422.115,806,
422.209,787,
422.303,853,
422.397,859,
422.491,997,
422.584,1499,
422.678,2567,
422.772,5211,
422.866,6818,
422.96,2695,
423.053,989,
423.147,836,
423.241,854,
423.335,772,
423.428,846,
423.522,924,
423.616,804,
423.71,784,
423.803,834,
423.897,795,
423.991,817,
424.084,810,
424.178,793,
424.272,767,
424.366,825,
424.459,812,
424.553,805,
424.647,821,
424.74,731,
424.834,777,
424.928,791,
425.021,722,
425.115,789,
425.208,882,
425.302,772,
425.396,765,
425.489,774,
425.583,765,
425.676,738,
425.77,798,
425.864,764,
425.957,708,
426.051,747,
426.144,855,
426.238,786,
426.331,734,
426.425,697,
426.518,697,
426.612,701,
426.705,766,
426.799,692,
426.893,749,
426.986,684,
427.079,740,
427.173,722,
427.266,845,
427.36,877,
427.453,735,
427.547,662,
427.64,834,
427.734,754,
427.827,761,
427.921,667,
428.014,630,
428.107,690,
428.201,688,
428.294,791,
428.388,787,
428.481,839,
428.574,821,
428.668,749,
428.761,747,
428.854,774,
428.948,813,
429.041,936,
429.134,924,
429.228,866,
429.321,749,
429.414,726,
429.508,701,
429.601,724,
429.694,713,
429.787,697,
429.881,762,
429.974,793,
430.067,967,
430.16,1135,
430.254,1217,
430.347,1363,
430.44,1173,
430.533,1134,
430.626,756,
430.72,957,
430.813,1103,
430.906,1036,
430.999,980,
431.092,841,
431.186,743,
431.279,676,
431.372,708,
431.465,765,
431.558,690,
431.651,750,
431.744,793,
431.837,632,
431.931,775,
432.024,986,
432.117,860,
432.21,806,
432.303,742,
432.396,684,
432.489,814,
432.582,755,
432.675,841,
432.768,919,
432.861,949,
432.954,745,
433.047,701,
433.14,704,
433.233,789,
433.326,717,
433.419,719,
433.512,731,
433.605,733,
433.698,752,
433.791,670,
433.884,823,
433.977,778,
434.07,729,
434.162,747,
434.255,784,
434.348,713,
434.441,805,
434.534,772,
434.627,780,
434.72,761,
