ReocrdTime: _20250426_121901
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,317,
292.622,374,
292.692,370,
292.761,307,
292.831,342,
292.901,389,
292.971,429,
293.041,428,
293.111,372,
293.181,382,
293.25,374,
293.32,372,
293.39,316,
293.46,333,
293.53,307,
293.599,332,
293.669,288,
293.739,386,
293.809,561,
293.879,535,
293.948,360,
294.018,384,
294.088,336,
294.158,319,
294.227,360,
294.297,413,
294.367,441,
294.437,396,
294.506,338,
294.576,324,
294.646,379,
294.715,372,
294.785,366,
294.855,463,
294.925,605,
294.994,503,
295.064,413,
295.134,451,
295.203,306,
295.273,338,
295.343,309,
295.412,365,
295.482,408,
295.551,482,
295.621,310,
295.691,367,
295.76,502,
295.83,508,
295.9,382,
295.969,317,
296.039,410,
296.108,443,
296.178,429,
296.247,312,
296.317,377,
296.387,354,
296.456,425,
296.526,424,
296.595,396,
296.665,402,
296.734,449,
296.804,714,
296.873,450,
296.943,422,
297.012,375,
297.082,336,
297.151,461,
297.221,435,
297.29,344,
297.36,384,
297.429,654,
297.499,468,
297.568,403,
297.638,401,
297.707,345,
297.776,399,
297.846,378,
297.915,372,
297.985,399,
298.054,407,
298.123,336,
298.193,444,
298.262,470,
298.332,457,
298.401,442,
298.47,694,
298.54,483,
298.609,434,
298.679,364,
298.748,462,
298.817,476,
298.887,761,
298.956,420,
299.025,401,
299.094,402,
299.164,367,
299.233,379,
299.302,348,
299.372,369,
299.441,334,
299.51,588,
299.58,640,
299.649,470,
299.718,360,
299.787,318,
299.857,401,
299.926,384,
299.995,370,
300.064,463,
300.133,455,
300.203,581,
300.272,422,
300.341,377,
300.41,392,
300.479,379,
300.549,369,
300.618,396,
300.687,379,
300.756,456,
300.825,431,
300.894,512,
300.964,549,
301.033,424,
301.102,418,
301.171,369,
301.24,382,
301.309,374,
301.378,439,
301.447,372,
301.516,422,
301.586,421,
301.655,397,
301.724,391,
301.793,390,
301.862,408,
301.931,408,
302,393,
302.069,452,
302.138,1302,
302.207,1172,
302.276,466,
302.345,440,
302.414,418,
302.483,377,
302.552,413,
302.621,420,
302.69,506,
302.759,441,
302.828,406,
302.897,418,
302.966,352,
303.035,348,
303.104,418,
303.173,356,
303.242,417,
303.31,334,
303.379,408,
303.448,308,
303.517,343,
303.586,321,
303.655,374,
303.724,396,
303.793,463,
303.862,557,
303.93,319,
303.999,284,
304.068,310,
304.137,354,
304.206,286,
304.275,459,
304.343,365,
304.412,362,
304.481,374,
304.55,324,
304.619,348,
304.687,406,
304.756,341,
304.825,581,
304.894,478,
304.962,372,
305.031,400,
305.1,442,
305.169,443,
305.237,300,
305.306,310,
305.375,360,
305.444,368,
305.512,386,
305.581,452,
305.65,432,
305.718,366,
305.787,574,
305.856,595,
305.924,456,
305.993,661,
306.062,492,
306.13,387,
306.199,363,
306.268,377,
306.336,356,
306.405,346,
306.473,410,
306.542,444,
306.611,372,
306.679,605,
306.748,647,
306.816,432,
306.885,335,
306.953,360,
307.022,334,
307.09,343,
307.159,365,
307.228,401,
307.296,502,
307.365,600,
307.433,480,
307.502,350,
307.57,585,
307.639,618,
307.707,362,
307.776,378,
307.844,367,
307.912,705,
307.981,710,
308.049,447,
308.118,504,
308.186,778,
308.255,3302,
308.323,5521,
308.391,1293,
308.46,658,
308.528,440,
308.597,507,
308.665,355,
308.733,463,
308.802,530,
308.87,1090,
308.938,612,
309.007,581,
309.075,593,
309.143,581,
309.212,880,
309.28,3440,
309.348,9768,
309.417,4164,
309.485,1201,
309.553,782,
309.622,693,
309.69,509,
309.758,484,
309.826,538,
309.895,465,
309.963,386,
310.031,469,
310.099,501,
310.167,422,
310.236,434,
310.304,410,
310.372,379,
310.44,427,
310.508,420,
310.577,410,
310.645,383,
310.713,524,
310.781,338,
310.849,362,
310.917,295,
310.986,363,
311.054,288,
311.122,353,
311.19,357,
311.258,294,
311.326,330,
311.394,248,
311.462,345,
311.53,358,
311.598,339,
311.666,355,
311.735,381,
311.803,369,
311.871,362,
311.939,341,
312.007,329,
312.075,356,
312.143,316,
312.211,374,
312.279,310,
312.347,380,
312.415,374,
312.483,336,
312.551,329,
312.619,314,
312.686,333,
312.754,298,
312.822,355,
312.89,323,
312.958,331,
313.026,384,
313.094,352,
313.162,450,
313.23,365,
313.298,331,
313.366,279,
313.433,350,
313.501,351,
313.569,349,
313.637,412,
313.705,338,
313.773,317,
313.84,322,
313.908,410,
313.976,326,
314.044,351,
314.112,324,
314.179,403,
314.247,401,
314.315,328,
314.383,367,
314.45,434,
314.518,348,
314.586,389,
314.654,267,
314.721,360,
314.789,331,
314.857,355,
314.925,444,
314.992,338,
315.06,319,
315.128,309,
315.195,336,
315.263,404,
315.331,475,
315.398,437,
315.466,384,
315.533,399,
315.601,413,
315.669,445,
315.736,446,
315.804,439,
315.871,419,
315.939,1194,
316.007,1296,
316.074,814,
316.142,656,
316.209,698,
316.277,614,
316.344,635,
316.412,459,
316.479,444,
316.547,356,
316.614,406,
316.682,357,
316.749,340,
316.817,360,
316.884,624,
316.952,646,
317.019,442,
317.087,431,
317.154,339,
317.222,378,
317.289,411,
317.357,424,
317.424,363,
317.491,366,
317.559,398,
317.626,424,
317.694,397,
317.761,472,
317.828,473,
317.896,760,
317.963,1457,
318.03,2643,
318.098,1456,
318.165,991,
318.232,910,
318.3,662,
318.367,539,
318.434,658,
318.501,502,
318.569,451,
318.636,454,
318.703,674,
318.771,557,
318.838,451,
318.905,372,
318.972,413,
319.039,405,
319.107,514,
319.174,667,
319.241,709,
319.308,601,
319.375,372,
319.443,388,
319.51,365,
319.577,415,
319.644,411,
319.711,382,
319.778,465,
319.845,439,
319.913,401,
319.98,430,
320.047,749,
320.114,592,
320.181,401,
320.248,442,
320.315,653,
320.382,447,
320.449,422,
320.516,372,
320.583,355,
320.65,352,
320.717,348,
320.784,379,
320.851,400,
320.918,357,
320.985,350,
321.052,420,
321.119,421,
321.186,451,
321.253,367,
321.32,410,
321.387,360,
321.454,451,
321.521,470,
321.588,416,
321.655,396,
321.722,508,
321.789,583,
321.855,461,
321.922,511,
321.989,339,
322.056,403,
322.123,403,
322.19,352,
322.257,390,
322.323,550,
322.39,564,
322.457,424,
322.524,442,
322.591,465,
322.657,500,
322.724,379,
322.791,397,
322.858,476,
322.924,556,
322.991,773,
323.058,509,
323.125,406,
323.191,405,
323.258,398,
323.325,500,
323.391,466,
323.458,751,
323.525,2167,
323.591,785,
323.658,651,
323.725,1579,
323.791,801,
323.858,447,
323.925,751,
323.991,1255,
324.058,674,
324.124,427,
324.191,434,
324.258,1034,
324.324,745,
324.391,345,
324.457,444,
324.524,387,
324.59,453,
324.657,391,
324.723,329,
324.79,477,
324.856,571,
324.923,763,
324.989,572,
325.056,398,
325.122,439,
325.189,435,
325.255,575,
325.322,636,
325.388,802,
325.455,538,
325.521,576,
325.587,401,
325.654,372,
325.72,345,
325.787,414,
325.853,486,
325.919,409,
325.986,429,
326.052,414,
326.118,411,
326.185,502,
326.251,907,
326.317,473,
326.384,432,
326.45,425,
326.516,418,
326.583,470,
326.649,423,
326.715,406,
326.781,372,
326.848,435,
326.914,434,
326.98,396,
327.046,334,
327.113,437,
327.179,484,
327.245,518,
327.311,460,
327.377,386,
327.444,358,
327.51,399,
327.576,394,
327.642,418,
327.708,442,
327.774,391,
327.84,322,
327.906,527,
327.973,569,
328.039,410,
328.105,484,
328.171,427,
328.237,477,
328.303,461,
328.369,432,
328.435,422,
328.501,427,
328.567,384,
328.633,395,
328.699,406,
328.765,465,
328.831,598,
328.897,572,
328.963,473,
329.029,427,
329.095,457,
329.161,353,
329.227,351,
329.293,451,
329.359,383,
329.425,400,
329.49,411,
329.556,382,
329.622,389,
329.688,430,
329.754,501,
329.82,396,
329.886,401,
329.951,407,
330.017,364,
330.083,370,
330.149,406,
330.215,430,
330.281,492,
330.346,648,
330.412,471,
330.478,415,
330.544,389,
330.609,444,
330.675,411,
330.741,483,
330.807,466,
330.872,441,
330.938,429,
331.004,398,
331.069,487,
331.135,439,
331.201,379,
331.266,336,
331.332,436,
331.398,351,
331.463,394,
331.529,434,
331.594,413,
331.66,399,
331.726,434,
331.791,384,
331.857,447,
331.922,477,
331.988,418,
332.053,497,
332.119,345,
332.185,389,
332.25,528,
332.316,490,
332.381,1019,
332.447,496,
332.512,429,
332.578,408,
332.643,513,
332.708,499,
332.774,470,
332.839,453,
332.905,403,
332.97,526,
333.036,809,
333.101,588,
333.166,540,
333.232,518,
333.297,552,
333.363,517,
333.428,420,
333.493,409,
333.559,521,
333.624,726,
333.689,465,
333.755,521,
333.82,504,
333.885,535,
333.95,484,
334.016,508,
334.081,554,
334.146,668,
334.211,619,
334.277,1536,
334.342,734,
334.407,512,
334.472,562,
334.538,497,
334.603,423,
334.668,420,
334.733,408,
334.798,459,
334.863,516,
334.928,835,
334.994,2700,
335.059,2614,
335.124,667,
335.189,578,
335.254,490,
335.319,464,
335.384,449,
335.449,504,
335.514,614,
335.579,787,
335.644,364,
335.709,416,
335.774,459,
335.84,461,
335.905,508,
335.969,532,
336.034,480,
336.099,549,
336.164,1039,
336.229,2289,
336.294,653,
336.359,501,
336.424,413,
336.489,315,
336.554,444,
336.619,423,
336.684,422,
336.749,362,
336.814,435,
336.878,377,
336.943,437,
337.008,423,
337.073,475,
337.138,526,
337.203,658,
337.267,966,
337.332,1013,
337.397,1599,
337.462,559,
337.526,437,
337.591,437,
337.656,420,
337.721,321,
337.785,468,
337.85,715,
337.915,372,
337.98,434,
338.044,487,
338.109,550,
338.174,598,
338.238,415,
338.303,341,
338.368,418,
338.432,828,
338.497,1291,
338.561,533,
338.626,387,
338.691,557,
338.755,456,
338.82,408,
338.884,684,
338.949,444,
339.013,341,
339.078,415,
339.142,417,
339.207,381,
339.271,384,
339.336,452,
339.4,405,
339.465,369,
339.529,465,
339.594,485,
339.658,403,
339.723,315,
339.787,350,
339.852,338,
339.916,374,
339.98,377,
340.045,378,
340.109,344,
340.173,336,
340.238,314,
340.302,338,
340.367,293,
340.431,324,
340.495,356,
340.559,432,
340.624,365,
340.688,262,
340.752,365,
340.817,349,
340.881,355,
340.945,374,
341.009,329,
341.074,341,
341.138,323,
341.202,323,
341.266,315,
341.33,288,
341.395,346,
341.459,310,
341.523,253,
341.587,359,
341.651,393,
341.715,300,
341.779,310,
341.844,342,
341.908,299,
341.972,319,
342.036,329,
342.1,329,
342.164,343,
342.228,273,
342.292,348,
342.356,327,
342.42,319,
342.484,320,
342.548,317,
342.612,312,
342.676,300,
342.74,298,
342.804,319,
342.868,270,
342.932,266,
342.996,300,
343.06,327,
343.124,334,
343.188,329,
343.251,300,
343.315,300,
343.379,336,
343.443,304,
343.507,300,
343.571,357,
343.635,403,
343.698,393,
343.762,324,
343.826,370,
343.89,388,
343.954,429,
344.017,398,
344.081,398,
344.145,803,
344.209,962,
344.272,401,
344.336,363,
344.4,384,
344.464,388,
344.527,518,
344.591,377,
344.655,346,
344.718,327,
344.782,348,
344.845,362,
344.909,371,
344.973,300,
345.036,298,
345.1,287,
345.164,339,
345.227,300,
345.291,331,
345.354,312,
345.418,353,
345.481,267,
345.545,255,
345.608,308,
345.672,264,
345.735,374,
345.799,351,
345.862,333,
345.926,319,
345.989,291,
346.053,316,
346.116,317,
346.18,288,
346.243,379,
346.306,385,
346.37,308,
346.433,298,
346.496,341,
346.56,291,
346.623,340,
346.687,370,
346.75,372,
346.813,306,
346.876,247,
346.94,351,
347.003,221,
347.066,345,
347.13,295,
347.193,331,
347.256,319,
347.319,326,
347.383,324,
347.446,305,
347.509,331,
347.572,357,
347.635,487,
347.699,517,
347.762,478,
347.825,392,
347.888,338,
347.951,361,
348.014,333,
348.077,357,
348.14,301,
348.204,355,
348.267,340,
348.33,341,
348.393,339,
348.456,327,
348.519,290,
348.582,261,
348.645,351,
348.708,333,
348.771,293,
348.834,297,
348.897,314,
348.96,305,
349.023,309,
349.086,327,
349.149,511,
349.212,537,
349.274,329,
349.337,322,
349.4,281,
349.463,326,
349.526,293,
349.589,293,
349.652,329,
349.715,296,
349.777,352,
349.84,343,
349.903,326,
349.966,319,
350.029,286,
350.091,262,
350.154,310,
350.217,312,
350.28,307,
350.342,310,
350.405,319,
350.468,276,
350.53,274,
350.593,455,
350.656,379,
350.718,307,
350.781,349,
350.844,273,
350.906,242,
350.969,281,
351.032,283,
351.094,278,
351.157,377,
351.219,463,
351.282,320,
351.344,276,
351.407,278,
351.47,360,
351.532,314,
351.595,276,
351.657,308,
351.72,315,
351.782,262,
351.845,300,
351.907,308,
351.969,293,
352.032,284,
352.094,339,
352.157,374,
352.219,386,
352.282,341,
352.344,279,
352.406,293,
352.469,341,
352.531,317,
352.593,396,
352.656,304,
352.718,379,
352.78,315,
352.843,341,
352.905,285,
352.967,309,
353.029,310,
353.092,321,
353.154,315,
353.216,284,
353.278,313,
353.341,364,
353.403,331,
353.465,326,
353.527,346,
353.589,285,
353.651,350,
353.714,350,
353.776,283,
353.838,327,
353.9,305,
353.962,348,
354.024,307,
354.086,356,
354.148,312,
354.21,341,
354.272,416,
354.334,319,
354.396,365,
354.458,331,
354.52,290,
354.582,319,
354.644,322,
354.706,279,
354.768,298,
354.83,379,
354.892,312,
354.954,375,
355.016,344,
355.078,366,
355.14,329,
355.202,302,
355.264,360,
355.325,332,
355.387,377,
355.449,350,
355.511,339,
355.573,394,
355.635,421,
355.696,358,
355.758,357,
355.82,369,
355.882,302,
355.943,403,
356.005,489,
356.067,342,
356.129,354,
356.19,301,
356.252,387,
356.314,360,
356.375,391,
356.437,355,
356.499,355,
356.56,373,
356.622,574,
356.683,680,
356.745,451,
356.807,341,
356.868,331,
356.93,333,
356.991,396,
357.053,449,
357.114,1213,
357.176,799,
357.237,357,
357.299,365,
357.36,348,
357.422,413,
357.483,329,
357.545,423,
357.606,348,
357.668,348,
357.729,326,
357.79,347,
357.852,399,
357.913,394,
357.975,487,
358.036,475,
358.097,381,
358.159,599,
358.22,1752,
358.281,1407,
358.343,545,
358.404,653,
358.465,598,
358.526,600,
358.588,588,
358.649,783,
358.71,803,
358.771,535,
358.833,759,
358.894,547,
358.955,492,
359.016,480,
359.077,464,
359.139,468,
359.2,441,
359.261,396,
359.322,357,
359.383,372,
359.444,395,
359.505,399,
359.566,345,
359.627,356,
359.688,363,
359.749,351,
359.81,347,
359.871,281,
359.932,363,
359.993,351,
360.054,314,
360.115,370,
360.176,312,
360.237,336,
360.298,312,
360.359,343,
360.42,416,
360.481,278,
360.542,300,
360.603,389,
360.664,419,
360.724,360,
360.785,391,
360.846,314,
360.907,376,
360.968,593,
361.029,734,
361.089,400,
361.15,408,
361.211,283,
361.272,327,
361.332,357,
361.393,292,
361.454,305,
361.515,346,
361.575,257,
361.636,315,
361.697,292,
361.757,299,
361.818,319,
361.878,346,
361.939,534,
362,967,
362.06,386,
362.121,300,
362.181,307,
362.242,317,
362.303,369,
362.363,262,
362.424,305,
362.484,427,
362.545,322,
362.605,298,
362.666,269,
362.726,314,
362.787,338,
362.847,349,
362.907,300,
362.968,309,
363.028,327,
363.089,355,
363.149,418,
363.209,591,
363.27,921,
363.33,379,
363.39,326,
363.451,264,
363.511,278,
363.571,294,
363.632,738,
363.692,746,
363.752,264,
363.812,319,
363.873,245,
363.933,324,
363.993,283,
364.053,321,
364.114,361,
364.174,355,
364.234,341,
364.294,379,
364.354,854,
364.414,755,
364.474,392,
364.535,406,
364.595,422,
364.655,339,
364.715,292,
364.775,375,
364.835,374,
364.895,799,
364.955,436,
365.015,332,
365.075,319,
365.135,315,
365.195,317,
365.255,342,
365.315,339,
365.375,303,
365.435,965,
365.495,784,
365.555,324,
365.614,293,
365.674,290,
365.734,230,
365.794,293,
365.854,308,
365.914,338,
365.974,281,
366.033,293,
366.093,267,
366.153,303,
366.213,284,
366.273,238,
366.332,216,
366.392,284,
366.452,322,
366.511,222,
366.571,259,
366.631,287,
366.69,220,
366.75,310,
366.81,295,
366.869,257,
366.929,274,
366.989,296,
367.048,285,
367.108,293,
367.167,264,
367.227,290,
367.287,291,
367.346,252,
367.406,276,
367.465,218,
367.525,228,
367.584,244,
367.644,274,
367.703,248,
367.763,281,
367.822,281,
367.881,298,
367.941,335,
368,234,
368.06,336,
368.119,350,
368.178,276,
368.238,286,
368.297,312,
368.356,274,
368.416,306,
368.475,310,
368.534,364,
368.594,929,
368.653,719,
368.712,324,
368.771,279,
368.831,428,
368.89,340,
368.949,248,
369.008,242,
369.067,276,
369.127,265,
369.186,288,
369.245,269,
369.304,305,
369.363,247,
369.422,280,
369.481,269,
369.54,274,
369.599,348,
369.659,260,
369.718,211,
369.777,257,
369.836,252,
369.895,276,
369.954,226,
370.013,263,
370.072,269,
370.131,329,
370.19,340,
370.248,288,
370.307,280,
370.366,326,
370.425,319,
370.484,330,
370.543,333,
370.602,422,
370.661,648,
370.719,625,
370.778,477,
370.837,348,
370.896,339,
370.955,381,
371.013,504,
371.072,315,
371.131,332,
371.19,278,
371.248,328,
371.307,286,
371.366,254,
371.424,295,
371.483,259,
371.542,302,
371.6,305,
371.659,216,
371.718,288,
371.776,321,
371.835,328,
371.893,276,
371.952,366,
372.011,614,
372.069,1560,
372.128,635,
372.186,312,
372.245,293,
372.303,499,
372.362,420,
372.42,255,
372.479,373,
372.537,387,
372.595,315,
372.654,264,
372.712,259,
372.771,425,
372.829,461,
372.887,329,
372.946,250,
373.004,412,
373.062,548,
373.121,314,
373.179,269,
373.237,266,
373.296,281,
373.354,426,
373.412,477,
373.47,387,
373.529,1446,
373.587,1202,
373.645,417,
373.703,591,
373.761,1546,
373.819,1049,
373.878,419,
373.936,387,
373.994,330,
374.052,314,
374.11,385,
374.168,663,
374.226,494,
374.284,336,
374.342,312,
374.4,393,
374.458,355,
374.516,331,
374.574,650,
374.632,985,
374.69,425,
374.748,321,
374.806,312,
374.864,625,
374.922,608,
374.98,1120,
375.038,891,
375.096,401,
375.154,294,
375.211,284,
375.269,339,
375.327,782,
375.385,555,
375.443,355,
375.5,368,
375.558,231,
375.616,286,
375.674,284,
375.731,331,
375.789,350,
375.847,806,
375.905,765,
375.962,910,
376.02,629,
376.078,356,
376.135,523,
376.193,716,
376.25,310,
376.308,300,
376.366,348,
376.423,624,
376.481,376,
376.538,257,
376.596,299,
376.653,313,
376.711,346,
376.768,518,
376.826,353,
376.883,279,
376.941,237,
376.998,223,
377.056,266,
377.113,286,
377.17,338,
377.228,318,
377.285,281,
377.343,223,
377.4,259,
377.457,305,
377.515,261,
377.572,228,
377.629,300,
377.686,262,
377.744,264,
377.801,273,
377.858,242,
377.915,269,
377.973,237,
378.03,331,
378.087,257,
378.144,199,
378.201,312,
378.259,211,
378.316,211,
378.373,255,
378.43,243,
378.487,243,
378.544,307,
378.601,344,
378.658,358,
378.715,291,
378.772,312,
378.829,320,
378.886,352,
378.943,252,
379,269,
379.057,289,
379.114,248,
379.171,204,
379.228,266,
379.285,293,
379.342,215,
379.399,306,
379.456,298,
379.513,389,
379.569,355,
379.626,305,
379.683,259,
379.74,266,
379.797,307,
379.853,322,
379.91,294,
379.967,386,
380.024,345,
380.08,266,
380.137,339,
380.194,206,
380.25,225,
380.307,301,
380.364,295,
380.42,271,
380.477,318,
380.534,280,
380.59,276,
380.647,331,
380.703,273,
380.76,310,
380.817,273,
380.873,271,
380.93,334,
380.986,299,
381.043,291,
381.099,286,
381.156,257,
381.212,308,
381.268,427,
381.325,314,
381.381,244,
381.438,340,
381.494,336,
381.55,628,
381.607,560,
381.663,310,
381.719,360,
381.776,365,
381.832,290,
381.888,392,
381.945,349,
382.001,1065,
382.057,926,
382.113,399,
382.17,324,
382.226,300,
382.282,272,
382.338,339,
382.394,547,
382.45,496,
382.507,568,
382.563,924,
382.619,492,
382.675,387,
382.731,524,
382.787,540,
382.843,364,
382.899,526,
382.955,417,
383.011,321,
383.067,416,
383.123,431,
383.179,809,
383.235,619,
383.291,353,
383.347,553,
383.403,626,
383.459,451,
383.515,366,
383.571,343,
383.626,381,
383.682,417,
383.738,883,
383.794,1049,
383.85,521,
383.906,408,
383.961,450,
384.017,660,
384.073,477,
384.129,383,
384.184,298,
384.24,338,
384.296,324,
384.351,375,
384.407,284,
384.463,365,
384.518,381,
384.574,349,
384.63,444,
384.685,392,
384.741,447,
384.796,411,
384.852,504,
384.907,567,
384.963,644,
385.019,521,
385.074,482,
385.129,373,
385.185,447,
385.24,476,
385.296,490,
385.351,566,
385.407,566,
385.462,509,
385.518,615,
385.573,624,
385.628,481,
385.684,454,
385.739,487,
385.794,431,
385.85,598,
385.905,1141,
385.96,857,
386.015,609,
386.071,668,
386.126,485,
386.181,391,
386.236,442,
386.291,360,
386.347,351,
386.402,365,
386.457,386,
386.512,401,
386.567,423,
386.622,386,
386.677,394,
386.733,430,
386.788,459,
386.843,527,
386.898,528,
386.953,679,
386.96,752,
387.055,752,
387.151,838,
387.246,783,
387.342,942,
387.437,1137,
387.532,1055,
387.628,887,
387.723,680,
387.818,638,
387.914,652,
388.009,686,
388.104,805,
388.2,926,
388.295,970,
388.391,1061,
388.486,1219,
388.581,1398,
388.677,1606,
388.772,1216,
388.867,696,
388.963,738,
389.058,845,
389.153,639,
389.249,543,
389.344,541,
389.439,529,
389.535,559,
389.63,545,
389.725,566,
389.821,571,
389.916,656,
390.011,635,
390.107,630,
390.202,658,
390.297,722,
390.392,839,
390.488,749,
390.583,777,
390.678,861,
390.774,1253,
390.869,1931,
390.964,2100,
391.06,999,
391.155,637,
391.25,701,
391.345,681,
391.441,708,
391.536,767,
391.631,800,
391.727,850,
391.822,779,
391.917,820,
392.012,820,
392.108,841,
392.203,849,
392.298,877,
392.393,990,
392.489,990,
392.584,1023,
392.679,1097,
392.774,1050,
392.87,1092,
392.965,1139,
393.06,1290,
393.155,1507,
393.251,1853,
393.346,2661,
393.441,5111,
393.536,10973,
393.632,22343,
393.727,24092,
393.822,7450,
393.917,2220,
394.013,1553,
394.108,1251,
394.203,1294,
394.298,1377,
394.393,1618,
394.489,2910,
394.584,6538,
394.679,12626,
394.774,11898,
394.869,2997,
394.965,1664,
395.06,1571,
395.155,1612,
395.25,1454,
395.345,1071,
395.44,1148,
395.536,1158,
395.631,1114,
395.726,1220,
395.821,1457,
395.916,1698,
396.011,1950,
396.107,2477,
396.202,4153,
396.297,8839,
396.392,18060,
396.487,19218,
396.582,6031,
396.677,2514,
396.773,2594,
396.868,4102,
396.963,8282,
397.058,17089,
397.153,19336,
397.248,6518,
397.343,1863,
397.438,1451,
397.533,1336,
397.629,1185,
397.724,1221,
397.819,990,
397.914,1018,
398.009,963,
398.104,1027,
398.199,1077,
398.294,1148,
398.389,1390,
398.484,1439,
398.579,1034,
398.674,1007,
398.77,965,
398.865,924,
398.96,1018,
399.055,1084,
399.15,1512,
399.245,1683,
399.34,1363,
399.435,1228,
399.53,1308,
399.625,1352,
399.72,1522,
399.815,1498,
399.91,1683,
400.005,1952,
400.1,1967,
400.195,1615,
400.29,1091,
400.385,1073,
400.48,1178,
400.575,1070,
400.67,1224,
400.765,1233,
400.86,996,
400.955,1006,
401.05,1062,
401.145,1106,
401.24,1041,
401.335,947,
401.43,1033,
401.525,1020,
401.62,974,
401.715,1044,
401.81,1008,
401.905,951,
402,986,
402.095,974,
402.189,1004,
402.284,1043,
402.379,1102,
402.474,1034,
402.569,1158,
402.664,1148,
402.759,1102,
402.854,1111,
402.949,1093,
403.044,1231,
403.139,1087,
403.233,1229,
403.328,1383,
403.423,1375,
403.518,1403,
403.613,1368,
403.708,1205,
403.803,1235,
403.898,1274,
403.992,1171,
404.087,1120,
404.182,1217,
404.277,1144,
404.372,1198,
404.467,1400,
404.562,1558,
404.656,1888,
404.751,2152,
404.846,1918,
404.941,1405,
405.036,1352,
405.13,1167,
405.225,1210,
405.32,1107,
405.415,1228,
405.51,1227,
405.604,1127,
405.699,1196,
405.794,1100,
405.889,1132,
405.984,1219,
406.078,1263,
406.173,1169,
406.268,1249,
406.363,1357,
406.457,1534,
406.552,1772,
406.647,1510,
406.742,1155,
406.836,1221,
406.931,1313,
407.026,1392,
407.12,1345,
407.215,1473,
407.31,1774,
407.405,1829,
407.499,1371,
407.594,1430,
407.689,1716,
407.783,2138,
407.878,3479,
407.973,4255,
408.067,2342,
408.162,1520,
408.257,1538,
408.351,1329,
408.446,1375,
408.541,1330,
408.635,1300,
408.73,1279,
408.825,1404,
408.919,1263,
409.014,1306,
409.109,1365,
409.203,1448,
409.298,1416,
409.392,1338,
409.487,1249,
409.582,1289,
409.676,1351,
409.771,1405,
409.865,1390,
409.96,1333,
410.054,1345,
410.149,1384,
410.244,1460,
410.338,1521,
410.433,1480,
410.527,1388,
410.622,1425,
410.716,1325,
410.811,1495,
410.905,1400,
411,1307,
411.094,1405,
411.189,1416,
411.283,1366,
411.378,1341,
411.472,1391,
411.567,1471,
411.661,1366,
411.756,1462,
411.85,1428,
411.945,1448,
412.039,1478,
412.134,1428,
412.228,1398,
412.323,1473,
412.417,1362,
412.512,1556,
412.606,1472,
412.7,1510,
412.795,1563,
412.889,1636,
412.984,1701,
413.078,1752,
413.173,1659,
413.267,1734,
413.361,1725,
413.456,1561,
413.55,1443,
413.645,1560,
413.739,1446,
413.833,1418,
413.928,1427,
414.022,1510,
414.116,1364,
414.211,1361,
414.305,1495,
414.399,1576,
414.494,1552,
414.588,1654,
414.682,1441,
414.777,1491,
414.871,1475,
414.965,1508,
415.06,1530,
415.154,1528,
415.248,1578,
415.342,1618,
415.437,1476,
415.531,1426,
415.625,1477,
415.719,1512,
415.814,1546,
415.908,1460,
416.002,1436,
416.096,1309,
416.191,1396,
416.285,1400,
416.379,1528,
416.473,1452,
416.568,1467,
416.662,1512,
416.756,1497,
416.85,1497,
416.944,1468,
417.039,1338,
417.133,1480,
417.227,1412,
417.321,1521,
417.415,1632,
417.509,1552,
417.603,1430,
417.698,1336,
417.792,1389,
417.886,1491,
417.98,1466,
418.074,1494,
418.168,1590,
418.262,1561,
418.356,1423,
418.45,1448,
418.545,1444,
418.639,1486,
418.733,1456,
418.827,1517,
418.921,1577,
419.015,1563,
419.109,1489,
419.203,1522,
419.297,1452,
419.391,1534,
419.485,1389,
419.579,1609,
419.673,1627,
419.767,1583,
419.861,1627,
419.955,1564,
420.049,1602,
420.143,1485,
420.237,1508,
420.331,1517,
420.425,1576,
420.519,1436,
420.613,1535,
420.707,1354,
420.801,1316,
420.895,1423,
420.989,1425,
421.083,1492,
421.176,1556,
421.27,1545,
421.364,1545,
421.458,1792,
421.552,2065,
421.646,3034,
421.74,3536,
421.834,2244,
421.928,1532,
422.021,1535,
422.115,1581,
422.209,1509,
422.303,1641,
422.397,1666,
422.491,2062,
422.584,3531,
422.678,7835,
422.772,16548,
422.866,21011,
422.96,8214,
423.053,2314,
423.147,1664,
423.241,1622,
423.335,1566,
423.428,1666,
423.522,1653,
423.616,1483,
423.71,1549,
423.803,1608,
423.897,1508,
423.991,1590,
424.084,1472,
424.178,1492,
424.272,1390,
424.366,1561,
424.459,1492,
424.553,1493,
424.647,1387,
424.74,1350,
424.834,1342,
424.928,1499,
425.021,1455,
425.115,1509,
425.208,1618,
425.302,1585,
425.396,1432,
425.489,1374,
425.583,1461,
425.676,1442,
425.77,1428,
425.864,1463,
425.957,1270,
426.051,1333,
426.144,1565,
426.238,1562,
426.331,1401,
426.425,1444,
426.518,1304,
426.612,1307,
426.705,1339,
426.799,1264,
426.893,1414,
426.986,1276,
427.079,1334,
427.173,1478,
427.266,1734,
427.36,1860,
427.453,1613,
427.547,1349,
427.64,1563,
427.734,1430,
427.827,1503,
427.921,1216,
428.014,1226,
428.107,1299,
428.201,1291,
428.294,1584,
428.388,1898,
428.481,2166,
428.574,1913,
428.668,1471,
428.761,1439,
428.854,1668,
428.948,1679,
