ReocrdTime: _20250426_121907
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,271,
292.761,261,
292.831,282,
292.901,284,
292.971,281,
293.041,307,
293.111,278,
293.181,260,
293.25,302,
293.32,278,
293.39,218,
293.46,271,
293.53,207,
293.599,277,
293.669,206,
293.739,244,
293.809,394,
293.879,401,
293.948,279,
294.018,273,
294.088,291,
294.158,233,
294.227,272,
294.297,316,
294.367,345,
294.437,264,
294.506,271,
294.576,240,
294.646,331,
294.715,276,
294.785,279,
294.855,329,
294.925,512,
294.994,465,
295.064,298,
295.134,280,
295.203,253,
295.273,231,
295.343,230,
295.412,288,
295.482,319,
295.551,408,
295.621,272,
295.691,295,
295.76,454,
295.83,365,
295.9,331,
295.969,283,
296.039,299,
296.108,355,
296.178,304,
296.247,237,
296.317,283,
296.387,300,
296.456,323,
296.526,304,
296.595,303,
296.665,331,
296.734,337,
296.804,522,
296.873,312,
296.943,300,
297.012,300,
297.082,310,
297.151,381,
297.221,353,
297.29,305,
297.36,320,
297.429,529,
297.499,346,
297.568,326,
297.638,336,
297.707,288,
297.776,320,
297.846,305,
297.915,240,
297.985,308,
298.054,314,
298.123,298,
298.193,312,
298.262,339,
298.332,303,
298.401,315,
298.47,492,
298.54,353,
298.609,314,
298.679,300,
298.748,366,
298.817,396,
298.887,650,
298.956,302,
299.025,291,
299.094,318,
299.164,266,
299.233,268,
299.302,238,
299.372,266,
299.441,238,
299.51,447,
299.58,449,
299.649,326,
299.718,263,
299.787,254,
299.857,300,
299.926,309,
299.995,302,
300.064,357,
300.133,340,
300.203,500,
300.272,319,
300.341,288,
300.41,303,
300.479,314,
300.549,304,
300.618,346,
300.687,271,
300.756,307,
300.825,364,
300.894,421,
300.964,382,
301.033,338,
301.102,288,
301.171,271,
301.24,276,
301.309,264,
301.378,321,
301.447,282,
301.516,375,
301.586,288,
301.655,291,
301.724,295,
301.793,284,
301.862,336,
301.931,325,
302,288,
302.069,349,
302.138,796,
302.207,797,
302.276,375,
302.345,348,
302.414,337,
302.483,307,
302.552,302,
302.621,264,
302.69,419,
302.759,350,
302.828,307,
302.897,277,
302.966,293,
303.035,298,
303.104,337,
303.173,267,
303.242,291,
303.31,312,
303.379,323,
303.448,229,
303.517,249,
303.586,230,
303.655,269,
303.724,291,
303.793,355,
303.862,422,
303.93,259,
303.999,277,
304.068,253,
304.137,294,
304.206,216,
304.275,336,
304.343,283,
304.412,264,
304.481,283,
304.55,245,
304.619,254,
304.687,312,
304.756,273,
304.825,456,
304.894,362,
304.962,310,
305.031,285,
305.1,351,
305.169,352,
305.237,244,
305.306,252,
305.375,234,
305.444,296,
305.512,280,
305.581,354,
305.65,306,
305.718,293,
305.787,499,
305.856,504,
305.924,376,
305.993,509,
306.062,391,
306.13,300,
306.199,286,
306.268,273,
306.336,248,
306.405,262,
306.473,314,
306.542,401,
306.611,313,
306.679,441,
306.748,532,
306.816,391,
306.885,302,
306.953,282,
307.022,250,
307.09,238,
307.159,257,
307.228,332,
307.296,415,
307.365,480,
307.433,400,
307.502,276,
307.57,462,
307.639,472,
307.707,283,
307.776,304,
307.844,285,
307.912,554,
307.981,547,
308.049,379,
308.118,442,
308.186,706,
308.255,2433,
308.323,3740,
308.391,1210,
308.46,622,
308.528,391,
308.597,442,
308.665,348,
308.733,386,
308.802,441,
308.87,857,
308.938,543,
309.007,470,
309.075,500,
309.143,468,
309.212,815,
309.28,1719,
309.348,5201,
309.417,3423,
309.485,1162,
309.553,780,
309.622,633,
309.69,440,
309.758,429,
309.826,450,
309.895,352,
309.963,310,
310.031,377,
310.099,444,
310.167,348,
310.236,338,
310.304,298,
310.372,315,
310.44,343,
310.508,360,
310.577,290,
310.645,318,
310.713,415,
310.781,293,
310.849,299,
310.917,196,
310.986,284,
311.054,272,
311.122,311,
311.19,333,
311.258,209,
311.326,277,
311.394,211,
311.462,279,
311.53,281,
311.598,224,
311.666,269,
311.735,322,
311.803,329,
311.871,314,
311.939,235,
312.007,284,
312.075,286,
312.143,278,
312.211,292,
312.279,231,
312.347,307,
312.415,324,
312.483,267,
312.551,253,
312.619,273,
312.686,285,
312.754,222,
312.822,268,
312.89,316,
312.958,288,
313.026,286,
313.094,306,
313.162,359,
313.23,315,
313.298,251,
313.366,231,
313.433,304,
313.501,289,
313.569,283,
313.637,273,
313.705,276,
313.773,276,
313.84,262,
313.908,319,
313.976,208,
314.044,264,
314.112,226,
314.179,298,
314.247,276,
314.315,282,
314.383,293,
314.45,340,
314.518,291,
314.586,295,
314.654,238,
314.721,278,
314.789,274,
314.857,309,
314.925,326,
314.992,237,
315.06,249,
315.128,276,
315.195,281,
315.263,327,
315.331,405,
315.398,309,
315.466,284,
315.533,317,
315.601,309,
315.669,329,
315.736,329,
315.804,339,
315.871,324,
315.939,649,
316.007,680,
316.074,552,
316.142,471,
316.209,532,
316.277,456,
316.344,496,
316.412,338,
316.479,308,
316.547,276,
316.614,291,
316.682,285,
316.749,240,
316.817,230,
316.884,492,
316.952,495,
317.019,314,
317.087,311,
317.154,279,
317.222,334,
317.289,324,
317.357,322,
317.424,281,
317.491,235,
317.559,281,
317.626,338,
317.694,298,
317.761,335,
317.828,347,
317.896,477,
317.963,715,
318.03,1246,
318.098,849,
318.165,614,
318.232,590,
318.3,475,
318.367,429,
318.434,481,
318.501,341,
318.569,360,
318.636,372,
318.703,561,
318.771,460,
318.838,327,
318.905,330,
318.972,365,
319.039,307,
319.107,465,
319.174,519,
319.241,607,
319.308,540,
319.375,298,
319.443,338,
319.51,263,
319.577,363,
319.644,327,
319.711,319,
319.778,362,
319.845,386,
319.913,267,
319.98,361,
320.047,688,
320.114,509,
320.181,319,
320.248,387,
320.315,516,
320.382,378,
320.449,395,
320.516,318,
320.583,329,
320.65,338,
320.717,336,
320.784,335,
320.851,295,
320.918,274,
320.985,290,
321.052,325,
321.119,346,
321.186,328,
321.253,310,
321.32,340,
321.387,280,
321.454,398,
321.521,384,
321.588,301,
321.655,335,
321.722,424,
321.789,486,
321.855,368,
321.922,431,
321.989,272,
322.056,369,
322.123,331,
322.19,319,
322.257,372,
322.323,457,
322.39,497,
322.457,358,
322.524,377,
322.591,357,
322.657,437,
322.724,357,
322.791,284,
322.858,404,
322.924,470,
322.991,612,
323.058,451,
323.125,324,
323.191,338,
323.258,317,
323.325,390,
323.391,416,
323.458,580,
323.525,1555,
323.591,637,
323.658,516,
323.725,1125,
323.791,599,
323.858,396,
323.925,571,
323.991,989,
324.058,555,
324.124,412,
324.191,352,
324.258,809,
324.324,605,
324.391,324,
324.457,353,
324.524,307,
324.59,309,
324.657,346,
324.723,315,
324.79,396,
324.856,467,
324.923,585,
324.989,411,
325.056,281,
325.122,360,
325.189,367,
325.255,472,
325.322,453,
325.388,625,
325.455,432,
325.521,516,
325.587,348,
325.654,334,
325.72,256,
325.787,368,
325.853,392,
325.919,334,
325.986,340,
326.052,366,
326.118,357,
326.185,397,
326.251,705,
326.317,345,
326.384,333,
326.45,331,
326.516,286,
326.583,343,
326.649,310,
326.715,317,
326.781,278,
326.848,336,
326.914,326,
326.98,298,
327.046,309,
327.113,353,
327.179,381,
327.245,429,
327.311,362,
327.377,309,
327.444,321,
327.51,370,
327.576,349,
327.642,269,
327.708,306,
327.774,326,
327.84,291,
327.906,422,
327.973,432,
328.039,333,
328.105,360,
328.171,348,
328.237,405,
328.303,338,
328.369,336,
328.435,344,
328.501,336,
328.567,327,
328.633,295,
328.699,320,
328.765,402,
328.831,463,
328.897,442,
328.963,370,
329.029,348,
329.095,355,
329.161,281,
329.227,336,
329.293,432,
329.359,341,
329.425,338,
329.49,342,
329.556,321,
329.622,295,
329.688,370,
329.754,381,
329.82,302,
329.886,327,
329.951,299,
330.017,281,
330.083,262,
330.149,315,
330.215,389,
330.281,408,
330.346,540,
330.412,369,
330.478,369,
330.544,344,
330.609,355,
330.675,303,
330.741,450,
330.807,361,
330.872,359,
330.938,365,
331.004,353,
331.069,400,
331.135,351,
331.201,339,
331.266,289,
331.332,348,
331.398,308,
331.463,348,
331.529,420,
331.594,363,
331.66,293,
331.726,323,
331.791,315,
331.857,360,
331.922,394,
331.988,370,
332.053,372,
332.119,333,
332.185,324,
332.25,454,
332.316,430,
332.381,751,
332.447,426,
332.512,348,
332.578,341,
332.643,408,
332.708,381,
332.774,391,
332.839,403,
332.905,339,
332.97,440,
333.036,692,
333.101,496,
333.166,455,
333.232,401,
333.297,458,
333.363,444,
333.428,342,
333.493,334,
333.559,449,
333.624,591,
333.689,371,
333.755,404,
333.82,387,
333.885,425,
333.95,408,
334.016,465,
334.081,454,
334.146,579,
334.211,557,
334.277,1253,
334.342,592,
334.407,425,
334.472,471,
334.538,435,
334.603,387,
334.668,412,
334.733,396,
334.798,370,
334.863,463,
334.928,694,
334.994,1924,
335.059,1868,
335.124,571,
335.189,482,
335.254,415,
335.319,387,
335.384,362,
335.449,392,
335.514,518,
335.579,693,
335.644,285,
335.709,330,
335.774,399,
335.84,373,
335.905,426,
335.969,434,
336.034,422,
336.099,444,
336.164,823,
336.229,1655,
336.294,533,
336.359,383,
336.424,332,
336.489,324,
336.554,387,
336.619,334,
336.684,322,
336.749,300,
336.814,381,
336.878,331,
336.943,357,
337.008,339,
337.073,494,
337.138,557,
337.203,650,
337.267,846,
337.332,848,
337.397,1207,
337.462,473,
337.526,413,
337.591,356,
337.656,303,
337.721,280,
337.785,390,
337.85,653,
337.915,375,
337.98,324,
338.044,401,
338.109,458,
338.174,471,
338.238,324,
338.303,276,
338.368,346,
338.432,651,
338.497,998,
338.561,458,
338.626,375,
338.691,444,
338.755,438,
338.82,399,
338.884,577,
338.949,379,
339.013,279,
339.078,362,
339.142,359,
339.207,297,
339.271,291,
339.336,353,
339.4,362,
339.465,336,
339.529,369,
339.594,408,
339.658,350,
339.723,296,
339.787,280,
339.852,290,
339.916,278,
339.98,354,
340.045,331,
340.109,279,
340.173,271,
340.238,274,
340.302,307,
340.367,277,
340.431,310,
340.495,305,
340.559,356,
340.624,229,
340.688,231,
340.752,325,
340.817,281,
340.881,295,
340.945,285,
341.009,284,
341.074,288,
341.138,271,
341.202,293,
341.266,262,
341.33,219,
341.395,314,
341.459,288,
341.523,178,
341.587,257,
341.651,316,
341.715,264,
341.779,262,
341.844,272,
341.908,266,
341.972,283,
342.036,319,
342.1,257,
342.164,310,
342.228,222,
342.292,240,
342.356,300,
342.42,336,
342.484,308,
342.548,252,
342.612,259,
342.676,285,
342.74,280,
342.804,309,
342.868,204,
342.932,215,
342.996,260,
343.06,296,
343.124,289,
343.188,288,
343.251,259,
343.315,276,
343.379,289,
343.443,259,
343.507,259,
343.571,336,
343.635,293,
343.698,360,
343.762,273,
343.826,310,
343.89,299,
343.954,340,
344.017,311,
344.081,352,
344.145,655,
344.209,734,
344.272,353,
344.336,349,
344.4,309,
344.464,290,
344.527,422,
344.591,346,
344.655,301,
344.718,295,
344.782,237,
344.845,295,
344.909,280,
344.973,238,
345.036,242,
345.1,276,
345.164,295,
345.227,239,
345.291,277,
345.354,252,
345.418,283,
345.481,255,
345.545,252,
345.608,281,
345.672,259,
345.735,343,
345.799,300,
345.862,288,
345.926,295,
345.989,255,
346.053,234,
346.116,247,
346.18,276,
346.243,331,
346.306,324,
346.37,253,
346.433,250,
346.496,284,
346.56,271,
346.623,257,
346.687,319,
346.75,336,
346.813,226,
346.876,271,
346.94,283,
347.003,209,
347.066,290,
347.13,250,
347.193,271,
347.256,327,
347.319,225,
347.383,252,
347.446,199,
347.509,257,
347.572,293,
347.635,439,
347.699,389,
347.762,409,
347.825,329,
347.888,302,
347.951,298,
348.014,263,
348.077,288,
348.14,252,
348.204,288,
348.267,250,
348.33,267,
348.393,276,
348.456,231,
348.519,242,
348.582,186,
348.645,279,
348.708,266,
348.771,252,
348.834,271,
348.897,266,
348.96,213,
349.023,264,
349.086,262,
349.149,458,
349.212,456,
349.274,286,
349.337,272,
349.4,250,
349.463,264,
349.526,262,
349.589,213,
349.652,233,
349.715,238,
349.777,256,
349.84,332,
349.903,268,
349.966,237,
350.029,223,
350.091,233,
350.154,264,
350.217,249,
350.28,230,
350.342,247,
350.405,273,
350.468,247,
350.53,221,
350.593,376,
350.656,315,
350.718,216,
350.781,305,
350.844,238,
350.906,273,
350.969,235,
351.032,234,
351.094,235,
351.157,306,
351.219,394,
351.282,289,
351.344,236,
351.407,281,
351.47,309,
351.532,290,
351.595,242,
351.657,253,
351.72,297,
351.782,236,
351.845,225,
351.907,231,
351.969,245,
352.032,282,
352.094,308,
352.157,293,
352.219,315,
352.282,290,
352.344,243,
352.406,274,
352.469,279,
352.531,281,
352.593,341,
352.656,256,
352.718,298,
352.78,283,
352.843,300,
352.905,273,
352.967,293,
353.029,290,
353.092,247,
353.154,274,
353.216,279,
353.278,253,
353.341,294,
353.403,279,
353.465,280,
353.527,314,
353.589,234,
353.651,312,
353.714,321,
353.776,233,
353.838,300,
353.9,279,
353.962,295,
354.024,283,
354.086,281,
354.148,279,
354.21,303,
354.272,329,
354.334,283,
354.396,308,
354.458,321,
354.52,305,
354.582,319,
354.644,308,
354.706,282,
354.768,257,
354.83,330,
354.892,317,
354.954,355,
355.016,267,
355.078,317,
355.14,300,
355.202,305,
355.264,367,
355.325,291,
355.387,350,
355.449,327,
355.511,343,
355.573,372,
355.635,390,
355.696,337,
355.758,304,
355.82,402,
355.882,300,
355.943,384,
356.005,430,
356.067,288,
356.129,318,
356.19,306,
356.252,329,
356.314,296,
356.375,324,
356.437,302,
356.499,295,
356.56,349,
356.622,478,
356.683,646,
356.745,382,
356.807,298,
356.868,281,
356.93,300,
356.991,338,
357.053,368,
357.114,963,
357.176,672,
357.237,245,
357.299,319,
357.36,305,
357.422,373,
357.483,333,
357.545,336,
357.606,324,
357.668,317,
357.729,314,
357.79,323,
357.852,310,
357.913,372,
357.975,442,
358.036,457,
358.097,386,
358.159,487,
358.22,1289,
358.281,1051,
358.343,488,
358.404,585,
358.465,573,
358.526,614,
358.588,554,
358.649,788,
358.71,749,
358.771,475,
358.833,586,
358.894,447,
358.955,434,
359.016,454,
359.077,399,
359.139,503,
359.2,384,
359.261,331,
359.322,283,
359.383,276,
359.444,354,
359.505,422,
359.566,305,
359.627,307,
359.688,300,
359.749,293,
359.81,299,
359.871,235,
359.932,274,
359.993,303,
360.054,242,
360.115,254,
360.176,298,
360.237,316,
360.298,260,
360.359,285,
360.42,387,
360.481,261,
360.542,254,
360.603,317,
360.664,360,
360.724,328,
360.785,362,
360.846,286,
360.907,324,
360.968,511,
361.029,650,
361.089,401,
361.15,370,
361.211,213,
361.272,279,
361.332,280,
361.393,223,
361.454,250,
361.515,336,
361.575,254,
361.636,295,
361.697,221,
361.757,249,
361.818,319,
361.878,301,
361.939,433,
362,758,
362.06,379,
362.121,271,
362.181,240,
362.242,259,
362.303,321,
362.363,247,
362.424,279,
362.484,348,
362.545,257,
362.605,264,
362.666,262,
362.726,252,
362.787,281,
362.847,282,
362.907,272,
362.968,312,
363.028,314,
363.089,324,
363.149,370,
363.209,530,
363.27,810,
363.33,353,
363.39,255,
363.451,252,
363.511,245,
363.571,302,
363.632,627,
363.692,639,
363.752,259,
363.812,257,
363.873,231,
363.933,264,
363.993,231,
364.053,249,
364.114,320,
364.174,288,
364.234,305,
364.294,309,
364.354,670,
364.414,669,
364.474,338,
364.535,372,
364.595,365,
364.655,269,
364.715,245,
364.775,338,
364.835,379,
364.895,701,
364.955,403,
365.015,324,
365.075,302,
365.135,293,
365.195,236,
365.255,290,
365.315,288,
365.375,260,
365.435,809,
365.495,635,
365.555,331,
365.614,234,
365.674,272,
365.734,183,
365.794,257,
365.854,245,
365.914,339,
365.974,281,
366.033,264,
366.093,248,
366.153,290,
366.213,238,
366.273,245,
366.332,195,
366.392,221,
366.452,271,
366.511,194,
366.571,225,
366.631,208,
366.69,199,
366.75,259,
366.81,237,
366.869,253,
366.929,221,
366.989,262,
367.048,257,
367.108,247,
367.167,262,
367.227,283,
367.287,250,
367.346,192,
367.406,246,
367.465,236,
367.525,164,
367.584,208,
367.644,233,
367.703,192,
367.763,233,
367.822,245,
367.881,281,
367.941,276,
368,212,
368.06,290,
368.119,295,
368.178,234,
368.238,257,
368.297,213,
368.356,254,
368.416,232,
368.475,228,
368.534,290,
368.594,732,
368.653,569,
368.712,297,
368.771,229,
368.831,398,
368.89,319,
368.949,207,
369.008,245,
369.067,242,
369.127,262,
369.186,240,
369.245,209,
369.304,250,
369.363,227,
369.422,222,
369.481,245,
369.54,236,
369.599,286,
369.659,228,
369.718,178,
369.777,218,
369.836,237,
369.895,266,
369.954,207,
370.013,191,
370.072,204,
370.131,264,
370.19,244,
370.248,226,
370.307,220,
370.366,278,
370.425,230,
370.484,264,
370.543,302,
370.602,338,
370.661,442,
370.719,389,
370.778,314,
370.837,295,
370.896,286,
370.955,338,
371.013,428,
371.072,312,
371.131,258,
371.19,240,
371.248,269,
371.307,235,
371.366,245,
371.424,235,
371.483,235,
371.542,226,
371.6,232,
371.659,198,
371.718,265,
371.776,292,
371.835,254,
371.893,252,
371.952,278,
372.011,428,
372.069,977,
372.128,479,
372.186,251,
372.245,235,
372.303,405,
372.362,374,
372.42,229,
372.479,288,
372.537,334,
372.595,269,
372.654,235,
372.712,242,
372.771,344,
372.829,345,
372.887,296,
372.946,228,
373.004,364,
373.062,466,
373.121,295,
373.179,259,
373.237,262,
373.296,259,
373.354,318,
373.412,381,
373.47,327,
373.529,1077,
373.587,878,
373.645,307,
373.703,394,
373.761,884,
373.819,598,
373.878,347,
373.936,284,
373.994,249,
374.052,252,
374.11,378,
374.168,624,
374.226,374,
374.284,281,
374.342,263,
374.4,384,
374.458,315,
374.516,256,
374.574,465,
374.632,725,
374.69,396,
374.748,278,
374.806,214,
374.864,557,
374.922,481,
374.98,832,
375.038,706,
375.096,314,
375.154,250,
375.211,240,
375.269,317,
375.327,678,
375.385,526,
375.443,295,
375.5,293,
375.558,210,
375.616,269,
375.674,248,
375.731,252,
375.789,339,
375.847,677,
375.905,648,
375.962,696,
376.02,518,
376.078,324,
376.135,465,
376.193,509,
376.25,240,
376.308,212,
376.366,335,
376.423,572,
376.481,328,
376.538,242,
376.596,297,
376.653,274,
376.711,336,
376.768,465,
376.826,327,
376.883,266,
376.941,201,
376.998,192,
377.056,238,
377.113,236,
377.17,276,
377.228,336,
377.285,216,
377.343,213,
377.4,204,
377.457,235,
377.515,219,
377.572,187,
377.629,283,
377.686,218,
377.744,196,
377.801,227,
377.858,201,
377.915,231,
377.973,216,
378.03,260,
378.087,214,
378.144,233,
378.201,300,
378.259,180,
378.316,165,
378.373,262,
378.43,277,
378.487,224,
378.544,285,
378.601,351,
378.658,269,
378.715,307,
378.772,298,
378.829,301,
378.886,324,
378.943,243,
379,235,
379.057,257,
379.114,243,
379.171,153,
379.228,250,
379.285,300,
379.342,199,
379.399,281,
379.456,328,
379.513,375,
379.569,317,
379.626,269,
379.683,265,
379.74,199,
379.797,275,
379.853,300,
379.91,329,
379.967,401,
380.024,280,
380.08,199,
380.137,334,
380.194,233,
380.25,216,
380.307,324,
380.364,257,
380.42,248,
380.477,297,
380.534,271,
380.59,313,
380.647,305,
380.703,234,
380.76,303,
380.817,324,
380.873,297,
380.93,320,
380.986,316,
381.043,312,
381.099,341,
381.156,293,
381.212,293,
381.268,396,
381.325,343,
381.381,292,
381.438,389,
381.494,338,
381.55,645,
381.607,572,
381.663,325,
381.719,344,
381.776,365,
381.832,240,
381.888,404,
381.945,389,
382.001,839,
382.057,718,
382.113,377,
382.17,364,
382.226,343,
382.282,317,
382.338,367,
382.394,509,
382.45,441,
382.507,503,
382.563,808,
382.619,425,
382.675,392,
382.731,512,
382.787,539,
382.843,414,
382.899,473,
382.955,422,
383.011,389,
383.067,447,
383.123,441,
383.179,688,
383.235,542,
383.291,393,
383.347,564,
383.403,557,
383.459,456,
383.515,329,
383.571,319,
383.626,427,
383.682,446,
383.738,773,
383.794,857,
383.85,525,
383.906,406,
383.961,499,
384.017,661,
384.073,480,
384.129,413,
384.184,358,
384.24,389,
384.296,376,
384.351,413,
384.407,358,
384.463,389,
384.518,429,
384.574,399,
384.63,516,
384.685,420,
384.741,473,
384.796,439,
384.852,511,
384.907,593,
384.963,704,
385.019,593,
385.074,559,
385.129,466,
385.185,466,
385.24,498,
385.296,548,
385.351,635,
385.407,655,
385.462,473,
385.518,535,
385.573,608,
385.628,502,
385.684,497,
385.739,494,
385.794,492,
385.85,612,
385.905,948,
385.96,811,
386.015,670,
386.071,774,
386.126,525,
386.181,360,
386.236,423,
386.291,372,
386.347,380,
386.402,404,
386.457,450,
386.512,469,
386.567,421,
386.622,461,
386.677,440,
386.733,497,
386.788,555,
386.843,544,
386.898,603,
386.953,749,
386.96,919,
387.055,919,
387.151,1043,
387.246,1008,
387.342,1171,
387.437,1285,
387.532,1311,
387.628,1052,
387.723,818,
387.818,761,
387.914,745,
388.009,834,
388.104,961,
388.2,1123,
388.295,1219,
388.391,1345,
388.486,1517,
388.581,1779,
388.677,2030,
388.772,1457,
388.867,838,
388.963,743,
389.058,847,
389.153,768,
389.249,640,
389.344,580,
389.439,600,
389.535,632,
389.63,619,
389.725,612,
389.821,622,
389.916,749,
390.011,674,
390.107,662,
390.202,678,
390.297,756,
390.392,857,
390.488,809,
390.583,857,
390.678,905,
390.774,1173,
390.869,1851,
390.964,1967,
391.06,1162,
391.155,733,
391.25,770,
391.345,729,
391.441,786,
391.536,908,
391.631,904,
391.727,926,
391.822,872,
391.917,823,
392.012,823,
392.108,965,
392.203,908,
392.298,923,
392.393,1038,
392.489,1098,
392.584,1013,
392.679,1120,
392.774,1057,
392.87,1021,
392.965,1086,
393.06,1203,
393.155,1416,
393.251,1668,
393.346,2250,
393.441,3800,
393.536,8250,
393.632,14843,
393.727,14213,
393.822,4865,
393.917,1952,
394.013,1437,
394.108,1240,
394.203,1269,
394.298,1341,
394.393,1571,
394.489,2651,
394.584,5413,
394.679,9345,
394.774,8752,
394.869,3032,
394.965,1780,
395.06,1624,
395.155,1733,
395.25,1515,
395.345,1121,
395.44,1182,
395.536,1211,
395.631,1100,
395.726,1281,
395.821,1441,
395.916,1744,
396.011,2015,
396.107,2488,
396.202,3665,
396.297,7453,
396.392,13623,
396.487,13776,
396.582,5846,
396.677,2592,
396.773,2468,
396.868,3396,
396.963,6383,
397.058,11426,
397.153,11920,
397.248,4423,
397.343,1677,
397.438,1472,
397.533,1322,
397.629,1315,
397.724,1191,
397.819,1049,
397.914,1080,
398.009,1061,
398.104,1072,
398.199,1081,
398.294,1133,
398.389,1475,
398.484,1560,
398.579,1123,
398.674,1148,
398.77,1029,
398.865,962,
398.96,1139,
399.055,1266,
399.15,1560,
399.245,1740,
399.34,1414,
399.435,1379,
399.53,1363,
399.625,1461,
399.72,1717,
399.815,1544,
399.91,1761,
400.005,1985,
400.1,2116,
400.195,1767,
400.29,1167,
400.385,1235,
400.48,1223,
400.575,1137,
400.67,1305,
400.765,1251,
400.86,1097,
400.955,1121,
401.05,1076,
401.145,1205,
401.24,1133,
401.335,1059,
401.43,1082,
401.525,1110,
401.62,1064,
401.715,1216,
401.81,1129,
401.905,1069,
402,1036,
402.095,1001,
402.189,1090,
402.284,1125,
402.379,1170,
402.474,1121,
402.569,1224,
402.664,1279,
402.759,1233,
402.854,1214,
402.949,1242,
403.044,1325,
403.139,1197,
403.233,1412,
403.328,1649,
403.423,1547,
403.518,1556,
403.613,1442,
403.708,1345,
403.803,1343,
403.898,1227,
403.992,1201,
404.087,1285,
404.182,1223,
404.277,1288,
404.372,1244,
404.467,1465,
404.562,1578,
404.656,1994,
404.751,2110,
404.846,1980,
404.941,1528,
405.036,1412,
405.13,1357,
405.225,1259,
405.32,1239,
405.415,1315,
405.51,1288,
405.604,1244,
405.699,1325,
405.794,1245,
405.889,1288,
405.984,1391,
406.078,1419,
406.173,1231,
406.268,1421,
406.363,1478,
406.457,1644,
406.552,1916,
406.647,1579,
406.742,1276,
406.836,1320,
406.931,1533,
407.026,1504,
407.12,1412,
407.215,1535,
407.31,1883,
407.405,1883,
407.499,1543,
407.594,1459,
407.689,1794,
407.783,2218,
407.878,3282,
407.973,3683,
408.067,2303,
408.162,1648,
408.257,1574,
408.351,1531,
408.446,1492,
408.541,1495,
408.635,1376,
408.73,1331,
408.825,1503,
408.919,1364,
409.014,1338,
409.109,1421,
409.203,1558,
409.298,1446,
409.392,1494,
409.487,1304,
409.582,1421,
409.676,1374,
409.771,1414,
409.865,1391,
409.96,1396,
410.054,1390,
410.149,1469,
410.244,1561,
410.338,1558,
410.433,1508,
410.527,1469,
410.622,1588,
410.716,1441,
410.811,1579,
410.905,1434,
411,1409,
411.094,1446,
411.189,1540,
411.283,1447,
411.378,1440,
411.472,1437,
411.567,1634,
411.661,1471,
411.756,1489,
411.85,1568,
411.945,1528,
412.039,1540,
412.134,1499,
412.228,1448,
412.323,1516,
412.417,1520,
412.512,1588,
412.606,1517,
412.7,1610,
412.795,1664,
412.889,1645,
412.984,1756,
413.078,1739,
413.173,1659,
413.267,1707,
413.361,1718,
413.456,1677,
413.55,1590,
413.645,1661,
413.739,1540,
413.833,1538,
413.928,1530,
414.022,1611,
414.116,1535,
414.211,1453,
414.305,1635,
414.399,1682,
414.494,1671,
414.588,1776,
414.682,1501,
414.777,1645,
414.871,1601,
414.965,1602,
415.06,1719,
415.154,1629,
415.248,1819,
415.342,1787,
415.437,1581,
415.531,1629,
415.625,1558,
415.719,1659,
415.814,1705,
415.908,1627,
416.002,1638,
416.096,1428,
416.191,1563,
416.285,1473,
416.379,1650,
416.473,1549,
416.568,1620,
416.662,1627,
416.756,1710,
416.85,1637,
416.944,1675,
417.039,1504,
417.133,1634,
417.227,1485,
417.321,1647,
417.415,1712,
417.509,1678,
417.603,1602,
417.698,1497,
417.792,1549,
417.886,1629,
417.98,1606,
418.074,1684,
418.168,1704,
418.262,1693,
418.356,1499,
418.45,1584,
418.545,1621,
418.639,1582,
418.733,1605,
418.827,1732,
418.921,1703,
419.015,1638,
419.109,1610,
419.203,1641,
419.297,1565,
419.391,1669,
419.485,1519,
419.579,1767,
419.673,1875,
419.767,1852,
419.861,1874,
419.955,1781,
420.049,1726,
420.143,1574,
420.237,1547,
420.331,1657,
420.425,1711,
420.519,1532,
420.613,1526,
420.707,1402,
420.801,1470,
420.895,1622,
420.989,1531,
421.083,1563,
421.176,1632,
421.27,1679,
421.364,1662,
421.458,1915,
421.552,2102,
421.646,3037,
421.74,3362,
421.834,2168,
421.928,1673,
422.021,1579,
422.115,1665,
422.209,1552,
422.303,1705,
422.397,1604,
422.491,1911,
422.584,3032,
422.678,5653,
422.772,10241,
422.866,11942,
422.96,5862,
423.053,2257,
423.147,1794,
423.241,1707,
423.335,1604,
423.428,1689,
423.522,1832,
423.616,1599,
423.71,1568,
423.803,1664,
423.897,1590,
423.991,1634,
424.084,1598,
424.178,1613,
424.272,1496,
424.366,1628,
424.459,1612,
424.553,1628,
424.647,1558,
424.74,1467,
424.834,1478,
424.928,1600,
425.021,1515,
425.115,1637,
425.208,1762,
425.302,1603,
425.396,1468,
425.489,1530,
425.583,1553,
425.676,1552,
425.77,1627,
425.864,1570,
425.957,1370,
426.051,1503,
426.144,1710,
426.238,1652,
426.331,1589,
426.425,1547,
426.518,1485,
426.612,1432,
426.705,1423,
426.799,1407,
426.893,1531,
426.986,1386,
427.079,1480,
427.173,1503,
427.266,1892,
427.36,2016,
427.453,1812,
427.547,1539,
427.64,1776,
427.734,1520,
427.827,1530,
427.921,1320,
428.014,1370,
428.107,1455,
428.201,1408,
428.294,1751,
428.388,1983,
428.481,2287,
428.574,2074,
428.668,1668,
428.761,1666,
428.854,1789,
428.948,1907,
429.041,2359,
429.134,2580,
