ReocrdTime: _20250426_121909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,456,
292.552,420,
292.622,402,
292.692,363,
292.761,388,
292.831,378,
292.901,404,
292.971,449,
293.041,437,
293.111,461,
293.181,366,
293.25,401,
293.32,398,
293.39,338,
293.46,321,
293.53,357,
293.599,358,
293.669,316,
293.739,410,
293.809,573,
293.879,590,
293.948,367,
294.018,370,
294.088,396,
294.158,324,
294.227,409,
294.297,430,
294.367,446,
294.437,408,
294.506,348,
294.576,372,
294.646,422,
294.715,371,
294.785,418,
294.855,444,
294.925,571,
294.994,489,
295.064,403,
295.134,482,
295.203,348,
295.273,332,
295.343,300,
295.412,353,
295.482,473,
295.551,489,
295.621,368,
295.691,363,
295.76,497,
295.83,533,
295.9,406,
295.969,377,
296.039,400,
296.108,474,
296.178,466,
296.247,360,
296.317,473,
296.387,390,
296.456,434,
296.526,437,
296.595,440,
296.665,420,
296.734,423,
296.804,704,
296.873,398,
296.943,434,
297.012,433,
297.082,456,
297.151,467,
297.221,421,
297.29,346,
297.36,401,
297.429,678,
297.499,494,
297.568,467,
297.638,465,
297.707,381,
297.776,462,
297.846,372,
297.915,355,
297.985,385,
298.054,413,
298.123,399,
298.193,433,
298.262,499,
298.332,490,
298.401,446,
298.47,663,
298.54,535,
298.609,429,
298.679,412,
298.748,506,
298.817,543,
298.887,708,
298.956,428,
299.025,466,
299.094,420,
299.164,353,
299.233,388,
299.302,397,
299.372,401,
299.441,379,
299.51,567,
299.58,599,
299.649,429,
299.718,388,
299.787,321,
299.857,401,
299.926,417,
299.995,410,
300.064,482,
300.133,525,
300.203,617,
300.272,391,
300.341,393,
300.41,466,
300.479,458,
300.549,402,
300.618,423,
300.687,422,
300.756,483,
300.825,496,
300.894,507,
300.964,523,
301.033,431,
301.102,379,
301.171,365,
301.24,375,
301.309,401,
301.378,477,
301.447,413,
301.516,509,
301.586,456,
301.655,426,
301.724,404,
301.793,425,
301.862,465,
301.931,428,
302,410,
302.069,469,
302.138,1168,
302.207,1128,
302.276,518,
302.345,452,
302.414,439,
302.483,369,
302.552,448,
302.621,405,
302.69,530,
302.759,425,
302.828,435,
302.897,445,
302.966,382,
303.035,343,
303.104,442,
303.173,367,
303.242,403,
303.31,378,
303.379,441,
303.448,325,
303.517,381,
303.586,369,
303.655,371,
303.724,409,
303.793,362,
303.862,494,
303.93,339,
303.999,325,
304.068,401,
304.137,370,
304.206,277,
304.275,449,
304.343,381,
304.412,374,
304.481,355,
304.55,288,
304.619,360,
304.687,423,
304.756,374,
304.825,570,
304.894,466,
304.962,386,
305.031,413,
305.1,453,
305.169,431,
305.237,300,
305.306,355,
305.375,366,
305.444,365,
305.512,369,
305.581,457,
305.65,429,
305.718,402,
305.787,504,
305.856,552,
305.924,429,
305.993,607,
306.062,482,
306.13,377,
306.199,375,
306.268,411,
306.336,344,
306.405,363,
306.473,430,
306.542,487,
306.611,392,
306.679,571,
306.748,583,
306.816,478,
306.885,360,
306.953,329,
307.022,375,
307.09,389,
307.159,373,
307.228,416,
307.296,471,
307.365,560,
307.433,516,
307.502,347,
307.57,547,
307.639,607,
307.707,365,
307.776,412,
307.844,394,
307.912,647,
307.981,618,
308.049,458,
308.118,509,
308.186,734,
308.255,3052,
308.323,4858,
308.391,1066,
308.46,605,
308.528,411,
308.597,490,
308.665,345,
308.733,429,
308.802,537,
308.87,999,
308.938,581,
309.007,513,
309.075,545,
309.143,573,
309.212,813,
309.28,3008,
309.348,8919,
309.417,3536,
309.485,1028,
309.553,650,
309.622,586,
309.69,507,
309.758,501,
309.826,534,
309.895,398,
309.963,408,
310.031,526,
310.099,473,
310.167,394,
310.236,422,
310.304,406,
310.372,377,
310.44,422,
310.508,462,
310.577,360,
310.645,407,
310.713,504,
310.781,348,
310.849,389,
310.917,310,
310.986,307,
311.054,356,
311.122,365,
311.19,381,
311.258,306,
311.326,354,
311.394,293,
311.462,382,
311.53,365,
311.598,338,
311.666,369,
311.735,391,
311.803,365,
311.871,375,
311.939,345,
312.007,360,
312.075,337,
312.143,357,
312.211,386,
312.279,321,
312.347,422,
312.415,411,
312.483,336,
312.551,354,
312.619,333,
312.686,370,
312.754,305,
312.822,343,
312.89,357,
312.958,348,
313.026,386,
313.094,359,
313.162,402,
313.23,355,
313.298,345,
313.366,288,
313.433,391,
313.501,378,
313.569,372,
313.637,386,
313.705,369,
313.773,355,
313.84,348,
313.908,408,
313.976,331,
314.044,355,
314.112,358,
314.179,404,
314.247,375,
314.315,304,
314.383,413,
314.45,441,
314.518,351,
314.586,396,
314.654,318,
314.721,410,
314.789,329,
314.857,353,
314.925,420,
314.992,350,
315.06,347,
315.128,348,
315.195,348,
315.263,394,
315.331,437,
315.398,420,
315.466,420,
315.533,420,
315.601,398,
315.669,413,
315.736,483,
315.804,531,
315.871,444,
315.939,1165,
316.007,1267,
316.074,888,
316.142,701,
316.209,648,
316.277,511,
316.344,607,
316.412,398,
316.479,447,
316.547,354,
316.614,408,
316.682,369,
316.749,340,
316.817,352,
316.884,534,
316.952,612,
317.019,411,
317.087,438,
317.154,363,
317.222,426,
317.289,440,
317.357,398,
317.424,360,
317.491,379,
317.559,440,
317.626,461,
317.694,363,
317.761,484,
317.828,455,
317.896,756,
317.963,1344,
318.03,2602,
318.098,1476,
318.165,1013,
318.232,914,
318.3,650,
318.367,549,
318.434,644,
318.501,494,
318.569,491,
318.636,502,
318.703,622,
318.771,484,
318.838,456,
318.905,412,
318.972,449,
319.039,417,
319.107,506,
319.174,626,
319.241,706,
319.308,538,
319.375,379,
319.443,394,
319.51,377,
319.577,452,
319.644,379,
319.711,370,
319.778,441,
319.845,453,
319.913,439,
319.98,425,
320.047,633,
320.114,552,
320.181,427,
320.248,449,
320.315,602,
320.382,408,
320.449,410,
320.516,391,
320.583,411,
320.65,350,
320.717,329,
320.784,410,
320.851,390,
320.918,351,
320.985,370,
321.052,406,
321.119,401,
321.186,422,
321.253,420,
321.32,458,
321.387,390,
321.454,471,
321.521,437,
321.588,397,
321.655,412,
321.722,513,
321.789,549,
321.855,452,
321.922,491,
321.989,358,
322.056,393,
322.123,433,
322.19,398,
322.257,471,
322.323,559,
322.39,591,
322.457,437,
322.524,405,
322.591,443,
322.657,469,
322.724,393,
322.791,394,
322.858,493,
322.924,545,
322.991,705,
323.058,492,
323.125,408,
323.191,430,
323.258,400,
323.325,461,
323.391,485,
323.458,642,
323.525,1901,
323.591,737,
323.658,577,
323.725,1319,
323.791,700,
323.858,461,
323.925,667,
323.991,1204,
324.058,612,
324.124,389,
324.191,417,
324.258,919,
324.324,726,
324.391,391,
324.457,404,
324.524,423,
324.59,437,
324.657,413,
324.723,336,
324.79,458,
324.856,492,
324.923,672,
324.989,519,
325.056,374,
325.122,420,
325.189,394,
325.255,604,
325.322,595,
325.388,740,
325.455,509,
325.521,555,
325.587,424,
325.654,380,
325.72,321,
325.787,425,
325.853,522,
325.919,408,
325.986,402,
326.052,423,
326.118,418,
326.185,469,
326.251,808,
326.317,466,
326.384,447,
326.45,475,
326.516,384,
326.583,418,
326.649,416,
326.715,374,
326.781,362,
326.848,418,
326.914,405,
326.98,427,
327.046,372,
327.113,454,
327.179,438,
327.245,507,
327.311,468,
327.377,413,
327.444,348,
327.51,422,
327.576,425,
327.642,391,
327.708,408,
327.774,402,
327.84,360,
327.906,486,
327.973,530,
328.039,396,
328.105,492,
328.171,380,
328.237,492,
328.303,432,
328.369,428,
328.435,458,
328.501,415,
328.567,427,
328.633,393,
328.699,432,
328.765,482,
328.831,533,
328.897,550,
328.963,477,
329.029,422,
329.095,464,
329.161,348,
329.227,397,
329.293,511,
329.359,396,
329.425,453,
329.49,378,
329.556,425,
329.622,398,
329.688,475,
329.754,530,
329.82,408,
329.886,389,
329.951,391,
330.017,377,
330.083,384,
330.149,427,
330.215,451,
330.281,430,
330.346,537,
330.412,459,
330.478,437,
330.544,404,
330.609,444,
330.675,358,
330.741,528,
330.807,492,
330.872,455,
330.938,446,
331.004,432,
331.069,460,
331.135,446,
331.201,404,
331.266,377,
331.332,400,
331.398,372,
331.463,420,
331.529,465,
331.594,425,
331.66,377,
331.726,415,
331.791,442,
331.857,375,
331.922,484,
331.988,482,
332.053,479,
332.119,406,
332.185,396,
332.25,559,
332.316,473,
332.381,834,
332.447,504,
332.512,406,
332.578,433,
332.643,501,
332.708,508,
332.774,496,
332.839,516,
332.905,401,
332.97,550,
333.036,819,
333.101,544,
333.166,605,
333.232,485,
333.297,545,
333.363,531,
333.428,463,
333.493,461,
333.559,513,
333.624,699,
333.689,455,
333.755,526,
333.82,542,
333.885,545,
333.95,496,
334.016,501,
334.081,559,
334.146,648,
334.211,632,
334.277,1346,
334.342,705,
334.407,554,
334.472,518,
334.538,504,
334.603,475,
334.668,468,
334.733,442,
334.798,444,
334.863,470,
334.928,787,
334.994,2270,
335.059,2271,
335.124,644,
335.189,527,
335.254,485,
335.319,492,
335.384,472,
335.449,444,
335.514,547,
335.579,713,
335.644,396,
335.709,459,
335.774,475,
335.84,480,
335.905,535,
335.969,532,
336.034,511,
336.099,569,
336.164,974,
336.229,2032,
336.294,617,
336.359,487,
336.424,378,
336.489,326,
336.554,445,
336.619,411,
336.684,435,
336.749,377,
336.814,437,
336.878,428,
336.943,427,
337.008,404,
337.073,528,
337.138,518,
337.203,688,
337.267,820,
337.332,992,
337.397,1402,
337.462,529,
337.526,442,
337.591,440,
337.656,389,
337.721,341,
337.785,463,
337.85,634,
337.915,390,
337.98,415,
338.044,446,
338.109,502,
338.174,564,
338.238,427,
338.303,340,
338.368,418,
338.432,795,
338.497,1202,
338.561,471,
338.626,439,
338.691,506,
338.755,442,
338.82,399,
338.884,644,
338.949,434,
339.013,387,
339.078,410,
339.142,422,
339.207,345,
339.271,358,
339.336,468,
339.4,442,
339.465,371,
339.529,430,
339.594,513,
339.658,432,
339.723,301,
339.787,304,
339.852,353,
339.916,372,
339.98,402,
340.045,335,
340.109,360,
340.173,332,
340.238,369,
340.302,376,
340.367,324,
340.431,353,
340.495,346,
340.559,409,
340.624,346,
340.688,339,
340.752,337,
340.817,351,
340.881,353,
340.945,338,
341.009,344,
341.074,292,
341.138,326,
341.202,275,
341.266,322,
341.33,277,
341.395,367,
341.459,338,
341.523,274,
341.587,357,
341.651,405,
341.715,329,
341.779,303,
341.844,313,
341.908,352,
341.972,344,
342.036,358,
342.1,309,
342.164,329,
342.228,271,
342.292,317,
342.356,344,
342.42,355,
342.484,341,
342.548,329,
342.612,363,
342.676,348,
342.74,307,
342.804,336,
342.868,247,
342.932,216,
342.996,307,
343.06,317,
343.124,354,
343.188,394,
343.251,286,
343.315,328,
343.379,346,
343.443,329,
343.507,314,
343.571,419,
343.635,396,
343.698,376,
343.762,323,
343.826,384,
343.89,436,
343.954,449,
344.017,434,
344.081,405,
344.145,774,
344.209,1017,
344.272,452,
344.336,382,
344.4,300,
344.464,390,
344.527,494,
344.591,389,
344.655,366,
344.718,380,
344.782,321,
344.845,360,
344.909,323,
344.973,272,
345.036,295,
345.1,299,
345.164,307,
345.227,283,
345.291,313,
345.354,298,
345.418,355,
345.481,298,
345.545,269,
345.608,326,
345.672,233,
345.735,391,
345.799,348,
345.862,334,
345.926,370,
345.989,303,
346.053,307,
346.116,308,
346.18,288,
346.243,350,
346.306,339,
346.37,322,
346.433,318,
346.496,390,
346.56,324,
346.623,319,
346.687,375,
346.75,370,
346.813,318,
346.876,252,
346.94,344,
347.003,238,
347.066,383,
347.13,305,
347.193,328,
347.256,368,
347.319,259,
347.383,311,
347.446,261,
347.509,357,
347.572,357,
347.635,473,
347.699,461,
347.762,495,
347.825,387,
347.888,367,
347.951,349,
348.014,318,
348.077,326,
348.14,349,
348.204,343,
348.267,379,
348.33,365,
348.393,337,
348.456,313,
348.519,297,
348.582,297,
348.645,363,
348.708,381,
348.771,305,
348.834,312,
348.897,300,
348.96,254,
349.023,319,
349.086,353,
349.149,474,
349.212,477,
349.274,319,
349.337,339,
349.4,332,
349.463,319,
349.526,314,
349.589,281,
349.652,314,
349.715,305,
349.777,310,
349.84,358,
349.903,323,
349.966,327,
350.029,303,
350.091,281,
350.154,264,
350.217,271,
350.28,305,
350.342,329,
350.405,324,
350.468,282,
350.53,253,
350.593,467,
350.656,411,
350.718,266,
350.781,317,
350.844,276,
350.906,314,
350.969,298,
351.032,290,
351.094,305,
351.157,353,
351.219,430,
351.282,344,
351.344,267,
351.407,321,
351.47,348,
351.532,329,
351.595,281,
351.657,320,
351.72,355,
351.782,272,
351.845,309,
351.907,310,
351.969,281,
352.032,282,
352.094,353,
352.157,362,
352.219,382,
352.282,386,
352.344,281,
352.406,269,
352.469,302,
352.531,358,
352.593,408,
352.656,326,
352.718,365,
352.78,370,
352.843,322,
352.905,321,
352.967,326,
353.029,360,
353.092,302,
353.154,353,
353.216,312,
353.278,315,
353.341,330,
353.403,353,
353.465,355,
353.527,350,
353.589,261,
353.651,350,
353.714,396,
353.776,272,
353.838,348,
353.9,341,
353.962,355,
354.024,326,
354.086,322,
354.148,358,
354.21,350,
354.272,385,
354.334,345,
354.396,382,
354.458,358,
354.52,302,
354.582,365,
354.644,358,
354.706,329,
354.768,305,
354.83,407,
354.892,360,
354.954,393,
355.016,366,
355.078,378,
355.14,343,
355.202,307,
355.264,399,
355.325,380,
355.387,477,
355.449,396,
355.511,434,
355.573,420,
355.635,426,
355.696,377,
355.758,353,
355.82,402,
355.882,348,
355.943,409,
356.005,514,
356.067,382,
356.129,397,
356.19,370,
356.252,413,
356.314,394,
356.375,400,
356.437,396,
356.499,360,
356.56,430,
356.622,540,
356.683,722,
356.745,447,
356.807,351,
356.868,353,
356.93,327,
356.991,405,
357.053,437,
357.114,1160,
357.176,766,
357.237,341,
357.299,346,
357.36,339,
357.422,414,
357.483,353,
357.545,415,
357.606,411,
357.668,352,
357.729,384,
357.79,381,
357.852,396,
357.913,423,
357.975,473,
358.036,483,
358.097,478,
358.159,650,
358.22,1704,
358.281,1411,
358.343,608,
358.404,674,
358.465,741,
358.526,735,
358.588,689,
358.649,876,
358.71,911,
358.771,571,
358.833,718,
358.894,530,
358.955,444,
359.016,540,
359.077,504,
359.139,573,
359.2,461,
359.261,434,
359.322,353,
359.383,336,
359.444,388,
359.505,468,
359.566,377,
359.627,363,
359.688,396,
359.749,360,
359.81,326,
359.871,264,
359.932,357,
359.993,360,
360.054,305,
360.115,329,
360.176,319,
360.237,335,
360.298,270,
360.359,350,
360.42,439,
360.481,305,
360.542,295,
360.603,395,
360.664,425,
360.724,371,
360.785,374,
360.846,292,
360.907,358,
360.968,567,
361.029,715,
361.089,401,
361.15,379,
361.211,268,
361.272,339,
361.332,362,
361.393,290,
361.454,312,
361.515,404,
361.575,305,
361.636,334,
361.697,290,
361.757,300,
361.818,357,
361.878,368,
361.939,498,
362,930,
362.06,388,
362.121,302,
362.181,304,
362.242,293,
362.303,401,
362.363,238,
362.424,321,
362.484,388,
362.545,279,
362.605,322,
362.666,271,
362.726,331,
362.787,281,
362.847,377,
362.907,301,
362.968,343,
363.028,296,
363.089,336,
363.149,396,
363.209,586,
363.27,888,
363.33,434,
363.39,332,
363.451,310,
363.511,302,
363.571,347,
363.632,615,
363.692,669,
363.752,290,
363.812,300,
363.873,225,
363.933,272,
363.993,298,
364.053,367,
364.114,349,
364.174,355,
364.234,351,
364.294,333,
364.354,711,
364.414,683,
364.474,399,
364.535,437,
364.595,396,
364.655,337,
364.715,290,
364.775,387,
364.835,388,
364.895,756,
364.955,482,
365.015,322,
365.075,346,
365.135,310,
365.195,288,
365.255,362,
365.315,293,
365.375,310,
365.435,773,
365.495,657,
365.555,379,
365.614,262,
365.674,305,
365.734,223,
365.794,310,
365.854,314,
365.914,358,
365.974,311,
366.033,293,
366.093,281,
366.153,286,
366.213,283,
366.273,219,
366.332,217,
366.392,269,
366.452,341,
366.511,228,
366.571,259,
366.631,278,
366.69,249,
366.75,322,
366.81,331,
366.869,303,
366.929,274,
366.989,274,
367.048,297,
367.108,325,
367.167,268,
367.227,320,
367.287,320,
367.346,291,
367.406,297,
367.465,274,
367.525,223,
367.584,228,
367.644,250,
367.703,245,
367.763,307,
367.822,305,
367.881,351,
367.941,331,
368,246,
368.06,334,
368.119,314,
368.178,250,
368.238,309,
368.297,285,
368.356,292,
368.416,268,
368.475,278,
368.534,309,
368.594,903,
368.653,681,
368.712,336,
368.771,283,
368.831,380,
368.89,342,
368.949,235,
369.008,257,
369.067,274,
369.127,274,
369.186,279,
369.245,305,
369.304,298,
369.363,261,
369.422,288,
369.481,307,
369.54,278,
369.599,324,
369.659,243,
369.718,248,
369.777,257,
369.836,268,
369.895,288,
369.954,257,
370.013,247,
370.072,267,
370.131,310,
370.19,318,
370.248,274,
370.307,249,
370.366,320,
370.425,321,
370.484,330,
370.543,333,
370.602,389,
370.661,610,
370.719,630,
370.778,501,
370.837,335,
370.896,360,
370.955,388,
371.013,475,
371.072,349,
371.131,306,
371.19,258,
371.248,283,
371.307,290,
371.366,292,
371.424,271,
371.483,258,
371.542,298,
371.6,304,
371.659,225,
371.718,322,
371.776,334,
371.835,365,
371.893,302,
371.952,355,
372.011,571,
372.069,1476,
372.128,564,
372.186,317,
372.245,289,
372.303,427,
372.362,420,
372.42,259,
372.479,336,
372.537,360,
372.595,279,
372.654,256,
372.712,266,
372.771,418,
372.829,399,
372.887,346,
372.946,224,
373.004,342,
373.062,464,
373.121,343,
373.179,324,
373.237,288,
373.296,283,
373.354,422,
373.412,465,
373.47,418,
373.529,1360,
373.587,1205,
373.645,408,
373.703,550,
373.761,1462,
373.819,1001,
373.878,467,
373.936,402,
373.994,336,
374.052,335,
374.11,351,
374.168,571,
374.226,473,
374.284,341,
374.342,271,
374.4,453,
374.458,334,
374.516,319,
374.574,559,
374.632,934,
374.69,456,
374.748,322,
374.806,322,
374.864,651,
374.922,550,
374.98,1027,
375.038,900,
375.096,353,
375.154,336,
375.211,303,
375.269,331,
375.327,654,
375.385,552,
375.443,297,
375.5,341,
375.558,284,
375.616,320,
375.674,339,
375.731,343,
375.789,429,
375.847,761,
375.905,768,
375.962,864,
376.02,644,
376.078,344,
376.135,537,
376.193,668,
376.25,332,
376.308,314,
376.366,350,
376.423,615,
376.481,419,
376.538,317,
376.596,359,
376.653,382,
376.711,411,
376.768,530,
376.826,348,
376.883,321,
376.941,290,
376.998,247,
377.056,271,
377.113,284,
377.17,340,
377.228,341,
377.285,309,
377.343,242,
377.4,274,
377.457,321,
377.515,300,
377.572,211,
377.629,348,
377.686,286,
377.744,288,
377.801,283,
377.858,287,
377.915,303,
377.973,309,
378.03,339,
378.087,297,
378.144,267,
378.201,336,
378.259,221,
378.316,211,
378.373,315,
378.43,283,
378.487,228,
378.544,321,
378.601,379,
378.658,334,
378.715,300,
378.772,350,
378.829,332,
378.886,405,
378.943,295,
379,283,
379.057,310,
379.114,286,
379.171,208,
379.228,314,
379.285,310,
379.342,263,
379.399,339,
379.456,376,
379.513,387,
379.569,394,
379.626,334,
379.683,264,
379.74,254,
379.797,386,
379.853,337,
379.91,366,
379.967,417,
380.024,393,
380.08,275,
380.137,409,
380.194,285,
380.25,280,
380.307,361,
380.364,290,
380.42,324,
380.477,417,
380.534,328,
380.59,346,
380.647,382,
380.703,304,
380.76,324,
380.817,350,
380.873,266,
380.93,373,
380.986,371,
381.043,348,
381.099,366,
381.156,354,
381.212,342,
381.268,491,
381.325,398,
381.381,286,
381.438,460,
381.494,418,
381.55,674,
381.607,648,
381.663,375,
381.719,370,
381.776,417,
381.832,341,
381.888,483,
381.945,445,
382.001,1034,
382.057,993,
382.113,502,
382.17,439,
382.226,416,
382.282,348,
382.338,437,
382.394,631,
382.45,528,
382.507,628,
382.563,912,
382.619,535,
382.675,492,
382.731,620,
382.787,597,
382.843,431,
382.899,624,
382.955,530,
383.011,425,
383.067,461,
383.123,520,
383.179,899,
383.235,720,
383.291,454,
383.347,622,
383.403,641,
383.459,549,
383.515,457,
383.571,427,
383.626,489,
383.682,463,
383.738,914,
383.794,1243,
383.85,634,
383.906,532,
383.961,540,
384.017,708,
384.073,597,
384.129,575,
384.184,374,
384.24,473,
384.296,394,
384.351,459,
384.407,481,
384.463,472,
384.518,514,
384.574,504,
384.63,577,
384.685,545,
384.741,571,
384.796,535,
384.852,705,
384.907,710,
384.963,833,
385.019,778,
385.074,633,
385.129,526,
385.185,569,
385.24,622,
385.296,673,
385.351,801,
385.407,835,
385.462,586,
385.518,626,
385.573,732,
385.628,598,
385.684,468,
385.739,584,
385.794,561,
385.85,782,
385.905,1297,
385.96,1005,
386.015,855,
386.071,978,
386.126,669,
386.181,463,
386.236,480,
386.291,421,
386.347,433,
386.402,487,
386.457,496,
386.512,490,
386.567,514,
386.622,538,
386.677,529,
386.733,546,
386.788,603,
386.843,645,
386.898,728,
386.953,933,
386.96,683,
387.055,683,
387.151,763,
387.246,857,
387.342,928,
387.437,1104,
387.532,1029,
387.628,820,
387.723,589,
387.818,601,
387.914,587,
388.009,663,
388.104,727,
388.2,842,
388.295,938,
388.391,1071,
388.486,1162,
388.581,1457,
388.677,1611,
388.772,1248,
388.867,651,
388.963,568,
389.058,605,
389.153,545,
389.249,475,
389.344,474,
389.439,435,
389.535,451,
389.63,417,
389.725,431,
389.821,470,
389.916,553,
390.011,467,
390.107,470,
390.202,497,
390.297,585,
390.392,586,
390.488,557,
390.583,627,
390.678,675,
390.774,848,
390.869,1239,
390.964,1442,
391.06,767,
391.155,520,
391.25,581,
391.345,518,
391.441,550,
391.536,639,
391.631,660,
391.727,706,
391.822,630,
391.917,577,
392.012,577,
392.108,696,
392.203,670,
392.298,650,
392.393,784,
392.489,768,
392.584,798,
392.679,885,
392.774,846,
392.87,880,
392.965,999,
393.06,1064,
393.155,1239,
393.251,1512,
393.346,2438,
393.441,5028,
393.536,10762,
393.632,21383,
393.727,21297,
393.822,6514,
393.917,1803,
394.013,1372,
394.108,1130,
394.203,1065,
394.298,1134,
394.393,1466,
394.489,2619,
394.584,5257,
394.679,10083,
394.774,9462,
394.869,2253,
394.965,1279,
395.06,1150,
395.155,1224,
395.25,1128,
395.345,894,
395.44,926,
395.536,924,
395.631,890,
395.726,1031,
395.821,1107,
395.916,1336,
396.011,1474,
396.107,1904,
396.202,3392,
396.297,7320,
396.392,14772,
396.487,15467,
396.582,4583,
396.677,1900,
396.773,2196,
396.868,3885,
396.963,8232,
397.058,16564,
397.153,17461,
397.248,5775,
397.343,1558,
397.438,1204,
397.533,1079,
397.629,1043,
397.724,1049,
397.819,879,
397.914,809,
398.009,862,
398.104,818,
398.199,891,
398.294,866,
398.389,999,
398.484,1049,
398.579,871,
398.674,818,
398.77,816,
398.865,759,
398.96,843,
399.055,1004,
399.15,1111,
399.245,1286,
399.34,1060,
399.435,1081,
399.53,1109,
399.625,1182,
399.72,1370,
399.815,1318,
399.91,1357,
400.005,1402,
400.1,1499,
400.195,1244,
400.29,837,
400.385,938,
400.48,948,
400.575,938,
400.67,1018,
400.765,935,
400.86,818,
400.955,845,
401.05,823,
401.145,889,
401.24,819,
401.335,818,
401.43,845,
401.525,857,
401.62,830,
401.715,857,
401.81,898,
401.905,741,
402,813,
402.095,784,
402.189,800,
402.284,823,
402.379,879,
402.474,821,
402.569,903,
402.664,906,
402.759,915,
402.854,953,
402.949,887,
403.044,952,
403.139,919,
403.233,991,
403.328,1097,
403.423,1175,
403.518,1123,
403.613,1089,
403.708,1001,
403.803,1081,
403.898,997,
403.992,948,
404.087,934,
404.182,988,
404.277,1004,
404.372,939,
404.467,1118,
404.562,1218,
404.656,1430,
404.751,1657,
404.846,1503,
404.941,1079,
405.036,1025,
405.13,1020,
405.225,968,
405.32,969,
405.415,939,
405.51,1045,
405.604,983,
405.699,1031,
405.794,885,
405.889,946,
405.984,992,
406.078,1053,
406.173,945,
406.268,981,
406.363,1142,
406.457,1227,
406.552,1408,
406.647,1159,
406.742,1017,
406.836,976,
406.931,1147,
407.026,1156,
407.12,1086,
407.215,1230,
407.31,1347,
407.405,1483,
407.499,1140,
407.594,1202,
407.689,1523,
407.783,1968,
407.878,3329,
407.973,3745,
408.067,2067,
408.162,1148,
408.257,1192,
408.351,1121,
408.446,1125,
408.541,1069,
408.635,1133,
408.73,997,
408.825,1155,
408.919,1119,
409.014,1022,
409.109,1097,
409.203,1169,
409.298,1174,
409.392,1157,
409.487,1061,
409.582,1052,
409.676,1141,
409.771,1207,
409.865,1152,
409.96,1153,
410.054,1154,
410.149,1224,
410.244,1227,
410.338,1247,
410.433,1166,
410.527,1143,
410.622,1217,
410.716,1089,
410.811,1208,
410.905,1108,
411,1064,
411.094,1123,
411.189,1173,
411.283,1142,
411.378,1109,
411.472,1162,
411.567,1235,
411.661,1122,
411.756,1129,
411.85,1133,
411.945,1123,
412.039,1162,
412.134,1187,
412.228,1150,
412.323,1143,
412.417,1160,
412.512,1261,
412.606,1146,
412.7,1180,
412.795,1259,
412.889,1181,
412.984,1304,
413.078,1262,
413.173,1214,
413.267,1249,
413.361,1233,
413.456,1205,
413.55,1185,
413.645,1276,
413.739,1132,
413.833,1153,
413.928,1130,
414.022,1189,
414.116,1151,
414.211,1160,
414.305,1218,
414.399,1273,
414.494,1313,
414.588,1361,
414.682,1198,
414.777,1283,
414.871,1274,
414.965,1237,
415.06,1329,
415.154,1301,
415.248,1375,
415.342,1428,
415.437,1239,
415.531,1242,
415.625,1241,
415.719,1326,
415.814,1304,
415.908,1268,
416.002,1196,
416.096,1098,
416.191,1196,
416.285,1115,
416.379,1262,
416.473,1138,
416.568,1192,
416.662,1241,
416.756,1325,
416.85,1226,
416.944,1248,
417.039,1114,
417.133,1223,
417.227,1175,
417.321,1292,
417.415,1309,
417.509,1300,
417.603,1214,
417.698,1206,
417.792,1176,
417.886,1271,
417.98,1240,
418.074,1267,
418.168,1319,
418.262,1302,
418.356,1140,
418.45,1205,
418.545,1213,
418.639,1202,
418.733,1245,
418.827,1299,
418.921,1292,
419.015,1276,
419.109,1185,
419.203,1206,
419.297,1221,
419.391,1288,
419.485,1256,
419.579,1259,
419.673,1311,
419.767,1364,
419.861,1416,
419.955,1355,
420.049,1325,
420.143,1173,
420.237,1182,
420.331,1194,
420.425,1290,
420.519,1134,
420.613,1143,
420.707,1141,
420.801,1126,
420.895,1209,
420.989,1136,
421.083,1207,
421.176,1274,
421.27,1219,
421.364,1302,
421.458,1531,
421.552,1872,
421.646,2855,
421.74,3211,
421.834,1898,
421.928,1284,
422.021,1232,
422.115,1241,
422.209,1231,
422.303,1453,
422.397,1338,
422.491,1649,
422.584,3140,
422.678,6653,
422.772,14389,
422.866,18348,
422.96,7288,
423.053,1821,
423.147,1435,
423.241,1343,
423.335,1192,
423.428,1313,
423.522,1355,
423.616,1226,
423.71,1256,
423.803,1306,
423.897,1230,
423.991,1255,
424.084,1201,
424.178,1244,
424.272,1136,
424.366,1247,
424.459,1265,
424.553,1293,
424.647,1173,
424.74,1137,
424.834,1141,
424.928,1187,
425.021,1158,
425.115,1257,
425.208,1284,
425.302,1257,
425.396,1120,
425.489,1154,
425.583,1175,
425.676,1135,
425.77,1187,
425.864,1171,
425.957,1089,
426.051,1024,
426.144,1244,
426.238,1256,
426.331,1179,
426.425,1135,
426.518,1035,
426.612,1077,
426.705,1093,
426.799,1033,
426.893,1123,
426.986,999,
427.079,1080,
427.173,1187,
427.266,1429,
427.36,1469,
427.453,1297,
427.547,1067,
427.64,1175,
427.734,1148,
427.827,1139,
427.921,907,
428.014,926,
428.107,1089,
428.201,1112,
428.294,1351,
428.388,1357,
428.481,1615,
428.574,1512,
428.668,1144,
428.761,1114,
428.854,1201,
428.948,1302,
429.041,1538,
429.134,1778,
429.228,1484,
429.321,1122,
429.414,1070,
429.508,1003,
429.601,1074,
