ReocrdTime: _20250426_121906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,326,
292.622,412,
292.692,421,
292.761,340,
292.831,351,
292.901,445,
292.971,434,
293.041,434,
293.111,415,
293.181,382,
293.25,420,
293.32,410,
293.39,283,
293.46,343,
293.53,327,
293.599,372,
293.669,306,
293.739,362,
293.809,559,
293.879,542,
293.948,422,
294.018,374,
294.088,382,
294.158,372,
294.227,415,
294.297,430,
294.367,431,
294.437,414,
294.506,387,
294.576,357,
294.646,454,
294.715,386,
294.785,408,
294.855,453,
294.925,674,
294.994,612,
295.064,410,
295.134,410,
295.203,310,
295.273,380,
295.343,329,
295.412,394,
295.482,449,
295.551,554,
295.621,338,
295.691,398,
295.76,526,
295.83,497,
295.9,418,
295.969,413,
296.039,456,
296.108,460,
296.178,449,
296.247,345,
296.317,430,
296.387,414,
296.456,453,
296.526,463,
296.595,447,
296.665,426,
296.734,478,
296.804,860,
296.873,494,
296.943,451,
297.012,401,
297.082,444,
297.151,523,
297.221,456,
297.29,348,
297.36,420,
297.429,783,
297.499,584,
297.568,439,
297.638,446,
297.707,346,
297.776,409,
297.846,411,
297.915,338,
297.985,409,
298.054,444,
298.123,396,
298.193,444,
298.262,468,
298.332,433,
298.401,442,
298.47,738,
298.54,507,
298.609,451,
298.679,396,
298.748,503,
298.817,490,
298.887,801,
298.956,428,
299.025,449,
299.094,458,
299.164,393,
299.233,400,
299.302,322,
299.372,407,
299.441,353,
299.51,605,
299.58,715,
299.649,465,
299.718,343,
299.787,360,
299.857,440,
299.926,413,
299.995,369,
300.064,535,
300.133,486,
300.203,709,
300.272,399,
300.341,377,
300.41,399,
300.479,415,
300.549,407,
300.618,439,
300.687,393,
300.756,490,
300.825,477,
300.894,581,
300.964,607,
301.033,480,
301.102,403,
301.171,405,
301.24,418,
301.309,434,
301.378,434,
301.447,421,
301.516,480,
301.586,430,
301.655,389,
301.724,439,
301.793,396,
301.862,436,
301.931,411,
302,410,
302.069,541,
302.138,1367,
302.207,1298,
302.276,473,
302.345,497,
302.414,481,
302.483,418,
302.552,403,
302.621,383,
302.69,552,
302.759,482,
302.828,415,
302.897,396,
302.966,374,
303.035,341,
303.104,454,
303.173,382,
303.242,351,
303.31,401,
303.379,453,
303.448,331,
303.517,360,
303.586,355,
303.655,381,
303.724,413,
303.793,497,
303.862,555,
303.93,312,
303.999,305,
304.068,349,
304.137,365,
304.206,312,
304.275,483,
304.343,352,
304.412,389,
304.481,384,
304.55,326,
304.619,345,
304.687,444,
304.756,388,
304.825,642,
304.894,530,
304.962,377,
305.031,376,
305.1,432,
305.169,446,
305.237,319,
305.306,365,
305.375,358,
305.444,391,
305.512,417,
305.581,485,
305.65,410,
305.718,396,
305.787,579,
305.856,581,
305.924,475,
305.993,689,
306.062,458,
306.13,382,
306.199,406,
306.268,393,
306.336,384,
306.405,339,
306.473,413,
306.542,496,
306.611,408,
306.679,636,
306.748,640,
306.816,559,
306.885,360,
306.953,389,
307.022,344,
307.09,367,
307.159,387,
307.228,425,
307.296,541,
307.365,620,
307.433,518,
307.502,386,
307.57,647,
307.639,662,
307.707,403,
307.776,415,
307.844,398,
307.912,753,
307.981,753,
308.049,434,
308.118,487,
308.186,763,
308.255,3305,
308.323,5376,
308.391,1133,
308.46,617,
308.528,427,
308.597,523,
308.665,377,
308.733,487,
308.802,578,
308.87,1123,
308.938,612,
309.007,576,
309.075,543,
309.143,614,
309.212,864,
309.28,3348,
309.348,9557,
309.417,3800,
309.485,1105,
309.553,786,
309.622,674,
309.69,492,
309.758,504,
309.826,565,
309.895,441,
309.963,357,
310.031,559,
310.099,514,
310.167,427,
310.236,449,
310.304,406,
310.372,386,
310.44,453,
310.508,441,
310.577,367,
310.645,383,
310.713,550,
310.781,427,
310.849,391,
310.917,304,
310.986,343,
311.054,358,
311.122,371,
311.19,338,
311.258,303,
311.326,315,
311.394,288,
311.462,351,
311.53,391,
311.598,334,
311.666,403,
311.735,412,
311.803,432,
311.871,391,
311.939,353,
312.007,356,
312.075,391,
312.143,384,
312.211,365,
312.279,312,
312.347,374,
312.415,406,
312.483,324,
312.551,332,
312.619,326,
312.686,345,
312.754,303,
312.822,374,
312.89,352,
312.958,334,
313.026,365,
313.094,388,
313.162,465,
313.23,343,
313.298,348,
313.366,283,
313.433,372,
313.501,361,
313.569,367,
313.637,391,
313.705,316,
313.773,379,
313.84,374,
313.908,392,
313.976,341,
314.044,341,
314.112,315,
314.179,423,
314.247,425,
314.315,311,
314.383,427,
314.45,436,
314.518,349,
314.586,416,
314.654,293,
314.721,413,
314.789,368,
314.857,367,
314.925,434,
314.992,317,
315.06,340,
315.128,346,
315.195,356,
315.263,394,
315.331,480,
315.398,398,
315.466,425,
315.533,406,
315.601,369,
315.669,421,
315.736,458,
315.804,478,
315.871,443,
315.939,1030,
316.007,1068,
316.074,708,
316.142,668,
316.209,696,
316.277,571,
316.344,631,
316.412,396,
316.479,409,
316.547,389,
316.614,384,
316.682,386,
316.749,328,
316.817,323,
316.884,585,
316.952,687,
317.019,417,
317.087,436,
317.154,406,
317.222,432,
317.289,422,
317.357,372,
317.424,344,
317.491,350,
317.559,440,
317.626,453,
317.694,379,
317.761,448,
317.828,441,
317.896,696,
317.963,1167,
318.03,2131,
318.098,1156,
318.165,842,
318.232,773,
318.3,634,
318.367,496,
318.434,589,
318.501,468,
318.569,456,
318.636,477,
318.703,703,
318.771,540,
318.838,413,
318.905,408,
318.972,454,
319.039,389,
319.107,586,
319.174,706,
319.241,723,
319.308,654,
319.375,406,
319.443,413,
319.51,347,
319.577,418,
319.644,451,
319.711,399,
319.778,458,
319.845,453,
319.913,399,
319.98,459,
320.047,814,
320.114,617,
320.181,396,
320.248,478,
320.315,669,
320.382,480,
320.449,456,
320.516,369,
320.583,406,
320.65,364,
320.717,382,
320.784,393,
320.851,396,
320.918,365,
320.985,376,
321.052,423,
321.119,413,
321.186,515,
321.253,382,
321.32,468,
321.387,381,
321.454,513,
321.521,452,
321.588,414,
321.655,424,
321.722,525,
321.789,594,
321.855,478,
321.922,510,
321.989,394,
322.056,475,
322.123,435,
322.19,405,
322.257,408,
322.323,562,
322.39,656,
322.457,439,
322.524,405,
322.591,458,
322.657,493,
322.724,429,
322.791,404,
322.858,480,
322.924,580,
322.991,797,
323.058,547,
323.125,428,
323.191,398,
323.258,422,
323.325,534,
323.391,511,
323.458,770,
323.525,2217,
323.591,823,
323.658,660,
323.725,1605,
323.791,791,
323.858,478,
323.925,768,
323.991,1382,
324.058,710,
324.124,461,
324.191,460,
324.258,1089,
324.324,754,
324.391,369,
324.457,427,
324.524,370,
324.59,456,
324.657,379,
324.723,386,
324.79,496,
324.856,554,
324.923,756,
324.989,559,
325.056,405,
325.122,450,
325.189,425,
325.255,585,
325.322,636,
325.388,807,
325.455,559,
325.521,605,
325.587,427,
325.654,360,
325.72,353,
325.787,430,
325.853,498,
325.919,425,
325.986,412,
326.052,462,
326.118,453,
326.185,524,
326.251,869,
326.317,483,
326.384,513,
326.45,423,
326.516,410,
326.583,439,
326.649,459,
326.715,424,
326.781,348,
326.848,459,
326.914,372,
326.98,374,
327.046,381,
327.113,438,
327.179,487,
327.245,506,
327.311,509,
327.377,400,
327.444,391,
327.51,478,
327.576,427,
327.642,425,
327.708,423,
327.774,439,
327.84,358,
327.906,516,
327.973,567,
328.039,453,
328.105,485,
328.171,363,
328.237,444,
328.303,435,
328.369,450,
328.435,437,
328.501,426,
328.567,379,
328.633,376,
328.699,418,
328.765,506,
328.831,573,
328.897,552,
328.963,434,
329.029,460,
329.095,475,
329.161,350,
329.227,392,
329.293,467,
329.359,405,
329.425,432,
329.49,399,
329.556,436,
329.622,345,
329.688,408,
329.754,485,
329.82,420,
329.886,427,
329.951,417,
330.017,353,
330.083,387,
330.149,446,
330.215,471,
330.281,492,
330.346,593,
330.412,492,
330.478,439,
330.544,437,
330.609,449,
330.675,397,
330.741,564,
330.807,473,
330.872,503,
330.938,439,
331.004,451,
331.069,456,
331.135,449,
331.201,439,
331.266,365,
331.332,410,
331.398,368,
331.463,471,
331.529,465,
331.594,410,
331.66,406,
331.726,468,
331.791,411,
331.857,403,
331.922,477,
331.988,451,
332.053,446,
332.119,415,
332.185,396,
332.25,562,
332.316,526,
332.381,988,
332.447,508,
332.512,424,
332.578,444,
332.643,510,
332.708,530,
332.774,491,
332.839,516,
332.905,444,
332.97,569,
333.036,912,
333.101,598,
333.166,619,
333.232,519,
333.297,581,
333.363,564,
333.428,450,
333.493,445,
333.559,532,
333.624,704,
333.689,484,
333.755,524,
333.82,543,
333.885,564,
333.95,487,
334.016,527,
334.081,567,
334.146,747,
334.211,709,
334.277,1598,
334.342,803,
334.407,574,
334.472,562,
334.538,517,
334.603,480,
334.668,449,
334.733,461,
334.798,476,
334.863,525,
334.928,874,
334.994,2786,
335.059,2791,
335.124,663,
335.189,581,
335.254,540,
335.319,473,
335.384,458,
335.449,493,
335.514,619,
335.579,828,
335.644,391,
335.709,433,
335.774,478,
335.84,454,
335.905,542,
335.969,533,
336.034,530,
336.099,573,
336.164,1092,
336.229,2438,
336.294,665,
336.359,522,
336.424,394,
336.489,389,
336.554,452,
336.619,415,
336.684,449,
336.749,384,
336.814,480,
336.878,404,
336.943,417,
337.008,404,
337.073,523,
337.138,602,
337.203,732,
337.267,1005,
337.332,1160,
337.397,1699,
337.462,545,
337.526,473,
337.591,474,
337.656,398,
337.721,372,
337.785,456,
337.85,711,
337.915,413,
337.98,382,
338.044,501,
338.109,564,
338.174,593,
338.238,425,
338.303,374,
338.368,475,
338.432,857,
338.497,1370,
338.561,502,
338.626,410,
338.691,585,
338.755,533,
338.82,432,
338.884,738,
338.949,466,
339.013,375,
339.078,418,
339.142,436,
339.207,353,
339.271,363,
339.336,450,
339.4,454,
339.465,391,
339.529,465,
339.594,492,
339.658,437,
339.723,346,
339.787,357,
339.852,360,
339.916,348,
339.98,397,
340.045,410,
340.109,341,
340.173,320,
340.238,352,
340.302,369,
340.367,322,
340.431,368,
340.495,325,
340.559,389,
340.624,360,
340.688,305,
340.752,373,
340.817,351,
340.881,369,
340.945,384,
341.009,325,
341.074,377,
341.138,323,
341.202,321,
341.266,298,
341.33,296,
341.395,399,
341.459,340,
341.523,276,
341.587,413,
341.651,407,
341.715,300,
341.779,315,
341.844,317,
341.908,355,
341.972,346,
342.036,345,
342.1,312,
342.164,376,
342.228,282,
342.292,326,
342.356,382,
342.42,365,
342.484,312,
342.548,310,
342.612,315,
342.676,321,
342.74,307,
342.804,317,
342.868,273,
342.932,252,
342.996,317,
343.06,343,
343.124,330,
343.188,328,
343.251,339,
343.315,309,
343.379,368,
343.443,346,
343.507,298,
343.571,377,
343.635,410,
343.698,391,
343.762,342,
343.826,360,
343.89,422,
343.954,499,
344.017,434,
344.081,400,
344.145,887,
344.209,1094,
344.272,428,
344.336,404,
344.4,374,
344.464,357,
344.527,525,
344.591,437,
344.655,353,
344.718,317,
344.782,336,
344.845,375,
344.909,371,
344.973,312,
345.036,331,
345.1,295,
345.164,392,
345.227,316,
345.291,377,
345.354,272,
345.418,291,
345.481,320,
345.545,298,
345.608,355,
345.672,261,
345.735,391,
345.799,342,
345.862,367,
345.926,348,
345.989,282,
346.053,295,
346.116,334,
346.18,291,
346.243,398,
346.306,355,
346.37,315,
346.433,305,
346.496,339,
346.56,332,
346.623,374,
346.687,384,
346.75,386,
346.813,337,
346.876,315,
346.94,336,
347.003,217,
347.066,336,
347.13,322,
347.193,340,
347.256,365,
347.319,290,
347.383,283,
347.446,317,
347.509,348,
347.572,369,
347.635,504,
347.699,528,
347.762,523,
347.825,452,
347.888,350,
347.951,385,
348.014,275,
348.077,312,
348.14,334,
348.204,339,
348.267,360,
348.33,324,
348.393,337,
348.456,310,
348.519,343,
348.582,271,
348.645,368,
348.708,333,
348.771,334,
348.834,321,
348.897,309,
348.96,276,
349.023,316,
349.086,350,
349.149,503,
349.212,531,
349.274,360,
349.337,368,
349.4,298,
349.463,295,
349.526,303,
349.589,249,
349.652,317,
349.715,313,
349.777,324,
349.84,373,
349.903,348,
349.966,362,
350.029,300,
350.091,312,
350.154,307,
350.217,328,
350.28,304,
350.342,302,
350.405,306,
350.468,275,
350.53,265,
350.593,491,
350.656,423,
350.718,284,
350.781,379,
350.844,262,
350.906,298,
350.969,315,
351.032,316,
351.094,328,
351.157,356,
351.219,482,
351.282,341,
351.344,238,
351.407,307,
351.47,389,
351.532,312,
351.595,295,
351.657,339,
351.72,367,
351.782,283,
351.845,281,
351.907,318,
351.969,297,
352.032,334,
352.094,374,
352.157,411,
352.219,468,
352.282,388,
352.344,269,
352.406,271,
352.469,295,
352.531,322,
352.593,372,
352.656,328,
352.718,375,
352.78,396,
352.843,305,
352.905,353,
352.967,307,
353.029,331,
353.092,279,
353.154,320,
353.216,314,
353.278,317,
353.341,331,
353.403,343,
353.465,341,
353.527,353,
353.589,336,
353.651,389,
353.714,360,
353.776,298,
353.838,344,
353.9,330,
353.962,356,
354.024,280,
354.086,341,
354.148,341,
354.21,398,
354.272,378,
354.334,333,
354.396,379,
354.458,381,
354.52,334,
354.582,372,
354.644,315,
354.706,327,
354.768,315,
354.83,403,
354.892,326,
354.954,391,
355.016,354,
355.078,339,
355.14,348,
355.202,305,
355.264,387,
355.325,360,
355.387,396,
355.449,350,
355.511,410,
355.573,423,
355.635,454,
355.696,384,
355.758,396,
355.82,400,
355.882,346,
355.943,411,
356.005,543,
356.067,327,
356.129,413,
356.19,334,
356.252,358,
356.314,351,
356.375,352,
356.437,358,
356.499,356,
356.56,375,
356.622,605,
356.683,866,
356.745,464,
356.807,363,
356.868,316,
356.93,314,
356.991,398,
357.053,427,
357.114,1381,
357.176,869,
357.237,357,
357.299,372,
357.36,382,
357.422,408,
357.483,333,
357.545,432,
357.606,422,
357.668,348,
357.729,377,
357.79,331,
357.852,391,
357.913,454,
357.975,499,
358.036,457,
358.097,401,
358.159,626,
358.22,1937,
358.281,1565,
358.343,636,
358.404,609,
358.465,646,
358.526,641,
358.588,598,
358.649,781,
358.71,851,
358.771,532,
358.833,733,
358.894,573,
358.955,460,
359.016,468,
359.077,447,
359.139,532,
359.2,448,
359.261,390,
359.322,331,
359.383,344,
359.444,424,
359.505,512,
359.566,372,
359.627,348,
359.688,360,
359.749,368,
359.81,367,
359.871,275,
359.932,348,
359.993,406,
360.054,338,
360.115,331,
360.176,326,
360.237,331,
360.298,279,
360.359,331,
360.42,432,
360.481,291,
360.542,322,
360.603,400,
360.664,456,
360.724,400,
360.785,408,
360.846,326,
360.907,403,
360.968,648,
361.029,826,
361.089,412,
361.15,430,
361.211,263,
361.272,341,
361.332,353,
361.393,316,
361.454,336,
361.515,344,
361.575,283,
361.636,339,
361.697,333,
361.757,348,
361.818,331,
361.878,351,
361.939,538,
362,1082,
362.06,422,
362.121,343,
362.181,266,
362.242,293,
362.303,352,
362.363,278,
362.424,300,
362.484,393,
362.545,322,
362.605,324,
362.666,259,
362.726,314,
362.787,314,
362.847,390,
362.907,339,
362.968,340,
363.028,295,
363.089,360,
363.149,427,
363.209,662,
363.27,1111,
363.33,430,
363.39,332,
363.451,286,
363.511,321,
363.571,314,
363.632,774,
363.692,801,
363.752,285,
363.812,324,
363.873,240,
363.933,310,
363.993,267,
364.053,359,
364.114,389,
364.174,406,
364.234,334,
364.294,330,
364.354,840,
364.414,816,
364.474,430,
364.535,476,
364.595,411,
364.655,346,
364.715,276,
364.775,389,
364.835,403,
364.895,955,
364.955,546,
365.015,358,
365.075,363,
365.135,315,
365.195,317,
365.255,340,
365.315,375,
365.375,351,
365.435,996,
365.495,770,
365.555,370,
365.614,281,
365.674,296,
365.734,245,
365.794,321,
365.854,283,
365.914,386,
365.974,333,
366.033,308,
366.093,266,
366.153,341,
366.213,284,
366.273,241,
366.332,209,
366.392,233,
366.452,320,
366.511,230,
366.571,275,
366.631,264,
366.69,254,
366.75,280,
366.81,323,
366.869,253,
366.929,257,
366.989,276,
367.048,312,
367.108,317,
367.167,257,
367.227,334,
367.287,310,
367.346,265,
367.406,299,
367.465,262,
367.525,252,
367.584,227,
367.644,265,
367.703,272,
367.763,309,
367.822,307,
367.881,384,
367.941,324,
368,260,
368.06,391,
368.119,377,
368.178,252,
368.238,303,
368.297,287,
368.356,319,
368.416,307,
368.475,331,
368.534,386,
368.594,1018,
368.653,851,
368.712,370,
368.771,301,
368.831,449,
368.89,324,
368.949,236,
369.008,276,
369.067,310,
369.127,259,
369.186,276,
369.245,293,
369.304,305,
369.363,240,
369.422,266,
369.481,298,
369.54,259,
369.599,341,
369.659,236,
369.718,259,
369.777,255,
369.836,256,
369.895,307,
369.954,241,
370.013,227,
370.072,250,
370.131,315,
370.19,342,
370.248,246,
370.307,233,
370.366,302,
370.425,326,
370.484,341,
370.543,362,
370.602,427,
370.661,673,
370.719,603,
370.778,461,
370.837,330,
370.896,367,
370.955,401,
371.013,586,
371.072,341,
371.131,336,
371.19,278,
371.248,335,
371.307,240,
371.366,297,
371.424,249,
371.483,258,
371.542,300,
371.6,292,
371.659,247,
371.718,277,
371.776,290,
371.835,285,
371.893,326,
371.952,366,
372.011,643,
372.069,1743,
372.128,672,
372.186,321,
372.245,319,
372.303,504,
372.362,456,
372.42,262,
372.479,360,
372.537,394,
372.595,322,
372.654,266,
372.712,256,
372.771,413,
372.829,480,
372.887,344,
372.946,223,
373.004,376,
373.062,541,
373.121,386,
373.179,353,
373.237,293,
373.296,300,
373.354,419,
373.412,470,
373.47,478,
373.529,1660,
373.587,1437,
373.645,410,
373.703,577,
373.761,1654,
373.819,1083,
373.878,422,
373.936,354,
373.994,316,
374.052,328,
374.11,402,
374.168,711,
374.226,554,
374.284,358,
374.342,331,
374.4,431,
374.458,339,
374.516,340,
374.574,696,
374.632,1131,
374.69,482,
374.748,338,
374.806,314,
374.864,732,
374.922,663,
374.98,1281,
375.038,1042,
375.096,355,
375.154,293,
375.211,310,
375.269,398,
375.327,842,
375.385,581,
375.443,316,
375.5,332,
375.558,241,
375.616,288,
375.674,276,
375.731,336,
375.789,408,
375.847,912,
375.905,899,
375.962,1027,
376.02,663,
376.078,365,
376.135,550,
376.193,790,
376.25,353,
376.308,274,
376.366,364,
376.423,718,
376.481,366,
376.538,276,
376.596,354,
376.653,301,
376.711,394,
376.768,578,
376.826,350,
376.883,285,
376.941,240,
376.998,244,
377.056,274,
377.113,252,
377.17,346,
377.228,353,
377.285,247,
377.343,218,
377.4,257,
377.457,309,
377.515,286,
377.572,261,
377.629,266,
377.686,291,
377.744,273,
377.801,283,
377.858,273,
377.915,306,
377.973,295,
378.03,290,
378.087,293,
378.144,224,
378.201,322,
378.259,216,
378.316,213,
378.373,314,
378.43,274,
378.487,228,
378.544,300,
378.601,355,
378.658,314,
378.715,283,
378.772,339,
378.829,356,
378.886,354,
378.943,283,
379,266,
379.057,310,
379.114,284,
379.171,203,
379.228,305,
379.285,295,
379.342,220,
379.399,317,
379.456,352,
379.513,449,
379.569,387,
379.626,291,
379.683,286,
379.74,249,
379.797,338,
379.853,310,
379.91,327,
379.967,403,
380.024,326,
380.08,230,
380.137,325,
380.194,259,
380.25,237,
380.307,300,
380.364,276,
380.42,338,
380.477,359,
380.534,288,
380.59,301,
380.647,328,
380.703,244,
380.76,351,
380.817,290,
380.873,283,
380.93,344,
380.986,312,
381.043,318,
381.099,325,
381.156,310,
381.212,291,
381.268,448,
381.325,388,
381.381,300,
381.438,338,
381.494,391,
381.55,765,
381.607,629,
381.663,307,
381.719,372,
381.776,398,
381.832,326,
381.888,401,
381.945,426,
382.001,1202,
382.057,1056,
382.113,464,
382.17,398,
382.226,367,
382.282,318,
382.338,350,
382.394,593,
382.45,564,
382.507,652,
382.563,1125,
382.619,545,
382.675,425,
382.731,594,
382.787,612,
382.843,412,
382.899,559,
382.955,475,
383.011,396,
383.067,468,
383.123,448,
383.179,892,
383.235,682,
383.291,439,
383.347,668,
383.403,747,
383.459,441,
383.515,385,
383.571,377,
383.626,439,
383.682,448,
383.738,900,
383.794,1081,
383.85,609,
383.906,468,
383.961,564,
384.017,752,
384.073,594,
384.129,456,
384.184,375,
384.24,408,
384.296,391,
384.351,417,
384.407,445,
384.463,389,
384.518,417,
384.574,399,
384.63,497,
384.685,438,
384.741,516,
384.796,504,
384.852,549,
384.907,650,
384.963,735,
385.019,620,
385.074,555,
385.129,437,
385.185,499,
385.24,538,
385.296,552,
385.351,638,
385.407,632,
385.462,523,
385.518,593,
385.573,723,
385.628,516,
385.684,480,
385.739,502,
385.794,499,
385.85,689,
385.905,1371,
385.96,1025,
386.015,710,
386.071,762,
386.126,576,
386.181,391,
386.236,454,
386.291,377,
386.347,418,
386.402,408,
386.457,482,
386.512,486,
386.567,427,
386.622,470,
386.677,447,
386.733,488,
386.788,521,
386.843,525,
386.898,622,
386.953,729,
386.96,706,
387.055,706,
387.151,740,
387.246,792,
387.342,903,
387.437,1038,
387.532,940,
387.628,838,
387.723,639,
387.818,589,
387.914,603,
388.009,695,
388.104,768,
388.2,901,
388.295,917,
388.391,1038,
388.486,1141,
388.581,1322,
388.677,1485,
388.772,1132,
388.867,713,
388.963,694,
389.058,786,
389.153,626,
389.249,557,
389.344,540,
389.439,486,
389.535,504,
389.63,479,
389.725,509,
389.821,626,
389.916,628,
390.011,563,
390.107,518,
390.202,607,
390.297,699,
390.392,715,
390.488,667,
390.583,719,
390.678,877,
390.774,1056,
390.869,1684,
390.964,1751,
391.06,967,
391.155,641,
391.25,676,
391.345,621,
391.441,686,
391.536,728,
391.631,743,
391.727,846,
391.822,751,
391.917,713,
392.012,713,
392.108,807,
392.203,736,
392.298,749,
392.393,885,
392.489,928,
392.584,913,
392.679,969,
392.774,965,
392.87,942,
392.965,1047,
393.06,1139,
393.155,1358,
393.251,1551,
393.346,2363,
393.441,4636,
393.536,9982,
393.632,20420,
393.727,21595,
393.822,6836,
393.917,1925,
394.013,1372,
394.108,1226,
394.203,1090,
394.298,1267,
394.393,1620,
394.489,2796,
394.584,6093,
394.679,10917,
394.774,10605,
394.869,2699,
394.965,1519,
395.06,1432,
395.155,1453,
395.25,1385,
395.345,1022,
395.44,1052,
395.536,1054,
395.631,1066,
395.726,1130,
395.821,1299,
395.916,1601,
396.011,1815,
396.107,2241,
396.202,3729,
396.297,8230,
396.392,16307,
396.487,16700,
396.582,5289,
396.677,2146,
396.773,2228,
396.868,3630,
396.963,7643,
397.058,15643,
397.153,17768,
397.248,6032,
397.343,1632,
397.438,1387,
397.533,1150,
397.629,1152,
397.724,1070,
397.819,932,
397.914,942,
398.009,960,
398.104,947,
398.199,1047,
398.294,1032,
398.389,1212,
398.484,1242,
398.579,958,
398.674,1027,
398.77,892,
398.865,850,
398.96,986,
399.055,1133,
399.15,1386,
399.245,1556,
399.34,1237,
399.435,1170,
399.53,1244,
399.625,1372,
399.72,1583,
399.815,1517,
399.91,1630,
400.005,1749,
400.1,1826,
400.195,1515,
400.29,988,
400.385,1045,
400.48,1146,
400.575,1007,
400.67,1155,
400.765,1130,
400.86,1010,
400.955,1022,
401.05,1004,
401.145,1043,
401.24,943,
401.335,928,
401.43,955,
401.525,972,
401.62,917,
401.715,999,
401.81,1010,
401.905,920,
402,901,
402.095,878,
402.189,878,
402.284,1043,
402.379,1010,
402.474,950,
402.569,1046,
402.664,1041,
402.759,1041,
402.854,1038,
402.949,1067,
403.044,1151,
403.139,1064,
403.233,1204,
403.328,1319,
403.423,1351,
403.518,1330,
403.613,1242,
403.708,1137,
403.803,1235,
403.898,1119,
403.992,1026,
404.087,1111,
404.182,1150,
404.277,1054,
404.372,1136,
404.467,1359,
404.562,1507,
404.656,1724,
404.751,1979,
404.846,1826,
404.941,1309,
405.036,1233,
405.13,1181,
405.225,1112,
405.32,1093,
405.415,1139,
405.51,1158,
405.604,1081,
405.699,1215,
405.794,1072,
405.889,1148,
405.984,1205,
406.078,1247,
406.173,1048,
406.268,1157,
406.363,1309,
406.457,1476,
406.552,1747,
406.647,1388,
406.742,1109,
406.836,1202,
406.931,1319,
407.026,1336,
407.12,1343,
407.215,1393,
407.31,1790,
407.405,1730,
407.499,1389,
407.594,1347,
407.689,1728,
407.783,2193,
407.878,3735,
407.973,4478,
408.067,2486,
408.162,1462,
408.257,1334,
408.351,1341,
408.446,1301,
408.541,1309,
408.635,1236,
408.73,1208,
408.825,1306,
408.919,1252,
409.014,1134,
409.109,1287,
409.203,1300,
409.298,1320,
409.392,1281,
409.487,1183,
409.582,1266,
409.676,1276,
409.771,1372,
409.865,1306,
409.96,1320,
410.054,1296,
410.149,1340,
410.244,1401,
410.338,1434,
410.433,1313,
410.527,1301,
410.622,1453,
410.716,1348,
410.811,1366,
410.905,1306,
411,1270,
411.094,1272,
411.189,1370,
411.283,1337,
411.378,1233,
411.472,1306,
411.567,1432,
411.661,1265,
411.756,1377,
411.85,1438,
411.945,1317,
412.039,1375,
412.134,1356,
412.228,1310,
412.323,1326,
412.417,1385,
412.512,1359,
412.606,1387,
412.7,1418,
412.795,1435,
412.889,1451,
412.984,1572,
413.078,1562,
413.173,1460,
413.267,1514,
413.361,1554,
413.456,1480,
413.55,1432,
413.645,1439,
413.739,1316,
413.833,1341,
413.928,1308,
414.022,1439,
414.116,1364,
414.211,1298,
414.305,1396,
414.399,1468,
414.494,1559,
414.588,1562,
414.682,1366,
414.777,1469,
414.871,1452,
414.965,1411,
415.06,1480,
415.154,1372,
415.248,1526,
415.342,1655,
415.437,1428,
415.531,1409,
415.625,1359,
415.719,1402,
415.814,1473,
415.908,1410,
416.002,1372,
416.096,1205,
416.191,1340,
416.285,1331,
416.379,1482,
416.473,1311,
416.568,1382,
416.662,1379,
416.756,1469,
416.85,1399,
416.944,1441,
417.039,1279,
417.133,1365,
417.227,1340,
417.321,1400,
417.415,1505,
417.509,1455,
417.603,1373,
417.698,1277,
417.792,1376,
417.886,1421,
417.98,1396,
418.074,1469,
418.168,1455,
418.262,1480,
418.356,1316,
418.45,1398,
418.545,1426,
418.639,1424,
418.733,1330,
418.827,1490,
418.921,1483,
419.015,1398,
419.109,1372,
419.203,1371,
419.297,1425,
419.391,1493,
419.485,1357,
419.579,1515,
419.673,1554,
419.767,1545,
419.861,1544,
419.955,1502,
420.049,1541,
420.143,1418,
420.237,1396,
420.331,1461,
420.425,1519,
420.519,1411,
420.613,1373,
420.707,1246,
420.801,1250,
420.895,1421,
420.989,1349,
421.083,1304,
421.176,1437,
421.27,1432,
421.364,1464,
421.458,1734,
421.552,2008,
421.646,3238,
421.74,3918,
421.834,2271,
421.928,1449,
422.021,1411,
422.115,1503,
422.209,1502,
422.303,1600,
422.397,1609,
422.491,1936,
422.584,3444,
422.678,7446,
422.772,15318,
422.866,19221,
422.96,8088,
423.053,2092,
423.147,1705,
423.241,1581,
423.335,1478,
423.428,1515,
423.522,1552,
423.616,1497,
423.71,1457,
423.803,1499,
423.897,1366,
423.991,1482,
424.084,1410,
424.178,1435,
424.272,1361,
424.366,1440,
424.459,1405,
424.553,1408,
424.647,1336,
424.74,1322,
424.834,1357,
424.928,1423,
425.021,1387,
425.115,1440,
425.208,1494,
425.302,1432,
425.396,1334,
425.489,1340,
425.583,1333,
425.676,1380,
425.77,1324,
425.864,1295,
425.957,1208,
426.051,1343,
426.144,1467,
426.238,1453,
426.331,1314,
426.425,1318,
426.518,1191,
426.612,1226,
426.705,1251,
426.799,1185,
426.893,1333,
426.986,1195,
427.079,1336,
427.173,1444,
427.266,1764,
427.36,1817,
427.453,1563,
427.547,1267,
427.64,1347,
427.734,1288,
427.827,1379,
427.921,1182,
428.014,1189,
428.107,1253,
428.201,1302,
428.294,1495,
428.388,1698,
428.481,1911,
428.574,1794,
428.668,1379,
428.761,1309,
428.854,1480,
428.948,1632,
