ReocrdTime: _20250426_121904
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,320,
292.342,303,
292.412,319,
292.482,468,
292.552,322,
292.622,355,
292.692,319,
292.761,353,
292.831,356,
292.901,399,
292.971,456,
293.041,439,
293.111,434,
293.181,358,
293.25,379,
293.32,374,
293.39,312,
293.46,357,
293.53,343,
293.599,330,
293.669,280,
293.739,364,
293.809,737,
293.879,602,
293.948,430,
294.018,391,
294.088,343,
294.158,302,
294.227,423,
294.297,477,
294.367,472,
294.437,383,
294.506,322,
294.576,352,
294.646,389,
294.715,414,
294.785,365,
294.855,439,
294.925,797,
294.994,667,
295.064,441,
295.134,419,
295.203,324,
295.273,365,
295.343,295,
295.412,382,
295.482,538,
295.551,588,
295.621,310,
295.691,404,
295.76,608,
295.83,557,
295.9,425,
295.969,355,
296.039,426,
296.108,472,
296.178,427,
296.247,324,
296.317,391,
296.387,366,
296.456,441,
296.526,396,
296.595,411,
296.665,487,
296.734,471,
296.804,980,
296.873,498,
296.943,427,
297.012,391,
297.082,408,
297.151,506,
297.221,413,
297.29,353,
297.36,426,
297.429,934,
297.499,540,
297.568,396,
297.638,465,
297.707,324,
297.776,445,
297.846,389,
297.915,362,
297.985,355,
298.054,419,
298.123,360,
298.193,469,
298.262,518,
298.332,461,
298.401,447,
298.47,891,
298.54,521,
298.609,442,
298.679,386,
298.748,508,
298.817,519,
298.887,879,
298.956,439,
299.025,422,
299.094,414,
299.164,391,
299.233,376,
299.302,344,
299.372,350,
299.441,377,
299.51,723,
299.58,782,
299.649,447,
299.718,329,
299.787,347,
299.857,408,
299.926,386,
299.995,439,
300.064,540,
300.133,477,
300.203,860,
300.272,427,
300.341,418,
300.41,428,
300.479,422,
300.549,366,
300.618,415,
300.687,387,
300.756,476,
300.825,499,
300.894,601,
300.964,545,
301.033,486,
301.102,408,
301.171,348,
301.24,362,
301.309,416,
301.378,415,
301.447,418,
301.516,470,
301.586,447,
301.655,442,
301.724,394,
301.793,396,
301.862,441,
301.931,437,
302,424,
302.069,502,
302.138,1631,
302.207,1603,
302.276,533,
302.345,451,
302.414,444,
302.483,403,
302.552,400,
302.621,456,
302.69,648,
302.759,473,
302.828,382,
302.897,390,
302.966,382,
303.035,360,
303.104,500,
303.173,363,
303.242,411,
303.31,372,
303.379,410,
303.448,349,
303.517,355,
303.586,345,
303.655,398,
303.724,421,
303.793,549,
303.862,646,
303.93,317,
303.999,291,
304.068,375,
304.137,414,
304.206,279,
304.275,459,
304.343,376,
304.412,396,
304.481,388,
304.55,307,
304.619,342,
304.687,403,
304.756,401,
304.825,733,
304.894,576,
304.962,398,
305.031,364,
305.1,490,
305.169,453,
305.237,321,
305.306,315,
305.375,346,
305.444,389,
305.512,427,
305.581,526,
305.65,383,
305.718,401,
305.787,788,
305.856,782,
305.924,508,
305.993,843,
306.062,490,
306.13,406,
306.199,365,
306.268,405,
306.336,360,
306.405,384,
306.473,439,
306.542,516,
306.611,423,
306.679,737,
306.748,815,
306.816,567,
306.885,377,
306.953,366,
307.022,322,
307.09,329,
307.159,360,
307.228,471,
307.296,603,
307.365,754,
307.433,525,
307.502,364,
307.57,777,
307.639,820,
307.707,389,
307.776,419,
307.844,411,
307.912,1068,
307.981,902,
308.049,480,
308.118,626,
308.186,914,
308.255,4709,
308.323,7818,
308.391,1769,
308.46,807,
308.528,524,
308.597,541,
308.665,451,
308.733,535,
308.802,645,
308.87,1692,
308.938,805,
309.007,655,
309.075,737,
309.143,715,
309.212,1116,
309.28,4435,
309.348,12674,
309.417,6051,
309.485,1565,
309.553,940,
309.622,763,
309.69,600,
309.758,626,
309.826,618,
309.895,451,
309.963,411,
310.031,528,
310.099,538,
310.167,475,
310.236,432,
310.304,394,
310.372,404,
310.44,535,
310.508,431,
310.577,439,
310.645,477,
310.713,617,
310.781,394,
310.849,348,
310.917,312,
310.986,319,
311.054,366,
311.122,407,
311.19,386,
311.258,310,
311.326,320,
311.394,286,
311.462,369,
311.53,370,
311.598,356,
311.666,371,
311.735,444,
311.803,437,
311.871,420,
311.939,335,
312.007,370,
312.075,432,
312.143,388,
312.211,388,
312.279,305,
312.347,379,
312.415,372,
312.483,367,
312.551,361,
312.619,360,
312.686,432,
312.754,310,
312.822,403,
312.89,379,
312.958,341,
313.026,358,
313.094,386,
313.162,498,
313.23,373,
313.298,329,
313.366,315,
313.433,413,
313.501,378,
313.569,373,
313.637,331,
313.705,336,
313.773,324,
313.84,341,
313.908,339,
313.976,321,
314.044,332,
314.112,353,
314.179,447,
314.247,415,
314.315,357,
314.383,401,
314.45,509,
314.518,367,
314.586,397,
314.654,291,
314.721,381,
314.789,375,
314.857,427,
314.925,446,
314.992,309,
315.06,331,
315.128,346,
315.195,338,
315.263,456,
315.331,482,
315.398,377,
315.466,471,
315.533,451,
315.601,425,
315.669,473,
315.736,473,
315.804,473,
315.871,532,
315.939,1649,
316.007,1666,
316.074,823,
316.142,696,
316.209,837,
316.277,731,
316.344,840,
316.412,442,
316.479,409,
316.547,390,
316.614,385,
316.682,352,
316.749,340,
316.817,338,
316.884,707,
316.952,891,
317.019,422,
317.087,400,
317.154,362,
317.222,423,
317.289,387,
317.357,413,
317.424,350,
317.491,350,
317.559,408,
317.626,415,
317.694,392,
317.761,475,
317.828,477,
317.896,755,
317.963,1849,
318.03,3490,
318.098,1536,
318.165,1043,
318.232,1053,
318.3,656,
318.367,539,
318.434,644,
318.501,509,
318.569,446,
318.636,472,
318.703,828,
318.771,604,
318.838,434,
318.905,391,
318.972,442,
319.039,396,
319.107,634,
319.174,979,
319.241,907,
319.308,840,
319.375,434,
319.443,396,
319.51,393,
319.577,423,
319.644,406,
319.711,425,
319.778,459,
319.845,419,
319.913,435,
319.98,517,
320.047,1116,
320.114,746,
320.181,451,
320.248,516,
320.315,849,
320.382,493,
320.449,456,
320.516,366,
320.583,406,
320.65,333,
320.717,372,
320.784,398,
320.851,393,
320.918,362,
320.985,353,
321.052,380,
321.119,452,
321.186,455,
321.253,416,
321.32,434,
321.387,378,
321.454,502,
321.521,504,
321.588,408,
321.655,403,
321.722,593,
321.789,851,
321.855,492,
321.922,537,
321.989,408,
322.056,456,
322.123,447,
322.19,410,
322.257,468,
322.323,733,
322.39,802,
322.457,511,
322.524,537,
322.591,496,
322.657,598,
322.724,472,
322.791,421,
322.858,541,
322.924,710,
322.991,1056,
323.058,641,
323.125,439,
323.191,463,
323.258,468,
323.325,627,
323.391,519,
323.458,935,
323.525,3458,
323.591,1066,
323.658,848,
323.725,2519,
323.791,1046,
323.858,514,
323.925,955,
323.991,2087,
324.058,802,
324.124,484,
324.191,491,
324.258,1480,
324.324,985,
324.391,384,
324.457,468,
324.524,382,
324.59,407,
324.657,391,
324.723,379,
324.79,506,
324.856,628,
324.923,1080,
324.989,674,
325.056,381,
325.122,487,
325.189,475,
325.255,785,
325.322,792,
325.388,1085,
325.455,657,
325.521,759,
325.587,422,
325.654,408,
325.72,367,
325.787,414,
325.853,461,
325.919,406,
325.986,462,
326.052,447,
326.118,461,
326.185,618,
326.251,1207,
326.317,495,
326.384,458,
326.45,471,
326.516,418,
326.583,415,
326.649,434,
326.715,406,
326.781,403,
326.848,429,
326.914,431,
326.98,404,
327.046,370,
327.113,483,
327.179,535,
327.245,609,
327.311,528,
327.377,434,
327.444,410,
327.51,476,
327.576,447,
327.642,452,
327.708,416,
327.774,453,
327.84,387,
327.906,631,
327.973,643,
328.039,439,
328.105,479,
328.171,416,
328.237,472,
328.303,516,
328.369,474,
328.435,428,
328.501,420,
328.567,439,
328.633,402,
328.699,413,
328.765,520,
328.831,723,
328.897,636,
328.963,478,
329.029,441,
329.095,457,
329.161,377,
329.227,416,
329.293,491,
329.359,437,
329.425,379,
329.49,399,
329.556,442,
329.622,405,
329.688,447,
329.754,489,
329.82,415,
329.886,439,
329.951,376,
330.017,384,
330.083,413,
330.149,441,
330.215,471,
330.281,582,
330.346,751,
330.412,482,
330.478,444,
330.544,466,
330.609,425,
330.675,439,
330.741,564,
330.807,493,
330.872,465,
330.938,465,
331.004,466,
331.069,494,
331.135,471,
331.201,413,
331.266,373,
331.332,439,
331.398,390,
331.463,422,
331.529,513,
331.594,427,
331.66,396,
331.726,475,
331.791,447,
331.857,492,
331.922,540,
331.988,413,
332.053,485,
332.119,412,
332.185,449,
332.25,686,
332.316,574,
332.381,1473,
332.447,659,
332.512,458,
332.578,432,
332.643,527,
332.708,494,
332.774,554,
332.839,546,
332.905,416,
332.97,581,
333.036,1205,
333.101,650,
333.166,554,
333.232,540,
333.297,700,
333.363,572,
333.428,444,
333.493,461,
333.559,638,
333.624,999,
333.689,545,
333.755,538,
333.82,477,
333.885,547,
333.95,516,
334.016,561,
334.081,648,
334.146,891,
334.211,781,
334.277,2474,
334.342,976,
334.407,610,
334.472,609,
334.538,514,
334.603,471,
334.668,509,
334.733,472,
334.798,516,
334.863,576,
334.928,982,
334.994,4269,
335.059,4040,
335.124,795,
335.189,597,
335.254,564,
335.319,470,
335.384,461,
335.449,517,
335.514,698,
335.579,1152,
335.644,391,
335.709,450,
335.774,482,
335.84,449,
335.905,597,
335.969,549,
336.034,514,
336.099,616,
336.164,1452,
336.229,3672,
336.294,860,
336.359,534,
336.424,423,
336.489,396,
336.554,452,
336.619,437,
336.684,425,
336.749,427,
336.814,473,
336.878,380,
336.943,442,
337.008,397,
337.073,561,
337.138,723,
337.203,965,
337.267,1281,
337.332,1532,
337.397,2534,
337.462,658,
337.526,499,
337.591,418,
337.656,403,
337.721,335,
337.785,504,
337.85,957,
337.915,492,
337.98,424,
338.044,499,
338.109,777,
338.174,686,
338.238,428,
338.303,370,
338.368,463,
338.432,1183,
338.497,2114,
338.561,578,
338.626,430,
338.691,773,
338.755,533,
338.82,495,
338.884,985,
338.949,562,
339.013,377,
339.078,403,
339.142,429,
339.207,384,
339.271,409,
339.336,488,
339.4,472,
339.465,376,
339.529,581,
339.594,679,
339.658,434,
339.723,344,
339.787,348,
339.852,353,
339.916,328,
339.98,396,
340.045,367,
340.109,370,
340.173,375,
340.238,307,
340.302,381,
340.367,353,
340.431,322,
340.495,346,
340.559,397,
340.624,351,
340.688,307,
340.752,349,
340.817,349,
340.881,372,
340.945,396,
341.009,337,
341.074,335,
341.138,311,
341.202,329,
341.266,329,
341.33,303,
341.395,430,
341.459,370,
341.523,248,
341.587,374,
341.651,415,
341.715,341,
341.779,315,
341.844,334,
341.908,316,
341.972,336,
342.036,355,
342.1,323,
342.164,304,
342.228,282,
342.292,307,
342.356,375,
342.42,369,
342.484,343,
342.548,296,
342.612,343,
342.676,357,
342.74,345,
342.804,374,
342.868,266,
342.932,259,
342.996,291,
343.06,356,
343.124,368,
343.188,355,
343.251,298,
343.315,343,
343.379,358,
343.443,309,
343.507,288,
343.571,324,
343.635,386,
343.698,441,
343.762,328,
343.826,382,
343.89,419,
343.954,466,
344.017,420,
344.081,449,
344.145,1140,
344.209,1488,
344.272,478,
344.336,444,
344.4,381,
344.464,470,
344.527,693,
344.591,472,
344.655,411,
344.718,375,
344.782,331,
344.845,343,
344.909,381,
344.973,313,
345.036,345,
345.1,276,
345.164,355,
345.227,345,
345.291,375,
345.354,322,
345.418,298,
345.481,330,
345.545,312,
345.608,332,
345.672,300,
345.735,420,
345.799,378,
345.862,343,
345.926,339,
345.989,318,
346.053,309,
346.116,288,
346.18,291,
346.243,485,
346.306,425,
346.37,337,
346.433,312,
346.496,334,
346.56,368,
346.623,394,
346.687,537,
346.75,434,
346.813,330,
346.876,310,
346.94,338,
347.003,281,
347.066,360,
347.13,312,
347.193,317,
347.256,346,
347.319,273,
347.383,266,
347.446,302,
347.509,362,
347.572,365,
347.635,645,
347.699,579,
347.762,529,
347.825,529,
347.888,390,
347.951,363,
348.014,299,
348.077,348,
348.14,373,
348.204,379,
348.267,345,
348.33,350,
348.393,358,
348.456,312,
348.519,330,
348.582,282,
348.645,372,
348.708,328,
348.771,341,
348.834,347,
348.897,357,
348.96,303,
349.023,292,
349.086,381,
349.149,684,
349.212,672,
349.274,386,
349.337,344,
349.4,298,
349.463,323,
349.526,291,
349.589,275,
349.652,329,
349.715,355,
349.777,317,
349.84,391,
349.903,400,
349.966,351,
350.029,276,
350.091,319,
350.154,327,
350.217,324,
350.28,275,
350.342,310,
350.405,342,
350.468,266,
350.53,336,
350.593,597,
350.656,471,
350.718,286,
350.781,387,
350.844,310,
350.906,300,
350.969,300,
351.032,312,
351.094,314,
351.157,404,
351.219,561,
351.282,355,
351.344,248,
351.407,341,
351.47,389,
351.532,410,
351.595,307,
351.657,349,
351.72,370,
351.782,283,
351.845,291,
351.907,305,
351.969,317,
352.032,329,
352.094,365,
352.157,411,
352.219,411,
352.282,417,
352.344,290,
352.406,288,
352.469,314,
352.531,343,
352.593,391,
352.656,340,
352.718,447,
352.78,442,
352.843,353,
352.905,364,
352.967,362,
353.029,339,
353.092,327,
353.154,346,
353.216,348,
353.278,358,
353.341,412,
353.403,377,
353.465,365,
353.527,410,
353.589,376,
353.651,432,
353.714,398,
353.776,324,
353.838,387,
353.9,377,
353.962,355,
354.024,336,
354.086,330,
354.148,344,
354.21,439,
354.272,474,
354.334,405,
354.396,396,
354.458,389,
354.52,389,
354.582,384,
354.644,409,
354.706,320,
354.768,319,
354.83,424,
354.892,400,
354.954,458,
355.016,327,
355.078,375,
355.14,387,
355.202,383,
355.264,430,
355.325,392,
355.387,453,
355.449,406,
355.511,417,
355.573,504,
355.635,519,
355.696,423,
355.758,410,
355.82,508,
355.882,423,
355.943,502,
356.005,626,
356.067,406,
356.129,408,
356.19,413,
356.252,425,
356.314,427,
356.375,420,
356.437,363,
356.499,408,
356.56,437,
356.622,811,
356.683,1193,
356.745,548,
356.807,363,
356.868,365,
356.93,386,
356.991,467,
357.053,566,
357.114,1950,
357.176,1301,
357.237,408,
357.299,404,
357.36,432,
357.422,449,
357.483,430,
357.545,396,
357.606,434,
357.668,437,
357.729,427,
357.79,434,
357.852,418,
357.913,488,
357.975,643,
358.036,655,
358.097,478,
358.159,705,
358.22,2734,
358.281,2069,
358.343,689,
358.404,787,
358.465,826,
358.526,816,
358.588,833,
358.649,1145,
358.71,1144,
358.771,682,
358.833,848,
358.894,605,
358.955,547,
359.016,576,
359.077,521,
359.139,662,
359.2,497,
359.261,395,
359.322,391,
359.383,356,
359.444,486,
359.505,497,
359.566,382,
359.627,368,
359.688,394,
359.749,416,
359.81,342,
359.871,309,
359.932,391,
359.993,401,
360.054,329,
360.115,362,
360.176,368,
360.237,412,
360.298,305,
360.359,369,
360.42,427,
360.481,312,
360.542,345,
360.603,429,
360.664,465,
360.724,384,
360.785,484,
360.846,396,
360.907,425,
360.968,845,
361.029,1092,
361.089,492,
361.15,518,
361.211,299,
361.272,348,
361.332,376,
361.393,316,
361.454,339,
361.515,409,
361.575,286,
361.636,338,
361.697,333,
361.757,357,
361.818,414,
361.878,348,
361.939,644,
362,1434,
362.06,561,
362.121,326,
362.181,319,
362.242,333,
362.303,431,
362.363,329,
362.424,331,
362.484,453,
362.545,336,
362.605,354,
362.666,331,
362.726,331,
362.787,310,
362.847,312,
362.907,329,
362.968,367,
363.028,362,
363.089,384,
363.149,506,
363.209,912,
363.27,1610,
363.33,540,
363.39,348,
363.451,324,
363.511,328,
363.571,405,
363.632,1121,
363.692,1128,
363.752,329,
363.812,312,
363.873,267,
363.933,331,
363.993,289,
364.053,338,
364.114,392,
364.174,399,
364.234,398,
364.294,432,
364.354,1253,
364.414,1175,
364.474,483,
364.535,653,
364.595,528,
364.655,378,
364.715,311,
364.775,380,
364.835,511,
364.895,1262,
364.955,599,
365.015,413,
365.075,396,
365.135,353,
365.195,322,
365.255,422,
365.315,329,
365.375,363,
365.435,1424,
365.495,1120,
365.555,375,
365.614,317,
365.674,356,
365.734,271,
365.794,309,
365.854,319,
365.914,418,
365.974,321,
366.033,322,
366.093,327,
366.153,348,
366.213,305,
366.273,265,
366.332,291,
366.392,291,
366.452,361,
366.511,264,
366.571,287,
366.631,292,
366.69,242,
366.75,283,
366.81,312,
366.869,253,
366.929,305,
366.989,320,
367.048,319,
367.108,337,
367.167,285,
367.227,372,
367.287,379,
367.346,291,
367.406,297,
367.465,248,
367.525,233,
367.584,273,
367.644,300,
367.703,289,
367.763,322,
367.822,374,
367.881,372,
367.941,364,
368,296,
368.06,461,
368.119,466,
368.178,288,
368.238,315,
368.297,276,
368.356,326,
368.416,328,
368.475,312,
368.534,466,
368.594,1622,
368.653,1223,
368.712,430,
368.771,319,
368.831,614,
368.89,422,
368.949,262,
369.008,271,
369.067,320,
369.127,344,
369.186,271,
369.245,299,
369.304,290,
369.363,290,
369.422,288,
369.481,315,
369.54,336,
369.599,363,
369.659,288,
369.718,264,
369.777,276,
369.836,278,
369.895,333,
369.954,267,
370.013,282,
370.072,272,
370.131,324,
370.19,324,
370.248,277,
370.307,281,
370.366,343,
370.425,343,
370.484,372,
370.543,398,
370.602,557,
370.661,901,
370.719,869,
370.778,537,
370.837,414,
370.896,403,
370.955,473,
371.013,716,
371.072,454,
371.131,366,
371.19,333,
371.248,328,
371.307,291,
371.366,302,
371.424,302,
371.483,290,
371.542,334,
371.6,316,
371.659,239,
371.718,308,
371.776,364,
371.835,345,
371.893,315,
371.952,386,
372.011,876,
372.069,2436,
372.128,878,
372.186,362,
372.245,396,
372.303,624,
372.362,593,
372.42,305,
372.479,406,
372.537,511,
372.595,348,
372.654,302,
372.712,244,
372.771,507,
372.829,653,
372.887,418,
372.946,301,
373.004,518,
373.062,738,
373.121,434,
373.179,357,
373.237,314,
373.296,332,
373.354,475,
373.412,624,
373.47,554,
373.529,2320,
373.587,1924,
373.645,544,
373.703,802,
373.761,2557,
373.819,1591,
373.878,535,
373.936,420,
373.994,376,
374.052,347,
374.11,529,
374.168,1011,
374.226,679,
374.284,394,
374.342,328,
374.4,604,
374.458,440,
374.516,353,
374.574,914,
374.632,1620,
374.69,616,
374.748,369,
374.806,393,
374.864,999,
374.922,865,
374.98,1720,
375.038,1452,
375.096,449,
375.154,394,
375.211,375,
375.269,476,
375.327,1195,
375.385,807,
375.443,381,
375.5,415,
375.558,246,
375.616,384,
375.674,329,
375.731,372,
375.789,465,
375.847,1323,
375.905,1343,
375.962,1536,
376.02,1006,
376.078,495,
376.135,895,
376.193,1263,
376.25,451,
376.308,353,
376.366,494,
376.423,1052,
376.481,549,
376.538,345,
376.596,388,
376.653,360,
376.711,555,
376.768,770,
376.826,476,
376.883,339,
376.941,254,
376.998,290,
377.056,392,
377.113,284,
377.17,432,
377.228,423,
377.285,328,
377.343,269,
377.4,329,
377.457,371,
377.515,317,
377.572,348,
377.629,386,
377.686,327,
377.744,340,
377.801,321,
377.858,323,
377.915,339,
377.973,315,
378.03,365,
378.087,322,
378.144,305,
378.201,385,
378.259,333,
378.316,261,
378.373,355,
378.43,337,
378.487,295,
378.544,369,
378.601,509,
378.658,365,
378.715,365,
378.772,454,
378.829,440,
378.886,475,
378.943,346,
379,314,
379.057,406,
379.114,353,
379.171,280,
379.228,396,
379.285,416,
379.342,290,
379.399,380,
379.456,496,
379.513,576,
379.569,459,
379.626,416,
379.683,387,
379.74,342,
379.797,427,
379.853,427,
379.91,462,
379.967,600,
380.024,472,
380.08,306,
380.137,497,
380.194,362,
380.25,347,
380.307,432,
380.364,362,
380.42,377,
380.477,499,
380.534,429,
380.59,394,
380.647,461,
380.703,364,
380.76,394,
380.817,436,
380.873,383,
380.93,487,
380.986,446,
381.043,373,
381.099,447,
381.156,420,
381.212,409,
381.268,602,
381.325,551,
381.381,400,
381.438,525,
381.494,525,
381.55,1077,
381.607,985,
381.663,440,
381.719,512,
381.776,518,
381.832,420,
381.888,605,
381.945,622,
382.001,1816,
382.057,1534,
382.113,564,
382.17,559,
382.226,518,
382.282,476,
382.338,535,
382.394,854,
382.45,804,
382.507,960,
382.563,1655,
382.619,800,
382.675,624,
382.731,846,
382.787,904,
382.843,616,
382.899,910,
382.955,654,
383.011,540,
383.067,595,
383.123,690,
383.179,1315,
383.235,1049,
383.291,607,
383.347,963,
383.403,1097,
383.459,677,
383.515,565,
383.571,552,
383.626,696,
383.682,682,
383.738,1452,
383.794,1846,
383.85,936,
383.906,645,
383.961,803,
384.017,1112,
384.073,835,
384.129,647,
384.184,475,
384.24,602,
384.296,518,
384.351,588,
384.407,552,
384.463,602,
384.518,627,
384.574,637,
384.63,747,
384.685,636,
384.741,744,
384.796,720,
384.852,825,
384.907,934,
384.963,1114,
385.019,932,
385.074,849,
385.129,672,
385.185,739,
385.24,783,
385.296,786,
385.351,935,
385.407,1010,
385.462,735,
385.518,876,
385.573,1057,
385.628,747,
385.684,706,
385.739,711,
385.794,744,
385.85,1040,
385.905,1951,
385.96,1476,
386.015,1085,
386.071,1299,
386.126,809,
386.181,573,
386.236,602,
386.291,572,
386.347,564,
386.402,603,
386.457,702,
386.512,737,
386.567,663,
386.622,662,
386.677,682,
386.733,756,
386.788,814,
386.843,792,
386.898,960,
386.953,1221,
386.96,1047,
387.055,1047,
387.151,1191,
387.246,1287,
387.342,1384,
387.437,1593,
387.532,1573,
387.628,1304,
387.723,893,
387.818,844,
387.914,817,
388.009,965,
388.104,1135,
388.2,1407,
388.295,1557,
388.391,1614,
388.486,1884,
388.581,2392,
388.677,2591,
388.772,1918,
388.867,1042,
388.963,958,
389.058,1116,
389.153,818,
389.249,651,
389.344,600,
389.439,626,
389.535,674,
389.63,633,
389.725,651,
389.821,702,
389.916,813,
390.011,694,
390.107,687,
390.202,745,
390.297,862,
390.392,949,
390.488,853,
390.583,912,
390.678,1028,
390.774,1412,
390.869,2175,
390.964,2347,
391.06,1193,
391.155,746,
391.25,849,
391.345,726,
391.441,860,
391.536,901,
391.631,917,
391.727,1002,
391.822,888,
391.917,852,
392.012,852,
392.108,962,
392.203,894,
392.298,969,
392.393,1153,
392.489,1080,
392.584,1204,
392.679,1249,
392.774,1221,
392.87,1155,
392.965,1251,
393.06,1446,
393.155,1657,
393.251,1952,
393.346,2860,
393.441,5445,
393.536,11530,
393.632,22550,
393.727,25050,
393.822,8295,
393.917,2395,
394.013,1659,
394.108,1455,
394.203,1375,
394.298,1474,
394.393,1920,
394.489,3616,
394.584,8138,
394.679,15422,
394.774,14598,
394.869,3618,
394.965,1907,
395.06,1885,
395.155,2003,
395.25,1820,
395.345,1238,
395.44,1258,
395.536,1321,
395.631,1293,
395.726,1423,
395.821,1663,
395.916,2239,
396.011,2586,
396.107,3204,
396.202,5217,
396.297,10904,
396.392,21473,
396.487,23293,
396.582,7592,
396.677,2849,
396.773,2885,
396.868,4501,
396.963,9183,
397.058,18108,
397.153,21568,
397.248,7583,
397.343,2081,
397.438,1589,
397.533,1491,
397.629,1334,
397.724,1304,
397.819,1164,
397.914,1141,
398.009,1075,
398.104,1112,
398.199,1231,
398.294,1396,
398.389,1776,
398.484,1810,
398.579,1205,
398.674,1107,
398.77,1047,
398.865,1059,
398.96,1182,
399.055,1344,
399.15,1849,
399.245,2150,
399.34,1601,
399.435,1393,
399.53,1359,
399.625,1485,
399.72,1755,
399.815,1650,
399.91,1907,
400.005,2259,
400.1,2594,
400.195,2067,
400.29,1162,
400.385,1267,
400.48,1242,
400.575,1165,
400.67,1389,
400.765,1432,
400.86,1141,
400.955,1169,
401.05,1156,
401.145,1272,
401.24,1126,
401.335,1029,
401.43,1107,
401.525,1156,
401.62,1103,
401.715,1141,
401.81,1122,
401.905,1057,
402,1089,
402.095,1020,
402.189,1079,
402.284,1066,
402.379,1141,
402.474,1149,
402.569,1327,
402.664,1370,
402.759,1295,
402.854,1273,
402.949,1255,
403.044,1275,
403.139,1298,
403.233,1492,
403.328,1681,
403.423,1642,
403.518,1639,
403.613,1538,
403.708,1451,
403.803,1379,
403.898,1339,
403.992,1264,
404.087,1294,
404.182,1287,
404.277,1320,
404.372,1313,
404.467,1563,
404.562,1776,
404.656,2305,
404.751,2825,
404.846,2558,
404.941,1584,
405.036,1444,
405.13,1336,
405.225,1330,
405.32,1278,
405.415,1260,
405.51,1325,
405.604,1219,
405.699,1396,
405.794,1228,
405.889,1299,
405.984,1411,
406.078,1462,
406.173,1282,
406.268,1380,
406.363,1604,
406.457,1932,
406.552,2217,
406.647,1849,
406.742,1258,
406.836,1372,
406.931,1484,
407.026,1532,
407.12,1554,
407.215,1711,
407.31,2161,
407.405,2184,
407.499,1575,
407.594,1537,
407.689,1932,
407.783,2578,
407.878,4317,
407.973,5245,
408.067,2933,
408.162,1714,
408.257,1638,
408.351,1570,
408.446,1590,
408.541,1474,
408.635,1449,
408.73,1336,
408.825,1446,
408.919,1476,
409.014,1373,
409.109,1478,
409.203,1574,
409.298,1581,
409.392,1570,
409.487,1339,
409.582,1538,
409.676,1452,
409.771,1519,
409.865,1524,
409.96,1476,
410.054,1539,
410.149,1622,
410.244,1627,
410.338,1638,
410.433,1595,
410.527,1572,
410.622,1645,
410.716,1433,
410.811,1618,
410.905,1526,
411,1419,
411.094,1423,
411.189,1547,
411.283,1501,
411.378,1584,
411.472,1531,
411.567,1627,
411.661,1537,
411.756,1586,
411.85,1609,
411.945,1539,
412.039,1565,
412.134,1597,
412.228,1571,
412.323,1572,
412.417,1517,
412.512,1618,
412.606,1593,
412.7,1675,
412.795,1653,
412.889,1627,
412.984,1710,
413.078,1752,
413.173,1602,
413.267,1817,
413.361,1918,
413.456,1723,
413.55,1677,
413.645,1666,
413.739,1536,
413.833,1556,
413.928,1519,
414.022,1639,
414.116,1639,
414.211,1503,
414.305,1721,
414.399,1760,
414.494,1849,
414.588,1925,
414.682,1682,
414.777,1760,
414.871,1690,
414.965,1679,
415.06,1797,
415.154,1796,
415.248,1840,
415.342,1866,
415.437,1700,
415.531,1696,
415.625,1700,
415.719,1803,
415.814,1748,
415.908,1715,
416.002,1682,
416.096,1567,
416.191,1659,
416.285,1533,
416.379,1728,
416.473,1578,
416.568,1676,
416.662,1697,
416.756,1854,
416.85,1770,
416.944,1704,
417.039,1517,
417.133,1604,
417.227,1583,
417.321,1751,
417.415,1812,
417.509,1797,
417.603,1609,
417.698,1595,
417.792,1636,
417.886,1719,
417.98,1739,
418.074,1755,
418.168,1895,
418.262,1817,
418.356,1687,
418.45,1689,
418.545,1650,
418.639,1651,
418.733,1648,
418.827,1762,
418.921,1790,
419.015,1681,
419.109,1629,
419.203,1721,
419.297,1707,
419.391,1729,
419.485,1636,
419.579,1776,
419.673,1921,
419.767,1895,
419.861,2007,
419.955,1866,
420.049,1825,
420.143,1694,
420.237,1647,
420.331,1767,
420.425,1856,
420.519,1587,
420.613,1668,
420.707,1497,
420.801,1470,
420.895,1624,
420.989,1570,
421.083,1613,
421.176,1741,
421.27,1686,
421.364,1758,
421.458,2120,
421.552,2532,
421.646,3839,
421.74,4549,
421.834,2675,
421.928,1742,
422.021,1712,
422.115,1695,
422.209,1673,
422.303,1825,
422.397,1840,
422.491,2261,
422.584,4198,
422.678,9231,
422.772,18617,
422.866,23827,
422.96,9861,
423.053,2715,
423.147,1927,
423.241,1828,
423.335,1710,
423.428,1767,
423.522,1893,
423.616,1717,
423.71,1756,
423.803,1814,
423.897,1661,
423.991,1730,
424.084,1643,
424.178,1678,
424.272,1544,
424.366,1671,
424.459,1568,
424.553,1609,
424.647,1515,
424.74,1510,
424.834,1510,
424.928,1590,
425.021,1620,
425.115,1665,
425.208,1852,
425.302,1812,
425.396,1535,
425.489,1617,
425.583,1649,
425.676,1742,
425.77,1654,
425.864,1565,
425.957,1405,
426.051,1523,
426.144,1696,
426.238,1824,
426.331,1680,
426.425,1598,
426.518,1400,
426.612,1426,
426.705,1465,
426.799,1457,
426.893,1498,
426.986,1409,
427.079,1559,
427.173,1783,
427.266,2222,
427.36,2470,
427.453,2110,
427.547,1540,
