ReocrdTime: _20250426_121905
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,2218,
429.228,1931,
429.321,1441,
429.414,1452,
429.508,1244,
429.601,1294,
429.694,1382,
429.787,1437,
429.881,1470,
429.974,1692,
430.067,2272,
430.16,2826,
430.254,2945,
430.347,3501,
430.44,3520,
430.533,3124,
430.626,1562,
430.72,1883,
430.813,2471,
430.906,2614,
430.999,2592,
431.092,1893,
431.186,1313,
431.279,1304,
431.372,1300,
431.465,1338,
431.558,1357,
431.651,1426,
431.744,1486,
431.837,1273,
431.931,1543,
432.024,2092,
432.117,2180,
432.21,1480,
432.303,1319,
432.396,1256,
432.489,1352,
432.582,1363,
432.675,1628,
432.768,2014,
432.861,1897,
432.954,1329,
433.047,1219,
433.14,1293,
433.233,1302,
433.326,1238,
433.419,1279,
433.512,1253,
433.605,1284,
433.698,1377,
433.791,1261,
433.884,1478,
433.977,1411,
434.07,1407,
434.162,1375,
434.255,1279,
434.348,1235,
434.441,1338,
434.534,1425,
434.627,1373,
434.72,1366,
434.813,1579,
434.905,1414,
434.998,1526,
435.091,1512,
435.184,1361,
435.277,1449,
435.369,1274,
435.462,1375,
435.555,1334,
435.648,1356,
435.741,1337,
435.833,1354,
435.926,1335,
436.019,1304,
436.112,1256,
436.204,1284,
436.297,1304,
436.39,1301,
436.482,1204,
436.575,1299,
436.668,1347,
436.76,1285,
436.853,1288,
436.946,1316,
437.038,1354,
437.131,1323,
437.224,1254,
437.316,1189,
437.409,1196,
437.502,1322,
437.594,1114,
437.687,1168,
437.779,1168,
437.872,1130,
437.964,1216,
438.057,1169,
438.15,1260,
438.242,1217,
438.335,1255,
438.427,1448,
438.52,1920,
438.612,2233,
438.705,2033,
438.797,1387,
438.89,1238,
438.982,1160,
439.074,1125,
439.167,1212,
439.259,1315,
439.352,1201,
439.444,1203,
439.537,1231,
439.629,1295,
439.721,1327,
439.814,1377,
439.906,1199,
439.999,1174,
440.091,1141,
440.183,1176,
440.276,1151,
440.368,1212,
440.46,1160,
440.553,1240,
440.645,1398,
440.737,1632,
440.829,1641,
440.922,1210,
441.014,1282,
441.106,1157,
441.199,1231,
441.291,1152,
441.383,1153,
441.475,1239,
441.567,1270,
441.66,1281,
441.752,1482,
441.844,1352,
441.936,1293,
442.028,1373,
442.121,1230,
442.213,1141,
442.305,1182,
442.397,1188,
442.489,1220,
442.581,1304,
442.673,1402,
442.765,1602,
442.858,1850,
442.95,1673,
443.042,1361,
443.134,1219,
443.226,1281,
443.318,1233,
443.41,1244,
443.502,1285,
443.594,1460,
443.686,1874,
443.778,2578,
443.87,2804,
443.962,1779,
444.054,1322,
444.146,1198,
444.238,1337,
444.33,1311,
444.422,1440,
444.513,1428,
444.605,1366,
444.697,1398,
444.789,1387,
444.881,1430,
444.973,1437,
445.065,1424,
445.157,1453,
445.248,1414,
445.34,1488,
445.432,1359,
445.524,1549,
445.616,1921,
445.708,2569,
445.799,3467,
445.891,3463,
445.983,2134,
446.075,1487,
446.166,1313,
446.258,1146,
446.35,1113,
446.441,1141,
446.533,1203,
446.625,1043,
446.717,1070,
446.808,1196,
446.9,1184,
446.992,1222,
447.083,1162,
447.175,1265,
447.266,1145,
447.358,1224,
447.45,1079,
447.541,1139,
447.633,1059,
447.724,1035,
447.816,1024,
447.908,1127,
447.999,1130,
448.091,1094,
448.182,1074,
448.274,1028,
448.365,1121,
448.457,1043,
448.548,1281,
448.64,1038,
448.731,1073,
448.823,985,
448.914,969,
449.005,984,
449.097,962,
449.188,1077,
449.28,958,
449.371,1048,
449.462,995,
449.554,970,
449.645,905,
449.737,1144,
449.828,1070,
449.919,1073,
450.011,996,
450.102,986,
450.193,1054,
450.284,997,
450.376,1019,
450.467,977,
450.558,1103,
450.649,1086,
450.741,967,
450.832,1012,
450.923,1010,
451.014,1029,
451.106,1051,
451.197,917,
451.288,994,
451.379,1027,
451.47,1023,
451.561,1023,
451.653,1080,
451.744,1138,
451.835,961,
451.926,965,
452.017,1077,
452.108,1082,
452.199,1153,
452.29,1112,
452.381,1006,
452.472,1052,
452.563,969,
452.654,1040,
452.745,1139,
452.836,981,
452.927,946,
453.018,1042,
453.109,1132,
453.2,1135,
453.291,1091,
453.382,1061,
453.473,1093,
453.564,1226,
453.655,1615,
453.746,2244,
453.837,2453,
453.927,2211,
454.018,2129,
454.109,1574,
454.2,1065,
454.291,942,
454.382,957,
454.472,949,
454.563,976,
454.654,889,
454.745,985,
454.836,1006,
454.926,1024,
455.017,1031,
455.108,1001,
455.198,1105,
455.289,1204,
455.38,1290,
455.471,1148,
455.561,1123,
455.652,1267,
455.743,1701,
455.833,1928,
455.924,1909,
456.014,1190,
456.105,975,
456.196,936,
456.286,901,
456.377,995,
456.467,893,
456.558,926,
456.648,997,
456.739,976,
456.829,1031,
456.92,1050,
457.01,936,
457.101,912,
457.191,899,
457.282,972,
457.372,928,
457.463,928,
457.553,951,
457.644,995,
457.734,1005,
457.824,1027,
457.915,921,
458.005,963,
458.095,1017,
458.186,1045,
458.276,958,
458.366,1022,
458.457,956,
458.547,970,
458.637,1025,
458.728,1008,
458.818,995,
458.908,987,
458.998,1057,
459.089,1144,
459.179,1104,
459.269,1146,
459.359,1059,
459.449,1101,
459.54,1029,
459.63,1041,
459.72,1130,
459.81,1155,
459.9,1098,
459.99,1040,
460.08,1092,
460.17,1078,
460.261,1171,
460.351,1256,
460.441,1178,
460.531,1302,
460.621,1258,
460.711,1278,
460.801,1303,
460.891,1275,
460.981,1279,
461.071,1476,
461.161,1977,
461.251,2337,
461.341,2326,
461.43,1359,
461.52,1217,
461.61,1256,
461.7,1210,
461.79,1102,
461.88,1210,
461.97,1265,
462.06,1155,
462.149,1287,
462.239,1356,
462.329,1307,
462.419,1258,
462.509,1274,
462.598,1382,
462.688,1268,
462.778,1431,
462.868,1283,
462.957,1273,
463.047,1365,
463.137,1274,
463.226,1284,
463.316,1405,
463.406,1604,
463.495,1672,
463.585,1547,
463.675,1512,
463.764,1602,
463.854,1506,
463.943,1347,
464.033,1311,
464.123,1442,
464.212,1409,
464.302,1457,
464.391,1462,
464.481,1499,
464.57,1762,
464.66,1399,
464.749,1312,
464.839,1341,
464.928,1332,
465.018,1382,
465.107,1372,
465.196,1398,
465.286,1368,
465.375,1258,
465.465,1398,
465.554,1325,
465.643,1244,
465.733,1258,
465.822,1228,
465.911,1307,
466.001,1243,
466.09,1127,
466.179,1375,
466.268,1295,
466.358,1229,
466.447,1111,
466.536,1146,
466.625,1087,
466.715,1141,
466.804,1129,
466.893,1079,
466.982,1144,
467.071,1086,
467.16,1034,
467.249,1067,
467.339,1198,
467.428,1104,
467.517,1147,
467.606,1077,
467.695,1288,
467.784,1084,
467.873,1024,
467.962,1226,
468.051,1115,
468.14,1029,
468.229,1087,
468.318,1095,
468.407,1091,
468.496,1105,
468.585,1210,
468.674,1181,
468.763,1194,
468.852,1199,
468.94,1153,
469.029,1036,
469.118,1096,
469.207,1162,
469.296,1040,
469.385,1060,
469.473,1007,
469.562,1011,
469.651,992,
469.74,1093,
469.829,1097,
469.917,1040,
470.006,1052,
470.095,1201,
470.183,1170,
470.272,1165,
470.361,1061,
470.449,1088,
470.538,1152,
470.627,1183,
470.715,1072,
470.804,1097,
470.893,1056,
470.981,1064,
471.07,1128,
471.158,1079,
471.247,1100,
471.335,1072,
471.424,1105,
471.512,1219,
471.601,1126,
471.689,1095,
471.778,1107,
471.866,1124,
471.955,1102,
472.043,1066,
472.131,1102,
472.22,1115,
472.308,976,
472.397,1032,
472.485,988,
472.573,922,
472.662,935,
472.75,942,
472.838,1028,
472.927,1020,
473.015,1023,
473.103,1075,
473.191,993,
473.28,959,
473.368,905,
473.456,942,
473.544,958,
473.632,1029,
473.72,927,
473.809,956,
473.897,999,
473.985,894,
474.073,958,
474.161,1024,
474.249,847,
474.337,981,
474.425,940,
474.513,871,
474.601,955,
474.689,935,
474.777,1017,
474.865,959,
474.953,983,
475.041,962,
475.129,1072,
475.217,976,
475.305,947,
475.393,828,
475.481,878,
475.569,930,
475.657,931,
475.744,868,
475.832,944,
475.92,892,
476.008,1004,
476.096,958,
476.183,956,
476.271,896,
476.359,929,
476.447,1001,
476.534,1007,
476.622,1125,
476.71,1114,
476.798,976,
476.885,965,
476.973,999,
477.06,1029,
477.148,928,
477.236,875,
477.323,992,
477.411,974,
477.498,894,
477.586,898,
477.674,898,
477.761,1013,
477.849,988,
477.936,997,
478.024,1002,
478.111,983,
478.198,1027,
478.286,1070,
478.373,965,
478.461,1023,
478.548,997,
478.636,1040,
478.723,1117,
478.81,1129,
478.898,1043,
478.985,962,
479.072,1039,
479.16,1049,
479.247,1111,
479.334,1022,
479.421,1038,
479.509,1120,
479.596,1052,
479.683,1087,
479.77,1097,
479.857,1134,
479.945,1003,
480.032,976,
480.119,1052,
480.206,1143,
480.293,1071,
480.38,1118,
480.467,1117,
480.554,1082,
480.641,1118,
480.728,1139,
480.815,1098,
480.902,1165,
480.989,1055,
481.076,1047,
481.163,1103,
481.25,1171,
481.337,1233,
481.424,1122,
481.511,1027,
481.598,1076,
481.685,1032,
481.772,1101,
481.858,1054,
481.945,1060,
482.032,1034,
482.119,1052,
482.206,1007,
482.292,980,
482.379,983,
482.466,979,
482.553,1010,
482.639,1038,
482.726,1029,
482.813,962,
482.899,1056,
482.986,995,
483.073,1040,
483.159,978,
483.246,974,
483.332,924,
483.419,992,
483.506,1052,
483.592,1039,
483.679,1034,
483.765,903,
483.852,1004,
483.938,1093,
484.025,1027,
484.111,988,
484.198,1005,
484.284,1044,
484.37,937,
484.457,984,
484.543,1017,
484.63,954,
484.716,1074,
484.802,1157,
484.888,1146,
484.975,1277,
485.061,1077,
485.147,1151,
485.234,1103,
485.32,1171,
485.406,1090,
485.492,1116,
485.578,1153,
485.665,1120,
485.751,1162,
485.837,1148,
485.923,1144,
486.009,1188,
486.095,1240,
486.181,1224,
486.267,1260,
486.354,1192,
486.44,1212,
486.526,1302,
486.612,1194,
486.698,1137,
486.784,1214,
486.87,1180,
486.955,1180,
487.041,1068,
487.127,1164,
487.213,1193,
487.299,1123,
487.385,1148,
487.471,1175,
487.557,1224,
487.642,1182,
487.728,1201,
487.814,1242,
487.9,1311,
487.986,1236,
488.071,1288,
488.157,1208,
488.243,1097,
488.328,1107,
488.414,1249,
488.5,1258,
488.585,1414,
488.671,1297,
488.757,1272,
488.842,1171,
488.928,1136,
489.013,1066,
489.099,1103,
489.185,1107,
489.27,1098,
489.356,1333,
489.441,1258,
489.527,1157,
489.612,1031,
489.697,1056,
489.783,1081,
489.868,1166,
489.954,1146,
490.039,1169,
490.124,1140,
490.21,1130,
490.295,1102,
490.38,976,
490.466,1048,
490.551,1116,
490.636,1081,
490.722,1107,
490.807,1090,
490.892,1264,
490.977,1203,
491.062,1072,
491.148,995,
491.233,989,
491.318,1033,
491.403,1011,
491.488,1063,
491.573,1056,
491.658,1031,
491.743,1021,
491.828,1011,
491.913,1008,
491.998,1040,
492.083,1028,
492.168,1095,
492.253,1063,
492.338,1118,
492.423,1084,
492.508,1020,
492.593,1031,
492.678,1093,
492.763,1042,
492.848,1128,
492.932,1212,
493.017,1146,
493.102,1143,
493.187,1077,
493.271,1034,
493.356,1009,
493.441,1035,
493.526,1103,
493.61,1003,
493.695,1068,
493.78,1128,
493.864,1039,
493.949,1061,
494.034,1102,
494.118,1182,
494.203,1328,
494.287,1575,
494.372,1712,
494.456,1329,
494.541,1146,
494.625,1045,
494.71,1121,
494.794,1178,
494.879,1045,
494.963,1126,
495.048,1083,
495.132,1016,
495.216,1029,
495.301,912,
495.385,988,
495.469,1100,
495.554,1086,
495.638,1093,
495.722,945,
495.807,1016,
495.891,1000,
495.975,995,
496.059,1045,
496.143,1081,
496.228,1126,
496.312,1048,
496.396,1086,
496.48,1092,
496.564,1118,
496.648,1231,
496.732,1277,
496.816,1188,
496.9,1111,
496.984,1038,
497.068,1094,
497.152,1148,
497.236,1031,
497.32,1123,
497.404,1084,
497.488,1148,
497.572,1123,
497.656,1029,
497.74,1030,
497.824,1075,
497.908,975,
497.991,1158,
498.075,1178,
498.159,1128,
498.243,1217,
498.327,1114,
498.41,1156,
498.494,1264,
498.578,1263,
498.661,1205,
498.745,1319,
498.829,1322,
498.912,1526,
498.996,1973,
499.079,2427,
499.163,2827,
499.247,2122,
499.33,1556,
499.414,1366,
499.497,1327,
499.581,1345,
499.664,1346,
499.748,1595,
499.831,1620,
499.914,1862,
499.998,2387,
500.081,2731,
500.165,2471,
500.248,1803,
500.331,1580,
500.415,1792,
500.498,1806,
500.581,1792,
500.664,2041,
500.748,2384,
500.831,2798,
500.914,3019,
500.997,3297,
501.08,2537,
501.164,2415,
501.247,2388,
501.33,2245,
501.413,2369,
501.496,2510,
501.579,2569,
501.662,2848,
501.745,2904,
501.828,2156,
501.911,2033,
501.994,1898,
502.077,2008,
502.16,1980,
502.243,2058,
502.326,2301,
502.409,2471,
502.492,2230,
502.575,1858,
502.657,1696,
502.74,1490,
502.823,1407,
502.906,1666,
502.989,1650,
503.071,1577,
503.154,1432,
503.237,1650,
503.319,1643,
503.402,1476,
503.485,1536,
503.567,1473,
503.65,1294,
503.733,1336,
503.815,1262,
503.898,1256,
503.98,1270,
504.063,1252,
504.145,1142,
504.228,1261,
504.31,1237,
504.393,1327,
504.475,1435,
504.558,1557,
504.64,1733,
504.722,1620,
504.805,1526,
504.887,1558,
504.969,1506,
505.052,1517,
505.134,1415,
505.216,1352,
505.299,1352,
505.381,1373,
505.463,1334,
505.545,1307,
505.627,1311,
505.71,1167,
505.792,1155,
505.874,1217,
505.956,1121,
506.038,1093,
506.12,1121,
506.202,1100,
506.284,1096,
506.366,1126,
506.448,1049,
506.53,1018,
506.612,1155,
506.694,1040,
506.776,1129,
506.858,1114,
506.94,1006,
507.022,1033,
507.104,1028,
507.185,1086,
507.267,1048,
507.349,1327,
507.431,1365,
507.513,1293,
507.594,1162,
507.676,1013,
507.758,1063,
507.839,989,
507.921,1059,
508.003,931,
508.084,1072,
508.166,1014,
508.248,1059,
508.329,945,
508.411,1063,
508.492,999,
508.574,1058,
508.655,992,
508.737,1013,
508.818,1043,
508.9,974,
508.981,926,
509.062,1001,
509.144,945,
509.225,889,
509.306,1011,
509.388,946,
509.469,995,
509.55,986,
509.632,990,
509.713,926,
509.794,977,
509.875,985,
509.957,930,
510.038,942,
510.119,979,
510.2,942,
510.281,996,
510.362,1027,
510.443,976,
510.524,923,
510.605,990,
510.686,976,
510.767,949,
510.848,981,
510.929,884,
511.01,933,
511.091,1063,
511.172,1029,
511.253,1011,
511.334,1039,
511.415,999,
511.496,1008,
511.576,947,
511.657,988,
511.738,970,
511.819,978,
511.899,997,
511.98,1098,
512.061,1025,
512.141,933,
512.222,1065,
512.303,1006,
512.383,939,
512.464,992,
512.545,943,
512.625,942,
512.706,933,
512.786,946,
512.867,958,
512.947,1036,
513.028,1004,
513.108,1002,
513.188,883,
513.269,992,
513.349,1004,
513.43,1081,
513.51,958,
513.59,970,
513.671,905,
513.751,972,
513.831,1095,
513.911,962,
513.992,1019,
514.072,951,
514.152,949,
514.232,992,
514.312,945,
514.392,906,
514.473,927,
514.553,1055,
514.633,951,
514.713,1009,
514.793,1038,
514.873,981,
514.953,1029,
515.033,1041,
515.113,956,
515.193,926,
515.273,999,
515.352,976,
515.432,1027,
515.512,1031,
515.592,1077,
515.672,981,
515.752,997,
515.831,1054,
515.911,1041,
515.991,1074,
516.07,926,
516.15,1047,
516.23,1063,
516.309,1077,
516.389,1012,
516.469,971,
516.548,1047,
516.628,1072,
516.707,1032,
516.787,1015,
516.866,1008,
516.946,1077,
517.025,1094,
517.105,1097,
517.184,1081,
517.264,1104,
517.343,1181,
517.422,1201,
517.502,1182,
517.581,1210,
517.66,1178,
517.74,1323,
517.819,1261,
517.898,1132,
517.977,1163,
518.057,1380,
518.136,1723,
518.215,1785,
518.294,1925,
518.373,1589,
518.452,1329,
518.531,1205,
518.611,1265,
518.69,1117,
518.769,1260,
518.848,1199,
518.927,1200,
519.006,1162,
519.085,1313,
519.163,1575,
519.242,1858,
519.321,1932,
519.4,1749,
519.479,1248,
519.558,1070,
519.637,1099,
519.715,1192,
519.794,1143,
519.873,1078,
519.952,1079,
520.03,1006,
520.109,1235,
520.188,1278,
520.266,1304,
520.345,1111,
520.423,1027,
520.502,981,
520.58,938,
520.659,919,
520.738,937,
520.816,857,
520.894,887,
520.973,923,
521.051,859,
521.13,860,
521.208,1004,
521.286,972,
521.365,991,
521.443,1043,
521.521,928,
521.6,970,
521.678,1011,
521.756,962,
521.834,1090,
521.913,1213,
521.991,1288,
522.069,1104,
522.147,931,
522.225,949,
522.303,919,
522.381,963,
522.459,837,
522.537,942,
522.615,844,
522.693,905,
522.771,889,
522.849,969,
522.927,860,
523.005,885,
523.083,895,
523.161,936,
523.239,990,
523.317,929,
523.394,993,
523.472,1031,
523.55,989,
523.628,999,
523.705,924,
523.783,890,
523.861,912,
523.938,831,
524.016,916,
524.094,917,
524.171,976,
524.249,965,
524.326,908,
524.404,837,
524.481,878,
524.559,857,
524.636,887,
524.714,933,
524.791,884,
524.868,807,
524.946,795,
525.023,871,
525.1,842,
525.178,878,
525.255,807,
525.332,962,
525.41,905,
525.487,871,
525.564,905,
525.641,830,
525.718,842,
525.795,795,
525.873,853,
525.95,849,
526.027,890,
526.104,839,
526.181,921,
526.258,834,
526.335,830,
526.412,891,
526.489,881,
526.566,893,
526.643,866,
526.719,916,
526.796,1035,
526.873,960,
526.95,1151,
527.027,1265,
527.103,1363,
527.18,1244,
527.257,1378,
527.334,1501,
527.41,1465,
527.487,1162,
527.564,1118,
527.64,1180,
527.717,1597,
527.793,1849,
527.87,1906,
527.946,1578,
528.023,1066,
528.099,1008,
528.176,860,
528.252,949,
528.329,916,
528.405,771,
528.481,831,
528.558,893,
528.634,818,
528.71,802,
528.787,898,
528.863,953,
528.939,859,
529.015,836,
529.092,949,
529.168,905,
529.244,898,
529.32,873,
529.396,887,
529.472,875,
529.548,899,
529.624,966,
529.7,901,
529.776,866,
529.852,859,
529.928,875,
530.004,869,
530.08,976,
530.156,807,
530.232,896,
530.308,893,
530.384,871,
530.459,893,
530.535,867,
530.611,933,
530.687,884,
530.762,846,
530.838,790,
530.914,903,
530.989,924,
531.065,923,
531.141,898,
531.216,882,
531.292,837,
531.367,885,
531.443,873,
531.518,914,
531.594,828,
531.669,859,
531.744,873,
531.82,937,
531.895,866,
531.971,944,
532.046,900,
532.121,907,
532.196,949,
532.272,914,
532.347,942,
532.422,922,
532.497,858,
532.572,920,
532.648,965,
532.723,894,
532.798,940,
532.873,903,
532.948,1004,
533.023,890,
533.098,944,
533.173,945,
533.248,965,
533.323,983,
533.398,1045,
533.473,990,
533.548,1033,
533.622,944,
533.697,935,
533.772,926,
533.847,930,
533.922,960,
533.996,873,
534.071,923,
534.146,888,
534.22,920,
534.295,882,
534.37,974,
534.444,840,
534.519,902,
534.593,927,
534.668,995,
534.742,1000,
534.817,1054,
534.891,935,
534.966,854,
535.04,936,
535.115,915,
535.189,915,
535.263,894,
535.338,923,
535.412,976,
535.486,1068,
535.56,1129,
535.635,1095,
535.709,977,
535.783,938,
535.857,965,
535.931,949,
536.005,880,
536.079,880,
536.154,864,
536.228,895,
536.302,935,
536.376,910,
536.45,930,
536.523,990,
536.597,953,
536.671,880,
536.745,910,
536.819,877,
536.893,909,
536.967,933,
537.04,949,
537.114,919,
537.188,855,
537.262,960,
537.335,948,
537.409,1013,
537.483,839,
537.556,899,
537.63,1091,
537.703,983,
537.777,1026,
537.85,935,
537.924,942,
537.997,922,
538.071,912,
538.144,908,
538.218,1047,
538.291,983,
538.364,983,
538.438,946,
538.511,889,
538.584,976,
538.658,986,
538.731,926,
538.804,1035,
538.877,1022,
538.95,917,
539.024,930,
539.097,958,
539.17,905,
539.243,956,
539.316,926,
539.389,985,
539.462,892,
539.535,938,
539.608,858,
539.681,974,
539.754,902,
539.827,1039,
539.899,926,
539.972,892,
540.045,978,
540.118,1065,
540.191,1058,
540.263,960,
540.336,954,
540.409,1000,
540.481,1027,
540.554,974,
540.627,954,
540.699,992,
540.772,958,
540.844,1059,
540.917,1038,
540.989,996,
541.062,929,
541.134,964,
541.207,962,
541.279,970,
541.352,977,
541.424,944,
541.496,1013,
541.569,1034,
541.641,945,
541.713,924,
541.785,990,
541.858,999,
541.93,998,
542.002,963,
542.074,1006,
542.146,919,
542.218,992,
542.29,1045,
542.362,997,
542.434,1015,
542.506,965,
542.578,965,
542.65,1036,
542.722,1038,
542.794,882,
542.866,910,
542.938,949,
543.01,1032,
543.081,959,
543.153,976,
543.225,997,
543.227,180,
543.376,180,
543.524,167,
543.673,153,
543.822,149,
543.971,164,
544.119,185,
544.268,150,
544.417,185,
544.565,179,
544.714,160,
544.862,162,
545.011,142,
545.16,188,
545.308,183,
545.457,162,
545.605,199,
545.754,208,
545.902,197,
546.051,183,
546.199,144,
546.348,225,
546.496,160,
546.645,207,
546.793,148,
546.942,125,
547.09,193,
547.238,179,
547.387,185,
547.535,195,
547.684,173,
547.832,181,
547.98,218,
548.129,218,
548.277,221,
548.425,192,
548.574,208,
548.722,241,
548.87,218,
549.018,194,
549.167,185,
549.315,206,
549.463,219,
549.611,211,
549.759,220,
549.907,215,
550.056,208,
550.204,205,
550.352,259,
550.5,233,
550.648,236,
550.796,203,
550.944,202,
551.092,194,
551.24,236,
551.388,200,
551.536,233,
551.684,261,
551.832,303,
551.98,259,
552.128,249,
552.276,289,
552.424,225,
552.572,266,
552.72,246,
552.868,246,
553.016,227,
553.164,206,
553.312,249,
553.46,231,
553.607,250,
553.755,268,
553.903,268,
554.051,368,
554.199,289,
554.346,269,
554.494,270,
554.642,216,
554.79,237,
554.937,213,
555.085,283,
555.233,223,
555.38,227,
555.528,240,
555.676,208,
555.823,267,
555.971,278,
556.118,215,
556.266,235,
556.414,243,
556.561,219,
556.709,181,
556.856,259,
557.004,227,
557.151,225,
557.299,248,
557.446,179,
557.594,234,
557.741,217,
557.889,227,
558.036,241,
558.184,237,
558.331,188,
558.478,243,
558.626,248,
558.773,259,
558.92,224,
559.068,225,
559.215,279,
559.362,725,
559.51,514,
559.657,218,
559.804,262,
559.952,575,
560.099,320,
560.246,305,
560.393,439,
560.54,260,
560.688,321,
560.835,294,
560.982,215,
561.129,192,
561.276,220,
561.423,191,
561.571,217,
561.718,183,
561.865,204,
562.012,162,
562.159,218,
562.306,204,
562.453,241,
562.6,221,
562.747,227,
562.894,181,
563.041,199,
563.188,251,
563.335,211,
563.482,195,
563.629,225,
563.775,213,
563.922,134,
564.069,214,
564.216,241,
564.363,245,
564.51,246,
564.657,231,
564.803,185,
564.95,217,
565.097,223,
565.244,210,
565.391,192,
565.537,213,
565.684,211,
565.831,222,
565.977,209,
566.124,229,
566.271,213,
566.417,269,
566.564,263,
566.711,293,
566.857,264,
567.004,303,
567.15,290,
567.297,269,
567.444,315,
567.59,324,
567.737,270,
567.883,301,
568.03,333,
568.176,354,
568.323,352,
568.469,373,
568.616,340,
568.762,350,
568.908,332,
569.055,319,
569.201,283,
569.348,341,
569.494,298,
569.64,253,
569.787,216,
569.933,257,
570.079,241,
570.226,242,
570.372,225,
570.518,197,
570.664,236,
570.811,236,
570.957,231,
571.103,220,
571.249,241,
571.396,266,
571.542,197,
571.688,220,
571.834,188,
571.98,238,
572.126,210,
572.272,206,
572.418,181,
572.565,192,
572.711,227,
572.857,171,
573.003,201,
573.149,179,
573.295,200,
573.441,207,
573.587,179,
573.733,220,
573.879,254,
574.024,245,
574.17,180,
574.316,197,
574.462,217,
574.608,202,
574.754,195,
574.9,197,
575.046,187,
575.191,221,
575.337,211,
575.483,181,
575.629,179,
575.775,183,
575.92,215,
576.066,176,
576.212,176,
576.358,208,
576.503,227,
576.649,213,
576.795,152,
576.94,216,
577.086,220,
577.231,243,
577.377,209,
577.523,176,
577.668,228,
577.814,162,
577.959,220,
578.105,204,
578.25,193,
578.396,227,
578.541,218,
578.687,213,
578.832,147,
578.978,199,
579.123,233,
579.269,204,
579.414,136,
579.56,176,
579.705,171,
579.85,210,
579.996,166,
580.141,169,
580.286,185,
580.432,241,
580.577,212,
580.722,190,
580.868,218,
581.013,217,
581.158,216,
581.303,153,
581.448,185,
581.594,206,
581.739,205,
581.884,197,
582.029,154,
582.174,193,
582.319,185,
582.465,179,
582.61,190,
582.755,181,
582.9,190,
583.045,216,
583.19,185,
583.335,190,
583.48,224,
583.625,197,
583.77,229,
583.915,187,
584.06,213,
584.205,205,
584.35,181,
584.495,202,
584.64,220,
584.784,233,
584.929,190,
585.074,188,
585.219,181,
585.364,180,
585.509,224,
585.653,197,
585.798,219,
585.943,195,
586.088,250,
586.232,380,
586.377,301,
586.522,201,
586.667,179,
586.811,194,
586.956,227,
587.101,213,
587.245,248,
587.39,223,
587.534,207,
587.679,161,
587.824,213,
587.968,222,
588.113,255,
588.257,237,
588.402,271,
588.546,234,
588.691,272,
588.835,285,
588.98,342,
589.124,454,
589.269,1668,
589.413,8394,
589.557,11028,
589.702,1809,
589.846,919,
589.991,4809,
590.135,9574,
590.279,1583,
590.424,577,
590.568,393,
590.712,331,
590.856,360,
591.001,314,
591.145,303,
591.289,278,
591.433,278,
591.578,254,
591.722,256,
591.866,260,
592.01,236,
592.154,239,
592.298,234,
592.443,243,
592.587,287,
592.731,258,
592.875,245,
593.019,255,
593.163,239,
593.307,237,
593.451,261,
593.595,247,
593.739,261,
593.883,308,
594.027,311,
594.171,269,
594.315,234,
594.459,278,
594.602,292,
594.746,292,
594.89,265,
595.034,285,
595.178,265,
595.322,269,
595.466,237,
595.609,250,
595.753,252,
595.897,275,
596.041,276,
596.184,309,
596.328,306,
596.472,280,
596.615,262,
596.759,252,
596.903,250,
597.046,246,
597.19,223,
597.334,250,
597.477,252,
597.621,283,
597.764,271,
597.908,264,
598.052,283,
598.195,267,
598.339,273,
598.482,273,
598.626,277,
598.769,273,
598.912,291,
599.056,246,
599.199,248,
599.343,288,
599.486,230,
599.629,247,
599.773,245,
599.916,278,
600.059,289,
600.203,266,
600.346,273,
600.489,247,
600.633,261,
600.776,296,
600.919,246,
601.062,275,
601.206,310,
601.349,266,
601.492,252,
601.635,258,
601.778,265,
601.921,298,
602.065,257,
602.208,225,
602.351,253,
602.494,288,
602.637,269,
602.78,291,
602.923,286,
603.066,294,
603.209,287,
603.352,221,
603.495,282,
603.638,287,
603.781,277,
603.924,228,
604.067,280,
604.21,306,
604.352,250,
604.495,275,
604.638,297,
604.781,236,
604.924,277,
605.067,251,
605.209,291,
605.352,283,
605.495,297,
605.638,288,
605.78,301,
605.923,279,
606.066,276,
606.209,321,
606.351,257,
606.494,327,
606.637,294,
606.779,331,
606.922,311,
607.064,281,
607.207,320,
607.349,317,
607.492,322,
607.635,234,
607.777,241,
607.92,227,
608.062,298,
608.205,266,
608.347,274,
608.489,294,
608.632,285,
608.774,306,
608.917,266,
609.059,288,
609.201,311,
609.344,287,
609.486,325,
609.628,287,
609.771,299,
609.913,294,
610.055,284,
610.198,298,
610.34,359,
610.482,326,
610.624,346,
610.766,871,
610.909,732,
611.051,338,
611.193,280,
611.335,303,
611.477,342,
611.619,315,
611.761,280,
611.904,331,
612.046,322,
612.188,315,
612.33,340,
612.472,350,
612.614,672,
612.756,1042,
612.898,382,
613.04,315,
613.182,322,
613.323,313,
613.465,302,
613.607,308,
613.749,345,
613.891,271,
614.033,338,
614.175,357,
614.316,324,
614.458,296,
614.6,416,
614.742,489,
614.884,336,
615.025,331,
615.167,281,
615.309,334,
615.45,334,
615.592,320,
615.734,311,
615.875,288,
616.017,340,
616.159,373,
616.3,320,
616.442,408,
616.583,748,
616.725,1709,
616.866,579,
