ReocrdTime: _20250426_121858
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,297,
293.041,283,
293.111,274,
293.181,288,
293.25,338,
293.32,290,
293.39,242,
293.46,257,
293.53,209,
293.599,264,
293.669,208,
293.739,276,
293.809,365,
293.879,319,
293.948,276,
294.018,285,
294.088,260,
294.158,279,
294.227,267,
294.297,286,
294.367,257,
294.437,324,
294.506,257,
294.576,280,
294.646,286,
294.715,270,
294.785,279,
294.855,319,
294.925,434,
294.994,388,
295.064,274,
295.134,305,
295.203,267,
295.273,243,
295.343,213,
295.412,236,
295.482,302,
295.551,376,
295.621,252,
295.691,247,
295.76,375,
295.83,371,
295.9,285,
295.969,242,
296.039,331,
296.108,338,
296.178,345,
296.247,278,
296.317,308,
296.387,312,
296.456,377,
296.526,350,
296.595,294,
296.665,276,
296.734,312,
296.804,497,
296.873,306,
296.943,292,
297.012,281,
297.082,305,
297.151,369,
297.221,308,
297.29,286,
297.36,293,
297.429,456,
297.499,343,
297.568,302,
297.638,307,
297.707,254,
297.776,370,
297.846,330,
297.915,268,
297.985,313,
298.054,316,
298.123,278,
298.193,351,
298.262,286,
298.332,344,
298.401,312,
298.47,471,
298.54,343,
298.609,316,
298.679,238,
298.748,362,
298.817,382,
298.887,509,
298.956,283,
299.025,329,
299.094,323,
299.164,264,
299.233,273,
299.302,262,
299.372,244,
299.441,261,
299.51,422,
299.58,465,
299.649,326,
299.718,263,
299.787,287,
299.857,272,
299.926,300,
299.995,300,
300.064,336,
300.133,355,
300.203,421,
300.272,291,
300.341,250,
300.41,274,
300.479,304,
300.549,275,
300.618,327,
300.687,307,
300.756,325,
300.825,335,
300.894,368,
300.964,360,
301.033,312,
301.102,281,
301.171,261,
301.24,291,
301.309,314,
301.378,327,
301.447,312,
301.516,351,
301.586,303,
301.655,320,
301.724,312,
301.793,277,
301.862,312,
301.931,317,
302,300,
302.069,363,
302.138,775,
302.207,703,
302.276,326,
302.345,315,
302.414,361,
302.483,291,
302.552,292,
302.621,302,
302.69,374,
302.759,343,
302.828,302,
302.897,298,
302.966,276,
303.035,245,
303.104,322,
303.173,276,
303.242,283,
303.31,272,
303.379,328,
303.448,241,
303.517,281,
303.586,225,
303.655,285,
303.724,291,
303.793,310,
303.862,355,
303.93,226,
303.999,236,
304.068,245,
304.137,255,
304.206,211,
304.275,330,
304.343,286,
304.412,271,
304.481,271,
304.55,219,
304.619,249,
304.687,278,
304.756,278,
304.825,421,
304.894,341,
304.962,338,
305.031,249,
305.1,271,
305.169,314,
305.237,235,
305.306,267,
305.375,246,
305.444,283,
305.512,292,
305.581,320,
305.65,287,
305.718,245,
305.787,298,
305.856,315,
305.924,283,
305.993,427,
306.062,321,
306.13,271,
306.199,264,
306.268,298,
306.336,240,
306.405,224,
306.473,283,
306.542,324,
306.611,281,
306.679,321,
306.748,360,
306.816,300,
306.885,266,
306.953,301,
307.022,240,
307.09,242,
307.159,221,
307.228,255,
307.296,325,
307.365,305,
307.433,300,
307.502,254,
307.57,312,
307.639,354,
307.707,259,
307.776,239,
307.844,231,
307.912,413,
307.981,386,
308.049,276,
308.118,291,
308.186,423,
308.255,1860,
308.323,2679,
308.391,564,
308.46,394,
308.528,221,
308.597,291,
308.665,209,
308.733,302,
308.802,350,
308.87,487,
308.938,317,
309.007,321,
309.075,387,
309.143,336,
309.212,484,
309.28,1011,
309.348,4923,
309.417,1889,
309.485,588,
309.553,412,
309.622,386,
309.69,322,
309.758,312,
309.826,363,
309.895,275,
309.963,247,
310.031,322,
310.099,329,
310.167,290,
310.236,288,
310.304,245,
310.372,286,
310.44,299,
310.508,297,
310.577,264,
310.645,259,
310.713,348,
310.781,276,
310.849,278,
310.917,190,
310.986,221,
311.054,248,
311.122,293,
311.19,273,
311.258,204,
311.326,205,
311.394,188,
311.462,279,
311.53,253,
311.598,228,
311.666,237,
311.735,298,
311.803,280,
311.871,247,
311.939,239,
312.007,238,
312.075,250,
312.143,300,
312.211,257,
312.279,190,
312.347,267,
312.415,261,
312.483,242,
312.551,241,
312.619,249,
312.686,290,
312.754,174,
312.822,273,
312.89,280,
312.958,242,
313.026,259,
313.094,252,
313.162,302,
313.23,265,
313.298,249,
313.366,212,
313.433,288,
313.501,282,
313.569,262,
313.637,287,
313.705,221,
313.773,206,
313.84,254,
313.908,300,
313.976,233,
314.044,284,
314.112,207,
314.179,300,
314.247,288,
314.315,246,
314.383,298,
314.45,314,
314.518,271,
314.586,284,
314.654,207,
314.721,285,
314.789,228,
314.857,278,
314.925,334,
314.992,230,
315.06,240,
315.128,196,
315.195,266,
315.263,300,
315.331,343,
315.398,286,
315.466,272,
315.533,254,
315.601,269,
315.669,262,
315.736,298,
315.804,262,
315.871,201,
315.939,425,
316.007,423,
316.074,382,
316.142,329,
316.209,329,
316.277,290,
316.344,312,
316.412,266,
316.479,250,
316.547,209,
316.614,248,
316.682,259,
316.749,225,
316.817,208,
316.884,376,
316.952,399,
317.019,295,
317.087,306,
317.154,257,
317.222,288,
317.289,271,
317.357,269,
317.424,236,
317.491,247,
317.559,247,
317.626,305,
317.694,233,
317.761,285,
317.828,266,
317.896,331,
317.963,433,
318.03,737,
318.098,463,
318.165,341,
318.232,357,
318.3,307,
318.367,292,
318.434,384,
318.501,281,
318.569,269,
318.636,307,
318.703,394,
318.771,333,
318.838,283,
318.905,275,
318.972,297,
319.039,254,
319.107,364,
319.174,320,
319.241,442,
319.308,368,
319.375,296,
319.443,281,
319.51,215,
319.577,305,
319.644,271,
319.711,286,
319.778,338,
319.845,275,
319.913,262,
319.98,341,
320.047,425,
320.114,376,
320.181,307,
320.248,305,
320.315,360,
320.382,291,
320.449,275,
320.516,304,
320.583,252,
320.65,249,
320.717,242,
320.784,261,
320.851,294,
320.918,223,
320.985,257,
321.052,312,
321.119,305,
321.186,297,
321.253,288,
321.32,285,
321.387,247,
321.454,314,
321.521,310,
321.588,257,
321.655,293,
321.722,353,
321.789,357,
321.855,334,
321.922,331,
321.989,228,
322.056,321,
322.123,322,
322.19,278,
322.257,253,
322.323,310,
322.39,365,
322.457,274,
322.524,293,
322.591,316,
322.657,349,
322.724,281,
322.791,259,
322.858,322,
322.924,314,
322.991,387,
323.058,341,
323.125,283,
323.191,274,
323.258,245,
323.325,317,
323.391,319,
323.458,463,
323.525,909,
323.591,411,
323.658,360,
323.725,688,
323.791,390,
323.858,294,
323.925,432,
323.991,580,
324.058,405,
324.124,357,
324.191,295,
324.258,520,
324.324,389,
324.391,244,
324.457,301,
324.524,252,
324.59,297,
324.657,237,
324.723,259,
324.79,371,
324.856,396,
324.923,434,
324.989,375,
325.056,288,
325.122,304,
325.189,274,
325.255,335,
325.322,334,
325.388,437,
325.455,353,
325.521,384,
325.587,285,
325.654,294,
325.72,221,
325.787,306,
325.853,348,
325.919,312,
325.986,261,
326.052,315,
326.118,338,
326.185,305,
326.251,484,
326.317,312,
326.384,367,
326.45,302,
326.516,305,
326.583,329,
326.649,278,
326.715,292,
326.781,237,
326.848,358,
326.914,311,
326.98,296,
327.046,242,
327.113,288,
327.179,345,
327.245,300,
327.311,309,
327.377,264,
327.444,276,
327.51,322,
327.576,300,
327.642,305,
327.708,288,
327.774,287,
327.84,240,
327.906,326,
327.973,360,
328.039,299,
328.105,362,
328.171,288,
328.237,355,
328.303,252,
328.369,282,
328.435,346,
328.501,299,
328.567,290,
328.633,285,
328.699,305,
328.765,342,
328.831,357,
328.897,372,
328.963,324,
329.029,288,
329.095,348,
329.161,243,
329.227,310,
329.293,302,
329.359,285,
329.425,314,
329.49,298,
329.556,304,
329.622,290,
329.688,334,
329.754,382,
329.82,293,
329.886,300,
329.951,270,
330.017,237,
330.083,249,
330.149,305,
330.215,326,
330.281,336,
330.346,389,
330.412,319,
330.478,333,
330.544,291,
330.609,331,
330.675,272,
330.741,370,
330.807,329,
330.872,331,
330.938,307,
331.004,271,
331.069,318,
331.135,333,
331.201,296,
331.266,294,
331.332,278,
331.398,286,
331.463,296,
331.529,298,
331.594,293,
331.66,266,
331.726,278,
331.791,310,
331.857,319,
331.922,326,
331.988,315,
332.053,338,
332.119,305,
332.185,271,
332.25,379,
332.316,337,
332.381,486,
332.447,343,
332.512,285,
332.578,298,
332.643,390,
332.708,340,
332.774,357,
332.839,379,
332.905,279,
332.97,341,
333.036,499,
333.101,408,
333.166,432,
333.232,374,
333.297,336,
333.363,349,
333.428,318,
333.493,313,
333.559,324,
333.624,504,
333.689,333,
333.755,382,
333.82,374,
333.885,389,
333.95,331,
334.016,396,
334.081,370,
334.146,421,
334.211,445,
334.277,737,
334.342,439,
334.407,365,
334.472,353,
334.538,360,
334.603,329,
334.668,324,
334.733,293,
334.798,332,
334.863,345,
334.928,488,
334.994,1150,
335.059,1039,
335.124,403,
335.189,437,
335.254,380,
335.319,358,
335.384,264,
335.449,385,
335.514,384,
335.579,532,
335.644,221,
335.709,325,
335.774,326,
335.84,341,
335.905,398,
335.969,391,
336.034,358,
336.099,372,
336.164,558,
336.229,1044,
336.294,474,
336.359,357,
336.424,270,
336.489,288,
336.554,327,
336.619,319,
336.684,290,
336.749,254,
336.814,319,
336.878,327,
336.943,290,
337.008,240,
337.073,369,
337.138,332,
337.203,466,
337.267,573,
337.332,552,
337.397,660,
337.462,375,
337.526,312,
337.591,277,
337.656,296,
337.721,275,
337.785,318,
337.85,435,
337.915,252,
337.98,274,
338.044,310,
338.109,345,
338.174,403,
338.238,325,
338.303,235,
338.368,255,
338.432,428,
338.497,559,
338.561,320,
338.626,252,
338.691,281,
338.755,339,
338.82,308,
338.884,418,
338.949,297,
339.013,262,
339.078,312,
339.142,302,
339.207,238,
339.271,241,
339.336,310,
339.4,302,
339.465,316,
339.529,240,
339.594,305,
339.658,269,
339.723,228,
339.787,269,
339.852,266,
339.916,228,
339.98,289,
340.045,266,
340.109,254,
340.173,272,
340.238,228,
340.302,257,
340.367,234,
340.431,267,
340.495,265,
340.559,313,
340.624,233,
340.688,185,
340.752,277,
340.817,248,
340.881,257,
340.945,242,
341.009,229,
341.074,216,
341.138,209,
341.202,225,
341.266,228,
341.33,183,
341.395,273,
341.459,269,
341.523,221,
341.587,249,
341.651,278,
341.715,247,
341.779,221,
341.844,221,
341.908,221,
341.972,238,
342.036,278,
342.1,239,
342.164,262,
342.228,179,
342.292,212,
342.356,252,
342.42,247,
342.484,245,
342.548,216,
342.612,238,
342.676,237,
342.74,237,
342.804,256,
342.868,160,
342.932,186,
342.996,211,
343.06,204,
343.124,257,
343.188,266,
343.251,175,
343.315,230,
343.379,245,
343.443,235,
343.507,206,
343.571,263,
343.635,273,
343.698,311,
343.762,249,
343.826,249,
343.89,264,
343.954,307,
344.017,324,
344.081,283,
344.145,508,
344.209,602,
344.272,279,
344.336,286,
344.4,302,
344.464,273,
344.527,333,
344.591,240,
344.655,243,
344.718,248,
344.782,268,
344.845,242,
344.909,283,
344.973,217,
345.036,233,
345.1,234,
345.164,276,
345.227,208,
345.291,265,
345.354,209,
345.418,245,
345.481,224,
345.545,210,
345.608,238,
345.672,203,
345.735,267,
345.799,293,
345.862,268,
345.926,271,
345.989,202,
346.053,234,
346.116,197,
346.18,185,
346.243,245,
346.306,250,
346.37,216,
346.433,200,
346.496,255,
346.56,202,
346.623,214,
346.687,254,
346.75,252,
346.813,209,
346.876,185,
346.94,212,
347.003,171,
347.066,244,
347.13,232,
347.193,228,
347.256,308,
347.319,215,
347.383,204,
347.446,213,
347.509,235,
347.572,273,
347.635,317,
347.699,322,
347.762,310,
347.825,233,
347.888,254,
347.951,279,
348.014,222,
348.077,233,
348.14,240,
348.204,223,
348.267,250,
348.33,250,
348.393,241,
348.456,212,
348.519,223,
348.582,182,
348.645,277,
348.708,304,
348.771,226,
348.834,247,
348.897,218,
348.96,207,
349.023,209,
349.086,221,
349.149,343,
349.212,319,
349.274,226,
349.337,259,
349.4,193,
349.463,199,
349.526,206,
349.589,177,
349.652,202,
349.715,195,
349.777,192,
349.84,257,
349.903,251,
349.966,223,
350.029,180,
350.091,231,
350.154,195,
350.217,185,
350.28,206,
350.342,187,
350.405,234,
350.468,187,
350.53,175,
350.593,299,
350.656,240,
350.718,176,
350.781,238,
350.844,202,
350.906,218,
350.969,168,
351.032,203,
351.094,238,
351.157,238,
351.219,274,
351.282,226,
351.344,164,
351.407,226,
351.47,249,
351.532,230,
351.595,202,
351.657,236,
351.72,261,
351.782,185,
351.845,206,
351.907,176,
351.969,218,
352.032,195,
352.094,243,
352.157,243,
352.219,236,
352.282,221,
352.344,187,
352.406,164,
352.469,194,
352.531,250,
352.593,283,
352.656,211,
352.718,253,
352.78,249,
352.843,223,
352.905,228,
352.967,250,
353.029,214,
353.092,207,
353.154,204,
353.216,207,
353.278,248,
353.341,264,
353.403,230,
353.465,221,
353.527,237,
353.589,204,
353.651,242,
353.714,266,
353.776,183,
353.838,206,
353.9,231,
353.962,257,
354.024,194,
354.086,221,
354.148,250,
354.21,243,
354.272,293,
354.334,230,
354.396,238,
354.458,235,
354.52,209,
354.582,221,
354.644,262,
354.706,186,
354.768,202,
354.83,252,
354.892,225,
354.954,226,
355.016,233,
355.078,212,
355.14,233,
355.202,201,
355.264,269,
355.325,236,
355.387,286,
355.449,252,
355.511,262,
355.573,288,
355.635,277,
355.696,253,
355.758,233,
355.82,271,
355.882,250,
355.943,264,
356.005,338,
356.067,267,
356.129,286,
356.19,229,
356.252,272,
356.314,248,
356.375,261,
356.437,225,
356.499,228,
356.56,253,
356.622,341,
356.683,403,
356.745,278,
356.807,243,
356.868,208,
356.93,206,
356.991,288,
357.053,288,
357.114,711,
357.176,470,
357.237,213,
357.299,235,
357.36,219,
357.422,276,
357.483,219,
357.545,273,
357.606,310,
357.668,242,
357.729,261,
357.79,263,
357.852,243,
357.913,250,
357.975,300,
358.036,286,
358.097,286,
358.159,335,
358.22,1030,
358.281,883,
358.343,343,
358.404,415,
358.465,430,
358.526,355,
358.588,401,
358.649,461,
358.71,516,
358.771,321,
358.833,413,
358.894,303,
358.955,304,
359.016,279,
359.077,271,
359.139,309,
359.2,281,
359.261,273,
359.322,228,
359.383,228,
359.444,254,
359.505,326,
359.566,240,
359.627,241,
359.688,240,
359.749,221,
359.81,247,
359.871,170,
359.932,255,
359.993,293,
360.054,201,
360.115,207,
360.176,194,
360.237,233,
360.298,209,
360.359,213,
360.42,281,
360.481,178,
360.542,185,
360.603,256,
360.664,225,
360.724,244,
360.785,247,
360.846,233,
360.907,245,
360.968,372,
361.029,428,
361.089,295,
361.15,290,
361.211,189,
361.272,248,
361.332,232,
361.393,206,
361.454,224,
361.515,288,
361.575,214,
361.636,212,
361.697,218,
361.757,213,
361.818,268,
361.878,240,
361.939,305,
362,582,
362.06,283,
362.121,213,
362.181,208,
362.242,182,
362.303,259,
362.363,166,
362.424,226,
362.484,263,
362.545,186,
362.605,192,
362.666,194,
362.726,208,
362.787,212,
362.847,221,
362.907,214,
362.968,256,
363.028,266,
363.089,227,
363.149,242,
363.209,350,
363.27,558,
363.33,248,
363.39,219,
363.451,200,
363.511,204,
363.571,223,
363.632,408,
363.692,398,
363.752,209,
363.812,204,
363.873,177,
363.933,187,
363.993,226,
364.053,211,
364.114,236,
364.174,259,
364.234,231,
364.294,230,
364.354,404,
364.414,376,
364.474,243,
364.535,267,
364.595,262,
364.655,229,
364.715,185,
364.775,269,
364.835,290,
364.895,494,
364.955,318,
365.015,241,
365.075,247,
365.135,216,
365.195,190,
365.255,239,
365.315,247,
365.375,175,
365.435,488,
365.495,400,
365.555,237,
365.614,183,
365.674,204,
365.734,166,
365.794,209,
365.854,195,
365.914,247,
365.974,245,
366.033,222,
366.093,168,
366.153,211,
366.213,187,
366.273,144,
366.332,186,
366.392,178,
366.452,229,
366.511,163,
366.571,163,
366.631,184,
366.69,180,
366.75,208,
366.81,194,
366.869,183,
366.929,199,
366.989,192,
367.048,190,
367.108,223,
367.167,178,
367.227,212,
367.287,231,
367.346,178,
367.406,194,
367.465,159,
367.525,130,
367.584,175,
367.644,198,
367.703,181,
367.763,207,
367.822,213,
367.881,262,
367.941,264,
368,171,
368.06,228,
368.119,230,
368.178,195,
368.238,250,
368.297,206,
368.356,192,
368.416,189,
368.475,212,
368.534,223,
368.594,458,
368.653,345,
368.712,202,
368.771,199,
368.831,296,
368.89,256,
368.949,145,
369.008,190,
369.067,209,
369.127,214,
369.186,152,
369.245,191,
369.304,182,
369.363,174,
369.422,194,
369.481,226,
369.54,199,
369.599,255,
369.659,187,
369.718,169,
369.777,187,
369.836,189,
369.895,206,
369.954,178,
370.013,179,
370.072,186,
370.131,225,
370.19,218,
370.248,200,
370.307,192,
370.366,236,
370.425,216,
370.484,200,
370.543,250,
370.602,248,
370.661,322,
370.719,294,
370.778,275,
370.837,220,
370.896,231,
370.955,238,
371.013,293,
371.072,219,
371.131,217,
371.19,160,
371.248,209,
371.307,199,
371.366,184,
371.424,203,
371.483,187,
371.542,195,
371.6,206,
371.659,170,
371.718,183,
371.776,196,
371.835,211,
371.893,192,
371.952,266,
372.011,380,
372.069,866,
372.128,357,
372.186,201,
372.245,169,
372.303,309,
372.362,280,
372.42,166,
372.479,253,
372.537,248,
372.595,231,
372.654,203,
372.712,172,
372.771,264,
372.829,286,
372.887,204,
372.946,188,
373.004,227,
373.062,248,
373.121,204,
373.179,207,
373.237,206,
373.296,219,
373.354,282,
373.412,303,
373.47,261,
373.529,885,
373.587,734,
373.645,235,
373.703,252,
373.761,713,
373.819,495,
373.878,206,
373.936,209,
373.994,187,
374.052,173,
374.11,246,
374.168,382,
374.226,252,
374.284,209,
374.342,180,
374.4,264,
374.458,223,
374.516,211,
374.574,345,
374.632,538,
374.69,274,
374.748,235,
374.806,201,
374.864,384,
374.922,377,
374.98,672,
375.038,557,
375.096,242,
375.154,217,
375.211,194,
375.269,219,
375.327,384,
375.385,285,
375.443,230,
375.5,259,
375.558,150,
375.616,197,
375.674,221,
375.731,249,
375.789,207,
375.847,504,
375.905,460,
375.962,456,
376.02,310,
376.078,205,
376.135,257,
376.193,308,
376.25,214,
376.308,164,
376.366,177,
376.423,358,
376.481,275,
376.538,172,
376.596,227,
376.653,207,
376.711,240,
376.768,324,
376.826,260,
376.883,189,
376.941,166,
376.998,158,
377.056,216,
377.113,211,
377.17,235,
377.228,207,
377.285,185,
377.343,163,
377.4,190,
377.457,209,
377.515,185,
377.572,129,
377.629,228,
377.686,187,
377.744,186,
377.801,215,
377.858,163,
377.915,162,
377.973,166,
378.03,235,
378.087,166,
378.144,187,
378.201,209,
378.259,153,
378.316,158,
378.373,165,
378.43,168,
378.487,161,
378.544,211,
378.601,242,
378.658,206,
378.715,142,
378.772,182,
378.829,205,
378.886,251,
378.943,194,
379,182,
379.057,183,
379.114,188,
379.171,144,
379.228,170,
379.285,195,
379.342,163,
379.399,207,
379.456,245,
379.513,254,
379.569,185,
379.626,183,
379.683,180,
379.74,175,
379.797,179,
379.853,176,
379.91,166,
379.967,249,
380.024,225,
380.08,194,
380.137,252,
380.194,168,
380.25,155,
380.307,221,
380.364,178,
380.42,202,
380.477,251,
380.534,197,
380.59,205,
380.647,202,
380.703,141,
380.76,233,
380.817,198,
380.873,204,
380.93,235,
380.986,209,
381.043,195,
381.099,198,
381.156,200,
381.212,202,
381.268,261,
381.325,218,
381.381,187,
381.438,226,
381.494,237,
381.55,377,
381.607,360,
381.663,199,
381.719,257,
381.776,290,
381.832,184,
381.888,248,
381.945,217,
382.001,617,
382.057,547,
382.113,269,
382.17,218,
382.226,224,
382.282,210,
382.338,211,
382.394,343,
382.45,309,
382.507,347,
382.563,571,
382.619,265,
382.675,265,
382.731,344,
382.787,311,
382.843,249,
382.899,319,
382.955,266,
383.011,244,
383.067,259,
383.123,297,
383.179,465,
383.235,388,
383.291,233,
383.347,361,
383.403,394,
383.459,276,
383.515,219,
383.571,202,
383.626,280,
383.682,283,
383.738,497,
383.794,572,
383.85,331,
383.906,240,
383.961,278,
384.017,416,
384.073,347,
384.129,239,
384.184,206,
384.24,247,
384.296,182,
384.351,240,
384.407,216,
384.463,238,
384.518,230,
384.574,241,
384.63,318,
384.685,294,
384.741,288,
384.796,295,
384.852,323,
384.907,381,
384.963,439,
385.019,377,
385.074,357,
385.129,281,
385.185,295,
385.24,373,
385.296,329,
385.351,371,
385.407,416,
385.462,307,
385.518,324,
385.573,361,
385.628,267,
385.684,264,
385.739,336,
385.794,293,
385.85,377,
385.905,680,
385.96,547,
386.015,367,
386.071,471,
386.126,317,
386.181,204,
386.236,266,
386.291,248,
386.347,202,
386.402,245,
386.457,230,
386.512,291,
386.567,274,
386.622,281,
386.677,255,
386.733,296,
386.788,315,
386.843,328,
386.898,370,
386.953,417,
386.96,440,
387.055,440,
387.151,490,
387.246,511,
387.342,569,
387.437,637,
387.532,622,
387.628,568,
387.723,467,
387.818,394,
387.914,379,
388.009,422,
388.104,482,
388.2,587,
388.295,564,
388.391,655,
388.486,742,
388.581,901,
388.677,966,
388.772,683,
388.867,442,
388.963,429,
389.058,515,
389.153,367,
389.249,319,
389.344,313,
389.439,289,
389.535,378,
389.63,323,
389.725,335,
389.821,355,
389.916,419,
390.011,373,
390.107,397,
390.202,392,
390.297,396,
390.392,401,
390.488,436,
390.583,525,
390.678,486,
390.774,593,
390.869,896,
390.964,873,
391.06,586,
391.155,433,
391.25,403,
391.345,431,
391.441,452,
391.536,508,
391.631,507,
391.727,491,
391.822,472,
391.917,477,
392.012,477,
392.108,527,
392.203,491,
392.298,538,
392.393,584,
392.489,537,
392.584,587,
392.679,589,
392.774,589,
392.87,581,
392.965,614,
393.06,623,
393.155,698,
393.251,731,
393.346,1047,
393.441,1802,
393.536,3275,
393.632,6801,
393.727,6735,
393.822,2263,
393.917,876,
394.013,712,
394.108,603,
394.203,680,
394.298,736,
394.393,887,
394.489,1677,
394.584,3013,
394.679,5321,
394.774,5153,
394.869,1416,
394.965,852,
395.06,848,
395.155,823,
395.25,840,
395.345,626,
395.44,678,
395.536,699,
395.631,686,
395.726,775,
395.821,829,
395.916,902,
396.011,1077,
396.107,1265,
396.202,2072,
396.297,4072,
396.392,7814,
396.487,7969,
396.582,2574,
396.677,1137,
396.773,1045,
396.868,1581,
396.963,2650,
397.058,5525,
397.153,5508,
397.248,2143,
397.343,790,
397.438,697,
397.533,668,
397.629,664,
397.724,749,
397.819,607,
397.914,600,
398.009,638,
398.104,651,
398.199,662,
398.294,667,
398.389,786,
398.484,799,
398.579,681,
398.674,690,
398.77,628,
398.865,660,
398.96,679,
399.055,750,
399.15,887,
399.245,885,
399.34,813,
399.435,845,
399.53,854,
399.625,905,
399.72,1114,
399.815,1068,
399.91,1140,
400.005,1201,
400.1,1096,
400.195,946,
400.29,720,
400.385,750,
400.48,737,
400.575,718,
400.67,766,
400.765,823,
400.86,696,
400.955,676,
401.05,722,
401.145,678,
401.24,709,
401.335,695,
401.43,669,
401.525,702,
401.62,688,
401.715,701,
401.81,728,
401.905,667,
402,648,
402.095,647,
402.189,671,
402.284,726,
402.379,774,
402.474,663,
402.569,779,
402.664,756,
402.759,764,
402.854,765,
402.949,722,
403.044,796,
403.139,743,
403.233,812,
403.328,912,
403.423,978,
403.518,899,
403.613,887,
403.708,850,
403.803,886,
403.898,846,
403.992,786,
404.087,824,
404.182,797,
404.277,853,
404.372,843,
404.467,906,
404.562,1003,
404.656,1102,
404.751,1129,
404.846,1095,
404.941,898,
405.036,926,
405.13,869,
405.225,816,
405.32,834,
405.415,825,
405.51,857,
405.604,751,
405.699,841,
405.794,742,
405.889,811,
405.984,900,
406.078,897,
406.173,833,
406.268,823,
406.363,924,
406.457,974,
406.552,1069,
406.647,960,
406.742,791,
406.836,857,
406.931,960,
407.026,1007,
407.12,922,
407.215,1026,
407.31,1152,
407.405,1152,
407.499,965,
407.594,955,
407.689,1141,
407.783,1253,
407.878,1790,
407.973,1666,
408.067,1247,
408.162,1047,
408.257,967,
408.351,974,
408.446,939,
408.541,919,
408.635,911,
408.73,777,
408.825,1003,
408.919,906,
409.014,878,
409.109,937,
409.203,1036,
409.298,963,
409.392,893,
409.487,867,
409.582,977,
409.676,955,
409.771,960,
409.865,958,
409.96,924,
410.054,937,
410.149,946,
410.244,1029,
410.338,1040,
410.433,908,
410.527,916,
410.622,994,
410.716,935,
410.811,997,
410.905,960,
411,921,
411.094,869,
411.189,951,
411.283,872,
411.378,890,
411.472,939,
411.567,1031,
411.661,974,
411.756,974,
411.85,977,
411.945,1020,
412.039,898,
412.134,962,
412.228,925,
412.323,1006,
412.417,975,
412.512,956,
412.606,940,
412.7,948,
412.795,970,
412.889,954,
412.984,991,
413.078,1047,
413.173,930,
413.267,1004,
413.361,1043,
413.456,962,
413.55,967,
413.645,980,
413.739,928,
413.833,974,
413.928,955,
414.022,985,
414.116,935,
414.211,912,
414.305,995,
414.399,1038,
414.494,1004,
414.588,1029,
414.682,946,
414.777,1029,
414.871,1012,
414.965,1001,
415.06,1003,
415.154,1010,
415.248,1070,
415.342,1144,
415.437,974,
415.531,1036,
415.625,1003,
415.719,1028,
415.814,1068,
415.908,1000,
416.002,974,
416.096,866,
416.191,951,
416.285,910,
416.379,1027,
416.473,960,
416.568,1013,
416.662,1006,
416.756,1093,
416.85,1002,
416.944,1029,
417.039,919,
417.133,1008,
417.227,926,
417.321,997,
417.415,1065,
417.509,1061,
417.603,1015,
417.698,981,
417.792,976,
417.886,1052,
417.98,1035,
418.074,1045,
418.168,1070,
418.262,1089,
418.356,981,
418.45,1054,
418.545,1038,
418.639,1036,
418.733,986,
418.827,1059,
418.921,1018,
419.015,1021,
419.109,1003,
419.203,1094,
419.297,994,
419.391,1094,
419.485,1004,
419.579,1103,
419.673,1110,
419.767,1066,
419.861,1116,
419.955,1094,
420.049,1023,
420.143,919,
420.237,1013,
420.331,1033,
420.425,1061,
420.519,943,
420.613,983,
420.707,910,
420.801,958,
420.895,1022,
420.989,997,
421.083,1019,
421.176,1072,
421.27,985,
421.364,1008,
421.458,1123,
421.552,1206,
421.646,1606,
421.74,1553,
421.834,1231,
421.928,990,
422.021,962,
422.115,1090,
422.209,1055,
422.303,1098,
422.397,1063,
422.491,1242,
422.584,2106,
422.678,3783,
422.772,7927,
422.866,8597,
422.96,4094,
423.053,1285,
423.147,1100,
423.241,1052,
423.335,1013,
423.428,1073,
423.522,1093,
423.616,1059,
423.71,1040,
423.803,1072,
423.897,955,
423.991,1035,
424.084,1030,
424.178,1049,
424.272,967,
424.366,1025,
424.459,1020,
424.553,1100,
424.647,992,
424.74,933,
424.834,990,
424.928,1063,
425.021,985,
425.115,1014,
425.208,1022,
425.302,1040,
425.396,996,
425.489,1006,
425.583,941,
425.676,990,
425.77,953,
425.864,958,
425.957,908,
426.051,923,
426.144,1063,
426.238,1020,
426.331,940,
426.425,963,
426.518,838,
426.612,883,
426.705,931,
426.799,873,
426.893,964,
426.986,886,
427.079,937,
427.173,969,
427.266,1161,
427.36,1102,
427.453,1020,
427.547,902,
427.64,1026,
427.734,967,
427.827,1024,
427.921,841,
428.014,840,
428.107,972,
428.201,903,
428.294,1032,
428.388,1167,
428.481,1093,
428.574,1137,
428.668,992,
428.761,955,
428.854,1042,
428.948,1011,
429.041,1298,
429.134,1210,
429.228,1178,
429.321,996,
429.414,918,
429.508,882,
429.601,868,
429.694,908,
429.787,947,
429.881,982,
429.974,1066,
430.067,1274,
430.16,1552,
430.254,1622,
430.347,1859,
430.44,1578,
430.533,1492,
430.626,980,
430.72,1283,
430.813,1336,
430.906,1551,
430.999,1361,
431.092,1153,
431.186,887,
431.279,871,
431.372,898,
431.465,994,
431.558,967,
431.651,1022,
431.744,1018,
431.837,873,
431.931,1000,
432.024,1329,
432.117,1156,
432.21,1020,
432.303,982,
432.396,915,
432.489,1022,
432.582,966,
432.675,1100,
