ReocrdTime: _20250426_121859
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,336,
292.971,348,
293.041,336,
293.111,363,
293.181,351,
293.25,370,
293.32,369,
293.39,273,
293.46,314,
293.53,300,
293.599,286,
293.669,266,
293.739,309,
293.809,437,
293.879,442,
293.948,321,
294.018,319,
294.088,308,
294.158,291,
294.227,313,
294.297,364,
294.367,331,
294.437,333,
294.506,286,
294.576,322,
294.646,317,
294.715,328,
294.785,332,
294.855,360,
294.925,521,
294.994,491,
295.064,358,
295.134,365,
295.203,282,
295.273,288,
295.343,245,
295.412,329,
295.482,355,
295.551,429,
295.621,266,
295.691,320,
295.76,399,
295.83,468,
295.9,329,
295.969,319,
296.039,378,
296.108,402,
296.178,364,
296.247,309,
296.317,372,
296.387,353,
296.456,367,
296.526,406,
296.595,339,
296.665,355,
296.734,344,
296.804,589,
296.873,364,
296.943,367,
297.012,372,
297.082,338,
297.151,417,
297.221,373,
297.29,277,
297.36,337,
297.429,603,
297.499,430,
297.568,352,
297.638,381,
297.707,322,
297.776,375,
297.846,341,
297.915,331,
297.985,348,
298.054,386,
298.123,348,
298.193,344,
298.262,442,
298.332,394,
298.401,393,
298.47,603,
298.54,437,
298.609,386,
298.679,310,
298.748,415,
298.817,440,
298.887,602,
298.956,353,
299.025,358,
299.094,379,
299.164,307,
299.233,319,
299.302,315,
299.372,317,
299.441,315,
299.51,461,
299.58,528,
299.649,353,
299.718,304,
299.787,295,
299.857,344,
299.926,348,
299.995,358,
300.064,398,
300.133,432,
300.203,495,
300.272,310,
300.341,336,
300.41,356,
300.479,360,
300.549,299,
300.618,403,
300.687,298,
300.756,389,
300.825,381,
300.894,411,
300.964,466,
301.033,360,
301.102,312,
301.171,355,
301.24,332,
301.309,338,
301.378,381,
301.447,324,
301.516,405,
301.586,358,
301.655,360,
301.724,334,
301.793,306,
301.862,391,
301.931,404,
302,367,
302.069,437,
302.138,897,
302.207,919,
302.276,437,
302.345,358,
302.414,370,
302.483,317,
302.552,352,
302.621,374,
302.69,456,
302.759,386,
302.828,334,
302.897,358,
302.966,346,
303.035,290,
303.104,361,
303.173,343,
303.242,336,
303.31,322,
303.379,357,
303.448,298,
303.517,331,
303.586,293,
303.655,319,
303.724,343,
303.793,372,
303.862,444,
303.93,274,
303.999,265,
304.068,325,
304.137,305,
304.206,262,
304.275,378,
304.343,326,
304.412,312,
304.481,331,
304.55,274,
304.619,323,
304.687,322,
304.756,312,
304.825,480,
304.894,386,
304.962,324,
305.031,343,
305.1,398,
305.169,362,
305.237,264,
305.306,303,
305.375,349,
305.444,314,
305.512,292,
305.581,378,
305.65,324,
305.718,356,
305.787,406,
305.856,406,
305.924,340,
305.993,557,
306.062,403,
306.13,344,
306.199,307,
306.268,358,
306.336,344,
306.405,290,
306.473,377,
306.542,369,
306.611,305,
306.679,446,
306.748,523,
306.816,384,
306.885,287,
306.953,298,
307.022,307,
307.09,293,
307.159,298,
307.228,334,
307.296,372,
307.365,396,
307.433,403,
307.502,295,
307.57,419,
307.639,444,
307.707,284,
307.776,342,
307.844,360,
307.912,528,
307.981,463,
308.049,374,
308.118,396,
308.186,624,
308.255,2352,
308.323,3606,
308.391,739,
308.46,480,
308.528,329,
308.597,403,
308.665,290,
308.733,410,
308.802,422,
308.87,701,
308.938,447,
309.007,429,
309.075,428,
309.143,483,
309.212,628,
309.28,1500,
309.348,6619,
309.417,2516,
309.485,799,
309.553,542,
309.622,485,
309.69,373,
309.758,398,
309.826,411,
309.895,384,
309.963,346,
310.031,401,
310.099,367,
310.167,331,
310.236,334,
310.304,333,
310.372,291,
310.44,357,
310.508,347,
310.577,366,
310.645,336,
310.713,446,
310.781,302,
310.849,331,
310.917,252,
310.986,303,
311.054,260,
311.122,323,
311.19,345,
311.258,255,
311.326,305,
311.394,219,
311.462,324,
311.53,307,
311.598,254,
311.666,323,
311.735,312,
311.803,319,
311.871,336,
311.939,300,
312.007,302,
312.075,281,
312.143,300,
312.211,304,
312.279,250,
312.347,336,
312.415,333,
312.483,276,
312.551,346,
312.619,288,
312.686,339,
312.754,233,
312.822,275,
312.89,318,
312.958,304,
313.026,296,
313.094,295,
313.162,374,
313.23,267,
313.298,288,
313.366,212,
313.433,352,
313.501,339,
313.569,289,
313.637,330,
313.705,292,
313.773,286,
313.84,280,
313.908,308,
313.976,297,
314.044,277,
314.112,274,
314.179,327,
314.247,315,
314.315,266,
314.383,319,
314.45,394,
314.518,301,
314.586,367,
314.654,236,
314.721,326,
314.789,310,
314.857,298,
314.925,372,
314.992,264,
315.06,282,
315.128,281,
315.195,302,
315.263,315,
315.331,374,
315.398,350,
315.466,382,
315.533,363,
315.601,317,
315.669,336,
315.736,348,
315.804,394,
315.871,312,
315.939,677,
316.007,680,
316.074,504,
316.142,483,
316.209,521,
316.277,384,
316.344,434,
316.412,353,
316.479,349,
316.547,277,
316.614,312,
316.682,290,
316.749,263,
316.817,271,
316.884,477,
316.952,471,
317.019,338,
317.087,345,
317.154,338,
317.222,377,
317.289,329,
317.357,362,
317.424,291,
317.491,268,
317.559,353,
317.626,369,
317.694,293,
317.761,362,
317.828,355,
317.896,472,
317.963,799,
318.03,1390,
318.098,720,
318.165,554,
318.232,562,
318.3,458,
318.367,342,
318.434,459,
318.501,362,
318.569,383,
318.636,346,
318.703,451,
318.771,415,
318.838,391,
318.905,304,
318.972,355,
319.039,268,
319.107,442,
319.174,480,
319.241,555,
319.308,442,
319.375,295,
319.443,314,
319.51,271,
319.577,360,
319.644,374,
319.711,308,
319.778,358,
319.845,371,
319.913,358,
319.98,343,
320.047,526,
320.114,418,
320.181,329,
320.248,387,
320.315,461,
320.382,370,
320.449,314,
320.516,352,
320.583,353,
320.65,300,
320.717,280,
320.784,312,
320.851,355,
320.918,302,
320.985,295,
321.052,337,
321.119,339,
321.186,357,
321.253,362,
321.32,367,
321.387,300,
321.454,367,
321.521,384,
321.588,351,
321.655,324,
321.722,401,
321.789,444,
321.855,384,
321.922,438,
321.989,266,
322.056,378,
322.123,329,
322.19,317,
322.257,332,
322.323,427,
322.39,445,
322.457,365,
322.524,357,
322.591,383,
322.657,396,
322.724,326,
322.791,291,
322.858,360,
322.924,441,
322.991,547,
323.058,418,
323.125,339,
323.191,355,
323.258,324,
323.325,413,
323.391,428,
323.458,534,
323.525,1313,
323.591,593,
323.658,502,
323.725,929,
323.791,518,
323.858,351,
323.925,524,
323.991,868,
324.058,492,
324.124,408,
324.191,331,
324.258,670,
324.324,545,
324.391,333,
324.457,397,
324.524,303,
324.59,376,
324.657,322,
324.723,276,
324.79,396,
324.856,400,
324.923,521,
324.989,446,
325.056,316,
325.122,362,
325.189,351,
325.255,460,
325.322,461,
325.388,615,
325.455,449,
325.521,432,
325.587,353,
325.654,313,
325.72,295,
325.787,348,
325.853,437,
325.919,365,
325.986,369,
326.052,401,
326.118,375,
326.185,413,
326.251,636,
326.317,382,
326.384,386,
326.45,326,
326.516,352,
326.583,379,
326.649,365,
326.715,348,
326.781,281,
326.848,365,
326.914,354,
326.98,346,
327.046,314,
327.113,404,
327.179,366,
327.245,406,
327.311,400,
327.377,345,
327.444,329,
327.51,346,
327.576,356,
327.642,356,
327.708,354,
327.774,318,
327.84,288,
327.906,402,
327.973,451,
328.039,348,
328.105,419,
328.171,341,
328.237,376,
328.303,295,
328.369,363,
328.435,425,
328.501,372,
328.567,326,
328.633,328,
328.699,350,
328.765,424,
328.831,425,
328.897,401,
328.963,365,
329.029,360,
329.095,451,
329.161,303,
329.227,312,
329.293,376,
329.359,365,
329.425,381,
329.49,356,
329.556,362,
329.622,328,
329.688,384,
329.754,423,
329.82,379,
329.886,375,
329.951,323,
330.017,304,
330.083,309,
330.149,350,
330.215,382,
330.281,384,
330.346,453,
330.412,370,
330.478,355,
330.544,355,
330.609,362,
330.675,327,
330.741,452,
330.807,413,
330.872,364,
330.938,341,
331.004,346,
331.069,369,
331.135,363,
331.201,373,
331.266,301,
331.332,374,
331.398,317,
331.463,343,
331.529,339,
331.594,350,
331.66,315,
331.726,345,
331.791,365,
331.857,375,
331.922,424,
331.988,379,
332.053,443,
332.119,369,
332.185,331,
332.25,456,
332.316,367,
332.381,671,
332.447,400,
332.512,340,
332.578,377,
332.643,398,
332.708,407,
332.774,381,
332.839,470,
332.905,355,
332.97,410,
333.036,643,
333.101,463,
333.166,480,
333.232,454,
333.297,465,
333.363,454,
333.428,352,
333.493,322,
333.559,427,
333.624,606,
333.689,417,
333.755,490,
333.82,453,
333.885,463,
333.95,444,
334.016,424,
334.081,458,
334.146,550,
334.211,519,
334.277,972,
334.342,588,
334.407,478,
334.472,473,
334.538,456,
334.603,380,
334.668,395,
334.733,398,
334.798,418,
334.863,429,
334.928,648,
334.994,1610,
335.059,1621,
335.124,500,
335.189,463,
335.254,430,
335.319,411,
335.384,357,
335.449,399,
335.514,422,
335.579,552,
335.644,317,
335.709,382,
335.774,440,
335.84,368,
335.905,470,
335.969,468,
336.034,446,
336.099,436,
336.164,767,
336.229,1430,
336.294,462,
336.359,414,
336.424,324,
336.489,343,
336.554,365,
336.619,353,
336.684,384,
336.749,317,
336.814,377,
336.878,339,
336.943,333,
337.008,300,
337.073,434,
337.138,406,
337.203,550,
337.267,674,
337.332,769,
337.397,975,
337.462,456,
337.526,370,
337.591,378,
337.656,355,
337.721,268,
337.785,403,
337.85,497,
337.915,313,
337.98,334,
338.044,393,
338.109,401,
338.174,459,
338.238,348,
338.303,266,
338.368,355,
338.432,596,
338.497,838,
338.561,401,
338.626,336,
338.691,417,
338.755,401,
338.82,315,
338.884,483,
338.949,363,
339.013,294,
339.078,396,
339.142,352,
339.207,300,
339.271,300,
339.336,382,
339.4,364,
339.465,338,
339.529,333,
339.594,400,
339.658,339,
339.723,265,
339.787,314,
339.852,286,
339.916,322,
339.98,310,
340.045,306,
340.109,319,
340.173,276,
340.238,278,
340.302,305,
340.367,252,
340.431,276,
340.495,296,
340.559,332,
340.624,259,
340.688,252,
340.752,310,
340.817,289,
340.881,280,
340.945,329,
341.009,283,
341.074,275,
341.138,263,
341.202,271,
341.266,262,
341.33,236,
341.395,343,
341.459,319,
341.523,241,
341.587,292,
341.651,343,
341.715,315,
341.779,286,
341.844,269,
341.908,263,
341.972,279,
342.036,259,
342.1,242,
342.164,283,
342.228,237,
342.292,305,
342.356,298,
342.42,300,
342.484,250,
342.548,272,
342.612,296,
342.676,285,
342.74,250,
342.804,266,
342.868,220,
342.932,242,
342.996,250,
343.06,310,
343.124,282,
343.188,302,
343.251,259,
343.315,275,
343.379,288,
343.443,250,
343.507,252,
343.571,324,
343.635,346,
343.698,355,
343.762,282,
343.826,307,
343.89,336,
343.954,382,
344.017,347,
344.081,312,
344.145,684,
344.209,711,
344.272,327,
344.336,346,
344.4,314,
344.464,300,
344.527,403,
344.591,355,
344.655,284,
344.718,308,
344.782,269,
344.845,297,
344.909,331,
344.973,260,
345.036,255,
345.1,232,
345.164,291,
345.227,270,
345.291,295,
345.354,211,
345.418,296,
345.481,265,
345.545,246,
345.608,288,
345.672,237,
345.735,298,
345.799,306,
345.862,295,
345.926,289,
345.989,217,
346.053,232,
346.116,255,
346.18,315,
346.243,307,
346.306,293,
346.37,248,
346.433,296,
346.496,303,
346.56,279,
346.623,297,
346.687,285,
346.75,314,
346.813,289,
346.876,286,
346.94,276,
347.003,195,
347.066,318,
347.13,281,
347.193,275,
347.256,293,
347.319,270,
347.383,252,
347.446,263,
347.509,299,
347.572,280,
347.635,384,
347.699,378,
347.762,373,
347.825,332,
347.888,290,
347.951,306,
348.014,234,
348.077,300,
348.14,313,
348.204,262,
348.267,264,
348.33,259,
348.393,241,
348.456,252,
348.519,251,
348.582,216,
348.645,267,
348.708,311,
348.771,274,
348.834,247,
348.897,249,
348.96,218,
349.023,276,
349.086,329,
349.149,422,
349.212,396,
349.274,250,
349.337,300,
349.4,255,
349.463,297,
349.526,267,
349.589,216,
349.652,245,
349.715,250,
349.777,264,
349.84,298,
349.903,242,
349.966,291,
350.029,240,
350.091,262,
350.154,231,
350.217,235,
350.28,266,
350.342,235,
350.405,271,
350.468,215,
350.53,224,
350.593,348,
350.656,284,
350.718,255,
350.781,271,
350.844,235,
350.906,202,
350.969,212,
351.032,258,
351.094,249,
351.157,238,
351.219,321,
351.282,274,
351.344,250,
351.407,243,
351.47,256,
351.532,271,
351.595,250,
351.657,262,
351.72,322,
351.782,223,
351.845,228,
351.907,255,
351.969,261,
352.032,250,
352.094,305,
352.157,308,
352.219,278,
352.282,312,
352.344,223,
352.406,209,
352.469,228,
352.531,256,
352.593,334,
352.656,246,
352.718,260,
352.78,262,
352.843,288,
352.905,278,
352.967,288,
353.029,264,
353.092,221,
353.154,276,
353.216,281,
353.278,233,
353.341,312,
353.403,245,
353.465,274,
353.527,312,
353.589,235,
353.651,261,
353.714,252,
353.776,240,
353.838,331,
353.9,276,
353.962,315,
354.024,237,
354.086,253,
354.148,306,
354.21,274,
354.272,310,
354.334,252,
354.396,276,
354.458,286,
354.52,283,
354.582,307,
354.644,245,
354.706,234,
354.768,240,
354.83,324,
354.892,254,
354.954,298,
355.016,265,
355.078,255,
355.14,288,
355.202,251,
355.264,351,
355.325,286,
355.387,333,
355.449,293,
355.511,372,
355.573,337,
355.635,332,
355.696,319,
355.758,300,
355.82,343,
355.882,259,
355.943,320,
356.005,406,
356.067,284,
356.129,300,
356.19,252,
356.252,310,
356.314,296,
356.375,314,
356.437,286,
356.499,286,
356.56,332,
356.622,432,
356.683,574,
356.745,332,
356.807,260,
356.868,239,
356.93,240,
356.991,309,
357.053,319,
357.114,951,
357.176,658,
357.237,278,
357.299,281,
357.36,284,
357.422,358,
357.483,326,
357.545,336,
357.606,293,
357.668,274,
357.729,288,
357.79,314,
357.852,288,
357.913,330,
357.975,405,
358.036,397,
358.097,324,
358.159,444,
358.22,1351,
358.281,1047,
358.343,430,
358.404,459,
358.465,439,
358.526,434,
358.588,451,
358.649,588,
358.71,605,
358.771,365,
358.833,524,
358.894,446,
358.955,360,
359.016,348,
359.077,343,
359.139,424,
359.2,362,
359.261,312,
359.322,261,
359.383,246,
359.444,330,
359.505,423,
359.566,280,
359.627,295,
359.688,279,
359.749,257,
359.81,312,
359.871,244,
359.932,288,
359.993,329,
360.054,287,
360.115,303,
360.176,226,
360.237,293,
360.298,243,
360.359,268,
360.42,344,
360.481,254,
360.542,290,
360.603,300,
360.664,345,
360.724,271,
360.785,343,
360.846,225,
360.907,274,
360.968,482,
361.029,627,
361.089,345,
361.15,362,
361.211,227,
361.272,274,
361.332,254,
361.393,225,
361.454,248,
361.515,332,
361.575,236,
361.636,272,
361.697,239,
361.757,244,
361.818,318,
361.878,298,
361.939,378,
362,744,
362.06,362,
362.121,261,
362.181,230,
362.242,240,
362.303,319,
362.363,204,
362.424,230,
362.484,359,
362.545,245,
362.605,272,
362.666,238,
362.726,257,
362.787,254,
362.847,294,
362.907,264,
362.968,297,
363.028,248,
363.089,297,
363.149,324,
363.209,427,
363.27,756,
363.33,326,
363.39,266,
363.451,231,
363.511,250,
363.571,216,
363.632,507,
363.692,535,
363.752,216,
363.812,233,
363.873,192,
363.933,250,
363.993,211,
364.053,244,
364.114,300,
364.174,314,
364.234,286,
364.294,254,
364.354,524,
364.414,511,
364.474,346,
364.535,356,
364.595,312,
364.655,240,
364.715,221,
364.775,320,
364.835,287,
364.895,631,
364.955,381,
365.015,305,
365.075,279,
365.135,274,
365.195,219,
365.255,295,
365.315,235,
365.375,243,
365.435,668,
365.495,511,
365.555,300,
365.614,228,
365.674,272,
365.734,173,
365.794,243,
365.854,240,
365.914,285,
365.974,264,
366.033,277,
366.093,199,
366.153,254,
366.213,204,
366.273,223,
366.332,216,
366.392,226,
366.452,279,
366.511,230,
366.571,223,
366.631,225,
366.69,230,
366.75,232,
366.81,270,
366.869,238,
366.929,224,
366.989,197,
367.048,223,
367.108,260,
367.167,208,
367.227,271,
367.287,245,
367.346,212,
367.406,256,
367.465,209,
367.525,200,
367.584,225,
367.644,219,
367.703,180,
367.763,245,
367.822,211,
367.881,266,
367.941,263,
368,267,
368.06,303,
368.119,310,
368.178,207,
368.238,255,
368.297,208,
368.356,245,
368.416,240,
368.475,276,
368.534,250,
368.594,624,
368.653,494,
368.712,283,
368.771,224,
368.831,332,
368.89,294,
368.949,204,
369.008,240,
369.067,254,
369.127,247,
369.186,219,
369.245,223,
369.304,228,
369.363,215,
369.422,215,
369.481,209,
369.54,223,
369.599,315,
369.659,182,
369.718,236,
369.777,250,
369.836,201,
369.895,300,
369.954,226,
370.013,196,
370.072,202,
370.131,231,
370.19,280,
370.248,255,
370.307,201,
370.366,238,
370.425,262,
370.484,265,
370.543,267,
370.602,315,
370.661,450,
370.719,408,
370.778,341,
370.837,222,
370.896,286,
370.955,283,
371.013,404,
371.072,238,
371.131,277,
371.19,218,
371.248,290,
371.307,228,
371.366,226,
371.424,225,
371.483,215,
371.542,252,
371.6,216,
371.659,163,
371.718,245,
371.776,257,
371.835,239,
371.893,209,
371.952,324,
372.011,454,
372.069,1188,
372.128,494,
372.186,208,
372.245,221,
372.303,379,
372.362,329,
372.42,180,
372.479,291,
372.537,293,
372.595,242,
372.654,223,
372.712,199,
372.771,325,
372.829,353,
372.887,310,
372.946,202,
373.004,247,
373.062,286,
373.121,259,
373.179,254,
373.237,211,
373.296,221,
373.354,328,
373.412,357,
373.47,326,
373.529,1139,
373.587,934,
373.645,280,
373.703,392,
373.761,1044,
373.819,660,
373.878,264,
373.936,257,
373.994,216,
374.052,239,
374.11,258,
374.168,430,
374.226,331,
374.284,261,
374.342,227,
374.4,347,
374.458,283,
374.516,274,
374.574,461,
374.632,761,
374.69,336,
374.748,252,
374.806,244,
374.864,481,
374.922,454,
374.98,832,
375.038,691,
375.096,275,
375.154,234,
375.211,240,
375.269,257,
375.327,484,
375.385,399,
375.443,223,
375.5,300,
375.558,200,
375.616,233,
375.674,260,
375.731,247,
375.789,261,
375.847,595,
375.905,563,
375.962,600,
376.02,422,
376.078,281,
376.135,365,
376.193,440,
376.25,245,
376.308,202,
376.366,295,
376.423,538,
376.481,312,
376.538,218,
376.596,254,
376.653,240,
376.711,289,
376.768,432,
376.826,269,
376.883,202,
376.941,194,
376.998,187,
377.056,212,
377.113,182,
377.17,268,
377.228,269,
377.285,208,
377.343,180,
377.4,218,
377.457,233,
377.515,209,
377.572,180,
377.629,278,
377.686,223,
377.744,218,
377.801,225,
377.858,186,
377.915,210,
377.973,206,
378.03,240,
378.087,168,
378.144,180,
378.201,226,
378.259,163,
378.316,170,
378.373,237,
378.43,204,
378.487,185,
378.544,232,
378.601,269,
378.658,219,
378.715,200,
378.772,250,
378.829,265,
378.886,283,
378.943,176,
379,166,
379.057,236,
379.114,178,
379.171,141,
379.228,200,
379.285,226,
379.342,187,
379.399,238,
379.456,269,
379.513,264,
379.569,248,
379.626,224,
379.683,209,
379.74,165,
379.797,251,
379.853,262,
379.91,269,
379.967,276,
380.024,271,
380.08,175,
380.137,269,
380.194,192,
380.25,189,
380.307,228,
380.364,175,
380.42,195,
380.477,218,
380.534,206,
380.59,212,
380.647,211,
380.703,136,
380.76,211,
380.817,242,
380.873,198,
380.93,240,
380.986,209,
381.043,224,
381.099,260,
381.156,217,
381.212,243,
381.268,299,
381.325,239,
381.381,201,
381.438,268,
381.494,233,
381.55,467,
381.607,442,
381.663,265,
381.719,286,
381.776,286,
381.832,213,
381.888,324,
381.945,270,
382.001,767,
382.057,710,
382.113,276,
382.17,269,
382.226,226,
382.282,207,
382.338,255,
382.394,458,
382.45,374,
382.507,391,
382.563,660,
382.619,361,
382.675,301,
382.731,420,
382.787,386,
382.843,283,
382.899,365,
382.955,323,
383.011,286,
383.067,300,
383.123,352,
383.179,564,
383.235,454,
383.291,291,
383.347,452,
383.403,471,
383.459,298,
383.515,257,
383.571,262,
383.626,293,
383.682,307,
383.738,595,
383.794,703,
383.85,357,
383.906,273,
383.961,359,
384.017,497,
384.073,398,
384.129,254,
384.184,252,
384.24,279,
384.296,232,
384.351,255,
384.407,279,
384.463,278,
384.518,285,
384.574,293,
384.63,339,
384.685,298,
384.741,337,
384.796,308,
384.852,359,
384.907,399,
384.963,478,
385.019,427,
385.074,398,
385.129,305,
385.185,343,
385.24,296,
385.296,387,
385.351,446,
385.407,447,
385.462,349,
385.518,377,
385.573,435,
385.628,325,
385.684,341,
385.739,360,
385.794,292,
385.85,463,
385.905,889,
385.96,641,
386.015,423,
386.071,522,
386.126,324,
386.181,263,
386.236,368,
386.291,265,
386.347,277,
386.402,277,
386.457,299,
386.512,317,
386.567,336,
386.622,307,
386.677,283,
386.733,329,
386.788,344,
386.843,352,
386.898,384,
386.953,473,
386.96,552,
387.055,552,
387.151,570,
387.246,589,
387.342,582,
387.437,719,
387.532,681,
387.628,596,
387.723,515,
387.818,461,
387.914,448,
388.009,530,
388.104,560,
388.2,638,
388.295,635,
388.391,628,
388.486,854,
388.581,912,
388.677,1003,
388.772,749,
388.867,506,
388.963,575,
389.058,602,
389.153,552,
389.249,511,
389.344,451,
389.439,428,
389.535,422,
389.63,445,
389.725,468,
389.821,475,
389.916,541,
390.011,486,
390.107,495,
390.202,465,
390.297,483,
390.392,545,
390.488,569,
390.583,602,
390.678,630,
390.774,786,
390.869,1189,
390.964,1283,
391.06,746,
391.155,511,
391.25,558,
391.345,481,
391.441,578,
391.536,660,
391.631,587,
391.727,680,
391.822,637,
391.917,632,
392.012,632,
392.108,664,
392.203,626,
392.298,678,
392.393,743,
392.489,715,
392.584,725,
392.679,774,
392.774,750,
392.87,749,
392.965,856,
393.06,926,
393.155,1063,
393.251,1237,
393.346,1630,
393.441,2955,
393.536,6722,
393.632,13321,
393.727,14298,
393.822,4388,
393.917,1430,
394.013,1058,
394.108,869,
394.203,921,
394.298,946,
394.393,1113,
394.489,1943,
394.584,3983,
394.679,7119,
394.774,6753,
394.869,1819,
394.965,1146,
395.06,1122,
395.155,1055,
395.25,1057,
395.345,802,
395.44,862,
395.536,876,
395.631,867,
395.726,899,
395.821,1020,
395.916,1102,
396.011,1282,
396.107,1631,
396.202,2636,
396.297,5562,
396.392,10727,
396.487,11023,
396.582,3609,
396.677,1602,
396.773,1572,
396.868,2542,
396.963,4891,
397.058,10250,
397.153,11810,
397.248,3946,
397.343,1168,
397.438,1062,
397.533,967,
397.629,939,
397.724,918,
397.819,746,
397.914,752,
398.009,759,
398.104,759,
398.199,779,
398.294,816,
398.389,996,
398.484,919,
398.579,772,
398.674,882,
398.77,786,
398.865,740,
398.96,830,
399.055,913,
399.15,1098,
399.245,1109,
399.34,1065,
399.435,1090,
399.53,1159,
399.625,1186,
399.72,1400,
399.815,1365,
399.91,1430,
400.005,1480,
400.1,1382,
400.195,1226,
400.29,839,
400.385,958,
400.48,981,
400.575,860,
400.67,974,
400.765,1001,
400.86,859,
400.955,871,
401.05,833,
401.145,848,
401.24,798,
401.335,809,
401.43,791,
401.525,848,
401.62,796,
401.715,838,
401.81,866,
401.905,798,
402,758,
402.095,844,
402.189,843,
402.284,859,
402.379,893,
402.474,899,
402.569,956,
402.664,937,
402.759,922,
402.854,928,
402.949,957,
403.044,1016,
403.139,890,
403.233,1055,
403.328,1115,
403.423,1226,
403.518,1153,
403.613,1125,
403.708,1013,
403.803,997,
403.898,1014,
403.992,965,
404.087,1044,
404.182,1003,
404.277,1036,
404.372,1042,
404.467,1196,
404.562,1285,
404.656,1377,
404.751,1482,
404.846,1400,
404.941,1102,
405.036,1064,
405.13,1041,
405.225,1036,
405.32,978,
405.415,1031,
405.51,1025,
405.604,937,
405.699,1022,
405.794,981,
405.889,962,
405.984,1067,
406.078,1103,
406.173,979,
406.268,1050,
406.363,1117,
406.457,1305,
406.552,1318,
406.647,1170,
406.742,988,
406.836,1038,
406.931,1171,
407.026,1181,
407.12,1190,
407.215,1231,
407.31,1425,
407.405,1400,
407.499,1238,
407.594,1212,
407.689,1439,
407.783,1597,
407.878,2418,
407.973,2466,
408.067,1703,
408.162,1228,
408.257,1260,
408.351,1215,
408.446,1121,
408.541,1167,
408.635,1183,
408.73,1052,
408.825,1171,
408.919,1101,
409.014,1066,
409.109,1168,
409.203,1242,
409.298,1151,
409.392,1228,
409.487,1064,
409.582,1117,
409.676,1191,
409.771,1199,
409.865,1113,
409.96,1192,
410.054,1230,
410.149,1200,
410.244,1250,
410.338,1324,
410.433,1182,
410.527,1225,
410.622,1276,
410.716,1171,
410.811,1242,
410.905,1237,
411,1125,
411.094,1206,
411.189,1166,
411.283,1140,
411.378,1149,
411.472,1128,
411.567,1256,
411.661,1166,
411.756,1244,
411.85,1197,
411.945,1132,
412.039,1164,
412.134,1176,
412.228,1196,
412.323,1212,
412.417,1167,
412.512,1212,
412.606,1194,
412.7,1235,
412.795,1222,
412.889,1272,
412.984,1334,
413.078,1290,
413.173,1219,
413.267,1272,
413.361,1258,
413.456,1231,
413.55,1170,
413.645,1265,
413.739,1199,
413.833,1180,
413.928,1178,
414.022,1187,
414.116,1180,
414.211,1137,
414.305,1174,
414.399,1251,
414.494,1272,
414.588,1262,
414.682,1148,
414.777,1278,
414.871,1257,
414.965,1208,
415.06,1189,
415.154,1230,
415.248,1246,
415.342,1371,
415.437,1228,
415.531,1251,
415.625,1219,
415.719,1274,
415.814,1209,
415.908,1144,
416.002,1210,
416.096,1073,
416.191,1164,
416.285,1056,
416.379,1269,
416.473,1143,
416.568,1245,
416.662,1195,
416.756,1221,
416.85,1181,
416.944,1212,
417.039,1160,
417.133,1209,
417.227,1169,
417.321,1279,
417.415,1288,
417.509,1263,
417.603,1175,
417.698,1165,
417.792,1160,
417.886,1304,
417.98,1260,
418.074,1226,
418.168,1223,
418.262,1245,
418.356,1187,
418.45,1249,
418.545,1229,
418.639,1252,
418.733,1204,
418.827,1311,
418.921,1300,
419.015,1253,
419.109,1258,
419.203,1272,
419.297,1308,
419.391,1343,
419.485,1173,
419.579,1251,
419.673,1325,
419.767,1306,
419.861,1391,
419.955,1314,
420.049,1328,
420.143,1269,
420.237,1184,
420.331,1292,
420.425,1310,
420.519,1157,
420.613,1212,
420.707,1093,
420.801,1082,
420.895,1233,
420.989,1189,
421.083,1251,
421.176,1272,
421.27,1320,
421.364,1268,
421.458,1368,
421.552,1508,
421.646,2131,
421.74,2172,
421.834,1573,
421.928,1300,
422.021,1287,
422.115,1312,
422.209,1263,
422.303,1385,
422.397,1364,
422.491,1578,
422.584,2594,
422.678,5097,
422.772,10331,
422.866,11738,
422.96,5084,
423.053,1650,
423.147,1363,
423.241,1354,
423.335,1229,
423.428,1377,
423.522,1375,
423.616,1302,
423.71,1318,
423.803,1279,
423.897,1260,
423.991,1333,
424.084,1222,
424.178,1327,
424.272,1198,
424.366,1213,
424.459,1284,
424.553,1296,
424.647,1206,
424.74,1174,
424.834,1219,
424.928,1269,
425.021,1231,
425.115,1280,
425.208,1373,
425.302,1320,
425.396,1150,
425.489,1226,
425.583,1186,
425.676,1229,
425.77,1279,
425.864,1174,
425.957,1070,
426.051,1148,
426.144,1302,
426.238,1233,
426.331,1172,
426.425,1155,
426.518,1033,
426.612,1050,
426.705,1116,
426.799,1157,
426.893,1121,
426.986,1033,
427.079,1116,
427.173,1185,
427.266,1365,
427.36,1356,
427.453,1226,
427.547,1106,
427.64,1189,
427.734,1155,
427.827,1152,
427.921,969,
428.014,965,
428.107,1068,
428.201,1132,
428.294,1241,
428.388,1439,
428.481,1442,
428.574,1343,
428.668,1187,
428.761,1113,
428.854,1194,
428.948,1256,
429.041,1634,
429.134,1528,
429.228,1407,
429.321,1134,
429.414,1072,
429.508,1054,
429.601,1047,
429.694,1130,
429.787,1173,
429.881,1193,
429.974,1366,
430.067,1635,
430.16,1983,
430.254,2064,
430.347,2475,
