ReocrdTime: _20250426_121902
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,334,
292.761,326,
292.831,308,
292.901,391,
292.971,388,
293.041,324,
293.111,358,
293.181,317,
293.25,353,
293.32,358,
293.39,300,
293.46,309,
293.53,286,
293.599,312,
293.669,264,
293.739,324,
293.809,480,
293.879,499,
293.948,324,
294.018,324,
294.088,291,
294.158,259,
294.227,341,
294.297,391,
294.367,362,
294.437,333,
294.506,302,
294.576,297,
294.646,358,
294.715,388,
294.785,353,
294.855,365,
294.925,536,
294.994,486,
295.064,329,
295.134,386,
295.203,281,
295.273,319,
295.343,281,
295.412,300,
295.482,420,
295.551,460,
295.621,302,
295.691,317,
295.76,466,
295.83,449,
295.9,352,
295.969,316,
296.039,367,
296.108,427,
296.178,388,
296.247,290,
296.317,344,
296.387,342,
296.456,439,
296.526,436,
296.595,358,
296.665,336,
296.734,392,
296.804,685,
296.873,400,
296.943,340,
297.012,331,
297.082,350,
297.151,419,
297.221,361,
297.29,325,
297.36,346,
297.429,660,
297.499,471,
297.568,372,
297.638,417,
297.707,315,
297.776,387,
297.846,344,
297.915,345,
297.985,337,
298.054,357,
298.123,346,
298.193,411,
298.262,463,
298.332,390,
298.401,377,
298.47,637,
298.54,425,
298.609,364,
298.679,319,
298.748,453,
298.817,466,
298.887,734,
298.956,380,
299.025,401,
299.094,419,
299.164,377,
299.233,324,
299.302,294,
299.372,319,
299.441,315,
299.51,543,
299.58,621,
299.649,420,
299.718,321,
299.787,295,
299.857,418,
299.926,329,
299.995,403,
300.064,463,
300.133,415,
300.203,559,
300.272,368,
300.341,319,
300.41,341,
300.479,362,
300.549,319,
300.618,379,
300.687,341,
300.756,399,
300.825,400,
300.894,468,
300.964,456,
301.033,381,
301.102,325,
301.171,300,
301.24,334,
301.309,398,
301.378,391,
301.447,344,
301.516,429,
301.586,351,
301.655,372,
301.724,377,
301.793,344,
301.862,403,
301.931,355,
302,410,
302.069,421,
302.138,1216,
302.207,1097,
302.276,420,
302.345,416,
302.414,389,
302.483,374,
302.552,346,
302.621,350,
302.69,491,
302.759,411,
302.828,346,
302.897,320,
302.966,336,
303.035,304,
303.104,397,
303.173,341,
303.242,363,
303.31,291,
303.379,410,
303.448,279,
303.517,345,
303.586,319,
303.655,333,
303.724,358,
303.793,412,
303.862,514,
303.93,254,
303.999,293,
304.068,339,
304.137,341,
304.206,265,
304.275,382,
304.343,309,
304.412,341,
304.481,328,
304.55,321,
304.619,335,
304.687,357,
304.756,374,
304.825,562,
304.894,451,
304.962,358,
305.031,323,
305.1,357,
305.169,400,
305.237,319,
305.306,307,
305.375,327,
305.444,338,
305.512,335,
305.581,416,
305.65,376,
305.718,337,
305.787,500,
305.856,519,
305.924,382,
305.993,603,
306.062,384,
306.13,324,
306.199,349,
306.268,345,
306.336,331,
306.405,295,
306.473,398,
306.542,415,
306.611,353,
306.679,528,
306.748,594,
306.816,435,
306.885,311,
306.953,349,
307.022,348,
307.09,314,
307.159,298,
307.228,344,
307.296,488,
307.365,605,
307.433,429,
307.502,314,
307.57,583,
307.639,640,
307.707,353,
307.776,323,
307.844,333,
307.912,732,
307.981,696,
308.049,387,
308.118,446,
308.186,662,
308.255,3250,
308.323,5288,
308.391,1056,
308.46,588,
308.528,343,
308.597,433,
308.665,321,
308.733,434,
308.802,507,
308.87,1159,
308.938,559,
309.007,502,
309.075,557,
309.143,485,
309.212,695,
309.28,3236,
309.348,9435,
309.417,3684,
309.485,984,
309.553,642,
309.622,579,
309.69,428,
309.758,480,
309.826,488,
309.895,381,
309.963,333,
310.031,423,
310.099,398,
310.167,357,
310.236,358,
310.304,322,
310.372,322,
310.44,436,
310.508,393,
310.577,366,
310.645,347,
310.713,458,
310.781,327,
310.849,355,
310.917,264,
310.986,303,
311.054,322,
311.122,340,
311.19,345,
311.258,277,
311.326,303,
311.394,257,
311.462,303,
311.53,331,
311.598,307,
311.666,324,
311.735,365,
311.803,345,
311.871,375,
311.939,300,
312.007,348,
312.075,327,
312.143,345,
312.211,347,
312.279,285,
312.347,302,
312.415,367,
312.483,315,
312.551,334,
312.619,278,
312.686,327,
312.754,277,
312.822,312,
312.89,347,
312.958,322,
313.026,351,
313.094,345,
313.162,414,
313.23,327,
313.298,299,
313.366,312,
313.433,340,
313.501,330,
313.569,339,
313.637,352,
313.705,326,
313.773,316,
313.84,331,
313.908,377,
313.976,273,
314.044,312,
314.112,306,
314.179,391,
314.247,353,
314.315,299,
314.383,319,
314.45,412,
314.518,319,
314.586,377,
314.654,286,
314.721,297,
314.789,322,
314.857,351,
314.925,417,
314.992,312,
315.06,299,
315.128,319,
315.195,353,
315.263,330,
315.331,437,
315.398,388,
315.466,363,
315.533,350,
315.601,336,
315.669,409,
315.736,394,
315.804,379,
315.871,395,
315.939,975,
316.007,1010,
316.074,634,
316.142,531,
316.209,631,
316.277,520,
316.344,570,
316.412,379,
316.479,366,
316.547,339,
316.614,349,
316.682,331,
316.749,295,
316.817,281,
316.884,575,
316.952,656,
317.019,370,
317.087,376,
317.154,315,
317.222,358,
317.289,338,
317.357,358,
317.424,307,
317.491,335,
317.559,339,
317.626,367,
317.694,331,
317.761,396,
317.828,353,
317.896,540,
317.963,1123,
318.03,2053,
318.098,1002,
318.165,725,
318.232,710,
318.3,533,
318.367,436,
318.434,466,
318.501,413,
318.569,400,
318.636,405,
318.703,628,
318.771,489,
318.838,367,
318.905,347,
318.972,379,
319.039,362,
319.107,506,
319.174,632,
319.241,653,
319.308,589,
319.375,386,
319.443,345,
319.51,336,
319.577,372,
319.644,353,
319.711,331,
319.778,420,
319.845,362,
319.913,346,
319.98,389,
320.047,756,
320.114,549,
320.181,319,
320.248,384,
320.315,619,
320.382,456,
320.449,376,
320.516,328,
320.583,398,
320.65,304,
320.717,307,
320.784,364,
320.851,362,
320.918,319,
320.985,324,
321.052,377,
321.119,363,
321.186,359,
321.253,356,
321.32,367,
321.387,352,
321.454,437,
321.521,422,
321.588,363,
321.655,388,
321.722,477,
321.789,635,
321.855,452,
321.922,494,
321.989,283,
322.056,384,
322.123,365,
322.19,338,
322.257,418,
322.323,543,
322.39,615,
322.457,405,
322.524,444,
322.591,410,
322.657,454,
322.724,377,
322.791,320,
322.858,416,
322.924,530,
322.991,768,
323.058,520,
323.125,380,
323.191,401,
323.258,372,
323.325,490,
323.391,449,
323.458,741,
323.525,2417,
323.591,766,
323.658,654,
323.725,1799,
323.791,768,
323.858,435,
323.925,732,
323.991,1418,
324.058,634,
324.124,415,
324.191,434,
324.258,1077,
324.324,749,
324.391,374,
324.457,404,
324.524,355,
324.59,377,
324.657,377,
324.723,365,
324.79,431,
324.856,518,
324.923,701,
324.989,516,
325.056,350,
325.122,415,
325.189,403,
325.255,628,
325.322,624,
325.388,819,
325.455,547,
325.521,572,
325.587,381,
325.654,375,
325.72,329,
325.787,414,
325.853,430,
325.919,392,
325.986,366,
326.052,397,
326.118,446,
326.185,519,
326.251,893,
326.317,451,
326.384,411,
326.45,367,
326.516,358,
326.583,451,
326.649,389,
326.715,369,
326.781,364,
326.848,358,
326.914,372,
326.98,379,
327.046,329,
327.113,421,
327.179,432,
327.245,473,
327.311,449,
327.377,322,
327.444,365,
327.51,401,
327.576,399,
327.642,367,
327.708,377,
327.774,405,
327.84,324,
327.906,544,
327.973,497,
328.039,412,
328.105,429,
328.171,353,
328.237,444,
328.303,384,
328.369,389,
328.435,403,
328.501,383,
328.567,380,
328.633,350,
328.699,410,
328.765,444,
328.831,542,
328.897,506,
328.963,408,
329.029,420,
329.095,454,
329.161,321,
329.227,354,
329.293,359,
329.359,347,
329.425,412,
329.49,365,
329.556,388,
329.622,360,
329.688,399,
329.754,468,
329.82,391,
329.886,360,
329.951,335,
330.017,283,
330.083,362,
330.149,401,
330.215,439,
330.281,450,
330.346,544,
330.412,417,
330.478,388,
330.544,401,
330.609,429,
330.675,329,
330.741,474,
330.807,413,
330.872,381,
330.938,427,
331.004,410,
331.069,450,
331.135,369,
331.201,404,
331.266,353,
331.332,400,
331.398,363,
331.463,389,
331.529,461,
331.594,398,
331.66,341,
331.726,381,
331.791,392,
331.857,437,
331.922,453,
331.988,413,
332.053,473,
332.119,381,
332.185,380,
332.25,533,
332.316,461,
332.381,1024,
332.447,554,
332.512,405,
332.578,389,
332.643,436,
332.708,475,
332.774,494,
332.839,465,
332.905,401,
332.97,500,
333.036,843,
333.101,598,
333.166,532,
333.232,495,
333.297,557,
333.363,517,
333.428,393,
333.493,404,
333.559,518,
333.624,762,
333.689,491,
333.755,459,
333.82,483,
333.885,514,
333.95,429,
334.016,489,
334.081,574,
334.146,694,
334.211,672,
334.277,1652,
334.342,777,
334.407,548,
334.472,523,
334.538,507,
334.603,425,
334.668,413,
334.733,417,
334.798,442,
334.863,508,
334.928,841,
334.994,2875,
335.059,2907,
335.124,636,
335.189,551,
335.254,485,
335.319,440,
335.384,407,
335.449,445,
335.514,576,
335.579,777,
335.644,382,
335.709,392,
335.774,449,
335.84,468,
335.905,462,
335.969,477,
336.034,477,
336.099,494,
336.164,1067,
336.229,2519,
336.294,682,
336.359,460,
336.424,368,
336.489,411,
336.554,447,
336.619,367,
336.684,377,
336.749,364,
336.814,418,
336.878,370,
336.943,348,
337.008,356,
337.073,496,
337.138,514,
337.203,706,
337.267,880,
337.332,1109,
337.397,1747,
337.462,505,
337.526,482,
337.591,414,
337.656,401,
337.721,314,
337.785,439,
337.85,667,
337.915,356,
337.98,374,
338.044,437,
338.109,583,
338.174,612,
338.238,372,
338.303,310,
338.368,427,
338.432,836,
338.497,1407,
338.561,476,
338.626,375,
338.691,506,
338.755,413,
338.82,402,
338.884,732,
338.949,435,
339.013,341,
339.078,388,
339.142,396,
339.207,343,
339.271,373,
339.336,449,
339.4,415,
339.465,364,
339.529,442,
339.594,516,
339.658,375,
339.723,298,
339.787,290,
339.852,327,
339.916,305,
339.98,349,
340.045,342,
340.109,332,
340.173,320,
340.238,281,
340.302,295,
340.367,296,
340.431,337,
340.495,318,
340.559,392,
340.624,313,
340.688,255,
340.752,365,
340.817,291,
340.881,369,
340.945,340,
341.009,303,
341.074,304,
341.138,317,
341.202,290,
341.266,286,
341.33,253,
341.395,362,
341.459,297,
341.523,224,
341.587,336,
341.651,348,
341.715,307,
341.779,320,
341.844,293,
341.908,259,
341.972,293,
342.036,324,
342.1,269,
342.164,307,
342.228,249,
342.292,260,
342.356,310,
342.42,333,
342.484,339,
342.548,283,
342.612,281,
342.676,317,
342.74,278,
342.804,305,
342.868,240,
342.932,234,
342.996,295,
343.06,315,
343.124,293,
343.188,364,
343.251,296,
343.315,307,
343.379,339,
343.443,307,
343.507,290,
343.571,314,
343.635,357,
343.698,353,
343.762,278,
343.826,360,
343.89,371,
343.954,384,
344.017,348,
344.081,369,
344.145,799,
344.209,926,
344.272,418,
344.336,358,
344.4,336,
344.464,336,
344.527,489,
344.591,403,
344.655,334,
344.718,343,
344.782,276,
344.845,290,
344.909,342,
344.973,269,
345.036,273,
345.1,280,
345.164,271,
345.227,324,
345.291,346,
345.354,279,
345.418,284,
345.481,300,
345.545,281,
345.608,314,
345.672,266,
345.735,353,
345.799,354,
345.862,338,
345.926,327,
345.989,274,
346.053,252,
346.116,267,
346.18,281,
346.243,396,
346.306,415,
346.37,332,
346.433,243,
346.496,341,
346.56,307,
346.623,319,
346.687,401,
346.75,298,
346.813,303,
346.876,237,
346.94,312,
347.003,246,
347.066,300,
347.13,293,
347.193,314,
347.256,325,
347.319,242,
347.383,266,
347.446,264,
347.509,271,
347.572,329,
347.635,427,
347.699,404,
347.762,476,
347.825,377,
347.888,342,
347.951,349,
348.014,278,
348.077,278,
348.14,339,
348.204,284,
348.267,331,
348.33,286,
348.393,307,
348.456,294,
348.519,290,
348.582,218,
348.645,305,
348.708,276,
348.771,297,
348.834,309,
348.897,276,
348.96,273,
349.023,285,
349.086,324,
349.149,489,
349.212,471,
349.274,302,
349.337,293,
349.4,282,
349.463,276,
349.526,276,
349.589,257,
349.652,264,
349.715,248,
349.777,324,
349.84,322,
349.903,266,
349.966,300,
350.029,271,
350.091,327,
350.154,289,
350.217,266,
350.28,264,
350.342,297,
350.405,254,
350.468,247,
350.53,235,
350.593,468,
350.656,384,
350.718,250,
350.781,305,
350.844,288,
350.906,247,
350.969,277,
351.032,275,
351.094,286,
351.157,324,
351.219,441,
351.282,317,
351.344,240,
351.407,291,
351.47,326,
351.532,273,
351.595,250,
351.657,289,
351.72,297,
351.782,245,
351.845,254,
351.907,270,
351.969,269,
352.032,248,
352.094,336,
352.157,370,
352.219,346,
352.282,326,
352.344,260,
352.406,253,
352.469,283,
352.531,316,
352.593,353,
352.656,299,
352.718,324,
352.78,331,
352.843,314,
352.905,288,
352.967,286,
353.029,295,
353.092,279,
353.154,291,
353.216,286,
353.278,315,
353.341,343,
353.403,303,
353.465,304,
353.527,329,
353.589,287,
353.651,343,
353.714,352,
353.776,229,
353.838,312,
353.9,317,
353.962,341,
354.024,278,
354.086,315,
354.148,306,
354.21,322,
354.272,423,
354.334,314,
354.396,303,
354.458,314,
354.52,302,
354.582,346,
354.644,331,
354.706,265,
354.768,319,
354.83,376,
354.892,324,
354.954,362,
355.016,329,
355.078,310,
355.14,312,
355.202,287,
355.264,353,
355.325,312,
355.387,372,
355.449,339,
355.511,398,
355.573,394,
355.635,420,
355.696,337,
355.758,322,
355.82,391,
355.882,326,
355.943,396,
356.005,468,
356.067,349,
356.129,344,
356.19,332,
356.252,341,
356.314,315,
356.375,362,
356.437,369,
356.499,314,
356.56,343,
356.622,521,
356.683,704,
356.745,404,
356.807,293,
356.868,292,
356.93,274,
356.991,347,
357.053,379,
357.114,1140,
357.176,789,
357.237,317,
357.299,312,
357.36,320,
357.422,378,
357.483,357,
357.545,350,
357.606,343,
357.668,317,
357.729,355,
357.79,318,
357.852,339,
357.913,329,
357.975,489,
358.036,452,
358.097,367,
358.159,533,
358.22,1716,
358.281,1370,
358.343,528,
358.404,537,
358.465,588,
358.526,578,
358.588,544,
358.649,759,
358.71,724,
358.771,465,
358.833,636,
358.894,458,
358.955,405,
359.016,463,
359.077,404,
359.139,453,
359.2,398,
359.261,342,
359.322,334,
359.383,291,
359.444,415,
359.505,374,
359.566,329,
359.627,336,
359.688,291,
359.749,318,
359.81,302,
359.871,256,
359.932,334,
359.993,380,
360.054,283,
360.115,320,
360.176,284,
360.237,340,
360.298,312,
360.359,330,
360.42,399,
360.481,309,
360.542,302,
360.603,362,
360.664,388,
360.724,333,
360.785,395,
360.846,304,
360.907,345,
360.968,538,
361.029,723,
361.089,379,
361.15,389,
361.211,264,
361.272,288,
361.332,292,
361.393,288,
361.454,305,
361.515,305,
361.575,274,
361.636,298,
361.697,257,
361.757,275,
361.818,328,
361.878,351,
361.939,478,
362,971,
362.06,400,
362.121,273,
362.181,305,
362.242,269,
362.303,317,
362.363,300,
362.424,310,
362.484,347,
362.545,262,
362.605,267,
362.666,278,
362.726,292,
362.787,281,
362.847,329,
362.907,312,
362.968,321,
363.028,320,
363.089,302,
363.149,369,
363.209,597,
363.27,921,
363.33,418,
363.39,310,
363.451,266,
363.511,278,
363.571,246,
363.632,735,
363.692,718,
363.752,268,
363.812,292,
363.873,219,
363.933,271,
363.993,300,
364.053,275,
364.114,361,
364.174,329,
364.234,343,
364.294,345,
364.354,761,
364.414,713,
364.474,382,
364.535,423,
364.595,427,
364.655,301,
364.715,280,
364.775,346,
364.835,379,
364.895,768,
364.955,479,
365.015,324,
365.075,346,
365.135,307,
365.195,259,
365.255,330,
365.315,289,
365.375,288,
365.435,924,
365.495,775,
365.555,305,
365.614,272,
365.674,305,
365.734,214,
365.794,307,
365.854,255,
365.914,338,
365.974,280,
366.033,272,
366.093,279,
366.153,286,
366.213,247,
366.273,245,
366.332,231,
366.392,238,
366.452,305,
366.511,244,
366.571,254,
366.631,230,
366.69,242,
366.75,309,
366.81,266,
366.869,234,
366.929,252,
366.989,274,
367.048,305,
367.108,284,
367.167,242,
367.227,271,
367.287,308,
367.346,253,
367.406,273,
367.465,226,
367.525,230,
367.584,222,
367.644,270,
367.703,185,
367.763,214,
367.822,290,
367.881,346,
367.941,302,
368,216,
368.06,324,
368.119,356,
368.178,240,
368.238,286,
368.297,264,
368.356,298,
368.416,280,
368.475,305,
368.534,324,
368.594,1114,
368.653,825,
368.712,340,
368.771,289,
368.831,391,
368.89,328,
368.949,235,
369.008,214,
369.067,228,
369.127,296,
369.186,233,
369.245,247,
369.304,273,
369.363,249,
369.422,263,
369.481,277,
369.54,262,
369.599,336,
369.659,262,
369.718,253,
369.777,278,
369.836,226,
369.895,271,
369.954,264,
370.013,215,
370.072,229,
370.131,269,
370.19,256,
370.248,288,
370.307,261,
370.366,262,
370.425,247,
370.484,312,
370.543,331,
370.602,368,
370.661,612,
370.719,589,
370.778,437,
370.837,290,
370.896,327,
370.955,369,
371.013,471,
371.072,296,
371.131,327,
371.19,244,
371.248,312,
371.307,288,
371.366,259,
371.424,290,
371.483,251,
371.542,252,
371.6,244,
371.659,211,
371.718,310,
371.776,298,
371.835,280,
371.893,274,
371.952,321,
372.011,584,
372.069,1706,
372.128,583,
372.186,316,
372.245,312,
372.303,412,
372.362,415,
372.42,214,
372.479,358,
372.537,370,
372.595,274,
372.654,252,
372.712,244,
372.771,375,
372.829,391,
372.887,322,
372.946,226,
373.004,347,
373.062,449,
373.121,336,
373.179,295,
373.237,269,
373.296,278,
373.354,384,
373.412,430,
373.47,382,
373.529,1440,
373.587,1279,
373.645,419,
373.703,514,
373.761,1479,
373.819,989,
373.878,403,
373.936,329,
373.994,316,
374.052,290,
374.11,368,
374.168,613,
374.226,411,
374.284,322,
374.342,252,
374.4,365,
374.458,319,
374.516,298,
374.574,612,
374.632,996,
374.69,405,
374.748,312,
374.806,271,
374.864,615,
374.922,569,
374.98,1115,
375.038,881,
375.096,345,
375.154,286,
375.211,314,
375.269,360,
375.327,762,
375.385,535,
375.443,288,
375.5,353,
375.558,229,
375.616,259,
375.674,281,
375.731,326,
375.789,382,
375.847,790,
375.905,756,
375.962,1063,
376.02,722,
376.078,339,
376.135,550,
376.193,811,
376.25,360,
376.308,272,
376.366,347,
376.423,588,
376.481,405,
376.538,240,
376.596,292,
376.653,301,
376.711,331,
376.768,489,
376.826,338,
376.883,267,
376.941,214,
376.998,192,
377.056,271,
377.113,226,
377.17,317,
377.228,284,
377.285,257,
377.343,213,
377.4,230,
377.457,287,
377.515,279,
377.572,231,
377.629,290,
377.686,264,
377.744,252,
377.801,237,
377.858,258,
377.915,265,
377.973,281,
378.03,305,
378.087,242,
378.144,204,
378.201,295,
378.259,256,
378.316,233,
378.373,261,
378.43,257,
378.487,202,
378.544,264,
378.601,370,
378.658,303,
378.715,267,
378.772,300,
378.829,307,
378.886,355,
378.943,257,
379,260,
379.057,305,
379.114,267,
379.171,197,
379.228,255,
379.285,278,
379.342,228,
379.399,276,
379.456,329,
379.513,329,
379.569,312,
379.626,293,
379.683,248,
379.74,259,
379.797,307,
379.853,295,
379.91,310,
379.967,376,
380.024,317,
380.08,194,
380.137,320,
380.194,264,
380.25,247,
380.307,346,
380.364,249,
380.42,276,
380.477,335,
380.534,278,
380.59,282,
380.647,328,
380.703,218,
380.76,293,
380.817,297,
380.873,261,
380.93,339,
380.986,288,
381.043,317,
381.099,322,
381.156,282,
381.212,245,
381.268,403,
381.325,359,
381.381,262,
381.438,396,
381.494,329,
381.55,585,
381.607,615,
381.663,305,
381.719,341,
381.776,360,
381.832,276,
381.888,382,
381.945,349,
382.001,1096,
382.057,883,
382.113,401,
382.17,364,
382.226,344,
382.282,298,
382.338,358,
382.394,555,
382.45,472,
382.507,544,
382.563,895,
382.619,445,
382.675,394,
382.731,505,
382.787,523,
382.843,384,
382.899,526,
382.955,417,
383.011,352,
383.067,382,
383.123,484,
383.179,775,
383.235,640,
383.291,372,
383.347,555,
383.403,617,
383.459,418,
383.515,365,
383.571,312,
383.626,422,
383.682,448,
383.738,845,
383.794,1068,
383.85,492,
383.906,400,
383.961,460,
384.017,615,
384.073,561,
384.129,383,
384.184,315,
384.24,422,
384.296,326,
384.351,365,
384.407,353,
384.463,329,
384.518,406,
384.574,390,
384.63,485,
384.685,399,
384.741,456,
384.796,476,
384.852,539,
384.907,557,
384.963,696,
385.019,591,
385.074,564,
385.129,426,
385.185,463,
385.24,461,
385.296,531,
385.351,578,
385.407,617,
385.462,483,
385.518,535,
385.573,653,
385.628,461,
385.684,425,
385.739,430,
385.794,456,
385.85,644,
385.905,1261,
385.96,881,
386.015,614,
386.071,754,
386.126,513,
386.181,396,
386.236,458,
386.291,385,
386.347,378,
386.402,361,
386.457,398,
386.512,466,
386.567,411,
386.622,432,
386.677,440,
386.733,450,
386.788,497,
386.843,544,
386.898,564,
386.953,700,
386.96,722,
387.055,722,
387.151,774,
387.246,781,
387.342,859,
387.437,1001,
387.532,938,
387.628,850,
387.723,619,
387.818,591,
387.914,571,
388.009,702,
388.104,800,
388.2,826,
388.295,924,
388.391,1002,
388.486,1116,
388.581,1242,
388.677,1473,
388.772,1115,
388.867,703,
388.963,651,
389.058,746,
389.153,633,
389.249,529,
389.344,527,
389.439,538,
389.535,552,
389.63,509,
389.725,505,
389.821,590,
389.916,665,
390.011,566,
390.107,553,
390.202,624,
390.297,658,
390.392,745,
390.488,658,
390.583,745,
390.678,808,
390.774,1054,
390.869,1576,
390.964,1721,
391.06,994,
391.155,660,
391.25,671,
391.345,692,
391.441,676,
391.536,747,
391.631,803,
391.727,837,
391.822,721,
391.917,727,
392.012,727,
392.108,825,
392.203,746,
392.298,815,
392.393,924,
392.489,942,
392.584,937,
392.679,958,
392.774,974,
392.87,964,
392.965,966,
393.06,1114,
393.155,1349,
393.251,1439,
393.346,2127,
393.441,3942,
393.536,8512,
393.632,17380,
393.727,19766,
393.822,6476,
393.917,1820,
394.013,1338,
394.108,1146,
394.203,1175,
394.298,1230,
394.393,1583,
394.489,2615,
394.584,5160,
394.679,9911,
394.774,10106,
394.869,2514,
394.965,1411,
395.06,1349,
395.155,1421,
395.25,1316,
395.345,1038,
395.44,1068,
395.536,1075,
395.631,1091,
395.726,1162,
395.821,1318,
395.916,1437,
396.011,1607,
396.107,2056,
396.202,3335,
396.297,7077,
396.392,14348,
396.487,15980,
396.582,4782,
396.677,2005,
396.773,2131,
396.868,3467,
396.963,6346,
397.058,13431,
397.153,16352,
397.248,5773,
397.343,1577,
397.438,1327,
397.533,1210,
397.629,1097,
397.724,1162,
397.819,978,
397.914,958,
398.009,960,
398.104,955,
398.199,1027,
398.294,1025,
398.389,1145,
398.484,1315,
398.579,981,
398.674,1029,
398.77,937,
398.865,914,
398.96,997,
399.055,1130,
399.15,1349,
399.245,1522,
399.34,1280,
399.435,1278,
399.53,1361,
399.625,1457,
399.72,1641,
399.815,1574,
399.91,1687,
400.005,1790,
400.1,1859,
400.195,1524,
400.29,1050,
400.385,1068,
400.48,1136,
400.575,1048,
400.67,1147,
400.765,1134,
400.86,1024,
400.955,1017,
401.05,1025,
401.145,1098,
401.24,995,
401.335,945,
401.43,1013,
401.525,991,
401.62,1000,
401.715,1083,
401.81,1019,
401.905,952,
402,1043,
402.095,953,
402.189,935,
402.284,1057,
402.379,1109,
402.474,1071,
402.569,1107,
402.664,1055,
402.759,1107,
402.854,1102,
402.949,1113,
403.044,1208,
403.139,1064,
403.233,1179,
403.328,1356,
403.423,1459,
403.518,1423,
403.613,1318,
403.708,1285,
403.803,1272,
403.898,1236,
403.992,1184,
404.087,1189,
404.182,1184,
404.277,1173,
404.372,1258,
404.467,1384,
404.562,1482,
404.656,1737,
404.751,1908,
404.846,1836,
404.941,1370,
405.036,1297,
405.13,1187,
405.225,1309,
405.32,1178,
405.415,1205,
405.51,1263,
405.604,1187,
405.699,1219,
405.794,1017,
405.889,1228,
405.984,1223,
406.078,1309,
406.173,1124,
406.268,1198,
406.363,1348,
406.457,1414,
406.552,1635,
406.647,1414,
406.742,1207,
406.836,1230,
406.931,1420,
407.026,1398,
407.12,1355,
407.215,1444,
407.31,1705,
407.405,1734,
407.499,1449,
407.594,1441,
407.689,1785,
407.783,1927,
407.878,2890,
407.973,3218,
408.067,2120,
408.162,1453,
408.257,1430,
408.351,1350,
408.446,1373,
408.541,1311,
408.635,1279,
408.73,1231,
408.825,1358,
408.919,1320,
409.014,1311,
409.109,1358,
409.203,1430,
409.298,1396,
409.392,1423,
409.487,1267,
409.582,1376,
409.676,1375,
409.771,1437,
409.865,1335,
409.96,1352,
410.054,1340,
410.149,1404,
410.244,1492,
410.338,1436,
410.433,1451,
410.527,1445,
410.622,1482,
410.716,1295,
410.811,1486,
410.905,1434,
411,1366,
411.094,1393,
411.189,1441,
411.283,1357,
411.378,1398,
411.472,1348,
411.567,1483,
411.661,1409,
411.756,1457,
411.85,1417,
411.945,1377,
412.039,1423,
412.134,1436,
412.228,1393,
412.323,1390,
412.417,1399,
412.512,1460,
412.606,1421,
412.7,1464,
412.795,1490,
412.889,1414,
412.984,1596,
413.078,1546,
413.173,1529,
413.267,1512,
413.361,1542,
413.456,1421,
413.55,1475,
413.645,1538,
413.739,1465,
413.833,1377,
413.928,1420,
414.022,1517,
414.116,1426,
414.211,1361,
414.305,1428,
414.399,1482,
414.494,1529,
414.588,1594,
414.682,1400,
414.777,1553,
414.871,1487,
414.965,1441,
415.06,1483,
415.154,1499,
415.248,1556,
415.342,1599,
415.437,1515,
415.531,1449,
415.625,1446,
415.719,1487,
415.814,1492,
415.908,1451,
416.002,1409,
416.096,1329,
416.191,1471,
416.285,1340,
416.379,1533,
416.473,1342,
416.568,1522,
416.662,1498,
416.756,1492,
416.85,1433,
416.944,1478,
417.039,1307,
417.133,1404,
417.227,1398,
417.321,1528,
417.415,1604,
417.509,1510,
417.603,1515,
417.698,1346,
417.792,1391,
417.886,1537,
417.98,1423,
418.074,1467,
418.168,1532,
418.262,1563,
418.356,1398,
418.45,1456,
418.545,1467,
418.639,1442,
418.733,1516,
418.827,1499,
418.921,1497,
419.015,1445,
419.109,1480,
419.203,1520,
419.297,1482,
419.391,1603,
419.485,1393,
419.579,1565,
419.673,1613,
419.767,1581,
419.861,1654,
419.955,1600,
420.049,1623,
420.143,1423,
420.237,1402,
420.331,1473,
420.425,1595,
420.519,1480,
420.613,1483,
420.707,1320,
420.801,1307,
420.895,1485,
420.989,1425,
421.083,1402,
421.176,1506,
421.27,1522,
421.364,1503,
421.458,1750,
421.552,1904,
421.646,2642,
421.74,2920,
421.834,2107,
421.928,1520,
422.021,1457,
422.115,1524,
422.209,1550,
422.303,1696,
422.397,1694,
422.491,1975,
422.584,3369,
422.678,7004,
422.772,14573,
422.866,18758,
422.96,7506,
423.053,2167,
423.147,1709,
423.241,1574,
423.335,1488,
423.428,1655,
423.522,1609,
423.616,1529,
423.71,1563,
423.803,1618,
423.897,1432,
423.991,1514,
424.084,1549,
424.178,1526,
424.272,1427,
424.366,1501,
424.459,1513,
424.553,1577,
424.647,1483,
424.74,1474,
424.834,1450,
424.928,1556,
425.021,1421,
425.115,1497,
425.208,1650,
425.302,1530,
425.396,1386,
425.489,1445,
425.583,1427,
425.676,1492,
425.77,1430,
425.864,1490,
425.957,1361,
426.051,1393,
426.144,1464,
426.238,1489,
426.331,1403,
426.425,1384,
426.518,1311,
426.612,1297,
426.705,1361,
426.799,1280,
426.893,1372,
426.986,1294,
427.079,1313,
427.173,1428,
427.266,1576,
427.36,1778,
427.453,1570,
427.547,1255,
427.64,1478,
427.734,1421,
427.827,1432,
427.921,1203,
428.014,1248,
428.107,1354,
428.201,1318,
428.294,1563,
428.388,1651,
428.481,1989,
428.574,1834,
428.668,1451,
428.761,1373,
428.854,1501,
428.948,1579,
429.041,1864,
429.134,2159,
429.228,1778,
