ReocrdTime: _20250426_114203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,407,
292.692,353,
292.761,348,
292.831,397,
292.901,437,
292.971,446,
293.041,415,
293.111,417,
293.181,384,
293.25,456,
293.32,408,
293.39,323,
293.46,345,
293.53,305,
293.599,330,
293.669,340,
293.739,386,
293.809,525,
293.879,504,
293.948,393,
294.018,343,
294.088,332,
294.158,315,
294.227,432,
294.297,468,
294.367,456,
294.437,414,
294.506,386,
294.576,353,
294.646,376,
294.715,347,
294.785,380,
294.855,451,
294.925,663,
294.994,600,
295.064,372,
295.134,413,
295.203,348,
295.273,372,
295.343,290,
295.412,349,
295.482,449,
295.551,539,
295.621,334,
295.691,415,
295.76,569,
295.83,509,
295.9,394,
295.969,376,
296.039,489,
296.108,510,
296.178,437,
296.247,355,
296.317,428,
296.387,440,
296.456,425,
296.526,446,
296.595,416,
296.665,441,
296.734,445,
296.804,711,
296.873,412,
296.943,410,
297.012,418,
297.082,374,
297.151,461,
297.221,464,
297.29,348,
297.36,389,
297.429,689,
297.499,494,
297.568,441,
297.638,499,
297.707,391,
297.776,435,
297.846,387,
297.915,366,
297.985,382,
298.054,413,
298.123,413,
298.193,444,
298.262,471,
298.332,450,
298.401,446,
298.47,656,
298.54,511,
298.609,437,
298.679,364,
298.748,510,
298.817,506,
298.887,819,
298.956,392,
299.025,452,
299.094,434,
299.164,424,
299.233,396,
299.302,373,
299.372,425,
299.441,398,
299.51,632,
299.58,587,
299.649,434,
299.718,365,
299.787,321,
299.857,449,
299.926,424,
299.995,396,
300.064,484,
300.133,498,
300.203,643,
300.272,380,
300.341,372,
300.41,432,
300.479,431,
300.549,403,
300.618,464,
300.687,417,
300.756,495,
300.825,431,
300.894,524,
300.964,525,
301.033,420,
301.102,396,
301.171,393,
301.24,389,
301.309,408,
301.378,435,
301.447,416,
301.516,494,
301.586,456,
301.655,456,
301.724,435,
301.793,406,
301.862,417,
301.931,435,
302,427,
302.069,493,
302.138,1089,
302.207,1109,
302.276,477,
302.345,449,
302.414,430,
302.483,360,
302.552,420,
302.621,405,
302.69,523,
302.759,441,
302.828,379,
302.897,404,
302.966,377,
303.035,360,
303.104,447,
303.173,377,
303.242,405,
303.31,366,
303.379,420,
303.448,320,
303.517,386,
303.586,371,
303.655,381,
303.724,415,
303.793,437,
303.862,499,
303.93,351,
303.999,312,
304.068,396,
304.137,339,
304.206,271,
304.275,461,
304.343,357,
304.412,391,
304.481,398,
304.55,312,
304.619,381,
304.687,413,
304.756,377,
304.825,588,
304.894,470,
304.962,368,
305.031,389,
305.1,497,
305.169,451,
305.237,314,
305.306,353,
305.375,380,
305.444,384,
305.512,419,
305.581,492,
305.65,436,
305.718,414,
305.787,613,
305.856,614,
305.924,441,
305.993,636,
306.062,453,
306.13,386,
306.199,332,
306.268,437,
306.336,356,
306.405,382,
306.473,427,
306.542,485,
306.611,414,
306.679,706,
306.748,753,
306.816,465,
306.885,372,
306.953,348,
307.022,349,
307.09,370,
307.159,392,
307.228,469,
307.296,583,
307.365,833,
307.433,514,
307.502,379,
307.57,756,
307.639,828,
307.707,348,
307.776,402,
307.844,413,
307.912,965,
307.981,883,
308.049,449,
308.118,511,
308.186,783,
308.255,3934,
308.323,6339,
308.391,1166,
308.46,620,
308.528,408,
308.597,519,
308.665,396,
308.733,453,
308.802,569,
308.87,1673,
308.938,776,
309.007,538,
309.075,572,
309.143,574,
309.212,902,
309.28,3797,
309.348,11179,
309.417,4371,
309.485,1068,
309.553,705,
309.622,633,
309.69,516,
309.758,511,
309.826,536,
309.895,407,
309.963,333,
310.031,493,
310.099,478,
310.167,408,
310.236,418,
310.304,387,
310.372,372,
310.44,472,
310.508,450,
310.577,402,
310.645,453,
310.713,576,
310.781,363,
310.849,355,
310.917,268,
310.986,351,
311.054,341,
311.122,396,
311.19,379,
311.258,327,
311.326,349,
311.394,301,
311.462,372,
311.53,363,
311.598,329,
311.666,331,
311.735,436,
311.803,432,
311.871,386,
311.939,321,
312.007,368,
312.075,384,
312.143,367,
312.211,386,
312.279,315,
312.347,396,
312.415,372,
312.483,324,
312.551,337,
312.619,331,
312.686,379,
312.754,303,
312.822,369,
312.89,354,
312.958,321,
313.026,386,
313.094,434,
313.162,468,
313.23,372,
313.298,299,
313.366,307,
313.433,379,
313.501,406,
313.569,336,
313.637,395,
313.705,350,
313.773,346,
313.84,324,
313.908,387,
313.976,328,
314.044,341,
314.112,349,
314.179,386,
314.247,404,
314.315,309,
314.383,365,
314.45,511,
314.518,391,
314.586,408,
314.654,296,
314.721,367,
314.789,320,
314.857,413,
314.925,434,
314.992,347,
315.06,333,
315.128,343,
315.195,355,
315.263,418,
315.331,459,
315.398,436,
315.466,423,
315.533,463,
315.601,432,
315.669,409,
315.736,444,
315.804,437,
315.871,391,
315.939,1037,
316.007,989,
316.074,596,
316.142,577,
316.209,753,
316.277,722,
316.344,813,
316.412,411,
316.479,406,
316.547,336,
316.614,361,
316.682,359,
316.749,275,
316.817,357,
316.884,756,
316.952,848,
317.019,396,
317.087,422,
317.154,362,
317.222,387,
317.289,382,
317.357,386,
317.424,324,
317.491,386,
317.559,386,
317.626,386,
317.694,353,
317.761,420,
317.828,419,
317.896,564,
317.963,1152,
318.03,2043,
318.098,919,
318.165,689,
318.232,693,
318.3,512,
318.367,448,
318.434,607,
318.501,377,
318.569,434,
318.636,448,
318.703,749,
318.771,559,
318.838,444,
318.905,390,
318.972,449,
319.039,334,
319.107,614,
319.174,862,
319.241,848,
319.308,726,
319.375,387,
319.443,379,
319.51,336,
319.577,468,
319.644,363,
319.711,382,
319.778,418,
319.845,474,
319.913,398,
319.98,471,
320.047,928,
320.114,660,
320.181,387,
320.248,461,
320.315,775,
320.382,528,
320.449,450,
320.516,405,
320.583,413,
320.65,321,
320.717,379,
320.784,391,
320.851,372,
320.918,362,
320.985,372,
321.052,396,
321.119,390,
321.186,453,
321.253,408,
321.32,439,
321.387,393,
321.454,478,
321.521,454,
321.588,416,
321.655,465,
321.722,578,
321.789,825,
321.855,521,
321.922,542,
321.989,379,
322.056,432,
322.123,404,
322.19,391,
322.257,420,
322.323,718,
322.39,829,
322.457,504,
322.524,497,
322.591,482,
322.657,478,
322.724,451,
322.791,387,
322.858,468,
322.924,653,
322.991,1095,
323.058,696,
323.125,408,
323.191,461,
323.258,451,
323.325,586,
323.391,541,
323.458,940,
323.525,3653,
323.591,1037,
323.658,819,
323.725,2579,
323.791,1005,
323.858,510,
323.925,975,
323.991,2020,
324.058,771,
324.124,485,
324.191,480,
324.258,1560,
324.324,982,
324.391,398,
324.457,437,
324.524,363,
324.59,451,
324.657,396,
324.723,406,
324.79,451,
324.856,520,
324.923,1003,
324.989,653,
325.056,412,
325.122,444,
325.189,427,
325.255,775,
325.322,855,
325.388,1090,
325.455,595,
325.521,804,
325.587,395,
325.654,399,
325.72,353,
325.787,406,
325.853,440,
325.919,420,
325.986,400,
326.052,462,
326.118,451,
326.185,588,
326.251,1166,
326.317,509,
326.384,456,
326.45,454,
326.516,376,
326.583,434,
326.649,404,
326.715,408,
326.781,350,
326.848,415,
326.914,417,
326.98,410,
327.046,351,
327.113,409,
327.179,463,
327.245,621,
327.311,490,
327.377,424,
327.444,377,
327.51,410,
327.576,387,
327.642,420,
327.708,425,
327.774,424,
327.84,380,
327.906,623,
327.973,627,
328.039,467,
328.105,473,
328.171,373,
328.237,444,
328.303,492,
328.369,428,
328.435,418,
328.501,443,
328.567,408,
328.633,384,
328.699,394,
328.765,511,
328.831,722,
328.897,583,
328.963,423,
329.029,460,
329.095,500,
329.161,362,
329.227,411,
329.293,456,
329.359,384,
329.425,415,
329.49,366,
329.556,410,
329.622,383,
329.688,394,
329.754,463,
329.82,398,
329.886,401,
329.951,372,
330.017,364,
330.083,377,
330.149,387,
330.215,430,
330.281,485,
330.346,641,
330.412,501,
330.478,463,
330.544,418,
330.609,441,
330.675,409,
330.741,546,
330.807,481,
330.872,441,
330.938,506,
331.004,461,
331.069,501,
331.135,408,
331.201,440,
331.266,370,
331.332,410,
331.398,396,
331.463,425,
331.529,487,
331.594,452,
331.66,423,
331.726,448,
331.791,440,
331.857,459,
331.922,544,
331.988,446,
332.053,473,
332.119,406,
332.185,394,
332.25,634,
332.316,591,
332.381,1470,
332.447,657,
332.512,460,
332.578,428,
332.643,501,
332.708,528,
332.774,520,
332.839,539,
332.905,379,
332.97,602,
333.036,1274,
333.101,694,
333.166,590,
333.232,530,
333.297,650,
333.363,569,
333.428,450,
333.493,435,
333.559,593,
333.624,961,
333.689,485,
333.755,519,
333.82,540,
333.885,543,
333.95,523,
334.016,516,
334.081,675,
334.146,888,
334.211,802,
334.277,2352,
334.342,899,
334.407,586,
334.472,621,
334.538,517,
334.603,439,
334.668,468,
334.733,482,
334.798,507,
334.863,600,
334.928,946,
334.994,4056,
335.059,4126,
335.124,739,
335.189,592,
335.254,512,
335.319,482,
335.384,425,
335.449,519,
335.514,635,
335.579,1037,
335.644,384,
335.709,437,
335.774,454,
335.84,456,
335.905,515,
335.969,569,
336.034,533,
336.099,575,
336.164,1439,
336.229,3797,
336.294,809,
336.359,503,
336.424,426,
336.489,372,
336.554,430,
336.619,386,
336.684,379,
336.749,401,
336.814,393,
336.878,406,
336.943,439,
337.008,432,
337.073,516,
337.138,636,
337.203,866,
337.267,1272,
337.332,1546,
337.397,2643,
337.462,619,
337.526,461,
337.591,442,
337.656,416,
337.721,374,
337.785,444,
337.85,801,
337.915,425,
337.98,425,
338.044,468,
338.109,775,
338.174,751,
338.238,428,
338.303,343,
338.368,459,
338.432,1248,
338.497,2230,
338.561,564,
338.626,422,
338.691,677,
338.755,493,
338.82,447,
338.884,992,
338.949,540,
339.013,358,
339.078,422,
339.142,402,
339.207,348,
339.271,385,
339.336,509,
339.4,460,
339.465,405,
339.529,545,
339.594,643,
339.658,401,
339.723,360,
339.787,340,
339.852,346,
339.916,355,
339.98,358,
340.045,390,
340.109,367,
340.173,302,
340.238,316,
340.302,381,
340.367,318,
340.431,360,
340.495,339,
340.559,380,
340.624,331,
340.688,245,
340.752,387,
340.817,324,
340.881,370,
340.945,398,
341.009,327,
341.074,352,
341.138,295,
341.202,316,
341.266,320,
341.33,295,
341.395,374,
341.459,328,
341.523,265,
341.587,372,
341.651,391,
341.715,320,
341.779,313,
341.844,265,
341.908,326,
341.972,315,
342.036,370,
342.1,329,
342.164,305,
342.228,276,
342.292,319,
342.356,326,
342.42,381,
342.484,336,
342.548,278,
342.612,353,
342.676,328,
342.74,314,
342.804,323,
342.868,270,
342.932,261,
342.996,291,
343.06,334,
343.124,312,
343.188,364,
343.251,313,
343.315,306,
343.379,308,
343.443,328,
343.507,271,
343.571,365,
343.635,396,
343.698,350,
343.762,350,
343.826,362,
343.89,439,
343.954,449,
344.017,391,
344.081,413,
344.145,763,
344.209,1003,
344.272,413,
344.336,384,
344.4,370,
344.464,342,
344.527,571,
344.591,412,
344.655,373,
344.718,336,
344.782,319,
344.845,336,
344.909,383,
344.973,289,
345.036,290,
345.1,264,
345.164,320,
345.227,328,
345.291,344,
345.354,301,
345.418,327,
345.481,306,
345.545,269,
345.608,329,
345.672,321,
345.735,394,
345.799,372,
345.862,391,
345.926,349,
345.989,272,
346.053,304,
346.116,298,
346.18,313,
346.243,488,
346.306,428,
346.37,308,
346.433,313,
346.496,365,
346.56,339,
346.623,394,
346.687,439,
346.75,333,
346.813,339,
346.876,319,
346.94,358,
347.003,250,
347.066,311,
347.13,305,
347.193,307,
347.256,351,
347.319,285,
347.383,259,
347.446,319,
347.509,293,
347.572,324,
347.635,470,
347.699,437,
347.762,468,
347.825,420,
347.888,407,
347.951,356,
348.014,331,
348.077,339,
348.14,370,
348.204,332,
348.267,338,
348.33,331,
348.393,298,
348.456,312,
348.519,287,
348.582,268,
348.645,336,
348.708,345,
348.771,309,
348.834,304,
348.897,276,
348.96,264,
349.023,292,
349.086,372,
349.149,513,
349.212,555,
349.274,341,
349.337,358,
349.4,320,
349.463,293,
349.526,293,
349.589,271,
349.652,336,
349.715,351,
349.777,362,
349.84,372,
349.903,300,
349.966,322,
350.029,286,
350.091,339,
350.154,295,
350.217,297,
350.28,309,
350.342,310,
350.405,326,
350.468,259,
350.53,289,
350.593,573,
350.656,468,
350.718,296,
350.781,332,
350.844,298,
350.906,279,
350.969,283,
351.032,304,
351.094,328,
351.157,438,
351.219,576,
351.282,355,
351.344,250,
351.407,319,
351.47,338,
351.532,353,
351.595,286,
351.657,337,
351.72,367,
351.782,264,
351.845,267,
351.907,315,
351.969,281,
352.032,320,
352.094,331,
352.157,406,
352.219,411,
352.282,360,
352.344,286,
352.406,241,
352.469,303,
352.531,316,
352.593,382,
352.656,355,
352.718,384,
352.78,370,
352.843,348,
352.905,331,
352.967,346,
353.029,341,
353.092,291,
353.154,313,
353.216,329,
353.278,303,
353.341,342,
353.403,339,
353.465,333,
353.527,382,
353.589,336,
353.651,413,
353.714,403,
353.776,291,
353.838,350,
353.9,334,
353.962,349,
354.024,343,
354.086,358,
354.148,329,
354.21,351,
354.272,437,
354.334,386,
354.396,389,
354.458,358,
354.52,374,
354.582,381,
354.644,365,
354.706,312,
354.768,319,
354.83,412,
354.892,348,
354.954,387,
355.016,365,
355.078,363,
355.14,362,
355.202,321,
355.264,382,
355.325,360,
355.387,370,
355.449,379,
355.511,413,
355.573,414,
355.635,450,
355.696,408,
355.758,364,
355.82,450,
355.882,346,
355.943,416,
356.005,543,
356.067,360,
356.129,420,
356.19,372,
356.252,406,
356.314,360,
356.375,422,
356.437,391,
356.499,344,
356.56,409,
356.622,586,
356.683,804,
356.745,476,
356.807,394,
356.868,281,
356.93,315,
356.991,405,
357.053,392,
357.114,1172,
357.176,813,
357.237,352,
357.299,346,
357.36,392,
357.422,421,
357.483,374,
357.545,382,
357.606,406,
357.668,403,
357.729,388,
357.79,383,
357.852,408,
357.913,426,
357.975,528,
358.036,540,
358.097,434,
358.159,633,
358.22,1760,
358.281,1448,
358.343,613,
358.404,723,
358.465,737,
358.526,759,
358.588,700,
358.649,886,
358.71,971,
358.771,578,
358.833,637,
358.894,528,
358.955,473,
359.016,548,
359.077,502,
359.139,621,
359.2,420,
359.261,441,
359.322,340,
359.383,360,
359.444,431,
359.505,514,
359.566,357,
359.627,368,
359.688,380,
359.749,384,
359.81,355,
359.871,295,
359.932,353,
359.993,394,
360.054,302,
360.115,346,
360.176,310,
360.237,381,
360.298,276,
360.359,314,
360.42,415,
360.481,300,
360.542,305,
360.603,379,
360.664,482,
360.724,405,
360.785,376,
360.846,321,
360.907,365,
360.968,569,
361.029,744,
361.089,401,
361.15,449,
361.211,304,
361.272,332,
361.332,334,
361.393,321,
361.454,334,
361.515,361,
361.575,283,
361.636,308,
361.697,305,
361.757,314,
361.818,348,
361.878,337,
361.939,450,
362,935,
362.06,439,
362.121,316,
362.181,309,
362.242,269,
362.303,374,
362.363,255,
362.424,317,
362.484,362,
362.545,315,
362.605,368,
362.666,298,
362.726,319,
362.787,319,
362.847,351,
362.907,332,
362.968,305,
363.028,312,
363.089,311,
363.149,396,
363.209,643,
363.27,962,
363.33,379,
363.39,303,
363.451,290,
363.511,309,
363.571,330,
363.632,1001,
363.692,1011,
363.752,311,
363.812,307,
363.873,230,
363.933,288,
363.993,324,
364.053,317,
364.114,411,
364.174,389,
364.234,435,
364.294,395,
364.354,1193,
364.414,1007,
364.474,415,
364.535,475,
364.595,418,
364.655,349,
364.715,287,
364.775,356,
364.835,348,
364.895,766,
364.955,458,
365.015,344,
365.075,368,
365.135,291,
365.195,271,
365.255,360,
365.315,356,
365.375,362,
365.435,1304,
365.495,1013,
365.555,391,
365.614,274,
365.674,327,
365.734,238,
365.794,288,
365.854,267,
365.914,403,
365.974,307,
366.033,336,
366.093,320,
366.153,326,
366.213,284,
366.273,252,
366.332,286,
366.392,296,
366.452,337,
366.511,239,
366.571,282,
366.631,300,
366.69,244,
366.75,305,
366.81,326,
366.869,281,
366.929,281,
366.989,334,
367.048,307,
367.108,324,
367.167,247,
367.227,346,
367.287,360,
367.346,258,
367.406,259,
367.465,274,
367.525,204,
367.584,218,
367.644,281,
367.703,243,
367.763,273,
367.822,281,
367.881,379,
367.941,318,
368,258,
368.06,358,
368.119,367,
368.178,240,
368.238,288,
368.297,270,
368.356,297,
368.416,294,
368.475,367,
368.534,417,
368.594,1644,
368.653,1293,
368.712,398,
368.771,271,
368.831,406,
368.89,319,
368.949,248,
369.008,248,
369.067,317,
369.127,317,
369.186,278,
369.245,278,
369.304,266,
369.363,263,
369.422,249,
369.481,307,
369.54,274,
369.599,351,
369.659,247,
369.718,269,
369.777,279,
369.836,254,
369.895,269,
369.954,264,
370.013,234,
370.072,258,
370.131,329,
370.19,343,
370.248,267,
370.307,256,
370.366,315,
370.425,290,
370.484,329,
370.543,346,
370.602,368,
370.661,637,
370.719,601,
370.778,431,
370.837,318,
370.896,336,
370.955,382,
371.013,519,
371.072,363,
371.131,344,
371.19,275,
371.248,305,
371.307,271,
371.366,298,
371.424,280,
371.483,271,
371.542,281,
371.6,269,
371.659,227,
371.718,305,
371.776,360,
371.835,305,
371.893,288,
371.952,360,
372.011,572,
372.069,1577,
372.128,604,
372.186,314,
372.245,360,
372.303,477,
372.362,489,
372.42,235,
372.479,377,
372.537,435,
372.595,348,
372.654,297,
372.712,244,
372.771,397,
372.829,461,
372.887,344,
372.946,252,
373.004,448,
373.062,642,
373.121,365,
373.179,312,
373.237,317,
373.296,317,
373.354,402,
373.412,477,
373.47,396,
373.529,1428,
373.587,1241,
373.645,443,
373.703,509,
373.761,1522,
373.819,979,
373.878,396,
373.936,363,
373.994,295,
374.052,328,
374.11,461,
374.168,949,
374.226,648,
374.284,396,
374.342,283,
374.4,443,
374.458,398,
374.516,333,
374.574,566,
374.632,967,
374.69,454,
374.748,353,
374.806,309,
374.864,704,
374.922,600,
374.98,1048,
375.038,987,
375.096,374,
375.154,329,
375.211,312,
375.269,446,
375.327,1091,
375.385,669,
375.443,370,
375.5,375,
375.558,253,
375.616,279,
375.674,322,
375.731,338,
375.789,410,
375.847,807,
375.905,887,
375.962,1623,
376.02,991,
376.078,408,
376.135,874,
376.193,1335,
376.25,451,
376.308,314,
376.366,374,
376.423,620,
376.481,468,
376.538,285,
376.596,324,
376.653,349,
376.711,423,
376.768,523,
376.826,367,
376.883,324,
376.941,245,
376.998,271,
377.056,348,
377.113,288,
377.17,364,
377.228,378,
377.285,288,
377.343,242,
377.4,326,
377.457,323,
377.515,314,
377.572,279,
377.629,360,
377.686,344,
377.744,297,
377.801,311,
377.858,271,
377.915,353,
377.973,341,
378.03,379,
378.087,326,
378.144,272,
378.201,387,
378.259,290,
378.316,247,
378.373,329,
378.43,320,
378.487,279,
378.544,391,
378.601,411,
378.658,377,
378.715,374,
378.772,379,
378.829,363,
378.886,453,
378.943,332,
379,296,
379.057,342,
379.114,351,
379.171,275,
379.228,358,
379.285,391,
379.342,263,
379.399,353,
379.456,408,
379.513,446,
379.569,416,
379.626,387,
379.683,339,
379.74,309,
379.797,369,
379.853,363,
379.91,397,
379.967,453,
380.024,439,
380.08,288,
380.137,445,
380.194,329,
380.25,335,
380.307,449,
380.364,346,
380.42,358,
380.477,441,
380.534,372,
380.59,402,
380.647,454,
380.703,330,
380.76,396,
380.817,443,
380.873,338,
380.93,444,
380.986,401,
381.043,420,
381.099,426,
381.156,378,
381.212,356,
381.268,513,
381.325,494,
381.381,346,
381.438,525,
381.494,460,
381.55,701,
381.607,730,
381.663,413,
381.719,459,
381.776,482,
381.832,376,
381.888,509,
381.945,505,
382.001,1111,
382.057,1078,
382.113,442,
382.17,492,
382.226,442,
382.282,389,
382.338,482,
382.394,663,
382.45,600,
382.507,671,
382.563,967,
382.619,581,
382.675,540,
382.731,644,
382.787,700,
382.843,518,
382.899,734,
382.955,546,
383.011,466,
383.067,548,
383.123,582,
383.179,1022,
383.235,840,
383.291,519,
383.347,692,
383.403,747,
383.459,586,
383.515,498,
383.571,447,
383.626,626,
383.682,576,
383.738,1094,
383.794,1366,
383.85,679,
383.906,484,
383.961,585,
384.017,732,
384.073,657,
384.129,525,
384.184,440,
384.24,512,
384.296,487,
384.351,523,
384.407,517,
384.463,511,
384.518,578,
384.574,555,
384.63,642,
384.685,579,
384.741,694,
384.796,672,
384.852,748,
384.907,802,
384.963,1011,
385.019,876,
385.074,739,
385.129,564,
385.185,672,
385.24,733,
385.296,797,
385.351,856,
385.407,919,
385.462,631,
385.518,754,
385.573,793,
385.628,668,
385.684,658,
385.739,663,
385.794,662,
385.85,836,
385.905,1383,
385.96,1137,
386.015,979,
386.071,1100,
386.126,722,
386.181,528,
386.236,526,
386.291,522,
386.347,521,
386.402,526,
386.457,558,
386.512,572,
386.567,617,
386.622,583,
386.677,581,
386.733,689,
386.788,758,
386.843,808,
386.898,790,
386.953,1092,
386.96,729,
387.055,729,
387.151,853,
387.246,848,
387.342,919,
387.437,1079,
387.532,1082,
387.628,917,
387.723,632,
387.818,628,
387.914,626,
388.009,692,
388.104,729,
388.2,899,
388.295,970,
388.391,1071,
388.486,1233,
388.581,1520,
388.677,1769,
388.772,1312,
388.867,662,
388.963,571,
389.058,641,
389.153,566,
389.249,458,
389.344,423,
389.439,389,
389.535,538,
389.63,481,
389.725,482,
389.821,532,
389.916,555,
390.011,506,
390.107,481,
390.202,514,
390.297,557,
390.392,605,
390.488,571,
390.583,620,
390.678,737,
390.774,896,
390.869,1452,
390.964,1549,
391.06,808,
391.155,527,
391.25,575,
391.345,539,
391.441,589,
391.536,667,
391.631,665,
391.727,697,
391.822,669,
391.917,642,
392.012,642,
392.108,758,
392.203,661,
392.298,646,
392.393,734,
392.489,718,
392.584,733,
392.679,772,
392.774,846,
392.87,866,
392.965,863,
393.06,876,
393.155,1052,
393.251,1253,
393.346,1772,
393.441,3466,
393.536,6854,
393.632,14371,
393.727,17036,
393.822,5250,
393.917,1411,
394.013,1061,
394.108,935,
394.203,988,
394.298,1058,
394.393,1448,
394.489,2707,
394.584,5603,
394.679,11063,
394.774,11133,
394.869,2425,
394.965,1301,
395.06,1327,
395.155,1410,
395.25,1233,
395.345,931,
395.44,873,
395.536,1004,
395.631,984,
395.726,1036,
395.821,1194,
395.916,1496,
396.011,1761,
396.107,2200,
396.202,3631,
396.297,7696,
396.392,15548,
396.487,17536,
396.582,4849,
396.677,1847,
396.773,1904,
396.868,3096,
396.963,5560,
397.058,11376,
397.153,14693,
397.248,4888,
397.343,1221,
397.438,1098,
397.533,1051,
397.629,972,
397.724,973,
397.819,948,
397.914,804,
398.009,800,
398.104,852,
398.199,935,
398.294,984,
398.389,1280,
398.484,1297,
398.579,884,
398.674,848,
398.77,846,
398.865,811,
398.96,896,
399.055,990,
399.15,1315,
399.245,1540,
399.34,1273,
399.435,1118,
399.53,1186,
399.625,1260,
399.72,1506,
399.815,1412,
399.91,1548,
400.005,1756,
400.1,1912,
400.195,1506,
400.29,884,
400.385,933,
400.48,953,
400.575,890,
400.67,1052,
400.765,1015,
400.86,873,
400.955,898,
401.05,913,
401.145,919,
401.24,872,
401.335,841,
401.43,903,
401.525,938,
401.62,827,
401.715,911,
401.81,872,
401.905,789,
402,859,
402.095,841,
402.189,848,
402.284,878,
402.379,973,
402.474,888,
402.569,999,
402.664,1024,
402.759,984,
402.854,928,
402.949,976,
403.044,1006,
403.139,956,
403.233,1059,
403.328,1134,
403.423,1173,
403.518,1094,
403.613,1015,
403.708,978,
403.803,1086,
403.898,1050,
403.992,1036,
404.087,1058,
404.182,1012,
404.277,1054,
404.372,1061,
404.467,1190,
404.562,1253,
404.656,1441,
404.751,1537,
404.846,1501,
404.941,1201,
405.036,1137,
405.13,1070,
405.225,1002,
405.32,987,
405.415,1008,
405.51,1094,
405.604,1013,
405.699,1031,
405.794,1006,
405.889,1043,
405.984,1079,
406.078,1077,
406.173,1025,
406.268,1072,
406.363,1155,
406.457,1194,
406.552,1352,
406.647,1201,
406.742,1008,
406.836,1054,
406.931,1171,
407.026,1229,
407.12,1196,
407.215,1219,
407.31,1372,
407.405,1480,
407.499,1304,
407.594,1306,
407.689,1618,
407.783,2049,
407.878,3557,
407.973,4560,
408.067,2489,
408.162,1322,
408.257,1205,
408.351,1213,
408.446,1164,
408.541,1250,
408.635,1147,
408.73,1103,
408.825,1228,
408.919,1203,
409.014,1116,
409.109,1233,
409.203,1183,
409.298,1240,
409.392,1153,
409.487,1144,
409.582,1222,
409.676,1147,
409.771,1302,
409.865,1194,
409.96,1166,
410.054,1221,
410.149,1292,
410.244,1282,
410.338,1329,
410.433,1316,
410.527,1212,
410.622,1270,
410.716,1226,
410.811,1274,
410.905,1257,
411,1160,
411.094,1198,
411.189,1288,
411.283,1117,
411.378,1151,
411.472,1189,
411.567,1230,
411.661,1258,
411.756,1276,
411.85,1286,
411.945,1194,
412.039,1320,
412.134,1230,
412.228,1216,
412.323,1278,
412.417,1236,
412.512,1324,
412.606,1188,
412.7,1267,
412.795,1240,
412.889,1258,
412.984,1382,
413.078,1351,
413.173,1306,
413.267,1350,
413.361,1333,
413.456,1304,
413.55,1297,
413.645,1366,
413.739,1226,
413.833,1178,
413.928,1237,
414.022,1347,
414.116,1191,
414.211,1206,
414.305,1346,
414.399,1374,
414.494,1304,
414.588,1432,
414.682,1253,
414.777,1363,
414.871,1349,
414.965,1297,
415.06,1373,
415.154,1414,
415.248,1450,
415.342,1448,
415.437,1361,
415.531,1306,
415.625,1361,
415.719,1331,
415.814,1350,
415.908,1295,
416.002,1294,
416.096,1215,
416.191,1290,
416.285,1248,
416.379,1382,
416.473,1226,
416.568,1320,
416.662,1338,
416.756,1425,
416.85,1369,
416.944,1365,
417.039,1199,
417.133,1306,
417.227,1207,
417.321,1375,
417.415,1418,
417.509,1377,
417.603,1244,
417.698,1240,
417.792,1293,
417.886,1354,
417.98,1304,
418.074,1388,
418.168,1429,
418.262,1437,
418.356,1245,
418.45,1270,
418.545,1270,
418.639,1321,
418.733,1337,
418.827,1366,
418.921,1394,
419.015,1358,
419.109,1308,
419.203,1371,
419.297,1312,
419.391,1302,
419.485,1295,
419.579,1405,
419.673,1440,
419.767,1427,
419.861,1501,
419.955,1412,
420.049,1364,
420.143,1258,
420.237,1207,
420.331,1258,
420.425,1328,
420.519,1306,
420.613,1261,
420.707,1159,
420.801,1158,
420.895,1248,
420.989,1184,
421.083,1295,
421.176,1311,
421.27,1334,
421.364,1352,
421.458,1712,
421.552,2058,
421.646,2998,
421.74,3905,
421.834,2318,
421.928,1336,
422.021,1343,
422.115,1375,
422.209,1272,
422.303,1432,
422.397,1444,
422.491,1693,
422.584,2991,
422.678,6046,
422.772,12600,
422.866,16560,
422.96,6733,
423.053,1782,
423.147,1428,
423.241,1443,
423.335,1332,
423.428,1421,
423.522,1501,
423.616,1327,
423.71,1343,
423.803,1430,
423.897,1308,
423.991,1391,
424.084,1270,
424.178,1354,
424.272,1226,
424.366,1295,
424.459,1327,
424.553,1256,
424.647,1276,
424.74,1245,
424.834,1255,
424.928,1297,
425.021,1290,
425.115,1314,
425.208,1394,
425.302,1301,
425.396,1248,
425.489,1320,
425.583,1246,
425.676,1322,
425.77,1267,
425.864,1208,
425.957,1180,
426.051,1148,
426.144,1247,
426.238,1249,
426.331,1242,
426.425,1196,
426.518,1139,
426.612,1109,
426.705,1141,
426.799,1161,
426.893,1228,
426.986,1116,
427.079,1210,
427.173,1217,
427.266,1395,
427.36,1443,
427.453,1372,
427.547,1118,
427.64,1352,
427.734,1253,
427.827,1228,
427.921,1020,
428.014,1060,
428.107,1132,
428.201,1142,
428.294,1351,
428.388,1449,
428.481,1645,
428.574,1655,
428.668,1341,
428.761,1309,
428.854,1498,
428.948,1538,
429.041,1731,
429.134,1938,
429.228,1686,
