ReocrdTime: _20250426_114206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,350,
292.482,442,
292.552,365,
292.622,381,
292.692,389,
292.761,376,
292.831,385,
292.901,451,
292.971,470,
293.041,446,
293.111,465,
293.181,401,
293.25,428,
293.32,436,
293.39,336,
293.46,345,
293.53,334,
293.599,382,
293.669,295,
293.739,372,
293.809,614,
293.879,533,
293.948,423,
294.018,369,
294.088,348,
294.158,331,
294.227,379,
294.297,460,
294.367,453,
294.437,374,
294.506,369,
294.576,345,
294.646,408,
294.715,384,
294.785,430,
294.855,436,
294.925,675,
294.994,611,
295.064,429,
295.134,425,
295.203,372,
295.273,389,
295.343,348,
295.412,356,
295.482,458,
295.551,561,
295.621,356,
295.691,411,
295.76,600,
295.83,528,
295.9,432,
295.969,396,
296.039,465,
296.108,506,
296.178,458,
296.247,369,
296.317,420,
296.387,418,
296.456,461,
296.526,449,
296.595,418,
296.665,468,
296.734,483,
296.804,814,
296.873,448,
296.943,424,
297.012,406,
297.082,437,
297.151,503,
297.221,425,
297.29,360,
297.36,425,
297.429,721,
297.499,478,
297.568,420,
297.638,437,
297.707,381,
297.776,444,
297.846,438,
297.915,371,
297.985,401,
298.054,443,
298.123,392,
298.193,490,
298.262,458,
298.332,456,
298.401,425,
298.47,752,
298.54,523,
298.609,449,
298.679,393,
298.748,487,
298.817,511,
298.887,864,
298.956,428,
299.025,444,
299.094,438,
299.164,403,
299.233,415,
299.302,384,
299.372,376,
299.441,360,
299.51,590,
299.58,700,
299.649,465,
299.718,371,
299.787,359,
299.857,445,
299.926,395,
299.995,410,
300.064,537,
300.133,494,
300.203,713,
300.272,399,
300.341,374,
300.41,428,
300.479,434,
300.549,378,
300.618,461,
300.687,374,
300.756,468,
300.825,494,
300.894,526,
300.964,523,
301.033,487,
301.102,380,
301.171,362,
301.24,403,
301.309,432,
301.378,430,
301.447,449,
301.516,489,
301.586,445,
301.655,433,
301.724,420,
301.793,433,
301.862,470,
301.931,428,
302,436,
302.069,485,
302.138,1317,
302.207,1164,
302.276,470,
302.345,463,
302.414,505,
302.483,384,
302.552,470,
302.621,426,
302.69,578,
302.759,483,
302.828,411,
302.897,373,
302.966,406,
303.035,338,
303.104,471,
303.173,382,
303.242,453,
303.31,341,
303.379,424,
303.448,344,
303.517,424,
303.586,348,
303.655,355,
303.724,403,
303.793,513,
303.862,538,
303.93,314,
303.999,331,
304.068,391,
304.137,385,
304.206,295,
304.275,437,
304.343,384,
304.412,396,
304.481,386,
304.55,377,
304.619,359,
304.687,429,
304.756,415,
304.825,639,
304.894,521,
304.962,432,
305.031,379,
305.1,499,
305.169,480,
305.237,382,
305.306,344,
305.375,387,
305.444,401,
305.512,426,
305.581,488,
305.65,460,
305.718,390,
305.787,656,
305.856,653,
305.924,475,
305.993,713,
306.062,458,
306.13,398,
306.199,353,
306.268,408,
306.336,406,
306.405,362,
306.473,454,
306.542,545,
306.611,430,
306.679,612,
306.748,738,
306.816,530,
306.885,377,
306.953,396,
307.022,392,
307.09,350,
307.159,351,
307.228,404,
307.296,543,
307.365,670,
307.433,535,
307.502,402,
307.57,686,
307.639,708,
307.707,415,
307.776,451,
307.844,396,
307.912,856,
307.981,777,
308.049,473,
308.118,566,
308.186,843,
308.255,3808,
308.323,6130,
308.391,1469,
308.46,727,
308.528,471,
308.597,559,
308.665,386,
308.733,504,
308.802,609,
308.87,1359,
308.938,716,
309.007,595,
309.075,624,
309.143,626,
309.212,1019,
309.28,3824,
309.348,10368,
309.417,4592,
309.485,1304,
309.553,846,
309.622,744,
309.69,519,
309.758,590,
309.826,630,
309.895,449,
309.963,391,
310.031,514,
310.099,499,
310.167,432,
310.236,465,
310.304,418,
310.372,404,
310.44,480,
310.508,503,
310.577,396,
310.645,408,
310.713,622,
310.781,391,
310.849,400,
310.917,307,
310.986,339,
311.054,351,
311.122,389,
311.19,415,
311.258,327,
311.326,344,
311.394,274,
311.462,396,
311.53,379,
311.598,377,
311.666,379,
311.735,448,
311.803,417,
311.871,439,
311.939,329,
312.007,368,
312.075,380,
312.143,366,
312.211,377,
312.279,324,
312.347,387,
312.415,403,
312.483,363,
312.551,378,
312.619,390,
312.686,401,
312.754,288,
312.822,374,
312.89,419,
312.958,384,
313.026,379,
313.094,431,
313.162,515,
313.23,385,
313.298,329,
313.366,300,
313.433,405,
313.501,392,
313.569,396,
313.637,429,
313.705,336,
313.773,355,
313.84,355,
313.908,418,
313.976,335,
314.044,368,
314.112,377,
314.179,430,
314.247,415,
314.315,297,
314.383,375,
314.45,489,
314.518,360,
314.586,416,
314.654,291,
314.721,429,
314.789,375,
314.857,411,
314.925,434,
314.992,319,
315.06,355,
315.128,384,
315.195,391,
315.263,454,
315.331,511,
315.398,413,
315.466,435,
315.533,437,
315.601,448,
315.669,411,
315.736,459,
315.804,538,
315.871,588,
315.939,1712,
316.007,1735,
316.074,958,
316.142,775,
316.209,772,
316.277,662,
316.344,732,
316.412,456,
316.479,385,
316.547,368,
316.614,384,
316.682,414,
316.749,330,
316.817,353,
316.884,688,
316.952,718,
317.019,444,
317.087,444,
317.154,379,
317.222,425,
317.289,451,
317.357,436,
317.424,365,
317.491,393,
317.559,408,
317.626,439,
317.694,454,
317.761,516,
317.828,511,
317.896,791,
317.963,1856,
318.03,3800,
318.098,1718,
318.165,1147,
318.232,1090,
318.3,768,
318.367,551,
318.434,711,
318.501,514,
318.569,506,
318.636,501,
318.703,772,
318.771,583,
318.838,482,
318.905,451,
318.972,477,
319.039,448,
319.107,621,
319.174,836,
319.241,886,
319.308,742,
319.375,399,
319.443,412,
319.51,365,
319.577,445,
319.644,411,
319.711,411,
319.778,449,
319.845,441,
319.913,391,
319.98,529,
320.047,926,
320.114,645,
320.181,417,
320.248,500,
320.315,737,
320.382,516,
320.449,468,
320.516,429,
320.583,422,
320.65,378,
320.717,412,
320.784,417,
320.851,414,
320.918,350,
320.985,393,
321.052,438,
321.119,464,
321.186,492,
321.253,404,
321.32,451,
321.387,391,
321.454,521,
321.521,471,
321.588,425,
321.655,446,
321.722,600,
321.789,731,
321.855,557,
321.922,534,
321.989,367,
322.056,479,
322.123,420,
322.19,408,
322.257,413,
322.323,667,
322.39,709,
322.457,506,
322.524,497,
322.591,438,
322.657,528,
322.724,444,
322.791,413,
322.858,505,
322.924,628,
322.991,855,
323.058,583,
323.125,447,
323.191,448,
323.258,444,
323.325,555,
323.391,526,
323.458,888,
323.525,2637,
323.591,919,
323.658,742,
323.725,1910,
323.791,911,
323.858,538,
323.925,871,
323.991,1552,
324.058,804,
324.124,511,
324.191,503,
324.258,1144,
324.324,846,
324.391,407,
324.457,504,
324.524,416,
324.59,436,
324.657,451,
324.723,392,
324.79,463,
324.856,551,
324.923,888,
324.989,584,
325.056,393,
325.122,468,
325.189,464,
325.255,688,
325.322,711,
325.388,919,
325.455,574,
325.521,656,
325.587,468,
325.654,397,
325.72,348,
325.787,447,
325.853,538,
325.919,440,
325.986,412,
326.052,438,
326.118,451,
326.185,579,
326.251,1082,
326.317,504,
326.384,516,
326.45,428,
326.516,412,
326.583,473,
326.649,423,
326.715,408,
326.781,398,
326.848,470,
326.914,431,
326.98,418,
327.046,382,
327.113,478,
327.179,436,
327.245,578,
327.311,554,
327.377,446,
327.444,360,
327.51,475,
327.576,421,
327.642,442,
327.708,389,
327.774,460,
327.84,363,
327.906,595,
327.973,651,
328.039,473,
328.105,477,
328.171,411,
328.237,499,
328.303,401,
328.369,462,
328.435,456,
328.501,444,
328.567,432,
328.633,374,
328.699,410,
328.765,503,
328.831,682,
328.897,586,
328.963,473,
329.029,455,
329.095,529,
329.161,338,
329.227,406,
329.293,485,
329.359,417,
329.425,437,
329.49,430,
329.556,448,
329.622,396,
329.688,459,
329.754,509,
329.82,429,
329.886,483,
329.951,403,
330.017,353,
330.083,377,
330.149,423,
330.215,476,
330.281,613,
330.346,790,
330.412,523,
330.478,449,
330.544,458,
330.609,468,
330.675,445,
330.741,550,
330.807,459,
330.872,467,
330.938,482,
331.004,444,
331.069,494,
331.135,459,
331.201,437,
331.266,401,
331.332,443,
331.398,378,
331.463,425,
331.529,494,
331.594,463,
331.66,363,
331.726,432,
331.791,440,
331.857,447,
331.922,523,
331.988,437,
332.053,479,
332.119,410,
332.185,415,
332.25,612,
332.316,490,
332.381,1159,
332.447,592,
332.512,511,
332.578,426,
332.643,528,
332.708,523,
332.774,523,
332.839,525,
332.905,430,
332.97,536,
333.036,1013,
333.101,619,
333.166,590,
333.232,526,
333.297,628,
333.363,540,
333.428,477,
333.493,468,
333.559,605,
333.624,833,
333.689,515,
333.755,552,
333.82,523,
333.885,545,
333.95,518,
334.016,510,
334.081,629,
334.146,819,
334.211,769,
334.277,1939,
334.342,897,
334.407,636,
334.472,571,
334.538,555,
334.603,543,
334.668,523,
334.733,442,
334.798,471,
334.863,568,
334.928,955,
334.994,3288,
335.059,3253,
335.124,749,
335.189,631,
335.254,536,
335.319,444,
335.384,427,
335.449,497,
335.514,652,
335.579,948,
335.644,391,
335.709,435,
335.774,507,
335.84,562,
335.905,582,
335.969,566,
336.034,504,
336.099,636,
336.164,1247,
336.229,2891,
336.294,735,
336.359,537,
336.424,389,
336.489,418,
336.554,488,
336.619,428,
336.684,417,
336.749,419,
336.814,444,
336.878,413,
336.943,430,
337.008,399,
337.073,515,
337.138,679,
337.203,794,
337.267,1087,
337.332,1198,
337.397,2007,
337.462,656,
337.526,447,
337.591,457,
337.656,427,
337.721,328,
337.785,501,
337.85,825,
337.915,449,
337.98,451,
338.044,499,
338.109,681,
338.174,680,
338.238,427,
338.303,377,
338.368,468,
338.432,1010,
338.497,1632,
338.561,576,
338.626,502,
338.691,645,
338.755,490,
338.82,469,
338.884,822,
338.949,458,
339.013,375,
339.078,394,
339.142,402,
339.207,429,
339.271,396,
339.336,498,
339.4,458,
339.465,412,
339.529,504,
339.594,580,
339.658,404,
339.723,354,
339.787,382,
339.852,370,
339.916,406,
339.98,390,
340.045,371,
340.109,353,
340.173,344,
340.238,352,
340.302,345,
340.367,351,
340.431,341,
340.495,353,
340.559,392,
340.624,339,
340.688,310,
340.752,391,
340.817,377,
340.881,357,
340.945,340,
341.009,313,
341.074,350,
341.138,333,
341.202,312,
341.266,295,
341.33,293,
341.395,377,
341.459,331,
341.523,264,
341.587,364,
341.651,398,
341.715,365,
341.779,329,
341.844,308,
341.908,275,
341.972,319,
342.036,394,
342.1,333,
342.164,326,
342.228,302,
342.292,329,
342.356,374,
342.42,391,
342.484,358,
342.548,322,
342.612,325,
342.676,371,
342.74,336,
342.804,338,
342.868,270,
342.932,280,
342.996,315,
343.06,367,
343.124,380,
343.188,389,
343.251,284,
343.315,331,
343.379,392,
343.443,317,
343.507,293,
343.571,365,
343.635,434,
343.698,465,
343.762,330,
343.826,381,
343.89,378,
343.954,449,
344.017,422,
344.081,400,
344.145,871,
344.209,1101,
344.272,437,
344.336,418,
344.4,393,
344.464,407,
344.527,569,
344.591,437,
344.655,361,
344.718,374,
344.782,336,
344.845,345,
344.909,367,
344.973,274,
345.036,322,
345.1,335,
345.164,353,
345.227,321,
345.291,377,
345.354,329,
345.418,319,
345.481,312,
345.545,306,
345.608,336,
345.672,254,
345.735,384,
345.799,399,
345.862,350,
345.926,353,
345.989,324,
346.053,292,
346.116,308,
346.18,329,
346.243,411,
346.306,442,
346.37,353,
346.433,318,
346.496,370,
346.56,348,
346.623,352,
346.687,408,
346.75,405,
346.813,315,
346.876,281,
346.94,329,
347.003,246,
347.066,333,
347.13,317,
347.193,324,
347.256,392,
347.319,283,
347.383,329,
347.446,299,
347.509,326,
347.572,357,
347.635,537,
347.699,517,
347.762,483,
347.825,445,
347.888,414,
347.951,377,
348.014,319,
348.077,339,
348.14,379,
348.204,358,
348.267,338,
348.33,326,
348.393,351,
348.456,289,
348.519,312,
348.582,283,
348.645,375,
348.708,342,
348.771,315,
348.834,312,
348.897,321,
348.96,293,
349.023,322,
349.086,386,
349.149,549,
349.212,538,
349.274,368,
349.337,375,
349.4,320,
349.463,328,
349.526,317,
349.589,215,
349.652,319,
349.715,348,
349.777,353,
349.84,384,
349.903,345,
349.966,339,
350.029,305,
350.091,327,
350.154,301,
350.217,290,
350.28,343,
350.342,331,
350.405,312,
350.468,275,
350.53,286,
350.593,511,
350.656,422,
350.718,290,
350.781,363,
350.844,288,
350.906,288,
350.969,296,
351.032,288,
351.094,321,
351.157,401,
351.219,511,
351.282,348,
351.344,250,
351.407,333,
351.47,398,
351.532,329,
351.595,291,
351.657,344,
351.72,367,
351.782,320,
351.845,285,
351.907,293,
351.969,302,
352.032,344,
352.094,387,
352.157,336,
352.219,422,
352.282,401,
352.344,298,
352.406,240,
352.469,307,
352.531,328,
352.593,427,
352.656,319,
352.718,401,
352.78,370,
352.843,336,
352.905,345,
352.967,350,
353.029,343,
353.092,307,
353.154,329,
353.216,336,
353.278,341,
353.341,381,
353.403,360,
353.465,367,
353.527,341,
353.589,299,
353.651,410,
353.714,405,
353.776,289,
353.838,382,
353.9,349,
353.962,391,
354.024,305,
354.086,344,
354.148,356,
354.21,355,
354.272,423,
354.334,381,
354.396,360,
354.458,353,
354.52,295,
354.582,374,
354.644,361,
354.706,337,
354.768,329,
354.83,408,
354.892,360,
354.954,370,
355.016,294,
355.078,361,
355.14,379,
355.202,309,
355.264,399,
355.325,348,
355.387,429,
355.449,367,
355.511,439,
355.573,437,
355.635,456,
355.696,432,
355.758,377,
355.82,504,
355.882,334,
355.943,421,
356.005,578,
356.067,399,
356.129,411,
356.19,346,
356.252,423,
356.314,404,
356.375,412,
356.437,410,
356.499,386,
356.56,387,
356.622,634,
356.683,826,
356.745,427,
356.807,391,
356.868,300,
356.93,300,
356.991,429,
357.053,488,
357.114,1361,
357.176,897,
357.237,352,
357.299,351,
357.36,396,
357.422,440,
357.483,360,
357.545,420,
357.606,346,
357.668,381,
357.729,427,
357.79,388,
357.852,416,
357.913,459,
357.975,567,
358.036,576,
358.097,408,
358.159,599,
358.22,1908,
358.281,1484,
358.343,619,
358.404,600,
358.465,674,
358.526,677,
358.588,658,
358.649,874,
358.71,941,
358.771,545,
358.833,831,
358.894,573,
358.955,496,
359.016,540,
359.077,490,
359.139,556,
359.2,453,
359.261,396,
359.322,358,
359.383,334,
359.444,492,
359.505,516,
359.566,415,
359.627,397,
359.688,366,
359.749,394,
359.81,391,
359.871,307,
359.932,382,
359.993,421,
360.054,311,
360.115,358,
360.176,317,
360.237,376,
360.298,286,
360.359,326,
360.42,454,
360.481,286,
360.542,321,
360.603,389,
360.664,504,
360.724,383,
360.785,422,
360.846,319,
360.907,420,
360.968,694,
361.029,862,
361.089,446,
361.15,452,
361.211,314,
361.272,370,
361.332,365,
361.393,311,
361.454,322,
361.515,385,
361.575,291,
361.636,353,
361.697,316,
361.757,317,
361.818,366,
361.878,361,
361.939,505,
362,1034,
362.06,427,
362.121,369,
362.181,310,
362.242,326,
362.303,408,
362.363,298,
362.424,348,
362.484,455,
362.545,341,
362.605,336,
362.666,317,
362.726,331,
362.787,324,
362.847,351,
362.907,329,
362.968,357,
363.028,391,
363.089,352,
363.149,458,
363.209,711,
363.27,1051,
363.33,415,
363.39,350,
363.451,271,
363.511,345,
363.571,366,
363.632,886,
363.692,898,
363.752,307,
363.812,295,
363.873,283,
363.933,305,
363.993,295,
364.053,362,
364.114,406,
364.174,434,
364.234,411,
364.294,460,
364.354,991,
364.414,974,
364.474,487,
364.535,579,
364.595,513,
364.655,348,
364.715,319,
364.775,415,
364.835,414,
364.895,876,
364.955,525,
365.015,361,
365.075,375,
365.135,368,
365.195,310,
365.255,384,
365.315,346,
365.375,351,
365.435,1157,
365.495,969,
365.555,389,
365.614,308,
365.674,308,
365.734,243,
365.794,322,
365.854,288,
365.914,374,
365.974,345,
366.033,305,
366.093,284,
366.153,374,
366.213,302,
366.273,272,
366.332,303,
366.392,301,
366.452,346,
366.511,266,
366.571,288,
366.631,300,
366.69,263,
366.75,307,
366.81,321,
366.869,291,
366.929,300,
366.989,332,
367.048,312,
367.108,324,
367.167,281,
367.227,358,
367.287,358,
367.346,277,
367.406,302,
367.465,278,
367.525,250,
367.584,228,
367.644,291,
367.703,284,
367.763,305,
367.822,271,
367.881,355,
367.941,343,
368,255,
368.06,423,
368.119,386,
368.178,267,
368.238,321,
368.297,295,
368.356,293,
368.416,323,
368.475,336,
368.534,388,
368.594,1241,
368.653,935,
368.712,384,
368.771,313,
368.831,483,
368.89,371,
368.949,235,
369.008,257,
369.067,307,
369.127,310,
369.186,286,
369.245,257,
369.304,300,
369.363,276,
369.422,300,
369.481,272,
369.54,254,
369.599,368,
369.659,290,
369.718,226,
369.777,307,
369.836,295,
369.895,290,
369.954,303,
370.013,249,
370.072,274,
370.131,324,
370.19,288,
370.248,288,
370.307,292,
370.366,339,
370.425,333,
370.484,363,
370.543,369,
370.602,403,
370.661,816,
370.719,804,
370.778,569,
370.837,395,
370.896,380,
370.955,362,
371.013,552,
371.072,375,
371.131,348,
371.19,295,
371.248,323,
371.307,288,
371.366,298,
371.424,318,
371.483,259,
371.542,300,
371.6,311,
371.659,246,
371.718,353,
371.776,328,
371.835,348,
371.893,276,
371.952,372,
372.011,596,
372.069,1692,
372.128,683,
372.186,321,
372.245,356,
372.303,535,
372.362,506,
372.42,243,
372.479,370,
372.537,430,
372.595,375,
372.654,285,
372.712,268,
372.771,415,
372.829,499,
372.887,367,
372.946,281,
373.004,441,
373.062,605,
373.121,394,
373.179,336,
373.237,310,
373.296,308,
373.354,451,
373.412,453,
373.47,465,
373.529,1583,
373.587,1418,
373.645,390,
373.703,704,
373.761,2031,
373.819,1280,
373.878,506,
373.936,406,
373.994,369,
374.052,372,
374.11,457,
374.168,781,
374.226,561,
374.284,382,
374.342,302,
374.4,489,
374.458,368,
374.516,328,
374.574,679,
374.632,1040,
374.69,475,
374.748,333,
374.806,300,
374.864,696,
374.922,651,
374.98,1166,
375.038,1063,
375.096,417,
375.154,334,
375.211,329,
375.269,389,
375.327,995,
375.385,693,
375.443,355,
375.5,379,
375.558,265,
375.616,277,
375.674,310,
375.731,343,
375.789,367,
375.847,902,
375.905,890,
375.962,1137,
376.02,744,
376.078,387,
376.135,655,
376.193,915,
376.25,361,
376.308,284,
376.366,381,
376.423,694,
376.481,410,
376.538,293,
376.596,345,
376.653,308,
376.711,427,
376.768,583,
376.826,384,
376.883,261,
376.941,242,
376.998,211,
377.056,271,
377.113,266,
377.17,343,
377.228,330,
377.285,247,
377.343,269,
377.4,293,
377.457,311,
377.515,302,
377.572,266,
377.629,336,
377.686,324,
377.744,292,
377.801,293,
377.858,283,
377.915,300,
377.973,249,
378.03,319,
378.087,286,
378.144,253,
378.201,373,
378.259,256,
378.316,237,
378.373,321,
378.43,288,
378.487,240,
378.544,357,
378.601,384,
378.658,319,
378.715,288,
378.772,343,
378.829,358,
378.886,400,
378.943,310,
379,291,
379.057,329,
379.114,301,
379.171,199,
379.228,329,
379.285,308,
379.342,263,
379.399,337,
379.456,393,
379.513,422,
379.569,329,
379.626,337,
379.683,272,
379.74,258,
379.797,345,
379.853,337,
379.91,354,
379.967,439,
380.024,374,
380.08,249,
380.137,353,
380.194,281,
380.25,283,
380.307,363,
380.364,286,
380.42,326,
380.477,372,
380.534,312,
380.59,348,
380.647,384,
380.703,268,
380.76,312,
380.817,348,
380.873,299,
380.93,341,
380.986,343,
381.043,336,
381.099,337,
381.156,306,
381.212,310,
381.268,443,
381.325,391,
381.381,283,
381.438,410,
381.494,393,
381.55,767,
381.607,684,
381.663,372,
381.719,410,
381.776,425,
381.832,333,
381.888,452,
381.945,449,
382.001,1255,
382.057,1063,
382.113,423,
382.17,400,
382.226,380,
382.282,329,
382.338,358,
382.394,583,
382.45,532,
382.507,600,
382.563,1097,
382.619,600,
382.675,451,
382.731,567,
382.787,686,
382.843,472,
382.899,672,
382.955,511,
383.011,424,
383.067,509,
383.123,580,
383.179,1115,
383.235,753,
383.291,411,
383.347,684,
383.403,732,
383.459,509,
383.515,408,
383.571,399,
383.626,484,
383.682,516,
383.738,1084,
383.794,1354,
383.85,653,
383.906,489,
383.961,554,
384.017,768,
384.073,655,
384.129,427,
384.184,356,
384.24,449,
384.296,391,
384.351,374,
384.407,408,
384.463,408,
384.518,461,
384.574,461,
384.63,522,
384.685,464,
384.741,524,
384.796,500,
384.852,614,
384.907,646,
384.963,783,
385.019,672,
385.074,590,
385.129,469,
385.185,516,
385.24,533,
385.296,560,
385.351,714,
385.407,653,
385.462,521,
385.518,629,
385.573,771,
385.628,586,
385.684,499,
385.739,495,
385.794,520,
385.85,747,
385.905,1397,
385.96,1073,
386.015,783,
386.071,833,
386.126,609,
386.181,462,
386.236,478,
386.291,411,
386.347,420,
386.402,437,
386.457,443,
386.512,495,
386.567,481,
386.622,504,
386.677,439,
386.733,492,
386.788,574,
386.843,587,
386.898,629,
386.953,782,
386.96,734,
387.055,734,
387.151,758,
387.246,807,
387.342,862,
387.437,995,
387.532,938,
387.628,802,
387.723,658,
387.818,688,
387.914,651,
388.009,736,
388.104,766,
388.2,839,
388.295,906,
388.391,983,
388.486,1145,
388.581,1299,
388.677,1459,
388.772,1203,
388.867,749,
388.963,671,
389.058,749,
389.153,624,
389.249,495,
389.344,602,
389.439,504,
389.535,600,
389.63,543,
389.725,539,
389.821,575,
389.916,640,
390.011,577,
390.107,628,
390.202,623,
390.297,672,
390.392,761,
390.488,752,
390.583,763,
390.678,905,
390.774,1084,
390.869,1638,
390.964,1810,
391.06,1067,
391.155,676,
391.25,739,
391.345,706,
391.441,741,
391.536,829,
391.631,878,
391.727,887,
391.822,781,
391.917,834,
392.012,834,
392.108,862,
392.203,837,
392.298,946,
392.393,1001,
392.489,999,
392.584,984,
392.679,1057,
392.774,1063,
392.87,1125,
392.965,1198,
393.06,1293,
393.155,1617,
393.251,1892,
393.346,3009,
393.441,6438,
393.536,13478,
393.632,27472,
393.727,29427,
393.822,10035,
393.917,2590,
394.013,1778,
394.108,1403,
394.203,1372,
394.298,1489,
394.393,1791,
394.489,3036,
394.584,6018,
394.679,11300,
394.774,10972,
394.869,3062,
394.965,1737,
395.06,1524,
395.155,1609,
395.25,1516,
395.345,1153,
395.44,1207,
395.536,1171,
395.631,1208,
395.726,1306,
395.821,1455,
395.916,1721,
396.011,2019,
396.107,2569,
396.202,4140,
396.297,8509,
396.392,16665,
396.487,17761,
396.582,6000,
396.677,2615,
396.773,2894,
396.868,4991,
396.963,10219,
397.058,21095,
397.153,24033,
397.248,8624,
397.343,2161,
397.438,1632,
397.533,1453,
397.629,1279,
397.724,1288,
397.819,1056,
397.914,1036,
398.009,1009,
398.104,1070,
398.199,1130,
398.294,1149,
398.389,1358,
398.484,1402,
398.579,1050,
398.674,1043,
398.77,972,
398.865,951,
398.96,1119,
399.055,1187,
399.15,1393,
399.245,1581,
399.34,1448,
399.435,1351,
399.53,1315,
399.625,1422,
399.72,1581,
399.815,1537,
399.91,1754,
400.005,1911,
400.1,1992,
400.195,1712,
400.29,1105,
400.385,1201,
400.48,1107,
400.575,1045,
400.67,1174,
400.765,1219,
400.86,1035,
400.955,1086,
401.05,997,
401.145,1079,
401.24,991,
401.335,1036,
401.43,1022,
401.525,1055,
401.62,1032,
401.715,1099,
401.81,1088,
401.905,963,
402,997,
402.095,921,
402.189,992,
402.284,1064,
402.379,1100,
402.474,998,
402.569,1133,
402.664,1160,
402.759,1116,
402.854,1164,
402.949,1205,
403.044,1146,
403.139,1085,
403.233,1160,
403.328,1301,
403.423,1406,
403.518,1316,
403.613,1306,
403.708,1171,
403.803,1249,
403.898,1195,
403.992,1113,
404.087,1241,
404.182,1166,
404.277,1157,
404.372,1207,
404.467,1371,
404.562,1471,
404.656,1703,
404.751,1901,
404.846,1774,
404.941,1393,
405.036,1364,
405.13,1256,
405.225,1268,
405.32,1212,
405.415,1226,
405.51,1325,
405.604,1198,
405.699,1247,
405.794,1141,
405.889,1207,
405.984,1336,
406.078,1367,
406.173,1144,
406.268,1244,
406.363,1407,
406.457,1509,
406.552,1648,
406.647,1384,
406.742,1212,
406.836,1242,
406.931,1409,
407.026,1399,
407.12,1371,
407.215,1476,
407.31,1703,
407.405,1691,
407.499,1449,
407.594,1413,
407.689,1904,
407.783,2303,
407.878,3969,
407.973,4567,
408.067,2544,
408.162,1545,
408.257,1498,
408.351,1378,
408.446,1435,
408.541,1323,
408.635,1335,
408.73,1277,
408.825,1436,
408.919,1382,
409.014,1251,
409.109,1414,
409.203,1524,
409.298,1419,
409.392,1448,
409.487,1306,
409.582,1403,
409.676,1372,
409.771,1460,
409.865,1372,
409.96,1384,
410.054,1494,
410.149,1451,
410.244,1522,
410.338,1524,
410.433,1396,
410.527,1402,
410.622,1570,
410.716,1417,
410.811,1460,
410.905,1416,
411,1304,
411.094,1403,
411.189,1483,
411.283,1332,
411.378,1387,
411.472,1457,
411.567,1444,
411.661,1391,
411.756,1476,
411.85,1447,
411.945,1397,
412.039,1427,
412.134,1436,
412.228,1418,
412.323,1455,
412.417,1454,
412.512,1460,
412.606,1463,
412.7,1519,
412.795,1531,
412.889,1575,
412.984,1664,
413.078,1682,
413.173,1622,
413.267,1609,
413.361,1670,
413.456,1535,
413.55,1446,
413.645,1561,
413.739,1414,
413.833,1469,
413.928,1423,
414.022,1483,
414.116,1458,
414.211,1366,
414.305,1515,
414.399,1603,
414.494,1545,
414.588,1707,
414.682,1510,
414.777,1482,
414.871,1516,
414.965,1448,
415.06,1494,
415.154,1523,
415.248,1604,
415.342,1712,
415.437,1505,
415.531,1483,
415.625,1441,
415.719,1521,
415.814,1507,
415.908,1431,
416.002,1514,
416.096,1434,
416.191,1478,
416.285,1379,
416.379,1551,
416.473,1446,
416.568,1474,
416.662,1523,
416.756,1501,
416.85,1495,
416.944,1466,
417.039,1384,
417.133,1501,
417.227,1395,
417.321,1526,
417.415,1639,
417.509,1568,
417.603,1453,
417.698,1412,
417.792,1387,
417.886,1569,
417.98,1517,
418.074,1569,
418.168,1532,
418.262,1542,
418.356,1384,
418.45,1506,
418.545,1474,
418.639,1467,
418.733,1500,
418.827,1494,
418.921,1604,
419.015,1533,
419.109,1398,
419.203,1579,
419.297,1448,
419.391,1541,
419.485,1430,
419.579,1549,
419.673,1600,
419.767,1625,
419.861,1675,
419.955,1628,
420.049,1618,
420.143,1471,
420.237,1515,
420.331,1544,
420.425,1624,
420.519,1427,
420.613,1451,
420.707,1327,
420.801,1327,
420.895,1461,
420.989,1492,
421.083,1425,
421.176,1590,
421.27,1542,
421.364,1508,
421.458,1918,
421.552,2230,
421.646,3376,
421.74,3793,
421.834,2437,
421.928,1618,
422.021,1563,
422.115,1693,
422.209,1641,
422.303,1749,
422.397,1648,
422.491,2140,
422.584,3845,
422.678,7900,
422.772,16649,
422.866,21393,
422.96,9461,
423.053,2488,
423.147,1875,
423.241,1625,
423.335,1572,
423.428,1738,
423.522,1758,
423.616,1584,
423.71,1549,
423.803,1659,
423.897,1510,
423.991,1642,
424.084,1554,
424.178,1570,
424.272,1477,
424.366,1579,
424.459,1531,
424.553,1504,
424.647,1465,
424.74,1386,
424.834,1450,
424.928,1501,
425.021,1417,
425.115,1554,
425.208,1669,
425.302,1618,
425.396,1436,
425.489,1455,
425.583,1457,
425.676,1462,
425.77,1490,
425.864,1444,
425.957,1355,
426.051,1354,
426.144,1527,
426.238,1542,
426.331,1476,
426.425,1435,
426.518,1396,
426.612,1350,
426.705,1405,
426.799,1381,
426.893,1405,
426.986,1345,
427.079,1433,
427.173,1515,
427.266,1650,
427.36,1689,
427.453,1640,
427.547,1375,
427.64,1551,
427.734,1524,
427.827,1542,
427.921,1263,
428.014,1290,
428.107,1405,
428.201,1359,
428.294,1547,
428.388,1932,
428.481,2331,
