ReocrdTime: _20250426_114211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,2915,
430.626,1301,
430.72,1631,
430.813,2517,
430.906,2257,
430.999,2454,
431.092,1581,
431.186,979,
431.279,906,
431.372,1004,
431.465,1029,
431.558,978,
431.651,1061,
431.744,1208,
431.837,994,
431.931,1258,
432.024,1726,
432.117,1978,
432.21,1143,
432.303,967,
432.396,947,
432.489,1025,
432.582,1060,
432.675,1128,
432.768,1537,
432.861,1537,
432.954,961,
433.047,898,
433.14,953,
433.233,929,
433.326,910,
433.419,960,
433.512,987,
433.605,883,
433.698,974,
433.791,990,
433.884,1022,
433.977,1026,
434.07,979,
434.162,993,
434.255,990,
434.348,940,
434.441,992,
434.534,1038,
434.627,1034,
434.72,1060,
434.813,1039,
434.905,1013,
434.998,1098,
435.091,1075,
435.184,1045,
435.277,1039,
435.369,977,
435.462,1058,
435.555,1036,
435.648,932,
435.741,983,
435.833,1061,
435.926,994,
436.019,1017,
436.112,922,
436.204,947,
436.297,942,
436.39,932,
436.482,913,
436.575,951,
436.668,969,
436.76,924,
436.853,931,
436.946,997,
437.038,982,
437.131,991,
437.224,885,
437.316,905,
437.409,884,
437.502,971,
437.594,875,
437.687,795,
437.779,944,
437.872,855,
437.964,880,
438.057,854,
438.15,900,
438.242,1002,
438.335,932,
438.427,1021,
438.52,1396,
438.612,1967,
438.705,1788,
438.797,1059,
438.89,890,
438.982,841,
439.074,878,
439.167,912,
439.259,946,
439.352,896,
439.444,882,
439.537,914,
439.629,991,
439.721,1010,
439.814,1047,
439.906,912,
439.999,840,
440.091,875,
440.183,875,
440.276,871,
440.368,909,
440.46,864,
440.553,892,
440.645,1091,
440.737,1315,
440.829,1322,
440.922,891,
441.014,993,
441.106,942,
441.199,938,
441.291,795,
441.383,924,
441.475,891,
441.567,949,
441.66,1001,
441.752,1052,
441.844,1066,
441.936,1054,
442.028,1052,
442.121,969,
442.213,866,
442.305,875,
442.397,905,
442.489,954,
442.581,1022,
442.673,1049,
442.765,1306,
442.858,1584,
442.95,1370,
443.042,1169,
443.134,1002,
443.226,914,
443.318,894,
443.41,898,
443.502,935,
443.594,1144,
443.686,1537,
443.778,2200,
443.87,2607,
443.962,1513,
444.054,978,
444.146,933,
444.238,966,
444.33,1022,
444.422,1009,
444.513,1065,
444.605,1078,
444.697,1097,
444.789,1077,
444.881,1034,
444.973,1029,
445.065,1007,
445.157,1127,
445.248,1111,
445.34,1076,
445.432,1132,
445.524,1173,
445.616,1627,
445.708,2159,
445.799,3423,
445.891,3362,
445.983,1804,
446.075,1251,
446.166,1127,
446.258,865,
446.35,861,
446.441,869,
446.533,938,
446.625,841,
446.717,827,
446.808,869,
446.9,937,
446.992,900,
447.083,864,
447.175,871,
447.266,824,
447.358,913,
447.45,875,
447.541,841,
447.633,800,
447.724,770,
447.816,834,
447.908,864,
447.999,813,
448.091,807,
448.182,841,
448.274,809,
448.365,869,
448.457,836,
448.548,1024,
448.64,828,
448.731,779,
448.823,703,
448.914,717,
449.005,733,
449.097,821,
449.188,813,
449.28,818,
449.371,752,
449.462,731,
449.554,807,
449.645,726,
449.737,750,
449.828,777,
449.919,821,
450.011,882,
450.102,807,
450.193,828,
450.284,701,
450.376,760,
450.467,768,
450.558,880,
450.649,815,
450.741,743,
450.832,816,
450.923,758,
451.014,818,
451.106,735,
451.197,675,
451.288,781,
451.379,777,
451.47,779,
451.561,809,
451.653,864,
451.744,868,
451.835,779,
451.926,743,
452.017,795,
452.108,802,
452.199,960,
452.29,931,
452.381,773,
452.472,758,
452.563,793,
452.654,848,
452.745,956,
452.836,745,
452.927,722,
453.018,801,
453.109,912,
453.2,924,
453.291,859,
453.382,806,
453.473,871,
453.564,1020,
453.655,1325,
453.746,2246,
453.837,2457,
453.927,2269,
454.018,2452,
454.109,1643,
454.2,866,
454.291,713,
454.382,698,
454.472,751,
454.563,823,
454.654,738,
454.745,721,
454.836,788,
454.926,850,
455.017,893,
455.108,752,
455.198,837,
455.289,938,
455.38,1068,
455.471,957,
455.561,944,
455.652,1073,
455.743,1600,
455.833,1989,
455.924,2138,
456.014,1187,
456.105,836,
456.196,761,
456.286,783,
456.377,745,
456.467,701,
456.558,725,
456.648,780,
456.739,770,
456.829,729,
456.92,734,
457.01,786,
457.101,710,
457.191,748,
457.282,745,
457.372,677,
457.463,759,
457.553,751,
457.644,834,
457.734,829,
457.824,745,
457.915,756,
458.005,733,
458.095,804,
458.186,772,
458.276,782,
458.366,772,
458.457,766,
458.547,784,
458.637,809,
458.728,827,
458.818,758,
458.908,864,
458.998,914,
459.089,951,
459.179,948,
459.269,885,
459.359,797,
459.449,848,
459.54,829,
459.63,855,
459.72,885,
459.81,826,
459.9,841,
459.99,912,
460.08,840,
460.17,853,
460.261,884,
460.351,993,
460.441,919,
460.531,1016,
460.621,928,
460.711,976,
460.801,989,
460.891,926,
460.981,1016,
461.071,1359,
461.161,1881,
461.251,2869,
461.341,2452,
461.43,1109,
461.52,875,
461.61,1002,
461.7,926,
461.79,884,
461.88,940,
461.97,956,
462.06,964,
462.149,992,
462.239,1072,
462.329,1093,
462.419,993,
462.509,1023,
462.598,992,
462.688,967,
462.778,1087,
462.868,1093,
462.957,1062,
463.047,1065,
463.137,969,
463.226,1077,
463.316,1122,
463.406,1260,
463.495,1334,
463.585,1153,
463.675,1141,
463.764,1132,
463.854,1157,
463.943,1037,
464.033,1011,
464.123,1114,
464.212,1127,
464.302,1122,
464.391,1107,
464.481,1111,
464.57,1336,
464.66,1140,
464.749,1043,
464.839,1082,
464.928,1038,
465.018,1034,
465.107,999,
465.196,1022,
465.286,1032,
465.375,1027,
465.465,1135,
465.554,1034,
465.643,962,
465.733,924,
465.822,953,
465.911,1029,
466.001,975,
466.09,974,
466.179,1036,
466.268,1114,
466.358,1009,
466.447,949,
466.536,852,
466.625,899,
466.715,917,
466.804,841,
466.893,848,
466.982,946,
467.071,856,
467.16,850,
467.249,923,
467.339,1061,
467.428,1056,
467.517,892,
467.606,919,
467.695,967,
467.784,867,
467.873,967,
467.962,974,
468.051,875,
468.14,813,
468.229,947,
468.318,882,
468.407,839,
468.496,841,
468.585,961,
468.674,926,
468.763,976,
468.852,1117,
468.94,992,
469.029,898,
469.118,901,
469.207,875,
469.296,914,
469.385,845,
469.473,901,
469.562,865,
469.651,834,
469.74,866,
469.829,866,
469.917,879,
470.006,793,
470.095,930,
470.183,917,
470.272,908,
470.361,908,
470.449,926,
470.538,955,
470.627,869,
470.715,839,
470.804,868,
470.893,852,
470.981,937,
471.07,866,
471.158,855,
471.247,863,
471.335,831,
471.424,896,
471.512,961,
471.601,927,
471.689,946,
471.778,822,
471.866,807,
471.955,853,
472.043,836,
472.131,857,
472.22,893,
472.308,784,
472.397,841,
472.485,775,
472.573,772,
472.662,802,
472.75,764,
472.838,827,
472.927,852,
473.015,842,
473.103,784,
473.191,745,
473.28,784,
473.368,759,
473.456,763,
473.544,791,
473.632,787,
473.72,801,
473.809,786,
473.897,765,
473.985,722,
474.073,749,
474.161,751,
474.249,769,
474.337,838,
474.425,820,
474.513,784,
474.601,811,
474.689,759,
474.777,765,
474.865,766,
474.953,826,
475.041,779,
475.129,829,
475.217,761,
475.305,759,
475.393,718,
475.481,722,
475.569,797,
475.657,784,
475.744,712,
475.832,768,
475.92,773,
476.008,800,
476.096,799,
476.183,752,
476.271,720,
476.359,731,
476.447,839,
476.534,876,
476.622,912,
476.71,857,
476.798,756,
476.885,733,
476.973,831,
477.06,783,
477.148,713,
477.236,728,
477.323,841,
477.411,805,
477.498,731,
477.586,777,
477.674,769,
477.761,875,
477.849,832,
477.936,809,
478.024,860,
478.111,800,
478.198,834,
478.286,869,
478.373,784,
478.461,880,
478.548,797,
478.636,926,
478.723,869,
478.81,893,
478.898,814,
478.985,804,
479.072,807,
479.16,836,
479.247,813,
479.334,817,
479.421,880,
479.509,908,
479.596,857,
479.683,839,
479.77,864,
479.857,942,
479.945,836,
480.032,891,
480.119,866,
480.206,935,
480.293,862,
480.38,877,
480.467,860,
480.554,868,
480.641,972,
480.728,1010,
480.815,923,
480.902,911,
480.989,920,
481.076,902,
481.163,906,
481.25,968,
481.337,923,
481.424,942,
481.511,786,
481.598,868,
481.685,809,
481.772,901,
481.858,810,
481.945,845,
482.032,866,
482.119,868,
482.206,782,
482.292,783,
482.379,892,
482.466,838,
482.553,804,
482.639,825,
482.726,855,
482.813,886,
482.899,960,
482.986,876,
483.073,885,
483.159,804,
483.246,876,
483.332,860,
483.419,886,
483.506,773,
483.592,883,
483.679,844,
483.765,839,
483.852,851,
483.938,887,
484.025,965,
484.111,869,
484.198,840,
484.284,857,
484.37,859,
484.457,880,
484.543,834,
484.63,889,
484.716,864,
484.802,1056,
484.888,1007,
484.975,1194,
485.061,1095,
485.147,1119,
485.234,1080,
485.32,1033,
485.406,1021,
485.492,1015,
485.578,1043,
485.665,969,
485.751,1027,
485.837,1086,
485.923,1026,
486.009,965,
486.095,1084,
486.181,1082,
486.267,1054,
486.354,1135,
486.44,1173,
486.526,1247,
486.612,1093,
486.698,1082,
486.784,1068,
486.87,1070,
486.955,1031,
487.041,1011,
487.127,1023,
487.213,1022,
487.299,1005,
487.385,1058,
487.471,1026,
487.557,1123,
487.642,1169,
487.728,1166,
487.814,1100,
487.9,1175,
487.986,1128,
488.071,1115,
488.157,1081,
488.243,1109,
488.328,1015,
488.414,1107,
488.5,1139,
488.585,1192,
488.671,1221,
488.757,1210,
488.842,1040,
488.928,1045,
489.013,961,
489.099,990,
489.185,997,
489.27,951,
489.356,1118,
489.441,1134,
489.527,1038,
489.612,961,
489.697,935,
489.783,1003,
489.868,1020,
489.954,1010,
490.039,1084,
490.124,1048,
490.21,928,
490.295,969,
490.38,919,
490.466,933,
490.551,985,
490.636,905,
490.722,990,
490.807,969,
490.892,1132,
490.977,1066,
491.062,1036,
491.148,930,
491.233,964,
491.318,925,
491.403,907,
491.488,904,
491.573,877,
491.658,978,
491.743,859,
491.828,938,
491.913,900,
491.998,939,
492.083,923,
492.168,953,
492.253,1034,
492.338,1041,
492.423,928,
492.508,889,
492.593,960,
492.678,944,
492.763,916,
492.848,1059,
492.932,1042,
493.017,1080,
493.102,995,
493.187,921,
493.271,860,
493.356,905,
493.441,887,
493.526,931,
493.61,845,
493.695,964,
493.78,1025,
493.864,903,
493.949,867,
494.034,926,
494.118,1063,
494.203,1256,
494.287,1559,
494.372,1938,
494.456,1315,
494.541,1040,
494.625,903,
494.71,908,
494.794,983,
494.879,912,
494.963,892,
495.048,877,
495.132,891,
495.216,832,
495.301,832,
495.385,906,
495.469,903,
495.554,852,
495.638,917,
495.722,832,
495.807,869,
495.891,866,
495.975,869,
496.059,907,
496.143,875,
496.228,883,
496.312,904,
496.396,875,
496.48,897,
496.564,951,
496.648,1057,
496.732,1133,
496.816,1027,
496.9,926,
496.984,889,
497.068,905,
497.152,980,
497.236,922,
497.32,935,
497.404,886,
497.488,904,
497.572,938,
497.656,910,
497.74,896,
497.824,919,
497.908,853,
497.991,942,
498.075,905,
498.159,937,
498.243,979,
498.327,1015,
498.41,998,
498.494,1054,
498.578,1002,
498.661,988,
498.745,1054,
498.829,1127,
498.912,1327,
498.996,1680,
499.079,2245,
499.163,3347,
499.247,2262,
499.33,1423,
499.414,1224,
499.497,1139,
499.581,1093,
499.664,1132,
499.748,1352,
499.831,1394,
499.914,1674,
499.998,2090,
500.081,2938,
500.165,2507,
500.248,1546,
500.331,1371,
500.415,1494,
500.498,1446,
500.581,1526,
500.664,1654,
500.748,1952,
500.831,2290,
500.914,2805,
500.997,3073,
501.08,2120,
501.164,1961,
501.247,1843,
501.33,1805,
501.413,1902,
501.496,1996,
501.579,2067,
501.662,2473,
501.745,2677,
501.828,1840,
501.911,1623,
501.994,1549,
502.077,1597,
502.16,1579,
502.243,1773,
502.326,1909,
502.409,2377,
502.492,1989,
502.575,1592,
502.657,1515,
502.74,1189,
502.823,1213,
502.906,1345,
502.989,1446,
503.071,1389,
503.154,1219,
503.237,1434,
503.319,1546,
503.402,1295,
503.485,1370,
503.567,1295,
503.65,1090,
503.733,1104,
503.815,1074,
503.898,997,
503.98,974,
504.063,956,
504.145,935,
504.228,1025,
504.31,990,
504.393,1003,
504.475,1276,
504.558,1455,
504.64,1687,
504.722,1452,
504.805,1373,
504.887,1369,
504.969,1408,
505.052,1434,
505.134,1187,
505.216,1192,
505.299,1096,
505.381,1125,
505.463,1152,
505.545,1043,
505.627,1036,
505.71,949,
505.792,958,
505.874,965,
505.956,944,
506.038,955,
506.12,960,
506.202,910,
506.284,974,
506.366,1009,
506.448,969,
506.53,887,
506.612,985,
506.694,942,
506.776,978,
506.858,941,
506.94,875,
507.022,877,
507.104,925,
507.185,988,
507.267,1006,
507.349,1137,
507.431,1276,
507.513,1330,
507.594,1057,
507.676,899,
507.758,891,
507.839,843,
507.921,951,
508.003,821,
508.084,918,
508.166,933,
508.248,889,
508.329,837,
508.411,864,
508.492,859,
508.574,877,
508.655,827,
508.737,846,
508.818,905,
508.9,810,
508.981,867,
509.062,925,
509.144,910,
509.225,818,
509.306,865,
509.388,788,
509.469,813,
509.55,844,
509.632,881,
509.713,845,
509.794,882,
509.875,834,
509.957,887,
510.038,843,
510.119,835,
510.2,835,
510.281,850,
510.362,844,
510.443,814,
510.524,836,
510.605,884,
510.686,855,
510.767,863,
510.848,802,
510.929,798,
511.01,802,
511.091,806,
511.172,857,
511.253,928,
511.334,917,
511.415,857,
511.496,846,
511.576,830,
511.657,864,
511.738,837,
511.819,816,
511.899,828,
511.98,953,
512.061,841,
512.141,759,
512.222,850,
512.303,887,
512.383,822,
512.464,829,
512.545,802,
512.625,812,
512.706,825,
512.786,834,
512.867,853,
512.947,933,
513.028,914,
513.108,887,
513.188,818,
513.269,871,
513.349,899,
513.43,919,
513.51,882,
513.59,827,
513.671,807,
513.751,876,
513.831,934,
513.911,883,
513.992,873,
514.072,776,
514.152,816,
514.232,830,
514.312,830,
514.392,819,
514.473,842,
514.553,835,
514.633,763,
514.713,842,
514.793,915,
514.873,834,
514.953,881,
515.033,880,
515.113,825,
515.193,836,
515.273,868,
515.352,921,
515.432,951,
515.512,940,
515.592,939,
515.672,905,
515.752,933,
515.831,906,
515.911,889,
515.991,873,
516.07,912,
516.15,973,
516.23,963,
516.309,823,
516.389,884,
516.469,843,
516.548,898,
516.628,834,
516.707,869,
516.787,912,
516.866,847,
516.946,880,
517.025,922,
517.105,1011,
517.184,880,
517.264,896,
517.343,1000,
517.422,1038,
517.502,1079,
517.581,1071,
517.66,1116,
517.74,1231,
517.819,1171,
517.898,1020,
517.977,1028,
518.057,1178,
518.136,1460,
518.215,1724,
518.294,1895,
518.373,1568,
518.452,1261,
518.531,1054,
518.611,1116,
518.69,993,
518.769,1024,
518.848,988,
518.927,999,
519.006,1034,
519.085,1113,
519.163,1347,
519.242,1604,
519.321,2108,
519.4,1712,
519.479,1177,
519.558,1018,
519.637,990,
519.715,1038,
519.794,1160,
519.873,1112,
519.952,946,
520.03,955,
520.109,1066,
520.188,1267,
520.266,1348,
520.345,1038,
520.423,887,
520.502,921,
520.58,871,
520.659,800,
520.738,782,
520.816,762,
520.894,795,
520.973,805,
521.051,850,
521.13,837,
521.208,857,
521.286,830,
521.365,894,
521.443,852,
521.521,870,
521.6,853,
521.678,857,
521.756,933,
521.834,1091,
521.913,1196,
521.991,1375,
522.069,1047,
522.147,864,
522.225,825,
522.303,784,
522.381,848,
522.459,825,
522.537,827,
522.615,784,
522.693,825,
522.771,808,
522.849,882,
522.927,821,
523.005,704,
523.083,790,
523.161,796,
523.239,861,
523.317,926,
523.394,944,
523.472,919,
523.55,893,
523.628,878,
523.705,797,
523.783,756,
523.861,735,
523.938,772,
524.016,793,
524.094,780,
524.171,770,
524.249,761,
524.326,814,
524.404,770,
524.481,788,
524.559,729,
524.636,758,
524.714,880,
524.791,848,
524.868,793,
524.946,758,
525.023,814,
525.1,771,
525.178,793,
525.255,767,
525.332,801,
525.41,769,
525.487,781,
525.564,836,
525.641,754,
525.718,778,
525.795,760,
525.873,839,
525.95,753,
526.027,819,
526.104,773,
526.181,822,
526.258,801,
526.335,732,
526.412,772,
526.489,766,
526.566,804,
526.643,807,
526.719,797,
526.796,845,
526.873,891,
526.95,1043,
527.027,1153,
527.103,1262,
527.18,1152,
527.257,1268,
527.334,1397,
527.41,1442,
527.487,1169,
527.564,1024,
527.64,1001,
527.717,1316,
527.793,1765,
527.87,1925,
527.946,1487,
528.023,992,
528.099,866,
528.176,789,
528.252,880,
528.329,827,
528.405,807,
528.481,707,
528.558,834,
528.634,786,
528.71,784,
528.787,784,
528.863,857,
528.939,878,
529.015,781,
529.092,804,
529.168,874,
529.244,816,
529.32,836,
529.396,763,
529.472,778,
529.548,809,
529.624,825,
529.7,805,
529.776,768,
529.852,763,
529.928,838,
530.004,781,
530.08,781,
530.156,775,
530.232,782,
530.308,792,
530.384,862,
530.459,871,
530.535,843,
530.611,859,
530.687,783,
530.762,809,
530.838,742,
530.914,821,
530.989,798,
531.065,818,
531.141,791,
531.216,837,
531.292,802,
531.367,825,
531.443,842,
531.518,812,
531.594,800,
531.669,807,
531.744,802,
531.82,827,
531.895,781,
531.971,829,
532.046,756,
532.121,852,
532.196,858,
532.272,802,
532.347,802,
532.422,819,
532.497,773,
532.572,846,
532.648,807,
532.723,817,
532.798,754,
532.873,809,
532.948,825,
533.023,833,
533.098,875,
533.173,894,
533.248,829,
533.323,879,
533.398,973,
533.473,901,
533.548,990,
533.622,949,
533.697,888,
533.772,878,
533.847,855,
533.922,790,
533.996,843,
534.071,808,
534.146,879,
534.22,809,
534.295,799,
534.37,824,
534.444,808,
534.519,847,
534.593,832,
534.668,852,
534.742,890,
534.817,920,
534.891,871,
534.966,749,
535.04,830,
535.115,791,
535.189,837,
535.263,817,
535.338,821,
535.412,875,
535.486,949,
535.56,1079,
535.635,1098,
535.709,951,
535.783,846,
535.857,841,
535.931,830,
536.005,827,
536.079,795,
536.154,747,
536.228,861,
536.302,841,
536.376,843,
536.45,924,
536.523,861,
536.597,845,
536.671,864,
536.745,839,
536.819,804,
536.893,859,
536.967,871,
537.04,869,
537.114,866,
537.188,793,
537.262,907,
537.335,905,
537.409,911,
537.483,788,
537.556,869,
537.63,924,
537.703,878,
537.777,918,
537.85,869,
537.924,889,
537.997,855,
538.071,872,
538.144,890,
538.218,945,
538.291,916,
538.364,933,
538.438,850,
538.511,827,
538.584,876,
538.658,874,
538.731,912,
538.804,900,
538.877,919,
538.95,829,
539.024,861,
539.097,867,
539.17,885,
539.243,848,
539.316,858,
539.389,877,
539.462,852,
539.535,928,
539.608,871,
539.681,900,
539.754,813,
539.827,853,
539.899,910,
539.972,899,
540.045,903,
540.118,905,
540.191,953,
540.263,951,
540.336,832,
540.409,905,
540.481,880,
540.554,914,
540.627,894,
540.699,956,
540.772,859,
540.844,947,
540.917,983,
540.989,914,
541.062,899,
541.134,887,
541.207,928,
541.279,907,
541.352,903,
541.424,943,
541.496,946,
541.569,922,
541.641,869,
541.713,868,
541.785,839,
541.858,893,
541.93,903,
542.002,866,
542.074,901,
542.146,866,
542.218,876,
542.29,903,
542.362,944,
542.434,960,
542.506,820,
542.578,874,
542.65,918,
542.722,927,
542.794,919,
542.866,912,
542.938,887,
543.01,965,
543.081,872,
543.153,910,
543.225,997,
543.227,95,
543.376,95,
543.524,144,
543.673,118,
543.822,119,
543.971,97,
544.119,88,
544.268,116,
544.417,124,
544.565,121,
544.714,95,
544.862,67,
545.011,125,
545.16,118,
545.308,114,
545.457,115,
545.605,130,
545.754,127,
545.902,148,
546.051,148,
546.199,104,
546.348,156,
546.496,125,
546.645,119,
546.793,120,
546.942,128,
547.09,149,
547.238,130,
547.387,113,
547.535,149,
547.684,162,
547.832,125,
547.98,143,
548.129,151,
548.277,154,
548.425,163,
548.574,146,
548.722,169,
548.87,177,
549.018,172,
549.167,102,
549.315,107,
549.463,169,
549.611,137,
549.759,136,
549.907,125,
550.056,132,
550.204,143,
550.352,151,
550.5,157,
550.648,169,
550.796,164,
550.944,169,
551.092,141,
551.24,174,
551.388,160,
551.536,161,
551.684,208,
551.832,222,
551.98,240,
552.128,143,
552.276,159,
552.424,140,
552.572,159,
552.72,174,
552.868,171,
553.016,176,
553.164,118,
553.312,176,
553.46,188,
553.607,164,
553.755,166,
553.903,248,
554.051,401,
554.199,211,
554.346,169,
554.494,164,
554.642,176,
554.79,193,
554.937,137,
555.085,156,
555.233,155,
555.38,165,
555.528,169,
555.676,169,
555.823,213,
555.971,194,
556.118,150,
556.266,133,
556.414,196,
556.561,182,
556.709,183,
556.856,192,
557.004,155,
557.151,165,
557.299,181,
557.446,171,
557.594,160,
557.741,161,
557.889,161,
558.036,186,
558.184,163,
558.331,153,
558.478,195,
558.626,181,
558.773,227,
558.92,146,
559.068,156,
559.215,204,
559.362,752,
559.51,495,
559.657,167,
559.804,199,
559.952,535,
560.099,259,
560.246,296,
560.393,426,
560.54,220,
560.688,264,
560.835,234,
560.982,141,
561.129,188,
561.276,174,
561.423,169,
561.571,178,
561.718,131,
561.865,165,
562.012,174,
562.159,158,
562.306,173,
562.453,178,
562.6,174,
562.747,198,
562.894,144,
563.041,160,
563.188,162,
563.335,151,
563.482,151,
563.629,163,
563.775,196,
563.922,136,
564.069,161,
564.216,151,
564.363,181,
564.51,176,
564.657,175,
564.803,141,
564.95,206,
565.097,183,
565.244,148,
565.391,104,
565.537,170,
565.684,177,
565.831,161,
565.977,100,
566.124,149,
566.271,139,
566.417,188,
566.564,157,
566.711,196,
566.857,171,
567.004,173,
567.15,208,
567.297,139,
567.444,161,
567.59,180,
567.737,171,
567.883,176,
568.03,188,
568.176,189,
568.323,200,
568.469,229,
568.616,171,
568.762,269,
568.908,223,
569.055,235,
569.201,186,
569.348,306,
569.494,268,
569.64,193,
569.787,144,
569.933,128,
570.079,146,
570.226,180,
570.372,184,
570.518,151,
570.664,125,
570.811,153,
570.957,150,
571.103,153,
571.249,159,
571.396,164,
571.542,162,
571.688,151,
571.834,164,
571.98,183,
572.126,145,
572.272,162,
572.418,109,
572.565,118,
572.711,141,
572.857,139,
573.003,143,
573.149,112,
573.295,155,
573.441,162,
573.587,151,
573.733,118,
573.879,187,
574.024,206,
574.17,127,
574.316,135,
574.462,116,
574.608,165,
574.754,184,
574.9,157,
575.046,143,
575.191,140,
575.337,139,
575.483,115,
575.629,133,
575.775,111,
575.92,159,
576.066,155,
576.212,144,
576.358,132,
576.503,174,
576.649,129,
576.795,145,
576.94,124,
577.086,180,
577.231,165,
577.377,183,
577.523,176,
577.668,206,
577.814,150,
577.959,144,
578.105,176,
578.25,156,
578.396,185,
578.541,187,
578.687,171,
578.832,130,
578.978,143,
579.123,201,
579.269,148,
579.414,146,
579.56,122,
579.705,153,
579.85,171,
579.996,122,
580.141,148,
580.286,135,
580.432,176,
580.577,176,
580.722,174,
580.868,181,
581.013,164,
581.158,165,
581.303,155,
581.448,144,
581.594,136,
581.739,136,
581.884,153,
582.029,143,
582.174,153,
582.319,180,
582.465,139,
582.61,153,
582.755,139,
582.9,187,
583.045,181,
583.19,160,
583.335,153,
583.48,166,
583.625,122,
583.77,226,
583.915,155,
584.06,192,
584.205,200,
584.35,160,
584.495,170,
584.64,167,
584.784,157,
584.929,180,
585.074,173,
585.219,146,
585.364,129,
585.509,185,
585.653,153,
585.798,187,
585.943,172,
586.088,202,
586.232,399,
586.377,241,
586.522,162,
586.667,193,
586.811,187,
586.956,194,
587.101,208,
587.245,204,
587.39,160,
587.534,195,
587.679,155,
587.824,174,
587.968,224,
588.113,199,
588.257,209,
588.402,225,
588.546,241,
588.691,256,
588.835,315,
588.98,393,
589.124,627,
589.269,2920,
589.413,12728,
589.557,17718,
589.702,3110,
589.846,1556,
589.991,7289,
590.135,15301,
590.279,2605,
590.424,837,
590.568,509,
590.712,422,
590.856,367,
591.001,333,
591.145,322,
591.289,269,
591.433,280,
591.578,218,
591.722,236,
591.866,260,
592.01,229,
592.154,229,
592.298,224,
592.443,258,
592.587,233,
592.731,216,
592.875,226,
593.019,200,
593.163,248,
593.307,199,
593.451,255,
593.595,213,
593.739,252,
593.883,207,
594.027,225,
594.171,190,
594.315,200,
594.459,236,
594.602,219,
594.746,227,
594.89,207,
595.034,214,
595.178,223,
595.322,246,
595.466,220,
595.609,222,
595.753,234,
595.897,243,
596.041,211,
596.184,234,
596.328,269,
596.472,201,
596.615,253,
596.759,234,
596.903,245,
597.046,260,
597.19,299,
597.334,213,
597.477,218,
597.621,236,
597.764,246,
597.908,229,
598.052,215,
598.195,218,
598.339,241,
598.482,233,
598.626,249,
598.769,259,
598.912,229,
599.056,206,
599.199,214,
599.343,213,
599.486,234,
599.629,241,
599.773,231,
599.916,165,
600.059,264,
600.203,291,
600.346,294,
600.489,212,
600.633,240,
600.776,187,
600.919,253,
601.062,252,
601.206,227,
601.349,246,
601.492,239,
601.635,257,
601.778,228,
601.921,275,
602.065,267,
602.208,248,
602.351,253,
602.494,257,
602.637,242,
602.78,268,
602.923,277,
603.066,241,
603.209,248,
603.352,221,
603.495,305,
603.638,240,
603.781,210,
603.924,235,
604.067,287,
604.21,276,
604.352,262,
604.495,254,
604.638,248,
604.781,289,
604.924,268,
605.067,235,
605.209,282,
605.352,287,
605.495,282,
605.638,267,
605.78,222,
605.923,241,
606.066,283,
606.209,284,
606.351,256,
606.494,303,
606.637,264,
606.779,306,
606.922,273,
607.064,262,
607.207,269,
607.349,283,
607.492,268,
607.635,222,
607.777,271,
607.92,259,
608.062,245,
608.205,269,
608.347,278,
608.489,285,
608.632,248,
608.774,248,
608.917,252,
609.059,279,
609.201,299,
609.344,287,
609.486,287,
609.628,319,
609.771,329,
609.913,275,
610.055,259,
610.198,282,
610.34,331,
610.482,289,
610.624,336,
610.766,869,
610.909,741,
611.051,344,
611.193,280,
611.335,282,
611.477,312,
611.619,308,
611.761,258,
611.904,271,
612.046,306,
612.188,318,
612.33,273,
612.472,305,
612.614,603,
612.756,1106,
612.898,361,
613.04,328,
613.182,310,
613.323,294,
613.465,278,
613.607,262,
613.749,290,
613.891,297,
614.033,350,
614.175,346,
614.316,312,
614.458,299,
614.6,435,
614.742,426,
614.884,278,
615.025,327,
615.167,304,
615.309,317,
615.45,260,
615.592,262,
615.734,292,
615.875,329,
616.017,368,
616.159,325,
616.3,294,
616.442,397,
616.583,790,
616.725,1746,
616.866,612,
617.008,373,
617.15,389,
617.291,368,
617.432,575,
617.574,408,
617.715,367,
617.857,310,
617.998,310,
618.14,355,
618.281,351,
618.422,345,
618.564,289,
618.705,305,
618.846,317,
618.988,310,
619.129,335,
619.27,276,
619.411,337,
619.553,313,
619.694,327,
619.835,307,
619.976,325,
620.118,343,
620.259,338,
620.4,313,
620.541,298,
620.682,304,
620.823,304,
620.964,293,
621.105,352,
621.246,292,
621.387,306,
621.528,326,
621.669,339,
621.81,329,
621.951,311,
622.092,313,
622.233,334,
622.374,335,
622.515,295,
622.656,340,
622.797,340,
622.938,350,
623.079,287,
623.22,280,
623.36,348,
623.501,289,
623.642,350,
623.783,308,
623.923,327,
624.064,335,
624.205,322,
624.346,307,
624.486,317,
624.627,312,
624.768,326,
624.908,290,
625.049,317,
625.19,332,
625.33,317,
625.471,285,
625.611,275,
625.752,319,
625.892,331,
626.033,231,
626.173,352,
626.314,473,
626.454,363,
626.595,337,
626.735,284,
626.876,278,
627.016,291,
627.156,298,
627.297,279,
627.437,272,
627.578,307,
627.718,287,
627.858,253,
627.999,295,
628.139,269,
628.279,276,
628.419,261,
628.56,264,
628.7,238,
628.84,278,
628.98,247,
629.12,248,
629.26,275,
629.401,247,
629.541,292,
629.681,260,
629.821,254,
629.961,209,
630.101,241,
