ReocrdTime: _20250426_114202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,485,
292.272,368,
292.342,360,
292.412,401,
292.482,514,
292.552,447,
292.622,439,
292.692,445,
292.761,429,
292.831,421,
292.901,502,
292.971,540,
293.041,514,
293.111,516,
293.181,432,
293.25,492,
293.32,453,
293.39,350,
293.46,427,
293.53,387,
293.599,433,
293.669,372,
293.739,446,
293.809,694,
293.879,646,
293.948,487,
294.018,437,
294.088,432,
294.158,384,
294.227,480,
294.297,648,
294.367,701,
294.437,491,
294.506,401,
294.576,406,
294.646,484,
294.715,467,
294.785,444,
294.855,540,
294.925,943,
294.994,861,
295.064,459,
295.134,456,
295.203,397,
295.273,411,
295.343,362,
295.412,421,
295.482,574,
295.551,657,
295.621,384,
295.691,578,
295.76,927,
295.83,641,
295.9,477,
295.969,424,
296.039,534,
296.108,564,
296.178,523,
296.247,365,
296.317,456,
296.387,456,
296.456,499,
296.526,485,
296.595,505,
296.665,527,
296.734,533,
296.804,984,
296.873,522,
296.943,461,
297.012,463,
297.082,500,
297.151,623,
297.221,521,
297.29,411,
297.36,445,
297.429,939,
297.499,612,
297.568,503,
297.638,537,
297.707,422,
297.776,480,
297.846,471,
297.915,403,
297.985,488,
298.054,492,
298.123,473,
298.193,500,
298.262,554,
298.332,502,
298.401,540,
298.47,886,
298.54,600,
298.609,501,
298.679,436,
298.748,590,
298.817,662,
298.887,1154,
298.956,475,
299.025,478,
299.094,492,
299.164,439,
299.233,441,
299.302,404,
299.372,451,
299.441,417,
299.51,739,
299.58,832,
299.649,542,
299.718,413,
299.787,393,
299.857,481,
299.926,449,
299.995,477,
300.064,607,
300.133,621,
300.203,847,
300.272,427,
300.341,449,
300.41,471,
300.479,494,
300.549,415,
300.618,463,
300.687,489,
300.756,543,
300.825,595,
300.894,622,
300.964,653,
301.033,583,
301.102,473,
301.171,422,
301.24,418,
301.309,456,
301.378,516,
301.447,490,
301.516,521,
301.586,490,
301.655,452,
301.724,434,
301.793,504,
301.862,547,
301.931,483,
302,508,
302.069,548,
302.138,1466,
302.207,1541,
302.276,586,
302.345,547,
302.414,533,
302.483,485,
302.552,502,
302.621,516,
302.69,691,
302.759,518,
302.828,449,
302.897,452,
302.966,482,
303.035,444,
303.104,535,
303.173,389,
303.242,446,
303.31,390,
303.379,467,
303.448,427,
303.517,482,
303.586,407,
303.655,415,
303.724,425,
303.793,540,
303.862,627,
303.93,370,
303.999,394,
304.068,413,
304.137,408,
304.206,337,
304.275,507,
304.343,466,
304.412,434,
304.481,461,
304.55,401,
304.619,429,
304.687,468,
304.756,467,
304.825,762,
304.894,605,
304.962,475,
305.031,436,
305.1,591,
305.169,499,
305.237,367,
305.306,392,
305.375,430,
305.444,425,
305.512,492,
305.581,656,
305.65,450,
305.718,471,
305.787,840,
305.856,825,
305.924,578,
305.993,896,
306.062,588,
306.13,459,
306.199,435,
306.268,465,
306.336,442,
306.405,384,
306.473,526,
306.542,658,
306.611,521,
306.679,1018,
306.748,1053,
306.816,643,
306.885,434,
306.953,382,
307.022,439,
307.09,410,
307.159,447,
307.228,550,
307.296,800,
307.365,1123,
307.433,748,
307.502,455,
307.57,1039,
307.639,1194,
307.707,488,
307.776,489,
307.844,507,
307.912,1313,
307.981,1315,
308.049,634,
308.118,727,
308.186,1068,
308.255,5296,
308.323,8393,
308.391,2013,
308.46,1051,
308.528,620,
308.597,682,
308.665,501,
308.733,634,
308.802,792,
308.87,2333,
308.938,1097,
309.007,780,
309.075,816,
309.143,909,
309.212,1351,
309.28,4846,
309.348,12639,
309.417,6408,
309.485,1880,
309.553,1111,
309.622,897,
309.69,715,
309.758,708,
309.826,738,
309.895,551,
309.963,487,
310.031,653,
310.099,626,
310.167,537,
310.236,516,
310.304,477,
310.372,480,
310.44,669,
310.508,585,
310.577,552,
310.645,570,
310.713,764,
310.781,446,
310.849,441,
310.917,376,
310.986,391,
311.054,408,
311.122,475,
311.19,449,
311.258,408,
311.326,409,
311.394,301,
311.462,398,
311.53,416,
311.598,358,
311.666,407,
311.735,417,
311.803,514,
311.871,550,
311.939,463,
312.007,487,
312.075,505,
312.143,432,
312.211,427,
312.279,358,
312.347,480,
312.415,475,
312.483,413,
312.551,421,
312.619,446,
312.686,430,
312.754,320,
312.822,410,
312.89,434,
312.958,412,
313.026,458,
313.094,487,
313.162,606,
313.23,418,
313.298,352,
313.366,327,
313.433,463,
313.501,426,
313.569,420,
313.637,444,
313.705,398,
313.773,400,
313.84,381,
313.908,437,
313.976,357,
314.044,425,
314.112,396,
314.179,475,
314.247,493,
314.315,357,
314.383,435,
314.45,530,
314.518,370,
314.586,488,
314.654,361,
314.721,473,
314.789,380,
314.857,463,
314.925,504,
314.992,413,
315.06,436,
315.128,376,
315.195,394,
315.263,461,
315.331,591,
315.398,478,
315.466,511,
315.533,518,
315.601,520,
315.669,536,
315.736,507,
315.804,545,
315.871,496,
315.939,1342,
316.007,1409,
316.074,783,
316.142,764,
316.209,1049,
316.277,989,
316.344,1058,
316.412,516,
316.479,505,
316.547,418,
316.614,468,
316.682,408,
316.749,391,
316.817,403,
316.884,966,
316.952,1203,
317.019,514,
317.087,499,
317.154,423,
317.222,449,
317.289,449,
317.357,525,
317.424,425,
317.491,415,
317.559,480,
317.626,461,
317.694,432,
317.761,509,
317.828,480,
317.896,739,
317.963,1580,
318.03,3055,
318.098,1375,
318.165,1027,
318.232,969,
318.3,692,
318.367,585,
318.434,718,
318.501,538,
318.569,532,
318.636,609,
318.703,1372,
318.771,863,
318.838,531,
318.905,455,
318.972,537,
319.039,468,
319.107,796,
319.174,1349,
319.241,1414,
319.308,1258,
319.375,442,
319.443,526,
319.51,458,
319.577,481,
319.644,454,
319.711,481,
319.778,519,
319.845,516,
319.913,475,
319.98,631,
320.047,1711,
320.114,1166,
320.181,478,
320.248,600,
320.315,1030,
320.382,629,
320.449,554,
320.516,494,
320.583,468,
320.65,426,
320.717,412,
320.784,446,
320.851,448,
320.918,396,
320.985,458,
321.052,442,
321.119,498,
321.186,468,
321.253,476,
321.32,506,
321.387,420,
321.454,595,
321.521,651,
321.588,478,
321.655,506,
321.722,715,
321.789,1098,
321.855,702,
321.922,741,
321.989,476,
322.056,520,
322.123,452,
322.19,535,
322.257,543,
322.323,1042,
322.39,1152,
322.457,653,
322.524,717,
322.591,582,
322.657,696,
322.724,511,
322.791,469,
322.858,631,
322.924,946,
322.991,1529,
323.058,844,
323.125,543,
323.191,569,
323.258,592,
323.325,829,
323.391,660,
323.458,1125,
323.525,4911,
323.591,1522,
323.658,1138,
323.725,3664,
323.791,1485,
323.858,661,
323.925,1328,
323.991,3053,
324.058,1113,
324.124,583,
324.191,640,
324.258,2200,
324.324,1361,
324.391,458,
324.457,514,
324.524,473,
324.59,496,
324.657,499,
324.723,428,
324.79,544,
324.856,624,
324.923,1471,
324.989,872,
325.056,473,
325.122,544,
325.189,557,
325.255,1101,
325.322,1102,
325.388,1520,
325.455,773,
325.521,1080,
325.587,494,
325.654,445,
325.72,410,
325.787,500,
325.853,562,
325.919,461,
325.986,450,
326.052,510,
326.118,564,
326.185,793,
326.251,1740,
326.317,639,
326.384,559,
326.45,528,
326.516,489,
326.583,537,
326.649,490,
326.715,451,
326.781,382,
326.848,519,
326.914,441,
326.98,444,
327.046,410,
327.113,480,
327.179,588,
327.245,747,
327.311,657,
327.377,540,
327.444,454,
327.51,516,
327.576,497,
327.642,519,
327.708,480,
327.774,510,
327.84,459,
327.906,780,
327.973,902,
328.039,576,
328.105,588,
328.171,478,
328.237,554,
328.303,605,
328.369,529,
328.435,490,
328.501,480,
328.567,444,
328.633,441,
328.699,482,
328.765,616,
328.831,941,
328.897,860,
328.963,576,
329.029,470,
329.095,553,
329.161,403,
329.227,444,
329.293,655,
329.359,506,
329.425,461,
329.49,416,
329.556,442,
329.622,446,
329.688,483,
329.754,513,
329.82,461,
329.886,461,
329.951,362,
330.017,412,
330.083,444,
330.149,427,
330.215,518,
330.281,764,
330.346,1063,
330.412,689,
330.478,491,
330.544,451,
330.609,509,
330.675,509,
330.741,624,
330.807,577,
330.872,518,
330.938,611,
331.004,633,
331.069,623,
331.135,497,
331.201,445,
331.266,432,
331.332,513,
331.398,466,
331.463,495,
331.529,718,
331.594,644,
331.66,507,
331.726,475,
331.791,470,
331.857,538,
331.922,624,
331.988,492,
332.053,515,
332.119,470,
332.185,502,
332.25,790,
332.316,768,
332.381,2088,
332.447,849,
332.512,538,
332.578,510,
332.643,571,
332.708,551,
332.774,717,
332.839,624,
332.905,490,
332.97,727,
333.036,1714,
333.101,885,
333.166,693,
333.232,638,
333.297,916,
333.363,702,
333.428,508,
333.493,451,
333.559,755,
333.624,1272,
333.689,648,
333.755,632,
333.82,605,
333.885,603,
333.95,595,
334.016,614,
334.081,878,
334.146,1201,
334.211,1102,
334.277,3627,
334.342,1447,
334.407,686,
334.472,756,
334.538,603,
334.603,533,
334.668,530,
334.733,641,
334.798,649,
334.863,676,
334.928,1208,
334.994,5868,
335.059,5875,
335.124,1066,
335.189,773,
335.254,661,
335.319,608,
335.384,537,
335.449,579,
335.514,1073,
335.579,1872,
335.644,492,
335.709,498,
335.774,535,
335.84,502,
335.905,693,
335.969,705,
336.034,662,
336.099,736,
336.164,1818,
336.229,5349,
336.294,1182,
336.359,647,
336.424,505,
336.489,429,
336.554,517,
336.619,463,
336.684,530,
336.749,473,
336.814,483,
336.878,464,
336.943,521,
337.008,483,
337.073,681,
337.138,1123,
337.203,1413,
337.267,2126,
337.332,2155,
337.397,3766,
337.462,843,
337.526,595,
337.591,509,
337.656,471,
337.721,415,
337.785,638,
337.85,1486,
337.915,702,
337.98,547,
338.044,648,
338.109,1065,
338.174,936,
338.238,505,
338.303,494,
338.368,603,
338.432,1671,
338.497,3027,
338.561,752,
338.626,552,
338.691,1217,
338.755,685,
338.82,603,
338.884,1332,
338.949,679,
339.013,414,
339.078,475,
339.142,468,
339.207,436,
339.271,471,
339.336,620,
339.4,526,
339.465,467,
339.529,785,
339.594,900,
339.658,531,
339.723,375,
339.787,382,
339.852,398,
339.916,422,
339.98,459,
340.045,460,
340.109,394,
340.173,380,
340.238,400,
340.302,425,
340.367,392,
340.431,377,
340.495,382,
340.559,523,
340.624,377,
340.688,357,
340.752,401,
340.817,406,
340.881,439,
340.945,395,
341.009,399,
341.074,400,
341.138,352,
341.202,355,
341.266,368,
341.33,301,
341.395,389,
341.459,410,
341.523,267,
341.587,405,
341.651,412,
341.715,398,
341.779,330,
341.844,339,
341.908,365,
341.972,384,
342.036,405,
342.1,324,
342.164,362,
342.228,338,
342.292,362,
342.356,394,
342.42,391,
342.484,344,
342.548,351,
342.612,346,
342.676,388,
342.74,352,
342.804,398,
342.868,307,
342.932,306,
342.996,332,
343.06,387,
343.124,360,
343.188,388,
343.251,361,
343.315,367,
343.379,373,
343.443,388,
343.507,348,
343.571,372,
343.635,478,
343.698,453,
343.762,407,
343.826,439,
343.89,491,
343.954,526,
344.017,426,
344.081,443,
344.145,1118,
344.209,1452,
344.272,540,
344.336,464,
344.4,396,
344.464,525,
344.527,830,
344.591,592,
344.655,387,
344.718,410,
344.782,376,
344.845,427,
344.909,434,
344.973,319,
345.036,315,
345.1,314,
345.164,344,
345.227,350,
345.291,415,
345.354,365,
345.418,349,
345.481,348,
345.545,346,
345.608,356,
345.672,355,
345.735,480,
345.799,483,
345.862,403,
345.926,356,
345.989,327,
346.053,321,
346.116,361,
346.18,372,
346.243,550,
346.306,547,
346.37,416,
346.433,389,
346.496,425,
346.56,374,
346.623,412,
346.687,552,
346.75,456,
346.813,425,
346.876,327,
346.94,356,
347.003,277,
347.066,390,
347.13,309,
347.193,369,
347.256,363,
347.319,307,
347.383,321,
347.446,300,
347.509,391,
347.572,396,
347.635,643,
347.699,692,
347.762,593,
347.825,608,
347.888,463,
347.951,385,
348.014,362,
348.077,375,
348.14,380,
348.204,449,
348.267,382,
348.33,370,
348.393,351,
348.456,303,
348.519,330,
348.582,290,
348.645,401,
348.708,381,
348.771,351,
348.834,329,
348.897,335,
348.96,303,
349.023,348,
349.086,447,
349.149,652,
349.212,763,
349.274,420,
349.337,416,
349.4,334,
349.463,336,
349.526,296,
349.589,304,
349.652,333,
349.715,416,
349.777,394,
349.84,397,
349.903,419,
349.966,362,
350.029,360,
350.091,341,
350.154,344,
350.217,307,
350.28,343,
350.342,336,
350.405,345,
350.468,304,
350.53,346,
350.593,803,
350.656,631,
350.718,367,
350.781,403,
350.844,340,
350.906,314,
350.969,331,
351.032,366,
351.094,388,
351.157,498,
351.219,739,
351.282,406,
351.344,293,
351.407,321,
351.47,446,
351.532,415,
351.595,333,
351.657,336,
351.72,370,
351.782,308,
351.845,341,
351.907,341,
351.969,326,
352.032,354,
352.094,435,
352.157,512,
352.219,458,
352.282,465,
352.344,307,
352.406,293,
352.469,350,
352.531,393,
352.593,445,
352.656,381,
352.718,466,
352.78,451,
352.843,375,
352.905,343,
352.967,360,
353.029,365,
353.092,393,
353.154,416,
353.216,341,
353.278,337,
353.341,410,
353.403,425,
353.465,406,
353.527,393,
353.589,386,
353.651,513,
353.714,501,
353.776,380,
353.838,451,
353.9,447,
353.962,439,
354.024,360,
354.086,421,
354.148,402,
354.21,432,
354.272,480,
354.334,432,
354.396,476,
354.458,436,
354.52,377,
354.582,425,
354.644,392,
354.706,397,
354.768,408,
354.83,528,
354.892,422,
354.954,468,
355.016,389,
355.078,437,
355.14,435,
355.202,352,
355.264,423,
355.325,452,
355.387,489,
355.449,495,
355.511,475,
355.573,557,
355.635,541,
355.696,492,
355.758,448,
355.82,520,
355.882,357,
355.943,569,
356.005,689,
356.067,409,
356.129,457,
356.19,421,
356.252,454,
356.314,466,
356.375,465,
356.437,453,
356.499,440,
356.56,464,
356.622,811,
356.683,1198,
356.745,538,
356.807,430,
356.868,364,
356.93,369,
356.991,489,
357.053,530,
357.114,1853,
357.176,1260,
357.237,422,
357.299,434,
357.36,456,
357.422,468,
357.483,434,
357.545,533,
357.606,454,
357.668,448,
357.729,468,
357.79,491,
357.852,428,
357.913,483,
357.975,782,
358.036,655,
358.097,537,
358.159,787,
358.22,2535,
358.281,2095,
358.343,727,
358.404,833,
358.465,903,
358.526,924,
358.588,900,
358.649,1205,
358.71,1193,
358.771,732,
358.833,924,
358.894,622,
358.955,573,
359.016,600,
359.077,588,
359.139,767,
359.2,547,
359.261,419,
359.322,408,
359.383,425,
359.444,628,
359.505,644,
359.566,444,
359.627,452,
359.688,462,
359.749,474,
359.81,422,
359.871,340,
359.932,420,
359.993,493,
360.054,353,
360.115,389,
360.176,411,
360.237,467,
360.298,382,
360.359,446,
360.42,495,
360.481,372,
360.542,369,
360.603,482,
360.664,669,
360.724,463,
360.785,468,
360.846,444,
360.907,437,
360.968,836,
361.029,1166,
361.089,576,
361.15,667,
361.211,367,
361.272,379,
361.332,444,
361.393,366,
361.454,372,
361.515,439,
361.575,365,
361.636,372,
361.697,365,
361.757,333,
361.818,417,
361.878,413,
361.939,653,
362,1542,
362.06,539,
362.121,371,
362.181,333,
362.242,362,
362.303,482,
362.363,343,
362.424,408,
362.484,547,
362.545,408,
362.605,452,
362.666,353,
362.726,365,
362.787,343,
362.847,378,
362.907,358,
362.968,365,
363.028,442,
363.089,453,
363.149,664,
363.209,1011,
363.27,1514,
363.33,574,
363.39,459,
363.451,391,
363.511,369,
363.571,506,
363.632,1813,
363.692,1906,
363.752,393,
363.812,377,
363.873,291,
363.933,403,
363.993,343,
364.053,336,
364.114,413,
364.174,447,
364.234,566,
364.294,619,
364.354,2170,
364.414,1932,
364.474,634,
364.535,843,
364.595,684,
364.655,468,
364.715,400,
364.775,483,
364.835,537,
364.895,1313,
364.955,628,
365.015,416,
365.075,423,
365.135,332,
365.195,325,
365.255,439,
365.315,397,
365.375,519,
365.435,2429,
365.495,1862,
365.555,591,
365.614,399,
365.674,358,
365.734,254,
365.794,333,
365.854,368,
365.914,619,
365.974,422,
366.033,408,
366.093,432,
366.153,435,
366.213,362,
366.273,313,
366.332,332,
366.392,318,
366.452,349,
366.511,323,
366.571,304,
366.631,307,
366.69,275,
366.75,331,
366.81,352,
366.869,337,
366.929,313,
366.989,437,
367.048,381,
367.108,349,
367.167,312,
367.227,442,
367.287,500,
367.346,305,
367.406,338,
367.465,312,
367.525,254,
367.584,263,
367.644,313,
367.703,289,
367.763,329,
367.822,333,
367.881,403,
367.941,374,
368,274,
368.06,494,
368.119,485,
368.178,294,
368.238,350,
368.297,352,
368.356,352,
368.416,376,
368.475,377,
368.534,597,
368.594,2400,
368.653,1802,
368.712,549,
368.771,397,
368.831,622,
368.89,444,
368.949,283,
369.008,310,
369.067,463,
369.127,353,
369.186,312,
369.245,323,
369.304,362,
369.363,338,
369.422,288,
369.481,313,
369.54,374,
369.599,348,
369.659,300,
369.718,315,
369.777,305,
369.836,305,
369.895,381,
369.954,341,
370.013,276,
370.072,322,
370.131,322,
370.19,350,
370.248,337,
370.307,335,
370.366,368,
370.425,374,
370.484,413,
370.543,439,
370.602,542,
370.661,925,
370.719,829,
370.778,552,
370.837,444,
370.896,416,
370.955,490,
371.013,723,
371.072,517,
371.131,396,
371.19,307,
371.248,341,
371.307,343,
371.366,309,
371.424,295,
371.483,319,
371.542,333,
371.6,323,
371.659,227,
371.718,358,
371.776,429,
371.835,451,
371.893,314,
371.952,424,
372.011,783,
372.069,2237,
372.128,854,
372.186,405,
372.245,428,
372.303,722,
372.362,662,
372.42,286,
372.479,466,
372.537,708,
372.595,471,
372.654,333,
372.712,317,
372.771,485,
372.829,636,
372.887,470,
372.946,331,
373.004,775,
373.062,1301,
373.121,537,
373.179,396,
373.237,339,
373.296,351,
373.354,465,
373.412,650,
373.47,566,
373.529,2148,
373.587,1944,
373.645,563,
373.703,766,
373.761,2352,
373.819,1443,
373.878,525,
373.936,466,
373.994,417,
374.052,408,
374.11,740,
374.168,1837,
374.226,1013,
374.284,495,
374.342,398,
374.4,648,
374.458,485,
374.516,393,
374.574,946,
374.632,1651,
374.69,688,
374.748,406,
374.806,389,
374.864,1049,
374.922,883,
374.98,1732,
375.038,1428,
375.096,443,
375.154,387,
375.211,411,
375.269,660,
375.327,2049,
375.385,1298,
375.443,516,
375.5,487,
375.558,293,
375.616,367,
375.674,380,
375.731,465,
375.789,593,
375.847,1406,
375.905,1524,
375.962,2337,
376.02,1462,
376.078,608,
376.135,1253,
376.193,1807,
376.25,648,
376.308,401,
376.366,549,
376.423,1015,
376.481,559,
376.538,374,
376.596,417,
376.653,473,
376.711,548,
376.768,784,
376.826,437,
376.883,399,
376.941,305,
376.998,317,
377.056,374,
377.113,327,
377.17,542,
377.228,534,
377.285,326,
377.343,333,
377.4,353,
377.457,410,
377.515,362,
377.572,307,
377.629,442,
377.686,341,
377.744,369,
377.801,350,
377.858,355,
377.915,365,
377.973,365,
378.03,384,
378.087,364,
378.144,315,
378.201,449,
378.259,331,
378.316,281,
378.373,434,
378.43,401,
378.487,322,
378.544,432,
378.601,648,
378.658,516,
378.715,437,
378.772,502,
378.829,478,
378.886,515,
378.943,374,
379,375,
379.057,435,
379.114,399,
379.171,293,
379.228,368,
379.285,425,
379.342,340,
379.399,404,
379.456,490,
379.513,562,
379.569,526,
379.626,464,
379.683,423,
379.74,372,
379.797,494,
379.853,495,
379.91,502,
379.967,676,
380.024,480,
380.08,364,
380.137,533,
380.194,400,
380.25,365,
380.307,541,
380.364,372,
380.42,451,
380.477,511,
380.534,429,
380.59,444,
380.647,516,
380.703,364,
380.76,511,
380.817,504,
380.873,384,
380.93,535,
380.986,480,
381.043,486,
381.099,524,
381.156,481,
381.212,449,
381.268,640,
381.325,600,
381.381,429,
381.438,617,
381.494,532,
381.55,1099,
381.607,1068,
381.663,512,
381.719,531,
381.776,581,
381.832,463,
381.888,617,
381.945,648,
382.001,1745,
382.057,1534,
382.113,631,
382.17,621,
382.226,547,
382.282,548,
382.338,567,
382.394,879,
382.45,837,
382.507,943,
382.563,1591,
382.619,848,
382.675,656,
382.731,929,
382.787,1053,
382.843,714,
382.899,996,
382.955,798,
383.011,629,
383.067,732,
383.123,890,
383.179,1691,
383.235,1255,
383.291,686,
383.347,1061,
383.403,1070,
383.459,713,
383.515,636,
383.571,571,
383.626,804,
383.682,820,
383.738,1730,
383.794,2323,
383.85,1109,
383.906,746,
383.961,840,
384.017,1136,
384.073,945,
384.129,715,
384.184,536,
384.24,708,
384.296,550,
384.351,653,
384.407,576,
384.463,670,
384.518,715,
384.574,661,
384.63,781,
384.685,711,
384.741,785,
384.796,824,
384.852,957,
384.907,1017,
384.963,1222,
385.019,1095,
385.074,914,
385.129,726,
385.185,802,
385.24,867,
385.296,978,
385.351,1058,
385.407,1142,
385.462,814,
385.518,982,
385.573,1160,
385.628,872,
385.684,787,
385.739,831,
385.794,859,
385.85,1097,
385.905,2026,
385.96,1490,
386.015,1181,
386.071,1416,
386.126,940,
386.181,650,
386.236,687,
386.291,630,
386.347,637,
386.402,672,
386.457,755,
386.512,769,
386.567,756,
386.622,773,
386.677,805,
386.733,843,
386.788,939,
386.843,984,
386.898,1032,
386.953,1301,
386.96,949,
387.055,949,
387.151,1040,
387.246,1082,
387.342,1229,
387.437,1478,
387.532,1391,
387.628,1185,
387.723,838,
387.818,814,
387.914,793,
388.009,821,
388.104,936,
388.2,1155,
388.295,1334,
388.391,1373,
388.486,1577,
388.581,2063,
388.677,2317,
388.772,1940,
388.867,852,
388.963,742,
389.058,852,
389.153,711,
389.249,582,
389.344,541,
389.439,530,
389.535,639,
389.63,580,
389.725,551,
389.821,603,
389.916,722,
390.011,649,
390.107,562,
390.202,669,
390.297,766,
390.392,907,
390.488,903,
390.583,831,
390.678,1035,
390.774,1496,
390.869,2422,
390.964,2595,
391.06,1198,
391.155,685,
391.25,705,
391.345,664,
391.441,722,
391.536,862,
391.631,911,
391.727,1075,
391.822,935,
391.917,775,
392.012,775,
392.108,823,
392.203,789,
392.298,875,
392.393,988,
392.489,1086,
392.584,1070,
392.679,1182,
392.774,1325,
392.87,1173,
392.965,1223,
393.06,1265,
393.155,1570,
393.251,2011,
393.346,3062,
393.441,5642,
393.536,11335,
393.632,22407,
393.727,25507,
393.822,8508,
393.917,2418,
394.013,1643,
394.108,1419,
394.203,1272,
394.298,1489,
394.393,2000,
394.489,3607,
394.584,7778,
394.679,14740,
394.774,14770,
394.869,3747,
394.965,2003,
395.06,2083,
395.155,2420,
395.25,2015,
395.345,1197,
395.44,1233,
395.536,1181,
395.631,1325,
395.726,1442,
395.821,1865,
395.916,2745,
396.011,3131,
396.107,3836,
396.202,5572,
396.297,10471,
396.392,20695,
396.487,23353,
396.582,7922,
396.677,3142,
396.773,3013,
396.868,4659,
396.963,9197,
397.058,17950,
397.153,21661,
397.248,7737,
397.343,2087,
397.438,1531,
397.533,1450,
397.629,1366,
397.724,1278,
397.819,1033,
397.914,1050,
398.009,1064,
398.104,988,
398.199,1144,
398.294,1479,
398.389,2039,
398.484,2468,
398.579,1315,
398.674,1029,
398.77,1038,
398.865,928,
398.96,1111,
399.055,1477,
399.15,2101,
399.245,2929,
399.34,1757,
399.435,1345,
399.53,1336,
399.625,1413,
399.72,1574,
399.815,1620,
399.91,1889,
400.005,2525,
400.1,3452,
400.195,2551,
400.29,1102,
400.385,1141,
400.48,1152,
400.575,1045,
400.67,1146,
400.765,1175,
400.86,1068,
400.955,1084,
401.05,1181,
401.145,1373,
401.24,1169,
401.335,944,
401.43,985,
401.525,1053,
401.62,1059,
401.715,1065,
401.81,1068,
401.905,915,
402,988,
402.095,946,
402.189,960,
402.284,969,
402.379,1115,
402.474,1098,
402.569,1220,
402.664,1416,
402.759,1284,
402.854,1127,
402.949,1058,
403.044,1142,
403.139,1112,
403.233,1201,
403.328,1462,
403.423,1331,
403.518,1336,
403.613,1299,
403.708,1224,
403.803,1182,
403.898,1116,
403.992,1054,
404.087,1120,
404.182,1056,
404.277,1112,
404.372,1191,
404.467,1373,
404.562,1567,
404.656,1904,
404.751,2071,
404.846,2149,
404.941,1481,
405.036,1295,
405.13,1142,
405.225,1114,
405.32,1084,
405.415,1127,
405.51,1229,
405.604,1153,
405.699,1240,
405.794,1125,
405.889,1162,
405.984,1264,
406.078,1259,
406.173,1190,
406.268,1251,
406.363,1396,
406.457,1602,
406.552,1937,
406.647,1579,
406.742,1230,
406.836,1205,
406.931,1345,
407.026,1383,
407.12,1357,
407.215,1423,
407.31,1781,
407.405,1883,
407.499,1410,
407.594,1477,
407.689,1897,
407.783,2656,
407.878,4964,
407.973,6408,
408.067,3284,
408.162,1556,
408.257,1398,
408.351,1433,
408.446,1354,
408.541,1339,
408.635,1208,
408.73,1187,
408.825,1356,
408.919,1277,
409.014,1178,
409.109,1368,
409.203,1378,
409.298,1320,
409.392,1393,
409.487,1300,
409.582,1325,
409.676,1310,
409.771,1375,
409.865,1264,
409.96,1393,
410.054,1452,
410.149,1451,
410.244,1430,
410.338,1446,
410.433,1434,
410.527,1402,
410.622,1462,
410.716,1366,
410.811,1366,
410.905,1351,
411,1364,
411.094,1382,
411.189,1370,
411.283,1318,
411.378,1410,
411.472,1439,
411.567,1398,
411.661,1393,
411.756,1459,
411.85,1375,
411.945,1434,
412.039,1427,
412.134,1423,
412.228,1429,
412.323,1429,
412.417,1508,
412.512,1512,
412.606,1439,
412.7,1441,
412.795,1481,
412.889,1607,
412.984,1705,
413.078,1597,
413.173,1526,
413.267,1627,
413.361,1735,
413.456,1553,
413.55,1429,
413.645,1462,
413.739,1435,
413.833,1487,
413.928,1390,
414.022,1434,
414.116,1354,
414.211,1345,
414.305,1477,
414.399,1537,
414.494,1609,
414.588,1741,
414.682,1501,
414.777,1482,
414.871,1487,
414.965,1485,
415.06,1579,
415.154,1578,
415.248,1633,
415.342,1696,
415.437,1512,
415.531,1481,
415.625,1514,
415.719,1579,
415.814,1617,
415.908,1511,
416.002,1558,
416.096,1355,
416.191,1540,
416.285,1386,
416.379,1547,
416.473,1453,
416.568,1616,
416.662,1567,
416.756,1561,
416.85,1579,
416.944,1595,
417.039,1318,
417.133,1468,
417.227,1407,
417.321,1583,
417.415,1689,
417.509,1492,
417.603,1434,
417.698,1355,
417.792,1414,
417.886,1538,
417.98,1542,
418.074,1622,
418.168,1576,
418.262,1609,
418.356,1403,
418.45,1455,
418.545,1486,
418.639,1488,
418.733,1550,
418.827,1623,
418.921,1567,
419.015,1519,
419.109,1459,
419.203,1439,
419.297,1374,
419.391,1582,
419.485,1435,
419.579,1550,
419.673,1625,
419.767,1650,
419.861,1730,
419.955,1568,
420.049,1568,
420.143,1451,
420.237,1474,
420.331,1576,
420.425,1595,
420.519,1432,
420.613,1400,
420.707,1265,
420.801,1247,
420.895,1443,
420.989,1354,
421.083,1396,
421.176,1503,
421.27,1537,
421.364,1542,
421.458,1918,
421.552,2544,
421.646,4042,
421.74,5548,
421.834,2783,
421.928,1531,
422.021,1457,
422.115,1471,
422.209,1568,
422.303,1739,
422.397,1724,
422.491,2344,
422.584,4464,
422.678,9609,
422.772,18571,
422.866,26185,
422.96,11228,
423.053,2800,
423.147,1952,
423.241,1767,
423.335,1600,
423.428,1660,
423.522,1689,
423.616,1542,
423.71,1526,
423.803,1622,
423.897,1466,
423.991,1652,
424.084,1476,
424.178,1515,
424.272,1466,
424.366,1485,
424.459,1442,
424.553,1440,
424.647,1320,
424.74,1299,
424.834,1354,
424.928,1435,
425.021,1403,
425.115,1506,
425.208,1570,
425.302,1549,
425.396,1423,
425.489,1402,
425.583,1500,
425.676,1552,
425.77,1411,
425.864,1384,
425.957,1256,
426.051,1279,
426.144,1455,
426.238,1579,
426.331,1513,
426.425,1559,
426.518,1434,
426.612,1352,
426.705,1355,
426.799,1281,
426.893,1279,
426.986,1214,
