ReocrdTime: _20250426_114209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1103,
431.744,1167,
431.837,1021,
431.931,1238,
432.024,1868,
432.117,1987,
432.21,1097,
432.303,985,
432.396,938,
432.489,967,
432.582,953,
432.675,1196,
432.768,1503,
432.861,1460,
432.954,910,
433.047,857,
433.14,901,
433.233,924,
433.326,887,
433.419,869,
433.512,866,
433.605,915,
433.698,942,
433.791,869,
433.884,976,
433.977,1028,
434.07,976,
434.162,970,
434.255,893,
434.348,917,
434.441,935,
434.534,939,
434.627,974,
434.72,997,
434.813,1052,
434.905,1006,
434.998,1109,
435.091,1034,
435.184,1029,
435.277,1053,
435.369,958,
435.462,987,
435.555,998,
435.648,960,
435.741,931,
435.833,1026,
435.926,989,
436.019,903,
436.112,883,
436.204,894,
436.297,910,
436.39,910,
436.482,835,
436.575,896,
436.668,836,
436.76,990,
436.853,914,
436.946,956,
437.038,927,
437.131,883,
437.224,926,
437.316,862,
437.409,825,
437.502,898,
437.594,768,
437.687,793,
437.779,914,
437.872,854,
437.964,864,
438.057,820,
438.15,930,
438.242,968,
438.335,893,
438.427,1067,
438.52,1423,
438.612,1978,
438.705,1806,
438.797,1103,
438.89,802,
438.982,862,
439.074,848,
439.167,865,
439.259,923,
439.352,918,
439.444,841,
439.537,909,
439.629,993,
439.721,967,
439.814,1024,
439.906,899,
439.999,840,
440.091,804,
440.183,829,
440.276,837,
440.368,850,
440.46,857,
440.553,812,
440.645,1056,
440.737,1283,
440.829,1308,
440.922,886,
441.014,945,
441.106,901,
441.199,871,
441.291,833,
441.383,869,
441.475,870,
441.567,862,
441.66,937,
441.752,1029,
441.844,983,
441.936,997,
442.028,974,
442.121,852,
442.213,805,
442.305,783,
442.397,871,
442.489,883,
442.581,936,
442.673,1086,
442.765,1304,
442.858,1588,
442.95,1389,
443.042,1086,
443.134,956,
443.226,892,
443.318,859,
443.41,918,
443.502,914,
443.594,1127,
443.686,1597,
443.778,2571,
443.87,2692,
443.962,1472,
444.054,941,
444.146,827,
444.238,915,
444.33,938,
444.422,995,
444.513,1049,
444.605,1050,
444.697,1031,
444.789,1000,
444.881,979,
444.973,1050,
445.065,1018,
445.157,1064,
445.248,1089,
445.34,1101,
445.432,1032,
445.524,1166,
445.616,1517,
445.708,2340,
445.799,3751,
445.891,3515,
445.983,1801,
446.075,1155,
446.166,1099,
446.258,878,
446.35,887,
446.441,890,
446.533,906,
446.625,844,
446.717,831,
446.808,900,
446.9,887,
446.992,857,
447.083,892,
447.175,872,
447.266,845,
447.358,821,
447.45,811,
447.541,818,
447.633,738,
447.724,777,
447.816,774,
447.908,806,
447.999,813,
448.091,779,
448.182,753,
448.274,786,
448.365,848,
448.457,832,
448.548,908,
448.64,784,
448.731,741,
448.823,726,
448.914,701,
449.005,740,
449.097,720,
449.188,816,
449.28,802,
449.371,747,
449.462,773,
449.554,729,
449.645,708,
449.737,903,
449.828,792,
449.919,794,
450.011,762,
450.102,796,
450.193,800,
450.284,727,
450.376,785,
450.467,752,
450.558,791,
450.649,761,
450.741,758,
450.832,740,
450.923,742,
451.014,802,
451.106,735,
451.197,686,
451.288,765,
451.379,761,
451.47,757,
451.561,798,
451.653,924,
451.744,909,
451.835,791,
451.926,727,
452.017,837,
452.108,837,
452.199,963,
452.29,904,
452.381,789,
452.472,724,
452.563,776,
452.654,854,
452.745,924,
452.836,782,
452.927,743,
453.018,815,
453.109,970,
453.2,903,
453.291,855,
453.382,738,
453.473,836,
453.564,1029,
453.655,1549,
453.746,2385,
453.837,2540,
453.927,2420,
454.018,2301,
454.109,1613,
454.2,880,
454.291,777,
454.382,724,
454.472,713,
454.563,804,
454.654,690,
454.745,738,
454.836,831,
454.926,886,
455.017,811,
455.108,783,
455.198,840,
455.289,896,
455.38,969,
455.471,903,
455.561,928,
455.652,1134,
455.743,1653,
455.833,2068,
455.924,2095,
456.014,1132,
456.105,817,
456.196,699,
456.286,738,
456.377,741,
456.467,673,
456.558,692,
456.648,789,
456.739,731,
456.829,733,
456.92,771,
457.01,732,
457.101,695,
457.191,702,
457.282,777,
457.372,708,
457.463,706,
457.553,774,
457.644,740,
457.734,769,
457.824,724,
457.915,735,
458.005,694,
458.095,779,
458.186,777,
458.276,785,
458.366,784,
458.457,749,
458.547,810,
458.637,830,
458.728,850,
458.818,811,
458.908,772,
458.998,835,
459.089,915,
459.179,891,
459.269,912,
459.359,729,
459.449,837,
459.54,790,
459.63,821,
459.72,802,
459.81,777,
459.9,822,
459.99,855,
460.08,850,
460.17,791,
460.261,839,
460.351,899,
460.441,901,
460.531,961,
460.621,933,
460.711,928,
460.801,1003,
460.891,919,
460.981,1006,
461.071,1357,
461.161,2037,
461.251,3238,
461.341,2728,
461.43,1155,
461.52,930,
461.61,981,
461.7,873,
461.79,893,
461.88,898,
461.97,889,
462.06,889,
462.149,937,
462.239,1038,
462.329,1114,
462.419,912,
462.509,972,
462.598,994,
462.688,935,
462.778,1093,
462.868,1011,
462.957,1004,
463.047,950,
463.137,981,
463.226,981,
463.316,1077,
463.406,1203,
463.495,1239,
463.585,1135,
463.675,1070,
463.764,1116,
463.854,1105,
463.943,978,
464.033,972,
464.123,995,
464.212,1059,
464.302,1114,
464.391,1143,
464.481,1109,
464.57,1288,
464.66,1149,
464.749,1023,
464.839,1008,
464.928,985,
465.018,959,
465.107,994,
465.196,1015,
465.286,1036,
465.375,1056,
465.465,1038,
465.554,970,
465.643,983,
465.733,958,
465.822,960,
465.911,920,
466.001,965,
466.09,939,
466.179,1033,
466.268,1056,
466.358,949,
466.447,855,
466.536,820,
466.625,874,
466.715,910,
466.804,873,
466.893,859,
466.982,846,
467.071,827,
467.16,783,
467.249,878,
467.339,1022,
467.428,1015,
467.517,915,
467.606,922,
467.695,965,
467.784,917,
467.873,932,
467.962,924,
468.051,833,
468.14,846,
468.229,922,
468.318,804,
468.407,898,
468.496,862,
468.585,876,
468.674,892,
468.763,1031,
468.852,1121,
468.94,949,
469.029,847,
469.118,860,
469.207,875,
469.296,829,
469.385,774,
469.473,833,
469.562,833,
469.651,863,
469.74,880,
469.829,843,
469.917,790,
470.006,789,
470.095,951,
470.183,936,
470.272,933,
470.361,809,
470.449,896,
470.538,953,
470.627,885,
470.715,873,
470.804,850,
470.893,836,
470.981,883,
471.07,905,
471.158,836,
471.247,850,
471.335,857,
471.424,871,
471.512,919,
471.601,896,
471.689,919,
471.778,907,
471.866,791,
471.955,866,
472.043,827,
472.131,800,
472.22,902,
472.308,806,
472.397,857,
472.485,766,
472.573,768,
472.662,787,
472.75,794,
472.838,808,
472.927,781,
473.015,896,
473.103,823,
473.191,800,
473.28,745,
473.368,761,
473.456,786,
473.544,740,
473.632,756,
473.72,730,
473.809,793,
473.897,795,
473.985,768,
474.073,765,
474.161,752,
474.249,707,
474.337,779,
474.425,729,
474.513,734,
474.601,818,
474.689,795,
474.777,751,
474.865,764,
474.953,834,
475.041,759,
475.129,829,
475.217,798,
475.305,756,
475.393,702,
475.481,729,
475.569,781,
475.657,795,
475.744,733,
475.832,780,
475.92,711,
476.008,822,
476.096,790,
476.183,770,
476.271,702,
476.359,830,
476.447,850,
476.534,892,
476.622,961,
476.71,859,
476.798,742,
476.885,765,
476.973,768,
477.06,795,
477.148,727,
477.236,733,
477.323,846,
477.411,784,
477.498,768,
477.586,733,
477.674,733,
477.761,855,
477.849,796,
477.936,809,
478.024,809,
478.111,782,
478.198,806,
478.286,825,
478.373,765,
478.461,833,
478.548,802,
478.636,891,
478.723,823,
478.81,953,
478.898,843,
478.985,850,
479.072,803,
479.16,847,
479.247,820,
479.334,781,
479.421,841,
479.509,891,
479.596,832,
479.683,860,
479.77,761,
479.857,845,
479.945,822,
480.032,836,
480.119,786,
480.206,889,
480.293,841,
480.38,847,
480.467,839,
480.554,894,
480.641,889,
480.728,971,
480.815,894,
480.902,935,
480.989,892,
481.076,878,
481.163,885,
481.25,952,
481.337,1018,
481.424,882,
481.511,772,
481.598,875,
481.685,823,
481.772,850,
481.858,867,
481.945,912,
482.032,882,
482.119,898,
482.206,818,
482.292,791,
482.379,864,
482.466,846,
482.553,832,
482.639,794,
482.726,861,
482.813,875,
482.899,917,
482.986,864,
483.073,834,
483.159,836,
483.246,826,
483.332,849,
483.419,910,
483.506,830,
483.592,819,
483.679,828,
483.765,786,
483.852,837,
483.938,873,
484.025,908,
484.111,816,
484.198,861,
484.284,802,
484.37,811,
484.457,866,
484.543,857,
484.63,868,
484.716,861,
484.802,1022,
484.888,1069,
484.975,1130,
485.061,1173,
485.147,1160,
485.234,1007,
485.32,1045,
485.406,1035,
485.492,1033,
485.578,1063,
485.665,1015,
485.751,985,
485.837,1089,
485.923,1070,
486.009,1059,
486.095,1081,
486.181,1070,
486.267,1123,
486.354,1107,
486.44,1155,
486.526,1172,
486.612,1089,
486.698,1047,
486.784,1056,
486.87,1052,
486.955,1036,
487.041,1023,
487.127,1043,
487.213,1065,
487.299,967,
487.385,1061,
487.471,1109,
487.557,1136,
487.642,1134,
487.728,1089,
487.814,1086,
487.9,1145,
487.986,1170,
488.071,1064,
488.157,1072,
488.243,1001,
488.328,994,
488.414,1072,
488.5,1158,
488.585,1159,
488.671,1222,
488.757,1153,
488.842,990,
488.928,1067,
489.013,1008,
489.099,1009,
489.185,1029,
489.27,1020,
489.356,1150,
489.441,1112,
489.527,1018,
489.612,940,
489.697,964,
489.783,944,
489.868,949,
489.954,1063,
490.039,1118,
490.124,1053,
490.21,958,
490.295,937,
490.38,816,
490.466,981,
490.551,972,
490.636,965,
490.722,984,
490.807,1022,
490.892,1108,
490.977,1048,
491.062,958,
491.148,932,
491.233,921,
491.318,950,
491.403,912,
491.488,950,
491.573,898,
491.658,937,
491.743,943,
491.828,933,
491.913,888,
491.998,981,
492.083,927,
492.168,953,
492.253,1043,
492.338,1061,
492.423,855,
492.508,905,
492.593,950,
492.678,896,
492.763,950,
492.848,998,
492.932,1038,
493.017,1068,
493.102,1048,
493.187,926,
493.271,834,
493.356,889,
493.441,898,
493.526,986,
493.61,900,
493.695,907,
493.78,910,
493.864,871,
493.949,929,
494.034,896,
494.118,1079,
494.203,1284,
494.287,1669,
494.372,1987,
494.456,1374,
494.541,997,
494.625,915,
494.71,956,
494.794,954,
494.879,887,
494.963,880,
495.048,907,
495.132,873,
495.216,835,
495.301,882,
495.385,880,
495.469,951,
495.554,918,
495.638,908,
495.722,798,
495.807,841,
495.891,855,
495.975,878,
496.059,912,
496.143,884,
496.228,947,
496.312,908,
496.396,831,
496.48,871,
496.564,962,
496.648,982,
496.732,1082,
496.816,1069,
496.9,908,
496.984,866,
497.068,919,
497.152,1040,
497.236,949,
497.32,949,
497.404,855,
497.488,935,
497.572,887,
497.656,935,
497.74,860,
497.824,823,
497.908,849,
497.991,1009,
498.075,1000,
498.159,946,
498.243,971,
498.327,979,
498.41,988,
498.494,1017,
498.578,969,
498.661,960,
498.745,1076,
498.829,1109,
498.912,1356,
498.996,1848,
499.079,2591,
499.163,3214,
499.247,2306,
499.33,1355,
499.414,1173,
499.497,1107,
499.581,1118,
499.664,1183,
499.748,1244,
499.831,1313,
499.914,1697,
499.998,2339,
500.081,2809,
500.165,2468,
500.248,1526,
500.331,1259,
500.415,1413,
500.498,1467,
500.581,1439,
500.664,1594,
500.748,1810,
500.831,2425,
500.914,2853,
500.997,3061,
501.08,2021,
501.164,1879,
501.247,1767,
501.33,1672,
501.413,1806,
501.496,1932,
501.579,2103,
501.662,2441,
501.745,2549,
501.828,1879,
501.911,1487,
501.994,1456,
502.077,1595,
502.16,1519,
502.243,1691,
502.326,2076,
502.409,2280,
502.492,2060,
502.575,1512,
502.657,1377,
502.74,1185,
502.823,1258,
502.906,1367,
502.989,1421,
503.071,1387,
503.154,1217,
503.237,1412,
503.319,1473,
503.402,1249,
503.485,1377,
503.567,1287,
503.65,1047,
503.733,1075,
503.815,999,
503.898,1048,
503.98,1013,
504.063,1011,
504.145,904,
504.228,1034,
504.31,987,
504.393,1033,
504.475,1203,
504.558,1527,
504.64,1584,
504.722,1469,
504.805,1283,
504.887,1361,
504.969,1376,
505.052,1404,
505.134,1259,
505.216,1134,
505.299,1114,
505.381,1109,
505.463,1026,
505.545,1073,
505.627,1033,
505.71,984,
505.792,969,
505.874,979,
505.956,910,
506.038,918,
506.12,951,
506.202,930,
506.284,963,
506.366,850,
506.448,912,
506.53,872,
506.612,942,
506.694,825,
506.776,912,
506.858,918,
506.94,824,
507.022,894,
507.104,875,
507.185,874,
507.267,912,
507.349,1167,
507.431,1274,
507.513,1272,
507.594,999,
507.676,855,
507.758,882,
507.839,815,
507.921,889,
508.003,787,
508.084,857,
508.166,888,
508.248,876,
508.329,777,
508.411,894,
508.492,825,
508.574,894,
508.655,854,
508.737,868,
508.818,893,
508.9,848,
508.981,887,
509.062,894,
509.144,832,
509.225,816,
509.306,832,
509.388,818,
509.469,832,
509.55,809,
509.632,860,
509.713,855,
509.794,839,
509.875,799,
509.957,825,
510.038,855,
510.119,823,
510.2,864,
510.281,804,
510.362,842,
510.443,816,
510.524,778,
510.605,808,
510.686,864,
510.767,781,
510.848,813,
510.929,797,
511.01,779,
511.091,863,
511.172,901,
511.253,924,
511.334,928,
511.415,847,
511.496,823,
511.576,816,
511.657,935,
511.738,852,
511.819,815,
511.899,800,
511.98,875,
512.061,855,
512.141,828,
512.222,799,
512.303,850,
512.383,856,
512.464,857,
512.545,822,
512.625,812,
512.706,775,
512.786,815,
512.867,855,
512.947,882,
513.028,893,
513.108,881,
513.188,765,
513.269,864,
513.349,919,
513.43,894,
513.51,870,
513.59,848,
513.671,834,
513.751,823,
513.831,930,
513.911,836,
513.992,810,
514.072,793,
514.152,832,
514.232,827,
514.312,817,
514.392,864,
514.473,881,
514.553,869,
514.633,809,
514.713,787,
514.793,860,
514.873,892,
514.953,883,
515.033,844,
515.113,832,
515.193,836,
515.273,886,
515.352,915,
515.432,906,
515.512,955,
515.592,939,
515.672,914,
515.752,871,
515.831,883,
515.911,919,
515.991,886,
516.07,887,
516.15,932,
516.23,919,
516.309,830,
516.389,886,
516.469,889,
516.548,875,
516.628,859,
516.707,890,
516.787,925,
516.866,861,
516.946,923,
517.025,926,
517.105,894,
517.184,884,
517.264,962,
517.343,961,
517.422,956,
517.502,997,
517.581,1093,
517.66,1108,
517.74,1167,
517.819,1089,
517.898,992,
517.977,1058,
518.057,1270,
518.136,1474,
518.215,1733,
518.294,1822,
518.373,1557,
518.452,1164,
518.531,1026,
518.611,1107,
518.69,1029,
518.769,1020,
518.848,1032,
518.927,1006,
519.006,988,
519.085,1109,
519.163,1354,
519.242,1627,
519.321,1906,
519.4,1639,
519.479,1077,
519.558,979,
519.637,1028,
519.715,1065,
519.794,1020,
519.873,1151,
519.952,999,
520.03,992,
520.109,1075,
520.188,1342,
520.266,1339,
520.345,1086,
520.423,926,
520.502,862,
520.58,833,
520.659,842,
520.738,880,
520.816,758,
520.894,841,
520.973,910,
521.051,830,
521.13,788,
521.208,917,
521.286,852,
521.365,828,
521.443,940,
521.521,923,
521.6,858,
521.678,898,
521.756,1003,
521.834,1194,
521.913,1274,
521.991,1343,
522.069,1139,
522.147,905,
522.225,836,
522.303,787,
522.381,825,
522.459,851,
522.537,873,
522.615,809,
522.693,815,
522.771,744,
522.849,845,
522.927,788,
523.005,782,
523.083,804,
523.161,871,
523.239,879,
523.317,913,
523.394,944,
523.472,933,
523.55,847,
523.628,852,
523.705,880,
523.783,830,
523.861,777,
523.938,767,
524.016,795,
524.094,885,
524.171,809,
524.249,811,
524.326,829,
524.404,810,
524.481,786,
524.559,756,
524.636,797,
524.714,846,
524.791,825,
524.868,757,
524.946,786,
525.023,823,
525.1,841,
525.178,835,
525.255,763,
525.332,863,
525.41,777,
525.487,834,
525.564,838,
525.641,763,
525.718,771,
525.795,785,
525.873,868,
525.95,794,
526.027,800,
526.104,805,
526.181,829,
526.258,740,
526.335,826,
526.412,808,
526.489,780,
526.566,754,
526.643,770,
526.719,875,
526.796,856,
526.873,930,
526.95,1148,
527.027,1279,
527.103,1302,
527.18,1164,
527.257,1334,
527.334,1450,
527.41,1529,
527.487,1134,
527.564,997,
527.64,1016,
527.717,1412,
527.793,1854,
527.87,2094,
527.946,1482,
528.023,1027,
528.099,860,
528.176,828,
528.252,787,
528.329,823,
528.405,763,
528.481,763,
528.558,848,
528.634,761,
528.71,806,
528.787,792,
528.863,825,
528.939,828,
529.015,809,
529.092,887,
529.168,814,
529.244,809,
529.32,822,
529.396,775,
529.472,767,
529.548,843,
529.624,798,
529.7,750,
529.776,780,
529.852,772,
529.928,873,
530.004,788,
530.08,848,
530.156,797,
530.232,825,
530.308,822,
530.384,818,
530.459,809,
530.535,816,
530.611,862,
530.687,802,
530.762,821,
530.838,808,
530.914,782,
530.989,777,
531.065,836,
531.141,829,
531.216,796,
531.292,853,
531.367,812,
531.443,803,
531.518,844,
531.594,812,
531.669,751,
531.744,818,
531.82,836,
531.895,790,
531.971,799,
532.046,841,
532.121,862,
532.196,833,
532.272,808,
532.347,800,
532.422,878,
532.497,812,
532.572,873,
532.648,866,
532.723,881,
532.798,854,
532.873,848,
532.948,811,
533.023,904,
533.098,892,
533.173,833,
533.248,829,
533.323,889,
533.398,965,
533.473,965,
533.548,1102,
533.622,914,
533.697,832,
533.772,853,
533.847,857,
533.922,838,
533.996,861,
534.071,820,
534.146,848,
534.22,849,
534.295,885,
534.37,872,
534.444,840,
534.519,880,
534.593,841,
534.668,871,
534.742,897,
534.817,886,
534.891,910,
534.966,852,
535.04,873,
535.115,885,
535.189,855,
535.263,888,
535.338,901,
535.412,914,
535.486,942,
535.56,1098,
535.635,1061,
535.709,938,
535.783,841,
535.857,809,
535.931,820,
536.005,827,
536.079,807,
536.154,809,
536.228,833,
536.302,892,
536.376,830,
536.45,951,
536.523,928,
536.597,907,
536.671,868,
536.745,857,
536.819,802,
536.893,916,
536.967,843,
537.04,845,
537.114,928,
537.188,818,
537.262,848,
537.335,845,
537.409,926,
537.483,898,
537.556,834,
537.63,921,
537.703,947,
537.777,884,
537.85,914,
537.924,877,
537.997,853,
538.071,857,
538.144,903,
538.218,963,
538.291,964,
538.364,917,
538.438,855,
538.511,869,
538.584,889,
538.658,929,
538.731,845,
538.804,965,
538.877,924,
538.95,932,
539.024,884,
539.097,906,
539.17,883,
539.243,832,
539.316,912,
539.389,949,
539.462,814,
539.535,956,
539.608,874,
539.681,923,
539.754,875,
539.827,952,
539.899,866,
539.972,897,
540.045,960,
540.118,1029,
540.191,925,
540.263,970,
540.336,851,
540.409,944,
540.481,898,
540.554,836,
540.627,896,
540.699,905,
540.772,921,
540.844,935,
540.917,999,
540.989,914,
541.062,928,
541.134,873,
541.207,864,
541.279,915,
541.352,961,
541.424,951,
541.496,914,
541.569,947,
541.641,885,
541.713,933,
541.785,931,
541.858,868,
541.93,990,
542.002,924,
542.074,901,
542.146,921,
542.218,940,
542.29,949,
542.362,939,
542.434,960,
542.506,880,
542.578,899,
542.65,967,
542.722,960,
542.794,933,
542.866,917,
542.938,897,
543.01,947,
543.081,923,
543.153,961,
543.225,905,
543.227,136,
543.376,136,
543.524,149,
543.673,95,
543.822,121,
543.971,122,
544.119,123,
544.268,129,
544.417,117,
544.565,110,
544.714,111,
544.862,128,
545.011,88,
545.16,150,
545.308,132,
545.457,116,
545.605,125,
545.754,139,
545.902,137,
546.051,153,
546.199,70,
546.348,133,
546.496,135,
546.645,153,
546.793,127,
546.942,100,
547.09,133,
547.238,120,
547.387,111,
547.535,140,
547.684,153,
547.832,163,
547.98,125,
548.129,153,
548.277,154,
548.425,186,
548.574,187,
548.722,169,
548.87,146,
549.018,174,
549.167,128,
549.315,160,
549.463,145,
549.611,109,
549.759,152,
549.907,135,
550.056,132,
550.204,124,
550.352,162,
550.5,166,
550.648,195,
550.796,185,
550.944,141,
551.092,180,
551.24,170,
551.388,155,
551.536,139,
551.684,203,
551.832,215,
551.98,224,
552.128,180,
552.276,159,
552.424,153,
552.572,199,
552.72,183,
552.868,188,
553.016,195,
553.164,152,
553.312,179,
553.46,203,
553.607,155,
553.755,168,
553.903,217,
554.051,429,
554.199,227,
554.346,211,
554.494,183,
554.642,176,
554.79,171,
554.937,160,
555.085,151,
555.233,151,
555.38,174,
555.528,174,
555.676,209,
555.823,199,
555.971,199,
556.118,155,
556.266,170,
556.414,190,
556.561,168,
556.709,125,
556.856,176,
557.004,164,
557.151,156,
557.299,167,
557.446,188,
557.594,146,
557.741,215,
557.889,159,
558.036,178,
558.184,130,
558.331,178,
558.478,169,
558.626,163,
558.773,185,
558.92,176,
559.068,162,
559.215,214,
559.362,687,
559.51,461,
559.657,178,
559.804,190,
559.952,491,
560.099,250,
560.246,254,
560.393,416,
560.54,198,
560.688,231,
560.835,218,
560.982,161,
561.129,160,
561.276,188,
561.423,168,
561.571,185,
561.718,159,
561.865,163,
562.012,121,
562.159,151,
562.306,157,
562.453,195,
562.6,156,
562.747,144,
562.894,109,
563.041,155,
563.188,156,
563.335,144,
563.482,157,
563.629,181,
563.775,185,
563.922,113,
564.069,174,
564.216,162,
564.363,183,
564.51,191,
564.657,150,
564.803,155,
564.95,164,
565.097,176,
565.244,125,
565.391,139,
565.537,135,
565.684,154,
565.831,178,
565.977,114,
566.124,153,
566.271,144,
566.417,176,
566.564,143,
566.711,155,
566.857,157,
567.004,197,
567.15,215,
567.297,144,
567.444,205,
567.59,168,
567.737,162,
567.883,169,
568.03,192,
568.176,178,
568.323,179,
568.469,196,
568.616,183,
568.762,236,
568.908,218,
569.055,215,
569.201,213,
569.348,357,
569.494,292,
569.64,165,
569.787,169,
569.933,172,
570.079,174,
570.226,169,
570.372,160,
570.518,158,
570.664,172,
570.811,138,
570.957,180,
571.103,141,
571.249,162,
571.396,180,
571.542,129,
571.688,134,
571.834,187,
571.98,195,
572.126,118,
572.272,183,
572.418,136,
572.565,169,
572.711,143,
572.857,171,
573.003,125,
573.149,132,
573.295,185,
573.441,165,
573.587,163,
573.733,142,
573.879,194,
574.024,147,
574.17,134,
574.316,151,
574.462,150,
574.608,164,
574.754,146,
574.9,144,
575.046,166,
575.191,165,
575.337,141,
575.483,129,
575.629,125,
575.775,155,
575.92,185,
576.066,130,
576.212,126,
576.358,155,
576.503,164,
576.649,157,
576.795,120,
576.94,160,
577.086,197,
577.231,169,
577.377,167,
577.523,146,
577.668,172,
577.814,134,
577.959,183,
578.105,162,
578.25,206,
578.396,209,
578.541,148,
578.687,137,
578.832,139,
578.978,171,
579.123,213,
579.269,143,
579.414,152,
579.56,178,
579.705,160,
579.85,155,
579.996,131,
580.141,160,
580.286,160,
580.432,167,
580.577,158,
580.722,173,
580.868,170,
581.013,162,
581.158,144,
581.303,118,
581.448,157,
581.594,169,
581.739,161,
581.884,143,
582.029,155,
582.174,201,
582.319,166,
582.465,141,
582.61,160,
582.755,153,
582.9,157,
583.045,148,
583.19,146,
583.335,162,
583.48,169,
583.625,157,
583.77,182,
583.915,155,
584.06,159,
584.205,154,
584.35,176,
584.495,156,
584.64,180,
584.784,196,
584.929,162,
585.074,166,
585.219,146,
585.364,175,
585.509,162,
585.653,176,
585.798,190,
585.943,192,
586.088,214,
586.232,327,
586.377,211,
586.522,182,
586.667,190,
586.811,197,
586.956,164,
587.101,187,
587.245,246,
587.39,204,
587.534,176,
587.679,187,
587.824,176,
587.968,203,
588.113,211,
588.257,211,
588.402,262,
588.546,234,
588.691,264,
588.835,338,
588.98,410,
589.124,685,
589.269,2951,
589.413,12600,
589.557,16956,
589.702,3094,
589.846,1602,
589.991,7399,
590.135,14682,
590.279,2612,
590.424,848,
590.568,500,
590.712,394,
590.856,346,
591.001,319,
591.145,312,
591.289,259,
591.433,268,
591.578,255,
591.722,261,
591.866,255,
592.01,215,
592.154,216,
592.298,248,
592.443,262,
592.587,219,
592.731,223,
592.875,219,
593.019,216,
593.163,195,
593.307,232,
593.451,243,
593.595,210,
593.739,202,
593.883,220,
594.027,199,
594.171,228,
594.315,202,
594.459,247,
594.602,222,
594.746,257,
594.89,225,
595.034,202,
595.178,207,
595.322,235,
595.466,248,
595.609,188,
595.753,203,
595.897,233,
596.041,237,
596.184,246,
596.328,255,
596.472,210,
596.615,214,
596.759,229,
596.903,206,
597.046,241,
597.19,288,
597.334,280,
597.477,215,
597.621,250,
597.764,245,
597.908,255,
598.052,239,
598.195,223,
598.339,237,
598.482,243,
598.626,231,
598.769,247,
598.912,220,
599.056,225,
599.199,227,
599.343,248,
599.486,228,
599.629,236,
599.773,227,
599.916,207,
600.059,239,
600.203,224,
600.346,239,
600.489,196,
600.633,217,
600.776,229,
600.919,225,
601.062,257,
601.206,243,
601.349,248,
601.492,222,
601.635,229,
601.778,264,
601.921,271,
602.065,192,
602.208,217,
602.351,294,
602.494,283,
602.637,230,
602.78,278,
602.923,256,
603.066,271,
603.209,246,
603.352,260,
603.495,283,
603.638,273,
603.781,240,
603.924,228,
604.067,250,
604.21,283,
604.352,269,
604.495,255,
604.638,265,
604.781,232,
604.924,271,
605.067,274,
605.209,287,
605.352,260,
605.495,285,
605.638,274,
605.78,229,
605.923,278,
606.066,280,
606.209,312,
606.351,261,
606.494,269,
606.637,284,
606.779,306,
606.922,304,
607.064,266,
607.207,297,
607.349,271,
607.492,236,
607.635,236,
607.777,252,
607.92,303,
608.062,262,
608.205,234,
608.347,274,
608.489,292,
608.632,299,
608.774,273,
608.917,243,
609.059,293,
609.201,290,
609.344,277,
609.486,281,
609.628,296,
609.771,301,
609.913,229,
610.055,280,
610.198,287,
610.34,307,
610.482,285,
610.624,353,
610.766,869,
610.909,864,
611.051,347,
611.193,297,
611.335,276,
611.477,296,
611.619,304,
611.761,283,
611.904,293,
612.046,282,
612.188,306,
612.33,315,
612.472,317,
612.614,582,
612.756,1030,
612.898,370,
613.04,356,
613.182,301,
613.323,331,
613.465,285,
613.607,257,
613.749,318,
613.891,278,
614.033,341,
614.175,324,
614.316,292,
614.458,307,
614.6,417,
614.742,445,
614.884,299,
615.025,289,
615.167,276,
615.309,352,
615.45,288,
615.592,315,
615.734,325,
615.875,352,
616.017,356,
616.159,337,
616.3,320,
616.442,359,
616.583,741,
616.725,1711,
616.866,554,
617.008,357,
617.15,408,
617.291,368,
617.432,554,
617.574,377,
617.715,316,
617.857,324,
617.998,315,
618.14,323,
618.281,293,
618.422,334,
618.564,291,
618.705,328,
618.846,319,
618.988,355,
619.129,323,
619.27,357,
619.411,293,
619.553,298,
619.694,359,
619.835,314,
619.976,309,
620.118,293,
620.259,300,
620.4,291,
620.541,313,
620.682,303,
620.823,313,
620.964,292,
621.105,321,
621.246,278,
621.387,315,
621.528,312,
621.669,362,
621.81,303,
621.951,282,
622.092,297,
622.233,317,
622.374,335,
622.515,329,
622.656,361,
622.797,328,
622.938,371,
623.079,307,
623.22,287,
623.36,318,
623.501,305,
623.642,341,
623.783,264,
623.923,311,
624.064,314,
624.205,310,
624.346,317,
624.486,361,
624.627,314,
624.768,315,
624.908,272,
625.049,344,
625.19,339,
625.33,301,
625.471,295,
625.611,308,
625.752,289,
625.892,332,
626.033,331,
626.173,367,
626.314,419,
626.454,370,
626.595,333,
626.735,270,
626.876,302,
627.016,294,
627.156,269,
627.297,308,
627.437,279,
627.578,282,
627.718,289,
627.858,253,
627.999,280,
628.139,256,
628.279,248,
628.419,245,
628.56,257,
628.7,219,
628.84,237,
628.98,282,
629.12,276,
629.26,268,
629.401,248,
629.541,306,
629.681,274,
629.821,217,
629.961,190,
630.101,222,
630.241,245,
630.381,245,
630.521,215,
630.661,248,
630.801,268,
630.941,262,
631.081,236,
631.221,243,
631.361,255,
631.501,247,
631.641,222,
631.78,252,
631.92,245,
632.06,257,
632.2,241,
632.34,259,
632.48,223,
632.619,255,
