ReocrdTime: _20250426_114205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,437,
292.552,394,
292.622,415,
292.692,367,
292.761,384,
292.831,375,
292.901,430,
292.971,463,
293.041,422,
293.111,439,
293.181,394,
293.25,420,
293.32,406,
293.39,348,
293.46,350,
293.53,357,
293.599,380,
293.669,336,
293.739,403,
293.809,543,
293.879,557,
293.948,422,
294.018,403,
294.088,379,
294.158,333,
294.227,379,
294.297,461,
294.367,497,
294.437,432,
294.506,345,
294.576,384,
294.646,410,
294.715,403,
294.785,394,
294.855,490,
294.925,641,
294.994,606,
295.064,461,
295.134,431,
295.203,334,
295.273,339,
295.343,353,
295.412,360,
295.482,456,
295.551,539,
295.621,339,
295.691,404,
295.76,557,
295.83,523,
295.9,430,
295.969,357,
296.039,432,
296.108,532,
296.178,393,
296.247,365,
296.317,427,
296.387,444,
296.456,419,
296.526,460,
296.595,449,
296.665,419,
296.734,461,
296.804,805,
296.873,426,
296.943,418,
297.012,399,
297.082,411,
297.151,506,
297.221,468,
297.29,368,
297.36,421,
297.429,697,
297.499,543,
297.568,444,
297.638,473,
297.707,355,
297.776,468,
297.846,404,
297.915,362,
297.985,403,
298.054,437,
298.123,384,
298.193,442,
298.262,470,
298.332,421,
298.401,444,
298.47,730,
298.54,557,
298.609,463,
298.679,405,
298.748,482,
298.817,506,
298.887,850,
298.956,434,
299.025,442,
299.094,460,
299.164,352,
299.233,394,
299.302,341,
299.372,386,
299.441,379,
299.51,567,
299.58,679,
299.649,506,
299.718,345,
299.787,364,
299.857,456,
299.926,439,
299.995,410,
300.064,504,
300.133,467,
300.203,639,
300.272,379,
300.341,400,
300.41,445,
300.479,444,
300.549,384,
300.618,418,
300.687,422,
300.756,452,
300.825,458,
300.894,514,
300.964,478,
301.033,484,
301.102,423,
301.171,362,
301.24,370,
301.309,404,
301.378,480,
301.447,406,
301.516,473,
301.586,421,
301.655,438,
301.724,434,
301.793,447,
301.862,429,
301.931,439,
302,420,
302.069,454,
302.138,1296,
302.207,1202,
302.276,444,
302.345,475,
302.414,444,
302.483,411,
302.552,393,
302.621,420,
302.69,544,
302.759,429,
302.828,398,
302.897,385,
302.966,412,
303.035,350,
303.104,480,
303.173,382,
303.242,422,
303.31,385,
303.379,419,
303.448,358,
303.517,386,
303.586,376,
303.655,379,
303.724,377,
303.793,456,
303.862,502,
303.93,319,
303.999,325,
304.068,356,
304.137,377,
304.206,320,
304.275,432,
304.343,381,
304.412,382,
304.481,384,
304.55,314,
304.619,343,
304.687,417,
304.756,400,
304.825,588,
304.894,499,
304.962,422,
305.031,391,
305.1,444,
305.169,407,
305.237,341,
305.306,349,
305.375,389,
305.444,386,
305.512,407,
305.581,471,
305.65,403,
305.718,399,
305.787,610,
305.856,627,
305.924,496,
305.993,675,
306.062,451,
306.13,423,
306.199,348,
306.268,408,
306.336,377,
306.405,358,
306.473,436,
306.542,485,
306.611,421,
306.679,744,
306.748,765,
306.816,509,
306.885,384,
306.953,411,
307.022,370,
307.09,339,
307.159,361,
307.228,444,
307.296,624,
307.365,787,
307.433,523,
307.502,364,
307.57,727,
307.639,808,
307.707,392,
307.776,443,
307.844,363,
307.912,952,
307.981,878,
308.049,413,
308.118,524,
308.186,770,
308.255,3742,
308.323,6341,
308.391,1332,
308.46,728,
308.528,466,
308.597,519,
308.665,429,
308.733,520,
308.802,617,
308.87,1603,
308.938,790,
309.007,595,
309.075,572,
309.143,614,
309.212,948,
309.28,3826,
309.348,11088,
309.417,4582,
309.485,1195,
309.553,775,
309.622,660,
309.69,531,
309.758,513,
309.826,524,
309.895,419,
309.963,396,
310.031,499,
310.099,487,
310.167,411,
310.236,441,
310.304,405,
310.372,367,
310.44,521,
310.508,489,
310.577,450,
310.645,438,
310.713,560,
310.781,372,
310.849,393,
310.917,298,
310.986,320,
311.054,294,
311.122,410,
311.19,388,
311.258,349,
311.326,317,
311.394,283,
311.462,386,
311.53,377,
311.598,375,
311.666,384,
311.735,374,
311.803,393,
311.871,435,
311.939,347,
312.007,343,
312.075,401,
312.143,386,
312.211,379,
312.279,343,
312.347,380,
312.415,398,
312.483,353,
312.551,360,
312.619,357,
312.686,386,
312.754,289,
312.822,376,
312.89,400,
312.958,353,
313.026,380,
313.094,383,
313.162,515,
313.23,403,
313.298,377,
313.366,314,
313.433,389,
313.501,378,
313.569,324,
313.637,386,
313.705,372,
313.773,322,
313.84,358,
313.908,401,
313.976,333,
314.044,403,
314.112,344,
314.179,411,
314.247,409,
314.315,326,
314.383,380,
314.45,492,
314.518,373,
314.586,413,
314.654,313,
314.721,384,
314.789,351,
314.857,399,
314.925,398,
314.992,340,
315.06,362,
315.128,350,
315.195,346,
315.263,408,
315.331,478,
315.398,437,
315.466,446,
315.533,437,
315.601,401,
315.669,421,
315.736,427,
315.804,449,
315.871,434,
315.939,999,
316.007,1059,
316.074,673,
316.142,634,
316.209,780,
316.277,729,
316.344,731,
316.412,430,
316.479,423,
316.547,349,
316.614,372,
316.682,396,
316.749,323,
316.817,338,
316.884,731,
316.952,842,
317.019,441,
317.087,398,
317.154,351,
317.222,399,
317.289,379,
317.357,401,
317.424,348,
317.491,371,
317.559,370,
317.626,427,
317.694,365,
317.761,446,
317.828,422,
317.896,588,
317.963,1129,
318.03,2096,
318.098,1005,
318.165,775,
318.232,730,
318.3,578,
318.367,462,
318.434,538,
318.501,435,
318.569,449,
318.636,415,
318.703,713,
318.771,587,
318.838,411,
318.905,405,
318.972,425,
319.039,377,
319.107,597,
319.174,927,
319.241,745,
319.308,723,
319.375,375,
319.443,379,
319.51,379,
319.577,421,
319.644,406,
319.711,397,
319.778,432,
319.845,460,
319.913,408,
319.98,461,
320.047,895,
320.114,634,
320.181,403,
320.248,499,
320.315,732,
320.382,534,
320.449,450,
320.516,450,
320.583,451,
320.65,367,
320.717,358,
320.784,412,
320.851,362,
320.918,358,
320.985,357,
321.052,406,
321.119,440,
321.186,443,
321.253,396,
321.32,424,
321.387,360,
321.454,485,
321.521,500,
321.588,414,
321.655,407,
321.722,600,
321.789,840,
321.855,540,
321.922,616,
321.989,348,
322.056,455,
322.123,427,
322.19,396,
322.257,442,
322.323,701,
322.39,786,
322.457,511,
322.524,507,
322.591,434,
322.657,471,
322.724,407,
322.791,360,
322.858,516,
322.924,725,
322.991,1027,
323.058,657,
323.125,452,
323.191,454,
323.258,444,
323.325,601,
323.391,519,
323.458,912,
323.525,3415,
323.591,1063,
323.658,821,
323.725,2395,
323.791,998,
323.858,495,
323.925,951,
323.991,1924,
324.058,795,
324.124,499,
324.191,513,
324.258,1528,
324.324,915,
324.391,400,
324.457,456,
324.524,401,
324.59,453,
324.657,401,
324.723,358,
324.79,458,
324.856,537,
324.923,983,
324.989,682,
325.056,412,
325.122,429,
325.189,434,
325.255,779,
325.322,825,
325.388,1069,
325.455,597,
325.521,735,
325.587,434,
325.654,377,
325.72,333,
325.787,414,
325.853,486,
325.919,432,
325.986,410,
326.052,430,
326.118,507,
326.185,629,
326.251,1284,
326.317,509,
326.384,458,
326.45,427,
326.516,406,
326.583,447,
326.649,418,
326.715,401,
326.781,360,
326.848,451,
326.914,386,
326.98,387,
327.046,369,
327.113,416,
327.179,436,
327.245,610,
327.311,586,
327.377,430,
327.444,393,
327.51,444,
327.576,421,
327.642,418,
327.708,452,
327.774,432,
327.84,363,
327.906,607,
327.973,653,
328.039,431,
328.105,485,
328.171,380,
328.237,472,
328.303,497,
328.369,469,
328.435,387,
328.501,424,
328.567,447,
328.633,381,
328.699,470,
328.765,506,
328.831,729,
328.897,641,
328.963,471,
329.029,414,
329.095,468,
329.161,355,
329.227,387,
329.293,465,
329.359,437,
329.425,393,
329.49,377,
329.556,425,
329.622,412,
329.688,413,
329.754,504,
329.82,375,
329.886,423,
329.951,372,
330.017,377,
330.083,365,
330.149,386,
330.215,458,
330.281,519,
330.346,643,
330.412,477,
330.478,386,
330.544,461,
330.609,458,
330.675,449,
330.741,586,
330.807,476,
330.872,491,
330.938,477,
331.004,447,
331.069,468,
331.135,418,
331.201,444,
331.266,375,
331.332,427,
331.398,375,
331.463,444,
331.529,504,
331.594,461,
331.66,408,
331.726,453,
331.791,399,
331.857,451,
331.922,562,
331.988,473,
332.053,489,
332.119,388,
332.185,418,
332.25,648,
332.316,581,
332.381,1346,
332.447,648,
332.512,427,
332.578,423,
332.643,480,
332.708,494,
332.774,513,
332.839,492,
332.905,432,
332.97,583,
333.036,1179,
333.101,674,
333.166,580,
333.232,518,
333.297,694,
333.363,546,
333.428,419,
333.493,385,
333.559,597,
333.624,987,
333.689,468,
333.755,541,
333.82,535,
333.885,538,
333.95,516,
334.016,542,
334.081,650,
334.146,802,
334.211,787,
334.277,2234,
334.342,966,
334.407,569,
334.472,571,
334.538,559,
334.603,482,
334.668,473,
334.733,460,
334.798,509,
334.863,581,
334.928,1011,
334.994,4024,
335.059,4071,
335.124,766,
335.189,593,
335.254,547,
335.319,516,
335.384,487,
335.449,476,
335.514,641,
335.579,1005,
335.644,412,
335.709,430,
335.774,454,
335.84,488,
335.905,518,
335.969,554,
336.034,530,
336.099,588,
336.164,1396,
336.229,3537,
336.294,864,
336.359,513,
336.424,396,
336.489,345,
336.554,461,
336.619,422,
336.684,406,
336.749,393,
336.814,429,
336.878,425,
336.943,420,
337.008,423,
337.073,535,
337.138,643,
337.203,825,
337.267,1207,
337.332,1481,
337.397,2534,
337.462,653,
337.526,492,
337.591,497,
337.656,416,
337.721,321,
337.785,486,
337.85,819,
337.915,444,
337.98,437,
338.044,475,
338.109,663,
338.174,679,
338.238,445,
338.303,364,
338.368,458,
338.432,1100,
338.497,2019,
338.561,566,
338.626,425,
338.691,626,
338.755,502,
338.82,437,
338.884,944,
338.949,502,
339.013,380,
339.078,389,
339.142,400,
339.207,401,
339.271,454,
339.336,473,
339.4,434,
339.465,379,
339.529,513,
339.594,677,
339.658,427,
339.723,317,
339.787,333,
339.852,353,
339.916,388,
339.98,408,
340.045,355,
340.109,344,
340.173,362,
340.238,326,
340.302,360,
340.367,356,
340.431,378,
340.495,356,
340.559,415,
340.624,367,
340.688,286,
340.752,385,
340.817,351,
340.881,364,
340.945,379,
341.009,319,
341.074,319,
341.138,305,
341.202,321,
341.266,322,
341.33,279,
341.395,348,
341.459,348,
341.523,255,
341.587,360,
341.651,389,
341.715,296,
341.779,305,
341.844,339,
341.908,316,
341.972,325,
342.036,343,
342.1,288,
342.164,317,
342.228,258,
342.292,336,
342.356,350,
342.42,357,
342.484,365,
342.548,300,
342.612,310,
342.676,336,
342.74,269,
342.804,335,
342.868,312,
342.932,276,
342.996,305,
343.06,320,
343.124,356,
343.188,360,
343.251,329,
343.315,321,
343.379,331,
343.443,346,
343.507,295,
343.571,324,
343.635,374,
343.698,352,
343.762,326,
343.826,379,
343.89,436,
343.954,454,
344.017,426,
344.081,413,
344.145,830,
344.209,1008,
344.272,433,
344.336,389,
344.4,360,
344.464,384,
344.527,563,
344.591,437,
344.655,346,
344.718,334,
344.782,379,
344.845,339,
344.909,331,
344.973,289,
345.036,315,
345.1,297,
345.164,346,
345.227,319,
345.291,344,
345.354,315,
345.418,308,
345.481,325,
345.545,308,
345.608,346,
345.672,285,
345.735,416,
345.799,409,
345.862,322,
345.926,355,
345.989,298,
346.053,299,
346.116,337,
346.18,312,
346.243,428,
346.306,456,
346.37,349,
346.433,327,
346.496,373,
346.56,307,
346.623,384,
346.687,367,
346.75,358,
346.813,341,
346.876,285,
346.94,343,
347.003,241,
347.066,352,
347.13,321,
347.193,312,
347.256,343,
347.319,306,
347.383,312,
347.446,273,
347.509,338,
347.572,326,
347.635,482,
347.699,454,
347.762,500,
347.825,440,
347.888,379,
347.951,360,
348.014,342,
348.077,372,
348.14,360,
348.204,320,
348.267,369,
348.33,365,
348.393,349,
348.456,310,
348.519,318,
348.582,288,
348.645,361,
348.708,312,
348.771,331,
348.834,331,
348.897,331,
348.96,286,
349.023,304,
349.086,334,
349.149,494,
349.212,535,
349.274,370,
349.337,368,
349.4,329,
349.463,292,
349.526,291,
349.589,249,
349.652,324,
349.715,303,
349.777,321,
349.84,348,
349.903,345,
349.966,333,
350.029,267,
350.091,291,
350.154,325,
350.217,310,
350.28,331,
350.342,295,
350.405,319,
350.468,283,
350.53,313,
350.593,599,
350.656,456,
350.718,271,
350.781,344,
350.844,292,
350.906,345,
350.969,277,
351.032,304,
351.094,362,
351.157,428,
351.219,535,
351.282,346,
351.344,257,
351.407,283,
351.47,343,
351.532,338,
351.595,288,
351.657,327,
351.72,338,
351.782,288,
351.845,305,
351.907,289,
351.969,278,
352.032,281,
352.094,375,
352.157,398,
352.219,363,
352.282,353,
352.344,324,
352.406,284,
352.469,273,
352.531,338,
352.593,380,
352.656,287,
352.718,403,
352.78,338,
352.843,358,
352.905,316,
352.967,315,
353.029,309,
353.092,350,
353.154,325,
353.216,317,
353.278,298,
353.341,367,
353.403,327,
353.465,365,
353.527,379,
353.589,324,
353.651,437,
353.714,388,
353.776,307,
353.838,324,
353.9,334,
353.962,377,
354.024,314,
354.086,332,
354.148,344,
354.21,353,
354.272,421,
354.334,355,
354.396,379,
354.458,341,
354.52,334,
354.582,358,
354.644,360,
354.706,356,
354.768,339,
354.83,386,
354.892,352,
354.954,375,
355.016,356,
355.078,365,
355.14,324,
355.202,297,
355.264,418,
355.325,404,
355.387,446,
355.449,353,
355.511,391,
355.573,404,
355.635,459,
355.696,368,
355.758,365,
355.82,412,
355.882,336,
355.943,397,
356.005,526,
356.067,329,
356.129,378,
356.19,353,
356.252,399,
356.314,350,
356.375,402,
356.437,358,
356.499,368,
356.56,435,
356.622,581,
356.683,716,
356.745,411,
356.807,337,
356.868,295,
356.93,305,
356.991,412,
357.053,452,
357.114,1222,
357.176,891,
357.237,343,
357.299,305,
357.36,391,
357.422,418,
357.483,375,
357.545,446,
357.606,360,
357.668,358,
357.729,386,
357.79,402,
357.852,373,
357.913,411,
357.975,506,
358.036,487,
358.097,441,
358.159,599,
358.22,1798,
358.281,1452,
358.343,584,
358.404,622,
358.465,648,
358.526,631,
358.588,607,
358.649,811,
358.71,909,
358.771,574,
358.833,706,
358.894,562,
358.955,437,
359.016,468,
359.077,463,
359.139,571,
359.2,432,
359.261,374,
359.322,372,
359.383,365,
359.444,429,
359.505,492,
359.566,338,
359.627,368,
359.688,394,
359.749,341,
359.81,359,
359.871,288,
359.932,355,
359.993,358,
360.054,266,
360.115,346,
360.176,312,
360.237,369,
360.298,313,
360.359,333,
360.42,401,
360.481,303,
360.542,298,
360.603,333,
360.664,451,
360.724,377,
360.785,405,
360.846,341,
360.907,367,
360.968,612,
361.029,806,
361.089,413,
361.15,512,
361.211,287,
361.272,307,
361.332,364,
361.393,280,
361.454,329,
361.515,397,
361.575,319,
361.636,363,
361.697,242,
361.757,302,
361.818,369,
361.878,379,
361.939,534,
362,998,
362.06,412,
362.121,316,
362.181,298,
362.242,307,
362.303,343,
362.363,291,
362.424,315,
362.484,417,
362.545,315,
362.605,394,
362.666,295,
362.726,333,
362.787,351,
362.847,358,
362.907,317,
362.968,352,
363.028,348,
363.089,360,
363.149,388,
363.209,645,
363.27,1003,
363.33,439,
363.39,356,
363.451,312,
363.511,350,
363.571,331,
363.632,824,
363.692,927,
363.752,281,
363.812,322,
363.873,249,
363.933,284,
363.993,319,
364.053,283,
364.114,370,
364.174,353,
364.234,398,
364.294,371,
364.354,984,
364.414,945,
364.474,420,
364.535,427,
364.595,429,
364.655,353,
364.715,319,
364.775,387,
364.835,393,
364.895,869,
364.955,544,
365.015,342,
365.075,334,
365.135,341,
365.195,322,
365.255,326,
365.315,329,
365.375,302,
365.435,1128,
365.495,885,
365.555,343,
365.614,300,
365.674,329,
365.734,211,
365.794,333,
365.854,295,
365.914,345,
365.974,297,
366.033,305,
366.093,307,
366.153,360,
366.213,278,
366.273,250,
366.332,265,
366.392,277,
366.452,289,
366.511,256,
366.571,259,
366.631,256,
366.69,240,
366.75,324,
366.81,311,
366.869,284,
366.929,289,
366.989,317,
367.048,331,
367.108,298,
367.167,252,
367.227,308,
367.287,386,
367.346,264,
367.406,278,
367.465,233,
367.525,242,
367.584,234,
367.644,293,
367.703,252,
367.763,288,
367.822,283,
367.881,338,
367.941,328,
368,253,
368.06,365,
368.119,360,
368.178,250,
368.238,327,
368.297,287,
368.356,316,
368.416,335,
368.475,305,
368.534,437,
368.594,1551,
368.653,1197,
368.712,346,
368.771,276,
368.831,454,
368.89,340,
368.949,241,
369.008,269,
369.067,262,
369.127,291,
369.186,291,
369.245,292,
369.304,276,
369.363,251,
369.422,263,
369.481,293,
369.54,276,
369.599,339,
369.659,259,
369.718,315,
369.777,288,
369.836,266,
369.895,271,
369.954,250,
370.013,283,
370.072,265,
370.131,326,
370.19,323,
370.248,277,
370.307,249,
370.366,290,
370.425,295,
370.484,313,
370.543,327,
370.602,363,
370.661,630,
370.719,615,
370.778,439,
370.837,348,
370.896,350,
370.955,367,
371.013,476,
371.072,332,
371.131,334,
371.19,282,
371.248,317,
371.307,278,
371.366,302,
371.424,258,
371.483,254,
371.542,281,
371.6,273,
371.659,234,
371.718,337,
371.776,336,
371.835,329,
371.893,297,
371.952,395,
372.011,578,
372.069,1620,
372.128,659,
372.186,299,
372.245,373,
372.303,475,
372.362,437,
372.42,264,
372.479,341,
372.537,401,
372.595,320,
372.654,270,
372.712,252,
372.771,382,
372.829,434,
372.887,307,
372.946,233,
373.004,390,
373.062,574,
373.121,331,
373.179,303,
373.237,264,
373.296,291,
373.354,434,
373.412,501,
373.47,415,
373.529,1542,
373.587,1397,
373.645,408,
373.703,531,
373.761,1565,
373.819,985,
373.878,403,
373.936,342,
373.994,342,
374.052,314,
374.11,360,
374.168,747,
374.226,561,
374.284,370,
374.342,300,
374.4,448,
374.458,370,
374.516,333,
374.574,591,
374.632,1057,
374.69,434,
374.748,293,
374.806,304,
374.864,658,
374.922,588,
374.98,1096,
375.038,1025,
375.096,389,
375.154,306,
375.211,284,
375.269,370,
375.327,966,
375.385,621,
375.443,357,
375.5,368,
375.558,238,
375.616,288,
375.674,312,
375.731,333,
375.789,372,
375.847,866,
375.905,950,
375.962,1497,
376.02,972,
376.078,387,
376.135,784,
376.193,1184,
376.25,379,
376.308,276,
376.366,424,
376.423,685,
376.481,376,
376.538,285,
376.596,372,
376.653,349,
376.711,373,
376.768,528,
376.826,312,
376.883,302,
376.941,240,
376.998,232,
377.056,293,
377.113,305,
377.17,372,
377.228,360,
377.285,251,
377.343,257,
377.4,252,
377.457,307,
377.515,321,
377.572,264,
377.629,360,
377.686,262,
377.744,292,
377.801,287,
377.858,268,
377.915,288,
377.973,298,
378.03,317,
378.087,292,
378.144,248,
378.201,327,
378.259,215,
378.316,218,
378.373,321,
378.43,322,
378.487,245,
378.544,311,
378.601,440,
378.658,344,
378.715,302,
378.772,334,
378.829,315,
378.886,367,
378.943,288,
379,284,
379.057,303,
379.114,279,
379.171,233,
379.228,262,
379.285,343,
379.342,227,
379.399,308,
379.456,350,
379.513,415,
379.569,365,
379.626,339,
379.683,300,
379.74,266,
379.797,331,
379.853,307,
379.91,341,
379.967,410,
380.024,391,
380.08,251,
380.137,375,
380.194,266,
380.25,266,
380.307,399,
380.364,245,
380.42,343,
380.477,367,
380.534,333,
380.59,303,
380.647,326,
380.703,273,
380.76,343,
380.817,360,
380.873,302,
380.93,375,
380.986,376,
381.043,332,
381.099,329,
381.156,337,
381.212,310,
381.268,453,
381.325,398,
381.381,304,
381.438,403,
381.494,379,
381.55,672,
381.607,642,
381.663,370,
381.719,387,
381.776,408,
381.832,333,
381.888,490,
381.945,423,
382.001,1103,
382.057,1046,
382.113,458,
382.17,365,
382.226,351,
382.282,346,
382.338,423,
382.394,590,
382.45,537,
382.507,609,
382.563,1032,
382.619,511,
382.675,451,
382.731,591,
382.787,645,
382.843,434,
382.899,593,
382.955,455,
383.011,398,
383.067,463,
383.123,515,
383.179,971,
383.235,741,
383.291,470,
383.347,642,
383.403,713,
383.459,442,
383.515,396,
383.571,391,
383.626,470,
383.682,460,
383.738,1000,
383.794,1198,
383.85,636,
383.906,466,
383.961,527,
384.017,702,
384.073,585,
384.129,424,
384.184,365,
384.24,483,
384.296,439,
384.351,403,
384.407,418,
384.463,427,
384.518,487,
384.574,450,
384.63,548,
384.685,512,
384.741,555,
384.796,495,
384.852,563,
384.907,686,
384.963,821,
385.019,686,
385.074,602,
385.129,457,
385.185,513,
385.24,521,
385.296,613,
385.351,729,
385.407,716,
385.462,588,
385.518,675,
385.573,754,
385.628,591,
385.684,494,
385.739,554,
385.794,537,
385.85,701,
385.905,1330,
385.96,1029,
386.015,759,
386.071,918,
386.126,610,
386.181,431,
386.236,478,
386.291,409,
386.347,428,
386.402,459,
386.457,468,
386.512,468,
386.567,464,
386.622,473,
386.677,480,
386.733,512,
386.788,552,
386.843,580,
386.898,650,
386.953,808,
386.96,598,
387.055,598,
387.151,680,
387.246,673,
387.342,777,
387.437,889,
387.532,890,
387.628,767,
387.723,570,
387.818,534,
387.914,534,
388.009,603,
388.104,621,
388.2,754,
388.295,811,
388.391,859,
388.486,1004,
388.581,1144,
388.677,1365,
388.772,1083,
388.867,573,
388.963,534,
389.058,621,
389.153,518,
389.249,472,
389.344,456,
389.439,435,
389.535,460,
389.63,507,
389.725,457,
389.821,500,
389.916,553,
390.011,504,
390.107,484,
390.202,514,
390.297,598,
390.392,617,
390.488,655,
390.583,650,
390.678,733,
390.774,901,
390.869,1562,
390.964,1914,
391.06,935,
391.155,590,
391.25,568,
391.345,575,
391.441,596,
391.536,628,
391.631,707,
391.727,770,
391.822,685,
391.917,586,
392.012,586,
392.108,703,
392.203,672,
392.298,657,
392.393,791,
392.489,784,
392.584,841,
392.679,814,
392.774,839,
392.87,785,
392.965,875,
393.06,956,
393.155,1079,
393.251,1242,
393.346,2007,
393.441,3977,
393.536,8025,
393.632,16956,
393.727,20804,
393.822,6315,
393.917,1577,
394.013,1157,
394.108,956,
394.203,987,
394.298,1050,
394.393,1459,
394.489,2690,
394.584,5470,
394.679,10993,
394.774,11339,
394.869,2576,
394.965,1340,
395.06,1290,
395.155,1320,
395.25,1286,
395.345,956,
395.44,965,
395.536,956,
395.631,933,
395.726,1013,
395.821,1141,
395.916,1496,
396.011,1701,
396.107,2257,
396.202,3750,
396.297,7469,
396.392,15681,
396.487,18242,
396.582,5294,
396.677,2012,
396.773,2054,
396.868,3337,
396.963,6179,
397.058,13048,
397.153,16996,
397.248,5867,
397.343,1430,
397.438,1080,
397.533,1035,
397.629,979,
397.724,989,
397.819,818,
397.914,797,
398.009,816,
398.104,784,
398.199,866,
398.294,892,
398.389,1132,
398.484,1262,
398.579,889,
398.674,796,
398.77,798,
398.865,742,
398.96,866,
399.055,975,
399.15,1214,
399.245,1485,
399.34,1171,
399.435,1058,
399.53,1100,
399.625,1173,
399.72,1316,
399.815,1311,
399.91,1449,
400.005,1583,
400.1,1790,
400.195,1412,
400.29,885,
400.385,928,
400.48,976,
400.575,867,
400.67,974,
400.765,974,
400.86,809,
400.955,869,
401.05,846,
401.145,990,
401.24,809,
401.335,825,
401.43,832,
401.525,912,
401.62,841,
401.715,857,
401.81,872,
401.905,800,
402,848,
402.095,786,
402.189,811,
402.284,850,
402.379,923,
402.474,860,
402.569,912,
402.664,963,
402.759,954,
402.854,948,
402.949,941,
403.044,952,
403.139,933,
403.233,1089,
403.328,1244,
403.423,1152,
403.518,1169,
403.613,1148,
403.708,1075,
403.803,1056,
403.898,1020,
403.992,965,
404.087,996,
404.182,1013,
404.277,958,
404.372,981,
404.467,1043,
404.562,1161,
404.656,1432,
404.751,1656,
404.846,1719,
404.941,1128,
405.036,1068,
405.13,1045,
405.225,988,
405.32,973,
405.415,994,
405.51,1054,
405.604,949,
405.699,1045,
405.794,850,
405.889,981,
405.984,1052,
406.078,1101,
406.173,991,
406.268,1040,
406.363,1109,
406.457,1202,
406.552,1499,
406.647,1260,
406.742,1001,
406.836,997,
406.931,1157,
407.026,1188,
407.12,1162,
407.215,1224,
407.31,1483,
407.405,1480,
407.499,1144,
407.594,1196,
407.689,1576,
407.783,1868,
407.878,3043,
407.973,4200,
408.067,2367,
408.162,1288,
408.257,1194,
408.351,1190,
408.446,1196,
408.541,1048,
408.635,1100,
408.73,1034,
408.825,1221,
408.919,1071,
409.014,1013,
409.109,1120,
409.203,1181,
409.298,1189,
409.392,1260,
409.487,1093,
409.582,1135,
409.676,1154,
409.771,1185,
409.865,1173,
409.96,1182,
410.054,1163,
410.149,1176,
410.244,1211,
410.338,1262,
410.433,1176,
410.527,1187,
410.622,1329,
410.716,1171,
410.811,1256,
410.905,1187,
411,1127,
411.094,1135,
411.189,1203,
411.283,1114,
411.378,1172,
411.472,1144,
411.567,1205,
411.661,1196,
411.756,1134,
411.85,1146,
411.945,1157,
412.039,1169,
412.134,1217,
412.228,1170,
412.323,1262,
412.417,1179,
412.512,1187,
412.606,1220,
412.7,1186,
412.795,1249,
412.889,1279,
412.984,1449,
413.078,1402,
413.173,1256,
413.267,1407,
413.361,1464,
413.456,1320,
413.55,1249,
413.645,1286,
413.739,1205,
413.833,1152,
413.928,1216,
414.022,1198,
414.116,1167,
414.211,1110,
414.305,1183,
414.399,1301,
414.494,1352,
414.588,1379,
414.682,1228,
414.777,1265,
414.871,1196,
414.965,1270,
415.06,1258,
415.154,1315,
415.248,1327,
415.342,1386,
415.437,1278,
415.531,1217,
415.625,1312,
415.719,1285,
415.814,1276,
415.908,1266,
416.002,1235,
416.096,1056,
416.191,1210,
416.285,1194,
416.379,1223,
416.473,1219,
416.568,1302,
416.662,1248,
416.756,1254,
416.85,1268,
416.944,1212,
417.039,1105,
417.133,1288,
417.227,1228,
417.321,1320,
417.415,1409,
417.509,1323,
417.603,1169,
417.698,1137,
417.792,1204,
417.886,1221,
417.98,1233,
418.074,1230,
418.168,1351,
418.262,1283,
418.356,1139,
418.45,1254,
418.545,1290,
418.639,1149,
418.733,1227,
418.827,1285,
418.921,1309,
419.015,1258,
419.109,1246,
419.203,1238,
419.297,1248,
419.391,1318,
419.485,1135,
419.579,1339,
419.673,1290,
419.767,1373,
419.861,1448,
419.955,1359,
420.049,1369,
420.143,1214,
420.237,1159,
420.331,1241,
420.425,1354,
420.519,1221,
420.613,1175,
420.707,1100,
420.801,1089,
420.895,1205,
420.989,1224,
421.083,1249,
421.176,1276,
421.27,1231,
421.364,1352,
421.458,1579,
421.552,1799,
421.646,2613,
421.74,3548,
421.834,2145,
421.928,1321,
422.021,1280,
422.115,1299,
422.209,1284,
422.303,1471,
422.397,1418,
422.491,1663,
422.584,3083,
422.678,6540,
422.772,13516,
422.866,18439,
422.96,7144,
423.053,1774,
423.147,1444,
423.241,1333,
423.335,1297,
423.428,1389,
423.522,1416,
423.616,1316,
423.71,1272,
423.803,1354,
423.897,1292,
423.991,1258,
424.084,1250,
424.178,1288,
424.272,1193,
424.366,1275,
424.459,1219,
424.553,1247,
424.647,1178,
424.74,1125,
424.834,1194,
424.928,1228,
425.021,1181,
425.115,1229,
425.208,1334,
425.302,1235,
425.396,1164,
425.489,1171,
425.583,1225,
425.676,1231,
425.77,1279,
425.864,1185,
425.957,1098,
426.051,1114,
426.144,1252,
426.238,1281,
426.331,1243,
426.425,1139,
426.518,1075,
426.612,1121,
426.705,1098,
426.799,1136,
426.893,1148,
426.986,1065,
427.079,1105,
427.173,1183,
427.266,1423,
427.36,1512,
427.453,1308,
427.547,1070,
427.64,1253,
427.734,1222,
427.827,1212,
427.921,987,
428.014,1012,
428.107,1134,
428.201,1119,
428.294,1298,
428.388,1350,
428.481,1751,
428.574,1588,
428.668,1299,
428.761,1237,
428.854,1414,
428.948,1352,
429.041,1730,
429.134,1932,
429.228,1684,
429.321,1322,
