ReocrdTime: _20250426_114210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,348,
292.692,341,
292.761,311,
292.831,317,
292.901,384,
292.971,379,
293.041,386,
293.111,396,
293.181,320,
293.25,362,
293.32,369,
293.39,273,
293.46,290,
293.53,279,
293.599,329,
293.669,287,
293.739,314,
293.809,499,
293.879,487,
293.948,334,
294.018,331,
294.088,320,
294.158,314,
294.227,367,
294.297,364,
294.367,395,
294.437,381,
294.506,363,
294.576,334,
294.646,374,
294.715,347,
294.785,329,
294.855,410,
294.925,576,
294.994,510,
295.064,336,
295.134,369,
295.203,325,
295.273,332,
295.343,278,
295.412,293,
295.482,396,
295.551,432,
295.621,317,
295.691,348,
295.76,497,
295.83,437,
295.9,343,
295.969,319,
296.039,393,
296.108,482,
296.178,396,
296.247,304,
296.317,365,
296.387,396,
296.456,400,
296.526,425,
296.595,361,
296.665,374,
296.734,377,
296.804,649,
296.873,422,
296.943,401,
297.012,387,
297.082,377,
297.151,425,
297.221,394,
297.29,324,
297.36,360,
297.429,603,
297.499,427,
297.568,377,
297.638,388,
297.707,324,
297.776,385,
297.846,372,
297.915,326,
297.985,343,
298.054,393,
298.123,384,
298.193,414,
298.262,368,
298.332,396,
298.401,391,
298.47,608,
298.54,463,
298.609,384,
298.679,341,
298.748,426,
298.817,473,
298.887,735,
298.956,384,
299.025,367,
299.094,393,
299.164,319,
299.233,341,
299.302,310,
299.372,359,
299.441,331,
299.51,538,
299.58,600,
299.649,410,
299.718,319,
299.787,323,
299.857,394,
299.926,350,
299.995,334,
300.064,455,
300.133,436,
300.203,564,
300.272,377,
300.341,307,
300.41,354,
300.479,389,
300.549,318,
300.618,411,
300.687,291,
300.756,391,
300.825,427,
300.894,488,
300.964,494,
301.033,388,
301.102,343,
301.171,300,
301.24,326,
301.309,362,
301.378,391,
301.447,325,
301.516,415,
301.586,356,
301.655,385,
301.724,370,
301.793,358,
301.862,398,
301.931,346,
302,348,
302.069,428,
302.138,1111,
302.207,1044,
302.276,437,
302.345,425,
302.414,404,
302.483,303,
302.552,352,
302.621,360,
302.69,477,
302.759,401,
302.828,331,
302.897,339,
302.966,331,
303.035,310,
303.104,370,
303.173,301,
303.242,336,
303.31,303,
303.379,398,
303.448,319,
303.517,350,
303.586,281,
303.655,321,
303.724,372,
303.793,364,
303.862,434,
303.93,259,
303.999,289,
304.068,382,
304.137,330,
304.206,269,
304.275,385,
304.343,352,
304.412,362,
304.481,345,
304.55,297,
304.619,304,
304.687,341,
304.756,314,
304.825,521,
304.894,412,
304.962,353,
305.031,353,
305.1,413,
305.169,347,
305.237,273,
305.306,288,
305.375,336,
305.444,348,
305.512,371,
305.581,409,
305.65,366,
305.718,317,
305.787,447,
305.856,444,
305.924,365,
305.993,612,
306.062,370,
306.13,346,
306.199,300,
306.268,369,
306.336,300,
306.405,300,
306.473,384,
306.542,413,
306.611,365,
306.679,518,
306.748,566,
306.816,382,
306.885,319,
306.953,318,
307.022,303,
307.09,279,
307.159,295,
307.228,378,
307.296,439,
307.365,504,
307.433,439,
307.502,294,
307.57,491,
307.639,559,
307.707,296,
307.776,369,
307.844,317,
307.912,688,
307.981,618,
308.049,379,
308.118,403,
308.186,674,
308.255,3214,
308.323,5406,
308.391,972,
308.46,516,
308.528,361,
308.597,456,
308.665,324,
308.733,386,
308.802,492,
308.87,1016,
308.938,514,
309.007,463,
309.075,483,
309.143,468,
309.212,715,
309.28,3293,
309.348,10107,
309.417,3522,
309.485,835,
309.553,600,
309.622,523,
309.69,439,
309.758,424,
309.826,468,
309.895,381,
309.963,333,
310.031,445,
310.099,362,
310.167,341,
310.236,374,
310.304,334,
310.372,363,
310.44,412,
310.508,350,
310.577,323,
310.645,326,
310.713,437,
310.781,295,
310.849,331,
310.917,269,
310.986,269,
311.054,281,
311.122,335,
311.19,336,
311.258,248,
311.326,308,
311.394,250,
311.462,334,
311.53,305,
311.598,269,
311.666,335,
311.735,340,
311.803,365,
311.871,341,
311.939,293,
312.007,307,
312.075,319,
312.143,311,
312.211,302,
312.279,249,
312.347,338,
312.415,327,
312.483,293,
312.551,310,
312.619,294,
312.686,350,
312.754,255,
312.822,294,
312.89,318,
312.958,307,
313.026,326,
313.094,331,
313.162,390,
313.23,331,
313.298,281,
313.366,240,
313.433,333,
313.501,320,
313.569,343,
313.637,342,
313.705,288,
313.773,302,
313.84,322,
313.908,384,
313.976,290,
314.044,303,
314.112,313,
314.179,362,
314.247,343,
314.315,302,
314.383,348,
314.45,374,
314.518,300,
314.586,332,
314.654,228,
314.721,353,
314.789,327,
314.857,350,
314.925,388,
314.992,314,
315.06,311,
315.128,304,
315.195,336,
315.263,342,
315.331,410,
315.398,326,
315.466,343,
315.533,375,
315.601,355,
315.669,363,
315.736,319,
315.804,368,
315.871,297,
315.939,694,
316.007,670,
316.074,483,
316.142,523,
316.209,547,
316.277,491,
316.344,558,
316.412,351,
316.479,353,
316.547,336,
316.614,289,
316.682,282,
316.749,271,
316.817,285,
316.884,552,
316.952,596,
317.019,353,
317.087,343,
317.154,305,
317.222,358,
317.289,368,
317.357,343,
317.424,260,
317.491,285,
317.559,336,
317.626,340,
317.694,319,
317.761,309,
317.828,314,
317.896,486,
317.963,787,
318.03,1224,
318.098,679,
318.165,585,
318.232,545,
318.3,478,
318.367,429,
318.434,478,
318.501,392,
318.569,374,
318.636,388,
318.703,580,
318.771,455,
318.838,384,
318.905,309,
318.972,386,
319.039,319,
319.107,468,
319.174,555,
319.241,637,
319.308,541,
319.375,319,
319.443,334,
319.51,305,
319.577,375,
319.644,374,
319.711,325,
319.778,381,
319.845,357,
319.913,384,
319.98,387,
320.047,700,
320.114,549,
320.181,314,
320.248,363,
320.315,537,
320.382,423,
320.449,374,
320.516,338,
320.583,327,
320.65,321,
320.717,329,
320.784,290,
320.851,347,
320.918,307,
320.985,307,
321.052,324,
321.119,387,
321.186,381,
321.253,314,
321.32,346,
321.387,318,
321.454,405,
321.521,404,
321.588,361,
321.655,376,
321.722,441,
321.789,563,
321.855,397,
321.922,422,
321.989,303,
322.056,366,
322.123,351,
322.19,367,
322.257,351,
322.323,519,
322.39,560,
322.457,365,
322.524,369,
322.591,379,
322.657,406,
322.724,321,
322.791,355,
322.858,384,
322.924,454,
322.991,698,
323.058,484,
323.125,374,
323.191,370,
323.258,343,
323.325,432,
323.391,406,
323.458,640,
323.525,2011,
323.591,720,
323.658,558,
323.725,1406,
323.791,700,
323.858,425,
323.925,603,
323.991,1181,
324.058,559,
324.124,370,
324.191,384,
324.258,957,
324.324,694,
324.391,278,
324.457,373,
324.524,338,
324.59,372,
324.657,331,
324.723,302,
324.79,436,
324.856,365,
324.923,638,
324.989,488,
325.056,321,
325.122,410,
325.189,396,
325.255,535,
325.322,526,
325.388,728,
325.455,485,
325.521,471,
325.587,316,
325.654,341,
325.72,298,
325.787,354,
325.853,414,
325.919,344,
325.986,360,
326.052,399,
326.118,384,
326.185,438,
326.251,785,
326.317,377,
326.384,374,
326.45,372,
326.516,341,
326.583,351,
326.649,365,
326.715,336,
326.781,326,
326.848,384,
326.914,364,
326.98,375,
327.046,305,
327.113,396,
327.179,405,
327.245,435,
327.311,389,
327.377,365,
327.444,326,
327.51,360,
327.576,377,
327.642,374,
327.708,348,
327.774,328,
327.84,312,
327.906,455,
327.973,478,
328.039,383,
328.105,424,
328.171,363,
328.237,417,
328.303,348,
328.369,384,
328.435,377,
328.501,393,
328.567,355,
328.633,326,
328.699,370,
328.765,434,
328.831,523,
328.897,470,
328.963,382,
329.029,390,
329.095,442,
329.161,288,
329.227,341,
329.293,398,
329.359,304,
329.425,391,
329.49,373,
329.556,348,
329.622,341,
329.688,413,
329.754,399,
329.82,382,
329.886,343,
329.951,355,
330.017,276,
330.083,319,
330.149,324,
330.215,398,
330.281,480,
330.346,686,
330.412,475,
330.478,413,
330.544,363,
330.609,358,
330.675,337,
330.741,414,
330.807,382,
330.872,360,
330.938,405,
331.004,360,
331.069,405,
331.135,387,
331.201,363,
331.266,342,
331.332,391,
331.398,339,
331.463,363,
331.529,411,
331.594,360,
331.66,297,
331.726,359,
331.791,389,
331.857,348,
331.922,412,
331.988,396,
332.053,417,
332.119,369,
332.185,361,
332.25,483,
332.316,406,
332.381,816,
332.447,477,
332.512,355,
332.578,361,
332.643,403,
332.708,402,
332.774,422,
332.839,426,
332.905,320,
332.97,398,
333.036,806,
333.101,544,
333.166,509,
333.232,453,
333.297,501,
333.363,466,
333.428,355,
333.493,360,
333.559,468,
333.624,663,
333.689,429,
333.755,451,
333.82,394,
333.885,468,
333.95,458,
334.016,465,
334.081,516,
334.146,656,
334.211,636,
334.277,1433,
334.342,681,
334.407,442,
334.472,465,
334.538,432,
334.603,377,
334.668,398,
334.733,358,
334.798,413,
334.863,465,
334.928,706,
334.994,2441,
335.059,2420,
335.124,562,
335.189,509,
335.254,464,
335.319,427,
335.384,384,
335.449,408,
335.514,551,
335.579,796,
335.644,312,
335.709,313,
335.774,425,
335.84,404,
335.905,450,
335.969,460,
336.034,441,
336.099,487,
336.164,959,
336.229,2198,
336.294,536,
336.359,402,
336.424,342,
336.489,365,
336.554,377,
336.619,319,
336.684,372,
336.749,299,
336.814,398,
336.878,356,
336.943,365,
337.008,346,
337.073,424,
337.138,483,
337.203,643,
337.267,880,
337.332,960,
337.397,1469,
337.462,478,
337.526,413,
337.591,394,
337.656,348,
337.721,273,
337.785,388,
337.85,627,
337.915,351,
337.98,334,
338.044,379,
338.109,499,
338.174,504,
338.238,380,
338.303,316,
338.368,380,
338.432,746,
338.497,1296,
338.561,404,
338.626,350,
338.691,437,
338.755,423,
338.82,380,
338.884,630,
338.949,405,
339.013,274,
339.078,343,
339.142,376,
339.207,309,
339.271,329,
339.336,394,
339.4,388,
339.465,338,
339.529,381,
339.594,420,
339.658,346,
339.723,269,
339.787,314,
339.852,317,
339.916,334,
339.98,324,
340.045,304,
340.109,283,
340.173,314,
340.238,302,
340.302,287,
340.367,281,
340.431,288,
340.495,279,
340.559,339,
340.624,259,
340.688,259,
340.752,334,
340.817,296,
340.881,372,
340.945,331,
341.009,286,
341.074,278,
341.138,288,
341.202,300,
341.266,240,
341.33,188,
341.395,324,
341.459,322,
341.523,214,
341.587,333,
341.651,335,
341.715,266,
341.779,262,
341.844,277,
341.908,290,
341.972,243,
342.036,300,
342.1,283,
342.164,336,
342.228,223,
342.292,259,
342.356,290,
342.42,293,
342.484,300,
342.548,276,
342.612,269,
342.676,288,
342.74,261,
342.804,307,
342.868,203,
342.932,227,
342.996,245,
343.06,286,
343.124,305,
343.188,285,
343.251,243,
343.315,268,
343.379,288,
343.443,273,
343.507,231,
343.571,307,
343.635,322,
343.698,347,
343.762,294,
343.826,326,
343.89,357,
343.954,381,
344.017,350,
344.081,329,
344.145,703,
344.209,843,
344.272,403,
344.336,327,
344.4,334,
344.464,297,
344.527,437,
344.591,324,
344.655,288,
344.718,319,
344.782,353,
344.845,307,
344.909,312,
344.973,236,
345.036,255,
345.1,242,
345.164,269,
345.227,261,
345.291,325,
345.354,253,
345.418,296,
345.481,257,
345.545,253,
345.608,295,
345.672,215,
345.735,329,
345.799,329,
345.862,310,
345.926,272,
345.989,231,
346.053,278,
346.116,257,
346.18,291,
346.243,343,
346.306,351,
346.37,269,
346.433,265,
346.496,269,
346.56,259,
346.623,281,
346.687,374,
346.75,329,
346.813,267,
346.876,219,
346.94,290,
347.003,233,
347.066,288,
347.13,280,
347.193,281,
347.256,288,
347.319,254,
347.383,283,
347.446,242,
347.509,273,
347.572,292,
347.635,393,
347.699,409,
347.762,411,
347.825,375,
347.888,326,
347.951,298,
348.014,287,
348.077,324,
348.14,252,
348.204,276,
348.267,285,
348.33,348,
348.393,291,
348.456,238,
348.519,278,
348.582,237,
348.645,312,
348.708,280,
348.771,290,
348.834,273,
348.897,230,
348.96,233,
349.023,266,
349.086,298,
349.149,431,
349.212,451,
349.274,300,
349.337,276,
349.4,288,
349.463,239,
349.526,218,
349.589,254,
349.652,266,
349.715,269,
349.777,259,
349.84,305,
349.903,273,
349.966,319,
350.029,261,
350.091,278,
350.154,228,
350.217,256,
350.28,309,
350.342,247,
350.405,268,
350.468,268,
350.53,241,
350.593,429,
350.656,348,
350.718,233,
350.781,312,
350.844,257,
350.906,269,
350.969,276,
351.032,246,
351.094,283,
351.157,329,
351.219,435,
351.282,277,
351.344,223,
351.407,279,
351.47,283,
351.532,288,
351.595,257,
351.657,274,
351.72,297,
351.782,224,
351.845,262,
351.907,250,
351.969,264,
352.032,260,
352.094,312,
352.157,317,
352.219,329,
352.282,329,
352.344,252,
352.406,228,
352.469,279,
352.531,281,
352.593,320,
352.656,263,
352.718,310,
352.78,303,
352.843,297,
352.905,254,
352.967,259,
353.029,339,
353.092,276,
353.154,322,
353.216,281,
353.278,279,
353.341,307,
353.403,295,
353.465,297,
353.527,298,
353.589,249,
353.651,298,
353.714,343,
353.776,272,
353.838,324,
353.9,286,
353.962,277,
354.024,271,
354.086,293,
354.148,298,
354.21,326,
354.272,330,
354.334,309,
354.396,320,
354.458,293,
354.52,300,
354.582,285,
354.644,303,
354.706,305,
354.768,286,
354.83,330,
354.892,317,
354.954,343,
355.016,272,
355.078,312,
355.14,291,
355.202,285,
355.264,303,
355.325,322,
355.387,376,
355.449,317,
355.511,386,
355.573,368,
355.635,361,
355.696,308,
355.758,340,
355.82,330,
355.882,293,
355.943,312,
356.005,451,
356.067,310,
356.129,325,
356.19,293,
356.252,330,
356.314,315,
356.375,330,
356.437,317,
356.499,281,
356.56,341,
356.622,504,
356.683,644,
356.745,362,
356.807,300,
356.868,276,
356.93,300,
356.991,319,
357.053,332,
357.114,1028,
357.176,711,
357.237,288,
357.299,300,
357.36,303,
357.422,366,
357.483,293,
357.545,348,
357.606,336,
357.668,278,
357.729,319,
357.79,299,
357.852,336,
357.913,401,
357.975,420,
358.036,427,
358.097,338,
358.159,497,
358.22,1635,
358.281,1316,
358.343,499,
358.404,516,
358.465,586,
358.526,561,
358.588,526,
358.649,658,
358.71,720,
358.771,461,
358.833,591,
358.894,429,
358.955,388,
359.016,392,
359.077,375,
359.139,479,
359.2,352,
359.261,331,
359.322,286,
359.383,260,
359.444,379,
359.505,410,
359.566,292,
359.627,293,
359.688,296,
359.749,318,
359.81,321,
359.871,227,
359.932,286,
359.993,324,
360.054,302,
360.115,296,
360.176,238,
360.237,336,
360.298,248,
360.359,340,
360.42,363,
360.481,255,
360.542,238,
360.603,345,
360.664,453,
360.724,328,
360.785,321,
360.846,261,
360.907,316,
360.968,487,
361.029,677,
361.089,371,
361.15,379,
361.211,254,
361.272,308,
361.332,295,
361.393,273,
361.454,260,
361.515,332,
361.575,274,
361.636,303,
361.697,281,
361.757,239,
361.818,307,
361.878,327,
361.939,430,
362,808,
362.06,374,
362.121,285,
362.181,264,
362.242,273,
362.303,324,
362.363,238,
362.424,276,
362.484,355,
362.545,267,
362.605,260,
362.666,226,
362.726,298,
362.787,293,
362.847,310,
362.907,274,
362.968,293,
363.028,278,
363.089,307,
363.149,360,
363.209,562,
363.27,868,
363.33,363,
363.39,315,
363.451,266,
363.511,266,
363.571,282,
363.632,726,
363.692,727,
363.752,283,
363.812,262,
363.873,223,
363.933,247,
363.993,291,
364.053,281,
364.114,346,
364.174,334,
364.234,298,
364.294,359,
364.354,756,
364.414,722,
364.474,320,
364.535,382,
364.595,393,
364.655,265,
364.715,244,
364.775,329,
364.835,319,
364.895,737,
364.955,429,
365.015,282,
365.075,272,
365.135,260,
365.195,236,
365.255,295,
365.315,286,
365.375,267,
365.435,896,
365.495,707,
365.555,324,
365.614,250,
365.674,266,
365.734,202,
365.794,271,
365.854,259,
365.914,355,
365.974,264,
366.033,262,
366.093,243,
366.153,307,
366.213,224,
366.273,233,
366.332,173,
366.392,233,
366.452,300,
366.511,216,
366.571,228,
366.631,244,
366.69,172,
366.75,305,
366.81,287,
366.869,245,
366.929,238,
366.989,258,
367.048,274,
367.108,274,
367.167,220,
367.227,314,
367.287,271,
367.346,221,
367.406,239,
367.465,236,
367.525,245,
367.584,218,
367.644,226,
367.703,197,
367.763,235,
367.822,244,
367.881,276,
367.941,244,
368,190,
368.06,303,
368.119,310,
368.178,229,
368.238,254,
368.297,232,
368.356,285,
368.416,252,
368.475,259,
368.534,317,
368.594,859,
368.653,729,
368.712,286,
368.771,217,
368.831,341,
368.89,324,
368.949,214,
369.008,195,
369.067,228,
369.127,228,
369.186,236,
369.245,276,
369.304,268,
369.363,247,
369.422,213,
369.481,271,
369.54,269,
369.599,286,
369.659,214,
369.718,204,
369.777,192,
369.836,238,
369.895,261,
369.954,216,
370.013,211,
370.072,222,
370.131,293,
370.19,252,
370.248,248,
370.307,203,
370.366,276,
370.425,274,
370.484,264,
370.543,291,
370.602,338,
370.661,486,
370.719,433,
370.778,335,
370.837,235,
370.896,233,
370.955,310,
371.013,421,
371.072,282,
371.131,267,
371.19,230,
371.248,249,
371.307,243,
371.366,240,
371.424,278,
371.483,223,
371.542,273,
371.6,266,
371.659,218,
371.718,231,
371.776,281,
371.835,261,
371.893,228,
371.952,336,
372.011,542,
372.069,1455,
372.128,551,
372.186,254,
372.245,281,
372.303,388,
372.362,413,
372.42,207,
372.479,317,
372.537,344,
372.595,272,
372.654,242,
372.712,206,
372.771,365,
372.829,387,
372.887,302,
372.946,195,
373.004,314,
373.062,435,
373.121,288,
373.179,264,
373.237,240,
373.296,228,
373.354,352,
373.412,425,
373.47,399,
373.529,1356,
373.587,1137,
373.645,348,
373.703,449,
373.761,1244,
373.819,775,
373.878,287,
373.936,293,
373.994,287,
374.052,233,
374.11,368,
374.168,615,
374.226,435,
374.284,302,
374.342,223,
374.4,329,
374.458,279,
374.516,256,
374.574,569,
374.632,896,
374.69,389,
374.748,298,
374.806,288,
374.864,564,
374.922,505,
374.98,1008,
375.038,855,
375.096,299,
375.154,300,
375.211,243,
375.269,305,
375.327,698,
375.385,523,
375.443,269,
375.5,324,
375.558,202,
375.616,248,
375.674,257,
375.731,294,
375.789,326,
375.847,713,
375.905,666,
375.962,941,
376.02,588,
376.078,329,
376.135,499,
376.193,673,
376.25,295,
376.308,228,
376.366,306,
376.423,521,
376.481,366,
376.538,259,
376.596,259,
376.653,265,
376.711,341,
376.768,465,
376.826,296,
376.883,271,
376.941,207,
376.998,201,
377.056,259,
377.113,214,
377.17,276,
377.228,288,
377.285,220,
377.343,209,
377.4,230,
377.457,263,
377.515,254,
377.572,243,
377.629,317,
377.686,262,
377.744,244,
377.801,257,
377.858,230,
377.915,252,
377.973,252,
378.03,271,
378.087,220,
378.144,175,
378.201,283,
378.259,211,
378.316,168,
378.373,261,
378.43,205,
378.487,226,
378.544,273,
378.601,315,
378.658,250,
378.715,254,
378.772,291,
378.829,303,
378.886,330,
378.943,269,
379,245,
379.057,288,
379.114,245,
379.171,156,
379.228,260,
379.285,250,
379.342,258,
379.399,293,
379.456,310,
379.513,341,
379.569,303,
379.626,279,
379.683,279,
379.74,223,
379.797,299,
379.853,279,
379.91,293,
379.967,357,
380.024,319,
380.08,225,
380.137,336,
380.194,235,
380.25,233,
380.307,317,
380.364,290,
380.42,272,
380.477,323,
380.534,275,
380.59,306,
380.647,326,
380.703,220,
380.76,310,
380.817,294,
380.873,242,
380.93,291,
380.986,307,
381.043,294,
381.099,306,
381.156,269,
381.212,272,
381.268,367,
381.325,314,
381.381,261,
381.438,377,
381.494,324,
381.55,523,
381.607,514,
381.663,307,
381.719,351,
381.776,341,
381.832,254,
381.888,394,
381.945,385,
382.001,953,
382.057,893,
382.113,351,
382.17,323,
382.226,293,
382.282,286,
382.338,362,
382.394,519,
382.45,449,
382.507,523,
382.563,806,
382.619,449,
382.675,413,
382.731,483,
382.787,520,
382.843,390,
382.899,538,
382.955,412,
383.011,317,
383.067,391,
383.123,402,
383.179,835,
383.235,588,
383.291,363,
383.347,505,
383.403,557,
383.459,396,
383.515,330,
383.571,312,
383.626,384,
383.682,396,
383.738,739,
383.794,1011,
383.85,521,
383.906,329,
383.961,436,
384.017,558,
384.073,484,
384.129,369,
384.184,336,
384.24,415,
384.296,331,
384.351,367,
384.407,354,
384.463,336,
384.518,363,
384.574,404,
384.63,445,
384.685,382,
384.741,445,
384.796,464,
384.852,513,
384.907,523,
384.963,617,
385.019,579,
385.074,514,
385.129,402,
385.185,398,
385.24,466,
385.296,507,
385.351,595,
385.407,619,
385.462,457,
385.518,480,
385.573,625,
385.628,461,
385.684,435,
385.739,399,
385.794,395,
385.85,595,
385.905,1165,
385.96,838,
386.015,597,
386.071,733,
386.126,490,
386.181,364,
386.236,430,
386.291,361,
386.347,317,
386.402,367,
386.457,408,
386.512,385,
386.567,384,
386.622,420,
386.677,375,
386.733,452,
386.788,512,
386.843,494,
386.898,502,
386.953,679,
386.96,500,
387.055,500,
387.151,594,
387.246,589,
387.342,624,
387.437,717,
387.532,741,
387.628,596,
387.723,454,
387.818,397,
387.914,383,
388.009,484,
388.104,534,
388.2,621,
388.295,660,
388.391,720,
388.486,802,
388.581,1024,
388.677,1168,
388.772,990,
388.867,483,
388.963,465,
389.058,540,
389.153,403,
389.249,387,
389.344,305,
389.439,342,
389.535,403,
389.63,351,
389.725,339,
389.821,370,
389.916,394,
390.011,364,
390.107,362,
390.202,399,
390.297,429,
390.392,499,
390.488,435,
390.583,490,
390.678,598,
390.774,829,
390.869,1315,
390.964,1556,
391.06,738,
391.155,430,
391.25,444,
391.345,408,
391.441,438,
391.536,499,
391.631,487,
391.727,571,
391.822,506,
391.917,504,
392.012,504,
392.108,488,
392.203,525,
392.298,524,
392.393,525,
392.489,580,
392.584,573,
392.679,632,
392.774,619,
392.87,612,
392.965,664,
393.06,749,
393.155,893,
393.251,1045,
393.346,1682,
393.441,3356,
393.536,6387,
393.632,14066,
393.727,18285,
393.822,5105,
393.917,1208,
394.013,937,
394.108,775,
394.203,761,
394.298,928,
394.393,1196,
394.489,2390,
394.584,5087,
394.679,10665,
394.774,10862,
394.869,1996,
394.965,1027,
395.06,989,
395.155,1011,
395.25,936,
395.345,733,
395.44,791,
395.536,759,
395.631,770,
395.726,782,
395.821,919,
395.916,1180,
396.011,1325,
396.107,1884,
396.202,3213,
396.297,6951,
396.392,15150,
396.487,17437,
396.582,4359,
396.677,1499,
396.773,1630,
396.868,2855,
396.963,4881,
397.058,11043,
397.153,15265,
397.248,4646,
397.343,1107,
397.438,857,
397.533,824,
397.629,825,
397.724,756,
397.819,646,
397.914,653,
398.009,647,
398.104,649,
398.199,699,
398.294,740,
398.389,886,
398.484,985,
398.579,674,
398.674,633,
398.77,656,
398.865,563,
398.96,674,
399.055,752,
399.15,979,
399.245,1222,
399.34,868,
399.435,838,
399.53,802,
399.625,907,
399.72,1017,
399.815,994,
399.91,1069,
400.005,1114,
400.1,1400,
400.195,1013,
400.29,674,
400.385,724,
400.48,682,
400.575,660,
400.67,748,
400.765,779,
400.86,648,
400.955,653,
401.05,668,
401.145,682,
401.24,605,
401.335,663,
401.43,646,
401.525,621,
401.62,596,
401.715,634,
401.81,646,
401.905,621,
402,656,
402.095,608,
402.189,657,
402.284,655,
402.379,712,
402.474,633,
402.569,674,
402.664,750,
402.759,722,
402.854,700,
402.949,722,
403.044,711,
403.139,688,
403.233,731,
403.328,870,
403.423,863,
403.518,880,
403.613,814,
403.708,765,
403.803,797,
403.898,755,
403.992,765,
404.087,746,
404.182,742,
404.277,786,
404.372,751,
404.467,938,
404.562,1047,
404.656,1237,
404.751,1356,
404.846,1283,
404.941,963,
405.036,780,
405.13,786,
405.225,722,
405.32,753,
405.415,690,
405.51,819,
405.604,720,
405.699,740,
405.794,704,
405.889,756,
405.984,840,
406.078,830,
406.173,725,
406.268,772,
406.363,887,
406.457,982,
406.552,1171,
406.647,1017,
406.742,791,
406.836,801,
406.931,873,
407.026,903,
407.12,836,
407.215,921,
407.31,1116,
407.405,1137,
407.499,890,
407.594,898,
407.689,1230,
407.783,1508,
407.878,2523,
407.973,3728,
408.067,1797,
408.162,921,
408.257,891,
408.351,899,
408.446,877,
408.541,897,
408.635,878,
408.73,837,
408.825,880,
408.919,897,
409.014,802,
409.109,903,
409.203,921,
409.298,930,
409.392,900,
409.487,869,
409.582,888,
409.676,909,
409.771,983,
409.865,950,
409.96,862,
410.054,927,
410.149,937,
410.244,997,
410.338,1031,
410.433,967,
410.527,932,
410.622,935,
410.716,896,
410.811,956,
410.905,939,
411,946,
411.094,940,
411.189,933,
411.283,880,
411.378,920,
411.472,926,
411.567,937,
411.661,914,
411.756,896,
411.85,959,
411.945,919,
412.039,896,
412.134,923,
412.228,907,
412.323,973,
412.417,986,
412.512,946,
412.606,935,
412.7,992,
412.795,965,
412.889,1029,
412.984,1039,
413.078,1026,
413.173,978,
413.267,1065,
413.361,1123,
413.456,1034,
413.55,990,
413.645,985,
413.739,892,
413.833,932,
413.928,921,
414.022,965,
414.116,969,
414.211,937,
414.305,984,
414.399,1031,
414.494,1102,
414.588,1104,
414.682,939,
414.777,969,
414.871,983,
414.965,960,
415.06,958,
415.154,1003,
415.248,1076,
415.342,1077,
415.437,1058,
415.531,997,
415.625,1056,
415.719,1037,
415.814,935,
415.908,1038,
416.002,999,
416.096,889,
416.191,969,
416.285,910,
416.379,1035,
416.473,951,
416.568,917,
416.662,966,
416.756,1027,
416.85,998,
416.944,1012,
417.039,937,
417.133,966,
417.227,946,
417.321,1012,
417.415,1086,
417.509,978,
417.603,976,
417.698,949,
417.792,908,
417.886,1058,
417.98,994,
418.074,1008,
418.168,1060,
418.262,1054,
418.356,977,
418.45,940,
418.545,972,
418.639,951,
418.733,1002,
418.827,1006,
418.921,997,
419.015,953,
419.109,962,
419.203,963,
419.297,937,
419.391,993,
419.485,892,
419.579,988,
419.673,1024,
419.767,1114,
419.861,1130,
419.955,1025,
420.049,1004,
420.143,963,
420.237,978,
420.331,996,
420.425,1111,
420.519,976,
420.613,935,
420.707,894,
420.801,888,
420.895,909,
420.989,951,
421.083,933,
421.176,974,
421.27,1024,
421.364,1024,
421.458,1230,
421.552,1513,
421.646,2317,
421.74,3066,
421.834,1687,
421.928,1036,
422.021,1042,
422.115,1079,
422.209,1037,
422.303,1174,
422.397,1121,
422.491,1423,
422.584,2800,
422.678,6456,
422.772,14277,
422.866,21584,
422.96,7471,
423.053,1542,
423.147,1146,
423.241,1070,
423.335,1075,
423.428,1105,
423.522,1086,
423.616,1024,
423.71,1029,
423.803,1056,
423.897,1031,
423.991,996,
424.084,967,
424.178,999,
424.272,914,
424.366,1043,
424.459,995,
424.553,954,
424.647,921,
424.74,905,
424.834,932,
424.928,1001,
425.021,974,
425.115,1000,
425.208,1059,
425.302,1045,
425.396,848,
425.489,976,
425.583,1026,
425.676,1038,
425.77,994,
425.864,956,
425.957,900,
426.051,894,
426.144,1000,
426.238,1077,
426.331,967,
426.425,960,
426.518,878,
426.612,876,
426.705,869,
426.799,887,
426.893,946,
426.986,786,
427.079,859,
427.173,937,
427.266,1150,
427.36,1255,
427.453,1081,
427.547,916,
427.64,1040,
427.734,976,
427.827,940,
427.921,829,
428.014,855,
428.107,939,
428.201,887,
428.294,1066,
428.388,1179,
428.481,1492,
428.574,1325,
428.668,1020,
428.761,983,
428.854,1027,
428.948,1194,
429.041,1359,
429.134,1680,
429.228,1365,
429.321,1061,
429.414,927,
429.508,804,
429.601,912,
429.694,970,
429.787,985,
429.881,1049,
429.974,1162,
430.067,1653,
430.16,1898,
430.254,2094,
430.347,2443,
430.44,2768,
430.533,2227,
430.626,1116,
430.72,1441,
430.813,1932,
430.906,1833,
430.999,1977,
431.092,1292,
431.186,963,
431.279,878,
431.372,906,
431.465,955,
431.558,930,
431.651,1023,
431.744,1092,
431.837,934,
431.931,1119,
432.024,1382,
432.117,1561,
