ReocrdTime: _20250426_114212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,339,
292.971,319,
293.041,343,
293.111,346,
293.181,330,
293.25,372,
293.32,340,
293.39,271,
293.46,316,
293.53,274,
293.599,317,
293.669,246,
293.739,290,
293.809,411,
293.879,456,
293.948,362,
294.018,319,
294.088,279,
294.158,288,
294.227,375,
294.297,381,
294.367,331,
294.437,340,
294.506,273,
294.576,331,
294.646,346,
294.715,366,
294.785,337,
294.855,374,
294.925,482,
294.994,475,
295.064,322,
295.134,347,
295.203,291,
295.273,288,
295.343,316,
295.412,305,
295.482,355,
295.551,451,
295.621,284,
295.691,314,
295.76,418,
295.83,413,
295.9,336,
295.969,309,
296.039,376,
296.108,422,
296.178,400,
296.247,319,
296.317,372,
296.387,346,
296.456,417,
296.526,412,
296.595,348,
296.665,343,
296.734,392,
296.804,558,
296.873,350,
296.943,365,
297.012,392,
297.082,365,
297.151,386,
297.221,375,
297.29,293,
297.36,339,
297.429,546,
297.499,425,
297.568,376,
297.638,386,
297.707,322,
297.776,351,
297.846,380,
297.915,314,
297.985,367,
298.054,374,
298.123,351,
298.193,385,
298.262,391,
298.332,382,
298.401,374,
298.47,548,
298.54,449,
298.609,360,
298.679,340,
298.748,450,
298.817,425,
298.887,573,
298.956,363,
299.025,415,
299.094,408,
299.164,355,
299.233,376,
299.302,356,
299.372,355,
299.441,300,
299.51,471,
299.58,551,
299.649,374,
299.718,304,
299.787,304,
299.857,370,
299.926,345,
299.995,360,
300.064,377,
300.133,415,
300.203,478,
300.272,308,
300.341,328,
300.41,365,
300.479,359,
300.549,348,
300.618,406,
300.687,317,
300.756,397,
300.825,371,
300.894,427,
300.964,458,
301.033,395,
301.102,358,
301.171,303,
301.24,317,
301.309,375,
301.378,348,
301.447,366,
301.516,408,
301.586,384,
301.655,330,
301.724,341,
301.793,372,
301.862,389,
301.931,356,
302,352,
302.069,406,
302.138,926,
302.207,833,
302.276,403,
302.345,391,
302.414,384,
302.483,314,
302.552,384,
302.621,342,
302.69,415,
302.759,369,
302.828,348,
302.897,339,
302.966,297,
303.035,297,
303.104,382,
303.173,300,
303.242,307,
303.31,313,
303.379,352,
303.448,265,
303.517,346,
303.586,295,
303.655,347,
303.724,349,
303.793,353,
303.862,432,
303.93,255,
303.999,269,
304.068,344,
304.137,317,
304.206,217,
304.275,370,
304.343,316,
304.412,319,
304.481,331,
304.55,288,
304.619,304,
304.687,341,
304.756,302,
304.825,454,
304.894,386,
304.962,339,
305.031,312,
305.1,374,
305.169,359,
305.237,271,
305.306,284,
305.375,320,
305.444,312,
305.512,335,
305.581,387,
305.65,319,
305.718,330,
305.787,452,
305.856,399,
305.924,341,
305.993,495,
306.062,312,
306.13,310,
306.199,322,
306.268,321,
306.336,320,
306.405,286,
306.473,358,
306.542,389,
306.611,324,
306.679,461,
306.748,492,
306.816,405,
306.885,302,
306.953,282,
307.022,317,
307.09,279,
307.159,298,
307.228,315,
307.296,387,
307.365,408,
307.433,362,
307.502,285,
307.57,446,
307.639,444,
307.707,296,
307.776,304,
307.844,303,
307.912,521,
307.981,480,
308.049,336,
308.118,351,
308.186,567,
308.255,2556,
308.323,4073,
308.391,766,
308.46,384,
308.528,265,
308.597,392,
308.665,278,
308.733,360,
308.802,382,
308.87,757,
308.938,456,
309.007,415,
309.075,426,
309.143,381,
309.212,556,
309.28,2239,
309.348,7903,
309.417,2574,
309.485,625,
309.553,542,
309.622,453,
309.69,408,
309.758,386,
309.826,411,
309.895,300,
309.963,309,
310.031,372,
310.099,341,
310.167,273,
310.236,310,
310.304,319,
310.372,286,
310.44,362,
310.508,335,
310.577,264,
310.645,300,
310.713,430,
310.781,319,
310.849,328,
310.917,237,
310.986,271,
311.054,274,
311.122,288,
311.19,302,
311.258,253,
311.326,260,
311.394,255,
311.462,293,
311.53,291,
311.598,315,
311.666,336,
311.735,326,
311.803,305,
311.871,305,
311.939,295,
312.007,290,
312.075,277,
312.143,319,
312.211,305,
312.279,259,
312.347,331,
312.415,278,
312.483,303,
312.551,279,
312.619,288,
312.686,302,
312.754,279,
312.822,283,
312.89,323,
312.958,298,
313.026,324,
313.094,336,
313.162,383,
313.23,300,
313.298,283,
313.366,248,
313.433,340,
313.501,334,
313.569,315,
313.637,360,
313.705,273,
313.773,261,
313.84,290,
313.908,360,
313.976,293,
314.044,315,
314.112,315,
314.179,355,
314.247,327,
314.315,261,
314.383,310,
314.45,369,
314.518,288,
314.586,367,
314.654,226,
314.721,323,
314.789,276,
314.857,319,
314.925,401,
314.992,271,
315.06,268,
315.128,310,
315.195,319,
315.263,339,
315.331,381,
315.398,333,
315.466,319,
315.533,386,
315.601,353,
315.669,325,
315.736,360,
315.804,349,
315.871,336,
315.939,819,
316.007,852,
316.074,553,
316.142,466,
316.209,530,
316.277,439,
316.344,501,
316.412,336,
316.479,334,
316.547,325,
316.614,336,
316.682,278,
316.749,266,
316.817,252,
316.884,467,
316.952,478,
317.019,327,
317.087,340,
317.154,314,
317.222,330,
317.289,329,
317.357,333,
317.424,284,
317.491,306,
317.559,310,
317.626,348,
317.694,296,
317.761,359,
317.828,388,
317.896,539,
317.963,975,
318.03,1712,
318.098,832,
318.165,631,
318.232,617,
318.3,494,
318.367,362,
318.434,481,
318.501,341,
318.569,359,
318.636,357,
318.703,509,
318.771,422,
318.838,362,
318.905,328,
318.972,351,
319.039,269,
319.107,406,
319.174,473,
319.241,569,
319.308,485,
319.375,293,
319.443,298,
319.51,297,
319.577,344,
319.644,327,
319.711,329,
319.778,315,
319.845,359,
319.913,314,
319.98,348,
320.047,568,
320.114,473,
320.181,314,
320.248,401,
320.315,456,
320.382,368,
320.449,331,
320.516,331,
320.583,351,
320.65,232,
320.717,305,
320.784,302,
320.851,331,
320.918,274,
320.985,295,
321.052,334,
321.119,332,
321.186,372,
321.253,300,
321.32,365,
321.387,294,
321.454,384,
321.521,346,
321.588,293,
321.655,350,
321.722,437,
321.789,434,
321.855,368,
321.922,367,
321.989,252,
322.056,376,
322.123,346,
322.19,324,
322.257,330,
322.323,416,
322.39,447,
322.457,334,
322.524,321,
322.591,323,
322.657,387,
322.724,331,
322.791,262,
322.858,391,
322.924,420,
322.991,538,
323.058,413,
323.125,320,
323.191,350,
323.258,295,
323.325,373,
323.391,356,
323.458,501,
323.525,1495,
323.591,560,
323.658,480,
323.725,1025,
323.791,585,
323.858,368,
323.925,499,
323.991,929,
324.058,447,
324.124,341,
324.191,329,
324.258,681,
324.324,528,
324.391,278,
324.457,375,
324.524,308,
324.59,328,
324.657,300,
324.723,305,
324.79,371,
324.856,350,
324.923,508,
324.989,374,
325.056,302,
325.122,374,
325.189,317,
325.255,437,
325.322,453,
325.388,603,
325.455,417,
325.521,475,
325.587,324,
325.654,354,
325.72,280,
325.787,363,
325.853,397,
325.919,349,
325.986,390,
326.052,356,
326.118,357,
326.185,378,
326.251,575,
326.317,369,
326.384,394,
326.45,368,
326.516,331,
326.583,375,
326.649,324,
326.715,334,
326.781,314,
326.848,375,
326.914,366,
326.98,315,
327.046,291,
327.113,346,
327.179,336,
327.245,396,
327.311,362,
327.377,328,
327.444,293,
327.51,336,
327.576,372,
327.642,346,
327.708,308,
327.774,347,
327.84,317,
327.906,379,
327.973,391,
328.039,355,
328.105,388,
328.171,325,
328.237,382,
328.303,314,
328.369,327,
328.435,389,
328.501,374,
328.567,338,
328.633,295,
328.699,351,
328.765,390,
328.831,393,
328.897,430,
328.963,339,
329.029,355,
329.095,409,
329.161,290,
329.227,301,
329.293,367,
329.359,307,
329.425,341,
329.49,317,
329.556,364,
329.622,317,
329.688,396,
329.754,382,
329.82,339,
329.886,334,
329.951,292,
330.017,257,
330.083,319,
330.149,353,
330.215,386,
330.281,413,
330.346,573,
330.412,377,
330.478,350,
330.544,346,
330.609,307,
330.675,291,
330.741,421,
330.807,365,
330.872,362,
330.938,364,
331.004,369,
331.069,381,
331.135,360,
331.201,348,
331.266,332,
331.332,348,
331.398,324,
331.463,351,
331.529,367,
331.594,332,
331.66,309,
331.726,357,
331.791,374,
331.857,413,
331.922,389,
331.988,362,
332.053,412,
332.119,343,
332.185,341,
332.25,468,
332.316,365,
332.381,693,
332.447,400,
332.512,331,
332.578,341,
332.643,432,
332.708,410,
332.774,386,
332.839,417,
332.905,331,
332.97,408,
333.036,740,
333.101,466,
333.166,470,
333.232,418,
333.297,482,
333.363,480,
333.428,384,
333.493,373,
333.559,432,
333.624,574,
333.689,407,
333.755,440,
333.82,471,
333.885,468,
333.95,413,
334.016,408,
334.081,523,
334.146,536,
334.211,571,
334.277,1090,
334.342,564,
334.407,449,
334.472,432,
334.538,423,
334.603,365,
334.668,365,
334.733,346,
334.798,351,
334.863,388,
334.928,591,
334.994,1754,
335.059,1925,
335.124,509,
335.189,441,
335.254,447,
335.319,392,
335.384,377,
335.449,404,
335.514,463,
335.579,640,
335.644,269,
335.709,327,
335.774,384,
335.84,418,
335.905,420,
335.969,406,
336.034,417,
336.099,446,
336.164,743,
336.229,1709,
336.294,529,
336.359,395,
336.424,329,
336.489,351,
336.554,353,
336.619,326,
336.684,350,
336.749,336,
336.814,381,
336.878,360,
336.943,346,
337.008,327,
337.073,461,
337.138,446,
337.203,566,
337.267,681,
337.332,754,
337.397,1124,
337.462,447,
337.526,406,
337.591,363,
337.656,367,
337.721,290,
337.785,383,
337.85,530,
337.915,329,
337.98,324,
338.044,394,
338.109,444,
338.174,512,
338.238,344,
338.303,244,
338.368,322,
338.432,535,
338.497,958,
338.561,392,
338.626,295,
338.691,446,
338.755,373,
338.82,300,
338.884,577,
338.949,348,
339.013,293,
339.078,360,
339.142,364,
339.207,326,
339.271,303,
339.336,363,
339.4,341,
339.465,336,
339.529,309,
339.594,410,
339.658,315,
339.723,286,
339.787,268,
339.852,315,
339.916,336,
339.98,318,
340.045,318,
340.109,276,
340.173,260,
340.238,244,
340.302,235,
340.367,257,
340.431,306,
340.495,270,
340.559,368,
340.624,262,
340.688,225,
340.752,298,
340.817,269,
340.881,266,
340.945,312,
341.009,277,
341.074,259,
341.138,293,
341.202,251,
341.266,240,
341.33,238,
341.395,309,
341.459,305,
341.523,240,
341.587,287,
341.651,314,
341.715,264,
341.779,253,
341.844,236,
341.908,230,
341.972,295,
342.036,290,
342.1,233,
342.164,266,
342.228,237,
342.292,276,
342.356,295,
342.42,310,
342.484,274,
342.548,233,
342.612,283,
342.676,290,
342.74,266,
342.804,244,
342.868,204,
342.932,203,
342.996,250,
343.06,284,
343.124,281,
343.188,310,
343.251,269,
343.315,240,
343.379,291,
343.443,266,
343.507,257,
343.571,263,
343.635,283,
343.698,343,
343.762,276,
343.826,321,
343.89,343,
343.954,382,
344.017,342,
344.081,321,
344.145,645,
344.209,699,
344.272,356,
344.336,313,
344.4,291,
344.464,299,
344.527,405,
344.591,302,
344.655,300,
344.718,269,
344.782,256,
344.845,285,
344.909,309,
344.973,221,
345.036,247,
345.1,222,
345.164,283,
345.227,283,
345.291,291,
345.354,240,
345.418,250,
345.481,265,
345.545,243,
345.608,266,
345.672,211,
345.735,288,
345.799,312,
345.862,298,
345.926,274,
345.989,241,
346.053,232,
346.116,235,
346.18,250,
346.243,302,
346.306,324,
346.37,257,
346.433,228,
346.496,269,
346.56,255,
346.623,262,
346.687,309,
346.75,288,
346.813,277,
346.876,242,
346.94,298,
347.003,204,
347.066,247,
347.13,295,
347.193,261,
347.256,308,
347.319,230,
347.383,261,
347.446,199,
347.509,269,
347.572,292,
347.635,372,
347.699,329,
347.762,384,
347.825,308,
347.888,273,
347.951,293,
348.014,263,
348.077,257,
348.14,277,
348.204,300,
348.267,269,
348.33,286,
348.393,265,
348.456,253,
348.519,266,
348.582,218,
348.645,279,
348.708,271,
348.771,255,
348.834,283,
348.897,271,
348.96,226,
349.023,259,
349.086,273,
349.149,405,
349.212,382,
349.274,305,
349.337,293,
349.4,246,
349.463,275,
349.526,286,
349.589,251,
349.652,271,
349.715,271,
349.777,271,
349.84,286,
349.903,247,
349.966,300,
350.029,233,
350.091,247,
350.154,259,
350.217,221,
350.28,247,
350.342,242,
350.405,240,
350.468,216,
350.53,214,
350.593,371,
350.656,281,
350.718,242,
350.781,296,
350.844,213,
350.906,238,
350.969,235,
351.032,263,
351.094,237,
351.157,294,
351.219,353,
351.282,265,
351.344,228,
351.407,242,
351.47,276,
351.532,262,
351.595,235,
351.657,265,
351.72,298,
351.782,219,
351.845,201,
351.907,243,
351.969,245,
352.032,276,
352.094,262,
352.157,288,
352.219,310,
352.282,292,
352.344,236,
352.406,211,
352.469,237,
352.531,276,
352.593,324,
352.656,256,
352.718,305,
352.78,281,
352.843,295,
352.905,288,
352.967,281,
353.029,286,
353.092,291,
353.154,281,
353.216,248,
353.278,269,
353.341,302,
353.403,274,
353.465,262,
353.527,266,
353.589,252,
353.651,291,
353.714,283,
353.776,214,
353.838,276,
353.9,293,
353.962,305,
354.024,256,
354.086,274,
354.148,264,
354.21,298,
354.272,320,
354.334,249,
354.396,274,
354.458,274,
354.52,283,
354.582,281,
354.644,247,
354.706,277,
354.768,285,
354.83,335,
354.892,297,
354.954,303,
355.016,258,
355.078,267,
355.14,293,
355.202,249,
355.264,269,
355.325,305,
355.387,269,
355.449,288,
355.511,303,
355.573,344,
355.635,329,
355.696,279,
355.758,295,
355.82,340,
355.882,293,
355.943,315,
356.005,391,
356.067,324,
356.129,294,
356.19,281,
356.252,336,
356.314,310,
356.375,314,
356.437,281,
356.499,307,
356.56,291,
356.622,394,
356.683,492,
356.745,341,
356.807,264,
356.868,244,
356.93,240,
356.991,312,
357.053,322,
357.114,807,
357.176,540,
357.237,237,
357.299,296,
357.36,302,
357.422,332,
357.483,273,
357.545,314,
357.606,297,
357.668,295,
357.729,307,
357.79,299,
357.852,307,
357.913,312,
357.975,415,
358.036,367,
358.097,288,
358.159,429,
358.22,1304,
358.281,1003,
358.343,425,
358.404,530,
358.465,514,
358.526,487,
358.588,482,
358.649,586,
358.71,628,
358.771,357,
358.833,526,
358.894,425,
358.955,343,
359.016,434,
359.077,305,
359.139,393,
359.2,359,
359.261,336,
359.322,293,
359.383,281,
359.444,330,
359.505,406,
359.566,283,
359.627,283,
359.688,270,
359.749,288,
359.81,280,
359.871,228,
359.932,302,
359.993,327,
360.054,247,
360.115,293,
360.176,255,
360.237,316,
360.298,260,
360.359,261,
360.42,319,
360.481,214,
360.542,290,
360.603,300,
360.664,299,
360.724,295,
360.785,249,
360.846,242,
360.907,292,
360.968,398,
361.029,518,
361.089,374,
361.15,339,
361.211,225,
361.272,274,
361.332,264,
361.393,215,
361.454,272,
361.515,262,
361.575,214,
361.636,254,
361.697,230,
361.757,247,
361.818,302,
361.878,272,
361.939,360,
362,645,
362.06,331,
362.121,266,
362.181,262,
362.242,218,
362.303,311,
362.363,223,
362.424,254,
362.484,318,
362.545,243,
362.605,240,
362.666,226,
362.726,283,
362.787,223,
362.847,276,
362.907,236,
362.968,293,
363.028,288,
363.089,285,
363.149,322,
363.209,434,
363.27,666,
363.33,326,
363.39,271,
363.451,206,
363.511,228,
363.571,230,
363.632,558,
363.692,576,
363.752,225,
363.812,228,
363.873,183,
363.933,250,
363.993,205,
364.053,276,
364.114,300,
364.174,279,
364.234,254,
364.294,271,
364.354,562,
364.414,539,
364.474,312,
364.535,387,
364.595,394,
364.655,272,
364.715,203,
364.775,308,
364.835,278,
364.895,557,
364.955,381,
365.015,272,
365.075,250,
365.135,254,
365.195,188,
365.255,292,
365.315,277,
365.375,254,
365.435,727,
365.495,588,
365.555,279,
365.614,193,
365.674,248,
365.734,204,
365.794,250,
365.854,236,
365.914,269,
365.974,271,
366.033,243,
366.093,231,
366.153,262,
366.213,218,
366.273,200,
366.332,226,
366.392,250,
366.452,293,
366.511,213,
366.571,211,
366.631,222,
366.69,233,
366.75,257,
366.81,256,
366.869,212,
366.929,229,
366.989,245,
367.048,233,
367.108,226,
367.167,221,
367.227,269,
367.287,283,
367.346,204,
367.406,237,
367.465,211,
367.525,211,
367.584,201,
367.644,205,
367.703,200,
367.763,204,
367.822,216,
367.881,307,
367.941,266,
368,192,
368.06,298,
368.119,288,
368.178,229,
368.238,225,
368.297,206,
368.356,233,
368.416,230,
368.475,274,
368.534,269,
368.594,687,
368.653,537,
368.712,285,
368.771,247,
368.831,308,
368.89,263,
368.949,224,
369.008,187,
369.067,254,
369.127,264,
369.186,247,
369.245,257,
369.304,218,
369.363,220,
369.422,216,
369.481,240,
369.54,250,
369.599,264,
369.659,231,
369.718,228,
369.777,228,
369.836,225,
369.895,259,
369.954,243,
370.013,223,
370.072,190,
370.131,254,
370.19,254,
370.248,221,
370.307,203,
370.366,264,
370.425,259,
370.484,246,
370.543,273,
370.602,308,
370.661,490,
370.719,473,
370.778,359,
370.837,254,
370.896,274,
370.955,310,
371.013,343,
371.072,257,
371.131,282,
371.19,215,
371.248,233,
371.307,237,
371.366,230,
371.424,240,
371.483,230,
371.542,223,
371.6,232,
371.659,174,
371.718,241,
371.776,250,
371.835,245,
371.893,240,
371.952,258,
372.011,446,
372.069,1174,
372.128,456,
372.186,237,
372.245,247,
372.303,362,
372.362,360,
372.42,202,
372.479,286,
372.537,308,
372.595,231,
372.654,242,
372.712,213,
372.771,308,
372.829,317,
372.887,233,
372.946,212,
373.004,273,
373.062,351,
373.121,276,
373.179,259,
373.237,245,
373.296,226,
373.354,309,
373.412,362,
373.47,314,
373.529,1019,
373.587,859,
373.645,316,
373.703,397,
373.761,1138,
373.819,709,
373.878,326,
373.936,265,
373.994,235,
374.052,235,
374.11,310,
374.168,500,
374.226,367,
374.284,226,
374.342,218,
374.4,345,
374.458,267,
374.516,262,
374.574,417,
374.632,680,
374.69,358,
374.748,266,
374.806,228,
374.864,483,
374.922,454,
374.98,804,
375.038,660,
375.096,287,
375.154,281,
375.211,254,
375.269,295,
375.327,606,
375.385,451,
375.443,262,
375.5,286,
375.558,180,
375.616,233,
375.674,235,
375.731,273,
375.789,264,
375.847,562,
375.905,583,
375.962,699,
376.02,459,
376.078,284,
376.135,410,
376.193,547,
376.25,271,
376.308,223,
376.366,263,
376.423,454,
376.481,314,
376.538,237,
376.596,268,
376.653,253,
376.711,289,
376.768,342,
376.826,288,
376.883,231,
376.941,204,
376.998,189,
377.056,219,
377.113,204,
377.17,274,
377.228,294,
377.285,233,
377.343,206,
377.4,235,
377.457,259,
377.515,240,
377.572,202,
377.629,226,
377.686,247,
377.744,232,
377.801,235,
377.858,194,
377.915,245,
377.973,219,
378.03,242,
378.087,206,
378.144,178,
378.201,267,
378.259,187,
378.316,165,
378.373,238,
378.43,228,
378.487,209,
378.544,258,
378.601,319,
378.658,278,
378.715,238,
378.772,257,
378.829,262,
378.886,283,
378.943,209,
379,207,
379.057,246,
379.114,231,
379.171,201,
379.228,223,
379.285,269,
379.342,170,
379.399,212,
379.456,278,
379.513,271,
379.569,267,
379.626,221,
379.683,259,
379.74,201,
379.797,268,
379.853,238,
379.91,264,
379.967,321,
380.024,281,
380.08,180,
380.137,298,
380.194,209,
380.25,196,
380.307,286,
380.364,202,
380.42,254,
380.477,273,
380.534,235,
380.59,294,
380.647,271,
380.703,225,
380.76,266,
380.817,230,
380.873,246,
380.93,281,
380.986,259,
381.043,252,
381.099,277,
381.156,231,
381.212,258,
381.268,335,
381.325,306,
381.381,233,
381.438,309,
381.494,280,
381.55,427,
381.607,471,
381.663,262,
381.719,283,
381.776,307,
381.832,247,
381.888,332,
381.945,279,
382.001,751,
382.057,667,
382.113,332,
382.17,299,
382.226,279,
382.282,262,
382.338,350,
382.394,408,
382.45,381,
382.507,419,
382.563,636,
382.619,367,
382.675,331,
382.731,385,
382.787,431,
382.843,338,
382.899,434,
382.955,330,
383.011,295,
383.067,350,
383.123,417,
383.179,590,
383.235,446,
383.291,310,
383.347,425,
383.403,489,
383.459,382,
383.515,334,
383.571,273,
383.626,355,
383.682,336,
383.738,665,
383.794,785,
383.85,386,
383.906,322,
383.961,362,
384.017,507,
384.073,362,
384.129,341,
384.184,288,
384.24,298,
384.296,266,
384.351,317,
384.407,267,
384.463,324,
384.518,365,
384.574,341,
384.63,408,
384.685,377,
384.741,406,
384.796,367,
384.852,460,
384.907,497,
384.963,572,
385.019,483,
385.074,516,
385.129,358,
385.185,387,
385.24,402,
385.296,421,
385.351,499,
385.407,526,
385.462,440,
385.518,447,
385.573,497,
385.628,413,
385.684,396,
385.739,440,
385.794,396,
385.85,487,
385.905,922,
385.96,727,
386.015,573,
386.071,646,
386.126,430,
386.181,314,
386.236,379,
386.291,317,
386.347,317,
386.402,293,
386.457,372,
386.512,353,
386.567,368,
386.622,396,
386.677,305,
386.733,382,
386.788,463,
386.843,453,
386.898,464,
386.953,604,
386.96,523,
387.055,523,
387.151,557,
387.246,602,
387.342,694,
387.437,779,
387.532,771,
387.628,678,
387.723,435,
387.818,426,
387.914,434,
388.009,473,
388.104,555,
388.2,660,
388.295,681,
388.391,745,
388.486,907,
388.581,1038,
388.677,1217,
388.772,1038,
388.867,511,
388.963,449,
389.058,506,
389.153,380,
389.249,334,
389.344,330,
389.439,305,
389.535,344,
389.63,309,
389.725,307,
389.821,369,
389.916,413,
390.011,355,
390.107,374,
390.202,353,
390.297,396,
390.392,406,
390.488,410,
390.583,439,
390.678,515,
390.774,672,
390.869,1049,
390.964,1192,
391.06,600,
391.155,391,
391.25,417,
391.345,355,
391.441,410,
391.536,474,
391.631,523,
391.727,502,
391.822,483,
391.917,408,
392.012,408,
392.108,522,
392.203,459,
392.298,502,
392.393,550,
392.489,555,
392.584,576,
392.679,644,
392.774,598,
392.87,625,
392.965,627,
393.06,695,
393.155,843,
393.251,923,
393.346,1600,
393.441,3049,
393.536,6964,
393.632,15347,
393.727,18762,
393.822,5312,
393.917,1102,
394.013,891,
394.108,742,
394.203,760,
394.298,838,
394.393,1097,
394.489,2179,
394.584,4984,
394.679,9574,
394.774,9457,
394.869,1785,
394.965,891,
395.06,926,
395.155,935,
395.25,922,
395.345,692,
395.44,681,
395.536,699,
395.631,766,
395.726,779,
395.821,880,
395.916,1102,
396.011,1217,
396.107,1572,
396.202,2883,
396.297,6539,
396.392,13658,
396.487,15277,
396.582,3854,
396.677,1361,
396.773,1453,
396.868,2633,
396.963,5321,
397.058,12462,
397.153,16173,
397.248,4932,
397.343,1059,
397.438,784,
397.533,760,
397.629,774,
397.724,758,
397.819,637,
397.914,600,
398.009,583,
398.104,584,
398.199,685,
398.294,695,
398.389,822,
398.484,889,
398.579,656,
398.674,626,
398.77,628,
398.865,586,
398.96,624,
399.055,693,
399.15,933,
399.245,1052,
399.34,868,
399.435,840,
399.53,863,
399.625,925,
399.72,1033,
399.815,978,
399.91,1146,
400.005,1189,
400.1,1295,
400.195,1029,
400.29,667,
400.385,654,
400.48,722,
400.575,658,
400.67,773,
400.765,711,
400.86,584,
400.955,646,
401.05,693,
401.145,692,
401.24,569,
401.335,619,
401.43,646,
401.525,637,
401.62,596,
401.715,602,
401.81,620,
401.905,612,
402,593,
402.095,548,
402.189,602,
402.284,648,
402.379,639,
402.474,615,
402.569,715,
402.664,704,
402.759,729,
402.854,701,
402.949,708,
403.044,713,
403.139,711,
403.233,743,
403.328,822,
403.423,864,
403.518,869,
403.613,816,
403.708,726,
403.803,774,
403.898,702,
403.992,737,
404.087,710,
404.182,737,
404.277,724,
404.372,779,
404.467,889,
404.562,960,
404.656,1130,
404.751,1239,
404.846,1175,
404.941,866,
405.036,811,
405.13,789,
405.225,768,
405.32,745,
405.415,699,
405.51,731,
405.604,735,
405.699,802,
405.794,706,
405.889,752,
405.984,756,
406.078,764,
406.173,711,
406.268,814,
406.363,807,
406.457,919,
406.552,1092,
406.647,907,
406.742,770,
406.836,813,
406.931,875,
407.026,904,
407.12,830,
407.215,948,
407.31,1049,
407.405,1129,
407.499,908,
407.594,914,
407.689,1198,
407.783,1473,
407.878,2741,
407.973,3605,
408.067,1875,
408.162,944,
408.257,900,
408.351,846,
408.446,889,
408.541,821,
408.635,860,
408.73,779,
408.825,840,
408.919,826,
409.014,743,
409.109,854,
409.203,875,
409.298,915,
409.392,877,
409.487,864,
409.582,860,
409.676,870,
409.771,926,
409.865,898,
409.96,823,
410.054,864,
410.149,868,
410.244,929,
410.338,962,
410.433,892,
410.527,870,
410.622,910,
410.716,875,
410.811,885,
410.905,918,
411,864,
411.094,814,
411.189,930,
411.283,892,
411.378,904,
411.472,850,
411.567,919,
411.661,832,
411.756,903,
411.85,922,
411.945,900,
412.039,861,
412.134,891,
412.228,877,
412.323,974,
412.417,837,
412.512,896,
412.606,874,
412.7,925,
412.795,942,
412.889,899,
412.984,998,
413.078,976,
413.173,962,
413.267,972,
413.361,1006,
413.456,972,
413.55,989,
413.645,940,
413.739,931,
413.833,868,
413.928,848,
414.022,924,
414.116,866,
414.211,869,
414.305,954,
414.399,1061,
414.494,992,
414.588,1060,
414.682,986,
414.777,926,
414.871,946,
414.965,935,
415.06,1031,
415.154,967,
415.248,1038,
415.342,1123,
415.437,983,
415.531,961,
415.625,951,
415.719,1013,
415.814,1006,
415.908,951,
416.002,948,
416.096,818,
416.191,901,
416.285,850,
416.379,965,
416.473,850,
416.568,914,
416.662,934,
416.756,1001,
416.85,1009,
416.944,918,
417.039,862,
417.133,958,
417.227,887,
417.321,955,
417.415,997,
417.509,970,
417.603,884,
417.698,917,
417.792,908,
417.886,980,
417.98,910,
418.074,985,
418.168,983,
418.262,1022,
418.356,897,
418.45,928,
418.545,938,
418.639,965,
418.733,924,
418.827,958,
418.921,970,
419.015,948,
419.109,950,
419.203,963,
419.297,873,
419.391,929,
419.485,928,
419.579,979,
419.673,984,
419.767,1036,
419.861,1077,
419.955,1030,
420.049,975,
420.143,921,
420.237,926,
420.331,976,
420.425,1005,
420.519,916,
420.613,907,
420.707,837,
420.801,812,
420.895,985,
420.989,949,
421.083,930,
421.176,919,
421.27,949,
421.364,1015,
421.458,1219,
421.552,1478,
421.646,2431,
421.74,3073,
421.834,1682,
421.928,954,
422.021,942,
422.115,1017,
422.209,1023,
422.303,1128,
422.397,1173,
422.491,1464,
422.584,2975,
422.678,7035,
422.772,15476,
422.866,19118,
422.96,7526,
423.053,1554,
423.147,1146,
423.241,1100,
423.335,993,
423.428,1052,
423.522,1133,
423.616,1025,
423.71,1013,
423.803,1056,
423.897,987,
423.991,1001,
424.084,942,
424.178,953,
424.272,903,
424.366,933,
424.459,926,
424.553,982,
424.647,926,
424.74,811,
424.834,880,
424.928,919,
425.021,823,
425.115,968,
425.208,1034,
425.302,907,
425.396,873,
425.489,907,
425.583,958,
425.676,953,
425.77,903,
425.864,835,
425.957,814,
426.051,864,
426.144,926,
426.238,964,
426.331,920,
426.425,930,
426.518,795,
426.612,830,
426.705,796,
426.799,774,
426.893,850,
426.986,778,
427.079,820,
427.173,839,
427.266,1070,
427.36,1178,
427.453,1006,
427.547,848,
427.64,916,
427.734,986,
427.827,942,
427.921,765,
428.014,714,
428.107,818,
428.201,819,
428.294,1020,
428.388,1226,
428.481,1425,
428.574,1279,
428.668,919,
428.761,885,
428.854,1075,
428.948,1109,
429.041,1373,
429.134,1620,
429.228,1315,
429.321,951,
429.414,794,
429.508,783,
429.601,786,
429.694,874,
429.787,910,
429.881,1003,
429.974,1178,
430.067,1602,
430.16,1960,
430.254,2049,
430.347,2528,
430.44,2681,
430.533,2182,
430.626,1100,
430.72,1329,
430.813,1625,
430.906,1796,
430.999,1803,
431.092,1224,
431.186,862,
431.279,752,
431.372,791,
431.465,836,
431.558,859,
431.651,915,
431.744,1013,
431.837,852,
431.931,1082,
432.024,1492,
432.117,1566,
432.21,916,
432.303,822,
432.396,825,
432.489,855,
432.582,792,
432.675,1029,
432.768,1185,
432.861,1182,
432.954,809,
433.047,770,
433.14,793,
