ReocrdTime: _20250426_114208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1935,
430.16,2517,
430.254,2656,
430.347,2977,
430.44,2683,
430.533,2344,
430.626,1296,
430.72,1741,
430.813,2278,
430.906,2181,
430.999,1938,
431.092,1510,
431.186,940,
431.279,908,
431.372,921,
431.465,1069,
431.558,1038,
431.651,1151,
431.744,1169,
431.837,998,
431.931,1171,
432.024,1591,
432.117,1625,
432.21,1100,
432.303,935,
432.396,920,
432.489,995,
432.582,1012,
432.675,1199,
432.768,1491,
432.861,1451,
432.954,938,
433.047,873,
433.14,910,
433.233,965,
433.326,914,
433.419,932,
433.512,917,
433.605,917,
433.698,900,
433.791,910,
433.884,1054,
433.977,1022,
434.07,979,
434.162,1015,
434.255,962,
434.348,942,
434.441,977,
434.534,1013,
434.627,1043,
434.72,1043,
434.813,1050,
434.905,990,
434.998,1088,
435.091,1143,
435.184,1022,
435.277,1096,
435.369,915,
435.462,942,
435.555,1050,
435.648,960,
435.741,938,
435.833,1015,
435.926,953,
436.019,978,
436.112,951,
436.204,924,
436.297,941,
436.39,925,
436.482,885,
436.575,866,
436.668,928,
436.76,940,
436.853,935,
436.946,961,
437.038,964,
437.131,965,
437.224,867,
437.316,864,
437.409,871,
437.502,992,
437.594,814,
437.687,845,
437.779,877,
437.872,868,
437.964,886,
438.057,852,
438.15,923,
438.242,972,
438.335,923,
438.427,1090,
438.52,1402,
438.612,1713,
438.705,1607,
438.797,1039,
438.89,850,
438.982,825,
439.074,839,
439.167,854,
439.259,880,
439.352,907,
439.444,878,
439.537,933,
439.629,972,
439.721,1047,
439.814,1201,
439.906,929,
439.999,816,
440.091,843,
440.183,846,
440.276,802,
440.368,889,
440.46,864,
440.553,866,
440.645,1033,
440.737,1191,
440.829,1175,
440.922,859,
441.014,922,
441.106,887,
441.199,949,
441.291,833,
441.383,901,
441.475,910,
441.567,899,
441.66,880,
441.752,1072,
441.844,1040,
441.936,974,
442.028,999,
442.121,955,
442.213,828,
442.305,834,
442.397,922,
442.489,889,
442.581,944,
442.673,1072,
442.765,1212,
442.858,1300,
442.95,1313,
443.042,1049,
443.134,953,
443.226,942,
443.318,860,
443.41,912,
443.502,912,
443.594,1063,
443.686,1446,
443.778,1797,
443.87,2028,
443.962,1245,
444.054,939,
444.146,860,
444.238,965,
444.33,961,
444.422,972,
444.513,1098,
444.605,1077,
444.697,1054,
444.789,1107,
444.881,997,
444.973,985,
445.065,1034,
445.157,1073,
445.248,1103,
445.34,1103,
445.432,1087,
445.524,1137,
445.616,1509,
445.708,2086,
445.799,2527,
445.891,2644,
445.983,1598,
446.075,1127,
446.166,1033,
446.258,856,
446.35,838,
446.441,853,
446.533,853,
446.625,768,
446.717,836,
446.808,836,
446.9,889,
446.992,873,
447.083,919,
447.175,929,
447.266,942,
447.358,913,
447.45,871,
447.541,827,
447.633,834,
447.724,776,
447.816,770,
447.908,845,
447.999,827,
448.091,876,
448.182,818,
448.274,840,
448.365,859,
448.457,845,
448.548,961,
448.64,777,
448.731,777,
448.823,846,
448.914,720,
449.005,734,
449.097,726,
449.188,786,
449.28,783,
449.371,798,
449.462,768,
449.554,762,
449.645,695,
449.737,823,
449.828,779,
449.919,839,
450.011,797,
450.102,761,
450.193,825,
450.284,734,
450.376,799,
450.467,803,
450.558,876,
450.649,788,
450.741,656,
450.832,790,
450.923,745,
451.014,838,
451.106,719,
451.197,715,
451.288,751,
451.379,778,
451.47,802,
451.561,770,
451.653,816,
451.744,900,
451.835,812,
451.926,704,
452.017,761,
452.108,818,
452.199,969,
452.29,887,
452.381,759,
452.472,744,
452.563,754,
452.654,829,
452.745,855,
452.836,766,
452.927,761,
453.018,836,
453.109,889,
453.2,922,
453.291,860,
453.382,795,
453.473,861,
453.564,990,
453.655,1556,
453.746,2186,
453.837,2633,
453.927,2331,
454.018,2120,
454.109,1567,
454.2,856,
454.291,747,
454.382,699,
454.472,728,
454.563,838,
454.654,709,
454.745,790,
454.836,795,
454.926,778,
455.017,762,
455.108,786,
455.198,844,
455.289,952,
455.38,1113,
455.471,1092,
455.561,976,
455.652,1110,
455.743,1611,
455.833,1990,
455.924,2037,
456.014,1126,
456.105,829,
456.196,718,
456.286,756,
456.377,741,
456.467,680,
456.558,713,
456.648,754,
456.739,804,
456.829,807,
456.92,800,
457.01,732,
457.101,752,
457.191,711,
457.282,715,
457.372,697,
457.463,729,
457.553,820,
457.644,853,
457.734,927,
457.824,804,
457.915,692,
458.005,731,
458.095,783,
458.186,809,
458.276,716,
458.366,750,
458.457,756,
458.547,828,
458.637,754,
458.728,733,
458.818,750,
458.908,818,
458.998,807,
459.089,836,
459.179,770,
459.269,848,
459.359,786,
459.449,874,
459.54,815,
459.63,848,
459.72,832,
459.81,858,
459.9,744,
459.99,813,
460.08,831,
460.17,812,
460.261,939,
460.351,933,
460.441,887,
460.531,952,
460.621,871,
460.711,983,
460.801,981,
460.891,917,
460.981,1031,
461.071,1304,
461.161,1805,
461.251,2126,
461.341,1948,
461.43,1015,
461.52,931,
461.61,958,
461.7,852,
461.79,838,
461.88,859,
461.97,939,
462.06,914,
462.149,1008,
462.239,1079,
462.329,1062,
462.419,963,
462.509,947,
462.598,1004,
462.688,938,
462.778,1105,
462.868,1024,
462.957,1052,
463.047,1022,
463.137,994,
463.226,1027,
463.316,1122,
463.406,1207,
463.495,1269,
463.585,1197,
463.675,1077,
463.764,1175,
463.854,1086,
463.943,1047,
464.033,995,
464.123,1088,
464.212,1072,
464.302,1113,
464.391,1155,
464.481,1141,
464.57,1258,
464.66,1098,
464.749,984,
464.839,1015,
464.928,956,
465.018,1002,
465.107,1056,
465.196,1049,
465.286,1045,
465.375,1025,
465.465,992,
465.554,977,
465.643,1004,
465.733,874,
465.822,919,
465.911,933,
466.001,977,
466.09,923,
466.179,1019,
466.268,1048,
466.358,933,
466.447,880,
466.536,857,
466.625,855,
466.715,884,
466.804,870,
466.893,866,
466.982,928,
467.071,859,
467.16,830,
467.249,912,
467.339,1006,
467.428,989,
467.517,901,
467.606,832,
467.695,915,
467.784,862,
467.873,879,
467.962,915,
468.051,824,
468.14,852,
468.229,889,
468.318,777,
468.407,866,
468.496,795,
468.585,887,
468.674,882,
468.763,969,
468.852,999,
468.94,887,
469.029,729,
469.118,816,
469.207,870,
469.296,809,
469.385,795,
469.473,839,
469.562,793,
469.651,843,
469.74,912,
469.829,861,
469.917,831,
470.006,841,
470.095,898,
470.183,895,
470.272,896,
470.361,841,
470.449,850,
470.538,948,
470.627,880,
470.715,809,
470.804,845,
470.893,860,
470.981,816,
471.07,864,
471.158,827,
471.247,838,
471.335,870,
471.424,825,
471.512,883,
471.601,926,
471.689,841,
471.778,855,
471.866,794,
471.955,828,
472.043,775,
472.131,795,
472.22,818,
472.308,784,
472.397,834,
472.485,756,
472.573,754,
472.662,718,
472.75,787,
472.838,806,
472.927,784,
473.015,773,
473.103,802,
473.191,775,
473.28,713,
473.368,681,
473.456,751,
473.544,784,
473.632,770,
473.72,728,
473.809,775,
473.897,715,
473.985,742,
474.073,731,
474.161,752,
474.249,694,
474.337,774,
474.425,772,
474.513,708,
474.601,779,
474.689,779,
474.777,793,
474.865,743,
474.953,828,
475.041,722,
475.129,800,
475.217,786,
475.305,747,
475.393,663,
475.481,651,
475.569,788,
475.657,688,
475.744,721,
475.832,713,
475.92,729,
476.008,770,
476.096,753,
476.183,734,
476.271,661,
476.359,766,
476.447,863,
476.534,864,
476.622,922,
476.71,876,
476.798,754,
476.885,749,
476.973,758,
477.06,785,
477.148,697,
477.236,756,
477.323,775,
477.411,758,
477.498,706,
477.586,756,
477.674,707,
477.761,767,
477.849,803,
477.936,788,
478.024,773,
478.111,754,
478.198,823,
478.286,809,
478.373,775,
478.461,826,
478.548,804,
478.636,829,
478.723,921,
478.81,811,
478.898,848,
478.985,781,
479.072,786,
479.16,792,
479.247,848,
479.334,817,
479.421,807,
479.509,843,
479.596,827,
479.683,805,
479.77,815,
479.857,829,
479.945,800,
480.032,859,
480.119,761,
480.206,802,
480.293,832,
480.38,878,
480.467,849,
480.554,834,
480.641,939,
480.728,983,
480.815,896,
480.902,949,
480.989,826,
481.076,804,
481.163,857,
481.25,928,
481.337,951,
481.424,882,
481.511,770,
481.598,785,
481.685,818,
481.772,855,
481.858,798,
481.945,834,
482.032,854,
482.119,843,
482.206,791,
482.292,763,
482.379,807,
482.466,751,
482.553,777,
482.639,836,
482.726,884,
482.813,847,
482.899,825,
482.986,796,
483.073,804,
483.159,800,
483.246,771,
483.332,796,
483.419,824,
483.506,748,
483.592,811,
483.679,800,
483.765,773,
483.852,800,
483.938,843,
484.025,790,
484.111,777,
484.198,852,
484.284,852,
484.37,808,
484.457,809,
484.543,848,
484.63,836,
484.716,873,
484.802,1001,
484.888,1002,
484.975,1137,
485.061,1102,
485.147,1080,
485.234,951,
485.32,1004,
485.406,919,
485.492,980,
485.578,1059,
485.665,960,
485.751,1003,
485.837,1015,
485.923,1001,
486.009,926,
486.095,1047,
486.181,1072,
486.267,1102,
486.354,1110,
486.44,1077,
486.526,1068,
486.612,1063,
486.698,1050,
486.784,983,
486.87,965,
486.955,960,
487.041,922,
487.127,1052,
487.213,960,
487.299,962,
487.385,992,
487.471,974,
487.557,1027,
487.642,1116,
487.728,1045,
487.814,1113,
487.9,1079,
487.986,1091,
488.071,1069,
488.157,1004,
488.243,973,
488.328,1006,
488.414,988,
488.5,1103,
488.585,1077,
488.671,1054,
488.757,1077,
488.842,976,
488.928,958,
489.013,905,
489.099,913,
489.185,974,
489.27,944,
489.356,1138,
489.441,1061,
489.527,1034,
489.612,894,
489.697,895,
489.783,902,
489.868,934,
489.954,974,
490.039,1001,
490.124,967,
490.21,890,
490.295,903,
490.38,869,
490.466,913,
490.551,901,
490.636,870,
490.722,922,
490.807,942,
490.892,1090,
490.977,1054,
491.062,953,
491.148,869,
491.233,859,
491.318,895,
491.403,884,
491.488,879,
491.573,804,
491.658,802,
491.743,838,
491.828,901,
491.913,847,
491.998,866,
492.083,914,
492.168,924,
492.253,926,
492.338,999,
492.423,901,
492.508,846,
492.593,852,
492.678,912,
492.763,882,
492.848,926,
492.932,925,
493.017,984,
493.102,999,
493.187,882,
493.271,837,
493.356,842,
493.441,875,
493.526,917,
493.61,843,
493.695,859,
493.78,930,
493.864,821,
493.949,862,
494.034,859,
494.118,1008,
494.203,1213,
494.287,1561,
494.372,1787,
494.456,1368,
494.541,971,
494.625,850,
494.71,881,
494.794,958,
494.879,863,
494.963,849,
495.048,884,
495.132,837,
495.216,850,
495.301,779,
495.385,825,
495.469,882,
495.554,907,
495.638,835,
495.722,793,
495.807,825,
495.891,827,
495.975,781,
496.059,865,
496.143,831,
496.228,910,
496.312,821,
496.396,852,
496.48,862,
496.564,879,
496.648,936,
496.732,1000,
496.816,1030,
496.9,836,
496.984,857,
497.068,908,
497.152,1019,
497.236,874,
497.32,871,
497.404,900,
497.488,882,
497.572,851,
497.656,830,
497.74,826,
497.824,867,
497.908,773,
497.991,908,
498.075,926,
498.159,921,
498.243,963,
498.327,901,
498.41,977,
498.494,1005,
498.578,963,
498.661,1006,
498.745,1090,
498.829,1086,
498.912,1315,
498.996,1816,
499.079,2410,
499.163,2816,
499.247,2091,
499.33,1346,
499.414,1176,
499.497,1038,
499.581,1118,
499.664,1061,
499.748,1274,
499.831,1382,
499.914,1676,
499.998,2231,
500.081,2635,
500.165,2409,
500.248,1501,
500.331,1313,
500.415,1409,
500.498,1446,
500.581,1494,
500.664,1617,
500.748,1955,
500.831,2402,
500.914,2601,
500.997,2921,
501.08,2037,
501.164,1915,
501.247,1719,
501.33,1755,
501.413,1918,
501.496,2014,
501.579,2058,
501.662,2480,
501.745,2391,
501.828,1815,
501.911,1503,
501.994,1469,
502.077,1572,
502.16,1629,
502.243,1734,
502.326,1955,
502.409,2168,
502.492,1996,
502.575,1450,
502.657,1423,
502.74,1238,
502.823,1195,
502.906,1400,
502.989,1384,
503.071,1316,
503.154,1210,
503.237,1294,
503.319,1476,
503.402,1338,
503.485,1329,
503.567,1200,
503.65,1079,
503.733,1059,
503.815,964,
503.898,924,
503.98,993,
504.063,935,
504.145,910,
504.228,970,
504.31,967,
504.393,1068,
504.475,1246,
504.558,1432,
504.64,1545,
504.722,1423,
504.805,1261,
504.887,1409,
504.969,1297,
505.052,1329,
505.134,1071,
505.216,1084,
505.299,1064,
505.381,1190,
505.463,1090,
505.545,998,
505.627,1061,
505.71,977,
505.792,979,
505.874,1006,
505.956,951,
506.038,950,
506.12,937,
506.202,955,
506.284,919,
506.366,889,
506.448,912,
506.53,945,
506.612,1015,
506.694,933,
506.776,965,
506.858,1022,
506.94,904,
507.022,896,
507.104,909,
507.185,938,
507.267,990,
507.349,1157,
507.431,1230,
507.513,1197,
507.594,972,
507.676,866,
507.758,850,
507.839,822,
507.921,825,
508.003,810,
508.084,850,
508.166,869,
508.248,832,
508.329,754,
508.411,802,
508.492,828,
508.574,854,
508.655,843,
508.737,786,
508.818,916,
508.9,800,
508.981,791,
509.062,882,
509.144,805,
509.225,802,
509.306,849,
509.388,744,
509.469,774,
509.55,745,
509.632,771,
509.713,786,
509.794,784,
509.875,811,
509.957,805,
510.038,690,
510.119,757,
510.2,809,
510.281,822,
510.362,828,
510.443,738,
510.524,765,
510.605,855,
510.686,789,
510.767,729,
510.848,790,
510.929,784,
511.01,770,
511.091,811,
511.172,816,
511.253,823,
511.334,837,
511.415,808,
511.496,821,
511.576,756,
511.657,834,
511.738,848,
511.819,761,
511.899,793,
511.98,829,
512.061,793,
512.141,814,
512.222,802,
512.303,788,
512.383,808,
512.464,783,
512.545,763,
512.625,768,
512.706,736,
512.786,754,
512.867,791,
512.947,866,
513.028,836,
513.108,842,
513.188,747,
513.269,804,
513.349,821,
513.43,825,
513.51,793,
513.59,827,
513.671,756,
513.751,814,
513.831,891,
513.911,775,
513.992,728,
514.072,751,
514.152,823,
514.232,756,
514.312,773,
514.392,736,
514.473,741,
514.553,800,
514.633,718,
514.713,748,
514.793,795,
514.873,816,
514.953,876,
515.033,814,
515.113,773,
515.193,726,
515.273,827,
515.352,860,
515.432,901,
515.512,909,
515.592,853,
515.672,814,
515.752,841,
515.831,919,
515.911,882,
515.991,808,
516.07,756,
516.15,859,
516.23,864,
516.309,791,
516.389,809,
516.469,791,
516.548,824,
516.628,799,
516.707,756,
516.787,746,
516.866,808,
516.946,839,
517.025,843,
517.105,841,
517.184,843,
517.264,880,
517.343,910,
517.422,912,
517.502,923,
517.581,949,
517.66,1045,
517.74,1171,
517.819,1066,
517.898,1002,
517.977,950,
518.057,1149,
518.136,1361,
518.215,1600,
518.294,1689,
518.373,1433,
518.452,1061,
518.531,992,
518.611,1059,
518.69,938,
518.769,992,
518.848,954,
518.927,990,
519.006,997,
519.085,1029,
519.163,1205,
519.242,1574,
519.321,1741,
519.4,1533,
519.479,1079,
519.558,976,
519.637,934,
519.715,1047,
519.794,962,
519.873,954,
519.952,879,
520.03,960,
520.109,1123,
520.188,1164,
520.266,1226,
520.345,978,
520.423,932,
520.502,821,
520.58,768,
520.659,805,
520.738,841,
520.816,735,
520.894,779,
520.973,802,
521.051,779,
521.13,708,
521.208,832,
521.286,813,
521.365,778,
521.443,848,
521.521,779,
521.6,830,
521.678,834,
521.756,853,
521.834,1068,
521.913,1132,
521.991,1204,
522.069,1004,
522.147,788,
522.225,802,
522.303,766,
522.381,774,
522.459,759,
522.537,783,
522.615,750,
522.693,721,
522.771,762,
522.849,815,
522.927,722,
523.005,709,
523.083,824,
523.161,816,
523.239,790,
523.317,862,
523.394,910,
523.472,864,
523.55,847,
523.628,813,
523.705,798,
523.783,711,
523.861,767,
523.938,742,
524.016,786,
524.094,676,
524.171,763,
524.249,790,
524.326,759,
524.404,713,
524.481,761,
524.559,705,
524.636,728,
524.714,793,
524.791,746,
524.868,720,
524.946,737,
525.023,794,
525.1,764,
525.178,707,
525.255,717,
525.332,749,
525.41,827,
525.487,710,
525.564,740,
525.641,667,
525.718,715,
525.795,721,
525.873,720,
525.95,735,
526.027,757,
526.104,758,
526.181,772,
526.258,730,
526.335,727,
526.412,726,
526.489,738,
526.566,767,
526.643,697,
526.719,749,
526.796,792,
526.873,861,
526.95,1032,
527.027,1057,
527.103,1107,
527.18,999,
527.257,1108,
527.334,1219,
527.41,1176,
527.487,1020,
527.564,946,
527.64,946,
527.717,1233,
527.793,1451,
527.87,1425,
527.946,1210,
528.023,928,
528.099,827,
528.176,759,
528.252,752,
528.329,731,
528.405,697,
528.481,733,
528.558,735,
528.634,747,
528.71,664,
528.787,731,
528.863,765,
528.939,757,
529.015,790,
529.092,750,
529.168,803,
529.244,767,
529.32,784,
529.396,692,
529.472,668,
529.548,754,
529.624,766,
529.7,757,
529.776,713,
529.852,705,
529.928,774,
530.004,685,
530.08,754,
530.156,688,
530.232,720,
530.308,708,
530.384,791,
530.459,767,
530.535,738,
530.611,837,
530.687,767,
530.762,740,
530.838,653,
530.914,724,
530.989,786,
531.065,760,
531.141,701,
531.216,763,
531.292,741,
531.367,798,
531.443,773,
531.518,741,
531.594,704,
531.669,799,
531.744,776,
531.82,781,
531.895,765,
531.971,744,
532.046,708,
532.121,793,
532.196,801,
532.272,804,
532.347,779,
532.422,764,
532.497,757,
532.572,715,
532.648,798,
532.723,777,
532.798,708,
532.873,772,
532.948,809,
533.023,754,
533.098,747,
533.173,821,
533.248,747,
533.323,836,
533.398,875,
533.473,853,
533.548,951,
533.622,878,
533.697,825,
533.772,793,
533.847,761,
533.922,809,
533.996,799,
534.071,799,
534.146,762,
534.22,764,
534.295,800,
534.37,824,
534.444,765,
534.519,790,
534.593,823,
534.668,845,
534.742,873,
534.817,838,
534.891,772,
534.966,719,
535.04,802,
535.115,795,
535.189,720,
535.263,798,
535.338,719,
535.412,779,
535.486,882,
535.56,935,
535.635,907,
535.709,912,
535.783,803,
535.857,777,
535.931,791,
536.005,754,
536.079,725,
536.154,735,
536.228,802,
536.302,733,
536.376,731,
536.45,818,
536.523,736,
536.597,760,
536.671,746,
536.745,763,
536.819,723,
536.893,822,
536.967,791,
537.04,782,
537.114,822,
537.188,779,
537.262,829,
537.335,815,
537.409,825,
537.483,750,
537.556,782,
537.63,890,
537.703,823,
537.777,808,
537.85,829,
537.924,855,
537.997,830,
538.071,760,
538.144,755,
538.218,871,
538.291,861,
538.364,912,
538.438,806,
538.511,800,
538.584,805,
538.658,834,
538.731,866,
538.804,880,
538.877,809,
538.95,749,
539.024,857,
539.097,832,
539.17,812,
539.243,777,
539.316,770,
539.389,818,
539.462,834,
539.535,837,
539.608,734,
539.681,850,
539.754,777,
539.827,890,
539.899,835,
539.972,816,
540.045,799,
540.118,848,
540.191,928,
540.263,823,
540.336,800,
540.409,876,
540.481,823,
540.554,883,
540.627,796,
540.699,855,
540.772,756,
540.844,867,
540.917,898,
540.989,829,
541.062,773,
541.134,861,
541.207,862,
541.279,855,
541.352,862,
541.424,877,
541.496,864,
541.569,876,
541.641,832,
541.713,779,
541.785,804,
541.858,816,
541.93,903,
542.002,830,
542.074,887,
542.146,846,
542.218,875,
542.29,850,
542.362,850,
542.434,898,
542.506,807,
542.578,812,
542.65,877,
542.722,889,
542.794,820,
542.866,786,
542.938,828,
543.01,917,
543.081,829,
543.153,885,
543.225,830,
543.227,72,
543.376,72,
543.524,104,
543.673,102,
543.822,100,
543.971,97,
544.119,100,
544.268,104,
544.417,136,
544.565,116,
544.714,97,
544.862,72,
545.011,88,
545.16,104,
545.308,127,
545.457,113,
545.605,91,
545.754,132,
545.902,114,
546.051,109,
546.199,53,
546.348,112,
546.496,113,
546.645,98,
546.793,104,
546.942,100,
547.09,117,
547.238,104,
547.387,117,
547.535,123,
547.684,92,
547.832,116,
547.98,115,
548.129,157,
548.277,128,
548.425,130,
548.574,139,
548.722,141,
548.87,133,
549.018,106,
549.167,109,
549.315,111,
549.463,134,
549.611,119,
549.759,122,
549.907,70,
550.056,117,
550.204,127,
550.352,109,
550.5,143,
550.648,111,
550.796,139,
550.944,134,
551.092,111,
551.24,118,
551.388,111,
551.536,146,
551.684,157,
551.832,186,
551.98,201,
552.128,139,
552.276,127,
552.424,139,
552.572,155,
552.72,160,
552.868,123,
553.016,151,
553.164,131,
553.312,153,
553.46,148,
553.607,124,
553.755,124,
553.903,174,
554.051,313,
554.199,169,
554.346,163,
554.494,145,
554.642,153,
554.79,151,
554.937,146,
555.085,146,
555.233,132,
555.38,147,
555.528,136,
555.676,139,
555.823,144,
555.971,153,
556.118,113,
556.266,144,
556.414,138,
556.561,143,
556.709,147,
556.856,145,
557.004,146,
557.151,147,
557.299,156,
557.446,156,
557.594,128,
557.741,155,
557.889,131,
558.036,141,
558.184,144,
558.331,155,
558.478,137,
558.626,142,
558.773,187,
558.92,127,
559.068,112,
559.215,174,
559.362,570,
559.51,320,
559.657,173,
559.804,159,
559.952,415,
560.099,179,
560.246,215,
560.393,358,
560.54,163,
560.688,189,
560.835,172,
560.982,143,
561.129,156,
561.276,185,
561.423,120,
561.571,148,
561.718,136,
561.865,132,
562.012,144,
562.159,121,
562.306,129,
562.453,151,
562.6,126,
562.747,125,
562.894,111,
563.041,113,
563.188,141,
563.335,139,
563.482,128,
563.629,142,
563.775,108,
563.922,71,
564.069,121,
564.216,118,
564.363,129,
564.51,155,
564.657,108,
564.803,141,
564.95,154,
565.097,146,
565.244,109,
565.391,129,
565.537,128,
565.684,116,
565.831,113,
565.977,84,
566.124,121,
566.271,140,
566.417,148,
566.564,122,
566.711,132,
566.857,134,
567.004,159,
567.15,150,
567.297,109,
567.444,132,
567.59,178,
567.737,129,
567.883,137,
568.03,136,
568.176,141,
568.323,171,
568.469,144,
568.616,139,
568.762,209,
568.908,186,
569.055,199,
569.201,186,
569.348,238,
569.494,227,
569.64,163,
569.787,111,
569.933,112,
570.079,130,
570.226,152,
570.372,128,
570.518,132,
570.664,121,
570.811,169,
570.957,132,
571.103,124,
571.249,122,
571.396,141,
571.542,113,
571.688,106,
571.834,102,
571.98,162,
572.126,125,
572.272,137,
572.418,88,
572.565,157,
572.711,130,
572.857,118,
573.003,99,
573.149,112,
573.295,149,
573.441,149,
573.587,133,
573.733,132,
573.879,180,
574.024,152,
574.17,115,
574.316,117,
574.462,134,
574.608,116,
574.754,144,
574.9,139,
575.046,103,
575.191,154,
575.337,120,
575.483,90,
575.629,130,
575.775,132,
575.92,125,
576.066,123,
576.212,91,
576.358,137,
576.503,162,
576.649,139,
576.795,136,
576.94,142,
577.086,180,
577.231,132,
577.377,135,
577.523,107,
577.668,160,
577.814,127,
577.959,136,
578.105,149,
578.25,109,
578.396,160,
578.541,139,
578.687,116,
578.832,100,
578.978,148,
579.123,150,
579.269,120,
579.414,108,
579.56,106,
579.705,127,
579.85,129,
579.996,104,
580.141,118,
580.286,114,
580.432,151,
580.577,168,
580.722,125,
580.868,160,
581.013,127,
581.158,141,
581.303,118,
581.448,109,
581.594,155,
581.739,118,
581.884,78,
582.029,99,
582.174,141,
582.319,137,
582.465,114,
582.61,130,
582.755,148,
582.9,128,
583.045,135,
583.19,123,
583.335,139,
583.48,162,
583.625,120,
583.77,139,
583.915,121,
584.06,139,
584.205,142,
584.35,96,
584.495,110,
584.64,134,
584.784,162,
584.929,123,
585.074,123,
585.219,123,
585.364,136,
585.509,127,
585.653,150,
585.798,175,
585.943,137,
586.088,174,
586.232,329,
586.377,199,
586.522,125,
586.667,154,
586.811,164,
586.956,139,
587.101,152,
587.245,214,
587.39,172,
587.534,139,
587.679,131,
587.824,143,
587.968,162,
588.113,169,
588.257,156,
588.402,211,
588.546,201,
588.691,242,
588.835,260,
588.98,282,
589.124,535,
589.269,2346,
589.413,9918,
589.557,13790,
589.702,2488,
589.846,1170,
589.991,5782,
590.135,11938,
590.279,2079,
590.424,676,
590.568,412,
590.712,298,
590.856,302,
591.001,287,
591.145,257,
591.289,231,
591.433,215,
591.578,206,
591.722,192,
591.866,199,
592.01,183,
592.154,181,
592.298,217,
592.443,202,
592.587,167,
592.731,190,
592.875,185,
593.019,179,
593.163,156,
593.307,167,
593.451,175,
593.595,188,
593.739,134,
593.883,149,
594.027,197,
594.171,174,
594.315,161,
594.459,190,
594.602,175,
594.746,188,
594.89,172,
595.034,183,
595.178,186,
595.322,186,
595.466,220,
595.609,164,
595.753,150,
595.897,199,
596.041,192,
596.184,179,
596.328,220,
596.472,176,
596.615,188,
596.759,233,
596.903,187,
597.046,190,
597.19,200,
597.334,208,
597.477,213,
597.621,190,
597.764,202,
597.908,199,
598.052,202,
598.195,191,
598.339,179,
598.482,199,
598.626,198,
598.769,208,
598.912,183,
599.056,148,
599.199,168,
599.343,146,
599.486,184,
599.629,203,
599.773,189,
599.916,204,
600.059,194,
600.203,197,
600.346,220,
600.489,212,
600.633,196,
600.776,213,
600.919,181,
601.062,213,
601.206,234,
601.349,208,
601.492,181,
601.635,197,
601.778,225,
601.921,231,
602.065,163,
602.208,192,
602.351,146,
602.494,186,
602.637,216,
602.78,217,
602.923,180,
603.066,208,
603.209,176,
603.352,198,
603.495,224,
603.638,210,
603.781,233,
603.924,163,
604.067,226,
604.21,237,
604.352,209,
604.495,197,
604.638,191,
604.781,213,
604.924,204,
605.067,209,
605.209,228,
605.352,204,
605.495,220,
605.638,209,
605.78,234,
605.923,204,
606.066,195,
606.209,224,
606.351,224,
606.494,229,
606.637,252,
606.779,273,
606.922,241,
607.064,214,
607.207,222,
607.349,259,
607.492,174,
607.635,206,
607.777,209,
607.92,202,
608.062,204,
608.205,243,
608.347,193,
608.489,193,
608.632,207,
608.774,185,
608.917,236,
609.059,218,
609.201,255,
609.344,245,
609.486,234,
609.628,218,
609.771,211,
609.913,233,
610.055,213,
610.198,262,
610.34,280,
610.482,262,
610.624,265,
610.766,721,
610.909,607,
611.051,264,
611.193,234,
611.335,234,
611.477,238,
611.619,251,
611.761,260,
611.904,208,
612.046,266,
612.188,237,
612.33,242,
612.472,266,
612.614,471,
612.756,877,
612.898,294,
613.04,268,
613.182,280,
613.323,257,
613.465,249,
613.607,230,
613.749,221,
613.891,231,
614.033,276,
614.175,267,
614.316,264,
614.458,289,
614.6,382,
614.742,371,
614.884,287,
615.025,273,
615.167,220,
615.309,274,
615.45,228,
615.592,234,
615.734,274,
615.875,260,
616.017,259,
616.159,288,
616.3,253,
616.442,343,
616.583,582,
616.725,1338,
616.866,486,
617.008,286,
617.15,347,
617.291,294,
617.432,450,
617.574,317,
617.715,301,
617.857,273,
617.998,258,
618.14,271,
618.281,266,
618.422,262,
618.564,247,
618.705,264,
618.846,257,
618.988,294,
619.129,273,
619.27,271,
619.411,278,
619.553,268,
619.694,269,
619.835,268,
619.976,295,
620.118,253,
620.259,266,
620.4,210,
620.541,276,
620.682,264,
620.823,249,
620.964,286,
621.105,319,
621.246,264,
621.387,268,
621.528,262,
621.669,306,
621.81,269,
621.951,264,
622.092,267,
622.233,250,
622.374,220,
622.515,264,
622.656,289,
622.797,257,
622.938,288,
623.079,280,
623.22,234,
623.36,260,
623.501,280,
623.642,274,
623.783,260,
623.923,220,
624.064,235,
624.205,248,
624.346,247,
624.486,253,
624.627,273,
624.768,290,
624.908,288,
625.049,278,
625.19,251,
625.33,276,
625.471,258,
625.611,240,
625.752,238,
625.892,297,
626.033,245,
626.173,279,
626.314,415,
626.454,333,
626.595,326,
626.735,217,
626.876,221,
627.016,227,
627.156,234,
627.297,213,
627.437,207,
627.578,194,
627.718,248,
627.858,209,
627.999,216,
628.139,230,
628.279,204,
628.419,233,
628.56,195,
628.7,171,
628.84,214,
628.98,217,
629.12,224,
629.26,217,
629.401,220,
629.541,216,
629.681,230,
629.821,199,
629.961,165,
630.101,213,
630.241,201,
630.381,203,
630.521,204,
630.661,195,
