ReocrdTime: _20250426_123028
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,216,
292.202,212,
292.272,187,
292.342,178,
292.412,156,
292.482,216,
292.552,200,
292.622,186,
292.692,195,
292.761,204,
292.831,210,
292.901,250,
292.971,274,
293.041,322,
293.111,242,
293.181,176,
293.25,243,
293.32,233,
293.39,175,
293.46,247,
293.53,178,
293.599,207,
293.669,177,
293.739,239,
293.809,487,
293.879,429,
293.948,257,
294.018,245,
294.088,243,
294.158,183,
294.227,226,
294.297,314,
294.367,347,
294.437,230,
294.506,201,
294.576,228,
294.646,232,
294.715,249,
294.785,193,
294.855,257,
294.925,612,
294.994,398,
295.064,317,
295.134,240,
295.203,176,
295.273,192,
295.343,187,
295.412,202,
295.482,312,
295.551,369,
295.621,171,
295.691,257,
295.76,452,
295.83,287,
295.9,240,
295.969,201,
296.039,242,
296.108,297,
296.178,238,
296.247,213,
296.317,217,
296.387,195,
296.456,235,
296.526,242,
296.595,234,
296.665,247,
296.734,272,
296.804,802,
296.873,302,
296.943,250,
297.012,183,
297.082,286,
297.151,395,
297.221,250,
297.29,212,
297.36,246,
297.429,706,
297.499,320,
297.568,185,
297.638,216,
297.707,168,
297.776,236,
297.846,217,
297.915,192,
297.985,216,
298.054,185,
298.123,185,
298.193,233,
298.262,308,
298.332,253,
298.401,245,
298.47,663,
298.54,320,
298.609,333,
298.679,228,
298.748,256,
298.817,274,
298.887,605,
298.956,230,
299.025,197,
299.094,215,
299.164,184,
299.233,187,
299.302,188,
299.372,163,
299.441,206,
299.51,449,
299.58,566,
299.649,233,
299.718,184,
299.787,146,
299.857,193,
299.926,194,
299.995,235,
300.064,345,
300.133,316,
300.203,658,
300.272,221,
300.341,238,
300.41,229,
300.479,233,
300.549,184,
300.618,205,
300.687,204,
300.756,272,
300.825,280,
300.894,387,
300.964,305,
301.033,299,
301.102,248,
301.171,177,
301.24,188,
301.309,197,
301.378,221,
301.447,209,
301.516,228,
301.586,229,
301.655,173,
301.724,250,
301.793,277,
301.862,299,
301.931,211,
302,299,
302.069,332,
302.138,1494,
302.207,1450,
302.276,279,
302.345,236,
302.414,235,
302.483,216,
302.552,201,
302.621,249,
302.69,453,
302.759,262,
302.828,195,
302.897,198,
302.966,225,
303.035,223,
303.104,271,
303.173,200,
303.242,214,
303.31,188,
303.379,208,
303.448,152,
303.517,194,
303.586,167,
303.655,221,
303.724,207,
303.793,382,
303.862,415,
303.93,190,
303.999,187,
304.068,142,
304.137,202,
304.206,176,
304.275,243,
304.343,213,
304.412,190,
304.481,221,
304.55,171,
304.619,175,
304.687,223,
304.756,233,
304.825,550,
304.894,415,
304.962,259,
305.031,245,
305.1,276,
305.169,240,
305.237,160,
305.306,207,
305.375,214,
305.444,214,
305.512,230,
305.581,276,
305.65,247,
305.718,258,
305.787,480,
305.856,530,
305.924,365,
305.993,713,
306.062,336,
306.13,247,
306.199,211,
306.268,250,
306.336,228,
306.405,192,
306.473,262,
306.542,298,
306.611,274,
306.679,531,
306.748,650,
306.816,405,
306.885,209,
306.953,245,
307.022,205,
307.09,199,
307.159,202,
307.228,294,
307.296,495,
307.365,679,
307.433,377,
307.502,239,
307.57,643,
307.639,671,
307.707,255,
307.776,268,
307.844,288,
307.912,839,
307.981,760,
308.049,346,
308.118,375,
308.186,687,
308.255,3520,
308.323,6001,
308.391,1104,
308.46,581,
308.528,373,
308.597,391,
308.665,305,
308.733,370,
308.802,477,
308.87,1659,
308.938,689,
309.007,497,
309.075,509,
309.143,506,
309.212,789,
309.28,3646,
309.348,11119,
309.417,4122,
309.485,1093,
309.553,671,
309.622,578,
309.69,456,
309.758,446,
309.826,471,
309.895,333,
309.963,257,
310.031,377,
310.099,437,
310.167,351,
310.236,286,
310.304,259,
310.372,247,
310.44,384,
310.508,347,
310.577,271,
310.645,290,
310.713,358,
310.781,238,
310.849,221,
310.917,190,
310.986,209,
311.054,200,
311.122,259,
311.19,223,
311.258,207,
311.326,214,
311.394,157,
311.462,250,
311.53,221,
311.598,202,
311.666,180,
311.735,223,
311.803,257,
311.871,236,
311.939,203,
312.007,247,
312.075,264,
312.143,220,
312.211,239,
312.279,177,
312.347,214,
312.415,216,
312.483,187,
312.551,209,
312.619,213,
312.686,221,
312.754,133,
312.822,184,
312.89,251,
312.958,216,
313.026,245,
313.094,258,
313.162,314,
313.23,235,
313.298,191,
313.366,180,
313.433,201,
313.501,234,
313.569,192,
313.637,240,
313.705,191,
313.773,201,
313.84,184,
313.908,226,
313.976,196,
314.044,200,
314.112,202,
314.179,214,
314.247,241,
314.315,165,
314.383,250,
314.45,286,
314.518,211,
314.586,214,
314.654,174,
314.721,206,
314.789,209,
314.857,245,
314.925,280,
314.992,209,
315.06,186,
315.128,206,
315.195,197,
315.263,267,
315.331,307,
315.398,233,
315.466,284,
315.533,288,
315.601,259,
315.669,269,
315.736,255,
315.804,327,
315.871,371,
315.939,1102,
316.007,1286,
316.074,668,
316.142,521,
316.209,670,
316.277,650,
316.344,681,
316.412,283,
316.479,246,
316.547,221,
316.614,234,
316.682,216,
316.749,247,
316.817,230,
316.884,571,
316.952,740,
317.019,267,
317.087,282,
317.154,216,
317.222,240,
317.289,211,
317.357,280,
317.424,235,
317.491,194,
317.559,290,
317.626,268,
317.694,265,
317.761,295,
317.828,326,
317.896,511,
317.963,1340,
318.03,2671,
318.098,1315,
318.165,821,
318.232,784,
318.3,509,
318.367,419,
318.434,415,
318.501,353,
318.569,316,
318.636,340,
318.703,636,
318.771,412,
318.838,312,
318.905,259,
318.972,262,
319.039,259,
319.107,504,
319.174,763,
319.241,709,
319.308,612,
319.375,278,
319.443,273,
319.51,228,
319.577,252,
319.644,262,
319.711,274,
319.778,298,
319.845,299,
319.913,281,
319.98,286,
320.047,772,
320.114,562,
320.181,273,
320.248,293,
320.315,629,
320.382,384,
320.449,299,
320.516,242,
320.583,259,
320.65,223,
320.717,233,
320.784,235,
320.851,249,
320.918,221,
320.985,214,
321.052,288,
321.119,270,
321.186,294,
321.253,296,
321.32,264,
321.387,276,
321.454,336,
321.521,336,
321.588,281,
321.655,251,
321.722,377,
321.789,671,
321.855,348,
321.922,458,
321.989,206,
322.056,283,
322.123,229,
322.19,290,
322.257,322,
322.323,595,
322.39,678,
322.457,355,
322.524,423,
322.591,297,
322.657,380,
322.724,288,
322.791,276,
322.858,370,
322.924,540,
322.991,963,
323.058,526,
323.125,279,
323.191,324,
323.258,333,
323.325,481,
323.391,415,
323.458,842,
323.525,3343,
323.591,919,
323.658,738,
323.725,2489,
323.791,842,
323.858,409,
323.925,818,
323.991,1833,
324.058,658,
324.124,331,
324.191,396,
324.258,1392,
324.324,819,
324.391,252,
324.457,267,
324.524,257,
324.59,302,
324.657,261,
324.723,262,
324.79,355,
324.856,410,
324.923,955,
324.989,497,
325.056,247,
325.122,304,
325.189,317,
325.255,611,
325.322,650,
325.388,932,
325.455,483,
325.521,603,
325.587,269,
325.654,248,
325.72,218,
325.787,222,
325.853,272,
325.919,258,
325.986,247,
326.052,296,
326.118,297,
326.185,500,
326.251,1077,
326.317,327,
326.384,266,
326.45,216,
326.516,209,
326.583,240,
326.649,262,
326.715,230,
326.781,206,
326.848,213,
326.914,206,
326.98,240,
327.046,221,
327.113,246,
327.179,314,
327.245,461,
327.311,408,
327.377,242,
327.444,218,
327.51,291,
327.576,238,
327.642,264,
327.708,269,
327.774,271,
327.84,254,
327.906,448,
327.973,518,
328.039,328,
328.105,307,
328.171,235,
328.237,266,
328.303,358,
328.369,291,
328.435,278,
328.501,244,
328.567,243,
328.633,261,
328.699,274,
328.765,384,
328.831,581,
328.897,458,
328.963,327,
329.029,290,
329.095,269,
329.161,228,
329.227,267,
329.293,309,
329.359,228,
329.425,252,
329.49,219,
329.556,225,
329.622,211,
329.688,238,
329.754,252,
329.82,240,
329.886,190,
329.951,213,
330.017,189,
330.083,177,
330.149,218,
330.215,242,
330.281,337,
330.346,518,
330.412,291,
330.478,209,
330.544,236,
330.609,245,
330.675,295,
330.741,332,
330.807,257,
330.872,233,
330.938,309,
331.004,317,
331.069,292,
331.135,235,
331.201,229,
331.266,200,
331.332,244,
331.398,193,
331.463,230,
331.529,351,
331.594,291,
331.66,271,
331.726,249,
331.791,212,
331.857,262,
331.922,350,
331.988,269,
332.053,266,
332.119,256,
332.185,236,
332.25,442,
332.316,391,
332.381,1317,
332.447,486,
332.512,293,
332.578,260,
332.643,295,
332.708,316,
332.774,338,
332.839,302,
332.905,247,
332.97,384,
333.036,977,
333.101,408,
333.166,312,
333.232,298,
333.297,444,
333.363,308,
333.428,235,
333.493,271,
333.559,381,
333.624,733,
333.689,312,
333.755,296,
333.82,302,
333.885,276,
333.95,305,
334.016,311,
334.081,441,
334.146,661,
334.211,622,
334.277,2198,
334.342,767,
334.407,351,
334.472,394,
334.538,315,
334.603,276,
334.668,295,
334.733,321,
334.798,361,
334.863,405,
334.928,768,
334.994,4078,
335.059,3992,
335.124,622,
335.189,381,
335.254,310,
335.319,283,
335.384,259,
335.449,277,
335.514,523,
335.579,827,
335.644,274,
335.709,274,
335.774,286,
335.84,267,
335.905,354,
335.969,334,
336.034,351,
336.099,436,
336.164,1281,
336.229,3674,
336.294,702,
336.359,307,
336.424,241,
336.489,199,
336.554,236,
336.619,204,
336.684,259,
336.749,225,
336.814,249,
336.878,221,
336.943,221,
337.008,255,
337.073,326,
337.138,463,
337.203,732,
337.267,1091,
337.332,1390,
337.397,2426,
337.462,440,
337.526,303,
337.591,272,
337.656,260,
337.721,215,
337.785,309,
337.85,670,
337.915,329,
337.98,280,
338.044,326,
338.109,567,
338.174,504,
338.238,271,
338.303,235,
338.368,353,
338.432,1075,
338.497,1971,
338.561,365,
338.626,269,
338.691,526,
338.755,346,
338.82,360,
338.884,776,
338.949,363,
339.013,216,
339.078,242,
339.142,227,
339.207,230,
339.271,257,
339.336,293,
339.4,266,
339.465,228,
339.529,442,
339.594,432,
339.658,247,
339.723,198,
339.787,208,
339.852,216,
339.916,240,
339.98,214,
340.045,201,
340.109,219,
340.173,178,
340.238,216,
340.302,209,
340.367,214,
340.431,210,
340.495,217,
340.559,228,
340.624,181,
340.688,173,
340.752,205,
340.817,236,
340.881,254,
340.945,211,
341.009,190,
341.074,204,
341.138,184,
341.202,184,
341.266,205,
341.33,187,
341.395,228,
341.459,189,
341.523,156,
341.587,196,
341.651,197,
341.715,188,
341.779,185,
341.844,161,
341.908,213,
341.972,240,
342.036,170,
342.1,187,
342.164,204,
342.228,160,
342.292,178,
342.356,192,
342.42,209,
342.484,199,
342.548,164,
342.612,199,
342.676,187,
342.74,182,
342.804,237,
342.868,184,
342.932,177,
342.996,185,
343.06,180,
343.124,197,
343.188,230,
343.251,154,
343.315,199,
343.379,164,
343.443,175,
343.507,177,
343.571,170,
343.635,185,
343.698,223,
343.762,168,
343.826,199,
343.89,194,
343.954,247,
344.017,242,
344.081,249,
344.145,864,
344.209,1161,
344.272,346,
344.336,223,
344.4,218,
344.464,270,
344.527,494,
344.591,302,
344.655,245,
344.718,183,
344.782,211,
344.845,245,
344.909,230,
344.973,156,
345.036,161,
345.1,162,
345.164,185,
345.227,186,
345.291,199,
345.354,211,
345.418,207,
345.481,183,
345.545,197,
345.608,185,
345.672,179,
345.735,254,
345.799,257,
345.862,178,
345.926,168,
345.989,169,
346.053,192,
346.116,200,
346.18,200,
346.243,290,
346.306,313,
346.37,211,
346.433,173,
346.496,219,
346.56,173,
346.623,184,
346.687,384,
346.75,283,
346.813,209,
346.876,180,
346.94,170,
347.003,159,
347.066,184,
347.13,189,
347.193,187,
347.256,204,
347.319,160,
347.383,189,
347.446,153,
347.509,215,
347.572,201,
347.635,455,
347.699,430,
347.762,346,
347.825,358,
347.888,232,
347.951,222,
348.014,174,
348.077,189,
348.14,217,
348.204,214,
348.267,211,
348.33,218,
348.393,168,
348.456,171,
348.519,189,
348.582,170,
348.645,204,
348.708,220,
348.771,192,
348.834,197,
348.897,155,
348.96,170,
349.023,220,
349.086,238,
349.149,429,
349.212,506,
349.274,245,
349.337,226,
349.4,207,
349.463,192,
349.526,178,
349.589,149,
349.652,216,
349.715,214,
349.777,196,
349.84,228,
349.903,268,
349.966,235,
350.029,209,
350.091,206,
350.154,190,
350.217,161,
350.28,208,
350.342,221,
350.405,216,
350.468,162,
350.53,252,
350.593,498,
350.656,379,
350.718,190,
350.781,216,
350.844,189,
350.906,218,
350.969,202,
351.032,184,
351.094,228,
351.157,301,
351.219,466,
351.282,293,
351.344,175,
351.407,202,
351.47,225,
351.532,254,
351.595,207,
351.657,238,
351.72,233,
351.782,182,
351.845,194,
351.907,212,
351.969,204,
352.032,193,
352.094,218,
352.157,317,
352.219,291,
352.282,280,
352.344,211,
352.406,187,
352.469,190,
352.531,261,
352.593,265,
352.656,213,
352.718,310,
352.78,302,
352.843,237,
352.905,221,
352.967,207,
353.029,223,
353.092,199,
353.154,241,
353.216,209,
353.278,224,
353.341,232,
353.403,242,
353.465,249,
353.527,226,
353.589,203,
353.651,291,
353.714,266,
353.776,250,
353.838,242,
353.9,255,
353.962,236,
354.024,216,
354.086,226,
354.148,255,
354.21,242,
354.272,277,
354.334,262,
354.396,255,
354.458,249,
354.52,231,
354.582,238,
354.644,223,
354.706,255,
354.768,247,
354.83,321,
354.892,256,
354.954,257,
355.016,226,
355.078,246,
355.14,238,
355.202,223,
355.264,262,
355.325,296,
355.387,271,
355.449,259,
355.511,279,
355.573,330,
355.635,325,
355.696,257,
355.758,269,
355.82,278,
355.882,235,
355.943,380,
356.005,449,
356.067,269,
356.129,245,
356.19,240,
356.252,288,
356.314,257,
356.375,254,
356.437,273,
356.499,233,
356.56,272,
356.622,605,
356.683,919,
356.745,334,
356.807,269,
356.868,245,
356.93,252,
356.991,287,
357.053,437,
357.114,1640,
357.176,1075,
357.237,218,
357.299,260,
357.36,264,
357.422,298,
357.483,247,
357.545,300,
357.606,276,
357.668,237,
357.729,273,
357.79,292,
357.852,279,
357.913,305,
357.975,398,
358.036,411,
358.097,341,
358.159,557,
358.22,2551,
358.281,1918,
358.343,505,
358.404,526,
358.465,567,
358.526,547,
358.588,571,
358.649,805,
358.71,796,
358.771,499,
358.833,682,
358.894,465,
358.955,396,
359.016,365,
359.077,351,
359.139,434,
359.2,311,
359.261,276,
359.322,262,
359.383,264,
359.444,331,
359.505,332,
359.566,245,
359.627,248,
359.688,262,
359.749,289,
359.81,254,
359.871,182,
359.932,247,
359.993,267,
360.054,264,
360.115,238,
360.176,190,
360.237,257,
360.298,195,
360.359,271,
360.42,290,
360.481,185,
360.542,244,
360.603,283,
360.664,345,
360.724,281,
360.785,335,
360.846,266,
360.907,300,
360.968,634,
361.029,950,
361.089,341,
361.15,338,
361.211,225,
361.272,224,
361.332,244,
361.393,210,
361.454,240,
361.515,260,
361.575,206,
361.636,221,
361.697,237,
361.757,216,
361.818,258,
361.878,296,
361.939,521,
362,1207,
362.06,400,
362.121,179,
362.181,204,
362.242,249,
362.303,275,
362.363,197,
362.424,207,
362.484,270,
362.545,222,
362.605,267,
362.666,197,
362.726,208,
362.787,206,
362.847,224,
362.907,200,
362.968,218,
363.028,188,
363.089,225,
363.149,300,
363.209,612,
363.27,1315,
363.33,370,
363.39,216,
363.451,224,
363.511,214,
363.571,254,
363.632,874,
363.692,890,
363.752,233,
363.812,211,
363.873,161,
363.933,211,
363.993,204,
364.053,187,
364.114,257,
364.174,259,
364.234,324,
364.294,355,
364.354,1058,
364.414,935,
364.474,295,
364.535,327,
364.595,295,
364.655,246,
364.715,196,
364.775,279,
364.835,352,
364.895,1024,
364.955,472,
365.015,286,
365.075,286,
365.135,194,
365.195,236,
365.255,247,
365.315,241,
365.375,255,
365.435,1159,
365.495,967,
365.555,281,
365.614,221,
365.674,204,
365.734,171,
365.794,202,
365.854,238,
365.914,321,
365.974,206,
366.033,195,
366.093,257,
366.153,240,
366.213,214,
366.273,200,
366.332,257,
366.392,174,
366.452,205,
366.511,182,
366.571,175,
366.631,150,
366.69,170,
366.75,194,
366.81,225,
366.869,174,
366.929,168,
366.989,207,
367.048,209,
367.108,188,
367.167,189,
367.227,226,
367.287,242,
367.346,190,
367.406,208,
367.465,173,
367.525,188,
367.584,139,
367.644,176,
367.703,200,
367.763,163,
367.822,201,
367.881,260,
367.941,223,
368,164,
368.06,346,
368.119,310,
368.178,205,
368.238,206,
368.297,239,
368.356,226,
368.416,230,
368.475,274,
368.534,370,
368.594,1514,
368.653,1080,
368.712,324,
368.771,235,
368.831,478,
368.89,297,
368.949,180,
369.008,178,
369.067,233,
369.127,214,
369.186,194,
369.245,208,
369.304,232,
369.363,180,
369.422,203,
369.481,217,
369.54,235,
369.599,233,
369.659,175,
369.718,176,
369.777,132,
369.836,165,
369.895,196,
369.954,169,
370.013,180,
370.072,195,
370.131,219,
370.19,247,
370.248,181,
370.307,182,
370.366,231,
370.425,223,
370.484,241,
370.543,269,
370.602,375,
370.661,723,
370.719,636,
370.778,439,
370.837,326,
370.896,293,
370.955,331,
371.013,550,
371.072,286,
371.131,248,
371.19,192,
371.248,230,
371.307,213,
371.366,202,
371.424,179,
371.483,144,
371.542,214,
371.6,223,
371.659,158,
371.718,209,
371.776,185,
371.835,245,
371.893,199,
371.952,270,
372.011,699,
372.069,2253,
372.128,760,
372.186,261,
372.245,300,
372.303,467,
372.362,403,
372.42,164,
372.479,265,
372.537,355,
372.595,254,
372.654,175,
372.712,166,
372.771,336,
372.829,487,
372.887,293,
372.946,202,
373.004,371,
373.062,574,
373.121,291,
373.179,242,
373.237,199,
373.296,212,
373.354,396,
373.412,501,
373.47,466,
373.529,2154,
373.587,1790,
373.645,383,
373.703,612,
373.761,2067,
373.819,1354,
373.878,422,
373.936,317,
373.994,283,
374.052,235,
374.11,406,
374.168,840,
374.226,554,
374.284,333,
374.342,249,
374.4,446,
374.458,308,
374.516,226,
374.574,751,
374.632,1328,
374.69,425,
374.748,240,
374.806,237,
374.864,766,
374.922,682,
374.98,1548,
375.038,1237,
375.096,293,
375.154,238,
375.211,247,
375.269,338,
375.327,947,
375.385,619,
375.443,304,
375.5,245,
375.558,178,
375.616,192,
375.674,236,
375.731,259,
375.789,382,
375.847,1159,
375.905,1062,
375.962,1467,
376.02,938,
376.078,377,
376.135,758,
376.193,1105,
376.25,377,
376.308,262,
376.366,379,
376.423,802,
376.481,374,
376.538,228,
376.596,292,
376.653,248,
376.711,379,
376.768,621,
376.826,307,
376.883,235,
376.941,183,
376.998,166,
377.056,209,
377.113,163,
377.17,271,
377.228,233,
377.285,203,
377.343,199,
377.4,190,
377.457,208,
377.515,223,
377.572,189,
377.629,250,
377.686,185,
377.744,201,
377.801,245,
377.858,172,
377.915,216,
377.973,214,
378.03,247,
378.087,213,
378.144,199,
378.201,262,
378.259,168,
378.316,147,
378.373,249,
378.43,212,
378.487,173,
378.544,244,
378.601,336,
378.658,300,
378.715,247,
378.772,314,
378.829,281,
378.886,314,
378.943,218,
379,240,
379.057,255,
379.114,222,
379.171,194,
379.228,235,
379.285,266,
379.342,204,
379.399,214,
379.456,280,
379.513,418,
379.569,327,
379.626,246,
379.683,241,
379.74,225,
379.797,275,
379.853,307,
379.91,337,
379.967,410,
380.024,302,
380.08,211,
380.137,327,
380.194,208,
380.25,201,
380.307,296,
380.364,247,
380.42,248,
380.477,331,
380.534,280,
380.59,308,
380.647,280,
380.703,239,
380.76,298,
380.817,271,
380.873,180,
380.93,293,
380.986,292,
381.043,279,
381.099,291,
381.156,243,
381.212,267,
381.268,388,
381.325,342,
381.381,261,
381.438,384,
381.494,353,
381.55,799,
381.607,761,
381.663,325,
381.719,288,
381.776,346,
381.832,254,
381.888,363,
381.945,416,
382.001,1459,
382.057,1311,
382.113,355,
382.17,372,
382.226,320,
382.282,303,
382.338,346,
382.394,622,
382.45,475,
382.507,684,
382.563,1315,
382.619,607,
382.675,418,
382.731,658,
382.787,657,
382.843,390,
382.899,537,
382.955,444,
383.011,326,
383.067,389,
383.123,450,
383.179,881,
383.235,641,
383.291,423,
383.347,702,
383.403,816,
383.459,434,
383.515,346,
383.571,338,
383.626,427,
383.682,398,
383.738,864,
383.794,1203,
383.85,602,
383.906,418,
383.961,539,
384.017,802,
384.073,654,
384.129,396,
384.184,317,
384.24,387,
384.296,283,
384.351,360,
384.407,339,
384.463,324,
384.518,357,
384.574,389,
384.63,428,
384.685,408,
384.741,451,
384.796,434,
384.852,522,
384.907,610,
384.963,699,
385.019,608,
385.074,533,
385.129,384,
385.185,459,
385.24,481,
385.296,534,
385.351,590,
385.407,562,
385.462,507,
385.518,615,
385.573,780,
385.628,538,
385.684,447,
385.739,497,
385.794,470,
385.85,689,
385.905,1603,
385.96,1197,
386.015,735,
386.071,804,
386.126,537,
386.181,405,
386.236,437,
386.291,397,
386.347,358,
386.402,392,
386.457,477,
386.512,442,
386.567,401,
386.622,420,
386.677,416,
386.733,420,
386.788,497,
386.843,473,
386.898,591,
386.953,669,
386.96,484,
387.055,484,
387.151,532,
387.246,472,
387.342,507,
387.437,639,
387.532,640,
387.628,621,
387.723,406,
387.818,331,
387.914,377,
388.009,449,
388.104,470,
388.2,624,
388.295,658,
388.391,655,
388.486,731,
388.581,775,
388.677,999,
388.772,783,
388.867,426,
388.963,511,
389.058,618,
389.153,484,
389.249,326,
389.344,291,
389.439,312,
389.535,318,
389.63,321,
389.725,310,
389.821,408,
389.916,401,
390.011,376,
390.107,404,
390.202,388,
390.297,454,
390.392,504,
390.488,472,
390.583,486,
390.678,581,
390.774,816,
390.869,1400,
390.964,1542,
391.06,710,
391.155,357,
391.25,394,
391.345,403,
391.441,374,
391.536,483,
391.631,468,
391.727,502,
391.822,479,
391.917,452,
392.012,452,
392.108,419,
392.203,452,
392.298,492,
392.393,559,
392.489,564,
392.584,598,
392.679,642,
392.774,617,
392.87,602,
392.965,600,
393.06,740,
393.155,1022,
393.251,1138,
393.346,2079,
393.441,3933,
393.536,6123,
393.632,12652,
393.727,18769,
393.822,5280,
393.917,1221,
394.013,894,
394.108,726,
394.203,776,
394.298,786,
394.393,1265,
394.489,2463,
394.584,5417,
394.679,11139,
394.774,12306,
394.869,2431,
394.965,1141,
395.06,1019,
395.155,1096,
395.25,990,
395.345,733,
395.44,697,
395.536,736,
395.631,699,
395.726,796,
395.821,946,
395.916,1340,
396.011,1478,
396.107,2149,
396.202,3603,
396.297,7210,
396.392,15445,
396.487,19676,
396.582,5310,
396.677,1767,
396.773,1959,
396.868,3433,
396.963,4959,
397.058,10005,
397.153,15375,
397.248,4966,
397.343,1091,
397.438,888,
397.533,749,
397.629,731,
397.724,660,
397.819,605,
397.914,600,
398.009,567,
398.104,555,
398.199,605,
398.294,701,
398.389,896,
398.484,1006,
398.579,633,
398.674,539,
398.77,578,
398.865,541,
398.96,594,
399.055,690,
399.15,949,
399.245,1313,
399.34,898,
399.435,715,
399.53,758,
399.625,772,
399.72,805,
399.815,788,
399.91,839,
400.005,1112,
400.1,1503,
400.195,1056,
400.29,577,
400.385,603,
400.48,600,
400.575,605,
400.67,718,
400.765,642,
400.86,573,
400.955,584,
401.05,562,
401.145,621,
401.24,566,
401.335,516,
401.43,527,
401.525,569,
401.62,536,
401.715,588,
401.81,547,
401.905,535,
402,562,
402.095,520,
402.189,527,
402.284,566,
402.379,570,
402.474,594,
402.569,633,
402.664,717,
402.759,631,
402.854,545,
402.949,616,
403.044,633,
403.139,592,
403.233,752,
403.328,943,
403.423,850,
403.518,855,
403.613,768,
403.708,736,
403.803,660,
403.898,626,
403.992,584,
404.087,595,
404.182,635,
404.277,658,
404.372,667,
404.467,789,
404.562,1061,
404.656,1283,
404.751,1521,
404.846,1627,
404.941,825,
405.036,676,
405.13,671,
405.225,628,
405.32,687,
405.415,657,
405.51,658,
405.604,625,
405.699,637,
405.794,559,
405.889,687,
405.984,643,
406.078,699,
406.173,670,
406.268,712,
406.363,798,
406.457,1004,
406.552,1222,
406.647,983,
406.742,696,
406.836,676,
406.931,744,
407.026,775,
407.12,841,
407.215,841,
407.31,1109,
407.405,1226,
407.499,880,
407.594,804,
407.689,1022,
407.783,1301,
407.878,2179,
407.973,2755,
408.067,1544,
408.162,788,
408.257,719,
408.351,757,
408.446,761,
408.541,707,
408.635,730,
408.73,610,
408.825,735,
408.919,741,
409.014,657,
409.109,738,
409.203,727,
409.298,729,
409.392,767,
409.487,733,
409.582,738,
409.676,758,
409.771,820,
409.865,788,
409.96,758,
410.054,742,
410.149,767,
410.244,849,
410.338,873,
410.433,797,
410.527,751,
410.622,797,
410.716,757,
410.811,780,
410.905,769,
411,692,
411.094,809,
411.189,816,
411.283,768,
411.378,780,
411.472,779,
411.567,820,
411.661,765,
411.756,767,
411.85,793,
411.945,818,
412.039,791,
412.134,779,
412.228,776,
412.323,774,
412.417,798,
412.512,839,
412.606,787,
412.7,822,
412.795,871,
412.889,846,
412.984,904,
413.078,870,
413.173,910,
413.267,1011,
413.361,1008,
413.456,905,
413.55,832,
413.645,873,
413.739,830,
413.833,774,
413.928,761,
414.022,793,
414.116,807,
414.211,775,
414.305,819,
414.399,939,
414.494,942,
414.588,1079,
414.682,873,
414.777,816,
414.871,760,
414.965,788,
415.06,887,
415.154,834,
415.248,893,
415.342,930,
415.437,843,
415.531,821,
415.625,856,
415.719,870,
415.814,822,
415.908,839,
416.002,781,
416.096,779,
416.191,799,
416.285,767,
416.379,834,
416.473,800,
416.568,814,
416.662,786,
416.756,756,
416.85,809,
416.944,840,
417.039,733,
417.133,829,
417.227,797,
417.321,880,
417.415,908,
417.509,813,
417.603,719,
417.698,759,
417.792,750,
417.886,822,
417.98,786,
418.074,836,
418.168,861,
418.262,809,
418.356,766,
418.45,697,
418.545,775,
418.639,809,
418.733,864,
418.827,861,
418.921,844,
419.015,848,
419.109,806,
419.203,844,
419.297,834,
419.391,787,
419.485,766,
419.579,882,
419.673,883,
419.767,861,
419.861,905,
419.955,897,
420.049,975,
420.143,894,
420.237,820,
420.331,886,
420.425,964,
420.519,797,
420.613,777,
420.707,692,
420.801,675,
420.895,756,
420.989,735,
421.083,751,
421.176,802,
421.27,855,
421.364,839,
421.458,1090,
421.552,1254,
421.646,1936,
421.74,2319,
421.834,1359,
421.928,894,
422.021,854,
422.115,923,
422.209,899,
422.303,949,
422.397,983,
422.491,1322,
422.584,2471,
422.678,5864,
422.772,13023,
422.866,21100,
422.96,8118,
423.053,1444,
423.147,1024,
423.241,978,
423.335,919,
423.428,901,
423.522,910,
423.616,871,
423.71,907,
423.803,903,
423.897,866,
423.991,793,
424.084,766,
424.178,818,
424.272,804,
424.366,782,
424.459,766,
424.553,853,
424.647,791,
424.74,727,
424.834,797,
424.928,798,
425.021,793,
425.115,848,
425.208,976,
425.302,925,
425.396,776,
425.489,825,
425.583,859,
425.676,894,
425.77,781,
425.864,736,
425.957,786,
426.051,816,
426.144,862,
426.238,939,
426.331,849,
426.425,770,
426.518,781,
426.612,750,
426.705,693,
426.799,763,
426.893,788,
426.986,740,
427.079,805,
427.173,933,
427.266,1127,
427.36,1404,
427.453,1129,
427.547,793,
427.64,866,
427.734,813,
427.827,791,
427.921,662,
428.014,717,
428.107,779,
428.201,757,
428.294,908,
428.388,1110,
428.481,1368,
428.574,1203,
428.668,860,
428.761,963,
428.854,1088,
428.948,1093,
429.041,1274,
429.134,1655,
429.228,1335,
429.321,1012,
429.414,811,
429.508,729,
429.601,834,
429.694,921,
429.787,901,
429.881,927,
429.974,1103,
430.067,1729,
430.16,2147,
430.254,2367,
430.347,2594,
430.44,2814,
430.533,2241,
430.626,1074,
430.72,1572,
430.813,2264,
430.906,2122,
430.999,2089,
431.092,1439,
431.186,729,
431.279,702,
431.372,750,
431.465,818,
431.558,857,
431.651,959,
431.744,998,
431.837,868,
431.931,979,
