ReocrdTime: _20250426_123030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,280,
292.831,320,
292.901,337,
292.971,401,
293.041,408,
293.111,345,
293.181,300,
293.25,363,
293.32,316,
293.39,297,
293.46,288,
293.53,276,
293.599,298,
293.669,264,
293.739,336,
293.809,550,
293.879,532,
293.948,324,
294.018,331,
294.088,269,
294.158,261,
294.227,344,
294.297,430,
294.367,432,
294.437,330,
294.506,295,
294.576,317,
294.646,331,
294.715,333,
294.785,330,
294.855,393,
294.925,692,
294.994,576,
295.064,336,
295.134,364,
295.203,303,
295.273,296,
295.343,228,
295.412,267,
295.482,391,
295.551,499,
295.621,284,
295.691,398,
295.76,610,
295.83,473,
295.9,374,
295.969,297,
296.039,333,
296.108,348,
296.178,364,
296.247,299,
296.317,319,
296.387,337,
296.456,343,
296.526,358,
296.595,372,
296.665,420,
296.734,358,
296.804,786,
296.873,455,
296.943,322,
297.012,372,
297.082,356,
297.151,484,
297.221,332,
297.29,271,
297.36,370,
297.429,790,
297.499,425,
297.568,340,
297.638,365,
297.707,314,
297.776,349,
297.846,327,
297.915,307,
297.985,301,
298.054,326,
298.123,326,
298.193,378,
298.262,485,
298.332,348,
298.401,408,
298.47,795,
298.54,379,
298.609,381,
298.679,281,
298.748,407,
298.817,458,
298.887,867,
298.956,346,
299.025,370,
299.094,374,
299.164,322,
299.233,304,
299.302,284,
299.372,314,
299.441,285,
299.51,566,
299.58,695,
299.649,410,
299.718,264,
299.787,271,
299.857,336,
299.926,331,
299.995,319,
300.064,479,
300.133,408,
300.203,744,
300.272,368,
300.341,305,
300.41,363,
300.479,371,
300.549,318,
300.618,361,
300.687,305,
300.756,353,
300.825,436,
300.894,481,
300.964,492,
301.033,403,
301.102,334,
301.171,286,
301.24,308,
301.309,346,
301.378,338,
301.447,308,
301.516,398,
301.586,334,
301.655,354,
301.724,332,
301.793,318,
301.862,369,
301.931,368,
302,381,
302.069,399,
302.138,1308,
302.207,1322,
302.276,405,
302.345,374,
302.414,346,
302.483,331,
302.552,333,
302.621,398,
302.69,582,
302.759,422,
302.828,305,
302.897,298,
302.966,305,
303.035,302,
303.104,384,
303.173,315,
303.242,333,
303.31,339,
303.379,360,
303.448,274,
303.517,316,
303.586,261,
303.655,304,
303.724,360,
303.793,478,
303.862,540,
303.93,238,
303.999,276,
304.068,315,
304.137,320,
304.206,212,
304.275,380,
304.343,300,
304.412,302,
304.481,288,
304.55,237,
304.619,268,
304.687,329,
304.756,316,
304.825,630,
304.894,451,
304.962,307,
305.031,345,
305.1,420,
305.169,395,
305.237,228,
305.306,289,
305.375,303,
305.444,315,
305.512,357,
305.581,466,
305.65,357,
305.718,358,
305.787,663,
305.856,643,
305.924,393,
305.993,792,
306.062,415,
306.13,336,
306.199,291,
306.268,317,
306.336,262,
306.405,257,
306.473,372,
306.542,424,
306.611,356,
306.679,634,
306.748,684,
306.816,459,
306.885,311,
306.953,318,
307.022,313,
307.09,281,
307.159,262,
307.228,382,
307.296,553,
307.365,648,
307.433,453,
307.502,312,
307.57,710,
307.639,741,
307.707,298,
307.776,309,
307.844,310,
307.912,917,
307.981,755,
308.049,386,
308.118,514,
308.186,879,
308.255,3830,
308.323,6178,
308.391,1375,
308.46,703,
308.528,435,
308.597,466,
308.665,334,
308.733,432,
308.802,566,
308.87,1414,
308.938,651,
309.007,569,
309.075,558,
309.143,566,
309.212,977,
309.28,3596,
309.348,9154,
309.417,4525,
309.485,1294,
309.553,792,
309.622,651,
309.69,485,
309.758,516,
309.826,485,
309.895,396,
309.963,353,
310.031,476,
310.099,490,
310.167,406,
310.236,350,
310.304,357,
310.372,300,
310.44,365,
310.508,338,
310.577,340,
310.645,338,
310.713,444,
310.781,324,
310.849,288,
310.917,240,
310.986,283,
311.054,265,
311.122,314,
311.19,286,
311.258,209,
311.326,255,
311.394,214,
311.462,278,
311.53,288,
311.598,284,
311.666,288,
311.735,340,
311.803,321,
311.871,344,
311.939,278,
312.007,346,
312.075,360,
312.143,295,
312.211,312,
312.279,267,
312.347,312,
312.415,345,
312.483,286,
312.551,274,
312.619,247,
312.686,295,
312.754,267,
312.822,292,
312.89,304,
312.958,262,
313.026,331,
313.094,335,
313.162,426,
313.23,288,
313.298,247,
313.366,250,
313.433,353,
313.501,330,
313.569,295,
313.637,285,
313.705,252,
313.773,250,
313.84,271,
313.908,295,
313.976,288,
314.044,288,
314.112,281,
314.179,332,
314.247,339,
314.315,251,
314.383,296,
314.45,391,
314.518,300,
314.586,325,
314.654,234,
314.721,287,
314.789,278,
314.857,329,
314.925,376,
314.992,268,
315.06,299,
315.128,252,
315.195,295,
315.263,358,
315.331,398,
315.398,328,
315.466,327,
315.533,363,
315.601,350,
315.669,366,
315.736,355,
315.804,353,
315.871,359,
315.939,821,
316.007,816,
316.074,593,
316.142,481,
316.209,717,
316.277,597,
316.344,657,
316.412,375,
316.479,353,
316.547,270,
316.614,308,
316.682,316,
316.749,237,
316.817,293,
316.884,660,
316.952,788,
317.019,322,
317.087,285,
317.154,286,
317.222,356,
317.289,315,
317.357,324,
317.424,257,
317.491,299,
317.559,332,
317.626,309,
317.694,296,
317.761,340,
317.828,321,
317.896,525,
317.963,982,
318.03,1726,
318.098,856,
318.165,629,
318.232,670,
318.3,447,
318.367,391,
318.434,517,
318.501,437,
318.569,369,
318.636,436,
318.703,838,
318.771,532,
318.838,363,
318.905,307,
318.972,363,
319.039,281,
319.107,470,
319.174,804,
319.241,905,
319.308,781,
319.375,324,
319.443,355,
319.51,268,
319.577,379,
319.644,343,
319.711,325,
319.778,370,
319.845,374,
319.913,303,
319.98,353,
320.047,1130,
320.114,715,
320.181,336,
320.248,391,
320.315,652,
320.382,450,
320.449,383,
320.516,328,
320.583,345,
320.65,312,
320.717,345,
320.784,321,
320.851,323,
320.918,281,
320.985,292,
321.052,324,
321.119,330,
321.186,331,
321.253,346,
321.32,388,
321.387,350,
321.454,459,
321.521,447,
321.588,337,
321.655,348,
321.722,497,
321.789,729,
321.855,454,
321.922,496,
321.989,341,
322.056,388,
322.123,353,
322.19,343,
322.257,394,
322.323,658,
322.39,747,
322.457,451,
322.524,447,
322.591,408,
322.657,529,
322.724,401,
322.791,367,
322.858,430,
322.924,612,
322.991,945,
323.058,537,
323.125,317,
323.191,369,
323.258,359,
323.325,555,
323.391,461,
323.458,810,
323.525,2770,
323.591,910,
323.658,737,
323.725,2172,
323.791,823,
323.858,421,
323.925,838,
323.991,1768,
324.058,667,
324.124,394,
324.191,425,
324.258,1348,
324.324,834,
324.391,336,
324.457,368,
324.524,351,
324.59,345,
324.657,315,
324.723,303,
324.79,451,
324.856,504,
324.923,869,
324.989,557,
325.056,367,
325.122,371,
325.189,350,
325.255,645,
325.322,703,
325.388,934,
325.455,554,
325.521,636,
325.587,331,
325.654,296,
325.72,286,
325.787,363,
325.853,387,
325.919,334,
325.986,343,
326.052,348,
326.118,362,
326.185,483,
326.251,972,
326.317,381,
326.384,369,
326.45,348,
326.516,283,
326.583,348,
326.649,343,
326.715,326,
326.781,309,
326.848,309,
326.914,367,
326.98,307,
327.046,283,
327.113,341,
327.179,434,
327.245,559,
327.311,446,
327.377,369,
327.444,340,
327.51,406,
327.576,349,
327.642,322,
327.708,348,
327.774,333,
327.84,315,
327.906,520,
327.973,521,
328.039,398,
328.105,383,
328.171,329,
328.237,388,
328.303,346,
328.369,358,
328.435,315,
328.501,299,
328.567,298,
328.633,312,
328.699,346,
328.765,462,
328.831,626,
328.897,526,
328.963,386,
329.029,318,
329.095,401,
329.161,297,
329.227,342,
329.293,461,
329.359,352,
329.425,334,
329.49,334,
329.556,348,
329.622,283,
329.688,338,
329.754,374,
329.82,327,
329.886,332,
329.951,328,
330.017,283,
330.083,281,
330.149,329,
330.215,401,
330.281,498,
330.346,706,
330.412,463,
330.478,347,
330.544,362,
330.609,355,
330.675,373,
330.741,498,
330.807,380,
330.872,381,
330.938,434,
331.004,405,
331.069,410,
331.135,358,
331.201,315,
331.266,308,
331.332,374,
331.398,320,
331.463,380,
331.529,519,
331.594,434,
331.66,343,
331.726,362,
331.791,367,
331.857,372,
331.922,448,
331.988,345,
332.053,388,
332.119,341,
332.185,336,
332.25,550,
332.316,481,
332.381,1266,
332.447,564,
332.512,384,
332.578,373,
332.643,432,
332.708,419,
332.774,453,
332.839,439,
332.905,290,
332.97,451,
333.036,1083,
333.101,547,
333.166,515,
333.232,441,
333.297,535,
333.363,464,
333.428,386,
333.493,389,
333.559,528,
333.624,870,
333.689,425,
333.755,433,
333.82,403,
333.885,433,
333.95,393,
334.016,434,
334.081,562,
334.146,804,
334.211,689,
334.277,2266,
334.342,839,
334.407,471,
334.472,507,
334.538,428,
334.603,312,
334.668,362,
334.733,398,
334.798,449,
334.863,478,
334.928,833,
334.994,3610,
335.059,3377,
335.124,596,
335.189,485,
335.254,418,
335.319,374,
335.384,374,
335.449,423,
335.514,720,
335.579,1197,
335.644,348,
335.709,377,
335.774,386,
335.84,356,
335.905,468,
335.969,472,
336.034,454,
336.099,491,
336.164,1300,
336.229,3098,
336.294,677,
336.359,422,
336.424,387,
336.489,319,
336.554,392,
336.619,326,
336.684,357,
336.749,336,
336.814,377,
336.878,315,
336.943,345,
337.008,344,
337.073,473,
337.138,703,
337.203,936,
337.267,1341,
337.332,1332,
337.397,2160,
337.462,519,
337.526,399,
337.591,337,
337.656,322,
337.721,280,
337.785,420,
337.85,951,
337.915,442,
337.98,365,
338.044,473,
338.109,674,
338.174,638,
338.238,341,
338.303,307,
338.368,404,
338.432,1056,
338.497,1860,
338.561,495,
338.626,399,
338.691,771,
338.755,466,
338.82,413,
338.884,901,
338.949,456,
339.013,313,
339.078,362,
339.142,367,
339.207,334,
339.271,363,
339.336,409,
339.4,403,
339.465,331,
339.529,497,
339.594,569,
339.658,367,
339.723,294,
339.787,278,
339.852,288,
339.916,302,
339.98,291,
340.045,290,
340.109,331,
340.173,291,
340.238,281,
340.302,256,
340.367,300,
340.431,337,
340.495,286,
340.559,346,
340.624,260,
340.688,218,
340.752,310,
340.817,356,
340.881,324,
340.945,321,
341.009,252,
341.074,240,
341.138,264,
341.202,237,
341.266,253,
341.33,228,
341.395,338,
341.459,302,
341.523,222,
341.587,323,
341.651,297,
341.715,243,
341.779,248,
341.844,255,
341.908,261,
341.972,283,
342.036,305,
342.1,223,
342.164,276,
342.228,213,
342.292,266,
342.356,329,
342.42,285,
342.484,259,
342.548,278,
342.612,250,
342.676,285,
342.74,240,
342.804,305,
342.868,230,
342.932,223,
342.996,257,
343.06,365,
343.124,300,
343.188,292,
343.251,243,
343.315,258,
343.379,301,
343.443,285,
343.507,243,
343.571,314,
343.635,297,
343.698,324,
343.762,230,
343.826,298,
343.89,366,
343.954,410,
344.017,372,
344.081,331,
344.145,933,
344.209,1332,
344.272,411,
344.336,356,
344.4,267,
344.464,378,
344.527,593,
344.591,389,
344.655,322,
344.718,290,
344.782,250,
344.845,333,
344.909,319,
344.973,243,
345.036,247,
345.1,266,
345.164,303,
345.227,271,
345.291,325,
345.354,274,
345.418,265,
345.481,229,
345.545,226,
345.608,272,
345.672,254,
345.735,334,
345.799,354,
345.862,285,
345.926,250,
345.989,265,
346.053,275,
346.116,252,
346.18,243,
346.243,382,
346.306,391,
346.37,271,
346.433,253,
346.496,310,
346.56,262,
346.623,305,
346.687,463,
346.75,333,
346.813,264,
346.876,228,
346.94,271,
347.003,257,
347.066,271,
347.13,226,
347.193,259,
347.256,312,
347.319,191,
347.383,247,
347.446,240,
347.509,293,
347.572,299,
347.635,545,
347.699,524,
347.762,437,
347.825,433,
347.888,326,
347.951,274,
348.014,228,
348.077,261,
348.14,303,
348.204,295,
348.267,259,
348.33,309,
348.393,238,
348.456,265,
348.519,249,
348.582,223,
348.645,291,
348.708,273,
348.771,257,
348.834,232,
348.897,234,
348.96,183,
349.023,249,
349.086,281,
349.149,561,
349.212,614,
349.274,308,
349.337,260,
349.4,250,
349.463,281,
349.526,276,
349.589,223,
349.652,267,
349.715,312,
349.777,285,
349.84,322,
349.903,364,
349.966,303,
350.029,242,
350.091,250,
350.154,257,
350.217,240,
350.28,237,
350.342,252,
350.405,292,
350.468,246,
350.53,252,
350.593,489,
350.656,360,
350.718,257,
350.781,284,
350.844,249,
350.906,247,
350.969,248,
351.032,235,
351.094,292,
351.157,337,
351.219,439,
351.282,260,
351.344,216,
351.407,279,
351.47,323,
351.532,350,
351.595,266,
351.657,281,
351.72,293,
351.782,226,
351.845,271,
351.907,229,
351.969,264,
352.032,272,
352.094,336,
352.157,365,
352.219,362,
352.282,343,
352.344,254,
352.406,235,
352.469,290,
352.531,285,
352.593,320,
352.656,283,
352.718,367,
352.78,369,
352.843,276,
352.905,283,
352.967,281,
353.029,305,
353.092,276,
353.154,303,
353.216,269,
353.278,282,
353.341,309,
353.403,312,
353.465,286,
353.527,326,
353.589,306,
353.651,343,
353.714,331,
353.776,272,
353.838,327,
353.9,308,
353.962,377,
354.024,293,
354.086,306,
354.148,298,
354.21,379,
354.272,421,
354.334,305,
354.396,343,
354.458,314,
354.52,326,
354.582,321,
354.644,305,
354.706,284,
354.768,302,
354.83,381,
354.892,371,
354.954,375,
355.016,303,
355.078,336,
355.14,357,
355.202,312,
355.264,389,
355.325,368,
355.387,391,
355.449,356,
355.511,353,
355.573,471,
355.635,480,
355.696,411,
355.758,352,
355.82,420,
355.882,370,
355.943,432,
356.005,590,
356.067,341,
356.129,382,
356.19,336,
356.252,368,
356.314,317,
356.375,357,
356.437,327,
356.499,356,
356.56,397,
356.622,739,
356.683,1037,
356.745,434,
356.807,375,
356.868,305,
356.93,293,
356.991,364,
357.053,464,
357.114,1738,
357.176,1143,
357.237,324,
357.299,324,
357.36,358,
357.422,382,
357.483,367,
357.545,410,
357.606,391,
357.668,345,
357.729,367,
357.79,378,
357.852,385,
357.913,396,
357.975,583,
358.036,533,
358.097,435,
358.159,628,
358.22,2401,
358.281,1740,
358.343,656,
358.404,739,
358.465,758,
358.526,785,
358.588,730,
358.649,1075,
358.71,1015,
358.771,669,
358.833,783,
358.894,537,
358.955,503,
359.016,543,
359.077,531,
359.139,652,
359.2,410,
359.261,352,
359.322,328,
359.383,288,
359.444,419,
359.505,459,
359.566,341,
359.627,337,
359.688,332,
359.749,298,
359.81,302,
359.871,251,
359.932,302,
359.993,339,
360.054,257,
360.115,295,
360.176,290,
360.237,316,
360.298,270,
360.359,292,
360.42,346,
360.481,249,
360.542,278,
360.603,343,
360.664,448,
360.724,324,
360.785,472,
360.846,305,
360.907,341,
360.968,776,
361.029,1070,
361.089,431,
361.15,487,
361.211,273,
361.272,264,
361.332,298,
361.393,258,
361.454,283,
361.515,307,
361.575,257,
361.636,276,
361.697,249,
361.757,254,
361.818,324,
361.878,332,
361.939,596,
362,1368,
362.06,503,
362.121,287,
362.181,280,
362.242,271,
362.303,367,
362.363,257,
362.424,297,
362.484,367,
362.545,305,
362.605,306,
362.666,262,
362.726,283,
362.787,286,
362.847,296,
362.907,238,
362.968,302,
363.028,284,
363.089,304,
363.149,415,
363.209,761,
363.27,1461,
363.33,475,
363.39,350,
363.451,255,
363.511,257,
363.571,331,
363.632,1174,
363.692,1130,
363.752,261,
363.812,269,
363.873,213,
363.933,278,
363.993,265,
364.053,268,
364.114,322,
364.174,331,
364.234,336,
364.294,383,
364.354,1334,
364.414,1151,
364.474,372,
364.535,493,
364.595,406,
364.655,327,
364.715,278,
364.775,348,
364.835,443,
364.895,1193,
364.955,561,
365.015,298,
365.075,315,
365.135,272,
365.195,276,
365.255,350,
365.315,281,
365.375,336,
365.435,1495,
365.495,1200,
365.555,393,
365.614,246,
365.674,279,
365.734,202,
365.794,254,
365.854,248,
365.914,406,
365.974,288,
366.033,241,
366.093,305,
366.153,331,
366.213,260,
366.273,226,
366.332,236,
366.392,253,
366.452,300,
366.511,196,
366.571,225,
366.631,242,
366.69,228,
366.75,235,
366.81,259,
366.869,236,
366.929,231,
366.989,306,
367.048,298,
367.108,255,
367.167,245,
367.227,327,
367.287,332,
367.346,245,
367.406,225,
367.465,176,
367.525,173,
367.584,203,
367.644,214,
367.703,221,
367.763,252,
367.822,276,
367.881,312,
367.941,278,
368,231,
368.06,429,
368.119,387,
368.178,246,
368.238,245,
368.297,259,
368.356,274,
368.416,246,
368.475,267,
368.534,418,
368.594,1387,
368.653,1065,
368.712,369,
368.771,257,
368.831,557,
368.89,324,
368.949,202,
369.008,236,
369.067,298,
369.127,284,
369.186,271,
369.245,244,
369.304,268,
369.363,223,
369.422,246,
369.481,289,
369.54,276,
369.599,324,
369.659,230,
369.718,204,
369.777,240,
369.836,242,
369.895,269,
369.954,214,
370.013,208,
370.072,246,
370.131,257,
370.19,309,
370.248,255,
370.307,240,
370.366,293,
370.425,271,
370.484,303,
370.543,350,
370.602,425,
370.661,740,
370.719,512,
370.778,343,
370.837,326,
370.896,363,
370.955,408,
371.013,644,
371.072,360,
371.131,281,
371.19,223,
371.248,285,
371.307,240,
371.366,240,
371.424,232,
371.483,230,
371.542,273,
371.6,268,
371.659,208,
371.718,293,
371.776,304,
371.835,333,
371.893,266,
371.952,336,
372.011,710,
372.069,1980,
372.128,732,
372.186,271,
372.245,327,
372.303,619,
372.362,514,
372.42,236,
372.479,360,
372.537,471,
372.595,346,
372.654,270,
372.712,259,
372.771,420,
372.829,598,
372.887,374,
372.946,252,
373.004,496,
373.062,834,
373.121,370,
373.179,264,
373.237,269,
373.296,296,
373.354,463,
373.412,516,
373.47,461,
373.529,1967,
373.587,1696,
373.645,415,
373.703,526,
373.761,1765,
373.819,1057,
373.878,354,
373.936,315,
373.994,287,
374.052,302,
374.11,476,
374.168,1126,
374.226,681,
374.284,391,
374.342,312,
374.4,491,
374.458,404,
374.516,328,
374.574,818,
374.632,1388,
374.69,574,
374.748,339,
374.806,355,
374.864,910,
374.922,730,
374.98,1538,
375.038,1304,
375.096,372,
375.154,301,
375.211,300,
375.269,422,
375.327,1262,
375.385,838,
375.443,400,
375.5,360,
375.558,217,
375.616,276,
375.674,262,
375.731,331,
375.789,444,
375.847,1250,
375.905,1194,
375.962,1500,
376.02,843,
376.078,433,
376.135,761,
376.193,1133,
376.25,418,
376.308,300,
376.366,441,
376.423,908,
376.481,475,
376.538,300,
376.596,379,
376.653,360,
376.711,478,
376.768,695,
376.826,422,
376.883,343,
376.941,204,
376.998,235,
377.056,308,
377.113,296,
377.17,389,
377.228,382,
377.285,264,
377.343,274,
377.4,302,
377.457,324,
377.515,298,
377.572,252,
377.629,309,
377.686,276,
377.744,321,
377.801,317,
377.858,239,
377.915,320,
377.973,303,
378.03,338,
378.087,307,
378.144,231,
378.201,322,
378.259,295,
378.316,216,
378.373,351,
378.43,307,
378.487,236,
378.544,396,
378.601,495,
378.658,368,
378.715,332,
378.772,374,
378.829,394,
378.886,427,
378.943,348,
379,305,
379.057,313,
379.114,342,
379.171,252,
379.228,319,
379.285,331,
379.342,276,
379.399,344,
379.456,449,
379.513,564,
379.569,392,
379.626,348,
379.683,322,
379.74,309,
379.797,398,
379.853,418,
379.91,401,
379.967,575,
380.024,429,
380.08,292,
380.137,483,
380.194,338,
380.25,280,
380.307,462,
380.364,341,
380.42,358,
380.477,422,
380.534,348,
380.59,360,
380.647,413,
380.703,302,
380.76,413,
380.817,381,
380.873,333,
380.93,421,
380.986,398,
381.043,413,
381.099,430,
381.156,413,
381.212,361,
381.268,559,
381.325,487,
381.381,360,
381.438,542,
381.494,484,
381.55,941,
381.607,953,
381.663,399,
381.719,442,
381.776,511,
381.832,374,
381.888,547,
381.945,588,
382.001,1607,
382.057,1461,
382.113,519,
382.17,547,
382.226,473,
382.282,406,
382.338,512,
382.394,747,
382.45,732,
382.507,818,
382.563,1504,
382.619,793,
382.675,588,
382.731,768,
382.787,926,
382.843,558,
382.899,857,
382.955,688,
383.011,487,
383.067,560,
383.123,686,
383.179,1289,
383.235,957,
383.291,543,
383.347,906,
383.403,955,
383.459,619,
383.515,562,
383.571,543,
383.626,604,
383.682,674,
383.738,1286,
383.794,1791,
383.85,840,
383.906,607,
383.961,738,
384.017,1062,
384.073,840,
384.129,635,
384.184,459,
384.24,530,
384.296,526,
384.351,540,
384.407,531,
384.463,580,
384.518,569,
384.574,589,
384.63,723,
384.685,660,
384.741,723,
384.796,692,
384.852,834,
384.907,902,
384.963,1054,
385.019,955,
385.074,777,
385.129,600,
385.185,708,
385.24,786,
385.296,848,
385.351,912,
385.407,1006,
385.462,668,
385.518,831,
385.573,1004,
385.628,704,
385.684,648,
385.739,725,
385.794,717,
385.85,948,
385.905,1702,
385.96,1269,
386.015,963,
386.071,1184,
386.126,801,
386.181,554,
386.236,572,
386.291,548,
386.347,550,
386.402,600,
386.457,611,
386.512,680,
386.567,632,
386.622,619,
386.677,670,
386.733,701,
386.788,759,
386.843,820,
386.898,908,
386.953,1219,
386.96,651,
387.055,651,
387.151,729,
387.246,793,
387.342,921,
387.437,1072,
387.532,1096,
387.628,924,
387.723,598,
387.818,486,
387.914,491,
388.009,550,
388.104,695,
388.2,850,
388.295,1006,
388.391,1018,
388.486,1141,
388.581,1481,
388.677,1876,
388.772,1567,
388.867,595,
388.963,530,
389.058,644,
389.153,511,
389.249,389,
389.344,305,
389.439,286,
389.535,350,
389.63,286,
389.725,271,
389.821,331,
389.916,358,
390.011,382,
390.107,330,
390.202,362,
390.297,410,
390.392,511,
390.488,493,
390.583,479,
390.678,614,
390.774,825,
390.869,1528,
390.964,1810,
391.06,728,
391.155,375,
391.25,368,
391.345,351,
391.441,402,
391.536,461,
391.631,491,
391.727,545,
391.822,497,
391.917,422,
392.012,422,
392.108,438,
392.203,413,
392.298,494,
392.393,585,
392.489,573,
392.584,585,
392.679,674,
392.774,647,
392.87,621,
392.965,648,
393.06,695,
393.155,884,
393.251,978,
393.346,1529,
393.441,2443,
393.536,4455,
393.632,10046,
393.727,13633,
393.822,4124,
393.917,1022,
394.013,775,
394.108,672,
394.203,706,
394.298,864,
394.393,1088,
394.489,2028,
394.584,4762,
394.679,10191,
394.774,11336,
394.869,2420,
394.965,1129,
395.06,1191,
395.155,1426,
395.25,1188,
395.345,663,
395.44,618,
395.536,716,
395.631,654,
395.726,756,
395.821,1010,
395.916,1441,
396.011,1783,
396.107,2362,
396.202,3340,
396.297,6500,
396.392,14432,
396.487,17971,
396.582,5365,
396.677,1753,
396.773,1554,
396.868,2193,
396.963,3649,
397.058,7974,
397.153,11777,
397.248,4041,
397.343,999,
397.438,729,
397.533,717,
397.629,720,
397.724,683,
397.819,579,
397.914,532,
398.009,576,
398.104,566,
398.199,587,
398.294,729,
398.389,1079,
398.484,1366,
398.579,756,
398.674,560,
398.77,541,
398.865,529,
398.96,640,
399.055,754,
399.15,1120,
399.245,1669,
399.34,1044,
399.435,669,
399.53,682,
399.625,691,
399.72,821,
399.815,868,
399.91,986,
400.005,1430,
400.1,1928,
400.195,1498,
400.29,541,
400.385,635,
400.48,644,
400.575,587,
400.67,660,
400.765,729,
400.86,644,
400.955,598,
401.05,654,
401.145,804,
401.24,626,
401.335,529,
401.43,563,
401.525,546,
401.62,567,
401.715,519,
401.81,556,
401.905,551,
402,525,
402.095,550,
402.189,499,
402.284,520,
402.379,586,
402.474,608,
402.569,718,
402.664,788,
402.759,733,
402.854,575,
402.949,614,
403.044,661,
403.139,640,
403.233,839,
403.328,1028,
403.423,841,
403.518,917,
403.613,864,
403.708,736,
403.803,706,
403.898,638,
403.992,618,
404.087,673,
404.182,641,
404.277,621,
404.372,681,
404.467,789,
404.562,966,
404.656,1263,
404.751,1586,
404.846,1772,
404.941,848,
405.036,734,
405.13,635,
405.225,628,
405.32,634,
405.415,637,
405.51,649,
405.604,610,
405.699,681,
405.794,616,
405.889,678,
405.984,696,
406.078,736,
406.173,647,
406.268,729,
406.363,807,
406.457,1011,
406.552,1312,
406.647,1118,
406.742,685,
406.836,691,
406.931,726,
407.026,768,
407.12,757,
407.215,848,
407.31,1168,
407.405,1363,
407.499,826,
407.594,751,
407.689,971,
407.783,1265,
407.878,2450,
407.973,3689,
408.067,1902,
408.162,869,
408.257,827,
408.351,800,
408.446,788,
408.541,741,
408.635,764,
408.73,702,
408.825,765,
408.919,695,
409.014,674,
409.109,737,
409.203,772,
409.298,772,
409.392,743,
409.487,750,
409.582,741,
409.676,794,
409.771,786,
409.865,756,
409.96,784,
410.054,838,
410.149,800,
410.244,855,
410.338,862,
410.433,775,
410.527,799,
410.622,820,
410.716,784,
410.811,816,
410.905,841,
411,800,
411.094,809,
411.189,827,
411.283,798,
411.378,865,
411.472,855,
411.567,846,
411.661,811,
411.756,873,
411.85,830,
411.945,847,
412.039,829,
412.134,786,
412.228,742,
412.323,882,
412.417,888,
412.512,889,
412.606,848,
412.7,882,
412.795,924,
412.889,954,
412.984,1059,
413.078,891,
413.173,875,
413.267,980,
413.361,1038,
413.456,1004,
413.55,870,
413.645,900,
413.739,788,
413.833,830,
413.928,870,
414.022,846,
414.116,837,
414.211,805,
414.305,899,
414.399,964,
414.494,1077,
414.588,1203,
414.682,900,
414.777,909,
414.871,888,
414.965,905,
415.06,939,
415.154,926,
415.248,1058,
415.342,1095,
415.437,1008,
415.531,912,
415.625,893,
415.719,982,
415.814,1052,
415.908,975,
416.002,923,
416.096,862,
416.191,848,
416.285,836,
416.379,917,
416.473,864,
416.568,977,
416.662,893,
416.756,1008,
416.85,997,
416.944,974,
417.039,800,
417.133,877,
417.227,905,
417.321,957,
417.415,1029,
417.509,940,
417.603,919,
417.698,862,
417.792,826,
417.886,955,
417.98,972,
418.074,983,
418.168,999,
418.262,1052,
418.356,922,
418.45,851,
418.545,841,
418.639,892,
418.733,961,
418.827,978,
418.921,908,
419.015,932,
419.109,875,
419.203,899,
419.297,912,
419.391,958,
419.485,866,
419.579,940,
419.673,990,
419.767,985,
419.861,1089,
419.955,1005,
420.049,1004,
420.143,853,
420.237,889,
420.331,900,
420.425,957,
420.519,833,
420.613,861,
420.707,703,
420.801,723,
420.895,856,
420.989,763,
421.083,774,
421.176,910,
421.27,880,
421.364,828,
421.458,1097,
421.552,1284,
421.646,2187,
421.74,3277,
421.834,1772,
421.928,853,
422.021,836,
422.115,873,
422.209,867,
422.303,972,
422.397,988,
422.491,1216,
422.584,2271,
422.678,4858,
422.772,10963,
422.866,15634,
422.96,6392,
423.053,1544,
423.147,1061,
423.241,942,
423.335,899,
423.428,928,
423.522,937,
423.616,884,
423.71,892,
423.803,980,
423.897,871,
423.991,834,
424.084,864,
424.178,875,
424.272,770,
424.366,812,
424.459,793,
424.553,862,
424.647,786,
424.74,784,
424.834,786,
424.928,832,
425.021,789,
425.115,876,
425.208,999,
425.302,960,
425.396,769,
425.489,808,
425.583,887,
425.676,921,
425.77,813,
425.864,791,
425.957,704,
426.051,779,
426.144,894,
426.238,1024,
426.331,904,
426.425,864,
426.518,809,
426.612,750,
426.705,736,
426.799,735,
426.893,715,
426.986,703,
427.079,807,
427.173,830,
427.266,1182,
427.36,1528,
427.453,1260,
427.547,832,
427.64,980,
427.734,992,
427.827,878,
427.921,758,
428.014,781,
428.107,740,
428.201,731,
428.294,915,
428.388,1261,
428.481,1826,
428.574,1510,
428.668,891,
428.761,1061,
428.854,1258,
428.948,1242,
429.041,1621,
429.134,2152,
429.228,1709,
429.321,1169,
429.414,875,
429.508,772,
429.601,919,
429.694,952,
429.787,1050,
429.881,1006,
429.974,1283,
430.067,2209,
430.16,2853,
430.254,3124,
430.347,3737,
430.44,3419,
430.533,2849,
430.626,1145,
430.72,1909,
430.813,3012,
430.906,2601,
430.999,2516,
431.092,1682,
431.186,832,
431.279,762,
431.372,704,
431.465,818,
431.558,887,
431.651,1006,
431.744,1151,
431.837,801,
431.931,993,
432.024,1513,
432.117,1902,
432.21,882,
