ReocrdTime: _20250426_123027
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,559,
435.277,608,
435.369,525,
435.462,547,
435.555,566,
435.648,564,
435.741,512,
435.833,540,
435.926,547,
436.019,529,
436.112,557,
436.204,545,
436.297,534,
436.39,550,
436.482,530,
436.575,530,
436.668,534,
436.76,591,
436.853,559,
436.946,564,
437.038,533,
437.131,557,
437.224,523,
437.316,484,
437.409,474,
437.502,493,
437.594,458,
437.687,423,
437.779,522,
437.872,442,
437.964,490,
438.057,485,
438.15,479,
438.242,500,
438.335,492,
438.427,595,
438.52,605,
438.612,612,
438.705,645,
438.797,534,
438.89,479,
438.982,474,
439.074,502,
439.167,499,
439.259,472,
439.352,483,
439.444,497,
439.537,541,
439.629,511,
439.721,513,
439.814,504,
439.906,472,
439.999,471,
440.091,468,
440.183,465,
440.276,424,
440.368,526,
440.46,486,
440.553,513,
440.645,533,
440.737,586,
440.829,545,
440.922,504,
441.014,500,
441.106,474,
441.199,477,
441.291,508,
441.383,511,
441.475,580,
441.567,542,
441.66,545,
441.752,619,
441.844,536,
441.936,536,
442.028,536,
442.121,552,
442.213,463,
442.305,542,
442.397,569,
442.489,505,
442.581,496,
442.673,532,
442.765,587,
442.858,596,
442.95,580,
443.042,536,
443.134,513,
443.226,559,
443.318,534,
443.41,538,
443.502,513,
443.594,481,
443.686,641,
443.778,626,
443.87,678,
443.962,555,
444.054,524,
444.146,491,
444.238,567,
444.33,587,
444.422,603,
444.513,685,
444.605,615,
444.697,614,
444.789,617,
444.881,612,
444.973,605,
445.065,590,
445.157,628,
445.248,555,
445.34,558,
445.432,555,
445.524,580,
445.616,638,
445.708,598,
445.799,744,
445.891,770,
445.983,635,
446.075,526,
446.166,529,
446.258,475,
446.35,497,
446.441,474,
446.533,513,
446.625,463,
446.717,430,
446.808,488,
446.9,497,
446.992,463,
447.083,525,
447.175,447,
447.266,437,
447.358,495,
447.45,465,
447.541,458,
447.633,454,
447.724,456,
447.816,511,
447.908,436,
447.999,477,
448.091,512,
448.182,508,
448.274,430,
448.365,436,
448.457,435,
448.548,493,
448.64,418,
448.731,463,
448.823,381,
448.914,451,
449.005,440,
449.097,417,
449.188,419,
449.28,440,
449.371,474,
449.462,413,
449.554,450,
449.645,444,
449.737,418,
449.828,407,
449.919,447,
450.011,382,
450.102,386,
450.193,424,
450.284,428,
450.376,435,
450.467,415,
450.558,431,
450.649,440,
450.741,410,
450.832,460,
450.923,433,
451.014,460,
451.106,416,
451.197,434,
451.288,495,
451.379,510,
451.47,447,
451.561,425,
451.653,418,
451.744,442,
451.835,450,
451.926,419,
452.017,445,
452.108,440,
452.199,433,
452.29,454,
452.381,415,
452.472,433,
452.563,398,
452.654,431,
452.745,433,
452.836,408,
452.927,389,
453.018,453,
453.109,488,
453.2,452,
453.291,449,
453.382,410,
453.473,470,
453.564,483,
453.655,582,
453.746,651,
453.837,713,
453.927,642,
454.018,577,
454.109,616,
454.2,393,
454.291,438,
454.382,389,
454.472,438,
454.563,403,
454.654,381,
454.745,405,
454.836,442,
454.926,405,
455.017,455,
455.108,383,
455.198,452,
455.289,433,
455.38,474,
455.471,469,
455.561,437,
455.652,498,
455.743,553,
455.833,592,
455.924,616,
456.014,435,
456.105,428,
456.196,429,
456.286,410,
456.377,419,
456.467,361,
456.558,434,
456.648,473,
456.739,440,
456.829,422,
456.92,408,
457.01,397,
457.101,378,
457.191,404,
457.282,417,
457.372,447,
457.463,381,
457.553,364,
457.644,427,
457.734,391,
457.824,426,
457.915,403,
458.005,440,
458.095,451,
458.186,404,
458.276,416,
458.366,392,
458.457,428,
458.547,459,
458.637,393,
458.728,439,
458.818,436,
458.908,467,
458.998,426,
459.089,420,
459.179,463,
459.269,504,
459.359,485,
459.449,516,
459.54,446,
459.63,488,
459.72,429,
459.81,466,
459.9,495,
459.99,491,
460.08,474,
460.17,454,
460.261,520,
460.351,603,
460.441,569,
460.531,544,
460.621,577,
460.711,557,
460.801,605,
460.891,544,
460.981,587,
461.071,624,
461.161,650,
461.251,671,
461.341,688,
461.43,517,
461.52,516,
461.61,610,
461.7,541,
461.79,517,
461.88,573,
461.97,573,
462.06,526,
462.149,563,
462.239,600,
462.329,587,
462.419,551,
462.509,610,
462.598,633,
462.688,630,
462.778,645,
462.868,612,
462.957,651,
463.047,673,
463.137,667,
463.226,710,
463.316,740,
463.406,843,
463.495,850,
463.585,754,
463.675,739,
463.764,752,
463.854,679,
463.943,659,
464.033,601,
464.123,641,
464.212,644,
464.302,673,
464.391,710,
464.481,685,
464.57,772,
464.66,686,
464.749,697,
464.839,619,
464.928,632,
465.018,645,
465.107,639,
465.196,694,
465.286,624,
465.375,639,
465.465,639,
465.554,591,
465.643,570,
465.733,591,
465.822,500,
465.911,580,
466.001,576,
466.09,477,
466.179,536,
466.268,507,
466.358,537,
466.447,499,
466.536,522,
466.625,498,
466.715,515,
466.804,550,
466.893,481,
466.982,529,
467.071,483,
467.16,437,
467.249,460,
467.339,502,
467.428,463,
467.517,466,
467.606,491,
467.695,477,
467.784,497,
467.873,463,
467.962,497,
468.051,472,
468.14,429,
468.229,530,
468.318,435,
468.407,484,
468.496,484,
468.585,495,
468.674,479,
468.763,536,
468.852,498,
468.94,481,
469.029,442,
469.118,507,
469.207,447,
469.296,444,
469.385,453,
469.473,475,
469.562,420,
469.651,462,
469.74,455,
469.829,463,
469.917,465,
470.006,443,
470.095,511,
470.183,539,
470.272,511,
470.361,511,
470.449,458,
470.538,477,
470.627,488,
470.715,481,
470.804,465,
470.893,488,
470.981,493,
471.07,454,
471.158,451,
471.247,508,
471.335,479,
471.424,488,
471.512,518,
471.601,489,
471.689,474,
471.778,486,
471.866,431,
471.955,445,
472.043,428,
472.131,398,
472.22,428,
472.308,435,
472.397,442,
472.485,434,
472.573,440,
472.662,406,
472.75,425,
472.838,424,
472.927,468,
473.015,413,
473.103,433,
473.191,394,
473.28,390,
473.368,399,
473.456,444,
473.544,434,
473.632,422,
473.72,410,
473.809,420,
473.897,431,
473.985,397,
474.073,424,
474.161,440,
474.249,359,
474.337,387,
474.425,449,
474.513,410,
474.601,421,
474.689,442,
474.777,380,
474.865,397,
474.953,390,
475.041,397,
475.129,445,
475.217,385,
475.305,387,
475.393,347,
475.481,429,
475.569,438,
475.657,454,
475.744,408,
475.832,381,
475.92,379,
476.008,405,
476.096,439,
476.183,383,
476.271,344,
476.359,390,
476.447,433,
476.534,429,
476.622,443,
476.71,472,
476.798,413,
476.885,406,
476.973,414,
477.06,424,
477.148,379,
477.236,399,
477.323,435,
477.411,442,
477.498,414,
477.586,387,
477.674,368,
477.761,444,
477.849,388,
477.936,412,
478.024,454,
478.111,424,
478.198,511,
478.286,449,
478.373,422,
478.461,440,
478.548,454,
478.636,497,
478.723,557,
478.81,485,
478.898,444,
478.985,438,
479.072,468,
479.16,476,
479.247,463,
479.334,417,
479.421,474,
479.509,504,
479.596,456,
479.683,445,
479.77,453,
479.857,463,
479.945,424,
480.032,449,
480.119,433,
480.206,460,
480.293,415,
480.38,508,
480.467,491,
480.554,479,
480.641,469,
480.728,570,
480.815,465,
480.902,532,
480.989,473,
481.076,485,
481.163,470,
481.25,498,
481.337,529,
481.424,460,
481.511,394,
481.598,471,
481.685,461,
481.772,477,
481.858,443,
481.945,449,
482.032,513,
482.119,481,
482.206,415,
482.292,391,
482.379,472,
482.466,445,
482.553,424,
482.639,391,
482.726,410,
482.813,440,
482.899,445,
482.986,445,
483.073,417,
483.159,396,
483.246,432,
483.332,411,
483.419,417,
483.506,406,
483.592,413,
483.679,436,
483.765,417,
483.852,438,
483.938,476,
484.025,428,
484.111,443,
484.198,403,
484.284,417,
484.37,412,
484.457,404,
484.543,454,
484.63,452,
484.716,435,
484.802,456,
484.888,472,
484.975,481,
485.061,424,
485.147,449,
485.234,434,
485.32,509,
485.406,476,
485.492,476,
485.578,481,
485.665,445,
485.751,463,
485.837,470,
485.923,509,
486.009,468,
486.095,522,
486.181,540,
486.267,511,
486.354,535,
486.44,490,
486.526,488,
486.612,477,
486.698,470,
486.784,506,
486.87,451,
486.955,506,
487.041,436,
487.127,518,
487.213,511,
487.299,465,
487.385,476,
487.471,465,
487.557,488,
487.642,509,
487.728,465,
487.814,463,
487.9,492,
487.986,516,
488.071,525,
488.157,467,
488.243,460,
488.328,458,
488.414,545,
488.5,567,
488.585,485,
488.671,491,
488.757,470,
488.842,438,
488.928,456,
489.013,435,
489.099,450,
489.185,415,
489.27,461,
489.356,513,
489.441,498,
489.527,479,
489.612,447,
489.697,417,
489.783,481,
489.868,458,
489.954,472,
490.039,484,
490.124,479,
490.21,457,
490.295,442,
490.38,438,
490.466,461,
490.551,476,
490.636,465,
490.722,454,
490.807,428,
490.892,471,
490.977,442,
491.062,430,
491.148,454,
491.233,426,
491.318,442,
491.403,456,
491.488,462,
491.573,444,
491.658,412,
491.743,435,
491.828,468,
491.913,453,
491.998,453,
492.083,455,
492.168,424,
492.253,428,
492.338,470,
492.423,387,
492.508,454,
492.593,460,
492.678,481,
492.763,416,
492.848,498,
492.932,479,
493.017,443,
493.102,459,
493.187,449,
493.271,429,
493.356,466,
493.441,476,
493.526,527,
493.61,396,
493.695,456,
493.78,477,
493.864,470,
493.949,507,
494.034,444,
494.118,511,
494.203,519,
494.287,541,
494.372,630,
494.456,508,
494.541,529,
494.625,454,
494.71,505,
494.794,500,
494.879,414,
494.963,461,
495.048,446,
495.132,445,
495.216,443,
495.301,453,
495.385,401,
495.469,524,
495.554,465,
495.638,461,
495.722,432,
495.807,477,
495.891,431,
495.975,463,
496.059,449,
496.143,448,
496.228,493,
496.312,480,
496.396,448,
496.48,427,
496.564,451,
496.648,464,
496.732,507,
496.816,526,
496.9,477,
496.984,463,
497.068,477,
497.152,536,
497.236,466,
497.32,483,
497.404,426,
497.488,456,
497.572,504,
497.656,475,
497.74,466,
497.824,495,
497.908,385,
497.991,505,
498.075,493,
498.159,463,
498.243,484,
498.327,472,
498.41,560,
498.494,529,
498.578,484,
498.661,470,
498.745,575,
498.829,559,
498.912,625,
498.996,653,
499.079,730,
499.163,767,
499.247,734,
499.33,646,
499.414,576,
499.497,614,
499.581,617,
499.664,621,
499.748,710,
499.831,694,
499.914,734,
499.998,875,
500.081,957,
500.165,977,
500.248,813,
500.331,823,
500.415,849,
500.498,880,
500.581,970,
500.664,969,
500.748,1066,
500.831,1226,
500.914,1245,
500.997,1415,
501.08,1240,
501.164,1269,
501.247,1227,
501.33,1248,
501.413,1230,
501.496,1242,
501.579,1138,
501.662,1180,
501.745,1208,
501.828,949,
501.911,910,
501.994,928,
502.077,908,
502.16,905,
502.243,916,
502.326,860,
502.409,894,
502.492,903,
502.575,795,
502.657,742,
502.74,585,
502.823,709,
502.906,726,
502.989,698,
503.071,676,
503.154,621,
503.237,669,
503.319,692,
503.402,596,
503.485,672,
503.567,598,
503.65,626,
503.733,630,
503.815,630,
503.898,509,
503.98,491,
504.063,500,
504.145,514,
504.228,545,
504.31,497,
504.393,541,
504.475,555,
504.558,605,
504.64,613,
504.722,598,
504.805,612,
504.887,578,
504.969,546,
505.052,600,
505.134,544,
505.216,607,
505.299,569,
505.381,640,
505.463,584,
505.545,558,
505.627,529,
505.71,539,
505.792,506,
505.874,502,
505.956,479,
506.038,517,
506.12,454,
506.202,456,
506.284,488,
506.366,459,
506.448,499,
506.53,459,
506.612,506,
506.694,472,
506.776,492,
506.858,476,
506.94,439,
507.022,474,
507.104,472,
507.185,450,
507.267,502,
507.349,472,
507.431,520,
507.513,490,
507.594,465,
507.676,406,
507.758,436,
507.839,421,
507.921,458,
508.003,418,
508.084,446,
508.166,447,
508.248,514,
508.329,413,
508.411,426,
508.492,436,
508.574,462,
508.655,453,
508.737,435,
508.818,403,
508.9,409,
508.981,386,
509.062,478,
509.144,434,
509.225,392,
509.306,443,
509.388,406,
509.469,424,
509.55,444,
509.632,425,
509.713,412,
509.794,419,
509.875,417,
509.957,460,
510.038,392,
510.119,395,
510.2,424,
510.281,416,
510.362,461,
510.443,431,
510.524,377,
510.605,424,
510.686,470,
510.767,410,
510.848,396,
510.929,397,
511.01,401,
511.091,465,
511.172,436,
511.253,422,
511.334,415,
511.415,453,
511.496,417,
511.576,431,
511.657,449,
511.738,413,
511.819,449,
511.899,420,
511.98,476,
512.061,442,
512.141,425,
512.222,456,
512.303,444,
512.383,384,
512.464,453,
512.545,442,
512.625,466,
512.706,395,
512.786,414,
512.867,418,
512.947,449,
513.028,438,
513.108,422,
513.188,365,
513.269,400,
513.349,445,
513.43,490,
513.51,415,
513.59,404,
513.671,405,
513.751,456,
513.831,485,
513.911,404,
513.992,385,
514.072,398,
514.152,417,
514.232,408,
514.312,401,
514.392,394,
514.473,399,
514.553,441,
514.633,404,
514.713,422,
514.793,406,
514.873,459,
514.953,480,
515.033,505,
515.113,412,
515.193,364,
515.273,426,
515.352,415,
515.432,447,
515.512,485,
515.592,433,
515.672,433,
515.752,465,
515.831,431,
515.911,484,
515.991,465,
516.07,388,
516.15,458,
516.23,465,
516.309,401,
516.389,407,
516.469,410,
516.548,460,
516.628,437,
516.707,461,
516.787,448,
516.866,396,
516.946,498,
517.025,552,
517.105,552,
517.184,474,
517.264,495,
517.343,541,
517.422,543,
517.502,486,
517.581,527,
517.66,484,
517.74,536,
517.819,528,
517.898,477,
517.977,524,
518.057,576,
518.136,649,
518.215,655,
518.294,634,
518.373,656,
518.452,584,
518.531,532,
518.611,616,
518.69,527,
518.769,587,
518.848,544,
518.927,566,
519.006,504,
519.085,554,
519.163,552,
519.242,564,
519.321,657,
519.4,601,
519.479,472,
519.558,449,
519.637,502,
519.715,500,
519.794,443,
519.873,473,
519.952,456,
520.03,453,
520.109,481,
520.188,470,
520.266,459,
520.345,472,
520.423,451,
520.502,451,
520.58,399,
520.659,388,
520.738,394,
520.816,378,
520.894,412,
520.973,403,
521.051,371,
521.13,337,
521.208,433,
521.286,424,
521.365,365,
521.443,405,
521.521,359,
521.6,418,
521.678,415,
521.756,410,
521.834,414,
521.913,452,
521.991,441,
522.069,440,
522.147,353,
522.225,374,
522.303,404,
522.381,399,
522.459,399,
522.537,391,
522.615,376,
522.693,401,
522.771,375,
522.849,442,
522.927,339,
523.005,342,
523.083,355,
523.161,388,
523.239,401,
523.317,353,
523.394,404,
523.472,431,
523.55,343,
523.628,392,
523.705,394,
523.783,348,
523.861,319,
523.938,394,
524.016,380,
524.094,353,
524.171,355,
524.249,368,
524.326,380,
524.404,328,
524.481,341,
524.559,371,
524.636,382,
524.714,390,
524.791,385,
524.868,316,
524.946,339,
525.023,422,
525.1,394,
525.178,353,
525.255,339,
525.332,366,
525.41,410,
525.487,389,
525.564,380,
525.641,324,
525.718,397,
525.795,375,
525.873,373,
525.95,373,
526.027,364,
526.104,355,
526.181,375,
526.258,366,
526.335,347,
526.412,352,
526.489,374,
526.566,405,
526.643,372,
526.719,380,
526.796,384,
526.873,385,
526.95,427,
527.027,422,
527.103,422,
527.18,403,
527.257,454,
527.334,462,
527.41,436,
527.487,362,
527.564,426,
527.64,447,
527.717,466,
527.793,463,
527.87,497,
527.946,446,
528.023,381,
528.099,451,
528.176,365,
528.252,381,
528.329,360,
528.405,354,
528.481,373,
528.558,390,
528.634,380,
528.71,332,
528.787,399,
528.863,417,
528.939,436,
529.015,385,
529.092,380,
529.168,381,
529.244,421,
529.32,389,
529.396,371,
529.472,339,
529.548,383,
529.624,367,
529.7,397,
529.776,356,
529.852,345,
529.928,415,
530.004,387,
530.08,388,
530.156,339,
530.232,390,
530.308,385,
530.384,412,
530.459,380,
530.535,372,
530.611,419,
530.687,401,
530.762,392,
530.838,355,
530.914,411,
530.989,381,
531.065,412,
531.141,360,
531.216,369,
531.292,422,
531.367,431,
531.443,404,
531.518,433,
531.594,362,
531.669,341,
531.744,405,
531.82,439,
531.895,416,
531.971,375,
532.046,394,
532.121,424,
532.196,406,
532.272,412,
532.347,366,
532.422,395,
532.497,392,
532.572,424,
532.648,449,
532.723,422,
532.798,351,
532.873,422,
532.948,413,
533.023,388,
533.098,381,
533.173,429,
533.248,408,
533.323,410,
533.398,458,
533.473,413,
533.548,403,
533.622,392,
533.697,459,
533.772,438,
533.847,419,
533.922,435,
533.996,430,
534.071,424,
534.146,368,
534.22,422,
534.295,449,
534.37,417,
534.444,389,
534.519,405,
534.593,377,
534.668,447,
534.742,475,
534.817,423,
534.891,422,
534.966,367,
535.04,431,
535.115,394,
535.189,419,
535.263,379,
535.338,424,
535.412,393,
535.486,429,
535.56,454,
535.635,433,
535.709,406,
535.783,344,
535.857,405,
535.931,433,
536.005,413,
536.079,392,
536.154,375,
536.228,378,
536.302,376,
536.376,372,
536.45,422,
536.523,442,
536.597,428,
536.671,432,
536.745,415,
536.819,385,
536.893,469,
536.967,438,
537.04,390,
537.114,415,
537.188,367,
537.262,433,
537.335,433,
537.409,441,
537.483,335,
537.556,399,
537.63,436,
537.703,433,
537.777,385,
537.85,387,
537.924,433,
537.997,417,
538.071,430,
538.144,433,
538.218,472,
538.291,442,
538.364,445,
538.438,422,
538.511,408,
538.584,380,
538.658,429,
538.731,426,
538.804,509,
538.877,417,
538.95,360,
539.024,371,
539.097,436,
539.17,420,
539.243,454,
539.316,413,
539.389,449,
539.462,408,
539.535,436,
539.608,353,
539.681,406,
539.754,391,
539.827,445,
539.899,420,
539.972,402,
540.045,401,
540.118,449,
540.191,424,
540.263,463,
540.336,399,
540.409,433,
540.481,458,
540.554,419,
540.627,424,
540.699,419,
540.772,373,
540.844,417,
540.917,456,
540.989,415,
541.062,401,
541.134,398,
541.207,486,
541.279,429,
541.352,438,
541.424,440,
541.496,463,
541.569,470,
541.641,413,
541.713,405,
541.785,387,
541.858,391,
541.93,457,
542.002,417,
542.074,402,
542.146,408,
542.218,417,
542.29,413,
542.362,470,
542.434,456,
542.506,383,
542.578,402,
542.65,440,
542.722,467,
542.794,380,
542.866,427,
542.938,395,
543.01,449,
543.081,423,
543.153,438,
543.225,383,
543.227,16,
543.376,16,
543.524,40,
543.673,-7,
543.822,22,
543.971,20,
544.119,35,
544.268,11,
544.417,43,
544.565,63,
544.714,7,
544.862,19,
545.011,14,
545.16,42,
545.308,51,
545.457,14,
545.605,9,
545.754,33,
545.902,37,
546.051,47,
546.199,-7,
546.348,30,
546.496,51,
546.645,47,
546.793,23,
546.942,14,
547.09,28,
547.238,23,
547.387,32,
547.535,28,
547.684,20,
547.832,28,
547.98,20,
548.129,26,
548.277,35,
548.425,51,
548.574,41,
548.722,60,
548.87,31,
549.018,35,
549.167,17,
549.315,-6,
549.463,29,
549.611,26,
549.759,32,
549.907,17,
550.056,13,
550.204,29,
550.352,39,
550.5,13,
550.648,12,
550.796,25,
550.944,19,
551.092,19,
551.24,12,
551.388,19,
551.536,34,
551.684,16,
551.832,39,
551.98,39,
552.128,43,
552.276,44,
552.424,35,
552.572,2,
552.72,23,
552.868,16,
553.016,32,
553.164,28,
553.312,28,
553.46,34,
553.607,28,
553.755,16,
553.903,65,
554.051,70,
554.199,72,
554.346,37,
554.494,36,
554.642,35,
554.79,53,
554.937,23,
555.085,24,
555.233,23,
555.38,45,
555.528,42,
555.676,39,
555.823,65,
555.971,26,
556.118,26,
556.266,42,
556.414,69,
556.561,32,
556.709,28,
556.856,57,
557.004,16,
557.151,24,
557.299,49,
557.446,49,
557.594,61,
557.741,32,
557.889,30,
558.036,75,
558.184,51,
558.331,40,
558.478,26,
558.626,28,
558.773,48,
558.92,28,
559.068,26,
559.215,-2,
559.362,109,
559.51,71,
559.657,46,
559.804,46,
559.952,58,
560.099,53,
560.246,41,
560.393,58,
560.54,38,
560.688,20,
560.835,21,
560.982,36,
561.129,17,
561.276,42,
561.423,16,
561.571,60,
561.718,20,
561.865,38,
562.012,35,
562.159,29,
562.306,36,
562.453,46,
562.6,28,
562.747,47,
562.894,17,
563.041,35,
563.188,42,
563.335,28,
563.482,23,
563.629,65,
563.775,23,
563.922,14,
564.069,45,
564.216,23,
564.363,32,
564.51,70,
564.657,43,
564.803,28,
564.95,34,
565.097,26,
565.244,27,
565.391,18,
565.537,38,
565.684,26,
565.831,22,
565.977,26,
566.124,39,
566.271,24,
566.417,54,
566.564,37,
566.711,30,
566.857,41,
567.004,48,
567.15,42,
567.297,-4,
567.444,37,
567.59,48,
567.737,27,
567.883,51,
568.03,48,
568.176,34,
568.323,70,
568.469,99,
568.616,37,
568.762,46,
568.908,33,
569.055,85,
569.201,33,
569.348,42,
569.494,35,
569.64,24,
569.787,26,
569.933,17,
570.079,14,
570.226,36,
570.372,15,
570.518,16,
570.664,39,
570.811,36,
570.957,44,
571.103,44,
571.249,37,
571.396,27,
571.542,-2,
571.688,30,
571.834,56,
571.98,49,
572.126,4,
572.272,58,
572.418,9,
572.565,39,
572.711,14,
572.857,9,
573.003,19,
573.149,35,
573.295,40,
573.441,24,
573.587,24,
573.733,30,
573.879,51,
574.024,34,
574.17,32,
574.316,38,
574.462,35,
574.608,42,
574.754,17,
574.9,53,
575.046,37,
575.191,38,
575.337,26,
575.483,30,
575.629,24,
575.775,19,
575.92,56,
576.066,10,
576.212,42,
576.358,37,
576.503,28,
576.649,16,
576.795,20,
576.94,44,
577.086,72,
577.231,19,
577.377,82,
577.523,33,
577.668,26,
577.814,21,
577.959,32,
578.105,24,
578.25,30,
578.396,77,
578.541,33,
578.687,28,
578.832,24,
578.978,46,
579.123,62,
579.269,27,
579.414,22,
579.56,36,
579.705,23,
579.85,7,
579.996,7,
580.141,26,
580.286,24,
580.432,37,
580.577,28,
580.722,-3,
580.868,31,
581.013,16,
581.158,21,
581.303,32,
581.448,9,
581.594,39,
581.739,23,
581.884,-33,
582.029,25,
582.174,51,
582.319,18,
582.465,18,
582.61,38,
582.755,26,
582.9,16,
583.045,40,
583.19,42,
583.335,28,
583.48,51,
583.625,7,
583.77,46,
583.915,12,
584.06,37,
584.205,19,
584.35,17,
584.495,35,
584.64,25,
584.784,14,
584.929,-9,
585.074,14,
585.219,33,
585.364,27,
585.509,30,
585.653,14,
585.798,46,
585.943,46,
586.088,38,
586.232,47,
586.377,31,
586.522,2,
586.667,22,
586.811,11,
586.956,36,
587.101,44,
587.245,44,
587.39,7,
587.534,26,
587.679,2,
587.824,32,
587.968,13,
588.113,23,
588.257,17,
588.402,31,
588.546,51,
588.691,29,
588.835,28,
588.98,42,
589.124,72,
589.269,153,
589.413,833,
589.557,1380,
589.702,327,
589.846,137,
589.991,528,
590.135,1081,
590.279,305,
590.424,119,
590.568,49,
590.712,19,
590.856,63,
591.001,78,
591.145,44,
591.289,32,
591.433,65,
591.578,44,
591.722,41,
591.866,35,
592.01,46,
592.154,46,
592.298,53,
592.443,37,
592.587,32,
592.731,42,
592.875,34,
593.019,37,
593.163,33,
593.307,30,
593.451,46,
593.595,35,
593.739,28,
593.883,35,
594.027,55,
594.171,44,
594.315,35,
594.459,34,
594.602,27,
594.746,63,
594.89,59,
595.034,21,
595.178,37,
595.322,65,
595.466,49,
595.609,30,
595.753,37,
595.897,66,
596.041,46,
596.184,35,
596.328,70,
596.472,39,
596.615,47,
596.759,55,
596.903,26,
597.046,40,
597.19,58,
597.334,30,
597.477,37,
597.621,28,
597.764,48,
597.908,65,
598.052,60,
598.195,44,
598.339,40,
598.482,65,
598.626,66,
598.769,41,
598.912,30,
599.056,37,
599.199,33,
599.343,28,
599.486,10,
599.629,53,
599.773,37,
599.916,7,
600.059,58,
600.203,2,
600.346,42,
600.489,30,
600.633,23,
600.776,30,
600.919,44,
601.062,56,
601.206,53,
601.349,39,
601.492,58,
601.635,68,
601.778,58,
601.921,46,
602.065,46,
602.208,58,
602.351,88,
602.494,47,
602.637,56,
602.78,55,
602.923,48,
603.066,51,
603.209,35,
603.352,21,
603.495,60,
603.638,67,
603.781,41,
603.924,37,
604.067,62,
604.21,58,
604.352,37,
604.495,67,
604.638,47,
604.781,35,
604.924,51,
605.067,22,
605.209,43,
605.352,26,
605.495,56,
605.638,35,
605.78,42,
605.923,51,
606.066,51,
606.209,64,
606.351,13,
606.494,33,
606.637,48,
606.779,70,
606.922,37,
607.064,56,
607.207,65,
607.349,58,
607.492,72,
607.635,-7,
607.777,12,
607.92,35,
608.062,37,
608.205,35,
608.347,58,
608.489,51,
608.632,68,
608.774,25,
608.917,34,
609.059,44,
609.201,60,
609.344,46,
609.486,56,
609.628,42,
609.771,60,
609.913,57,
610.055,28,
610.198,46,
610.34,95,
610.482,65,
610.624,49,
610.766,109,
610.909,98,
611.051,50,
611.193,62,
611.335,33,
611.477,58,
611.619,58,
611.761,54,
611.904,36,
612.046,65,
612.188,61,
612.33,69,
612.472,42,
612.614,93,
612.756,127,
612.898,73,
613.04,60,
613.182,34,
613.323,44,
613.465,59,
613.607,37,
613.749,40,
613.891,44,
614.033,105,
614.175,58,
614.316,39,
614.458,48,
614.6,37,
614.742,84,
614.884,65,
615.025,30,
615.167,49,
615.309,97,
615.45,33,
615.592,31,
615.734,66,
615.875,37,
616.017,72,
616.159,73,
616.3,46,
616.442,75,
616.583,126,
616.725,235,
616.866,86,
617.008,51,
617.15,56,
617.291,54,
617.432,81,
617.574,62,
617.715,101,
617.857,58,
617.998,47,
618.14,31,
618.281,44,
618.422,77,
618.564,58,
618.705,73,
618.846,56,
618.988,51,
619.129,74,
619.27,86,
619.411,58,
619.553,55,
619.694,60,
619.835,87,
619.976,75,
620.118,54,
620.259,44,
620.4,7,
620.541,62,
620.682,39,
620.823,54,
620.964,47,
621.105,71,
621.246,71,
621.387,69,
621.528,32,
621.669,96,
621.81,39,
621.951,35,
622.092,51,
622.233,67,
622.374,57,
622.515,49,
622.656,97,
622.797,62,
622.938,61,
623.079,57,
623.22,30,
623.36,26,
623.501,20,
623.642,63,
623.783,30,
623.923,19,
624.064,64,
624.205,33,
624.346,53,
624.486,46,
624.627,60,
624.768,67,
624.908,49,
625.049,60,
625.19,51,
625.33,35,
625.471,65,
625.611,59,
625.752,51,
625.892,74,
626.033,18,
626.173,57,
626.314,83,
626.454,78,
626.595,90,
626.735,37,
626.876,51,
627.016,69,
627.156,46,
627.297,44,
627.437,33,
627.578,71,
627.718,57,
627.858,51,
627.999,44,
628.139,29,
628.279,31,
628.419,53,
628.56,54,
628.7,46,
628.84,38,
628.98,42,
629.12,71,
629.26,67,
629.401,50,
629.541,69,
629.681,52,
629.821,53,
629.961,23,
630.101,14,
630.241,41,
630.381,29,
630.521,58,
630.661,40,
630.801,72,
630.941,44,
631.081,62,
631.221,42,
631.361,79,
631.501,73,
631.641,53,
631.78,44,
631.92,58,
632.06,62,
632.2,67,
632.34,32,
632.48,54,
632.619,53,
632.759,51,
632.899,58,
633.039,53,
633.178,33,
633.318,47,
633.458,39,
633.597,53,
633.737,50,
633.877,52,
634.016,54,
634.156,40,
634.295,51,
634.435,50,
634.574,25,
634.714,37,
634.853,31,
634.993,35,
635.132,51,
635.272,41,
635.411,49,
635.551,27,
635.69,74,
635.83,48,
635.969,42,
636.108,46,
636.248,36,
636.387,60,
636.526,28,
636.666,41,
636.805,49,
636.944,34,
637.083,74,
637.223,44,
637.362,32,
637.501,76,
637.64,64,
637.78,62,
637.919,42,
638.058,52,
638.197,42,
638.336,39,
638.475,52,
638.614,68,
638.753,64,
638.892,40,
639.031,37,
639.17,19,
639.309,33,
639.448,60,
639.587,52,
639.726,49,
639.865,44,
640.004,35,
640.143,58,
640.282,25,
640.421,12,
640.56,40,
640.698,41,
640.837,54,
640.976,42,
641.115,14,
641.254,65,
641.392,58,
641.531,40,
641.67,45,
641.808,49,
641.947,49,
642.086,49,
642.224,65,
642.363,44,
642.502,41,
642.64,35,
642.779,77,
642.917,47,
643.056,34,
643.195,71,
643.333,37,
643.472,42,
643.61,64,
643.748,64,
643.887,70,
