ReocrdTime: _20250426_123033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,132,
293.111,135,
293.181,109,
293.25,146,
293.32,148,
293.39,102,
293.46,153,
293.53,115,
293.599,123,
293.669,91,
293.739,148,
293.809,201,
293.879,199,
293.948,129,
294.018,141,
294.088,127,
294.158,120,
294.227,130,
294.297,158,
294.367,206,
294.437,143,
294.506,139,
294.576,130,
294.646,146,
294.715,127,
294.785,140,
294.855,185,
294.925,346,
294.994,256,
295.064,120,
295.134,146,
295.203,137,
295.273,103,
295.343,108,
295.412,130,
295.482,196,
295.551,235,
295.621,104,
295.691,171,
295.76,277,
295.83,235,
295.9,141,
295.969,129,
296.039,131,
296.108,155,
296.178,156,
296.247,131,
296.317,156,
296.387,161,
296.456,155,
296.526,168,
296.595,145,
296.665,160,
296.734,156,
296.804,399,
296.873,182,
296.943,149,
297.012,137,
297.082,178,
297.151,206,
297.221,137,
297.29,133,
297.36,156,
297.429,373,
297.499,197,
297.568,110,
297.638,137,
297.707,146,
297.776,142,
297.846,109,
297.915,110,
297.985,145,
298.054,119,
298.123,166,
298.193,145,
298.262,209,
298.332,164,
298.401,170,
298.47,360,
298.54,144,
298.609,146,
298.679,118,
298.748,151,
298.817,163,
298.887,309,
298.956,137,
299.025,122,
299.094,162,
299.164,125,
299.233,120,
299.302,108,
299.372,115,
299.441,127,
299.51,284,
299.58,350,
299.649,175,
299.718,131,
299.787,114,
299.857,127,
299.926,155,
299.995,153,
300.064,209,
300.133,206,
300.203,370,
300.272,132,
300.341,108,
300.41,159,
300.479,129,
300.549,156,
300.618,139,
300.687,127,
300.756,156,
300.825,204,
300.894,229,
300.964,233,
301.033,165,
301.102,145,
301.171,110,
301.24,135,
301.309,122,
301.378,139,
301.447,144,
301.516,165,
301.586,135,
301.655,138,
301.724,125,
301.793,144,
301.862,160,
301.931,181,
302,168,
302.069,195,
302.138,714,
302.207,703,
302.276,170,
302.345,180,
302.414,140,
302.483,144,
302.552,125,
302.621,163,
302.69,276,
302.759,183,
302.828,128,
302.897,116,
302.966,142,
303.035,127,
303.104,168,
303.173,101,
303.242,132,
303.31,128,
303.379,151,
303.448,118,
303.517,113,
303.586,132,
303.655,125,
303.724,151,
303.793,189,
303.862,271,
303.93,116,
303.999,116,
304.068,116,
304.137,125,
304.206,72,
304.275,180,
304.343,132,
304.412,154,
304.481,139,
304.55,142,
304.619,150,
304.687,139,
304.756,136,
304.825,274,
304.894,220,
304.962,171,
305.031,192,
305.1,177,
305.169,163,
305.237,100,
305.306,103,
305.375,132,
305.444,139,
305.512,163,
305.581,157,
305.65,156,
305.718,150,
305.787,214,
305.856,259,
305.924,192,
305.993,315,
306.062,182,
306.13,135,
306.199,125,
306.268,137,
306.336,128,
306.405,137,
306.473,129,
306.542,197,
306.611,159,
306.679,250,
306.748,306,
306.816,216,
306.885,161,
306.953,126,
307.022,144,
307.09,147,
307.159,156,
307.228,154,
307.296,231,
307.365,262,
307.433,161,
307.502,138,
307.57,258,
307.639,273,
307.707,137,
307.776,148,
307.844,159,
307.912,317,
307.981,252,
308.049,182,
308.118,187,
308.186,360,
308.255,1939,
308.323,2916,
308.391,602,
308.46,312,
308.528,199,
308.597,212,
308.665,170,
308.733,180,
308.802,231,
308.87,536,
308.938,260,
309.007,216,
309.075,236,
309.143,269,
309.212,425,
309.28,1104,
309.348,5201,
309.417,2146,
309.485,600,
309.553,367,
309.622,310,
309.69,228,
309.758,201,
309.826,217,
309.895,216,
309.963,175,
310.031,233,
310.099,202,
310.167,163,
310.236,132,
310.304,151,
310.372,178,
310.44,175,
310.508,158,
310.577,143,
310.645,163,
310.713,221,
310.781,149,
310.849,131,
310.917,106,
310.986,121,
311.054,123,
311.122,129,
311.19,106,
311.258,118,
311.326,126,
311.394,97,
311.462,123,
311.53,128,
311.598,74,
311.666,98,
311.735,161,
311.803,130,
311.871,116,
311.939,156,
312.007,115,
312.075,152,
312.143,138,
312.211,139,
312.279,87,
312.347,137,
312.415,161,
312.483,118,
312.551,128,
312.619,126,
312.686,153,
312.754,89,
312.822,127,
312.89,158,
312.958,166,
313.026,142,
313.094,129,
313.162,192,
313.23,127,
313.298,115,
313.366,110,
313.433,141,
313.501,132,
313.569,104,
313.637,155,
313.705,105,
313.773,105,
313.84,125,
313.908,161,
313.976,119,
314.044,115,
314.112,130,
314.179,144,
314.247,147,
314.315,100,
314.383,132,
314.45,182,
314.518,147,
314.586,142,
314.654,102,
314.721,108,
314.789,113,
314.857,149,
314.925,173,
314.992,74,
315.06,136,
315.128,124,
315.195,171,
315.263,133,
315.331,144,
315.398,142,
315.466,149,
315.533,192,
315.601,136,
315.669,173,
315.736,204,
315.804,169,
315.871,196,
315.939,466,
316.007,480,
316.074,305,
316.142,272,
316.209,302,
316.277,263,
316.344,264,
316.412,135,
316.479,174,
316.547,150,
316.614,123,
316.682,107,
316.749,117,
316.817,127,
316.884,270,
316.952,295,
317.019,144,
317.087,138,
317.154,147,
317.222,186,
317.289,149,
317.357,129,
317.424,125,
317.491,136,
317.559,144,
317.626,137,
317.694,152,
317.761,173,
317.828,184,
317.896,292,
317.963,564,
318.03,985,
318.098,523,
318.165,364,
318.232,360,
318.3,235,
318.367,223,
318.434,231,
318.501,183,
318.569,173,
318.636,190,
318.703,406,
318.771,263,
318.838,180,
318.905,143,
318.972,199,
319.039,153,
319.107,230,
319.174,254,
319.241,418,
319.308,416,
319.375,132,
319.443,153,
319.51,125,
319.577,152,
319.644,154,
319.711,123,
319.778,195,
319.845,180,
319.913,141,
319.98,193,
320.047,545,
320.114,314,
320.181,154,
320.248,173,
320.315,249,
320.382,174,
320.449,177,
320.516,156,
320.583,170,
320.65,144,
320.717,137,
320.784,120,
320.851,141,
320.918,129,
320.985,127,
321.052,183,
321.119,147,
321.186,177,
321.253,166,
321.32,168,
321.387,150,
321.454,175,
321.521,182,
321.588,132,
321.655,141,
321.722,206,
321.789,283,
321.855,173,
321.922,204,
321.989,125,
322.056,163,
322.123,135,
322.19,151,
322.257,168,
322.323,265,
322.39,248,
322.457,160,
322.524,159,
322.591,150,
322.657,211,
322.724,184,
322.791,154,
322.858,187,
322.924,254,
322.991,331,
323.058,196,
323.125,161,
323.191,153,
323.258,165,
323.325,198,
323.391,216,
323.458,343,
323.525,1140,
323.591,361,
323.658,281,
323.725,832,
323.791,335,
323.858,192,
323.925,355,
323.991,600,
324.058,262,
324.124,151,
324.191,185,
324.258,478,
324.324,322,
324.391,113,
324.457,161,
324.524,156,
324.59,180,
324.657,137,
324.723,137,
324.79,187,
324.856,165,
324.923,340,
324.989,216,
325.056,137,
325.122,158,
325.189,166,
325.255,237,
325.322,285,
325.388,336,
325.455,211,
325.521,254,
325.587,143,
325.654,156,
325.72,160,
325.787,150,
325.853,150,
325.919,149,
325.986,186,
326.052,142,
326.118,127,
326.185,204,
326.251,384,
326.317,151,
326.384,178,
326.45,156,
326.516,141,
326.583,168,
326.649,176,
326.715,170,
326.781,141,
326.848,166,
326.914,172,
326.98,168,
327.046,132,
327.113,166,
327.179,167,
327.245,207,
327.311,206,
327.377,153,
327.444,154,
327.51,166,
327.576,140,
327.642,173,
327.708,161,
327.774,167,
327.84,139,
327.906,220,
327.973,228,
328.039,151,
328.105,199,
328.171,139,
328.237,163,
328.303,146,
328.369,173,
328.435,146,
328.501,127,
328.567,154,
328.633,162,
328.699,142,
328.765,220,
328.831,228,
328.897,224,
328.963,178,
329.029,184,
329.095,200,
329.161,130,
329.227,145,
329.293,203,
329.359,158,
329.425,187,
329.49,145,
329.556,144,
329.622,131,
329.688,130,
329.754,159,
329.82,139,
329.886,154,
329.951,144,
330.017,127,
330.083,127,
330.149,142,
330.215,192,
330.281,289,
330.346,379,
330.412,214,
330.478,139,
330.544,135,
330.609,170,
330.675,164,
330.741,192,
330.807,181,
330.872,187,
330.938,175,
331.004,182,
331.069,211,
331.135,175,
331.201,147,
331.266,166,
331.332,167,
331.398,183,
331.463,158,
331.529,221,
331.594,166,
331.66,156,
331.726,180,
331.791,156,
331.857,118,
331.922,192,
331.988,161,
332.053,185,
332.119,156,
332.185,168,
332.25,219,
332.316,193,
332.381,515,
332.447,246,
332.512,173,
332.578,162,
332.643,198,
332.708,165,
332.774,216,
332.839,177,
332.905,132,
332.97,188,
333.036,408,
333.101,249,
333.166,228,
333.232,190,
333.297,218,
333.363,192,
333.428,146,
333.493,145,
333.559,180,
333.624,310,
333.689,191,
333.755,236,
333.82,144,
333.885,188,
333.95,187,
334.016,179,
334.081,230,
334.146,308,
334.211,279,
334.277,919,
334.342,369,
334.407,206,
334.472,233,
334.538,185,
334.603,182,
334.668,196,
334.733,211,
334.798,200,
334.863,211,
334.928,401,
334.994,1356,
335.059,1380,
335.124,253,
335.189,197,
335.254,168,
335.319,207,
335.384,177,
335.449,178,
335.514,295,
335.579,533,
335.644,182,
335.709,174,
335.774,149,
335.84,169,
335.905,208,
335.969,213,
336.034,183,
336.099,221,
336.164,499,
336.229,1231,
336.294,332,
336.359,204,
336.424,166,
336.489,151,
336.554,138,
336.619,146,
336.684,173,
336.749,146,
336.814,159,
336.878,134,
336.943,171,
337.008,169,
337.073,194,
337.138,338,
337.203,468,
337.267,691,
337.332,500,
337.397,833,
337.462,212,
337.526,164,
337.591,185,
337.656,170,
337.721,153,
337.785,203,
337.85,418,
337.915,195,
337.98,209,
338.044,238,
338.109,213,
338.174,212,
338.238,173,
338.303,160,
338.368,170,
338.432,358,
338.497,682,
338.561,190,
338.626,170,
338.691,411,
338.755,246,
338.82,186,
338.884,342,
338.949,194,
339.013,109,
339.078,178,
339.142,139,
339.207,160,
339.271,145,
339.336,176,
339.4,190,
339.465,162,
339.529,192,
339.594,232,
339.658,164,
339.723,147,
339.787,100,
339.852,149,
339.916,129,
339.98,140,
340.045,134,
340.109,128,
340.173,116,
340.238,105,
340.302,175,
340.367,145,
340.431,145,
340.495,149,
340.559,157,
340.624,97,
340.688,89,
340.752,132,
340.817,132,
340.881,160,
340.945,155,
341.009,104,
341.074,139,
341.138,124,
341.202,113,
341.266,113,
341.33,104,
341.395,170,
341.459,91,
341.523,90,
341.587,161,
341.651,131,
341.715,116,
341.779,123,
341.844,130,
341.908,117,
341.972,156,
342.036,139,
342.1,105,
342.164,112,
342.228,76,
342.292,125,
342.356,113,
342.42,158,
342.484,142,
342.548,122,
342.612,152,
342.676,125,
342.74,132,
342.804,136,
342.868,93,
342.932,105,
342.996,118,
343.06,127,
343.124,113,
343.188,134,
343.251,133,
343.315,131,
343.379,109,
343.443,117,
343.507,125,
343.571,134,
343.635,146,
343.698,125,
343.762,117,
343.826,129,
343.89,168,
343.954,129,
344.017,144,
344.081,127,
344.145,465,
344.209,605,
344.272,169,
344.336,161,
344.4,122,
344.464,170,
344.527,228,
344.591,170,
344.655,147,
344.718,158,
344.782,141,
344.845,146,
344.909,124,
344.973,125,
345.036,93,
345.1,98,
345.164,144,
345.227,141,
345.291,116,
345.354,115,
345.418,137,
345.481,113,
345.545,89,
345.608,130,
345.672,96,
345.735,154,
345.799,140,
345.862,120,
345.926,127,
345.989,104,
346.053,81,
346.116,140,
346.18,109,
346.243,158,
346.306,154,
346.37,108,
346.433,85,
346.496,138,
346.56,125,
346.623,118,
346.687,209,
346.75,159,
346.813,173,
346.876,106,
346.94,103,
347.003,113,
347.066,117,
347.13,136,
347.193,120,
347.256,128,
347.319,98,
347.383,127,
347.446,119,
347.509,129,
347.572,122,
347.635,275,
347.699,253,
347.762,228,
347.825,195,
347.888,148,
347.951,147,
348.014,127,
348.077,153,
348.14,168,
348.204,144,
348.267,134,
348.33,144,
348.393,127,
348.456,147,
348.519,148,
348.582,129,
348.645,161,
348.708,156,
348.771,125,
348.834,125,
348.897,103,
348.96,84,
349.023,136,
349.086,177,
349.149,295,
349.212,278,
349.274,147,
349.337,157,
349.4,123,
349.463,122,
349.526,128,
349.589,79,
349.652,137,
349.715,144,
349.777,118,
349.84,175,
349.903,120,
349.966,177,
350.029,139,
350.091,132,
350.154,109,
350.217,117,
350.28,125,
350.342,113,
350.405,131,
350.468,126,
350.53,140,
350.593,215,
350.656,168,
350.718,101,
350.781,159,
350.844,112,
350.906,130,
350.969,125,
351.032,134,
351.094,160,
351.157,145,
351.219,235,
351.282,157,
351.344,123,
351.407,113,
351.47,156,
351.532,158,
351.595,156,
351.657,154,
351.72,141,
351.782,135,
351.845,134,
351.907,137,
351.969,132,
352.032,150,
352.094,166,
352.157,173,
352.219,188,
352.282,185,
352.344,94,
352.406,120,
352.469,117,
352.531,168,
352.593,164,
352.656,182,
352.718,197,
352.78,149,
352.843,170,
352.905,132,
352.967,139,
353.029,120,
353.092,141,
353.154,152,
353.216,137,
353.278,164,
353.341,184,
353.403,176,
353.465,168,
353.527,165,
353.589,138,
353.651,177,
353.714,170,
353.776,149,
353.838,159,
353.9,169,
353.962,161,
354.024,153,
354.086,145,
354.148,164,
354.21,151,
354.272,176,
354.334,151,
354.396,161,
354.458,199,
354.52,125,
354.582,149,
354.644,180,
354.706,185,
354.768,168,
354.83,179,
354.892,161,
354.954,190,
355.016,159,
355.078,142,
355.14,163,
355.202,136,
355.264,168,
355.325,185,
355.387,165,
355.449,171,
355.511,168,
355.573,210,
355.635,181,
355.696,145,
355.758,160,
355.82,155,
355.882,180,
355.943,241,
356.005,254,
356.067,164,
356.129,169,
356.19,126,
356.252,169,
356.314,188,
356.375,187,
356.437,177,
356.499,176,
356.56,200,
356.622,337,
356.683,504,
356.745,236,
356.807,166,
356.868,172,
356.93,144,
356.991,203,
357.053,214,
357.114,783,
357.176,465,
357.237,160,
357.299,175,
357.36,137,
357.422,195,
357.483,137,
357.545,178,
357.606,214,
357.668,160,
357.729,211,
357.79,170,
357.852,161,
357.913,197,
357.975,242,
358.036,238,
358.097,166,
358.159,316,
358.22,1164,
358.281,946,
358.343,293,
358.404,321,
358.465,348,
358.526,317,
358.588,297,
358.649,413,
358.71,465,
358.771,290,
358.833,373,
358.894,266,
358.955,211,
359.016,212,
359.077,241,
359.139,294,
359.2,215,
359.261,155,
359.322,163,
359.383,142,
359.444,201,
359.505,236,
359.566,156,
359.627,127,
359.688,161,
359.749,161,
359.81,156,
359.871,93,
359.932,171,
359.993,166,
360.054,129,
360.115,149,
360.176,128,
360.237,146,
360.298,140,
360.359,143,
360.42,195,
360.481,122,
360.542,154,
360.603,173,
360.664,221,
360.724,156,
360.785,180,
360.846,149,
360.907,153,
360.968,362,
361.029,483,
361.089,184,
361.15,204,
361.211,119,
361.272,147,
361.332,115,
361.393,120,
361.454,135,
361.515,151,
361.575,139,
361.636,146,
361.697,119,
361.757,120,
361.818,153,
361.878,200,
361.939,282,
362,652,
362.06,218,
362.121,129,
362.181,130,
362.242,144,
362.303,136,
362.363,99,
362.424,134,
362.484,192,
362.545,162,
362.605,135,
362.666,110,
362.726,142,
362.787,152,
362.847,176,
362.907,109,
362.968,130,
363.028,132,
363.089,174,
363.149,213,
363.209,341,
363.27,635,
363.33,214,
363.39,173,
363.451,147,
363.511,124,
363.571,117,
363.632,620,
363.692,600,
363.752,165,
363.812,166,
363.873,84,
363.933,96,
363.993,149,
364.053,168,
364.114,152,
364.174,151,
364.234,130,
364.294,228,
364.354,698,
364.414,626,
364.474,185,
364.535,223,
364.595,156,
364.655,169,
364.715,161,
364.775,195,
364.835,194,
364.895,554,
364.955,235,
365.015,144,
365.075,159,
365.135,134,
365.195,145,
365.255,170,
365.315,144,
365.375,163,
365.435,795,
365.495,677,
365.555,219,
365.614,116,
365.674,113,
365.734,86,
365.794,129,
365.854,168,
365.914,228,
365.974,127,
366.033,118,
366.093,122,
366.153,163,
366.213,132,
366.273,101,
366.332,135,
366.392,108,
366.452,166,
366.511,127,
366.571,110,
366.631,79,
366.69,83,
366.75,146,
366.81,110,
366.869,120,
366.929,89,
366.989,135,
367.048,142,
367.108,123,
367.167,110,
367.227,159,
367.287,183,
367.346,97,
367.406,139,
367.465,91,
367.525,110,
367.584,119,
367.644,125,
367.703,108,
367.763,120,
367.822,151,
367.881,156,
367.941,153,
368,114,
368.06,207,
368.119,194,
368.178,118,
368.238,122,
368.297,136,
368.356,153,
368.416,162,
368.475,134,
368.534,185,
368.594,525,
368.653,417,
368.712,137,
368.771,127,
368.831,267,
368.89,187,
368.949,113,
369.008,127,
369.067,151,
369.127,149,
369.186,146,
369.245,127,
369.304,134,
369.363,102,
369.422,119,
369.481,147,
369.54,147,
369.599,151,
369.659,94,
369.718,106,
369.777,132,
369.836,127,
369.895,119,
369.954,101,
370.013,112,
370.072,104,
370.131,163,
370.19,126,
370.248,130,
370.307,119,
370.366,156,
370.425,123,
370.484,132,
370.543,175,
370.602,221,
370.661,375,
370.719,291,
370.778,220,
370.837,155,
370.896,147,
370.955,199,
371.013,301,
371.072,157,
371.131,118,
371.19,120,
371.248,151,
371.307,149,
371.366,125,
371.424,110,
371.483,120,
371.542,137,
371.6,134,
371.659,86,
371.718,120,
371.776,154,
371.835,173,
371.893,163,
371.952,138,
372.011,296,
372.069,1006,
372.128,374,
372.186,158,
372.245,154,
372.303,326,
372.362,278,
372.42,118,
372.479,168,
372.537,228,
372.595,178,
372.654,122,
372.712,122,
372.771,190,
372.829,261,
372.887,166,
372.946,113,
373.004,288,
373.062,437,
373.121,201,
373.179,132,
373.237,127,
373.296,158,
373.354,230,
373.412,309,
373.47,226,
373.529,1014,
373.587,838,
373.645,234,
373.703,331,
373.761,925,
373.819,574,
373.878,179,
373.936,185,
373.994,148,
374.052,156,
374.11,252,
374.168,629,
374.226,312,
374.284,182,
374.342,165,
374.4,240,
374.458,176,
374.516,170,
374.574,398,
374.632,651,
374.69,262,
374.748,158,
374.806,163,
374.864,440,
374.922,348,
374.98,775,
375.038,588,
375.096,189,
375.154,157,
375.211,140,
375.269,194,
375.327,676,
375.385,451,
375.443,185,
375.5,171,
375.558,84,
375.616,132,
375.674,154,
375.731,165,
375.789,192,
375.847,533,
375.905,511,
375.962,535,
376.02,336,
376.078,202,
376.135,261,
376.193,387,
376.25,188,
376.308,158,
376.366,218,
376.423,437,
376.481,261,
376.538,137,
376.596,187,
376.653,174,
376.711,202,
376.768,311,
376.826,195,
376.883,153,
376.941,110,
376.998,100,
377.056,120,
377.113,120,
377.17,194,
377.228,192,
377.285,125,
377.343,91,
377.4,112,
377.457,120,
377.515,117,
377.572,105,
377.629,197,
377.686,120,
377.744,146,
377.801,148,
377.858,131,
377.915,99,
377.973,105,
378.03,142,
378.087,122,
378.144,99,
378.201,144,
378.259,108,
378.316,110,
378.373,161,
378.43,128,
378.487,104,
378.544,151,
378.601,223,
378.658,188,
378.715,139,
378.772,175,
378.829,181,
378.886,196,
378.943,146,
379,152,
379.057,157,
379.114,162,
379.171,137,
379.228,151,
379.285,161,
379.342,119,
379.399,138,
379.456,172,
379.513,255,
379.569,197,
379.626,128,
379.683,104,
379.74,131,
379.797,179,
379.853,209,
379.91,192,
379.967,199,
380.024,209,
380.08,151,
380.137,228,
380.194,151,
380.25,122,
380.307,192,
380.364,161,
380.42,175,
380.477,208,
380.534,177,
380.59,145,
380.647,184,
380.703,155,
380.76,204,
380.817,138,
380.873,129,
380.93,197,
380.986,216,
381.043,214,
381.099,190,
381.156,171,
381.212,185,
381.268,283,
381.325,237,
381.381,141,
381.438,232,
381.494,204,
381.55,468,
381.607,409,
381.663,181,
381.719,214,
381.776,244,
381.832,165,
381.888,247,
381.945,222,
382.001,751,
382.057,662,
382.113,255,
382.17,225,
382.226,223,
382.282,171,
382.338,204,
382.394,379,
382.45,305,
382.507,403,
382.563,621,
382.619,322,
382.675,236,
382.731,348,
382.787,354,
382.843,218,
382.899,321,
382.955,288,
383.011,206,
383.067,272,
383.123,278,
383.179,527,
383.235,420,
383.291,273,
383.347,406,
383.403,423,
383.459,307,
383.515,248,
383.571,231,
383.626,261,
383.682,268,
383.738,556,
383.794,716,
383.85,367,
383.906,252,
383.961,319,
384.017,426,
384.073,348,
384.129,235,
384.184,218,
384.24,226,
384.296,197,
384.351,242,
384.407,252,
384.463,245,
384.518,247,
384.574,234,
384.63,269,
384.685,253,
384.741,322,
384.796,243,
384.852,282,
384.907,381,
384.963,435,
385.019,343,
385.074,291,
385.129,236,
385.185,271,
385.24,354,
385.296,353,
385.351,376,
385.407,350,
385.462,272,
385.518,339,
385.573,426,
385.628,284,
385.684,260,
385.739,283,
385.794,292,
385.85,449,
385.905,848,
385.96,574,
386.015,387,
386.071,495,
386.126,341,
386.181,199,
386.236,276,
386.291,221,
386.347,228,
386.402,238,
386.457,283,
386.512,250,
386.567,267,
386.622,288,
386.677,293,
386.733,294,
386.788,315,
386.843,357,
386.898,428,
386.953,410,
386.96,374,
387.055,374,
387.151,371,
387.246,375,
387.342,406,
387.437,536,
387.532,512,
387.628,460,
387.723,289,
387.818,261,
387.914,278,
388.009,282,
388.104,347,
388.2,452,
388.295,468,
388.391,495,
388.486,552,
388.581,706,
388.677,801,
388.772,699,
388.867,289,
388.963,319,
389.058,362,
389.153,250,
389.249,199,
389.344,178,
389.439,169,
389.535,213,
389.63,172,
389.725,189,
389.821,182,
389.916,232,
390.011,225,
390.107,213,
390.202,223,
390.297,252,
390.392,284,
390.488,255,
390.583,268,
390.678,334,
390.774,404,
390.869,701,
390.964,743,
391.06,387,
391.155,183,
391.25,231,
391.345,218,
391.441,202,
391.536,288,
391.631,243,
391.727,282,
391.822,293,
391.917,218,
392.012,218,
392.108,233,
392.203,232,
392.298,231,
392.393,344,
392.489,342,
392.584,326,
392.679,390,
392.774,344,
392.87,382,
392.965,391,
393.06,410,
393.155,495,
393.251,604,
393.346,1045,
393.441,1832,
393.536,3421,
393.632,7573,
393.727,8557,
393.822,2424,
393.917,575,
394.013,444,
394.108,408,
394.203,378,
394.298,458,
394.393,618,
394.489,1240,
394.584,2720,
394.679,5545,
394.774,5882,
394.869,1224,
394.965,575,
395.06,636,
395.155,628,
395.25,574,
395.345,335,
395.44,399,
395.536,408,
395.631,383,
395.726,424,
395.821,529,
395.916,767,
396.011,858,
396.107,1200,
396.202,1893,
396.297,3699,
396.392,8009,
396.487,9568,
396.582,2660,
396.677,894,
396.773,921,
396.868,1579,
396.963,2610,
397.058,6004,
397.153,7025,
397.248,2251,
397.343,548,
397.438,429,
397.533,377,
397.629,369,
397.724,341,
397.819,327,
397.914,305,
398.009,298,
398.104,300,
398.199,323,
398.294,395,
398.389,570,
398.484,664,
398.579,387,
398.674,307,
398.77,284,
398.865,293,
398.96,369,
399.055,379,
399.15,594,
399.245,814,
399.34,566,
399.435,369,
399.53,428,
399.625,414,
399.72,475,
399.815,454,
399.91,488,
400.005,690,
400.1,871,
400.195,720,
400.29,319,
400.385,358,
400.48,350,
400.575,310,
400.67,351,
400.765,403,
400.86,343,
400.955,291,
401.05,321,
401.145,433,
401.24,351,
401.335,294,
401.43,272,
401.525,328,
401.62,316,
401.715,302,
401.81,314,
401.905,303,
402,293,
402.095,300,
402.189,279,
402.284,326,
402.379,350,
402.474,299,
402.569,349,
402.664,427,
402.759,346,
402.854,311,
402.949,323,
403.044,351,
403.139,344,
403.233,434,
403.328,483,
403.423,502,
403.518,454,
403.613,472,
403.708,421,
403.803,366,
403.898,353,
403.992,339,
404.087,307,
404.182,387,
404.277,367,
404.372,367,
404.467,445,
404.562,531,
404.656,733,
404.751,882,
404.846,857,
404.941,436,
405.036,397,
405.13,333,
405.225,353,
405.32,360,
405.415,341,
405.51,376,
405.604,321,
405.699,385,
405.794,318,
405.889,341,
405.984,362,
406.078,383,
406.173,354,
406.268,429,
406.363,484,
406.457,599,
406.552,652,
406.647,580,
406.742,396,
406.836,385,
406.931,414,
407.026,434,
407.12,458,
407.215,518,
407.31,653,
407.405,664,
407.499,431,
407.594,435,
407.689,522,
407.783,719,
407.878,1258,
407.973,1646,
408.067,905,
408.162,443,
408.257,410,
408.351,435,
408.446,431,
408.541,429,
408.635,376,
408.73,413,
408.825,408,
408.919,415,
409.014,383,
409.109,417,
409.203,420,
409.298,362,
409.392,410,
409.487,388,
409.582,448,
409.676,417,
409.771,447,
409.865,467,
409.96,447,
410.054,495,
410.149,456,
410.244,459,
410.338,451,
410.433,424,
410.527,453,
410.622,465,
410.716,427,
410.811,431,
410.905,446,
411,442,
411.094,438,
411.189,440,
411.283,404,
411.378,456,
411.472,438,
411.567,506,
411.661,419,
411.756,451,
411.85,454,
411.945,455,
412.039,398,
412.134,426,
412.228,442,
412.323,455,
412.417,493,
412.512,467,
412.606,450,
412.7,481,
412.795,486,
412.889,472,
412.984,521,
413.078,503,
413.173,461,
413.267,559,
413.361,568,
413.456,523,
413.55,474,
413.645,500,
413.739,472,
413.833,458,
413.928,444,
414.022,461,
414.116,461,
414.211,473,
414.305,509,
414.399,497,
414.494,559,
414.588,625,
414.682,484,
414.777,522,
414.871,508,
414.965,472,
415.06,493,
415.154,493,
415.248,529,
415.342,543,
415.437,502,
415.531,482,
415.625,476,
415.719,533,
415.814,518,
415.908,454,
416.002,472,
416.096,465,
416.191,479,
416.285,430,
416.379,490,
416.473,458,
416.568,504,
416.662,428,
416.756,493,
416.85,503,
416.944,513,
417.039,438,
417.133,444,
417.227,396,
417.321,502,
417.415,534,
417.509,483,
417.603,445,
417.698,473,
417.792,472,
417.886,465,
417.98,469,
418.074,522,
418.168,529,
418.262,516,
418.356,424,
418.45,465,
418.545,429,
418.639,457,
418.733,429,
418.827,545,
418.921,497,
419.015,449,
419.109,460,
419.203,461,
419.297,458,
419.391,480,
419.485,451,
419.579,523,
419.673,470,
419.767,529,
419.861,557,
419.955,502,
420.049,511,
420.143,421,
420.237,454,
420.331,488,
420.425,535,
420.519,409,
420.613,456,
420.707,422,
420.801,434,
420.895,449,
420.989,437,
421.083,447,
421.176,486,
421.27,502,
421.364,481,
421.458,607,
421.552,685,
421.646,1123,
421.74,1322,
421.834,830,
421.928,505,
422.021,444,
422.115,536,
422.209,487,
422.303,532,
422.397,578,
422.491,733,
422.584,1478,
422.678,3110,
422.772,7602,
422.866,10985,
422.96,4439,
423.053,887,
423.147,614,
423.241,541,
423.335,525,
423.428,511,
423.522,472,
423.616,509,
423.71,522,
423.803,525,
423.897,495,
423.991,432,
424.084,385,
424.178,484,
424.272,428,
424.366,484,
424.459,447,
424.553,466,
424.647,426,
424.74,415,
424.834,398,
424.928,389,
425.021,417,
425.115,448,
425.208,507,
425.302,510,
425.396,375,
425.489,474,
425.583,497,
425.676,511,
425.77,444,
425.864,418,
425.957,401,
426.051,458,
426.144,493,
426.238,508,
426.331,470,
426.425,458,
426.518,430,
426.612,482,
426.705,443,
426.799,407,
426.893,422,
426.986,403,
427.079,449,
427.173,470,
427.266,662,
427.36,756,
427.453,616,
427.547,454,
427.64,515,
427.734,481,
427.827,431,
427.921,421,
428.014,423,
428.107,420,
428.201,388,
428.294,500,
428.388,649,
428.481,882,
428.574,789,
428.668,493,
428.761,561,
428.854,719,
428.948,673,
429.041,832,
429.134,1058,
429.228,832,
429.321,559,
429.414,456,
429.508,413,
429.601,448,
429.694,514,
429.787,559,
429.881,559,
429.974,702,
430.067,1043,
430.16,1479,
430.254,1437,
430.347,1812,
430.44,1574,
430.533,1480,
430.626,613,
430.72,1038,
430.813,1405,
430.906,1345,
430.999,1148,
431.092,841,
431.186,429,
431.279,452,
431.372,406,
431.465,385,
431.558,449,
431.651,559,
431.744,592,
431.837,433,
431.931,500,
432.024,802,
432.117,928,
432.21,548,
432.303,439,
432.396,417,
432.489,441,
432.582,460,
432.675,640,
432.768,836,
432.861,822,
432.954,450,
433.047,396,
433.14,397,
433.233,401,
433.326,397,
433.419,417,
433.512,408,
433.605,397,
433.698,371,
433.791,386,
433.884,468,
433.977,499,
434.07,444,
434.162,427,
434.255,438,
434.348,440,
434.441,477,
434.534,449,
