ReocrdTime: _20250426_123023
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.783,300,
291.853,355,
291.923,336,
291.993,314,
292.063,338,
292.132,364,
292.202,327,
292.272,283,
292.342,329,
292.412,302,
292.482,404,
292.552,427,
292.622,372,
292.692,377,
292.761,357,
292.831,389,
292.901,423,
292.971,470,
293.041,492,
293.111,435,
293.181,377,
293.25,452,
293.32,377,
293.39,328,
293.46,379,
293.53,322,
293.599,349,
293.669,280,
293.739,437,
293.809,770,
293.879,691,
293.948,442,
294.018,387,
294.088,374,
294.158,315,
294.227,404,
294.297,530,
294.367,551,
294.437,453,
294.506,348,
294.576,379,
294.646,422,
294.715,393,
294.785,401,
294.855,480,
294.925,924,
294.994,662,
295.064,410,
295.134,401,
295.203,317,
295.273,356,
295.343,324,
295.412,332,
295.482,487,
295.551,654,
295.621,374,
295.691,437,
295.76,678,
295.83,525,
295.9,437,
295.969,364,
296.039,431,
296.108,441,
296.178,430,
296.247,335,
296.317,403,
296.387,401,
296.456,424,
296.526,420,
296.595,461,
296.665,510,
296.734,459,
296.804,992,
296.873,482,
296.943,410,
297.012,385,
297.082,482,
297.151,545,
297.221,432,
297.29,360,
297.36,435,
297.429,1009,
297.499,516,
297.568,386,
297.638,441,
297.707,362,
297.776,421,
297.846,378,
297.915,333,
297.985,403,
298.054,396,
298.123,356,
298.193,420,
298.262,506,
298.332,437,
298.401,458,
298.47,912,
298.54,502,
298.609,463,
298.679,386,
298.748,480,
298.817,579,
298.887,1275,
298.956,428,
299.025,408,
299.094,439,
299.164,403,
299.233,364,
299.302,327,
299.372,347,
299.441,321,
299.51,670,
299.58,839,
299.649,422,
299.718,333,
299.787,347,
299.857,411,
299.926,365,
299.995,381,
300.064,588,
300.133,534,
300.203,896,
300.272,411,
300.341,406,
300.41,406,
300.479,415,
300.549,336,
300.618,399,
300.687,357,
300.756,440,
300.825,513,
300.894,603,
300.964,593,
301.033,458,
301.102,365,
301.171,315,
301.24,360,
301.309,377,
301.378,413,
301.447,356,
301.516,405,
301.586,408,
301.655,408,
301.724,377,
301.793,497,
301.862,506,
301.931,413,
302,419,
302.069,509,
302.138,1804,
302.207,1774,
302.276,494,
302.345,454,
302.414,471,
302.483,365,
302.552,369,
302.621,436,
302.69,693,
302.759,454,
302.828,343,
302.897,337,
302.966,379,
303.035,381,
303.104,464,
303.173,343,
303.242,382,
303.31,370,
303.379,434,
303.448,331,
303.517,384,
303.586,324,
303.655,383,
303.724,384,
303.793,550,
303.862,617,
303.93,326,
303.999,324,
304.068,391,
304.137,353,
304.206,320,
304.275,457,
304.343,370,
304.412,381,
304.481,401,
304.55,329,
304.619,343,
304.687,367,
304.756,374,
304.825,786,
304.894,574,
304.962,389,
305.031,405,
305.1,590,
305.169,458,
305.237,343,
305.306,307,
305.375,337,
305.444,391,
305.512,472,
305.581,649,
305.65,434,
305.718,481,
305.787,963,
305.856,948,
305.924,604,
305.993,937,
306.062,574,
306.13,404,
306.199,363,
306.268,410,
306.336,337,
306.405,367,
306.473,530,
306.542,670,
306.611,493,
306.679,1138,
306.748,1154,
306.816,597,
306.885,417,
306.953,394,
307.022,355,
307.09,329,
307.159,411,
307.228,560,
307.296,867,
307.365,1241,
307.433,717,
307.502,438,
307.57,1230,
307.639,1293,
307.707,454,
307.776,479,
307.844,550,
307.912,1718,
307.981,1591,
308.049,542,
308.118,782,
308.186,1685,
308.255,7207,
308.323,11703,
308.391,2630,
308.46,1136,
308.528,711,
308.597,687,
308.665,559,
308.733,636,
308.802,910,
308.87,2971,
308.938,1280,
309.007,861,
309.075,965,
309.143,1001,
309.212,1632,
309.28,5779,
309.348,19414,
309.417,8957,
309.485,2491,
309.553,1391,
309.622,1044,
309.69,824,
309.758,782,
309.826,807,
309.895,573,
309.963,403,
310.031,598,
310.099,622,
310.167,533,
310.236,470,
310.304,420,
310.372,458,
310.44,660,
310.508,570,
310.577,523,
310.645,564,
310.713,761,
310.781,425,
310.849,381,
310.917,259,
310.986,351,
311.054,360,
311.122,393,
311.19,396,
311.258,354,
311.326,317,
311.394,284,
311.462,362,
311.53,361,
311.598,302,
311.666,372,
311.735,412,
311.803,456,
311.871,516,
311.939,365,
312.007,437,
312.075,487,
312.143,360,
312.211,359,
312.279,300,
312.347,375,
312.415,377,
312.483,319,
312.551,330,
312.619,336,
312.686,353,
312.754,312,
312.822,307,
312.89,364,
312.958,343,
313.026,343,
313.094,465,
313.162,604,
313.23,355,
313.298,312,
313.366,291,
313.433,376,
313.501,346,
313.569,372,
313.637,367,
313.705,317,
313.773,319,
313.84,331,
313.908,387,
313.976,311,
314.044,343,
314.112,303,
314.179,398,
314.247,409,
314.315,302,
314.383,391,
314.45,497,
314.518,360,
314.586,385,
314.654,264,
314.721,350,
314.789,356,
314.857,480,
314.925,439,
314.992,321,
315.06,338,
315.128,341,
315.195,387,
315.263,433,
315.331,540,
315.398,388,
315.466,497,
315.533,480,
315.601,489,
315.669,516,
315.736,488,
315.804,500,
315.871,645,
315.939,2122,
316.007,2220,
316.074,1100,
316.142,855,
316.209,1210,
316.277,1075,
316.344,1236,
316.412,451,
316.479,416,
316.547,390,
316.614,409,
316.682,420,
316.749,328,
316.817,374,
316.884,1036,
316.952,1361,
317.019,444,
317.087,383,
317.154,362,
317.222,418,
317.289,386,
317.357,415,
317.424,351,
317.491,383,
317.559,425,
317.626,451,
317.694,428,
317.761,523,
317.828,521,
317.896,878,
317.963,2326,
318.03,4848,
318.098,2114,
318.165,1373,
318.232,1322,
318.3,819,
318.367,691,
318.434,742,
318.501,560,
318.569,518,
318.636,523,
318.703,1020,
318.771,703,
318.838,451,
318.905,415,
318.972,435,
319.039,432,
319.107,844,
319.174,1491,
319.241,1133,
319.308,930,
319.375,475,
319.443,422,
319.51,386,
319.577,445,
319.644,406,
319.711,413,
319.778,468,
319.845,439,
319.913,387,
319.98,473,
320.047,1294,
320.114,823,
320.181,382,
320.248,555,
320.315,1200,
320.382,629,
320.449,463,
320.516,381,
320.583,339,
320.65,336,
320.717,370,
320.784,379,
320.851,354,
320.918,351,
320.985,345,
321.052,426,
321.119,406,
321.186,415,
321.253,452,
321.32,441,
321.387,403,
321.454,519,
321.521,574,
321.588,432,
321.655,424,
321.722,708,
321.789,1267,
321.855,661,
321.922,770,
321.989,416,
322.056,496,
322.123,401,
322.19,429,
322.257,536,
322.323,1076,
322.39,1251,
322.457,658,
322.524,739,
322.591,522,
322.657,631,
322.724,468,
322.791,430,
322.858,656,
322.924,1087,
322.991,1778,
323.058,916,
323.125,435,
323.191,492,
323.258,551,
323.325,814,
323.391,673,
323.458,1552,
323.525,6482,
323.591,1760,
323.658,1191,
323.725,4720,
323.791,1687,
323.858,624,
323.925,1450,
323.991,3530,
324.058,1198,
324.124,550,
324.191,647,
324.258,2623,
324.324,1464,
324.391,395,
324.457,459,
324.524,387,
324.59,420,
324.657,370,
324.723,365,
324.79,492,
324.856,633,
324.923,1716,
324.989,931,
325.056,431,
325.122,510,
325.189,509,
325.255,1193,
325.322,1310,
325.388,1688,
325.455,864,
325.521,1123,
325.587,465,
325.654,373,
325.72,334,
325.787,401,
325.853,440,
325.919,396,
325.986,412,
326.052,442,
326.118,502,
326.185,900,
326.251,2056,
326.317,561,
326.384,429,
326.45,411,
326.516,415,
326.583,406,
326.649,398,
326.715,381,
326.781,357,
326.848,432,
326.914,386,
326.98,362,
327.046,338,
327.113,408,
327.179,518,
327.245,866,
327.311,633,
327.377,449,
327.444,410,
327.51,468,
327.576,459,
327.642,458,
327.708,397,
327.774,467,
327.84,408,
327.906,926,
327.973,960,
328.039,554,
328.105,492,
328.171,403,
328.237,477,
328.303,602,
328.369,457,
328.435,411,
328.501,410,
328.567,380,
328.633,364,
328.699,404,
328.765,588,
328.831,1119,
328.897,883,
328.963,480,
329.029,402,
329.095,427,
329.161,317,
329.227,375,
329.293,503,
329.359,371,
329.425,394,
329.49,363,
329.556,358,
329.622,347,
329.688,387,
329.754,447,
329.82,374,
329.886,398,
329.951,357,
330.017,324,
330.083,324,
330.149,403,
330.215,437,
330.281,577,
330.346,768,
330.412,495,
330.478,362,
330.544,356,
330.609,379,
330.675,444,
330.741,552,
330.807,437,
330.872,413,
330.938,551,
331.004,531,
331.069,501,
331.135,405,
331.201,408,
331.266,349,
331.332,360,
331.398,337,
331.463,415,
331.529,607,
331.594,552,
331.66,446,
331.726,391,
331.791,399,
331.857,519,
331.922,586,
331.988,427,
332.053,444,
332.119,406,
332.185,454,
332.25,840,
332.316,740,
332.381,2481,
332.447,906,
332.512,496,
332.578,462,
332.643,494,
332.708,470,
332.774,657,
332.839,523,
332.905,372,
332.97,648,
333.036,1891,
333.101,856,
333.166,537,
333.232,542,
333.297,982,
333.363,629,
333.428,410,
333.493,445,
333.559,724,
333.624,1488,
333.689,551,
333.755,531,
333.82,566,
333.885,569,
333.95,487,
334.016,498,
334.081,777,
334.146,1308,
334.211,1093,
334.277,4066,
334.342,1375,
334.407,631,
334.472,643,
334.538,562,
334.603,471,
334.668,501,
334.733,540,
334.798,651,
334.863,679,
334.928,2372,
334.994,7949,
335.059,7935,
335.124,1081,
335.189,660,
335.254,600,
335.319,528,
335.384,479,
335.449,478,
335.514,784,
335.579,1425,
335.644,449,
335.709,397,
335.774,410,
335.84,459,
335.905,501,
335.969,535,
336.034,502,
336.099,650,
336.164,2503,
336.229,6789,
336.294,1246,
336.359,546,
336.424,399,
336.489,374,
336.554,466,
336.619,401,
336.684,430,
336.749,383,
336.814,432,
336.878,403,
336.943,420,
337.008,385,
337.073,533,
337.138,776,
337.203,1133,
337.267,1737,
337.332,2448,
337.397,4745,
337.462,809,
337.526,543,
337.591,442,
337.656,437,
337.721,319,
337.785,462,
337.85,1059,
337.915,504,
337.98,465,
338.044,574,
338.109,1131,
338.174,970,
338.238,469,
338.303,398,
338.368,526,
338.432,2012,
338.497,3830,
338.561,692,
338.626,502,
338.691,941,
338.755,564,
338.82,529,
338.884,1553,
338.949,658,
339.013,373,
339.078,381,
339.142,405,
339.207,345,
339.271,416,
339.336,509,
339.4,458,
339.465,422,
339.529,795,
339.594,875,
339.658,408,
339.723,276,
339.787,324,
339.852,357,
339.916,307,
339.98,341,
340.045,384,
340.109,319,
340.173,336,
340.238,322,
340.302,357,
340.367,354,
340.431,348,
340.495,365,
340.559,363,
340.624,329,
340.688,266,
340.752,351,
340.817,370,
340.881,427,
340.945,388,
341.009,298,
341.074,338,
341.138,293,
341.202,302,
341.266,312,
341.33,283,
341.395,357,
341.459,324,
341.523,252,
341.587,388,
341.651,359,
341.715,283,
341.779,332,
341.844,303,
341.908,293,
341.972,307,
342.036,290,
342.1,245,
342.164,328,
342.228,251,
342.292,271,
342.356,350,
342.42,324,
342.484,283,
342.548,312,
342.612,317,
342.676,309,
342.74,280,
342.804,374,
342.868,299,
342.932,297,
342.996,269,
343.06,312,
343.124,318,
343.188,343,
343.251,295,
343.315,302,
343.379,325,
343.443,324,
343.507,283,
343.571,340,
343.635,334,
343.698,341,
343.762,328,
343.826,355,
343.89,391,
343.954,463,
344.017,364,
344.081,422,
344.145,1130,
344.209,1521,
344.272,464,
344.336,391,
344.4,334,
344.464,460,
344.527,825,
344.591,561,
344.655,365,
344.718,326,
344.782,340,
344.845,355,
344.909,338,
344.973,259,
345.036,290,
345.1,258,
345.164,331,
345.227,285,
345.291,295,
345.354,322,
345.418,320,
345.481,281,
345.545,226,
345.608,317,
345.672,275,
345.735,464,
345.799,432,
345.862,329,
345.926,322,
345.989,310,
346.053,297,
346.116,296,
346.18,296,
346.243,545,
346.306,555,
346.37,327,
346.433,298,
346.496,363,
346.56,339,
346.623,346,
346.687,518,
346.75,405,
346.813,310,
346.876,252,
346.94,332,
347.003,207,
347.066,324,
347.13,281,
347.193,307,
347.256,312,
347.319,249,
347.383,266,
347.446,244,
347.509,331,
347.572,323,
347.635,628,
347.699,603,
347.762,492,
347.825,627,
347.888,427,
347.951,324,
348.014,326,
348.077,339,
348.14,334,
348.204,377,
348.267,343,
348.33,312,
348.393,324,
348.456,336,
348.519,304,
348.582,261,
348.645,342,
348.708,350,
348.771,288,
348.834,257,
348.897,287,
348.96,255,
349.023,312,
349.086,343,
349.149,635,
349.212,744,
349.274,416,
349.337,343,
349.4,303,
349.463,319,
349.526,279,
349.589,266,
349.652,295,
349.715,356,
349.777,326,
349.84,337,
349.903,372,
349.966,351,
350.029,315,
350.091,298,
350.154,322,
350.217,286,
350.28,288,
350.342,264,
350.405,340,
350.468,285,
350.53,348,
350.593,919,
350.656,691,
350.718,355,
350.781,320,
350.844,285,
350.906,312,
350.969,288,
351.032,280,
351.094,360,
351.157,504,
351.219,843,
351.282,416,
351.344,247,
351.407,267,
351.47,357,
351.532,358,
351.595,307,
351.657,301,
351.72,339,
351.782,283,
351.845,286,
351.907,279,
351.969,261,
352.032,272,
352.094,394,
352.157,507,
352.219,384,
352.282,446,
352.344,283,
352.406,255,
352.469,278,
352.531,336,
352.593,368,
352.656,290,
352.718,502,
352.78,410,
352.843,346,
352.905,299,
352.967,314,
353.029,303,
353.092,334,
353.154,315,
353.216,317,
353.278,303,
353.341,374,
353.403,355,
353.465,389,
353.527,345,
353.589,330,
353.651,585,
353.714,474,
353.776,365,
353.838,348,
353.9,341,
353.962,372,
354.024,321,
354.086,361,
354.148,356,
354.21,374,
354.272,438,
354.334,386,
354.396,427,
354.458,346,
354.52,363,
354.582,327,
354.644,411,
354.706,337,
354.768,329,
354.83,393,
354.892,369,
354.954,399,
355.016,354,
355.078,361,
355.14,336,
355.202,299,
355.264,370,
355.325,368,
355.387,401,
355.449,387,
355.511,432,
355.573,507,
355.635,536,
355.696,442,
355.758,446,
355.82,470,
355.882,379,
355.943,524,
356.005,651,
356.067,389,
356.129,377,
356.19,377,
356.252,452,
356.314,392,
356.375,395,
356.437,377,
356.499,408,
356.56,452,
356.622,821,
356.683,1248,
356.745,480,
356.807,370,
356.868,331,
356.93,312,
356.991,420,
357.053,538,
357.114,2105,
357.176,1440,
357.237,350,
357.299,384,
357.36,442,
357.422,423,
357.483,435,
357.545,442,
357.606,386,
357.668,401,
357.729,436,
357.79,412,
357.852,440,
357.913,529,
357.975,691,
358.036,584,
358.097,497,
358.159,811,
358.22,3101,
358.281,2407,
358.343,661,
358.404,746,
358.465,819,
358.526,838,
358.588,862,
358.649,1145,
358.71,1241,
358.771,804,
358.833,989,
358.894,655,
358.955,588,
359.016,567,
359.077,588,
359.139,616,
359.2,515,
359.261,369,
359.322,360,
359.383,384,
359.444,510,
359.505,518,
359.566,384,
359.627,392,
359.688,437,
359.749,438,
359.81,338,
359.871,283,
359.932,357,
359.993,377,
360.054,355,
360.115,365,
360.176,356,
360.237,389,
360.298,301,
360.359,350,
360.42,418,
360.481,331,
360.542,319,
360.603,432,
360.664,509,
360.724,396,
360.785,523,
360.846,355,
360.907,406,
360.968,872,
361.029,1255,
361.089,485,
361.15,557,
361.211,316,
361.272,355,
361.332,352,
361.393,316,
361.454,363,
361.515,370,
361.575,317,
361.636,355,
361.697,288,
361.757,281,
361.818,395,
361.878,392,
361.939,728,
362,1653,
362.06,563,
362.121,360,
362.181,331,
362.242,321,
362.303,429,
362.363,300,
362.424,334,
362.484,407,
362.545,358,
362.605,432,
362.666,327,
362.726,331,
362.787,346,
362.847,339,
362.907,313,
362.968,333,
363.028,308,
363.089,366,
363.149,530,
363.209,1001,
363.27,1746,
363.33,554,
363.39,339,
363.451,362,
363.511,321,
363.571,376,
363.632,1359,
363.692,1449,
363.752,372,
363.812,319,
363.873,259,
363.933,351,
363.993,300,
364.053,319,
364.114,401,
364.174,451,
364.234,512,
364.294,559,
364.354,1589,
364.414,1380,
364.474,478,
364.535,574,
364.595,509,
364.655,402,
364.715,386,
364.775,391,
364.835,552,
364.895,1456,
364.955,642,
365.015,339,
365.075,398,
365.135,324,
365.195,315,
365.255,395,
365.315,355,
365.375,377,
365.435,1778,
365.495,1415,
365.555,418,
365.614,301,
365.674,303,
365.734,216,
365.794,276,
365.854,336,
365.914,477,
365.974,321,
366.033,337,
366.093,420,
366.153,365,
366.213,308,
366.273,229,
366.332,354,
366.392,284,
366.452,325,
366.511,258,
366.571,280,
366.631,240,
366.69,242,
366.75,295,
366.81,319,
366.869,245,
366.929,286,
366.989,339,
367.048,360,
367.108,305,
367.167,273,
367.227,326,
367.287,420,
367.346,265,
367.406,292,
367.465,254,
367.525,233,
367.584,235,
367.644,264,
367.703,264,
367.763,271,
367.822,261,
367.881,338,
367.941,331,
368,284,
368.06,451,
368.119,466,
368.178,300,
368.238,302,
368.297,312,
368.356,322,
368.416,366,
368.475,377,
368.534,730,
368.594,3034,
368.653,2219,
368.712,501,
368.771,348,
368.831,596,
368.89,462,
368.949,253,
369.008,267,
369.067,346,
369.127,320,
369.186,283,
369.245,242,
369.304,307,
369.363,249,
369.422,276,
369.481,343,
369.54,350,
369.599,375,
369.659,267,
369.718,248,
369.777,284,
369.836,261,
369.895,278,
369.954,269,
370.013,201,
370.072,265,
370.131,300,
370.19,307,
370.248,276,
370.307,268,
370.366,308,
370.425,341,
370.484,385,
370.543,439,
370.602,547,
370.661,1136,
370.719,1121,
370.778,659,
370.837,467,
370.896,473,
370.955,502,
371.013,787,
371.072,438,
371.131,360,
371.19,280,
371.248,314,
371.307,273,
371.366,292,
371.424,261,
371.483,283,
371.542,293,
371.6,309,
371.659,237,
371.718,325,
371.776,336,
371.835,372,
371.893,302,
371.952,357,
372.011,818,
372.069,2534,
372.128,919,
372.186,389,
372.245,420,
372.303,753,
372.362,650,
372.42,248,
372.479,404,
372.537,542,
372.595,394,
372.654,295,
372.712,280,
372.771,466,
372.829,722,
372.887,365,
372.946,260,
373.004,563,
373.062,978,
373.121,422,
373.179,317,
373.237,302,
373.296,339,
373.354,504,
373.412,663,
373.47,617,
373.529,2546,
373.587,2280,
373.645,583,
373.703,949,
373.761,3039,
373.819,1944,
373.878,688,
373.936,519,
373.994,422,
374.052,408,
374.11,581,
374.168,1376,
374.226,1018,
374.284,523,
374.342,343,
374.4,652,
374.458,428,
374.516,394,
374.574,970,
374.632,1724,
374.69,610,
374.748,338,
374.806,379,
374.864,1075,
374.922,924,
374.98,1931,
375.038,1663,
375.096,415,
375.154,353,
375.211,338,
375.269,490,
375.327,1452,
375.385,975,
375.443,453,
375.5,418,
375.558,260,
375.616,286,
375.674,332,
375.731,376,
375.789,591,
375.847,1570,
375.905,1631,
375.962,2907,
376.02,1803,
376.078,642,
376.135,1509,
376.193,2213,
376.25,696,
376.308,389,
376.366,544,
376.423,1128,
376.481,580,
376.538,324,
376.596,403,
376.653,413,
376.711,524,
376.768,873,
376.826,446,
376.883,360,
376.941,273,
376.998,268,
377.056,329,
377.113,278,
377.17,415,
377.228,438,
377.285,278,
377.343,247,
377.4,305,
377.457,376,
377.515,341,
377.572,242,
377.629,384,
377.686,295,
377.744,324,
377.801,341,
377.858,292,
377.915,325,
377.973,262,
378.03,350,
378.087,297,
378.144,289,
378.201,344,
378.259,252,
378.316,247,
378.373,363,
378.43,327,
378.487,260,
378.544,383,
378.601,485,
378.658,427,
378.715,375,
378.772,449,
378.829,418,
378.886,441,
378.943,339,
379,331,
379.057,368,
379.114,368,
379.171,221,
379.228,346,
379.285,387,
379.342,278,
379.399,392,
379.456,465,
379.513,590,
379.569,444,
379.626,399,
379.683,380,
379.74,364,
379.797,420,
379.853,473,
379.91,476,
379.967,566,
380.024,415,
380.08,304,
380.137,471,
380.194,346,
380.25,266,
380.307,421,
380.364,341,
380.42,396,
380.477,422,
380.534,359,
380.59,382,
380.647,427,
380.703,360,
380.76,420,
380.817,417,
380.873,372,
380.93,408,
380.986,369,
381.043,384,
381.099,387,
381.156,378,
381.212,408,
381.268,600,
381.325,546,
381.381,346,
381.438,516,
381.494,513,
381.55,1193,
381.607,1105,
381.663,421,
381.719,464,
381.776,508,
381.832,384,
381.888,566,
381.945,654,
382.001,1831,
382.057,1653,
382.113,617,
382.17,503,
382.226,440,
382.282,416,
382.338,512,
382.394,818,
382.45,772,
382.507,919,
382.563,1788,
382.619,821,
382.675,605,
382.731,939,
382.787,1003,
382.843,640,
382.899,854,
382.955,667,
383.011,574,
383.067,672,
383.123,811,
383.179,1397,
383.235,1097,
383.291,650,
383.347,1042,
383.403,1133,
383.459,653,
383.515,564,
383.571,552,
383.626,700,
383.682,727,
383.738,1579,
383.794,2038,
383.85,958,
383.906,643,
383.961,780,
384.017,1138,
384.073,883,
384.129,592,
384.184,468,
384.24,538,
384.296,523,
384.351,537,
384.407,550,
384.463,583,
384.518,549,
384.574,536,
384.63,685,
384.685,627,
384.741,756,
384.796,639,
384.852,803,
384.907,898,
384.963,1056,
385.019,946,
385.074,814,
385.129,620,
385.185,696,
385.24,720,
385.296,771,
385.351,892,
385.407,948,
385.462,747,
385.518,962,
385.573,1145,
385.628,773,
385.684,703,
385.739,758,
385.794,743,
385.85,1011,
385.905,2017,
385.96,1524,
386.015,1023,
386.071,1263,
386.126,847,
386.181,631,
386.236,600,
386.291,567,
386.347,565,
386.402,577,
386.457,612,
386.512,636,
386.567,605,
386.622,634,
386.677,682,
386.733,678,
386.788,783,
386.843,763,
386.898,852,
386.953,1031,
386.96,683,
387.055,683,
387.151,777,
387.246,825,
387.342,880,
387.437,1001,
387.532,1117,
387.628,921,
387.723,658,
387.818,557,
387.914,574,
388.009,637,
388.104,693,
388.2,983,
388.295,992,
388.391,1016,
388.486,1205,
388.581,1428,
388.677,1798,
388.772,1521,
388.867,644,
388.963,605,
389.058,811,
389.153,569,
389.249,470,
389.344,407,
389.439,436,
389.535,449,
389.63,442,
389.725,431,
389.821,466,
389.916,573,
390.011,515,
390.107,463,
390.202,530,
390.297,624,
390.392,720,
390.488,726,
390.583,650,
390.678,802,
390.774,1224,
390.869,2184,
390.964,2807,
391.06,1164,
391.155,547,
391.25,549,
391.345,548,
391.441,601,
391.536,685,
391.631,723,
391.727,843,
391.822,724,
391.917,628,
392.012,628,
392.108,646,
392.203,654,
392.298,719,
392.393,855,
392.489,805,
392.584,805,
392.679,928,
392.774,949,
392.87,1008,
392.965,1060,
393.06,1109,
393.155,1414,
393.251,1837,
393.346,3034,
393.441,6209,
393.536,12242,
393.632,25998,
393.727,34632,
393.822,10757,
393.917,2471,
394.013,1638,
394.108,1249,
394.203,1274,
394.298,1366,
394.393,1798,
394.489,3392,
394.584,7062,
394.679,15473,
394.774,17237,
394.869,3887,
394.965,1721,
395.06,1574,
395.155,1707,
395.25,1483,
395.345,1025,
395.44,1033,
395.536,1107,
395.631,1057,
395.726,1148,
395.821,1325,
395.916,1948,
396.011,2201,
396.107,2979,
396.202,5150,
396.297,9832,
396.392,21188,
396.487,27477,
396.582,8607,
396.677,3007,
396.773,3032,
396.868,5120,
396.963,9456,
397.058,20329,
397.153,29300,
397.248,9481,
397.343,2039,
397.438,1490,
397.533,1200,
397.629,1178,
397.724,1054,
397.819,950,
397.914,915,
398.009,835,
398.104,889,
398.199,944,
398.294,951,
398.389,1287,
398.484,1547,
398.579,919,
398.674,775,
398.77,766,
398.865,761,
398.96,857,
399.055,959,
399.15,1341,
399.245,1848,
399.34,1260,
399.435,921,
399.53,976,
399.625,1038,
399.72,1185,
399.815,1155,
399.91,1320,
400.005,1572,
400.1,2108,
400.195,1616,
400.29,836,
400.385,851,
400.48,866,
400.575,837,
400.67,865,
400.765,949,
400.86,786,
400.955,758,
401.05,805,
401.145,907,
401.24,789,
401.335,741,
401.43,744,
401.525,793,
401.62,713,
401.715,809,
401.81,728,
401.905,699,
402,713,
402.095,717,
402.189,751,
402.284,713,
402.379,825,
402.474,773,
402.569,874,
402.664,928,
402.759,931,
402.854,794,
402.949,848,
403.044,872,
403.139,807,
403.233,942,
403.328,1134,
403.423,1076,
403.518,1066,
403.613,970,
403.708,926,
403.803,900,
403.898,816,
403.992,813,
404.087,801,
404.182,827,
404.277,862,
404.372,862,
404.467,1041,
404.562,1205,
404.656,1544,
404.751,1916,
404.846,1945,
404.941,1027,
405.036,889,
405.13,864,
405.225,892,
405.32,848,
405.415,830,
405.51,903,
405.604,871,
405.699,948,
405.794,841,
405.889,880,
405.984,999,
406.078,998,
406.173,892,
406.268,951,
406.363,1061,
406.457,1231,
406.552,1667,
406.647,1230,
406.742,854,
406.836,886,
406.931,1065,
407.026,986,
407.12,1052,
407.215,1226,
407.31,1437,
407.405,1606,
407.499,1117,
407.594,1014,
407.689,1475,
407.783,2051,
407.878,3696,
407.973,5990,
408.067,2851,
408.162,1212,
408.257,1107,
408.351,1064,
408.446,1017,
408.541,1036,
408.635,977,
408.73,956,
408.825,1054,
408.919,1018,
409.014,999,
409.109,974,
409.203,1089,
409.298,1064,
409.392,1047,
409.487,972,
409.582,981,
409.676,1033,
409.771,995,
409.865,1084,
409.96,1027,
410.054,1013,
410.149,1052,
410.244,1114,
410.338,1086,
410.433,1118,
410.527,1109,
410.622,1123,
410.716,1079,
410.811,1071,
410.905,1063,
411,1001,
411.094,1017,
411.189,1130,
411.283,1011,
411.378,1109,
411.472,1105,
411.567,1038,
411.661,1012,
411.756,1061,
411.85,1112,
411.945,1097,
412.039,1072,
412.134,1111,
412.228,1077,
412.323,1152,
412.417,1176,
412.512,1210,
412.606,1204,
412.7,1189,
412.795,1234,
412.889,1281,
412.984,1469,
413.078,1388,
413.173,1348,
413.267,1428,
413.361,1407,
413.456,1311,
413.55,1201,
413.645,1267,
413.739,1134,
413.833,1125,
413.928,1109,
414.022,1141,
414.116,1073,
414.211,1045,
414.305,1140,
414.399,1269,
414.494,1320,
414.588,1375,
414.682,1121,
414.777,1175,
414.871,1120,
414.965,1148,
415.06,1192,
415.154,1180,
415.248,1257,
415.342,1352,
415.437,1207,
415.531,1157,
415.625,1168,
415.719,1210,
415.814,1256,
415.908,1163,
416.002,1141,
416.096,1063,
416.191,1061,
416.285,1056,
416.379,1217,
416.473,1079,
416.568,1235,
416.662,1207,
416.756,1174,
416.85,1199,
416.944,1159,
417.039,997,
417.133,1182,
417.227,1118,
417.321,1239,
417.415,1297,
417.509,1143,
417.603,1129,
417.698,1038,
417.792,1117,
417.886,1171,
417.98,1102,
418.074,1168,
418.168,1209,
418.262,1235,
418.356,1093,
418.45,1071,
418.545,1080,
418.639,1094,
418.733,1147,
418.827,1244,
418.921,1237,
419.015,1154,
419.109,1111,
419.203,1164,
419.297,1099,
419.391,1155,
419.485,1144,
419.579,1204,
419.673,1251,
419.767,1272,
419.861,1292,
419.955,1211,
420.049,1259,
420.143,1169,
420.237,1120,
420.331,1214,
420.425,1244,
420.519,1109,
420.613,1054,
420.707,999,
420.801,998,
420.895,1068,
420.989,1063,
421.083,1127,
421.176,1082,
421.27,1169,
421.364,1187,
421.458,1485,
421.552,1902,
421.646,3185,
421.74,4916,
421.834,2324,
421.928,1181,
422.021,1122,
422.115,1194,
422.209,1144,
422.303,1240,
422.397,1260,
422.491,1586,
422.584,2934,
422.678,5622,
422.772,11985,
422.866,18496,
422.96,7531,
423.053,1829,
423.147,1339,
423.241,1251,
423.335,1169,
423.428,1197,
423.522,1219,
423.616,1205,
423.71,1169,
423.803,1317,
423.897,1139,
423.991,1141,
424.084,1107,
424.178,1132,
424.272,1072,
424.366,1089,
424.459,1059,
424.553,1089,
424.647,1075,
424.74,1022,
424.834,1051,
424.928,1098,
425.021,1034,
425.115,1135,
425.208,1240,
425.302,1239,
425.396,1047,
425.489,1038,
425.583,1178,
425.676,1137,
425.77,1120,
425.864,984,
425.957,965,
426.051,1022,
426.144,1142,
426.238,1350,
426.331,1192,
426.425,1084,
426.518,1059,
426.612,1015,
426.705,970,
426.799,981,
426.893,1043,
426.986,973,
427.079,1079,
427.173,1150,
427.266,1427,
427.36,1840,
427.453,1544,
427.547,1106,
