ReocrdTime: _20250426_123026
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,122,
293.39,103,
293.46,105,
293.53,55,
293.599,104,
293.669,83,
293.739,112,
293.809,110,
293.879,113,
293.948,106,
294.018,111,
294.088,92,
294.158,75,
294.227,115,
294.297,108,
294.367,124,
294.437,134,
294.506,91,
294.576,79,
294.646,120,
294.715,124,
294.785,123,
294.855,127,
294.925,108,
294.994,138,
295.064,125,
295.134,144,
295.203,82,
295.273,79,
295.343,91,
295.412,115,
295.482,142,
295.551,129,
295.621,80,
295.691,84,
295.76,140,
295.83,131,
295.9,106,
295.969,115,
296.039,131,
296.108,143,
296.178,141,
296.247,119,
296.317,109,
296.387,120,
296.456,143,
296.526,153,
296.595,102,
296.665,105,
296.734,103,
296.804,130,
296.873,108,
296.943,148,
297.012,108,
297.082,139,
297.151,149,
297.221,113,
297.29,103,
297.36,102,
297.429,126,
297.499,116,
297.568,115,
297.638,141,
297.707,110,
297.776,138,
297.846,114,
297.915,83,
297.985,166,
298.054,89,
298.123,98,
298.193,142,
298.262,132,
298.332,140,
298.401,117,
298.47,111,
298.54,139,
298.609,117,
298.679,103,
298.748,129,
298.817,110,
298.887,146,
298.956,101,
299.025,125,
299.094,129,
299.164,93,
299.233,103,
299.302,125,
299.372,131,
299.441,118,
299.51,120,
299.58,115,
299.649,127,
299.718,95,
299.787,107,
299.857,106,
299.926,136,
299.995,110,
300.064,112,
300.133,141,
300.203,115,
300.272,75,
300.341,84,
300.41,114,
300.479,137,
300.549,107,
300.618,94,
300.687,108,
300.756,128,
300.825,143,
300.894,118,
300.964,118,
301.033,143,
301.102,72,
301.171,117,
301.24,79,
301.309,99,
301.378,127,
301.447,108,
301.516,149,
301.586,106,
301.655,114,
301.724,111,
301.793,111,
301.862,100,
301.931,128,
302,84,
302.069,118,
302.138,168,
302.207,94,
302.276,106,
302.345,123,
302.414,130,
302.483,106,
302.552,105,
302.621,69,
302.69,108,
302.759,147,
302.828,111,
302.897,111,
302.966,112,
303.035,84,
303.104,130,
303.173,70,
303.242,84,
303.31,121,
303.379,107,
303.448,79,
303.517,110,
303.586,95,
303.655,100,
303.724,106,
303.793,93,
303.862,106,
303.93,91,
303.999,73,
304.068,135,
304.137,63,
304.206,32,
304.275,85,
304.343,88,
304.412,103,
304.481,122,
304.55,82,
304.619,78,
304.687,122,
304.756,103,
304.825,113,
304.894,100,
304.962,110,
305.031,124,
305.1,94,
305.169,105,
305.237,93,
305.306,116,
305.375,108,
305.444,94,
305.512,84,
305.581,108,
305.65,88,
305.718,92,
305.787,63,
305.856,84,
305.924,91,
305.993,103,
306.062,110,
306.13,103,
306.199,96,
306.268,99,
306.336,89,
306.405,51,
306.473,112,
306.542,112,
306.611,94,
306.679,108,
306.748,115,
306.816,106,
306.885,96,
306.953,89,
307.022,118,
307.09,89,
307.159,97,
307.228,92,
307.296,115,
307.365,130,
307.433,101,
307.502,115,
307.57,129,
307.639,126,
307.707,87,
307.776,91,
307.844,105,
307.912,137,
307.981,88,
308.049,92,
308.118,96,
308.186,116,
308.255,286,
308.323,342,
308.391,141,
308.46,123,
308.528,99,
308.597,125,
308.665,76,
308.733,125,
308.802,110,
308.87,154,
308.938,113,
309.007,122,
309.075,111,
309.143,82,
309.212,127,
309.28,207,
309.348,471,
309.417,301,
309.485,166,
309.553,156,
309.622,146,
309.69,97,
309.758,119,
309.826,114,
309.895,113,
309.963,101,
310.031,130,
310.099,87,
310.167,96,
310.236,101,
310.304,84,
310.372,94,
310.44,125,
310.508,78,
310.577,72,
310.645,110,
310.713,115,
310.781,110,
310.849,113,
310.917,62,
310.986,94,
311.054,113,
311.122,98,
311.19,93,
311.258,116,
311.326,97,
311.394,55,
311.462,117,
311.53,87,
311.598,68,
311.666,120,
311.735,120,
311.803,96,
311.871,96,
311.939,91,
312.007,91,
312.075,82,
312.143,79,
312.211,98,
312.279,72,
312.347,96,
312.415,113,
312.483,99,
312.551,102,
312.619,91,
312.686,117,
312.754,126,
312.822,119,
312.89,110,
312.958,101,
313.026,89,
313.094,117,
313.162,153,
313.23,103,
313.298,95,
313.366,98,
313.433,139,
313.501,106,
313.569,111,
313.637,139,
313.705,98,
313.773,100,
313.84,96,
313.908,99,
313.976,96,
314.044,91,
314.112,92,
314.179,140,
314.247,96,
314.315,91,
314.383,120,
314.45,113,
314.518,116,
314.586,99,
314.654,87,
314.721,108,
314.789,106,
314.857,98,
314.925,161,
314.992,57,
315.06,122,
315.128,98,
315.195,118,
315.263,137,
315.331,106,
315.398,120,
315.466,125,
315.533,103,
315.601,64,
315.669,109,
315.736,103,
315.804,96,
315.871,83,
315.939,154,
316.007,122,
316.074,125,
316.142,123,
316.209,120,
316.277,110,
316.344,134,
316.412,101,
316.479,111,
316.547,99,
316.614,78,
316.682,84,
316.749,95,
316.817,113,
316.884,144,
316.952,132,
317.019,125,
317.087,139,
317.154,99,
317.222,142,
317.289,106,
317.357,130,
317.424,128,
317.491,103,
317.559,115,
317.626,120,
317.694,80,
317.761,98,
317.828,129,
317.896,119,
317.963,144,
318.03,156,
318.098,156,
318.165,139,
318.232,134,
318.3,127,
318.367,103,
318.434,133,
318.501,123,
318.569,125,
318.636,101,
318.703,125,
318.771,136,
318.838,132,
318.905,105,
318.972,134,
319.039,98,
319.107,129,
319.174,113,
319.241,135,
319.308,106,
319.375,104,
319.443,101,
319.51,91,
319.577,91,
319.644,108,
319.711,82,
319.778,129,
319.845,153,
319.913,122,
319.98,120,
320.047,130,
320.114,136,
320.181,113,
320.248,151,
320.315,137,
320.382,135,
320.449,119,
320.516,103,
320.583,101,
320.65,88,
320.717,94,
320.784,124,
320.851,129,
320.918,117,
320.985,98,
321.052,87,
321.119,123,
321.186,117,
321.253,116,
321.32,129,
321.387,79,
321.454,105,
321.521,115,
321.588,102,
321.655,129,
321.722,122,
321.789,120,
321.855,116,
321.922,127,
321.989,99,
322.056,114,
322.123,116,
322.19,106,
322.257,102,
322.323,139,
322.39,150,
322.457,100,
322.524,111,
322.591,129,
322.657,140,
322.724,89,
322.791,113,
322.858,109,
322.924,117,
322.991,156,
323.058,132,
323.125,84,
323.191,101,
323.258,93,
323.325,150,
323.391,144,
323.458,144,
323.525,216,
323.591,147,
323.658,157,
323.725,209,
323.791,131,
323.858,109,
323.925,163,
323.991,175,
324.058,132,
324.124,115,
324.191,108,
324.258,148,
324.324,145,
324.391,81,
324.457,123,
324.524,108,
324.59,134,
324.657,108,
324.723,101,
324.79,132,
324.856,125,
324.923,139,
324.989,137,
325.056,93,
325.122,144,
325.189,127,
325.255,120,
325.322,159,
325.388,171,
325.455,135,
325.521,123,
325.587,108,
325.654,144,
325.72,112,
325.787,99,
325.853,159,
325.919,142,
325.986,122,
326.052,128,
326.118,123,
326.185,130,
326.251,180,
326.317,129,
326.384,110,
326.45,149,
326.516,108,
326.583,147,
326.649,139,
326.715,122,
326.781,125,
326.848,110,
326.914,124,
326.98,108,
327.046,118,
327.113,138,
327.179,144,
327.245,129,
327.311,130,
327.377,103,
327.444,118,
327.51,132,
327.576,116,
327.642,125,
327.708,145,
327.774,132,
327.84,128,
327.906,162,
327.973,115,
328.039,136,
328.105,165,
328.171,137,
328.237,132,
328.303,125,
328.369,108,
328.435,159,
328.501,126,
328.567,101,
328.633,150,
328.699,111,
328.765,139,
328.831,141,
328.897,142,
328.963,135,
329.029,163,
329.095,144,
329.161,146,
329.227,133,
329.293,134,
329.359,139,
329.425,163,
329.49,150,
329.556,132,
329.622,122,
329.688,137,
329.754,159,
329.82,139,
329.886,134,
329.951,120,
330.017,108,
330.083,137,
330.149,110,
330.215,135,
330.281,121,
330.346,132,
330.412,110,
330.478,129,
330.544,132,
330.609,112,
330.675,130,
330.741,132,
330.807,156,
330.872,136,
330.938,107,
331.004,129,
331.069,148,
331.135,134,
331.201,132,
331.266,121,
331.332,129,
331.398,118,
331.463,154,
331.529,123,
331.594,103,
331.66,101,
331.726,136,
331.791,120,
331.857,80,
331.922,141,
331.988,146,
332.053,153,
332.119,146,
332.185,120,
332.25,137,
332.316,113,
332.381,196,
332.447,148,
332.512,117,
332.578,128,
332.643,167,
332.708,153,
332.774,148,
332.839,172,
332.905,115,
332.97,152,
333.036,176,
333.101,137,
333.166,180,
333.232,132,
333.297,137,
333.363,169,
333.428,119,
333.493,108,
333.559,129,
333.624,197,
333.689,148,
333.755,193,
333.82,125,
333.885,130,
333.95,163,
334.016,153,
334.081,144,
334.146,180,
334.211,159,
334.277,206,
334.342,186,
334.407,161,
334.472,166,
334.538,168,
334.603,122,
334.668,132,
334.733,127,
334.798,132,
334.863,106,
334.928,199,
334.994,326,
335.059,271,
335.124,154,
335.189,165,
335.254,152,
335.319,99,
335.384,113,
335.449,125,
335.514,141,
335.579,168,
335.644,103,
335.709,82,
335.774,156,
335.84,116,
335.905,110,
335.969,153,
336.034,137,
336.099,143,
336.164,168,
336.229,242,
336.294,156,
336.359,165,
336.424,145,
336.489,89,
336.554,121,
336.619,99,
336.684,101,
336.749,132,
336.814,147,
336.878,128,
336.943,103,
337.008,108,
337.073,139,
337.138,115,
337.203,156,
337.267,172,
337.332,175,
337.397,185,
337.462,178,
337.526,139,
337.591,102,
337.656,108,
337.721,91,
337.785,158,
337.85,161,
337.915,121,
337.98,112,
338.044,117,
338.109,115,
338.174,132,
338.238,121,
338.303,82,
338.368,127,
338.432,149,
338.497,175,
338.561,134,
338.626,86,
338.691,101,
338.755,140,
338.82,97,
338.884,142,
338.949,111,
339.013,87,
339.078,132,
339.142,136,
339.207,113,
339.271,75,
339.336,123,
339.4,132,
339.465,112,
339.529,87,
339.594,127,
339.658,115,
339.723,135,
339.787,105,
339.852,91,
339.916,93,
339.98,121,
340.045,124,
340.109,99,
340.173,99,
340.238,86,
340.302,115,
340.367,104,
340.431,130,
340.495,116,
340.559,91,
340.624,109,
340.688,86,
340.752,132,
340.817,77,
340.881,72,
340.945,117,
341.009,123,
341.074,105,
341.138,81,
341.202,103,
341.266,116,
341.33,80,
341.395,134,
341.459,65,
341.523,63,
341.587,98,
341.651,115,
341.715,106,
341.779,104,
341.844,73,
341.908,62,
341.972,115,
342.036,120,
342.1,110,
342.164,88,
342.228,95,
342.292,101,
342.356,182,
342.42,130,
342.484,116,
342.548,74,
342.612,116,
342.676,98,
342.74,113,
342.804,96,
342.868,71,
342.932,60,
342.996,85,
343.06,106,
343.124,68,
343.188,86,
343.251,120,
343.315,119,
343.379,89,
343.443,88,
343.507,77,
343.571,158,
343.635,130,
343.698,139,
343.762,108,
343.826,111,
343.89,115,
343.954,117,
344.017,136,
344.081,88,
344.145,112,
344.209,132,
344.272,120,
344.336,106,
344.4,96,
344.464,83,
344.527,107,
344.591,105,
344.655,133,
344.718,98,
344.782,94,
344.845,106,
344.909,141,
344.973,108,
345.036,93,
345.1,55,
345.164,94,
345.227,90,
345.291,84,
345.354,92,
345.418,85,
345.481,77,
345.545,89,
345.608,96,
345.672,108,
345.735,127,
345.799,102,
345.862,115,
345.926,109,
345.989,87,
346.053,66,
346.116,82,
346.18,85,
346.243,106,
346.306,113,
346.37,87,
346.433,58,
346.496,120,
346.56,86,
346.623,76,
346.687,74,
346.75,84,
346.813,111,
346.876,60,
346.94,92,
347.003,78,
347.066,84,
347.13,106,
347.193,100,
347.256,113,
347.319,72,
347.383,100,
347.446,105,
347.509,143,
347.572,96,
347.635,115,
347.699,65,
347.762,157,
347.825,80,
347.888,119,
347.951,102,
348.014,78,
348.077,93,
348.14,115,
348.204,116,
348.267,89,
348.33,115,
348.393,72,
348.456,106,
348.519,96,
348.582,86,
348.645,111,
348.708,107,
348.771,91,
348.834,101,
348.897,95,
348.96,69,
349.023,100,
349.086,123,
349.149,131,
349.212,142,
349.274,113,
349.337,121,
349.4,135,
349.463,105,
349.526,122,
349.589,65,
349.652,91,
349.715,127,
349.777,77,
349.84,108,
349.903,60,
349.966,120,
350.029,123,
350.091,117,
350.154,89,
350.217,55,
350.28,105,
350.342,108,
350.405,117,
350.468,71,
350.53,77,
350.593,122,
350.656,125,
350.718,74,
350.781,123,
350.844,105,
350.906,81,
350.969,97,
351.032,103,
351.094,115,
351.157,85,
351.219,105,
351.282,116,
351.344,92,
351.407,129,
351.47,69,
351.532,94,
351.595,91,
351.657,140,
351.72,123,
351.782,70,
351.845,82,
351.907,97,
351.969,105,
352.032,123,
352.094,103,
352.157,123,
352.219,96,
352.282,115,
352.344,77,
352.406,99,
352.469,77,
352.531,108,
352.593,121,
352.656,120,
352.718,77,
352.78,91,
352.843,94,
352.905,122,
352.967,113,
353.029,132,
353.092,86,
353.154,114,
353.216,115,
353.278,150,
353.341,114,
353.403,96,
353.465,70,
353.527,99,
353.589,98,
353.651,67,
353.714,120,
353.776,99,
353.838,110,
353.9,118,
353.962,109,
354.024,93,
354.086,82,
354.148,77,
354.21,106,
354.272,156,
354.334,81,
354.396,84,
354.458,122,
354.52,120,
354.582,113,
354.644,85,
354.706,121,
354.768,111,
354.83,146,
354.892,108,
354.954,103,
355.016,77,
355.078,96,
355.14,105,
355.202,77,
355.264,101,
355.325,92,
355.387,106,
355.449,108,
355.511,75,
355.573,126,
355.635,123,
355.696,111,
355.758,118,
355.82,110,
355.882,117,
355.943,85,
356.005,106,
356.067,108,
356.129,121,
356.19,53,
356.252,99,
356.314,108,
356.375,119,
356.437,110,
356.499,103,
356.56,120,
356.622,96,
356.683,149,
356.745,159,
356.807,115,
356.868,98,
356.93,98,
356.991,144,
357.053,79,
357.114,118,
357.176,91,
357.237,74,
357.299,94,
357.36,72,
357.422,128,
357.483,86,
357.545,110,
357.606,108,
357.668,113,
357.729,118,
357.79,78,
357.852,116,
357.913,111,
357.975,120,
358.036,145,
358.097,115,
358.159,101,
358.22,168,
358.281,175,
358.343,128,
358.404,118,
358.465,127,
358.526,137,
358.588,154,
358.649,133,
358.71,151,
358.771,88,
358.833,157,
358.894,135,
358.955,122,
359.016,139,
359.077,79,
359.139,83,
359.2,86,
359.261,117,
359.322,98,
359.383,82,
359.444,105,
359.505,149,
359.566,120,
359.627,80,
359.688,99,
359.749,114,
359.81,117,
359.871,77,
359.932,91,
359.993,103,
360.054,98,
360.115,101,
360.176,101,
360.237,125,
360.298,94,
360.359,93,
360.42,106,
360.481,82,
360.542,115,
360.603,113,
360.664,103,
360.724,103,
360.785,101,
360.846,94,
360.907,88,
360.968,122,
361.029,123,
361.089,125,
361.15,89,
361.211,102,
361.272,75,
361.332,117,
361.393,124,
361.454,89,
361.515,118,
361.575,91,
361.636,118,
361.697,113,
361.757,108,
361.818,107,
361.878,120,
361.939,99,
362,134,
362.06,115,
362.121,119,
362.181,101,
362.242,93,
362.303,96,
362.363,96,
362.424,87,
362.484,112,
362.545,120,
362.605,94,
362.666,79,
362.726,113,
362.787,113,
362.847,104,
362.907,72,
362.968,112,
363.028,110,
363.089,115,
363.149,96,
363.209,96,
363.27,143,
363.33,84,
363.39,94,
363.451,91,
363.511,117,
363.571,103,
363.632,109,
363.692,125,
363.752,100,
363.812,96,
363.873,63,
363.933,115,
363.993,85,
364.053,86,
364.114,161,
364.174,137,
364.234,108,
364.294,90,
364.354,139,
364.414,125,
364.474,120,
364.535,159,
364.595,87,
364.655,94,
364.715,100,
364.775,156,
364.835,52,
364.895,122,
364.955,143,
365.015,102,
365.075,113,
365.135,115,
365.195,108,
365.255,127,
365.315,106,
365.375,84,
365.435,139,
365.495,139,
365.555,113,
365.614,99,
365.674,104,
365.734,55,
365.794,86,
365.854,108,
365.914,127,
365.974,112,
366.033,82,
366.093,80,
366.153,67,
366.213,96,
366.273,85,
366.332,78,
366.392,80,
366.452,128,
366.511,71,
366.571,91,
366.631,83,
366.69,112,
366.75,110,
366.81,129,
366.869,90,
366.929,84,
366.989,77,
367.048,115,
367.108,80,
367.167,103,
367.227,94,
367.287,98,
367.346,94,
367.406,95,
367.465,74,
367.525,53,
367.584,59,
367.644,70,
367.703,77,
367.763,74,
367.822,98,
367.881,152,
367.941,124,
368,92,
368.06,113,
368.119,72,
368.178,80,
368.238,110,
368.297,91,
368.356,127,
368.416,84,
368.475,110,
368.534,94,
368.594,139,
368.653,136,
368.712,93,
368.771,84,
368.831,87,
368.89,79,
368.949,80,
369.008,103,
369.067,79,
369.127,89,
369.186,113,
369.245,88,
369.304,98,
369.363,91,
369.422,102,
369.481,101,
369.54,103,
369.599,121,
369.659,87,
369.718,73,
369.777,104,
369.836,79,
369.895,98,
369.954,68,
370.013,91,
370.072,63,
370.131,84,
370.19,110,
370.248,108,
370.307,86,
370.366,99,
370.425,82,
370.484,72,
370.543,115,
370.602,75,
370.661,97,
370.719,109,
370.778,107,
370.837,88,
370.896,99,
370.955,84,
371.013,106,
371.072,73,
371.131,96,
371.19,84,
371.248,103,
371.307,79,
371.366,86,
371.424,83,
371.483,86,
371.542,106,
371.6,98,
371.659,79,
371.718,78,
371.776,93,
371.835,83,
371.893,105,
371.952,79,
372.011,94,
372.069,180,
372.128,91,
372.186,84,
372.245,92,
372.303,112,
372.362,125,
372.42,82,
372.479,85,
372.537,134,
372.595,89,
372.654,105,
372.712,89,
372.771,108,
372.829,65,
372.887,111,
372.946,70,
373.004,96,
373.062,99,
373.121,118,
373.179,110,
373.237,98,
373.296,77,
373.354,108,
373.412,96,
373.47,86,
373.529,144,
373.587,142,
373.645,108,
373.703,85,
373.761,154,
373.819,101,
373.878,79,
373.936,102,
373.994,88,
374.052,86,
374.11,118,
374.168,94,
374.226,125,
374.284,79,
374.342,48,
374.4,91,
374.458,99,
374.516,94,
374.574,74,
374.632,128,
374.69,74,
374.748,94,
374.806,88,
374.864,92,
374.922,109,
374.98,141,
375.038,139,
375.096,89,
375.154,114,
375.211,101,
375.269,87,
375.327,129,
375.385,117,
375.443,79,
375.5,91,
375.558,84,
375.616,97,
375.674,96,
375.731,124,
375.789,111,
375.847,103,
375.905,103,
375.962,125,
376.02,108,
376.078,90,
376.135,84,
376.193,73,
376.25,115,
376.308,79,
376.366,66,
376.423,73,
376.481,115,
376.538,81,
376.596,115,
376.653,87,
376.711,85,
376.768,76,
376.826,99,
376.883,93,
376.941,58,
376.998,60,
377.056,80,
377.113,80,
377.17,93,
377.228,73,
377.285,47,
377.343,75,
377.4,103,
377.457,91,
377.515,87,
377.572,82,
377.629,108,
377.686,87,
377.744,79,
377.801,67,
377.858,66,
377.915,89,
377.973,96,
378.03,96,
378.087,65,
378.144,58,
378.201,79,
378.259,57,
378.316,57,
378.373,69,
378.43,63,
378.487,48,
378.544,107,
378.601,82,
378.658,104,
378.715,55,
378.772,38,
378.829,80,
378.886,100,
378.943,60,
379,86,
379.057,96,
379.114,75,
379.171,79,
379.228,60,
379.285,63,
379.342,52,
379.399,68,
379.456,46,
379.513,91,
379.569,65,
379.626,56,
379.683,32,
379.74,54,
379.797,86,
379.853,51,
379.91,80,
379.967,64,
380.024,98,
380.08,102,
380.137,97,
380.194,41,
380.25,48,
380.307,75,
380.364,24,
380.42,96,
380.477,66,
380.534,103,
380.59,68,
380.647,74,
380.703,64,
380.76,63,
380.817,55,
380.873,83,
380.93,115,
380.986,83,
381.043,84,
381.099,77,
381.156,101,
381.212,85,
381.268,112,
381.325,55,
381.381,77,
381.438,82,
381.494,74,
381.55,69,
381.607,89,
381.663,68,
381.719,92,
381.776,98,
381.832,89,
381.888,123,
381.945,72,
382.001,100,
382.057,91,
382.113,84,
382.17,57,
382.226,86,
382.282,65,
382.338,68,
382.394,141,
382.45,98,
382.507,112,
382.563,95,
382.619,61,
382.675,96,
382.731,80,
382.787,78,
382.843,74,
382.899,91,
382.955,108,
383.011,69,
383.067,82,
383.123,76,
383.179,101,
383.235,120,
383.291,74,
383.347,90,
383.403,70,
383.459,132,
383.515,104,
383.571,79,
383.626,62,
383.682,79,
383.738,96,
383.794,108,
383.85,87,
383.906,70,
383.961,95,
384.017,132,
384.073,93,
384.129,71,
384.184,99,
384.24,87,
384.296,81,
384.351,77,
384.407,65,
384.463,69,
384.518,84,
384.574,82,
384.63,89,
384.685,89,
384.741,104,
384.796,77,
384.852,79,
384.907,111,
384.963,122,
385.019,91,
385.074,93,
385.129,104,
385.185,113,
385.24,85,
385.296,94,
385.351,119,
385.407,127,
385.462,82,
385.518,115,
385.573,113,
385.628,97,
385.684,96,
385.739,115,
385.794,83,
385.85,98,
385.905,115,
385.96,101,
386.015,67,
386.071,123,
386.126,115,
386.181,69,
386.236,132,
386.291,90,
386.347,87,
386.402,89,
386.457,84,
386.512,92,
386.567,108,
386.622,99,
386.677,58,
386.733,89,
386.788,79,
386.843,108,
386.898,92,
386.953,95,
386.96,142,
387.055,142,
387.151,174,
387.246,147,
387.342,179,
387.437,162,
387.532,186,
387.628,163,
387.723,151,
387.818,120,
387.914,165,
388.009,172,
388.104,143,
388.2,147,
388.295,147,
388.391,204,
388.486,217,
388.581,188,
388.677,212,
388.772,204,
388.867,203,
388.963,174,
389.058,155,
389.153,168,
389.249,197,
389.344,167,
389.439,137,
389.535,163,
389.63,160,
389.725,168,
389.821,184,
389.916,202,
390.011,172,
390.107,195,
390.202,144,
390.297,197,
390.392,183,
390.488,204,
390.583,222,
390.678,229,
390.774,234,
390.869,252,
390.964,261,
391.06,229,
391.155,190,
391.25,245,
391.345,172,
391.441,209,
391.536,229,
391.631,251,
391.727,279,
391.822,204,
391.917,213,
392.012,213,
392.108,248,
392.203,227,
392.298,211,
392.393,268,
392.489,245,
392.584,227,
392.679,232,
392.774,236,
392.87,243,
392.965,283,
393.06,280,
393.155,288,
393.251,259,
393.346,406,
393.441,832,
393.536,2172,
393.632,5048,
393.727,1806,
393.822,625,
393.917,332,
394.013,268,
394.108,252,
394.203,231,
394.298,264,
394.393,302,
394.489,371,
394.584,426,
394.679,563,
394.774,515,
394.869,312,
394.965,291,
395.06,261,
395.155,271,
395.25,294,
395.345,255,
395.44,264,
395.536,282,
395.631,305,
395.726,325,
395.821,295,
395.916,297,
396.011,284,
396.107,351,
396.202,420,
396.297,578,
396.392,896,
396.487,713,
396.582,401,
396.677,323,
396.773,390,
396.868,628,
396.963,1621,
397.058,3880,
397.153,1378,
397.248,639,
397.343,282,
397.438,294,
397.533,323,
397.629,282,
397.724,275,
397.819,277,
397.914,282,
398.009,291,
398.104,277,
398.199,243,
398.294,243,
398.389,274,
398.484,304,
398.579,349,
398.674,298,
398.77,302,
398.865,273,
398.96,296,
399.055,317,
399.15,366,
399.245,390,
399.34,400,
399.435,465,
399.53,524,
399.625,558,
399.72,561,
399.815,531,
399.91,502,
400.005,456,
400.1,413,
400.195,357,
400.29,335,
400.385,381,
400.48,396,
400.575,349,
400.67,340,
400.765,362,
400.86,313,
400.955,360,
401.05,365,
401.145,348,
401.24,331,
401.335,365,
401.43,344,
401.525,347,
401.62,317,
401.715,350,
401.81,352,
401.905,331,
402,310,
402.095,287,
402.189,302,
402.284,314,
402.379,375,
402.474,290,
402.569,339,
402.664,323,
402.759,371,
402.854,378,
402.949,378,
403.044,370,
403.139,326,
403.233,363,
403.328,435,
403.423,435,
403.518,394,
403.613,406,
403.708,387,
403.803,444,
403.898,383,
403.992,405,
404.087,416,
404.182,447,
404.277,422,
404.372,431,
404.467,427,
404.562,416,
404.656,415,
404.751,483,
404.846,383,
404.941,369,
405.036,413,
405.13,417,
405.225,411,
405.32,401,
405.415,401,
405.51,436,
405.604,392,
405.699,387,
405.794,321,
405.889,398,
405.984,428,
406.078,440,
406.173,349,
406.268,376,
406.363,441,
406.457,420,
406.552,461,
406.647,428,
406.742,415,
406.836,378,
406.931,476,
407.026,496,
407.12,447,
407.215,447,
407.31,474,
407.405,524,
407.499,477,
407.594,472,
407.689,501,
407.783,502,
407.878,626,
407.973,593,
408.067,504,
408.162,450,
408.257,415,
408.351,498,
408.446,437,
408.541,456,
408.635,420,
408.73,392,
408.825,456,
408.919,418,
409.014,422,
409.109,440,
409.203,477,
409.298,452,
409.392,515,
409.487,466,
409.582,484,
409.676,517,
409.771,504,
409.865,478,
409.96,463,
410.054,433,
410.149,522,
410.244,518,
410.338,531,
410.433,476,
410.527,492,
410.622,520,
410.716,518,
410.811,551,
410.905,501,
411,497,
411.094,422,
411.189,509,
411.283,464,
411.378,420,
411.472,454,
411.567,507,
411.661,492,
411.756,472,
411.85,528,
411.945,467,
412.039,458,
412.134,465,
412.228,451,
412.323,465,
412.417,477,
412.512,463,
412.606,454,
412.7,501,
412.795,468,
412.889,479,
412.984,503,
413.078,501,
413.173,525,
413.267,442,
413.361,454,
413.456,500,
413.55,495,
413.645,451,
413.739,403,
413.833,458,
413.928,439,
414.022,477,
414.116,435,
414.211,431,
414.305,507,
414.399,490,
414.494,491,
414.588,497,
414.682,470,
414.777,518,
414.871,476,
414.965,453,
415.06,486,
415.154,430,
415.248,502,
415.342,525,
415.437,465,
415.531,482,
415.625,419,
415.719,481,
415.814,456,
415.908,457,
416.002,458,
416.096,451,
416.191,461,
416.285,456,
416.379,497,
416.473,449,
416.568,445,
416.662,487,
416.756,459,
416.85,479,
416.944,455,
417.039,468,
417.133,448,
417.227,481,
417.321,431,
417.415,461,
417.509,468,
417.603,458,
417.698,456,
417.792,484,
417.886,446,
417.98,460,
418.074,495,
418.168,469,
418.262,468,
418.356,456,
418.45,498,
418.545,504,
418.639,500,
418.733,466,
418.827,468,
418.921,506,
419.015,529,
419.109,520,
419.203,509,
419.297,481,
419.391,454,
419.485,474,
419.579,505,
419.673,474,
419.767,523,
419.861,475,
419.955,510,
420.049,537,
420.143,506,
420.237,472,
420.331,447,
420.425,495,
420.519,469,
420.613,477,
420.707,406,
420.801,445,
420.895,474,
420.989,497,
421.083,438,
421.176,483,
421.27,476,
421.364,509,
421.458,545,
421.552,509,
421.646,591,
421.74,586,
421.834,587,
421.928,514,
422.021,455,
422.115,506,
422.209,525,
422.303,523,
422.397,548,
422.491,497,
422.584,681,
422.678,841,
422.772,1233,
422.866,1126,
422.96,764,
423.053,524,
423.147,514,
423.241,556,
423.335,525,
423.428,505,
423.522,557,
423.616,472,
423.71,470,
423.803,513,
423.897,470,
423.991,490,
424.084,484,
424.178,495,
424.272,481,
424.366,482,
424.459,496,
424.553,562,
424.647,472,
424.74,470,
424.834,446,
424.928,465,
425.021,477,
425.115,514,
425.208,507,
425.302,456,
425.396,485,
425.489,524,
425.583,508,
425.676,461,
425.77,460,
425.864,424,
425.957,484,
426.051,467,
426.144,491,
426.238,456,
426.331,445,
426.425,445,
426.518,474,
426.612,449,
426.705,438,
426.799,435,
426.893,481,
426.986,439,
427.079,438,
427.173,449,
427.266,453,
427.36,417,
427.453,444,
427.547,368,
427.64,421,
427.734,426,
427.827,495,
427.921,389,
428.014,382,
428.107,401,
428.201,397,
428.294,447,
428.388,379,
428.481,335,
428.574,408,
428.668,424,
428.761,421,
428.854,453,
428.948,421,
429.041,472,
429.134,444,
429.228,465,
429.321,408,
429.414,424,
429.508,428,
429.601,403,
429.694,388,
429.787,390,
429.881,370,
429.974,427,
430.067,486,
430.16,493,
430.254,516,
430.347,442,
430.44,430,
430.533,481,
430.626,384,
430.72,458,
430.813,473,
430.906,470,
430.999,455,
431.092,469,
431.186,431,
431.279,420,
431.372,411,
431.465,488,
431.558,415,
431.651,441,
431.744,464,
431.837,414,
431.931,475,
432.024,476,
432.117,401,
432.21,399,
432.303,483,
432.396,401,
432.489,450,
432.582,409,
432.675,427,
432.768,483,
432.861,518,
432.954,450,
433.047,444,
433.14,401,
433.233,443,
433.326,438,
433.419,442,
433.512,442,
433.605,431,
433.698,495,
433.791,484,
433.884,472,
433.977,474,
434.07,465,
434.162,490,
434.255,527,
434.348,475,
434.441,482,
434.534,472,
434.627,560,
434.72,530,
434.813,532,
434.905,520,
434.998,545,
435.091,538,
435.184,547,
435.277,551,
435.369,452,
435.462,493,
